tiempo,referencia,hc,f_pid,y_hat
9883,43,31.2932033414769,35.1839395976393,31.330996
9901,43,31.3031258547687,35.3746754785084,31.2705
9919,43,31.3060597328213,35.3732206596777,31.286524
9937,43,31.318552702891,35.386739656682,31.304564
9955,43,31.3649121829518,35.3797494319071,31.316244
9973,43,31.3341823571271,35.3000943826085,31.361383
9991,43,31.3475124812112,35.3857173707469,31.333677
10009,30,31.372220803409,35.3768838165102,31.338623
10027,30,31.3346616402185,7.45862144875511,31.369068
10045,30,31.4204149411162,7.53686158620195,31.289192
10063,30,29.31594347248,7.35066010589024,29.250505
10081,30,26.9668309110258,11.8623455072876,26.968794
10099,30,24.4268251643493,16.9023506065532,24.448494
10117,30,21.5722032610742,22.3558005149772,21.548733
10135,30,18.7855178763137,28.4884043410388,18.806635
10153,30,17.0367512885571,34.4801194934665,16.896938
10171,30,16.7547262156902,38.2502189140255,16.702047
10189,30,17.8585737156185,38.8771198459924,17.775286
10207,30,19.5556950337894,36.5318018033822,19.569948
10225,30,20.9671530444065,32.9120417237461,21.034328
10243,30,21.8536256478968,29.9021548547241,21.893837
10261,30,22.083073074962,28.0159709564108,22.074257
10279,30,21.6978074944142,27.5376045542335,21.760603
10297,30,21.0459882212143,28.3774089153341,21.028465
10315,30,20.3501493777692,29.789623510014,20.283726
10333,30,19.8492739045624,31.2973641343547,19.774649
10351,30,19.6488981448811,32.3880869413671,19.606337
10369,30,19.7397582210186,32.8350862457441,19.758005
10387,30,19.9572716396685,32.6577240787513,20.043299
10405,37,20.3006576224895,32.2085365932724,20.32297
10423,37,20.6172558861424,46.5039840334181,20.597216
10441,37,20.7761150665427,45.8531661040016,20.970865
10459,37,23.2329844733996,45.5401622540231,23.252699
10477,37,25.2130820104418,40.2976573926154,25.097868
10495,37,26.778034118478,36.0736667465588,26.76194
10513,37,27.5617711217305,32.7368091565119,27.522661
10531,37,27.9321170266497,31.0730072503454,27.81794
10549,37,27.7159551116855,30.2946017563676,27.842665
10567,37,27.3313279652226,30.7736282441462,27.403774
10585,37,26.9621403436236,31.6143787885409,26.910194
10603,37,26.5638570808712,32.4226630335632,26.613953
10621,37,26.3777393422921,33.2939827588532,26.344177
10639,37,26.1621229691983,33.7108820469818,26.282986
10657,37,26.139524449356,34.19137115237,26.190186
10675,37,26.1515358309235,34.2582021735465,26.204893
10693,37,26.2878477511133,34.2508332335717,26.265888
10711,37,26.3715451135061,33.9768192933743,26.40028
10729,37,26.5194699088486,33.8154326945209,26.481724
10747,37,26.5498666746129,33.516136485398,26.592922
10765,37,26.5469242724743,33.468687344702,26.608652
10783,37,26.559599913014,33.4926992331158,26.574827
10801,17,26.5452324455254,33.4832154038254,26.581326
10819,17,26.4806425081054,0.0,26.570738
10837,17,26.4704918924388,0.0,26.475765
10855,17,23.9156961871532,0.0,24.03302
10873,17,21.0075482884743,0.0,20.975365
10891,17,17.648002377386,2.4500691357647,17.605433
10909,17,13.4918858402924,9.64950712975807,13.573087
10927,17,7.88282055393406,18.5632795153972,8.107722
10945,17,0.0407199138640522,30.6006665983994,0.0
10963,17,1.21635223219507,47.4374151498954,1.3281322
10981,17,8.662996336221,44.9444094556852,8.623152
10999,17,16.1277908174515,28.9980921951387,16.119385
11017,17,19.5251694560924,13.000229249705,19.575954
11035,17,19.2426081450936,5.71432941773367,19.095434
11053,17,15.4158350500383,6.31614629780135,15.639362
11071,17,10.6839096445352,14.5207760570189,10.584806
11089,17,3.07520611813424,24.6734393104153,3.2131793
11107,17,0.0001508019438445,41.0048065683893,0.0
11125,17,5.43679285569889,47.6243860374949,5.465877
11143,17,13.2823341956028,35.991583176762,13.278159
11161,17,18.3257202992064,19.182482762929,18.319963
11179,17,19.5033161678911,8.37071655303886,19.511635
11197,17,16.9624484955435,5.84252790966742,17.106071
11215,41,12.6908601726185,11.2884489499277,12.651842
11233,41,6.69111446129875,71.9310695073402,6.587174
11251,41,0.0,84.8484740791607,0.0
11269,41,19.9313296822805,99.2590269889719,19.934374
11287,41,27.7771052751358,56.5757706204803,28.168453
11305,41,34.1197600448504,39.7822680875898,34.657986
11323,41,35.825440796153,26.199670545637,35.804794
11341,41,36.160671714605,22.5526390845289,35.98859
11359,41,35.2498026252921,21.8423334328288,35.292324
11377,41,34.0581918900588,23.8043444836548,34.02987
11395,41,32.8259985381889,26.3700891950435,32.78166
11413,41,31.8116965002916,29.0249019693811,31.692772
11431,41,30.8562770120439,31.2144249643469,30.910492
11449,41,30.3270548166755,33.279362915106,30.249945
11467,41,29.9185473319862,34.4317259621682,29.992321
11485,41,29.7133127076089,35.3260523513781,29.799492
11503,41,29.7418064580189,35.7850503851965,29.689566
11521,41,29.7818860895677,35.7430486815031,29.780588
11539,41,29.9124784188869,35.6761470000522,29.865047
11557,41,29.9646569563488,35.4150276950041,29.984129
11575,41,30.0861615636455,35.3218847762024,30.032898
11593,41,30.2045457394844,35.0799490575982,30.1223
11611,34,30.1688746842076,34.8445008599674,30.229445
11629,34,30.2041799139201,19.9243006139625,30.180843
11647,34,30.1822430103594,19.8550600562891,30.425661
11665,34,28.5912907716707,19.9085440744887,28.511803
11683,34,26.9938207249551,23.3276031432649,26.803291
11701,34,25.1730347645241,26.7633376651608,25.207409
11719,34,23.8059278535225,30.6807906167415,23.756948
11737,34,22.9355265406594,33.6281860545557,22.902365
11755,34,22.6833039793093,35.5124635900488,22.672928
11773,34,22.9219952873822,36.0722219892901,22.938475
11791,34,23.4212963971602,35.5793973531936,23.4338
11809,34,23.9359467383587,34.527160397102,23.963678
11827,34,24.356215724502,33.4411536233938,24.386332
11845,34,24.7328553077106,32.5567231415308,24.614904
11863,34,24.7029065516587,31.7651658773543,24.820578
11881,34,24.6598401868235,31.8451026487654,24.670485
11899,34,24.4951374978756,31.9532274182198,24.518656
11917,34,24.3666539468839,32.3223350487046,24.371721
11935,34,24.2134789466967,32.6140316016879,24.262888
11953,34,24.2673262054253,32.9589089386342,24.1668
11971,34,24.1584242467562,32.8599829780213,24.258331
11989,34,24.2119504357819,33.1100628822399,24.202347
12007,26,24.2677746135058,33.0119188677906,24.239315
12025,26,24.2974397169559,15.7487550049247,24.32802
12043,26,24.386456829181,15.688057401384,24.366129
12061,26,21.7234180654195,15.4999994922683,21.915907
12079,26,18.7603782178812,21.2149506599596,18.861017
12097,26,15.1615472358057,27.57791480741,15.162228
12115,26,12.871324387996,35.3096697353365,12.845177
12133,26,12.7150686381023,40.2405559151803,12.773409
12151,26,15.0601054217965,40.5979618494539,14.959684
12169,26,17.8718089434928,35.5903599651706,17.865396
12187,26,20.0128074435348,29.5777859045687,19.968508
12205,26,20.8364293189112,24.9991116519901,20.893547
12223,26,20.5435696322999,23.2425838360599,20.53389
12241,26,19.2802699718994,23.8795139198607,19.323793
12259,26,17.7598669245872,26.5985337931766,17.692566
12277,26,16.2952152956188,29.8711802083828,16.292953
12295,26,15.5142781562446,33.0268150899232,15.534124
12313,26,15.7368599382245,34.7183632182132,15.712095
12331,26,16.7302961823463,34.2586860115253,16.635324
12349,26,17.8722485764751,32.1451489745207,17.877604
12367,26,18.7674807954901,29.7113621134407,18.740828
12385,26,19.0799795645543,27.8048557890146,19.127005
12403,43,18.9145137253928,27.1467963704006,18.90363
12421,43,18.3769325437682,63.9784417260155,18.289223
12439,43,17.6208554565358,65.1723493572522,17.658194
12457,43,23.6455760482288,66.8358412610232,23.721329
12475,43,27.9471595743133,53.9558027868692,28.001554
12493,43,31.410658700668,44.7616886467077,31.399607
12511,43,33.1092816484683,37.3579795217897,33.219246
12529,43,33.8871707332178,33.734063325051,33.82845
12547,43,34.0543805929456,32.0822441370071,33.95828
12565,43,33.8387702205917,31.7390142981031,33.86597
12583,43,33.4219566607444,32.2166506369538,33.510345
12601,43,33.0812585220193,33.1262330138266,33.073406
12619,43,32.7779803796474,33.8732538112001,32.781734
12637,43,32.51180263805,34.540585790903,32.568325
12655,43,32.3717686134291,35.1288511034625,32.38409
12673,43,32.247226616262,35.4469889949661,32.29332
12691,43,32.2524409526664,35.732133677212,32.21086
12709,43,32.2571640926489,35.739161973182,32.232365
12727,43,32.2554253869849,35.747235053434,32.257706
12745,43,32.3106561920933,35.769160792543,32.256668
12763,43,32.2780152211957,35.668889876065,32.3093
12781,43,32.3123476191265,35.7570103691823,32.28271
12799,43,32.3439130248373,35.701528273439,32.306076
12817,37,32.3460766360791,35.6519232237921,32.343998
12835,37,32.3911342310888,22.7953315577968,32.343502
12853,37,32.328363210993,22.7065658318949,32.528095
12871,37,31.169760493719,22.8490161668398,31.039074
12889,37,29.9272625319544,25.3421318137857,29.862465
12907,37,28.5996094682244,28.0171652014466,28.624119
12925,37,27.5850080622879,30.8769608258708,27.525116
12943,37,26.8852099150045,33.0675094230873,26.839598
12961,37,26.5654370497776,34.5845235623542,26.548353
12979,37,26.4149753015349,35.2875687897119,26.545725
12997,37,26.6427631964714,35.6279833024176,26.549938
13015,37,26.8650743268581,35.1573071826131,26.83109
13033,37,27.0529930289272,34.6979928956314,27.08174
13051,37,27.2171173713913,34.3120738167983,27.21373
13069,37,27.3047928476285,33.9768753426204,27.323645
13087,37,27.3706370901181,33.805381692688,27.371613
13105,37,27.4235638328219,33.6805675344225,27.402489
13123,37,27.3612695083646,33.5833498862196,27.437588
13141,37,27.3946761451574,33.7331917797604,27.369957
13159,37,27.2896945295038,33.6778606255467,27.38761
13177,37,27.3197323243546,33.919315688669,27.306711
13195,37,27.3004487093744,33.8713319341199,27.323061
13213,42,27.2694224432249,33.9290917256414,27.330744
13231,42,27.3247044292639,44.7370721665082,27.295843
13249,42,27.2383521234924,44.6434429587201,27.365252
13267,42,28.5862330036201,44.8535256702379,28.476372
13285,42,29.6632733497626,41.9873244615372,29.58022
13303,42,30.7506091921238,39.6997931575999,30.62767
13321,42,31.3462400686415,37.3883537233354,31.343939
13339,42,31.8901875811537,36.1297797113551,31.728987
13357,42,32.0465291601756,34.9810576355884,32.026745
13375,42,32.1092824995587,34.6628289488614,32.0808
13393,42,32.0197076926748,34.5450822247932,32.064552
13411,42,31.9288799074346,34.7539730828613,31.959726
13429,42,31.8662948753084,34.9657033013117,31.860418
13447,42,31.8003800093442,35.1170066584352,31.811548
13465,42,31.801659464728,35.2755585156686,31.76119
13483,42,31.7511739950193,35.2900902002104,31.769865
13501,42,31.7637819840904,35.4156554819344,31.73355
13519,42,31.7395483276589,35.405970806864,31.743792
13537,42,31.6712922390532,35.4752901059849,31.730497
13555,42,31.7190968940522,35.6390785690867,31.663519
13573,42,31.7542834537107,35.5540323493194,31.711119
13591,42,31.7785842369654,35.4959709725329,31.758997
13609,23,31.7943407456392,35.4611999871377,31.776564
13627,23,31.8173057676989,0.0,31.788279
13645,23,31.806488047929,0.0,31.823984
13663,23,29.7650883044749,0.0,29.722567
13681,23,27.469162388358,0.0,27.490095
13699,23,24.9822909647838,3.91101714352988,24.975164
13717,23,22.2615094076601,9.23778647984321,22.239008
13735,23,18.9815005123078,15.0705053154374,19.112936
13753,23,15.3074493911348,22.1073752513332,15.065572
13771,23,10.5977735623804,29.9950214406817,10.684199
13789,23,8.61269415270554,40.1103057355812,8.633752
13807,23,10.6698715583749,44.3893079604738,10.667963
13825,23,15.043565305724,40.0010316439572,15.157632
13843,23,18.7239867909487,30.6403433274476,18.733614
13861,23,20.5868306676043,22.7593158507258,20.519363
13879,23,20.4924284344963,18.7707584464731,20.482382
13897,23,18.7872006342955,18.9773386627051,18.796734
13915,23,16.241558648351,22.6392996188533,16.203947
13933,23,13.2581899801268,28.10683731827,13.2362795
13951,23,11.3940293416807,34.5176105595723,11.447777
13969,23,11.7657563702425,38.5327358068508,11.817766
13987,23,14.1629000396029,37.7550395236868,14.108476
14005,27,16.8976478309732,32.632194914769,16.871183
14023,27,18.6673939184758,35.3611291821926,18.64662
14041,27,19.0988845097173,31.5821351886033,19.113384
14059,27,19.9597324390497,30.6707016385713,20.062956
14077,27,20.099931845679,28.8375657395706,20.100023
14095,27,19.9748337882714,28.5487628175456,20.04285
14113,27,19.6698195497117,28.8287854861247,19.532978
14131,27,19.1488538375506,29.4949402543646,19.171808
14149,27,18.7192977578278,30.6248275665969,18.719236
14167,27,18.5076219997859,31.5595236289723,18.494514
14185,27,18.5900366140353,32.0275939834298,18.565313
14203,27,18.8426810204232,31.8651990257217,18.826792
14221,27,19.0791833546183,31.3375215700027,19.152163
14239,27,19.3592054956969,30.8440409300419,19.349009
14257,27,19.4465729875573,30.2568097166623,19.501083
14275,27,19.465673339118,30.0823484243531,19.463238
14293,27,19.3485803645566,30.0541721649291,19.358109
14311,27,19.1952099227643,30.3180982378615,19.207048
14329,27,19.0998024528215,30.6600378100844,19.064697
14347,27,19.0048173231612,30.8779065865446,19.034262
14365,27,18.9863663298996,31.0950310442714,19.020273
14383,27,19.101813207378,31.1481506652354,19.054642
14401,18,19.1446555916838,30.9140906057548,19.211319
14419,18,19.2234474960388,11.5305716402082,19.257235
14437,18,19.3273523052352,11.3596241877255,19.29078
14455,18,15.5789456645994,11.1346760966305,15.5287895
14473,18,10.8392442086968,19.1727600714596,10.632037
14491,18,3.42907214919947,29.3435204762039,3.4554818
14509,18,1.70185410733736,45.2504684319851,1.7644396
14527,18,8.15588653768181,48.980031369373,8.148539
14545,18,15.3825831729872,35.1637376057971,15.337251
14563,18,19.7964331372704,19.6791472824496,19.844484
14581,18,20.5898590448071,10.2158724896837,20.556206
14599,18,18.3258919186008,8.51093111956943,18.281061
14617,18,14.3947530114774,13.3627539020319,14.395942
14635,18,9.13200850519097,21.79449486208,9.301096
14653,18,0.253926502329033,33.0891883954135,0.0
14671,18,3.4723116549881,52.1476948955462,3.51612
14689,18,10.0378726328555,45.2743170423829,10.08685
14707,18,17.7093204252785,31.2157957433761,17.691551
14725,18,20.7850316022679,14.7740264799632,20.735806
14743,18,20.8027574252761,8.1771183583846,20.713211
14761,18,17.3634951451578,8.13437918150412,17.498869
14779,18,13.1755997687186,15.5068494618308,13.179028
14797,18,7.48488400092285,24.4909631562162,7.387137
14815,50,0.0558533860999848,36.7057200472498,0.0
14833,50,5.26037441524595,100.0,5.16832
14851,50,11.8555007277111,100.0,11.884576
14869,50,26.1301171126502,96.1489330451184,26.11325
14887,50,33.1232479132577,65.5944900522914,33.219273
14905,50,37.9649154364132,50.6346552926228,37.953354
14923,50,39.845840075689,40.2778642981389,39.865646
14941,50,40.6130412716746,36.2636659731261,40.718624
14959,50,40.7697321752571,34.6352185238167,40.70007
14977,50,40.6623650589496,34.3150161663262,40.638466
14995,50,40.5321764480084,34.5609528584475,40.423367
15013,50,40.2272588784994,34.8560235149794,40.2779
15031,50,39.9309141921258,35.5261083011086,39.991096
15049,50,39.8009007048392,36.1783207222916,39.717308
15067,50,39.6337281291284,36.4742546700628,39.64807
15085,50,39.5305767194059,36.8501150793485,39.53748
15103,50,39.4732851437802,37.0889332444981,39.4498
15121,50,39.3877747605127,37.2295567833679,39.41118
15139,50,39.3568760033536,37.4308067051002,39.344154
15157,50,39.3573864324394,37.5150595263172,39.322067
15175,50,39.2883740766129,37.5319919793535,39.3341
15193,50,39.299709389932,37.6980499414622,39.274464
15211,25,39.2591858040396,37.6918790463817,39.285007
15229,25,39.2359058952993,0.0,39.257187
15247,25,39.289057503965,0.0,39.21966
15265,25,37.6470809300816,0.0,37.624863
15283,25,35.9172867131725,0.0,35.928555
15301,25,34.1326366826841,0.0,34.099014
15319,25,32.1913820943903,0.0,32.19805
15337,25,30.1359104498768,0.0,30.130148
15355,25,27.8285661308277,3.60132118419613,27.892796
15373,25,25.4428548128129,8.54187554343657,25.336433
15391,25,22.7622132633368,13.6544352952659,22.742077
15409,25,19.6534460986861,19.4036613114101,19.59183
15427,25,15.9794788098047,26.0757572427604,16.106089
15445,25,13.1700057523742,33.9654730704091,13.176439
15463,25,12.505880115617,40.0070717373896,12.432294
15481,25,14.5108273640724,41.4516588724904,14.41028
15499,25,17.4249061576342,37.1722095648137,17.443521
15517,25,19.8206038253449,30.9392771132344,19.804201
15535,25,20.9376923786389,25.813336309945,20.98605
15553,25,20.8939168971073,23.4259542243702,20.864666
15571,25,19.8159015823156,23.5267333689044,19.845043
15589,25,18.3241005845411,25.8460311026924,18.273298
15607,39,16.8400918228612,29.0547250688185,16.777527
15625,39,15.8187541353845,62.2792315010518,15.840633
15643,39,15.7738516846706,64.5075352931598,15.582972
15661,39,22.384365450276,64.6431154441865,22.277157
15679,39,26.8677290930818,50.5029038669794,27.024864
15697,39,30.3175552002223,40.9142324149613,30.278246
15715,39,31.883739169597,33.5349050556071,31.82353
15733,39,32.4384700320426,30.1901467663003,32.35737
15751,39,32.2382584014613,29.0123025889489,32.254704
15769,39,31.7888486171618,29.4528704560055,31.753038
15787,39,31.0420071590732,30.4283074812476,31.188887
15805,39,30.5697201560029,32.0424966570599,30.487654
15823,39,30.072098039579,33.0690315269196,30.146261
15841,39,29.8241327335447,34.1507101746487,29.834072
15859,39,29.6500288902037,34.6977178364328,29.690609
15877,39,29.6224169091511,35.0867126643753,29.608288
15895,39,29.5538363192935,35.1617773447989,29.618435
15913,39,29.5885848973486,35.3247664602826,29.587597
