tiempo,referencia,hc,f_pid,y_hat
1591,32,24.3101588532137,32.6680237659131,24.381624
1596,32,24.2498792379142,32.9894185197133,24.224665
1601,20,24.2568616752256,33.2480180693482,24.262321
1606,20,24.4173293310022,0.0,24.27664
1611,20,24.3948282142287,0.0,24.439205
1616,20,23.6234685298849,0.0,23.633066
1621,20,22.7464404913615,0.0,22.85199
1626,20,22.1227355469424,0.0,21.927738
1631,20,21.1596803354336,0.0,21.278654
1636,20,20.1755351074514,0.0,20.285528
1641,20,19.3114911916481,0.0,19.222788
1646,20,18.440693059357,2.9537027878296,18.329447
1651,20,17.4434308614887,6.68942677535841,17.433365
1656,20,16.4226702073008,10.9676816042133,16.40401
1661,20,15.3381566850383,15.3467448106797,15.281572
1666,20,13.983037457601,19.9993078211857,14.146611
1671,20,12.8053875822169,25.8127693068919,12.78674
1676,20,11.7985788676631,30.8648872722895,11.9348755
1681,20,11.7786228632686,35.1840966577255,11.605245
1686,20,12.2100396549546,35.2697079165775,12.107115
1691,20,12.9580892734085,33.4189298802447,13.111215
1696,20,13.7040060715164,30.2097970170775,13.551897
1701,20,14.0354900094356,27.0098139531948,14.157235
1706,20,14.372205597893,25.5877478595212,14.1728945
1711,20,14.2127199816397,24.1432379850391,14.2555485
1716,20,13.9070227615691,24.8274312787656,14.065578
1721,20,13.5830324541615,26.1388723528685,13.450712
1726,20,13.2578432018631,27.528790771647,13.303224
1731,20,13.0029874079047,28.9238526640075,13.106679
1736,20,13.0351833961787,30.017184020089,12.952344
1741,20,13.1997255160195,29.8790632303935,13.122307
1746,20,13.4956303895384,29.1731775362763,13.432658
1751,20,13.4891268763618,27.9037456288803,13.671443
1756,20,13.656418228193,27.931645700408,13.5557165
1761,20,13.7429784835773,27.2139658010522,13.512536
1766,20,13.5582045132263,26.8426223054532,13.811158
1771,20,13.5684046980531,27.635302638259,13.433119
1776,20,13.2789996057538,27.5915438453521,13.38257
1781,20,13.3135465962527,28.8330916913161,13.293036
1786,20,13.3778650958692,28.6848851020761,13.172627
1791,20,13.5583095635942,28.408958738721,13.57564
1796,20,13.6190645448499,27.634851972181,13.62068
1801,20,13.5570538556892,27.374213102594,13.674
1806,20,13.2763303753908,27.6402389590933,13.45424
1811,20,13.3429373139724,28.8445426895734,13.137668
1816,20,13.199169352597,28.5587989230586,13.247588
1821,20,13.6643554095924,29.1755634773591,13.366649
1826,20,13.4852634555996,27.1799152928487,13.674463
1831,20,13.8686697900588,27.9482197754777,13.709699
1836,20,13.5240486353734,26.3034066006477,13.635731
1841,20,13.4651870345021,27.7818313542483,13.666967
1846,20,13.3665408430625,28.0343476219858,13.025055
1851,20,13.228313531339,28.4575397832618,13.450571
1856,20,13.360587509231,29.0505349505559,13.196121
1861,20,13.4026668745878,28.4830795853989,13.409581
1866,20,13.4615008486336,28.3025591080182,13.571004
1871,20,13.3696217960961,28.0501613593617,13.438213
1876,20,13.4137580345631,28.4443224947476,13.37215
1881,20,13.3532376970699,28.2549780317244,13.3646145
1886,20,13.5886793874717,28.5146102795699,13.433414
1891,20,13.7030253222391,27.5045654277463,13.592553
1896,20,13.5726368298671,27.0140213675943,13.855269
1901,20,13.4720800986764,27.5733879998702,13.439955
1906,20,13.4512051514137,28.0047763766783,13.283366
1911,20,13.1083960096153,28.094329900435,13.44189
1916,20,13.2713406712136,29.5649811187502,13.088629
1921,20,13.4500767924337,28.8659485204938,13.177081
1926,20,13.4558681898577,28.0991705604593,13.7552805
1931,20,13.4489605473137,28.0743254655104,13.471394
1936,20,13.67967656987,28.1039592520242,13.361901
1941,20,13.6961749747141,27.1141875152576,13.712329
1946,20,13.7715262585755,27.0434093584764,13.784297
1951,20,13.664620720868,26.7201523507111,13.62128
1956,20,13.4144113913295,27.1787771074762,13.613335
1961,20,13.3176950819462,28.2521751311964,13.20759
1966,20,13.2811023113278,28.6670880984509,13.198354
1971,20,13.228987786851,28.8240710844037,13.361735
1976,20,13.2143029952389,29.0476423944094,13.297333
1981,20,13.5491027800903,29.1106401504252,13.259827
1986,20,13.6270680944317,27.6743490734125,13.676284
1991,20,13.6674573682277,27.3398778748879,13.803415
1996,20,13.5031324462945,27.166607890303,13.499375
2001,17,13.4016818051991,27.8715618053965,13.420624
2006,17,13.4515361218171,15.4367850556958,13.246254
2011,17,13.4052880370302,15.2229100374047,13.4285145
2016,17,12.0763846662234,15.4213143211403,12.2125225
2021,17,10.8202573834356,21.1223097819016,10.978923
2026,17,9.30037928573324,26.5110958250613,9.20513
2031,17,8.66361842926742,33.0313728642044,8.64977
2036,17,8.71138538150115,35.7630769384428,8.749719
2041,17,9.82500767862901,35.5581567133601,9.829426
2046,17,10.9901005783959,30.7807170586815,11.066507
2051,17,11.9999799167105,25.7824685186817,11.930355
2056,17,12.3471416471544,21.4500861573118,12.363507
2061,17,12.1319315532109,19.9607623337074,12.218798
2066,17,11.6206800706297,20.8840136367252,11.472241
2071,17,10.9585086968484,23.0772824969988,10.781386
2076,17,9.95427532019334,25.9179976905203,10.289839
2081,17,9.68357531402697,30.2261588763706,9.472332
2086,17,9.60955905197022,31.3874619028243,9.676732
2091,17,10.1280624167308,31.7049916670478,10.239185
2096,17,10.8801885503064,29.4806122322247,10.750394
2101,17,11.4821707241358,26.2539911191856,11.490948
2106,17,11.6971130953139,23.6714875934573,11.775643
2111,17,11.6395080119563,22.7493848211035,11.614467
2116,17,11.1416986451358,22.9965106287074,11.254727
2121,17,10.7909659398452,25.1321128123673,10.649904
2126,17,10.3466165955795,26.636756118064,10.2775345
2131,17,10.130586016203,28.543014804964,10.264939
2136,17,10.2227061223359,29.4697859904892,10.151669
2141,17,10.3213661896379,29.0745907351789,10.5852585
2146,17,10.916973840837,28.6513390464534,10.702849
2151,17,11.0655513873449,26.0961822228093,11.213847
2156,17,11.3471552558428,25.4587845482904,11.330688
2161,17,11.1268601678802,24.2507039524346,11.224901
2166,17,11.1451559926885,25.195769879794,11.049902
2171,17,10.7696130186215,25.1172807913663,10.779743
2176,17,10.5780609545677,26.7283601501139,10.74326
2181,17,10.2502691418301,27.5501185049046,10.296179
2186,17,10.3359045352856,28.956345381549,10.342034
2191,17,10.9021780782034,28.5889695436247,10.476844
2196,17,10.9540877958381,26.1596560445075,11.38022
2201,17,11.2255114831945,25.9369633558545,11.1752615
2206,17,11.0238581660595,24.7725557370957,11.070919
2211,17,10.9365186219792,25.6376484676048,11.02892
2216,17,10.883512357321,26.0123351117094,10.593288
2221,17,10.462867776749,26.2397319870929,10.895958
2226,17,10.4829282977173,28.0442972377466,10.389225
2231,17,10.5790021637469,27.958237602793,10.392046
2236,17,10.752238137854,27.5460807175258,10.914893
2241,17,11.1610917052768,26.8028983886065,10.863686
2246,17,10.976152782877,25.0489165843626,11.304028
2251,17,10.9444441152096,25.8423045614575,11.021432
2256,17,10.8556301952899,25.9783347457509,10.540882
2261,17,10.556891508427,26.3593464622064,10.88039
2266,17,10.6486076911233,27.6409354288483,10.463697
2271,17,10.5704692814667,27.247473005081,10.627913
2276,17,10.7146461156052,27.5826867825078,10.813575
2281,17,10.72349706436,26.9641681640537,10.690448
2286,17,11.0884533855618,26.9261975938956,10.892024
2291,17,11.0117901857518,25.3605349759399,11.109871
2296,17,11.0559645580689,25.6894201031246,11.141804
2301,17,10.8483327031312,25.4999120458843,10.762817
2306,17,10.6539014187111,26.3906527035672,10.818152
2311,17,10.5913720455636,27.2247629137292,10.477946
2316,17,10.542145028738,27.4930139245321,10.6277485
2321,17,10.8555609556446,27.7041978267138,10.676753
2326,17,10.716037409634,26.3596435002846,11.007827
2331,17,10.8684409165446,26.95819951267,10.901184
2336,17,10.9296779670002,26.3043884680239,10.665946
2341,17,10.8541881107355,26.0416815215692,11.077373
2346,17,10.8748777614881,26.3655330049448,10.776917
2351,17,10.8031966787415,26.276774403216,10.792642
2356,17,10.8410688784029,26.584286248199,10.819624
2361,17,10.7816983088486,26.4218145116516,10.797628
2366,17,10.6998022777283,26.6765142550397,10.819469
2371,17,10.7589790502328,27.0278482285457,10.645051
2376,17,10.8345084493924,26.7739798745013,10.784704
2381,17,10.9568944829259,26.4499587521066,10.939049
2386,17,10.5644647214396,25.924922668248,10.988741
2391,17,11.0118311722952,27.608446345024,10.50551
2396,17,10.6487591150368,25.6892442708534,10.874186
2401,25,10.9496887476967,27.2468233964922,10.92689
2406,25,10.5969495912069,60.2758352723813,10.60196
2411,25,10.6441846012889,61.7890862537225,10.753043
2416,25,14.0672240772469,61.5864480604705,14.027359
2421,25,16.784608216422,46.9016087086108,16.269175
2426,25,18.801046602454,35.2440307515496,18.565231
2431,25,19.7271066392513,26.5935100754723,19.63763
2436,25,20.0305139744682,22.6207125176119,20.015408
2441,25,19.8303821726046,21.3190950495314,19.831482
2446,25,19.3113534674073,22.1776604795262,19.480259
2451,25,18.915741145911,24.4042936248229,18.7323
2456,25,18.1820603410025,26.1014704840419,18.409159
2461,25,17.766952394109,29.2489611370992,17.838827
2466,25,17.6535490657421,31.0297742292726,17.408049
2471,25,17.6408377325454,31.5162745079664,17.670767
2476,25,17.7369909339152,31.5708061273801,17.762108
2481,25,17.6641143001511,31.1583088935037,17.832525
2486,25,17.9539951885702,31.4709496523518,17.734926
2491,25,17.7947632139536,30.2273606410337,17.99791
2496,25,17.9529476260992,30.9104658121392,17.929478
2501,25,17.9110245573593,30.2318546840344,17.822767
2506,25,18.0124447212234,30.4117046489284,18.028814
2511,25,18.1179370638324,29.9766121459517,17.97273
2516,25,18.0115074710659,29.5240499961589,18.19945
2521,25,17.9271367932247,29.9806329491273,17.99865
2526,25,18.1610180669337,30.3425831570662,17.822468
2531,25,17.6973969363758,29.3392324928543,18.21589
2536,25,18.0093056953418,31.3281671429478,17.711609
2541,25,17.9947110554893,29.9900785669836,17.777317
2546,25,17.8873896390622,30.0526895719509,18.232622
2551,25,18.0915685466842,30.5130984484233,17.749573
2556,25,17.926592090588,29.6371709347246,18.107225
2561,25,17.9178093562208,30.3449199313776,18.006271
2566,25,17.849679120644,30.3825978618128,17.767675
2571,25,17.9569106330517,30.674876572437,17.893034
2576,25,18.0216099073614,30.214853384208,17.972548
2581,25,17.9923679163096,29.9372934974197,18.111732
2586,25,17.8942872344162,30.062741639032,17.985302
2591,25,18.0436822941814,30.4835077643547,17.84507
2596,25,18.05787705252,29.8426029579617,18.055384
2601,25,18.0057876506116,29.7817074446894,18.15411
2606,25,18.0602371224946,30.0051709788764,17.950201
2611,25,18.1008184328127,29.7715827444983,18.045704
2616,25,18.1441112058428,29.5974889232336,18.144466
2621,25,17.9472297232544,29.4117629269344,18.14829
2626,25,17.8201514268068,30.2563844872384,17.901392
2631,25,17.9403212215516,30.8015503789989,17.691341
2636,25,17.8866109060022,30.2860219595438,17.992426
2641,25,17.9703575329145,30.5164392132506,17.976883
2646,25,17.9798743829727,30.1571661837968,17.940065
2651,25,18.1085260772444,30.1163388970471,18.041727
2656,25,18.1056679348614,29.5644231286215,18.120594
2661,25,17.8862542331978,29.5766845594445,18.150562
2666,25,17.8612285921923,30.5179693395814,17.790794
2671,25,17.8917662543106,30.6253293394952,17.769749
2676,25,17.8937413511645,30.4943227690076,17.972113
2681,25,17.864287669832,30.4858496035045,17.931135
2686,25,17.9174279021299,30.6122058964208,17.865255
2691,25,17.8463787550762,30.3842342998627,17.933977
2696,25,18.0177728564847,30.6890351407231,17.876583
2701,25,17.9837908570515,29.9537544456807,18.027634
2706,25,18.028947589421,30.099537223249,18.075058
2711,25,17.9806674437521,29.9058148413841,17.966928
2716,25,17.8434156758113,30.1129366663033,17.99968
2721,25,17.9364365753296,30.7017467507693,17.783798
2726,25,18.04913532016,30.3026870918361,17.930458
2731,25,17.9612236927505,29.8192094765136,18.166079
2736,25,18.1268874735218,30.1963503581005,17.96429
2741,25,17.952283004081,29.4856527385915,18.084288
2746,25,17.9654101358855,30.2347059124923,18.001034
2751,25,18.0101127390193,30.1783905170511,17.825636
2756,25,17.8867497626426,29.986616349607,18.084229
2761,25,18.0143071385182,30.5158435182631,17.877827
2766,25,17.9828179797703,29.9686223757568,17.985449
2771,25,17.9918525246522,30.1037108667856,18.070864
2776,25,17.6493706136379,30.0649526692421,17.942152
2781,25,18.0219752127302,31.5342000674936,17.593348
2786,25,17.9557180427541,29.9357263373875,17.973644
2791,25,18.021878133901,30.219969596585,18.174713
2796,25,18.0398805701575,29.9361428055646,17.869287
2801,11,17.9597944578818,29.8589123540245,18.092989
2806,11,17.9979342808229,0.0,17.930481
2811,11,17.8211381845999,0.0,17.993656
2816,11,16.9534382393279,0.0,16.801537
2821,11,16.0275586782438,0.0,15.904681
2826,11,14.642414478387,0.0,14.937894
2831,11,13.4862059672444,0.0,13.407015
2836,11,12.0742873774979,0.0,12.105878
2841,11,10.6972698482326,0.0,10.567157
2846,11,8.90868394310017,1.29871235108198,9.017733
2851,11,6.95286472862822,8.97174588410025,6.942072
2856,11,4.75736273150836,17.3622103141849,4.6592274
2861,11,1.6145778719902,26.7809138818292,1.8045989
2866,11,0.775061126749619,40.263460929162,0.75291014
2871,11,4.25709049825886,43.8649877662441,4.009619
2876,11,8.12989369712036,28.9270817624695,8.151208
2881,11,10.7493003140057,12.3127560393537,10.799962
2886,11,11.1454867525922,1.07550165291542,11.065629
2891,11,9.60198789753974,0.0,9.516843
2896,11,7.64828634662579,5.99747191955453,7.8149548
2901,11,5.45171045678187,14.3788515729754,5.447193
2906,11,2.74162275414199,23.8021621404058,2.6623018
2911,11,0.054300590378887,35.4284383847309,0.05082725
2916,11,2.93062557244039,46.9570504672746,2.9130275
2921,11,6.86230024778246,34.6176162942307,6.691309
2926,11,10.354195767661,17.7507319370133,10.4068575
2931,11,11.3873513124973,2.77050015673429,11.344207
2936,11,10.3876640904613,0.0,10.249847
2941,11,8.74788176137592,2.62692105192113,8.699487
2946,11,6.58761384572648,9.6615872436973,6.797622
2951,11,4.33982215586536,18.9291366018334,4.1547103
2956,11,1.00158258594053,28.5721629513376,1.2601522
2961,11,1.30769740550657,42.8932107063151,1.3586663
2966,11,4.53037007880488,41.5799781303768,4.682427
2971,11,8.68043004966729,27.7547123619271,8.73326
2976,11,11.1096930613541,9.95095508692731,10.886148
2981,11,11.0339123904557,0.0,11.330308
2986,11,9.35243284944043,0.0,9.465512
2991,11,7.80716059477654,7.06806307590054,7.4944706
2996,11,5.68633667402008,13.6972810484086,5.685846
3001,11,2.94591965960711,22.7956156684539,2.987026
3006,11,0.137950986749585,34.5520046602855,0.0
3011,11,2.84828941208564,46.5981902668443,2.6894727
3016,11,6.5530149771963,34.9708384221526,6.5556917
3021,11,10.2652007181135,19.0775657478279,10.202246
3026,11,11.2192357641179,3.15228891929313,11.309596
3031,11,10.4219406783537,0.0,10.291807
3036,11,8.72491189044284,2.47987448986281,8.762034
3041,11,6.67722269965801,9.7601279900002,6.7928343
3046,11,4.44162394882604,18.5447146184672,4.276089
3051,11,1.09866905320086,28.1354332595363,1.3954537
3056,11,1.11289877781239,42.4767097617683,1.0787859
3061,11,4.45285335829557,42.4156642431849,4.4808025
3066,11,8.64621523975424,28.087259092912,8.612833
3071,11,11.02830376618,10.0977366214543,10.9928255
3076,11,11.4061759649913,0.0,11.301137
3081,11,9.46639149725766,0.0,9.852931
3086,11,7.93486971401482,6.57918047676462,7.535996
3091,11,5.62633321658205,13.1494089268764,5.7549534
3096,11,3.10806825045223,23.053030500863,2.841969
3101,11,0.0,33.8563872055599,0.043826267
3106,11,2.81721562113045,47.19,2.5518692
3111,11,6.34991387081373,35.1041449853504,6.40794
3116,11,10.2888219490185,19.9488694942091,10.190993
3121,11,11.1733838059184,3.05095383871073,11.313327
3126,11,10.4640095803391,0.0,10.426488
3131,11,9.0058457668247,2.29939890034514,8.817608
3136,11,7.01115191961977,8.55492166032204,7.1517553
3141,11,4.53147896647745,17.1121582648312,4.7425237
3146,11,1.37674262142301,27.7499552338118,1.4140356
3151,11,0.529530191266197,41.2837741540953,0.4345818
3156,11,4.38337025454472,44.918315479468,4.06992
3161,11,8.37021860647996,28.3853416080031,8.33657
3166,11,11.144864323708,11.281762178201,11.053492
3171,11,11.2072748325477,0.0,11.313649
3176,11,9.6926974844153,0.0,9.568439
3181,11,7.91733281373346,5.60832779185835,7.892749
3186,11,5.86210217278662,13.2246422290834,5.77963
3191,11,3.23284767782495,22.0415816787454,3.239465
3196,11,0.110921950313503,33.3210834621309,0.07250415
3201,34,2.51460432355578,46.7141448331551,2.4388375
3206,34,6.26429142624723,100.0,6.2046795
3211,34,10.0573767062216,100.0,10.142316
3216,34,16.726644739147,100.0,16.997196
3221,34,20.9102733101483,74.1026940690595,20.786942
3226,34,24.0724342658608,56.1549274994639,24.080181
3231,34,25.7873324578505,42.5892569994573,25.882397
3236,34,26.3165972362502,35.2323437558211,26.7309
3241,34,26.9399405403081,32.9617978564868,26.566122
3246,34,26.9833803991185,30.2876550820782,27.008713
3251,34,26.8042219822876,30.1012980877817,27.081583
3256,34,26.7848805511783,30.8698876959861,26.598362
3261,34,26.7458412338478,30.952862435445,26.672678
3266,34,26.5927662111767,31.1203411067928,26.71413
3271,34,26.4954840243511,31.7770329540521,26.529373
3276,34,26.2838157515541,32.1943735355338,26.412678
3281,34,26.2460242703918,33.1024304258331,26.230627
3286,34,26.2046851457571,33.2645558800193,26.169107
3291,34,26.1946232229501,33.441900724702,26.216948
3296,34,26.1231224741342,33.485066373544,26.189629
3301,34,26.2162479554481,33.7918045859643,26.122961
3306,34,26.2450272964524,33.3922962711278,26.21685
3311,34,26.2543119936855,33.2688328982194,26.280558
3316,34,26.2155417742548,33.2290015470891,26.252855
3321,34,26.2765551232399,33.3953257884467,26.20987
3326,34,26.1954011496488,33.1335785213009,26.271534
3331,34,26.2130742652048,33.4817290680066,26.205605
3336,34,26.2425435565978,33.4059114022715,26.189331
3341,34,26.1459471709327,33.2794881421956,26.260252
3346,34,26.2179030249517,33.6938866366986,26.14344
3351,34,26.1657671082057,33.3851960229573,26.20229
3356,34,26.1510162517497,33.6088591057974,26.192717
3361,34,26.2062599387705,33.6721402799937,26.13392
3366,34,26.0723057278782,33.4351448626746,26.219774
3371,34,26.3817376044753,34.0098084274024,26.079979
3376,34,26.2617434506173,32.6823456768011,26.389256
3381,34,26.2263658023262,33.1971205968519,26.333939
3386,34,26.2114199341223,33.3488907080206,26.151552
3391,34,26.2477520833993,33.4130084826155,26.214771
3396,34,26.1167364932803,33.2571435622171,26.252449
3401,34,26.1801143449418,33.8192004438275,26.116526
3406,34,26.2490997274598,33.5473094601996,26.15857
3411,34,26.047588557779,33.2513621691974,26.29027
3416,34,26.2156608810131,34.1158450871282,26.04152
3421,34,26.2337511684574,33.3948148204538,26.18479
3426,34,26.2906023545304,33.3172074873178,26.302443
3431,34,26.1831395894703,33.0733158990645,26.285053
3436,34,26.183350084619,33.5343311611723,26.182652
3441,34,26.0669428464303,33.5334281369844,26.152817
3446,34,26.1659688497903,34.0328151888142,26.074362
3451,34,26.1967098137998,33.6079936343998,26.165695
3456,34,26.1934762357511,33.4761148987989,26.243061
3461,34,26.2331826373974,33.4899869486277,26.194855
3466,34,26.4012011801353,33.319646485565,26.235405
3471,34,26.3075985693808,32.5988469372195,26.424875
3476,34,26.3540928583413,33.0004021373564,26.326511
3481,34,26.1798593800351,32.8009416377158,26.310114
3486,34,26.3387491306772,33.5484032596494,26.177895
3491,34,26.1323816063044,32.866766229395,26.30522
3496,34,26.0134070801451,33.7520829089541,26.168169
3501,34,26.17809970289,34.2624836261777,25.910276
3506,34,26.1922808966986,33.555952274602,26.233171
3511,34,26.233082798974,33.4951149531631,26.252901
3516,34,26.2272289830194,33.3200747924016,26.227938
3521,34,26.0401623037359,33.3451876628468,26.235708
3526,34,26.3764642360169,34.147703716973,26.020061
3531,34,26.2331985098997,32.7049684274876,26.39434
3536,34,26.1112264733928,33.3195783925304,26.316996
3541,34,26.1181280378811,33.8428384291448,26.016594
3546,34,26.1668697950289,33.8132307174902,26.123281
3551,34,26.2719229475863,33.6041285793259,26.19928
3556,34,26.1914770281584,33.1534505548548,26.296862
3561,34,26.1436874465913,33.4985635492005,26.204288
3566,34,26.0849907714359,33.7035808541234,26.110891
3571,34,26.2130792925171,33.95538959054,26.084768
3576,34,26.2370173440352,33.4058898351018,26.232986
3581,34,26.308092412366,33.303195594089,26.2795
3586,34,26.2132451079363,32.9982835509501,26.30828
3591,34,26.1122537285055,33.4051784869532,26.215263
3596,34,26.5164649839801,33.8384315047114,26.072857
3601,30,26.0796679524135,32.1043652187255,26.563536
3606,30,26.1923678130248,16.818224484146,26.136063
3611,30,26.1997224460772,16.3347420821236,26.241053
3616,30,25.6744102702289,16.3031907063288,25.644442
3621,30,25.0124653922861,18.5567799407182,25.084375
3626,30,24.2520393119396,21.3965234670928,24.361435
3631,30,23.8192879173261,24.6587513517791,23.662529
3636,30,23.003074309135,26.515254834671,23.333101
3641,30,22.8102267281873,30.0168112138109,22.624014
3646,30,22.5632445915887,30.8441273360766,22.454102
3651,30,22.3866037485961,31.9036807020845,22.53632
3656,30,22.3371318933889,32.6614699185227,22.293568
3661,30,22.5314992072837,32.8737041773618,22.331667
3666,30,22.4540321155696,32.0398684007531,22.613127
3671,30,22.4794210794267,32.3722022242062,22.501545
3676,30,22.5134794146653,32.2632835692594,22.423164
3681,30,22.4175842366689,32.1171733110858,22.55607
3686,30,22.4576921426957,32.5285636246903,22.414492
3691,30,22.5817770608455,32.3565007078353,22.43325
3696,30,22.461300143857,31.8241764089728,22.647175
3701,30,22.5568994837301,32.3410223828534,22.465452
3706,30,22.4132825077451,31.9309012147978,22.508081
3711,30,22.6275661879228,32.5470180417734,22.449696
3716,30,22.6202496585381,31.6277410538112,22.602781
3721,30,22.6424179842474,31.6591289648718,22.684647
3726,30,22.50207019701,31.5640268475786,22.594078
3731,30,22.5512411206791,32.1661188548272,22.477434
3736,30,22.5839450124189,31.9551755922866,22.501787
3741,30,22.5112320568905,31.8148758967231,22.637947
3746,30,22.5268930353452,32.1268144759398,22.49802
3751,30,22.2494042104635,32.0596288783691,22.496443
3756,30,22.5883097969864,33.2500559371116,22.223175
3761,30,22.3915036371692,31.7961509709283,22.565163
3766,30,22.5686592585399,32.6404493965439,22.493757
3771,30,22.619484288544,31.880451780864,22.457388
3776,30,22.6247325495538,31.6624124021462,22.706
3781,30,22.4961691863712,31.6398973624144,22.596104
3786,30,22.4908667900859,32.1914341904676,22.456602
3791,30,22.7116241325819,32.2141814705314,22.439827
3796,30,22.4665806124847,31.2671324712236,22.783205
3801,30,22.3422990022634,32.3183691724407,22.473288
3806,30,22.4884281384983,32.8515372802898,22.18217
3811,30,22.6081863603007,32.2246432858421,22.545639
3816,30,22.5778147027458,31.7108805143102,22.692093
3821,30,22.4179422831008,31.8411749252206,22.564875
3826,30,22.626936367793,32.5270276054977,22.347794
3831,30,22.556943265503,31.6304429821682,22.618887
3836,30,22.5587891607812,31.9307133909921,22.61726
3841,30,22.4151552863192,31.9227945002487,22.487076
3846,30,22.4558674972538,32.5389838216907,22.402761
3851,30,22.563188380659,32.3643284367814,22.417248
3856,30,22.6105824743373,31.9039218469727,22.638775
3861,30,22.4623145890317,31.7006011850929,22.633005
3866,30,22.713407753004,32.3366704130538,22.426561
3871,30,22.7038341154123,31.2594807396129,22.698076
3876,30,22.4847082928393,31.3005516448812,22.762184
3881,30,22.4000370011087,32.2406014237193,22.385254
3886,30,22.4247352580023,32.6038412652435,22.301847
3891,30,22.5472164546481,32.49788574317,22.462877
3896,30,22.6614943081348,31.9724414095598,22.612448
3901,30,22.6386513444692,31.4821894181016,22.699625
3906,30,22.5340467388303,31.5801857322272,22.62487
3911,30,22.3504800289676,32.028939490418,22.473242
3916,30,22.7662094470182,32.816440675729,22.278126
3921,30,22.5397341071708,31.0329614722919,22.81238
3926,30,22.484136625597,32.0045406802372,22.61573
3931,30,22.5131421012214,32.2430538761889,22.270107
3936,30,22.4877534258302,32.1186203857601,22.555365
3941,30,22.6345281708915,32.2275378031884,22.512047
3946,30,22.3594593261994,31.5978741468754,22.653278
3951,30,22.4074600104507,32.7779194906044,22.356716
3956,30,22.2970448491003,32.5719965551666,22.29065
3961,30,22.4381965969226,33.0456775973597,22.37903
3966,30,22.5635555304154,32.4401365992019,22.439093
3971,30,22.5897788264332,31.9023467745177,22.651836
3976,30,22.5609366068167,31.7898488346015,22.590513
3981,30,22.5405706497073,31.9135819567563,22.537556
3986,30,22.6685019821238,32.0009519127555,22.518316
3991,30,22.7782552580943,31.4521264966889,22.691381
3996,30,22.5728865902514,30.9812849427755,22.810135
4001,10,22.527722834981,31.8623165278216,22.536219
4006,10,22.446332969992,0.0,22.409481
4011,10,22.4367527903187,0.0,22.303745
4016,10,21.7503326573042,0.0,21.633997
4021,10,20.7945257089222,0.0,20.92155
4026,10,20.098827693103,0.0,19.904837
4031,10,18.9791312939351,0.0,19.165037
4036,10,17.9303669009224,0.0,18.02
4041,10,16.9477634592568,0.0,16.856073
4046,10,16.0592203388479,0.0,15.853503
4051,10,14.5240919487894,0.0,14.951759
4056,10,13.5423781967783,0.0,13.270791
4061,10,12.2550843873452,0.0,12.161516
4066,10,10.5489571290519,0.0,10.8014765
4071,10,9.03997331860973,0.0,8.824066
4076,10,7.01431574631138,4.11851446316426,7.102695
4081,10,4.5748958292905,12.8085854483242,4.7220645
4086,10,1.78835701154006,23.2736968923438,1.5545664
4091,10,0.0,35.2279484204932,0.0
4096,10,2.92052527631736,42.9,2.972354
4101,10,6.72880805515646,30.3709465645985,6.75208
4106,10,9.7965740845643,14.0334134433788,9.814778
4111,10,10.5999815623157,0.872697177219153,10.457526
4116,10,8.87651373494735,0.0,9.085834
4121,10,6.69790187883257,4.81975607707588,6.9136186
4126,10,4.29264734528468,14.1660009398083,4.2982397
4131,10,1.38040201920273,24.4845428887287,1.2177199
4136,10,0.111113504172818,36.9780753376203,0.0
4141,10,3.21468898351085,42.4233230670986,3.3233666
4146,10,7.25176941280173,29.1089842607385,7.1199985
4151,10,10.1829246756536,11.7899092190806,10.207323
4156,10,10.3666392041055,0.0,10.628669
4161,10,8.62533206236557,0.0,8.660026
4166,10,6.92658580885363,5.89732545245169,6.669173
4171,10,4.39403708157556,13.1849468800179,4.623674
4176,10,1.53769372753509,24.0495809200409,1.2674518
4181,10,0.0,36.3032939088745,0.0
4186,10,3.2641961380135,42.9,3.1501462
4191,10,7.05018198274811,28.8965985679221,7.0635304
4196,10,9.87069581748965,12.6547192940106,10.059953
4201,10,10.4597219953532,0.554714942969384,10.367627
4206,10,8.67856475200267,0.0,8.826902
4211,10,6.97118158013659,5.66895721390855,6.7268696
4216,10,4.18488102692216,12.993631021214,4.6702347
4221,10,1.27091667831809,24.946860394504,0.9249046
4226,10,0.0018231328295037,37.4477674500154,0.0
4231,10,3.36187972791479,42.8921787601614,3.3230784
4236,10,7.18911654184119,28.4775359672455,7.256423
4241,10,10.3431578483215,12.0586900355013,10.120653
4246,10,10.4332000446577,0.0,10.676869
4251,10,8.85365362798596,0.0,8.733351
4256,10,7.07687090494524,4.91782593594022,6.9581804
4261,10,4.68166859292963,12.5402238177849,4.8154902
4266,10,1.56811548202883,22.8156417363319,1.6797246
4271,10,0.0,36.1727845820963,0.0
4276,10,2.56128329759834,42.9,2.8784242
4281,10,7.08759385298191,31.9120946533031,6.782977
4286,10,9.92710598390991,12.4942223707076,10.162402
4291,10,10.7568256902566,0.31271532902649,10.763496
4296,10,8.9584106252544,0.0,9.153392
4301,10,7.1589727099788,4.46841841765863,6.9701757
4306,10,4.86450838622861,12.188007074191,4.867861
4311,10,1.93221816536241,22.0312590230792,1.9399534
4316,10,0.0443740705065208,34.6107840705953,0.0
4321,10,2.38379629873832,42.709635237527,2.689997
4326,10,6.33715518107754,32.6735138784126,6.508759
