tiempo,referencia,hc,f_pid,y_hat
1101,14,7.98764458021781,37.0198863640645,7.885254
1106,14,10.1956774604874,25.7930047508656,10.295218
1111,14,11.5186629829877,16.320543694509,11.519288
1116,14,11.2693328049978,10.6449358029827,11.411078
1121,14,10.0965033059008,11.7145622665594,9.904958
1126,14,8.54831849904829,16.7460008176855,8.376144
1131,14,6.272943952702,23.3877136390828,6.5907764
1136,14,4.44006000708105,33.1490704429084,4.4009852
1141,14,4.70301442471702,41.0121425696223,4.7533927
1146,14,7.12997892368656,39.884068117964,7.0747337
1151,14,9.69222261103299,29.4723904173847,9.851108
1156,14,11.5553584655605,18.4803649986685,11.372718
1161,14,11.796104309013,10.4875121827454,11.907475
1166,14,10.814481635232,9.45471251433441,10.84244
1171,14,9.09022554836559,13.6658737848547,9.226918
1176,14,7.18030664084205,21.0629323975116,7.2013254
1181,14,5.1321784861574,29.2564845107876,4.937431
1186,14,4.38556862433839,38.0429542943847,4.7039995
1191,14,6.18193975567919,41.2459106015883,6.112066
1196,14,8.91044820751337,33.5394784481363,8.779464
1201,23,10.7862467419277,21.8341771897676,10.999526
1206,23,11.8254602807038,52.3970014771301,11.638326
1211,23,11.320782730105,47.9387753957807,11.018185
1216,23,13.8289066821166,50.1038420878494,13.344532
1221,23,15.4424962853705,39.34399033372,15.10329
1226,23,16.9327113147791,32.4216909357604,16.831802
1231,23,17.7030837625159,26.0286684595977,17.57702
1236,23,17.6840687930439,22.7237706588068,17.772823
1241,23,17.2679048077794,22.8053448778418,17.32295
1246,23,17.1387660151307,24.5906883746265,16.764486
1251,23,16.3397343750222,25.1446937950893,16.845423
1256,23,16.2810209069143,28.572539531155,15.776982
1261,23,16.0084743782462,28.8244203093377,16.153679
1266,23,15.8799817217355,29.9936449173237,15.866732
1271,23,15.930181068881,30.5448784137546,15.864357
1276,23,15.7833723546487,30.3295232145004,16.036938
1281,23,15.8864832023872,30.9593325985569,15.7864485
1286,23,16.1414940891149,30.5169870617588,16.040037
1291,23,16.268367841351,29.422990357697,16.31666
1296,23,16.4043209854592,28.878701960604,16.310434
1301,23,16.1471658620792,28.2954629723799,16.41839
1306,23,16.1222048399303,29.3986584516802,15.963278
1311,23,16.1973598509444,29.5057412366991,16.115337
1316,23,16.1721058393434,29.1833262394483,16.24074
1321,23,15.9783423002143,29.2916659492166,16.145115
1326,23,16.0897230616057,30.1229115320806,15.896348
1331,23,16.3183758404649,29.6450880657117,16.186502
1336,23,16.2288943698319,28.6641676444054,16.424679
1341,23,16.2323144753696,29.0480431534211,16.13438
1346,23,15.933909913831,29.0333709006645,16.220581
1351,23,16.1771813328508,30.3135264696648,15.789519
1356,23,16.2907203920928,29.2698920820703,16.284313
1361,23,16.3132392585871,28.7828095179219,16.317656
1366,23,16.2108093965838,28.6862035806612,16.275309
1371,23,16.2256544109809,29.1256276886554,16.123184
1376,23,16.0330703851937,29.061942576892,16.222824
1381,23,15.9728035392721,29.8881280475192,15.933122
1386,23,16.0765309036428,30.1466728165227,15.983301
1391,23,15.9318133237508,29.7016824233726,16.1798
1396,23,16.2213366647627,30.3225208411089,15.8902235
1401,23,16.0064347906604,29.080465708168,16.391092
1406,23,16.1170480322362,30.0023947480669,15.883272
1411,23,16.2408864477729,29.5278639417067,16.20338
1416,23,16.243156036725,28.9965971390542,16.296385
1421,23,16.3150614543502,28.9868606024498,16.211222
1426,23,16.2140722638019,28.6783863608377,16.31924
1431,23,16.3520054340483,29.1116299882899,16.121185
1436,23,16.1018695957282,28.5198966879327,16.399422
1441,23,16.1787242717272,29.5929794343259,15.935153
1446,23,16.1790538700153,29.2632728742903,16.223959
1451,23,16.0586092869413,29.2618588976344,16.167965
1456,23,16.2213706123266,29.7785661590217,16.002895
1461,23,16.1083649653708,29.080320073119,16.319962
1466,23,16.1702455756632,29.5651142985594,16.033207
1471,23,16.2553377878782,29.2996464804051,16.213276
1476,23,16.0077994998479,28.9346008900026,16.282291
1481,23,16.1469509233284,29.9965401456523,15.8722
1486,23,16.155856880962,29.399580538921,16.231972
1491,23,16.1038245154516,29.3613739806729,16.153736
1496,23,16.102438915779,29.5845928287127,16.082434
1501,23,16.0303710999575,29.5905370513079,16.122004
1506,23,16.2097518602171,29.8997079811824,16.017668
1511,23,16.3966774164096,29.1301645196686,16.327288
1516,23,16.1225119639933,28.3282538836029,16.445759
1521,23,16.2303366570787,29.5044236744688,15.93232
1526,23,16.2230481299503,29.0418557411322,16.273844
1531,23,16.191622431959,29.073123522513,16.191433
1536,23,15.9155390712699,29.2079397668958,16.159498
1541,23,15.95153869726,30.392337384252,15.794515
1546,23,16.201327197782,30.2378989887547,16.028894
1551,23,16.1754825283234,29.166306321515,16.35946
1556,23,16.3304199128139,29.2771799534925,16.139067
1561,23,16.1177599801454,28.6124985740284,16.390295
1566,23,16.1985079421431,29.5248096851761,15.97185
1571,23,16.1969916476725,29.178400928206,16.243404
1576,23,16.224729517406,29.184905831485,16.178988
1581,23,16.3203148282928,29.0659103703283,16.224182
1586,23,16.1626045702941,28.6558493866237,16.337368
1591,23,16.0789206821056,29.3324263934381,16.043541
1596,23,15.9989217146864,29.6914302737669,16.045855
1601,43,16.0100804509544,30.0346258439954,15.995499
1606,43,16.1882449067796,100.0,16.068327
1611,43,16.1972514157694,100.0,16.2198
1616,43,20.4182134163806,100.0,20.47576
1621,43,23.5521527365294,96.8758644437272,23.695707
1626,43,26.3667880102861,83.431264760289,26.109613
1631,43,28.3926925678021,71.3564794358728,28.56992
1636,43,29.798151373035,62.6653488841292,29.977625
1641,43,30.9030961523691,56.6359306096798,30.853643
1646,43,31.7490791888118,51.8957175063366,31.65946
1651,43,32.3269881572154,48.2664502799975,32.317863
1656,43,32.7981464236444,45.7872208055459,32.766323
1661,43,33.1698027346564,43.7659518425657,33.13685
1666,43,33.2820668225595,42.1715462683242,33.424385
1671,43,33.5221453224003,41.6899333312199,33.44489
1676,43,33.4786558861114,40.6599965669027,33.67367
1681,43,33.7678466352434,40.8465662485822,33.569145
1686,43,33.921336925337,39.6059379348058,33.8919
1691,43,33.9967549038925,38.9474645903042,34.024982
1696,43,34.119067575362,38.6239214623014,34.063797
1701,43,34.0433804827513,38.0992001016969,34.180996
1706,43,34.2751798484423,38.4238977289968,34.06407
1711,43,34.2825284777993,37.4294784501824,34.345467
1716,43,34.2757476742776,37.3979528302412,34.31076
1721,43,34.3546922397677,37.4270424773493,34.298225
1726,43,34.3655174098753,37.0883702913964,34.39171
1731,43,34.314613176741,37.0419303116349,34.38851
1736,43,34.401139733417,37.2603094717811,34.325596
1741,43,34.4819790455137,36.8891105436412,34.436874
1746,43,34.6008956158572,36.5423098947463,34.512142
1751,43,34.4327271465559,36.0321578079725,34.628757
1756,43,34.5048663396284,36.7536005412752,34.403522
1761,43,34.6051682758546,36.444123402994,34.52234
1766,43,34.4493945511802,36.0138280965839,34.627728
1771,43,34.5460590786072,36.682097375437,34.421696
1776,43,34.3653078825052,36.267406552775,34.56666
1781,43,34.4466216897723,37.0428291840527,34.337353
1786,43,34.54940198785,36.6939929508769,34.470894
1791,43,34.6693650339663,36.2530654721235,34.577526
1796,43,34.677488405223,35.7384240042844,34.69254
1801,43,34.58126426936,35.7035747415934,34.675053
1806,43,34.3271631870451,36.1163762844455,34.5577
1811,43,34.4431299056738,37.2064699275765,34.27893
1816,43,34.33151226155,36.7089727046594,34.474728
1821,43,34.740934113047,37.1878123979504,34.32611
1826,43,34.523127169069,35.4313926550283,34.825752
1831,43,34.8256477582989,36.3657844446941,34.483963
1836,43,34.5448646390687,35.0679711168979,34.87529
1841,43,34.5006170257898,36.2725306983953,34.487774
1846,43,34.536587813615,36.4623529593618,34.49821
1851,43,34.4197391984778,36.3080382795917,34.545593
1856,43,34.551114483441,36.80931883853,34.40189
1861,43,34.5494762742184,36.245718866038,34.581238
1866,43,34.5231592357929,36.252746783603,34.55227
1871,43,34.3893949154328,36.3656468784483,34.51858
1876,43,34.4110997384105,36.9394958127933,34.36821
1881,43,34.3550752409879,36.846382122219,34.42466
1886,43,34.5727264760838,37.0867272161621,34.35912
1891,43,34.6853721674685,36.1530034176004,34.62511
1896,43,34.5362472800018,35.66975340156,34.708504
1901,43,34.4882129340295,36.3094991687921,34.50554
1906,43,34.5527730719759,36.5155665130135,34.477066
1911,43,34.2554378957161,36.2386035212233,34.56757
1916,43,34.4261291516994,37.5141714273778,34.206398
1921,43,34.5972246264366,36.7819059392096,34.474632
1926,43,34.4903447302273,36.0479063525869,34.641712
1931,43,34.4229565221539,36.5064211073251,34.473106
1936,43,34.6499338658817,36.7955165199598,34.413628
1941,43,34.6763797079069,35.8217837153674,34.697258
1946,43,34.7655785239457,35.7083310530796,34.680534
1951,43,34.7398273343161,35.3256681322728,34.77461
1956,43,34.5725943168422,35.436140735784,34.725536
1961,43,34.576557347844,36.1535703807467,34.531017
1966,43,34.5962417002188,36.1365689777492,34.573112
1971,43,34.5123509308031,36.0521231060615,34.59822
1976,43,34.4268377163436,36.4120145068545,34.495697
1981,43,34.6773866936058,36.778866196886,34.41324
1986,43,34.6630095384502,35.7040110844311,34.72791
1991,43,34.6188231047429,35.7656890800487,34.659092
1996,43,34.4799778743576,35.955248880653,34.60452
2001,45,34.4364149906611,36.5508949190061,34.45102
2006,45,34.5622990419531,45.3177796900638,34.43108
2011,45,34.5377279170556,44.7777371100211,34.520298
2016,45,34.6455575291154,44.8831472358314,34.68297
2021,45,34.9717986670473,44.420558200095,34.8039
2026,45,35.1491041363868,43.0209837183673,35.17918
2031,45,35.4161435303059,42.2603432549005,35.31692
2036,45,35.4297093725667,41.1147442549878,35.565815
2041,45,35.5694252757954,41.0565467916889,35.52076
2046,45,35.6031481663206,40.4571655668379,35.666958
2051,45,35.7171352041791,40.3124943664848,35.67414
2056,45,35.7732860433387,39.8234899740717,35.79311
2061,45,35.807807544364,39.5826028740771,35.8338
2066,45,36.0048307534581,39.4345056346786,35.861214
2071,45,36.2384229425033,38.5892760676647,36.083588
2076,45,36.0302871616176,37.5871655766608,36.31513
2081,45,36.232481965652,38.4800680766605,36.01245
2086,45,36.1859374042592,37.6126523673529,36.288975
2091,45,36.1662760758782,37.812328535728,36.195713
2096,45,36.2892318566082,37.8966756344826,36.177563
2101,45,36.3135371771993,37.369195335151,36.326935
2106,45,36.2637647776866,37.2649255098149,36.330715
2111,45,36.3092815599274,37.4784491037245,36.264492
2116,45,36.2063942586634,37.2831821079115,36.32746
2121,45,36.3631499432284,37.7245686303339,36.19868
2126,45,36.3854073177121,37.0520867435502,36.402477
2131,45,36.3511119394794,36.9566026070151,36.398884
2136,45,36.3988076494855,37.1037297796332,36.35049
2141,45,36.2093145399988,36.8991151837071,36.412907
2146,45,36.4336469100741,37.7120406234051,36.181713
2151,45,36.2907436097636,36.7496547557821,36.482452
2156,45,36.3745348055386,37.3627099141142,36.273216
2161,45,36.2439656744996,37.0032456842395,36.39557
2166,45,36.439277278871,37.5633872563967,36.228756
2171,45,36.3713564115421,36.7255004736433,36.482525
2176,45,36.3737291881827,37.0168809944842,36.365864
2181,45,36.2206054011185,37.0067017826962,36.37805
2186,45,36.2734474900563,37.6636028292016,36.199585
2191,45,36.70398057392,37.4369102676584,36.292698
2196,45,36.4750179980807,35.5899233378833,36.790737
2201,45,36.5297170137969,36.572172788234,36.42383
2206,45,36.3736369558227,36.3375140108112,36.54985
2211,45,36.3795059774926,37.0070974595205,36.34474
2216,45,36.5503728672794,36.9819193565565,36.386215
2221,45,36.2527876697511,36.2489003993715,36.58519
2226,45,36.3399006757268,37.5255408967678,36.197754
2231,45,36.4541761797771,37.1518261011319,36.373154
2236,45,36.4471358037053,36.6615841887564,36.483345
2241,45,36.6919930487243,36.6917874021042,36.449585
2246,45,36.3959966416229,35.6413498209728,36.735558
2251,45,36.3502128391547,36.9111744074379,36.32012
2256,45,36.4367379159914,37.1075869200265,36.35716
2261,45,36.2370883029154,36.7363943403967,36.457333
2266,45,36.4079900730107,37.592891180493,36.206543
2271,45,36.3492391243465,36.8597225867842,36.44815
2276,45,36.3714547926927,37.1117641565536,36.346527
2281,45,36.2990031665689,37.0164589393482,36.38066
2286,45,36.5550727561635,37.3272764154196,36.292545
2291,45,36.4487724319804,36.2287378760587,36.607197
2296,45,36.4780311718939,36.684766266804,36.430523
2301,45,36.4203761382211,36.559246272575,36.48281
2306,45,36.3403264598621,36.8065863670314,36.41076
2311,45,36.4055038898267,37.1499994871918,36.327923
2316,45,36.3710482178641,36.8703883126433,36.422115
2321,45,36.6005720893808,37.0182031453629,36.37033
2326,45,36.3442304115164,36.0335457365566,36.64503
2331,45,36.3666323515537,37.1332515345946,36.29502
2336,45,36.4470400198424,37.0371472118348,36.383995
2341,45,36.3427404448529,36.6921983148759,36.467316
2346,45,36.4120170493654,37.1396434915811,36.328003
2351,45,36.4119597893373,36.8424468582225,36.42862
2356,45,36.487414897458,36.8426925037429,36.416935
2361,45,36.4674604094705,36.5189900899053,36.503784
2366,45,36.3849835145909,36.6045948433717,36.464966
2371,45,36.4558698722301,36.9584207224049,36.370464
2376,45,36.5128753151805,36.6543182481328,36.470943
2381,45,36.5819946836764,36.4097648978756,36.525333
2386,45,36.1640079076201,36.113242807028,36.59306
2391,45,36.6218275691263,37.9064060763097,36.061356
2396,45,36.3262203602708,35.9423597284482,36.72323
2401,24,36.5234696950667,37.2105146544383,36.27343
2406,24,36.2637236774025,0.0,36.57231
2411,24,36.2378882047371,0.0,36.3002
2416,24,35.8040297979512,0.0,35.738197
2421,24,35.4427508939843,0.0,35.309513
2426,24,34.9131647065464,0.0,34.93849
2431,24,34.3790434438245,0.0,34.403984
2436,24,33.9163009895987,0.0,33.85927
2441,24,33.4220662877004,0.0,33.384785
2446,24,32.8275841034957,0.0,32.881676
2451,24,32.4316247056573,0.0,32.278645
2456,24,31.6459124879278,0.0,31.867952
2461,24,31.0337851979516,0.0,31.07971
2466,24,30.6010063239275,0.0,30.449352
2471,24,30.0496932693939,0.0,30.00175
2476,24,29.4751802165096,0.0,29.443384
2481,24,28.6869937656551,0.0,28.858099
2486,24,28.2461989829421,0.0,28.061335
2491,24,27.369517971311,0.0,27.599833
2496,24,26.776804673332,0.0,26.739273
2501,24,26.0449483637599,0.0,26.106047
2506,24,25.3965322768717,0.0,25.349833
2511,24,24.7733970728758,0.0,24.668974
2516,24,23.9053869050686,0.0,24.01886
2521,24,23.0614734738592,0.40589017725589,23.140312
2526,24,22.5366808805972,4.02627879714411,22.278614
2531,24,21.2557286371291,6.27763902223821,21.82087
2536,24,20.6938444314793,11.7729241467162,20.307972
2541,24,19.8303378044257,14.183407388954,19.927681
2546,24,18.7093151193414,17.8878508190139,18.95371
2551,24,17.9347435959278,22.6970381380255,17.758202
2556,24,16.9689061302751,26.0199499734699,17.221539
2561,24,16.4434216416103,30.1633927011197,16.373865
2566,24,16.153073200373,32.4177211574916,16.21039
2571,24,16.2989434075448,33.6633159703998,16.145338
2576,24,16.5609304086669,33.0375327816329,16.551039
2581,24,16.7887553672313,31.9136085468188,16.867813
2586,24,16.9211467677143,30.9362394745779,17.008947
2591,24,17.2329411629868,30.3682803665055,17.039232
2596,24,17.3304987109544,29.0306824107865,17.380268
2601,24,17.2945691957865,28.6121605300055,17.300915
2606,24,17.3155785443912,28.7662981500758,17.199121
2611,24,17.2988228735078,28.6761680445617,17.265429
2616,24,17.2819880769842,28.7480498726516,17.221897
2621,24,17.034828244745,28.8202711497376,17.212536
2626,24,16.8744805613389,29.880586830044,16.876245
2631,24,16.9789902130274,30.5684783918559,16.826748
2636,24,16.9292748375972,30.1201319861127,17.069994
2641,24,17.0294960775049,30.3334109467082,16.924398
2646,24,17.0569814310359,29.903461827504,17.112978
2651,24,17.2029422458974,29.7855496608559,17.068691
2656,24,17.2103605435021,29.1593777651001,17.265501
2661,24,16.9954579088052,29.1275532683758,17.166218
2666,24,16.9672217707068,30.0494855712258,16.871956
2671,24,16.9916829048564,30.1706186036678,16.97767
2676,24,16.9909042286435,30.0656803381659,17.031507
2681,24,16.9602026180715,30.0690208591196,17.008448
2686,24,17.0132006957139,30.2007307684732,16.968273
2691,24,16.9427182814001,29.9733690153873,17.06689
2696,24,17.1155537153725,30.2757385727935,16.922783
2701,24,17.0818908632634,29.5342745610521,17.224487
2706,24,17.1285376258894,29.6786881966,17.041494
2711,24,17.077850917603,29.4785735849347,17.150541
2716,24,16.9388078658191,29.696019563483,17.038626
2721,24,17.028796379074,30.2925142556362,16.88674
2726,24,17.1402197107463,29.9064635337724,17.1079
2731,24,17.0543595472068,29.4284574408983,17.18809
2736,24,17.2209924966534,29.7967975424829,16.991625
2741,24,17.0454149911047,29.081942189357,17.30534
2746,24,17.0587895236437,29.8351696881606,16.92039
2751,24,17.1001718802866,29.7777929435684,17.079401
2756,24,16.9774073212374,29.6002626335705,17.120321
2761,24,17.1052761724955,30.1269225918916,16.916046
2766,24,17.0741322001566,29.5783652199945,17.189718
2771,24,17.0858314317294,29.7119728613283,17.041327
2776,24,16.7432798508159,29.661783157881,17.094854
2781,24,17.1163300432773,31.1313294399997,16.597311
2786,24,17.0495870438692,29.5309441143405,17.235025
2791,24,17.1220834571612,29.817271581801,16.988104
2796,24,17.1386252622059,29.5062619687783,17.166323
2801,46,17.0584582239302,29.4352976251366,17.125578
2806,46,17.0934391945184,100.0,17.008259
2811,46,16.9136105064061,100.0,17.075846
2816,46,21.0354987029014,100.0,20.955587
2821,46,24.2949053849566,100.0,24.196146
2826,46,26.6197658621125,93.1148558985361,26.869236
2831,46,28.9032304527102,83.1412044515374,28.74161
2836,46,30.5934087085351,73.345141357873,30.60128
2841,46,32.0339708610745,66.0942766403845,31.969486
2846,46,32.9048371054683,59.9142650059905,32.977825
2851,46,33.6334018436304,56.1782488175409,33.688393
2856,46,34.3383143168303,53.0527060908258,34.21055
2861,46,34.671346262282,50.0286315807981,34.829456
2866,46,35.0754119028396,48.59992453481,35.03987
2871,46,35.5460176918527,46.8664829368179,35.39377
2876,46,35.7070222028801,44.847584101952,35.84972
2881,46,35.8651942191525,44.1568747496445,35.919422
2886,46,36.1260577311558,43.4783167998359,36.026752
2891,46,36.3150496644572,42.3592123333415,36.290253
2896,46,36.3363899597269,41.5484369394787,36.452934
2901,46,36.4233159989868,41.4568870727717,36.422237
2906,46,36.5396275731493,41.0839743643468,36.508564
2911,46,36.7424577368086,40.5849977111895,36.625637
2916,46,36.6355566236688,39.714856309091,36.835575
2921,46,36.8997002616936,40.1734620844609,36.667816
2926,46,36.8807231772494,39.0402858773346,36.99523
2931,46,36.9541338132945,39.1216975695999,36.915226
2936,46,37.0801535898492,38.8067659409664,36.998566
2941,46,37.1859065627761,38.2661410995468,37.130238
2946,46,37.044156175449,37.8124608456904,37.226673
2951,46,37.2310679850933,38.420570007324,37.03579
2956,46,37.0476746025625,37.6187183439498,37.28151
2961,46,37.1141204734013,38.4054759550068,37.031384
2966,46,36.9793463801785,38.1204231691082,37.144073
2971,46,37.1122348932171,38.6986040290343,36.975285
2976,46,37.3645680784101,38.1285123080985,37.157085
2981,46,37.1668470379765,37.0460029436206,37.429092
2986,46,37.0778179176872,37.8942262070808,37.14171
2991,46,37.3575161429009,38.276161133122,37.08049
2996,46,37.4092106481914,37.0762557469553,37.42343
3001,46,37.4043378569343,36.854486319259,37.427616
3006,46,37.4526505597107,36.8753905937517,37.40205
3011,46,37.4325461219949,36.668129098841,37.458412
3016,46,37.3409037198428,36.7543771366419,37.422825
3021,46,37.3859842468708,37.1475230418744,37.319542
3026,46,37.2304696654085,36.9541275809244,37.396973
3031,46,37.3537853475724,37.6212851353976,37.20513
3036,46,37.3474795889221,37.0922608589142,37.385902
3041,46,37.2848112023336,37.1193125635242,37.352806
3046,46,37.4466462877667,37.388159941989,37.27805
3051,46,37.2262323327232,36.693887425481,37.481346
3056,46,37.2061174698183,37.6394632926174,37.18611
3061,46,37.168451045557,37.7257560544794,37.219887
3066,46,37.3060244213829,37.8873450145605,37.174007
3071,46,37.3646272874707,37.2971552322674,37.343567
3076,46,37.563604590667,37.0457489367506,37.385014
3081,46,37.1923211779614,36.1921363060387,37.60081
3086,46,37.476895774551,37.7849421465454,37.094963
3091,46,37.2935098400767,36.5641171271761,37.55838
3096,46,37.4774338275086,37.3508427860708,37.25922
3101,46,37.2878499862007,36.561808879988,37.522053
3106,46,37.3180230427728,37.3751235591989,37.250084
3111,46,37.2484825700388,37.2456811465048,37.336975
3116,46,37.4083201843795,37.5440097745335,37.24355
3121,46,37.179859508749,36.8583064090119,37.44452
3126,46,37.2884141783557,37.8384027074666,37.14254
3131,46,37.4975335411159,37.3727031748542,37.324768
3136,46,37.4633275066129,36.4755811086129,37.54431
3141,46,37.3390344313204,36.6223249966308,37.45019
3146,46,37.2202405884456,37.1555422896354,37.30514
3151,46,37.204263774052,37.6651678755684,37.20705
3156,46,37.3390259048865,37.7337084093168,37.211567
3161,46,37.33179840012,37.1555788680371,37.37463
3166,46,37.4001697781405,37.1865848634854,37.33886
3171,46,37.238006699624,36.8932716517775,37.417225
3176,46,37.2730285544584,37.5889512586131,37.210587
3181,46,37.2878502349213,37.4387075013733,37.291187
3186,46,37.3504548729799,37.3751224921876,37.30012
3191,46,37.3546163452303,37.1065485949162,37.36969
3196,46,37.392950285219,37.0886958789621,37.360596
3201,12,37.4064215158491,36.9242432764104,37.40272
3206,12,37.4423111645025,0.0,37.40867
3211,12,37.3956068730001,0.0,37.416695
3216,12,36.8542763408891,0.0,36.919926
3221,12,36.4244082387941,0.0,36.384552
3226,12,35.9800110429198,0.0,35.94224
3231,12,35.559796572549,0.0,35.48939
3236,12,34.7439215464567,0.0,35.0599
3241,12,34.5321777112253,0.0,34.24109
3246,12,33.9991869878274,0.0,34.004498
3251,12,33.3175678984039,0.0,33.471725
3256,12,32.8788872777005,0.0,32.78146
3261,12,32.4181585567385,0.0,32.325676
3266,12,31.8056931435503,0.0,31.856424
3271,12,31.2338569296314,0.0,31.236807
3276,12,30.5293721119923,0.0,30.652077
3281,12,29.9625455933275,0.0,29.937935
3286,12,29.3633621859732,0.0,29.355013
3291,12,28.7487657467917,0.0,28.74487
3296,12,28.0514745103964,0.0,28.118435
3301,12,27.4966486225131,0.0,27.40993
3306,12,26.8590359118625,0.0,26.839087
3311,12,26.173084724481,0.0,26.191463
3316,12,25.4337442500292,0.0,25.479027
3321,12,24.7778835409058,0.0,24.715685
3326,12,23.9585831862278,0.0,24.026588
3331,12,23.2074600262571,0.0,23.19098
3336,12,22.4502075639417,0.0,22.404379
3341,12,21.5248907484594,0.0,21.6184
3346,12,20.7376515231131,0.0,20.673113
3351,12,19.7941296768368,0.0,19.842413
3356,12,18.8321175193267,0.0,18.876236
3361,12,17.904052864667,0.0,17.850111
3366,12,16.7254370728313,0.0,16.855036
3371,12,15.9255613394269,0.0,15.621712
3376,12,14.6311184966041,0.0,14.726373
3381,12,13.3126039204097,0.0,13.378619
3386,12,11.95192753049,0.0,11.94569
3391,12,10.4855871240268,0.206230894198083,10.449912
3396,12,8.66021589828941,6.49683123792523,8.800069
3401,12,6.76258235064617,14.3276737963384,6.6179338
3406,12,4.46170296694222,22.4685217157279,4.4037538
3411,12,1.15635853861897,32.3392942718179,1.6848383
3416,12,2.8461865383057,46.5192218693246,2.7867239
3421,12,6.13108168572222,39.2698597506685,6.0880966
3426,12,10.0115658445174,25.1776595682517,9.879247
3431,12,11.5387237059692,8.53038252702019,11.537999
3436,12,11.3605662548002,1.97887530139234,11.369178
3441,12,9.7100845108107,2.74317076690709,9.813495
3446,12,8.02381983005159,9.82373744862211,7.9314127
3451,12,5.96203582332437,17.0578129290787,5.9478245
3456,12,3.34482735158606,25.9028663179385,3.3598075
3461,12,1.62482824205588,37.1306906616958,1.5981116
3466,12,4.2196830259793,44.5094868415803,4.0766816
3471,12,7.60467350354485,33.3775598185488,7.6108174
3476,12,10.6240062235439,18.8559506697926,10.571739
3481,12,11.3422167854675,5.90301330099667,11.503321
3486,12,10.568371593248,2.82188999034452,10.414502
3491,12,8.69719773047557,6.14168586496614,8.879697
3496,12,6.60990813818301,14.1690217362598,6.712497
3501,12,4.41403714844765,23.1234940871949,4.176092
3506,12,1.32021526858425,32.5437806331596,1.6403191
3511,12,3.10715466101983,45.8162764977736,3.0269737
3516,12,6.26351806651034,38.1503065042249,6.227634
3521,12,9.76595268915161,24.6095074946706,9.886575
3526,12,11.619262625198,9.58406296353958,11.260349
3531,12,11.234800613097,1.63336333790077,11.31621
3536,12,9.51455300210775,3.28270536981384,9.697597
3541,12,7.72954618785765,10.6625676209578,7.679641
3546,12,5.63910710360669,18.3202468540907,5.570366
3551,12,3.04085252689629,27.2882305255273,2.9765575
3556,12,1.89176410662856,38.4347426596149,1.9416351
3561,12,4.46874630114294,43.3643319825635,4.5409713
3566,12,7.86181014436738,32.3090783680968,7.9194775
3571,12,10.6524439648285,17.7528344806639,10.60712
3576,12,11.3849281518178,5.78101539088574,11.435333
3581,12,10.345956714797,2.63865822870177,10.319766
3586,12,8.54147448875263,7.09584569352069,8.655779
3591,12,6.45076603356609,14.8370744432512,6.5295396
3596,12,4.43956151135123,23.8062137160015,3.9684567
3601,22,1.08857333582775,32.4342811163032,1.9298567
3606,22,3.24893387991496,89.7100203892989,3.0313869
3611,22,6.32054211842409,80.4420736551648,6.297249
3616,22,14.5444071346263,67.2648743119607,14.021115
3621,22,18.26888654915,31.984493392453,18.283865
3626,22,20.2973515052005,16.0064767041464,20.418907
3631,22,20.5318280358226,7.30436204269003,20.328691
3636,22,19.3879638778745,6.29845772632097,19.603611
3641,22,18.5859804593696,11.2056349639183,18.367607
3646,22,17.5960918480631,14.6461438293046,17.631453
3651,22,16.4622620518578,18.8927659718093,16.59274
3656,22,15.3677760135294,23.7568957975299,15.3510685
3661,22,14.7475619392436,28.4522409019588,14.534225
3666,22,14.2185584694118,31.1129592806449,14.407104
3671,22,14.1993171331489,33.3823841662235,14.13941
3676,22,14.4582687778861,33.4649294987913,14.4297905
3681,22,14.7473660833074,32.3540269428686,14.870833
3686,22,15.1580055210271,31.1137995026111,15.088344
3691,22,15.5493889729674,29.3521563147937,15.453613
3696,22,15.5683414293343,27.67312130597,15.721131
3701,22,15.6707303321484,27.5918152681558,15.473683
3706,22,15.4288338234751,27.1525668750836,15.621775
3711,22,15.5163977798946,28.1903028972918,15.203454
3716,22,15.3694740112168,27.8146535242522,15.500675
3721,22,15.3085551295832,28.44495649188,15.228055
3726,22,15.1000265412351,28.706298494088,15.250561
3731,22,15.1316696697597,29.6008861381012,15.004936
3736,22,15.1735088628347,29.4651371167307,15.1887045
3741,22,15.15375947471,29.2856469784391,15.228411
3746,22,15.2196924441074,29.3703718534942,15.168728
3751,22,14.9828168088991,29.0875194147791,15.282496
3756,22,15.3534650797069,30.103715889823,14.886732
3761,22,15.168086380357,28.5136348080572,15.55225
3766,22,15.3810376057091,29.3089094282684,15.042937
3771,22,15.4082242963918,28.3953486715079,15.49228
3776,22,15.4133479614618,28.2787177684791,15.369469
3781,22,15.248215163025,28.256737245329,15.370131
3786,22,15.2076342489585,28.9651569506228,15.135303
3791,22,15.3938877927883,29.1392490719681,15.193511
3796,22,15.1464194278057,28.3402213689381,15.491131
3801,22,15.0328015778444,29.4018606547136,14.986629
3806,22,15.1693502030248,29.8892812310476,15.013707
3811,22,15.3159562797365,29.3034876290236,15.29658
3816,22,15.3257324799837,28.6745475599304,15.3963585
3821,22,15.1865114375454,28.63260766087,15.303459
3826,22,15.389292036287,29.2298659329301,15.109565
3831,22,15.3040702004285,28.3599371643289,15.494694
3836,22,15.3068894835026,28.7255388401616,15.214886
3841,22,15.1367586225559,28.7134441157737,15.299278
3846,22,15.1666645845636,29.4433055092351,15.052251
3851,22,15.2634027088067,29.3150089322223,15.214761
