tiempo,referencia,hc,f_pid,y_hat
5551,49,40.2392543358399,37.6391334285096,40.234604
5561,49,40.3048514987064,37.5835988992469,40.22977
5571,49,40.07774712519,37.3021870705495,40.302113
5581,49,40.0070432247576,38.276464832935,40.012756
5591,49,40.2202035285912,38.57978456579,40.009308
5601,31,40.2552365386833,37.6653268623435,40.29459
5611,31,40.3127985594706,0.0,40.25597
5621,31,40.0765492476433,0.0,40.31217
5631,31,39.2368093876015,0.0,39.215294
5641,31,38.3825640943376,0.0,38.308163
5651,31,37.388435377336,0.0,37.430813
5661,31,36.4742771630811,0.0,36.400368
5671,31,35.5759578096038,0.0,35.468815
5681,31,34.6273132106489,0.0,34.548595
5691,31,33.5135201542509,0.0,33.571674
5701,31,32.6548796920176,0.0,32.415154
5711,31,31.1803049218775,0.0,31.555382
5721,31,30.12975891534,0.0,29.99237
5731,31,28.9575580475573,3.73333425319159,28.948296
5741,31,27.7461264822752,8.76207597597932,27.715754
5751,31,26.3218065670017,13.9591173910393,26.41829
5761,31,24.8975352541894,20.0694498275627,24.86794
5771,31,23.1750497326554,26.1795737595275,23.502007
5781,31,22.3520323870764,33.5690366469085,22.061527
5791,31,21.6519595482459,37.0997810594421,21.926647
5801,31,21.8935913821604,40.1030935380253,21.669382
5811,31,22.3083382464117,39.0664929705318,22.421219
5821,31,22.9961665555295,37.287228922894,22.907032
5831,31,23.778176549475,34.3364454767786,23.529898
5841,31,24.245210498196,30.9816226027521,24.163195
5851,31,24.2323983367136,28.978046962739,24.357632
5861,31,24.0027358878999,29.0330111354988,24.064787
5871,31,23.6714901015189,30.0182630409096,23.741125
5881,31,23.5927477663215,31.4393074644838,23.404163
5891,31,23.2309336166831,31.777112082481,23.463303
5901,31,23.1484939730659,33.3292947844294,23.098412
5911,31,23.141875195379,33.6829608555473,23.12855
5921,31,23.4422860135951,33.7113554118241,23.208246
5931,31,23.3579719550368,32.4225930016772,23.596937
5941,31,23.5736943867368,32.7843003128921,23.389318
5951,31,23.319931629762,31.8588510808992,23.631159
5961,31,23.3610466168822,32.9474933083208,23.264528
5971,31,23.288951539409,32.7711100135754,23.36325
5981,31,23.539168494023,33.0803978959355,23.30247
5991,31,23.7164520913983,32.0069671606413,23.624962
6001,14,23.476405248904,31.2464205279013,23.769737
6011,14,23.4105365709538,0.0,23.37548
6021,14,23.3960493406991,0.0,23.359282
6031,14,21.9635258631864,0.0,21.731392
6041,14,20.2384302862031,0.0,20.206057
6051,14,18.1208255211053,0.0,18.341673
6061,14,16.331650586432,0.0,16.003698
6071,14,13.6716919871581,0.0,14.006982
6081,14,11.0273008227998,1.40844137509163,10.7955065
6091,14,7.51126227211073,12.752879470189,7.5987654
6101,14,2.55890759148272,27.836684852645,2.574143
6111,14,0.0,49.0822864325391,0.0
6121,14,5.68391131344391,60.06,5.8680043
6131,14,12.696490753933,35.6760204653256,12.693646
6141,14,17.8823066515389,5.59205466562725,17.741947
6151,14,18.3548902747358,0.0,18.607819
6161,14,16.3545130769229,0.0,16.274202
6171,14,13.9033839076327,0.0,14.033281
6181,14,11.4718267557696,0.414483036255597,11.1030245
6191,14,8.02258436894468,10.8458632177482,8.216162
6201,14,2.9603786639421,25.6431130572273,3.2966008
6211,14,0.0552095622718738,47.3599755316884,0.0
6221,14,4.92340048519456,59.8231509778537,4.8728113
6231,14,12.2065613738932,38.9386119185154,12.123846
6241,14,17.3331475439615,7.69385170599823,17.386255
6251,14,18.4024689104987,0.0,18.467602
6261,14,16.3100402557092,0.0,16.295738
6271,14,14.3126940046944,0.0,13.982359
6281,14,11.4460476778161,0.0,11.669259
6291,14,8.11034201942178,10.9564554621691,8.068446
6301,14,3.16847764843165,25.2666327366806,3.4624
6311,14,0.185134987394539,46.4672308882282,0.0
6321,14,4.73220818415838,59.2657709040774,4.7605357
6331,14,11.8364381996237,39.7588268899605,11.878091
6341,14,16.9898028639724,9.2816801236142,17.075695
6351,14,18.2909225434504,0.0,18.336485
6361,14,16.4448001322722,0.0,16.202473
6371,14,14.0076984889779,0.0,14.13339
6381,14,11.3335515262705,0.0,11.22753
6391,14,7.97790066519818,11.4390639522994,7.97314
6401,11,2.94091193749641,25.8348061462998,3.2561665
6411,11,0.0,34.5734877881404,0.0
6421,11,5.05839539065024,47.19,5.303293
6431,11,9.22878548293579,25.4894837741105,9.260526
6441,11,13.7871815905222,7.59851027820548,13.54539
6451,11,13.4143967555046,0.0,13.263406
6461,11,10.6145475213227,0.0,10.726604
6471,11,6.97657999779939,1.65359113352565,7.01707
6481,11,1.50900750338688,17.2604718094406,1.6943891
6491,11,0.181391210849304,40.7163578104703,0.0
6501,11,0.380983069934692,46.4118317054565,0.6971424
6511,11,9.71415701743711,45.5555826299802,9.774563
6521,11,14.0621042704389,5.51626639519478,14.00501
6531,11,16.8393358448069,0.0,16.644884
6541,11,14.4203746910803,0.0,14.540819
6551,11,11.8685564354424,0.0,11.71281
6561,11,8.61901110570543,0.0,8.682913
6571,11,4.09472677009046,10.2144423565237,4.181945
6581,11,0.0014478302909824,29.6236221563119,0.0
6591,11,0.0,47.1837888080517,0.0
6601,11,6.53957922997792,47.19,6.4631405
6611,11,12.589379484822,19.1352051033947,12.551525
6621,11,15.6505871216418,0.0,15.863908
6631,11,14.3142152694963,0.0,14.135254
6641,11,11.7725425489673,0.0,11.755215
6651,11,8.32116491318374,0.0,8.5635195
6661,11,3.89715965068013,11.4922025224417,3.6790562
6671,11,0.0875123995717561,30.4711850985822,0.0
6681,11,0.072973901186951,46.8145718058372,0.0
6691,11,6.81247155828622,46.876941963908,6.766688
6701,11,12.5727568385405,17.9644970149521,12.627312
6711,11,15.9677070572192,0.0,15.808947
6721,11,14.0522721986085,0.0,14.189582
6731,11,11.5193897137278,0.0,11.381214
6741,11,8.11527269991274,0.0,8.244251
6751,11,3.44124512053101,12.3754801173743,3.4054809
6761,11,0.0,32.427058432922,0.0
6771,11,0.0,47.19,0.0
6781,11,7.41869947032072,47.19,7.421655
6791,11,12.8916472800475,15.3637792723241,12.995238
6801,25,16.1758740252504,0.0,16.100351
6811,25,13.9776228095235,37.8555004316758,14.069531
6821,25,11.1765503442684,47.2859981471442,11.207705
6831,25,13.378899552838,59.3025990230887,13.321512
6841,25,16.6520535953395,49.8545209183248,16.255772
6851,25,19.9873195873687,35.8126900759934,20.232391
6861,25,21.9338923317967,21.5043989701882,21.754414
6871,25,22.0788160425051,13.1536018965923,22.342299
6881,25,21.406014561765,12.5318791776529,21.040808
6891,25,19.5843803002736,15.4181975300282,19.625074
6901,25,17.7015833386024,23.2330085118261,17.642544
6911,25,15.6944371046021,31.3102074773958,15.770275
6921,25,14.7625319713827,39.9208648212568,14.636275
6931,25,15.1146035238581,43.9187378427681,15.06736
6941,25,16.6836069497223,42.4083508826487,16.675306
6951,25,18.4927571917294,35.6773261856913,18.52114
6961,25,20.1093604013308,27.9160716474809,19.800987
6971,25,20.4407648818283,20.9808438782907,20.582687
6981,25,20.0979715709594,19.5591186569566,20.169456
6991,25,18.8796185688787,21.0297019605843,18.9698
7001,25,17.6903188983027,26.2564363395102,17.500715
7011,25,16.2901668920469,31.3585319262812,16.574066
7021,25,15.8090315131094,37.3651840331187,15.6963215
7031,25,16.2562214177774,39.4292548087607,16.119497
7041,25,17.3995201494607,37.510810117735,17.369375
7051,25,18.5515358336537,32.6060585588134,18.64928
7061,25,19.350327279913,27.6639112736255,19.335579
7071,25,19.5025844167796,24.2370959691731,19.531204
7081,25,19.1285029354634,23.5839128520157,19.141207
7091,25,18.4484836613767,25.188722406862,18.364391
7101,25,17.4591977306635,28.1060050926938,17.620764
7111,25,16.9336365014604,32.3500417354535,16.770126
7121,25,16.8188616394891,34.6046994087347,16.800556
7131,25,17.0890062261588,35.0970835665919,17.1832
7141,25,17.7251700520152,33.9381632897787,17.70704
7151,25,18.3191744098498,31.2090204768548,18.365662
7161,25,18.8108523905181,28.6607417817443,18.760788
7171,25,18.9110217829337,26.5514432446773,18.883553
7181,25,18.5224234413708,26.1217165512144,18.684427
7191,25,18.0493650252271,27.7888034365191,17.982325
7201,31,17.6966615293433,29.8182240417758,17.563454
7211,31,17.4501529575721,57.0713220391173,17.425587
7221,31,17.4164618016703,58.1288438120155,17.465843
7231,31,20.3990850178762,58.2733788708346,20.540848
7241,31,22.9246340129342,45.477925273311,22.79339
7251,31,25.0092934174648,34.6433200845123,24.83728
7261,31,25.9735481077102,25.700131239076,25.917019
7271,31,26.1343969299376,21.5634786179231,26.104452
7281,31,25.6061097923216,20.8734371705676,25.638803
7291,31,24.5716095358201,23.1397889909402,24.657394
7301,31,23.7520700181641,27.5777950913316,23.51833
7311,31,23.0136167330373,31.0936196220762,22.965569
7321,31,22.4170859814791,34.2615842152698,22.574148
7331,31,22.4644084301049,36.8207011394547,22.278524
7341,31,22.498122623809,36.6176878348501,22.667414
7351,31,22.919823445152,36.4730539438594,22.823147
7361,31,23.5130537082519,34.6639574202977,23.313107
7371,31,23.5215543304819,32.1189995915994,23.865429
7381,31,23.9479672873267,32.0825319222326,23.590725
7391,31,23.9529500056861,30.2532203373684,24.025194
7401,31,23.9047518016131,30.2318444756068,23.862303
7411,31,23.9603131718084,30.4386147710798,23.759663
7421,31,23.464674325016,30.2002564929419,23.843185
7431,31,23.3744453842952,32.3265471456814,23.209808
7441,31,23.1525261520798,32.7136293013736,23.272837
7451,31,23.271701008992,33.6656628075776,23.105568
7461,31,23.1299127411092,33.1544026714242,23.337297
7471,31,23.2752529601384,33.7626743406415,23.170095
7481,31,23.4277005188275,33.1391648010062,23.369953
7491,31,23.5868504134866,32.4851647742301,23.540073
7501,31,23.7851674754355,31.8024117261426,23.656925
7511,31,23.4853467847566,30.9516315303815,23.81643
7521,31,23.5786151285333,32.2378622933943,23.357063
7531,31,23.3418969623941,31.8377410985923,23.542728
7541,31,23.3789263415619,32.8532620313293,23.268501
7551,31,23.4182901657926,32.6944059946996,23.377375
7561,31,23.2580723021128,32.5255351887499,23.45134
7571,31,23.4985985397318,33.212869823936,23.233894
7581,31,23.4292360784774,32.1810122645504,23.574377
7591,31,23.3594272459378,32.4785772233318,23.441189
7601,42,23.3111843954672,32.7780571149267,23.337074
7611,42,23.354822433002,80.1750189434455,23.310352
7621,42,23.4003658531006,79.9878117624213,23.394629
7631,42,26.9833874660505,79.7924304901985,27.089396
7641,42,30.1474201016768,64.4212677706434,29.956186
7651,42,32.4642112742982,50.8475677638067,32.44829
7661,42,33.8660967783734,40.9085336332608,33.80227
7671,42,34.5767534928042,34.894444820778,34.51324
7681,42,34.8663276455804,31.8457275158699,34.76341
7691,42,34.5551644053028,30.6034544004599,34.765606
7701,42,34.2759001770532,31.9383447012511,34.28931
7711,42,34.1654883401776,33.1363882404416,34.01014
7721,42,33.9161560197221,33.6100550206379,33.993576
7731,42,34.0064830132347,34.6796906753923,33.755127
7741,42,33.6654293658189,34.2921878732233,33.964138
7751,42,33.7098702695903,35.755308020637,33.5167
7761,42,33.6065222229522,35.5646565434578,33.693954
7771,42,33.6916888550614,36.0080196635352,33.565987
7781,42,33.6860878116347,35.6426548117866,33.710564
7791,42,33.6567772149433,35.6666832880871,33.669285
7801,42,33.7214380812383,35.7924257478933,33.635906
7811,42,33.5005705349002,35.5150306314879,33.725594
7821,42,33.6360355294287,36.4625524052782,33.43424
7831,42,33.5632786778435,35.8814075787507,33.687614
7841,42,33.4577468615102,36.1935344720512,33.54578
7851,42,33.5620435385927,36.646265964121,33.44809
7861,42,33.4536714477423,36.1988332194375,33.61636
7871,42,33.7162517866571,36.6637494891854,33.444035
7881,42,33.6705257799536,35.537279835241,33.80345
7891,42,33.4349286252452,35.733444403999,33.641464
7901,42,33.5947231123041,36.7441561976983,33.376225
7911,42,33.6520366750171,36.0586378482152,33.664684
7921,42,33.5120042151788,35.8127626641766,33.66939
7931,42,33.6675204041889,36.4135019168828,33.47707
7941,42,33.5977638550558,35.7463374660294,33.72106
7951,42,33.7180074673619,36.0455930618105,33.57402
7961,42,33.6767292951169,35.5297479650176,33.74602
7971,42,33.7025406229735,35.7068313239484,33.647236
7981,42,33.7831864755772,35.5961007274436,33.69447
7991,42,33.6221026953321,35.2501300197737,33.780743
8001,42,33.6130579164335,35.9411794370252,33.553913
8011,42,33.5106235210921,35.9799815385004,33.60937
8021,42,33.3901701710593,36.4194250945149,33.491364
8031,42,33.6174533372864,36.9361699661558,33.388184
8041,42,33.5246324608942,35.9611251830413,33.710453
8051,42,33.794096756897,36.3593267427641,33.507072
8061,42,33.6206980228525,35.2033249129121,33.867832
8071,42,33.598169735538,35.9472054819629,33.549316
8081,42,33.628064229957,36.0438518345419,33.592033
8091,42,33.5263771878098,35.9156044534846,33.63833
8101,42,33.5436102056916,36.3518418642958,33.504204
8111,42,33.5688690327734,36.2779122175831,33.56629
8121,42,33.8513549951126,36.1695518494021,33.589897
8131,42,33.4713432980213,34.9576870709671,33.91865
8141,42,33.8102771500691,36.5879372514888,33.348164
8151,42,33.6031742464685,35.1339110262037,33.896076
8161,42,33.6168518926632,36.0223824826503,33.524315
8171,42,33.6221430081052,35.9637053804748,33.621574
8181,42,33.5136884695292,35.9410064952288,33.623615
8191,42,33.5358905259909,36.4062764657197,33.491318
8201,42,33.5383306758662,36.3110296434989,33.56215
8211,42,33.6753780793816,36.3005614005341,33.556316
8221,42,33.5288438293664,35.7126280394528,33.720085
8231,42,33.6753786428973,36.341259972018,33.48797
8241,42,33.4583931243834,35.7126256219704,33.72338
8251,42,33.5861376289566,36.643493496395,33.403572
8261,42,33.5483025364071,36.095469571776,33.64485
8271,42,33.6945702445264,36.2577821188137,33.548077
8281,42,33.7593579979747,35.6302936509818,33.738926
8291,42,33.6333472502037,35.3523541886886,33.756313
8301,42,33.7378385403531,35.8929402966263,33.577484
8311,42,33.5738064371385,35.4446726618852,33.754467
8321,42,33.684213934969,36.148370384676,33.515408
8331,42,33.6593632495983,35.6747222189832,33.714962
8341,42,33.7723327201056,35.7813316592234,33.640553
8351,42,33.5716252879258,35.2966926307469,33.785545
8361,42,33.5139807800181,36.1577275147985,33.498344
8371,42,33.5255920508136,36.4050224537222,33.511547
8381,42,33.67260294734,36.3552101020098,33.54975
8391,42,33.5556293309981,35.7245333559114,33.721947
8401,21,33.7400548582997,36.2263501700181,33.521313
8411,21,33.4657400857008,0.0,33.789852
8421,21,33.8935283166504,0.0,33.508904
8431,21,32.6454960016169,0.0,32.926666
8441,21,31.5220886909415,0.0,31.51303
8451,21,30.257456619647,0.0,30.370836
8461,21,29.0061558572624,0.0,29.061142
8471,21,27.7718237948715,0.0,27.778261
8481,21,26.5909470245581,0.0,26.501656
8491,21,24.9182902074667,0.0,25.217123
8501,21,23.3831488964955,0.0,23.429255
8511,21,21.987988031696,0.0,21.753813
8521,21,20.2348781290065,0.0,20.230165
8531,21,18.2276207957578,3.28237282656233,18.33789
8541,21,16.2328756166147,11.893506786199,16.063005
8551,21,13.7460531895343,20.4509636047228,13.814497
8561,21,11.1141549929833,31.119431816898,10.892681
8571,21,9.62575302412415,42.4102750801017,9.640026
8581,21,10.7417930736721,48.7955195265074,10.983256
8591,21,13.902791270827,44.0077077139467,13.899997
8601,21,16.9431520565487,30.4470254481522,16.987812
8611,21,18.8995589993364,17.403877677406,18.754404
8621,21,18.8186588607032,9.01089189284691,18.853018
8631,21,17.2451185560489,9.35795348758348,17.135925
8641,21,14.8536304749203,16.1084413945502,15.014091
8651,21,12.4214789458378,26.3679252625917,12.295108
8661,21,9.84297118153522,36.8018553223559,9.822126
8671,21,9.79689514410728,47.8636536312139,9.99137
8681,21,12.1548815432822,48.0613198317798,12.263731
8691,21,15.7724750381323,37.9455581793195,15.683416
8701,21,18.3854634490253,22.4260820864125,18.297184
8711,21,19.1586822352775,11.2163618036814,19.335888
8721,21,18.1606772741237,7.89925321065969,18.151598
8731,21,16.2762642179905,12.1806944940092,16.096127
8741,21,13.7710102525384,20.2648265048207,13.897401
8751,21,10.878350124961,31.0123660166103,10.901381
8761,21,9.35906307784374,43.4218779639175,9.296414
8771,21,10.643722274189,49.9396193960504,10.687031
8781,21,14.0188054107301,44.4284314437294,13.994004
8791,21,17.2343349526241,29.9493247879679,17.214844
8801,26,19.270551628108,16.1547030532424,19.03614
8811,26,19.0076540217418,28.8693335154166,19.140398
8821,26,17.1568008696627,29.9971642467278,17.174198
8831,26,17.1206668233793,37.9373242691471,16.52223
8841,26,17.1262521374185,38.0923393277028,17.31263
8851,26,17.9527825512694,38.0683783304748,18.076849
8861,26,19.0292858538727,34.5225628550541,18.906149
8871,26,19.716701334859,29.9043636868863,19.85096
8881,26,20.4200619949458,26.9553512734548,20.0767
8891,26,20.220120864312,23.9379340416825,20.45905
8901,26,19.5787344818455,24.7956814921015,19.712833
8911,26,18.9719772185429,27.5472290728827,18.774197
8921,26,18.1740295972303,30.1502177324511,18.334885
8931,26,17.9415405796616,33.5734130278821,17.772346
8941,26,17.7565411279176,34.5707909132519,18.015102
8951,26,18.327113825728,35.3644385612333,18.169186
8961,26,18.8598711512402,32.9166816876269,18.905445
8971,26,19.3628385993781,30.6311527611796,19.401909
8981,26,19.6569603658742,28.4734224086678,19.602917
8991,26,19.7476923562488,27.2116400303995,19.66053
9001,26,19.3379251450345,26.8223997916927,19.504944
9011,26,18.7444995006259,28.5803011278018,18.852173
9021,26,18.4741628339778,31.1260971423148,18.271484
9031,26,18.21588104668,32.2858414422351,18.321785
9041,26,18.3026121647432,33.3938703097429,18.261887
9051,26,18.5155602080359,33.0217938132515,18.585646
9061,26,19.0068350094357,32.1082467075259,18.895737
9071,26,19.2078781800049,30.0006778095209,19.326262
9081,26,19.4208585552401,29.1382026077788,19.319153
9091,26,19.3286246713167,28.2245167980198,19.376907
9101,26,19.1201763423719,28.6202001600513,19.091269
