tiempo,referencia,hc,f_pid,y_hat
291626,50,39.9257559109203,100.0,39.916004
291651,50,42.5460557194322,100.0,43.807957
291676,50,46.8239903245523,90.0771605920395,47.210175
291701,50,50.3852039993335,13.6266149294376,50.888268
291726,50,53.0037125650851,0.0,53.396408
291751,50,51.4790168115571,0.0,51.31303
291776,50,49.9390718188604,0.0,49.305645
291801,50,48.1963185647484,0.0,47.81056
291826,50,46.4656600040409,0.0,46.088573
291851,50,44.557758821228,20.0321756521967,44.413048
291876,50,42.6484764665634,54.1442238298167,41.79532
291901,50,40.9781998876341,88.2854487918193,41.04402
291926,50,42.0780408466353,100.0,42.279903
291951,50,45.6404704079606,98.5205037419122,45.8866
291976,50,49.4071624534301,34.8607117421302,49.949867
292001,20,52.6143008518038,0.0,53.147617
292026,20,52.1593108273023,0.0,51.48537
292051,20,50.6047227520695,0.0,50.138527
292076,20,48.9167429594816,0.0,48.45339
292101,20,47.1608246652941,0.0,46.79572
292126,20,45.3921066480612,0.0,45.08277
292151,20,43.4632867962588,0.0,43.365814
292176,20,41.4259808736157,0.0,41.356144
292201,20,39.3579861912909,0.0,39.196964
292226,20,37.0095158195889,0.0,37.07947
292251,20,34.5700430803498,0.0,34.443348
292276,20,31.8880268704433,0.0,31.893847
292301,20,29.0018079868277,0.0,28.956598
292326,20,25.6939067146333,0.0,25.849236
292351,20,21.8961706923728,0.0,22.11107
292376,20,17.2020284199152,0.0,17.81398
292401,46,10.9868021373501,6.2510462110364,12.294663
292426,46,0.0047035755417892,100.0,6.51941
292451,46,0.0,100.0,0.0
292476,46,27.0267556620742,100.0,27.398933
292501,46,35.2781578965108,100.0,36.294678
292526,46,41.0166918218637,100.0,41.524395
292551,46,45.6155709756287,45.6891653030126,46.065678
292576,46,49.3486921864907,0.0,49.69939
292601,46,49.6163331020505,0.0,49.55334
292626,46,47.8645246185591,0.0,47.79108
292651,46,46.0638305045044,0.0,45.765507
292676,46,44.217324979647,0.0,44.01185
292701,46,42.2363242988576,0.0,42.181812
292726,46,40.1517706735329,23.8841344440825,40.06843
292751,46,37.9726021266937,61.1543845438492,37.544178
292776,46,36.4647818145413,100.0,36.341965
292801,46,38.6084807077115,100.0,39.16381
292826,46,43.6337278865355,88.7957666966763,43.787148
292851,46,47.7042233073724,0.0,48.148365
292876,46,50.583652726415,0.0,50.875183
292901,46,48.859665083148,0.0,49.126106
292926,46,47.171060246159,0.0,46.73457
292951,46,45.3896399349857,0.0,45.103577
292976,46,43.454889142034,0.0,43.36124
293001,46,41.4612109881216,2.16633249978968,41.342155
293026,46,39.3560718442652,37.8093168742656,39.22605
293051,46,37.0440052859739,75.4493565718497,36.568302
293076,46,36.9159033322854,100.0,37.172123
293101,46,40.2870803055329,100.0,40.679474
293126,46,44.9137224075168,58.8656494826518,45.30033
293151,46,48.8120692586323,0.0,49.021923
293176,46,49.8274415736345,0.0,50.01572
293201,29,48.1424437072588,0.0,48.11588
293226,29,46.3818263851895,0.0,46.045696
293251,29,44.4822837629634,0.0,44.32695
293276,29,42.5865872366014,0.0,42.408848
293301,29,40.5226674058216,0.0,40.502056
293326,29,38.2726463403934,0.0,38.25959
293351,29,35.9567025328599,0.0,35.81182
293376,29,33.4511778665082,0.0,33.410706
293401,29,30.6851305107966,0.0,30.701609
293426,29,27.6287457369984,0.0,27.662548
293451,29,24.0635349901269,0.0,24.302164
293476,29,19.937061070291,44.7560933854001,20.222023
293501,29,14.7016026030141,100.0,15.609948
293526,29,19.1481061585407,100.0,20.191212
293551,29,31.011309818058,100.0,31.922142
293576,29,37.9561359565524,0.0,38.272026
293601,36,43.0703531008748,0.0,43.37412
293626,36,41.0938791684068,0.0,42.1729
293651,36,38.8931537261809,0.0,38.918884
293676,36,36.5412267067385,0.0,36.484947
293701,36,34.0771454735765,0.0,33.967136
293726,36,31.4386796512114,0.0,31.372854
293751,36,28.4187075580228,38.082156589127,28.543812
293776,36,24.9711225009937,92.0748882609944,24.89258
293801,36,25.6399861954722,100.0,25.913893
293826,36,33.5884126741713,100.0,33.74884
293851,36,39.735935048102,0.0,40.122555
293876,36,44.4662608467723,0.0,44.7538
293901,36,42.5775596305507,0.0,43.4694
293926,36,40.5481705108303,0.0,40.499447
293951,36,38.3338160752611,0.0,38.317883
293976,36,35.9133778754527,0.0,35.9072
294001,24,33.4191995825931,0.0,33.26849
294026,24,30.6303173036601,0.0,30.680004
294051,24,27.5496371302741,0.0,27.585669
294076,24,24.0153592543473,0.0,24.199379
294101,24,19.8760572959346,0.0,20.20251
294126,24,14.645385125566,30.2422787000259,15.456852
294151,24,6.93485854201469,100.0,9.945005
294176,24,9.87075240363412,100.0,10.406991
294201,24,28.0090640187243,100.0,29.301924
294226,24,35.978683515955,0.0,36.351078
294251,24,41.508149703165,0.0,41.9004
294276,24,39.4492640237889,0.0,40.719807
294301,24,37.1716951623523,0.0,37.180252
294326,24,34.7346024960839,0.0,34.673954
294351,24,32.0421672425277,0.0,32.062286
294376,24,29.1590454653694,0.0,29.102455
294401,43,25.85483863225,0.0,26.010954
294426,43,22.0763242788827,100.0,22.277086
294451,43,17.4313771400532,100.0,14.09366
294476,43,30.2920089779569,100.0,31.274351
294501,43,37.5175398705835,100.0,37.771744
294526,43,42.65615708668,54.6080345485348,43.2632
294551,43,46.8978895349009,0.0,47.023018
294576,43,47.8087574988033,0.0,47.897972
294601,43,46.0135341603823,0.0,46.142944
294626,43,44.1046335395329,0.0,43.964005
294651,43,42.2046897325074,0.0,42.02191
294676,43,40.0251797636641,0.0,40.11268
294701,43,37.7989861978643,9.7693784283716,37.648243
294726,43,35.4601935011174,49.5695866816481,34.979584
294751,43,32.9106538774907,91.3877415209693,32.65754
294776,43,34.2500689929947,100.0,34.426765
294801,23,39.4558290853244,100.0,39.45942
294826,23,44.2763033877837,0.0,44.708607
294851,23,48.2483178389608,0.0,48.486103
294876,23,46.6180841918651,0.0,47.023987
294901,23,44.6841232326356,0.0,44.577026
294926,23,42.790231412523,0.0,42.58352
294951,23,40.7182510790591,0.0,40.709263
294976,23,38.5306676158451,0.0,38.449524
295001,23,36.142759398716,0.0,36.131233
295026,23,33.6366793793959,0.0,33.530807
295051,23,30.8707032230981,0.0,30.88843
295076,23,27.786376822944,0.0,27.850037
295101,23,24.3890402490852,0.0,24.435038
295126,23,20.3408194604635,0.0,20.708944
295151,23,15.2707081022456,3.74011511122073,16.00994
295176,23,7.88171351391073,94.3746113615843,10.32363
295201,22,0.0225845409919817,100.0,0.0
295226,22,26.0953823621096,100.0,26.082796
295251,22,34.7580779073494,0.0,35.51567
295276,22,40.6166333081936,0.0,41.072147
295301,22,38.5094471431659,0.0,39.904247
295326,22,36.2012716224755,0.0,36.185566
295351,22,33.5650838040474,0.0,33.66503
295376,22,30.8704203975001,0.0,30.693523
295401,22,27.7686269716294,0.0,27.916948
295426,22,24.3220341481674,0.0,24.40065
295451,22,20.1949001175626,0.0,20.594862
295476,22,15.0738964146616,0.0,15.789574
295501,22,7.65923738727559,79.9045194076818,9.993045
295526,22,0.0,100.0,0.0
295551,22,23.5909713000224,100.0,23.57707
295576,22,33.2998983076873,0.0,33.914654
295601,50,39.5059833695946,0.0,40.096172
295626,50,37.2732434374267,100.0,38.879715
295651,50,34.8605534798974,100.0,32.168377
295676,50,40.6854863391197,100.0,40.30166
295701,50,45.2869171373594,100.0,45.786575
295726,50,49.1168013444868,40.530388331699,49.758095
295751,50,52.4189119850742,0.0,52.940773
295776,50,52.3171901558113,0.0,51.99602
295801,50,50.6942256022363,0.0,50.348965
295826,50,49.079842858249,0.0,48.529076
295851,50,47.3460290728902,0.0,46.965694
295876,50,45.5393955197803,3.72631756001807,45.265858
295901,50,43.6360575592064,36.026135788463,43.34151
295926,50,41.6597947866372,70.0587954057607,40.975502
295951,50,41.2844691782287,100.0,41.26203
295976,50,43.5703397304491,100.0,44.16477
296001,23,47.6870149970754,71.288596388413,48.085125
296026,23,51.2563679778808,0.0,51.62152
296051,23,52.7421495439737,0.0,53.38166
296076,23,51.1879752241288,0.0,51.012012
296101,23,49.5680091904396,0.0,49.018776
296126,23,47.8433412339452,0.0,47.437958
296151,23,46.0594121995856,0.0,45.749367
296176,23,44.2739121635694,0.0,44.010452
296201,23,42.2538806572263,0.0,42.278225
296226,23,40.1932079606186,0.0,40.049393
296251,23,37.9804160248733,0.0,37.92991
296276,23,35.5829432364762,0.0,35.551758
296301,23,32.9965653052048,0.0,32.956406
296326,23,30.2223318638999,0.0,30.166288
296351,23,27.0162638842163,0.0,27.187428
296376,23,23.4752655481063,0.0,23.542542
296401,43,19.1501258490406,0.0,19.650707
296426,43,13.7297059838281,100.0,14.555335
296451,43,5.26043254883354,100.0,3.7472901
296476,43,27.3169884317097,100.0,28.1715
296501,43,35.4910429577901,100.0,36.10387
296526,43,41.2109870207384,90.159066156615,41.691456
296551,43,45.6301836787165,0.0,46.121307
296576,43,48.8861409816925,0.0,48.99
296601,43,47.1518865161628,0.0,47.53606
296626,43,45.3334841832648,0.0,45.07761
296651,43,43.4014042562701,0.0,43.3004
296676,43,41.4213033639245,0.0,41.290657
296701,43,39.2525501190659,0.0,39.24615
296726,43,36.9751293286664,22.9114772152751,36.878048
296751,43,34.5131041598173,63.6291897195096,34.32157
296776,43,32.8461694028317,100.0,32.638233
296801,37,35.724703445949,100.0,36.19001
296826,37,41.3347735613002,0.0,41.451015
296851,37,45.7719489770433,0.0,46.07088
296876,37,43.906149954754,0.0,44.6919
296901,37,41.9032770310286,0.0,41.85833
296926,37,39.8487735016899,0.0,39.711464
296951,37,37.6398057496712,0.0,37.587856
296976,37,35.1703700730096,0.0,35.211357
297001,37,32.6452514737483,0.0,32.471912
297026,37,29.7213791243601,33.7742644084717,29.869202
297051,37,26.5167039580994,86.0487271996931,26.338388
297076,37,26.2922393240931,100.0,26.304827
297101,37,33.2722680183203,100.0,33.173492
297126,37,39.5263483299663,22.6435631366942,39.79608
297151,37,44.3603870765707,0.0,44.52359
297176,37,43.0127786588423,0.0,43.088326
297201,36,41.0219951179389,0.0,41.128212
297226,36,38.7527640220939,0.0,38.832798
297251,36,36.4446304240825,0.0,36.278618
297276,36,33.9715171947629,0.0,33.910843
297301,36,31.2543454810763,0.0,31.257666
297326,36,28.2065305912065,40.7957302644278,28.283482
297351,36,24.8248260958012,95.2865855731069,24.654179
297376,36,25.9133092816389,100.0,26.448439
297401,36,34.104467314546,100.0,34.380722
297426,36,40.1470516385448,0.0,40.563965
297451,36,44.8060951787803,0.0,45.09818
297476,36,42.9190657697633,0.0,43.788322
297501,36,40.8277361974397,0.0,40.845665
297526,36,38.6533190740761,0.0,38.541862
297551,36,36.3716585865038,0.0,36.267517
297576,36,33.8735970527056,0.0,33.862087
297601,42,31.096193249091,0.0,31.135258
297626,42,28.0770574056441,100.0,28.067
297651,42,24.6844660536636,100.0,21.597626
297676,42,33.8493414437656,100.0,34.622753
297701,42,39.9729259376915,100.0,40.41648
297726,42,44.6428945315113,0.0,45.208164
297751,42,48.6123674003956,0.0,48.782936
297776,42,46.8703275928758,0.0,47.376602
297801,42,45.0132443699305,0.0,44.803444
297826,42,43.1195204279882,0.0,42.96737
297851,42,41.1227521718195,0.0,41.041763
297876,42,38.9383730405577,0.0,38.928925
297901,42,36.6669739272894,10.7996869627763,36.546024
297926,42,34.1886323151813,51.4081485898695,33.812435
297951,42,31.4074800892289,95.7210508501385,31.36112
297976,42,33.185264558568,100.0,33.32278
298001,46,39.0849124595587,100.0,38.903748
298026,46,43.9701988498526,79.7640750800869,44.446373
298051,46,47.9822388692399,0.0,48.39563
298076,46,50.3270742806094,0.0,50.730923
298101,46,48.6738792076379,0.0,48.797886
298126,46,46.857240644153,0.0,46.56593
298151,46,45.0692786931887,0.0,44.778664
298176,46,43.1421536531002,0.0,43.049374
298201,46,41.0866805700444,7.24097149941443,41.03361
298226,46,38.9516593175867,43.9892759425682,38.537678
298251,46,36.6432274974273,82.1643394142092,36.259396
298276,46,37.1723873981573,100.0,37.445213
298301,46,41.0001682050402,100.0,41.2668
298326,46,45.6182176145391,45.6066030383907,45.93934
298351,46,49.3634612149742,0.0,49.704716
298376,46,49.5609551014817,0.0,49.560066
298401,33,47.8895736023894,0.0,47.725998
298426,33,46.0939413405536,0.0,45.802784
298451,33,44.2643143630689,0.0,44.041927
298476,33,42.2241084741503,0.0,42.240387
298501,33,40.1715938697225,0.0,40.000313
298526,33,37.9506976940668,0.0,37.915764
298551,33,35.5704493591253,0.0,35.51411
298576,33,32.9322712528472,0.0,32.960014
298601,33,30.1588699211328,0.0,30.052538
298626,33,27.0234355692982,6.86774484644009,27.12412
298651,33,23.4007619301281,62.9203176439933,23.496994
298676,33,19.1098815796559,100.0,19.595877
298701,33,25.590117944966,100.0,26.195492
298726,33,34.3934234435904,88.6101887578978,34.884308
298751,33,40.353679906569,0.0,40.450493
298776,33,44.2190740954566,0.0,44.134144
298801,27,42.2723922501086,0.0,43.101204
298826,27,40.1637417213653,0.0,40.1372
298851,27,37.937438824069,0.0,37.854942
298876,27,35.5565328495504,0.0,35.495613
298901,27,32.9294873052962,0.0,32.94534
298926,27,30.1924179916211,0.0,30.06022
298951,27,27.056085527208,0.0,27.192234
298976,27,23.400330503728,0.0,23.64847
299001,27,19.1150331621513,20.3387537881778,19.466892
299026,27,13.6685999145929,96.9469119913502,15.220402
299051,27,9.17336619380226,100.0,9.491645
299076,27,27.4084443681128,100.0,28.48048
299101,27,35.5739118490149,0.0,35.87509
299126,27,41.2167472415684,0.0,41.61719
299151,27,39.1241019461377,0.0,40.4541
299176,27,36.8335427115214,0.0,36.82004
299201,32,34.3294740666156,0.0,34.32019
299226,32,31.7220411537479,0.0,31.590025
299251,32,28.656824779913,0.0,28.859236
299276,32,25.3027959464526,15.7431780435764,25.332151
299301,32,21.4181136661553,75.704308261386,21.840662
299326,32,16.9410968334705,100.0,17.510391
299351,32,26.5193542907993,100.0,27.361343
299376,32,34.9385250004333,54.0344029860249,35.262215
299401,32,40.7808637184716,0.0,40.88402
299426,32,41.9372486747866,0.0,42.01825
299451,32,39.8656315589563,0.0,40.486137
299476,32,37.5683078979415,0.0,37.588757
299501,32,35.2379108912394,0.0,35.055897
299526,32,32.603843987694,0.0,32.67114
299551,32,29.7686657620244,0.0,29.724718
299576,32,26.515426499729,0.0,26.671818
299601,33,22.8943159204732,54.0311663738392,22.992271
299626,33,18.4350287972537,100.0,18.577793
299651,33,23.5307057482703,100.0,23.957855
299676,33,33.1945639320008,100.0,33.950275
299701,33,39.5150608662909,0.0,39.908092
299726,33,44.2850044856645,0.0,44.585754
299751,33,42.3859550874019,0.0,43.299522
299776,33,40.2717835527424,0.0,40.29645
299801,33,38.1765190781436,0.0,37.958855
299826,33,35.7125672048465,0.0,35.86055
299851,33,33.1228158531563,0.0,33.024673
299876,33,30.3747049445244,0.0,30.29061
299901,33,27.1830987455836,2.91441316824134,27.365936
299926,33,23.6221534613239,59.9705499809262,23.694422
299951,33,19.4278891281868,100.0,19.525799
299976,33,25.2439669485495,100.0,25.699778
300001,31,34.2043977791735,94.7002048879211,34.734898
300026,31,40.1740201331546,0.0,40.54211
300051,31,44.4518868706027,0.0,44.60277
300076,31,42.5759684862817,0.0,43.388233
300101,31,40.5234164432412,0.0,40.5097
300126,31,38.3219276632201,0.0,38.271053
300151,31,35.9788528983505,0.0,35.907322
300176,31,33.406519219059,0.0,33.40751
300201,31,30.6250180333188,0.0,30.59356
300226,31,27.5770804623241,0.0,27.587267
300251,31,24.0741912278212,17.1199280242466,24.257942
300276,31,19.9095943530689,79.7421255091982,20.57121
300301,31,15.3830702322964,100.0,15.851366
300326,31,26.4939084959842,100.0,27.194885
300351,31,34.9799866540512,36.5688013124846,35.2234
300376,31,40.8028257081582,0.0,40.996643
300401,34,40.564964955016,0.0,40.803375
300426,34,38.3679341837513,0.0,38.935585
300451,34,35.9901767249934,0.0,35.957985
300476,34,33.5194774932691,0.0,33.386265
300501,34,30.666591322322,0.0,30.8034
300526,34,27.5591996106982,15.556001199105,27.561996
300551,34,24.1106403548902,71.1084698882949,24.246733
300576,34,20.0926609296463,100.0,20.854048
300601,34,27.4600419606811,100.0,28.166197
300626,34,35.5363775844957,72.9520465989954,35.7389
300651,34,41.2409824846389,0.0,41.293224
300676,34,43.8245756242544,0.0,44.06808
300701,34,41.8260967076301,0.0,42.528233
300726,34,39.6887491541265,0.0,39.63765
300751,34,37.442629886388,0.0,37.34817
300776,34,35.048659561028,0.0,34.977215
300801,41,32.4109961171123,0.0,32.420097
300826,41,29.4948956719454,100.0,29.526558
300851,41,26.2911104781524,100.0,23.346014
300876,41,34.7829418424192,100.0,35.408134
300901,41,40.647256108236,67.1913500293469,41.138935
300926,41,45.2456852470636,0.0,45.523712
300951,41,47.0225576998853,0.0,47.502605
300976,41,45.2661134346964,0.0,45.509274
301001,41,43.3298829718376,0.0,43.245728
301026,41,41.2000087676194,0.0,41.214634
301051,41,39.1489098741555,0.0,38.881527
301076,41,36.8322153179602,0.0,36.88424
301101,41,34.4240208654561,30.5402531591875,34.294224
301126,41,31.6826254219133,73.596533711163,31.542381
301151,41,30.8327504771844,100.0,31.098202
301176,41,35.1601272171241,100.0,35.30528
301201,40,40.9434169672268,60.4999402442103,41.120403
301226,40,45.4610359192854,0.0,45.61688
301251,40,46.8069716130888,0.0,46.982086
301276,40,44.9299226067526,0.0,45.23621
301301,40,43.0044797526546,0.0,42.870533
301326,40,40.9199505412038,0.0,40.896214
301351,40,38.8701060592134,0.0,38.641407
301376,40,36.5692938437445,0.0,36.603844
301401,40,34.0197565499325,17.4005734282534,34.043648
301426,40,31.3177268543775,62.9816232913749,31.075773
301451,40,28.5912767133378,100.0,28.89242
301476,40,32.2257103745034,100.0,32.45525
301501,40,38.7877929707895,95.1115312689944,38.686092
301526,40,43.7332790232637,0.0,44.145653
301551,40,47.4860597704482,0.0,47.589855
301576,40,45.7330657725862,0.0,46.252296
301601,50,43.8227526720527,0.0,43.699234
301626,50,41.8078246003732,66.5456604019375,41.73611
301651,50,39.740404155966,100.0,38.207
301676,50,41.9049520293823,100.0,42.289715
301701,50,46.2985508089047,100.0,46.629658
301726,50,50.0087033748126,22.367752072249,50.644764
301751,50,53.2432957255415,0.0,53.825027
301776,50,52.1533327993352,0.0,51.53547
301801,50,50.4958960799472,0.0,50.029564
301826,50,48.7877140974222,0.0,48.33128
301851,50,47.0738347820597,0.0,46.667385
301876,50,45.2486923349171,8.50722797509006,45.00525
301901,50,43.3887874520471,41.1385330214379,42.79289
301926,50,41.3135742297845,74.3955102540219,40.994694
301951,50,41.4067405818014,100.0,41.25801
301976,50,44.0503612813061,100.0,44.62215
302001,50,48.0264606847575,62.6260813929423,48.534664
302026,50,51.4723273498788,0.0,51.81068
302051,50,52.6153840294455,0.0,52.812817
302076,50,51.0924814945644,0.0,50.83817
302101,50,49.4357901724366,0.0,48.93127
302126,50,47.6699372535098,0.0,47.303867
302151,50,45.8322367520935,0.0,45.574635
302176,50,44.0002658371677,30.788319001436,43.780834
302201,50,41.9926629014613,63.5446037687768,41.2763
302226,50,41.2329596944306,99.444620619146,41.162792
302251,50,43.1111164202046,100.0,43.58769
302276,50,47.2688120263367,79.4917256944521,47.6186
302301,50,50.8160816667693,5.18912283346318,51.229935
302326,50,52.8131920495553,0.0,53.43179
302351,50,51.2425193871275,0.0,51.295235
302376,50,49.6021594409941,0.0,49.068985
302401,33,47.929847708476,0.0,47.467762
302426,33,46.1905012188755,0.0,45.841682
302451,33,44.2794085960067,0.0,44.144943
302476,33,42.372654653522,0.0,42.19628
302501,33,40.3206616625429,0.0,40.275883
302526,33,38.0459798674521,0.0,38.06682
302551,33,35.6623885498691,0.0,35.559647
302576,33,33.1186020759381,0.0,33.049713
302601,33,30.3401563366897,0.0,30.32967
302626,33,27.1345946214898,3.7593715279573,27.302458
302651,33,23.58817000408,61.0650444693743,23.61938
302676,33,19.4002143368875,100.0,19.572773
302701,33,25.4041219597962,100.0,25.92307
302726,33,34.2803169264641,92.0651764891386,34.80612
302751,33,40.2788939394415,0.0,40.5041
302776,33,44.3590998538073,0.0,44.426346
302801,41,42.4298060140551,0.0,43.268894
302826,41,40.3708378498037,0.0,40.31256
302851,41,38.1467299124394,0.0,38.110912
302876,41,35.7915947067996,7.26018729807149,35.709057
302901,41,33.2348814316649,49.3649414167655,32.937935
302926,41,30.4344769917203,95.0784439832488,30.150675
302951,41,32.053038772822,100.0,32.19649
302976,41,38.211365525335,100.0,37.899952
303001,41,43.2825421965685,6.18796136949206,43.74621
303026,41,47.3926671995296,0.0,47.69927
303051,41,45.6430976685189,0.0,46.23412
303076,41,43.6504919258216,0.0,43.612564
303101,41,41.7640662056193,0.0,41.485737
303126,41,39.6693266891054,0.0,39.68052
303151,41,37.382077440875,0.0,37.368713
303176,41,34.8999956383519,20.9818124854077,34.877304
303201,47,32.3493747188602,65.357535868327,32.076263
303226,47,30.200936757661,100.0,30.260302
303251,47,33.7835648326085,100.0,34.052147
303276,47,39.915464490687,100.0,39.943455
303301,47,44.6359184023791,83.0754574490819,45.1605
303326,47,48.5492763117574,0.0,48.94814
303351,47,51.0043271692487,0.0,51.4246
303376,47,49.3779165783532,0.0,49.470955
303401,47,47.6585693973009,0.0,47.252666
303426,47,45.8207536258515,0.0,45.571133
303451,47,44.0378455746629,0.0,43.769676
303476,47,42.0600377237682,9.39268943640455,42.046585
303501,47,39.9220585016608,44.7529732394334,39.49507
303526,47,37.6443464723098,82.980973095858,37.424217
303551,47,38.2751005406833,100.0,38.441395
303576,47,41.9879087461279,100.0,42.263577
303601,47,46.3208324671759,46.1130853342852,46.781166
303626,47,50.0230284398762,0.0,50.304768
303651,47,50.2542178861863,0.0,50.21806
303676,47,48.5327958743582,0.0,48.403442
303701,47,46.8504827484877,0.0,46.418163
303726,47,44.9791026560472,0.0,44.79387
303751,47,43.017258262745,0.0,42.923485
303776,47,40.9869990676346,27.7135841871094,40.875187
303801,47,38.7933844478263,64.013836699644,38.362713
303826,47,37.7253168991837,100.0,37.66084
303851,47,39.9880425843383,100.0,40.53237
303876,47,44.7296186695062,81.9254541783406,44.978535
303901,47,48.6226335014935,0.0,49.029396
303926,47,51.0705717848613,0.0,51.440014
303951,47,49.3917041638998,0.0,49.53413
303976,47,47.6435242083165,0.0,47.257553
304001,34,45.8955684982659,0.0,45.551895
304026,34,43.9846669353487,0.0,43.857685
304051,34,42.0240740733069,0.0,41.898975
304076,34,39.9328225523991,0.0,39.87329
304101,34,37.675572598924,0.0,37.638126
304126,34,35.3215217646445,0.0,35.201984
304151,34,32.7062658426872,0.0,32.7333
304176,34,29.856793419647,0.0,29.845879
304201,34,26.613332206267,30.5548170508618,26.74736
304226,34,22.9760022904745,88.5414331335096,23.111675
304251,34,22.3245175145932,100.0,22.156721
304276,34,31.1459526187125,100.0,31.67616
304301,34,38.0153801036199,7.59162092418981,38.14403
304326,34,43.1181891417712,0.0,43.37908
304351,34,41.1143015194242,0.0,42.130226
304376,34,38.9186653135749,0.0,38.913666
304401,40,36.5981507629981,0.0,36.51551
304426,40,34.2059350294376,17.3310889654233,34.054226
304451,40,31.5229984657059,60.0999480531478,31.381664
304476,40,28.7791815680208,100.0,29.127056
304501,40,32.0014419344818,100.0,32.240856
304526,40,38.6002669921843,99.5652317847976,38.471855
304551,40,43.6192033457396,0.0,44.08401
304576,40,47.6978656217329,0.0,47.909084
304601,40,45.8861136507379,0.0,46.50608
304626,40,44.0291234150767,0.0,43.83757
304651,40,42.023450264286,0.0,41.986996
304676,40,39.9481476523616,0.0,39.830185
304701,40,37.6627121255968,0.0,37.668625
304726,40,35.2791396421145,0.0,35.162437
304751,40,32.7057434831964,40.9494060262948,32.662674
304776,40,29.8195894476249,86.9599681909469,29.37744
304801,27,30.444235121671,100.0,30.606394
304826,27,36.2309052330219,0.0,35.876274
304851,27,41.7470704549593,0.0,41.734936
304876,27,39.7033189174382,0.0,40.949505
304901,27,37.4316638192711,0.0,37.45109
304926,27,34.9453206926418,0.0,34.942074
304951,27,32.3430315726874,0.0,32.22869
304976,27,29.5342537258827,0.0,29.491257
305001,27,26.2566786134025,0.0,26.459953
305026,27,22.5393413248073,0.0,22.70802
305051,27,18.0855896437833,36.1961061115828,18.539305
305076,27,12.1760141490753,100.0,13.714553
305101,27,15.0459755809317,100.0,15.72363
305126,27,29.4924641225024,100.0,30.498568
305151,27,36.8684634643209,0.0,37.253418
305176,27,42.2008248822755,0.0,42.52816
305201,27,40.1816203898404,0.0,41.36217
305226,27,37.9657180244388,0.0,37.957283
305251,27,35.5532633191148,0.0,35.53398
305276,27,33.0261804285393,0.0,32.912308
305301,27,30.1832046376774,0.0,30.252066
305326,27,27.0507417580517,0.0,27.083141
305351,27,23.4727704311162,0.0,23.646719
305376,27,19.1543734960617,19.4419693187523,19.613346
305401,27,13.7039865590294,96.6416123404114,15.2543
305426,27,8.66993417350293,100.0,9.149425
305451,27,27.2767407995573,100.0,28.311867
305476,27,35.3876276791646,0.0,35.798454
305501,27,41.1226879995106,0.0,41.462204
305526,27,39.0520395087354,0.0,40.37659
305551,27,36.731959277789,0.0,36.76799
305576,27,34.2849066506671,0.0,34.189777
305601,22,31.5666471925341,0.0,31.598734
305626,22,28.5828496857176,0.0,28.597862
305651,22,25.2489220305168,0.0,25.334164
305676,22,21.3025540248255,0.0,21.63713
305701,22,16.5110844843348,0.0,17.0744
305726,22,9.97940328549607,54.4422754236261,11.542231
305751,22,0.0,100.0,3.1725497
305776,22,17.8790516825548,100.0,17.784786
305801,22,30.5540598129041,30.0828078829652,31.802832
305826,22,37.5347777957592,0.0,37.9446
305851,22,36.7030715135171,0.0,37.148865
305876,22,34.2817927087483,0.0,35.09582
305901,22,31.5472358683085,0.0,31.619867
305926,22,28.5984519885442,0.0,28.562902
305951,22,25.1820275159073,0.0,25.38291
305976,22,21.3292221488896,0.0,21.491842
306001,48,16.4869712595379,0.0,17.189497
306026,48,9.86499697080057,100.0,11.481158
306051,48,0.0307384214329688,100.0,0.0
306076,48,27.0468863539417,100.0,27.089815
306101,48,35.3444869272097,100.0,36.309628
306126,48,41.1146543897846,100.0,41.58186
306151,48,45.5752226886963,79.6978216700297,46.151634
306176,48,49.3660189242234,0.0,49.746567
306201,48,51.5861157941096,0.0,52.046547
306226,48,49.944307004712,0.0,50.00017
306251,48,48.2655843357837,0.0,47.799164
306276,48,46.4661480002776,0.0,46.166054
306301,48,44.6304055724428,0.0,44.402283
306326,48,42.6733579416784,16.8624310647132,42.600704
306351,48,40.6201722756556,51.852584435518,39.98057
306376,48,38.6484235783686,88.5658091411179,38.67644
306401,45,39.7764653591169,100.0,40.04793
306426,45,43.6014465652749,50.0614309025004,43.92454
306451,45,47.7336514168239,0.0,47.78112
306476,45,48.2256781680614,0.0,48.36099
306501,45,46.5210510486653,0.0,46.479595
306526,45,44.5975313035996,0.0,44.470947
306551,45,42.70677768215,0.0,42.505814
306576,45,40.7002539414277,0.0,40.627956
306601,45,38.4168763503018,33.5530324735621,38.49302
306626,45,36.1182616498171,74.3785220675413,35.575985
306651,45,35.6064635813271,100.0,35.927746
306676,45,39.072350471319,100.0,39.44119
306701,45,43.9853344756981,62.7204015366383,44.262997
306726,45,48.0762872769017,0.0,48.21561
306751,45,49.3344841969552,0.0,49.603687
306776,45,47.5699133837692,0.0,47.67397
306801,32,45.8161720651455,0.0,45.477894
306826,32,43.9408241863055,0.0,43.779716
306851,32,41.8995802789046,0.0,41.88622
306876,32,39.8458066222974,0.0,39.671577
306901,32,37.5260411648468,0.0,37.58555
306926,32,35.1511989256604,0.0,34.99206
306951,32,32.5676093715777,0.0,32.541687
306976,32,29.7168855120419,0.0,29.735683
307001,32,26.492782263568,0.0,26.604877
