tiempo,referencia,hc,f_pid,y_hat
269701,34,38.1286140500693,16.4102232739995,38.147675
269726,34,43.5518156793536,0.0,43.44443
269751,34,41.687365312288,0.0,42.41567
269776,34,39.5475653372118,0.0,39.62351
269801,34,37.2811524938279,0.0,37.203278
269826,34,34.8839103338125,0.0,34.795002
269851,34,32.1691856506497,0.0,32.250633
269876,34,29.1833052605484,0.0,29.20973
269901,34,25.9286781136472,42.6666911208464,25.93863
269926,34,22.1996138538407,100.0,22.112396
269951,34,24.3653518533323,100.0,24.760118
269976,34,34.1588587524408,100.0,34.390263
270001,42,40.5327013836159,0.0,40.712585
270026,42,45.5640033918228,0.0,45.483875
270051,42,43.6363814200588,0.0,44.578537
270076,42,41.5794981031729,0.0,41.531956
270101,42,39.4786748181495,0.0,39.333565
270126,42,37.2102491055354,1.70953868623489,37.170433
270151,42,34.6872149444894,42.2635797167012,34.70002
270176,42,31.9587036302821,87.3740832343784,31.412855
270201,42,32.8902868758788,100.0,32.754635
270226,42,38.3955767644412,100.0,38.011684
270251,42,43.8265641233766,21.1493717794175,43.842476
270276,42,48.0658854644617,0.0,48.230812
270301,42,46.8534222358885,0.0,46.63834
270326,42,45.0190500773805,0.0,44.87268
270351,42,43.0487581842881,0.0,42.988537
270376,42,40.9804301045368,0.0,40.89905
270401,22,38.8854334064254,0.0,38.71775
270426,22,36.5184474480726,0.0,36.57678
270451,22,33.9157456847261,0.0,33.929943
270476,22,31.2413787127275,0.0,31.079227
270501,22,28.1109906585271,0.0,28.310717
270526,22,24.6780609996481,0.0,24.719475
270551,22,20.6531890290662,0.0,20.967306
270576,22,15.585614580227,0.0,16.346512
270601,22,8.36956884922561,71.2076119476143,10.476096
270626,22,0.0,100.0,0.0
270651,22,22.5457723249492,100.0,21.880476
270676,22,33.215054958323,0.0,33.52498
270701,22,39.9190561588243,0.0,40.173073
270726,22,37.710427356739,0.0,39.35489
270751,22,35.2452458252543,0.0,35.283005
270776,22,32.6233690904978,0.0,32.551544
270801,42,29.7423663509913,0.0,29.755917
270826,42,26.5175881949436,100.0,26.602085
270851,42,22.7797152772493,100.0,19.595274
270876,42,33.2768483921867,100.0,33.74399
270901,42,39.9938069567925,100.0,40.028053
270926,42,45.0383511266648,0.0,45.267876
270951,42,49.1677212413874,0.0,49.192947
270976,42,47.5100832636598,0.0,47.93886
271001,42,45.6484369622308,0.0,45.437183
271026,42,43.6996960964271,0.0,43.596508
271051,42,41.6643007578938,0.0,41.576252
271076,42,39.6219496794644,0.0,39.439457
271101,42,37.2639348406684,0.0,37.370228
271126,42,34.8445405997542,41.2361614171974,34.691303
271151,42,32.1663359299535,84.4939750668261,31.621178
271176,42,32.8302025087986,100.0,32.88052
271201,37,38.1735929819244,100.0,37.704933
271226,37,43.5965377953987,0.0,43.64829
271251,37,48.0090523954752,0.0,47.996124
271276,37,46.1683829043907,0.0,46.857426
271301,37,44.3654156136528,0.0,44.10637
271326,37,42.4172469868595,0.0,42.359104
271351,37,40.3070796225538,0.0,40.28209
271376,37,37.9488184590675,0.0,37.998272
271401,37,35.5885972334198,0.0,35.382774
271426,37,32.9303761265033,0.0,32.99722
271451,37,30.1704615531689,29.2936943495542,30.03175
271476,37,26.9794347199762,78.6367411380688,27.032587
271501,37,26.2149708901854,100.0,26.114704
271526,37,32.7189970497441,100.0,32.082672
271551,37,39.5495043370254,33.1466807867855,39.310043
271576,37,44.6613796754554,0.0,44.669487
271601,22,44.2289012544354,0.0,44.035557
271626,22,42.2633303047725,0.0,42.45536
271651,22,40.144369096951,0.0,40.110237
271676,22,37.9201745124438,0.0,37.825657
271701,22,35.4954994111843,0.0,35.48017
271726,22,32.8821092229712,0.0,32.842453
271751,22,30.0297635836429,0.0,30.025238
271776,22,26.7686064615665,0.0,26.919342
271801,22,23.1542731583307,0.0,23.24051
271826,22,18.7434370795773,0.0,19.257421
271851,22,13.0806794362728,14.5505934772858,14.074943
271876,22,3.77246821123611,100.0,8.386031
271901,22,0.0056740031952003,100.0,0.8340234
271926,22,27.7497578044503,100.0,27.237545
271951,22,36.2084343383545,0.0,36.956512
271976,22,42.1260414344009,0.0,42.170803
272001,48,40.0234427752071,0.0,41.376617
272026,48,37.8235773927503,98.9494591947504,37.718945
272051,48,35.3711802277944,100.0,32.82772
272076,48,41.4036274466607,100.0,40.636868
272101,48,46.1165343682745,74.3510723760859,46.417217
272126,48,50.1630927058675,0.0,50.268925
272151,48,52.1121559556849,0.0,52.651752
272176,48,50.4814906860925,0.0,50.469975
272201,48,48.8672773896909,0.0,48.321644
272226,48,47.0652497179518,0.0,46.759697
272251,48,45.237746412543,0.0,44.982674
272276,48,43.3221544030997,5.81570318093451,43.205975
272301,48,41.2683704968179,40.0634085512971,40.981976
272326,48,39.1166689329486,76.7858005078523,38.748066
272351,48,39.3194046749412,100.0,39.30229
272376,48,42.6986641443285,100.0,42.923824
272401,42,47.2609536364771,51.2764568538431,47.381737
272426,42,51.0109109632272,0.0,51.17889
272451,42,51.6632417560756,0.0,51.543404
272476,42,50.0413623518363,0.0,49.837616
272501,42,48.326458280545,0.0,47.896458
272526,42,46.5130743679163,0.0,46.21922
272551,42,44.6740407861251,0.0,44.4454
272576,42,42.690887934159,0.0,42.641914
272601,42,40.6658187288801,0.0,40.525494
272626,42,38.4339403452099,0.0,38.440773
272651,42,36.0347977537299,20.1653641791238,35.991814
272676,42,33.4474087412062,63.0584271571677,33.23616
272701,42,31.4188362922173,100.0,31.253542
272726,42,34.7678602211283,100.0,34.88426
272751,42,41.0579742945056,85.7639808492643,40.718582
272776,42,45.8649578368548,0.0,45.96114
272801,38,48.9815304298246,0.0,49.04424
272826,38,47.2616602239564,0.0,47.607838
272851,38,45.4892248373795,0.0,45.186344
272876,38,43.6109704128444,0.0,43.459377
272901,38,41.5104890978119,0.0,41.55212
272926,38,39.4328542497515,0.0,39.22279
272951,38,37.0648215605009,0.0,37.146004
272976,38,34.6017999723733,0.0,34.480774
273001,38,31.9201219570319,17.1545756834656,31.90373
273026,38,28.9344398687369,65.0975644732575,28.902807
273051,38,26.1002187387562,100.0,26.41872
273076,38,30.8584696322908,100.0,30.615366
273101,38,38.2435386983698,84.1382236567274,37.65458
273126,38,43.6718034040329,0.0,43.552887
273151,38,46.9906656335666,0.0,46.933746
273176,38,45.1249212857775,0.0,45.707466
273201,43,43.2171632851075,0.0,43.072685
273226,43,41.1645753727374,0.0,41.12729
273251,43,39.00003619595,0.0,38.918564
273276,43,36.69266850657,27.951500980793,36.62699
273301,43,34.1447308669397,69.2051083433095,34.01023
273326,43,33.168370798276,100.0,33.045868
273351,43,36.8755505571613,100.0,36.9704
273376,43,42.6054775371865,65.9948906146593,42.454872
273401,43,47.1200566068377,0.0,47.172398
273426,43,48.8401879099524,0.0,49.0479
273451,43,47.14330233126,0.0,47.263306
273476,43,45.301778760611,0.0,45.075333
273501,43,43.3221028673362,0.0,43.26511
273526,43,41.3232074100649,0.0,41.166264
273551,43,39.1977912393552,0.0,39.12937
273576,43,36.8002574846331,24.4647676809298,36.863586
273601,28,34.3179114745782,67.3296282426977,34.087997
273626,28,32.8668978763733,0.0,32.613125
273651,28,36.4145528590781,0.0,34.568134
273676,28,34.0177630578174,0.0,35.486366
273701,28,31.2420165204134,0.0,31.376287
273726,28,28.1415393949912,0.0,28.215837
273751,28,24.7062545086828,0.0,24.778513
273776,28,20.707826259713,15.331292229592,20.993563
273801,28,15.6292189231796,86.8109457161968,16.920713
273826,28,9.07122488660873,100.0,10.357671
273851,28,26.4038543648016,100.0,26.636374
273876,28,35.4992272129225,0.0,35.07196
273901,28,41.5050794296337,0.0,41.73061
273926,28,39.4367610273586,0.0,40.78763
273951,28,37.1333032827424,0.0,37.158722
273976,28,34.5863137782546,0.0,34.610783
274001,43,31.9654770683465,0.0,31.80897
274026,43,28.9412983705832,100.0,29.092463
274051,43,25.6766510438752,100.0,22.662626
274076,43,34.9008855359421,100.0,35.10381
274101,43,41.1713740781371,100.0,41.28847
274126,43,45.9982982687698,0.0,46.230007
274151,43,50.0025200586348,0.0,50.02051
274176,43,48.245617055406,0.0,48.72973
274201,43,46.4732530725086,0.0,46.13407
274226,43,44.6266682614308,0.0,44.41367
274251,43,42.6887653101717,0.0,42.58962
274276,43,40.6297372414059,0.0,40.565994
274301,43,38.3560383930043,0.0,38.372334
274326,43,35.9828380651026,39.5369812170811,35.873726
274351,43,33.4813565561092,81.968861998005,32.83513
274376,43,33.7722510990908,100.0,33.966858
274401,31,38.6713851473729,100.0,38.287605
274426,31,43.9641844257528,0.0,44.027935
274451,31,48.2928657889886,0.0,48.290985
274476,31,46.5222198708458,0.0,47.120174
274501,31,44.6989314005096,0.0,44.461407
274526,31,42.7736110922144,0.0,42.67736
274551,31,40.6259878659067,0.0,40.663326
274576,31,38.4120778335413,0.0,38.28506
274601,31,36.0634203105034,0.0,35.98666
274626,31,33.5366409852665,0.0,33.487656
274651,31,30.7173812092411,0.0,30.767889
274676,31,27.5665924231079,0.0,27.64498
274701,31,24.1446453018196,17.7268984544024,24.150438
274726,31,19.8896055807453,78.902280338756,20.721247
274751,31,15.841006838539,100.0,16.010439
274776,31,27.1179594361916,100.0,27.27229
274801,24,35.8840992753262,25.8322161430672,35.510883
274826,24,41.8282269531441,0.0,41.70684
274851,24,40.6999769573866,0.0,40.74558
274876,24,38.5433456861285,0.0,38.92195
274901,24,36.1684745450519,0.0,36.17321
274926,24,33.5613585728438,0.0,33.56906
274951,24,30.8057495479995,0.0,30.717161
274976,24,27.7078233490647,0.0,27.794207
275001,24,24.2078079787884,0.0,24.342888
275026,24,20.0726314169569,0.0,20.429157
275051,24,14.8623762079275,26.4318473424219,15.658851
275076,24,7.15377715443435,100.0,10.251371
275101,24,8.47110491649505,100.0,8.541419
275126,24,28.4958266293215,100.0,28.977129
275151,24,36.6570336059931,0.0,36.89232
275176,24,42.4150455855637,0.0,42.47709
275201,39,40.3821890219411,0.0,41.633137
275226,39,38.1642087846475,0.0,38.146984
275251,39,35.7775156033069,0.0,35.73249
275276,39,33.1839483518538,13.8539814716225,33.16307
275301,39,30.3493132264629,60.2215769858892,30.135471
275326,39,27.1518223524106,100.0,27.61346
275351,39,31.0773573337837,100.0,30.83226
275376,39,38.3744132682614,97.938797273946,37.775402
275401,39,43.7812639125494,0.0,43.909706
275426,39,47.9681433661905,0.0,47.93942
275451,39,46.2643704021483,0.0,46.78424
275476,39,44.2879210304635,0.0,44.222294
275501,39,42.4439223811409,0.0,42.144222
275526,39,40.2807299639548,0.0,40.40605
275551,39,38.1071336595721,0.0,37.921703
275576,39,35.6844776564273,0.0,35.71666
275601,41,33.0599206844084,15.5357421935557,33.03522
275626,41,30.2086922690982,98.2074978347074,30.030169
275651,41,27.1208587246651,100.0,26.03311
275676,41,35.6790926778322,100.0,35.534332
275701,41,41.6881586643896,51.4665147201334,41.873764
275726,41,46.3938820882655,0.0,46.26886
275751,41,47.2218835723298,0.0,47.192398
275776,41,45.3871416558579,0.0,45.561222
275801,41,43.4681494458132,0.0,43.349625
275826,41,41.4619987771426,0.0,41.370167
275851,41,39.2784731965372,0.0,39.2627
275876,41,37.0084404704504,0.0,36.890312
275901,41,34.4567984625616,27.6748313469488,34.51618
275926,41,31.7713223833571,73.2948223817558,31.574661
275951,41,30.7115962937267,100.0,30.604755
275976,41,35.3502211608756,100.0,35.157803
276001,46,41.4815396002142,57.3861984648206,41.301014
276026,46,46.2436018933634,37.1771724663623,46.110607
276051,46,47.4163879086979,0.0,46.6585
276076,46,47.2714677667473,0.0,46.961647
276101,46,45.4127593783229,0.0,45.4512
276126,46,43.3997971308733,0.0,43.364002
276151,46,41.4917342999583,2.89343401355314,41.213367
276176,46,39.3275696140855,37.0061740934084,39.301643
276201,46,37.0599037186075,75.7012235484437,36.58789
276226,46,36.9930207744475,100.0,37.127033
276251,46,40.5671673264603,100.0,40.76669
276276,46,45.5817252773955,53.6013318273575,45.552704
276301,46,49.58146948575,0.0,49.70442
276326,46,50.3174473386715,0.0,50.36685
276351,46,48.7578386549691,0.0,48.546753
276376,46,47.0129690426795,0.0,46.66245
276401,25,45.156167684285,0.0,44.941254
276426,25,43.1709382541603,0.0,43.109848
276451,25,41.1551190638795,0.0,41.008366
276476,25,38.9662231586989,0.0,38.943665
276501,25,36.6985472011603,0.0,36.569897
276526,25,34.13662575257,0.0,34.20541
276551,25,31.4237186110337,0.0,31.340736
276576,25,28.3397697335968,0.0,28.458555
276601,25,24.9367074501936,0.0,24.994293
276626,25,20.9250114195734,0.0,21.256662
276651,25,16.0311455904558,29.0833209368936,16.632763
276676,25,9.03736161627219,100.0,11.546196
276701,25,10.9474877250892,100.0,10.79196
276726,25,28.9358710468882,100.0,29.513327
276751,25,36.9277626934833,0.0,37.085514
276776,25,42.6171995525908,0.0,42.67764
276801,24,40.6219416616559,0.0,41.818962
276826,24,38.4561876514794,0.0,38.42455
276851,24,36.0723263394967,0.0,36.076584
276876,24,33.4629711108708,0.0,33.46348
276901,24,30.671529791066,0.0,30.615675
276926,24,27.5735610629106,0.0,27.624882
276951,24,24.0353411540791,0.0,24.207247
276976,24,19.7924507536866,0.0,20.218977
277001,24,14.5406117495696,31.3274176590952,15.276394
277026,24,6.62711928361891,100.0,9.814365
277051,24,11.0673260626583,100.0,10.80914
277076,24,28.9369934913393,100.0,29.617704
277101,24,36.9646148782616,0.0,37.077023
277126,24,42.6681190314391,0.0,42.71444
277151,24,40.6387043640513,0.0,41.870422
277176,24,38.4048940395937,0.0,38.409294
277201,32,36.0411277024772,0.0,35.96065
277226,32,33.5032737434464,0.0,33.450905
277251,32,30.7378347714596,0.0,30.723755
277276,32,27.6147226498017,0.0,27.71635
277301,32,24.021207312937,34.4386184941648,24.225128
277326,32,19.8354058111484,98.6830215055885,20.259998
277351,32,20.7064708426661,100.0,20.20342
277376,32,32.1584422159526,100.0,32.502808
277401,32,39.2017798444031,0.0,39.163193
277426,32,44.3669089909412,0.0,44.438675
277451,32,42.3950696058066,0.0,43.43766
277476,32,40.3637171738048,0.0,40.237392
277501,32,38.1277498439604,0.0,38.12974
277526,32,35.7274758106942,0.0,35.678722
277551,32,33.0456740985677,0.0,33.09973
277576,32,30.2888833162553,0.0,30.125965
277601,42,27.051756077496,0.0,27.271078
277626,42,23.4118571159727,100.0,23.549122
277651,42,19.0927000179377,100.0,15.720978
277676,42,31.6020349283427,100.0,32.03814
277701,42,38.7993813411992,100.0,38.798824
277726,42,44.0317415230371,13.3922039950031,44.305077
277751,42,48.3785710508031,0.0,48.35513
277776,42,46.5842728123013,0.0,47.01962
277801,42,44.7570483641445,0.0,44.517735
277826,42,42.7710553209806,0.0,42.73255
277851,42,40.7202347157203,0.0,40.603786
277876,42,38.5186402692313,0.0,38.47146
277901,42,36.1732834899532,18.3821211336156,36.105885
277926,42,33.6464753523953,60.3135634619781,33.37467
277951,42,31.3234131838761,100.0,31.35127
277976,42,34.4134545579515,100.0,34.48399
278001,46,40.7598004480778,91.8289813093157,40.409756
278026,46,45.6955906886388,49.9058958714612,45.78913
278051,46,49.2180035065154,0.0,49.179153
278076,46,49.8142275275474,0.0,49.75633
278101,46,48.065724495843,0.0,48.03628
278126,46,46.3266453451543,0.0,45.961063
278151,46,44.4018122864272,0.0,44.276955
278176,46,42.4077418465314,0.0,42.307064
278201,46,40.3548970645564,20.4435754294908,40.22924
278226,46,38.1232136299099,57.1466266946004,37.731144
278251,46,36.3928139961205,97.0512481935619,36.291412
278276,46,38.3942249791652,100.0,38.598106
278301,46,43.531832480546,92.2480513706344,43.343136
278326,46,47.8906171608327,0.431209869189303,48.11414
278351,46,51.2114602493032,0.0,51.26828
278376,46,49.6198161336456,0.0,49.81076
278401,23,47.8403354936971,0.0,47.492752
278426,23,46.1008308188117,0.0,45.737587
278451,23,44.132379868944,0.0,44.058002
278476,23,42.1769704095048,0.0,41.99466
278501,23,40.0275852416639,0.0,40.032604
278526,23,37.8494094550937,0.0,37.67905
278551,23,35.4465658308774,0.0,35.45207
278576,23,32.7417383774939,0.0,32.813602
278601,23,29.8381153538886,0.0,29.797304
278626,23,26.6414575437503,0.0,26.677465
278651,23,22.9867707488802,0.0,23.172874
278676,23,18.55614208959,0.0,19.050226
278701,23,12.7820631367409,35.3678386876711,13.870954
278726,23,3.21441711253617,100.0,7.739081
278751,23,12.1605558662641,100.0,11.520692
278776,23,29.2187249955942,100.0,30.001966
278801,21,37.1472344165277,0.0,37.23967
278826,21,42.7487262323857,0.0,42.85216
278851,21,40.7727347427859,0.0,41.93343
278876,21,38.5927522556315,0.0,38.594997
278901,21,36.2479573233578,0.0,36.2011
278926,21,33.657854935727,0.0,33.677677
278951,21,30.8777396544801,0.0,30.830643
278976,21,27.8426012319402,0.0,27.843817
279001,21,24.3154329866386,0.0,24.53817
279026,21,20.1640517751421,0.0,20.512268
279051,21,15.0137775899855,0.0,15.735961
279076,21,7.42047202756775,62.7416432470548,9.925647
279101,21,0.0304373454521526,100.0,0.0
279126,21,20.6623516742514,100.0,20.07017
279151,21,32.364919620076,0.0,32.826805
279176,21,39.2275062628754,0.0,39.623066
279201,28,36.9786160493712,0.0,38.70827
279226,28,34.4602541276287,0.0,34.50597
279251,28,31.8180369314831,0.0,31.708633
279276,28,28.7958663912606,0.0,28.923409
279301,28,25.3779884692425,0.0,25.513144
279326,28,21.5372069698445,2.58573709039505,21.68838
279351,28,16.7059766873741,71.2458746742606,17.389084
279376,28,10.2265388804036,100.0,10.745969
279401,28,23.827282608456,100.0,24.224327
279426,28,33.844861784067,30.3943576118092,33.93858
279451,28,40.3536844844042,0.0,40.23986
279476,28,39.7272850789011,0.0,39.769882
279501,28,37.5008772496354,0.0,38.06051
279526,28,34.985285746879,0.0,35.054615
279551,28,32.3107822676021,0.0,32.241497
279576,28,29.4174158076399,0.0,29.390638
279601,21,26.1387011748025,0.0,26.262243
279626,21,22.4136710699186,0.0,22.587795
279651,21,17.796695285876,0.0,18.405142
279676,21,11.692543488898,12.9378480622197,12.951125
279701,21,0.647519352700434,100.0,6.892029
279726,21,0.0,100.0,0.0
279751,21,27.7620571937001,100.0,27.371273
279776,21,36.2219080707997,0.0,36.968433
279801,21,42.1173979146059,0.0,42.18167
279826,21,40.036588229906,0.0,41.364944
279851,21,37.7760293061012,0.0,37.752754
279876,21,35.3459985983287,0.0,35.300323
279901,21,32.7883487279246,0.0,32.68642
279926,21,29.8629742573081,0.0,29.983068
279951,21,26.6218597593254,0.0,26.68208
279976,21,22.9542651082527,0.0,23.111193
280001,41,18.5009899356159,0.0,19.005234
280026,41,12.7086903090267,100.0,13.796138
280051,41,2.99632849496381,100.0,2.5098126
280076,41,27.8286322489959,100.0,27.695374
280101,41,36.3277555025722,100.0,36.735527
280126,41,42.1797397691859,39.2759342999444,42.396244
280151,41,46.7848960707345,0.0,46.822777
280176,41,46.7582180018205,0.0,46.616478
280201,41,44.9225162393523,0.0,44.972927
280226,41,42.9050947426202,0.0,42.891533
280251,41,40.870759929161,0.0,40.709538
280276,41,38.7164713842473,0.0,38.639023
280301,41,36.4051289526741,0.0,36.350266
280326,41,33.8083107555005,37.865911404392,33.867928
280351,41,31.0401626236484,84.2948461130085,30.54686
280376,41,31.3592863670378,100.0,31.429623
280401,36,37.0388004123167,100.0,36.431934
280426,36,42.7223654692856,0.0,42.753967
280451,36,47.2756788058248,0.0,47.286522
280476,36,45.4463724475045,0.0,46.16724
280501,36,43.480978921677,0.0,43.408016
280526,36,41.5203510658433,0.0,41.34006
280551,36,39.3128829316312,0.0,39.36453
280576,36,37.0266967760275,0.0,36.902496
280601,36,34.5811087817838,0.0,34.519382
280626,36,31.8939834969121,0.0,31.899258
280651,36,28.938594519615,29.0970112886956,28.9578
280676,36,25.584539682587,81.9342486617054,25.665499
280701,36,24.757934191838,100.0,24.524624
280726,36,32.2701477955273,100.0,31.867397
280751,36,39.2255298845558,22.4502951413758,39.004642
280776,36,44.3888643845348,0.0,44.338547
280801,25,43.1726956337593,0.0,43.158653
280826,25,41.0695817826927,0.0,41.304462
280851,25,38.9303637727026,0.0,38.77501
280876,25,36.5312003990037,0.0,36.580482
280901,25,34.0256292337497,0.0,33.912506
280926,25,31.2313375603542,0.0,31.281733
280951,25,28.2215749430867,0.0,28.18758
280976,25,24.7875092421979,0.0,24.944824
281001,25,20.7479662602974,0.0,21.07677
281026,25,15.7586375548386,31.5823175261376,16.428432
281051,25,8.59900358141183,100.0,11.16809
281076,25,11.9243045573961,100.0,11.809361
281101,25,29.1766367903039,100.0,29.77684
281126,25,37.1046485745611,0.0,37.221138
281151,25,42.8048077238916,0.0,42.816227
281176,25,40.700520400627,0.0,42.002472
281201,50,38.5651244459649,0.0,38.40117
281226,50,36.1898171682068,100.0,36.215218
281251,50,33.6199959546184,100.0,30.951073
281276,50,40.2005254004315,100.0,39.27311
281301,50,45.220122496141,100.0,45.431812
281326,50,49.3054698253723,41.1224651576934,49.725094
281351,50,52.8399270177083,0.0,53.14591
281376,50,52.8950008769522,0.0,52.435425
281401,50,51.2637149866191,0.0,50.934494
281426,50,49.6385651847757,0.0,49.079727
281451,50,47.8658765649522,0.0,47.505512
281476,50,46.0586107479278,0.0,45.763443
281501,50,44.1847840285677,26.1367726944732,44.00565
281526,50,42.2406374857884,59.6406974212499,41.46084
281551,50,41.1504375494017,94.4059971690028,40.97846
281576,50,42.869585012815,100.0,43.11363
281601,27,47.0099822840076,83.2026326193828,47.056267
281626,27,50.8451664322284,0.0,50.972923
281651,27,53.2937375625175,0.0,53.654152
281676,27,51.754195525849,0.0,51.68991
281701,27,50.1780568517911,0.0,49.569965
281726,27,48.3934850353072,0.0,48.036354
281751,27,46.6225498861455,0.0,46.272915
281776,27,44.789839299963,0.0,44.558613
281801,27,42.9327338153606,0.0,42.761482
281826,27,40.7294701290451,0.0,40.887226
281851,27,38.5609794604793,0.0,38.337143
281876,27,36.1799445124168,0.0,36.17984
281901,27,33.6917697388036,0.0,33.57483
281926,27,30.9313682032364,0.0,30.960941
281951,27,27.8278682866115,0.0,27.916553
281976,27,24.3157249520494,0.0,24.458872
282001,48,20.1392115708118,3.18301695845101,20.52672
282026,48,14.9517297069392,100.0,15.722318
282051,48,7.35408966499613,100.0,5.7059207
282076,48,28.2903638626716,100.0,28.61891
282101,48,36.56948422071,100.0,36.799015
282126,48,42.396034583501,100.0,42.575405
282151,48,46.9240175165719,55.6909623253964,47.27496
282176,48,50.7666642467475,0.0,50.853527
282201,48,51.70777175279,0.0,51.64098
282226,48,50.042478329058,0.0,49.9277
282251,48,48.3849154322228,0.0,47.89052
282276,48,46.5917504953508,0.0,46.285145
282301,48,44.743159668136,0.0,44.525173
282326,48,42.7737025672238,13.734187367427,42.704243
282351,48,40.691243994519,48.9458947631142,40.138885
282376,48,38.5677035286243,86.1821366149225,38.52289
282401,42,39.5652462506038,100.0,39.70088
282426,42,43.5683139939549,0.0,43.575752
282451,42,47.9689799575377,0.0,47.744053
282476,42,46.221490751329,0.0,46.816814
282501,42,44.3660007763369,0.0,44.173668
282526,42,42.3367838023331,0.0,42.32369
282551,42,40.326739339068,0.0,40.124462
282576,42,38.0504490222975,0.0,38.112476
282601,42,35.662988190967,26.1513733314985,35.56266
282626,42,33.0700017070176,68.8365270102065,32.93694
282651,42,31.7907996186458,100.0,31.682724
282676,42,35.738918123714,100.0,35.74804
282701,42,41.7953113036149,67.5392122475165,41.55524
282726,42,46.4468810863916,0.0,46.54836
282751,42,48.3135203914401,0.0,48.604584
282776,42,46.5025189407457,0.0,46.77439
282801,21,44.6954046356898,0.0,44.435574
282826,21,42.7627218127452,0.0,42.683388
282851,21,40.6362659072565,0.0,40.645496
282876,21,38.4876225559388,0.0,38.31539
282901,21,36.0794846528005,0.0,36.12445
282926,21,33.5453289277014,0.0,33.447838
282951,21,30.7553606925796,0.0,30.769722
282976,21,27.5822622328546,0.0,27.71094
283001,21,24.0665410711376,0.0,24.145239
283026,21,19.9238240254009,0.0,20.27169
283051,21,14.6462823626252,0.0,15.501839
283076,21,6.73057534382928,68.8720030261165,9.540073
283101,21,0.0,100.0,0.0
283126,21,22.0763356167655,100.0,21.425152
283151,21,33.0135463895314,0.0,33.35003
283176,21,39.7478627047277,0.0,40.046043
283201,47,37.5232959438942,0.0,39.193474
283226,47,35.0871573725032,100.0,35.07899
283251,47,32.3992872887026,100.0,29.751213
283276,47,39.2445885950652,100.0,38.373924
283301,47,44.4489261776011,94.0349663542915,44.644398
283326,47,48.6913800884793,1.0256766717924,48.934578
283351,47,52.0094344923647,0.0,52.111374
283376,47,50.4260073090494,0.0,50.598328
283401,47,48.7181382937889,0.0,48.275497
283426,47,47.0070214853518,0.0,46.599995
283451,47,45.12272380296,0.0,44.940945
283476,47,43.1575394769494,0.0,43.05757
283501,47,41.0677606858423,24.0917498524847,41.01373
283526,47,38.9865775455947,61.4555851319045,38.41844
283551,47,37.6349521551567,98.6706893568173,37.42392
283576,47,39.8337162021312,100.0,40.149117
283601,23,44.8182757059679,83.5689687226067,44.718185
283626,23,49.0021207887357,0.0,49.128345
283651,23,51.6759931133936,0.0,51.92976
283676,23,50.0630427962826,0.0,50.154743
283701,23,48.3451274215709,0.0,47.91892
283726,23,46.5614556786617,0.0,46.236824
283751,23,44.7478717413865,0.0,44.497334
283776,23,42.7589623794204,0.0,42.732662
283801,23,40.7144744728005,0.0,40.58882
283826,23,38.4953852763925,0.0,38.471615
283851,23,36.1150074172026,0.0,36.065914
283876,23,33.5148280278193,0.0,33.509876
283901,23,30.7138272749582,0.0,30.676699
283926,23,27.6512870269392,0.0,27.65859
283951,23,24.072131594953,0.0,24.31913
283976,23,19.9316228661723,0.0,20.217562
284001,50,14.6528174061901,9.71409815284517,15.511747
284026,50,6.84833377818805,100.0,9.9654665
284051,50,0.0,100.0,0.0
284076,50,27.7636201667967,100.0,27.125534
284101,50,36.2791520936097,100.0,36.969864
284126,50,42.0962394856816,100.0,42.35805
284151,50,46.7697428471617,96.5406773564211,47.010788
284176,50,50.6535768991404,13.0203983665748,50.95394
284201,50,53.8717543255504,0.0,54.07949
284226,50,52.3405951327283,0.0,52.230255
284251,50,50.6810643160692,0.0,50.139698
284276,50,49.0433150581086,0.0,48.510418
284301,50,47.3221058295784,0.0,46.926517
284326,50,45.4765363511373,3.13900554159403,45.244705
284351,50,43.5575525608012,36.1348597147637,43.302723
284376,50,41.523654957159,70.4473364152568,40.850033
284401,21,41.2930259967422,100.0,41.137745
284426,21,43.9512079451065,0.0,44.218975
284451,21,48.1964063738638,0.0,47.84706
284476,21,46.502078272402,0.0,47.01424
284501,21,44.6062834354149,0.0,44.45423
284526,21,42.6463288935469,0.0,42.535004
284551,21,40.5336250886441,0.0,40.502342
284576,21,38.3113902249533,0.0,38.224693
284601,21,35.9249536143212,0.0,35.877125
284626,21,33.4146533934261,0.0,33.312218
284651,21,30.5775682759036,0.0,30.66022
284676,21,27.420682805376,0.0,27.486977
284701,21,23.87896330574,0.0,23.99733
284726,21,19.6948663267106,0.0,20.057749
284751,21,14.2469523254125,0.0,15.232605
284776,21,6.20155314485203,75.5099174222703,9.120606
284801,24,0.0107608112761782,100.0,0.0
284826,24,23.4537830951733,100.0,22.79069
284851,24,33.7226191679427,0.0,33.863235
284876,24,40.2497258440189,0.0,40.53525
284901,24,38.0132681211845,0.0,39.64889
284926,24,35.6789208896575,0.0,35.562634
284951,24,33.0076311040174,0.0,33.112816
284976,24,30.1487722692149,0.0,30.097445
285001,24,27.0288120020849,0.0,27.033398
285026,24,23.4334217592334,0.0,23.636358
285051,24,19.0654695048253,0.0,19.557196
285076,24,13.5229647739186,42.9493537314611,14.433444
285101,24,4.67853600810418,100.0,8.406132
285126,24,15.4044430645783,100.0,15.545682
285151,24,30.1579979729002,100.0,30.787788
