tiempo,referencia,hc,f_pid,y_hat
288551,36,37.010692257186,0.0,36.931736
288576,36,34.3918714567551,0.0,34.437386
288601,36,31.5796917539617,0.0,31.544912
288626,36,28.4261155891389,34.95643230574,28.52254
288651,36,24.9181135418873,91.3370050270972,24.87461
288676,36,25.0327885503814,100.0,24.989286
288701,36,33.4971354123346,100.0,33.359425
288726,36,40.0876519157406,0.762213753379058,40.0805
288751,36,44.984584242314,0.0,45.116253
288776,36,42.9910489025303,0.0,44.014988
288801,21,40.8504038233871,0.0,40.81886
288826,21,38.5355155565853,0.0,38.51829
288851,21,36.1183251905304,0.0,36.016182
288876,21,33.4583483859463,0.0,33.478535
288901,21,30.509112544157,0.0,30.563316
288926,21,27.302564340275,0.0,27.31217
288951,21,23.5579333172553,0.0,23.83124
288976,21,18.9841839814486,0.0,19.542322
289001,21,13.1291616760348,0.0,14.172009
289026,21,3.41147234893236,96.4821365998292,8.269376
289051,21,0.0,100.0,0.0
289076,21,27.1173007946168,100.0,26.631632
289101,21,35.713139484816,0.0,36.377636
289126,21,41.6363259671362,0.0,41.805508
289151,21,39.4695440447202,0.0,40.902596
289176,21,37.0853045361949,0.0,37.09906
289201,21,34.4851514973855,0.0,34.486183
289226,21,31.7091151428226,0.0,31.656712
289251,21,28.5015772091719,0.0,28.68731
289276,21,25.0304156416115,0.0,25.041254
289301,21,20.8422535938118,0.0,21.287144
289326,21,15.6958674292131,0.0,16.38549
289351,21,8.13023462531181,50.4490511443086,10.528399
289376,21,0.014778174346205,100.0,1.0024217
289401,21,17.2937789893183,100.0,16.54254
289426,21,30.7464925083255,21.9785038366914,31.587114
289451,21,38.0469333987947,0.0,38.06959
289476,21,36.4115609102997,0.0,37.131454
289501,21,33.8394913212429,0.0,34.51137
289526,21,30.9249774033804,0.0,31.031082
289551,21,27.7166363770348,0.0,27.764883
289576,21,24.0589317997332,0.0,24.247746
289601,38,19.6598369594906,0.0,20.130213
289626,38,14.0775216057055,100.0,15.000025
289651,38,5.25576199411058,100.0,4.053824
289676,38,27.8972882713064,100.0,28.16631
289701,38,36.2074863467868,100.0,36.61744
289726,38,42.0525737716767,0.0,42.283855
289751,38,46.6038926880384,0.0,46.733044
289776,38,44.7743611407151,0.0,45.51555
289801,38,42.6866356162863,0.0,42.74822
289826,38,40.4860060755821,0.0,40.422657
289851,38,38.2296821553491,0.0,38.09375
289876,38,35.7111189388326,0.0,35.76248
289901,38,33.0244674016834,0.0,32.971756
289926,38,30.0946484786604,44.6470264878051,30.099976
289951,38,26.7857958926612,97.0292446772782,26.531431
289976,38,28.36295433097,100.0,28.519958
290001,32,36.1961204377176,100.0,35.820198
290026,32,42.002674711982,0.0,42.237457
290051,32,46.6047316779941,0.0,46.68363
290076,32,44.6863535763728,0.0,45.5239
290101,32,42.6170660437545,0.0,42.599033
290126,32,40.4503144871641,0.0,40.36977
290151,32,38.1804632095761,0.0,38.089622
290176,32,35.6972703656603,0.0,35.70003
290201,32,32.9971037653847,0.0,32.991093
290226,32,30.0259339458847,0.0,30.059612
290251,32,26.6951995188293,0.0,26.80351
290276,32,22.8365884026503,50.4486447180105,23.100815
290301,32,18.1543021238332,100.0,18.50036
290326,32,22.9501057918741,100.0,23.05943
290351,32,33.3360716672457,100.0,33.685352
290376,32,39.9200320944682,0.0,40.07093
290401,49,44.9022076151618,0.0,44.97847
290426,49,42.8854917286885,28.9394983612616,43.929527
290451,49,40.7057653035811,64.9979348885573,40.185272
290476,49,39.8130712274574,100.0,39.680748
290501,49,42.0165204623099,100.0,42.425365
290526,49,46.5888426876818,80.5863050928424,46.728607
290551,49,50.4488952638518,0.0,50.643085
290576,49,52.817473434558,0.0,53.16224
290601,49,51.1097040785125,0.0,51.216213
290626,49,49.4418205110245,0.0,48.918087
290651,49,47.5941930792077,0.0,47.307907
290676,49,45.7313106379398,0.0,45.48799
290701,49,43.6939558186,14.1914471534691,43.678112
290726,49,41.6495901980647,50.6168541408931,40.996807
290751,49,39.3998744364592,87.1723720768979,39.490025
290776,49,40.4541744404838,100.0,40.551872
290801,26,44.3533503890717,100.0,44.40783
290826,26,48.5588242550466,0.0,48.88341
290851,26,52.2042862116755,0.0,52.305763
290876,26,50.5024422517942,0.0,50.811356
290901,26,48.7864752925429,0.0,48.33044
290926,26,46.980190207922,0.0,46.664925
290951,26,44.9828622857197,0.0,44.899555
290976,26,42.9465246479619,0.0,42.826214
291001,26,40.7784065546615,0.0,40.733566
291026,26,38.5029976281138,0.0,38.41969
291051,26,36.0638990959415,0.0,36.02054
291076,26,33.3821365086949,0.0,33.402924
291101,26,30.4507168616859,0.0,30.465813
291126,26,27.1800055755316,0.0,27.269974
291151,26,23.4646486685369,0.0,23.647003
291176,26,18.9792312942826,0.641696096737874,19.475693
291201,31,13.1342152605972,80.8244960755408,14.233554
291226,31,3.18213446236097,100.0,4.7900724
291251,31,24.5386562969069,100.0,24.26517
291276,31,34.2531104609774,70.9487612992888,34.187885
291301,31,40.5291694160225,0.0,40.295982
291326,31,43.2584476663683,0.0,43.362816
291351,31,41.1317244589974,0.0,42.000935
291376,31,38.8254975595143,0.0,38.815525
291401,31,36.4001762771476,0.0,36.3172
291426,31,33.6851136104606,0.0,33.755524
291451,31,30.80528040914,0.0,30.740421
291476,31,27.6758013311831,0.0,27.676674
291501,31,23.9447705403996,14.7677788796951,24.280811
291526,31,19.502495689598,81.4677744423181,20.185686
291551,31,14.0482841739525,100.0,14.782299
291576,31,26.7590770528569,100.0,26.950304
291601,50,35.5305776573694,31.2455697498186,35.318634
291626,50,41.4732358106926,100.0,41.53104
291651,50,40.8461446181474,100.0,43.380802
291676,50,45.6574093030299,100.0,45.561176
291701,50,49.5924059655919,33.1484905228117,50.100883
291726,50,53.014094199263,0.0,53.44707
291751,50,52.5019818163443,0.0,51.620518
291776,50,50.9266002298784,0.0,50.4614
291801,50,49.1418595493288,0.0,48.762012
291826,50,47.3666476120529,0.0,46.99828
291851,50,45.4111998867362,2.59389293814963,45.279144
291876,50,43.4508289661933,37.5537159896776,43.230484
291901,50,41.3140210360039,72.6061413466483,40.663868
291926,50,41.1077513715414,100.0,41.041367
291951,50,43.8376952681599,100.0,44.20263
291976,50,48.094136683095,65.7476659042648,48.35096
292001,20,51.7374029679284,0.0,51.943783
292026,20,53.0791337569153,0.0,53.29591
292051,20,51.4882936940811,0.0,51.31736
292076,20,49.7542208985809,0.0,49.30394
292101,20,47.9491819436075,0.0,47.6
292126,20,46.1277981918352,0.0,45.838955
292151,20,44.1421023647005,0.0,44.070328
292176,20,42.0428354741875,0.0,41.98846
292201,20,39.9066129172516,0.0,39.76159
292226,20,37.4819976539803,0.0,37.569275
292251,20,34.9560640489639,0.0,34.848778
292276,20,32.173599644144,0.0,32.202232
292301,20,29.1669355377554,0.0,29.15036
292326,20,25.7078038430297,0.0,25.902512
292351,20,21.7058856560037,0.0,21.982607
292376,20,16.6978672543533,0.0,17.429405
292401,46,9.83293076519104,13.9178667755273,11.564872
292426,46,0.0047035755417892,100.0,5.366186
292451,46,0.0,100.0,0.0
292476,46,27.6369625667545,100.0,27.398933
292501,46,36.0449686555443,100.0,36.853813
292526,46,41.8907158473758,100.0,42.1595
292551,46,46.5735768400487,28.7215866645467,46.83216
292576,46,50.376741497455,0.0,50.725098
292601,46,49.6214206748346,0.0,48.76338
292626,46,47.7796040246667,0.0,47.629795
292651,46,45.8843889667271,0.0,45.668648
292676,46,43.9333151880008,0.0,43.808796
292701,46,41.8353710428948,0.0,41.809864
292726,46,39.6183083701665,29.7013244520944,39.55329
292751,46,37.2865472117756,69.3411170167348,36.945393
292776,46,36.3721220236596,100.0,36.409363
292801,46,39.4549075440556,100.0,39.720898
292826,46,44.571796255947,72.3200676936502,44.568954
292851,46,48.7153735370551,0.0,48.961052
292876,46,50.6672739443158,0.0,51.165928
292901,46,48.8596518997963,0.0,49.06937
292926,46,47.0832187506915,0.0,46.72103
292951,46,45.2052379360865,0.0,45.004234
292976,46,43.163293548736,0.0,43.1442
293001,46,41.049228596998,6.02665143564913,40.947197
293026,46,38.8069595597352,43.822235799893,38.50136
293051,46,36.3359203573873,83.9144415306902,35.975834
293076,46,36.9185000131008,100.0,37.116455
293101,46,41.2337024692408,100.0,41.112255
293126,46,45.9330578558465,40.5974326269926,46.168453
293151,46,49.8923730502004,0.0,50.031384
293176,46,49.8215410901208,0.0,49.63145
293201,29,48.0464861813934,0.0,47.93499
293226,29,46.1915304499916,0.0,45.938126
293251,29,44.1877351439549,0.0,44.12636
293276,29,42.1756061335329,0.0,42.01772
293301,29,39.9799821799839,0.0,39.97778
293326,29,37.5786293902181,0.0,37.5874
293351,29,35.0853451724486,0.0,34.968292
293376,29,32.3666541948075,0.0,32.36358
293401,29,29.3355203894574,0.0,29.405426
293426,29,25.933377700218,0.0,26.049723
293451,29,21.8836277175081,9.98794961816701,22.264126
293476,29,16.9910457955874,82.3844447880674,17.80574
293501,29,10.1981960423637,100.0,11.178053
293526,29,25.810136708652,100.0,26.106344
293551,29,34.9247121998431,12.2873201457408,34.825954
293576,29,41.091473145941,0.0,41.093784
293601,36,38.8315834195906,0.0,40.12443
293626,36,36.4300150496858,0.0,36.367016
293651,36,33.7542462764124,0.0,33.808044
293676,36,30.8220337272658,0.0,30.847267
293701,36,27.6247690463473,47.7873922406217,27.644241
293726,36,24.0149727013219,100.0,23.687225
293751,36,26.5992210980874,100.0,26.808044
293776,36,35.3436507430981,100.0,35.42514
293801,36,41.4281804904563,0.0,41.614407
293826,36,46.1759293383867,0.0,46.22481
293851,36,44.1984906123216,0.0,45.129765
293876,36,42.0801587690668,0.0,42.053032
293901,36,39.9195710461779,0.0,39.78131
293926,36,37.6037401919742,0.0,37.559406
293951,36,35.0510018755392,0.0,35.074238
293976,36,32.2211718537068,0.0,32.272865
294001,24,29.2159205863399,22.7804760350353,29.153776
294026,24,25.7609053067121,0.0,26.078756
294051,24,23.5689416053801,0.0,24.297647
294076,24,19.0806379313593,0.0,21.016478
294101,24,13.2754371996743,43.1610106721716,14.3430395
294126,24,3.62035579040175,100.0,8.001423
294151,24,15.1451594237175,100.0,15.276965
294176,24,29.955058808889,100.0,30.75375
294201,24,37.5480066332476,0.0,37.65467
294226,24,43.1132574411246,0.0,43.135296
294251,24,40.9481442004884,0.0,42.28151
294276,24,38.7126419600279,0.0,38.593945
294301,24,36.2621961186135,0.0,36.269867
294326,24,33.6195651483895,0.0,33.5925
294351,24,30.6754027613411,0.0,30.74248
294376,24,27.4712084638212,0.0,27.484894
294401,43,23.7326218625447,0.0,24.003777
294426,43,19.3088932914508,100.0,19.724443
294451,43,13.5249649501957,100.0,10.538673
294476,43,29.4747123279454,100.0,29.94509
294501,43,37.3264832453513,100.0,37.358093
294526,43,42.785986217814,56.7086465927678,43.15684
294551,43,47.2376417175024,0.0,47.16674
294576,43,48.3537806088485,0.0,48.35704
294601,43,46.4957307838581,0.0,46.701927
294626,43,44.5172648821735,0.0,44.420887
294651,43,42.5408195423964,0.0,42.37381
294676,43,40.2762071782551,0.0,40.380253
294701,43,37.9539842899621,3.96290503639982,37.821564
294726,43,35.5048564422357,45.4790468872497,35.306896
294751,43,32.8255223452856,89.2690779173171,32.307846
294776,43,33.8366514786967,100.0,33.902493
294801,23,39.2298412265589,100.0,38.94546
294826,23,44.354918802808,0.0,44.532116
294851,23,48.5346122225826,0.0,48.599873
294876,23,46.8298987317194,0.0,47.332447
294901,23,44.813249583581,0.0,44.77029
294926,23,42.8278845494092,0.0,42.637104
294951,23,40.6535182746797,0.0,40.66177
294976,23,38.3496701013467,0.0,38.28767
295001,23,35.8273268969931,0.0,35.838882
295026,23,33.1621367585691,0.0,33.085552
295051,23,30.2019077844593,0.0,30.25924
295076,23,26.869938060329,0.0,26.99154
295101,23,23.1359467101387,0.0,23.276129
295126,23,18.5793069251352,0.0,19.126162
295151,23,12.5663780647698,33.9158021228613,13.783553
295176,23,1.88156260247029,100.0,7.401235
295201,22,11.2171196048643,100.0,10.3624
295226,22,28.8353734173681,100.0,29.801151
295251,22,36.8610461968664,0.0,36.975304
295276,22,42.5030238760761,0.0,42.62694
295301,22,40.4093423981914,0.0,41.701206
295326,22,38.1234065979116,0.0,38.117096
295351,22,35.5210130266814,0.0,35.627243
295376,22,32.8772440477893,0.0,32.70076
295401,22,29.8531004789191,0.0,29.991705
295426,22,26.5294300317274,0.0,26.579035
295451,22,22.611452936291,0.0,22.94005
295476,22,17.900593248856,0.0,18.423079
295501,22,11.6258268336848,28.0143239838692,12.973548
295526,22,0.0,100.0,6.3868394
295551,22,7.88305624736004,100.0,6.471637
295576,22,28.2915919854158,100.0,29.020458
295601,50,36.4286626932157,0.0,36.758236
295626,50,42.1770771031659,100.0,42.28762
295651,50,40.0322436924286,94.7083148958826,41.196117
295676,50,44.9850334386426,100.0,44.7228
295701,50,48.7505933170047,44.5579479720648,49.175354
295726,50,52.3048660516847,0.0,52.54515
295751,50,52.4004805181753,0.0,52.21667
295776,50,50.7790724283483,0.0,50.461758
295801,50,49.0051681132171,0.0,48.61157
295826,50,47.2307998658131,0.0,46.867523
295851,50,45.3193898949494,4.41904827076934,45.147617
295876,50,43.3137218469017,38.5920160432739,43.056293
295901,50,41.1847917738593,74.4543435373985,40.62563
295926,50,41.1265541450165,100.0,41.030807
295951,50,43.9514779648527,100.0,44.358482
295976,50,48.1666473241835,63.1117949571059,48.45815
296001,23,51.8327160874319,0.0,51.97286
296026,23,53.0845454591317,0.0,53.18237
296051,23,51.3591299347978,0.0,51.309258
296076,23,49.6559299102761,0.0,49.15699
296101,23,47.8858283422184,0.0,47.50972
296126,23,45.9950641972196,0.0,45.783203
296151,23,44.0257180582478,0.0,43.921867
296176,23,42.0310234841541,0.0,41.886177
296201,23,39.7719580425634,0.0,39.848186
296226,23,37.4339122464998,0.0,37.317516
296251,23,34.893040166205,0.0,34.881783
296276,23,32.0979297613005,0.0,32.12451
296301,23,29.0138538994789,0.0,29.062023
296326,23,25.5883614588575,0.0,25.674965
296351,23,21.472156991659,0.0,21.893675
296376,23,16.513296023944,0.0,17.087296
296401,43,9.42472827079132,70.3485046632918,11.423895
296426,43,0.0100047261286325,100.0,0.9512944
296451,43,22.3084159596983,100.0,21.696526
296476,43,32.976439578417,100.0,33.43626
296501,43,39.6556189901147,100.0,39.786934
296526,43,44.7298492469488,14.4471187820646,44.98094
296551,43,48.7880154200687,0.0,48.981026
296576,43,47.0615282127803,0.0,47.372868
296601,43,45.1301026175747,0.0,44.99129
296626,43,43.1114881293975,0.0,43.03208
296651,43,40.9522197834258,0.0,40.916866
296676,43,38.7107323806408,0.0,38.60357
296701,43,36.2361078700832,31.3171381217142,36.2623
296726,43,33.5930678043394,75.5611417500054,33.309967
296751,43,32.881383595358,100.0,32.95281
296776,43,37.2486431244815,100.0,37.12342
296801,37,42.8102444111817,57.5239199869551,42.813873
296826,37,47.2496267496777,0.0,47.196045
296851,37,48.3137637002589,0.0,48.422558
296876,37,46.4695127424402,0.0,46.655396
296901,37,44.5086369611724,0.0,44.39783
296926,37,42.5067959684112,0.0,42.381424
296951,37,40.3645178900683,0.0,40.32196
296976,37,37.9807405669264,0.0,38.026028
297001,37,35.5678426917173,0.0,35.39097
297026,37,32.7951045360856,0.0,32.92662
297051,37,29.8021380780034,29.7703069404238,29.787216
297076,37,26.4651319893925,83.2794743952224,26.490812
297101,37,25.6298821102447,100.0,25.431738
297126,37,32.855657730116,100.0,32.47155
297151,37,39.5670008050247,28.7662750632115,39.470974
297176,37,44.6414085706035,0.0,44.69027
297201,36,43.8098132514889,0.0,43.549614
297226,36,41.6139422594814,0.0,41.9843
297251,36,39.3925901141202,0.0,39.23739
297276,36,37.0308516906993,0.0,36.969913
297301,36,34.4600872242828,0.0,34.452396
297326,36,31.6112177050429,0.0,31.659082
297351,36,28.5130295335655,33.0830119066469,28.519806
297376,36,24.9666241199027,88.4734500821548,25.03819
297401,36,24.8244813816205,100.0,24.586666
297426,36,33.0059444445381,100.0,32.827923
297451,36,39.6236949625928,8.23245557084905,39.65671
297476,36,44.6985791399186,0.0,44.681614
297501,36,42.6369193276267,0.0,43.645996
297526,36,40.4711851349886,0.0,40.397015
297551,36,38.2051895585948,0.0,38.11165
297576,36,35.7327318437704,0.0,35.72864
297601,42,32.9956594684627,0.0,33.03702
297626,42,30.0398873275856,100.0,30.023375
297651,42,26.7495129553214,100.0,23.935726
297676,42,35.4745213282163,100.0,35.638973
297701,42,41.4844125631368,71.389204012056,41.719555
297726,42,46.1184793171174,0.0,46.367462
297751,42,48.2562522144868,0.0,48.637867
297776,42,46.4021626658645,0.0,46.759155
297801,42,44.4278111831643,0.0,44.330807
297826,42,42.4028853193944,0.0,42.28734
297851,42,40.2574750655043,0.0,40.195267
297876,42,37.9020971309897,0.0,37.914978
297901,42,35.430184175359,27.9755280782888,35.338295
297926,42,32.7108907909274,72.1706124766881,32.614502
297951,42,31.5047661296739,100.0,31.532759
297976,42,35.7935877362201,100.0,35.735706
298001,46,41.7083988863708,65.7367719851169,41.62896
298026,46,46.3443138142112,31.5241232610233,46.41308
298051,46,48.0269167913682,0.0,47.89151
298076,46,47.4047685606098,0.0,46.89779
298101,46,45.5178800543666,0.0,45.502865
298126,46,43.4512681838665,0.0,43.449486
298151,46,41.380183760789,0.372681709041622,41.21479
298176,46,39.1282627477069,37.3993116631486,39.11431
298201,46,36.6943468457338,77.6632678896951,36.187046
298226,46,36.6332906241651,100.0,36.781254
298251,46,40.4095648487795,100.0,40.551285
298276,46,45.314949786856,54.8200853277594,45.429256
298301,46,49.3322400738275,0.0,49.443527
298326,46,50.2510591260017,0.0,50.221992
298351,46,48.4450672894277,0.0,48.512115
298376,46,46.5973803060465,0.0,46.31945
298401,33,44.6870375550011,0.0,44.521263
298426,33,42.6308239504863,0.0,42.60532
298451,33,40.5045255895105,0.0,40.39599
298476,33,38.1218333975445,0.0,38.182484
298501,33,35.6671461523642,0.0,35.53449
298526,33,32.9637689219672,0.0,32.98753
298551,33,29.9884119575339,0.0,30.022915
298576,33,26.5881786538661,8.6269162623378,26.76167
298601,33,22.7850936009064,69.4131713262696,22.896883
298626,33,18.1356592635213,100.0,18.67537
298651,33,26.4579275731746,100.0,27.017445
298676,33,35.297922415002,71.8154921322328,35.255733
298701,33,41.4030634702907,0.0,41.14857
298726,33,44.009304142129,0.0,44.23354
298751,33,41.9396766734121,0.0,42.71072
298776,33,39.7549262795137,0.0,39.685318
298801,27,37.3913971573116,0.0,37.37035
298826,27,34.8163330245696,0.0,34.814835
298851,27,32.0268253675331,0.0,32.014824
298876,27,28.9453815694552,0.0,28.995485
298901,27,25.4108599849796,0.0,25.608292
298926,27,21.4260933092867,0.0,21.611673
298951,27,16.3982111298464,54.3814274636901,17.16299
298976,27,9.23274673313402,100.0,11.122541
299001,27,19.6563888031134,100.0,20.22132
299026,27,31.7606491378426,86.0947462986548,32.21512
299051,27,38.769029837442,0.0,38.41915
299076,27,42.8962378763051,0.0,42.668514
299101,27,40.8239667641803,0.0,41.857418
299126,27,38.5008437497911,0.0,38.55602
299151,27,36.0692462742979,0.0,35.973396
299176,27,33.4065415622815,0.0,33.41539
299201,32,30.444068364281,0.0,30.508417
299226,32,27.2501576996653,0.0,27.234001
299251,32,23.3928558661225,39.5797980702905,23.790224
299276,32,18.8748967312913,100.0,19.27044
299301,32,20.962271184253,100.0,21.061378
299326,32,32.3989211122557,100.0,32.807938
299351,32,39.2126351399168,0.0,39.358997
299376,32,44.3165480858373,0.0,44.410698
299401,32,42.30455213936,0.0,43.379734
299426,32,40.1149568302612,0.0,40.10814
299451,32,37.7971701334334,0.0,37.729397
299476,32,35.2245749931926,0.0,35.267757
299501,32,32.5619010160849,0.0,32.429455
299526,32,29.5138549950675,0.0,29.655405
299551,32,26.1399385494203,0.0,26.213894
299576,32,22.1392632056358,59.4063211222521,22.499336
299601,33,17.3673489512126,100.0,17.44903
299626,33,24.2163218228616,100.0,24.609575
299651,33,34.067658260389,100.0,34.23848
299676,33,40.3958484336757,0.0,40.641018
299701,33,45.335674457217,0.0,45.35747
299726,33,43.3033442678526,0.0,44.343548
299751,33,41.2193211360128,0.0,41.0977
299776,33,38.9219799005166,0.0,38.94424
299801,33,36.613351385818,0.0,36.423016
299826,33,33.8954138932364,0.0,34.080776
299851,33,30.994676917833,0.0,30.950108
299876,33,27.8509967390526,0.0,27.848257
299901,33,24.1280957865364,46.6782531254449,24.44437
299926,33,19.7907915204202,100.0,19.948437
299951,33,23.2395972273121,100.0,23.258228
299976,33,33.5313088945106,100.0,33.843784
300001,31,40.039557507136,0.0,40.226612
300026,31,44.9640081823945,0.0,45.072006
300051,31,42.9380477464894,0.0,43.980885
300076,31,40.8474789414933,0.0,40.73478
300101,31,38.5747961281643,0.0,38.562523
300126,31,36.1156293092787,0.0,36.09561
300151,31,33.4641620204609,0.0,33.43626
300176,31,30.5119351184132,0.0,30.577196
300201,31,27.2437989972054,0.0,27.3122
300226,31,23.5365127880844,21.7278137179146,23.71386
300251,31,19.05825538344,88.0043911688117,19.94671
300276,31,16.0407609908047,100.0,15.590127
300301,31,28.5036085571322,100.0,28.717115
300326,31,36.6001108551537,0.0,36.30018
300351,31,42.3454316964446,0.0,42.41934
300376,31,40.1964712210377,0.0,41.56375
300401,34,37.8962423153834,0.0,37.850018
300426,34,35.3760889411183,0.0,35.384357
300451,34,32.6174658326682,0.0,32.631886
300476,34,29.6731419871235,0.0,29.621109
300501,34,26.2061252381569,31.9532095794514,26.472502
300526,34,22.252331828376,93.9363129007051,22.535202
300551,34,22.0984119682917,100.0,21.593124
300576,34,32.1555163995565,100.0,32.420753
300601,34,39.0747120934553,0.0,39.064674
300626,34,44.2168494295826,0.0,44.31164
300651,34,42.1974536289666,0.0,43.288742
300676,34,40.0162676574457,0.0,39.992992
300701,34,37.6465975431018,0.0,37.637646
300726,34,35.0920328593499,0.0,35.066795
300751,34,32.3426854265498,0.0,32.312576
300776,34,29.3235780994907,0.0,29.352337
300801,41,25.8774217939982,38.2134921443303,26.048992
300826,41,21.8524955926868,100.0,22.132212
300851,41,23.075103218181,100.0,23.121601
300876,41,33.3825728062742,100.0,33.80642
300901,41,39.9281135864352,90.9177517321238,40.10484
300926,41,44.9163557847605,0.0,45.072575
300951,41,48.444834872284,0.0,48.426556
300976,41,46.6732149633028,0.0,47.14864
301001,41,44.7155699272682,0.0,44.607605
301026,41,42.5646946857666,0.0,42.593277
301051,41,40.4933646580151,0.0,40.240005
301076,41,38.1577663101496,0.0,38.22301
301101,41,35.7328974373565,5.53030605853052,35.61515
301126,41,32.9785846605442,48.8815235144616,32.892906
301151,41,29.9999269558228,98.1272552587602,29.687914
301176,41,31.7906090085738,100.0,31.761944
301201,40,38.6263017419745,100.0,37.997837
301226,40,43.8573521593723,0.0,44.13637
301251,40,48.1689436666866,0.0,48.190113
301276,40,46.2784807898073,0.0,46.99748
301301,40,44.3287224426569,0.0,44.203976
301326,40,42.2198745419328,0.0,42.210167
301351,40,40.1459583330484,0.0,39.93135
301376,40,37.8217314924247,0.0,37.869705
301401,40,35.2501279991413,0.0,35.28649
301426,40,32.5285957354225,39.6643762985107,32.456196
301451,40,29.4479685393028,88.3229395863654,29.136553
301476,40,30.0783127174434,100.0,30.090734
301501,40,36.4467739200863,100.0,35.65241
301526,40,42.1816261801633,18.3512454373767,42.326893
301551,40,46.7391616709748,0.0,46.793694
301576,40,45.1528818610163,0.0,45.407597
301601,50,43.1157836141061,0.0,43.16397
301626,50,40.9564838671972,77.8679478131278,40.903786
301651,50,38.7238402986373,100.0,36.821827
301676,50,42.1190416266427,100.0,42.13713
301701,50,46.715265955922,95.7487079954832,46.878838
301726,50,50.5715563660451,13.6097380641896,50.89527
301751,50,53.6887225994029,0.0,53.945274
301776,50,52.1333777216891,0.0,52.036987
301801,50,50.3925597807407,0.0,49.934937
301826,50,48.5955723033627,0.0,48.217632
301851,50,46.7845298181235,0.0,46.46679
301876,50,44.8521743415998,12.3667132060925,44.7091
301901,50,42.8727742192507,46.9151317425558,42.199863
301926,50,40.6627642687668,82.3090191894081,40.691917
301951,50,41.3342518064229,100.0,41.267426
301976,50,44.7569414957062,100.0,44.949375
302001,50,48.8441851683942,48.6886479410985,49.21229
302026,50,52.3775414917729,0.0,52.62536
302051,50,52.7842874865976,0.0,52.631523
302076,50,51.1856588077786,0.0,50.884327
302101,50,49.4499006881082,0.0,49.009342
302126,50,47.5979974072271,0.0,47.304756
302151,50,45.6659098813381,0.0,45.490993
302176,50,43.7294478459062,32.4479037521642,43.56547
302201,50,41.6048866345503,67.0723585825125,40.936047
302226,50,41.0063116766936,100.0,40.91754
302251,50,43.324750764941,100.0,43.680294
302276,50,47.7122734782964,74.3619775346814,47.87141
302301,50,51.3986610777,0.0,51.68325
302326,50,53.1946329791968,0.0,53.818604
302351,50,51.5591612199255,0.0,51.49685
302376,50,49.8496237283038,0.0,49.365417
302401,33,48.1024096113302,0.0,47.69644
302426,33,46.2813650283447,0.0,45.996822
302451,33,44.2803890251482,0.0,44.219337
302476,33,42.2737224019944,0.0,42.11385
302501,33,40.1092745505066,0.0,40.082024
302526,33,37.7060602490118,0.0,37.747364
302551,33,35.1726858835728,0.0,35.09524
302576,33,32.4499151327137,0.0,32.414005
302601,33,29.4502578539555,0.0,29.485678
302626,33,25.9579898729834,18.3537647071767,26.195257
302651,33,22.0123058280465,80.7864056354515,22.442816
302676,33,18.3932093479106,100.0,18.205408
302701,33,28.4756866491187,100.0,28.737997
302726,33,36.5678119663353,35.8593531164052,36.163773
302751,33,42.2975454339284,0.0,42.285347
302776,33,41.9676367309653,0.0,42.137794
302801,41,39.7749237251329,0.0,40.280216
302826,41,37.4280819665089,0.0,37.38305
302851,41,34.8634953188236,18.797450138456,34.867615
302876,41,32.0957964901303,64.6478394030047,31.923616
302901,41,29.6705807506182,100.0,29.713469
302926,41,33.461700310498,100.0,33.522816
302951,41,39.9765478304035,89.7669609016284,39.701447
302976,41,44.9849299938999,0.0,45.097153
303001,41,48.4125017727057,0.0,48.433834
303026,41,46.5484168877809,0.0,47.102295
303051,41,44.6407056844369,0.0,44.470943
303076,41,42.4957905202405,0.0,42.56098
303101,41,40.4365116685993,0.0,40.176033
303126,41,38.1426480306534,0.0,38.176952
303151,41,35.6217136829065,6.06453881511816,35.63921
303176,41,32.8588321867543,51.1329622016027,32.672874
303201,47,29.9601537669451,100.0,29.539927
303226,47,31.9661379917569,100.0,32.042423
303251,47,38.9497294315528,100.0,38.338116
303276,47,44.1620060529911,99.0019386090283,44.41187
303301,47,48.3717970609135,5.85143226233073,48.7576
303326,47,51.9056592821453,0.0,52.15353
303351,47,50.2472049512126,0.0,50.587055
303376,47,48.488220661621,0.0,48.090065
303401,47,46.640297368418,0.0,46.36887
303426,47,44.6597585470731,0.0,44.56285
303451,47,42.7167992919299,0.0,42.5157
303476,47,40.5573087024306,31.6716233107182,40.589542
303501,47,38.2100202727681,70.2825938276845,37.827377
303526,47,37.4816161592829,100.0,37.63491
303551,47,40.5785690474118,100.0,40.77208
303576,47,45.4113774002955,69.960792017716,45.53448
303601,47,49.4191087187318,0.0,49.630856
303626,47,51.1689712706982,0.0,51.561256
303651,47,49.4769472223407,0.0,49.525818
303676,47,47.6278787906389,0.0,47.338047
303701,47,45.8127323920084,0.0,45.520412
303726,47,43.7932714047067,0.0,43.7658
303751,47,41.664512711213,12.4968215177289,41.60463
303776,47,39.4435913994291,50.5559269929481,38.90079
303801,47,37.0286116328793,90.2674471749324,36.980953
303826,47,38.2657199446896,100.0,38.443287
303851,47,42.8327982835329,100.0,42.784584
303876,47,47.3084614388414,29.7471556577735,47.57314
303901,47,51.0376605490573,0.0,51.375687
303926,47,50.366334282264,0.0,49.455547
