tiempo,referencia,hc,f_pid,y_hat
171226,49,32.4126514403109,100.0,32.508533
171251,49,29.4677280546608,100.0,29.509094
171276,49,37.3162334631262,100.0,37.358917
171301,49,42.9296903592892,100.0,42.965652
171326,49,47.3863846179469,74.4314385052669,47.480976
171351,49,51.2496457740617,0.0,51.233437
171376,49,53.143150420173,0.0,53.269283
171401,49,51.5843843206205,0.0,51.56967
171426,49,49.9608797735511,0.0,49.95853
171451,49,48.2722232629093,0.0,48.278248
171476,49,46.462208071363,0.0,46.520126
171501,49,44.6775770194579,11.2840936435101,44.607155
171526,49,42.6592008152942,43.1903438518244,42.744637
171551,49,40.5454284223396,79.2789870013134,40.615685
171576,49,40.9617056022725,100.0,40.986282
171601,49,44.2929149476343,100.0,44.281693
171626,49,48.5747148462737,50.1300630830235,48.59969
171651,49,52.1981123913097,0.0,52.27484
171676,49,52.7105970996488,0.0,52.72769
171701,49,51.1179049847528,0.0,51.112625
171726,49,49.4454521970878,0.0,49.475956
171751,49,47.7604154522877,0.0,47.743793
171776,49,45.9084526350601,0.0,45.98462
171801,49,44.0558951385905,21.2450339069965,44.021217
171826,49,42.0272624898439,54.3667720215671,42.05521
171851,49,40.5242277738239,90.6402116245988,40.55808
171876,49,41.8815701147063,100.0,41.95921
171901,49,45.9172770452233,93.2808054493385,45.92641
171926,49,49.9232162384471,21.1592901726517,49.959026
171951,49,53.0198296092344,0.0,52.939293
171976,49,51.8901472495797,0.0,51.858166
172001,26,50.3133436733595,0.0,50.270115
172026,26,48.5327063244464,0.0,48.642784
172051,26,46.8323908782492,0.0,46.779808
172076,26,44.9207336968456,0.0,45.0105
172101,26,42.9543273493218,0.0,42.978245
172126,26,40.8917136719621,0.0,40.910995
172151,26,38.7044931870698,0.0,38.737064
172176,26,36.3686403051921,0.0,36.380634
172201,26,33.893426638394,0.0,33.854286
172226,26,31.0597232411835,0.0,31.17356
172251,26,28.0066728207428,0.0,27.987497
172276,26,24.5723301831584,0.0,24.549818
172301,26,20.432720535241,0.0,20.543331
172326,26,15.3912032242131,65.1948060016913,15.309039
172351,26,8.04748424669455,100.0,7.902031
172376,26,22.1394158896562,100.0,22.057
172401,22,32.9999964491635,34.7679140541861,33.05094
172426,22,39.7962302750788,0.0,39.813305
172451,22,39.4590440138682,0.0,39.47088
172476,22,37.2227828098376,0.0,37.392475
172501,22,34.6942168290361,0.0,34.794243
172526,22,32.0245062515487,0.0,32.003895
172551,22,29.0510208815631,0.0,29.113216
172576,22,25.8102104600745,0.0,25.72844
172601,22,21.9059527935843,0.0,22.069092
172626,22,17.1769184185226,0.0,17.230337
172651,22,10.8318801371563,51.7582356571211,10.802478
172676,22,0.0,100.0,0.0
172701,22,17.8072785396957,100.0,17.76514
172726,22,31.0810910896422,40.5799227925501,31.124323
172751,22,38.4362364391988,0.0,38.358517
172776,22,38.6654054162618,0.0,38.59216
172801,44,36.3509130221697,0.0,36.566265
172826,44,33.8447246499667,100.0,33.843117
172851,44,31.0795627731668,100.0,31.105513
172876,44,38.348395088705,100.0,38.397827
172901,44,43.734632098596,66.6403730679438,43.75892
172926,44,48.1219369579873,0.0,48.13764
172951,44,49.785755662201,0.0,49.850624
172976,44,48.121818916982,0.0,48.089893
173001,44,46.3553858902105,0.0,46.366127
173026,44,44.4279563472296,0.0,44.5015
173051,44,42.4204932673352,0.0,42.459908
173076,44,40.3133880479003,0.0,40.346046
173101,44,38.1496792662603,31.4942071519534,38.11272
173126,44,35.78987426661,70.1791743783852,35.82628
173151,44,35.1291000516873,100.0,35.179825
173176,44,38.6073070331953,100.0,38.62548
173201,38,43.8764360708706,62.053024036864,43.951458
173226,38,48.228857568102,0.0,48.22585
173251,38,49.6880779122068,0.0,49.643974
173276,38,47.9132260606903,0.0,47.987377
173301,38,46.1684411286027,0.0,46.131844
173326,38,44.271636436964,0.0,44.308796
173351,38,42.2842250760456,0.0,42.30056
173376,38,40.2646170408295,0.0,40.206192
173401,38,37.9049166672587,0.0,38.086433
173426,38,35.5172288567651,0.0,35.472767
173451,38,32.9416440044578,9.91300022986451,32.93265
173476,38,30.0669696373565,55.9574201839712,30.142338
173501,38,26.9094076503068,100.0,26.905846
173526,38,30.2933426793661,100.0,30.357763
173551,38,37.8153086837191,100.0,37.883785
173576,38,43.4017199231326,0.0,43.348988
173601,35,47.7705497463239,0.0,47.877766
173626,35,45.9501223632049,0.0,45.99781
173651,35,44.0821412450726,0.0,44.06936
173676,35,42.0777346181847,0.0,42.106216
173701,35,39.9814261199094,0.0,39.987507
173726,35,37.735834480146,0.0,37.76503
173751,35,35.2630325290183,0.0,35.334213
173776,35,32.6708010473903,0.0,32.629776
173801,35,29.7432335423044,7.12365511931948,29.829388
173826,35,26.544703631023,59.4594037132675,26.508081
173851,35,22.890106453177,100.0,22.878038
173876,35,27.7811290776003,100.0,27.886269
173901,35,36.2997125270479,94.5927671722219,36.262962
173926,35,42.1487395335745,0.0,42.16647
173951,35,46.3781241276342,0.0,46.388073
173976,35,44.5365710858011,0.0,44.557884
174001,21,42.586484365127,0.0,42.58591
174026,21,40.5064566467253,0.0,40.528072
174051,21,38.169414941807,0.0,38.326763
174076,21,35.8675460702543,0.0,35.76091
174101,21,33.2926735493,0.0,33.33571
174126,21,30.4815490601036,0.0,30.496845
174151,21,27.3324632112063,0.0,27.371883
174176,21,23.733324087093,0.0,23.760191
174201,21,19.538871683536,0.0,19.48988
174226,21,14.1070017695329,0.0,14.218345
174251,21,5.84399825151125,88.4745464803547,5.715793
174276,21,0.0019462616766913,100.0,0.0
174301,21,25.8325470583809,100.0,25.828392
174326,21,35.0526506551338,0.0,35.09246
174351,21,41.2636205469136,0.0,41.25465
174376,21,39.1260817031226,0.0,39.161934
174401,25,36.7590122118186,0.0,36.844673
174426,25,34.2546692588979,0.0,34.25659
174451,25,31.5796597280104,0.0,31.546183
174476,25,28.5585753761269,0.0,28.638746
174501,25,25.1899055725055,0.0,25.167107
174526,25,21.1609332226596,0.0,21.280441
174551,25,16.348461785087,33.7783191108181,16.253874
174576,25,9.56373408113211,100.0,9.575191
174601,25,13.3286565208376,100.0,13.605036
174626,25,29.5236504380748,100.0,29.602093
174651,25,37.3096906950803,0.0,37.368176
174676,25,42.9327601970458,0.0,42.95355
174701,25,40.9348333823834,0.0,40.91837
174726,25,38.7993161307807,0.0,38.79145
174751,25,36.4917462844375,0.0,36.499374
174776,25,33.9248857859279,0.0,33.994728
174801,33,31.1668704037013,0.0,31.171694
174826,33,28.0800196179778,0.0,28.145447
174851,33,24.6015013771915,52.9973500641795,24.610828
174876,33,20.5844158262916,100.0,20.55675
174901,33,25.064353871055,100.0,25.229412
174926,33,34.6997001279711,100.0,34.607655
174951,33,40.9027317648676,0.0,41.008255
174976,33,45.7991493603582,0.0,45.77709
175001,33,44.0023469030331,0.0,43.9283
175026,33,41.8785036581006,0.0,42.0328
175051,33,39.7635538173489,0.0,39.7618
175076,33,37.5127570302662,0.0,37.527714
175101,33,35.0723580303462,0.0,35.096146
175126,33,32.4513874493469,0.0,32.439648
175151,33,29.4953699000599,0.0,29.585268
175176,33,26.2373383307698,27.6475902097538,26.220856
175201,40,22.5161711804729,85.8931491531256,22.480032
175226,40,21.3997471102432,100.0,21.543116
175251,40,30.8179743513326,100.0,30.790977
175276,40,38.1976151061004,100.0,38.19473
175301,40,43.6860999178602,0.0,43.643166
175326,40,48.0357240350261,0.0,48.112144
175351,40,46.2282752457701,0.0,46.273632
175376,40,44.3801872791584,0.0,44.362526
175401,40,42.3720010127352,0.0,42.421196
175426,40,40.2737325089283,0.0,40.295155
175451,40,38.1188474091397,0.0,38.073856
175476,40,35.6909892932258,0.0,35.771954
175501,40,33.1062039920784,42.1064453132448,33.101814
175526,40,30.2622515067396,88.319619518942,30.28644
175551,40,31.1806838608866,100.0,31.259014
175576,40,37.2844551547862,100.0,37.341633
175601,28,42.8934033997355,13.6932531351965,42.94335
175626,28,47.4058071465165,0.0,47.42372
175651,28,45.6234557133459,0.0,45.650482
175676,28,43.7148307591183,0.0,43.73267
175701,28,41.6870658435076,0.0,41.71572
175726,28,39.5840589518542,0.0,39.57502
175751,28,37.2922123643731,0.0,37.341877
175776,28,34.7956290266756,0.0,34.84804
175801,28,32.2193559746431,0.0,32.123966
175826,28,29.1744538607155,0.0,29.355991
175851,28,25.9167319793029,0.0,25.823069
175876,28,22.0834125147527,2.1285900988812,22.17463
175901,28,17.3918604074612,70.6540764157354,17.435892
175926,28,11.192369314627,100.0,10.848998
175951,28,24.0340358899264,100.0,24.072514
175976,28,34.0283602538815,35.8650979561426,34.043026
176001,37,40.5063215466961,0.0,40.549286
176026,37,40.306716096094,0.0,40.273655
176051,37,38.0843064910119,0.0,38.26902
176076,37,35.6775431331766,0.0,35.71143
176101,37,33.0572789974075,0.0,33.095646
176126,37,30.1894720492952,35.4293082006948,30.229242
176151,37,27.0422041047085,86.7006326493596,27.048395
176176,37,27.2511620774311,100.0,27.366333
176201,37,34.4394632534243,100.0,34.43973
176226,37,40.8317774354794,10.7944214986129,40.816425
176251,37,45.6348186085739,0.0,45.78116
176276,37,43.7547707715049,0.0,43.72874
176301,37,41.7467386088771,0.0,41.761635
176326,37,39.7011180196755,0.0,39.640327
176351,37,37.3812595017716,0.0,37.486183
176376,37,34.8801029966264,0.0,34.93238
176401,50,32.220900667277,2.86037349044106,32.211967
176426,50,29.311733735169,100.0,29.322765
176451,50,25.9969308975334,100.0,26.333836
176476,50,35.1482644642587,100.0,35.20451
176501,50,41.3098222060656,100.0,41.33966
176526,50,46.1627108123974,100.0,46.141953
176551,50,50.0526189496581,33.7660898899755,50.187477
176576,50,53.5516240975459,0.0,53.631958
176601,50,53.1015728943069,0.0,53.146294
176626,50,51.5581175289212,0.0,51.518185
176651,50,49.8566914687723,0.0,49.931156
176676,50,48.2471984425889,0.0,48.169033
176701,50,46.3896809897676,0.0,46.504013
176726,50,44.4809114986892,29.7030448877903,44.52442
176751,50,42.5501922889396,63.830792816289,42.521114
176776,50,41.7990153102814,98.3553823462629,41.783783
176801,36,43.7537144888268,100.0,43.93567
176826,36,48.0198447446399,0.0,48.041794
176851,36,51.7494620522187,0.0,51.827858
176876,36,50.1367630577446,0.0,50.12654
176901,36,48.4062094313629,0.0,48.460384
176926,36,46.7326173163405,0.0,46.65447
176951,36,44.8653541780727,0.0,44.90983
176976,36,42.8532424506149,0.0,42.92658
177001,36,40.8610897250219,0.0,40.798607
177026,36,38.6066382991706,0.0,38.715046
177051,36,36.2591102349767,0.0,36.253174
177076,36,33.7071246749731,0.0,33.734135
177101,36,30.8991597023625,5.98562031687047,30.946035
177126,36,27.8544431577946,56.1833881914867,27.83537
177151,36,24.3688092090652,100.0,24.346691
177176,36,28.3177145898481,100.0,28.401257
177201,33,36.5489134182779,100.0,36.609344
177226,33,42.3623288715957,0.0,42.379887
177251,33,46.955866851917,0.0,46.97477
177276,33,45.1156921494532,0.0,45.14286
177301,33,43.2046832659385,0.0,43.19263
177326,33,41.2700611628508,0.0,41.1811
177351,33,38.9097918849816,0.0,39.151577
177376,33,36.6021364915304,0.0,36.536655
177401,33,34.1483554884305,0.0,34.1116
177426,33,31.3741397966507,0.0,31.452692
177451,33,28.4292441730549,0.0,28.361681
177476,33,25.0036510437291,46.6283030219249,25.068703
177501,33,21.036259058737,100.0,21.032724
177526,33,24.2817296744305,100.0,24.32422
177551,33,34.0914621701996,100.0,34.163773
177576,33,40.489567597194,0.0,40.55446
177601,22,45.5083124922123,0.0,45.453316
177626,22,43.5476008817478,0.0,43.620853
177651,22,41.603670728388,0.0,41.53315
177676,22,39.4292439742079,0.0,39.49964
177701,22,37.1188676772606,0.0,37.152615
177726,22,34.6848189797912,0.0,34.657867
177751,22,31.9790594256672,0.0,32.030315
177776,22,29.0292047564937,0.0,29.051132
177801,22,25.6724786821183,0.0,25.7178
177826,22,21.8433269221518,0.0,21.829308
177851,22,17.1143301779879,0.0,17.214064
177876,22,10.7273165286066,52.0086173416449,10.725266
177901,22,0.0,100.0,0.0
177926,22,17.8614806195589,100.0,17.837152
177951,22,31.0242815952008,38.7430707246846,31.145723
177976,22,38.4276835902551,0.0,38.31655
178001,30,38.5375899384485,0.0,38.36797
178026,30,36.1605651177197,0.0,36.434887
178051,30,33.6441221596947,0.0,33.619274
178076,30,30.7890306301899,0.0,30.892782
178101,30,27.7320220519881,0.0,27.681728
178126,30,24.2061862575694,5.2119963370483,24.249233
178151,30,20.1838631441293,68.2416465804056,20.15499
178176,30,14.875749671076,100.0,14.939419
178201,30,24.8342499558453,100.0,24.9689
178226,30,34.4565078691576,57.0873101814058,34.5049
178251,30,40.8474484970201,0.0,40.802334
178276,30,42.3388242936304,0.0,42.478386
178301,30,40.3492765760147,0.0,40.3737
178326,30,38.0895152420172,0.0,38.17939
178351,30,35.7701274501186,0.0,35.7037
178376,30,33.1311655614884,0.0,33.2263
178401,22,30.3312000581971,0.0,30.300552
178426,22,27.0768313494448,0.0,27.214705
178451,22,23.4747158813422,0.0,23.420399
178476,22,19.1405388170831,0.0,19.198109
178501,22,13.6777222517938,15.7101903596978,13.609896
178526,22,5.01564938836166,100.0,5.0627403
178551,22,0.142735375319061,100.0,0.0
178576,22,27.7727933227273,100.0,27.694431
178601,22,36.2382176798099,0.0,36.25516
178626,22,42.1777911998801,0.0,42.139454
178651,22,40.0660640542167,0.0,40.116932
178676,22,37.7399489816428,0.0,37.849186
178701,22,35.3349957699625,0.0,35.310017
178726,22,32.7214781812963,0.0,32.732365
178751,22,29.8431184855238,0.0,29.875034
178776,22,26.6194784519919,0.0,26.641506
178801,24,22.9716438496332,0.0,22.938484
178826,24,18.4935102013839,0.0,18.60301
178851,24,12.7660405949173,62.8859420967304,12.689823
178876,24,2.99646629299996,100.0,3.0600512
178901,24,20.8451841905991,100.0,20.884113
178926,24,32.3962142301855,20.9385622593057,32.410282
178951,24,39.2679343697337,0.0,39.32023
178976,24,37.6765929699026,0.0,37.652378
179001,24,35.2940025970538,0.0,35.435417
179026,24,32.6379612425875,0.0,32.697414
179051,24,29.8033668155585,0.0,29.769962
179076,24,26.5154803409439,0.0,26.622358
179101,24,22.7910484137321,0.0,22.789991
179126,24,18.3156441762562,0.0,18.34794
179151,24,12.5738373421048,66.0100516510712,12.479777
179176,24,2.47852875801768,100.0,2.7181063
179201,49,21.5469037775828,100.0,21.531704
179226,49,32.7260242918718,100.0,32.774586
179251,49,39.5201338020688,100.0,39.582035
179276,49,44.6689753475484,100.0,44.67877
179301,49,48.8627427728984,42.0353080419962,48.928337
179326,49,52.5269910422578,0.0,52.55408
179351,49,52.4880329418838,0.0,52.685966
179376,49,50.9596973726623,0.0,50.879677
179401,49,49.2443429182519,0.0,49.311417
179426,49,47.5069721257531,0.0,47.534428
179451,49,45.7793595335678,0.0,45.711723
179476,49,43.8230902838528,22.1795268493882,43.903755
179501,49,41.8058933727559,57.1554162447397,41.80082
179526,49,40.41366369482,93.2249897107042,40.415043
179551,49,41.9908843274959,100.0,42.06754
179576,49,46.1802521074309,89.9553998867264,46.211147
179601,39,50.1484397075863,15.0869397650079,50.23579
179626,39,53.0580757871872,0.0,52.920216
179651,39,51.5185113902831,0.0,51.65517
179676,39,49.867968590992,0.0,49.890102
179701,39,48.1732088779684,0.0,48.181587
179726,39,46.4311845541983,0.0,46.415554
179751,39,44.5193289458382,0.0,44.584366
179776,39,42.564688195792,0.0,42.557827
179801,39,40.3939290763283,0.0,40.504604
179826,39,38.2349173457692,0.0,38.17543
179851,39,35.8692341372507,0.0,35.893394
179876,39,33.3141029030358,20.4767930699561,33.314785
179901,39,30.4364937758136,66.1571290082391,30.534847
179926,39,28.2943006428998,100.0,28.30285
179951,39,32.6583836583564,100.0,32.72827
179976,39,39.4791220564369,77.9368173859336,39.48755
180001,28,44.6165227430849,0.0,44.698463
180026,28,47.3820778167198,0.0,47.35164
180051,28,45.5132332042918,0.0,45.605347
180076,28,43.6485635638868,0.0,43.60489
180101,28,41.6515768917751,0.0,41.6526
180126,28,39.4634412730823,0.0,39.542244
180151,28,37.2367099420879,0.0,37.183968
180176,28,34.7702145986534,0.0,34.81237
180201,28,32.0876347686551,0.0,32.108555
180226,28,29.1791696514431,0.0,29.175327
180251,28,25.8219229594406,0.0,25.9036
180276,28,22.0032515735615,3.25551453453274,21.996376
180301,28,17.3796818106594,71.5193894833599,17.378057
180326,28,11.030750546924,100.0,10.980465
180351,28,24.1768278123522,100.0,24.166668
180376,28,34.1095146418633,32.7457260235267,34.12485
180401,28,40.5132486133385,0.0,40.648434
180426,28,40.0740299824167,0.0,40.005733
180451,28,37.8400485582542,0.0,38.030014
180476,28,35.3978397646356,0.0,35.44868
180501,28,32.7569588874911,0.0,32.784794
180526,28,29.9078183577715,0.0,29.9022
180551,28,26.6564533623291,0.0,26.727827
180576,28,22.9295828059573,0.0,22.962927
180601,28,18.5766619747002,54.9239399920328,18.501467
180626,28,12.7801216343579,100.0,12.851738
180651,28,21.2900486959115,100.0,21.14362
180676,28,32.6153957283479,84.3005135321093,32.61921
180701,28,39.3780337978962,0.0,39.48281
180726,28,43.4107695065606,0.0,43.302765
180751,28,41.4067366069322,0.0,41.48578
180776,28,39.2808378602455,0.0,39.284813
180801,45,36.9449227738413,0.0,37.012672
180826,45,34.4292261990094,100.0,34.46457
180851,45,31.7242134339923,100.0,31.72957
180876,45,38.7620409581944,100.0,38.824883
180901,45,44.0964902292278,75.8225297095248,44.0772
180926,45,48.3978467066316,0.0,48.396988
180951,45,50.6681813603521,0.0,50.636833
180976,45,48.9828849252687,0.0,49.008022
181001,45,47.2609829190521,0.0,47.264687
181026,45,45.4353252468225,0.0,45.456295
181051,45,43.4459814997359,0.0,43.529457
181076,45,41.4390108599174,0.0,41.422634
181101,45,39.2464158636187,27.9551082173552,39.3182
181126,45,36.9121723551729,67.1561210031464,36.978073
181151,45,36.0164474710917,100.0,35.950077
181176,45,39.0310765769454,100.0,39.068592
181201,39,44.2226915450994,71.0590064809708,44.26294
181226,39,48.578232917111,0.0,48.541702
181251,39,50.4793780706117,0.0,50.550713
181276,39,48.8197785426056,0.0,48.810028
181301,39,47.1092473684377,0.0,47.09627
181326,39,45.1867526925541,0.0,45.299007
181351,39,43.2170244744131,0.0,43.255306
181376,39,41.2643493882469,0.0,41.18565
181401,39,39.0661189336067,0.0,39.143017
181426,39,36.7284928811514,0.0,36.75966
181451,39,34.2125055479167,4.84777217796538,34.234753
181476,39,31.4873114954174,49.8263894800329,31.51775
181501,39,28.5422157323785,98.5504957491553,28.543673
181526,39,30.7025945536026,100.0,30.79801
181551,39,38.0437865082127,100.0,37.97821
181576,39,43.3953201013067,0.0,43.52433
181601,28,47.9241310565187,0.0,47.813133
181626,28,46.0858467186511,0.0,46.151035
181651,28,44.1693441308394,0.0,44.208958
181676,28,42.1854383122996,0.0,42.19062
181701,28,40.1079513623558,0.0,40.103233
181726,28,37.8482913799065,0.0,37.90568
181751,28,35.4649490228614,0.0,35.448303
181776,28,32.85508708115,0.0,32.878777
181801,28,29.9695831899832,0.0,30.018408
181826,28,26.784342776223,0.0,26.774946
181851,28,23.0683824564042,0.0,23.140657
181876,28,18.7070778393501,52.2243203514917,18.66448
181901,28,13.0857508248673,100.0,13.02592
181926,28,20.6174329290649,100.0,20.7024
181951,28,32.2811109980248,96.1035921535204,32.276764
181976,28,39.2526780288191,0.0,39.194183
182001,39,44.105542284069,0.0,44.1715
182026,39,42.2185277107688,0.0,42.171703
182051,39,40.1138643870317,0.0,40.151707
182076,39,37.8305887651983,0.0,37.902298
182101,39,35.452956022721,0.0,35.42118
182126,39,32.8574820703223,27.5049894040641,32.868225
182151,39,29.9502963868212,73.907430724147,30.043985
182176,39,28.8293050982837,100.0,28.873058
182201,39,34.0069879492857,100.0,34.079205
182226,39,40.4681955770331,53.4196793986111,40.48782
182251,39,45.3834408299672,0.0,45.435993
182276,39,46.4368751870506,0.0,46.389267
182301,39,44.5589179374819,0.0,44.61648
182326,39,42.5885726129797,0.0,42.604122
182351,39,40.5063225975972,0.0,40.52737
182376,39,38.2773672120828,0.0,38.325832
182401,27,35.8643316473919,0.0,35.913544
182426,27,33.3203302037326,0.0,33.291702
182451,27,30.5188313482805,0.0,30.53812
182476,27,27.3680842697385,0.0,27.417665
182501,27,23.8256510792705,0.0,23.798147
182526,27,19.5943033139334,20.8186267996644,19.632368
182551,27,14.223299525802,96.4614357609006,14.249344
182576,27,10.5145493403891,100.0,10.509966
182601,27,28.3058514189362,100.0,28.326496
182626,27,36.5725633238386,0.0,36.59789
182651,27,42.3704858031392,0.0,42.394413
182676,27,40.2977245418364,0.0,40.32478
182701,27,38.1333624996665,0.0,38.108307
182726,27,35.6787272776027,0.0,35.783962
182751,27,33.1320471775393,0.0,33.07847
182776,27,30.232276689458,0.0,30.337025
182801,27,27.126171221869,0.0,27.05245
182826,27,23.418492125982,0.0,23.55957
182851,27,19.1754269215794,28.0283540911122,19.062422
182876,27,13.6052205761122,100.0,13.710644
182901,27,13.5412561638602,100.0,13.522453
182926,27,29.6079181973312,100.0,29.645117
182951,27,37.3891832686937,0.0,37.421333
182976,27,43.0039271823355,0.0,43.01764
183001,27,41.0250812874905,0.0,40.992752
183026,27,38.7533702014069,0.0,38.8887
183051,27,36.4162395487264,0.0,36.402424
183076,27,33.890644091904,0.0,33.90425
183101,27,31.1085450126039,0.0,31.151201
183126,27,28.0326828850513,0.0,28.068867
183151,27,24.6042944755913,0.0,24.56547
183176,27,20.5998020636762,6.74281740133866,20.583242
183201,39,15.545371713699,78.3287551615669,15.61118
183226,39,8.23086980720449,100.0,8.111528
183251,39,24.7886148610224,100.0,24.855082
183276,39,34.4377328692999,100.0,34.467617
183301,39,40.7633786748858,45.6517921520506,40.812237
183326,39,45.6349270848794,0.0,45.677776
183351,39,46.1751235698104,0.0,46.099876
183376,39,44.1845691764251,0.0,44.341988
183401,39,42.274685129186,0.0,42.195995
183426,39,40.1016379809115,0.0,40.207256
183451,39,37.919875252964,0.0,37.865112
183476,39,35.4644998127392,0.0,35.551723
183501,39,32.8725119849047,27.2524782733632,32.850555
183526,39,30.0127038207525,73.592577960095,30.060247
183551,39,28.874076136921,100.0,28.910015
183576,39,33.9822256627671,100.0,34.072594
183601,47,40.4132810263722,53.8158247340108,40.469154
183626,47,45.4269376187562,81.8725144236977,45.394104
183651,47,46.445590906154,0.0,46.523083
183676,47,49.2320966991832,0.0,49.067772
183701,47,47.5247443632165,0.0,47.521515
183726,47,45.7357194572352,0.0,45.734615
183751,47,43.7971256710893,0.0,43.849285
183776,47,41.7975774909876,21.4032802837871,41.797638
183801,47,39.648001597645,57.1527387649645,39.6825
183826,47,38.1018711546657,95.5886465574162,38.09625
183851,47,39.8901119456373,100.0,39.946636
183876,47,44.5879085760864,91.2991525114037,44.657387
183901,47,48.912857631328,7.34276375377362,48.811016
183926,47,51.9608469677083,0.0,51.984085
183951,47,50.3192470202907,0.0,50.398838
183976,47,48.6471987607954,0.0,48.648933
184001,44,46.8813227697716,0.0,46.91521
184026,44,45.0215753318689,0.0,45.052395
184051,44,43.0583179800195,0.0,43.091267
184076,44,41.0137086000264,0.0,41.02035
184101,44,38.8504140396672,17.5774425563201,38.8674
184126,44,36.5326750378816,56.2533580732583,36.53633
184151,44,34.3707454020146,97.6950571311475,34.4179
184176,44,36.5715724467214,100.0,36.579433
184201,44,42.1050783556724,97.0399856515516,42.184727
184226,44,46.7985462348543,0.0,46.72307
184251,44,50.4889055786566,0.0,50.562492
184276,44,48.851101203985,0.0,48.8209
184301,44,47.0679226298368,0.0,47.12908
184326,44,45.2769585074216,0.0,45.245365
184351,44,43.3099530141881,0.0,43.368546
184376,44,41.2701963552415,0.0,41.283356
184401,23,39.1023335614317,13.0321575224269,39.13671
184426,23,36.8204710516043,0.0,36.821922
184451,23,34.3738248248899,0.0,34.536346
184476,23,31.6030807945304,0.0,31.695011
184501,23,28.5852288158946,0.0,28.612267
184526,23,25.1372031010247,0.0,25.197851
184551,23,21.3180498713431,0.0,21.166752
184576,23,16.3628446398917,0.0,16.616306
184601,23,9.61064087964191,82.7508919956508,9.544839
184626,23,0.0380404088533368,100.0,0.0
184651,23,24.7972671850083,100.0,24.830914
184676,23,34.4664927478515,0.0,34.493492
184701,23,40.8368346912025,0.0,40.824757
184726,23,38.6833463787251,0.0,38.7029
184751,23,36.308086214121,0.0,36.370197
184776,23,33.7215774807186,0.0,33.77614
184801,34,30.9798634952276,0.0,30.948097
184826,34,27.8597255685505,18.0312213367246,27.951275
184851,34,24.3827751054343,73.8107916472046,24.330221
184876,34,21.1307843331481,100.0,21.11917
184901,34,28.9849465719191,100.0,28.986341
184926,34,37.0205014752416,53.7648105590116,37.01734
184951,34,42.7572150880011,0.0,42.75948
184976,34,43.8200947639288,0.0,43.96754
185001,34,41.8592228612886,0.0,41.905533
185026,34,39.7579010172857,0.0,39.764866
185051,34,37.4265501792476,0.0,37.526558
185076,34,35.035496210939,0.0,34.976257
185101,34,32.4256183719702,0.0,32.419487
185126,34,29.5005565674617,0.0,29.562159
185151,34,26.1341075705463,44.4704434354521,26.243605
185176,34,22.484773518758,100.0,22.292583
185201,24,24.9570812763002,100.0,25.063707
185226,24,34.5698602917955,0.0,34.551193
185251,24,40.8172456217768,0.0,40.90282
185276,24,38.6621496716374,0.0,38.69713
185301,24,36.2735303052171,0.0,36.347187
185326,24,33.7818279950602,0.0,33.73478
185351,24,31.0046677268267,0.0,31.048635
185376,24,27.9370402505201,0.0,27.958746
185401,24,24.4386760004307,0.0,24.46611
185426,24,20.3184637213498,0.0,20.349506
185451,24,15.1967430945279,29.7267020914392,15.192146
185476,24,7.65261369769771,100.0,7.8953037
185501,24,10.6247009167912,100.0,10.493834
185526,24,28.9460409806124,100.0,28.844437
185551,24,36.8582035810921,0.0,37.00223
185576,24,42.6720531331476,0.0,42.59629
185601,49,40.5586379187183,0.0,40.637215
185626,49,38.34950612382,100.0,38.370182
185651,49,36.0745734009109,100.0,35.987473
185676,49,41.9198460946926,100.0,42.01678
185701,49,46.5941561177322,90.5657954281595,46.642284
185726,49,50.4975459108345,7.02915982838906,50.58197
185751,49,53.4805516264419,0.0,53.42967
185776,49,51.8720930606015,0.0,51.980423
185801,49,50.2069210035741,0.0,50.256977
185826,49,48.5314383577976,0.0,48.532234
185851,49,46.7053366224059,0.0,46.79348
185876,49,44.9140918677436,5.02491099129985,44.859497
185901,49,42.9525264824444,37.0488091764836,42.95754
185926,49,40.9423286044617,72.121402537588,40.913483
185951,49,40.7844564735734,100.0,40.853024
185976,49,43.5682910116648,100.0,43.55919
186001,38,47.9335075400982,61.1671209973278,47.99128
186026,38,51.6840335698592,0.0,51.69971
186051,38,52.8793619993926,0.0,52.856113
186076,38,51.1819654721797,0.0,51.291874
186101,38,49.5880835504486,0.0,49.541103
186126,38,47.8709661851407,0.0,47.892097
186151,38,46.037229299626,0.0,46.095825
186176,38,44.2229860480647,0.0,44.15868
186201,38,42.1808691084488,0.0,42.261387
186226,38,40.0790194584539,0.0,40.09014
186251,38,37.8081117504912,0.0,37.866405
186276,38,35.3944412978664,0.0,35.401775
186301,38,32.8375758658448,10.4425836466768,32.792168
186326,38,29.941603408348,56.1526828209088,30.040302
186351,38,26.7827524251998,100.0,26.762241
186376,38,30.1274631860049,100.0,30.282404
186401,41,37.7603395026156,100.0,37.7773
186426,41,43.2499376368646,21.8592935121637,43.30713
186451,41,47.7825506716018,0.0,47.710846
186476,41,46.5068714841187,0.0,46.569244
186501,41,44.6531800876731,0.0,44.69832
186526,41,42.6638865907641,0.0,42.706306
186551,41,40.6125133649164,0.0,40.603542
186576,41,38.4036241233184,0.0,38.44626
186601,41,35.9694485215931,10.3224015374563,36.054356
186626,41,33.4282207748968,53.839398392546,33.422585
