tiempo,referencia,hc,f_pid,y_hat
261501,36,40.8347525257751,0.0,41.650005
261526,36,45.0863964940113,0.0,45.588802
261551,36,43.131460114814,0.0,43.99958
261576,36,41.1013713282796,0.0,40.997
261601,36,39.0017367257228,0.0,38.87594
261626,36,36.6554310985385,0.0,36.689857
261651,36,34.1995302940483,0.0,34.087772
261676,36,31.5228486865395,0.0,31.50417
261701,36,28.5183422132667,44.0402028704113,28.592806
261726,36,25.1570391667447,97.7562885786277,24.873484
261751,36,26.3596812242552,100.0,27.181936
261776,36,34.0421560204453,100.0,34.98372
261801,36,39.6964734030923,0.0,40.475376
261826,36,44.0893866907312,0.0,44.64737
261851,36,42.232299199305,0.0,43.053833
261876,36,40.104492378603,0.0,40.18032
261901,36,37.8719209093446,0.0,37.777046
261926,36,35.4844176247016,0.0,35.423546
261951,36,32.9447138432068,0.0,32.866295
261976,36,30.0976207747333,18.6500547121746,30.157896
262001,32,26.9289552411101,69.5490308718216,27.017963
262026,32,23.8278370671553,54.702812632463,24.432768
262051,32,29.1294810889102,100.0,27.2138
262076,32,31.2125737075204,15.3995677491309,33.075115
262101,32,37.6480695435922,0.0,37.120003
262126,32,35.2534234122822,0.0,36.764877
262151,32,32.5946747124973,0.0,32.626263
262176,32,29.7805367594592,0.0,29.692198
262201,32,26.5384499757502,3.7482132197192,26.703636
262226,32,22.955216700688,61.7057357657916,22.98706
262251,32,18.5541894766666,100.0,18.883049
262276,32,24.4004569187766,100.0,25.663809
262301,32,33.1656242145747,99.9881190775939,34.341816
262326,32,39.0328089764911,0.0,39.825893
262351,32,43.5950504849389,0.0,44.10503
262376,32,41.6456707241889,0.0,42.59966
262401,45,39.5195686260324,0.0,39.501698
262426,45,37.251791180612,62.0576196247697,37.187912
262451,45,34.8133389287465,100.0,33.502563
262476,45,36.8992224350759,100.0,37.6546
262501,45,41.853809437079,100.0,42.339516
262526,45,45.9873309335991,20.4072067027581,46.738358
262551,45,49.3673021167674,0.0,50.06923
262576,45,47.9751170440271,0.0,47.803707
262601,45,46.2303337023345,0.0,45.930843
262626,45,44.3472436867624,0.0,44.182674
262651,45,42.4221419203077,0.0,42.285767
262676,45,40.3321741462398,10.2347104904389,40.30877
262701,45,38.1071218340368,47.5989488630356,37.62987
262726,45,35.7477966177439,87.3827400039855,35.531296
262751,45,36.4146941905974,100.0,36.95697
262776,45,40.480912075767,100.0,40.953167
262801,45,44.7902281962145,45.0094176693159,45.50754
262826,45,48.3647747975129,0.0,48.916016
262851,45,48.4371928985648,0.0,48.58021
262876,45,46.6909387291838,0.0,46.61643
262901,45,44.8061529214215,0.0,44.628887
262926,45,42.950065043565,0.0,42.741825
262951,45,40.9096479180907,0.864909475323429,40.905663
262976,45,38.7125073818304,37.3421880651624,38.661247
263001,45,36.3755861859536,76.6256977040884,35.818512
263026,45,36.0109968766461,100.0,36.499153
263051,45,39.2650787718351,100.0,39.92529
263076,45,43.7733996345057,66.8047109974836,44.41604
263101,45,47.5612498424813,0.0,48.06488
263126,45,48.927792290408,0.0,49.559155
263151,45,47.1446277908307,0.0,47.295715
263176,45,45.3879267279991,0.0,45.062668
263201,24,43.4895201590997,0.0,43.36383
263226,24,41.4381972298101,0.0,41.410847
263251,24,39.3587581659848,0.0,39.1961
263276,24,37.0747880801541,0.0,37.069466
263301,24,34.5986390917318,0.0,34.570038
263326,24,31.985355121188,0.0,31.888172
263351,24,29.0352420432635,0.0,29.119661
263376,24,25.7265866901683,0.0,25.822798
263401,24,21.9226721120663,0.0,22.14337
263426,24,17.3025377723097,1.20699529309336,17.834923
263451,24,11.0770520717703,83.7967835301002,12.480454
263476,24,0.0151384449825084,100.0,2.114655
263501,24,23.6281019180481,100.0,24.13183
263526,24,32.6426881241974,0.0,33.928123
263551,24,38.6648345060341,0.0,39.440613
263576,24,36.4464863454046,0.0,38.036682
263601,46,33.9136818963574,0.0,33.997334
263626,46,31.1428131340371,100.0,31.143007
263651,46,28.1120777635252,100.0,25.227642
263676,46,35.4520684347033,100.0,36.31022
263701,46,40.7444338320262,100.0,41.594822
263726,46,45.0116984586531,58.17251639,45.805737
263751,46,48.5907938715627,0.0,49.07787
263776,46,49.380367730381,0.0,49.767273
263801,46,47.6725240775279,0.0,47.647167
263826,46,45.8851279873008,0.0,45.586517
263851,46,43.9907106628736,0.0,43.840797
263876,46,42.0848676871318,0.142295203236429,41.92038
263901,46,39.9352720820857,34.2139652477879,39.984543
263926,46,37.648176246085,72.6471970367524,37.169205
263951,46,37.0761219075658,100.0,37.41982
263976,46,39.8208116714883,100.0,40.612255
264001,24,44.2667384126314,74.748085237201,44.863255
264026,24,47.9124535012577,0.0,48.61266
264051,24,49.700998741821,0.0,50.394917
264076,24,47.9988043426102,0.0,48.10816
264101,24,46.2620214732034,0.0,45.903683
264126,24,44.3915365374598,0.0,44.214676
264151,24,42.4605730468348,0.0,42.33868
264176,24,40.4072014300045,0.0,40.342052
264201,24,38.1559682556157,0.0,38.152912
264226,24,35.8046372310871,0.0,35.69283
264251,24,33.2655623192598,0.0,33.22378
264276,24,30.4647592768967,0.0,30.482529
264301,24,27.357019146242,0.0,27.407232
264326,24,23.8705312623003,0.0,23.979347
264351,24,19.6469764091657,0.0,20.101269
264376,24,14.3392660027945,41.6110371030511,15.147695
264401,45,6.39957085815204,100.0,9.430134
264426,45,13.848140898317,100.0,15.575372
264451,45,28.3406484261157,100.0,30.336683
264476,45,35.6287809030902,100.0,36.329575
264501,45,40.8965084546654,100.0,41.734272
264526,45,45.0394617984396,37.4089483300666,45.934856
264551,45,48.7483666192528,0.0,49.167164
264576,45,48.2685940204772,0.0,48.307487
264601,45,46.5668098418749,0.0,46.36329
264626,45,44.6725401136052,0.0,44.515774
264651,45,42.7402921614145,0.0,42.602077
264676,45,40.703693082573,4.44145223123098,40.623264
264701,45,38.4820145460403,40.8509767282134,38.311028
264726,45,36.1253646956617,80.5735876307587,35.683765
264751,45,36.1897854260088,100.0,36.63594
264776,45,39.7661755859786,100.0,40.30411
264801,42,44.2335494180798,57.6761462119795,44.865158
264826,42,47.8452184736258,0.0,48.375683
264851,42,48.658096664526,0.0,49.02353
264876,42,46.9824772462618,0.0,46.950867
264901,42,45.0552403327598,0.0,44.92289
264926,42,43.165794812164,0.0,42.960407
264951,42,41.1585008028893,0.0,41.09243
264976,42,39.0219846161527,0.0,38.95511
265001,42,36.7120229893189,17.3115322596452,36.675564
265026,42,34.2421480463907,58.6091021204899,33.906425
265051,42,31.7696149927822,100.0,31.89228
265076,42,33.9150591796477,100.0,34.658375
265101,42,39.5881592682793,100.0,39.925102
265126,42,44.0420159872808,7.27194325071932,44.852978
265151,42,47.8044487940591,0.0,48.321228
265176,42,45.9758014729492,0.0,46.545296
265201,31,44.121079647737,0.0,43.921642
265226,31,42.1112625180171,0.0,42.080193
265251,31,40.0113288386735,0.0,39.914978
265276,31,37.8014476654758,0.0,37.70923
265301,31,35.4185776026754,0.0,35.37376
265326,31,32.7996967192522,0.0,32.804165
265351,31,30.0179147231527,0.0,29.936829
265376,31,26.7981082831132,0.0,26.97386
265401,31,23.1430333679681,39.1404423081229,23.309278
265426,31,18.8797828076259,100.0,19.156433
265451,31,20.2159995430547,100.0,20.972433
265476,31,30.8799012550942,100.0,32.47385
265501,31,37.4250934820906,0.0,38.071293
265526,31,42.2305127606567,0.0,42.862465
265551,31,40.1809348864537,0.0,41.312675
265576,31,37.9805458999943,0.0,37.92798
265601,35,35.6384996878683,0.0,35.563576
265626,35,33.0343459878299,0.0,33.06474
265651,35,30.2299256584678,0.0,30.18769
265676,35,27.0927997058572,49.3028073255539,27.166655
265701,35,23.4973087574919,100.0,23.172855
265726,35,25.8494949704829,100.0,26.589193
265751,35,34.0388334844307,100.0,35.07825
265776,35,39.6364269356915,0.0,40.509983
265801,35,44.0915353299131,0.0,44.58658
265826,35,42.1007319190313,0.0,43.06515
265851,35,40.0294129138518,0.0,39.922256
265876,35,37.8342181515411,0.0,37.754456
265901,35,35.4558841011782,0.0,35.420685
265926,35,32.873897784295,0.0,32.846107
265951,35,30.0638438386305,2.05390549093292,30.046532
265976,35,26.8721076933442,52.2886214251475,26.972567
266001,21,23.2474640811073,100.0,23.089746
266026,21,26.1287533855714,0.0,26.701258
266051,21,34.2019765146168,0.0,33.282707
266076,21,31.4881699670718,0.0,34.005558
266101,21,28.5196990623837,0.0,28.522802
266126,21,25.1788483394631,0.0,25.284824
266151,21,21.2249707641923,0.0,21.55984
266176,21,16.4592703252626,0.0,16.98897
266201,21,9.74828785286249,45.1499724529464,11.51162
266226,21,0.0138993710133447,100.0,3.5798275
266251,21,14.3307018840038,100.0,14.768542
266276,21,28.5544739466993,83.284654861562,30.655489
266301,21,35.7564995898495,0.0,35.88066
266326,21,39.6125931624616,0.0,39.82278
266351,21,37.3812891300464,0.0,38.633167
266376,21,34.9397110136357,0.0,34.929226
266401,48,32.3625251650034,0.0,32.26521
266426,48,29.4463917935135,100.0,29.534597
266451,48,26.208407344476,100.0,23.289894
266476,48,34.200276931436,100.0,35.367935
266501,48,39.8265600818026,100.0,40.62718
266526,48,44.2381145767528,100.0,45.04989
266551,48,47.9025478422141,31.3461307694978,48.81325
266576,48,51.1336591693427,0.0,51.811592
266601,48,50.3997311202463,0.0,49.70718
266626,48,48.7030420076462,0.0,48.387672
266651,48,46.9171383237955,0.0,46.587166
266676,48,45.177015730751,0.0,44.841724
266701,48,43.2148181841387,14.560227958554,43.16212
266726,48,41.203798403768,49.6411501747429,40.55878
266751,48,39.0789857443501,85.5993858890907,39.14093
266776,48,39.7126260170322,100.0,40.168545
266801,35,43.1914948268382,100.0,43.632957
266826,35,46.9658059229958,0.0,47.82347
266851,35,50.2551156507344,0.0,50.75768
266876,35,48.6395807479335,0.0,48.868427
266901,35,46.8801935867719,0.0,46.538784
266926,35,45.0816043513942,0.0,44.810196
266951,35,43.1580862568677,0.0,43.059498
266976,35,41.1396284072325,0.0,41.05303
267001,35,38.9684142552908,0.0,38.925533
267026,35,36.6279925201578,0.0,36.588768
267051,35,34.1625662658866,0.0,34.0656
267076,35,31.4008500193903,0.0,31.457869
267101,35,28.490170035261,28.2966682466598,28.389467
267126,35,25.1465379803646,80.3335399633005,25.267199
267151,35,23.6579105534534,100.0,24.030739
267176,35,30.3063084821011,100.0,31.12754
267201,27,37.0172339379868,47.9352421358491,37.30791
267226,27,41.9666240448246,0.0,42.305943
267251,27,42.4381982819251,0.0,42.73676
267276,27,40.3173114610728,0.0,40.866554
267301,27,38.1354446580288,0.0,37.9985
267326,27,35.7520957187294,0.0,35.737473
267351,27,33.1590929359615,0.0,33.14054
267376,27,30.3905951720705,0.0,30.324188
267401,27,27.2045977561725,0.0,27.36277
267426,27,23.7167149573525,0.0,23.751661
267451,27,19.4587631363124,22.5391140412203,19.944609
267476,27,14.2174414892766,98.6577267703749,15.523744
267501,27,10.3860796220025,100.0,10.779318
267526,27,27.1933334673162,100.0,29.056862
267551,27,34.9078791098636,0.0,35.588882
267576,27,40.2872158944261,0.0,41.016598
267601,28,38.0885691700509,0.0,39.51363
267626,28,35.7743622741001,0.0,35.67432
267651,28,33.253195379511,0.0,33.22818
267676,28,30.4586221313715,0.0,30.486917
267701,28,27.3223816101591,0.0,27.406906
267726,28,23.7837304413157,0.0,23.917507
267751,28,19.5645161718104,39.2019453921138,19.964449
267776,28,14.2697624350869,100.0,15.271994
267801,28,16.7799148679921,100.0,18.110855
267826,28,29.4148019468169,100.0,31.015759
267851,28,36.3662797598145,0.0,37.047516
267876,28,41.3935053130611,0.0,42.036774
267901,28,39.3530313926944,0.0,40.53402
267926,28,37.0908442235051,0.0,37.100403
267951,28,34.6048270270853,0.0,34.606792
267976,28,31.9106889568489,0.0,31.88512
268001,30,29.0469920597574,0.0,28.96806
268026,30,25.6660851074766,0.0,25.916084
268051,30,21.8756180670367,41.2682063849513,22.01418
268076,30,17.2486983489789,100.0,17.772747
268101,30,19.4600670913038,100.0,20.459995
268126,30,30.560552011562,100.0,32.10667
268151,30,37.1519978951353,0.0,37.84869
268176,30,42.0141590420578,0.0,42.64003
268201,30,39.9476328979635,0.0,41.111317
268226,30,37.7896420035649,0.0,37.676376
268251,30,35.3394365883455,0.0,35.410732
268276,30,32.7948530650282,0.0,32.660778
268301,30,29.9609556301899,0.0,30.00195
268326,30,26.7170988587728,0.0,26.867235
268351,30,23.1768993229547,22.4582582665773,23.204792
268376,30,18.8173581538682,85.7470479942604,19.688765
268401,23,15.5241290475895,100.0,15.803114
268426,23,26.9007902127745,97.4576751757001,28.130186
268451,23,34.6744709074365,0.0,35.214703
268476,23,39.9426534122256,0.0,40.51899
268501,23,37.7319287285933,0.0,39.16301
268526,23,35.3972837600154,0.0,35.302746
268551,23,32.7256364530849,0.0,32.828094
268576,23,29.9044692293317,0.0,29.812313
268601,23,26.7448332913061,0.0,26.822182
268626,23,23.1077418310717,0.0,23.312162
268651,23,18.7483829631259,0.0,19.18898
268676,23,13.1243624502485,39.6532180489913,14.125006
268701,23,3.96489167791901,100.0,8.0772915
268726,23,12.6647843297855,100.0,13.853058
268751,23,27.9881959546264,100.0,30.108122
268776,23,35.3779951015512,0.0,36.111515
268801,28,40.7344714130528,0.0,41.325756
268826,28,38.5572606262507,0.0,39.943905
268851,28,36.2354953385508,0.0,36.16787
268876,28,33.7018511710747,0.0,33.68679
268901,28,30.9837404449863,0.0,30.928272
268926,28,27.9334180516102,0.0,28.009298
268951,28,24.4943032226384,0.0,24.615585
268976,28,20.4139901882124,26.2869234767037,20.77589
269001,28,15.3593755593359,99.2307661187377,16.508974
269026,28,13.2631268459575,100.0,13.254246
269051,28,28.0686216569251,100.0,29.813477
269076,28,35.4769126499497,0.0,36.1353
269101,28,40.7149254807186,0.0,41.406345
269126,28,38.5838689200612,0.0,39.907356
269151,28,36.2431372746076,0.0,36.238235
269176,28,33.747347764316,0.0,33.676632
269201,27,30.9916732187614,0.0,31.009901
269226,27,27.9477841135789,0.0,27.981909
269251,27,24.5090765466485,0.0,24.636154
269276,27,20.4734286989803,8.12125514015317,20.791195
269301,27,15.4586477341516,80.2643203146451,16.391544
269326,27,8.21378523553803,100.0,9.188661
269351,27,23.7472028012378,100.0,25.29133
269376,27,32.7898607401642,21.8323075972167,33.867294
269401,27,38.7896944056527,0.0,39.230755
269426,27,37.0347073871927,0.0,37.77074
269451,27,34.5230090124476,0.0,35.028008
269476,27,31.8801746842391,0.0,31.778297
269501,27,28.9471017110083,0.0,28.985586
269526,27,25.6856864259805,0.0,25.74984
269551,27,21.8227499637763,0.0,22.14657
269576,27,17.236882895813,56.1439245959041,17.678392
269601,34,10.9325544745137,100.0,12.149792
269626,34,19.5698246625769,100.0,21.15561
269651,34,30.5858039887473,100.0,32.14003
269676,34,37.1825734629032,24.7526942663253,37.86234
269701,34,42.1224826223565,0.0,42.56446
269726,34,40.7471966727954,0.0,40.916855
269751,34,38.5351731485464,0.0,38.927776
269776,34,36.2003199642434,0.0,36.112755
269801,34,33.6976856979774,0.0,33.638924
269826,34,31.0057712799156,0.0,30.953289
269851,34,27.910533722589,17.1962088550422,28.05623
269876,34,24.4090672765759,72.5306241153202,24.640009
269901,34,20.7050834585935,100.0,21.256445
269926,34,27.5655398154524,100.0,28.656109
269951,34,35.1178950919123,78.7655546351991,35.79692
269976,34,40.4443694991624,0.0,40.81949
270001,42,43.2182143097126,0.0,43.521385
270026,42,41.3116701527948,0.0,41.968544
270051,42,39.1299422223046,0.0,39.20473
270076,42,36.8035323164661,15.0479618996523,36.742004
270101,42,34.3794638221882,56.6392907774377,33.92809
270126,42,31.7143600934149,99.9817398028801,31.879282
270151,42,33.6532702466024,100.0,34.323887
270176,42,39.3248613538385,100.0,39.693893
270201,42,43.9229866221665,11.6445188856143,44.631718
270226,42,47.5912904516857,0.0,48.17033
270251,42,45.8739392353374,0.0,46.19052
270276,42,43.8751586829618,0.0,43.841675
270301,42,41.9714883992878,0.0,41.706825
270326,42,39.8840561811799,0.0,39.873833
270351,42,37.6204034813546,1.62406959442309,37.59247
270376,42,35.2037546877232,42.091839361634,35.120155
270401,22,32.6866148388552,85.2997395486057,31.994986
270426,22,32.9640211227706,0.0,33.48731
270451,22,37.4900869370602,0.0,36.49607
270476,22,35.185975418578,0.0,36.67463
270501,22,32.4947582592887,0.0,32.64345
270526,22,29.6482932566379,0.0,29.5607
270551,22,26.4629147476597,0.0,26.539614
270576,22,22.7450260651426,0.0,23.003187
270601,22,18.306441360412,0.0,18.746521
270626,22,12.5714090437228,29.6818766741472,13.615151
270651,22,2.81778699066741,100.0,7.6173444
270676,22,7.68106149318071,100.0,8.368068
270701,22,26.912260787188,100.0,28.87554
270726,22,34.7268096422603,0.0,35.55438
270751,22,40.1634468516152,0.0,40.893745
270776,22,37.9844379013887,0.0,39.402134
270801,42,35.6191621794177,0.0,35.587646
270826,42,33.0590622270803,77.7048445382184,33.023323
270851,42,30.2235804647215,100.0,28.620499
270876,42,34.6450554885174,100.0,34.73022
270901,42,40.1895666762421,95.1807501421016,40.712074
270926,42,44.5247302980786,0.0,45.281105
270951,42,47.8569146225369,0.0,48.23073
270976,42,46.1543686255014,0.0,46.549397
271001,42,44.2442517286616,0.0,44.11588
271026,42,42.2393646370931,0.0,42.161697
271051,42,40.1381216916111,0.0,40.048992
271076,42,38.0173811171682,0.0,37.83605
271101,42,35.5643094510433,34.8910374706792,35.675827
271126,42,33.0269327508959,78.7490626135833,32.512745
271151,42,32.4965498539665,100.0,33.130394
271176,42,36.5658649989267,100.0,36.98589
271201,37,41.6534060102499,60.9048631643556,42.233994
271226,37,45.7374539318975,0.0,46.14658
271251,37,46.8863184455934,0.0,47.292973
271276,37,44.9978416918345,0.0,45.283863
271301,37,43.1529516989755,0.0,42.930237
271326,37,41.1556922368252,0.0,41.120445
271351,37,38.9872382355979,0.0,38.961727
271376,37,36.5585879291338,0.0,36.610374
271401,37,34.1115376163111,0.0,33.91237
271426,37,31.3432396012817,15.3122868055509,31.42364
271451,37,28.4385891840603,64.8024089319594,28.226278
271476,37,25.0472551728038,100.0,25.824574
271501,37,29.3401074237348,100.0,29.664934
271526,37,36.2461794003475,100.0,36.69718
271551,37,41.3898334036335,0.0,42.205875
271576,37,45.4949030153021,0.0,46.047718
271601,22,43.6517343710761,0.0,44.373917
271626,22,41.6675280680102,0.0,41.620613
271651,22,39.5327332215121,0.0,39.49095
271676,22,37.2887226589129,0.0,37.193024
271701,22,34.8387896066323,0.0,34.82376
271726,22,32.1924104754,0.0,32.15541
271751,22,29.2955202039988,0.0,29.297588
271776,22,25.9713013932938,0.0,26.135818
271801,22,22.2610697290183,0.0,22.375853
271826,22,17.6858145646678,0.0,18.264967
271851,22,11.6631103004051,40.5992141568578,12.876872
271876,22,0.642470193484015,100.0,6.317966
271901,22,12.6893906026269,100.0,13.2284155
271926,22,27.9883371767404,100.0,30.216005
271951,22,35.3904505527773,0.0,36.1097
271976,22,40.73600756465,0.0,41.337704
272001,48,38.564219117979,0.0,39.943783
272026,48,36.2826737073015,100.0,36.180004
272051,48,33.7293662277434,100.0,31.093199
272076,48,39.4716835708757,100.0,39.363464
272101,48,43.8792999149276,100.0,44.760063
272126,48,47.676798472256,37.2610091317433,48.493866
272151,48,50.8595514645504,0.0,51.604424
272176,48,50.4114302070771,0.0,50.22146
272201,48,48.8161197050588,0.0,48.44545
272226,48,47.0293793952258,0.0,46.71317
272251,48,45.2185806638642,0.0,44.950382
272276,48,43.3214074885468,13.3197835020299,43.190258
272301,48,41.2881535660438,47.2382972998173,40.706112
272326,48,39.1596384285025,83.5937175534407,39.172565
272351,48,39.6422536241765,100.0,40.014957
272376,48,42.9221435867882,100.0,43.448597
272401,42,46.8302698607958,54.442394100317,47.571335
272426,42,50.0916431394338,0.0,50.692818
272451,42,50.6794634222749,0.0,50.9213
272476,42,49.0338363115638,0.0,48.873573
272501,42,47.2920916060776,0.0,46.916054
272526,42,45.4479243109182,0.0,45.212303
272551,42,43.5732547769899,0.0,43.406956
272576,42,41.5483906180738,0.0,41.51738
272601,42,39.4738477929321,0.0,39.332317
272626,42,37.1823319541138,8.75206317651389,37.190315
272651,42,34.709835590075,49.7188515684584,34.337772
272676,42,32.0298628514608,93.9260576397298,31.731041
272701,42,33.218852656867,100.0,33.649055
272726,42,38.5125216685286,100.0,38.727634
272751,42,43.218894543865,26.0143064959124,43.922543
272776,42,47.0248623172695,0.0,47.59417
272801,38,45.8849586863242,0.0,45.513737
272826,38,44.0181354776506,0.0,43.945705
272851,38,42.0956372459751,0.0,41.96919
272876,38,40.0435622363507,0.0,39.981476
272901,38,37.7388722401082,0.0,37.786873
272926,38,35.4171386077184,0.0,35.22121
272951,38,32.7509289001872,9.79125936990511,32.86031
272976,38,29.9133344264131,57.4558340734503,29.58744
273001,38,26.7430959966696,100.0,26.960964
273026,38,29.6211683645253,100.0,30.15547
273051,38,36.5035966859442,100.0,36.892097
273076,38,41.5014708069925,0.0,42.413082
273101,38,45.63370104855,0.0,46.12287
273126,38,43.7815123778462,0.0,44.51254
273151,38,41.8045613326889,0.0,41.743626
273176,38,39.6499291179203,0.0,39.636185
273201,43,37.4274681555832,0.0,37.292683
273226,43,35.0011286448711,63.2661523722143,34.98419
273251,43,32.3834417612164,100.0,31.098528
273276,43,34.9875847041937,100.0,35.623295
273301,43,40.3472737163425,100.0,40.831573
273326,43,44.6910745742563,11.1503793599092,45.468876
273351,43,48.3263146189576,0.0,48.83986
273376,43,46.5933318259395,0.0,46.903828
273401,43,44.6995600901954,0.0,44.536427
273426,43,42.7492447806301,0.0,42.62935
273451,43,40.7408500525581,0.0,40.615376
273476,43,38.5548031683606,4.09307285398037,38.53227
273501,43,36.1710842938491,43.1739755592636,36.027943
273526,43,33.6898631719046,85.7934077667026,33.12416
273551,43,34.0937897396086,100.0,34.553875
273576,43,38.4157106349548,100.0,38.835823
273601,28,43.0823974394762,45.7296309001627,43.772175
273626,28,46.9218605944966,0.0,47.403336
273651,28,47.048559349808,0.0,47.276695
273676,28,45.3402802052359,0.0,45.279278
273701,28,43.4070866619545,0.0,43.325874
273726,28,41.3417877348998,0.0,41.29536
273751,28,39.2236495684933,0.0,39.085564
273776,28,36.9895267913637,0.0,36.89655
273801,28,34.4844975011194,0.0,34.53091
273826,28,31.7968040376135,0.0,31.745674
273851,28,28.8256934254987,0.0,28.859116
273876,28,25.6289445485953,0.0,25.591381
273901,28,21.7027501330531,5.87194704243323,22.150198
273926,28,17.0663867675297,76.0582501281995,17.61901
273951,28,10.710134720198,100.0,11.332513
273976,28,23.5491174483739,100.0,25.143509
274001,43,32.7344626323144,43.1356443803519,33.822536
274026,43,38.6651440042147,100.0,39.189346
274051,43,38.9175919418553,41.0962900725582,40.708527
274076,43,43.4302163417956,36.5939809359626,43.146458
274101,43,43.3707254233826,0.0,42.649563
274126,43,42.9137326453037,0.0,43.139874
274151,43,40.8605058136242,0.0,41.17661
274176,43,38.6124555662574,1.87231807149944,38.610863
274201,43,36.294647523255,42.0612494032542,36.12812
274226,43,33.8043186754852,83.5023898702027,33.167206
274251,43,34.0748875683298,100.0,34.55598
274276,43,38.3050985042493,100.0,38.618874
274301,43,42.9422583479133,47.6239820939418,43.672745
274326,43,46.8215497345433,0.0,47.27935
274351,43,47.1310207098207,0.0,47.32376
274376,43,45.2153773897213,0.0,45.388893
274401,31,43.377442948373,0.0,43.128044
274426,31,41.331251764561,0.0,41.350964
274451,31,39.1946908559166,0.0,39.092922
274476,31,36.8945379021946,0.0,36.849945
274501,31,34.4750991626397,0.0,34.372753
274526,31,31.8347930679603,0.0,31.81683
274551,31,28.8081648879777,0.0,28.942135
274576,31,25.4769493679755,2.77222484408441,25.52136
274601,31,21.6383793532648,62.3228585562246,21.84193
274626,31,16.9671901636118,100.0,17.228527
274651,31,23.6404549755185,100.0,25.039537
274676,31,32.6847224421632,95.2182241957164,33.97358
274701,31,38.7823508715905,0.0,39.312458
274726,31,42.9825250683154,0.0,43.45589
274751,31,40.9654621909909,0.0,41.951927
274776,31,38.7732910668434,0.0,38.75094
274801,24,36.5264948237029,0.0,36.371952
274826,24,33.9918744714455,0.0,34.05132
274851,24,31.2196969927258,0.0,31.220274
274876,24,28.2452815088495,0.0,28.196653
274901,24,24.8191065562983,0.0,25.002077
274926,24,20.7779582626258,0.0,21.116117
274951,24,15.8846909861316,21.1036028972453,16.457174
274976,24,8.95724888399467,100.0,11.600516
275001,24,3.66398693735427,100.0,6.613283
275026,24,26.4440546956655,100.0,27.89377
275051,24,34.4205116105858,0.0,35.4582
275076,24,39.9707954790008,0.0,40.684616
275101,24,37.7406330602657,0.0,39.232212
275126,24,35.3952279794092,0.0,35.293224
275151,24,32.7543081109361,0.0,32.815876
275176,24,29.8876417711545,0.0,29.870216
275201,39,26.7377244847405,0.0,26.762308
275226,39,23.103928153901,100.0,23.314137
275251,39,18.7582281162635,100.0,15.363761
275276,39,30.210716359129,100.0,31.883936
275301,39,36.901627570387,100.0,37.59485
275326,39,41.8424977411645,1.10103926288264,42.72138
275351,39,45.9330614190397,0.0,46.402172
275376,39,44.0742798452886,0.0,44.82297
275401,39,42.1181934650109,0.0,42.03074
275426,39,39.9896781554034,0.0,39.9726
275451,39,37.8281409712877,0.0,37.66042
275476,39,35.3411206799932,0.0,35.44626
275501,39,32.8872296968634,28.9581951339313,32.6278
275526,39,29.9784406725913,72.8301039709757,30.00654
275551,39,28.7764699262563,100.0,29.19668
275576,39,33.0739007975961,100.0,33.52217
275601,41,38.9357767308856,69.553012410334,39.426537
275626,41,43.5108434011002,0.535921251157113,44.167892
275651,41,45.2628010714284,0.0,45.979233
275676,41,43.4739288939679,0.0,43.812057
275701,41,41.4445597932706,0.0,41.48115
275726,41,39.2885849595913,0.0,39.22321
275751,41,37.0254451057186,0.0,36.926487
275776,41,34.5586401448811,34.6691804968821,34.539833
275801,41,31.8961566604021,78.7726693122421,31.490404
275826,41,31.3936816933285,100.0,31.981459
275851,41,35.7002920684081,100.0,36.074085
275876,41,40.9721803457476,58.424810133529,41.555107
275901,41,45.1124380133694,0.0,45.55339
275926,41,46.1310637550477,0.0,46.47975
275951,41,44.2864921099493,0.0,44.532192
275976,41,42.3112482358349,0.0,42.252075
276001,46,40.2768168503993,0.0,40.149525
276026,46,38.0597935550263,65.9744011420079,38.039078
276051,46,35.6359447526316,100.0,34.18882
276076,46,38.0829324188031,100.0,38.630253
276101,46,42.7822588340053,100.0,43.359406
276126,46,46.6001993368195,21.2647751505265,47.536533
276151,46,50.0780896832956,0.0,50.618057
276176,46,48.7232777425383,0.0,48.49928
276201,46,47.0146020086423,0.0,46.662056
276226,46,45.1578338589162,0.0,44.948685
276251,46,43.1755412844011,0.0,43.11153
276276,46,41.2439009651581,14.2246032446065,41.01578
276301,46,39.0145464000586,48.7593184902029,38.641693
276326,46,36.6494936122731,88.6202200643366,36.809525
276351,46,37.5009465493759,100.0,37.913837
276376,46,41.4989085971321,100.0,41.980225
276401,25,45.6032427616039,44.2706701607615,46.377514
276426,25,49.0582172361083,0.0,49.634083
276451,25,49.084753051039,0.0,49.16593
276476,25,47.3505409617915,0.0,47.23665
276501,25,45.602310626226,0.0,45.270164
276526,25,43.6525098087135,0.0,43.57323
276551,25,41.6757533909367,0.0,41.52765
276576,25,39.5008264925936,0.0,39.506283
276601,25,37.2613778378152,0.0,37.122982
276626,25,34.8194799303614,0.0,34.800446
276651,25,32.2334879667544,0.0,32.143482
276676,25,29.2972846764181,0.0,29.395971
276701,25,26.0509669002774,0.0,26.10056
276726,25,22.2751779662355,0.0,22.529713
276751,25,17.6859492651535,12.0689052623289,18.21744
276776,25,11.6469265605141,94.1077784380041,13.45481
276801,24,0.731405797371858,100.0,4.341259
276826,24,25.3992210287756,100.0,26.126106
