tiempo,referencia,hc,f_pid,y_hat
259076,34,24.5873872237083,100.0,24.894247
259101,34,33.8202181038552,100.0,36.242477
259126,34,39.9524308565857,0.0,39.7878
259151,34,44.5747563656936,0.0,45.598618
259176,34,42.7455511770195,0.0,40.632088
259201,46,40.7372300224715,0.0,40.36513
259226,46,38.4547723130036,53.9738457999218,38.546406
259251,46,36.1640459504839,94.7851580230323,33.49579
259276,46,37.7359027187073,100.0,38.034996
259301,46,42.4617679373598,100.0,43.391567
259326,46,46.7167273892886,23.2204417565562,46.70609
259351,46,50.3694526799565,0.0,51.340244
259376,46,49.2485532161406,0.0,46.615265
259401,46,47.503712701016,0.0,46.226826
259426,46,45.7038548039934,0.0,44.74663
259451,46,43.7966630425843,0.0,43.09419
259476,46,41.8030305058441,0.0,41.353653
259501,46,39.6425287418263,34.9864321234085,39.528732
259526,46,37.4287017681069,73.6152745259613,36.7016
259551,46,37.0543474409509,100.0,36.214596
259576,46,40.2179590095996,100.0,40.589066
259601,22,44.91993656318,63.3856230673855,45.61604
259626,22,48.7588772442857,0.0,49.242958
259651,22,50.0562122651045,0.0,49.73696
259676,22,48.4367888919673,0.0,46.42704
259701,22,46.6360410772528,0.0,45.582626
259726,22,44.8001626368508,0.0,43.956303
259751,22,42.833841007474,0.0,42.266296
259776,22,40.8270738759131,0.0,40.47602
259801,22,38.6609498300372,0.0,38.629143
259826,22,36.3235180332819,0.0,36.660297
259851,22,33.8787506180519,0.0,34.535603
259876,22,31.0435407849828,0.0,32.29801
259901,22,28.0198520513347,0.0,29.768055
259926,22,24.6271567190885,0.0,27.017063
259951,22,20.5495089325629,0.0,23.963413
259976,22,15.5942194181938,0.0,20.378283
260001,44,8.43782681508791,73.9595698899191,16.20248
260026,44,0.0070746307746733,100.0,3.1000185
260051,44,22.4483465215854,100.0,20.516682
260076,44,32.6979731920081,100.0,32.361015
260101,44,39.0871645639456,100.0,38.929344
260126,44,43.9695768696179,47.5526866606455,43.822617
260151,44,48.026510402425,0.0,48.665195
260176,44,48.3684146482177,0.0,47.407364
260201,44,46.6348837777856,0.0,45.08272
260226,44,44.77190383631,0.0,43.94088
260251,44,42.8213310769324,0.0,42.24595
260276,44,40.8191516444376,0.0,40.461094
260301,44,38.5887587666379,16.5800559022266,38.620842
260326,44,36.3089034535901,56.4558115386523,36.68126
260351,44,33.897746043769,97.2209552043834,33.501827
260376,44,35.9189131653054,100.0,36.704987
260401,21,41.3109792730633,100.0,42.43062
260426,21,45.7530845375287,0.0,45.66839
260451,21,49.4847402573152,0.0,50.570374
260476,21,47.8120461740816,0.0,45.358585
260501,21,46.0520987062139,0.0,45.01635
260526,21,44.2212396389199,0.0,43.407665
260551,21,42.2724580327892,0.0,41.729942
260576,21,40.1703712002206,0.0,39.953213
260601,21,37.8814305687914,0.0,38.04228
260626,21,35.5732888323404,0.0,35.96574
260651,21,32.9170198332267,0.0,33.83567
260676,21,30.0784930255982,0.0,31.457922
260701,21,26.9915647764265,0.0,28.877192
260726,21,23.3685898199847,0.0,26.080591
260751,21,19.0299954348394,0.0,22.851648
260776,21,13.5883359643957,0.0,19.092028
260801,39,4.99348660690178,91.703743003808,14.554885
260826,39,0.0264302069505474,100.0,0.0
260851,39,25.7068398912447,100.0,24.361795
260876,39,34.430264746111,100.0,33.33734
260901,39,40.4258161889413,41.1246597751417,40.250267
260926,39,45.0902331133105,0.0,45.922554
260951,39,45.1237345793718,0.0,43.82574
260976,39,43.2039437784591,0.0,42.15316
261001,39,41.1899558896432,0.0,40.808296
261026,39,39.0219637251313,0.0,38.96622
261051,39,36.7183953811375,0.0,36.9945
261076,39,34.2015716388185,0.187894066013996,34.893494
261101,39,31.4790540312365,45.1814859348309,32.599155
261126,39,28.5483956350396,93.8577764730801,27.712217
261151,39,29.7880550549546,100.0,30.418488
261176,39,36.4082589525567,100.0,37.95973
261201,36,41.9389330363543,5.81219002962396,41.9236
261226,36,46.3132865224685,0.0,47.266968
261251,36,44.4674515310463,0.0,42.148182
261276,36,42.4583116439902,0.0,41.96079
261301,36,40.45168774714,0.0,40.13793
261326,36,38.2370645774939,0.0,38.282024
261351,36,35.9254112878575,0.0,36.278713
261376,36,33.3696137948666,0.0,34.162003
261401,36,30.521000405959,6.42016326986993,31.853018
261426,36,27.4633993345412,57.3453155801401,29.145502
261451,36,23.9575279784733,100.0,24.09183
261476,36,27.8370213152355,100.0,28.926609
261501,36,35.8121931482295,100.0,37.555607
261526,36,41.4522580514896,0.0,41.205025
261551,36,45.8596829529185,0.0,46.888046
261576,36,44.0039984956503,0.0,41.86376
261601,36,42.0796140024328,0.0,41.53437
261626,36,39.9401492710843,0.0,39.7697
261651,36,37.7331726754712,0.0,37.837383
261676,36,35.3635599742249,0.0,35.81117
261701,36,32.7503630448761,0.0,33.65487
261726,36,29.9105440577618,17.4954029431804,31.294054
261751,36,26.6933207464669,68.2648121087852,29.008627
261776,36,23.4542885955884,100.0,24.420128
261801,36,29.1251110878906,100.0,30.638002
261826,36,36.5907815310446,82.3701596393586,37.898884
261851,36,42.1037896705641,0.0,42.089867
261876,36,45.2031960515764,0.0,44.71273
261901,36,43.2981184447104,0.0,41.540012
261926,36,41.2746736169511,0.0,40.89223
261951,36,39.1734033151221,0.0,39.046566
261976,36,36.8678623771218,0.0,37.12029
262001,32,34.3910299336394,0.0,35.032112
262026,32,31.6980920926256,0.0,32.778595
262051,32,28.7957364387644,0.0,30.340147
262076,32,25.3794186613524,16.6925059407606,27.70668
262101,32,21.5697623939181,77.766724242028,24.865402
262126,32,17.3027578151237,100.0,18.87808
262151,32,26.982074364304,100.0,29.202486
262176,32,35.2900250903901,49.1939408655743,36.25641
262201,32,40.9893823022283,0.0,41.604332
262226,32,41.8347363197328,0.0,40.464104
262251,32,39.7240473649386,0.0,38.929626
262276,32,37.4038074488944,0.0,37.631435
262301,32,35.0023640717887,0.0,35.530796
262326,32,32.3855205242783,0.0,33.327698
262351,32,29.5066140879425,0.0,30.957811
262376,32,26.3013049481038,3.9887211755488,28.358095
262401,45,22.5769602441792,61.2894877405238,25.365173
262426,45,18.0980477090463,100.0,18.531113
262451,45,24.6656875072662,100.0,25.708174
262476,45,33.821097256922,100.0,35.65087
262501,45,39.9172314085589,100.0,39.805653
262526,45,44.7317883643152,50.4833803226321,44.48393
262551,45,48.5858847360674,0.0,49.206966
262576,45,49.1285811190278,0.0,48.331688
262601,45,47.444178573669,0.0,45.740025
262626,45,45.6207843549646,0.0,44.6787
262651,45,43.7639409549433,0.0,43.022404
262676,45,41.7529927336875,0.0,41.312656
262701,45,39.6207892914628,17.6592840396323,39.486164
262726,45,37.3725747760901,55.7800591539917,37.64108
262751,45,35.1944102866088,95.9795482094711,34.622025
262776,45,36.9544575892629,100.0,37.559345
262801,45,41.9988272610023,100.0,43.00162
262826,45,46.3220381742583,13.3452233478266,46.27216
262851,45,50.0318928838392,0.0,50.9708
262876,45,48.3698005721595,0.0,45.58386
262901,45,46.5649032529606,0.0,45.529793
262926,45,44.7997608598202,0.0,43.89141
262951,45,42.8640768933198,0.0,42.250835
262976,45,40.7892225195711,0.0,40.497444
263001,45,38.5975019294955,34.952907667901,38.60868
263026,45,36.2244760510725,74.1398190695256,35.68344
263051,45,35.8450928254362,100.0,35.250072
263076,45,39.2480905688861,100.0,39.760414
263101,45,44.1375707413252,62.567790356346,44.846516
263126,45,48.1453620530035,0.0,48.60305
263151,45,49.3561195066154,0.0,49.025524
263176,45,47.7131259217047,0.0,45.799465
263201,24,45.9304272211316,0.0,44.918537
263226,24,44.0116386077092,0.0,43.300026
263251,24,42.0859512942263,0.0,41.5549
263276,24,39.9831117354575,0.0,39.775833
263301,24,37.7244351128801,0.0,37.869293
263326,24,35.3786031582139,0.0,35.814117
263351,24,32.767902490642,0.0,33.663704
263376,24,29.9088747031054,0.0,31.309692
263401,24,26.7389911952665,0.0,28.725182
263426,24,23.1072302367879,0.0,25.865751
263451,24,18.7508164268974,0.0,22.611984
263476,24,13.1629634887838,53.2963545796227,18.84617
263501,24,4.09878578013573,100.0,9.5076065
263526,24,17.7771830186186,100.0,16.812548
263551,24,30.4614835938459,70.7847121918081,31.479946
263576,24,37.6128863383188,0.0,37.474648
263601,46,40.4539262993062,0.0,38.797318
263626,46,38.2361729728668,58.6553402711995,37.208134
263651,46,35.876639533448,98.3107281196841,32.970345
263676,46,37.852833742408,100.0,38.54774
263701,46,42.8584530590648,100.0,43.988956
263726,46,47.0978843672218,15.7487173960956,46.897995
263751,46,50.682923158281,0.0,51.59163
263776,46,49.0597495298967,0.0,46.359425
263801,46,47.3276524995171,0.0,46.15943
263826,46,45.5238413669547,0.0,44.581127
263851,46,43.6107376607588,0.0,42.928585
263876,46,41.6833765559593,2.28622008020044,41.183002
263901,46,39.5086587229752,36.7434205681434,39.246086
263926,46,37.1917376077557,75.6266566893867,36.637516
263951,46,37.032287795024,100.0,36.25929
263976,46,40.339273850813,100.0,40.717606
264001,24,45.0371958141945,60.8365001398806,45.655754
264026,24,48.8728994404701,0.0,49.353806
264051,24,49.986903068623,0.0,49.59026
264076,24,48.2942476025569,0.0,46.404385
264101,24,46.5711017281665,0.0,45.46645
264126,24,44.716078673482,0.0,43.879696
264151,24,42.8028360027623,0.0,42.192635
264176,24,40.770035837244,0.0,40.436024
264201,24,38.5430555831874,0.0,38.58196
264226,24,36.2208683359139,0.0,36.564278
264251,24,33.7176689248942,0.0,34.43744
264276,24,30.9624396977373,0.0,32.162518
264301,24,27.9151276563532,0.0,29.674767
264326,24,24.5138780721973,0.0,26.925558
264351,24,20.4228915818442,0.0,23.860607
264376,24,15.3618447584472,23.0807205544938,20.267054
264401,45,8.15099196681868,100.0,14.855797
264426,45,5.78220229010152,100.0,7.901011
264451,45,27.3780984131488,100.0,28.60416
264476,45,35.5084056920005,100.0,34.656902
264501,45,41.2026684577327,100.0,40.99718
264526,45,45.6289350837102,27.2886769653492,45.493736
264551,45,49.550639816793,0.0,50.47776
264576,45,48.5570757251185,0.0,46.22588
264601,45,46.866227134742,0.0,45.55992
264626,45,44.9867720319022,0.0,44.14568
264651,45,43.071477178624,0.0,42.44814
264676,45,41.0545224218469,0.0,40.684856
264701,45,38.8559523050391,29.9253452780627,38.84162
264726,45,36.5269941649964,69.2340678520042,36.444115
264751,45,35.6692822831501,100.0,34.956013
264776,45,38.6645675354985,100.0,39.217197
264801,42,43.6980012172356,72.7114077394016,44.563507
264826,42,47.7003613195114,0.0,48.00032
264851,42,49.608984427102,0.0,49.744408
264876,42,47.979592935248,0.0,45.875584
264901,42,46.0999827775623,0.0,45.162014
264926,42,44.2647804877041,0.0,43.477474
264951,42,42.3199861981969,0.0,41.77113
264976,42,40.2564898150274,0.0,39.996307
265001,42,38.0332947400103,0.0,38.113678
265026,42,35.6687181233523,30.3243170221091,36.092133
265051,42,33.1548118242401,72.6004557189964,33.32316
265076,42,32.2308013037936,100.0,32.092567
265101,42,36.1567825160206,100.0,37.09573
265126,42,41.6867598600689,63.9349893857815,42.555565
265151,42,46.1458711984435,0.0,46.54535
265176,42,47.5766152553125,0.0,47.214706
265201,31,45.8140657445855,0.0,44.1049
265226,31,43.8950903319741,0.0,43.188137
265251,31,41.9003418354354,0.0,41.447178
265276,31,39.8140872217249,0.0,39.61895
265301,31,37.5792103886373,0.0,37.709476
265326,31,35.1416348700332,0.0,35.674763
265351,31,32.5887380952869,0.0,33.464176
265376,31,29.6698641322505,0.0,31.130884
265401,31,26.4341663750802,0.0,28.518095
265426,31,22.8110032566804,40.9559706880309,25.598743
265451,31,18.4324500028783,100.0,20.06191
265476,31,20.6765332615215,100.0,20.65972
265501,31,31.7918630662323,100.0,34.51137
265526,31,38.4072872488983,0.0,38.257202
265551,31,43.4469490942373,0.0,44.278458
265576,31,41.4786241311027,0.0,39.50288
265601,35,39.3816051140036,0.0,39.22338
265626,35,37.0747860535083,0.0,37.311886
265651,35,34.6411407000714,0.0,35.223713
265676,35,31.9835153512804,0.0,33.00057
265701,35,29.0407929520884,13.2576492379166,30.595753
265726,35,25.7562457180714,65.8659084036087,28.13282
265751,35,21.9545598950478,100.0,22.801489
265776,35,27.7317548665287,100.0,29.237986
265801,35,35.7345478756382,89.3314185473631,37.18834
265826,35,41.3269199373597,0.0,41.31276
265851,35,45.0754022240328,0.0,45.01537
265876,35,43.2078909893803,0.0,41.281113
265901,35,41.1916348361986,0.0,40.800793
265926,35,39.0460461612331,0.0,38.968258
265951,35,36.7755839268615,0.0,37.011982
265976,35,34.2741229430097,0.0,34.939304
266001,21,31.5757216743874,0.0,32.676235
266026,21,28.5989022762007,0.0,30.228346
266051,21,25.232600094797,0.0,27.541872
266076,21,21.2734258352966,0.0,24.517237
266101,21,16.4939240399927,0.0,21.001785
266126,21,9.91634651980852,39.8352097592544,16.953129
266151,21,0.0,100.0,8.012916
266176,21,13.1729302286525,100.0,10.014912
266201,21,28.8009769692342,99.2840514754693,29.417532
266226,21,36.466043331195,0.0,36.201096
266251,21,41.8853379681905,0.0,42.370754
266276,21,39.837379054689,0.0,37.98104
266301,21,37.5549470412402,0.0,37.72284
266326,21,35.1129527862378,0.0,35.66248
266351,21,32.4971580944602,0.0,33.438595
266376,21,29.6036161662452,0.0,31.060713
266401,48,26.4401419912144,0.0,28.451075
266426,48,22.7218934976168,100.0,25.588007
266451,48,18.2919748504845,100.0,13.371857
266476,48,30.6190485849285,100.0,34.58447
266501,48,37.6774063295284,100.0,37.538242
266526,48,42.876417176555,100.0,42.648365
266551,48,47.0639094324691,50.9552658309942,46.847485
266576,48,50.6794450815944,0.0,51.166016
266601,48,51.1699964690965,0.0,50.362316
266626,48,49.51006770983,0.0,47.638783
266651,48,47.7599393735032,0.0,46.58365
266676,48,46.0601746613726,0.0,44.984684
266701,48,44.1439568046788,0.0,43.402294
266726,48,42.1859360295053,28.3000652961314,41.676697
266751,48,40.1230722302817,63.3087579939734,39.68957
266776,48,39.0662450396168,100.0,38.09675
266801,35,41.1893175531238,100.0,41.10547
266826,35,45.6166044566125,0.0,46.64791
266851,35,49.3756639702741,0.0,50.47073
266876,35,47.7242495193038,0.0,45.25187
266901,35,45.9225659349595,0.0,44.93062
266926,35,44.0760125660371,0.0,43.296803
266951,35,42.0975123174687,0.0,41.599007
266976,35,40.0152125736225,0.0,39.79779
267001,35,37.7687089349019,0.0,37.894596
267026,35,35.3377798786432,0.0,35.85246
267051,35,32.7608829286162,0.0,33.64412
267076,35,29.8574586285236,0.0,31.29544
267101,35,26.7586767393196,51.1776454418696,28.687866
267126,35,23.1492330589721,100.0,22.832117
267151,35,26.248823597867,100.0,26.994118
267176,35,34.7281141182155,100.0,36.912697
267201,27,40.665380565802,0.0,40.474133
267226,27,45.2558627281358,0.0,46.19804
267251,27,43.4091739371404,0.0,41.26771
267276,27,41.335663505559,0.0,40.98246
267301,27,39.2209317983848,0.0,39.113632
267326,27,36.9180500763871,0.0,37.167107
267351,27,34.4237787189249,0.0,35.077946
267376,27,31.7801656409268,0.0,32.812855
267401,27,28.7587819740475,0.0,30.404655
267426,27,25.5010940191003,0.0,27.699728
267451,27,21.5961724564111,0.0,24.741016
267476,27,16.9943348198543,55.6999019460052,21.280445
267501,27,10.5445433230218,100.0,12.950779
267526,27,19.949102250804,100.0,20.426462
267551,27,31.4220661261966,85.2162441646972,33.061474
267576,27,38.1610358437316,0.0,38.20922
267601,28,42.0829326016639,0.0,41.508595
267626,28,40.0664102673695,0.0,38.478737
267651,28,37.8778231134953,0.0,37.927902
267676,28,35.4957599582351,0.0,35.94099
267701,28,32.8892076893743,0.0,33.77976
267726,28,30.064492447522,0.0,31.42081
267751,28,26.880692490546,0.0,28.861082
267776,28,23.2896339010625,0.0,25.999897
267801,28,18.9712321785026,43.2430558139659,22.771463
267826,28,13.455657762046,100.0,16.338219
267851,28,18.0377000850242,100.0,18.248798
267876,28,30.4975392136843,100.0,32.937626
267901,28,37.6189773775087,0.0,37.46268
267926,28,42.8433004432541,0.0,43.515026
267951,28,40.7854964698195,0.0,38.906628
267976,28,38.5786558689568,0.0,38.60159
268001,30,36.3226218013022,0.0,36.592896
268026,30,33.7282831494993,0.0,34.517406
268051,30,31.0119904065601,0.0,32.19325
268076,30,27.9817509910806,0.0,29.711605
268101,30,24.569604905263,0.0,26.983309
268126,30,20.5239515627336,56.0638826336097,23.914581
268151,30,15.4925881679909,100.0,16.355589
268176,30,22.1450654380196,100.0,22.977636
268201,30,32.4610289181104,99.4717217053286,34.480316
268226,30,39.004875936521,0.0,38.78763
268251,30,43.8323106081071,0.0,44.65708
268276,30,41.9197140114626,0.0,39.90337
268301,30,39.8271204519686,0.0,39.61934
268326,30,37.5174929882426,0.0,37.72288
268351,30,35.206809428322,0.0,35.63365
268376,30,32.5758787332145,0.0,33.49736
268401,23,29.6300669048407,0.0,31.136919
268426,23,26.4655824821607,0.0,28.487507
268451,23,22.7461138697977,0.0,25.611753
268476,23,18.3119347912769,0.0,22.297863
268501,23,12.5282294134185,42.7125908452446,18.476404
268526,23,2.77963788595342,100.0,10.182606
268551,23,14.3442356831932,100.0,12.782325
268576,23,29.2040079367962,100.0,30.22656
268601,23,36.7132851566142,0.0,36.505413
268626,23,42.1282790703055,0.0,42.73032
268651,23,40.0539652529374,0.0,38.206276
268676,23,37.8192752732392,0.0,37.928726
268701,23,35.394200729011,0.0,35.896694
268726,23,32.8611736225656,0.0,33.695034
268751,23,30.0025818389991,0.0,31.378033
268776,23,26.8108775916066,0.0,28.81166
268801,28,23.2285204242492,0.0,25.937128
268826,28,18.8826107343368,44.0625863186758,22.713
268851,28,13.3321909953012,100.0,16.174309
268876,28,18.1704493080603,100.0,18.446026
268901,28,30.6389715113522,100.0,32.95473
268926,28,37.6723749976332,0.0,37.52632
268951,28,42.8908184758202,0.0,43.58537
268976,28,40.847934777502,0.0,38.95174
269001,28,38.6770143288474,0.0,38.65614
269026,28,36.2918978229328,0.0,36.676174
269051,28,33.8244274119095,0.0,34.516537
269076,28,31.1065025210617,0.0,32.25295
269101,28,28.007169346385,0.0,29.7993
269126,28,24.587963379074,0.0,27.022371
269151,28,20.5509693727879,19.692977999736,23.933146
269176,28,15.568445659148,91.8622726782504,20.0022
269201,27,11.1157880644518,100.0,13.023553
269226,27,27.0484053806362,100.0,29.442581
269251,27,35.3067605500197,0.0,35.348717
269276,27,41.0484097458182,0.0,41.477486
269301,27,38.9377959038664,0.0,37.140945
269326,27,36.5990838278265,0.0,36.90443
269351,27,34.1265473109909,0.0,34.790672
269376,27,31.418845279296,0.0,32.53325
269401,27,28.4645968810888,0.0,30.085539
269426,27,25.0531955989783,0.0,27.412617
269451,27,21.049938529376,0.0,24.36152
269476,27,16.2227113865091,65.0229396247283,20.811495
269501,27,9.49137884606322,100.0,11.086183
269526,27,21.7904146273848,100.0,22.496418
269551,27,32.2817376078929,51.8674694951592,33.472057
269576,27,38.8826960079865,0.0,39.301636
269601,34,39.9678830745841,0.0,38.438267
269626,34,37.7558365190942,0.0,37.14983
269651,34,35.3220749395087,0.0,35.833206
269676,34,32.7436895927764,0.0,33.630203
269701,34,29.9076504539895,0.0,31.279903
269726,34,26.6975637322106,31.8457255527,28.718777
269751,34,23.0127906248026,89.2356529568054,24.505907
269776,34,22.5921938938177,100.0,23.211267
269801,34,31.3911132285402,100.0,33.50463
269826,34,38.235403628381,5.40831896515306,38.503876
269851,34,43.2726688049149,0.0,44.066982
269876,34,41.2336664255774,0.0,39.141453
269901,34,39.1391018020723,0.0,39.01197
269926,34,36.9395315795851,0.0,37.087147
269951,34,34.4452444152961,0.0,35.07577
269976,34,31.6944864590761,0.0,32.83269
270001,42,28.6920943421931,0.0,30.35009
270026,42,25.4508133421872,100.0,27.633795
270051,42,21.5399086860704,100.0,16.091822
270076,42,32.1276124371427,100.0,35.989838
270101,42,38.7469943887697,100.0,38.547024
270126,42,43.7448161603249,17.0062529558345,43.51879
270151,42,47.7690631112682,0.0,48.734463
270176,42,46.0897527904445,0.0,43.608604
270201,42,44.3333224942279,0.0,43.425278
270226,42,42.292034001199,0.0,41.817688
270251,42,40.2675995835132,0.0,39.99105
270276,42,37.9370073995458,0.0,38.115612
270301,42,35.6426827155747,31.46302486031,36.026016
270326,42,33.0864244948307,72.4836367763862,33.160633
270351,42,32.3298993956862,100.0,32.244183
270376,42,36.1910018236124,100.0,37.101364
270401,22,41.7911023806621,62.7411064071716,42.597824
270426,22,46.1686120058842,0.0,46.608597
270451,22,47.5015243651786,0.0,47.132782
270476,22,45.7966693991215,0.0,44.057587
270501,22,43.8329417874653,0.0,43.15973
270526,22,41.8702117664553,0.0,41.399265
270551,22,39.7909415555784,0.0,39.584263
270576,22,37.5169671510743,0.0,37.686584
270601,22,35.0894535409556,0.0,35.625557
270626,22,32.5056707232992,0.0,33.41378
270651,22,29.6406624426325,0.0,31.061228
270676,22,26.4018688159695,0.0,28.478754
270701,22,22.7434993685898,0.0,25.56958
270726,22,18.3292648529556,0.0,22.281687
270751,22,12.5038627874915,24.0518810060965,18.485329
270776,22,2.66792693828677,100.0,12.284971
270801,42,4.74826616925843,100.0,5.202023
270826,42,27.3078035537073,100.0,27.449907
270851,42,35.4590901155295,100.0,34.493217
270876,42,41.1018784094027,75.5549063026685,40.96435
270901,42,45.685019954095,0.0,45.97691
270926,42,47.9478042900489,0.0,47.767483
270951,42,46.1576283771557,0.0,44.260086
270976,42,44.3519369399682,0.0,43.511696
271001,42,42.346289427267,0.0,41.845413
271026,42,40.2309900332951,0.0,40.033607
271051,42,38.0002643296912,0.0,38.10115
271076,42,35.7249447400735,30.1142895246985,36.063198
271101,42,33.0831583403152,70.7950365672805,33.37386
271126,42,32.2236895996218,100.0,32.11613
271151,42,35.9389613698307,100.0,36.811638
271176,42,41.4929054251026,67.0282270180904,42.472008
271201,37,45.9839739057796,0.0,46.359673
271226,37,47.6767529295788,0.0,47.40277
271251,37,45.9220175890658,0.0,44.138287
271276,37,43.9731202773819,0.0,43.286274
271301,37,42.0721180721557,0.0,41.525707
271326,37,40.0096894745962,0.0,39.75778
271351,37,37.7643590106627,0.0,37.88525
271376,37,35.243260957797,0.0,35.84819
271401,37,32.6822982878438,0.0,33.57615
271426,37,29.7691002929338,35.78120809203,31.219181
271451,37,26.6719469995044,87.8647796443249,27.034018
271476,37,26.7377704702596,100.0,27.205524
271501,37,33.8038933039629,100.0,35.32745
271526,37,39.8697646217801,15.8083039033933,40.253117
271551,37,44.638929070054,0.0,45.45394
271576,37,42.7442298462835,0.0,40.39761
271601,22,40.7240014530729,0.0,40.377884
271626,22,38.5594886809881,0.0,38.53672
271651,22,36.2111531621371,0.0,36.566143
271676,22,33.7090458525719,0.0,34.434036
271701,22,30.9389495615337,0.0,32.1543
271726,22,27.8815018694589,0.0,29.656473
271751,22,24.430914104381,0.0,26.896753
271776,22,20.3054187050437,0.0,23.795013
271801,22,15.2865690900888,0.0,20.171547
271826,22,7.93462519023527,78.4691790511226,15.946972
271851,22,0.0145712779245284,100.0,2.4146895
271876,22,23.3673492987555,100.0,21.603882
271901,22,33.1278699204794,0.0,32.64289
271926,22,39.4116494179615,0.0,39.456875
271951,22,37.167379070474,0.0,35.505226
271976,22,34.7625834675441,0.0,35.29598
272001,48,32.0920414890088,0.0,33.106693
272026,48,29.2229695894859,100.0,30.698984
272051,48,25.9101676383016,100.0,19.93151
272076,48,34.6307957877544,100.0,38.143314
272101,48,40.475452037956,100.0,40.365723
272126,48,45.1633651513447,93.09745189416,44.944878
272151,48,48.9708858009711,9.31870649141762,48.809364
272176,48,51.9080169349768,0.0,52.517296
272201,48,50.3865294703526,0.0,47.5837
272226,48,48.6680283326122,0.0,47.36451
272251,48,46.9340255488478,0.0,45.817577
272276,48,45.1241019902875,0.0,44.217583
272301,48,43.1910862646358,10.0110529177739,42.560284
272326,48,41.1792740048589,44.5704745638664,40.489002
272351,48,39.038167093831,80.5429316769402,38.051388
272376,48,39.5025345632694,100.0,38.59954
272401,42,42.8805529868206,100.0,42.787865
272426,42,47.0124915116725,0.0,47.44714
272451,42,50.6507121828719,0.0,51.672276
272476,42,49.0156647571036,0.0,46.45608
272501,42,47.2731106518749,0.0,46.1212
272526,42,45.4280297542572,0.0,44.532932
272551,42,43.5523186559546,0.0,42.848804
272576,42,41.5262529750379,0.0,41.12101
272601,42,39.4503043943082,0.0,39.27974
272626,42,37.1571152564245,4.1816569112879,37.370914
272651,42,34.6825838069855,45.1784109098726,35.02524
272676,42,32.0000666179285,89.4220534549541,31.2388
272701,42,32.9426220247601,100.0,33.379787
272726,42,38.3052797441942,100.0,39.38888
272751,42,43.4166399013134,24.7284101239095,43.587948
272776,42,47.506564374332,0.0,48.512676
272801,38,46.3765403308805,0.0,44.028545
272826,38,44.5345538201693,0.0,43.573242
272851,38,42.6406350778357,0.0,42.02201
272876,38,40.6218059838153,0.0,40.28193
272901,38,38.3564112754059,0.0,38.441925
272926,38,36.0820473933146,0.0,36.399895
272951,38,33.4743876592688,0.0,34.298874
272976,38,30.7115776755776,39.5245214176889,31.961723
273001,38,27.6412606641168,88.9203963792008,27.51204
273026,38,28.2119622615418,100.0,28.750134
273051,38,34.8892356743459,100.0,36.276665
273076,38,40.6571500800425,14.3093009578028,40.963623
273101,38,45.273393481751,0.0,46.176987
273126,38,43.4041315853552,0.0,40.95594
273151,38,41.4055621736549,0.0,40.98262
273176,38,39.2256442308008,0.0,39.16228
273201,43,36.9730958288569,0.0,37.18537
273226,43,34.5101799264649,66.3956490326444,35.118107
273251,43,31.8467882420055,100.0,28.831282
273276,43,35.1969723103019,100.0,36.49185
273301,43,40.9116608915493,98.2042454512609,42.08252
273326,43,45.4955220752564,0.0,45.3142
273351,43,49.2053497254122,0.0,50.027607
273376,43,47.5120647720956,0.0,45.105186
273401,43,45.6630174161645,0.0,44.743362
273426,43,43.7637697158659,0.0,43.06692
273451,43,41.8143942394002,0.0,41.32154
273476,43,39.6975538100185,0.0,39.5298
273501,43,37.3964424966417,17.7432647717562,37.608246
273526,43,35.0160467267135,58.8833985030292,35.700916
273551,43,32.7452387461838,100.0,32.423264
273576,43,35.0580854820421,100.0,36.065926
273601,28,40.8375966741462,100.0,42.30575
273626,28,45.3800783100495,0.0,45.214718
273651,28,49.1986782196474,0.0,50.24912
273676,28,47.6036502790652,0.0,45.07545
273701,28,45.783776472899,0.0,44.80708
273726,28,43.8483858945148,0.0,43.17235
273751,28,41.881105068031,0.0,41.407494
273776,28,39.8249211309087,0.0,39.595303
273801,28,37.5338584892535,0.0,37.71307
273826,28,35.1098200206311,0.0,35.64482
273851,28,32.4741711204667,0.0,33.43187
273876,28,29.7234237589093,0.0,31.044033
273901,28,26.4295581724393,0.0,28.528984
273926,28,22.7879365913991,0.0,25.607582
273951,28,18.349794753356,51.6035065800499,22.319
273976,28,12.4903116775202,100.0,14.741061
274001,43,19.7871421006579,100.0,20.18043
274026,43,31.2962107457744,100.0,33.30932
274051,43,38.1967571422065,100.0,37.970985
274076,43,43.2346010114913,44.449430675587,43.05452
274101,43,47.4417210909025,0.0,48.17309
274126,43,47.6134605677309,0.0,46.48627
274151,43,45.8115296634108,0.0,44.423317
274176,43,43.8524426942201,0.0,43.194195
274201,43,41.8739565004613,0.0,41.416306
274226,43,39.7894892550416,0.0,39.591084
274251,43,37.573256478164,15.9628190961122,37.686348
274276,43,35.1830707989993,55.5855327093268,35.732937
274301,43,32.6104593110585,98.3228681385305,32.48342
274326,43,34.6651547302778,100.0,35.532845
274351,43,40.4633587368784,100.0,41.7906
274376,43,45.0024994771943,4.00015969285499,44.950367
274401,31,48.9481687849151,0.0,49.952415
274426,31,47.2075758192725,0.0,44.72545
274451,31,45.3981339055341,0.0,44.47192
274476,31,43.4793049823361,0.0,42.81356
274501,31,41.5118948153675,0.0,41.062702
