tiempo,referencia,hc,f_pid,y_hat
139876,21,31.4548421988571,0.0,31.507328
139901,21,28.4865263052226,0.0,28.46891
139926,21,25.0663314870464,0.0,25.117992
139951,21,21.145004014012,0.0,21.106516
139976,21,16.3348325311251,0.0,16.327074
140001,50,9.64594673613815,52.9402566163728,9.672338
140026,50,0.0,100.0,0.0
140051,50,18.1427002858305,100.0,18.111979
140076,50,31.2182688562077,100.0,31.256733
140101,50,38.473252531496,100.0,38.529335
140126,50,43.891345447147,100.0,43.85515
140151,50,48.271227236525,79.1123659527686,48.279915
140176,50,51.9304196048362,0.836349577472692,52.023148
140201,50,54.1479829753493,0.0,54.158447
140226,50,52.6217181956115,0.0,52.68888
140251,50,51.0438964304592,0.0,51.03214
140276,50,49.3142084260693,0.0,49.399162
140301,50,47.638725473595,0.0,47.60556
140326,50,45.8244226029584,12.1250760519729,45.858536
140351,50,43.9899361953588,44.561294762924,43.938137
140376,50,42.0368168098006,77.3625623445939,42.05606
140401,22,42.4414896534372,100.0,42.51659
140426,22,45.4838821806187,0.0,45.404655
140451,22,49.5639441403655,0.0,49.72939
140476,22,47.8396877329526,0.0,47.86048
140501,22,46.0837178510864,0.0,46.062046
140526,22,44.209404926807,0.0,44.218468
140551,22,42.203453452372,0.0,42.23859
140576,22,40.1860978308329,0.0,40.118954
140601,22,37.9635801258701,0.0,38.00452
140626,22,35.5598139277059,0.0,35.583565
140651,22,33.0194613017507,0.0,32.971706
140676,22,30.2053063955743,0.0,30.21984
140701,22,27.0120918248393,0.0,27.070168
140726,22,23.4147810101178,0.0,23.384855
140751,22,19.159431962832,0.0,19.134272
140776,22,13.6697398341914,20.1827158237521,13.712347
140801,48,5.16052665754816,100.0,5.029315
140826,48,2.6676636417565,100.0,2.791071
140851,48,27.8574943571488,100.0,27.925314
140876,48,36.3478484422638,100.0,36.310825
140901,48,42.2202727279843,100.0,42.231728
140926,48,46.8693707008591,73.0286876333879,46.89282
140951,48,50.7376112684467,0.0,50.77432
140976,48,52.6315115009803,0.0,52.692413
141001,48,51.0494593115669,0.0,51.039608
141026,48,49.4226164254466,0.0,49.40497
141051,48,47.7583833870311,0.0,47.720936
141076,48,45.9305689202404,0.0,45.985466
141101,48,44.003881970373,6.69611179423948,44.047825
141126,48,42.0914578210436,41.1405093597344,41.986866
141151,48,39.988799562254,75.3344918966626,39.99222
141176,48,40.2849069228186,100.0,40.254467
141201,45,43.3755747931706,100.0,43.36094
141226,45,47.7782978670372,0.0,47.829727
141251,45,51.6544596470426,0.0,51.61002
141276,45,50.0032476634242,0.0,50.027298
141301,45,48.2622544655291,0.0,48.32162
141326,45,46.5170937842637,0.0,46.502216
141351,45,44.7018023020902,0.0,44.673897
141376,45,42.7600737973711,0.0,42.762707
141401,45,40.7078004482549,9.76819612222355,40.711063
141426,45,38.4655917772555,46.457851664067,38.559975
141451,45,36.1686149947491,86.5474290576271,36.095444
141476,45,37.1895834353166,100.0,37.178837
141501,45,41.7420735616957,100.0,41.74944
141526,45,46.4470665620787,28.0348391942952,46.487316
141551,45,50.364819293888,0.0,50.423695
141576,45,49.6368031116252,0.0,49.608757
141601,30,47.9552496347623,0.0,47.93314
141626,30,46.1526591263692,0.0,46.18917
141651,30,44.3351809383069,0.0,44.284023
141676,30,42.3287511142308,0.0,42.378433
141701,30,40.2957674550141,0.0,40.25011
141726,30,38.0187026672309,0.0,38.11715
141751,30,35.6844858699698,0.0,35.622585
141776,30,33.1034487240413,0.0,33.130325
141801,30,30.261032223754,0.0,30.293406
141826,30,27.1319177016931,0.0,27.11518
141851,30,23.5055735286449,20.839768182076,23.552614
141876,30,19.3355065370835,85.6674174389205,19.190336
141901,30,16.3467500466014,100.0,16.25694
141926,30,28.4104394042617,100.0,28.470526
141951,30,36.6301126713955,0.0,36.642963
141976,30,42.422720427684,0.0,42.437263
142001,28,40.4300765353352,0.0,40.37933
142026,28,38.2666591732566,0.0,38.263573
142051,28,35.8332926739123,0.0,35.925446
142076,28,33.3267430040665,0.0,33.250893
142101,28,30.5568805891702,0.0,30.559359
142126,28,27.4192300179273,0.0,27.47637
142151,28,23.9055823326098,0.0,23.861547
142176,28,19.7426616323111,42.7096614942546,19.741741
142201,28,14.4289443418019,100.0,14.40282
142226,28,18.9562830086692,100.0,19.005089
142251,28,31.5849463199258,100.0,31.525885
142276,28,38.7470149379541,0.0,38.776924
142301,28,44.0918389501905,0.0,44.083332
142326,28,42.1202789475051,0.0,42.135532
142351,28,40.0174849922278,0.0,40.03675
142376,28,37.8447909484396,0.0,37.800915
142401,30,35.4837070805101,0.0,35.475437
142426,30,32.8282391429936,0.0,32.907276
142451,30,30.0448566071202,0.0,29.972322
142476,30,26.8496740754613,0.0,26.912783
142501,30,23.2182677940004,25.7404000204913,23.206305
142526,30,18.9134953798225,90.659198443342,18.88323
142551,30,17.4916162212435,100.0,17.500929
142576,30,29.61060034256,100.0,29.702545
142601,30,37.4737433308885,0.0,37.4057
142626,30,43.0373620073272,0.0,43.093708
142651,30,41.0757247969641,0.0,41.03025
142676,30,38.9377416012622,0.0,38.94419
142701,30,36.5582166187334,0.0,36.64508
142726,30,34.0738397146636,0.0,34.03951
142751,30,31.392823089181,0.0,31.361732
142776,30,28.4009395624428,0.0,28.433168
142801,22,24.9889564568368,0.0,25.01198
142826,22,21.1300444484364,0.0,21.025486
142851,22,16.1861692435866,0.0,16.36283
142876,22,9.4585291731918,73.3054913508547,9.33941
142901,22,0.0607705052704935,100.0,0.0
142926,22,23.004375117431,100.0,23.015558
142951,22,33.5123501717135,0.0,33.52887
142976,22,40.091401358559,0.0,40.136086
143001,22,37.9371118968951,0.0,37.906174
143026,22,35.5242294386609,0.0,35.57972
143051,22,32.928673607007,0.0,32.930386
143076,22,30.150729431759,0.0,30.102108
143101,22,26.9960830082753,0.0,27.030771
143126,22,23.4094790298413,0.0,23.389551
143151,22,19.1843612442014,0.0,19.1357
143176,22,13.6361338351533,19.6063354204512,13.772733
143201,23,5.08755053768553,100.0,4.862404
143226,23,2.16393162763501,100.0,2.2839656
143251,23,27.9090596588225,100.0,27.881172
143276,23,36.3096214654695,0.0,36.34183
143301,23,42.1571268714199,0.0,42.19136
143326,23,40.1124442570851,0.0,40.100445
143351,23,37.9237889667023,0.0,37.922077
143376,23,35.516099739861,0.0,35.55343
143401,23,33.0246844421938,0.0,32.92374
143426,23,30.0938621968415,0.0,30.244234
143451,23,26.9752360369292,0.0,26.885021
143476,23,23.3817695752187,0.0,23.387499
143501,23,19.0586767899927,0.0,19.099928
143526,23,13.5735252660708,39.6021435246868,13.523454
143551,23,4.9347349261781,100.0,4.855972
143576,23,14.2597828133834,100.0,14.379914
143601,28,29.8024499627424,100.0,29.862492
143626,28,37.6054997138482,0.0,37.543373
143651,28,43.1649480323571,0.0,43.19567
143676,28,41.2136141493504,0.0,41.16303
143701,28,39.0389638094051,0.0,39.090073
143726,28,36.6791993681091,0.0,36.73926
143751,28,34.2409946555261,0.0,34.174675
143776,28,31.5284958574436,0.0,31.557121
143801,28,28.5547566135042,0.0,28.563236
143826,28,25.1955221889638,0.0,25.189125
143851,28,21.2931339370795,19.2112671203716,21.293234
143876,28,16.5055361650397,88.9730546568536,16.55525
143901,28,12.4803123431546,100.0,12.443018
143926,28,27.6729428750614,100.0,27.656702
143951,28,36.1795719215623,0.0,36.194042
143976,28,42.0721168384117,0.0,42.096073
144001,38,39.9952961526377,0.0,40.009693
144026,38,37.794377195111,0.0,37.786633
144051,38,35.408150752722,0.0,35.41204
144076,38,32.7527547763012,15.4406698685697,32.81731
144101,38,30.0155545969988,62.9119702724464,29.89195
144126,38,26.9813750002296,100.0,27.099148
144151,38,31.2805477027264,100.0,31.293211
144176,38,38.5806263775682,89.2847205801069,38.509037
144201,38,43.9070999053801,0.0,43.93574
144226,38,47.5672108208833,0.0,47.50962
144251,38,45.8068696924954,0.0,45.79435
144276,38,43.886685256482,0.0,43.927902
144301,38,41.9168839353166,0.0,41.89406
144326,38,39.8738463537251,0.0,39.823982
144351,38,37.6320637826271,0.0,37.670002
144376,38,35.1570196250167,0.0,35.225677
144401,47,32.5500380203732,19.9258520300895,32.516262
144426,47,29.6330675732837,100.0,29.704632
144451,47,27.4240537680387,100.0,26.669447
144476,47,35.9348776545964,100.0,36.065136
144501,47,41.9409765431247,100.0,41.922726
144526,47,46.6291018852243,59.6912425881595,46.660587
144551,47,50.5613020651488,0.0,50.521862
144576,47,51.682906473664,0.0,51.694096
144601,47,50.087760282874,0.0,50.05186
144626,47,48.4518963669138,0.0,48.409447
144651,47,46.6127525605862,0.0,46.71583
144676,47,44.8294901607804,0.0,44.760666
144701,47,42.8761354478275,8.04267251980711,42.90101
144726,47,40.827965494233,42.9639941382365,40.81819
144751,47,38.6774285757619,79.5847334500968,38.639355
144776,47,39.1637838023562,100.0,39.12831
144801,41,42.7557405078723,100.0,42.802658
144826,41,47.3464103714323,0.0,47.31325
144851,41,51.1573511436907,0.0,51.248497
144876,41,49.4927985536546,0.0,49.512688
144901,41,47.8152049218303,0.0,47.792946
144926,41,46.0392253263036,0.0,46.043064
144951,41,44.1408860542194,0.0,44.169018
144976,41,42.2502446230648,0.0,42.163403
145001,41,40.1289949225693,0.0,40.18441
145026,41,37.9233588026937,0.0,37.91245
145051,41,35.538163985801,24.2080078906775,35.546955
145076,41,32.9627392863341,66.8506030410513,32.965534
145101,41,31.4181288548509,100.0,31.419197
145126,41,35.2948182586373,100.0,35.230152
145151,41,41.3730209628307,71.2547058910239,41.437057
145176,41,46.189031909009,0.0,46.186966
145201,42,48.3644498914491,0.0,48.314766
145226,42,46.6629284156759,0.0,46.620712
145251,42,44.7942122662183,0.0,44.832855
145276,42,42.8145820620212,0.0,42.851868
145301,42,40.7823820430729,0.0,40.762753
145326,42,38.6134934842415,0.0,38.626904
145351,42,36.313216047728,29.7771557941335,36.29078
145376,42,33.7389218468907,70.9025817283907,33.822636
145401,42,32.9535875739976,100.0,32.947098
145426,42,36.9178386844745,100.0,36.876396
145451,42,42.6458294530413,60.1490461273821,42.67292
145476,42,47.187216491234,0.0,47.21252
145501,42,48.5521960015287,0.0,48.53754
145526,42,46.9152667356209,0.0,46.809982
145551,42,45.0608205029857,0.0,45.10635
145576,42,43.0654268435795,0.0,43.13313
145601,43,41.0273404638062,0.0,41.023216
145626,43,38.9184003977394,4.52825116276662,38.882607
145651,43,36.5905247237667,42.2301955252701,36.63839
145676,43,34.0998531176553,83.850575160596,34.105133
145701,43,34.7986468524953,100.0,34.82465
145726,43,39.6098559152248,100.0,39.63658
145751,43,44.7117977087104,29.9353396826898,44.749607
145776,43,48.9828031326742,0.0,48.98859
145801,43,48.3086908294472,0.0,48.316208
145826,43,46.4869468302805,0.0,46.557644
145851,43,44.7244381659209,0.0,44.63139
145876,43,42.7517823889904,0.0,42.79394
145901,43,40.6590017576093,0.0,40.697975
145926,43,38.5298810759771,11.1475669690985,38.48377
145951,43,36.1744741713339,49.2111063516389,36.23952
145976,43,33.6689775079916,91.3245207269046,33.586025
146001,27,35.173911169708,100.0,35.16579
146026,27,40.5038904463699,0.0,40.57138
146051,27,45.4871197295815,0.0,45.40493
146076,27,43.6114785350735,0.0,43.60043
146101,27,41.6925138880878,0.0,41.612183
146126,27,39.5067548923208,0.0,39.596252
146151,27,37.2274537106496,0.0,37.230675
146176,27,34.8164417764956,0.0,34.78393
146201,27,32.228394672435,0.0,32.17904
146226,27,29.2642505735469,0.0,29.361063
146251,27,26.0167977168586,0.0,25.965267
146276,27,22.2758824637008,0.0,22.2827
146301,27,17.6981847000722,53.5445412915424,17.759434
146326,27,11.6397974784213,100.0,11.575287
146351,27,20.4264048318425,100.0,20.426994
146376,27,32.2209069053864,86.6730848444386,32.183296
146401,22,39.2059424328602,0.0,39.197628
146426,22,43.3646563505835,0.0,43.371563
146451,22,41.4223589506422,0.0,41.433372
146476,22,39.3021465626605,0.0,39.309982
146501,22,36.9880010515229,0.0,37.03726
146526,22,34.5783562916715,0.0,34.517944
146551,22,31.9445800258648,0.0,31.92659
146576,22,28.8899217319077,0.0,29.042112
146601,22,25.6798720326639,0.0,25.508547
146626,22,21.8313267382319,0.0,21.943401
146651,22,17.1450753358353,0.0,17.187263
146676,22,10.8739174334428,55.6651869357038,10.810981
146701,22,0.0,100.0,0.0
146726,22,18.8783759601887,100.0,18.919622
146751,22,31.5907789530418,24.7717885948957,31.547146
146776,22,38.7249676275677,0.0,38.774605
146801,47,37.4908381542351,0.0,37.513073
146826,47,35.0840028187263,100.0,35.28146
146851,47,32.4794739947635,100.0,32.488663
146876,47,39.3033864398202,100.0,39.330296
146901,47,44.5582652571394,100.0,44.50113
146926,47,48.8358650727124,12.666871746065,48.83587
146951,47,52.4461092249204,0.0,52.546818
146976,47,50.8594603087848,0.0,50.89836
147001,47,49.2443244901819,0.0,49.208313
147026,47,47.464442910269,0.0,47.536438
147051,47,45.688154562083,0.0,45.66111
147076,47,43.796992492154,0.0,43.801296
147101,47,41.8447108138414,26.2508701173322,41.804264
147126,47,39.7120077247471,61.1554401923326,39.768196
147151,47,38.5435526725532,99.2896357277037,38.621117
147176,47,40.7833470942596,100.0,40.756107
147201,31,45.6354233784908,80.1764832918323,45.641514
147226,31,49.6414162261066,0.0,49.69142
147251,31,52.0281826189827,0.0,52.038513
147276,31,50.4749608279433,0.0,50.41774
147301,31,48.9324896773354,0.0,48.80984
147326,31,47.1283361380291,0.0,47.212746
147351,31,45.3093927849049,0.0,45.30564
147376,31,43.3942173202439,0.0,43.398525
147401,31,41.3535906715338,0.0,41.37901
147426,31,39.1778956413525,0.0,39.223934
147451,31,36.9501025431435,0.0,36.886005
147476,31,34.4856290573349,0.0,34.508503
147501,31,31.7948867043495,0.0,31.806946
147526,31,28.9012263558211,0.0,28.861292
147551,31,25.5217868642609,6.19983757063762,25.609808
147576,31,21.7084949493797,66.6122558472724,21.665161
147601,20,16.9911027778898,100.0,16.908104
147626,20,25.5809216632783,22.5079796531907,25.592499
147651,20,34.9742480620873,0.0,34.998734
147676,20,33.3084014240987,0.0,33.042374
147701,20,30.5154244752524,0.0,30.851542
147726,20,27.4418301531212,0.0,27.418646
147751,20,23.9264865554216,0.0,23.923077
147776,20,19.7563882184899,0.0,19.763996
147801,20,14.4733286564469,0.0,14.49315
147826,20,6.57040553449403,67.3896980491489,6.5107346
147851,20,0.0,100.0,0.0
147876,20,21.7794234432713,100.0,21.791641
147901,20,32.8939180923459,0.0,32.90973
147926,20,39.7021422092728,0.0,39.695045
147951,20,37.430063793547,0.0,37.476494
147976,20,35.0352159959483,0.0,35.00104
148001,42,32.4324791846977,0.0,32.417725
148026,42,29.4980511540793,100.0,29.572197
148051,42,26.2382276211346,100.0,26.303888
148076,42,35.2949886004532,100.0,35.35112
148101,42,41.4685787300198,88.4759262660363,41.448643
148126,42,46.2037999307889,0.0,46.19965
148151,42,49.4724006976758,0.0,49.47975
148176,42,47.8308745131018,0.0,47.76929
148201,42,46.0419455212652,0.0,46.06462
148226,42,44.1987866132118,0.0,44.170017
148251,42,42.156783831036,0.0,42.23191
148276,42,40.0550465501422,0.0,40.064934
148301,42,37.8828885713588,3.35067857262221,37.84106
148326,42,35.4497067292065,42.1825779463661,35.53271
148351,42,32.9218825360426,85.6853888794747,32.852383
148376,42,33.7069721100679,100.0,33.676926
148401,32,38.8876019764629,100.0,38.970093
148426,32,44.2042132844334,0.0,44.183296
148451,32,48.5107019353809,0.0,48.54077
148476,32,46.80112231113,0.0,46.768
148501,32,44.964126393823,0.0,44.976433
148526,32,43.0435777460131,0.0,43.034348
148551,32,41.0345035904455,0.0,41.011013
148576,32,38.8960522845838,0.0,38.89425
148601,32,36.4837113562544,0.0,36.60077
148626,32,34.0161578028896,0.0,33.948925
148651,32,31.3108923143378,0.0,31.306921
148676,32,28.2328795819566,0.0,28.330843
148701,32,24.8808535438884,35.7662501859382,24.781788
148726,32,20.8275214958219,95.6925777671904,20.94453
148751,32,21.8530140440177,100.0,21.810923
148776,32,32.3065110451823,100.0,32.248013
148801,34,39.3325587673601,0.0,39.267906
148826,34,44.5149587833506,0.0,44.571945
148851,34,42.5823864104039,0.0,42.58212
148876,34,40.4885100115451,0.0,40.526283
148901,34,38.3176604684553,0.0,38.30285
148926,34,36.0016018547186,0.0,35.976818
148951,34,33.5025208561867,0.0,33.472626
148976,34,30.6981423385453,0.0,30.749006
149001,34,27.6407804260466,27.4382900138445,27.610859
149026,34,24.1019407838465,82.0964018199074,24.150219
149051,34,23.0502381910058,100.0,22.971336
149076,34,31.2303894530328,100.0,31.299019
149101,34,38.5399719185672,17.9961450255388,38.493954
149126,34,43.9141219033442,0.0,43.93219
149151,34,42.2298907009575,0.0,42.273045
149176,34,40.1490931602974,0.0,40.192543
149201,40,37.9306047670526,0.0,37.948074
149226,40,35.5620413201203,5.41848198099665,35.55006
149251,40,32.8892155854928,47.7614218471969,33.004257
149276,40,30.1335815300296,95.5486221514576,30.048826
149301,40,31.8185328365426,100.0,31.914326
149326,40,38.5632949862363,100.0,38.45943
149351,40,43.8683212321702,0.0,43.923862
149376,40,48.2827637107214,0.0,48.232086
149401,40,46.5203883243762,0.0,46.527695
149426,40,44.6448450548612,0.0,44.67489
149451,40,42.6882539444788,0.0,42.694466
149476,40,40.692226078588,0.0,40.63373
149501,40,38.4718220113723,0.0,38.537636
149526,40,36.1506566342785,0.0,36.122482
149551,40,33.5673799728985,37.2537198448571,33.628666
149576,40,30.9166288917953,83.4388457472928,30.848497
149601,39,31.1766765312876,100.0,31.184042
149626,39,36.7689337096445,100.0,36.820114
149651,39,42.4881068449152,8.39097844056436,42.549393
149676,39,47.1083310088,0.0,47.047165
149701,39,45.3538406853243,0.0,45.31521
149726,39,43.3919818083976,0.0,43.45427
149751,39,41.4639426598903,0.0,41.370003
149776,39,39.2878453010374,0.0,39.355568
149801,39,36.9877463226616,0.0,37.002296
149826,39,34.5618056065053,4.42591781768595,34.52267
149851,39,31.9123213476649,47.7943419457558,31.913822
149876,39,28.9086800276015,95.1643139248394,29.02278
149901,39,30.8495453392079,100.0,30.801329
149926,39,37.7882839309876,100.0,37.722477
149951,39,43.2616678980163,0.0,43.326077
149976,39,47.7842018357039,0.0,47.721973
150001,28,46.0571811184883,0.0,46.006046
150026,28,44.1670061503661,0.0,44.19481
150051,28,42.1418050547037,0.0,42.191925
150076,28,40.0577236937248,0.0,40.05164
150101,28,37.8522494426733,0.0,37.85016
150126,28,35.4191187512845,0.0,35.471706
150151,28,32.9150730893789,0.0,32.810898
150176,28,30.0012730254938,0.0,30.122902
150201,28,26.8873864366728,0.0,26.793827
150226,28,23.2017188390453,0.0,23.29426
150251,28,18.9590113282647,54.0766504923381,18.834723
150276,28,13.4163918871659,100.0,13.439972
150301,28,21.3351431293671,100.0,21.321707
150326,28,32.6657044303294,87.5085561232026,32.639896
150351,28,39.459367827442,0.0,39.521427
150376,28,43.6825577938823,0.0,43.625034
150401,21,41.7564797845401,0.0,41.76059
150426,21,39.6048897130451,0.0,39.662228
150451,21,37.4061986613414,0.0,37.346706
150476,21,34.9228326948515,0.0,35.001785
150501,21,32.3235535834797,0.0,32.26422
150526,21,29.4002237259319,0.0,29.457823
150551,21,26.1902542964334,0.0,26.135551
150576,21,22.4623720967409,0.0,22.477482
150601,21,17.9343669666568,0.0,17.977339
150626,21,12.0091224763597,22.8872845000216,11.957084
150651,21,1.49924146466083,100.0,1.6588694
150676,21,4.64321305428737,100.0,4.2719564
150701,21,28.0440989450735,100.0,28.023798
150726,21,36.3759572117456,0.0,36.42756
150751,21,42.2374786217487,0.0,42.239464
150776,21,40.1810213496975,0.0,40.183167
150801,27,38.0224203452611,0.0,37.990513
150826,27,35.6459303986171,0.0,35.668526
150851,27,33.0413467651036,0.0,33.07371
150876,27,30.2266936372055,0.0,30.218357
150901,27,27.1053912438657,0.0,27.093126
150926,27,23.5110969516758,0.0,23.528126
150951,27,19.2307925617158,30.3498053382725,19.24425
150976,27,13.8819130302896,100.0,13.742156
151001,27,14.6634737223378,100.0,14.657773
151026,27,29.9764503011284,100.0,29.973686
151051,27,37.6890446714217,0.0,37.649807
151076,27,43.2021029122233,0.0,43.255695
151101,27,41.1965830588828,0.0,41.204136
151126,27,39.1195323945245,0.0,39.064503
151151,27,36.7969960904643,0.0,36.85919
151176,27,34.3099031870876,0.0,34.312675
151201,29,31.6080609659191,0.0,31.611515
151226,29,28.6232579349179,0.0,28.65551
151251,29,25.2877114843559,0.0,25.257433
151276,29,21.3742944962431,34.2515219053069,21.41283
151301,29,16.6774529938413,100.0,16.703371
151326,29,18.0831797077427,100.0,18.049011
151351,29,31.1595680059955,100.0,31.21424
151376,29,38.5129812814947,0.0,38.48817
151401,29,43.8260159160742,0.0,43.91617
151426,29,41.9302137019659,0.0,41.860943
151451,29,39.7954369094993,0.0,39.8485
151476,29,37.5388701110197,0.0,37.554443
151501,29,35.1091395909211,0.0,35.121754
151526,29,32.5734456407949,0.0,32.482834
151551,29,29.7207851395415,0.0,29.74772
151576,29,26.4407623268323,0.0,26.522738
151601,31,22.7562245467841,13.5593672501021,22.7146
151626,31,18.3300434376096,100.0,18.35603
151651,31,12.607455931634,100.0,12.812211
151676,31,29.2956236376278,100.0,29.417538
151701,31,37.2847947914918,0.0,37.224754
151726,31,42.9791354660987,0.0,42.95202
151751,31,40.9729041948949,0.0,40.962692
151776,31,38.7790875195559,0.0,38.83014
151801,31,36.4073378802802,0.0,36.45728
151826,31,33.915844865356,0.0,33.882496
151851,31,31.2384287375206,0.0,31.19111
151876,31,28.139107231982,0.0,28.267445
151901,31,24.6734791424892,18.949081589605,24.66813
151926,31,20.7718262205113,80.9039139395251,20.602383
151951,31,17.3612215465918,100.0,17.39367
151976,31,28.0771771029698,100.0,28.133966
152001,38,36.4959110465505,20.1338430413795,36.442253
152026,38,42.3308539750442,0.0,42.29691
152051,38,40.7592828848986,0.0,40.784664
152076,38,38.6173173333638,0.0,38.666424
152101,38,36.3018326126848,0.0,36.30437
152126,38,33.7480976799726,0.0,33.79079
152151,38,31.0129851531424,43.887415190372,30.988901
152176,38,27.9115538004737,92.7875542076692,27.950512
152201,38,29.4328856018535,100.0,29.378487
152226,38,36.5548200455825,100.0,36.535553
152251,38,42.3932106433823,0.0,42.38146
152276,38,47.0153734735401,0.0,47.008713
152301,38,45.1710547613951,0.0,45.20337
152326,38,43.391924101653,0.0,43.250023
152351,38,41.167160871233,0.0,41.39602
152376,38,39.1227425808889,0.0,38.975063
152401,36,36.8155504473029,0.0,36.874157
152426,36,34.3387890017271,0.0,34.337784
152451,36,31.6831174270103,0.0,31.646189
152476,36,28.68795561989,45.0534630735218,28.756037
152501,36,25.3452502326523,98.602135842049,25.316565
152526,36,27.4205349321032,100.0,27.330124
152551,36,35.8736882257175,100.0,35.857075
152576,36,41.8283979221409,0.0,41.87637
152601,36,46.5590654875931,0.0,46.53634
152626,36,44.7463884009259,0.0,44.724735
152651,36,42.8205464168158,0.0,42.809772
152676,36,40.7273182001111,0.0,40.776672
152701,36,38.5216196839913,0.0,38.55595
152726,36,36.2397551297916,0.0,36.18043
152751,36,33.708778016598,0.0,33.73701
152776,36,30.9851944507987,8.82489285200199,30.955885
152801,23,27.9283150099281,57.5143391903792,27.967417
152826,23,24.4642447501586,0.0,24.44766
152851,23,28.7145390895203,0.0,28.307228
152876,23,25.3392058491281,0.0,26.258656
152901,23,21.4997757375582,0.0,21.443121
152926,23,16.7431117484742,0.0,16.811249
152951,23,10.268158289389,79.697909170259,10.236114
152976,23,0.0236033594435986,100.0,0.0
153001,23,24.2943539808984,100.0,24.264284
153026,23,34.1674365335241,0.0,34.20423
153051,23,40.626647203741,0.0,40.6029
153076,23,38.4977842612004,0.0,38.47459
153101,23,36.1252284700234,0.0,36.182438
153126,23,33.5589785580576,0.0,33.583443
153151,23,30.8488305978803,0.0,30.783133
153176,23,27.7874583439121,0.0,27.826273
153201,20,24.2628490196028,0.0,24.30705
153226,20,20.2332910199538,0.0,20.134447
153251,20,15.0571036577181,0.0,15.169982
153276,20,7.6056911850803,56.1057640294377,7.5684366
153301,20,0.0,100.0,0.0
153326,20,19.03487428774,100.0,18.994133
153351,20,31.5747857450988,0.0,31.608923
153376,20,38.7547040643044,0.0,38.767044
153401,20,36.4664566779563,0.0,36.45773
153426,20,34.020227949318,0.0,33.974827
153451,20,31.2307670055419,0.0,31.319458
153476,20,28.2237273521081,0.0,28.19758
153501,20,24.9191723449853,0.0,24.811073
153526,20,20.8830901142974,0.0,21.021286
153551,20,15.904542740976,0.0,15.923317
153576,20,9.05210088045677,40.8454100788002,8.954728
153601,29,0.0156624801841459,100.0,0.0
153626,29,14.2442593336028,100.0,14.26219
153651,29,29.8465816354189,100.0,29.88567
153676,29,37.6137596177073,0.0,37.571606
153701,29,43.2315322655589,0.0,43.199223
153726,29,41.1982703473675,0.0,41.229046
153751,29,39.0115762002139,0.0,39.06231
153776,29,36.7751565044269,0.0,36.705994
153801,29,34.2570871329011,0.0,34.320194
153826,29,31.5449880675876,0.0,31.543465
153851,29,28.5550375834516,0.0,28.58137
153876,29,25.2634667806157,0.0,25.180473
153901,29,21.2663522022984,34.4243484400971,21.41595
153926,29,16.4850294582186,100.0,16.510418
153951,29,17.9827199521174,100.0,17.907152
153976,29,31.1415884192511,100.0,31.17754
154001,32,38.4581275524988,0.0,38.47776
154026,32,43.8565359010167,0.0,43.859753
154051,32,41.8985501123963,0.0,41.88882
154076,32,39.7886367275426,0.0,39.80647
154101,32,37.4868605988208,0.0,37.556053
154126,32,35.211517936187,0.0,35.050655
154151,32,32.5004874221754,0.0,32.65039
154176,32,29.6857167183512,0.0,29.60288
154201,32,26.4458561010845,8.97260125169396,26.50545
154226,32,22.7397775594211,66.8905541367552,22.740755
154251,32,18.3289041331346,100.0,18.21735
154276,32,26.3017333992432,100.0,26.228746
154301,32,35.3754661792561,69.5337594820103,35.372482
154326,32,41.4964138278523,0.0,41.49692
154351,32,44.0019151111552,0.0,44.031456
154376,32,42.0570168868523,0.0,42.104836
154401,44,39.9692959961431,0.0,39.9743
154426,44,37.682175745896,39.6573084993595,37.75523
154451,44,35.3418924321498,80.5490652036956,35.26233
154476,44,35.6517237403553,100.0,35.73401
154501,44,39.9845815565451,100.0,39.987934
154526,44,45.0740340728922,39.4484315378556,45.052155
154551,44,49.1859666915942,0.0,49.208164
154576,44,49.0957848006208,0.0,49.164886
154601,44,47.4415780287739,0.0,47.367912
154626,44,45.7283649417956,0.0,45.655094
154651,44,43.7267264452833,0.0,43.8524
154676,44,41.776491715296,0.0,41.714912
154701,44,39.6458199692684,7.38924982172834,39.67974
154726,44,37.3787879729884,45.4802380852116,37.414417
154751,44,34.9369173275673,86.0136782272382,34.929714
154776,44,35.9849369374818,100.0,35.93324
154801,24,40.682663570051,100.0,40.763958
154826,24,45.6699119733152,0.0,45.615135
154851,24,49.7303880922995,0.0,49.793472
154876,24,48.0342937374702,0.0,48.033024
154901,24,46.2992955199527,0.0,46.26988
154926,24,44.4084513659294,0.0,44.44724
154951,24,42.4462872980139,0.0,42.4447
154976,24,40.3791855378179,0.0,40.379524
155001,24,38.2177217331777,0.0,38.196575
155026,24,35.8372890127783,0.0,35.874317
155051,24,33.2390028054926,0.0,33.275524
155076,24,30.4631040488665,0.0,30.4308
155101,24,27.3482375949904,0.0,27.371195
155126,24,23.7973065735566,0.0,23.797108
155151,24,19.6409653092975,0.0,19.594763
155176,24,14.3197919320629,45.1376848206715,14.37008
155201,21,6.22005422888974,100.0,6.320877
155226,21,16.4324209679995,100.0,16.444334
155251,21,30.5495770045685,48.9332120623894,30.587488
155276,21,38.0250762272182,0.0,38.089024
155301,21,39.1802762827112,0.0,39.098858
155326,21,36.9072392385038,0.0,37.099228
