tiempo,referencia,hc,f_pid,y_hat
245751,35,26.393672717806,100.0,27.807348
245776,35,34.3813419932719,100.0,36.943153
245801,35,39.8983602170841,0.0,40.382843
245826,35,44.3346142757207,0.0,45.771435
245851,35,42.4066318797606,0.0,40.449497
245876,35,40.3095354440389,0.0,40.07283
245901,35,38.0587734040349,0.0,38.16989
245926,35,35.7011318847874,0.0,36.12157
245951,35,33.1911106278308,0.0,33.964443
245976,35,30.3493959721033,0.0,31.677591
246001,47,27.2584912928985,48.1110638896704,29.128212
246026,47,23.7101385901867,100.0,23.607603
246051,47,25.8138233514753,100.0,26.767113
246076,47,33.9651682677824,100.0,36.86786
246101,47,39.612709197079,100.0,40.10878
246126,47,44.0963062315799,97.2220167596202,44.407074
246151,47,47.7996214423884,17.0950983695304,48.01714
246176,47,50.9031767132368,0.0,51.91926
246201,47,49.2929187504212,0.0,46.815163
246226,47,47.5803403919818,0.0,46.37227
246251,47,45.8239807987361,0.0,44.810604
246276,47,43.9307626470513,0.0,43.19598
246301,47,41.9016060135918,20.0459647929465,41.474667
246326,47,39.7870697779706,56.3243599969091,39.752502
246351,47,37.9189224089808,94.1336891804912,37.051964
246376,47,39.3094381769353,100.0,39.432575
246401,48,43.3611759633663,100.0,44.427704
246426,48,47.2111411353472,48.1779648166116,47.570503
246451,48,50.4696338424109,0.0,51.43283
246476,48,50.6486802822862,0.0,50.02369
246501,48,48.9570003204925,0.0,47.227264
246526,48,47.3036759706505,0.0,46.07905
246551,48,45.4665509659742,0.0,44.54216
246576,48,43.5595736607728,10.5445011940678,42.88272
246601,48,41.5238624319105,44.6376804633941,40.825512
246626,48,39.3850440911186,81.0364647822707,38.395092
246651,48,39.6277364694565,100.0,38.89283
246676,48,42.7444401667799,100.0,43.003815
246701,48,46.6206326147635,59.2738353188418,47.435307
246726,48,50.0598838583544,0.0,50.82844
246751,48,50.8329190014117,0.0,50.716812
246776,48,49.1007583258285,0.0,47.263405
246801,22,47.4654224714471,0.0,46.2206
246826,22,45.6563621230398,0.0,44.68787
246851,22,43.7407498091718,0.0,43.05224
246876,22,41.7771074173003,0.0,41.30375
246901,22,39.6518565701518,0.0,39.49837
246926,22,37.3503490994986,0.0,37.56779
246951,22,34.9656564056227,0.0,35.477367
246976,22,32.3890183283064,0.0,33.29018
247001,22,29.4407371092924,0.0,30.95181
247026,22,26.2565741235987,0.0,28.313148
247051,22,22.518546095953,0.0,25.422949
247076,22,18.002546727479,0.0,22.09164
247101,22,12.0985380719417,36.412142237038,18.224821
247126,22,1.64546724632386,100.0,10.502662
247151,22,10.9783174003135,100.0,9.658543
247176,22,27.5576135264241,100.0,28.99706
247201,29,35.1340198926075,0.0,35.48777
247226,29,40.4689417717951,0.0,41.578384
247251,29,38.3339441052036,0.0,36.690926
247276,29,35.9933385952916,0.0,36.351295
247301,29,33.5342605462442,0.0,34.23099
247326,29,30.6062124155038,0.0,31.982937
247351,29,27.6059379466589,0.0,29.385311
247376,29,24.0607197965654,0.0,26.629103
247401,29,19.9942667501921,53.2497472543954,23.474052
247426,29,14.7180306840442,100.0,16.139576
247451,29,20.6202697029535,100.0,21.778587
247476,29,31.0822301358604,100.0,33.902447
247501,29,37.5389590689007,0.0,38.028748
247526,29,42.3752520724234,0.0,43.68565
247551,29,40.3673833613041,0.0,38.556087
247576,29,38.1155461271761,0.0,38.204334
247601,48,35.780021450468,0.0,36.174297
247626,48,33.192633348958,100.0,34.032665
247651,48,30.4315231488353,100.0,23.995178
247676,48,37.0700958630995,100.0,40.85413
247701,48,41.9468773121373,100.0,42.36233
247726,48,46.0295643084557,73.2717855071677,46.2898
247751,48,49.4637480066966,0.307995419100727,50.04038
247776,48,51.0395712181137,0.0,51.64803
247801,48,49.4209376748884,0.0,47.26625
247826,48,47.7234831510761,0.0,46.49242
247851,48,45.9118594829706,0.0,44.93974
247876,48,44.0701834884787,2.40331831614064,43.28902
247901,48,42.0419554809166,35.3281890682501,41.426636
247926,48,40.0015104879188,71.5920095967661,39.20697
247951,48,39.4883114092397,100.0,38.413116
247976,48,41.8309973301475,100.0,42.169006
248001,39,45.950544514268,75.4157430354826,47.03494
248026,39,49.3336989926531,0.0,49.900448
248051,39,51.0910387432443,0.0,51.76586
248076,39,49.3961313603863,0.0,47.279686
248101,39,47.6947272559277,0.0,46.48576
248126,39,45.9807509595431,0.0,44.913986
248151,39,44.077262386402,0.0,43.331882
248176,39,42.0747613843555,0.0,41.612312
248201,39,39.9896846717519,0.0,39.78188
248226,39,37.8009192141991,0.0,37.871586
248251,39,35.3576096913408,0.0,35.86992
248276,39,32.7993092273358,30.1179358133501,33.66509
248301,39,29.9278883278589,75.8561253306389,30.572042
248326,39,28.8269151511491,100.0,29.296316
248351,39,33.3496823642976,100.0,35.13833
248376,39,39.2808027530617,66.0780669573053,40.559032
248401,34,43.7736457569628,0.0,44.69526
248426,34,45.3829822580397,0.0,45.300606
248451,34,43.3675859744651,0.0,42.03689
248476,34,41.4531720565271,0.0,40.980007
248501,34,39.2823076894499,0.0,39.188343
248526,34,37.050035801931,0.0,37.235832
248551,34,34.5492590399054,0.0,35.184925
248576,34,31.9138306019913,0.0,32.930286
248601,34,28.9987535082958,2.27131322166483,30.526272
248626,34,25.7046053482952,54.3832239849802,27.741827
248651,34,21.867306404385,100.0,21.971516
248676,34,25.3484695788737,100.0,26.735569
248701,34,33.7508034453015,100.0,36.43883
248726,34,39.4203594173233,0.0,39.931118
248751,34,43.8446707667952,0.0,45.361988
248776,34,41.9627469794868,0.0,39.999603
248801,23,39.8312421125365,0.0,39.65258
248826,23,37.6091354636372,0.0,37.73499
248851,23,35.2042468811313,0.0,35.699707
248876,23,32.5702403376655,0.0,33.51509
248901,23,29.7490549153911,0.0,31.132414
248926,23,26.5336727065713,0.0,28.568838
248951,23,22.8782317760822,0.0,25.686169
248976,23,18.5408448107047,0.0,22.405594
249001,23,12.804768823898,44.5703684524147,18.650345
249026,23,3.32048127377029,100.0,10.229313
249051,23,14.3242272213729,100.0,13.781092
249076,23,28.4974386549806,100.0,30.304735
249101,23,35.7264688753374,0.0,36.281036
249126,23,40.9336515899408,0.0,42.118515
249151,23,38.8522529416118,0.0,37.146908
249176,23,36.5342860238692,0.0,36.8191
249201,41,34.0789761552811,0.0,34.726334
249226,41,31.2726774081336,88.5232584445543,32.485397
249251,41,28.3401807969696,100.0,23.36235
249276,41,34.3986913045709,100.0,37.38949
249301,41,40.0646373749306,82.8772976106659,40.819157
249326,41,44.3632424954506,0.0,45.14753
249351,41,46.9541625679194,0.0,47.26817
249376,41,45.1960652403705,0.0,43.26872
249401,41,43.2218373748957,0.0,42.615765
249426,41,41.2402992503928,0.0,40.836464
249451,41,39.0439592157668,0.0,39.00584
249476,41,36.8141468306023,0.0,37.02088
249501,41,34.2660961800595,39.68577907278,34.96629
249526,41,31.5312108706567,85.2420316708142,30.965595
249551,41,31.7202463814428,100.0,32.09617
249576,41,36.5462497870973,100.0,38.121994
249601,24,41.634841021262,44.5442334005649,42.54946
249626,24,45.6955758257502,0.0,46.987957
249651,24,45.8574892014169,0.0,44.975815
249676,24,43.8816746171522,0.0,42.802406
249701,24,41.9547873342833,0.0,41.446903
249726,24,39.8372571595681,0.0,39.654808
249751,24,37.5447132907533,0.0,37.737568
249776,24,35.1869261573227,0.0,35.655174
249801,24,32.6071214625716,0.0,33.48903
249826,24,29.7080681713521,0.0,31.154047
249851,24,26.4681495851752,0.0,28.548841
249876,24,22.84003423889,0.0,25.631117
249901,24,18.4192681844278,0.0,22.364124
249926,24,12.6412009848236,64.3343598546084,18.568718
249951,24,2.93247907904086,100.0,7.6905546
249976,24,19.7049940190076,100.0,19.521444
250001,45,30.6931426970989,41.4414221507405,31.918314
250026,45,37.2731773085192,100.0,37.83911
250051,45,37.318321151036,100.0,33.516182
250076,45,42.1811106822355,100.0,44.569553
250101,45,46.1925240990888,15.1358461787911,46.461346
250126,45,49.6801355227692,0.0,50.962063
250151,45,47.9550617737005,0.0,45.44528
250176,45,46.1689635043369,0.0,45.159756
250201,45,44.2822652331357,0.0,43.5213
250226,45,42.3376071506791,0.0,41.798283
250251,45,40.1858333000408,12.3232745122936,40.012573
250276,45,38.0626040827823,50.7924953716315,37.885082
250301,45,35.6405891246325,88.7565429572888,34.830902
250326,45,36.67370735237,100.0,37.051403
250351,45,40.8046144946837,100.0,41.790752
250376,45,45.0322657075708,39.8010326859832,45.718754
250401,24,48.6810498279515,0.0,49.922234
250426,24,48.3718724787183,0.0,47.42791
250451,24,46.5922106387762,0.0,45.232964
250476,24,44.7593069736859,0.0,43.91127
250501,24,42.8190341559543,0.0,42.227886
250526,24,40.791929587405,0.0,40.456768
250551,24,38.6189369471948,0.0,38.600986
250576,24,36.3355682977342,0.0,36.622917
250601,24,33.748954867137,0.0,34.53521
250626,24,30.9987399868062,0.0,32.210567
250651,24,27.9153669984351,0.0,29.707151
250676,24,24.4851132647827,0.0,26.933899
250701,24,20.4434542738415,0.0,23.840542
250726,24,15.3503794220455,27.9772475801944,20.271183
250751,24,8.16006865752176,100.0,14.437042
250776,24,8.36813506103276,100.0,9.882412
250801,27,26.9914312214983,100.0,29.309937
250826,27,34.7354479851608,0.0,34.921253
250851,27,40.1922439559895,0.0,41.233772
250876,27,38.0675119474429,0.0,36.40984
250901,27,35.6924502550871,0.0,36.102757
250926,27,33.0753894239778,0.0,33.960133
250951,27,30.2862025625447,0.0,31.595243
250976,27,27.1717690031987,0.0,29.057772
251001,27,23.625202869321,0.0,26.253395
251026,27,19.4016818900719,24.7131190629321,23.071695
251051,27,13.9987502578736,100.0,18.342075
251076,27,11.2769478016207,100.0,12.512283
251101,27,27.5825097986157,100.0,31.127075
251126,27,35.1600013172844,0.0,35.540092
251151,27,40.4964482499342,0.0,41.596836
251176,27,38.3689328422141,0.0,36.716003
251201,49,36.0410330132174,0.0,36.382053
251226,49,33.4332107340344,100.0,34.27238
251251,49,30.7421193253622,100.0,24.252079
251276,49,37.1826900668639,100.0,41.03256
251301,49,42.1354781395378,100.0,42.496746
251326,49,46.1385694998349,87.2441329427937,46.39946
251351,49,49.5927853422781,15.7050236651605,49.84934
251376,49,51.8339501014579,0.0,52.371883
251401,49,50.330043468098,0.0,47.90702
251426,49,48.6584382616801,0.0,47.30853
251451,49,46.9475361513122,0.0,45.798706
251476,49,45.0796325903104,1.24108948685411,44.225143
251501,49,43.1722595486916,34.6346940609651,42.44623
251526,49,41.1564373140132,68.7382098442338,40.240078
251551,49,40.5242242115206,100.0,39.43657
251576,49,42.5611280104294,100.0,42.650024
251601,37,46.4424764826651,79.7142870938422,47.65789
251626,37,49.9144772357566,0.0,50.23689
251651,37,51.8089653672614,0.0,52.59501
251676,37,50.1980804530575,0.0,47.91232
251701,37,48.5424337678962,0.0,47.209335
251726,37,46.7650648115136,0.0,45.688026
251751,37,44.9171134720967,0.0,44.07061
251776,37,43.0743020336849,0.0,42.377007
251801,37,41.0488360718153,0.0,40.672005
251826,37,38.8307561347103,0.0,38.838184
251851,37,36.5468999958538,0.0,36.828392
251876,37,34.0501588232436,0.0,34.730717
251901,37,31.3149401589182,17.1487209339386,32.46823
251926,37,28.3203915079698,66.0476940601223,30.295076
251951,37,25.0556877301902,100.0,25.918667
251976,37,29.5220038721442,100.0,31.482948
252001,43,36.4240417402717,98.1583220630773,38.37363
252026,43,41.5234622678328,82.051987156188,41.853127
252051,43,45.5257381789256,0.0,46.036232
252076,43,47.9641728087108,0.0,48.4095
252101,43,46.2396574348776,0.0,44.235542
252126,43,44.3474849226765,0.0,43.57352
252151,43,42.3441346331335,0.0,41.859756
252176,43,40.2526985050192,0.0,40.03113
252201,43,38.0407535557955,13.6068226384296,38.116127
252226,43,35.6118201775402,53.1518016325686,36.014946
252251,43,33.2032128518647,96.5806523961431,32.716785
252276,43,34.5993336186977,100.0,35.565907
252301,43,39.7483277661567,100.0,41.61829
252326,43,44.2145782431585,22.7007694520835,44.650116
252351,43,47.8549662853392,0.0,49.33527
252376,43,46.5763091653402,0.0,44.302273
252401,31,44.7316191457125,0.0,43.789665
252426,31,42.7897243462045,0.0,42.2048
252451,31,40.7515450435286,0.0,40.430016
252476,31,38.5544968174057,0.0,38.56601
252501,31,36.1830579396181,0.0,36.568466
252526,31,33.7079535000853,0.0,34.41299
252551,31,30.9373456847867,0.0,32.14709
252576,31,27.9365194478975,0.0,29.65511
252601,31,24.4242391393734,19.2026331949041,26.934868
252626,31,20.3806726806236,81.9918505477703,23.729282
252651,31,16.3279046368798,100.0,18.143776
252676,31,26.6503658206339,100.0,29.603489
252701,31,34.5128377108702,42.274803669524,36.00418
252726,31,40.1144477936298,0.0,41.222572
252751,31,40.1330674970738,0.0,39.06682
252776,31,37.9477224863289,0.0,37.54341
252801,23,35.536613624717,0.0,36.00493
252826,23,32.9583740883917,0.0,33.82373
252851,23,30.1031545406631,0.0,31.478216
252876,23,26.9648704444186,0.0,28.903807
252901,23,23.3513538591537,0.0,26.067478
252926,23,19.0732986754346,0.0,22.83358
252951,23,13.5424187953673,34.5777921094574,19.110727
252976,23,4.90021667770023,100.0,12.125971
253001,23,10.6989466466884,100.0,10.698234
253026,23,27.4579531524736,100.0,29.454336
253051,23,35.0316091395911,0.0,35.414894
253076,23,40.458531456618,0.0,41.505177
253101,23,38.287281606301,0.0,36.661953
253126,23,35.9421179655965,0.0,36.315884
253151,23,33.3755988048975,0.0,34.1846
253176,23,30.6320332129259,0.0,31.86101
253201,25,27.5353311057375,0.0,29.366816
253226,25,24.0264625430404,0.0,26.585535
253251,25,19.8847291837384,0.0,23.434195
253276,25,14.6260894516478,55.7341666395395,19.797092
253301,25,6.81235482848843,100.0,10.652513
253326,25,18.2721509493766,100.0,18.70496
253351,25,29.988473582924,84.6382273131819,32.008812
253376,25,36.772854457177,0.0,37.354813
253401,25,40.6005725866605,0.0,40.331818
253426,25,38.3632398775537,0.0,37.129604
253451,25,36.0813953890464,0.0,36.40022
253476,25,33.5619434465677,0.0,34.299866
253501,25,30.7615049021931,0.0,32.02237
253526,25,27.6289254940159,0.0,29.499495
253551,25,24.2061764483167,0.0,26.68015
253576,25,20.1406929349894,0.0,23.58096
253601,45,14.9628276268855,51.0822162199958,20.002832
253626,45,7.42853233900188,100.0,11.5405
253651,45,17.1310848015745,100.0,17.598236
253676,45,29.573556913573,100.0,31.744997
253701,45,36.3662598751052,100.0,37.04107
253726,45,41.509223402607,100.0,41.84415
253751,45,45.6177085254951,26.9123781608921,45.890972
253776,45,49.0659292534959,0.0,50.5829
253801,45,48.1045612711355,0.0,45.947628
253826,45,46.3505478393765,0.0,45.134296
253851,45,44.4252048532645,0.0,43.68235
253876,45,42.5812183645479,0.0,41.938694
253901,45,40.3804261903681,7.738533571668,40.21634
253926,45,38.1958446238497,47.0833838689296,37.97474
253951,45,35.9239929405056,86.1436469178335,34.807194
253976,45,36.5659066758716,100.0,36.674244
254001,34,40.4721694693796,100.0,41.428078
254026,34,44.808137289529,0.0,45.55502
254051,34,48.3972341317403,0.0,49.881744
254076,34,46.6205673790367,0.0,44.38472
254101,34,44.7811073096355,0.0,43.93685
254126,34,42.883086195109,0.0,42.24944
254151,34,40.7774545289047,0.0,40.506985
254176,34,38.6350344903635,0.0,38.60436
254201,34,36.3255415509514,0.0,36.631283
254226,34,33.8786766788708,0.0,34.531517
254251,34,31.0457381585804,0.0,32.298393
254276,34,28.0431952670941,17.2014946524684,29.769566
254301,34,24.5725647107185,70.8788987387687,27.284973
254326,34,20.8629692702288,100.0,22.28882
254351,34,27.3521375116149,100.0,29.473375
254376,34,34.9854577219503,83.2986524074037,36.908123
254401,45,40.4356158931144,0.0,41.096928
254426,45,43.4900280077211,46.0697971453128,43.448944
254451,45,41.5596908953601,0.0,37.841175
254476,45,41.8117155525503,25.9912464028943,43.94232
254501,45,39.6836003851156,21.4943989827878,38.714966
254526,45,38.4237069362273,59.5419580398456,38.550518
254551,45,36.5642420690156,82.075060268818,35.56509
254576,45,38.3126449155132,100.0,38.236202
254601,45,41.63033477056,84.0956097390479,41.763218
254626,45,45.7477270817828,24.8076355829233,47.055367
254651,45,48.2946741059795,0.0,48.060734
254676,45,47.0736198902058,0.0,45.368027
254701,45,45.2663435345045,0.0,44.2372
254726,45,43.3588168213298,0.0,42.691235
254751,45,41.3242926908727,0.0,40.948887
254776,45,39.232421126552,30.2749112654628,39.094803
254801,43,36.8885528784197,67.6757625791402,36.750065
254826,43,35.9334109832835,73.8359757438041,35.378307
254851,43,38.3611497247629,90.9235142987177,38.373997
254876,43,41.1388717318104,47.5443084454346,40.116974
254901,43,44.6861453106638,0.0,45.694767
254926,43,44.9740999234312,0.0,44.625572
254951,43,43.0723417006185,0.0,41.957375
254976,43,41.0877056380177,0.0,40.68277
255001,43,38.8763754688528,0.0,38.86541
255026,43,36.6055006029854,38.3456572310736,36.869137
255051,43,34.104700205084,78.9472462851628,33.38467
255076,43,33.8447917628957,100.0,33.966652
255101,43,37.7338639557536,100.0,38.911438
255126,43,42.5047860642796,58.8352582344092,43.63629
255151,43,46.4449361070638,0.0,47.465073
255176,43,47.4256413546866,0.0,47.126747
255201,24,45.6157733111636,0.0,44.066994
255226,24,43.710013066162,0.0,43.014874
255251,24,41.733644602228,0.0,41.27323
255276,24,39.6349335380202,0.0,39.460896
255301,24,37.4214890490512,0.0,37.546482
255326,24,34.9847821007338,0.0,35.524357
255351,24,32.315112833686,0.0,33.31896
255376,24,29.4523480157002,0.0,30.904888
255401,24,26.1842611072049,0.0,28.30425
255426,24,22.3843965534114,0.0,25.374989
255451,24,17.9415313764253,0.0,21.981537
255476,24,12.0826389387344,72.7263811680492,18.145178
255501,24,1.64408356013249,100.0,6.1722574
255526,24,21.4677169759556,100.0,21.256931
255551,24,31.5801434731413,9.79069400920329,32.28845
255576,24,37.8407285539289,0.0,38.042076
255601,34,35.4932418238784,0.0,33.48976
255626,34,32.9540506123216,0.0,33.770054
255651,34,30.0284305148976,0.0,31.465261
255676,34,26.9630776687419,35.4724518395292,28.850933
255701,34,23.335060462645,90.274977081776,24.34683
255726,34,23.2670388350653,100.0,24.247173
255751,34,31.357496007613,100.0,33.97259
255776,34,37.7388502232704,11.7916421956419,38.6334
255801,34,42.5205319903277,0.0,43.8065
255826,34,40.4792075362276,0.0,38.24063
255851,34,38.2623484538102,0.0,38.314873
255876,34,35.9474999603855,0.0,36.302567
255901,34,33.386402300742,0.0,34.183105
255926,34,30.568808075249,0.0,31.869745
255951,34,27.5064428373223,25.838407765096,29.325396
255976,34,23.9712627261964,80.5862582720398,25.940647
256001,40,22.1210470975543,100.0,23.252071
256026,40,29.4078853130662,100.0,31.758137
256051,40,36.3558565530253,100.0,37.733074
256076,40,41.4030432203051,29.7588349880133,41.791016
256101,40,45.5495022984833,0.0,47.02859
256126,40,44.687581074683,0.0,42.97474
256151,40,42.7061398516152,0.0,41.953186
256176,40,40.6541702012058,0.0,40.36117
256201,40,38.486593877949,0.0,38.47892
256226,40,36.1376696306606,0.0,36.499393
256251,40,33.6395204668712,33.6357708334347,34.36622
256276,40,30.9438271022394,78.2992732683632,31.01506
256301,40,30.200668960065,100.0,30.668476
256326,40,34.7405067165505,100.0,36.357094
256351,40,40.1889019167091,58.6784646564611,41.42887
256376,40,44.5658735848146,0.0,45.547577
256401,50,45.6323894114558,0.0,45.23402
256426,50,43.7615855068155,42.7372488336102,42.390026
256451,50,41.748974374467,76.188143432966,39.87267
256476,50,41.7479794313718,100.0,40.535038
256501,50,44.2166748292289,100.0,44.09757
256526,50,47.9003522410622,68.1069210810923,48.702206
256551,50,51.1581817759185,2.27479261703652,51.727642
256576,50,52.3071527134785,0.0,52.492252
256601,50,50.73950685577,0.0,48.49003
256626,50,49.1063006795522,0.0,47.70072
256651,50,47.408264631118,0.0,46.204613
256676,50,45.6139465766786,11.0680086045296,44.6484
256701,50,43.6210979283848,43.1475408850883,42.67296
256726,50,41.6921012499617,78.7800286640189,40.435604
256751,50,41.6981189688772,100.0,40.51416
256776,50,44.3404436875402,100.0,44.329865
256801,29,48.0670771932807,65.9758040931746,48.733833
256826,29,51.2413338196324,0.0,51.864967
256851,29,52.3559476006207,0.0,52.528053
256876,29,50.8189502494644,0.0,48.59406
256901,29,49.1117635370273,0.0,47.76764
256926,29,47.3744544556643,0.0,46.225452
256951,29,45.5701674950042,0.0,44.62552
256976,29,43.6573515311187,0.0,42.97152
257001,29,41.701272395752,0.0,41.226048
257026,29,39.6053091534336,0.0,39.426636
257051,29,37.3363285385616,0.0,37.5185
257076,29,34.8852587736683,0.0,35.45747
257101,29,32.2738693320116,0.0,33.23
257126,29,29.3343732771421,0.0,30.853397
257151,29,26.0341700021,0.0,28.212864
257176,29,22.3272555918904,17.3745333682214,25.243448
257201,26,17.764042190097,83.6426055657886,21.898874
257226,26,12.4723391648756,100.0,15.163151
257251,26,25.3893312793556,100.0,28.286383
257276,26,33.8120451972251,0.0,35.03112
257301,26,39.4873255377306,0.0,40.36604
257326,26,37.2373898423621,0.0,35.713478
257351,26,34.8498845726337,0.0,35.36192
257376,26,32.2288161273131,0.0,33.183735
257401,26,29.2437604406049,0.0,30.813997
257426,26,25.9712424522075,0.0,28.139605
257451,26,22.240129868775,0.0,25.179037
257476,26,17.633204639371,31.5237323417637,21.83267
257501,26,11.6270723074317,100.0,16.157276
257526,26,12.337936283781,100.0,13.426952
257551,26,27.8992117412368,100.0,31.015272
257576,26,35.3004866630978,0.0,35.797485
257601,26,40.6444643712763,0.0,41.7577
257626,26,38.5582920780598,0.0,36.85109
257651,26,36.144182986547,0.0,36.548325
257676,26,33.6466611177919,0.0,34.386143
257701,26,30.8708273007506,0.0,32.09561
257726,26,27.8370142078645,0.0,29.59485
257751,26,24.3667986864922,0.0,26.850296
257776,26,20.3511856993744,0.0,23.740152
257801,26,15.2384721906382,65.2389568408018,20.179558
257826,26,7.83488079625484,100.0,10.111249
257851,26,20.7258271937308,100.0,21.826204
257876,26,31.2060929729228,58.6235789019204,32.896343
257901,26,37.5704385717256,0.0,38.617485
257926,26,39.1641216655109,0.0,38.00464
257951,26,36.8277546279505,0.0,36.292034
257976,26,34.4486404512966,0.0,35.001606
258001,49,31.680822157487,0.0,32.81094
258026,49,28.7409511651218,100.0,30.341383
258051,49,25.3864608672121,100.0,19.448439
258076,49,33.7659562352029,100.0,37.85343
258101,49,39.4892666449073,100.0,39.944794
258126,49,43.9595779354052,100.0,44.299137
258151,49,47.6900123747669,54.5440744971606,47.86178
258176,49,50.9412363797181,0.0,51.760067
258201,49,51.4703495143223,0.0,51.1599
258226,49,49.8153726101906,0.0,47.907703
258251,49,48.1432468491966,0.0,46.864872
258276,49,46.3153475353703,0.0,45.322453
258301,49,44.5129668179243,12.4393513284852,43.665573
258326,49,42.4926076225556,44.6632222977551,41.707294
258351,49,40.4359823616533,80.7876986605324,39.334908
258376,49,40.6688029107827,100.0,39.694363
258401,40,43.6064292589968,100.0,43.73558
258426,40,47.4100754131492,0.0,48.111156
258451,40,50.6926195525299,0.0,52.120552
258476,40,48.9841856562907,0.0,46.572166
258501,40,47.2670113602318,0.0,46.10775
258526,40,45.4756559529464,0.0,44.521877
258551,40,43.5363305143889,0.0,42.88138
258576,40,41.5141743728828,0.0,41.1198
258601,40,39.4109782991284,0.0,39.267742
258626,40,37.1745433902211,0.0,37.340366
258651,40,34.661026093982,14.9154726711804,35.300926
258676,40,32.0407747163337,59.8512412281278,33.145935
258701,40,29.2002715674275,100.0,29.358217
258726,40,31.9137820215971,100.0,33.442207
258751,40,38.0443476254429,100.0,40.13429
258776,40,42.7945116398666,0.0,43.178635
258801,34,46.6872758781319,0.0,48.197758
258826,34,44.9334731729033,0.0,42.73908
258851,34,42.9588276336015,0.0,42.372047
258876,34,40.9138136459339,0.0,40.59336
258901,34,38.7802076891345,0.0,38.71751
258926,34,36.4197374042707,0.0,36.76363
258951,34,33.9509017532665,0.0,34.629486
258976,34,31.1748408176556,0.0,32.370117
259001,34,28.1830417597833,14.8808122606071,29.875786
259026,34,24.7579648475402,68.365866607052,27.453236
259051,34,20.7342560851269,100.0,22.076176
259076,34,26.8993615636828,100.0,28.939758
259101,34,34.6948679872005,91.3782840568633,36.748528
259126,34,40.1921984954237,0.0,40.73525
259151,34,43.8254674762152,0.0,44.514317
259176,34,41.9514540964476,0.0,40.151257
259201,46,39.8947061749375,0.0,39.640453
259226,46,37.5550122435484,73.5451813507078,37.77772
259251,46,35.1952916436961,100.0,31.125603
259276,46,38.3865476999974,100.0,39.852554
259301,46,43.0175594600544,100.0,44.30383
259326,46,46.8639573157037,17.801737139607,47.13465
259351,46,50.213600104745,0.0,51.56553
259376,46,48.7014430685322,0.0,46.13495
259401,46,46.9305624453698,0.0,45.804447
259426,46,45.1030376526631,0.0,44.222244
259451,46,43.1642914066821,0.0,42.544563
259476,46,41.1342412196995,15.1675406421258,40.775677
259501,46,38.9311070852407,51.4613587389053,38.826042
259526,46,36.666497732491,90.8538280898872,35.93312
259551,46,37.6688017944463,100.0,37.93125
259576,46,41.7938867022513,100.0,42.846336
259601,22,45.8859766638147,39.7398282142677,46.42591
259626,22,49.2927962901995,0.0,50.599136
259651,22,49.0352987292966,0.0,48.04828
259676,22,47.3653478032844,0.0,45.83453
259701,22,45.5143932161842,0.0,44.602726
259726,22,43.6214768269484,0.0,42.92991
259751,22,41.5896310153237,0.0,41.188625
259776,22,39.5065847681261,0.0,39.339577
259801,22,37.2502195238101,0.0,37.42447
259826,22,34.8038769821839,0.0,35.37516
259851,22,32.2242874895517,0.0,33.153748
259876,22,29.2165099716003,0.0,30.800293
259901,22,25.9615396844531,0.0,28.119644
259926,22,22.2371894197048,0.0,25.166113
259951,22,17.6287375132104,0.0,21.828428
259976,22,11.6209849535478,42.1477390353822,17.918701
260001,44,0.491032528021343,100.0,9.359271
260026,44,13.2689815176228,100.0,11.443094
260051,44,28.1780518188112,100.0,29.525827
260076,44,35.5743910110938,100.0,36.023655
260101,44,40.8161169960457,100.0,41.198837
260126,44,45.0281410084909,21.1897227527998,45.36464
260151,44,48.6255285563375,0.0,50.031414
260176,44,47.2168717740794,0.0,44.87832
260201,44,45.4220043685031,0.0,44.409687
260226,44,43.4971470552876,0.0,42.832516
260251,44,41.4754574592296,0.0,41.080486
260276,44,39.3904416568113,9.38847180592963,39.23184
260301,44,37.0619822065705,46.664068260483,37.06219
260326,44,34.6636685352852,88.2961249195404,33.939785
260351,44,35.2680951998619,100.0,35.712486
260376,44,39.6714856574556,100.0,40.89622
260401,21,44.1450351100602,41.7100779476417,44.825287
260426,21,47.8091509426956,0.0,49.121513
260451,21,47.6318492310421,0.0,46.79495
260476,21,45.8602588664535,0.0,44.519146
260501,21,44.0045822538257,0.0,43.23277
260526,21,42.0642965910105,0.0,41.53491
260551,21,39.9888812357136,0.0,39.758923
260576,21,37.7380580065848,0.0,37.86878
260601,21,35.2712090504599,0.0,35.825035
260626,21,32.7453311214322,0.0,33.59023
260651,21,29.8145340648846,0.0,31.269361
260676,21,26.6156626490088,0.0,28.654495
260701,21,23.027687627239,0.0,25.758253
260726,21,18.6423869861652,0.0,22.528584
260751,21,12.9376581025206,5.96410637424307,18.75807
260776,21,3.7230062279721,100.0,14.087507
260801,39,0.0163357490300151,100.0,0.03837961
260826,39,26.308376140044,100.0,26.3023
260851,39,34.3086121675867,100.0,33.511696
260876,39,39.8255820890199,47.8670544433916,40.33845
260901,39,44.2766105961247,0.0,45.482655
260926,39,44.6392974400747,0.0,43.90771
260951,39,42.7304053619981,0.0,41.631027
260976,39,40.6674317014305,0.0,40.368126
261001,39,38.4949815050018,0.0,38.49353
261026,39,36.1388637105768,0.0,36.508186
261051,39,33.6072290391523,15.1232123911183,34.368847
261076,39,30.8063977052712,60.3829129659511,32.21993
