tiempo,referencia,hc,f_pid,y_hat
173116,44,42.4816583891903,40.1791023564559,42.486225
173121,44,42.5031934572159,39.8267323708957,42.502872
173126,44,42.503246882839,39.4425074096648,42.535282
173131,44,42.4594973511266,39.4422566741301,42.52699
173136,44,42.433509574258,40.2249837758311,42.477283
173141,44,42.5156266236214,40.6902400938548,42.45726
173146,44,42.5148636238614,39.2231348702289,42.554035
173151,44,42.4843108375367,39.2374718886121,42.547325
173156,44,42.494090425889,39.784301700831,42.497932
173161,44,42.4446327973924,39.6102046907848,42.5108
173166,44,42.429194411611,40.4949683306166,42.467987
173171,44,42.451429478884,40.7716612767278,42.45705
173176,44,42.4696325246083,40.3749485132517,42.495823
173181,44,42.4405373177757,40.0502976733605,42.51382
173186,44,42.4670388564098,40.5710945333905,42.47566
173191,44,42.4787286373534,40.0981132574984,42.503227
173196,44,42.5176669682891,39.8898796813497,42.517803
173201,38,42.5458797885621,39.1945727740486,42.549774
173206,38,42.486525215423,0.0,42.568962
173211,38,42.5245582451217,0.0,42.530605
173216,38,42.1167726198333,0.0,42.095993
173221,38,41.6364353845118,0.0,41.710327
173226,38,41.2531532370358,0.0,41.227562
173231,38,40.8153257518118,0.0,40.831795
173236,38,40.4436829834577,0.0,40.39097
173241,38,39.9029723687327,0.0,40.00911
173246,38,39.4708643117216,0.0,39.47162
173251,38,38.9149947584506,0.0,39.025486
173256,38,38.4586424609717,0.0,38.469517
173261,38,38.0130137411879,4.4842839770646,37.999386
173266,38,37.4836665235789,12.4496815519224,37.547295
173271,38,37.0761096465845,21.9117569437179,37.019318
173276,38,36.5641013076771,29.1970790548938,36.635918
173281,38,36.2117109942453,38.3496628032737,36.202927
173286,38,35.9591118838941,44.6493152462032,36.077095
173291,38,36.0540785822244,49.1653657337073,35.98309
173296,38,36.1918446028871,47.4687962389126,36.182358
173301,38,36.3521486510733,45.0071441755933,36.478317
173306,38,36.6033410205537,42.1425600513788,36.597755
173311,38,36.7447837686383,37.6532717609762,36.78493
173316,38,36.837974615133,35.1256397670152,36.837547
173321,38,36.8273291793573,33.4604439651579,36.830658
173326,38,36.7421420349024,33.651277862593,36.77209
173331,38,36.67076388521,35.174549811346,36.653908
173336,38,36.5708435215006,36.4510260592702,36.58562
173341,38,36.5188254759996,38.2377279661666,36.52306
173346,38,36.5137499669711,39.1682229476202,36.500137
173351,38,36.4674703880965,39.2596445641192,36.54547
173356,38,36.5950714917052,40.0875913171431,36.519024
173361,38,36.5538820298144,37.8074426453193,36.650284
173366,38,36.5521683824901,38.5443652954814,36.613686
173371,38,36.6153226281696,38.5756771399076,36.573166
173376,38,36.5837903754087,37.4474762031628,36.655712
173381,38,36.5644618592488,38.0117667119664,36.613953
173386,38,36.6062726100811,38.3579302649536,36.57722
173391,38,36.5848065331267,37.6112385145215,36.63318
173396,38,36.5771571763912,37.9956003888187,36.616707
173401,38,36.5643731877919,38.132998488991,36.594093
173406,38,36.5662049928767,38.3621817327527,36.58973
173411,38,36.5897327169367,38.3301136792766,36.595364
173416,38,36.5801005466977,37.9102302122553,36.62452
173421,38,36.5922670091165,38.0830687860337,36.612495
173426,38,36.6242276999559,37.8662613329914,36.616474
173431,38,36.6104552311298,37.2956263226082,36.652493
173436,38,36.552540360896,37.5424565037426,36.63125
173441,38,36.5962026407646,38.5783385899851,36.560326
173446,38,36.507426864988,37.7985563670942,36.60715
173451,38,36.6059170946212,39.3860838457576,36.541782
173456,38,36.5731205569143,37.6262732467259,36.619274
173461,38,36.6643324878444,38.2131672742424,36.616188
173466,38,36.5809984505293,36.5834253556446,36.6781
173471,38,36.6163307413775,38.0736497042174,36.591637
173476,38,36.6156567689513,37.4427526455343,36.599667
173481,38,36.6030356870507,37.4554509190397,36.641773
173486,38,36.6068649419708,37.6817040915022,36.61532
173491,38,36.5311667987351,37.6139134315149,36.620293
173496,38,36.5901920446471,38.9676732118971,36.546894
173501,38,36.5532766325926,37.9132880272417,36.60102
173506,38,36.5964179378678,38.5738143323596,36.592262
173511,38,36.60297184271,37.8033441839086,36.61912
173516,38,36.5603515619237,37.6868535202153,36.641003
173521,38,36.5671645050101,38.4493483410191,36.579884
173526,38,36.5771379896795,38.3282443379397,36.58452
173531,38,36.5572583228566,38.1506424485746,36.61338
173536,38,36.5479189700664,38.5066609496089,36.589645
173541,38,36.5862520578047,38.6742806906925,36.577328
173546,38,36.5985047963279,37.9897599514955,36.62517
173551,38,36.6340251771444,37.7714074188004,36.639194
173556,38,36.6656578936748,37.1371400151993,36.66022
173561,38,36.6075218329316,36.5723478983726,36.684456
173566,38,36.5451938105309,37.6121577921179,36.60916
173571,38,36.5183180111851,38.7269263535075,36.53381
173576,38,36.5318853415888,39.2080157531265,36.53309
173581,38,36.5527970590783,38.9661968535363,36.57564
173586,38,36.5539468727993,38.5930906513582,36.606873
173591,38,36.6326899750551,38.5732186400787,36.601562
173596,38,36.6026891151274,37.1663660552526,36.674614
173601,35,36.6089204655538,37.7032747458265,36.627186
173606,35,36.5644992809555,0.0,36.613415
173611,35,36.596969192999,0.0,36.58029
173616,35,36.1097265556643,0.0,36.077168
173621,35,35.6004248578452,0.0,35.61655
173626,35,35.0742613232807,1.9916391851764,35.100933
173631,35,34.5182773017158,11.3965298656215,34.56988
173636,35,34.0102216968365,21.3347093111426,33.99752
173641,35,33.4121266070789,30.4164298988888,33.505917
173646,35,33.0760494429879,41.1078453189974,32.997223
173651,35,32.9170101751192,47.1159717215562,32.963013
173656,35,32.96344609828,49.9597038534462,33.03445
173661,35,33.2398964830761,49.130641773659,33.220848
173666,35,33.5841624791845,44.1900493440399,33.549812
173671,35,33.9028656095758,38.0371227923065,33.866364
173676,35,34.05929764802,32.3409704881162,34.084053
173681,35,34.0426011316951,29.545264002656,34.074635
173686,35,33.9385691129126,29.8441568324206,33.933094
173691,35,33.7072853635059,31.7041796243253,33.77071
173696,35,33.5624681168336,35.8388760482025,33.553085
173701,35,33.4022127913072,38.4280925547052,33.446182
173706,35,33.4189178048448,41.293332857242,33.390827
173711,35,33.4037900534734,40.9954824991389,33.466602
173716,35,33.5903107719383,41.2666349540754,33.52666
173721,35,33.5559075691557,37.9333281282942,33.707756
173726,35,33.7545126521734,38.5489486368156,33.66468
173731,35,33.7262471883519,34.9995622233632,33.795475
173736,35,33.761041789082,35.5053933909696,33.764618
173741,35,33.751003428591,34.8840392036162,33.730648
173746,35,33.7222805840921,35.0640578272324,33.741066
173751,35,33.6943201502363,35.5780663255362,33.692463
173756,35,33.6059452463366,36.0784602476933,33.6677
173761,35,33.5709668518514,37.6587759772698,33.595184
173766,35,33.540740358964,38.2846706814548,33.566673
173771,35,33.5444034650669,38.8256416019138,33.580288
173776,35,33.589597243263,38.7608501619859,33.597515
173781,35,33.5933857643097,37.953696234899,33.654526
173786,35,33.6770314519753,37.8866400156865,33.65455
173791,35,33.6832552822829,36.3921351606624,33.727745
173796,35,33.6699724582785,36.2815066506162,33.727905
173801,35,33.69067399463,36.5195566580847,33.68147
173806,35,33.6719580326047,36.150142473759,33.696404
173811,35,33.7088876998955,36.4853063328471,33.6842
173816,35,33.6602552242416,35.82581337377,33.710094
173821,35,33.5865577494495,36.6957263444205,33.668552
173826,35,33.6610529737205,38.0136990562455,33.580173
173831,35,33.6395051506085,36.6827619469802,33.67093
173836,35,33.6296725651191,37.0685592596836,33.68518
173841,35,33.6359094538198,37.2449568381342,33.64647
173846,35,33.5949029263299,37.1341171916658,33.66221
173851,35,33.6164518575065,37.8677506751512,33.622223
173856,35,33.6042196474534,37.4832246285428,33.642643
173861,35,33.5967098325202,37.7025263426422,33.64823
173866,35,33.7187002182075,37.8374209992293,33.630806
173871,35,33.7235179240403,35.6575031030928,33.759262
173876,35,33.6694356887659,35.5719894628777,33.761093
173881,35,33.7203734271892,36.5393100032254,33.662464
173886,35,33.6113429863676,35.629423959417,33.702576
173891,35,33.6097157143872,37.5789451534057,33.619335
173896,35,33.5833051476492,37.6086860031806,33.590496
173901,35,33.6088213023785,38.0814290123781,33.619823
173906,35,33.6319172764236,37.6259943015204,33.646515
173911,35,33.6284472614627,37.2138083150409,33.68166
173916,35,33.6629505130046,37.276478515389,33.668396
173921,35,33.5863487374069,36.6603782096401,33.69146
173926,35,33.6469580982892,38.030264030233,33.61471
173931,35,33.6329770385935,36.9475368273815,33.656097
173936,35,33.6530945479185,37.1980848756567,33.6795
173941,35,33.6808223486305,36.8391275807747,33.676636
173946,35,33.6471291182899,36.3441268620628,33.7107
173951,35,33.656357982706,36.947014027486,33.665085
173956,35,33.6421146817021,36.7826846017993,33.66239
173961,35,33.6266473020177,37.0379157908135,33.66327
173966,35,33.6281322124304,37.315034087713,33.64693
173971,35,33.6766838343204,37.289137476531,33.654076
173976,35,33.6080838327041,36.421922699042,33.708424
173981,35,33.6651974325696,37.6487703481883,33.638
173986,35,33.5896162480195,36.6285196471487,33.66874
173991,35,33.6373600435105,37.9801613455902,33.62592
173996,35,33.6394632484264,37.1274045867444,33.646156
174001,21,33.6022113571397,37.0904509209714,33.68601
174006,21,33.6836956193466,0.0,33.62638
174011,21,33.6532310970848,0.0,33.690826
174016,21,33.1487416002277,0.0,33.09189
174021,21,32.5033444993026,0.0,32.611324
174026,21,31.9281227705418,0.0,31.946825
174031,21,31.2833543068136,0.0,31.363663
174036,21,30.8235782514504,0.0,30.701227
174041,21,30.1840042475316,0.0,30.242731
174046,21,29.5574822826291,0.0,29.579082
174051,21,28.8966035485554,0.0,28.940168
174056,21,28.2019649881216,0.0,28.26337
174061,21,27.5314114990967,0.0,27.550287
174066,21,26.8677197694106,0.0,26.862835
174071,21,26.1608034162606,0.0,26.180506
174076,21,25.3729530601645,0.0,25.448072
174081,21,24.6072522835352,0.0,24.628109
174086,21,23.8189208005312,0.0,23.842508
174091,21,23.0399018643694,0.0,23.028587
174096,21,22.1794015017183,0.0,22.227839
174101,21,21.2580764496266,0.0,21.33304
174106,21,20.3734818528899,8.0844905512914,20.378038
174111,21,19.4318283070069,23.8964975429906,19.488125
174116,21,18.4576648464231,40.7288494524368,18.48368
174121,21,17.9825365665687,58.1427591351545,18.018232
174126,21,18.4753465868347,66.6368733062425,18.599329
174131,21,20.0315257107302,57.8293139105323,20.021788
174136,21,21.8521434000194,30.013799920331,21.797476
174141,21,22.9073925816911,0.0,23.027117
174146,21,22.8732315289758,0.0,22.843502
174151,21,21.967743878444,0.0,22.13636
174156,21,21.0874128992705,0.0,21.110147
174161,21,20.2184635121643,11.1376370517174,20.2069
174166,21,19.229810872134,26.6700662184719,19.315628
174171,21,18.168659178635,44.3425998719316,18.229652
174176,21,17.9149959421794,63.3115192672106,17.876772
174181,21,18.7390710516091,67.8470817647103,18.717445
174186,21,20.5288279263993,53.1181906780632,20.511942
174191,21,22.2279415387753,21.1273503082598,22.272118
174196,21,23.0952223092405,0.0,23.18837
174201,21,22.6781161871157,0.0,22.621716
174206,21,21.7805252878047,0.0,21.896086
174211,21,20.881464742072,0.0,20.918339
174216,21,19.9018736911922,14.8214685751662,19.992973
174221,21,18.979240428401,32.3317143804823,18.944723
174226,21,17.96170804711,48.8243006213025,18.032316
174231,21,18.0609148139232,67.0136427042583,18.094934
174236,21,19.1212514063369,65.2417512638354,19.15509
174241,21,21.0066470729848,46.2896175140203,20.957178
174246,21,22.5909170285745,12.5890539239026,22.60174
174251,21,23.1682180554956,0.0,23.238094
174256,21,22.356457502883,0.0,22.394863
174261,21,21.5306966249267,0.0,21.520739
174266,21,20.5477459761705,3.21925816918045,20.669268
174271,21,19.6145786632209,20.7892513229358,19.636755
174276,21,18.5602957024385,37.4698298274294,18.62993
174281,21,17.9573963717655,56.3157895921534,17.972076
174286,21,18.3497702816352,67.0937630088055,18.332615
174291,21,19.7962360016944,60.0815109148912,19.88048
174296,21,21.5177611566255,34.2271831019157,21.640156
174301,21,22.8750610406943,3.45548732848284,22.798368
174306,21,22.9322166516906,0.0,22.968094
174311,21,22.1119438201299,0.0,22.166716
174316,21,21.2558746479483,0.0,21.268127
174321,21,20.2845563241968,8.13415057074229,20.383007
174326,21,19.3681973839654,25.4963452187789,19.386646
174331,21,18.3679126228627,41.8765978916633,18.374699
174336,21,18.0081507696532,59.7574557595063,18.024683
174341,21,18.64574746342,66.1894372827357,18.673868
174346,21,20.160359174753,54.7938040467187,20.240393
174351,21,21.9692713414625,27.7212273824582,21.871933
174356,21,22.9609690885585,0.0,22.984108
174361,21,22.7262245940939,0.0,22.786896
174366,21,21.8437286357607,0.0,21.966064
174371,21,21.0060354037408,0.0,20.985086
174376,21,20.0346536229762,12.6025719991939,20.12793
174381,21,19.0548656569404,29.9660184907031,19.09855
174386,21,18.0965687468285,47.480182579064,18.041262
174391,21,17.9277422722157,64.6106550330222,18.048359
174396,21,19.0066278479064,67.6297943311303,18.987877
174401,25,20.7288354438229,48.3461601629205,20.79753
174406,25,22.4160925287331,89.0626372675103,22.452494
174411,25,23.1976734411466,58.9049264576646,23.040869
174416,25,25.4086935714807,44.9353833767382,25.424393
174421,25,26.3078825294313,5.41424654166272,26.281502
174426,25,26.7156466464367,0.0,26.788723
174431,25,26.0132633368452,0.0,26.063581
174436,25,25.3133125088433,0.0,25.29673
174441,25,24.5035744321159,7.11709143510339,24.576588
174446,25,23.7250766477457,21.591012143069,23.73084
174451,25,22.8286789373614,35.5068936069174,22.920362
174456,25,22.3589205910209,51.5306025314725,22.305515
174461,25,22.5343471026489,59.9285545788694,22.489836
174466,25,23.271037838597,56.7940483113814,23.402754
174471,25,24.3743169138223,43.626861495997,24.409887
174476,25,25.2471990446819,23.9065615030424,25.340479
174481,25,25.6887116683161,8.30408779781903,25.659904
174486,25,25.3151286269981,0.411933343205789,25.337776
174491,25,24.5313350357275,7.08940616792496,24.561203
174496,25,23.7826946574997,21.0995683438694,23.756279
174501,25,22.9117920619103,34.4817356115568,22.996058
174506,25,22.3376721715211,50.0496922498813,22.395247
174511,25,22.4418010593614,60.3130677924217,22.438484
174516,25,23.2130305897375,58.4530165475204,23.249063
174521,25,24.3573566740557,44.6684923246489,24.359425
174526,25,25.2621267049953,24.2145043365686,25.400448
174531,25,25.7229707493899,8.04204239720892,25.701458
174536,25,25.3477032053154,0.0,25.38181
174541,25,24.6241045931831,6.51189896563444,24.595903
174546,25,23.7724103485401,19.4460605631404,23.863832
174551,25,22.9902106468762,34.6702720449238,22.996216
174556,25,22.3835575485581,48.6526692930969,22.333769
174561,25,22.4196098339245,59.4975390314228,22.494593
174566,25,23.1356347119942,58.8543354666723,23.144957
174571,25,24.2085519519319,46.0566048447495,24.251398
174576,25,25.2325351184761,26.8790863647312,25.284908
174581,25,25.6518299847354,8.5757596390607,25.684467
174586,25,25.4054829182574,1.08075449690171,25.455603
174591,25,24.6423798764099,5.48390162418875,24.66291
174596,25,23.9365151196786,19.1241777174998,23.864819
174601,25,23.0712714644526,31.7416785043404,23.170992
174606,25,22.4125523372872,47.2084092111406,22.513206
174611,25,22.4074545003553,58.9839210759985,22.352625
174616,25,23.0367991067169,59.0762623052814,23.041487
174621,25,24.1063998678711,47.8279472592244,24.123829
174626,25,25.0432837894878,28.709757339614,25.184563
174631,25,25.5718611722391,11.963377679577,25.606346
174636,25,25.4694413671624,2.51503659787455,25.447947
174641,25,24.6944839047661,4.34552155293965,24.82868
174646,25,23.8852857613541,18.19766532111,23.948162
174651,25,23.1433791654642,32.6622258799231,23.11546
174656,25,22.3730448744867,45.9243307545042,22.487934
174661,25,22.3493088406218,59.6949297458298,22.41319
174666,25,22.967276674512,60.1204473335518,22.919724
174671,25,24.1265885499234,49.0755194529546,24.091516
174676,25,25.1380155947253,28.3537760762998,25.234818
174681,25,25.7017855166609,10.274928590554,25.742502
174686,25,25.5046069119946,0.197476299617366,25.549212
174691,25,24.7654222100308,3.72171366794231,24.821447
174696,25,24.0475925669829,16.9344027979919,24.002562
174701,25,23.1530206351418,29.7657180363236,23.287836
174706,25,22.4868550726525,45.756639425681,22.46491
174711,25,22.3078268422009,57.665217858968,22.313955
174716,25,22.8770408651256,60.8665299129788,22.910685
174721,25,23.9941274715724,50.6930959206705,23.891737
174726,25,24.9751591865827,30.7261716827075,25.135077
174731,25,25.7153578836878,13.1907030399231,25.656488
174736,25,25.5770825296984,0.0,25.615677
174741,25,24.8060639104001,2.43099839344715,24.878885
174746,25,24.0364804658295,16.2126846960755,24.046432
174751,25,23.1873523916083,29.9690800147042,23.271973
174756,25,22.4701967471741,45.1476976773484,22.456211
174761,25,22.2937572036293,57.9677076723111,22.336544
174766,25,22.8094840903564,61.1227547856039,22.856306
174771,25,23.8687395115491,51.9054099725933,23.83953
174776,25,24.9962419469588,32.9722499565084,25.024067
174781,25,25.7199641552689,12.8186761816195,25.69855
174786,25,25.6683705277511,0.0,25.749481
174791,25,24.9166639109957,0.804040824986208,24.975246
174796,25,24.1093458739533,14.2404821311569,24.161495
174801,33,23.3217845693732,28.6713312529193,23.309788
174806,33,22.5097651204915,100.0,22.519083
174811,33,22.3147358323582,100.0,22.298283
174816,33,25.0597047076694,100.0,25.08784
174821,33,27.3800199158711,100.0,27.484846
174826,33,29.4901711522776,100.0,29.491947
174831,33,31.3319113850158,75.5103952378652,31.358969
174836,33,32.9928937885605,42.590939952142,33.083576
174841,33,33.935563719083,12.9016643244746,34.039936
174846,33,34.0939198648998,0.0,34.108894
174851,33,33.5767747713044,0.0,33.62893
174856,33,33.059180546825,2.46384022937365,33.04678
174861,33,32.3943328398472,11.7155656194119,32.522465
174866,33,31.7882612091164,23.5996905371941,31.82679
174871,33,31.2961001635364,34.4335059029051,31.209902
174876,33,30.9168664725473,43.2314547157497,30.94148
174881,33,30.8103487819978,50.0110586270522,30.847452
174886,33,31.0171119206761,51.916042459949,30.964775
174891,33,31.4287318008542,48.2211815869726,31.391325
174896,33,31.8445546301539,40.8644091776311,31.82761
174901,33,32.1080534471746,33.4323153855868,32.16964
174906,33,32.3474169067095,28.7228176683882,32.205482
174911,33,32.1685918618695,24.4446154900535,32.28372
174916,33,31.9880283783449,27.6414202069156,31.973661
174921,33,31.6639960216177,30.8693836524451,31.679802
174926,33,31.4057269599732,36.661938161592,31.460873
174931,33,31.2749968328758,41.2791262283607,31.284573
174936,33,31.2853541173976,43.6166773556906,31.291704
174941,33,31.427502315496,43.4323525088541,31.432604
174946,33,31.6404993888202,40.8922602087338,31.634422
174951,33,31.801364298298,37.0856773832237,31.850931
174956,33,31.948535041627,34.2108567713455,31.945454
174961,33,31.9290092907684,31.5807436924373,31.985935
174966,33,31.9322149417469,31.9302612032981,31.893795
174971,33,31.8078044942112,31.8734640931858,31.824982
174976,33,31.6735104536476,34.0978032357554,31.718826
174981,33,31.6204892722062,36.498870138816,31.57267
174986,33,31.4838184431666,37.4472478704132,31.575745
174991,33,31.4510675032703,39.8908879992931,31.50143
174996,33,31.4819405251731,40.4770244133617,31.492998
175001,33,31.5561757169853,39.9258979195883,31.595543
175006,33,31.6808881306829,38.5996581129289,31.68699
175011,33,31.8093996940505,36.3711030374098,31.800047
175016,33,31.8920544592316,34.0745794843474,31.88701
175021,33,31.824608306884,32.597685734179,31.916098
175026,33,31.7146953275545,33.8038069957691,31.790804
175031,33,31.6820932365485,35.7690545230771,31.63734
175036,33,31.5804045450865,36.3524216356575,31.630875
175041,33,31.596663923116,38.1707270706717,31.58942
175046,33,31.6339728765588,37.8807586080576,31.62022
175051,33,31.6559321918474,37.2145213348908,31.702614
175056,33,31.7008405154248,36.822641289869,31.71435
175061,33,31.6962992865077,36.0205373898269,31.74353
175066,33,31.790863420592,36.1023231112562,31.73087
175071,33,31.6909326057404,34.4126026056851,31.806986
175076,33,31.6926153402977,36.199434819919,31.705927
175081,33,31.6638879474313,36.1699718559169,31.657434
175086,33,31.6893926080718,36.684089127885,31.686102
175091,33,31.6283871045704,36.2288219596572,31.706936
175096,33,31.6415665993872,37.3199119755234,31.657694
175101,33,31.6307982924449,37.0849738495396,31.654657
175106,33,31.7097960192116,37.2780964790485,31.669918
175111,33,31.6802633307613,35.8666563224965,31.746954
175116,33,31.6575973569392,36.3951601695193,31.721642
175121,33,31.6281086959315,36.800935387691,31.668415
175126,33,31.7416726435657,37.3286768036479,31.65236
175131,33,31.7086475868457,35.2993667145461,31.771004
175136,33,31.7574187175512,35.8902816464366,31.75042
175141,33,31.7542712304314,35.0191052663856,31.75018
175146,33,31.7183892986506,35.0759512331455,31.77156
175151,33,31.6799237428807,35.7179268791138,31.707623
175156,33,31.6303585788695,36.4061016863361,31.66935
175161,33,31.6036981693529,37.2927000889149,31.635199
175166,33,31.6078451280552,37.769899325313,31.622677
175171,33,31.6680743671789,37.6964293985204,31.652298
175176,33,31.7001760729838,36.6204867580508,31.726814
175181,33,31.7566201581765,36.0472954377998,31.75328
175186,33,31.6698068706732,35.0389689821367,31.790695
175191,33,31.7261683181317,36.5913415064748,31.685633
175196,33,31.7086276388566,35.5845064890206,31.707087
175201,40,31.6842045679117,35.8986454688695,31.738113
175206,40,31.6351675737535,100.0,31.688437
175211,40,31.6264327302808,100.0,31.645872
175216,40,33.2492521853856,100.0,33.30065
175221,40,34.7323638379251,100.0,34.764545
175226,40,36.1073279795507,100.0,36.151287
175231,40,37.4447048907756,82.4149271181278,37.41743
175236,40,38.6649373168751,58.5111463321673,38.65351
175241,40,39.4864922236061,36.7006939819877,39.572495
175246,40,39.8630941234791,22.0160281711638,39.848873
175251,40,39.8398585954989,15.2845108163432,39.8436
175256,40,39.517350389197,15.6999102932046,39.493412
175261,40,39.1039778082916,21.4648198273814,39.090664
175266,40,38.619326463293,28.8540817977072,38.680508
175271,40,38.2462926130435,37.5176461679987,38.27508
175276,40,38.1232431623923,44.1862758481072,38.108566
175281,40,38.1407394347228,46.3866098978238,38.11712
175286,40,38.2051368984988,46.0747470440082,38.280327
175291,40,38.3729374380509,44.9245171611069,38.38714
175296,40,38.4706594711025,41.9259269997037,38.550316
175301,40,38.6757019700361,40.1799111918418,38.62095
175306,40,38.7051780360479,36.5154960781211,38.77228
175311,40,38.7460533372867,35.9892344803839,38.73035
175316,40,38.6492595310165,35.259197684474,38.714886
175321,40,38.6220873537766,36.9899769534592,38.609234
175326,40,38.5130048173344,37.4763151450126,38.56237
175331,40,38.5042186682134,39.4268137918172,38.502182
175336,40,38.5344432609362,39.5845658385891,38.495277
175341,40,38.4943686346267,39.0450050087856,38.5779
175346,40,38.4330293397803,39.7620284985139,38.537807
175351,40,38.5164691696524,40.8591767934499,38.46555
175356,40,38.5752656045958,39.3684270941822,38.56924
175361,40,38.5995111827359,38.3181388208249,38.637707
175366,40,38.611948106738,37.8854194491029,38.634098
175371,40,38.5293908746795,37.6637683625541,38.628845
175376,40,38.6188468054662,39.1401319640154,38.53617
175381,40,38.5626240613931,37.5417991227972,38.61392
175386,40,38.6038495649648,38.5474305056811,38.584858
175391,40,38.4988074811727,37.8112009147168,38.599754
175396,40,38.5613854752285,39.6894850512799,38.514755
175401,40,38.5415394470895,38.5716097186119,38.559147
175406,40,38.5486738519394,38.9270343397304,38.581715
175411,40,38.5782729783783,38.8001930587295,38.57389
175416,40,38.578619433908,38.2717915225863,38.610905
175421,40,38.5237353496908,38.2662675525565,38.604923
175426,40,38.5726789624717,39.2479893174957,38.541817
175431,40,38.6175998176695,38.3738168215555,38.58734
175436,40,38.6169459160671,37.5715280894425,38.65173
175441,40,38.5546936255907,37.5838669998708,38.631245
175446,40,38.5565729746153,38.6972774190828,38.55675
175451,40,38.4714369189935,38.6643640719172,38.554337
175456,40,38.5495269653107,40.1868501985732,38.49649
175461,40,38.5030355641774,38.7917098095832,38.57099
175466,40,38.543367462654,39.6234260524029,38.549763
175471,40,38.5432005552252,38.9031976889001,38.572823
175476,40,38.6140722024015,38.9068665047993,38.58676
175481,40,38.6149704047522,37.6407212356623,38.64738
175486,40,38.5348932975408,37.6253179476718,38.636703
175491,40,38.551320502374,39.0573478955003,38.538277
175496,40,38.5878560263052,38.7644009418103,38.548054
175501,40,38.594519706673,38.1120100552428,38.623013
175506,40,38.5902411979092,37.9935611824088,38.619038
175511,40,38.5349743088276,38.070700805039,38.60509
175516,40,38.4921735863047,39.0592597388896,38.547676
175521,40,38.493172982381,39.8250119485746,38.504776
175526,40,38.5697309750888,39.8078571760372,38.52806
175531,40,38.5490238809321,38.4400920184983,38.623653
175536,40,38.5796083084947,38.8109042681249,38.58948
175541,40,38.5950788072557,38.264890309707,38.60254
175546,40,38.5520083821371,37.9890234386454,38.62185
175551,40,38.5822678713297,38.7595683030617,38.567707
175556,40,38.5406794020026,38.2193612138009,38.591396
175561,40,38.5318043042153,38.963422145988,38.564842
175566,40,38.5343257608175,39.1227511292789,38.548393
175571,40,38.493959443055,39.0783708785892,38.566643
175576,40,38.5280380762766,39.8006084083226,38.528057
175581,40,38.5412158039151,39.1921614315682,38.56435
175586,40,38.5775475501928,38.9573021081161,38.591267
175591,40,38.5449543739702,38.3085585013667,38.615265
175596,40,38.6526796569746,38.891830790223,38.572704
175601,28,38.6330709296851,36.9669259554858,38.6685
175606,28,38.5863906543031,0.0,38.647728
175611,28,38.6288423335897,0.0,38.596085
175616,28,38.0698420046881,0.0,38.13981
175621,28,37.6109340633706,0.0,37.611618
175626,28,37.1399590774399,0.0,37.138855
175631,28,36.6317635877197,0.0,36.661472
175636,28,36.0811140221551,0.0,36.148018
175641,28,35.6483015380463,0.0,35.591816
175646,28,35.1026221724646,0.0,35.144344
175651,28,34.5653802667055,0.0,34.597973
175656,28,34.0227068775817,0.0,34.051918
175661,28,33.4785268116363,0.0,33.50129
175666,28,32.8702917199602,0.0,32.948486
175671,28,32.4072875191578,0.0,32.32368
175676,28,31.7831994696993,0.0,31.855667
175681,28,31.1512280453201,0.0,31.212801
175686,28,30.5415139159524,0.0,30.567083
175691,28,29.9851144209751,0.0,29.945871
175696,28,29.2809397085781,0.0,29.38094
175701,28,28.6357617586611,0.0,28.653221
175706,28,28.0026273046861,1.45775824885188,27.997974
175711,28,27.302303923923,12.7747374877469,27.354406
175716,28,26.5871513763527,25.2930166827413,26.60663
175721,28,25.8745240150094,38.0766967365643,25.898363
175726,28,25.5395951840568,50.8155755658527,25.536211
175731,28,25.6764414471352,56.8034284555817,25.695732
175736,28,26.2939753328414,54.3584591235215,26.276632
175741,28,27.0415365799897,43.3211341508217,27.087782
175746,28,27.6385862129719,29.9592795426523,27.748966
175751,28,28.0472413494514,19.2874683101336,27.97227
175756,28,27.8026379302297,11.9829277907496,27.86359
175761,28,27.3209325736299,16.3551916822819,27.353895
175766,28,26.5969837721703,24.9657677903572,26.643244
175771,28,25.9300065648385,37.9066721176729,25.980831
175776,28,25.5620017796136,49.829549817864,25.58066
175781,28,25.8050735570693,56.4086092856692,25.703016
175786,28,26.30809990577,52.0648483418114,26.350096
175791,28,27.0452631193257,43.0742850716777,27.12816
175796,28,27.6547414311553,29.8982886683637,27.702585
175801,28,27.8751331542478,19.0043130481128,27.979206
175806,28,27.7303550989631,15.0649734419914,27.6961
175811,28,27.2559084947734,17.652939930055,27.267324
175816,28,26.5672532841811,26.1337998478719,26.594961
175821,28,25.9889324077364,38.4438618322632,25.992228
175826,28,25.6023681476409,48.7820216060416,25.704102
175831,28,25.8067734584596,55.6928039625516,25.753689
175836,28,26.3188426476505,52.0401871174536,26.324896
175841,28,27.0620109243469,42.887982273753,27.096342
175846,28,27.6007356952396,29.6046403123391,27.717918
175851,28,27.9366014008066,19.9753763564924,27.930332
175856,28,27.7441748811752,13.9719647233385,27.747639
175861,28,27.2260657442678,17.4116185907908,27.3138
175866,28,26.5476644925839,26.6729397787286,26.55858
175871,28,25.9344139628893,38.7997262886465,25.964428
175876,28,25.5641328543618,49.7622628307927,25.681904
175881,28,25.7539573445257,56.3820095039526,25.733171
175886,28,26.3772057471687,52.9900428177641,26.30538
