tiempo,referencia,hc,f_pid,y_hat
208271,26,25.3999124964554,40.9975010961464,25.436007
208276,26,26.1983839928075,24.4875125913645,26.219328
208281,26,26.4713022701886,10.2151169352406,26.471197
208286,26,26.0994891002882,5.3366093873851,26.162258
208291,26,25.5034617843042,11.9825480516359,25.395716
208296,26,24.6723450656896,22.6364895152286,24.793528
208301,26,23.913441695019,37.4929344816952,23.938814
208306,26,23.504403054657,51.0589568940781,23.40611
208311,26,23.6742295133653,58.3715043162315,23.700102
208316,26,24.4119082863325,55.3370305451836,24.42165
208321,26,25.4064197708957,42.1521167534098,25.393124
208326,26,26.2257530963853,24.3759711639942,26.228067
208331,26,26.5074235748016,9.73066725036545,26.539162
208336,26,26.207477648383,4.69570123184137,26.190584
208341,26,25.471390788601,10.056995923782,25.507557
208346,26,24.7742479092356,23.2144509241513,24.74492
208351,26,24.0386463312703,35.6761286034422,24.023863
208356,26,23.6412433760174,48.8255835259307,23.63654
208361,26,23.7737613740707,55.930084167977,23.771069
208366,26,24.3847348254939,53.5624347477667,24.432648
208371,26,25.2527643532938,42.6423317488495,25.301767
208376,26,25.9675640597646,27.1270639216915,26.007586
208381,26,26.3312895764675,14.3503707428984,26.34015
208386,26,26.035685986448,7.84879239294238,26.110239
208391,26,25.3998152163419,13.1325506927953,25.437597
208396,26,24.6858959956997,24.4987239181859,24.66909
208401,30,23.9422738230172,37.2603123741062,23.960522
208406,30,23.5791754976652,100.0,23.610847
208411,30,23.7851674870512,100.0,23.72892
208416,30,26.287102322932,100.0,26.347292
208421,30,28.4509872277081,80.1481627975539,28.542337
208426,30,30.4226152320611,41.4704670430383,30.5112
208431,30,31.6956554329714,6.22834527573805,31.751688
208436,30,31.8798914012871,0.0,31.821177
208441,30,31.2756449472639,0.0,31.3349
208446,30,30.6810797560849,0.0,30.695757
208451,30,30.1360048686623,1.60581058261324,30.08927
208456,30,29.536528803375,11.3487037472676,29.543798
208461,30,28.9311738334835,22.0642744239861,28.908129
208466,30,28.2714875595791,32.8852125739946,28.2916
208471,30,27.8483554148062,44.6776076027477,27.828207
208476,30,27.8483070710494,52.2419079556665,27.777225
208481,30,28.1612124931559,52.243784449097,28.18649
208486,30,28.6874743281207,46.6516124004664,28.732624
208491,30,29.2252616499255,37.2455472499922,29.208485
208496,30,29.5899841359523,27.6332164160607,29.589348
208501,30,29.6843186440366,21.1141664927243,29.66706
208506,30,29.4647577436259,19.4281300731824,29.457298
208511,30,29.0405623004325,23.3529296961007,29.056269
208516,30,28.5595199782711,30.9356750746642,28.552402
208521,30,28.2520449736279,39.5347579987377,28.20836
208526,30,28.0675697385998,45.0315514525844,28.154377
208531,30,28.2741741072615,48.3298686915514,28.222166
208536,30,28.6108948612712,44.6377248101619,28.621275
208541,30,29.002145555881,38.6196533333208,29.033562
208546,30,29.2954563004607,31.6267007411382,29.30596
208551,30,29.4294482618751,26.3842406722928,29.405735
208556,30,29.2891259591575,23.9894658498211,29.331871
208561,30,29.0711964164147,26.4979954554899,29.040354
208566,30,28.7509903071139,30.393820498254,28.749361
208571,30,28.4935058803355,36.1179417040923,28.524477
208576,30,28.3510835319937,40.7210634918176,28.374857
208581,30,28.3789468134621,43.2675717739104,28.443457
208586,30,28.5915492329227,42.7702914328607,28.599535
208591,30,28.8860061478571,38.9707858905255,28.900711
208596,30,29.1317695383985,33.7080312121595,29.131454
208601,30,29.2411569309787,29.3155347403406,29.273367
208606,30,29.185043517011,27.3606436004014,29.20761
208611,30,29.0541281740538,28.3640279107379,29.019316
208616,30,28.7925374249269,30.7045231031229,28.839497
208621,30,28.6657807923243,35.3809027764599,28.61295
208626,30,28.4597461651483,37.6472456953734,28.54441
208631,30,28.5380228768178,41.3307424062815,28.487135
208636,30,28.6218770417508,39.9322708746188,28.667786
208641,30,28.8797699002828,38.434065536678,28.865667
208646,30,28.9429114627793,33.8248790972705,29.040016
208651,30,29.0875903222928,32.6967507359073,29.088636
208656,30,29.120848574903,30.1111134822591,29.067507
208661,30,29.052110770592,29.5170515056066,29.076532
208666,30,28.8719068214708,30.7461533984106,28.922148
208671,30,28.6596150523553,33.9677449708346,28.726728
208676,30,28.5901935743351,37.7629911116141,28.542486
208681,30,28.4919395696562,39.004530682343,28.573883
208686,30,28.638518010463,40.7614843299021,28.582403
208691,30,28.7246323839482,38.1421042429125,28.80393
208696,30,28.9842163323168,36.6034503941413,28.949476
208701,30,29.1494814895604,31.9639873775155,29.099754
208706,30,29.1241878920853,29.0103506180024,29.191359
208711,30,29.0704551514901,29.4628738418292,29.058746
208716,30,28.8668473659635,30.423758649564,28.901627
208721,30,28.7047824225921,34.0636851667035,28.724144
208726,30,28.5729532354907,36.9611291777822,28.572111
208731,30,28.5687961317908,39.3181852970898,28.563337
208736,30,28.606972090928,39.393164951228,28.65602
208741,30,28.7641722748875,38.71144306307,28.742619
208746,30,28.9237277438645,35.9021451944246,28.907763
208751,30,29.0990960464243,33.050672643406,29.053541
208756,30,29.060534968334,29.9164706212471,29.143255
208761,30,28.9674152295542,30.6061737674207,29.02092
208766,30,28.8506744447977,32.2711311164074,28.829138
208771,30,28.7290289072708,34.3583584750645,28.730175
208776,30,28.6754694828669,36.5333132160303,28.657986
208781,30,28.6516021801639,37.4912859191493,28.677252
208786,30,28.7062253669072,37.9185371465743,28.716513
208791,30,28.7422616941211,36.9427821047117,28.797907
208796,30,28.8535916884224,36.299241476729,28.847107
208801,44,28.9921045784218,34.3098095944653,28.934937
208806,44,29.0276802777335,100.0,29.059908
208811,44,29.0548309930477,100.0,29.01959
208816,44,30.883321200312,100.0,30.979963
208821,44,32.5957362388712,100.0,32.61794
208826,44,34.1271347394133,100.0,34.163883
208831,44,35.6038093207147,100.0,35.58305
208836,44,36.9546405199096,100.0,36.954212
208841,44,38.1365692596702,100.0,38.215946
208846,44,39.3765332862076,100.0,39.374237
208851,44,40.4698716972165,96.5101115925028,40.49842
208856,44,41.6326231211525,76.9688628368063,41.547344
208861,44,42.5518543253083,56.1863420593177,42.62215
208866,44,43.131584515296,39.7561981358545,43.21712
208871,44,43.4241629823937,29.3942023423635,43.382046
208876,44,43.5158701179165,24.1647708324769,43.427532
208881,44,43.2822629039321,22.5257767163245,43.35257
208886,44,43.0305336100842,26.7017334494056,43.07987
208891,44,42.7626868602934,31.2017322722404,42.760345
208896,44,42.5439474669935,35.9899490586863,42.56384
208901,44,42.3808950715182,39.9004978697548,42.464283
208906,44,42.4202241414984,42.8157445115931,42.312084
208911,44,42.3722672850015,42.1134991745658,42.438274
208916,44,42.429129059236,42.9714712689898,42.456074
208921,44,42.5514200660019,41.9558329027894,42.50586
208926,44,42.5598001929225,39.7706202516261,42.640285
208931,44,42.6096399527063,39.6215070397799,42.612625
208936,44,42.6235720115446,38.7312989476539,42.635204
208941,44,42.6748760755834,38.4829175603218,42.63843
208946,44,42.628775466191,37.5665050249974,42.674755
208951,44,42.6575332250323,38.3911768886924,42.617584
208956,44,42.6365518797629,37.8777771105467,42.632607
208961,44,42.6160820352552,38.2534502878552,42.627666
208966,44,42.578097272476,38.6199902607712,42.599216
208971,44,42.5821279025766,39.2996190288523,42.57113
208976,44,42.5373072152728,39.2282405210369,42.58373
208981,44,42.5420682479351,40.0300774154145,42.550995
208986,44,42.609949749485,39.9456621535312,42.559105
208991,44,42.6071117851492,38.732966270215,42.64194
208996,44,42.6174175909268,38.7843489013612,42.62554
209001,44,42.5373371385147,38.6007879769908,42.61969
209006,44,42.5614789940456,40.0328765688818,42.538128
209011,44,42.5301003307295,39.6020290841422,42.5627
209016,44,42.6310565733521,40.1635995150507,42.556545
209021,44,42.6324853195805,38.3596982659661,42.65326
209026,44,42.6217034449724,38.3348035150165,42.650414
209031,44,42.6091055365055,38.5281729392933,42.615223
209036,44,42.6293016449297,38.7540090416679,42.602737
209041,44,42.5320706200512,38.39365801943,42.62668
209046,44,42.5624104267734,40.1323075027097,42.530174
209051,44,42.5784349081526,39.5906741183229,42.556507
209056,44,42.5798736039344,39.304912899565,42.60729
209061,44,42.588122152026,39.2798650588415,42.59909
209066,44,42.6130880480615,39.133090431173,42.603764
209071,44,42.5553339381414,38.6874893280656,42.627563
209076,44,42.615174372163,39.7204965849616,42.561806
209081,44,42.5815566868819,38.6515285422065,42.61758
209086,44,42.5367276020579,39.2530962270641,42.595642
209091,44,42.6439344130146,40.0550834958727,42.54058
209096,44,42.6022921949494,38.1394502196843,42.657993
209101,44,42.5837702413829,38.8844428964587,42.615757
209106,44,42.5950390624522,39.2161804379821,42.57445
209111,44,42.6332649151288,39.0154165974699,42.601875
209116,44,42.6469101145488,38.3327905149969,42.64576
209121,44,42.5907263424634,38.0895256242206,42.65071
209126,44,42.5555966641646,39.0944471790389,42.58203
209131,44,42.6382680279865,39.7230532418856,42.54641
209136,44,42.644337276989,38.245982205339,42.648727
209141,44,42.5277889803346,38.1381350743125,42.655922
209146,44,42.6069422454193,40.2220737163216,42.516815
209151,44,42.5564093647409,38.8079017782167,42.591206
209156,44,42.6637709845059,39.7118324540167,42.577625
209161,44,42.5881189190325,37.7934227101107,42.667103
209166,44,42.5841812229375,39.1463320761997,42.59334
209171,44,42.6634614662986,39.2173826839463,42.567635
209176,44,42.6018304345354,37.8009144766016,42.67361
209181,44,42.5917622896998,38.9031980107492,42.60138
209186,44,42.5307503776791,39.0838239384664,42.57484
209191,44,42.6007717199342,40.1750744416775,42.5378
209196,44,42.4949302663608,38.9241342308152,42.61282
209201,36,42.5673787829141,40.8167085503461,42.5151
209206,36,42.628619312598,0.0,42.569393
209211,36,42.6033506077998,0.0,42.661102
209216,36,42.1883597270105,0.0,42.179974
209221,36,41.813818805862,0.0,41.783493
209226,36,41.4097941421195,0.0,41.40046
209231,36,40.9676315839334,0.0,40.992245
209236,36,40.5049496496057,0.0,40.5459
209241,36,40.1678985727896,0.0,40.077515
209246,36,39.6947313881623,0.0,39.726746
209251,36,39.2381354601155,0.0,39.255585
209256,36,38.7835775856507,0.0,38.79085
209261,36,38.3652426677121,0.0,38.32919
209266,36,37.9536054770415,0.0,37.901966
209271,36,37.4572680842256,0.0,37.48356
209276,36,37.0313685631713,0.0,36.985374
209281,36,36.4452117368837,0.0,36.548153
209286,36,36.0207926407221,5.92443511890116,35.963913
209291,36,35.5282940263484,13.5107169906678,35.519978
209296,36,35.0302199651682,22.3141199396603,35.013054
209301,36,34.4615761657828,31.2174157209169,34.543827
209306,36,34.1717495019412,41.3823799164361,34.084953
209311,36,34.0735169894474,46.5637553610187,34.09411
209316,36,34.1691433233691,48.3205217137053,34.157093
209321,36,34.4071006080278,46.6121074051109,34.38796
209326,36,34.7186530072537,42.3594823599026,34.70516
209331,36,34.8352171950236,36.7912326829042,34.973457
209336,36,35.0278612774237,34.7082507002772,34.936707
209341,36,35.048900693261,31.2652857576852,35.030613
209346,36,34.9945781781356,30.8896635908623,34.983982
209351,36,34.8489021994184,31.8611260409533,34.860733
209356,36,34.7568420134139,34.4655572114906,34.713055
209361,36,34.593349797028,36.1116746278366,34.630096
209366,36,34.5721195290356,39.034682901566,34.541477
209371,36,34.5303921746255,39.4148357708509,34.553303
209376,36,34.5780731444008,40.1613840486929,34.589626
209381,36,34.7019041700752,39.3097781644413,34.64653
209386,36,34.7713849414089,37.0969675970972,34.789974
209391,36,34.8110261282625,35.855609563596,34.835754
209396,36,34.8288536520264,35.1476014119729,34.823353
209401,36,34.8287100225131,34.8294938368996,34.815746
209406,36,34.7704252901206,34.8326122388069,34.797085
209411,36,34.80393665857,35.8750029222571,34.73289
209416,36,34.7312366319591,35.2765657261245,34.758102
209421,36,34.6051462704234,36.5766414495956,34.71861
209426,36,34.6075077258844,38.8311036152116,34.575188
209431,36,34.6451964949005,38.7895488775269,34.603584
209436,36,34.7005234367154,38.1165172989783,34.70381
209441,36,34.7165685161384,37.1281856490859,34.75971
209446,36,34.7667372233281,36.8419912581236,34.758133
209451,36,34.8089869093077,35.9458294716209,34.78818
209456,36,34.78422594272,35.1911965848714,34.821823
209461,36,34.7487144564748,35.6343592342854,34.773132
209466,36,34.7544400107877,36.2696990726129,34.717606
209471,36,34.7025137104269,36.1679435191172,34.732883
209476,36,34.7129615239531,37.0967121740422,34.702065
209481,36,34.6790554843392,36.9105679745611,34.70415
209486,36,34.7314816413905,37.5172439842622,34.69832
209491,36,34.7000012693536,36.5807479313646,34.742737
209496,36,34.7015244198178,37.1440564194113,34.72308
209501,36,34.7496750403972,37.1174417542676,34.705826
209506,36,34.7084072385824,36.2573603441709,34.770363
209511,36,34.8195685324162,36.9956105795041,34.722992
209516,36,34.7105547811133,35.0092101466195,34.81072
209521,36,34.7493056507095,36.9583863441638,34.708694
209526,36,34.7509317106211,36.2663212341073,34.703594
209531,36,34.7632277409839,36.2378438648793,34.766815
209536,36,34.7696217421671,36.0186400087741,34.76158
209541,36,34.7093320241979,35.9049291389714,34.768314
209546,36,34.7017068672609,36.9831867406415,34.70274
209551,36,34.6827179859637,37.1200936801736,34.685722
209556,36,34.6415739669493,37.46013078028,34.7003
209561,36,34.6916028817352,38.1961999013486,34.66196
209566,36,34.6861131044021,37.3025721889993,34.71705
209571,36,34.7320103342845,37.4013175596732,34.72856
209576,36,34.7597495792827,36.5815227593089,34.75642
209581,36,34.7354939654795,36.0862803441041,34.782352
209586,36,34.7565028206834,36.5204329786593,34.742573
209591,36,34.7792062296373,36.1454946419801,34.747517
209596,36,34.756359097286,35.7402562723508,34.78568
209601,42,34.7169137277409,36.1492231465998,34.75346
209606,42,34.7617119998968,100.0,34.700775
209611,42,34.704767110362,100.0,34.760876
209616,42,36.0400052216543,100.0,36.145905
209621,42,37.3969549434103,100.0,37.356525
209626,42,38.5951883348432,96.2122264213848,38.637314
209631,42,39.7634278001834,74.7959702822223,39.760048
209636,42,40.8468066425978,53.9152918031543,40.788013
209641,42,41.4575129057163,34.5509473022158,41.47685
209646,42,41.7517510229577,23.6351154264476,41.6551
209651,42,41.6308470856545,18.3758643209352,41.681503
209656,42,41.4032194166667,20.5371390013747,41.33511
209661,42,41.0337860736636,24.6061572709768,41.036743
209666,42,40.7838999401983,31.2100590624227,40.70356
209671,42,40.5141891960182,35.6772283017669,40.546997
209676,42,40.3520218182417,40.4988800290634,40.379242
209681,42,40.322849020293,43.3983209808029,40.290226
209686,42,40.3308069375215,43.9205601178702,40.37398
209691,42,40.4680933704407,43.7791014469461,40.449585
209696,42,40.488609042545,41.3258918138525,40.59912
209701,42,40.6220510153347,40.9598949370573,40.594334
209706,42,40.6708702572913,38.5753307828863,40.695133
209711,42,40.7600037894932,37.7033351579098,40.713684
209716,42,40.7531678819336,36.1106986253443,40.764774
209721,42,40.703132303443,36.2334738911887,40.73283
209726,42,40.7126848766641,37.1284464912195,40.654713
209731,42,40.6070906563376,36.958304421144,40.667587
209736,42,40.5869439016587,38.8464067912465,40.584476
209741,42,40.6071030463745,39.2071853949776,40.55605
209746,42,40.5523674976773,38.8475055260769,40.624767
209751,42,40.6018991147336,39.8265588170552,40.573624
209756,42,40.6417273239387,38.9418622732668,40.616623
209761,42,40.5576707400038,38.2305908401914,40.674076
209766,42,40.6474394714007,39.733741345322,40.569378
209771,42,40.6237706535949,38.1298038875201,40.642056
209776,42,40.6370323264127,38.5535203855279,40.64602
209781,42,40.6744750613489,38.317115499817,40.637367
209786,42,40.651975736979,37.6484678891226,40.682453
209791,42,40.6493659176704,38.0512669717175,40.652447
209796,42,40.5971912007501,38.0985517372743,40.638264
209801,42,40.6665722255321,39.0318102755606,40.596714
209806,42,40.5942254134993,37.7922844791231,40.66433
209811,42,40.615152618992,39.0861111219773,40.603474
209816,42,40.6405064364159,38.7126987407371,40.60507
209821,42,40.6417491528529,38.2601508249782,40.661224
209826,42,40.640658804392,38.238576910389,40.65318
209831,42,40.6477728398875,38.2587059461502,40.643364
209836,42,40.5782274181846,38.1321821317012,40.64979
209841,42,40.6559747230679,39.3759427675198,40.58099
209846,42,40.6379650895565,37.9868786367302,40.65134
209851,42,40.6685775702538,38.3094331996393,40.654667
209856,42,40.5996793332744,37.7628759446,40.664455
209861,42,40.6010321392935,38.9950583648608,40.599808
209866,42,40.625078526507,38.9715358081424,40.591537
209871,42,40.5561927993042,38.5423648510794,40.64512
209876,42,40.5997813286503,39.7743441253831,40.571434
209881,42,40.6319405086882,38.9958784746101,40.60545
209886,42,40.6584434696514,38.4216919343175,40.66392
209891,42,40.6232639044807,37.9485951790911,40.6755
209896,42,40.6299996482528,38.5780611088637,40.627346
209901,42,40.6019983368907,38.4583074432712,40.626694
209906,42,40.6938740264083,38.9594754690336,40.61273
209911,42,40.6792985746551,37.3178552786887,40.699837
209916,42,40.672764613283,37.5790060110491,40.685005
209921,42,40.6731538698917,37.6964219605962,40.653164
209926,42,40.6257636741789,37.6900884629645,40.659348
209931,42,40.6430840328329,38.5378124924341,40.616158
209936,42,40.5770365579053,38.2288576596851,40.63367
209941,42,40.5714970250147,39.41009470298,40.584206
209946,42,40.5628128715907,39.509783357698,40.57206
209951,42,40.5805430325025,39.6656847108029,40.593914
209956,42,40.6127182714451,39.3494342810478,40.615086
209961,42,40.5766356682819,38.7749697394515,40.64664
209966,42,40.632083250586,39.4205989870472,40.5995
209971,42,40.6249225490942,38.4301431462794,40.646492
209976,42,40.5965831039124,38.5587842902764,40.646397
209981,42,40.6545469460515,39.0659988468415,40.604916
209986,42,40.6583268241756,38.0305554762549,40.664204
209991,42,40.7231627906646,37.963623190448,40.672153
209996,42,40.7473889538005,36.8053115466868,40.71773
210001,28,40.6179187328185,36.372869632539,40.737263
210006,28,40.6073836949187,0.0,40.585464
210011,28,40.6205796485307,0.0,40.595345
210016,28,40.1723874758741,0.0,40.164146
210021,28,39.7819849813271,0.0,39.738865
210026,28,39.3148525717313,0.0,39.338543
210031,28,38.8438753358039,0.0,38.86947
210036,28,38.4354390529498,0.0,38.391525
210041,28,37.9233594901741,0.0,37.972572
210046,28,37.5059477175127,0.0,37.45969
210051,28,37.0939369723651,0.0,37.029434
210056,28,36.5449746939913,0.0,36.610737
210061,28,36.0978687791658,0.0,36.062675
210066,28,35.598684135518,0.0,35.601776
210071,28,35.0659549352542,0.0,35.098476
210076,28,34.5502982267219,0.0,34.55986
210081,28,34.153441501909,0.0,34.035137
210086,28,33.5924142997305,0.0,33.624107
210091,28,33.0624736682977,0.0,33.06377
210096,28,32.4438883953109,0.0,32.524532
210101,28,31.9284282931512,0.0,31.887703
210106,28,31.3750518941333,0.0,31.367504
210111,28,30.8124476088603,0.0,30.80026
210116,28,30.1748686896137,0.0,30.225288
210121,28,29.6270565587893,0.0,29.569876
210126,28,28.9721003279436,0.0,29.015858
210131,28,28.3187021921358,0.0,28.340803
210136,28,27.6949030801004,8.19358511167425,27.673765
210141,28,27.111123398177,19.3438442899245,27.037233
210146,28,26.3674164956923,29.7790496524062,26.430798
210151,28,25.8195713505864,43.0732287507618,25.819294
210156,28,25.697718073252,52.866728850069,25.669155
210161,28,26.0280971228784,55.0458820740996,26.089325
210166,28,26.6892280701643,49.1414397856752,26.711552
210171,28,27.4274718560721,37.324651883244,27.437044
210176,28,27.907241219534,24.1291609283344,27.918009
210181,28,28.0275054263568,15.5535529309443,28.068697
210186,28,27.7306584870965,13.4038738769938,27.707136
210191,28,27.0905651630364,18.7099999749683,27.103487
210196,28,26.3879976706177,30.1517948677245,26.4287
210201,28,25.9013717285593,42.7106166837994,25.806767
210206,28,25.7469263927723,51.4098138451886,25.77373
210211,28,26.1155286043826,54.1715116269837,26.116793
210216,28,26.6548813908673,47.583807165581,26.709852
210221,28,27.3460448082902,37.9437627509582,27.384512
210226,28,27.8006677593547,25.5898495428304,27.789713
210231,28,27.8883476966296,17.4637719784703,28.000097
210236,28,27.6371569276206,15.8965868855012,27.596653
210241,28,27.0839134828588,20.3866744139455,27.093287
210246,28,26.4172758307688,30.2760717067283,26.46893
210251,28,25.9894528885361,42.1926507565427,25.919027
210256,28,25.8376518673642,49.8407305206733,25.876118
210261,28,26.1679700151962,52.5551197365379,26.183748
210266,28,26.7366781394816,46.6517002288375,26.714678
210271,28,27.3507178137194,36.4869044773432,27.42067
210276,28,27.7672757056657,25.5115396932778,27.781029
210281,28,27.8485974961973,18.0658728620061,27.895792
210286,28,27.5170916680245,16.6123553530346,27.552069
210291,28,27.048623755233,22.538093266502,27.007792
210296,28,26.4698188328481,30.9121844160199,26.457561
210301,28,26.0717533575463,41.2587700261731,26.08205
210306,28,25.9089080640406,48.3749103474323,26.008278
210311,28,26.1316076035328,51.2866772088922,26.201689
210316,28,26.6713416131891,47.3069067992244,26.644274
210321,28,27.2738886302094,37.6600404552404,27.23873
210326,28,27.7554470567857,26.8901376597734,27.72169
210331,28,27.8270208052143,18.2826224201224,27.924545
210336,28,27.588719044873,17.0033567291195,27.583132
210341,28,26.9823253481444,21.263082081933,27.086597
210346,28,26.3991702459205,32.1025629186447,26.393904
210351,28,25.9515823898184,42.5269391868215,25.918215
210356,28,25.9250815011611,50.5283253050461,25.920332
210361,28,26.2328336730345,51.0029924702809,26.278376
210366,28,26.892872976314,45.5028986471978,26.863409
210371,28,27.4203262399516,33.7055275528333,27.489977
210376,28,27.8384033189262,24.2778213685745,27.833178
210381,28,27.7364600018477,16.8049663184078,27.80553
210386,28,27.3953562845114,18.6272791424252,27.423397
210391,28,26.8823198507364,24.7246320853815,26.789602
210396,28,26.337652766687,33.895442823976,26.354664
210401,50,26.0116540695648,43.6318928198699,26.010296
210406,50,26.0084760139016,100.0,26.033035
210411,50,26.3971203830702,100.0,26.349129
210416,50,28.5014812405516,100.0,28.597048
210421,50,30.4668081823993,100.0,30.469337
210426,50,32.2097937583281,100.0,32.24119
210431,50,33.7956751436355,100.0,33.815434
210436,50,35.2864516855624,100.0,35.27343
210441,50,36.6458348748517,100.0,36.663208
210446,50,37.8990089544134,100.0,37.924473
210451,50,39.1388660921068,100.0,39.13626
210456,50,40.2324628614913,100.0,40.28103
210461,50,41.2545486201771,100.0,41.32754
210466,50,42.3379702477674,100.0,42.301956
210471,50,43.3782354933427,100.0,43.337547
210476,50,44.2404136962598,100.0,44.337402
210481,50,45.1978381767099,100.0,45.175777
210486,50,46.0192667229115,99.8679905910634,46.10354
210491,50,46.9360018774367,85.1872147448489,46.911068
210496,50,47.7429117023335,68.8024467927166,47.73017
210501,50,48.3323865915449,54.380375283804,48.424118
210506,50,48.7049497315138,43.8445735991938,48.756763
210511,50,48.9014296800873,37.1857920843582,48.93047
210516,50,48.8910110117573,33.6743223247593,48.950138
210521,50,48.930597233252,33.8610728984933,48.855766
210526,50,48.7609798961525,33.153990968595,48.80622
210531,50,48.6955697951733,36.1864040232487,48.628166
210536,50,48.5670696610199,37.3561925372115,48.652294
210541,50,48.5731402798378,39.6537461696147,48.485264
210546,50,48.4833755595823,39.5459080519687,48.514553
210551,50,48.422728171539,41.1511237640343,48.480385
210556,50,48.4665215233541,42.235909397108,48.407528
210561,50,48.4268876286095,41.4538453398081,48.48979
210566,50,48.4455904955575,42.1630227099915,48.45961
210571,50,48.5429400874275,41.8294491126667,48.470413
210576,50,48.4977387147086,40.0900565076623,48.58045
210581,50,48.5701692272109,40.8987165917011,48.521564
210586,50,48.445921074393,39.6047279946574,48.5665
210591,50,48.4997454472402,41.8263364616557,48.459732
210596,50,48.4699354149856,40.8649569911462,48.483025
210601,50,48.5780656760152,41.3985171874641,48.49105
210606,50,48.484850416593,39.466408666948,48.591145
210611,50,48.572518899301,41.1333004492192,48.504665
210616,50,48.526395040694,39.566939198693,48.552856
210621,50,48.5348206013089,40.3920748011512,48.54609
210626,50,48.546779896773,40.2421612362931,48.523182
210631,50,48.4760589870101,40.0290781967795,48.554947
210636,50,48.5243926731138,41.29389819885,48.483513
210641,50,48.4986391068212,40.4306505739922,48.5175
210646,50,48.5477255998208,40.8916898447208,48.518078
210651,50,48.5345704298129,40.0149751726527,48.552376
210656,50,48.5303838916751,40.2508071316488,48.552605
210661,50,48.4483794051203,40.3263309854746,48.5301
210666,50,48.4949883011173,41.7928526370214,48.454536
210671,50,48.5288623496028,40.9604486585637,48.49752
210676,50,48.550447854977,40.3556581498911,48.5536
210681,50,48.5205515615732,39.970509411592,48.56975
210686,50,48.5078938327379,40.5055876704675,48.5302
210691,50,48.4671002762313,40.7325406538887,48.505287
210696,50,48.4901845588271,41.4624275123975,48.47605
210701,50,48.5103575682379,41.0505171903175,48.502724
210706,50,48.5447827875342,40.6906350152635,48.53342
210711,50,48.4492304509629,40.0759850971058,48.56447
210716,50,48.4800443667463,41.7846677930178,48.461376
210721,50,48.4683845640074,41.2345986854617,48.476383
210726,50,48.4924250410703,41.4437327985455,48.491344
210731,50,48.50847708434,41.0147298961077,48.515514
210736,50,48.5315237797274,40.7285089366804,48.530952
210741,50,48.5931701589059,40.3172510181628,48.550232
210746,50,48.610574151066,39.2160129084084,48.60775
210751,50,48.5174865202375,38.9055784619869,48.62279
210756,50,48.5461870342407,40.5701735879091,48.508053
210761,50,48.5014716462607,40.0578494226929,48.51792
210766,50,48.5284587321868,40.8578210018365,48.515217
210771,50,48.4659766165856,40.3761318984973,48.525124
210776,50,48.466877571405,41.4936920750362,48.480236
210781,50,48.4060916176166,41.4783092656404,48.470776
210786,50,48.5110943086209,42.5655795237106,48.425133
210791,50,48.5298499117076,40.6894063559031,48.53919
210796,50,48.5047155898127,40.3548504808561,48.561443
210801,45,48.5037666639947,40.8048181903448,48.519524
210806,45,48.5158132174215,0.0,48.508087
210811,45,48.5078160017274,0.0,48.48934
210816,45,48.1515372727437,0.0,48.174576
210821,45,47.8302321054383,0.0,47.834587
210826,45,47.4848062160829,0.0,47.50613
210831,45,47.1029207487916,0.0,47.15687
210836,45,46.789655410096,0.0,46.771366
210841,45,46.4050683782444,0.0,46.448963
210846,45,46.0154003011135,0.0,46.062904
210851,45,45.6704281034535,0.0,45.667534
210856,45,45.3214059749027,2.08150358915308,45.31444
210861,45,44.9731362368388,8.31995870057646,44.963387
210866,45,44.6157487825478,14.5451290469562,44.65696
210871,45,44.1006037013977,20.9334424318095,44.26438
210876,45,43.7734189308005,30.1418415475644,43.758144
210881,45,43.5164356162623,35.9906924879487,43.5272
210886,45,43.3383420979328,40.584846341711,43.433025
210891,45,43.3271311610872,43.7689659988951,43.26424
210896,45,43.3129285040634,43.9701433050515,43.355965
210901,45,43.4098556254435,44.2248028841406,43.41461
210906,45,43.4474155193244,42.493024356611,43.519432
210911,45,43.5290466362308,41.8223894164183,43.547897
210916,45,43.5691960422412,40.3639636927137,43.60248
210921,45,43.6491306302827,39.6469851438357,43.62023
210926,45,43.6402592196064,38.2188275758565,43.67683
210931,45,43.6014035496647,38.3780396257329,43.644016
210936,45,43.5818616496639,39.0732244839791,43.58691
210941,45,43.6043728545295,39.4231939861224,43.572277
210946,45,43.6045943786774,39.0214734332448,43.60949
210951,45,43.6025902959312,39.0181703316727,43.612938
210956,45,43.6133067924402,39.054649849106,43.605865
210961,45,43.6337957590459,38.863749955273,43.616512
210966,45,43.5744294710603,38.4981621163507,43.636726
210971,45,43.6570123988452,39.5599773131879,43.569595
210976,45,43.5909372263217,38.0844782099678,43.647957
210981,45,43.6006235753866,39.2662037944916,43.590874
210986,45,43.512767969312,39.09372326899,43.583298
210991,45,43.5829986192147,40.6648006341813,43.517426
210996,45,43.5395077864351,39.4101275098414,43.58958
211001,45,43.6305198701809,40.1881928449274,43.565487
211006,45,43.6106538539854,38.5620390095578,43.642906
211011,45,43.6167612845223,38.9177883894532,43.623844
211016,45,43.5541804392858,38.809271755967,43.60979
211021,45,43.6005812175615,39.9285551783855,43.55268
211026,45,43.5774608175776,39.0998215248111,43.60067
211031,45,43.5323748332714,39.5137571010598,43.59212
211036,45,43.607059103126,40.320338375219,43.539852
211041,45,43.5689827126955,38.9860475692094,43.622665
