tiempo,referencia,hc,f_pid,y_hat
155536,21,21.4692099602319,0.0,21.41045
155541,21,20.5897643159626,2.81129635494911,20.611103
155546,21,19.7092778535868,18.5311664829765,19.69215
155551,21,18.7614123327509,34.2700550138327,18.771446
155556,21,18.0017972340008,51.2137584835444,18.063032
155561,21,18.2107639624743,64.7929316291994,18.206747
155566,21,19.4784492321014,61.0590620121374,19.45454
155571,21,21.2420108077984,38.4005001531078,21.237703
155576,21,22.5871705793206,6.87755287716043,22.646109
155581,21,22.9599804678477,0.0,22.86944
155586,21,22.1259605740927,0.0,22.200686
155591,21,21.2818993405714,0.0,21.281008
155596,21,20.472656545915,6.16223278874015,20.411142
155601,34,19.5416036684307,20.6273151095833,19.594181
155606,34,18.5534216839988,100.0,18.59717
155611,34,17.9185912996024,100.0,17.944809
155616,34,21.6591065969311,100.0,21.704235
155621,34,24.6500668201628,100.0,24.672314
155626,34,27.1026335210012,100.0,27.143217
155631,34,29.2111089006944,100.0,29.251625
155636,34,31.1701923461106,96.8378147211981,31.10718
155641,34,32.860556828158,61.8214513076468,32.891983
155646,34,34.3069082853546,31.6075176155505,34.31503
155651,34,34.8636298546405,5.75452142617251,34.877563
155656,34,34.8291898903409,0.0,34.649532
155661,34,34.3334989660697,0.0,34.33384
155666,34,33.7434976472999,5.27827213635292,33.813652
155671,34,33.2814929466401,15.8243887980995,33.218506
155676,34,32.7709401120857,24.0828435067496,32.732616
155681,34,32.2676070802073,33.2093134819776,32.253574
155686,34,31.9046343111788,42.206969699482,31.949327
155691,34,31.9518626205885,48.6959230367354,31.799292
155696,34,32.0085455240228,47.8527028755935,32.095173
155701,34,32.4184925272763,46.8404596253422,32.34128
155706,34,32.6814686620368,39.5135939215178,32.727585
155711,34,32.9743770807587,34.8136396119389,32.955902
155716,34,33.066401835795,29.5785219962789,33.04749
155721,34,33.0756572012902,27.9340620555894,33.02329
155726,34,32.9017486714323,27.769061655298,32.900158
155731,34,32.7245868848358,30.8781115297953,32.683517
155736,34,32.5636965194691,34.0453951924575,32.506435
155741,34,32.4062656749187,36.9219105552593,32.42941
155746,34,32.3610339331829,39.7366626823838,32.353992
155751,34,32.3803456482419,40.5459299179114,32.38398
155756,34,32.4692425710036,40.2015041447664,32.476185
155761,34,32.6560783731344,38.613233697774,32.58991
155766,34,32.7274957637211,35.2742639560552,32.771873
155771,34,32.8379502890729,33.9983104144448,32.783012
155776,34,32.7943342225408,32.0245344870248,32.82907
155781,34,32.7348487409735,32.8047184206748,32.7412
155786,34,32.6715709405443,33.8685886694388,32.635937
155791,34,32.5528759946676,35.0002746057773,32.591698
155796,34,32.5003717368909,37.1225717891963,32.50293
155801,34,32.5001052172058,38.061766268799,32.47383
155806,34,32.5359258753537,38.0672358832673,32.52992
155811,34,32.6126482379685,37.4276473193694,32.585323
155816,34,32.6127299797106,36.0569239345059,32.6701
155821,34,32.7388180026619,36.0561155498692,32.653942
155826,34,32.7616584872487,33.8029448501592,32.744217
155831,34,32.7752036179853,33.3952645743006,32.76882
155836,34,32.6895428712917,33.1537280020658,32.72603
155841,34,32.6487726926983,34.6854901159111,32.632404
155846,34,32.560643247206,35.4148736283478,32.57515
155851,34,32.5946266657821,36.9908232189696,32.533516
155856,34,32.5896854526277,36.3840468292749,32.578945
155861,34,32.6063322941838,36.4730322425623,32.622986
155866,34,32.56297133525,36.1761335027423,32.624035
155871,34,32.6413465633998,36.9518663643404,32.584866
155876,34,32.6182064579186,35.5515852831495,32.648434
155881,34,32.7201864596226,35.965853915068,32.649372
155886,34,32.6803435044055,34.1436115184704,32.71147
155891,34,32.5904281627327,34.8564064952459,32.6866
155896,34,32.6103207478917,36.464264126029,32.548904
155901,34,32.6427931395024,36.10934736986,32.579975
155906,34,32.631240124731,35.5295572139082,32.667908
155911,34,32.6249036262505,35.7367059187736,32.645817
155916,34,32.5810894680747,35.8506148306343,32.62019
155921,34,32.6714508069041,36.6344398908704,32.583046
155926,34,32.6979528778145,35.0198985567005,32.669373
155931,34,32.6835679335934,34.5467991215732,32.724262
155936,34,32.6273169431885,34.8045426126965,32.66871
155941,34,32.5687669412768,35.8106484474713,32.59766
155946,34,32.571425644433,36.8578755790196,32.54252
155951,34,32.6179588385212,36.811024655257,32.569927
155956,34,32.6823553587517,35.9799159551645,32.650105
155961,34,32.7180151860965,34.8294784064114,32.715733
155966,34,32.6235027767383,34.1926789444262,32.733086
155971,34,32.5963413660358,35.8826914355602,32.60415
155976,34,32.62007871866,36.3688492938109,32.549362
155981,34,32.5818589781669,35.9452045370398,32.622494
155986,34,32.5877672699742,36.6290316513177,32.601765
155991,34,32.6579323565738,36.5240881706126,32.5915
155996,34,32.6347830507906,35.2705517031434,32.68449
156001,30,32.6964220700409,35.6849769868445,32.658092
156006,30,32.6722343699348,0.0,32.681503
156011,30,32.6541817666451,0.0,32.673904
156016,30,32.1614979402352,0.0,32.076626
156021,30,31.5573129290923,0.0,31.606823
156026,30,31.0318725461007,0.0,30.983343
156031,30,30.393199818064,0.0,30.451519
156036,30,29.8655156445489,4.24790966448389,29.79273
156041,30,29.1890278734496,13.6800792655519,29.276833
156046,30,28.5911378331607,25.772361448842,28.554522
156051,30,27.9678272601393,36.4600274813906,27.972904
156056,30,27.7488787631735,47.6023668437987,27.666498
156061,30,27.7830137899711,51.5170273643367,27.769938
156066,30,28.2440936755558,50.9079229128715,28.195044
156071,30,28.7300608578724,42.6671630500558,28.767113
156076,30,29.3177964641188,33.9813258200726,29.252916
156081,30,29.5084726236475,23.4761493647846,29.56096
156086,30,29.5327957676852,20.0681339899732,29.479519
156091,30,29.1558679267016,19.6335890539302,29.175793
156096,30,28.738913636082,26.3713940311019,28.71228
156101,30,28.2444957346698,33.8248491400681,28.257639
156106,30,28.0456179230207,42.6631624689452,28.023638
156111,30,28.0032069955907,46.2189293169295,28.04438
156116,30,28.3099885818968,46.977944181508,28.311563
156121,30,28.5775367317364,41.4951628173958,28.6823
156126,30,29.0238514870024,36.7135347893858,28.961363
156131,30,29.2766998019294,28.7363278079726,29.208271
156136,30,29.2821651310261,24.2171234565288,29.319263
156141,30,29.1746372376606,24.1197710116683,29.105696
156146,30,28.8271694331778,26.0421698468827,28.84608
156151,30,28.5718984656529,32.2535451851912,28.529188
156156,30,28.2490113735819,36.8170655464815,28.323431
156161,30,28.1614780232133,42.5893442390224,28.190197
156166,30,28.2702738331483,44.1548267170098,28.268732
156171,30,28.4817601920691,42.2109666390114,28.581318
156176,30,28.816514711453,38.4314618094633,28.817606
156181,30,29.1227053850776,32.4484391073055,29.043783
156186,30,29.2202480668714,26.9758376460952,29.231434
156191,30,29.1773628895043,25.2326749761467,29.143324
156196,30,28.9032022514681,25.9996143948685,28.941736
156201,30,28.6441550092491,30.9006228505263,28.643219
156206,30,28.4026676598303,35.531608348531,28.398998
156211,30,28.2928842957035,39.8488326444598,28.299557
156216,30,28.2689335874856,41.8119618230925,28.368553
156221,30,28.5015836211546,42.2408839304266,28.463736
156226,30,28.7636717396168,38.0830790453412,28.783146
156231,30,28.9699786463362,33.3989589327356,29.002638
156236,30,29.0839423852997,29.7118046675716,29.07769
156241,30,29.1033412200027,27.6751874586474,29.048294
156246,30,28.9119826296888,27.3288642934385,28.94999
156251,30,28.7036354399754,30.7498209732554,28.714552
156256,30,28.4973610093772,34.4745389015556,28.489098
156261,30,28.3799609733411,38.1623042880232,28.37986
156266,30,28.3539329043927,40.2615369238141,28.383081
156271,30,28.4537250619029,40.7275508846291,28.495068
156276,30,28.654660842526,38.9445405437019,28.668484
156281,30,28.8598190648828,35.3535409874229,28.851095
156286,30,29.0225637516982,31.6869707448689,28.999338
156291,30,29.0578193357648,28.7784459231724,29.036873
156296,30,29.0209569876734,28.1487122417366,28.981928
156301,30,28.7625759321356,28.8080700098739,28.841465
156306,30,28.5583802194142,33.427092017349,28.58798
156311,30,28.4436758849297,37.0776725902674,28.385084
156316,30,28.3937238022974,39.1286908512858,28.414103
156321,30,28.5054847494276,40.0223165788335,28.481329
156326,30,28.6214180045863,38.0253454018317,28.672632
156331,30,28.8029286430999,35.9537416352963,28.798635
156336,30,28.8849210521667,32.7098875946945,28.916681
156341,30,28.9537251960737,31.2448365046992,28.926966
156346,30,28.8912488063737,30.0154870770062,28.91076
156351,30,28.7939271039027,31.1327448151889,28.808105
156356,30,28.6792880467948,32.8728919142943,28.657084
156361,30,28.5777678383311,34.9226325173966,28.575228
156366,30,28.6016994329823,36.7379276386587,28.537663
156371,30,28.4804095366397,36.3108195444994,28.622639
156376,30,28.6768980109933,38.4795343420403,28.553701
156381,30,28.6506435674923,34.9680178302834,28.730965
156386,30,28.8362375516852,35.4379385273492,28.812294
156391,30,28.8486457287188,32.1210809321026,28.857414
156396,30,28.9070678889557,31.899832317859,28.869484
156401,30,28.8266198299604,30.85607791581,28.836403
156406,30,28.7893019069634,32.2946011949089,28.771513
156411,30,28.6993243136741,32.9622111438491,28.670452
156416,30,28.5625070775667,34.5711302573496,28.637266
156421,30,28.5118213768132,37.0173503206785,28.530764
156426,30,28.5103227949057,37.9240335620684,28.520628
156431,30,28.5750800275025,37.9515209017063,28.58891
156436,30,28.7699116362124,36.7946862621641,28.68086
156441,30,28.8098470761912,33.3127416813216,28.880667
156446,30,28.9520345805795,32.5994744482755,28.88593
156451,30,28.8625503610126,30.0584327742863,28.914145
156456,30,28.7997584695437,31.6584562667744,28.817343
156461,30,28.6589413901546,32.7813964968361,28.657537
156466,30,28.5794832973057,35.299066504556,28.578058
156471,30,28.5468248199426,36.7200108823049,28.52989
156476,30,28.5774759825587,37.3044495182794,28.581522
156481,30,28.6399040804735,36.7572437054388,28.651257
156486,30,28.7351000984475,35.6420107527617,28.731028
156491,30,28.840232623139,33.941021856607,28.814014
156496,30,28.861001921764,32.0623731131509,28.89232
156501,30,28.872264875307,31.6916675707788,28.856579
156506,30,28.7631440890553,31.4908781747945,28.805977
156511,30,28.6981590061467,33.4419428284192,28.692497
156516,30,28.6174572094113,34.6041331261158,28.598679
156521,30,28.5872044149078,36.0472902589493,28.600878
156526,30,28.6090460617378,36.5887094470821,28.60276
156531,30,28.6091777639397,36.1989547303197,28.666283
156536,30,28.7469437076587,36.1972549972886,28.68097
156541,30,28.7187478964653,33.7353431351736,28.808971
156546,30,28.796308093358,34.2399328232408,28.783352
156551,30,28.7817429140838,32.8541471328988,28.778555
156556,30,28.7632339698121,33.1150660494664,28.783203
156561,30,28.7601679551193,33.4464866182829,28.71746
156566,30,28.723862706412,33.5018735293324,28.7196
156571,30,28.6966001636091,34.1514131909529,28.697958
156576,30,28.7096102186717,34.6393315661516,28.677225
156581,30,28.6858377971535,34.40739008153,28.711765
156586,30,28.7323057628854,34.8329292445601,28.70594
156591,30,28.7034951950045,34.0029326704195,28.741554
156596,30,28.6974118970652,34.5185180214294,28.730234
156601,30,28.6661441572704,34.627866977605,28.696196
156606,30,28.7050292481076,35.1873906941396,28.68192
156611,30,28.6839194203911,34.4929472745976,28.721806
156616,30,28.705850910274,34.87089472877,28.720697
156621,30,28.7273153826002,34.4794885630253,28.719479
156626,30,28.7153457827001,34.0964200173404,28.755548
156631,30,28.8040565821498,34.3109754136689,28.731194
156636,30,28.7532760572742,32.7258743033148,28.80356
156641,30,28.7459940380221,33.634138876843,28.75425
156646,30,28.6986016055939,33.7648915545905,28.687601
156651,30,28.6702546163088,34.6126212940485,28.6824
156656,30,28.6049013057626,35.1199360354642,28.661907
156661,30,28.6329963361431,36.2887521066802,28.622074
156666,30,28.6810303161863,35.7872098325647,28.664795
156671,30,28.80115970313,34.9292456145162,28.74638
156676,30,28.8081419169462,32.7825533981342,28.854689
156681,30,28.7147005915161,32.6583103805288,28.827946
156686,30,28.8078418639766,34.3291348418205,28.677185
156691,30,28.7152398967021,32.6648393299615,28.73145
156696,30,28.7321800625922,34.3206604053955,28.714542
156701,30,28.6090455010777,34.018459419738,28.665398
156706,30,28.6552776887676,36.2200862160905,28.617607
156711,30,28.6207822282807,35.3943403052257,28.640266
156716,30,28.6657173028774,36.0115793532766,28.683334
156721,30,28.7279360076271,35.2090138168221,28.706923
156726,30,28.8013153693419,34.0974822494309,28.787064
156731,30,28.8178210690443,32.7864246648863,28.841047
156736,30,28.8026938004295,32.4919492638249,28.817087
156741,30,28.8398300923073,32.7629054055014,28.759914
156746,30,28.7126987463536,32.0996575207521,28.778275
156751,30,28.6432628900391,34.3726761896168,28.680143
156756,30,28.5687224996621,35.614447796478,28.562326
156761,30,28.5444951604031,36.9474956192778,28.577326
156766,30,28.6414576686301,37.3812327245963,28.587234
156771,30,28.6729727503257,35.6487127050647,28.722496
156776,30,28.8462032444261,35.0860198139234,28.767212
156781,30,28.789728471743,31.9901490981992,28.891747
156786,30,28.8872297712672,33.000178521283,28.800203
156791,30,28.7941026142678,31.257912225043,28.79258
156796,30,28.7319762378185,32.9230837147985,28.765303
156801,26,28.6287863631885,34.0341600685511,28.626825
156806,26,28.5998403276558,0.0,28.585878
156811,26,28.6005215834967,0.0,28.611792
156816,26,27.9559660404146,0.0,27.959162
156821,26,27.281798342244,0.0,27.302721
156826,26,26.6900790746845,0.0,26.605516
156831,26,25.9484947293439,0.0,26.005753
156836,26,25.2726717241877,12.2839569731037,25.225668
156841,26,24.5034777691985,24.3643174235015,24.51249
156846,26,23.7632655018432,38.1140015768874,23.764563
156851,26,23.4628710975422,51.3459999695719,23.41093
156856,26,23.6197158323475,56.7166023300347,23.696934
156861,26,24.4516004142332,53.9141964145378,24.425735
156866,26,25.3278984712475,39.0453794370318,25.378376
156871,26,26.1520954239523,23.3822801899065,26.10369
156876,26,26.3834257452224,8.65007588407676,26.351973
156881,26,25.9861236202304,4.51497483047675,26.029444
156886,26,25.283306492646,11.6165699128957,25.270565
156891,26,24.5571842789855,24.1794325973041,24.56249
156896,26,23.8070450796447,37.159204370781,23.818636
156901,26,23.430185568275,50.5686214037939,23.454987
156906,26,23.596892392316,57.3060169548181,23.61989
156911,26,24.2696286400761,54.3273415727747,24.338854
156916,26,25.307929050861,42.3033118061933,25.233006
156921,26,26.123358278865,23.7445061031379,26.076159
156926,26,26.4348598129787,9.16903427194832,26.44937
156931,26,26.0637154999614,3.60088630959588,26.084377
156936,26,25.3698059512412,10.2348863032373,25.346636
156941,26,24.6381842532315,22.6384895084685,24.655893
156946,26,23.9216428928974,35.7165238666921,23.889603
156951,26,23.4759481122508,48.5253414169731,23.48774
156956,26,23.5894765297683,56.4931134880493,23.61886
156961,26,24.2326366658343,54.4649805913369,24.247692
156966,26,25.1866302232317,42.9696273104507,25.172657
156971,26,25.9565620741472,25.9178240164209,25.966127
156976,26,26.3789406679003,12.1556748717866,26.33336
156981,26,26.0811886620664,4.60567794599375,26.101404
156986,26,25.3643628538134,9.92781675868918,25.44382
156991,26,24.6620293190919,22.7410398819465,24.636084
156996,26,23.9145935551351,35.2955508823713,23.910515
157001,26,23.4960312402305,48.6565946783047,23.494549
157006,26,23.6740920263879,56.139377240956,23.61083
157011,26,24.2448344983982,52.9577188056942,24.328756
157016,26,25.2017853825613,42.7567914582114,25.182554
157021,26,25.9567975490485,25.6521202091645,25.938269
157026,26,26.2912419445279,12.1566532931842,26.325993
157031,26,25.970474337108,6.17848005074192,26.022945
157036,26,25.3110834342091,11.9120640040384,25.287117
157041,26,24.5947131093501,23.6986902851808,24.585823
157046,26,23.8435043271923,36.5041339772796,23.86261
157051,26,23.448694130535,49.9326521458325,23.466137
157056,26,23.6404398469952,56.9908990422945,23.60975
157061,26,24.3031388576416,53.5646447499808,24.3477
157066,26,25.2350989743574,41.7200101077274,25.256723
157071,26,26.0872832097713,25.0620213946008,25.993454
157076,26,26.2914237571463,9.82958807250989,26.38274
157081,26,26.0570349069412,6.18053472143104,26.03556
157086,26,25.3655046150758,10.3700983039693,25.364044
157091,26,24.6181586366235,22.731175436141,24.634552
157096,26,23.9049624521371,36.0902833310546,23.869534
157101,26,23.4562688541425,48.8393152851093,23.463335
157106,26,23.5965987513033,56.8606990644292,23.613867
157111,26,24.250222193279,54.3534989781845,24.259846
157116,26,25.1827774801882,42.6711107531563,25.213135
157121,26,26.0470887591872,26.0025082701126,25.962412
157126,26,26.3869912272693,10.5533286612004,26.39503
157131,26,26.031673789208,4.47754988897161,26.13846
157136,26,25.424335927257,10.8286670149461,25.323381
157141,26,24.6593465027856,21.684816394802,24.706995
157146,26,23.96605182764,35.3592732071734,23.927223
157151,26,23.4549912729451,47.7525463028722,23.478085
157156,26,23.5711625365945,56.8887106906586,23.592972
157161,26,24.1958015495751,54.8133467795321,24.194569
157166,26,25.1363186556673,43.6490671905294,25.153315
157171,26,25.9447111082468,26.838172794502,25.92804
157176,26,26.3589745254122,12.3885640667171,26.34259
157181,26,26.1282990578749,4.98363149830785,26.121147
157186,26,25.4349786579241,9.10678658302414,25.494385
157191,26,24.6750452025092,21.4998283674369,24.701328
157196,26,23.9421962265599,35.0839047255205,23.918596
157201,27,23.4936009470928,48.1842035618463,23.448683
157206,27,23.5595416400167,74.0788123789955,23.607317
157211,27,24.1604559342344,72.901772253736,24.038504
157216,27,25.8044024041396,62.1620479802528,25.72217
157221,27,27.180568813594,32.7778408361805,27.159094
157226,27,28.1495062699492,8.17942879585221,28.137224
157231,27,28.043304244459,0.0,28.039583
157236,27,27.5125257223442,0.0,27.386198
157241,27,26.8669134367312,2.24458237696868,26.857895
157246,27,26.0772836788252,13.7846608389487,26.182972
157251,27,25.4382732841504,27.8993553787453,25.364576
157256,27,24.7222429696489,39.3221003215872,24.712547
157261,27,24.5118803867486,52.1218769857204,24.576662
157266,27,24.7051410363123,55.8831798397467,24.763548
157271,27,25.5070305539785,52.429816389073,25.468344
157276,27,26.3154148175178,38.0971209919333,26.3446
157281,27,27.0345640136555,23.6479547232924,26.931854
157286,27,27.1728997318809,10.7934849396592,27.20768
157291,27,26.8518704896072,8.32071771401195,26.841438
157296,27,26.1009108159301,14.0590340703304,26.1731
157301,27,25.4031256399145,27.4825079322427,25.382826
157306,27,24.7001731028668,39.9558409749834,24.683037
157311,27,24.450381553678,52.5218689040967,24.486322
157316,27,24.7478073351517,56.9879749144027,24.732422
157321,27,25.5512886427579,51.6726886660383,25.506086
157326,27,26.3056933635407,37.3115199492267,26.42074
157331,27,27.086168015656,23.8272171839284,26.906929
157336,27,27.1076706335052,9.87655944863879,27.230986
157341,27,26.7813538988507,9.49215961253232,26.800465
157346,27,26.136505180866,15.3250205854492,26.094156
157351,27,25.4410557029168,26.8517942924167,25.429798
157356,27,24.7000904813858,39.2833599850701,24.770515
157361,27,24.4527245594104,52.5288468032291,24.463919
157366,27,24.6994442090732,56.9515947659679,24.694794
157371,27,25.4193567051653,52.5426795213397,25.467892
157376,27,26.3313156655481,39.675326065194,26.299313
157381,27,26.995001282684,23.3748033410206,26.9776
157386,27,27.2576579396989,11.5117375506972,27.220716
157391,27,26.9138286042508,6.81675215845203,26.914644
157396,27,26.2381701583486,12.9625803015258,26.229506
157401,27,25.5299805132,25.0400155656687,25.532225
157406,27,24.7541492811265,37.699263913641,24.819904
157411,27,24.4681274191016,51.5679388311227,24.426458
157416,27,24.6475718099428,56.6816362875814,24.63141
157421,27,25.414171246025,53.4752590473441,25.357069
157426,27,26.2803991461135,39.7734009448377,26.28203
157431,27,26.9438906919612,24.2903233631851,26.951904
157436,27,27.1312229770592,12.4307505533594,27.175283
157441,27,26.7822472094094,9.08221235666222,26.817945
157446,27,26.139492873135,15.3200924629923,26.09272
157451,27,25.4029315090331,26.8094286765837,25.434774
157456,27,24.7972920523286,39.975867928509,24.730541
157461,27,24.5330239863265,50.8024246378274,24.563288
157466,27,24.8138574090082,55.5272526917032,24.816711
157471,27,25.4433396279164,50.5085159734835,25.460712
157476,27,26.3071157908865,39.2575498905886,26.28722
157481,27,26.8676555406911,23.8182833862019,26.912048
157486,27,27.0994263854961,13.7989613604664,27.1034
157491,27,26.7765766257783,9.65611977764409,26.771564
157496,27,26.062174507756,15.4270124524866,26.102556
157501,27,25.3153410603997,28.1970554328313,25.35025
157506,27,24.7144547960985,41.5471445512196,24.62911
157511,27,24.4695480332244,52.2887791576343,24.516329
157516,27,24.8361589330778,56.6675628930273,24.863234
157521,27,25.5177522542364,50.1155836357995,25.568487
157526,27,26.3801351439103,37.933121107311,26.388353
157531,27,26.9896234057649,22.5187243519536,26.925259
157536,27,27.138740931422,11.6244133177183,27.178158
157541,27,26.7624861341471,8.95894242878447,26.771921
157546,27,26.1028351835204,15.6844316524647,26.074514
157551,27,25.4006359548894,27.475804145192,25.399744
157556,27,24.7376501907258,40.0280374730175,24.735224
157561,27,24.5219874342602,51.8796605082254,24.526726
157566,27,24.7686818607291,55.7356967156326,24.812729
157571,27,25.5092602713832,51.3271997474122,25.504908
157576,27,26.2663317410331,38.0904104921548,26.34758
157581,27,26.9568240903526,24.5584593652053,26.854603
157586,27,27.0281804555992,12.2162538120362,27.139652
157591,27,26.8022692130668,10.9407790975176,26.725584
157596,27,26.1096965837856,14.9789292988796,26.129198
157601,47,25.4043976674564,27.3587580796179,25.38746
157606,47,24.6832203529245,100.0,24.715332
157611,47,24.5186534666236,100.0,24.365437
157616,47,26.8930370703061,100.0,26.969614
157621,47,29.0755299094552,100.0,29.067116
157626,47,30.8723453133502,100.0,30.984352
157631,47,32.6859889088427,100.0,32.608242
157636,47,34.3037964459156,100.0,34.244648
157641,47,35.7245249863416,100.0,35.747192
157646,47,37.1005990970148,100.0,37.06587
157651,47,38.3747876133872,100.0,38.35306
157656,47,39.4836047464745,100.0,39.594334
157661,47,40.6840790071228,100.0,40.610924
157666,47,41.7733917159921,100.0,41.74556
157671,47,42.7999674177527,100.0,42.79585
157676,47,43.7665374446263,86.6130023817731,43.78363
157681,47,44.7278009715129,69.3375392667367,44.70922
157686,47,45.4199549899461,52.1564750677721,45.41167
157691,47,45.8268421380109,39.7852910579212,45.837753
157696,47,46.0131349865316,32.5129266974394,46.028122
157701,47,46.0193910531644,29.1834940009058,46.032787
157706,47,45.9392639682498,29.072131129834,45.906563
157711,47,45.8491003972187,30.5048641491913,45.800312
157716,47,45.6371125420564,32.1170370576749,45.723946
157721,47,45.5098889580679,35.9068614669654,45.506577
157726,47,45.4105987035245,38.1816242693086,45.449306
157731,47,45.3481647587982,39.9571386665169,45.32543
157736,47,45.3477086051914,41.07389324181,45.32095
157741,47,45.3031069845328,41.0828241760115,45.36673
157746,47,45.3528257156924,41.8808555483854,45.337452
157751,47,45.3634710250871,40.9929316170716,45.3969
157756,47,45.4392291950769,40.8034217071425,45.408504
157761,47,45.4803978828249,39.4500144054566,45.47334
157766,47,45.450401306021,38.7148584546252,45.499233
157771,47,45.4479378611201,39.251762237792,45.442966
157776,47,45.4274454236626,39.2965254015796,45.430214
157781,47,45.4726638470142,39.6635579663693,45.421173
157786,47,45.4741728844735,38.856018535887,45.46856
157791,47,45.4316550795363,38.8297631029623,45.472557
157796,47,45.3987727100232,39.5904867678727,45.41531
157801,47,45.4695144977482,40.1789970292053,45.384605
157806,47,45.5095328096894,38.9152409510597,45.474033
157811,47,45.4197787749631,38.2006337185396,45.515865
157816,47,45.4537030265662,39.8056883540861,45.398384
157821,47,45.436011002306,39.2000358507669,45.42401
157826,47,45.4253510706219,39.5170083171445,45.438683
157831,47,45.410202496154,39.7082904528212,45.42009
157836,47,45.4215355143213,39.9798120937559,45.412792
157841,47,45.4078376389198,39.7779823937404,45.4307
157846,47,45.4087028007127,40.0235745840834,45.417892
157851,47,45.4616235839327,40.0088589294262,45.41883
157856,47,45.4054958340414,39.0636486347012,45.476074
157861,47,45.4484134986312,40.0676559701122,45.408432
157866,47,45.4515564798917,39.3012529297787,45.43891
157871,47,45.4141904375799,39.2458021611956,45.45894
157876,47,45.4270289318342,39.9144487101963,45.40816
157881,47,45.4596421389672,39.6857067488002,45.42355
157886,47,45.4493789673712,39.103485754184,45.46933
157891,47,45.4504662791148,39.2876646848373,45.449905
157896,47,45.4381511379547,39.2689585546154,45.44156
157901,47,45.4567926139522,39.4898207584683,45.432503
157906,47,45.4429713227268,39.1573392249032,45.45256
157911,47,45.4596319417809,39.4051208846315,45.440357
157916,47,45.4151255066986,39.1080449010316,45.4521
157921,47,45.3642935557835,39.9043221712997,45.409863
157926,47,45.411664145632,40.8136889773557,45.35961
157931,47,45.4675869612569,39.9677092836968,45.42705
157936,47,45.4243721230841,38.9688362664207,45.491528
157941,47,45.4643430058997,39.7420224990945,45.426304
157946,47,45.48324300077,39.0282843016807,45.451397
157951,47,45.4695372835792,38.6911694199907,45.48459
157956,47,45.3917668006149,38.9368727489435,45.45536
157961,47,45.4497402470951,40.3277402146393,45.372894
157966,47,45.4180325730789,39.2922215325252,45.43671
157971,47,45.4339206869853,39.8597256027785,45.427593
157976,47,45.4386712322758,39.5764698823766,45.43146
157981,47,45.417239871778,39.4922907256261,45.445946
157986,47,45.4041887115187,39.8761108997084,45.419052
157991,47,45.457161570614,40.1101450779849,45.407738
157996,47,45.423721153353,39.1640060508681,45.46959
158001,50,45.4635359629568,39.7624794148892,45.42941
158006,50,45.4257832477118,92.6765313324183,45.456158
158011,50,45.3908031485628,93.3534955237523,45.253445
158016,50,46.2270655624701,93.9809169650222,46.25423
158021,50,46.9876006885588,79.0348949435486,47.002308
158026,50,47.7285975056175,65.442104730366,47.73169
158031,50,48.2645452855263,52.1982039593169,48.293873
158036,50,48.5517789142383,42.6192060883205,48.62605
158041,50,48.736763905278,37.4857215065377,48.728592
158046,50,48.7998892754136,34.1797961797229,48.778442
158051,50,48.7145182032322,33.0520245411318,48.765186
158056,50,48.7072208723013,34.5785971084709,48.592625
158061,50,48.5541552654424,34.7096417180458,48.619576
158066,50,48.4881581292828,37.4462976932271,48.428036
158071,50,48.3608839989649,38.6266767720276,48.427597
158076,50,48.4000452738767,40.9024131730605,48.3124
158081,50,48.3111213693862,40.2031765880902,48.36307
158086,50,48.3800091443731,41.7934441595569,48.32377
158091,50,48.4076597376145,40.562869799062,48.380013
158096,50,48.3421017277849,40.0693776505694,48.430897
158101,50,48.3872957266097,41.2419762723679,48.35355
158106,50,48.3742433571221,40.4349135845104,48.381916
158111,50,48.4187427123808,40.6689834664619,48.392715
158116,50,48.3935035666287,39.8743224097145,48.424698
158121,50,48.3612120539881,40.3262161215869,48.408398
158126,50,48.4068080566965,40.9041827666089,48.357613
158131,50,48.3745408362036,40.0899252679255,48.408882
158136,50,48.4364807734622,40.6674514310457,48.390354
158141,50,48.3848238954371,39.5610398310847,48.434166
158146,50,48.4292352408511,40.4851421615792,48.39933
158151,50,48.3632716191212,39.6920493026604,48.416092
158156,50,48.4057869363439,40.8718880859015,48.375202
158161,50,48.4233294842877,40.1126968712489,48.393486
158166,50,48.4100047012591,39.799873904001,48.441277
158171,50,48.375733052235,40.0387962241143,48.41456
158176,50,48.3972795971996,40.6521500432072,48.3721
158181,50,48.4132634685241,40.2677697695654,48.39461
158186,50,48.3937530930682,39.982812149589,48.427044
158191,50,48.4095967987232,40.3323066704008,48.400955
158196,50,48.3693007739544,40.0498561709872,48.407585
158201,50,48.4213576800326,40.7708958984363,48.37799
158206,50,48.456720344842,39.841145946275,48.4177
158211,50,48.3659374161202,39.2097810640186,48.475315
158216,50,48.3633499182476,40.8332520279976,48.369045
158221,50,48.390071054122,40.8802723789159,48.340984
158226,50,48.4192301250049,40.4034021190246,48.404316
158231,50,48.3179983307426,39.8829411985611,48.436962
158236,50,48.4260710130089,41.6932032732269,48.326954
158241,50,48.4309579150141,39.7621954595016,48.41585
158246,50,48.405584119563,39.6755826197478,48.455986
158251,50,48.3729357347933,40.1298774477369,48.403
158256,50,48.3782498654677,40.7142174981663,48.365887
158261,50,48.4012207358942,40.6199929460988,48.37763
158266,50,48.4173111660215,40.2101516706625,48.414284
