tiempo,referencia,hc,f_pid,y_hat
209356,36,34.7341677349242,34.7657723518793,34.689697
209361,36,34.573616370495,36.5066159005444,34.60743
209366,36,34.5616859490709,39.3770671137973,34.529007
209371,36,34.5318635946012,39.5909945102497,34.55341
209376,36,34.5907930865569,40.1247458231564,34.598114
209381,36,34.7220150724649,39.0720719126272,34.663586
209386,36,34.7940404523722,36.7271419463751,34.80966
209391,36,34.8314126755371,35.4402895724407,34.852
209396,36,34.8435151591314,34.7728284873345,34.83386
209401,36,34.8363529027505,34.5570464134219,34.81802
209406,36,34.7718305394393,34.6856158723492,34.794174
209411,36,34.8013923944987,35.839500612495,34.72676
209416,36,34.7276478335635,35.3116603070395,34.75129
209421,36,34.603327677365,36.630408278635,34.71486
209426,36,34.6089847153747,38.8532297123774,34.57417
209431,36,34.6506742315391,38.7527672922815,34.606544
209436,36,34.7097155100562,38.0082216635351,34.710266
209441,36,34.7280820518484,36.9534936678153,34.76837
209446,36,34.7787714256716,36.625798812133,34.767048
209451,36,34.819810339982,35.7203246924376,34.795715
209456,36,34.7928215941725,34.9873286871829,34.827396
209461,36,34.7546891284998,35.4703077977627,34.775898
209466,36,34.758137068889,36.1524935991021,34.718147
209471,36,34.7049440771741,36.0914475834115,34.732037
209476,36,34.7153452740026,37.0428566068234,34.701786
209481,36,34.6823190464571,36.8575445373257,34.704384
209486,36,34.736339873242,37.4484927847507,34.70036
209491,36,34.7064358477835,36.4834904748584,34.7462
209496,36,34.7092870929784,37.018619482019,34.727825
209501,36,34.7579176677716,36.9682620960943,34.711086
209506,36,34.7165843604,36.0995978520883,34.775345
209511,36,34.8271276858782,36.8390151210938,34.72869
209516,36,34.7171233977497,34.8636570252284,34.81407
209521,36,34.755058310832,36.8305355119488,34.71044
209526,36,34.7557259248879,36.1530525340449,34.705387
209531,36,34.7678638671857,36.1417046778602,34.769127
209536,36,34.7743064561995,35.9253243902395,34.763103
209541,36,34.7144516441459,35.8107428316685,34.77041
209546,36,34.7072867313906,36.8812242859386,34.7057
209551,36,34.688714058048,37.0099019519404,34.68881
209556,36,34.6480247453533,37.3424967095322,34.70383
209561,36,34.6983459783114,38.0704351339857,34.665848
209566,36,34.6930416867428,37.171579199217,34.72067
209571,36,34.739082720838,37.2670058392238,34.73212
209576,36,34.7666646748055,36.4446372786587,34.75999
209581,36,34.7421909431668,35.9522031130699,34.787174
209586,36,34.7627591247844,36.3902513503817,34.746086
209591,36,34.7849844826502,36.0231869031273,34.75018
209596,36,34.7618379325809,35.6264907531082,34.78795
209601,42,34.7222013547746,36.0408070003985,34.7561
209606,42,34.7669238864231,100.0,34.702995
209611,42,34.71011120303,100.0,34.764133
209616,42,36.0598859926234,100.0,36.15089
209621,42,37.4298217739359,100.0,37.374447
209626,42,38.6395703961017,95.6142304743237,38.66913
209631,42,39.8181401312818,73.9921241219654,39.801674
209636,42,40.9001104576859,52.9267711877507,40.829544
209641,42,41.5032886413806,33.5875781683446,41.526333
209646,42,41.7845243912529,22.8062856328315,41.681908
209651,42,41.6485191517042,17.7794303065583,41.69812
209656,42,41.4063274852036,20.2106253447655,41.36643
209661,42,41.0252341673595,24.5399667552021,41.03262
209666,42,40.7685600911425,31.3522891345838,40.693142
209671,42,40.497334431205,35.9407968742877,40.52953
209676,42,40.3385918599346,40.789534938148,40.365303
209681,42,40.3158731743646,43.6277654037566,40.28224
209686,42,40.3315991585428,44.0346436008501,40.374878
209691,42,40.4759833215288,43.7543340153356,40.455795
209696,42,40.5015456592354,41.1742520845575,40.607666
209701,42,40.6374784032362,40.718042347898,40.60588
209706,42,40.6861311698872,38.2889495716515,40.70618
209711,42,40.7734220554605,37.419922434176,40.723938
209716,42,40.7635890135011,35.8602160298377,40.771168
209721,42,40.7104656922999,36.0365587597854,40.737453
209726,42,40.717265716434,36.9867198576261,40.656113
209731,42,40.6098872763783,36.8657761521208,40.66756
209736,42,40.5890888573677,38.7857692945962,40.584446
209741,42,40.6094559960553,39.1581950824474,40.556065
209746,42,40.555803779202,38.7947963121004,40.625652
209751,42,40.6066898662366,39.7544839393062,40.576015
209756,42,40.6477473996129,38.8455746278843,40.620102
209761,42,40.564723910368,38.1123267712008,40.67836
209766,42,40.6549540496759,39.5970078763028,40.57422
209771,42,40.6312385205126,37.9848194335737,40.64735
209776,42,40.6443545267764,38.4093673614877,40.65051
209781,42,40.6812570790496,38.1755627517985,40.64111
209786,42,40.6582929086448,37.5165674611093,40.68569
209791,42,40.6552307790211,37.9276724756404,40.65584
209796,42,40.602670235105,37.9830393158498,40.6409
209801,42,40.6718771845723,38.9231917522679,40.599174
209806,42,40.5995103012761,37.6867749741942,40.667263
209811,42,40.6206873638236,38.9809578948986,40.60648
209816,42,40.6461550817656,38.6030768322659,40.608467
209821,42,40.6477172890434,38.148490340648,40.664608
209826,42,40.6468119858196,38.1212028695917,40.65682
209831,42,40.6540009442553,38.1380214137329,40.646732
209836,42,40.5844249587053,38.0101554566548,40.653088
209841,42,40.6620852745223,39.254459490916,40.584614
209846,42,40.6439449574064,37.8669473737441,40.655
209851,42,40.6746304718523,38.1918350310702,40.658073
209856,42,40.6056185799549,37.6439694842468,40.667545
209861,42,40.6069459453343,38.8781806382764,40.60324
209866,42,40.6308607551928,38.855110038577,40.59504
209871,42,40.5620705350813,38.4282882442886,40.64801
209876,42,40.6057624046604,39.6585576087968,40.574867
209881,42,40.63799802734,38.8782419858841,40.608463
209886,42,40.6647385563012,38.3026862192741,40.667458
209891,42,40.6296437504044,37.8253400860217,40.67929
209896,42,40.6363469861123,38.4532879819351,40.631165
209901,42,40.6081632831924,38.3341123962722,40.629993
209906,42,40.6999265128091,38.8385376847085,40.61624
209911,42,40.6852319922708,37.1989248144858,40.70283
209916,42,40.678714408301,37.4622010536841,40.688377
209921,42,40.6789012092917,37.5793214654911,40.656174
209926,42,40.631383755605,37.5766040626542,40.662205
209931,42,40.648592954023,38.4266001242845,40.618893
209936,42,40.5824979703407,38.1196296365054,40.636383
209941,42,40.5770856162566,39.3017133068415,40.58732
209946,42,40.5685177690198,39.3991260707993,40.575436
209951,42,40.5865630094713,39.5529458213761,40.59722
209956,42,40.6190302651457,39.2310606606936,40.618652
209961,42,40.5832242251403,38.6513734876185,40.65043
209966,42,40.6387978286004,39.2920561989747,40.603542
209971,42,40.6315783759393,38.2993446301287,40.65076
209976,42,40.6031906578396,38.4290327920667,40.6503
209981,42,40.6609129117745,38.9371070954737,40.60828
209986,42,40.6644868132411,37.9059790051824,40.667362
209991,42,40.7292125418232,37.8427255569412,40.67562
209996,42,40.7532444804553,36.6863815174919,40.72071
210001,28,40.6236332334306,36.2574085199416,40.740566
210006,28,40.6128127302306,0.0,40.58868
210011,28,40.6257153314354,0.0,40.595993
210016,28,40.1734183828919,0.0,40.169384
210021,28,39.7787280836715,0.0,39.740192
210026,28,39.307196062563,0.0,39.33553
210031,28,38.8317014201486,0.0,38.86199
210036,28,38.4186234727466,0.0,38.37948
210041,28,37.9017709992007,0.0,37.955814
210046,28,37.4794474995337,0.0,37.4381
210051,28,37.0623779947811,0.0,37.002857
210056,28,36.5082009879868,0.0,36.579037
210061,28,36.0557146358305,0.0,36.02569
210066,28,35.5509732055812,0.0,35.55934
210071,28,35.0124992178603,0.0,35.05041
210076,28,34.4908969299942,0.0,34.505978
210081,28,34.0878797547773,0.0,33.975227
210086,28,33.5204616904946,0.0,33.55796
210091,28,32.9838825804593,0.0,32.989933
210096,28,32.358392105089,0.0,32.443893
210101,28,31.8357387854535,0.0,31.800001
210106,28,31.2748573441652,0.0,31.272444
210111,28,30.7044094644091,0.0,30.697517
210116,28,30.0586182735626,0.0,30.114513
210121,28,29.5021910915146,0.0,29.450699
210126,28,28.838178243431,0.0,28.88786
210131,28,28.1752375878561,0.0,28.203531
210136,28,27.5413590959898,10.7478393142886,27.52634
210141,28,26.9469042603055,22.0783349071142,26.866083
210146,28,26.1918578793617,32.7044308855174,26.266182
210151,28,25.7397436421074,46.2013804264327,25.735182
210156,28,25.7300660141003,54.2837731482212,25.671629
210161,28,26.1799222640838,54.457824199465,26.200392
210166,28,26.8938132422758,46.4177117349487,26.94108
210171,28,27.6136898831321,33.6577668463422,27.60922
210176,28,28.007757675105,20.7904923519049,28.028334
210181,28,28.0129886312472,13.7467123293006,28.036522
210186,28,27.6059639460789,13.6532053382724,27.587065
210191,28,26.9200169189705,20.9287654745034,26.952482
210196,28,26.205235049191,33.1902539780311,26.263136
210201,28,25.7950695699406,45.9674880323782,25.68012
210206,28,25.7569282275878,53.3000404108882,25.744062
210211,28,26.2504079011254,53.9828543252116,26.23332
210216,28,26.8596876273462,45.1629605259962,26.947617
210221,28,27.5458235765085,34.2729086028815,27.575634
210226,28,27.9237340632202,22.0087650285778,27.922022
210231,28,27.8955976120362,15.2538287686125,27.99036
210236,28,27.526675735461,15.7568037166502,27.510061
210241,28,26.8928965743502,22.351331381755,26.877808
210246,28,26.2135438899575,33.6803565856775,26.2679
210251,28,25.8534472884423,45.8243067113595,25.76294
210256,28,25.8305548601264,52.2618739910427,25.819262
210261,28,26.2989314592613,52.6720861002398,26.294277
210266,28,26.9557688969664,44.3008751146431,26.95796
210271,28,27.5745830107491,32.5607062684118,27.63521
210276,28,27.9160099269061,21.4998952952807,27.937738
210281,28,27.8724283515199,15.3970893276677,27.86105
210286,28,27.4084060563435,16.1761495050256,27.468004
210291,28,26.8434847233279,24.4706080537643,26.752615
210296,28,26.2413089789366,34.5688552263688,26.23133
210301,28,25.9109778399835,45.3332907978012,25.911598
210306,28,25.8865182425005,51.2387873707126,25.92432
210311,28,26.2631489562893,51.6769855606482,26.336266
210316,28,26.9064100526772,44.9457059448397,26.906593
210321,28,27.5224020313201,33.4482310353216,27.550627
210326,28,27.9275732417569,22.4378889511495,27.904474
210331,28,27.8647281405694,15.1956782744363,27.91048
210336,28,27.479975427975,16.3190685349526,27.500387
210341,28,26.7629277452212,23.1965869179879,26.82335
210346,28,26.1473736447392,36.0140589187731,26.14717
210351,28,25.7660762132965,47.0176705073844,25.741266
210356,28,25.8879263442741,53.834233755123,25.82054
210361,28,26.3645493135658,51.6572137250399,26.364445
210366,28,27.1423874592594,43.1385718796064,27.07949
210371,28,27.6914645969266,29.2354845048803,27.778082
210376,28,28.0332633778209,19.4211341757808,28.02697
210381,28,27.7882480453221,13.3116261332014,27.837952
210386,28,27.2856430539704,17.6912595511992,27.34668
210391,28,26.6832501740141,26.6754234009043,26.62158
210396,28,26.0991546844724,37.443532235067,26.113306
210401,50,25.8429954014569,47.8848586414181,25.858522
210406,50,25.9756405297598,100.0,25.952549
210411,50,26.5239693589815,100.0,26.468742
210416,50,28.6374627588448,100.0,28.71092
210421,50,30.6084578380579,100.0,30.589523
210426,50,32.3566873421307,100.0,32.36897
210431,50,33.9474493206899,100.0,33.947937
210436,50,35.4427939527961,100.0,35.41497
210441,50,36.8064743579848,100.0,36.80634
210446,50,38.0637088581194,100.0,38.075905
210451,50,39.3074176956923,100.0,39.298313
210456,50,40.4046807720777,100.0,40.432102
210461,50,41.4302670065392,100.0,41.48855
210466,50,42.5170398299743,100.0,42.47027
210471,50,43.5605211151266,100.0,43.50907
210476,50,44.4257923492181,100.0,44.512012
210481,50,45.386197377647,100.0,45.356266
210486,50,46.2105031696316,96.4900317844753,46.286938
210491,50,47.13002032609,81.7577365468838,47.08365
210496,50,47.8949485444752,65.3231503334488,47.883827
210501,50,48.4423578906228,51.65140875525,48.487625
210506,50,48.7725800666417,41.8674571195714,48.803078
210511,50,48.9358925840657,35.9654685938459,48.94032
210516,50,48.9013174849647,33.0468348459704,48.987823
210521,50,48.9259003065991,33.6653654049407,48.841675
210526,50,48.7486177418093,33.2264643983476,48.816666
210531,50,48.681246884655,36.3958956078718,48.610176
210536,50,48.5542707756809,37.6007384548576,48.64298
210541,50,48.5640911696046,39.8710568761093,48.478508
210546,50,48.478720107975,39.6961975503241,48.50992
210551,50,48.4223982521151,41.2228808720571,48.479797
210556,50,48.4696227536765,42.2303498077432,48.410164
210561,50,48.4325622486299,41.3869541039553,48.49404
210566,50,48.4529347974144,42.0501306741581,48.464695
210571,50,48.5510434765093,41.6867088440966,48.47623
210576,50,48.5060660344113,39.9337440994536,48.585117
210581,50,48.5782840687627,40.738397610999,48.529198
210586,50,48.4534392834822,39.4482031428976,48.571938
210591,50,48.5067031512422,41.6804725971324,48.466377
210596,50,48.4762344623554,40.7291086177401,48.485165
210601,50,48.5841023377213,41.274439027759,48.49747
210606,50,48.4906512500675,39.3470176872791,48.59301
210611,50,48.5782992424965,41.0181220589412,48.509792
210616,50,48.5319950717523,39.4521243428589,48.55654
210621,50,48.5404864077252,40.2804803051186,48.551083
210626,50,48.5523386462964,40.1293883709216,48.52683
210631,50,48.4816455714458,39.9182163076058,48.558582
210636,50,48.5299772474917,41.1825361452277,48.48714
210641,50,48.5042211417652,40.319321821666,48.52116
210646,50,48.5534461495411,40.7804038572328,48.523087
210651,50,48.5403315741686,39.9012106071917,48.556175
210656,50,48.5362377452462,40.1363142455617,48.557804
210661,50,48.4541926093729,40.2101782115428,48.534
210666,50,48.5007765549041,41.6774237154192,48.458374
210671,50,48.5346135877149,40.8454629914261,48.4997
210676,50,48.5563421198325,40.2413314145637,48.55934
210681,50,48.5265003899202,39.8536233672693,48.574787
210686,50,48.5138332707055,40.3877235304835,48.534187
210691,50,48.4729513046528,40.6148415680139,48.50921
210696,50,48.4959957766004,41.3463059526524,48.47985
210701,50,48.5161587562128,40.9351044930001,48.50486
210706,50,48.5506798797097,40.5753988664156,48.537193
210711,50,48.4551861429306,39.9590319312123,48.569042
210716,50,48.4860179412893,41.6666643812564,48.46674
210721,50,48.4742814613874,41.1162728205133,48.4787
210726,50,48.4984289461878,41.3267747273191,48.496323
210731,50,48.5145227543841,40.8958562870845,48.519463
210736,50,48.5376513854066,40.608885954756,48.53494
210741,50,48.5993053351005,40.196160592273,48.555122
210746,50,48.6166723030047,39.0947842765179,48.611824
210751,50,48.5234801650455,38.7850087520705,48.626797
210756,50,48.5519454972505,40.4514690737716,48.511898
210761,50,48.5069658150791,39.94334596319,48.521572
210766,50,48.5339076991918,40.7480390916471,48.519268
210771,50,48.4713797339729,40.2671553857165,48.528564
210776,50,48.4723896200398,41.3855325604319,48.48506
210781,50,48.411669572721,41.3682000628223,48.472885
210786,50,48.5168779031691,42.4542896493284,48.43084
210791,50,48.5358137347337,40.5744380520349,48.54199
210796,50,48.510968923964,40.2366578717638,48.56502
210801,45,48.5100443392835,40.681447763911,48.524055
210806,45,48.5220291913829,0.0,48.51235
210811,45,48.5139542333431,0.0,48.490395
210816,45,48.1543732471697,0.0,48.18081
210821,45,47.8296413343205,0.0,47.837666
210826,45,47.4807273038307,0.0,47.505737
210831,45,47.0952900562768,0.0,47.15295
210836,45,46.7784069341565,0.0,46.763847
210841,45,46.390133622644,0.0,46.43778
210846,45,45.9967081382033,0.0,46.04797
210851,45,45.647904625697,0.0,45.648796
210856,45,45.2949743353389,2.47253253395279,45.291805
210861,45,44.9427164774554,8.78085663497634,44.938087
210866,45,44.5812576494183,15.0773270592202,44.63373
210871,45,44.0619544453115,21.5384305622797,44.228985
210876,45,43.7407953921259,30.8211723539658,43.717308
210881,45,43.492370288931,36.5623317800917,43.497417
210886,45,43.3256209875268,41.003522955468,43.42877
210891,45,43.3250430225974,43.9848760578467,43.265377
210896,45,43.3196884667883,43.995994976285,43.365475
210901,45,43.4226269798555,44.0924957286302,43.426
210906,45,43.4631421887358,42.253260394131,43.532757
210911,45,43.5452111109616,41.5297931894019,43.559784
210916,45,43.583844937417,40.0635342962161,43.613056
210921,45,43.661327356022,39.3736391264976,43.628555
210926,45,43.6496816289101,37.9893071948903,43.68282
210931,45,43.6083802261087,38.1981044124941,43.64794
210936,45,43.5868901729971,38.9370023123626,43.58765
210941,45,43.6082607965393,39.3217917688365,43.573044
210946,45,43.6081378788639,38.940456741194,43.610153
210951,45,43.6063957718939,38.9433087079357,43.614502
210956,45,43.6176448410554,38.9751037411528,43.608017
210961,45,43.6387646763829,38.7746823206804,43.618965
210966,45,43.5799612068346,38.3978156623044,43.639824
210971,45,43.6629291685774,39.4495681417005,43.57315
210976,45,43.5970084399084,37.9671839537987,43.65134
210981,45,43.6068358932454,39.1461460705848,43.59455
210986,45,43.5188085426211,38.9711404497136,43.58587
210991,45,43.5889839679455,40.5452848258351,43.52089
210996,45,43.5453774455542,39.2915959987435,43.593075
211001,45,43.6365394123057,40.0717264695306,43.56883
211006,45,43.6166679074198,38.442890713759,43.645985
211011,45,43.6229066966386,38.7987353718016,43.62737
211016,45,43.5601914020335,38.6878678722644,43.612984
211021,45,43.6065042298053,39.8095516857295,43.55615
211026,45,43.5832459379926,38.9823873192538,43.603596
211031,45,43.5382149867733,39.398784925166,43.595394
211036,45,43.6128666302878,40.2043797609972,43.54323
211041,45,43.574851869168,38.870669403025,43.625626
211046,45,43.6064911954863,39.5508359042907,43.590496
211051,45,43.5499978286051,38.9859534785476,43.60728
211056,45,43.6555786339373,39.9964280574421,43.558075
211061,45,43.5700422100764,38.1098533881496,43.65765
211066,45,43.6346798025509,39.6394495149161,43.57508
211071,45,43.5776765344116,38.4847253445738,43.61674
211076,45,43.5931431056281,39.5043011457183,43.582386
211081,45,43.6044902921797,39.2285053884135,43.585964
211086,45,43.6254051190927,39.0263363549727,43.61598
211091,45,43.6017724539851,38.6531404112205,43.631943
211096,45,43.6073229613618,39.0762210469088,43.60129
211101,45,43.5379121951262,38.977663593611,43.602833
211106,45,43.6069804152173,40.21903629462,43.53969
211111,45,43.553477096606,38.9851297728033,43.61083
211116,45,43.5729217847738,39.9421570086953,43.5699
211121,45,43.6459561851243,39.5952637967213,43.57782
211126,45,43.5919185382575,38.2904453307557,43.66778
211131,45,43.6439767469108,39.2570053461151,43.59444
211136,45,43.6247960125533,38.3271273687648,43.630547
211141,45,43.5681959520176,38.6706210043472,43.6244
211146,45,43.5530941683259,39.6829941198987,43.55756
211151,45,43.552775170848,39.9536121671914,43.551567
211156,45,43.5691798469915,39.9599950163038,43.57259
211161,45,43.5509438000828,39.6674423495196,43.592846
211166,45,43.552029110938,39.9940848888944,43.571156
211171,45,43.6227023458998,39.9753667383,43.572037
211176,45,43.5928586319625,38.7127639336622,43.64783
211181,45,43.6205784526187,39.2468683388374,43.60448
211186,45,43.6186350777913,38.7520386046204,43.617134
211191,45,43.6379407282704,38.7874254474984,43.622337
211196,45,43.5998369538179,38.4429868773819,43.634235
211201,49,43.5745047999826,39.1247326946073,43.594135
211206,49,43.6108304382514,100.0,43.566677
211211,49,43.6144081244069,100.0,43.609837
211216,49,44.5121305457649,100.0,44.619877
211221,49,45.4153383926175,94.325765736016,45.43861
211226,49,46.2818931474657,78.1830370161034,46.24604
211231,49,47.0909536102742,62.6950573564774,47.04875
211236,49,47.5916283562127,48.2343804530508,47.61694
211241,49,47.9184062531615,39.2857175757253,47.92601
211246,49,47.9884877327153,33.4452253066245,48.01573
211251,49,47.9940067335744,32.1930277494575,48.011185
211256,49,47.9075207361584,32.0948515256235,47.858677
211261,49,47.7789227377599,33.6412620492655,47.775784
211266,49,47.7102826584597,35.9404652821333,47.677452
211271,49,47.5835822691649,37.167981216477,47.627323
211276,49,47.4852579463695,39.4333574871291,47.502254
211281,49,47.4928784647569,41.1915711816404,47.42454
211286,49,47.4810523926225,41.0560671016021,47.48063
211291,49,47.5369631621765,41.268167241687,47.50269
211296,49,47.5118848457808,40.2694769007578,47.558918
211301,49,47.5638527310069,40.7184401651639,47.52813
211306,49,47.4963300888609,39.790214374926,47.57022
211311,49,47.5171769754035,40.9978573105769,47.502483
211316,49,47.5013201285067,40.6259266903205,47.51309
211321,49,47.4775483840781,40.9100654968345,47.515373
211326,49,47.5024207225452,41.3356905573748,47.48718
211331,49,47.4941229042215,40.8918138207606,47.521484
211336,49,47.5698154805941,41.0408419343471,47.51728
211341,49,47.5433515556586,39.68854564686,47.58693
211346,49,47.568527860059,40.1622612068978,47.554462
211351,49,47.5604707115924,39.712920118834,47.559483
211356,49,47.5857914047415,39.8576151553177,47.565296
211361,49,47.5188928367718,39.405685063807,47.579056
211366,49,47.5415144123453,40.6021623514089,47.51925
211371,49,47.4886745012116,40.1984985489525,47.525288
211376,49,47.5681335399438,41.1436981779376,47.49593
211381,49,47.5505874926598,39.7240789392464,47.573727
211386,49,47.5301128798584,40.0383882276172,47.561775
211391,49,47.5054277167761,40.4050538800277,47.523438
211396,49,47.5482581595034,40.8469927520138,47.506603
211401,49,47.4868619653151,40.0821017845224,47.559116
211406,49,47.5548305591076,41.1802418001743,47.494858
211411,49,47.5093963688815,39.9660151175776,47.557865
211416,49,47.5212172207133,40.7788312200907,47.52093
211421,49,47.5304364571382,40.5682348226057,47.521065
211426,49,47.5495611472969,40.4041367388095,47.542168
211431,49,47.5383567273487,40.0629743318684,47.560436
211436,49,47.5278349164307,40.2639357699232,47.544117
211441,49,47.5284699026739,40.4527008432429,47.528553
211446,49,47.5759730626799,40.4420431178178,47.535057
211451,49,47.4451998823124,39.5936164876201,47.58606
211456,49,47.5213032209056,41.9318570913632,47.446575
211461,49,47.5634733257879,40.5722414474655,47.514595
211466,49,47.56234407246,39.8191465495288,47.59298
211471,49,47.6019293530911,39.840007838566,47.570526
211476,49,47.4642258292946,39.1330973643991,47.597477
211481,49,47.5439898982201,41.5952056445009,47.461746
211486,49,47.5687208984866,40.1701454942045,47.523346
211491,49,47.5500844973726,39.7287639171933,47.590027
211496,49,47.5797116838421,40.0625630039231,47.55441
211501,49,47.6231907787508,39.5336592310254,47.572094
211506,49,47.5285339110121,38.7571386551858,47.626038
211511,49,47.5936436412181,40.4497779547525,47.526173
211516,49,47.5566501776275,39.2866338521157,47.560757
211521,49,47.5233016251666,39.9485537044648,47.563656
211526,49,47.4242251231341,40.5453381757944,47.5073
211531,49,47.5376535814981,42.3170254362098,47.424538
211536,49,47.5143160945668,40.2902331450343,47.549366
211541,49,47.5757984384196,40.7080787579198,47.54432
211546,49,47.5205822374999,39.6097808758287,47.582355
211551,49,47.5172090338611,40.5974405541036,47.527824
211556,49,47.4281210141297,40.6584326352041,47.507195
211561,49,47.5138357438731,42.2515786410522,47.43422
211566,49,47.5198438709067,40.7201674159522,47.52977
211571,49,47.4890578124081,40.6134713855096,47.55364
211576,49,47.5453415077057,41.1644685946304,47.498486
211581,49,47.543099099187,40.1591084394847,47.55932
211586,49,47.5558355378273,40.1998759085781,47.556732
211591,49,47.5841900054487,39.9728975397567,47.558067
211596,49,47.5561554251981,39.4667409104031,47.587955
211601,28,47.6191380785902,39.9685251709849,47.55863
211606,28,47.5415381828745,0.0,47.605392
211611,28,47.5634030623678,0.0,47.517254
211616,28,47.2073999599994,0.0,47.213707
211621,28,46.8702454017947,0.0,46.875843
211626,28,46.4463328094516,0.0,46.5323
211631,28,46.1092702673735,0.0,46.107388
211636,28,45.7407091598825,0.0,45.75957
211641,28,45.4046832211243,0.0,45.387276
211646,28,45.0326490314786,0.0,45.04402
211651,28,44.6290456031061,0.0,44.6685
211656,28,44.2095552832414,0.0,44.26085
211661,28,43.8389237555482,0.0,43.836002
211666,28,43.3988785233016,0.0,43.456364
211671,28,43.0529469105076,0.0,43.01429
211676,28,42.7284622159316,0.0,42.656647
211681,28,42.2209042872556,0.0,42.325733
211686,28,41.8260041781496,0.0,41.822853
211691,28,41.4083446790116,0.0,41.41422
211696,28,41.0130666657797,0.0,40.9917
211701,28,40.5815358256729,0.0,40.588837
211706,28,40.1161581466899,0.0,40.15316
211711,28,39.6414008664777,0.0,39.68294
211716,28,39.2870912668221,0.0,39.20154
211721,28,38.7673494806521,0.0,38.833603
211726,28,38.3401919210185,0.0,38.31715
211731,28,37.8529336554268,0.0,37.87713
211736,28,37.4221208536443,0.0,37.3865
211741,28,36.9293066157176,0.0,36.94523
211746,28,36.4983110490789,0.0,36.44908
211751,28,35.9797097310817,0.0,36.007263
211756,28,35.4878459351485,0.0,35.48667
211761,28,34.9656371236263,0.0,34.985443
211766,28,34.4360958609703,0.0,34.45729
211771,28,33.9451488933422,0.0,33.920124
211776,28,33.3917081983534,0.0,33.41902
211781,28,32.8658971479797,0.0,32.8593
211786,28,32.304474927149,0.0,32.32407
211791,28,31.8137492242161,0.0,31.74874
211796,28,31.2413051455543,0.0,31.251884
211801,28,30.6668158505762,0.0,30.662575
211806,28,30.056658158732,0.0,30.075893
211811,28,29.4367633488296,0.0,29.4508
211816,28,28.731819733025,0.0,28.817305
211821,28,28.1526234448998,0.843065888659025,28.092516
211826,28,27.4586655653076,11.1958552177127,27.510408
211831,28,26.8188545048344,23.6002805060937,26.767796
211836,28,26.1523147520918,35.0371579099025,26.129623
211841,28,25.7244008713434,46.9521117191317,25.78875
211846,28,25.807340917363,54.6019416734198,25.738434
211851,28,26.2694363098987,53.1204590202084,26.285885
211856,28,27.0131109247844,44.8615355247309,27.021723
211861,28,27.6399628802018,31.5691660138666,27.692877
211866,28,28.0031068587301,20.3646516420903,28.023558
211871,28,27.9421209045014,13.8736224233613,27.882553
211876,28,27.4654370832234,14.9637448934225,27.511118
211881,28,26.804412027334,23.4844954308812,26.797941
211886,28,26.0956297181795,35.3005698167557,26.151972
211891,28,25.7153840693683,47.9706161170345,25.719378
211896,28,25.8229967998804,54.7684030957526,25.74419
211901,28,26.349334201832,52.8459004496434,26.329668
211906,28,27.1138561262398,43.4386436697639,27.087158
211911,28,27.7084148070706,29.7735909092334,27.783915
211916,28,28.0525234600082,19.1462714200755,28.044792
211921,28,27.9118455206601,12.9954664396489,27.866554
211926,28,27.4057309752699,15.5100598932071,27.452402
211931,28,26.7326438878982,24.5568988687399,26.728466
211936,28,26.0519838482578,36.5886101590861,26.093369
211941,28,25.6658123144414,48.7560046587078,25.707758
211946,28,25.8327718770896,55.6597373672761,25.75183
211951,28,26.3542224719759,52.6764334202452,26.353226
211956,28,27.1252314225075,43.3565237174844,27.111916
211961,28,27.7386601976294,29.5755130650586,27.790434
211966,28,28.1092847275152,18.6108852883711,28.070642
211971,28,27.9333615229312,11.9860947770401,27.919104
211976,28,27.4273157523959,15.1306706405141,27.459719
211981,28,26.718745698832,24.1762701422356,26.744385
211986,28,26.0506548684872,36.8422292976287,26.065828
211991,28,25.6799480391499,48.7849557201905,25.681833
211996,28,25.8456457453486,55.4122574614794,25.776438
212001,50,26.4176962047703,52.4515025476261,26.367657
212006,50,27.1388746394127,100.0,27.159662
212011,50,27.7275636829012,100.0,27.770746
212016,50,29.7898897837697,100.0,29.778591
212021,50,31.6701473978953,100.0,31.629734
212026,50,33.2520283602736,100.0,33.327576
212031,50,34.8295042649814,100.0,34.767338
212036,50,36.1814333491238,100.0,36.24154
212041,50,37.5132224197183,100.0,37.486588
212046,50,38.7379835957227,100.0,38.752907
212051,50,39.9249600905989,100.0,39.923878
212056,50,40.979402524663,100.0,41.0265
212061,50,42.081415106702,100.0,42.0336
212066,50,43.0779550531535,100.0,43.090523
212071,50,44.0803414903968,100.0,44.051815
212076,50,44.9515779329902,100.0,45.01269
212081,50,45.9161992008791,100.0,45.868336
212086,50,46.7445613911136,87.0456575986259,46.80322
212091,50,47.5938149291602,72.2406048764588,47.510372
212096,50,48.288843648196,57.0617295677422,48.198456
212101,50,48.6595422765814,44.6392233250529,48.770092
212106,50,48.8523385088012,38.0137904417276,48.941452
212111,50,48.8759155744211,34.5681884761581,48.897457
212116,50,48.8787031984796,34.1472884029328,48.853024
212121,50,48.7745931443893,34.0979885046093,48.74686
212126,50,48.7421039133594,35.9594832916197,48.636917
212131,50,48.6368136379622,36.5408048502047,48.66184
212136,50,48.4975675728504,38.4234603630375,48.54816
212141,50,48.5271697659868,40.9131251560954,48.425766
212146,50,48.5066244989365,40.3846928482392,48.4858
