tiempo,referencia,hc,f_pid,y_hat
152801,23,34.6561213519316,36.2370008902599,34.611023
152806,23,34.5793870980263,0.0,34.65634
152811,23,34.6058132427755,0.0,34.58532
152816,23,34.0816214854006,0.0,34.055626
152821,23,33.5777202354194,0.0,33.559856
152826,23,33.0121521631162,0.0,33.046837
152831,23,32.5163409166832,0.0,32.47105
152836,23,31.8962191164381,0.0,31.968628
152841,23,31.3053290792017,0.0,31.328432
152846,23,30.7718125723225,0.0,30.726852
152851,23,30.1665773407065,0.0,30.185514
152856,23,29.5789061347657,0.0,29.563324
152861,23,29.0079611050857,0.0,28.964338
152866,23,28.40303162138,0.0,28.382381
152871,23,27.7174105797089,0.0,27.762732
152876,23,27.0739533625599,0.0,27.052582
152881,23,26.400905861704,0.0,26.395046
152886,23,25.6834455586726,0.0,25.698994
152891,23,24.9235545685644,0.0,24.955578
152896,23,24.2212851797253,0.0,24.168713
152901,23,23.4713842382066,0.0,23.452374
152906,23,22.6906862131091,2.69683052017701,22.675203
152911,23,21.834834369657,16.6515859325101,21.866856
152916,23,21.0393083937484,31.9500831663541,20.996895
152921,23,20.2351320434624,46.1706581961486,20.245401
152926,23,20.2386203376951,60.5462329629117,20.314758
152931,23,21.0596679981277,60.4851805738762,20.981228
152936,23,22.3776413141213,45.8102528727744,22.478666
152941,23,23.6481528090888,22.2523927755951,23.624043
152946,23,24.2238843392312,0.0,24.161726
152951,23,23.8266641263827,0.0,23.853197
152956,23,23.0545708865324,0.0,23.080444
152961,23,22.2396959108462,10.1512997495587,22.243713
152966,23,21.4532811833296,24.7171642643485,21.396364
152971,23,20.5646109073774,38.7746852417819,20.569122
152976,23,20.1824943703689,54.6603941556306,20.204926
152981,23,20.5686986327163,61.491873105226,20.553373
152986,23,21.7089726034432,54.5897975521645,21.683338
152991,23,23.0820523297262,34.208544252715,23.068615
152996,23,23.9998266085111,9.66535157379639,24.00161
153001,23,24.1319271837768,0.0,24.115208
153006,23,23.3206576102425,0.0,23.411242
153011,23,22.5796324311306,5.39924058878642,22.513186
153016,23,21.7279345658856,18.6449147960055,21.756783
153021,23,20.85648914957,33.8692119202006,20.89122
153026,23,20.19128582166,49.4468972436298,20.141764
153031,23,20.3473651082363,61.3384152518765,20.304834
153036,23,21.3162801519665,58.5498195043457,21.294949
153041,23,22.66583698738,41.2317111623852,22.698906
153046,23,23.7612254185151,17.1091749195571,23.823767
153051,23,24.1453810210331,0.0,24.127045
153056,23,23.5728691667053,0.0,23.506771
153061,23,22.7698973220356,0.895234879485406,22.79956
153066,23,21.9252022271889,15.2480870680129,21.946833
153071,23,21.1127422752996,30.3471201517072,21.056896
153076,23,20.2267648939643,44.8703474840809,20.291798
153081,23,20.2007173120411,60.708081130208,20.207758
153086,23,20.8709945054485,61.1749864642029,20.847538
153091,23,22.2703352155213,49.1950986945502,22.326899
153096,23,23.5357017908897,24.1828851990848,23.566063
153101,23,24.2986775120877,1.56480097165572,24.243996
153106,23,23.9196149664126,0.0,23.97928
153111,23,23.1800402819267,0.0,23.150274
153116,23,22.4185014494769,7.92095469006558,22.376503
153121,23,21.5468858964599,21.533376611153,21.600157
153126,23,20.733487566755,37.1137782163999,20.688673
153131,23,20.2004252869974,51.65395705006,20.206903
153136,23,20.5063766696376,61.1835116948275,20.547358
153141,23,21.4716502907441,55.7159479300365,21.485415
153146,23,22.8502581302609,38.4628552025352,22.844355
153151,23,23.8270287105216,13.82095915971,23.923193
153156,23,24.1490654582927,0.0,24.12826
153161,23,23.4242241296101,0.0,23.413832
153166,23,22.5591728506709,3.56045762258628,22.629477
153171,23,21.8227334670832,19.0230496361718,21.721107
153176,23,20.8405230069037,32.1871110269761,20.95518
153181,23,20.247393687817,49.7446769065887,20.222374
153186,23,20.3529192616111,60.3478795191883,20.268713
153191,23,21.2597221825164,58.4629049888889,21.296074
153196,23,22.5714428966529,42.2550482291931,22.60202
153201,20,23.7351573688074,18.808859264717,23.732553
153206,20,24.192507881164,0.0,24.126894
153211,20,23.5908838849997,0.0,23.643131
153216,20,22.8321829234783,0.0,22.814835
153221,20,22.0067452294771,0.0,22.016327
153226,20,21.140911558251,0.0,21.159271
153231,20,20.2641534555977,0.0,20.263592
153236,20,19.4489415567898,6.41862666774373,19.36029
153241,20,18.4029709648799,20.9904150747332,18.546204
153246,20,17.4567266224199,39.6873986781201,17.415796
153251,20,16.7988082798634,56.6022677017545,16.935505
153256,20,17.4162027767702,68.3637546850764,17.48263
153261,20,19.0477737252127,57.3293342135716,19.022173
153266,20,21.0707377490359,28.1662191867544,20.984886
153271,20,22.282159199301,0.0,22.284939
153276,20,22.1480422353504,0.0,22.121685
153281,20,21.3336127965171,0.0,21.38227
153286,20,20.4777716401144,0.0,20.467693
153291,20,19.6030331629898,2.60223882364345,19.582283
153296,20,18.6098122726694,18.2379643106883,18.6768
153301,20,17.6444797609397,35.9919744980623,17.622469
153306,20,16.8447584968337,53.2479472285559,16.964197
153311,20,17.2660522300084,67.5440730967243,17.311104
153316,20,18.714272387697,60.0149321573538,18.686558
153321,20,20.7105897008302,34.1292831610953,20.710312
153326,20,22.0861456100963,0.0,22.078228
153331,20,22.2295201398885,0.0,22.205885
153336,20,21.4465233888259,0.0,21.478401
153341,20,20.5778147419729,0.0,20.587431
153346,20,19.6430607646748,0.816023070810379,19.68383
153351,20,18.7068451461196,17.5244785531778,18.712675
153356,20,17.7067646137725,34.2595006747632,17.687056
153361,20,16.9010180501476,52.1365486198256,16.96054
153366,20,17.2643017652806,66.5403474118695,17.180557
153371,20,18.6335320368281,60.0481090748748,18.615234
153376,20,20.5591535499271,35.5744051169839,20.587784
153381,20,21.9649022919438,1.15456349351513,21.971504
153386,20,22.1699991361438,0.0,22.145477
153391,20,21.4082543907609,0.0,21.412846
153396,20,20.4840917559879,0.0,20.550428
153401,20,19.5413616908802,2.49342192361953,19.581497
153406,20,18.6701795690925,19.3444940722497,18.605644
153411,20,17.6208670360636,34.9170902885291,17.663279
153416,20,16.9605066379076,53.6741774969328,16.990227
153421,20,17.2816899574801,65.4792389960315,17.211288
153426,20,18.7227331888987,59.7395172402992,18.778948
153431,20,20.6090576677188,33.9821484435666,20.62089
153436,20,22.0760973116697,0.264699338692154,21.975975
153441,20,22.1390204607614,0.0,22.173761
153446,20,21.3807066297409,0.0,21.38861
153451,20,20.4617410465805,0.0,20.522459
153456,20,19.5430618266302,2.89506454452516,19.559055
153461,20,18.6370624549571,19.3162383519755,18.609798
153466,20,17.6109449107815,35.5111921100424,17.621927
153471,20,16.8970180323993,53.8536844742954,16.976015
153476,20,17.2451740273694,66.616251475798,17.240349
153481,20,18.8279370332985,60.3944230187221,18.738409
153486,20,20.7428827297774,32.1038304333608,20.763578
153491,20,22.1212473957187,0.0,22.097574
153496,20,22.2257693883428,0.0,22.134819
153501,20,21.3441530173894,0.0,21.474108
153506,20,20.5106472145349,0.0,20.471
153511,20,19.5897995787529,2.02291017766919,19.618526
153516,20,18.6442093063336,18.4828214077584,18.658405
153521,20,17.6795994867931,35.3854405265519,17.634523
153526,20,16.8769908380014,52.6284789503589,17.009499
153531,20,17.1826933015921,66.9762002959523,17.309355
153536,20,18.6459838104419,61.5132381350792,18.577936
153541,20,20.5916461643815,35.3582458321913,20.602161
153546,20,22.1458431467328,0.580168320136506,22.037308
153551,20,22.3240432535912,0.0,22.281425
153556,20,21.5105125774024,0.0,21.584253
153561,20,20.5777830690814,0.0,20.649866
153566,20,19.7239515218687,0.824879001386925,19.676966
153571,20,18.8211754045079,16.0868460608801,18.805178
153576,20,17.866577024711,32.2240990395131,17.84986
153581,20,16.8987485826859,49.2880997153552,17.014322
153586,20,17.0359308596316,66.5890368920643,17.069666
153591,20,18.2879983030187,64.1383628304511,18.25184
153596,20,20.2529436279839,41.7590518744365,20.208906
153601,29,21.9623073256267,6.63645968748229,21.872705
153606,29,22.4326413550096,100.0,22.450928
153611,29,21.6397627570328,100.0,21.568735
153616,29,24.4418233189115,100.0,24.505009
153621,29,27.0179967876379,92.6449803704443,26.96217
153626,29,29.1727446662499,46.5980242390873,29.252874
153631,29,30.8758950019609,8.08283844140912,30.875765
153636,29,31.2317119503591,0.0,31.136612
153641,29,30.6680956988609,0.0,30.690825
153646,29,30.1003555135528,0.0,30.077839
153651,29,29.4636138226671,0.0,29.497927
153656,29,28.8711533947928,2.88023580872036,28.84372
153661,29,28.2150816933869,13.4702478266706,28.252306
153666,29,27.5569814221654,25.1975901116279,27.568583
153671,29,26.9126973705971,36.9615017637753,26.907509
153676,29,26.5494730560325,48.4787581258005,26.599712
153681,29,26.7696742816701,54.9723748245288,26.601646
153686,29,27.2236146279701,51.0374308891838,27.242697
153691,29,27.9334182914271,42.9242965673216,27.920387
153696,29,28.4584210798635,30.2373918723454,28.504719
153701,29,28.7233831224428,20.8534688557395,28.757914
153706,29,28.6469973995251,16.1175271575168,28.555267
153711,29,28.1863456802945,17.4830521029101,28.231459
153716,29,27.5953863871544,25.7173676718821,27.554873
153721,29,27.0706481599921,36.2811478611183,27.026825
153726,29,26.7829180435001,45.6615045423489,26.796755
153731,29,26.8459764984649,50.8055881346837,26.845331
153736,29,27.2550189550039,49.6794613892495,27.24174
153741,29,27.8069990695143,42.3688409466718,27.805807
153746,29,28.3447424452145,32.5030174133799,28.348204
153751,29,28.6152915718095,22.8914158796765,28.62478
153756,29,28.5973527544343,18.0556585404699,28.524588
153761,29,28.133435337424,18.3764959063677,28.22446
153766,29,27.6496854878101,26.6692091809564,27.565144
153771,29,27.1579385167505,35.3166454614776,27.113628
153776,29,26.8861953039271,44.1072578921462,26.927084
153781,29,26.9517205957952,48.9655345112925,26.941847
153786,29,27.2899486436066,47.7952644642591,27.292027
153791,29,27.825649079068,41.7504018250907,27.79079
153796,29,28.2691348585376,32.1755611203808,28.268229
153801,29,28.4981048322791,24.2488053444704,28.533674
153806,29,28.4236491134795,20.1563109358906,28.400562
153811,29,28.1641056007375,21.4874430511101,28.103403
153816,29,27.6038526270913,26.1270545144652,27.701492
153821,29,27.2368936451363,36.1419697067057,27.175907
153826,29,26.995498388839,42.7020183964897,26.993021
153831,29,27.0359671097223,47.0177881443443,27.086466
153836,29,27.3465185347798,46.2953528765641,27.35944
153841,29,27.7955220952621,40.7451702311362,27.787855
153846,29,28.1776616323375,32.7200095505432,28.19773
153851,29,28.3831965771042,25.8898320321747,28.415077
153856,29,28.4161684199244,22.2162818046719,28.314064
153861,29,28.0957199412307,21.6272003202717,28.13107
153866,29,27.6552872105868,27.3554915696799,27.736643
153871,29,27.2205944584942,35.2286520937077,27.244368
153876,29,27.0210026429443,42.99941772473,27.01621
153881,29,27.0884938455596,46.5679586379915,27.08484
153886,29,27.3975864814178,45.3624845095001,27.429981
153891,29,27.817278184685,39.8383530071803,27.82547
153896,29,28.2371828676915,32.3371177468393,28.175756
153901,29,28.4143849740855,24.8318780087127,28.443972
153906,29,28.3335648842853,21.6647492623796,28.330597
153911,29,27.9841792310408,23.1096838994295,28.028023
153916,29,27.5446980823426,29.3552660088969,27.601385
153921,29,27.2840471357726,37.2114694855489,27.189886
153926,29,27.1202935842815,41.8712898750389,27.150717
153931,29,27.1996398783988,44.7991919637659,27.25806
153936,29,27.5165979343762,43.3817613582874,27.530653
153941,29,27.8398717573165,37.716983177129,27.887297
153946,29,28.1673500162187,31.9391615327425,28.145536
153951,29,28.3083311499333,26.086033495203,28.281727
153956,29,28.1793559670152,23.5663874918734,28.220694
153961,29,27.9675553655311,25.8721443167279,27.928408
153966,29,27.6064285725435,29.6584661812727,27.642565
153971,29,27.3474864325151,36.1140933711273,27.369518
153976,29,27.2416692591586,40.7433397994907,27.214142
153981,29,27.2373358827171,42.6355992808732,27.36207
153986,29,27.4850724998532,42.7138856793774,27.531744
153991,29,27.7602842452215,38.2864229815376,27.812368
153996,29,28.0392257430259,33.3677258064682,28.048845
154001,32,28.160621138258,28.3822298194758,28.18358
154006,32,28.1683002677608,79.8377391739901,28.11825
154011,32,28.0001233684876,79.7022811618818,27.98066
154016,32,29.3816133434311,82.7102460511159,29.416828
154021,32,30.7969683190432,58.0179946909552,30.712101
154026,32,32.0054520757953,32.7197564528107,31.994335
154031,32,32.5947201206355,11.1186753272734,32.543694
154036,32,32.5307896280083,0.585506460553274,32.46761
154041,32,31.954632864241,1.72798420044798,31.990606
154046,32,31.4268071783248,12.0265366162682,31.380701
154051,32,30.8564043607401,21.4614420972563,30.83438
154056,32,30.264419811475,31.6576621488059,30.255373
154061,32,29.8735844312615,42.2399240286673,29.837282
154066,32,29.8172777177395,49.2269230404626,29.751015
154071,32,29.9542223810253,50.2344060231939,29.977295
154076,32,30.4021834479729,47.7875471377948,30.355576
154081,32,30.7757366580404,39.781205604475,30.806046
154086,32,31.2103708752074,33.1046937472067,31.12366
154091,32,31.2970769540917,25.3361831312497,31.305946
154096,32,31.2579138026458,23.7866834916948,31.215113
154101,32,30.9913948642798,24.4870555490843,30.962284
154106,32,30.7569114839032,29.2514307239314,30.666246
154111,32,30.3493074439077,33.4432956968799,30.466711
154116,32,30.1944323090913,40.7298027849467,30.201748
154121,32,30.2166230365007,43.4989724706364,30.16046
154126,32,30.3365341775538,43.1031627377925,30.378397
154131,32,30.5613627972347,40.9605901703291,30.590857
154136,32,30.7914683830916,36.9425612542031,30.786528
154141,32,31.0241050408971,32.8301007858158,30.95461
154146,32,31.0641017686104,28.6722891416682,31.059334
154151,32,30.9679757142934,27.9578067923698,30.999603
154156,32,30.8282184810149,29.6765003534047,30.78378
154161,32,30.6000817302553,32.1751464656836,30.624392
154166,32,30.4974381498796,36.253642208717,30.44865
154171,32,30.3058376234754,38.0890548694778,30.402601
154176,32,30.4221087025582,41.5146212343045,30.328684
154181,32,30.4969505235224,39.4370727990974,30.509031
154186,32,30.7203687708015,38.1000176472169,30.67015
154191,32,30.8305040763275,34.1071236618818,30.843275
154196,32,30.8282723086923,32.1390571420992,30.891241
154201,32,30.8170952556655,32.1795002364088,30.810097
154206,32,30.7722323331664,32.3798413571429,30.735367
154211,32,30.7233298508036,33.1823226534962,30.694254
154216,32,30.6094071100551,34.0570321904192,30.648167
154221,32,30.5929276288116,36.0940018546033,30.558163
154226,32,30.5545765284904,36.3892268557858,30.554329
154231,32,30.5869453666504,37.0754148015777,30.582113
154236,32,30.5925014068955,36.4975018912113,30.622328
154241,32,30.6744763048856,36.3988525140351,30.648783
154246,32,30.69658838863,34.9342134405499,30.716743
154251,32,30.79291359226,34.5395836025174,30.729609
154256,32,30.7558296554233,32.8183838427931,30.793634
154261,32,30.7285436437152,33.4818271479045,30.747879
154266,32,30.7016022088471,33.9701499893343,30.665668
154271,32,30.6550302279424,34.452326357817,30.657341
154276,32,30.6004109783242,35.285411412649,30.624546
154281,32,30.6203264785562,36.2623633078521,30.581444
154286,32,30.6191645728093,35.9070322478402,30.620068
154291,32,30.6166615200725,35.9284504494585,30.647032
154296,32,30.6268893317465,35.9738422001971,30.635021
154301,32,30.6501532958776,35.7916709272789,30.646202
154306,32,30.7410559339246,35.376473617005,30.671875
154311,32,30.7039141728519,33.7522240647895,30.762497
154316,32,30.7570289546387,34.4167253771456,30.714823
154321,32,30.7323375742803,33.467908461089,30.715086
154326,32,30.6485640213205,33.9098517028729,30.726463
154331,32,30.6458522815793,35.4079003971997,30.606041
154336,32,30.590196994154,35.4570085957017,30.607428
154341,32,30.615924626231,36.4524839849312,30.601425
154346,32,30.6564513508664,35.9932658738678,30.623838
154351,32,30.7165919600825,35.2695018784748,30.69215
154356,32,30.724389984539,34.1951206283757,30.74448
154361,32,30.7136494696118,34.0563347846978,30.73594
154366,32,30.6996384728298,34.2489216635351,30.694569
154371,32,30.7043822156135,34.4999734589382,30.672249
154376,32,30.7093738466581,34.4157908767766,30.682068
154381,32,30.6547793948948,34.3271750600228,30.698906
154386,32,30.626373333468,35.3036581248976,30.643366
154391,32,30.6141176483661,35.8120493991961,30.602484
154396,32,30.5486113786281,36.0317660617383,30.617224
154401,44,30.6048186807273,37.2033426909519,30.563446
154406,44,30.6266856709519,100.0,30.631865
154411,44,30.7191240824894,100.0,30.674143
154416,44,32.4165252134304,100.0,32.481285
154421,44,34.0333493637445,100.0,34.00227
154426,44,35.5144276328399,100.0,35.494915
154431,44,36.8949938271198,100.0,36.872242
154436,44,38.156660144972,100.0,38.159016
154441,44,39.3517436314003,100.0,39.39058
154446,44,40.4848227069624,94.3871037729327,40.478237
154451,44,41.600480690608,74.1355023018812,41.60032
154456,44,42.529165062795,54.1947697351337,42.547714
154461,44,43.1038141457749,37.5956655561255,43.1618
154466,44,43.4050837065023,27.324505225697,43.375694
154471,44,43.2892490921268,21.9397334831406,43.380913
154476,44,43.1306535767109,24.0105571232184,43.07796
154481,44,42.8969777803776,26.8457863695798,42.88542
154486,44,42.683323246122,31.0231502565289,42.6218
154491,44,42.4781578882232,34.8427440283031,42.49099
154496,44,42.3574149856748,38.5106942971556,42.37266
154501,44,42.2810385382603,40.6696897069232,42.263016
154506,44,42.2885814399694,42.0356915407064,42.2774
154511,44,42.3625657949898,41.9016709440239,42.33672
154516,44,42.3564703481669,40.5800058204665,42.438766
154521,44,42.4664185644432,40.6897323452186,42.4164
154526,44,42.4201411350978,38.7251812599817,42.512035
154531,44,42.4416175250044,39.5531118595953,42.44743
154536,44,42.4874599184267,39.1699647136122,42.44654
154541,44,42.4680360564751,38.3512651501422,42.50711
154546,44,42.4945613806435,38.699178332636,42.47392
154551,44,42.4969221368993,38.2257589521616,42.48857
154556,44,42.4246393208812,38.1842687429584,42.496445
154561,44,42.4626628269149,39.4770312774176,42.41592
154566,44,42.4664637106736,38.7981023142637,42.455017
154571,44,42.4548121443687,38.7308848342174,42.480732
154576,44,42.4668680255013,38.9398781107412,42.459667
154581,44,42.4891007908369,38.7251062463815,42.470364
154586,44,42.5188483523536,38.3284169046018,42.496124
154591,44,42.4815422149757,37.7973901205689,42.519737
154596,44,42.4618591099257,38.4649342080495,42.471603
154601,44,42.4830341210235,38.8174841452063,42.44473
154606,44,42.5609812314124,38.4397045171217,42.480053
154611,44,42.4694344117452,37.0471136513668,42.562527
154616,44,42.4600066735277,38.6841901112487,42.45275
154621,44,42.4056930701005,38.8534310629961,42.425377
154626,44,42.394494052437,39.8250112911173,42.40906
154631,44,42.4277216489143,40.0259438532616,42.404175
154636,44,42.5257607492337,39.4327559567779,42.457577
154641,44,42.489245635408,37.6810467955332,42.555004
154646,44,42.5537429281653,38.3344480847355,42.491966
154651,44,42.5306314799835,37.1822697866272,42.53074
154656,44,42.5057226000137,37.5960673868284,42.5157
154661,44,42.4864966308236,38.0420049541772,42.47262
154666,44,42.4957368756413,38.3863722109673,42.46368
154671,44,42.4388338704378,38.2219149381866,42.482662
154676,44,42.4308625361598,39.2397639119989,42.43285
154681,44,42.4259798809642,39.3829860408832,42.424915
154686,44,42.4482002384105,39.471001781681,42.442257
154691,44,42.4269421013367,39.0745534687939,42.467136
154696,44,42.4358297126843,39.455272790776,42.442905
154701,44,42.4968429294747,39.2971468616782,42.448475
154706,44,42.4691521852506,38.2072715536715,42.515453
154711,44,42.5144152925098,38.7029508420786,42.475098
154716,44,42.5089005477943,37.8945930637168,42.504646
154721,44,42.5143344834349,37.9938680931106,42.505314
154726,44,42.4407420179096,37.8974380558275,42.496994
154731,44,42.4312043071748,39.2136023827174,42.426567
154736,44,42.4234573650411,39.3848225929824,42.418175
154741,44,42.423581781831,39.5240373019962,42.43935
154746,44,42.4678747071772,39.5225551151871,42.44304
154751,44,42.5110654357422,38.7315607793952,42.489258
154756,44,42.532371284899,37.9602473712461,42.526363
154761,44,42.4850046967086,37.5801058612803,42.530445
154766,44,42.435351022362,38.4274741444936,42.468307
154771,44,42.5126133666823,39.3157463787307,42.41443
154776,44,42.4529256731935,37.9354181413484,42.508377
154781,44,42.4507911864972,39.0030354778729,42.455826
154786,44,42.4573563925292,39.04191732604,42.43768
154791,44,42.4767673816275,38.9252931709635,42.467255
154796,44,42.4779475220074,38.5790475546495,42.486713
154801,24,42.5394833056943,38.5586692263048,42.483364
154806,24,42.5193395663624,0.0,42.536774
154811,24,42.4718340598506,0.0,42.551632
154816,24,42.0043638572521,0.0,42.047802
154821,24,41.6743097366404,0.0,41.600254
154826,24,41.2824393889055,0.0,41.255783
154831,24,40.8607650312368,0.0,40.862114
154836,24,40.4315086494158,0.0,40.436
154841,24,40.0038826709053,0.0,40.00067
154846,24,39.5468575864573,0.0,39.566376
154851,24,39.0439763477802,0.0,39.10434
154856,24,38.6685005404543,0.0,38.59687
154861,24,38.2243439112601,0.0,38.206955
154866,24,37.7631274195626,0.0,37.760666
154871,24,37.2758197377488,0.0,37.29354
154876,24,36.7977707928959,0.0,36.80053
154881,24,36.3832716270696,0.0,36.31452
154886,24,35.8271183677973,0.0,35.88934
154891,24,35.3745192106802,0.0,35.334297
154896,24,34.8937593505849,0.0,34.867706
154901,24,34.3222189917391,0.0,34.381493
154906,24,33.8440325563844,0.0,33.80736
154911,24,33.3370230909475,0.0,33.31549
154916,24,32.7579991557496,0.0,32.802666
154921,24,32.2295480637775,0.0,32.21076
154926,24,31.6632965369198,0.0,31.67419
154931,24,31.1022680549729,0.0,31.093801
154936,24,30.4953740556917,0.0,30.521294
154941,24,29.9493818557197,0.0,29.898932
154946,24,29.2742352630332,0.0,29.345064
154951,24,28.7556041048451,0.0,28.648088
154956,24,28.07294627765,0.0,28.127817
154961,24,27.4039912095674,0.0,27.418842
154966,24,26.7894673647037,0.0,26.731869
154971,24,26.0382678247983,0.0,26.105484
154976,24,25.3385549844128,0.0,25.316986
154981,24,24.6806610853056,0.0,24.602594
154986,24,23.8916862025226,0.0,23.93016
154991,24,23.1360464404989,13.0998339418884,23.103409
154996,24,22.3095557294472,26.606945649703,22.313114
155001,24,21.4847380268187,41.3808735999021,21.48679
155006,24,21.2467681310971,56.1252853884153,21.18137
155011,24,21.62498516695,60.3801807051971,21.728937
155016,24,22.7520215037935,53.6208465849213,22.718409
155021,24,23.9733240838787,33.4761895083229,23.969181
155026,24,24.801128609255,11.645993063182,24.823767
155031,24,24.8725050724047,0.0,24.83971
155036,24,24.1279325213667,0.0,24.15427
155041,24,23.4001692454235,8.88159234945599,23.351543
155046,24,22.5710887059906,21.8903007146884,22.612135
155051,24,21.7563133639085,36.7103975774229,21.765816
155056,24,21.3057123687059,51.2751791199041,21.248442
155061,24,21.5712152656817,59.3307275637126,21.529243
155066,24,22.3947737449918,54.5861309426001,22.496284
155071,24,23.6317229871183,39.8661658681508,23.614325
155076,24,24.5372540762226,17.756453424092,24.577776
155081,24,24.8371176178413,1.57025848068685,24.872866
155086,24,24.2201773278719,0.0,24.246683
155091,24,23.5097185892263,7.237358715573,23.440784
155096,24,22.7280621763066,19.9367050754318,22.724419
155101,24,21.9228496839257,33.909044133774,21.921099
155106,24,21.3007935700331,48.3028158818295,21.323298
155111,24,21.4236882951325,59.4230462168822,21.404345
155116,24,22.1901793954209,57.2275729823557,22.211672
155121,24,23.3699749639208,43.527756719358,23.42745
155126,24,24.4185306257386,22.4397624530166,24.444199
155131,24,24.9019342935477,3.69712642480351,24.82088
155136,24,24.5117536934039,0.0,24.50027
155141,24,23.664494408238,2.03014281154208,23.759876
155146,24,22.9561821271296,17.1746617537699,22.862585
155151,24,22.1167217871717,29.8359016339631,22.137926
155156,24,21.4518166194125,44.84174632702,21.467136
155161,24,21.2959611866424,56.7278122831144,21.350235
155166,24,21.9319554816782,59.5149270641601,21.923824
155171,24,23.0158197214083,48.1478012906572,22.96719
155176,24,24.10049388311,28.7747010204279,24.194878
155181,24,24.8022675662715,9.38661343683097,24.718706
155186,24,24.6750659299101,0.0,24.656689
155191,24,23.9508727156703,0.0,23.947035
155196,24,23.2052189316915,12.0603494370346,23.171597
155201,21,22.4189480707219,25.3889339400422,22.38661
155206,21,21.5232498963668,0.0,21.596773
155211,21,21.2273880286434,1.82883677589696,21.512306
155216,21,20.3273306667682,7.11712147237515,20.416004
155221,21,19.4586992790631,23.2055398298278,19.472013
155226,21,18.5080940085556,38.7326423759785,18.49846
155231,21,18.0190469635933,55.7254367682876,18.055983
155236,21,18.5707667580797,64.4683251387589,18.542418
155241,21,19.9542411337603,54.6077363507181,20.020716
155246,21,21.6464071861337,29.8792748396677,21.624823
155251,21,22.6933282773511,0.0,22.69516
155256,21,22.603945638314,0.0,22.631998
155261,21,21.842873101877,0.0,21.856516
155266,21,21.0043965145252,0.0,20.997828
155271,21,20.1126823627385,11.105987364289,20.126152
155276,21,19.1631883830238,27.0453757589158,19.205103
155281,21,18.2011937092875,44.0179981292649,18.137846
155286,21,17.9866591428901,61.2145171421669,17.949236
155291,21,18.837815568192,65.0506393548803,18.812569
155296,21,20.5031831308908,49.8376360294811,20.504398
155301,21,22.1420308432072,20.0702081540162,22.152424
155306,21,22.9598139671354,0.0,22.967592
155311,21,22.4510717489341,0.0,22.448477
155316,21,21.6885716166353,0.0,21.65212
155321,21,20.8082493309697,0.0,20.838856
155326,21,19.8561344045999,14.6149174597548,19.919651
155331,21,18.976117099663,31.6340619873055,18.900085
155336,21,17.9229792328222,47.3649095018154,18.021475
155341,21,18.0556766321692,66.1907011084991,18.056923
155346,21,19.0624057342781,63.8201828334424,19.035742
155351,21,20.983204409933,45.8262854373901,20.886208
155356,21,22.5031841495694,11.4929207481614,22.523863
155361,21,23.1555643537874,0.0,23.141895
155366,21,22.3773125043992,0.0,22.365925
155371,21,21.521483204755,0.0,21.545965
155376,21,20.779963125034,1.86882572633817,20.656408
155381,21,19.75277063924,15.1232517935036,19.904495
155386,21,18.7992665409111,33.4844210044216,18.857574
155391,21,17.9249253432705,50.5288935834646,17.85703
155396,21,18.0460387293994,66.1587779363827,18.0922
155401,21,19.2513495502937,63.9953229819554,19.248968
155406,21,21.0804927868203,42.4517818972474,21.051352
155411,21,22.6947763957904,9.75666928436964,22.592758
155416,21,23.1534740133232,0.0,23.147148
155421,21,22.3828859375144,0.0,22.383741
155426,21,21.5713971499937,0.0,21.55256
155431,21,20.6538052485787,0.979254671138092,20.71276
155436,21,19.8055330667628,17.3809410665724,19.75528
155441,21,18.87623151004,32.5439692011616,18.850262
155446,21,17.9715804806854,49.1557965242754,18.106833
155451,21,18.1415864608776,65.3274329070629,18.096983
155456,21,19.2488590214199,62.29000088251,19.261272
155461,21,21.0522344441863,42.4988487463872,21.034914
155466,21,22.5376880627976,10.2643369762676,22.515432
155471,21,23.0070870214355,0.0,23.026655
155476,21,22.21537054707,0.0,22.221151
155481,21,21.4676653282316,0.0,21.377777
155486,21,20.6254139983937,2.83624569913242,20.61315
155491,21,19.6972289483369,17.891268183449,19.733072
155496,21,18.6453546502235,34.4827521959271,18.77118
155501,21,17.9527679108211,53.2856182284851,17.883339
155506,21,18.2068281887776,65.6667140559396,18.087437
155511,21,19.4243505292471,61.1268203101643,19.567755
155516,21,21.3055611333429,39.3649226616095,21.233282
155521,21,22.7085981529064,5.73902445647375,22.698723
155526,21,23.061320589562,0.0,23.036224
155531,21,22.24932540392,0.0,22.308144
155536,21,21.4692099602319,0.0,21.41045
155541,21,20.5897643159626,2.81129635494911,20.611103
155546,21,19.7092778535868,18.5311664829765,19.69215
155551,21,18.7614123327509,34.2700550138327,18.771446
155556,21,18.0017972340008,51.2137584835444,18.063032
155561,21,18.2107639624743,64.7929316291994,18.206747
155566,21,19.4784492321014,61.0590620121374,19.45454
155571,21,21.2420108077984,38.4005001531078,21.237703
155576,21,22.5871705793206,6.87755287716043,22.646109
155581,21,22.9599804678477,0.0,22.86944
155586,21,22.1259605740927,0.0,22.200686
155591,21,21.2818993405714,0.0,21.281008
155596,21,20.472656545915,6.16223278874015,20.411142
155601,34,19.5416036684307,20.6273151095833,19.594181
155606,34,18.5534216839988,100.0,18.59717
