tiempo,referencia,hc,f_pid,y_hat
188696,22,20.4918073890352,24.9992031137966,20.502144
188701,22,19.5525383749553,40.6788406410285,19.583652
188706,22,19.0935316207273,57.4689838723306,19.17043
188711,22,19.6195956854664,65.6748811348496,19.637062
188716,22,20.8376925501074,56.2728534710108,21.019045
188721,22,22.39083479663,34.5004919957832,22.45821
188726,22,23.2925384030544,6.73862120484705,23.450146
188731,22,23.2903544414245,0.0,23.464247
188736,22,22.573015598264,0.0,22.515772
188741,22,21.7402975562437,3.48074023678326,21.754227
188746,22,20.94746019701,18.3653056340569,20.881641
188751,22,20.0631331002608,32.5373956203593,20.060715
188756,22,19.2932697122346,48.3452376947283,19.382362
188761,22,19.2663670538911,62.1074570515733,19.384472
188766,22,20.1014731812231,62.5896155860636,20.26869
188771,22,21.4907471628429,47.663379734306,21.661158
188776,22,22.852379063692,22.8310005697206,22.90112
188781,22,23.4810939834773,0.0,23.521362
188786,22,22.9469397283799,0.0,23.159529
188791,22,22.2232567040322,0.0,22.159634
188796,22,21.3573755317265,9.73608869021002,21.393528
188801,23,20.4321328081085,25.2136096028963,20.486795
188806,23,19.5951711850773,59.6276256423799,19.507345
188811,23,19.1600939544024,74.5895228355766,19.231552
188816,23,20.5611017818683,82.3681303058479,20.764528
188821,23,22.4967533893372,57.3269220656891,22.638874
188826,23,24.4386082218245,22.7282970837946,24.605295
188831,23,25.34265364949,0.0,25.414675
188836,23,24.969989012895,0.0,24.88812
188841,23,24.1840687338845,0.0,24.259953
188846,23,23.4440999380077,0.0,23.404682
188851,23,22.6166051015112,5.79145123595927,22.648235
188856,23,21.7768152450958,20.5827124893123,21.785458
188861,23,20.9510005792196,35.5941365600386,20.895042
188866,23,20.3509767715939,50.356149221003,20.374056
188871,23,20.4504966142842,61.0825388365387,20.57416
188876,23,21.3368107603835,59.3048680138798,21.404984
188881,23,22.5917473234637,43.4632021936961,22.699436
188886,23,23.5931477159456,21.0319936591758,23.77669
188891,23,24.0676161344832,3.13215372644653,24.045162
188896,23,23.4679042865185,0.0,23.620838
188901,23,22.6709315386486,5.37009863806433,22.67794
188906,23,21.8523760125995,19.6157663572711,21.844208
188911,23,21.0783277413757,34.2476012121095,20.994892
188916,23,20.4655035968255,48.0842540173223,20.451382
188921,23,20.5225618379725,59.039389747954,20.625362
188926,23,21.2141567034485,58.0206661680094,21.39658
188931,23,22.3703981290456,45.6595735822813,22.544436
188936,23,23.3855425353529,24.9925983390032,23.551832
188941,23,23.8738668978592,6.84718830394187,23.928104
188946,23,23.5355640530891,0.0,23.644148
188951,23,22.7534600135747,4.16496112226733,22.743362
188956,23,21.9279733827777,18.1448188457014,21.929777
188961,23,21.0719035822703,32.9005083682612,21.090805
188966,23,20.3559204393992,48.2032604408534,20.353104
188971,23,20.3911908197412,61.002366289039,20.433664
188976,23,21.1251182944283,60.3731522798598,21.263826
188981,23,22.3352609013027,47.255426114547,22.533602
188986,23,23.4101759617133,25.6250091485098,23.593126
188991,23,23.9861480102104,6.41121520341678,24.02911
188996,23,23.7579761768494,0.0,23.752882
189001,23,22.944159173288,0.193629387430136,22.982779
189006,23,22.1424612997343,14.7402516982988,22.123854
189011,23,21.3669461724286,29.0706274611803,21.252613
189016,23,20.4267543691849,42.9333638337268,20.570984
189021,23,20.2148084010932,59.7400606685355,20.367142
189026,23,20.6655253752075,63.5298055602437,20.763702
189031,23,21.9486919747241,55.4745500805979,22.074102
189036,23,23.2756860734999,32.5390454845491,23.36736
189041,23,24.1692067193248,8.81952060935803,24.227663
189046,23,24.1204985030587,0.0,24.19375
189051,23,23.3272057131388,0.0,23.36564
189056,23,22.5761523191381,7.8974000342074,22.521944
189061,23,21.6865603455385,21.3223255016825,21.763004
189066,23,20.8885451195746,37.2239814501093,20.833479
189071,23,20.3273143224308,51.4891215875705,20.33515
189076,23,20.4786508003167,61.5221155260366,20.683643
189081,23,21.3532334598765,58.8182334824384,21.456371
189086,23,22.6489871445681,43.1862547376054,22.738682
189091,23,23.6648480759162,20.0254324274006,23.812914
189096,23,24.0045114076065,1.86708343110175,24.113478
189101,23,23.4948591727193,0.0,23.554052
189106,23,22.7582493809147,4.90484964210875,22.70745
189111,23,21.9334197059453,18.0715168393758,21.940277
189116,23,21.0195821973031,32.8154610231187,21.11355
189121,23,20.3740202632302,49.1508083161271,20.295115
189126,23,20.3623140788668,60.691159674256,20.434958
189131,23,21.1019083476205,60.9016432432182,21.298483
189136,23,22.3561006076785,47.6826367204725,22.53186
189141,23,23.520742994959,25.2648431240579,23.629702
189146,23,24.058364545796,4.44716340608242,24.145327
189151,23,23.7517427417208,0.0,23.813463
189156,23,22.9064932314142,0.317299962617902,22.978834
189161,23,22.2063107469957,15.425781264388,22.080578
189166,23,21.3286774450608,27.9415871683027,21.31827
189171,23,20.4923512442217,43.6296558711836,20.587404
189176,23,20.1693611749402,58.5797730684443,20.26822
189181,23,20.6957836433214,64.3544004055915,20.794867
189186,23,21.9763576200654,54.9459305988439,22.020292
189191,23,23.224590788529,32.0567548983411,23.430416
189196,23,24.1317962880431,9.74506863579335,24.161589
189201,28,24.060980577624,0.0,24.130596
189206,28,23.2820981104169,84.168962975601,23.337503
189211,28,22.5105501187089,98.0933403855653,22.486391
189216,28,24.479161919774,100.0,24.594652
189221,28,26.7676344925155,76.7006273523162,26.927359
189226,28,28.7541434216687,35.7958366688781,29.057482
189231,28,29.9878252968641,0.287569388237117,30.17007
189236,28,29.9616939694101,0.0,29.928566
189241,28,29.3781946435064,0.0,29.351944
189246,28,28.7445673397131,0.0,28.759655
189251,28,28.148442785622,0.455880339318968,28.109747
189256,28,27.4596025267056,11.1112564247637,27.50281
189261,28,26.7724560203706,23.4242062105631,26.773071
189266,28,26.1002306790211,35.7072042683127,26.08061
189271,28,25.7134148218138,47.7238098043776,25.71216
189276,28,25.7525137521542,54.6390370934233,25.7587
189281,28,26.2113986712719,53.9412195519151,26.263105
189286,28,26.8696877085231,45.7397090649664,26.987612
189291,28,27.4476333440826,33.9736340610254,27.579565
189296,28,27.7216160969043,23.6433876373331,27.860243
189301,28,27.6715116793203,18.7462058191569,27.761093
189306,28,27.3982399048425,19.6419532630966,27.323849
189311,28,26.7909036527364,24.526840785643,26.873169
189316,28,26.2705865787089,35.3832594201642,26.29119
189321,28,25.9247111639072,44.6844959982376,25.956482
189326,28,25.8862977508229,50.8678327268324,25.984863
189331,28,26.2152455445533,51.5554489091121,26.316788
189336,28,26.7854481434999,45.6765015930882,26.853302
189341,28,27.354724419438,35.4849698638889,27.430435
189346,28,27.6265909067438,25.3097278781446,27.761707
189351,28,27.7011305392774,20.450418019714,27.7387
189356,28,27.3402655954029,19.1181977771547,27.407146
189361,28,26.8273928061134,25.5687992669914,26.933352
189366,28,26.2755902326391,34.7367107805792,26.31934
189371,28,25.9963351147319,44.6007334931171,25.993952
189376,28,25.9293816376377,49.5932300605045,26.030186
189381,28,26.3064163240958,50.7909661878916,26.353022
189386,28,26.7288298131966,44.0524453933915,26.888056
189391,28,27.2333852099805,36.5026011068345,27.373533
189396,28,27.5405251886265,27.4842714748961,27.564922
189401,28,27.5577451307482,21.994505048857,27.663494
189406,28,27.2728865378021,21.68691476633,27.352776
189411,28,26.8466871368251,26.7789701961581,26.900602
189416,28,26.4399951366948,34.397626595506,26.442114
189421,28,26.1124593413717,41.6677887315377,26.2186
189426,28,26.0663429345962,47.5232250552257,26.175798
189431,28,26.3661500392522,48.3484439142177,26.393385
189436,28,26.7061764045926,42.9903017041408,26.87003
189441,28,27.1800830081966,36.9130991500874,27.216696
189446,28,27.4150252398595,28.442627354667,27.482347
189451,28,27.4294718095672,24.2434207346384,27.559282
189456,28,27.2234489653247,23.985463531737,27.260674
189461,28,26.8902199883722,27.6683903060867,26.932156
189466,28,26.4536899445528,33.6252236363745,26.597456
189471,28,26.2797048981866,41.4287203211408,26.281132
189476,28,26.2629189917336,44.539430563818,26.315825
189481,28,26.3696660398437,44.8402880405114,26.620348
189486,28,26.7390055410283,42.9330018521574,26.791481
189491,28,26.9996035029322,36.3318253406105,27.15022
189496,28,27.2256909414204,31.6742300694716,27.325146
189501,28,27.3366904617782,27.6333877930469,27.32552
189506,28,27.2196780725736,25.6496356790634,27.260769
189511,28,26.9117921770042,27.7415442232329,27.023874
189516,28,26.6200189284085,33.2453717480022,26.663687
189521,28,26.3916607455806,38.4613305684308,26.43479
189526,28,26.2624986522656,42.5438823675753,26.452217
189531,28,26.3888989738457,44.8534115091994,26.469141
189536,28,26.5830437561991,42.5948232553386,26.758537
189541,28,26.9457925578457,39.1252432938052,27.012554
189546,28,27.1539164366937,32.6417751422839,27.296295
189551,28,27.3215348101546,28.9220568124783,27.382305
189556,28,27.2670569120868,25.9262764691818,27.272453
189561,28,26.9600239979226,26.9003881150155,27.119349
189566,28,26.7187548772152,32.3889463054233,26.727842
189571,28,26.4597425650472,36.7021211467762,26.495584
189576,28,26.3482060077898,41.3325690526098,26.469152
189581,28,26.4382488844005,43.3270097047096,26.49694
189586,28,26.5975609298724,41.7182704543667,26.78361
189591,28,26.8832638855347,38.8713024454557,26.982687
189596,28,27.0882814873276,33.7650219605748,27.201242
189601,24,27.2436640703093,30.1008577528686,27.279034
189606,24,27.1477361738956,0.0,27.231117
189611,24,27.0154076299711,0.0,27.102856
189616,24,26.3550018279853,0.0,26.35858
189621,24,25.569019381721,0.0,25.653168
189626,24,24.868756797918,0.0,24.83012
189631,24,24.1214360999126,0.0,24.119
189636,24,23.36060035635,11.6269671113137,23.344551
189641,24,22.576130002622,25.2268488918105,22.54422
189646,24,21.7950567575293,39.2495573022312,21.756594
189651,24,21.3619155308853,53.2119114890977,21.450933
189656,24,21.6537759550112,60.9553483411543,21.763514
189661,24,22.5252201305505,55.7395844786463,22.632284
189666,24,23.5945920990033,40.1636237392947,23.781393
189671,24,24.5497030629988,21.0492936871294,24.627556
189676,24,24.7386674561047,3.97687595012717,24.838837
189681,24,24.2449079431641,0.598878788067394,24.341293
189686,24,23.4369218863947,9.42448253884295,23.479286
189691,24,22.75130531507,23.8671180744082,22.632875
189696,24,21.8948464064362,36.1227792150902,21.92862
189701,24,21.4132125886262,51.4325697177684,21.562382
189706,24,21.5389170051548,60.0427646858878,21.589754
189711,24,22.2763023888487,57.7970153239159,22.4775
189716,24,23.5319525383558,44.617409529937,23.51799
189721,24,24.4105526276268,22.1734741072242,24.614412
189726,24,24.8294936102758,6.46871772783462,24.892754
189731,24,24.3620295231788,0.0,24.4175
189736,24,23.5981563800446,7.33548477808905,23.586725
189741,24,22.8126434381016,20.989546876722,22.809431
189746,24,22.0407913279117,35.0307797813761,21.991587
189751,24,21.4410449965283,48.8281949022833,21.490173
189756,24,21.4737787537768,59.5495823834413,21.594017
189761,24,22.202525959727,58.9656704609534,22.304037
189766,24,23.3275865848557,45.9405027416892,23.448563
189771,24,24.2971006710542,25.8308897790507,24.456337
189776,24,24.7059286158785,8.50114185876431,24.801897
189781,24,24.4092257622069,1.19320255916423,24.474577
189786,24,23.7404563703789,6.49643392913019,23.633877
189791,24,22.9120216004993,18.4504942673348,22.955856
189796,24,22.1117772378754,33.2588878942095,22.121841
189801,24,21.4597182052064,47.5637677699492,21.42514
189806,24,21.4252795600942,59.2202113877164,21.538286
189811,24,22.0689864649288,59.8369973716818,22.173851
189816,24,23.1851956832084,48.3319478537299,23.301065
189821,24,24.231486508776,28.3806166188511,24.359526
189826,24,24.728278331414,9.6785514772618,24.860233
189831,24,24.5088067662286,0.798288733205577,24.609457
189836,24,23.7724760549212,4.72100030593887,23.786688
189841,24,23.0203617354564,17.8826723769743,22.971607
189846,24,22.2111093531555,31.3268228874249,22.236391
189851,24,21.4744539332513,45.7926701408572,21.57123
189856,24,21.4541501781351,58.9612274446931,21.458372
189861,24,21.9346914989003,59.3253453368195,22.099758
189866,24,23.0358894830961,50.7368670504823,23.179619
189871,24,24.1286062858088,31.0539248106332,24.20413
189876,24,24.7466846089445,11.5220655761422,24.852736
189881,24,24.5683665716039,0.473855040833513,24.743729
189886,24,23.9207068977946,3.66093864318897,23.86781
189891,24,23.126335609917,15.2375878960571,23.136822
189896,24,22.2679002362502,29.4370119742748,22.353313
189901,24,21.5222731020558,44.7819553376632,21.49526
189906,24,21.2982448219134,58.1108553143279,21.395596
189911,24,21.7278165807125,62.1165265923783,21.922857
189916,24,22.9038479247466,54.439202579656,22.905285
189921,24,24.0357950193737,33.4187113673455,24.163733
189926,24,24.8536966327481,13.1856727904367,24.930063
189931,24,24.7924384040578,0.0,24.885784
189936,24,24.0371149380398,0.0,24.06977
189941,24,23.3128717930961,13.1612878961894,23.256868
189946,24,22.5527920681107,26.1071166494789,22.497557
189951,24,21.6474195932868,39.693865027415,21.761694
189956,24,21.3045317623208,55.8780789262247,21.33677
189961,24,21.6624391576661,62.008305793823,21.664942
189966,24,22.6020274046323,55.6119793198317,22.732185
189971,24,23.8042831483281,38.8179392276859,23.882803
189976,24,24.5733425443917,17.3282755552308,24.808825
189981,24,24.8280544484138,3.58143093537282,24.869406
189986,24,24.1753068490817,0.0,24.270206
189991,24,23.4004898987725,10.6956596317536,23.398344
189996,24,22.5946267948039,24.545430136657,22.590193
190001,20,21.8168211129645,38.9505151895994,21.772026
190006,20,21.3634196032638,0.0,21.436474
190011,20,21.6532793041727,0.0,21.991398
190016,20,20.806734934325,0.0,20.886484
190021,20,19.9151239679177,0.0,19.921806
190026,20,18.9861629120406,15.3446357083268,18.999641
190031,20,18.0203597941341,31.9498545163038,18.004168
190036,20,17.0037490343295,49.2140622592308,17.111097
190041,20,17.0189116636889,67.3869110114557,17.139902
190046,20,18.1005653679042,67.1172887477362,18.236504
190051,20,20.0389015046473,47.7841313869502,20.057192
190056,20,21.7489505859878,13.1372666266607,21.835325
190061,20,22.3654786137659,0.0,22.513933
190066,20,21.5648770086686,0.0,21.594927
190071,20,20.6999011829091,0.0,20.707272
190076,20,19.8318309130035,1.31920696100263,19.809826
190081,20,18.8755530394778,16.8356337320583,18.91423
190086,20,17.9356557548791,33.9291798448862,17.90996
190091,20,16.9289212959862,50.7303728593817,17.128815
190096,20,17.1645277476851,68.7267225860606,17.260452
190101,20,18.3244681119357,64.5167022044721,18.434906
190106,20,20.2314987997355,43.7841022831875,20.342926
190111,20,21.799541873262,9.69671707652022,21.880978
190116,20,22.3113988052418,0.0,22.387094
190121,20,21.5347338156392,0.0,21.510036
190126,20,20.6498074762297,0.0,20.678932
190131,20,19.7045210586226,2.21668427415164,19.756163
190136,20,18.8167893500872,19.1133732544612,18.773592
190141,20,17.785974925339,34.9817165673723,17.812859
190146,20,17.0136901074494,53.4080811103579,17.143448
190151,20,17.313674735909,67.2137139289313,17.306469
190156,20,18.5993231062428,61.8528937540215,18.752638
190161,20,20.4215756845732,38.873193050341,20.56476
190166,20,21.8172280803431,6.30108723116395,21.924814
190171,20,22.1021143267903,0.0,22.165335
190176,20,21.2507520955413,0.0,21.316286
190181,20,20.3748270814545,0.0,20.378263
190186,20,19.5034950594467,7.13408763108814,19.474234
190191,20,18.4979300767531,22.7089711683344,18.596725
190196,20,17.4959871332653,40.6836788395583,17.499727
190201,20,16.955110256683,58.594115678301,17.027035
190206,20,17.5583468223156,68.2634679852638,17.652775
190211,20,19.0657459872491,57.4820469952042,19.20338
190216,20,20.9718048781308,30.5384357198383,20.99711
190221,20,22.1294552671958,0.0,22.220507
190226,20,21.9861018884478,0.0,22.111645
190231,20,21.2252125899527,0.0,21.214554
190236,20,20.2459704734345,0.0,20.36213
190241,20,19.3301967677694,9.4393925294271,19.330893
190246,20,18.4250726341614,25.8087317890831,18.399227
190251,20,17.4174216693762,41.9881408197469,17.375433
190256,20,17.0058351606741,60.0006428186075,17.130613
190261,20,17.6883745177608,67.3589667647632,17.778452
190266,20,19.3256293659457,55.1599845113947,19.385746
190271,20,21.1208629356391,25.8951417198787,21.171228
190276,20,22.0937575673529,0.0,22.251835
190281,20,21.7859156287841,0.0,21.870508
190286,20,20.9880221118097,0.0,20.99006
190291,20,20.104668827319,0.0,20.113853
190296,20,19.0991416016413,11.9673110225605,19.195517
190301,20,18.1685081242621,29.9410609348657,18.14355
190306,20,17.1324309662096,46.5765581968961,17.134462
190311,20,17.0785851425679,65.0972991140115,17.165283
190316,20,17.9671113290378,66.0611424028372,18.148302
190321,20,19.803374341494,50.1801113453795,19.868845
190326,20,21.553851765895,17.3578664718442,21.584322
190331,20,22.2879863817407,0.0,22.44435
190336,20,21.5925638510755,0.0,21.669985
190341,20,20.752253786784,0.0,20.747564
190346,20,19.7680626392156,0.394182013517099,19.866436
190351,20,18.8892482540484,17.9862448408964,18.835018
190356,20,17.9301218574198,33.6951611022881,17.879175
190361,20,17.0253082737028,50.8400680507204,17.225487
190366,20,17.1851196776954,67.0145847373283,17.302994
190371,20,18.2832995318504,64.1593554834176,18.478752
190376,20,20.2463597242257,44.5307149915879,20.225386
190381,20,21.7686496783442,9.44182176045081,21.88294
190386,20,22.2526253422204,0.0,22.397703
190391,20,21.5062218229273,0.0,21.45621
190396,20,20.57871780833,0.0,20.65298
190401,39,19.6998459270918,3.49820440756988,19.678484
190406,39,18.73456117902,100.0,18.77526
190411,39,17.7683412055506,100.0,17.791864
190416,39,21.2970112839375,100.0,21.606945
190421,39,24.1947434736307,100.0,24.364727
190426,39,26.4568969870827,100.0,26.75487
190431,39,28.5979104493354,100.0,28.684542
190436,39,30.4415897091022,100.0,30.554369
190441,39,32.0862230612484,100.0,32.219242
190446,39,33.6418948677695,100.0,33.704582
190451,39,34.9956983422899,100.0,35.130196
190456,39,36.2861009395058,85.4839016782711,36.39826
190461,39,37.4951647486839,62.4198392769682,37.5724
190466,39,38.4173392499154,40.8091005774173,38.49706
190471,39,38.8070347178795,24.3259393928905,38.887756
190476,39,38.8694049641183,17.3604070449137,38.90196
190481,39,38.6179678531501,16.2456296835617,38.57283
190486,39,38.1459003108504,20.7401294870823,38.19821
190491,39,37.7763576473042,29.178516551814,37.706383
190496,39,37.4000987127093,35.7844935166068,37.418007
190501,39,37.17423221183,42.5106976962172,37.27008
190506,39,37.1623714909223,46.54881415299,37.135727
190511,39,37.2196147779924,46.7616835629603,37.26099
190516,39,37.3522140699349,45.7393244107944,37.422337
190521,39,37.534321156479,43.3699497385692,37.563564
190526,39,37.673823921747,40.1155608498747,37.71565
190531,39,37.7359628132993,37.6226385226047,37.796944
190536,39,37.7534341055214,36.5125298019524,37.78205
190541,39,37.7339154707029,36.2008251829785,37.755276
190546,39,37.617826002536,36.5503072896124,37.711082
190551,39,37.6841123787341,38.6260022258677,37.59286
190556,39,37.5883866669321,37.4417835641911,37.65474
190561,39,37.6155731623747,39.1534997877775,37.60864
190566,39,37.5490768624275,38.6682053458154,37.61263
190571,39,37.5412175827129,39.8574780801978,37.589893
190576,39,37.4975804946923,39.9986453644333,37.57478
190581,39,37.5666943082606,40.7793446699291,37.5565
190586,39,37.5773784264156,39.5446421407724,37.63346
190591,39,37.6223787212731,39.3543378990791,37.64978
190596,39,37.6348668572565,38.5506269719531,37.6763
190601,39,37.6766552106614,38.3280497120609,37.6816
190606,39,37.6083591623926,37.581725190091,37.707256
190611,39,37.5551466758135,38.8031396866195,37.62688
190616,39,37.6275769990854,39.754967651235,37.561047
190621,39,37.5518133819755,38.4609554262387,37.663223
190626,39,37.6011269822997,39.815875807101,37.594902
190631,39,37.5865347538026,38.9350765731093,37.62643
190636,39,37.5460534533928,39.1965708272491,37.641647
190641,39,37.590395991589,39.9208391074741,37.583755
190646,39,37.5636848432388,39.1289003190661,37.637596
190651,39,37.5875971540869,39.6070253145128,37.62077
190656,39,37.5687248997208,39.1802685443834,37.63219
190661,39,37.6211690167422,39.5182746267167,37.62171
190666,39,37.6291222961469,38.5815094498941,37.667652
190671,39,37.6123143956797,38.4399933205117,37.67863
190676,39,37.6147107553658,38.741079539324,37.641907
190681,39,37.6246933290455,38.6988975160105,37.642292
190686,39,37.5939230191954,38.5211107900761,37.659004
190691,39,37.6247908367861,39.0717771604347,37.625748
190696,39,37.6285799898591,38.5206764802215,37.655544
190701,39,37.5741178958492,38.4535924049531,37.66961
190706,39,37.6167377408854,39.4277475884933,37.60121
190711,39,37.6058827488059,38.6665887360015,37.643887
190716,39,37.6086399075914,38.8612725443165,37.654415
190721,39,37.584700648303,38.8126442631918,37.64135
190726,39,37.6030871153796,39.2412131578952,37.620724
190731,39,37.6149488833595,38.9132209572463,37.640053
190736,39,37.5853958182656,38.7018491021171,37.660526
190741,39,37.5813840551999,39.2307618072214,37.6222
190746,39,37.5373299745521,39.3031376432886,37.615215
190751,39,37.5990775682707,40.0912717936703,37.581512
190756,39,37.5430853595579,38.9882217421979,37.64926
190761,39,37.5713746275723,39.9897416069416,37.59743
190766,39,37.6377556223766,39.4847564195225,37.613205
190771,39,37.5553961123892,38.2988683056351,37.70223
190776,39,37.5755959049363,39.771685482639,37.595177
190781,39,37.5955678728939,39.4112938769892,37.59695
190786,39,37.5690459597603,39.0549651318724,37.653713
190791,39,37.646034974677,39.5297051144521,37.617332
190796,39,37.645811484052,38.1541997366915,37.690563
190801,45,37.6295014686891,38.1588316721573,37.686264
190806,45,37.5901909821701,100.0,37.6499
190811,45,37.6192310327907,100.0,37.59286
190816,45,38.8224348722354,100.0,38.906002
190821,45,39.8285151826927,100.0,40.00028
190826,45,40.8064534965378,100.0,40.94843
190831,45,41.8265141118956,88.928759359171,41.868862
190836,45,42.8295116720039,70.6971489232799,42.888134
190841,45,43.5115718473521,52.7700606614542,43.616585
190846,45,43.987107087239,40.5792562418642,44.043068
190851,45,44.20002145836,32.0797641343318,44.227127
190856,45,44.1789850941497,28.2743963166587,44.19775
190861,45,44.0856249837001,28.6507977168221,44.060123
190866,45,43.8948798689892,30.3199959786217,43.91652
190871,45,43.6561434861238,33.7299951175247,43.7385
190876,45,43.5407141510103,37.9979279202656,43.554874
190881,45,43.4038593617133,40.061859569909,43.439312
190886,45,43.4114009457835,42.508825522584,43.390068
190891,45,43.3473919738187,42.3747706914998,43.431595
190896,45,43.3554221092524,43.5196785012264,43.422348
190901,45,43.3847295534115,43.3769173824256,43.43182
190906,45,43.3627622159987,42.8538205919784,43.483387
190911,45,43.4578556042344,43.2472467329781,43.45434
190916,45,43.5348415266354,41.5482227386426,43.54598
190921,45,43.5776959186446,40.1728249546628,43.615154
190926,45,43.6111909183224,39.4074920545586,43.623745
190931,45,43.5708402784962,38.8094381293891,43.633175
190936,45,43.5219315782085,39.5313592509558,43.57604
190941,45,43.5370605277726,40.4062746882463,43.52417
190946,45,43.4284290533685,40.1365401459817,43.55543
190951,45,43.5211472970046,42.0790160639759,43.455917
190956,45,43.4336067503703,40.4224168831107,43.544643
190961,45,43.4188202830775,41.9878999543965,43.484913
190966,45,43.4387183229445,42.2529450452789,43.45493
190971,45,43.446418416896,41.8980115277123,43.50818
190976,45,43.5270955859423,41.7611069313594,43.515568
190981,45,43.5226147331164,40.3197334947919,43.59258
190986,45,43.5667728782574,40.4005217405802,43.571316
190991,45,43.5272134814947,39.6118900059534,43.59966
190996,45,43.5211785783057,40.3196885564475,43.551846
191001,45,43.4847500442594,40.4282553970079,43.541767
191006,45,43.4322603280524,41.0801112285639,43.515697
191011,45,43.4680407298319,42.0190778308686,43.46989
191016,45,43.4845374500003,41.3802407705764,43.5214
191021,45,43.4757800612768,41.0860826844031,43.546406
191026,45,43.4754193916877,41.243334032965,43.52644
191031,45,43.5307751307642,41.2504981473506,43.52406
191036,45,43.4787155002008,40.2617316265355,43.58294
191041,45,43.522785547682,41.1929887931568,43.51929
191046,45,43.5596156117316,40.4059524587866,43.558414
191051,45,43.5591931397152,39.7483100932998,43.603165
191056,45,43.522476326403,39.756539481449,43.58615
191061,45,43.5967865868968,40.4135304190317,43.54039
191066,45,43.5244775970181,39.0859296875938,43.617996
191071,45,43.4760219814116,40.3791130935864,43.54372
191076,45,43.4908461430787,41.2459514558432,43.486847
191081,45,43.4433984714855,40.9816865977009,43.53021
191086,45,43.4494955203527,41.8305237843184,43.490417
191091,45,43.4553207396091,41.7222714168363,43.50106
191096,45,43.4769172142729,41.618875134987,43.517593
191101,45,43.4883038428864,41.2335649219633,43.53736
191106,45,43.5353462031526,41.030745545947,43.543774
191111,45,43.5051518608202,40.1905746092309,43.585205
191116,45,43.5125473866982,40.7309875980338,43.542973
191121,45,43.5033732632745,40.5994958990138,43.54576
191126,45,43.505845677184,40.7641832016684,43.541668
191131,45,43.4963400485597,40.7206929659156,43.54428
191136,45,43.5131386613678,40.8913090771838,43.53611
191141,45,43.4948085283228,40.5917413452464,43.55459
191146,45,43.5028423997085,40.9200920416843,43.53477
191151,45,43.5243781221846,40.7771947832532,43.542713
191156,45,43.4773320241441,40.3929481566433,43.567417
191161,45,43.557792732809,41.2345914392118,43.513344
191166,45,43.5594208415574,39.7970726871091,43.59512
191171,45,43.5474177566593,39.7686488017503,43.597126
191176,45,43.4891379713056,39.9838817367975,43.566704
191181,45,43.3931768234107,41.0263163399408,43.508728
191186,45,43.4563571978628,42.7423327191457,43.42366
191191,45,43.4921224565458,41.6137395361191,43.501713
191196,45,43.4833546620505,40.9751618210998,43.565548
191201,27,43.5127259156658,41.1325956040881,43.53592
191206,27,43.4764781234105,0.0,43.559803
191211,27,43.5273520410551,0.0,43.526924
191216,27,43.1063580774403,0.0,43.113472
191221,27,42.748371547074,0.0,42.715992
191226,27,42.3486214672243,0.0,42.348225
191231,27,41.8690530657545,0.0,41.945183
191236,27,41.4906052433522,0.0,41.46369
191241,27,41.1361239687182,0.0,41.072548
191246,27,40.6752837125401,0.0,40.711006
191251,27,40.2556224550797,0.0,40.25034
191256,27,39.807334333209,0.0,39.821438
191261,27,39.4401302403933,0.0,39.36822
191266,27,38.9834374316509,0.0,38.989864
191271,27,38.4305915919044,0.0,38.53226
191276,27,38.0463557828748,0.0,37.97748
191281,27,37.6015717056568,0.0,37.575863
191286,27,37.0978481876793,0.0,37.128387
191291,27,36.6431034277441,0.0,36.62095
191296,27,36.1738998636423,0.0,36.155895
191301,27,35.6404596795193,0.0,35.680477
191306,27,35.1659567092858,0.0,35.143227
191311,27,34.7411503736737,0.0,34.657436
191316,27,34.1029437409602,0.0,34.222733
191321,27,33.6368869741704,0.0,33.580467
191326,27,33.0494618218375,0.0,33.10434
191331,27,32.5380034227087,0.0,32.507843
191336,27,31.9857765287383,0.0,31.990126
191341,27,31.4010979960049,0.0,31.423885
191346,27,30.841245760094,0.0,30.825003
191351,27,30.2941117314242,0.0,30.25485
191356,27,29.6991818123112,0.0,29.69697
191361,27,29.033777612182,0.0,29.086712
191366,27,28.438192275957,0.0,28.403156
191371,27,27.8168382873089,0.0,27.799183
191376,27,27.1942249656959,0.0,27.162125
191381,27,26.4812924429426,10.3916473322136,26.52117
191386,27,25.750912530445,23.1352247935823,25.77375
191391,27,25.0611945193732,36.1910097813832,25.025661
191396,27,24.6063225645306,48.5203069249462,24.64763
191401,27,24.6646034649914,56.6520553257366,24.733412
191406,27,25.2740038518225,55.6114104552327,25.257511
191411,27,25.9902799492745,44.7194773446967,26.104622
191416,27,26.639817389259,31.9168541839292,26.772589
191421,27,26.9887612222409,20.3068475174909,27.051458
191426,27,26.8418996402341,14.0696459688571,26.953989
191431,27,26.3490888605495,16.6948020350739,26.41044
191436,27,25.7695803304659,25.5038691081559,25.660383
191441,27,25.0703829020553,35.8628903370913,25.164862
191446,27,24.7589957845815,48.3616232823842,24.789589
191451,27,24.7902347972751,53.9285758920742,24.86927
191456,27,25.2137603574378,53.3712329326584,25.369806
191461,27,25.9847866004543,45.8017532392781,26.007936
191466,27,26.5896574484171,32.0204995711108,26.708117
191471,27,26.9378209592604,21.2089108216788,27.043417
191476,27,26.8086957969677,14.9856811315255,26.89067
