tiempo,referencia,hc,f_pid,y_hat
15576,32,39.9349746331761,0.0,39.861664
15601,31,37.6939191868724,0.0,37.636322
15626,31,35.2784938695849,0.0,35.23578
15651,31,32.692166306553,0.0,32.631996
15676,31,29.8355849508648,0.0,29.858902
15701,31,26.6431922283016,17.0471841477086,26.719238
15726,31,22.9796236085465,74.1139433499302,23.315836
15751,31,19.3437813017333,100.0,19.506447
15776,31,28.0323758558255,100.0,28.263685
15801,31,36.3911933649136,49.3388245881718,35.982
15826,31,42.2651252285926,0.0,42.019283
15851,31,43.1505791167017,0.0,43.088146
15876,31,41.1265476714662,0.0,41.622387
15901,31,38.9859772779327,0.0,38.907066
15926,31,36.6860135149998,0.0,36.635376
15951,31,34.2017627426622,0.0,34.162327
15976,31,31.5056960252759,0.0,31.479706
16001,23,28.5072040585803,0.0,28.557219
16026,23,25.1551132513889,0.0,25.243916
16051,23,21.2225805004818,0.0,21.525278
16076,23,16.4001943624979,27.9203962139149,17.006668
16101,23,9.7553579562571,100.0,11.97993
16126,23,10.7874447369556,100.0,10.553756
16151,23,28.9079575301134,100.0,29.450397
16176,23,36.9957357757441,0.0,37.073494
16201,23,42.7166201003931,0.0,42.750362
16226,23,40.668549862809,0.0,41.920044
16251,23,38.5140005387596,0.0,38.42185
16276,23,36.1732306471587,0.0,36.14553
16301,23,33.6405478980629,0.0,33.605995
16326,23,30.8869130528745,0.0,30.867275
16351,23,27.8361817659096,0.0,27.878035
16376,23,24.3560026863345,0.0,24.516989
16401,50,20.2716486111909,0.0,20.597525
16426,50,15.1811830316067,100.0,15.906658
16451,50,7.77730831283954,100.0,5.4455776
16476,50,28.3806641543169,100.0,28.710606
16501,50,36.6241381789804,100.0,36.84538
16526,50,42.4453088461887,100.0,42.617004
16551,50,47.0405200452719,100.0,47.31788
16576,50,50.929222679463,49.2201853107793,51.317715
16601,50,54.2811089186267,0.0,54.564922
16626,50,54.7090577165612,0.0,54.45294
16651,50,53.1868084345552,0.0,52.75342
16676,50,51.6230915014586,0.0,50.96135
16701,50,50.0064477431899,0.0,49.438988
16726,50,48.3332618685344,0.0,47.86346
16751,50,46.5686130475042,26.0847215752771,46.23256
16776,50,44.7302808519251,57.6317402526468,43.76058
16801,35,43.7145886950094,90.5000005864292,43.462322
16826,35,45.1158339614382,0.0,45.06647
16851,35,48.6595111572597,0.0,48.051716
16876,35,46.9374990308231,0.0,47.359055
16901,35,45.0941743327482,0.0,44.871788
16926,35,43.1946704455568,0.0,43.057255
16951,35,41.1647352519175,0.0,41.112247
16976,35,39.0158660977874,0.0,38.940063
17001,35,36.7073112334799,0.0,36.657745
17026,35,34.233080327738,0.0,34.17574
17051,35,31.5194730686496,9.84935061310931,31.520782
17076,35,28.538458591675,58.3568845478436,28.32185
17101,35,25.1717502924544,100.0,25.565056
17126,35,29.3279487572743,100.0,28.96543
17151,35,37.2223635534155,97.5768912868822,36.69634
17176,35,42.8967570701676,0.0,43.015656
17201,42,47.2631122945626,0.0,47.185787
17226,42,45.4660519571222,0.0,46.127274
17251,42,43.5584075324965,0.0,43.43266
17276,42,41.5677967525897,0.0,41.47179
17301,42,39.4330953605732,3.8799451272799,39.3842
17326,42,37.1674165830612,42.0387492677142,36.971535
17351,42,34.7251856225178,82.5437960589057,34.233723
17376,42,35.3421568526186,100.0,35.43397
17401,42,39.9350733713675,100.0,39.694866
17426,42,45.0048349128742,33.116076197246,45.06985
17451,42,49.1882132391799,0.0,49.29807
17476,42,48.7308752779805,0.0,48.174072
17501,42,46.9896460858928,0.0,46.815018
17526,42,45.1501655141221,0.0,44.919228
17551,42,43.2224898461496,0.0,43.1156
17576,42,41.2116280156843,0.0,41.11417
17601,29,39.0707799591127,10.2406813259548,39.005405
17626,29,36.7858349860479,0.0,36.316776
17651,29,34.2900311138159,0.0,34.08005
17676,29,31.6044582448906,0.0,31.557972
17701,29,28.6313399054979,0.0,28.666857
17726,29,25.2651324039834,2.67960646775626,25.3932
17751,29,21.3966114044308,62.8514328301989,21.595541
17776,29,16.6023865584826,100.0,16.918205
17801,29,24.6831683791353,100.0,24.974417
17826,29,34.3954369418084,73.309878407672,34.434055
17851,29,40.7739540436992,0.0,40.382595
17876,29,43.6888495936,0.0,43.70638
17901,29,41.7191738429497,0.0,42.44585
17926,29,39.5853433712398,0.0,39.55681
17951,29,37.3314542438827,0.0,37.24706
17976,29,34.9075752953074,0.0,34.857613
18001,24,32.2715204842866,0.0,32.249428
18026,24,29.3737659452772,0.0,29.387213
18051,24,26.1188834526177,0.0,26.214027
18076,24,22.36727807558,0.0,22.590239
18101,24,17.8679034554619,25.1412200157635,18.333242
18126,24,11.9029644583271,100.0,13.736249
18151,24,10.8057731240804,100.0,10.311392
18176,24,28.9148780514656,100.0,29.421082
18201,24,36.9871309346388,0.0,37.078163
18226,24,42.7294813877853,0.0,42.7406
18251,24,40.6785588593229,0.0,41.935703
18276,24,38.4982880693507,0.0,38.42927
18301,24,36.1634734111274,0.0,36.10542
18326,24,33.6270532908457,0.0,33.601757
18351,24,30.8965992012627,0.0,30.850119
18376,24,27.8156509159868,0.0,27.909657
18401,34,24.3571283617438,0.0,24.467785
18426,34,20.2789944357391,100.0,20.619064
18451,34,15.1686384388986,100.0,11.830271
18476,34,30.1186608764191,100.0,30.3422
18501,34,37.7851479216179,65.2762992842694,37.797504
18526,34,43.3148467297985,0.0,43.266426
18551,34,45.3320518045705,0.0,45.52619
18576,34,43.4418374181716,0.0,43.905796
18601,34,41.4297635893226,0.0,41.37033
18626,34,39.274168083536,0.0,39.22456
18651,34,37.0008210397575,0.0,36.91228
18676,34,34.5824216262949,0.0,34.50535
18701,34,31.8821436626412,0.0,31.926203
18726,34,28.945929377533,33.645171441392,28.933441
18751,34,25.6554325939552,86.1349840447347,25.558617
18776,34,25.7160190721127,100.0,25.488098
18801,21,33.375921768069,100.0,32.910706
18826,21,39.9992167523678,0.0,39.928524
18851,21,45.0998163553404,0.0,45.05349
18876,21,43.1933568553008,0.0,44.138733
18901,21,41.1481058181761,0.0,41.104465
18926,21,39.0219521914298,0.0,38.908848
18951,21,36.7055527587016,0.0,36.6853
18976,21,34.2491710310551,0.0,34.166573
19001,21,31.5489666729428,0.0,31.553856
19026,21,28.5453565920952,0.0,28.597023
19051,21,25.1873428372332,0.0,25.27763
19076,21,21.2730888014915,0.0,21.552246
19101,21,16.4647963086337,0.0,17.074905
19126,21,9.83825217581129,76.5175601989626,11.485163
19151,21,0.0,100.0,1.0480628
19176,21,23.6656834514377,100.0,22.913141
19201,28,33.8437063899531,0.0,33.942516
19226,28,40.3834629913049,0.0,40.621273
19251,28,38.2031966839574,0.0,39.78044
19276,28,35.8432161055374,0.0,35.8074
19301,28,33.2900028804676,0.0,33.254593
19326,28,30.4879667279416,0.0,30.493896
19351,28,27.3893829472089,0.0,27.429508
19376,28,23.8568564152188,6.34200131699063,24.02066
19401,28,19.6501424552941,69.4873495529303,20.051977
19426,28,14.3989742778106,100.0,14.919204
19451,28,24.932504375186,100.0,25.326548
19476,28,34.5506630960562,50.3215284666852,34.50692
19501,28,40.8750391142738,0.0,40.730812
19526,28,41.937895767744,0.0,41.807938
19551,28,39.8519300602924,0.0,40.472866
19576,28,37.6007850537132,0.0,37.561398
19601,37,35.1942489316664,0.0,35.132206
19626,37,32.5901489802586,27.646105426507,32.555298
19651,37,29.7043458999023,74.1986400873088,29.647495
19676,37,28.6643988259522,100.0,28.603231
19701,37,33.9537520695088,100.0,33.525757
19726,37,40.448750666741,49.8713815695194,40.218315
19751,37,45.4068938928803,0.0,45.231144
19776,37,46.184235009159,0.0,46.139317
19801,37,44.3278878676613,0.0,44.547215
19826,37,42.3599669320651,0.0,42.285122
19851,37,40.2944295592642,0.0,40.20563
19876,37,38.0797620053626,0.0,38.02755
19901,37,35.7154113093341,0.0,35.65032
19926,37,33.1466207061241,18.2992541751395,33.121403
19951,37,30.3245441875523,64.219408202414,30.222855
19976,37,27.8526453192141,100.0,27.94488
20001,46,32.1448718926303,100.0,32.00251
20026,46,39.1553487164175,100.0,38.671703
20051,46,44.3876385791033,100.0,44.58197
20076,46,48.6435066887875,24.2561981904025,48.998066
20101,46,52.3232258193858,0.0,52.588722
20126,46,51.3314767233761,0.0,50.677345
20151,46,49.6971956562127,0.0,49.248917
20176,46,48.0022107850305,0.0,47.560863
20201,46,46.2075912685981,0.0,45.908154
20226,46,44.3563309973704,0.0,44.152332
20251,46,42.4038162971359,24.772081544791,42.317005
20276,46,40.3176058228168,59.6771485428105,39.731575
20301,46,39.1066947066102,96.976620793426,38.92324
20326,46,41.0686996560315,100.0,41.25801
20351,46,45.7083294241802,83.5804028577178,45.668633
20376,46,49.767849783625,0.658621636118712,49.866253
20401,50,52.3463349930672,0.0,52.6613
20426,50,50.7695833710952,0.0,50.80633
20451,50,49.1195418824843,0.0,48.6096
20476,50,47.4093874791582,11.1676910343941,46.998417
20501,50,45.5809761151167,41.7387722715698,44.812767
20526,50,43.6962927434224,74.4277198197672,43.149166
20551,50,43.9017630605865,100.0,43.539574
20576,50,46.5150741837941,100.0,46.855873
20601,50,50.4466534199103,57.7702881695693,50.742695
20626,50,53.8858642551559,0.0,54.062504
20651,50,54.7712192487911,0.0,54.74054
20676,50,53.2615260491189,0.0,52.888
20701,50,51.7197331137425,0.0,51.035797
20726,50,50.0879359038025,0.0,49.536198
20751,50,48.4141946740798,0.0,47.94
20776,50,46.6499047607555,23.7983658711881,46.310913
20801,47,44.792948423946,55.3387786788891,43.830772
20826,47,43.6022677739247,34.9147542984079,43.364468
20851,47,44.8489277241116,56.2033630063716,43.677338
20876,47,44.5343975970223,33.9273095618423,44.475563
20901,47,45.7791651950081,39.5545959810931,44.753166
20926,47,45.3764530556334,17.3101754967495,44.35371
20951,47,45.3844244751876,24.5115270019515,44.431282
20976,47,43.6956575733099,24.3728572716065,43.296936
21001,47,42.5435463333506,54.5633662840922,41.22843
21026,47,41.3473023775125,75.1651281639242,41.578686
21051,47,42.6898408981491,96.5584726817809,42.15795
21076,47,45.4964371795871,72.5738945965593,45.838585
21101,47,49.3768650080484,22.4161257151413,49.264088
21126,47,51.3631733788925,0.0,51.393963
21151,47,50.2049050962118,0.0,49.552494
21176,47,48.5625918482833,0.0,48.12993
21201,38,46.7954007780444,0.0,46.45983
21226,38,44.9763096726613,0.0,44.72676
21251,38,43.058171521683,0.0,42.95384
21276,38,40.9983070830991,0.0,40.95718
21301,38,38.8540332044719,0.0,38.743786
21326,38,36.5336227079786,0.0,36.49863
21351,38,34.0407468062444,21.6698351219456,33.989155
21376,38,31.3114290307443,66.2334415180233,31.241268
21401,38,29.4129111003148,100.0,29.241245
21426,38,33.5665639054118,100.0,33.516205
21451,38,40.1717981984505,74.7547110033852,39.815407
21476,38,45.1940952910792,0.0,45.273296
21501,38,47.6842021706921,0.0,47.925495
21526,38,45.9233897180805,0.0,46.256813
21551,38,44.045018186499,0.0,43.882492
21576,38,42.0778191294375,0.0,41.987926
21601,33,39.9915804974425,0.0,39.921356
21626,33,37.7445885846723,0.0,37.702187
21651,33,35.333246196669,0.0,35.281353
21676,33,32.7343005049003,0.0,32.69115
21701,33,29.9126800281953,0.146481547359974,29.889568
21726,33,26.7110534119361,50.5835726265236,26.828245
21751,33,23.0684505776517,100.0,22.740877
21776,33,26.5328911575841,100.0,26.377474
21801,33,35.4776553888087,100.0,35.37613
21826,33,41.5650589640256,0.0,41.738445
21851,33,46.3346402862044,0.0,46.344685
21876,33,44.4806332629494,0.0,45.2869
21901,33,42.5543973533018,0.0,42.43893
21926,33,40.4782343165294,0.0,40.441235
21951,33,38.2845656204451,0.0,38.20317
21976,33,35.9058387187591,0.0,35.876953
22001,22,33.3871284170146,0.0,33.30017
22026,22,30.591400822469,0.0,30.624493
22051,22,27.4935214425555,0.0,27.539915
22076,22,23.971146141771,0.0,24.1265
22101,22,19.8216452470478,0.0,20.16907
22126,22,14.5878424051962,34.1882016209069,15.392534
22151,22,6.78736562787213,100.0,9.843277
22176,22,12.5061924990147,100.0,12.272117
22201,22,29.345216390737,100.0,29.981224
22226,22,37.2422243344166,0.0,37.32419
22251,22,42.919029972423,0.0,42.92703
22276,22,40.9004348352654,0.0,42.109756
22301,22,38.7351683499425,0.0,38.68383
22326,22,36.4179808833613,0.0,36.358803
22351,22,33.9042643420865,0.0,33.8754
22376,22,31.1697089777784,0.0,31.15148
22401,24,28.1605342658521,0.0,28.181622
22426,24,24.7257666965014,0.0,24.883732
22451,24,20.7274685483429,0.0,21.013758
22476,24,15.7954652611849,53.5461221209759,16.446062
22501,24,8.77105508475401,100.0,10.564628
22526,24,19.5125222571601,100.0,19.884912
22551,24,31.7999529736197,75.3261129669938,32.1731
22576,24,38.9293467767208,0.0,38.323246
22601,24,42.2525321494515,0.0,42.09534
22626,24,40.1972551560647,0.0,41.113792
22651,24,37.9713621930668,0.0,37.939075
22676,24,35.6114946504105,0.0,35.530277
22701,24,33.021466514686,0.0,33.020668
22726,24,30.201242592625,0.0,30.187994
22751,24,27.0582700075975,0.0,27.122793
22776,24,23.4868139271396,0.0,23.644417
22801,28,19.2159926384161,4.05850268110938,19.633677
22826,28,13.7441918933914,100.0,14.828653
22851,28,5.29361369886328,100.0,4.4187465
22876,28,28.0781105285554,100.0,28.178478
22901,28,36.4399922957702,0.0,36.774364
22926,28,42.3025071544222,0.0,42.336807
22951,28,40.2495392270538,0.0,41.53953
22976,28,38.0267082634549,0.0,37.99406
23001,28,35.6434320698673,0.0,35.58905
23026,28,33.0840380409398,0.0,33.030876
23051,28,30.2824821500222,0.0,30.280052
23076,28,27.1149037244754,0.0,27.22243
23101,28,23.5487140447043,10.6738214937415,23.678436
23126,28,19.3210665165202,74.4215442086367,19.832577
23151,28,13.9390097112804,100.0,14.735096
23176,28,25.6450267103829,100.0,25.884117
23201,34,34.9707176654224,37.0139226305163,34.81787
23226,34,41.1699940730374,0.0,41.112846
23251,34,41.0826804061103,0.0,41.177006
23276,34,38.9518367367813,0.0,39.46187
23301,34,36.66684962938,0.0,36.61006
23326,34,34.1636413657027,0.0,34.157093
23351,34,31.463650405626,0.0,31.423346
23376,34,28.442256559847,40.2074431966995,28.511055
23401,34,25.0781515805527,94.2208249524207,24.906778
23426,34,26.3573095153645,100.0,26.542994
23451,34,34.7392738630754,100.0,34.411972
23476,34,41.0278296150573,0.0,41.095192
23501,34,45.8711788609338,0.0,45.90462
23526,34,44.0202370513738,0.0,44.848457
23551,34,42.0401235480133,0.0,41.982357
23576,34,39.9264659510006,0.0,39.87112
23601,30,37.70748191979,0.0,37.610584
23626,30,35.321412563453,0.0,35.270267
23651,30,32.7163216461715,0.0,32.70301
23676,30,29.866013371456,0.0,29.86562
23701,30,26.68330402005,0.0,26.755884
23726,30,23.0253502065691,54.0747907844439,23.228283
23751,30,18.6486956084097,100.0,18.688051
23776,30,24.1399097046783,100.0,24.067316
23801,30,34.1032140587885,99.5888785062261,34.226818
23826,30,40.5586033661425,0.0,40.66655
23851,30,45.4742924736504,0.0,45.479183
23876,30,43.6182967902858,0.0,44.47437
23901,30,41.596020086173,0.0,41.578354
23926,30,39.4878539242904,0.0,39.38286
23951,30,37.2163651254786,0.0,37.172783
23976,30,34.778418016143,0.0,34.724792
24001,48,32.1411717972846,0.0,32.105732
24026,48,29.2276573044208,100.0,29.254446
24051,48,25.9443182914744,100.0,23.037947
24076,48,35.1283632416344,100.0,35.237682
24101,48,41.2798736385829,100.0,41.47176
24126,48,46.1125991082126,100.0,46.316868
24151,48,50.118223716564,28.5895369412805,50.50709
24176,48,53.5700521782847,0.0,53.943573
24201,48,52.8718977746164,0.0,51.800625
24226,48,51.3121593643168,0.0,50.789722
24251,48,49.6663367516639,0.0,49.138252
24276,48,47.9597168596014,0.0,47.52909
24301,48,46.1788459206117,0.0,45.865078
24326,48,44.3287107920086,27.3686503256623,44.126812
24351,48,42.3474661239767,60.4441000144152,41.60643
24376,48,41.3999105202781,95.8674851633473,41.127964
24401,37,43.2163413559,100.0,43.45054
24426,37,47.4050113093708,0.0,47.478626
24451,37,51.2413619694685,0.0,51.227394
24476,37,49.6077445965275,0.0,49.90602
24501,37,47.9087356063704,0.0,47.474274
24526,37,46.1254349737882,0.0,45.8169
24551,37,44.2526774204785,0.0,44.074593
24576,37,42.2917082303432,0.0,42.198746
24601,37,40.2265498233044,0.0,40.143246
24626,37,38.00622215426,0.0,37.95936
24651,37,35.6271155333227,0.0,35.57072
24676,37,33.0468326602809,19.2087133627798,33.018322
24701,37,30.2247859555626,65.3344994291091,30.136631
24726,37,27.8851997484926,100.0,27.918745
24751,37,32.2962259458654,100.0,32.135014
24776,37,39.2645186003671,78.7982755340834,38.80386
24801,20,44.4588856796726,0.0,44.463387
24826,20,47.340078877369,0.0,47.4206
24851,20,45.5179167625009,0.0,45.98125
24876,20,43.6310944482998,0.0,43.478638
24901,20,41.6200652745519,0.0,41.56448
24926,20,39.5138937511406,0.0,39.417736
24951,20,37.2409284141713,0.0,37.20096
24976,20,34.8215317798919,0.0,34.74821
25001,20,32.1674290075984,0.0,32.166756
25026,20,29.2524182418997,0.0,29.265078
25051,20,25.9791688917498,0.0,26.075212
25076,20,22.2056112506175,0.0,22.431822
25101,20,17.6699639633446,0.0,18.149286
25126,20,11.6030228095147,35.8941272449509,12.895804
25151,20,0.541692506327692,100.0,6.396004
25176,20,12.2628100617365,100.0,10.916111
25201,49,29.2643878562295,100.0,30.109867
25226,49,37.230145392913,100.0,37.271954
25251,49,42.87970951489,100.0,43.08748
25276,49,47.4157008119296,100.0,47.68759
25301,49,51.2310220499974,22.7418083767177,51.658195
25326,49,54.5586682022244,0.0,54.972942
25351,49,53.5336871178287,0.0,52.82181
25376,49,51.9956844946813,0.0,51.37808
25401,49,50.397619334683,0.0,49.804287
25426,49,48.7111302636416,0.0,48.24562
25451,49,46.9754846360472,0.0,46.59666
25476,49,45.1231475317936,30.5757531579872,44.9064
25501,49,43.2284231176753,63.6910415689153,42.36668
25526,49,42.5792230106003,97.568360766711,42.35687
25551,49,44.5185651554754,100.0,44.82458
25576,49,48.6193844878053,74.5357543535177,48.75934
25601,37,52.260088069987,1.2441513635916,52.481728
25626,37,54.1156362299389,0.0,54.57954
25651,37,52.6241174848182,0.0,52.428535
25676,37,51.0339688487713,0.0,50.42092
25701,37,49.3898307010445,0.0,48.863693
25726,37,47.6925982730222,0.0,47.26136
25751,37,45.8894531490745,0.0,45.60769
25776,37,44.0100011592662,0.0,43.84229
25801,37,42.0223067118118,0.0,41.95229
25826,37,39.9099906981076,0.0,39.845978
25851,37,37.6864735902782,0.0,37.59521
25876,37,35.2991130836854,0.0,35.244778
25901,37,32.6952641232553,24.5869830315125,32.679276
25926,37,29.8371416867655,71.1347845356714,29.82451
25951,37,28.3242829439866,100.0,28.267038
25976,37,33.3504525837581,100.0,33.006744
26001,39,39.9999928346322,59.4706779438907,39.707886
26026,39,45.0419360478678,0.0,44.92191
26051,39,46.5339947750807,0.0,46.474606
26076,39,44.6787746913351,0.0,44.99323
26101,39,42.751943654893,0.0,42.63552
26126,39,40.6720443644094,0.0,40.640057
26151,39,38.5079932062584,0.0,38.39539
26176,39,36.1626743466935,2.97781576731252,36.130516
26201,39,33.6326069652339,44.9015478280175,33.531326
26226,39,30.8938441349348,90.1331770802073,30.369888
26251,39,32.1832655881026,100.0,32.009953
26276,39,38.2290556471674,100.0,37.616188
26301,39,43.6550070450626,8.01938978213626,43.752193
26326,39,48.0573146278542,0.0,48.104397
26351,39,46.2999815945343,0.0,46.84798
26376,39,44.4417962572587,0.0,44.248154
26401,24,42.4949918481393,0.0,42.397327
26426,24,40.4070398451775,0.0,40.361897
26451,24,38.213639389155,0.0,38.120174
26476,24,35.8599495040469,0.0,35.80557
26501,24,33.3095064770363,0.0,33.277424
26526,24,30.5086341788472,0.0,30.516193
26551,24,27.4058267420472,0.0,27.45148
26576,24,23.8861257001886,0.0,24.033285
26601,24,19.7117285500176,0.0,20.085726
26626,24,14.4247808842078,70.6427903797042,15.258611
26651,24,6.49865671449001,100.0,7.4036493
26676,24,22.9767668027578,100.0,23.167938
26701,24,33.5086305750241,12.354017383608,33.521996
26726,24,40.1218445198881,0.0,40.13445
26751,24,37.921839748864,0.0,39.21227
26776,24,35.5462611798452,0.0,35.50465
26801,30,32.9497069257125,0.0,32.939987
26826,30,30.1411572350112,0.0,30.109371
26851,30,26.9947360314662,0.0,27.073109
26876,30,23.3958873680059,47.657743918509,23.577007
