tiempo,referencia,hc,f_pid,y_hat
2426,23,42.7236940632606,0.0,42.64202
2451,23,40.6724877335504,0.0,40.5853
2476,23,38.4877961274274,0.0,38.422882
2501,23,36.1572306862046,0.0,36.090664
2526,23,33.6259088499203,0.0,33.59945
2551,23,30.8779055765022,0.0,30.853767
2576,23,27.7960139350791,0.0,27.874243
2601,23,24.3288471940055,0.0,24.447065
2626,23,20.2683881327454,0.0,20.582355
2651,23,15.1688036270193,48.4486017403678,15.92556
2676,23,7.74827571225122,100.0,10.105216
2701,23,17.841515977905,100.0,18.106268
2726,23,31.1029363681197,91.8896701959135,31.575987
2751,23,38.4432365370064,0.0,38.19553
2776,23,43.1791537122302,0.0,43.022682
2801,40,41.1986420288721,0.0,42.222187
2826,40,39.0240723458708,0.0,39.020885
2851,40,36.7585653636068,17.0329268159464,36.64182
2876,40,34.2752316269747,57.5311599937207,33.980503
2901,40,31.9043469967921,100.0,31.921413
2926,40,34.5926936594627,100.0,34.655506
2951,40,40.8848089689159,96.2862547215668,40.51976
2976,40,45.785919928256,0.0,45.929546
3001,40,49.6011210471685,0.0,49.565144
3026,40,47.9302394656806,0.0,48.312428
3051,40,46.1441425722154,0.0,45.842293
3076,40,44.2780332855935,0.0,44.09225
3101,40,42.321631164755,0.0,42.22864
3126,40,40.2323218488396,0.0,40.177765
3151,40,38.0290073918035,0.0,37.94243
3176,40,35.6520746096609,34.7874056856338,35.609768
3201,23,33.1025100503305,77.2797159265431,32.656895
3226,23,32.9320451552633,0.0,33.183002
3251,23,37.5413064858504,0.0,35.594765
3276,23,35.1402434607035,0.0,36.73665
3301,23,32.530785705424,0.0,32.505917
3326,23,29.6763903815554,0.0,29.674116
3351,23,26.4338176890759,0.0,26.560516
3376,23,22.7516585205181,0.0,22.919903
3401,23,18.3095546160022,3.85377693922424,18.78689
3426,23,12.5649838350849,83.2569684557751,13.790753
3451,23,2.77243149412478,100.0,4.47082
3476,23,25.0541142358908,100.0,24.600847
3501,23,34.629154346628,0.0,34.39038
3526,23,40.938203718743,0.0,41.137455
3551,23,38.8082010279578,0.0,40.28359
3576,23,36.5008587425762,0.0,36.465794
3601,37,33.9947716618057,0.0,33.968372
3626,37,31.2646574722758,53.0735426885427,31.250074
3651,37,28.2537450335777,100.0,27.47001
3676,37,30.97326821851,100.0,30.849998
3701,37,38.3405066780094,100.0,37.597664
3726,37,43.7586184945286,0.0,43.942814
3751,37,48.1283630282994,0.0,48.134132
3776,37,46.3861604117741,0.0,46.96677
3801,37,44.5225785013507,0.0,44.334126
3826,37,42.5935789575707,0.0,42.474056
3851,37,40.5120829441101,0.0,40.478207
3876,37,38.3090983184391,0.0,38.232334
3901,37,35.9569668734114,0.0,35.89295
3926,37,33.4221285033375,17.9451077276736,33.376877
3951,37,30.6559201346024,63.2577973281755,30.512144
3976,37,28.1303366978355,100.0,28.270372
4001,33,32.2349554258264,100.0,32.133976
4026,33,39.1954460628705,13.0227233621833,38.730236
4051,33,44.4393738013214,0.0,44.267883
4076,33,42.4914837927154,0.0,43.28158
4101,33,40.4218957746846,0.0,40.357338
4126,33,38.2395393721657,0.0,38.152462
4151,33,35.8761965272883,0.0,35.842144
4176,33,33.3112449855372,0.0,33.284737
4201,33,30.5362580627735,0.0,30.50428
4226,33,27.4417864239988,43.2876393824209,27.503767
4251,33,23.9055325151304,98.6071158784262,23.737753
4276,33,25.9145671246417,100.0,26.12247
4301,33,34.9479251571801,100.0,34.894543
4326,33,41.1627585779025,0.0,41.313587
4351,33,46.0063389571656,0.0,46.01194
4376,33,44.1705502303905,0.0,44.979553
4401,29,42.1717078907003,0.0,42.142685
4426,29,40.1059037029756,0.0,39.986355
4451,29,37.8632384740232,0.0,37.8369
4476,29,35.5182846761941,0.0,35.405262
4501,29,32.904466375691,0.0,32.940582
4526,29,30.0587124819905,0.0,30.047411
4551,29,26.9172783181546,0.0,26.954788
4576,29,23.2912327993661,36.3482016753774,23.503479
4601,29,19.0148507651886,100.0,19.420706
4626,29,20.4888366434565,100.0,20.127447
4651,29,32.2292975997529,100.0,32.598408
4676,29,39.2351857500896,0.0,39.243076
4701,29,44.4501448508493,0.0,44.460743
4726,29,42.5225867812704,0.0,43.525776
4751,29,40.4714175666078,0.0,40.407898
4776,29,38.2617459307739,0.0,38.219845
4801,46,35.9035263239698,0.0,35.83883
4826,46,33.3453406783914,100.0,33.317158
4851,46,30.5560268197762,100.0,27.788338
4876,46,38.0336484569668,100.0,37.490303
4901,46,43.5162840600567,100.0,43.701946
4926,46,47.9283892547421,43.5378026057613,48.23885
4951,46,51.6884474333682,0.0,51.844734
4976,46,51.8399032439278,0.0,51.554264
5001,46,50.2417816106395,0.0,49.92747
5026,46,48.5644896815604,0.0,48.094566
5051,46,46.8040855779308,0.0,46.45601
5076,46,44.9675626116138,0.0,44.73627
5101,46,43.0407091272361,17.5524810931989,42.93583
5126,46,41.0260383183566,51.997415935407,40.339146
5151,46,39.143250768818,88.0166183759058,39.177803
5176,46,40.4254970936317,100.0,40.490845
5201,20,44.508939610627,98.7791245152849,44.45791
5226,20,48.764138016373,0.0,48.98631
5251,20,52.3329154618751,0.0,52.442596
5276,20,50.7626084420628,0.0,50.924686
5301,20,49.1243446705797,0.0,48.603878
5326,20,47.3692208547128,0.0,47.004974
5351,20,45.5803895008145,0.0,45.284893
5376,20,43.6721768171135,0.0,43.54497
5401,20,41.6830786124986,0.0,41.58609
5426,20,39.5612211199048,0.0,39.502052
5451,20,37.2988822634192,0.0,37.23398
5476,20,34.8764163842866,0.0,34.816757
5501,20,32.2368139792484,0.0,32.21929
5526,20,29.3262044509899,0.0,29.348818
5551,20,26.0835761297422,0.0,26.153885
5576,20,22.3308702665455,0.0,22.566126
5601,27,17.7794170863821,0.0,18.295435
5626,27,11.803413179851,100.0,12.991017
5651,27,0.937386608933064,100.0,1.5087315
5676,27,27.8022064388529,100.0,27.262087
5701,27,36.2788768151683,0.0,36.90222
5726,27,42.1677993618945,0.0,42.22977
5751,27,40.1081396466233,0.0,41.41285
5776,27,37.8958536705476,0.0,37.84495
5801,27,35.5077394531108,0.0,35.466835
5826,27,32.9402777283459,0.0,32.88927
5851,27,30.0905603340083,0.0,30.12726
5876,27,26.9437204710262,0.0,26.983217
5901,27,23.3122847189751,0.0,23.525087
5926,27,19.0042722267321,64.2619024220584,19.400888
5951,27,13.5417631700895,100.0,13.70085
5976,27,23.5750956548712,100.0,23.897572
6001,34,33.7917758647988,59.623302744844,33.884018
6026,34,40.3438944263465,2.13320107985972,40.10229
6051,34,42.2097913973702,0.0,42.122646
6076,34,40.1354828209122,0.0,40.907238
6101,34,37.9239054317265,0.0,37.858765
6126,34,35.51484682578,0.0,35.495827
6151,34,32.9468760436475,0.0,32.876713
6176,34,30.1190270832326,17.174809296294,30.133446
6201,34,26.9701323934352,67.7250869378193,27.01889
6226,34,23.9355799136085,100.0,24.437092
6251,34,29.805818912059,100.0,29.421595
6276,34,37.5495244208016,73.3730272981302,36.871323
6301,34,43.1383979274618,0.0,43.051586
6326,34,45.7660341577259,0.0,45.939037
6351,34,43.9122522411604,0.0,44.4173
6376,34,41.9340429975277,0.0,41.872784
6401,49,39.8125153903517,0.0,39.765785
6426,49,37.5657675202096,100.0,37.488087
6451,49,35.1455420778751,100.0,32.472725
6476,49,41.2930855055609,100.0,40.54042
6501,49,46.120637235683,100.0,46.3282
6526,49,50.124899356242,49.880240950194,50.513912
6551,49,53.5900472786311,0.0,53.819614
6576,49,54.0612772524375,0.0,53.8629
6601,49,52.537900799826,0.0,52.13257
6626,49,50.9479554559316,0.0,50.3322
6651,49,49.309538156064,0.0,48.780357
6676,49,47.577374514508,0.0,47.18445
6701,49,45.8013697899182,23.8088510600519,45.490356
6726,49,43.9258751311611,55.5582822385504,43.016308
6751,49,42.7093319894189,89.0902740414014,42.514275
6776,49,44.0263621727821,100.0,43.980522
6801,29,47.5972747329721,87.3208038476749,47.705917
6826,29,51.40602696099,0.0,51.47479
6851,29,54.0234031335266,0.0,54.396816
6876,29,52.5283557666422,0.0,52.42251
6901,29,50.9278581296005,0.0,50.327538
6926,29,49.3101048840793,0.0,48.75917
6951,29,47.5648521121243,0.0,47.188343
6976,29,45.8016871156058,0.0,45.47611
7001,29,43.8891028942961,0.0,43.76404
7026,29,41.8969429608625,0.0,41.800972
7051,29,39.8002144419981,0.0,39.71516
7076,29,37.5482533026966,0.0,37.499027
7101,29,35.1292484211648,0.0,35.07838
7126,29,32.5307448301947,0.0,32.477905
7151,29,29.6340667353765,0.0,29.684406
7176,29,26.4543465382243,0.0,26.477936
7201,46,22.7488474587246,43.4039402074522,22.999863
7226,46,18.3414656050456,100.0,18.650377
7251,46,21.6608743118099,100.0,21.724785
7276,46,32.8219954806043,100.0,33.11135
7301,46,39.619835672034,100.0,39.69173
7326,46,44.7814180063058,100.0,44.958134
7351,46,49.0026190485984,19.9115597891761,49.343845
7376,46,52.5965268010721,0.0,52.8635
7401,46,51.3448183156577,0.0,50.97116
7426,46,49.7069838258519,0.0,49.219704
7451,46,48.0453331285198,0.0,47.569775
7476,46,46.2609141519235,0.0,45.95534
7501,46,44.3900489257427,0.0,44.205807
7526,46,42.4503834737563,26.8608470165047,42.336933
7551,46,40.3623059918172,61.5361543806636,39.78628
7576,46,39.3280320745276,98.8688898432038,39.14347
7601,34,41.4581765153146,100.0,41.657043
7626,34,46.1464948989432,0.0,46.130802
7651,34,50.1371145617296,0.0,50.13666
7676,34,48.4721786483326,0.0,48.85821
7701,34,46.713472627751,0.0,46.368538
7726,34,44.8753396235524,0.0,44.64872
7751,34,42.9667504795238,0.0,42.842926
7776,34,40.9144027240254,0.0,40.873783
7801,34,38.7568314070874,0.0,38.66613
7826,34,36.4277688135631,0.0,36.38793
7851,34,33.9425129464367,0.0,33.8741
7876,34,31.1992391846211,0.0,31.216936
7901,34,28.1926799266273,47.9599195222958,28.203232
7926,34,24.7755305578734,100.0,24.370653
7951,34,27.3975275966259,100.0,27.453346
7976,34,36.0045993369664,100.0,35.798756
8001,25,41.953503039894,0.0,42.142227
8026,25,46.6503766435478,0.0,46.662457
8051,25,44.8460908649719,0.0,45.582245
8076,25,42.9060430891621,0.0,42.83009
8101,25,40.8679426890123,0.0,40.78332
8126,25,38.6712868177284,0.0,38.63262
8151,25,36.3769463153272,0.0,36.2647
8176,25,33.8672126040776,0.0,33.85548
8201,25,31.1216491054358,0.0,31.11782
8226,25,28.0740003082053,0.0,28.122711
8251,25,24.6368969568514,0.0,24.76008
8276,25,20.6571796618138,4.12117870612136,20.9218
8301,25,15.6728018390846,75.2594795548264,16.470028
8326,25,8.56964804455492,100.0,9.29965
8351,25,24.2832020048553,100.0,24.51812
8376,25,34.1782581705925,10.5151412944544,34.113567
8401,38,40.6327255925049,0.0,40.649445
8426,38,38.4702860292396,0.0,39.738407
8451,38,36.1112210624878,0.0,36.093952
8476,38,33.595640753744,31.4370952193704,33.526127
8501,38,30.8287685428747,76.4075365906176,30.593163
8526,38,30.3325865237076,100.0,30.365509
8551,38,35.4349261816211,100.0,35.093636
8576,38,41.5164258975698,43.5755787346469,41.406548
8601,38,46.277739416189,0.0,46.165695
8626,38,46.5717956448775,0.0,46.495136
8651,38,44.7429262983621,0.0,44.84434
8676,38,42.8090273284854,0.0,42.717384
8701,38,40.7403271980352,0.0,40.69111
8726,38,38.5853554422647,0.0,38.47491
8751,38,36.2528807166859,0.0,36.217194
8776,38,33.7401023764517,28.8777651940462,33.694252
8801,39,30.9857233073035,73.7977881238467,30.835503
8826,39,30.0898419889113,100.0,30.105547
8851,39,34.9930757707129,100.0,34.69917
8876,39,41.1695482761729,69.3257248432282,41.032227
8901,39,46.0429192611354,0.0,46.10056
8926,39,48.0955726082902,0.0,48.440834
8951,39,46.3359265821381,0.0,46.590702
8976,39,44.4559578374541,0.0,44.282623
9001,39,42.5276891388612,0.0,42.39626
9026,39,40.4546689728814,0.0,40.412388
9051,39,38.228536833923,0.0,38.18234
9076,39,35.8875324525579,11.4164010576,35.78978
9101,39,33.3341085255676,53.2636692415988,32.979103
9126,39,30.5817456090653,98.9134440164565,30.516457
9151,39,32.9188797069729,100.0,32.872856
9176,39,39.5931550399096,100.0,39.03242
9201,35,44.727938990979,0.0,44.927917
9226,35,48.9617483240516,0.0,48.92544
9251,35,47.2474737488644,0.0,47.754654
9276,35,45.4478268714739,0.0,45.17349
9301,35,43.5146134628253,0.0,43.41453
9326,35,41.5475686533348,0.0,41.40386
9351,35,39.4033313313174,0.0,39.38597
9376,35,37.1303357598462,0.0,37.053432
9401,35,34.6737488640011,0.0,34.636482
9426,35,32.03209500095,3.35349143898516,31.982454
9451,35,29.0975484376408,50.5738217468213,29.077316
9476,35,25.7916690658866,100.0,25.615627
9501,35,28.6391137125548,100.0,28.570854
9526,35,36.7954147915271,100.0,36.398357
9551,35,42.5490566741128,0.0,42.749302
9576,35,47.1222480752338,0.0,47.148018
9601,40,45.3336888032966,0.0,46.021416
9626,40,43.4295837997427,0.0,43.30574
9651,40,41.4233100972606,0.0,41.345055
9676,40,39.2982831429212,0.0,39.223515
9701,40,37.0304431285077,10.0487384128873,36.96544
9726,40,34.5737165282873,50.5880294594352,34.175457
9751,40,31.9100533483057,94.5090033209162,31.683933
9776,40,33.7672294694587,100.0,33.661648
9801,40,39.7927351138221,100.0,39.27788
9826,40,44.9058424352123,1.26550562851894,45.049843
9851,40,49.098963945976,0.0,49.12017
9876,40,47.396402774531,0.0,47.911953
9901,40,45.5941127437639,0.0,45.319733
9926,40,43.6999167976956,0.0,43.555958
9951,40,41.6929299859443,0.0,41.627098
9976,40,39.5536566803486,0.0,39.49514
10001,32,37.333705820831,5.46332705067674,37.20993
10026,32,34.876557686541,0.0,34.68927
10051,32,32.256283894584,0.0,32.23765
10076,32,29.355088036367,0.0,29.386696
10101,32,26.1109503284116,44.7438740317428,26.19192
10126,32,22.3241966733004,100.0,22.22264
10151,32,24.9140585760816,100.0,25.104233
10176,32,34.5382353773666,100.0,34.638153
10201,32,40.866544707684,0.0,41.01487
10226,32,45.7593570485489,0.0,45.769314
10251,32,43.9057622913418,0.0,44.747387
10276,32,41.9253569720413,0.0,41.86645
10301,32,39.8128138000618,0.0,39.754936
10326,32,37.5532920118866,0.0,37.496845
10351,32,35.1850737725164,0.0,35.076347
10376,32,32.5277488880713,0.0,32.58214
10401,50,29.657896019125,0.0,29.625952
10426,50,26.4611237486918,100.0,26.527275
10451,50,22.7719926683947,100.0,19.5352
10476,50,33.3634013721293,100.0,33.739693
10501,50,40.0262778978454,100.0,40.106228
10526,50,45.0739670981174,100.0,45.29131
10551,50,49.2504082045177,85.6575691050836,49.596867
10576,50,52.8085170177958,11.0152728205792,53.017593
10601,50,55.2382526419103,0.0,55.56633
10626,50,53.7734371914999,0.0,53.48249
10651,50,52.227744234299,0.0,51.539238
10676,50,50.6312160428231,0.0,50.027966
10701,50,48.968916692692,0.0,48.47228
10726,50,47.2485892289662,16.0141642684929,46.850437
10751,50,45.4219081689892,46.7674433060726,44.50196
10776,50,43.647484906912,79.4258399470011,43.410675
10801,36,44.2288065913357,100.0,43.883987
10826,36,47.1494599658291,0.0,47.46912
10851,36,51.0121244414557,0.0,50.805115
10876,36,49.3643625962027,0.0,49.68765
10901,36,47.663276299438,0.0,47.236073
10926,36,45.8825957852029,0.0,45.578648
10951,36,43.9863015476657,0.0,43.8395
10976,36,42.0151707423486,0.0,41.91418
11001,36,39.9000608134046,0.0,39.854385
11026,36,37.6683708528935,0.0,37.58255
11051,36,35.2767300410581,0.0,35.218796
11076,36,32.6748343501909,10.33754531559,32.652637
11101,36,29.819182721001,56.8481322824189,29.564106
11126,36,26.6179737775691,100.0,26.894348
11151,36,30.2258675197174,100.0,29.97166
11176,36,37.8106338942949,100.0,37.16981
11201,40,43.3541881655689,0.0,43.529194
11226,40,47.7972739669087,0.0,47.807076
11251,40,46.0483294599598,0.0,46.65663
11276,40,44.1599222978651,0.0,44.005585
11301,40,42.1707142623963,0.0,42.095413
11326,40,40.0959789814162,0.0,39.994442
11351,40,37.8684067547157,0.0,37.81846
11376,40,35.5075281289555,35.5112026007079,35.42471
11401,40,32.901934385836,77.7169226092803,32.494637
11426,40,32.8613721988456,100.0,33.0662
11451,40,37.5211230824821,100.0,37.310043
11476,40,43.1092900859882,41.7679731763276,43.0601
11501,40,47.5911793788117,0.0,47.577984
11526,40,47.7269885024193,0.0,47.578163
11551,40,45.9435633306066,0.0,45.93834
11576,40,44.0749338825864,0.0,43.89816
11601,27,42.0700937666188,0.0,42.024517
11626,27,39.9913560692569,0.0,39.87809
11651,27,37.7614406753015,0.0,37.709026
11676,27,35.3731656424781,0.0,35.314472
11701,27,32.7811400054258,0.0,32.7532
11726,27,29.9226462082573,0.0,29.94339
11751,27,26.750884725714,0.0,26.805367
11776,27,23.1215304332418,1.71839187277611,23.306852
11801,27,18.7565857890751,66.5936858943986,19.189388
11826,27,13.1681245248227,100.0,13.470539
11851,27,23.919613704228,100.0,24.209585
11876,27,33.9757177532372,52.3890036441633,34.0317
11901,27,40.4611044260655,0.0,40.318813
11926,27,41.7217228101949,0.0,41.567673
11951,27,39.6152117002168,0.0,40.29264
11976,27,37.3669168085755,0.0,37.302967
12001,21,34.92486333756,0.0,34.898693
12026,21,32.3013423655421,0.0,32.249763
12051,21,29.3997129976722,0.0,29.429144
12076,21,26.145905548678,0.0,26.236588
12101,21,22.4354896922759,0.0,22.618542
12126,21,17.9082656035267,0.0,18.440943
12151,21,11.9606558751242,52.3677339125064,13.140659
12176,21,1.36366286169668,100.0,5.9024386
12201,21,18.0462092263524,100.0,17.532936
12226,21,31.1893581894009,49.9767244998373,31.82346
12251,21,38.4982618238579,0.0,38.43942
12276,21,39.6782056210243,0.0,39.513443
12301,21,37.4382123671642,0.0,38.299168
12326,21,35.0142433493473,0.0,34.978523
12351,21,32.3993398779196,0.0,32.35708
12376,21,29.4932086787266,0.0,29.536242
12401,45,26.2844940205273,0.0,26.326761
12426,45,22.5521374861431,100.0,22.800999
12451,45,18.0857729493905,100.0,14.68051
12476,45,31.1897450492933,100.0,31.574654
12501,45,38.5003115822423,100.0,38.51389
12526,45,43.8932478852006,100.0,44.069164
12551,45,48.2418757745565,16.9482767236538,48.568478
12576,45,51.9396282014871,0.0,52.08484
12601,45,50.4955446762332,0.0,50.372227
12626,45,48.8407876131037,0.0,48.36543
12651,45,47.1155500863362,0.0,46.72745
12676,45,45.2926651813487,0.0,45.043854
12701,45,43.3752376946796,0.0,43.260033
12726,45,41.3678036748687,26.1587314773356,41.27786
12751,45,39.2040837420901,62.0454368347791,38.73308
12776,45,38.1173888173309,100.0,37.84244
12801,28,40.401459054306,100.0,40.70838
12826,28,45.3724881059442,0.0,45.33472
12851,28,49.487152965988,0.0,49.480366
12876,28,47.8146463275121,0.0,48.246407
12901,28,46.0399042872321,0.0,45.72999
12926,28,44.1437579368429,0.0,43.993103
12951,28,42.1762637897103,0.0,42.073166
12976,28,40.106983806675,0.0,40.020493
13001,28,37.8579517711178,0.0,37.834717
13026,28,35.4868980747095,0.0,35.393936
13051,28,32.8897942432176,0.0,32.884293
13076,28,30.0729455284445,0.0,30.048344
13101,28,26.9086986010403,0.0,26.996399
13126,28,23.2911659467192,16.2986733036609,23.47332
13151,28,18.9988589068262,80.9646367861913,19.70399
13176,28,14.2439807117653,100.0,14.642828
13201,28,26.8992957479014,100.0,26.93352
13226,28,35.7168169648122,16.5339303419676,35.38487
13251,28,41.7341921160667,0.0,41.641426
13276,28,39.8460666880457,0.0,40.709053
13301,28,37.6031168716542,0.0,37.741898
13326,28,35.1770092336595,0.0,35.142284
13351,28,32.5867484800755,0.0,32.51944
13376,28,29.724765368691,0.0,29.748734
13401,28,26.5372701426602,0.0,26.60222
13426,28,22.8381785220854,22.8750729886684,23.076283
13451,28,18.4673120279328,88.9997767784314,19.244904
13476,28,16.0814240558392,100.0,15.40519
13501,28,28.8509720680296,100.0,28.883564
13526,28,36.9432765543011,0.0,36.60415
13551,28,42.6735731955697,0.0,42.706924
13576,28,40.6315841940129,0.0,41.8797
13601,35,38.4468159559021,0.0,38.39026
13626,35,36.1039304613122,0.0,36.049194
13651,35,33.5951354394874,0.0,33.534008
13676,35,30.8149024546012,21.8087971796705,30.843912
13701,35,27.7538284883945,71.5087667283904,27.828114
13726,35,25.674557551278,100.0,25.690315
13751,35,31.524137741588,100.0,30.811438
13776,35,38.6962251440444,58.8800161373195,38.27945
13801,35,44.0400188289596,0.0,43.86805
13826,35,45.5192829022455,0.0,45.490707
13851,35,43.6402038652195,0.0,44.007416
13876,35,41.6545117029973,0.0,41.580856
13901,35,39.5183161215475,0.0,39.47641
13926,35,37.2643858032676,0.0,37.17713
13951,35,34.8258192630187,0.0,34.789837
13976,35,32.1827721122193,0.0,32.153023
14001,47,29.2741033949867,47.0088677368038,29.290993
14026,47,25.9943727102172,100.0,25.583652
14051,47,28.2726177352471,100.0,28.287462
14076,47,36.5439174422432,100.0,36.234978
14101,47,42.3715681035107,100.0,42.554028
14126,47,46.9909324998729,79.5505369320344,47.253532
14151,47,50.8640777322021,0.0,51.012947
14176,47,53.1125599040663,0.0,53.534393
14201,47,51.5585317356502,0.0,51.4845
14226,47,49.9399091780754,0.0,49.377975
14251,47,48.2620418568813,0.0,47.798645
14276,47,46.4988406562664,0.0,46.16277
14301,47,44.65192803717,5.74237069309951,44.43995
14326,47,42.7037184232284,38.757112736803,42.345787
14351,47,40.6625234803947,73.5868834253031,40.156666
14376,47,40.7029092315695,100.0,40.546078
14401,32,43.6316729912427,100.0,43.94147
14426,32,48.0346584056882,0.0,48.180252
14451,32,51.7556223112072,0.0,51.84571
14476,32,50.1527022002502,0.0,50.38753
14501,32,48.4802826991016,0.0,48.007446
14526,32,46.7463165752049,0.0,46.375187
14551,32,44.8838669301258,0.0,44.68455
14576,32,42.9458248634624,0.0,42.834824
14601,32,40.9087517418973,0.0,40.82533
14626,32,38.7356280309037,0.0,38.674816
14651,32,36.4232503729373,0.0,36.351856
14676,32,33.9178591330069,0.0,33.885265
14701,32,31.2008474772801,0.0,31.173054
14726,32,28.1805280742965,10.7800262397922,28.229603
14751,32,24.7564783965019,64.7701155744352,24.81271
14776,32,20.7745047129328,100.0,21.43322
14801,30,27.3339948259712,100.0,27.394295
14826,30,35.9934320642188,44.2043310581899,35.694466
14851,30,41.9392933695098,0.0,41.757854
14876,30,42.4131650982525,0.0,42.43435
14901,30,40.3678289229479,0.0,40.842663
14926,30,38.1638620493668,0.0,38.120716
14951,30,35.7837074631814,0.0,35.745342
14976,30,33.2510086450394,0.0,33.175484
15001,30,30.4215737397457,0.0,30.473839
15026,30,27.3279423800617,0.0,27.33664
15051,30,23.7900350019895,44.1815598736369,23.963272
15076,30,19.6020789187436,100.0,19.766157
15101,30,22.7210709643787,100.0,22.860363
15126,30,33.3461224302936,100.0,33.608284
15151,30,40.0094438064563,0.0,40.093796
15176,30,45.0724498029995,0.0,45.06826
15201,32,43.1755074489865,0.0,44.106613
15226,32,41.1460709400078,0.0,41.095276
15251,32,39.000127282757,0.0,38.9217
15276,32,36.7006818781098,0.0,36.6446
15301,32,34.2093422467128,0.0,34.17764
15326,32,31.5325152374263,0.0,31.480682
15351,32,28.5255872846241,4.68989274427313,28.602434
15376,32,25.1581671140449,58.4398296585176,25.155231
15401,32,21.2520201360509,100.0,21.438763
15426,32,26.588602287813,100.0,26.225712
15451,32,35.5088963060692,93.112990066923,35.36909
15476,32,41.5959490877309,0.0,41.552944
15501,32,45.8494874892292,0.0,45.67526
15526,32,44.0102027626177,0.0,44.739796
15551,32,42.0304397016911,0.0,41.980488
15576,32,39.9349746331761,0.0,39.861664
15601,31,37.6939191868724,0.0,37.636322
15626,31,35.2784938695849,0.0,35.23578
15651,31,32.692166306553,0.0,32.631996
15676,31,29.8355849508648,0.0,29.858902
15701,31,26.6431922283016,17.0471841477086,26.719238
15726,31,22.9796236085465,74.1139433499302,23.315836
15751,31,19.3437813017333,100.0,19.506447
15776,31,28.0323758558255,100.0,28.263685
15801,31,36.3911933649136,49.3388245881718,35.982
15826,31,42.2651252285926,0.0,42.019283
15851,31,43.1505791167017,0.0,43.088146
15876,31,41.1265476714662,0.0,41.622387
15901,31,38.9859772779327,0.0,38.907066
15926,31,36.6860135149998,0.0,36.635376
15951,31,34.2017627426622,0.0,34.162327
15976,31,31.5056960252759,0.0,31.479706
16001,23,28.5072040585803,0.0,28.557219
16026,23,25.1551132513889,0.0,25.243916
16051,23,21.2225805004818,0.0,21.525278
16076,23,16.4001943624979,27.9203962139149,17.006668
16101,23,9.7553579562571,100.0,11.97993
16126,23,10.7874447369556,100.0,10.553756
16151,23,28.9079575301134,100.0,29.450397
16176,23,36.9957357757441,0.0,37.073494
16201,23,42.7166201003931,0.0,42.750362
16226,23,40.668549862809,0.0,41.920044
16251,23,38.5140005387596,0.0,38.42185
16276,23,36.1732306471587,0.0,36.14553
16301,23,33.6405478980629,0.0,33.605995
16326,23,30.8869130528745,0.0,30.867275
16351,23,27.8361817659096,0.0,27.878035
16376,23,24.3560026863345,0.0,24.516989
16401,50,20.2716486111909,0.0,20.597525
16426,50,15.1811830316067,100.0,15.906658
16451,50,7.77730831283954,100.0,5.4455776
16476,50,28.3806641543169,100.0,28.710606
16501,50,36.6241381789804,100.0,36.84538
16526,50,42.4453088461887,100.0,42.617004
16551,50,47.0405200452719,100.0,47.31788
16576,50,50.929222679463,49.2201853107793,51.317715
16601,50,54.2811089186267,0.0,54.564922
16626,50,54.7090577165612,0.0,54.45294
16651,50,53.1868084345552,0.0,52.75342
16676,50,51.6230915014586,0.0,50.96135
16701,50,50.0064477431899,0.0,49.438988
16726,50,48.3332618685344,0.0,47.86346
16751,50,46.5686130475042,26.0847215752771,46.23256
16776,50,44.7302808519251,57.6317402526468,43.76058
16801,35,43.7145886950094,90.5000005864292,43.462322
16826,35,45.1158339614382,0.0,45.06647
16851,35,48.6595111572597,0.0,48.051716
16876,35,46.9374990308231,0.0,47.359055
16901,35,45.0941743327482,0.0,44.871788
16926,35,43.1946704455568,0.0,43.057255
16951,35,41.1647352519175,0.0,41.112247
16976,35,39.0158660977874,0.0,38.940063
17001,35,36.7073112334799,0.0,36.657745
17026,35,34.233080327738,0.0,34.17574
17051,35,31.5194730686496,9.84935061310931,31.520782
17076,35,28.538458591675,58.3568845478436,28.32185
17101,35,25.1717502924544,100.0,25.565056
17126,35,29.3279487572743,100.0,28.96543
17151,35,37.2223635534155,97.5768912868822,36.69634
17176,35,42.8967570701676,0.0,43.015656
17201,42,47.2631122945626,0.0,47.185787
17226,42,45.4660519571222,0.0,46.127274
17251,42,43.5584075324965,0.0,43.43266
17276,42,41.5677967525897,0.0,41.47179
17301,42,39.4330953605732,3.8799451272799,39.3842
17326,42,37.1674165830612,42.0387492677142,36.971535
17351,42,34.7251856225178,82.5437960589057,34.233723
17376,42,35.3421568526186,100.0,35.43397
17401,42,39.9350733713675,100.0,39.694866
17426,42,45.0048349128742,33.116076197246,45.06985
17451,42,49.1882132391799,0.0,49.29807
17476,42,48.7308752779805,0.0,48.174072
17501,42,46.9896460858928,0.0,46.815018
17526,42,45.1501655141221,0.0,44.919228
17551,42,43.2224898461496,0.0,43.1156
17576,42,41.2116280156843,0.0,41.11417
17601,29,39.0707799591127,10.2406813259548,39.005405
17626,29,36.7858349860479,0.0,36.316776
17651,29,34.2900311138159,0.0,34.08005
17676,29,31.6044582448906,0.0,31.557972
17701,29,28.6313399054979,0.0,28.666857
17726,29,25.2651324039834,2.67960646775626,25.3932
17751,29,21.3966114044308,62.8514328301989,21.595541
17776,29,16.6023865584826,100.0,16.918205
17801,29,24.6831683791353,100.0,24.974417
17826,29,34.3954369418084,73.309878407672,34.434055
