tiempo,referencia,hc,f_pid,y_hat
169576,26,26.1254578089133,100.0,26.811996
169601,41,34.7085854569127,0.0,35.25269
169626,41,40.6013680912182,78.6731684869743,40.91281
169651,41,38.4324392598114,0.0,38.594116
169676,41,41.797779886005,12.1250200944374,42.24058
169701,41,39.7254450863393,0.0,40.010834
169726,41,37.4859639190044,0.0,37.504826
169751,41,35.0495552414198,29.0504286112566,35.07179
169776,41,32.418881603048,72.6095004929624,32.43163
169801,41,31.3954525523695,100.0,31.54083
169826,41,35.4835249464583,100.0,35.842777
169851,41,41.1645247473915,64.9090722155919,41.57783
169876,41,45.6697198121542,0.0,46.040756
169901,41,47.2570689681763,0.0,47.407764
169926,41,45.452818151725,0.0,45.469658
169951,41,43.5701363229659,0.0,43.550835
169976,41,41.5672679605801,0.0,41.567883
170001,42,39.4383419710194,0.0,39.453106
170026,42,37.1504089892175,12.060747095773,37.178383
170051,42,34.712592540594,52.9635754459954,34.716553
170076,42,32.0534501699202,96.5509531279941,32.05002
170101,42,33.9052007227487,100.0,34.152992
170126,42,39.6740701230809,100.0,40.05741
170151,42,44.4695027281318,7.924127240863,44.804043
170176,42,48.440247227572,0.0,48.5958
170201,42,46.7014362978767,0.0,46.73492
170226,42,44.847271603343,0.0,44.867855
170251,42,42.9206285153196,0.0,42.909515
170276,42,40.8802070903147,0.0,40.88137
170301,42,38.7006768728446,0.0,38.728176
170326,42,36.3967644174458,25.2907533510018,36.37932
170351,42,33.8554138881719,66.480950148912,33.90785
170376,42,32.413878914651,100.0,32.518997
170401,33,35.6568630858871,100.0,35.967995
170426,33,41.2931354800162,0.0,41.70078
170451,33,45.7619623675259,0.0,46.01118
170476,33,43.9101129431326,0.0,43.908752
170501,33,41.9390941415383,0.0,41.928345
170526,33,39.8305221513177,0.0,39.847073
170551,33,37.5764632576066,0.0,37.600887
170576,33,35.196382058264,0.0,35.162445
170601,33,32.5724779982374,0.0,32.594658
170626,33,29.7209510041641,0.0,29.712765
170651,33,26.4994753037478,24.8575341874922,26.523537
170676,33,22.8171414945368,82.4491262951954,22.787926
170701,33,20.8796839334927,100.0,21.174921
170726,33,29.5377188148118,100.0,30.039429
170751,33,36.905164433254,28.208284237456,37.357773
170776,33,42.273530573804,0.0,42.70085
170801,38,41.31306455589,0.0,41.43301
170826,38,39.1820200129296,0.0,39.315964
170851,38,36.8826320069196,0.0,36.906208
170876,38,34.4218833733822,0.0,34.411602
170901,38,31.7236797938762,30.2480388112494,31.740646
170926,38,28.7647189047952,78.4868453142836,28.767601
170951,38,27.8925095516635,100.0,28.138279
170976,38,33.5094821873585,100.0,33.909866
171001,38,39.6784195572261,46.6258964441282,40.12097
171026,38,44.4648067478666,0.0,44.871582
171051,38,44.8964401539268,0.0,45.052917
171076,38,42.9568895582742,0.0,43.016556
171101,38,40.9378467755596,0.0,40.91751
171126,38,38.7643303476112,0.0,38.79159
171151,38,36.4383335123024,0.0,36.448856
171176,38,33.9365097833914,0.0,33.931602
171201,49,31.2115030662658,38.9512646588944,31.209085
171226,49,28.1908871638536,100.0,28.201263
171251,49,28.6378996269981,100.0,28.893692
171276,49,36.2998370760061,100.0,36.825516
171301,49,41.8048703434344,100.0,42.18839
171326,49,46.1985046795096,95.10745886025,46.543354
171351,49,49.8961525852825,16.5881716454223,50.167244
171376,49,52.8911904816084,0.0,53.068893
171401,49,51.41317515027,0.0,51.52269
171426,49,49.8050208250847,0.0,49.780327
171451,49,48.0890676164517,0.0,48.116863
171476,49,46.3067280779291,0.0,46.324413
171501,49,44.4544207407527,14.6435788542512,44.448265
171526,49,42.5128396096124,47.7599084284752,42.494892
171551,49,40.4235810594096,82.4763646228161,40.4954
171576,49,41.0672616895579,100.0,41.2118
171601,49,44.3677555462438,100.0,44.59484
171626,49,48.3309228631644,49.3738410927812,48.66236
171651,49,51.7511153157537,0.0,52.08022
171676,49,52.1102949678386,0.0,52.242912
171701,49,50.5064083493616,0.0,50.489716
171726,49,48.8634612570865,0.0,48.84298
171751,49,47.1239105119951,0.0,47.141792
171776,49,45.2915686672155,0.103030853076476,45.31022
171801,49,43.3706002950717,32.8605548290337,43.36568
171826,49,41.365512772434,67.206588565814,41.345028
171851,49,40.7590133123001,100.0,40.913265
171876,49,42.9371649614693,100.0,43.208637
171901,49,47.12254871783,75.0048353691481,47.47549
171926,49,50.7114496763372,0.205363543629446,51.01776
171951,49,52.5208589702541,0.0,52.747124
171976,49,50.946865738922,0.0,50.95093
172001,26,49.3145288309011,0.0,49.298653
172026,26,47.5837159890344,0.0,47.608948
172051,26,45.7951199133544,0.0,45.79303
172076,26,43.9068893590976,0.0,43.911564
172101,26,41.9208100093358,0.0,41.91978
172126,26,39.8034790295208,0.0,39.82577
172151,26,37.5730432735168,0.0,37.56914
172176,26,35.1636926734221,0.0,35.167206
172201,26,32.5544827536947,0.0,32.548653
172226,26,29.6806657359331,0.0,29.699297
172251,26,26.4647677726021,0.0,26.467543
172276,26,22.7797834961448,0.0,22.773933
172301,26,18.361453101625,23.8566213656128,18.362486
172326,26,12.5922174182788,100.0,12.534715
172351,26,10.1138545543172,100.0,10.682
172376,26,28.0905252689347,100.0,28.824043
172401,22,35.9722068164948,0.0,36.462322
172426,22,41.5153894315605,0.0,41.869038
172451,22,39.4386493204171,0.0,39.450207
172476,22,37.1710115835302,0.0,37.197212
172501,22,34.7128071822007,0.0,34.7283
172526,22,32.0795161835305,0.0,32.050747
172551,22,29.165162828256,0.0,29.185604
172576,22,25.8821412030566,0.0,25.885128
172601,22,22.080294819681,0.0,22.118338
172626,22,17.5009798719262,0.0,17.498354
172651,22,11.3736403269573,46.5694869799489,11.369819
172676,22,0.122049719151073,100.0,0.1383386
172701,22,15.5361570577274,100.0,16.300695
172726,22,29.5918468599032,81.7777451177699,30.284796
172751,22,36.9594066537036,0.0,37.399982
172776,22,40.8569519788071,0.0,41.02542
172801,44,38.7002996224836,0.0,38.840607
172826,44,36.3719948841855,60.8864901598525,36.38703
172851,44,33.8585554358699,100.0,33.79446
172876,44,36.2949917389512,100.0,36.571865
172901,44,41.8080512006039,100.0,42.18866
172926,44,46.1786863813151,5.40782690839693,46.546066
172951,44,49.8976958913048,0.0,50.105476
172976,44,48.2335661133404,0.0,48.27402
173001,44,46.4690550416823,0.0,46.483135
173026,44,44.612642569539,0.0,44.62082
173051,44,42.662051129279,0.0,42.663467
173076,44,40.6380426092273,0.0,40.607147
173101,44,38.4134037033034,26.2938257163154,38.476906
173126,44,36.0764190485221,66.0671551644657,36.083874
173151,44,34.8145546664905,100.0,34.95931
173176,44,37.609008189655,100.0,37.93592
173201,38,42.8079948387046,80.4991164230548,43.19356
173226,38,47.0349437504332,0.0,47.415737
173251,38,49.4799085900251,0.0,49.6246
173276,38,47.7775708935783,0.0,47.778088
173301,38,46.0025714812217,0.0,46.000126
173326,38,44.1250438394234,0.0,44.130764
173351,38,42.1523011286535,0.0,42.14978
173376,38,40.0526257035533,0.0,40.070118
173401,38,37.8228995644275,0.0,37.83923
173426,38,35.4443199641741,0.0,35.432034
173451,38,32.8505034590058,11.8279638516039,32.85869
173476,38,30.0128706225016,58.1984461187711,30.031904
173501,38,26.8328357596678,100.0,26.840841
173526,38,30.1964197847024,100.0,30.58174
173551,38,37.3439485501878,100.0,37.821568
173576,38,42.6429862068806,0.0,42.984264
173601,35,46.8730783143053,0.0,47.1615
173626,35,45.0717558895653,0.0,45.071438
173651,35,43.1413510838111,0.0,43.152157
173676,35,41.1062723685586,0.0,41.112003
173701,35,38.9575547749471,0.0,38.965706
173726,35,36.6451413082236,0.0,36.66226
173751,35,34.1687685732891,0.0,34.155457
173776,35,31.4663144005151,0.0,31.465685
173801,35,28.4755687669407,29.2856112368403,28.501211
173826,35,25.0919974689769,82.7535024323553,25.104383
173851,35,24.0951593237964,100.0,24.319601
173876,35,31.4762256950414,100.0,31.990143
173901,35,38.2247888849473,29.181070780677,38.669853
173926,35,43.2936447770635,0.0,43.64002
173951,35,42.4373328555339,0.0,42.533928
173976,35,40.3852269526519,0.0,40.480236
174001,21,38.1738917718926,0.0,38.208115
174026,21,35.8010178059189,0.0,35.810223
174051,21,33.2561665353804,0.0,33.239895
174076,21,30.4563917665838,0.0,30.469618
174101,21,27.3289121159245,0.0,27.350792
174126,21,23.8007271318573,0.0,23.768742
174151,21,19.5927931072368,0.0,19.61426
174176,21,14.2983710146873,0.0,14.26982
174201,21,6.26799902888163,85.7917838936181,6.2295995
174226,21,0.0,100.0,0.0
174251,21,24.6807082051347,100.0,25.400537
174276,21,33.8877870045547,0.0,34.426044
174301,21,39.9698573827152,0.0,40.311787
174326,21,37.7979888475321,0.0,37.829712
174351,21,35.4029805445498,0.0,35.426174
174376,21,32.8144997263797,0.0,32.808437
174401,25,29.964267528857,0.0,29.983513
174426,25,26.7737101619829,0.0,26.788542
174451,25,23.1412949661206,0.0,23.125984
174476,25,18.8046832585303,0.0,18.803698
174501,25,13.218081382695,76.6450012948962,13.206681
174526,25,4.19618695554252,100.0,4.1169376
174551,25,23.2015053410107,100.0,23.967535
174576,25,33.0369734169781,0.0,33.615204
174601,25,39.3699931231398,0.0,39.687263
174626,25,37.1357131021953,0.0,37.1868
174651,25,34.6988866658201,0.0,34.702744
174676,25,32.0249081721228,0.0,32.044186
174701,25,29.115291683668,0.0,29.11201
174726,25,25.8198816277973,0.0,25.833563
174751,25,22.0161844632598,0.0,22.0378
174776,25,17.4144416449461,19.2026662589796,17.42525
174801,33,11.2529984668297,100.0,11.209133
174826,33,5.33290846080291,100.0,6.0857763
174851,33,27.3450468846277,100.0,27.951647
174876,33,35.4813502160174,67.090361583062,36.001633
174901,33,41.1856508404482,0.0,41.623524
174926,33,43.3119431358628,0.0,43.50067
174951,33,41.3101529758041,0.0,41.388134
174976,33,39.1799834693331,0.0,39.183975
175001,33,36.8812012670992,0.0,36.904366
175026,33,34.4147361368215,0.0,34.4103
175051,33,31.7303527908982,0.0,31.730852
175076,33,28.7881074523809,0.0,28.795189
175101,33,25.4423771001322,41.2160443517957,25.460056
175126,33,21.5754765855732,100.0,21.561373
175151,33,23.2408471455297,100.0,23.669285
175176,33,33.0737658328202,100.0,33.62668
175201,40,39.3794786108492,0.0,39.81426
175226,40,44.210839712113,0.0,44.447506
175251,40,42.2726507444283,0.0,42.281998
175276,40,40.2004452763377,0.0,40.201096
175301,40,37.976857091921,0.0,38.005505
175326,40,35.6019299406605,2.15522921216279,35.597233
175351,40,33.0331269878331,44.6118114846355,33.032146
175376,40,30.2030251794463,90.539510726241,30.230383
175401,40,31.2367420389109,100.0,31.544481
175426,40,37.1804888249127,100.0,37.590527
175451,40,42.4666501999587,16.4654704048228,42.8639
175476,40,46.7634063757216,0.0,47.06293
175501,40,45.0434283685913,0.0,45.199127
175526,40,43.1404540035382,0.0,43.134094
175551,40,41.0677036286935,0.0,41.11498
175576,40,38.9392451806367,0.0,38.91994
175601,28,36.6383857175747,0.0,36.650047
175626,28,34.1549365280799,0.0,34.152416
175651,28,31.4217189610467,0.0,31.448257
175676,28,28.4391050256556,0.0,28.435875
175701,28,25.0663425755957,0.0,25.058569
175726,28,21.1295054989813,18.4276009939419,21.139193
175751,28,16.2686239928906,88.8054651675153,16.34951
175776,28,11.3646048164799,100.0,11.8338
175801,28,26.6557070435608,100.0,27.285755
175826,28,35.0489069659642,0.0,35.581226
175851,28,40.8591598856623,0.0,41.169453
175876,28,38.7149703192049,0.0,38.756603
175901,28,36.3840165553954,0.0,36.406986
175926,28,33.8908476512959,0.0,33.87232
175951,28,31.1478638932514,0.0,31.163904
175976,28,28.1219567524697,0.0,28.133055
176001,37,24.7037702586254,0.0,24.690073
176026,37,20.6673614007707,100.0,20.701712
176051,37,15.7069197958855,100.0,15.672656
176076,37,29.6391914666169,100.0,30.34368
176101,37,36.9913354459172,97.6600134306407,37.428802
176126,37,42.3232393921176,0.0,42.693634
176151,37,46.4796233556177,0.0,46.65431
176176,37,44.6439718490347,0.0,44.664856
176201,37,42.7065717027193,0.0,42.699238
176226,37,40.6502965878213,0.0,40.655655
176251,37,38.4820060703318,0.0,38.485134
176276,37,36.1296160029083,0.0,36.151756
176301,37,33.6017987845393,0.0,33.59527
176326,37,30.8418990241014,26.7694872562476,30.843428
176351,37,27.7711741739018,76.1106897424328,27.77084
176376,37,26.375828526763,100.0,26.535868
176401,50,32.1158847147687,100.0,32.59069
176426,50,38.6673821173216,100.0,39.112225
176451,50,43.6866780651698,100.0,44.00705
176476,50,47.778852360628,79.0151878568054,48.10517
176501,50,51.2738031324577,5.88242441534192,51.60642
176526,50,53.263586285711,0.0,53.69097
176551,50,51.7132116153675,0.0,51.76269
176576,50,50.0946973346935,0.0,50.091805
176601,50,48.424031830086,0.0,48.416862
176626,50,46.6347711192451,0.0,46.681686
176651,50,44.7982977307808,26.3268820055917,44.790844
176676,50,42.8777406635855,59.1617605253328,42.84554
176701,50,41.7330339454602,93.5039551060369,41.875954
176726,50,43.1993018722162,100.0,43.460735
176751,50,46.9278256312718,87.7922516544957,47.24042
176776,50,50.5308418107974,21.1608881037227,50.850334
176801,36,53.0549005220166,0.0,53.24843
176826,36,51.8282283637404,0.0,51.896675
176851,36,50.2292248495878,0.0,50.20713
176876,36,48.5652967048592,0.0,48.555946
176901,36,46.7945734474785,0.0,46.83059
176926,36,44.9636558919256,0.0,44.960854
176951,36,43.0560322588779,0.0,43.03472
176976,36,40.9965163975971,0.0,41.025894
177001,36,38.8555280214302,0.0,38.847267
177026,36,36.5323221095153,0.0,36.55696
177051,36,34.0601356793711,0.0,34.03213
177076,36,31.347449264067,0.703628033460845,31.351864
177101,36,28.3207152657029,49.1974612378356,28.347971
177126,36,24.9311926550843,100.0,24.882416
177151,36,27.3775528680125,100.0,27.722948
177176,36,35.4946355771819,100.0,36.027992
177201,33,41.1600945988377,0.0,41.58949
177226,33,45.6778444776931,0.0,45.899673
177251,33,43.7934559076617,0.0,43.819225
177276,33,41.8166320939442,0.0,41.80153
177301,33,39.7049804606682,0.0,39.71798
177326,33,37.4572228757402,0.0,37.46685
177351,33,35.0338840390249,0.0,35.038414
177376,33,32.4181331801311,0.0,32.40534
177401,33,29.5219039922004,0.0,29.551952
177426,33,26.3177578737517,28.1557772237992,26.282728
177451,33,22.5993467200282,85.4380713119281,22.608053
177476,33,21.4162663527672,100.0,21.723255
177501,33,30.2498929124083,100.0,30.745962
177526,33,37.3761078867769,15.2185957407888,37.80737
177551,33,42.6386529019304,0.0,42.994556
177576,33,40.6312544034819,0.0,40.802963
177601,22,38.4287880275277,0.0,38.47216
177626,22,36.091303291993,0.0,36.08328
177651,22,33.5699512437052,0.0,33.56
177676,22,30.7881838653704,0.0,30.812077
177701,22,27.7031977335312,0.0,27.721075
177726,22,24.2512900572646,0.0,24.202034
177751,22,20.1611056914721,0.0,20.171564
177776,22,14.9905753402722,0.0,15.033974
177801,22,7.49648901962642,91.175366757565,7.477557
177826,22,0.0079881249844864,100.0,0.0
177851,22,25.634628049054,100.0,26.322723
177876,22,34.4400964528423,0.0,34.977955
177901,22,40.3894904127496,0.0,40.71781
177926,22,38.2100265017018,0.0,38.26722
177951,22,35.8633469095115,0.0,35.859783
177976,22,33.2994742250952,0.0,33.315308
178001,30,30.5069382359226,0.0,30.508307
178026,30,27.4216462292012,0.0,27.40967
178051,30,23.8868195226691,11.8927207451376,23.894304
178076,30,19.7092795565124,75.0838137016459,19.757532
178101,30,14.413158141264,100.0,14.300583
178126,30,25.3540873056826,100.0,26.00401
178151,30,34.2406942680766,48.9316603026671,34.80212
178176,30,40.2641768369871,0.0,40.701912
178201,30,41.0469833773192,0.0,41.27085
178226,30,38.8877320761,0.0,39.030754
178251,30,36.5673359561472,0.0,36.584587
178276,30,34.1130515043301,0.0,34.070217
178301,30,31.3756279041922,0.0,31.414984
178326,30,28.3858964210236,0.0,28.383501
178351,30,24.9934519611311,0.0,24.99683
178376,30,21.0533119508061,55.2833628712848,21.043976
178401,22,16.1873583440286,100.0,16.245842
178426,22,22.4275940119331,69.7251112648893,23.014244
178451,22,32.6190670707757,0.0,33.46153
178476,22,36.1864661792492,0.0,36.63549
178501,22,33.7061541704257,0.0,34.00488
178526,22,30.9352652305567,0.0,30.972607
178551,22,27.8876976643363,0.0,27.886806
178576,22,24.4156991046364,0.0,24.423586
178601,22,20.3553404477111,0.0,20.341923
178626,22,15.3145126315716,0.0,15.286255
178651,22,7.98762180371615,85.2173180642265,8.161399
178676,22,0.0,100.0,0.0
178701,22,24.5785546323054,100.0,25.272238
178726,22,33.8300300575593,0.0,34.366932
178751,22,39.9529284566792,0.0,40.269558
178776,22,37.743098860699,0.0,37.810966
178801,24,35.351323578985,0.0,35.354588
178826,24,32.7296167906667,0.0,32.754787
178851,24,29.9181418658909,0.0,29.880531
178876,24,26.7052454090992,0.0,26.75972
178901,24,23.0889486536747,0.0,23.03835
178926,24,18.721786480874,0.0,18.756153
178951,24,13.0812281048616,59.9841949544487,13.076363
178976,24,3.91460821160965,100.0,3.772464
179001,24,19.5517412000976,100.0,20.30596
179026,24,31.2304025925142,45.2341086406963,31.793697
179051,24,38.0591618774817,0.0,38.56961
179076,24,38.6488613155039,0.0,38.844852
179101,24,36.3375469895571,0.0,36.546017
179126,24,33.8355277742002,0.0,33.83009
179151,24,31.1025422301679,0.0,31.101717
179176,24,28.0488719475503,0.0,28.08932
179201,49,24.6022523544527,0.0,24.595324
179226,49,20.593158989267,100.0,20.568401
179251,49,15.6068709188681,100.0,15.589195
179276,49,29.5971401051931,100.0,30.309837
179301,49,36.9587390404063,100.0,37.401836
179326,49,42.321571036445,100.0,42.687893
179351,49,46.609219377202,85.2226762632044,46.97176
179376,49,50.2686620785029,8.59667317631062,50.55963
179401,49,52.6595268794565,0.0,52.845135
179426,49,51.1367706021292,0.0,51.094967
179451,49,49.4641591954929,0.0,49.49468
179476,49,47.7555849715752,0.0,47.763153
179501,49,45.970504605032,0.0,45.9762
179526,49,44.1201342881475,20.0045392747466,44.095753
179551,49,42.1344154271243,53.087035576972,42.124176
179576,49,40.4475663323933,88.5932401018498,40.548912
179601,39,41.5435411320436,100.0,41.7613
179626,39,45.1682464252588,0.0,45.492218
179651,39,49.0337430996888,0.0,49.416058
179676,39,47.3154772576411,0.0,47.312443
179701,39,45.5165817147596,0.0,45.513893
179726,39,43.6124905893448,0.0,43.618374
179751,39,41.601996991867,0.0,41.609184
179776,39,39.4890963651835,0.0,39.488384
179801,39,37.2350351719977,0.0,37.23781
179826,39,34.7717063460038,0.0,34.80091
179851,39,32.1457899107225,41.3949739337107,32.11136
179876,39,29.2270108653725,88.3431772751853,29.237265
179901,39,29.9319986006372,100.0,30.231619
179926,39,36.0049772117728,100.0,36.42873
179951,39,41.5883446131478,19.420652228377,41.972893
179976,39,46.0078049886449,0.0,46.339695
180001,28,44.4689232093644,0.0,44.62944
180026,28,42.5230065372134,0.0,42.555557
180051,28,40.4699356945516,0.0,40.462193
180076,28,38.2591504564783,0.0,38.296696
180101,28,35.8959428816009,0.0,35.9007
180126,28,33.3567384626803,0.0,33.343952
180151,28,30.5645188959033,0.0,30.578653
180176,28,27.4579276608268,0.0,27.472385
180201,28,23.9408518133303,0.0,23.921684
180226,28,19.7594058215681,38.264051146421,19.778889
180251,28,14.5186109104078,100.0,14.400631
180276,28,17.2318307252023,100.0,17.765938
180301,28,30.2271035234937,100.0,30.907692
180326,28,37.3910814874805,0.0,37.819668
180351,28,42.6355954803817,0.0,42.959393
180376,28,40.6239257800381,0.0,40.62794
180401,28,38.4129067434223,0.0,38.46387
180426,28,36.0764425327427,0.0,36.063427
180451,28,33.5497102942095,0.0,33.544624
180476,28,30.7905577747398,0.0,30.788502
180501,28,27.7141659302876,0.0,27.736074
180526,28,24.2343709619554,0.0,24.218962
180551,28,20.1263288471957,32.949474540555,20.133406
180576,28,14.9814980966386,100.0,15.005281
180601,28,15.8928560928866,100.0,16.325472
180626,28,29.7129580468521,100.0,30.420233
180651,28,37.0688407904648,0.0,37.47607
180676,28,42.3730435932038,0.0,42.718838
180701,28,40.3406390928811,0.0,40.352657
180726,28,38.0920994037537,0.0,38.164223
180751,28,35.7584121971452,0.0,35.710415
180776,28,33.180214182851,0.0,33.20881
180801,45,30.3842399234643,0.0,30.376074
180826,45,27.2806652930447,100.0,27.274506
180851,45,23.7075396087138,100.0,23.708147
180876,45,33.3017605677716,100.0,33.876663
180901,45,39.5820303268672,100.0,39.975826
180926,45,44.3696241750247,62.5828439573468,44.7353
180951,45,48.3362392002517,0.0,48.652687
180976,45,49.5985696957544,0.0,49.750095
181001,45,47.9222559605214,0.0,47.893375
181026,45,46.1352627228634,0.0,46.155357
181051,45,44.2488977928126,0.0,44.268024
181076,45,42.299040233691,0.0,42.278233
181101,45,40.2223061451693,14.0040756229677,40.227062
181126,45,37.9996360005798,51.132051463144,38.035
181151,45,35.6355986577794,90.8735198224753,35.610653
181176,45,36.9058816194322,100.0,37.103565
181201,39,41.518353438687,100.0,41.88317
181226,39,45.9713892833583,0.0,46.302486
181251,39,49.7088886901353,0.0,50.04936
181276,39,48.0371833261109,0.0,48.012577
181301,39,46.2586825711466,0.0,46.27638
181326,39,44.4029482037852,0.0,44.398495
181351,39,42.4220869330757,0.0,42.443943
181376,39,40.3608580208633,0.0,40.35151
181401,39,38.162265739539,0.0,38.179253
181426,39,35.7927396565361,0.0,35.802433
181451,39,33.282757096259,23.0214866474852,33.232384
181476,39,30.4386090711997,67.8949699923968,30.518835
181501,39,28.5353306968496,100.0,28.711317
181526,39,32.73154131469,100.0,33.109715
181551,39,39.1255420298734,77.8061607085703,39.538334
181576,39,44.0180134991592,0.0,44.445507
181601,28,46.6056034609566,0.0,46.73488
181626,28,44.7808739159154,0.0,44.801495
181651,28,42.857531704522,0.0,42.844166
181676,28,40.8052392080658,0.0,40.815758
181701,28,38.6130258113979,0.0,38.64797
181726,28,36.2890557277585,0.0,36.28201
181751,28,33.8008781061329,0.0,33.774235
181776,28,31.0269904973353,0.0,31.070229
181801,28,27.9890599345632,0.0,27.98479
181826,28,24.5503001296984,0.0,24.539038
181851,28,20.5329305370382,27.2099608971624,20.51561
181876,28,15.4890212472299,99.0285577849081,15.583855
181901,28,14.3093689235809,100.0,14.666296
181926,28,29.0440876129431,100.0,29.709002
181951,28,36.5753851588526,0.0,37.058914
181976,28,42.0297978293168,0.0,42.330967
182001,39,39.9360327822699,0.0,39.989414
182026,39,37.7142961155182,0.0,37.717865
182051,39,35.3382389257647,0.0,35.319862
182076,39,32.7320518157749,31.0330635966361,32.74694
182101,39,29.8745985548648,77.6272724806312,29.909554
182126,39,29.1035199362574,100.0,29.31759
182151,39,34.2712143755849,100.0,34.685867
182176,39,40.2660505913517,50.1742360483802,40.68364
182201,39,44.9189353846459,0.0,45.315014
182226,39,45.5777421017301,0.0,45.731472
182251,39,43.7041478104415,0.0,43.723866
182276,39,41.6962366103768,0.0,41.709534
182301,39,39.5726504232318,0.0,39.587456
182326,39,37.3159979551095,0.0,37.322502
182351,39,34.8937948365813,0.0,34.885723
182376,39,32.2312526907906,39.0095630087883,32.25692
182401,27,29.3553849138586,86.6121637124432,29.32833
182426,27,29.7293690399436,0.0,30.023598
182451,27,35.6893731275708,0.0,35.289524
182476,27,33.1282910361011,0.0,33.41348
182501,27,30.3489159291355,0.0,30.327496
182526,27,27.2228502262814,0.0,27.245256
182551,27,23.6420983423836,0.0,23.653698
182576,27,19.4022783080629,25.6039981497606,19.400337
182601,27,14.0489571001884,100.0,13.983496
182626,27,12.3335388730812,100.0,12.822306
182651,27,28.6186525469648,100.0,29.318247
182676,27,36.3228119138847,0.0,36.793266
182701,27,41.7972214508198,0.0,42.13989
182726,27,39.715408634194,0.0,39.74671
182751,27,37.4754132973154,0.0,37.488487
182776,27,35.0333276997755,0.0,35.060436
182801,27,32.4368256544039,0.0,32.39753
182826,27,29.5419806328545,0.0,29.579206
182851,27,26.3239199861094,0.0,26.30531
182876,27,22.6226213981119,0.0,22.618835
182901,27,18.1451886645191,43.7667070765979,18.175177
182926,27,12.3076770870792,100.0,12.190722
182951,27,17.5644917144226,100.0,18.147966
182976,27,30.3628381786075,100.0,31.001616
183001,27,37.4729454237459,0.0,37.918255
183026,27,42.7189429872042,0.0,43.019817
183051,27,40.6610790181085,0.0,40.71442
183076,27,38.5137841744582,0.0,38.496193
183101,27,36.1758637346479,0.0,36.192844
183126,27,33.6471084114026,0.0,33.649403
183151,27,30.8767293854521,0.0,30.891214
183176,27,27.8377793294456,0.0,27.82351
183201,39,24.3428305721048,0.0,24.374117
183226,39,20.2615643487348,100.0,20.24448
183251,39,15.1691646345514,100.0,15.141944
183276,39,29.456140267862,100.0,30.163424
183301,39,36.8643981955863,100.0,37.311684
183326,39,42.236507282076,3.76284761894339,42.61532
183351,39,46.5744214098397,0.0,46.71424
183376,39,44.7401440401695,0.0,44.784676
183401,39,42.7853937781722,0.0,42.80016
183426,39,40.7336190966538,0.0,40.735733
183451,39,38.5562639196255,0.0,38.573036
183476,39,36.2374823970126,0.0,36.22717
183501,39,33.7176044870741,14.9231155344313,33.72146
183526,39,30.9525575352027,59.9724319972432,30.967087
183551,39,27.9172587814231,100.0,27.968561
183576,39,31.2622723513311,100.0,31.665857
183601,47,38.0649045338038,100.0,38.506287
183626,47,43.1978132545035,100.0,43.53888
183651,47,47.3489671738242,33.6103536883797,47.699173
183676,47,50.9298048155476,0.0,51.18742
183701,47,50.3762835329909,0.0,50.508415
183726,47,48.7101605294207,0.0,48.69737
183751,47,46.9721874413668,0.0,46.982
183776,47,45.1523376140597,0.0,45.151543
183801,47,43.2060999646095,0.0,43.23391
183826,47,41.2205456040879,33.4535537735987,41.17756
183851,47,39.0490399583862,68.9542631177557,39.100174
183876,47,38.4953534578139,100.0,38.66634
183901,47,41.0676562345269,100.0,41.341618
183926,47,45.564580543503,71.7394685796136,45.92101
183951,47,49.3893391640174,0.0,49.69189
183976,47,51.1109420119598,0.0,51.31592
184001,44,49.4931015087444,0.0,49.463173
184026,44,47.7558249345436,0.0,47.794033
184051,44,45.979357887554,0.0,45.97236
184076,44,44.1044830056884,0.0,44.10625
184101,44,42.1317915292973,0.0,42.128628
184126,44,40.0333173595679,0.0,40.04864
184151,44,37.8133939181292,36.5830513462864,37.81921
184176,44,35.4398018505136,76.2735144829146,35.436802
184201,44,35.2526280993271,100.0,35.45893
184226,44,38.93272314725,100.0,39.29479
184251,44,43.8536754206927,56.3207745617312,44.20194
184276,44,47.9182009099305,0.0,48.21787
184301,44,48.8106271303743,0.0,48.9461
184326,44,47.0864634574349,0.0,47.074673
184351,44,45.2691313199919,0.0,45.2732
184376,44,43.3520367444266,0.0,43.356586
184401,23,41.3373057277415,0.0,41.334557
184426,23,39.2009836499514,0.0,39.210575
184451,23,36.9316111981789,0.0,36.924423
184476,23,34.4575453679918,0.0,34.474155
184501,23,31.7772016526763,0.0,31.77341
184526,23,28.825550651317,0.0,28.846495
184551,23,25.491972967045,0.0,25.495539
184576,23,21.6428776770776,0.0,21.643026
184601,23,16.9206491452843,0.0,16.970137
184626,23,10.5216334059726,74.2166035455994,10.493747
184651,23,0.0,100.0,0.0
184676,23,22.5007341896515,100.0,23.202456
184701,23,32.6690077065111,0.0,33.276253
184726,23,39.1034000742147,0.0,39.422886
184751,23,36.838560263016,0.0,36.89891
184776,23,34.3709088963787,0.0,34.377224
184801,34,31.6721575373837,0.0,31.683828
184826,34,28.7238468187128,7.13739522443746,28.726828
184851,34,25.3868268342244,59.843925570073,25.38534
184876,34,21.4905262042341,100.0,21.601202
184901,34,26.5179685897271,100.0,27.010351
184926,34,34.9599816946603,99.3361020905284,35.489307
184951,34,40.77736363487,0.0,41.18024
184976,34,45.3190642907459,0.0,45.50984
185001,34,43.4354094882836,0.0,43.445625
