tiempo,referencia,hc,f_pid,y_hat
151476,29,37.4276892818308,0.0,37.404404
151501,29,35.0002745414163,0.0,35.013004
151526,29,32.3954777388533,0.0,32.368057
151551,29,29.4854975116156,0.0,29.532095
151576,29,26.2418603665078,0.0,26.235577
151601,31,22.5543296408661,17.0203027943914,22.519178
151626,31,18.0550672557485,100.0,18.092014
151651,31,13.3723664164479,100.0,12.896881
151676,31,29.5736357456293,100.0,29.621675
151701,31,37.391730355142,0.0,37.399952
151726,31,43.0242302049953,0.0,43.022964
151751,31,41.0348781240338,0.0,41.012886
151776,31,38.8612986766607,0.0,38.897453
151801,31,36.5552355207183,0.0,36.55151
151826,31,34.0489716940805,0.0,34.0625
151851,31,31.3621018275167,0.0,31.326883
151876,31,28.3258382146797,0.0,28.396576
151901,31,24.9280617739523,15.5143156603579,24.905863
151926,31,20.9662527973052,76.2558605039603,20.953873
151951,31,16.4908291960822,100.0,16.464401
151976,31,26.9952387942347,100.0,27.05755
152001,38,35.781582508117,39.3770927157003,35.79644
152026,38,41.7916395806881,7.45562003078969,41.81692
152051,38,41.8774058523805,0.0,41.38577
152076,38,39.7697083127609,0.0,39.9321
152101,38,37.5346948560733,0.0,37.536797
152126,38,35.117044366851,0.0,35.124973
152151,38,32.5237515340524,19.3183480952335,32.49589
152176,38,29.6395339989647,65.6802396346353,29.674824
152201,38,27.2552056031767,100.0,27.297323
152226,38,31.8768878973491,100.0,31.894966
152251,38,38.952337767438,77.3007551403102,38.930157
152276,38,44.2384895498575,0.0,44.287724
152301,38,47.0246497510019,0.0,46.981544
152326,38,45.2590913750161,0.0,45.235073
152351,38,43.2984130791491,0.0,43.35346
152376,38,41.2802566808779,0.0,41.272175
152401,36,39.1249889872963,0.0,39.15034
152426,36,36.8358064092986,0.0,36.83723
152451,36,34.3587912028549,0.0,34.365646
152476,36,31.6767546381979,0.0,31.66734
152501,36,28.7425039016326,45.0616796985097,28.73917
152526,36,25.3680868901155,97.5215820493284,25.411411
152551,36,27.4209392961875,100.0,27.336882
152576,36,35.7617230409744,100.0,35.739407
152601,36,41.7713555176597,0.0,41.79151
152626,36,46.4975173323049,0.0,46.499798
152651,36,44.6782766068299,0.0,44.661022
152676,36,42.7254579822349,0.0,42.737507
152701,36,40.6752959573834,0.0,40.673233
152726,36,38.4930038461797,0.0,38.512188
152751,36,36.1653972517338,0.0,36.158432
152776,36,33.6368199342137,0.0,33.641983
152801,23,30.8736919367989,10.0067482576329,30.88035
152826,23,27.7920996329302,0.0,27.823048
152851,23,24.3307336094505,0.0,24.550049
152876,23,20.2648841194805,0.0,20.254057
152901,23,15.1678084103105,16.627733501609,15.175932
152926,23,7.75945341932906,100.0,7.8582
152951,23,0.365129451774927,100.0,0.0
152976,23,27.8024860704172,100.0,27.82444
153001,23,36.2601816691086,0.0,36.273674
153026,23,42.1718504076333,0.0,42.156467
153051,23,40.1147954798576,0.0,40.11227
153076,23,37.8798979696393,0.0,37.92017
153101,23,35.4859157397807,0.0,35.49055
153126,23,32.903555620156,0.0,32.896954
153151,23,30.0900520526885,0.0,30.080505
153176,23,26.9095717685006,0.0,26.945335
153201,20,23.314383671441,0.0,23.280191
153226,20,19.0170452673855,0.0,19.02325
153251,20,13.4988142883186,0.0,13.499885
153276,20,4.76380487174837,83.8132989899746,4.6535087
153301,20,0.0177176875652429,100.0,0.0
153326,20,25.0603724619223,100.0,25.141693
153351,20,34.6117617676668,0.0,34.645714
153376,20,40.9477308396388,0.0,40.930653
153401,20,38.8075655284256,0.0,38.82194
153426,20,36.4977767757473,0.0,36.506462
153451,20,33.9742459979308,0.0,34.000317
153476,20,31.2582337118382,0.0,31.240828
153501,20,28.2463270906269,0.0,28.26775
153526,20,24.8350966800987,0.0,24.832933
153551,20,20.8603670062001,0.0,20.853632
153576,20,15.9425594891214,0.0,15.949102
153601,29,9.03501838652311,39.9587275115249,9.068105
153626,29,0.0,100.0,0.0
153651,29,13.9094011926807,100.0,13.944874
153676,29,29.7269117577715,100.0,29.78214
153701,29,37.5101551528981,0.0,37.496204
153726,29,43.1063187254715,0.0,43.116295
153751,29,41.1129420642431,0.0,41.100136
153776,29,38.9493691071952,0.0,38.97864
153801,29,36.6534931469918,0.0,36.648315
153826,29,34.1711281631421,0.0,34.170177
153851,29,31.4648800391963,0.0,31.465874
153876,29,28.4595800276547,0.0,28.49757
153901,29,25.1024115332162,0.0,25.068274
153926,29,21.1566107047944,37.1200939893926,21.190344
153951,29,16.3470814169167,100.0,16.383583
153976,29,18.6750074188148,100.0,18.553942
154001,32,31.4277568079687,100.0,31.434212
154026,32,38.6636137423462,0.0,38.6677
154051,32,43.9879546910977,0.0,44.02494
154076,32,42.0599317158378,0.0,42.02858
154101,32,39.9727248832498,0.0,39.97976
154126,32,37.726777411303,0.0,37.75904
154151,32,35.3340066836172,0.0,35.32449
154176,32,32.7353082799509,0.0,32.736008
154201,32,29.8921086252794,0.0,29.89544
154226,32,26.6985020717826,5.10293591036933,26.714024
154251,32,23.0331671538438,62.1936118685849,23.050463
154276,32,18.7153752505167,100.0,18.752563
154301,32,25.6778928114187,100.0,25.582975
154326,32,34.9797168314941,80.5018207254585,34.992783
154351,32,41.190522726847,0.0,41.19176
154376,32,44.5962945066745,0.0,44.58904
154401,44,42.688077758573,0.0,42.718086
154426,44,40.6165424989989,0.0,40.640446
154451,44,38.4159695080792,27.9331533428094,38.446346
154476,44,36.0898924440511,67.2763551392705,36.091686
154501,44,35.1267616640155,100.0,35.137493
154526,44,38.3023283302995,100.0,38.32761
154551,44,43.7214844322369,69.360310445025,43.71487
154576,44,48.0889875917807,0.0,48.129955
154601,44,49.9779782551986,0.0,49.98531
154626,44,48.3129012447245,0.0,48.29049
154651,44,46.5527699094807,0.0,46.566093
154676,44,44.7104310669334,0.0,44.70912
154701,44,42.7659033148943,0.0,42.767887
154726,44,40.7086261967913,0.0,40.716774
154751,44,38.5314766683093,26.3231929567817,38.546074
154776,44,36.1819401188021,65.2474837352699,36.226322
154801,24,35.0521676789652,100.0,35.067177
154826,24,38.0491112348937,0.0,38.059105
154851,24,43.5005779645698,0.0,43.572063
154876,24,41.5470122089617,0.0,41.516853
154901,24,39.4017801147898,0.0,39.438923
154926,24,37.1271266678574,0.0,37.133884
154951,24,34.6859724712108,0.0,34.679337
154976,24,32.0180194340215,0.0,32.02881
155001,24,29.109031632597,0.0,29.107004
155026,24,25.8128628543222,0.0,25.827112
155051,24,22.0176726611877,0.0,22.029215
155076,24,17.4306344576802,2.68938268410517,17.432785
155101,24,11.2600646977255,84.6873539968658,11.246532
155126,24,0.0275026996924313,100.0,0.0
155151,24,25.2091723264102,100.0,25.209475
155176,24,34.714202012186,0.0,34.7318
155201,21,41.0029114422213,0.0,41.008972
155226,21,38.8519417054635,0.0,38.88474
155251,21,36.5729701113214,0.0,36.54962
155276,21,34.0765822329573,0.0,34.09093
155301,21,31.3625654803171,0.0,31.360023
155326,21,28.3555994068139,0.0,28.382172
155351,21,24.9745665601051,0.0,24.954384
155376,21,20.9993332202461,0.0,21.030684
155401,21,16.1182284384803,0.0,16.11097
155426,21,9.3159341788517,54.3879000860172,9.325692
155451,21,0.0,100.0,0.0
155476,21,18.5489941085165,100.0,18.5256
155501,21,31.381906351885,11.0263373665629,31.41712
155526,21,38.6337033299022,0.0,38.635216
155551,21,36.3474668274843,0.0,36.255344
155576,21,33.8328202723304,0.0,33.849518
155601,34,31.106494387528,0.0,31.093975
155626,34,28.0404995928678,18.8095850234141,28.097265
155651,34,24.6296090612224,73.621048949919,24.554193
155676,34,21.6639019178833,100.0,21.651716
155701,34,29.2563376551115,100.0,29.297739
155726,34,37.1771981902392,51.9530278274412,37.184956
155751,34,42.8562781353335,0.0,42.904762
155776,34,43.926091632329,0.0,43.931416
155801,34,41.9348585206097,0.0,42.015392
155826,34,39.8372425406079,0.0,39.83975
155851,34,37.6244255072784,0.0,37.611885
155876,34,35.2037554649463,0.0,35.22786
155901,34,32.5900372777282,0.0,32.586864
155926,34,29.7328530034196,0.0,29.735338
155951,34,26.5155947876399,43.3543753323002,26.53336
155976,34,22.8356039967865,100.0,22.801619
156001,30,25.0491540677283,100.0,25.136805
156026,30,34.6030271876162,55.6294035759522,34.604084
156051,30,40.930662900214,0.0,40.91963
156076,30,42.3980802307195,0.0,42.411335
156101,30,40.3384596712931,0.0,40.434925
156126,30,38.1236565186879,0.0,38.15611
156151,30,35.7750775129676,0.0,35.755802
156176,30,33.2240660520711,0.0,33.22116
156201,30,30.4247381569796,0.0,30.433136
156226,30,27.3030423705576,0.0,27.316654
156251,30,23.766202875161,15.2214857281702,23.743809
156276,30,19.5519596513655,78.4488363012088,19.552284
156301,30,14.5507312583301,100.0,14.582105
156326,30,26.5900990725026,100.0,26.61818
156351,30,35.5157607997006,28.0472802010989,35.540035
156376,30,41.5965435341023,0.0,41.615612
156401,30,40.7189171064213,0.0,40.770844
156426,30,38.554318419481,0.0,38.701374
156451,30,36.2219506654174,0.0,36.229633
156476,30,33.6952918050052,0.0,33.70018
156501,30,30.9600360256544,0.0,30.94322
156526,30,27.8982579378231,0.0,27.933277
156551,30,24.4337800705235,4.56077649524393,24.427208
156576,30,20.3935862935985,66.4932627214269,20.435204
156601,30,15.3218180971406,100.0,15.182012
156626,30,24.7575576518966,100.0,24.844759
156651,30,34.4702162112829,60.7759624979375,34.463932
156676,30,40.8241506276645,0.0,40.8133
156701,30,42.7382430166404,0.0,42.78308
156726,30,40.6835937787861,0.0,40.790817
156751,30,38.5212343080724,0.0,38.520233
156776,30,36.1588810864482,0.0,36.195393
156801,26,33.6629955139419,0.0,33.622715
156826,26,30.8852163454238,0.0,30.920752
156851,26,27.8147430281122,0.0,27.82866
156876,26,24.3716413595552,0.0,24.331667
156901,26,20.2673623509988,0.0,20.312462
156926,26,15.201620173853,69.3949633689225,15.146052
156951,26,7.80953228002387,100.0,7.8955755
156976,26,22.9753525412565,100.0,22.991955
157001,26,33.486227559034,21.0713210119866,33.482857
157026,26,40.0852455400276,0.0,40.11688
157051,26,38.5652110514458,0.0,38.52392
157076,26,36.2202425547425,0.0,36.37425
157101,26,33.7011076152048,0.0,33.693886
157126,26,30.977298450569,0.0,30.952293
157151,26,27.9083445854169,0.0,27.958319
157176,26,24.4504361619436,0.0,24.434198
157201,27,20.4001733334928,0.0,20.390537
157226,27,15.3322237919791,84.8497451818574,15.347223
157251,27,8.04843855721328,100.0,8.525866
157276,27,25.940863702431,100.0,25.879316
157301,27,35.1464218769134,0.0,35.13432
157326,27,41.3216474845899,0.0,41.32912
157351,27,39.2114507061063,0.0,39.222965
157376,27,36.935447797681,0.0,36.944775
157401,27,34.4537817447,0.0,34.47586
157426,27,31.7952982484288,0.0,31.76648
157451,27,28.8411404357818,0.0,28.874096
157476,27,25.4940237342645,0.0,25.511095
157501,27,21.6371045550332,0.0,21.636
157526,27,16.9538870630834,62.6950881527238,16.956722
157551,27,10.5619592598281,100.0,10.431588
157576,27,22.202758256464,100.0,22.251846
157601,47,33.0900747011333,52.6589484227076,33.088642
157626,47,39.837264440459,100.0,39.81154
157651,47,41.1578463646733,94.9861589942641,41.152607
157676,47,45.9860775286198,71.3976074343377,45.89167
157701,47,49.6729131201034,0.0,49.43615
157726,47,51.5805172932174,0.0,51.55051
157751,47,49.9632376383198,0.0,49.95086
157776,47,48.2825371241273,0.0,48.28078
157801,47,46.5079860666582,0.0,46.532055
157826,47,44.6586341197355,0.0,44.660164
157851,47,42.7295954622327,8.81126081424338,42.712643
157876,47,40.668149954312,43.29833488034,40.67694
157901,47,38.4911001816413,80.1567194610972,38.48374
157926,47,39.023556051186,100.0,38.989536
157951,47,42.7205516861827,100.0,42.72429
157976,47,47.2790542885361,43.5237159523525,47.284782
158001,50,51.1150905554496,0.0,51.157566
158026,50,51.2893886757033,0.0,51.319645
158051,50,49.6629341359637,0.0,49.63767
158076,50,47.9409192987916,0.0,47.969738
158101,50,46.1658977925558,3.8391922139673,46.16838
158126,50,44.2779802158742,35.5725456252814,44.254307
158151,50,42.3382287311385,69.3280920339078,42.282272
158176,50,42.0720297901702,100.0,42.124798
158201,50,44.5179488220633,100.0,44.56119
158226,50,48.7718581688192,65.0887891166482,48.78447
158251,50,52.3830184690185,0.0,52.450794
158276,50,53.7408638493891,0.0,53.743954
158301,50,52.2176138981064,0.0,52.185444
158326,50,50.6199373331309,0.0,50.61372
158351,50,48.9597173928249,0.0,48.960453
158376,50,47.2230860000542,0.0,47.24114
158401,45,45.4163343386164,16.7316132815229,45.41451
158426,45,43.4996082128557,0.0,43.495697
158451,45,41.6876677078044,0.0,41.54369
158476,45,39.5917629826484,26.3112981908209,39.606445
158501,45,37.3276816587082,63.7833874147022,37.37912
158526,45,36.1996056025897,100.0,36.203148
158551,45,38.8731508633454,100.0,38.90028
158576,45,44.1631268697585,76.6800539815441,44.13908
158601,45,48.4759641329133,0.0,48.450657
158626,45,50.7820458642442,0.0,50.757465
158651,45,49.1328394204004,0.0,49.126213
158676,45,47.4267283895865,0.0,47.42056
158701,45,45.5944353512767,0.0,45.63214
158726,45,43.72136032035,0.0,43.695152
158751,45,41.7182555617322,0.0,41.727634
158776,45,39.5910282804435,25.8045883934041,39.611202
158801,35,37.351019089923,63.8364963502307,37.36356
158826,35,36.1547461555909,0.0,36.1812
158851,35,38.8727438208396,0.0,38.56491
158876,35,36.5549747799068,0.0,36.79162
158901,35,34.0959874904893,0.0,34.05806
158926,35,31.3899012355666,0.0,31.395044
158951,35,28.390645754035,31.6754775520555,28.416216
158976,35,24.9826011723071,85.2956620417766,25.028376
159001,35,24.7113376965119,100.0,24.699303
159026,35,32.6549727647862,100.0,32.682537
159051,35,39.5093230684057,9.13413523927292,39.512657
159076,35,44.6700932003335,0.0,44.683945
159101,35,42.7568714463017,0.0,42.701336
159126,35,40.7080610433006,0.0,40.71178
159151,35,38.5324931680509,0.0,38.546696
159176,35,36.201270575198,0.0,36.202637
159201,39,33.6847258119991,0.0,33.678688
159226,39,30.9327114458659,62.1566466872542,30.93589
159251,39,27.8620733025544,100.0,27.909412
159276,39,31.8864961115454,100.0,31.889004
159301,39,38.9673425702322,94.357687034271,38.931538
159326,39,44.2239772206194,0.0,44.249466
159351,39,48.1497466923386,0.0,48.12916
159376,39,46.4250874789964,0.0,46.396317
159401,39,44.5846392457111,0.0,44.58046
159426,39,42.6203594395835,0.0,42.636417
159451,39,40.5533612896931,0.0,40.56153
159476,39,38.3555801759326,0.0,38.38105
159501,39,36.0160201145452,0.0,36.007416
159526,39,33.487242203601,20.4841820771462,33.479534
159551,39,30.6986876048427,65.6931070479527,30.725426
159576,39,28.5746409831834,100.0,28.58436
159601,40,32.8721040534396,100.0,32.891804
159626,40,39.6555138183884,94.6207247393006,39.642635
159651,40,44.774339649144,0.0,44.780746
159676,40,48.6643162126943,0.0,48.623528
159701,40,46.9452094236355,0.0,46.92959
159726,40,45.1111777925423,0.0,45.12598
159751,40,43.1824977505921,0.0,43.188774
159776,40,41.1573615760031,0.0,41.155346
159801,40,39.0098544477417,0.0,39.020626
159826,40,36.7041650966131,0.0,36.718067
159851,40,34.2193016541348,26.0723550810372,34.220352
159876,40,31.5218508719531,70.4970425669468,31.519669
159901,40,30.2496842819542,100.0,30.251074
159926,40,34.7302089297649,100.0,34.709892
159951,40,40.9788938151032,61.4210565714664,41.020847
159976,40,45.8636183836607,0.0,45.85845
160001,20,47.416526930398,0.0,47.39974
160026,20,45.6011065584747,0.0,45.634636
160051,20,43.7313974208488,0.0,43.70454
160076,20,41.7289222698058,0.0,41.73863
160101,20,39.6120497250984,0.0,39.622467
160126,20,37.3473243032565,0.0,37.3666
160151,20,34.9376596660566,0.0,34.91603
160176,20,32.291530919488,0.0,32.30836
160201,20,29.3922963140786,0.0,29.405846
160226,20,26.1502713191317,0.0,26.140259
160251,20,22.4071429378653,0.0,22.424023
160276,20,17.9004329186143,0.0,17.904966
160301,20,11.9381020127661,4.32470326710233,11.938201
160326,20,1.34410825535713,100.0,1.5581492
160351,20,0.0,100.0,0.0
160376,20,27.8069781659614,100.0,27.824043
160401,32,36.2522762965423,0.0,36.27559
160426,32,42.1716873127938,0.0,42.148838
160451,32,40.096628297267,0.0,40.111687
160476,32,37.8677164782744,0.0,37.894558
160501,32,35.4922509204955,0.0,35.47978
160526,32,32.9018846689797,0.0,32.91082
160551,32,30.0703307854625,0.0,30.075647
160576,32,26.9199566907874,1.30713511350875,26.914005
160601,32,23.3182160048545,57.6246116026521,23.28233
160626,32,18.9915058874303,100.0,19.172018
160651,32,25.0426536189964,100.0,24.96648
160676,32,34.6005371144737,91.2443811920512,34.617268
160701,32,40.9215924048316,0.0,40.923668
160726,32,45.1579540466264,0.0,45.128147
160751,32,43.2957778177767,0.0,43.29155
160776,32,41.2449463648027,0.0,41.28347
160801,21,39.1061711975513,0.0,39.10869
160826,21,36.8063174816221,0.0,36.82315
160851,21,34.3469192129488,0.0,34.330612
160876,21,31.6363548830569,0.0,31.661516
160901,21,28.701331317995,0.0,28.681452
160926,21,25.3498087021844,0.0,25.369768
160951,21,21.455415405598,0.0,21.471394
160976,21,16.6896005715713,0.0,16.71257
161001,21,10.1834043390809,43.67456816834,10.15983
161026,21,0.0036553822234982,100.0,0.0
161051,21,15.2791607981153,100.0,15.31469
161076,21,30.1706350301197,68.9711592755264,30.205992
161101,21,37.7911804175648,0.0,37.747448
161126,21,40.772786040332,0.0,40.85873
161151,21,38.6023096813447,0.0,38.759037
161176,21,36.2731438675802,0.0,36.278366
161201,49,33.7572123025869,0.0,33.75553
161226,49,31.0108004106627,100.0,31.013144
161251,49,27.9596124376076,100.0,28.039904
161276,49,36.3505720010917,100.0,36.414894
161301,49,42.2087545328249,100.0,42.232857
161326,49,46.8800291820465,88.0906329285409,46.883076
161351,49,50.7696868858723,4.60757497866643,50.796837
161376,49,53.5017084474202,0.0,53.422653
161401,49,51.9641778259373,0.0,52.03961
161426,49,50.3756863070359,0.0,50.35149
161451,49,48.6970614377706,0.0,48.707466
161476,49,46.964055297684,0.0,46.966488
161501,49,45.1273982360404,3.08634506806786,45.14373
161526,49,43.2182045162324,35.92137960486,43.1534
161551,49,41.1623264745341,70.0573276420764,41.169323
161576,49,40.9521190651254,100.0,40.9826
161601,47,43.5911475088133,100.0,43.571117
161626,47,47.988034961953,27.6919440904364,48.01075
161651,47,51.7259797848431,0.0,51.757565
161676,47,50.940522449105,0.0,50.956306
161701,47,49.2974202241277,0.0,49.283447
161726,47,47.5654217974873,0.0,47.591045
161751,47,45.7861907170107,0.0,45.773705
161776,47,43.9017619078462,0.0,43.903545
161801,47,41.9067540622919,22.1211393849377,41.91495
161826,47,39.8117618882597,57.7891932293333,39.796143
161851,47,38.3353218028414,95.2491602012281,38.35731
161876,47,40.1954274353464,100.0,40.198193
161901,47,44.8660850816708,88.4284325326702,44.87996
161926,47,49.0775158198636,4.95643486157959,49.10618
161951,47,51.9928368080845,0.0,51.89885
161976,47,50.4133273245097,0.0,50.471313
162001,25,48.728560761613,0.0,48.746326
162026,25,47.0020701739576,0.0,46.998608
162051,25,45.1549594148569,0.0,45.184475
162076,25,43.228762950444,0.0,43.23276
162101,25,41.1417066803663,0.0,41.204147
162126,25,38.9916004203886,0.0,38.9954
162151,25,36.6762621950024,0.0,36.697815
162176,25,34.1570384721852,0.0,34.18737
162201,25,31.420512430823,0.0,31.436714
162226,25,28.4181045095359,0.0,28.432747
162251,25,24.997460381053,0.0,25.02481
162276,25,21.0024514863443,0.0,21.029057
162301,25,16.0670422948305,37.9083252229846,16.097748
162326,25,9.14053713210016,100.0,9.19989
162351,25,14.7970805800783,100.0,14.884269
162376,25,29.9736020628984,100.0,30.004908
162401,24,37.6549898796806,0.0,37.64762
162426,24,43.1998418153301,0.0,43.22522
162451,24,41.1724810575382,0.0,41.200066
162476,24,39.012203183507,0.0,39.036144
162501,24,36.679885724249,0.0,36.716022
162526,24,34.1845118337252,0.0,34.185165
162551,24,31.471023341741,0.0,31.475094
162576,24,28.4449716817476,0.0,28.500265
162601,24,25.0251796498672,0.0,25.040936
162626,24,21.0275776523476,0.0,21.060694
162651,24,16.1002513418921,19.4269873071213,16.124884
162676,24,9.17471439760166,100.0,9.268
162701,24,4.0606441104711,100.0,3.854262
162726,24,27.9414205985097,100.0,27.897367
162751,24,36.3287503051185,0.0,36.363033
162776,24,42.1721730551868,0.0,42.20582
162801,29,40.112913936034,0.0,40.116287
162826,29,37.8680506522182,0.0,37.9174
162851,29,35.4654739740304,0.0,35.474472
162876,29,32.8729252589333,0.0,32.87192
162901,29,29.9684175953288,0.0,30.044033
162926,29,26.7878630695768,0.0,26.763243
162951,29,23.1095560308726,5.78961595560375,23.147198
162976,29,18.7243636581983,71.5445583245709,18.817883
163001,29,13.0230584150974,100.0,12.985189
163026,29,24.7755030439997,100.0,24.842735
163051,29,34.4318522413218,41.8413719239335,34.47004
163076,29,40.7976463571242,0.0,40.75918
163101,29,41.1076493949797,0.0,41.068928
163126,29,38.9181967331498,0.0,39.094208
163151,29,36.5996317102751,0.0,36.606136
163176,29,34.0853581932529,0.0,34.10507
163201,25,31.338033036774,0.0,31.36246
163226,25,28.322692764415,0.0,28.33723
163251,25,24.8722371978291,0.0,24.914003
163276,25,20.8461242546682,0.0,20.868229
163301,25,15.8899318993698,40.44433997965,15.888649
163326,25,8.84321355895974,100.0,8.977403
163351,25,15.6027076261294,100.0,15.598972
163376,25,30.2484365832431,100.0,30.271078
163401,25,37.8358158864872,0.0,37.840973
163426,25,43.3316623295584,0.0,43.364124
163451,25,41.324978588374,0.0,41.339478
163476,25,39.1820825990593,0.0,39.19881
163501,25,36.8499266485798,0.0,36.902077
163526,25,34.3746010294955,0.0,34.3653
163551,25,31.6645120281721,0.0,31.684788
163576,25,28.6508144595418,0.0,28.712301
163601,26,25.264426496973,0.0,25.271402
163626,26,21.3314297954534,0.0,21.351732
163651,26,16.4663361338762,49.5059194651567,16.534845
163676,26,9.75715523887871,100.0,9.841244
163701,26,18.7015916414662,100.0,18.719967
163726,26,31.4562887617454,96.5858985156297,31.44126
163751,26,38.6420543801871,0.0,38.605576
163776,26,43.7084033953641,0.0,43.715664
163801,26,41.7045638178709,0.0,41.74982
163826,26,39.5868953436678,0.0,39.596756
163851,26,37.305016407503,0.0,37.339684
163876,26,34.8288291938703,0.0,34.865143
163901,26,32.1676988816294,0.0,32.167103
163926,26,29.2112530485747,0.0,29.26858
163951,26,25.9179272856063,0.0,25.911936
163976,26,22.0774822404486,0.0,22.151115
164001,46,17.4743907416119,36.0366442554431,17.46862
164026,46,11.2397057687704,100.0,11.175742
164051,46,15.0817831977027,100.0,15.152368
164076,46,30.070990669332,100.0,30.113007
164101,46,37.7227873369312,100.0,37.712387
164126,46,43.2432623499238,100.0,43.278263
164151,46,47.7053634059724,15.486112851831,47.74118
164176,46,51.4697246528437,0.0,51.507786
164201,46,49.9056022816335,0.0,49.989216
164226,46,48.2157672767106,0.0,48.220486
164251,46,46.4124432425916,0.0,46.460827
164276,46,44.5351905985327,0.0,44.555996
164301,46,42.5819828107698,0.0,42.579376
164326,46,40.5033872355942,27.2841656143745,40.522915
164351,46,38.27762663309,64.4471024060756,38.351505
164376,46,37.2457906065242,100.0,37.24549
164401,50,39.8250807401133,100.0,39.878345
164426,50,44.8991537110782,100.0,44.905735
164451,50,49.0729541351123,57.4484050968311,49.12115
164476,50,52.6591527650479,0.0,52.755005
164501,50,53.5768557570901,0.0,53.6143
164526,50,52.0140301399873,0.0,52.012695
164551,50,50.3840660766734,0.0,50.4034
164576,50,48.6938791456529,0.0,48.716248
164601,50,46.9359331786515,0.0,46.96151
164626,50,45.1151644549754,21.0379136481625,45.11072
164651,50,43.1534999613101,53.5913628010687,43.164917
164676,50,41.6599310535506,88.6676072009555,41.68154
164701,50,42.8862246545973,100.0,42.9502
164726,50,46.6087995444954,93.480879711985,46.617302
164751,50,50.5116895517224,26.9565887115559,50.571182
164776,50,53.5743382177147,0.0,53.59794
164801,44,52.7320792942924,0.0,52.734276
164826,44,51.1381930346383,0.0,51.138893
164851,44,49.4989569169265,0.0,49.496975
164876,44,47.7796538874463,0.0,47.79976
164901,44,46.0002474558548,0.0,45.999878
164926,44,44.0842494516259,0.0,44.127705
164951,44,42.0773737474772,0.0,42.101566
164976,44,39.9557376541625,0.640123725455013,39.986774
165001,44,37.6992112025821,38.5688918717143,37.672115
165026,44,35.2880212870876,78.9138163208816,35.297085
165051,44,35.4801699584624,100.0,35.56036
165076,44,39.657748423864,100.0,39.703377
165101,44,44.7749914070428,43.9603239262093,44.78856
165126,44,48.9815880701437,0.0,48.980114
165151,44,49.2091974675239,0.0,49.228523
165176,44,47.4689216798363,0.0,47.48298
165201,31,45.6476873379688,0.0,45.671455
165226,31,43.7275295588711,0.0,43.7525
165251,31,41.7354193756526,0.0,41.727375
165276,31,39.586766918007,0.0,39.630745
165301,31,37.2936043086466,0.0,37.328556
165326,31,34.8569150663572,0.0,34.849052
165351,31,32.1763424287938,0.0,32.21215
165376,31,29.2366247233045,0.0,29.270308
165401,31,25.9367253051965,0.0,25.948755
165426,31,22.1301548823581,56.6925159476486,22.167435
165451,31,17.4857672869494,100.0,17.652378
165476,31,23.9258742815165,100.0,23.958786
165501,31,33.951187538118,92.7010478927459,33.988174
165526,31,40.429517915566,0.0,40.437527
165551,31,44.8442298919944,0.0,44.82715
165576,31,42.9325266859818,0.0,42.95825
165601,29,40.8586426252483,0.0,40.89597
165626,29,38.6794988075707,0.0,38.70082
165651,29,36.3127809888564,0.0,36.357033
165676,29,33.7781625673908,0.0,33.78414
165701,29,31.0160217914508,0.0,31.02821
165726,29,27.9359535678993,0.0,27.979328
165751,29,24.457741178197,0.0,24.458055
165776,29,20.3417003840294,47.2894516214348,20.384745
165801,29,15.2310688838558,100.0,15.165612
165826,29,20.5806256418732,100.0,20.639847
165851,29,32.2508768164516,100.0,32.26166
165876,29,39.2097649801119,0.0,39.24524
165901,29,44.4248277682057,0.0,44.450268
165926,29,42.4709925317626,0.0,42.487076
165951,29,40.3903416977962,0.0,40.406586
165976,29,38.1610880804165,0.0,38.203594
166001,25,35.7703872638755,0.0,35.790306
166026,25,33.1971395721041,0.0,33.20048
166051,25,30.3411799143985,0.0,30.395964
166076,25,27.199953011793,0.0,27.194798
166101,25,23.6096753906075,0.0,23.619967
166126,25,19.3101919283365,0.0,19.357456
166151,25,13.822628402632,67.6780650659613,13.847498
166176,25,5.30455022559058,100.0,5.1544538
166201,25,22.1605253497718,100.0,22.19404
166226,25,33.0540275966064,16.8143687435709,33.072643
166251,25,39.7583939497152,0.0,39.7922
166276,25,37.7814335713352,0.0,37.802647
166301,25,35.3628958312435,0.0,35.477757
166326,25,32.743631563296,0.0,32.756775
166351,25,29.8490995950997,0.0,29.896366
166376,25,26.6340248178865,0.0,26.63912
166401,35,22.9460669708859,0.0,22.959297
166426,35,18.4994071969615,100.0,18.54673
166451,35,12.7137433476252,100.0,12.763208
166476,35,29.3423460955861,100.0,29.442724
166501,35,37.24676724687,67.1740240170096,37.254272
166526,35,42.8876158917185,0.0,42.889343
166551,35,45.0711424035867,0.0,45.086884
166576,35,43.140488076747,0.0,43.21003
166601,35,41.0981109359144,0.0,41.111065
166626,35,38.9351075978819,0.0,38.956112
166651,35,36.5957172746224,0.0,36.63342
166676,35,34.0562050965879,0.0,34.093517
166701,35,31.3583505645732,0.0,31.32176
166726,35,28.2881547933657,31.0594329736567,28.386463
166751,35,24.8643247731402,85.9477493642886,24.878962
166776,35,24.4554460577631,100.0,24.454262
166801,29,32.5301503945859,100.0,32.605835
166826,29,39.4241891232866,0.0,39.423042
166851,29,44.58899842245,0.0,44.62093
166876,29,42.6589628236445,0.0,42.65978
166901,29,40.5375761259078,0.0,40.60684
