tiempo,referencia,hc,f_pid,y_hat
15576,32,39.9349746331761,0.0,39.73605
15601,31,37.6939191868724,0.0,37.82321
15626,31,35.2784938695849,0.0,35.782143
15651,31,32.692166306553,0.0,33.58599
15676,31,29.8355849508648,0.0,31.234116
15701,31,26.6431922283016,17.0471841477086,28.656906
15726,31,22.9796236085465,74.1139433499302,26.003435
15751,31,19.3437813017333,100.0,20.550459
15776,31,28.0323758558255,100.0,29.317709
15801,31,36.3911933649136,49.3388245881718,36.892757
15826,31,42.2651252285926,0.0,42.22758
15851,31,43.1505791167017,0.0,41.57832
15876,31,41.1265476714662,0.0,40.13686
15901,31,38.9859772779327,0.0,38.90973
15926,31,36.6860135149998,0.0,36.955376
15951,31,34.2017627426622,0.0,34.86278
15976,31,31.5056960252759,0.0,32.60543
16001,23,28.5072040585803,0.0,30.163109
16026,23,25.1551132513889,0.0,27.461975
16051,23,21.2225805004818,0.0,24.442394
16076,23,16.4001943624979,27.9203962139149,20.94768
16101,23,9.7553579562571,100.0,15.373088
16126,23,10.7874447369556,100.0,10.87194
16151,23,28.9079575301134,100.0,30.243902
16176,23,36.9957357757441,0.0,35.88241
16201,23,42.7166201003931,0.0,42.74296
16226,23,40.668549862809,0.0,38.685173
16251,23,38.5140005387596,0.0,38.491383
16276,23,36.1732306471587,0.0,36.52195
16301,23,33.6405478980629,0.0,34.397358
16326,23,30.8869130528745,0.0,32.098034
16351,23,27.8361817659096,0.0,29.60462
16376,23,24.3560026863345,0.0,26.85334
16401,50,20.2716486111909,0.0,23.732414
16426,50,15.1811830316067,100.0,20.127527
16451,50,7.77730831283954,100.0,6.168927
16476,50,28.3806641543169,100.0,30.278118
16501,50,36.6241381789804,100.0,35.268456
16526,50,42.4453088461887,100.0,41.62655
16551,50,47.0405200452719,100.0,46.3371
16576,50,50.929222679463,49.2201853107793,50.01005
16601,50,54.2811089186267,0.0,54.22334
16626,50,54.7090577165612,0.0,53.56282
16651,50,53.1868084345552,0.0,50.92424
16676,50,51.6230915014586,0.0,49.953873
16701,50,50.0064477431899,0.0,48.516876
16726,50,48.3332618685344,0.0,47.03337
16751,50,46.5686130475042,26.0847215752771,45.498363
16776,50,44.7302808519251,57.6317402526468,43.97079
16801,35,43.7145886950094,90.5000005864292,41.984932
16826,35,45.1158339614382,0.0,43.486446
16851,35,48.6595111572597,0.0,49.93481
16876,35,46.9374990308231,0.0,44.63688
16901,35,45.0941743327482,0.0,44.218235
16926,35,43.1946704455568,0.0,42.539738
16951,35,41.1647352519175,0.0,40.7954
16976,35,39.0158660977874,0.0,38.946297
17001,35,36.7073112334799,0.0,36.98478
17026,35,34.233080327738,0.0,34.884304
17051,35,31.5194730686496,9.84935061310931,32.632065
17076,35,28.538458591675,58.3568845478436,30.110445
17101,35,25.1717502924544,100.0,25.47246
17126,35,29.3279487572743,100.0,30.060211
17151,35,37.2223635534155,97.5768912868822,38.330017
17176,35,42.8967570701676,0.0,42.09483
17201,42,47.2631122945626,0.0,47.550163
17226,42,45.4660519571222,0.0,43.168488
17251,42,43.5584075324965,0.0,42.873714
17276,42,41.5677967525897,0.0,41.133457
17301,42,39.4330953605732,3.8799451272799,39.310596
17326,42,37.1674165830612,42.0387492677142,37.10439
17351,42,34.7251856225178,82.5437960589057,33.94101
17376,42,35.3421568526186,100.0,35.009922
17401,42,39.9350733713675,100.0,40.11813
17426,42,45.0048349128742,33.116076197246,44.95038
17451,42,49.1882132391799,0.0,49.79508
17476,42,48.7308752779805,0.0,46.63081
17501,42,46.9896460858928,0.0,45.598427
17526,42,45.1501655141221,0.0,44.27055
17551,42,43.2224898461496,0.0,42.59069
17576,42,41.2116280156843,0.0,40.827126
17601,29,39.0707799591127,10.2406813259548,38.985584
17626,29,36.7858349860479,0.0,36.801903
17651,29,34.2900311138159,0.0,35.517803
17676,29,31.6044582448906,0.0,32.689636
17701,29,28.6313399054979,0.0,30.251945
17726,29,25.2651324039834,2.67960646775626,27.57103
17751,29,21.3966114044308,62.8514328301989,24.45178
17776,29,16.6023865584826,100.0,16.960833
17801,29,24.6831683791353,100.0,25.333834
17826,29,34.3954369418084,73.309878407672,35.428688
17851,29,40.7739540436992,0.0,40.41937
17876,29,43.6888495936,0.0,42.198833
17901,29,41.7191738429497,0.0,40.18102
17926,29,39.5853433712398,0.0,39.446087
17951,29,37.3314542438827,0.0,37.50812
17976,29,34.9075752953074,0.0,35.44974
18001,24,32.2715204842866,0.0,33.24483
18026,24,29.3737659452772,0.0,30.856892
18051,24,26.1188834526177,0.0,28.239676
18076,24,22.36727807558,0.0,25.311567
18101,24,17.8679034554619,25.1412200157635,21.95484
18126,24,11.9029644583271,100.0,16.90844
18151,24,10.8057731240804,100.0,11.199186
18176,24,28.9148780514656,100.0,30.623678
18201,24,36.9871309346388,0.0,35.887314
18226,24,42.7294813877853,0.0,42.74189
18251,24,40.6785588593229,0.0,38.692535
18276,24,38.4982880693507,0.0,38.501247
18301,24,36.1634734111274,0.0,36.512913
18326,24,33.6270532908457,0.0,34.387066
18351,24,30.8965992012627,0.0,32.08642
18376,24,27.8156509159868,0.0,29.608246
18401,34,24.3571283617438,0.0,26.841158
18426,34,20.2789944357391,100.0,23.728579
18451,34,15.1686384388986,100.0,10.956641
18476,34,30.1186608764191,100.0,33.275578
18501,34,37.7851479216179,65.2762992842694,36.91728
18526,34,43.3148467297985,0.0,43.15094
18551,34,45.3320518045705,0.0,44.361538
18576,34,43.4418374181716,0.0,41.897686
18601,34,41.4297635893226,0.0,41.02195
18626,34,39.274168083536,0.0,39.187546
18651,34,37.0008210397575,0.0,37.225048
18676,34,34.5824216262949,0.0,35.14818
18701,34,31.8821436626412,0.0,32.94302
18726,34,28.945929377533,33.645171441392,30.51188
18751,34,25.6554325939552,86.1349840447347,26.463245
18776,34,25.7160190721127,100.0,26.025568
18801,21,33.375921768069,100.0,34.415714
18826,21,39.9992167523678,0.0,39.877922
18851,21,45.0998163553404,0.0,45.46335
18876,21,43.1933568553008,0.0,41.01628
18901,21,41.1481058181761,0.0,40.795662
18926,21,39.0219521914298,0.0,38.934193
18951,21,36.7055527587016,0.0,36.985558
18976,21,34.2491710310551,0.0,34.884354
19001,21,31.5489666729428,0.0,32.642994
19026,21,28.5453565920952,0.0,30.204037
19051,21,25.1873428372332,0.0,27.498402
19076,21,21.2730888014915,0.0,24.47353
19101,21,16.4647963086337,0.0,20.988264
19126,21,9.83825217581129,76.5175601989626,16.936699
19151,21,0.0,100.0,3.9444034
19176,21,23.6656834514377,100.0,21.386883
19201,28,33.8437063899531,0.0,32.727753
19226,28,40.3834629913049,0.0,39.828125
19251,28,38.2031966839574,0.0,36.344852
19276,28,35.8432161055374,0.0,36.240063
19301,28,33.2900028804676,0.0,34.096313
19326,28,30.4879667279416,0.0,31.778875
19351,28,27.3893829472089,0.0,29.247133
19376,28,23.8568564152188,6.34200131699063,26.451017
19401,28,19.6501424552941,69.4873495529303,23.284723
19426,28,14.3989742778106,100.0,15.504418
19451,28,24.932504375186,100.0,25.969894
19476,28,34.5506630960562,50.3215284666852,35.17521
19501,28,40.8750391142738,0.0,40.85744
19526,28,41.937895767744,0.0,40.204033
19551,28,39.8519300602924,0.0,38.975853
19576,28,37.6007850537132,0.0,37.7444
19601,37,35.1942489316664,0.0,35.698185
19626,37,32.5901489802586,27.646105426507,33.5062
19651,37,29.7043458999023,74.1986400873088,30.634222
19676,37,28.6643988259522,100.0,28.695583
19701,37,33.9537520695088,100.0,34.76742
19726,37,40.448750666741,49.8713815695194,40.736694
19751,37,45.4068938928803,0.0,45.541084
19776,37,46.184235009159,0.0,44.91658
19801,37,44.3278878676613,0.0,42.965435
19826,37,42.3599669320651,0.0,41.83399
19851,37,40.2944295592642,0.0,40.0382
19876,37,38.0797620053626,0.0,38.149185
19901,37,35.7154113093341,0.0,36.13327
19926,37,33.1466207061241,18.2992541751395,33.979076
19951,37,30.3245441875523,64.219408202414,31.920183
19976,37,27.8526453192141,100.0,28.056862
20001,46,32.1448718926303,100.0,33.051716
20026,46,39.1553487164175,100.0,39.90502
20051,46,44.3876385791033,100.0,43.68458
20076,46,48.6435066887875,24.2561981904025,47.918583
20101,46,52.3232258193858,0.0,52.79686
20126,46,51.3314767233761,0.0,48.462753
20151,46,49.6971956562127,0.0,48.124012
20176,46,48.0022107850305,0.0,46.751198
20201,46,46.2075912685981,0.0,45.196922
20226,46,44.3563309973704,0.0,43.558838
20251,46,42.4038162971359,24.772081544791,41.8592
20276,46,40.3176058228168,59.6771485428105,40.145645
20301,46,39.1066947066102,96.976620793426,38.010086
20326,46,41.0686996560315,100.0,40.62378
20351,46,45.7083294241802,83.5804028577178,46.025696
20376,46,49.767849783625,0.658621636118712,49.428276
20401,50,52.3463349930672,0.0,52.484947
20426,50,50.7695833710952,0.0,48.24004
20451,50,49.1195418824843,0.0,47.73048
20476,50,47.4093874791582,11.1676910343941,46.220448
20501,50,45.5809761151167,41.7387722715698,44.285767
20526,50,43.6962927434224,74.4277198197672,42.244656
20551,50,43.9017630605865,100.0,42.08604
20576,50,46.5150741837941,100.0,45.38375
20601,50,50.4466534199103,57.7702881695693,50.271633
20626,50,53.8858642551559,0.0,53.70768
20651,50,54.7712192487911,0.0,54.091957
20676,50,53.2615260491189,0.0,50.87839
20701,50,51.7197331137425,0.0,50.020283
20726,50,50.0879359038025,0.0,48.601555
20751,50,48.4141946740798,0.0,47.111958
20776,50,46.6499047607555,23.7983658711881,45.573326
20801,47,44.792948423946,55.3387786788891,44.0395
20826,47,43.6022677739247,34.9147542984079,41.90102
20851,47,44.8489277241116,56.2033630063716,44.285187
20876,47,44.5343975970223,33.9273095618423,41.455647
20901,47,45.7791651950081,39.5545959810931,44.83708
20926,47,45.3764530556334,17.3101754967495,42.40852
20951,47,45.3844244751876,24.5115270019515,44.625484
20976,47,43.6956575733099,24.3728572716065,42.095543
21001,47,42.5435463333506,54.5633662840922,41.75818
21026,47,41.3473023775125,75.1651281639242,39.689644
21051,47,42.6898408981491,96.5584726817809,40.98212
21076,47,45.4964371795871,72.5738945965593,44.016785
21101,47,49.3768650080484,22.4161257151413,49.460552
21126,47,51.3631733788925,0.0,49.83573
21151,47,50.2049050962118,0.0,48.11026
21176,47,48.5625918482833,0.0,47.119072
21201,38,46.7954007780444,0.0,45.70383
21226,38,44.9763096726613,0.0,44.096485
21251,38,43.058171521683,0.0,42.425587
21276,38,40.9983070830991,0.0,40.673157
21301,38,38.8540332044719,0.0,38.7988
21326,38,36.5336227079786,0.0,36.834164
21351,38,34.0407468062444,21.6698351219456,34.726242
21376,38,31.3114290307443,66.2334415180233,32.549587
21401,38,29.4129111003148,100.0,29.354275
21426,38,33.5665639054118,100.0,34.39433
21451,38,40.1717981984505,74.7547110033852,40.773853
21476,38,45.1940952910792,0.0,44.971886
21501,38,47.6842021706921,0.0,47.04518
21526,38,45.9233897180805,0.0,43.965233
21551,38,44.045018186499,0.0,43.288845
21576,38,42.0778191294375,0.0,41.577137
21601,33,39.9915804974425,0.0,39.777172
21626,33,37.7445885846723,0.0,37.873585
21651,33,35.333246196669,0.0,35.830265
21676,33,32.7343005049003,0.0,33.635742
21701,33,29.9126800281953,0.146481547359974,31.275944
21726,33,26.7110534119361,50.5835726265236,28.709528
21751,33,23.0684505776517,100.0,22.897673
21776,33,26.5328911575841,100.0,26.792753
21801,33,35.4776553888087,100.0,36.986683
21826,33,41.5650589640256,0.0,40.801792
21851,33,46.3346402862044,0.0,46.817196
21876,33,44.4806332629494,0.0,42.226143
21901,33,42.5543973533018,0.0,41.97472
21926,33,40.4782343165294,0.0,40.209087
21951,33,38.2845656204451,0.0,38.321407
21976,33,35.9058387187591,0.0,36.31816
22001,22,33.3871284170146,0.0,34.15822
22026,22,30.591400822469,0.0,31.860682
22051,22,27.4935214425555,0.0,29.341248
22076,22,23.971146141771,0.0,26.54714
22101,22,19.8216452470478,0.0,23.38609
22126,22,14.5878424051962,34.1882016209069,19.742718
22151,22,6.78736562787213,100.0,13.135267
22176,22,12.5061924990147,100.0,11.641168
22201,22,29.345216390737,100.0,30.266054
22226,22,37.2422243344166,0.0,36.275642
22251,22,42.919029972423,0.0,42.980804
22276,22,40.9004348352654,0.0,38.881348
22301,22,38.7351683499425,0.0,38.6995
22326,22,36.4179808833613,0.0,36.72874
22351,22,33.9042643420865,0.0,34.61862
22376,22,31.1697089777784,0.0,32.33733
22401,24,28.1605342658521,0.0,29.861515
22426,24,24.7257666965014,0.0,27.143866
22451,24,20.7274685483429,0.0,24.064053
22476,24,15.7954652611849,53.5461221209759,20.516708
22501,24,8.77105508475401,100.0,12.046646
22526,24,19.5125222571601,100.0,18.930202
22551,24,31.7999529736197,75.3261129669938,32.661976
22576,24,38.9293467767208,0.0,38.271587
22601,24,42.2525321494515,0.0,40.49101
22626,24,40.1972551560647,0.0,38.765194
22651,24,37.9713621930668,0.0,38.05715
22676,24,35.6114946504105,0.0,36.035446
22701,24,33.021466514686,0.0,33.88204
22726,24,30.201242592625,0.0,31.539213
22751,24,27.0582700075975,0.0,28.986399
22776,24,23.4868139271396,0.0,26.154882
22801,28,19.2159926384161,4.05850268110938,22.949354
22826,28,13.7441918933914,100.0,19.24317
22851,28,5.29361369886328,100.0,5.904293
22876,28,28.0781105285554,100.0,29.27065
22901,28,36.4399922957702,0.0,34.80274
22926,28,42.3025071544222,0.0,42.259907
22951,28,40.2495392270538,0.0,38.2733
22976,28,38.0267082634549,0.0,38.104996
23001,28,35.6434320698673,0.0,36.08596
23026,28,33.0840380409398,0.0,33.91656
23051,28,30.2824821500222,0.0,31.58999
23076,28,27.1149037244754,0.0,29.057175
23101,28,23.5487140447043,10.6738214937415,26.212788
23126,28,19.3210665165202,74.4215442086367,23.233658
23151,28,13.9390097112804,100.0,15.658468
23176,28,25.6450267103829,100.0,26.934614
23201,34,34.9707176654224,37.0139226305163,35.329887
23226,34,41.1699940730374,0.0,41.05396
23251,34,41.0826804061103,0.0,39.20098
23276,34,38.9518367367813,0.0,38.445114
23301,34,36.66684962938,0.0,36.921726
23326,34,34.1636413657027,0.0,34.84187
23351,34,31.463650405626,0.0,32.574562
23376,34,28.442256559847,40.2074431966995,30.125162
23401,34,25.0781515805527,94.2208249524207,25.299948
23426,34,26.3573095153645,100.0,26.505348
23451,34,34.7392738630754,100.0,36.085087
23476,34,41.0278296150573,0.0,40.501766
23501,34,45.8711788609338,0.0,46.346714
23526,34,44.0202370513738,0.0,41.78267
23551,34,42.0401235480133,0.0,41.548378
23576,34,39.9264659510006,0.0,39.74507
23601,30,37.70748191979,0.0,37.81923
23626,30,35.321412563453,0.0,35.789974
23651,30,32.7163216461715,0.0,33.61941
23676,30,29.866013371456,0.0,31.260744
23701,30,26.68330402005,0.0,28.683582
23726,30,23.0253502065691,54.0747907844439,25.817152
23751,30,18.6486956084097,100.0,19.099041
23776,30,24.1399097046783,100.0,24.256187
23801,30,34.1032140587885,99.5888785062261,35.573593
23826,30,40.5586033661425,0.0,39.795464
23851,30,45.4742924736504,0.0,45.867256
23876,30,43.6182967902858,0.0,41.400974
23901,30,41.596020086173,0.0,41.17781
23926,30,39.4878539242904,0.0,39.343437
23951,30,37.2163651254786,0.0,37.412506
23976,30,34.778418016143,0.0,35.34708
24001,48,32.1411717972846,0.0,33.128414
24026,48,29.2276573044208,100.0,30.736736
24051,48,25.9443182914744,100.0,19.948982
24076,48,35.1283632416344,100.0,38.155388
24101,48,41.2798736385829,100.0,40.54952
24126,48,46.1125991082126,100.0,45.409653
24151,48,50.118223716564,28.5895369412805,49.280582
24176,48,53.5700521782847,0.0,54.033844
24201,48,52.8718977746164,0.0,50.141403
24226,48,51.3121593643168,0.0,49.481018
24251,48,49.6663367516639,0.0,48.228527
24276,48,47.9597168596014,0.0,46.725124
24301,48,46.1788459206117,0.0,45.16012
24326,48,44.3287107920086,27.3686503256623,43.529324
24351,48,42.3474661239767,60.4441000144152,41.78142
24376,48,41.3999105202781,95.8674851633473,39.99492
24401,37,43.2163413559,100.0,42.246956
24426,37,47.4050113093708,0.0,47.3889
24451,37,51.2413619694685,0.0,51.971737
24476,37,49.6077445965275,0.0,46.958855
24501,37,47.9087356063704,0.0,46.66835
24526,37,46.1254349737882,0.0,45.11136
24551,37,44.2526774204785,0.0,43.480457
24576,37,42.2917082303432,0.0,41.767944
24601,37,40.2265498233044,0.0,39.973614
24626,37,38.00622215426,0.0,38.086346
24651,37,35.6271155333227,0.0,36.066486
24676,37,33.0468326602809,19.2087133627798,33.900585
24701,37,30.2247859555626,65.3344994291091,31.798141
24726,37,27.8851997484926,100.0,28.038195
24751,37,32.2962259458654,100.0,33.22157
24776,37,39.2645186003671,78.7982755340834,39.966118
24801,20,44.4588856796726,0.0,44.15635
24826,20,47.340078877369,0.0,46.61001
24851,20,45.5179167625009,0.0,43.562008
24876,20,43.6310944482998,0.0,42.92702
24901,20,41.6200652745519,0.0,41.19622
24926,20,39.5138937511406,0.0,39.363274
24951,20,37.2409284141713,0.0,37.436157
24976,20,34.8215317798919,0.0,35.370102
25001,20,32.1674290075984,0.0,33.164326
25026,20,29.2524182418997,0.0,30.764864
25051,20,25.9791688917498,0.0,28.131525
25076,20,22.2056112506175,0.0,25.186527
25101,20,17.6699639633446,0.0,21.810314
25126,20,11.6030228095147,35.8941272449509,17.9314
25151,20,0.541692506327692,100.0,10.100225
25176,20,12.2628100617365,100.0,8.881475
25201,49,29.2643878562295,100.0,29.219196
25226,49,37.230145392913,100.0,36.214027
25251,49,42.87970951489,100.0,42.07386
25276,49,47.4157008119296,100.0,46.702763
25301,49,51.2310220499974,22.7418083767177,50.29081
25326,49,54.5586682022244,0.0,55.03311
25351,49,53.5336871178287,0.0,50.485508
25376,49,51.9956844946813,0.0,50.167183
25401,49,50.397619334683,0.0,48.85589
25426,49,48.7111302636416,0.0,47.391098
25451,49,46.9754846360472,0.0,45.85061
25476,49,45.1231475317936,30.5757531579872,44.256268
25501,49,43.2284231176753,63.6910415689153,42.298332
25526,49,42.5792230106003,97.568360766711,40.9613
25551,49,44.5185651554754,100.0,43.457092
25576,49,48.6193844878053,74.5357543535177,48.613926
25601,37,52.260088069987,1.2441513635916,51.902275
25626,37,54.1156362299389,0.0,54.14283
25651,37,52.6241174848182,0.0,50.02557
25676,37,51.0339688487713,0.0,49.42704
25701,37,49.3898307010445,0.0,47.977802
25726,37,47.6925982730222,0.0,46.469105
25751,37,45.8894531490745,0.0,44.91113
25776,37,44.0100011592662,0.0,43.26649
25801,37,42.0223067118118,0.0,41.54499
25826,37,39.9099906981076,0.0,39.73022
25851,37,37.6864735902782,0.0,37.803707
25876,37,35.2991130836854,0.0,35.77152
25901,37,32.6952641232553,24.5869830315125,33.599064
25926,37,29.8371416867655,71.1347845356714,31.035835
25951,37,28.3242829439866,100.0,28.36075
25976,37,33.3504525837581,100.0,34.217594
26001,39,39.9999928346322,59.4706779438907,40.441494
26026,39,45.0419360478678,0.0,45.00815
26051,39,46.5339947750807,0.0,45.472248
26076,39,44.6787746913351,0.0,43.127308
26101,39,42.751943654893,0.0,42.158184
26126,39,40.6720443644094,0.0,40.391872
26151,39,38.5079932062584,0.0,38.501408
26176,39,36.1626743466935,2.97781576731252,36.518425
26201,39,33.6326069652339,44.9015478280175,34.183212
26226,39,30.8938441349348,90.1331770802073,30.134573
26251,39,32.1832655881026,100.0,32.42044
26276,39,38.2290556471674,100.0,38.880276
26301,39,43.6550070450626,8.01938978213626,43.331623
26326,39,48.0573146278542,0.0,48.580963
26351,39,46.2999815945343,0.0,43.62746
26376,39,44.4417962572587,0.0,43.636307
26401,24,42.4949918481393,0.0,41.939697
26426,24,40.4070398451775,0.0,40.15855
26451,24,38.213639389155,0.0,38.258095
26476,24,35.8599495040469,0.0,36.252525
26501,24,33.3095064770363,0.0,34.110447
26526,24,30.5086341788472,0.0,31.796259
26551,24,27.4058267420472,0.0,29.265965
26576,24,23.8861257001886,0.0,26.467175
26601,24,19.7117285500176,0.0,23.306883
26626,24,14.4247808842078,70.6427903797042,19.6518
26651,24,6.49865671449001,100.0,8.662145
26676,24,22.9767668027578,100.0,22.656353
26701,24,33.5086305750241,12.354017383608,33.393444
26726,24,40.1218445198881,0.0,39.25664
26751,24,37.921839748864,0.0,35.41401
26776,24,35.5462611798452,0.0,35.984127
26801,30,32.9497069257125,0.0,33.825073
26826,30,30.1411572350112,0.0,31.474417
26851,30,26.9947360314662,0.0,28.928204
26876,30,23.3958873680059,47.657743918509,26.09692
