tiempo,referencia,hc,f_pid,y_hat
283601,23,46.4505500794872,46.0374385666184,46.896725
283626,23,50.1017741602143,0.0,50.422836
283651,23,50.3261873746552,0.0,50.285603
283676,23,48.6666641250503,0.0,48.472103
283701,23,46.922568711776,0.0,46.55792
283726,23,45.0888727282686,0.0,44.853752
283751,23,43.1831403569245,0.0,43.05851
283776,23,41.1351049382697,0.0,41.094814
283801,23,38.9833406223494,0.0,38.89309
283826,23,36.6861407577139,0.0,36.622173
283851,23,34.2129571302258,0.0,34.165066
283876,23,31.5307713612379,0.0,31.501434
283901,23,28.5161020701347,0.0,28.595625
283926,23,25.1383775589405,0.0,25.23766
283951,23,21.2399044326633,0.0,21.484226
283976,23,16.4211775200699,0.0,17.056257
284001,50,9.78627586645504,75.8555044467323,11.435424
284026,50,0.0136150830998415,100.0,1.043793
284051,50,22.8167709817605,100.0,22.789059
284076,50,32.8495845699427,100.0,33.62565
284101,50,39.2328382956833,100.0,39.642197
284126,50,44.0949090634342,100.0,44.604996
284151,50,48.1207980110114,64.1698501919948,48.714325
284176,50,51.5761416877735,0.0,51.92271
284201,50,52.7413448364436,0.0,53.031395
284226,50,51.1776429980563,0.0,50.963596
284251,50,49.5376147103372,0.0,49.007217
284276,50,47.8296006753064,0.0,47.40526
284301,50,46.0475450259138,0.0,45.73874
284326,50,44.1648171304941,29.2780612453832,43.99926
284351,50,42.1943652525756,62.9411205263375,41.44202
284376,50,41.3072346406855,98.1766751118306,41.25307
284401,21,43.0871442612872,100.0,43.583958
284426,21,47.1479029040622,0.0,47.516052
284451,21,50.7205102001718,0.0,50.96906
284476,21,49.0790546700371,0.0,49.36179
284501,21,47.3360330071847,0.0,46.960564
284526,21,45.5551403877564,0.0,45.25468
284551,21,43.6569045518729,0.0,43.521854
284576,21,41.653967059962,0.0,41.579933
284601,21,39.5430410173629,0.0,39.45961
284626,21,37.271930212007,0.0,37.225914
284651,21,34.8404306973459,0.0,34.781265
284676,21,32.1945991284638,0.0,32.174446
284701,21,29.298008787838,0.0,29.300316
284726,21,26.0333537614037,0.0,26.13861
284751,21,22.2709046634209,0.0,22.494648
284776,21,17.698298570334,0.0,18.225693
284801,24,11.6963708747335,17.061473846358,12.891639
284826,24,0.708714032245258,100.0,6.9184685
284851,24,0.259382944349749,100.0,0.87131697
284876,24,27.0423799529715,100.0,27.418745
284901,24,35.3230538017517,0.0,36.279514
284926,24,41.0372364229317,0.0,41.44274
284951,24,38.9233573417781,0.0,40.29063
284976,24,36.6133834812916,0.0,36.59729
285001,24,34.1105180234832,0.0,34.07955
285026,24,31.401426123475,0.0,31.370014
285051,24,28.4263059156835,0.0,28.43964
285076,24,25.0503728729358,0.0,25.184237
285101,24,21.0942250789032,0.0,21.397024
285126,24,16.2307651318732,9.93890589784186,16.854918
285151,24,9.48760547636878,96.880088286505,11.743889
285176,24,0.0,100.0,1.5608125
285201,34,26.560849007442,100.0,26.50874
285226,34,35.0041798221539,91.0887165438569,35.895275
285251,34,40.8234035270523,0.0,41.02247
285276,34,44.7512637664895,0.0,44.76449
285301,34,42.827182901068,0.0,43.62652
285326,34,40.7914005622003,0.0,40.718544
285351,34,38.6308631322724,0.0,38.557507
285376,34,36.2893178092158,0.0,36.25791
285401,34,33.7878809231812,0.0,33.72251
285426,34,31.0341370357683,0.0,31.04551
285451,34,27.9768492639903,11.0499634692604,28.02662
285476,34,24.5493203729265,65.7059595824158,24.59014
285501,34,20.5024688360757,100.0,21.186857
285526,34,26.8248447620765,100.0,27.461895
285551,34,35.1651630081307,86.3661951821172,35.46169
285576,34,40.9493531231644,0.0,40.99074
285601,44,44.518107210727,0.0,44.476727
285626,44,42.5876628364938,0.0,43.34708
285651,44,40.5283074972292,0.0,40.4709
285676,44,38.3363023064009,20.166692620724,38.26959
285701,44,35.9687176207353,59.3569525633927,35.660244
285726,44,34.0171383597434,100.0,33.924076
285751,44,36.2817910540847,100.0,36.79693
285776,44,41.7848787489177,96.137043321176,41.850605
285801,44,46.1646455255619,0.0,46.660698
285826,44,49.6607106828306,0.0,49.832436
285851,44,47.9520954045206,0.0,48.322777
285876,44,46.2047885932901,0.0,45.857372
285901,44,44.3376063952656,0.0,44.157513
285926,44,42.3676468478943,0.0,42.28724
285951,44,40.2916455139166,0.0,40.21146
285976,44,38.0899195109443,24.4544156826295,38.01488
286001,50,35.7122206201134,63.8189918896876,35.509617
286026,50,34.2092234116483,100.0,34.069942
286051,50,36.9078976275372,100.0,37.39854
286076,50,42.2626594772491,100.0,42.396374
286101,50,46.5768985597177,96.5967274300857,47.12445
286126,50,50.2369884158722,19.4979059245391,50.768433
286151,50,53.2524501055055,0.0,53.757694
286176,50,51.9586106888729,0.0,51.540222
286201,50,50.3629268048776,0.0,49.807816
286226,50,48.6792584617266,0.0,48.212376
286251,50,46.9438212572669,0.0,46.566227
286276,50,45.1242132363595,12.936652275379,44.87575
286301,50,43.1815320654319,45.4693353095917,42.479733
286326,50,41.1535305575582,80.2062315282832,41.106956
286351,50,41.5945915027943,100.0,41.565895
286376,50,44.6103402090462,100.0,45.092575
286401,34,48.5453853758692,54.7229114498471,49.05622
286426,34,51.9568837387438,0.0,52.27875
286451,34,52.5946371524841,0.0,52.697243
286476,34,51.0107335285138,0.0,50.738033
286501,34,49.3618741907587,0.0,48.842182
286526,34,47.6663795821915,0.0,47.23349
286551,34,45.8941938689953,0.0,45.582554
286576,34,43.9943376132299,0.0,43.852215
286601,34,42.0187237314581,0.0,41.918983
286626,34,39.9111736419367,0.0,39.853737
286651,34,37.6734279255024,0.0,37.6009
286676,34,35.2658411272182,0.0,35.218193
286701,34,32.6785902831133,0.0,32.62662
286726,34,29.8077287522697,0.0,29.844316
286751,34,26.6261595430977,33.0109843567951,26.677649
286776,34,22.9526873661815,89.8913962888544,23.108278
286801,35,22.7834218734729,100.0,22.896864
286826,35,31.5899494013145,100.0,32.093456
286851,35,38.3259945841176,19.1107278359174,38.513252
286876,35,43.3692332712282,0.0,43.54857
286901,35,41.7206222650676,0.0,42.185886
286926,35,39.585996705381,0.0,39.8249
286951,35,37.343963796393,0.0,37.246975
286976,35,34.9086555593995,0.0,34.881413
287001,35,32.2647204657992,0.0,32.239754
287026,35,29.392428869515,6.99780607059569,29.37292
287051,35,26.1500453894528,58.3464530992784,26.07263
287076,35,22.3934459084902,100.0,22.760193
287101,35,26.8992850298904,100.0,26.741238
287126,35,35.1880146357965,100.0,35.528305
287151,35,40.9658648073314,0.0,41.453747
287176,35,45.4980186359528,0.0,45.774616
287201,43,43.6402527571314,0.0,44.44039
287226,43,41.6320800024821,0.0,41.598995
287251,43,39.5085622979502,0.0,39.432575
287276,43,37.238621631904,20.5658314927243,37.179237
287301,43,34.7927791980555,61.1492345054954,34.529774
287326,43,32.8266827353194,100.0,32.723984
287351,43,35.4440173535963,100.0,35.95927
287376,43,41.1267485048978,93.2845798386582,41.201546
287401,43,45.653174031249,0.0,46.08881
287426,43,49.0240534933583,0.0,49.194542
287451,43,47.3084917597825,0.0,47.686855
287476,43,45.5142169412117,0.0,45.232426
287501,43,43.6115842254589,0.0,43.47986
287526,43,41.6079871812364,0.0,41.53011
287551,43,39.5039117497634,0.0,39.412548
287576,43,37.197184419072,20.7015221387845,37.19285
287601,39,34.7821234261293,61.9424977225009,34.46309
287626,39,32.7990254717696,33.625364095007,32.72258
287651,39,35.4956855772953,69.083162583826,34.177162
287676,39,35.0188426889807,20.8949509901308,36.698963
287701,39,38.0784039812551,29.4267615184344,37.102608
287726,39,36.3239360439718,0.0,36.771698
287751,39,35.3759304017415,6.10975152517677,35.572865
287776,39,32.797624128844,23.0616478205007,33.523357
287801,39,29.9594378252279,69.1573980722725,30.160664
287826,39,28.0337550708921,100.0,28.150196
287851,39,32.5009617741645,100.0,32.592655
287876,39,38.9590939771923,74.5218947651168,38.9745
287901,39,43.8687054142084,0.0,44.19433
287926,39,46.2660367199996,0.0,46.60407
287951,39,44.4288915581407,0.0,44.867916
287976,39,42.4660817789379,0.0,42.399136
288001,47,40.3932733396357,0.0,40.317623
288026,47,38.2053061539616,76.4127383455181,38.12053
288051,47,35.8478168103533,100.0,34.088436
288076,47,39.4263678385357,100.0,39.513245
288101,47,44.2537802801743,93.7586415303757,44.573544
288126,47,48.2449443248908,7.48646110574575,48.74151
288151,47,51.3250011483555,0.0,51.649796
288176,47,49.7401414190634,0.0,49.887352
288201,47,48.0287175936258,0.0,47.61048
288226,47,46.2366012444977,0.0,45.931187
288251,47,44.39778030513,0.0,44.1809
288276,47,42.4273946776853,4.89874749957365,42.366974
288301,47,40.3795269505154,40.1255123119793,40.083714
288326,47,38.1606525434591,76.7419049891619,37.774853
288351,47,38.2143024023743,100.0,38.434143
288376,47,41.4693069578051,100.0,41.917564
288401,36,45.8984076930346,57.3191249401964,46.30849
288426,36,49.6756079012982,0.0,49.90392
288451,36,50.5500767380698,0.0,50.735626
288476,36,48.8908736969643,0.0,48.794735
288501,36,47.1563730238972,0.0,46.775288
288526,36,45.3418498814588,0.0,45.081913
288551,36,43.4311461615334,0.0,43.30918
288576,36,41.4227761298749,0.0,41.34051
288601,36,39.2898974429598,0.0,39.220997
288626,36,36.9956633002689,0.0,36.949574
288651,36,34.5690426930548,0.0,34.480465
288676,36,31.8779301476564,0.0,31.904942
288701,36,28.9484802325884,31.9478072932435,28.937832
288726,36,25.6290359222465,84.321421694412,25.606956
288751,36,25.1056395733336,100.0,25.13143
288776,36,32.2839741206607,100.0,32.370075
288801,21,38.8157184707139,24.7660838212681,38.995937
288826,21,43.7954482069332,0.0,43.947742
288851,21,42.5822414611693,0.0,42.528973
288876,21,40.5011718292335,0.0,40.73263
288901,21,38.3173596719978,0.0,38.22172
288926,21,35.9665627985687,0.0,35.91937
288951,21,33.4153727880628,0.0,33.38783
288976,21,30.6416603656319,0.0,30.622406
289001,21,27.565351424525,0.0,27.611423
289026,21,24.0494841138711,0.0,24.21937
289051,21,19.8941808195418,0.0,20.254322
289076,21,14.7021154853496,0.0,15.460266
289101,21,6.97306171465604,70.5855078198725,9.632477
289126,21,0.0093139725380099,100.0,0.0
289151,21,21.7484042692453,100.0,21.794468
289176,21,32.2791209405171,0.0,33.22787
289201,21,38.8237898053928,0.0,39.370296
289226,21,36.5386970479868,0.0,38.269196
289251,21,34.0383568824677,0.0,34.027565
289276,21,31.3329775006309,0.0,31.299515
289301,21,28.3036177644178,0.0,28.374008
289326,21,24.932804935856,0.0,25.009218
289351,21,20.9426831833664,0.0,21.28312
289376,21,16.062390901287,0.0,16.670609
289401,21,9.22269689270672,46.1797195804027,11.050993
289426,21,0.0112417153259927,100.0,2.8460495
289451,21,15.4021680968534,100.0,15.110452
289476,21,29.533834588426,58.0699000944832,30.929905
289501,21,36.9239423566987,0.0,37.107075
289526,21,38.7875310296474,0.0,38.92212
289551,21,36.480173118189,0.0,37.5371
289576,21,33.9744427408449,0.0,33.947475
289601,38,31.2386335216485,0.0,31.229883
289626,38,28.2152758523981,78.7149279550031,28.250051
289651,38,24.8064828623086,100.0,23.378187
289676,38,31.4040001718615,100.0,31.413902
289701,38,38.1793016436869,75.8289615097098,38.22404
289726,38,43.2739775645196,0.0,43.513477
289751,38,45.8081300644264,0.0,46.11322
289776,38,43.9380684900668,0.0,44.44423
289801,38,41.975030256362,0.0,41.88716
289826,38,39.8565420086857,0.0,39.82146
289851,38,37.6316933887274,0.0,37.535404
289876,38,35.2102319666046,0.0,35.18821
289901,38,32.6143635731616,7.7500661643845,32.557377
289926,38,29.7659091602752,54.157776626477,29.512737
289951,38,26.538677229772,100.0,26.663717
289976,38,29.3986266893379,100.0,29.577888
290001,32,36.803182276646,100.0,36.781216
290026,32,42.1886028218898,0.0,42.697033
290051,32,46.5156473560667,0.0,46.780354
290076,32,44.6910109427067,0.0,45.396656
290101,32,42.7585364860392,0.0,42.668564
290126,32,40.7012126801769,0.0,40.64147
290151,32,38.5111122706028,0.0,38.44613
290176,32,36.1835084531062,0.0,36.109116
290201,32,33.6559691610378,0.0,33.628784
290226,32,30.9185954622979,0.0,30.887688
290251,32,27.8552001367682,0.0,27.925354
290276,32,24.3748664531132,31.8854992964005,24.524265
290301,32,20.3052215858914,94.1062145334106,20.703526
290326,32,20.1186026191612,100.0,19.961386
290351,32,30.6997742530045,100.0,31.526752
290376,32,37.6887103801167,0.0,37.919704
290401,49,42.9013122044627,0.0,43.15611
290426,49,40.8726896150002,66.8840738981665,42.023605
290451,49,38.7021524165964,100.0,37.177757
290476,49,41.0850372933222,100.0,41.41636
290501,49,45.6089525581412,99.4076802819627,45.92831
290526,49,49.3782641598318,18.5613148730892,50.01677
290551,49,52.633049438993,0.0,53.12739
290576,49,51.3113514016334,0.0,50.97554
290601,49,49.6475967747568,0.0,49.175957
290626,49,47.9495306187245,0.0,47.508022
290651,49,46.1762396807716,0.0,45.856598
290676,49,44.2955641881736,8.41510868357108,44.1256
290701,49,42.3655320358193,42.0388260099113,41.84952
290726,49,40.2657680541992,76.5492179184929,39.98977
290751,49,40.4265981490605,100.0,40.410072
290776,49,43.3630937348122,100.0,43.89708
290801,26,47.4846614379682,58.7741263433873,47.94186
290826,26,51.0212214873966,0.0,51.299408
290851,26,51.9372205770205,0.0,52.11398
290876,26,50.3528044038158,0.0,50.146023
290901,26,48.6493994146516,0.0,48.204384
290926,26,46.9212384096124,0.0,46.534092
290951,26,45.0833311928732,0.0,44.855034
290976,26,43.1619576574348,0.0,43.05014
291001,26,41.1248254338807,0.0,41.05893
291026,26,38.9827193960012,0.0,38.89298
291051,26,36.6804223237507,0.0,36.630646
291076,26,34.2063080692875,0.0,34.15449
291101,26,31.5095411356088,0.0,31.493847
291126,26,28.5003573800294,0.0,28.560446
291151,26,25.1398679906794,0.0,25.226925
291176,26,21.2066716953074,0.0,21.50197
291201,31,16.4091938451943,43.1655779225042,16.989973
291226,31,9.74421573864725,100.0,11.735893
291251,31,16.2188823726907,100.0,17.375092
291276,31,29.8457987899145,100.0,30.921202
291301,31,37.1345943029477,0.0,37.473083
291326,31,42.434247416306,0.0,42.7381
291351,31,40.4149843228118,0.0,41.583652
291376,31,38.199901771844,0.0,38.192913
291401,31,35.835873272019,0.0,35.771267
291426,31,33.2714989955527,0.0,33.24336
291451,31,30.4857676601658,0.0,30.46469
291476,31,27.3653520200617,0.0,27.442646
291501,31,23.8543609046279,22.4913327825161,23.975819
291526,31,19.6386251540724,85.258849480268,20.378344
291551,31,16.9052150569748,100.0,16.582605
291576,31,28.0068435943091,100.0,28.68098
291601,50,35.9053124728367,11.1099171340913,35.92765
291626,50,41.492872070411,100.0,41.75444
291651,50,39.4064201505925,100.0,41.438404
291676,50,44.2219607561765,100.0,44.231926
291701,50,48.2038169010287,60.9748314336133,48.824398
291726,50,51.654910051728,0.0,51.954266
291751,50,52.6631725376964,0.0,52.875072
291776,50,51.0936917835473,0.0,50.864372
291801,50,49.4275298604489,0.0,48.92493
291826,50,47.72243975513,0.0,47.294327
291851,50,45.947216400849,0.0,45.63535
291876,50,44.049247533779,30.1476786404213,43.903126
291901,50,42.0771823344649,64.0834063127149,41.326313
291926,50,41.2473040951422,99.34807089563,41.25157
291951,50,43.1170233376572,100.0,43.62528
291976,50,47.2559908250464,80.8001421092424,47.617683
292001,20,50.8198207263424,6.83229047475879,51.209778
292026,20,52.9455694240106,0.0,53.484398
292051,20,51.3764914501548,0.0,51.370377
292076,20,49.7543849745383,0.0,49.199093
292101,20,48.0537786381091,0.0,47.61826
292126,20,46.2877539882965,0.0,45.95723
292151,20,44.4151092658051,0.0,44.234898
292176,20,42.4562318686756,0.0,42.36066
292201,20,40.3788463160718,0.0,40.31137
292226,20,38.190408944991,0.0,38.101643
292251,20,35.8441273475998,0.0,35.786793
292276,20,33.2748086921707,0.0,33.26842
292301,20,30.4779895495752,0.0,30.463373
292326,20,27.3652401861672,0.0,27.424349
292351,20,23.827353860201,0.0,23.982924
292376,20,19.6529286090238,0.0,20.009233
292401,46,14.349484643826,0.0,15.199313
292426,46,6.36466441162724,100.0,9.26799
292451,46,0.0,100.0,0.0
292476,46,27.0592530910323,100.0,27.136976
292501,46,35.3062783760078,100.0,36.32445
292526,46,41.0203057806616,100.0,41.546974
292551,46,45.5567374816892,46.405924191154,46.067326
292576,46,49.3787561089871,0.0,49.63369
292601,46,49.6042997601631,0.0,49.64073
292626,46,47.9329765750329,0.0,47.772568
292651,46,46.127898801685,0.0,45.844868
292676,46,44.2774750964904,0.0,44.07323
292701,46,42.3231171087036,0.0,42.239014
292726,46,40.2337150357388,23.1137055997079,40.181194
292751,46,38.0193148237958,60.4704175209553,37.61468
292776,46,36.4605735185692,100.0,36.32336
292801,46,38.5367524832982,100.0,39.095264
292826,46,43.5408105940979,90.8584043938842,43.7216
292851,46,47.6418945342177,1.4284229531228,48.09611
292876,46,50.645791165812,0.0,50.895695
292901,46,48.9903517391082,0.0,49.239033
292926,46,47.2717543419711,0.0,46.872322
292951,46,45.4581954105373,0.0,45.196327
292976,46,43.5584578933247,0.0,43.42219
293001,46,41.5348218152695,1.09521893265263,41.479183
293026,46,39.4346137478905,37.2734575556965,39.300888
293051,46,37.1504565497022,74.8251810917751,36.628407
293076,46,36.9735840231247,100.0,37.229126
293101,46,40.2551930912402,100.0,40.698364
293126,46,44.9352323242289,60.2148235951104,45.267696
293151,46,48.8168164667634,0.0,49.038177
293176,46,49.9084108822028,0.0,50.11785
293201,29,48.2125073860701,0.0,48.205715
293226,29,46.4708867904274,0.0,46.111843
293251,29,44.6044745026538,0.0,44.416344
293276,29,42.6660653087988,0.0,42.553673
293301,29,40.6105934114847,0.0,40.542587
293326,29,38.4227934704474,0.0,38.356354
293351,29,36.079804383856,0.0,36.022087
293376,29,33.5485662706526,0.0,33.509544
293401,29,30.7804312332507,0.0,30.775732
293426,29,27.6924514388673,0.0,27.75683
293451,29,24.2242301627287,0.0,24.336737
293476,29,20.1145925623367,42.6603784983273,20.475698
293501,29,14.9605763207626,100.0,15.836269
293526,29,18.7517654458588,100.0,19.771805
293551,29,30.8622384514144,100.0,31.749226
293576,29,37.8096915221282,0.0,38.17155
293601,36,42.9859068638154,0.0,43.25125
293626,36,40.9702660694494,0.0,42.100227
293651,36,38.8033033020141,0.0,38.757133
293676,36,36.4881188245493,0.0,36.426018
293701,36,34.0022896504966,0.0,33.948124
293726,36,31.2654221429786,0.0,31.276764
293751,36,28.2463633213775,41.957070417849,28.276112
293776,36,24.8444661631263,95.9338849483781,24.684072
293801,36,26.1268938103577,100.0,26.619455
293826,36,34.2853766671575,100.0,34.580387
293851,36,40.2526167364636,0.0,40.708885
293876,36,44.9491514684968,0.0,45.179558
293901,36,43.0523438703323,0.0,43.932606
293926,36,41.006041043061,0.0,40.971104
293951,36,38.8356364781365,0.0,38.764378
293976,36,36.517033340303,0.0,36.45543
294001,24,34.033646682382,0.0,33.974102
294026,24,31.3154398011199,0.0,31.31073
294051,24,28.3078147010315,0.0,28.34421
294076,24,24.8995383872391,0.0,25.033941
294101,24,20.940957924137,0.0,21.214216
294126,24,16.0444524615618,11.9693746913397,16.698153
294151,24,9.1778796375922,99.5016062313557,11.695865
294176,24,0.0079253383544085,100.0,2.1657767
294201,24,26.9728059794125,100.0,27.000664
294226,24,35.2622707088468,0.0,36.244343
294251,24,41.0029477604476,0.0,41.397022
294276,24,38.8863597733649,0.0,40.261326
294301,24,36.5740530907407,0.0,36.55737
294326,24,34.0722056655365,0.0,34.037632
294351,24,31.3583296129674,0.0,31.332277
294376,24,28.3612683480394,0.0,28.391605
294401,43,24.9783819366238,0.0,25.097876
294426,43,21.0151726452779,100.0,21.317768
294451,43,16.1454804938382,100.0,12.755369
294476,43,29.8035357916327,100.0,30.68286
294501,43,37.0947900369868,100.0,37.44151
294526,43,42.4158284646474,62.9608297002368,42.925014
294551,43,46.7019418963376,0.0,46.885235
294576,43,48.0957790773019,0.0,48.368786
294601,43,46.3344783804217,0.0,46.493015
294626,43,44.4774492372032,0.0,44.280952
294651,43,42.5300701626261,0.0,42.433662
294676,43,40.4500558190165,0.0,40.396786
294701,43,38.2415305130478,2.96980892806172,38.171085
294726,43,35.900363971785,42.453197515938,35.750824
294751,43,33.3403583600905,84.3127437404784,32.818535
294776,43,33.8952884947165,100.0,34.147217
294801,23,38.5683685001175,100.0,38.56437
294826,23,43.5825464693995,0.0,43.925343
294851,23,47.6921277265072,0.0,47.921772
294876,23,45.9010145708177,0.0,46.505116
294901,23,44.0356939604382,0.0,43.85557
294926,23,42.0560549794713,0.0,41.987732
294951,23,39.9484750797104,0.0,39.887653
294976,23,37.7216654427204,0.0,37.63855
295001,23,35.3446496366516,0.0,35.27722
295026,23,32.7261670036627,0.0,32.735012
295051,23,29.8762044325993,0.0,29.862938
295076,23,26.6915798676555,0.0,26.766495
295101,23,23.0657436570079,0.0,23.234837
295126,23,18.6837123148988,0.0,19.157167
295151,23,13.0581604600326,34.1784724315041,14.040679
295176,23,3.85153842317874,100.0,8.110698
295201,22,11.0535048295791,100.0,11.13922
295226,22,28.301914331387,100.0,29.699034
295251,22,36.0865451317997,0.0,36.516476
295276,22,41.6418891231904,0.0,41.95174
295301,22,39.5415192832423,0.0,40.853336
295326,22,37.3160223785259,0.0,37.234333
295351,22,34.8516454870679,0.0,34.86877
295376,22,32.2142942697064,0.0,32.154785
295401,22,29.3270592235566,0.0,29.3282
295426,22,26.0400590236991,0.0,26.176765
295451,22,22.3066589341111,0.0,22.48036
295476,22,17.7570261708822,0.0,18.289175
295501,22,11.7726811307179,32.7191339399393,12.970303
295526,22,0.878218777329536,100.0,6.661852
295551,22,10.0228556713295,100.0,9.341225
295576,22,28.0673407375561,100.0,29.526041
295601,50,35.9607031469819,0.0,36.390583
295626,50,41.5450060745725,100.0,41.872272
295651,50,39.4312339878145,100.0,40.46132
295676,50,44.2314230992358,100.0,44.25198
295701,50,48.2465771614632,60.1647028535666,48.831852
295726,50,51.6802011389685,0.0,51.987286
295751,50,52.6288238323932,0.0,52.842148
295776,50,51.0618940078726,0.0,50.821682
295801,50,49.4071262381363,0.0,48.894516
295826,50,47.7064769332457,0.0,47.276405
295851,50,45.9334377403231,0.0,45.620594
295876,50,44.0387923372888,29.7530418101574,43.89014
295901,50,42.0622957360425,63.6293949771129,41.318027
295926,50,41.1864307911407,98.9732954654155,41.192513
295951,50,43.0459915563902,100.0,43.524776
295976,50,47.1422222029464,81.429140047545,47.53176
296001,23,50.75626969865,8.22537654521737,51.099697
296026,23,52.9127200115881,0.0,53.444305
296051,23,51.3365005688831,0.0,51.282425
296076,23,49.6987716381575,0.0,49.159176
296101,23,48.0102951630692,0.0,47.561832
296126,23,46.2306601567735,0.0,45.917034
296151,23,44.3743216241622,0.0,44.17728
296176,23,42.4018084786632,0.0,42.331387
296201,23,40.3394685737979,0.0,40.24356
296226,23,38.1173239202232,0.0,38.076057
296251,23,35.7540031535177,0.0,35.68121
296276,23,33.1910592760112,0.0,33.161343
296301,23,30.4025677315211,0.0,30.384796
296326,23,27.2853123383873,0.0,27.35602
296351,23,23.7273400056851,0.0,23.897959
296376,23,19.4927732813312,0.0,19.889294
296401,43,14.1735452651425,19.2069098028039,14.982023
296426,43,6.03214717025682,100.0,9.679706
296451,43,1.20793038900902,100.0,4.2513523
296476,43,27.0753658681879,100.0,27.403746
296501,43,35.3179216753265,100.0,36.21346
296526,43,41.0615305483007,94.1311926650935,41.556118
296551,43,45.5674061728971,0.0,46.041046
296576,43,49.0239911275401,0.0,49.155678
296601,43,47.3125481667677,0.0,47.69954
296626,43,45.5163687194356,0.0,45.237026
296651,43,43.6192857119936,0.0,43.48161
296676,43,41.5955978637697,0.0,41.543034
296701,43,39.4783853259569,0.0,39.381104
296726,43,37.2039844763052,19.7511079459831,37.1547
296751,43,34.78086177517,60.4143077320281,34.473537
296776,43,32.6889749725562,100.0,32.65802
296801,37,35.2711789118997,100.0,35.737278
296826,37,41.0022934956115,0.0,41.05882
296851,37,45.5146206878458,0.0,45.799263
296876,37,43.644249789757,0.0,44.45354
296901,37,41.6530985400557,0.0,41.592804
296926,37,39.5412302041058,0.0,39.469833
296951,37,37.2702486242514,0.0,37.2232
296976,37,34.8671302817951,0.0,34.77969
297001,37,32.2119786431127,0.0,32.22814
297026,37,29.3044781967069,42.4000869070302,29.309086
297051,37,26.0371385101425,94.3829212067758,25.805632
297076,37,27.2289451700603,100.0,27.583263
297101,37,34.8088051292629,100.0,34.841496
297126,37,40.6586876416839,0.0,41.091133
297151,37,45.2514325645039,0.0,45.517593
297176,37,43.3709186330632,0.0,44.210297
297201,36,41.3597761411437,0.0,41.307747
297226,36,39.2180263038554,0.0,39.154755
297251,36,36.9268705949103,0.0,36.86862
297276,36,34.4739646327344,0.0,34.413887
297301,36,31.7907059548247,0.0,31.784155
297326,36,28.8401556641266,32.0768591805447,28.857136
297351,36,25.51553845231,84.8278479910148,25.47988
297376,36,25.0260022708678,100.0,25.029943
297401,36,32.3013110138115,100.0,32.404808
297426,36,38.8190530628503,23.0270206746455,39.01643
297451,36,43.7856177043966,0.0,43.94072
297476,36,42.4372995078931,0.0,42.543533
297501,36,40.3730283861737,0.0,40.570297
297526,36,38.1757026343061,0.0,38.108124
297551,36,35.817142329143,0.0,35.763557
297576,36,33.2296669050808,0.0,33.229595
297601,42,30.4471161237044,6.3862933319192,30.400673
297626,42,27.3237582096178,100.0,27.21741
297651,42,23.8078780903957,100.0,21.718903
297676,42,33.3653685746325,100.0,34.219246
297701,42,39.6037921988918,100.0,40.04225
297726,42,44.3925347692967,0.0,44.906284
297751,42,48.3592101134203,0.0,48.580746
297776,42,46.6136881287699,0.0,47.130714
297801,42,44.7730276537976,0.0,44.55413
297826,42,42.8462402205713,0.0,42.739357
297851,42,40.7953719483598,0.0,40.73526
297876,42,38.6401396080147,0.0,38.54731
297901,42,36.2914869786105,17.0239393884434,36.272293
297926,42,33.7714742179079,59.0140092106155,33.456104
297951,42,31.2926537151959,100.0,31.360569
297976,42,33.9088559287501,100.0,34.28273
298001,46,39.9807609502174,100.0,39.960915
298026,46,44.7099299410356,64.6452473004904,45.211075
298051,46,48.6284330960603,0.0,48.8864
298076,46,49.9996387753316,0.0,50.306786
298101,46,48.3239167022539,0.0,48.33572
298126,46,46.5587480488595,0.0,46.223083
298151,46,44.7247527015665,0.0,44.497704
298176,46,42.7647264300926,0.0,42.695816
298201,46,40.7257215221125,14.8796855087634,40.62185
298226,46,38.573084541374,51.334509219981,38.02805
298251,46,36.229644464401,89.8253029908017,36.36651
298276,46,37.4589175222839,100.0,37.792408
298301,46,41.879377325893,100.0,42.070477
298326,46,46.2591431558121,30.7858689440672,46.72896
298351,46,49.9787626575541,0.0,50.389534
298376,46,49.280223503109,0.0,48.60627
298401,33,47.5476453168887,0.0,47.308308
298426,33,45.7720333298604,0.0,45.46148
298451,33,43.8647078739513,0.0,43.733135
298476,33,41.8902576203461,0.0,41.781227
298501,33,39.7616910514311,0.0,39.725098
298526,33,37.5268143452943,0.0,37.430126
298551,33,35.1477627372596,0.0,35.07283
298576,33,32.5074958748763,0.0,32.53425
298601,33,29.6109566474811,0.0,29.621567
298626,33,26.4042639992368,17.5597026311315,26.454725
298651,33,22.7262048620958,74.8873064429835,23.082552
298676,33,18.9526557137081,100.0,19.278307
298701,33,27.3816126075955,100.0,28.189384
298726,33,35.5218277586477,57.4899320180091,35.683716
298751,33,41.2004236427764,0.0,41.35217
298776,33,42.6045535202406,0.0,42.76434
298801,27,40.5545027481298,0.0,41.169994
298826,27,38.3559350535779,0.0,38.304817
298851,27,36.0240467885351,0.0,35.944412
298876,27,33.4642697706775,0.0,33.4637
298901,27,30.7137377942681,0.0,30.66371
298926,27,27.6195372903105,0.0,27.706059
298951,27,24.1116303370678,0.0,24.257233
