tiempo,referencia,hc,f_pid,y_hat
129501,25,5.93964186934387,100.0,5.890681
129526,25,22.7585959099032,100.0,22.795734
129551,25,33.3722022584989,11.1437544782789,33.376408
129576,25,40.0138838057638,0.0,40.065456
129601,46,37.8310623499514,0.0,37.732334
129626,46,35.4408268945473,100.0,35.457306
129651,46,32.8527149505329,100.0,32.880848
129676,46,39.6242782476837,100.0,39.605946
129701,46,44.7563097828252,85.0699266947403,44.76597
129726,46,48.9734338032511,0.0,49.013424
129751,46,51.7363815060428,0.0,51.753002
129776,46,50.121272689095,0.0,50.11547
129801,46,48.4342370749437,0.0,48.44437
129826,46,46.701980420266,0.0,46.690037
129851,46,44.8556315594507,0.0,44.869366
129876,46,42.9299634343544,0.0,42.919388
129901,46,40.8730507668445,25.9638576902423,40.89129
129926,46,38.719577247656,62.7383938830027,38.741447
129951,46,37.5631252895006,100.0,37.57532
129976,46,39.9680903637072,100.0,40.02661
130001,42,45.049049005439,78.9635971794329,45.022736
130026,42,49.2137022172525,0.0,49.18898
130051,42,51.5782803315088,0.0,51.57854
130076,42,49.970027728618,0.0,49.951496
130101,42,48.2927084182662,0.0,48.28771
130126,42,46.5127042476238,0.0,46.543198
130151,42,44.6724281541409,0.0,44.664326
130176,42,42.7442601056561,0.0,42.72838
130201,42,40.6877958490381,0.0,40.69644
130226,42,38.519333453668,0.0,38.52438
130251,42,36.1593703836536,33.2785209646779,36.191216
130276,42,33.6355108700147,75.4710491092363,33.645237
130301,42,33.2994568347074,100.0,33.33407
130326,42,37.620525374526,100.0,37.662098
130351,42,43.1977433696577,49.4067892170392,43.21216
130376,42,47.6579287625696,0.0,47.662357
130401,28,48.2996078394146,0.0,48.299175
130426,28,46.5337668069952,0.0,46.543625
130451,28,44.7002865732593,0.0,44.688404
130476,28,42.7618359314323,0.0,42.75853
130501,28,40.7128895844757,0.0,40.713383
130526,28,38.5238450551459,0.0,38.551723
130551,28,36.1954214899522,0.0,36.188698
130576,28,33.670821380468,0.0,33.673492
130601,28,30.9061646568636,0.0,30.91801
130626,28,27.8584852534289,0.0,27.858618
130651,28,24.404805263109,0.0,24.391792
130676,28,20.3293407042017,35.122802203428,20.342329
130701,28,15.2325333077025,100.0,15.26528
130726,28,17.2996700023746,100.0,17.198742
130751,28,30.8961533820845,100.0,30.932007
130776,28,38.2864071182826,0.0,38.31104
130801,44,43.7101323919189,0.0,43.723034
130826,44,41.7514990567948,0.0,41.735683
130851,44,39.6396603248796,11.1020314945905,39.652363
130876,44,37.3721128189498,48.856438426043,37.424347
130901,44,34.962060034244,89.3991077936252,34.8963
130926,44,36.2941523579629,100.0,36.27514
130951,44,41.2641431447538,100.0,41.298042
130976,44,46.0934933974869,19.8840475848195,46.093506
131001,44,50.109244860806,0.0,50.095234
131026,44,48.7754848691458,0.0,48.848843
131051,44,47.0504047875638,0.0,47.047764
131076,44,45.2376281417438,0.0,45.235302
131101,44,43.3165742561475,0.0,43.324245
131126,44,41.3025230802747,0.0,41.29685
131151,44,39.1791940031529,19.165431232323,39.174244
131176,44,36.8474256325664,57.1262843003296,36.896015
131201,29,34.9563271844947,98.8179848706703,34.928745
131226,29,37.1656635054625,0.0,37.22201
131251,29,42.7314096752741,0.0,42.71993
131276,29,40.691131726483,0.0,40.712296
131301,29,38.5301327900401,0.0,38.530178
131326,29,36.1822953560565,0.0,36.2053
131351,29,33.6637831138066,0.0,33.65268
131376,29,30.9239442785398,0.0,30.912874
131401,29,27.8573631456323,0.0,27.891556
131426,29,24.3663215750439,0.0,24.38012
131451,29,20.3192789740378,53.6643922556358,20.273485
131476,29,15.2180297308394,100.0,15.258898
131501,29,22.0951190684686,100.0,22.176487
131526,29,33.034779045501,94.3258812704357,33.02613
131551,29,39.7869854416217,0.0,39.755875
131576,29,44.4801577831545,0.0,44.44826
131601,37,42.5457346252058,0.0,42.5678
131626,37,40.4553538577763,0.0,40.48763
131651,37,38.2533663329765,0.0,38.268982
131676,37,35.9180235533385,0.0,35.897694
131701,37,33.3887091253108,0.0,33.37725
131726,37,30.5855216176082,35.3763392092675,30.616434
131751,37,27.494219999866,85.4918114712345,27.519575
131776,37,27.7063088107491,100.0,27.786676
131801,37,34.6054276982439,100.0,34.577503
131826,37,40.916609029948,13.6953060962388,40.939083
131851,37,45.8105259813902,0.0,45.836357
131876,37,43.9512624295926,0.0,43.980324
131901,37,41.9565605191433,0.0,41.970383
131926,37,39.8870056598175,0.0,39.86198
131951,37,37.6306409771635,0.0,37.67453
131976,37,35.2197288953961,0.0,35.219
132001,21,32.609630738487,2.65407642616902,32.607597
132026,21,29.7737363934944,0.0,29.757334
132051,21,26.5594043266619,0.0,26.652279
132076,21,22.856594081073,0.0,22.878216
132101,21,18.4659643886478,0.0,18.436264
132126,21,12.7578603861365,16.066407064635,12.746271
132151,21,3.20721951101096,100.0,3.0813205
132176,21,0.203860454502177,100.0,0.0
132201,21,27.784284355124,100.0,27.799154
132226,21,36.2632957468397,0.0,36.26227
132251,21,42.1627658463296,0.0,42.161106
132276,21,40.1141951058022,0.0,40.10349
132301,21,37.86227110927,0.0,37.922543
132326,21,35.4992913569489,0.0,35.46585
132351,21,32.9285760902894,0.0,32.923107
132376,21,30.0896830004943,0.0,30.111578
132401,33,26.9206891683749,0.0,26.930994
132426,33,23.3112011667563,79.2844910005703,23.298939
132451,33,19.0094852045291,100.0,19.241423
132476,33,28.6532703541153,100.0,28.468496
132501,33,36.7867561648419,48.3846094695033,36.80738
132526,33,42.5690897001314,0.0,42.634995
132551,33,43.3551161389913,0.0,43.417236
132576,33,41.3735588610458,0.0,41.422028
132601,33,39.2230016668304,0.0,39.25327
132626,33,36.9401941853056,0.0,36.94269
132651,33,34.4702525408807,0.0,34.47846
132676,33,31.7932481146328,0.0,31.788504
132701,33,28.8306778324431,0.0,28.864817
132726,33,25.5255677358898,45.1236688370159,25.495075
132751,33,21.683888030065,100.0,21.675991
132776,33,24.4828157105397,100.0,24.56153
132801,44,34.277162537153,100.0,34.27856
132826,44,40.6877619218419,100.0,40.693348
132851,44,45.6174433553385,29.9002134758948,45.63615
132876,44,49.7041350064574,0.0,49.745308
132901,44,49.0472999465677,0.0,49.04851
132926,44,47.3095088300845,0.0,47.322235
132951,44,45.5145222740951,0.0,45.504852
132976,44,43.6070386171192,0.0,43.61678
133001,44,41.5873554028917,0.0,41.602997
133026,44,39.4849748619237,13.7882501644693,39.47175
133051,44,37.219273601953,51.3739780806868,37.244987
133076,44,34.772476522985,91.8840096993,34.74934
133101,44,36.3842315930377,100.0,36.355343
133126,44,41.5605447779981,100.0,41.543674
133151,44,46.3232004723782,14.3393629305021,46.339394
133176,44,50.2995131305248,0.0,50.289196
133201,50,48.6621444881963,0.0,48.713974
133226,50,46.9052951708648,0.0,46.933475
133251,50,45.0602286976397,26.0405508477605,45.078796
133276,50,43.1510729095337,59.0283943497704,43.112938
133301,50,42.1206987542972,93.1661748741534,42.110687
133326,50,43.7331937988422,100.0,43.82893
133351,50,47.6665786693448,82.7954121349238,47.65863
133376,50,51.4513550899155,12.5009002362783,51.505436
133401,50,53.833638773778,0.0,53.84587
133426,50,52.29683724082,0.0,52.315872
133451,50,50.7200093641297,0.0,50.695896
133476,50,49.060957151473,0.0,49.06382
133501,50,47.3301221983177,0.0,47.345974
133526,50,45.5210026448773,18.503228048168,45.52743
133551,50,43.6165777240252,50.8475209534432,43.596462
133576,50,41.960642828729,84.8996532549513,41.92282
133601,26,42.9579520860376,100.0,42.984913
133626,26,46.4403493645865,0.0,46.409
133651,26,50.3642456010956,0.0,50.52238
133676,26,48.7277726954773,0.0,48.690434
133701,26,46.9781725571956,0.0,47.001434
133726,26,45.1595010859431,0.0,45.156155
133751,26,43.2403735104784,0.0,43.241577
133776,26,41.215978087898,0.0,41.21732
133801,26,39.0646485519828,0.0,39.082123
133826,26,36.7801106305395,0.0,36.77473
133851,26,34.3009970108879,0.0,34.30831
133876,26,31.6057821523566,0.0,31.605127
133901,26,28.6480639414039,0.0,28.656672
133926,26,25.2997912241998,0.0,25.299355
133951,26,21.4076467944963,0.0,21.417597
133976,26,16.6212927047163,52.4552894641096,16.658699
134001,36,10.0938318959262,100.0,10.066592
134026,36,19.6297030071819,100.0,19.65092
134051,36,31.8644625307465,100.0,31.796028
134076,36,38.9562875697557,44.4220304826047,38.97368
134101,36,44.2726301688914,0.0,44.24628
134126,36,44.6665385274229,0.0,44.667603
134151,36,42.7290690481954,0.0,42.77823
134176,36,40.6690510492726,0.0,40.679207
134201,36,38.4739884320249,0.0,38.504242
134226,36,36.1485257776015,0.0,36.133766
134251,36,33.6075067278516,0.0,33.624878
134276,36,30.8475059877351,13.1950567081751,30.844406
134301,36,27.777964100151,62.5356982781794,27.781878
134326,36,24.301760210102,100.0,24.275223
134351,36,29.3263153772502,100.0,29.27485
134376,36,37.2201711149221,89.7859641313222,37.24373
134401,45,42.9041098405579,0.0,42.908024
134426,45,46.7168954146585,7.97071749022377,46.698994
134451,45,44.9018459631759,0.0,45.0775
134476,45,42.9947888675561,0.0,42.8439
134501,45,40.9209941971588,6.35095237513938,40.961838
134526,45,38.7528218537063,43.42474936768,38.739555
134551,45,36.4382616007994,82.1904258680446,36.425068
134576,45,37.1004660226955,100.0,37.107796
134601,45,41.3082364647126,100.0,41.312992
134626,45,46.1187653202875,36.5658113261618,46.132595
134651,45,50.1329945870492,0.0,50.118446
134676,45,49.8857554638015,0.0,49.885555
134701,45,48.2079131064414,0.0,48.18706
134726,45,46.4266610675838,0.0,46.45432
134751,45,44.5768707896129,0.0,44.57403
134776,45,42.6240701369977,0.0,42.626938
134801,47,40.5426846287054,13.0178608785957,40.56705
134826,47,38.3792290650328,85.9782162143225,38.379875
134851,47,36.0366159355713,100.0,36.019722
134876,47,40.7417874011134,100.0,40.807995
134901,47,45.6671616236603,82.4805167165764,45.663372
134926,47,49.7375638646179,0.0,49.71549
134951,47,52.2728957252383,0.0,52.28152
134976,47,50.6960476252868,0.0,50.672226
135001,47,49.0167774546643,0.0,49.039013
135026,47,47.2975453846711,0.0,47.29988
135051,47,45.4891436695296,0.0,45.494976
135076,47,43.5934075235018,0.0,43.58828
135101,47,41.5956546847048,31.4962352631184,41.590393
135126,47,39.4697127524131,67.2140812654157,39.484642
135151,47,38.8609520241713,100.0,38.880272
135176,47,41.5160494820708,100.0,41.52957
135201,25,46.2727811036881,68.6866000959645,46.289474
135226,25,50.2687627451927,0.0,50.25688
135251,25,51.9474489886986,0.0,51.988956
135276,25,50.3639840545546,0.0,50.32952
135301,25,48.6719031201808,0.0,48.695286
135326,25,46.9409522605492,0.0,46.938225
135351,25,45.0984532509137,0.0,45.119835
135376,25,43.186258510694,0.0,43.174244
135401,25,41.1510644319655,0.0,41.161633
135426,25,38.9996478331006,0.0,39.012604
135451,25,36.7036793806653,0.0,36.705875
135476,25,34.2344385150931,0.0,34.2233
135501,25,31.5352073211203,0.0,31.538206
135526,25,28.5322581303985,0.0,28.577812
135551,25,25.1751615376393,0.0,25.148539
135576,25,21.2339384809738,0.0,21.271898
135601,50,16.4455665716321,37.4180323263808,16.413967
135626,50,9.81860361333647,100.0,9.790202
135651,50,14.9292757800599,100.0,15.016713
135676,50,30.0742808955933,100.0,30.047373
135701,50,37.7230698325944,100.0,37.715336
135726,50,43.2770045582297,100.0,43.278465
135751,50,47.7465886531675,90.6138100059342,47.769638
135776,50,51.503855757796,10.7358101556989,51.549515
135801,50,54.3329479391536,0.0,54.325634
135826,50,52.8133619044751,0.0,52.805603
135851,50,51.2148942556883,0.0,51.23048
135876,50,49.597027371522,0.0,49.57644
135901,50,47.9059429327142,0.0,47.901627
135926,50,46.1150680408488,7.87039399878849,46.13617
135951,50,44.2600938764967,39.8872089601335,44.2191
135976,50,42.2709935302963,73.054011450362,42.30505
136001,25,42.3725550112535,100.0,42.399254
136026,25,45.0494184699251,0.0,45.03908
136051,25,49.2230196670301,0.0,49.380947
136076,25,47.5383804846998,0.0,47.506767
136101,25,45.7151153363457,0.0,45.752136
136126,25,43.8497651331877,0.0,43.822826
136151,25,41.8388744109083,0.0,41.863216
136176,25,39.7398363545694,0.0,39.736412
136201,25,37.4938316071703,0.0,37.508244
136226,25,35.0826746989921,0.0,35.0778
136251,25,32.4685056020933,0.0,32.461872
136276,25,29.5809016360786,0.0,29.606066
136301,25,26.3569817759476,0.0,26.351595
136326,25,22.6530120971049,0.0,22.651583
136351,25,18.192195185646,11.9872274277733,18.207384
136376,25,12.3601550001443,91.7298510091419,12.340063
136401,44,2.29802788910279,100.0,1.6349086
136426,44,26.518371613001,100.0,26.589172
136451,44,35.468840092981,100.0,35.4968
136476,44,41.5669620650797,100.0,41.577835
136501,44,46.3306648023461,13.7359426093055,46.35115
136526,44,50.287264269179,0.0,50.29911
136551,44,48.6624390237427,0.0,48.680275
136576,44,46.9016399147024,0.0,46.933994
136601,44,45.0805432755963,0.0,45.074394
136626,44,43.1540946665809,0.0,43.15854
136651,44,41.1062286696666,0.0,41.12591
136676,44,38.9780048749485,21.9386556144538,38.963833
136701,44,36.6699921387604,59.9874635420939,36.679703
136726,44,35.0359046545836,100.0,35.090324
136751,44,37.5385168276387,100.0,37.554203
136776,44,43.1115391926485,85.7684585090822,43.136673
136801,40,47.5896734462688,0.0,47.637363
136826,40,50.5332155209402,0.0,50.55068
136851,40,48.8939084230936,0.0,48.868828
136876,40,47.1559046131862,0.0,47.17337
136901,40,45.3326389066303,0.0,45.343952
136926,40,43.4427746504152,0.0,43.422253
136951,40,41.418965530033,0.0,41.433475
136976,40,39.2991131800023,0.0,39.294796
137001,40,37.0057481793598,0.0,37.034172
137026,40,34.5620075994505,23.7062641182588,34.544132
137051,40,31.8944125419317,67.3951709615455,31.904903
137076,40,30.2953076146894,100.0,30.273523
137101,40,34.3959637925536,100.0,34.407734
137126,40,40.7454096114512,70.4178955702813,40.771385
137151,40,45.6862998573976,0.0,45.663723
137176,40,47.842660141457,0.0,47.80749
137201,47,46.0923414092331,0.0,46.08001
137226,47,44.2000015403664,0.0,44.228306
137251,47,42.2467597415719,20.2774591356314,42.226173
137276,47,40.1463187711629,55.1982432854598,40.157337
137301,47,38.4886938403873,92.7548076292284,38.50975
137326,47,40.127328652922,100.0,40.11363
137351,47,44.617518411939,93.130402125617,44.632298
137376,47,48.8464236470426,12.8844281425317,48.806503
137401,47,52.0856933702742,0.0,51.910046
137426,47,50.5024763666106,0.0,50.560673
137451,47,48.8328668611959,0.0,48.838673
137476,47,47.1050622622047,0.0,47.109646
137501,47,45.287543085494,0.0,45.292156
137526,47,43.3675830633631,0.884235531473422,43.375847
137551,47,41.3379316005311,35.2075494819549,41.259373
137576,47,39.2301259078014,71.4961146409192,39.226032
137601,49,38.9495081109297,100.0,39.03215
137626,49,41.9735189728883,100.0,41.907173
137651,49,46.6429679931937,95.9402327869163,46.665573
137676,49,50.5797495227425,12.4903613455733,50.539486
137701,49,53.7584144674499,0.0,53.796562
137726,49,52.2475733010613,0.0,52.24455
137751,49,50.629525686273,0.0,50.64459
137776,49,49.0110167074231,0.0,48.970566
137801,49,47.2660447558137,0.0,47.29492
137826,49,45.4463977167957,1.33199930857669,45.4583
137851,49,43.5367445598433,33.8622692607363,43.465256
137876,49,41.5411423229457,68.0056792906307,41.539227
137901,49,41.1588226968633,100.0,41.183613
137926,49,43.5837466184738,100.0,43.63919
137951,49,47.9867289357205,67.2143631333251,48.007328
137976,49,51.7312106522153,0.0,51.728176
138001,40,53.2242055984736,0.0,53.27667
138026,40,51.6656045459151,0.0,51.65106
138051,40,50.0725798977248,0.0,50.042614
138076,40,48.3653812997199,0.0,48.393703
138101,40,46.6315484641235,0.0,46.615044
138126,40,44.7754503153174,0.0,44.795376
138151,40,42.826891691575,0.0,42.83402
138176,40,40.7950312139745,0.0,40.780075
138201,40,38.6142035974054,0.0,38.6402
138226,40,36.287404703612,0.0,36.287296
138251,40,33.7819308309052,36.6361511103708,33.771477
138276,40,31.0147457369417,81.4302304654397,31.105312
138301,40,31.2260914453565,100.0,31.22105
138326,40,36.6353039676789,100.0,36.648666
138351,40,42.4412449853867,30.4825920838593,42.44727
138376,40,47.0498234391794,0.0,47.082813
138401,21,46.3914120885594,0.0,46.38941
138426,21,44.554396755457,0.0,44.572464
138451,21,42.6092198368839,0.0,42.605232
138476,21,40.5464801274258,0.0,40.55258
138501,21,38.3375375770205,0.0,38.375275
138526,21,36.0014109144456,0.0,35.984352
138551,21,33.4506814868954,0.0,33.465286
138576,21,30.6779104707301,0.0,30.67403
138601,21,27.5946288729654,0.0,27.606237
138626,21,24.094937785396,0.0,24.084415
138651,21,19.9623940116807,0.0,19.96349
138676,21,14.7745583754291,0.0,14.765772
138701,21,7.11837469911723,81.2435548284164,7.1229815
138726,21,0.0,100.0,0.0
138751,21,24.5901878891355,100.0,24.547941
138776,21,34.3633832090183,0.0,34.373665
138801,41,40.7340018361297,0.0,40.751614
138826,41,38.5846130975882,0.0,38.596252
138851,41,36.2586429631198,13.1962735294369,36.267105
138876,41,33.7271717018037,54.7786718807473,33.74934
138901,41,30.9824727457755,100.0,30.963392
138926,41,33.4909234439253,100.0,33.48945
138951,41,40.0781334921017,100.0,40.08647
138976,41,45.1334906481303,0.0,45.140568
139001,41,49.3065936477257,0.0,49.321045
139026,41,47.5942863293578,0.0,47.59335
139051,41,45.8106799717979,0.0,45.806736
139076,41,43.9157547670649,0.0,43.92857
139101,41,41.9627703941184,0.0,41.928112
139126,41,39.8286517765813,0.0,39.87443
139151,41,37.6002540689534,0.0,37.589844
139176,41,35.173635087548,30.806572646121,35.19674
139201,45,32.5662885797576,74.1903848410458,32.570305
139226,45,31.9540525966055,100.0,31.928719
139251,45,36.4478579229838,100.0,36.477486
139276,45,42.2800084151133,100.0,42.307888
139301,45,46.9068183869834,18.7577279458912,46.942146
139326,45,50.7951062159553,0.0,50.80619
139351,45,49.4530232063672,0.0,49.4947
139376,45,47.7488134346228,0.0,47.749336
139401,45,45.9380729356189,0.0,45.96973
139426,45,44.0769528390909,0.0,44.058117
139451,45,42.10200774162,0.0,42.101757
139476,45,40.0182559658123,21.910792318326,40.01713
139501,45,37.7818708607581,59.1646728376768,37.79583
139526,45,36.195986097091,99.1517761433605,36.211704
139551,45,38.459047843019,100.0,38.504433
139576,45,43.7558340253988,87.0849296769529,43.74826
139601,21,48.1395170907018,0.0,48.15926
139626,21,51.1014291543223,0.0,51.138504
139651,21,49.4659535989683,0.0,49.45733
139676,21,47.7705983772491,0.0,47.765656
139701,21,45.9569326177465,0.0,45.993813
139726,21,44.1204353040321,0.0,44.077457
139751,21,42.1455304122393,0.0,42.150806
139776,21,40.0176450825028,0.0,40.062717
139801,21,37.8098311056318,0.0,37.79219
139826,21,35.4092451078705,0.0,35.425957
139851,21,32.8337851402172,0.0,32.81294
139876,21,29.9966168904112,0.0,30.00903
139901,21,26.8441058173388,0.0,26.83085
139926,21,23.1846980003077,0.0,23.224768
139951,21,18.8633284853377,0.0,18.833736
139976,21,13.2905682244575,7.76320433440863,13.292108
140001,50,4.3692144224418,100.0,4.323458
140026,50,0.0070385067360449,100.0,0.0
140051,50,27.7795219667992,100.0,27.717375
140076,50,36.2763792640795,100.0,36.258945
140101,50,42.1617382263968,100.0,42.17828
140126,50,46.8262219095007,100.0,46.8442
140151,50,50.7271012744459,26.652600203646,50.766632
140176,50,54.1091626220515,0.0,54.271584
140201,50,53.3070550047242,0.0,53.233795
140226,50,51.7595531618256,0.0,51.733856
140251,50,50.1319058632937,0.0,50.139748
140276,50,48.4385682312719,0.0,48.45523
140301,50,46.7041954304739,0.0,46.693676
140326,50,44.8617532132485,28.8213562823725,44.871387
140351,50,42.9178256103879,61.7627642955259,42.92772
140376,50,42.1164125497458,96.5225579222252,42.078045
140401,22,43.9489841837967,100.0,44.059944
140426,22,48.0602805878415,0.0,48.081676
140451,22,51.7907266085805,0.0,51.87369
140476,22,50.1980625396262,0.0,50.169285
140501,22,48.5254745613986,0.0,48.523613
140526,22,46.7581002142729,0.0,46.78765
140551,22,44.9288133035317,0.0,44.92313
140576,22,42.9877368205126,0.0,42.998463
140601,22,40.9817506474732,0.0,40.949596
140626,22,38.811422128405,0.0,38.83944
140651,22,36.4856003515079,0.0,36.499847
140676,22,33.9862035786797,0.0,33.981724
140701,22,31.2446528652272,0.0,31.262825
140726,22,28.2596995961935,0.0,28.238974
140751,22,24.8453073543203,0.0,24.862358
140776,22,20.8522348517633,0.0,20.862894
140801,48,15.9499532601761,0.0,15.923964
140826,48,9.00671609807383,100.0,9.094302
140851,48,0.0071848300767265,100.0,0.0
140876,48,27.7963671272349,100.0,27.889057
140901,48,36.2584660808514,100.0,36.269165
140926,48,42.1530582993453,100.0,42.164543
140951,48,46.8025196017669,74.1728995691594,46.837067
140976,48,50.7355468200697,0.0,50.716164
141001,48,52.7034795781688,0.0,52.765865
141026,48,51.1243517784285,0.0,51.114655
141051,48,49.4575163191063,0.0,49.48248
141076,48,47.7698986885768,0.0,47.756374
141101,48,45.9713224255139,0.0,45.994186
141126,48,44.0984576983049,5.91026247591714,44.094677
141151,48,42.1092468935273,39.3924919387731,42.091427
141176,48,40.0524226194136,74.9588134524362,40.001305
141201,45,40.1728759750682,100.0,40.185654
141226,45,43.2678154439094,55.9789982923632,43.235397
141251,45,47.7286204831323,0.668311096095845,47.8154
141276,45,48.7835429505557,0.0,48.822765
141301,45,47.0511799530594,0.0,47.12498
141326,45,45.2503515116682,0.0,45.235073
141351,45,43.3260444328603,0.0,43.339275
141376,45,41.2936263855208,0.0,41.306305
141401,45,39.160778500994,35.9442192421831,39.1623
141426,45,36.8803334850312,74.0775944220277,36.90568
141451,45,36.7454885646652,100.0,36.724117
141476,45,40.3102578289178,100.0,40.34408
141501,45,45.2972508953645,53.5829084575949,45.30831
141526,45,49.4326990159532,0.0,49.412476
141551,45,50.2632453903197,0.0,50.273212
141576,45,48.5978539429908,0.0,48.579197
141601,30,46.8466391670823,0.0,46.864483
141626,30,44.9980588144648,0.0,45.018166
141651,30,43.0870170096687,0.0,43.06823
141676,30,41.050863407517,0.0,41.05786
141701,30,38.9004935725863,0.0,38.90752
141726,30,36.5889813964796,0.0,36.601246
141751,30,34.1089768435929,0.0,34.0963
141776,30,31.3893398664433,0.0,31.400753
141801,30,28.3972593954114,0.0,28.408161
141826,30,25.0163383487006,0.0,25.007874
141851,30,21.0529548186548,58.6384764932507,21.077555
141876,30,16.1838607361218,100.0,16.235172
141901,30,23.659519538526,100.0,23.70358
141926,30,33.848045482846,82.9568871805635,33.845787
141951,30,40.3441630691459,0.0,40.37193
141976,30,44.0917581612128,0.0,44.048454
142001,28,42.1308713932679,0.0,42.193474
142026,28,40.0259398904989,0.0,40.049366
142051,28,37.8043315985914,0.0,37.80911
142076,28,35.4199597616988,0.0,35.415253
142101,28,32.8419543138633,0.0,32.830574
142126,28,29.9791652491856,0.0,30.01672
142151,28,26.8178996153355,0.0,26.79783
142176,28,23.1749915112118,0.0,23.191103
142201,28,18.8778928715581,55.7008837808115,18.834223
142226,28,13.2946828603161,100.0,13.266304
142251,28,21.6648852102642,100.0,21.630533
142276,28,32.8196667413628,82.7614387583094,32.8126
142301,28,39.6164367330394,0.0,39.62655
142326,28,43.4463158927745,0.0,43.420895
142351,28,41.4498714001014,0.0,41.52437
142376,28,39.3189321068394,0.0,39.33107
142401,30,37.0456542511401,0.0,37.05122
142426,30,34.5820447412836,0.0,34.59354
142451,30,31.9293570156358,0.0,31.909725
142476,30,28.9740706538938,0.0,29.018694
142501,30,25.6875966254638,0.0,25.654894
142526,30,21.8822645751444,46.4576240918767,21.895018
142551,30,17.2256294102599,100.0,17.263584
142576,30,21.6178613838951,100.0,21.517508
142601,30,32.8006169665867,100.0,32.80094
142626,30,39.6107941377334,0.0,39.63608
142651,30,44.7635028116291,0.0,44.76749
142676,30,42.830445615032,0.0,42.84151
142701,30,40.8149560412367,0.0,40.786007
142726,30,38.6400068467347,0.0,38.663395
142751,30,36.2842261416438,0.0,36.316696
142776,30,33.7789017799033,0.0,33.757793
142801,22,31.0305566772752,0.0,31.040272
142826,22,27.9991786628898,0.0,28.00269
142851,22,24.5474639664952,0.0,24.553656
142876,22,20.5113300731509,0.0,20.50351
142901,22,15.4768619528967,0.0,15.489095
142926,22,8.28996956474285,85.8521167711537,8.367859
142951,22,0.0005203909013279,100.0,0.0
142976,22,25.4300209124195,100.0,25.391449
143001,22,34.84426001436,0.0,34.859573
143026,22,41.1131180670981,0.0,41.105244
143051,22,38.9769791531148,0.0,39.00135
143076,22,36.6687095917679,0.0,36.687283
143101,22,34.156473930766,0.0,34.18189
143126,22,31.4748280559617,0.0,31.438808
143151,22,28.4830648038496,0.0,28.521894
143176,22,25.1165010575158,0.0,25.101273
143201,23,21.1852443980395,0.0,21.199652
143226,23,16.3685574174635,1.55796691334309,16.365599
143251,23,9.66694357835206,87.6605159036927,9.710438
143276,23,0.0,100.0,0.0
143301,23,25.74647675927,100.0,25.73594
143326,23,35.0184542555952,0.0,35.042656
143351,23,41.2251714024486,0.0,41.23213
143376,23,39.0973842376214,0.0,39.12235
143401,23,36.8203501687349,0.0,36.817745
143426,23,34.3530838498442,0.0,34.3536
143451,23,31.6551457973238,0.0,31.665031
143476,23,28.6935308537869,0.0,28.7088
143501,23,25.3588610006025,0.0,25.346601
143526,23,21.4567617782182,0.0,21.493145
143551,23,16.7133354065408,0.0,16.707573
143576,23,10.2259439450605,81.3883105025504,10.214148
143601,28,0.0195407391878876,100.0,0.0
143626,28,24.5928024318763,100.0,24.586088
143651,28,34.3746302921721,30.0285018004136,34.375183
143676,28,40.7539494665862,0.0,40.80696
143701,28,40.0546134567719,0.0,40.034393
143726,28,37.8337679195759,0.0,38.011986
143751,28,35.4418551653551,0.0,35.446686
143776,28,32.8461282011517,0.0,32.850937
143801,28,30.0070265749034,0.0,30.014332
143826,28,26.8373508213804,0.0,26.841099
143851,28,23.2088067011231,0.0,23.207514
143876,28,18.9089078682433,54.6480546401425,18.882002
143901,28,13.3618691608338,100.0,13.31852
143926,28,21.440792430348,100.0,21.432388
143951,28,32.7206721269851,86.3184040095218,32.694317
143976,28,39.526729379544,0.0,39.55966
144001,38,43.6668498260076,0.0,43.60025
144026,38,41.6736055317154,0.0,41.74772
144051,38,39.5520670888333,0.0,39.56585
144076,38,37.2892014531812,0.0,37.301434
144101,38,34.8712203917046,0.0,34.85514
144126,38,32.2408752256366,24.9527602185622,32.234562
144151,38,29.3168300298225,71.9775405160561,29.352055
144176,38,27.8213551054662,100.0,27.853283
144201,38,33.1236032799679,100.0,33.08948
144226,38,39.8317291793935,56.2566973053839,39.833527
144251,38,44.9290226807874,0.0,44.920444
144276,38,46.1919675914203,0.0,46.167393
144301,38,44.3188021681792,0.0,44.364105
144326,38,42.3532274911947,0.0,42.35333
144351,38,40.2788615700825,0.0,40.28157
144376,38,38.0689760087243,0.0,38.08777
144401,47,35.6974671584116,0.0,35.699642
144426,47,33.1555605673656,100.0,33.13039
144451,47,30.3312520111337,100.0,30.36859
144476,47,37.8758116455309,100.0,37.914112
144501,47,43.3994305501107,100.0,43.395767
144526,47,47.8210169918245,33.5120821997013,47.871284
144551,47,51.6098193572841,0.0,51.59262
144576,47,51.1512921527618,0.0,51.175617
144601,47,49.5195433463506,0.0,49.499023
144626,47,47.8093434073697,0.0,47.821205
144651,47,46.0343769168613,0.0,46.032276
144676,47,44.1455441165446,0.0,44.164085
144701,47,42.2063723297758,20.15567100424,42.169643
144726,47,40.0967989899066,54.8250818001991,40.116684
144751,47,38.4264300447593,92.5449822594539,38.44586
144776,47,40.0319594415088,100.0,40.026157
144801,41,44.5293451850132,93.7403982907614,44.538017
144826,41,48.7837762146486,0.0,48.71715
144851,41,52.0537048607984,0.0,52.141617
