tiempo,referencia,hc,f_pid,y_hat
196301,46,36.8652515827958,95.365468357943,36.931385
196326,46,38.7632465559143,100.0,38.778553
196351,46,43.6536686093623,92.7176986631815,43.707184
196376,46,48.000515812643,5.31842892027637,47.966373
196401,50,51.2397821671735,0.0,51.270935
196426,50,49.6381842153299,0.0,49.681503
196451,50,47.9407423825574,0.0,47.944054
196476,50,46.1688864376081,0.185733339645139,46.17171
196501,50,44.2938883425962,31.8625027591592,44.283295
196526,50,42.3241919336429,65.3871064021524,42.322926
196551,50,41.7354533040749,100.0,41.755623
196576,50,43.8486807100807,100.0,44.01936
196601,50,48.1369817006273,73.3961161456196,48.232597
196626,50,51.8206766487659,0.0,51.898773
196651,50,53.6200765715336,0.0,53.731487
196676,50,52.08995452283,0.0,52.063156
196701,50,50.4729057117583,0.0,50.48163
196726,50,48.8022947605797,0.0,48.808437
196751,50,47.084139575035,0.0,47.077847
196776,50,45.2317688771289,15.5651317646641,45.271618
196801,43,43.3201900376565,48.6831175513845,43.30344
196826,43,41.3880068685164,0.0,41.3622
196851,43,42.2290165759701,0.0,42.220455
196876,43,40.1673192059906,0.0,40.255726
196901,43,37.9449674879826,14.1012253919816,37.974144
196926,43,35.5424746823974,53.8324262329421,35.568897
196951,43,32.9781407759883,96.7888770967628,32.991467
196976,43,35.0375652838817,100.0,35.06579
197001,43,40.8630264623047,100.0,40.921833
197026,43,45.7006541684612,1.74386591072273,45.77303
197051,43,49.6810706528171,0.0,49.777477
197076,43,48.0344464921044,0.0,48.017014
197101,43,46.2445698219964,0.0,46.277096
197126,43,44.3924447777173,0.0,44.382103
197151,43,42.4243437160935,0.0,42.43346
197176,43,40.3669787505879,0.0,40.355698
197201,25,38.1467809367052,10.5722775994551,38.1871
197226,25,35.7895140673309,0.0,35.807453
197251,25,33.2374210872556,0.0,33.407204
197276,25,30.4350037656873,0.0,30.446913
197301,25,27.3089654764607,0.0,27.326107
197326,25,23.765292836526,0.0,23.74778
197351,25,19.5638081004157,0.0,19.563892
197376,25,14.2793403074674,60.5941454476283,14.241472
197401,25,6.18387765676755,100.0,6.289597
197426,25,20.5661125486357,100.0,20.633427
197451,25,32.1759854144828,42.7602273568788,32.24675
197476,25,39.078994942169,0.0,39.157978
197501,25,39.5503149788379,0.0,39.55036
197526,25,37.3054748793479,0.0,37.48053
197551,25,34.8819131033318,0.0,34.878765
197576,25,32.2393520851244,0.0,32.24378
197601,36,29.3227902964508,0.0,29.351799
197626,36,26.0720298868148,82.7165849716278,26.055164
197651,36,22.2944837822481,100.0,22.387812
197676,36,30.7899831660412,100.0,30.77377
197701,36,38.1417322422036,56.5618183401196,38.17797
197726,36,43.5130829942186,0.0,43.596336
197751,36,44.8495522879071,0.0,44.86464
197776,36,42.9234350544983,0.0,42.973827
197801,36,40.88553705413,0.0,40.884388
197826,36,38.7182996515162,0.0,38.734123
197851,36,36.3792960186359,0.0,36.40234
197876,36,33.8675706256918,0.0,33.864452
197901,36,31.1419800470291,1.4835998381665,31.13202
197926,36,28.1247107470925,50.208547971865,28.1266
197951,36,24.6908430419584,100.0,24.677254
197976,36,27.6363556859308,100.0,27.706472
198001,25,36.038301554853,100.0,36.19012
198026,25,41.9178419548741,0.0,41.999165
198051,25,46.5466236166221,0.0,46.59647
198076,25,44.7342128918684,0.0,44.716362
198101,25,42.797294394911,0.0,42.797066
198126,25,40.7353741805308,0.0,40.750736
198151,25,38.5658736537842,0.0,38.573425
198176,25,36.2248126925314,0.0,36.24013
198201,25,33.7213053382178,0.0,33.700115
198226,25,30.9463506644024,0.0,30.979773
198251,25,27.9125974845097,0.0,27.89661
198276,25,24.4471740778594,0.0,24.458279
198301,25,20.3939971387036,0.0,20.381708
198326,25,15.3383938302075,45.4398351217897,15.337528
198351,25,8.04548102150763,100.0,8.316555
198376,25,16.8856687129517,100.0,16.998495
198401,41,30.5946266052976,100.0,30.753454
198426,41,38.012430866403,100.0,38.09091
198451,41,43.432969198124,16.6273499005694,43.50052
198476,41,47.7895187668042,0.0,47.866703
198501,41,46.1683785882877,0.0,46.24375
198526,41,44.3062676316688,0.0,44.32619
198551,41,42.3447310494874,0.0,42.34178
198576,41,40.2771390378288,0.0,40.273243
198601,41,38.0760587934348,0.0,38.088345
198626,41,35.6920706822554,15.4539335037125,35.71026
198651,41,33.129439520433,58.0745995627326,33.114483
198676,41,30.4431352475366,100.0,30.50901
198701,41,33.3703104286725,100.0,33.4409
198726,41,39.9143038481236,99.6319015171051,40.000526
198751,41,44.9261361739802,0.0,44.994644
198776,41,49.0373877424596,0.0,49.093357
198801,20,47.3267680308808,0.0,47.314823
198826,20,45.537007448915,0.0,45.526806
198851,20,43.6180626475512,0.0,43.641075
198876,20,41.6256756894129,0.0,41.612907
198901,20,39.4894591632408,0.0,39.515774
198926,20,37.2438983189542,0.0,37.22993
198951,20,34.7911598369986,0.0,34.813305
198976,20,32.151596144341,0.0,32.13611
199001,20,29.248472764478,0.0,29.259745
199026,20,25.9872077370172,0.0,25.981844
199051,20,22.2116226715495,0.0,22.24706
199076,20,17.6613822418017,0.0,17.663567
199101,20,11.5957275755279,4.62471084843057,11.598819
199126,20,0.467424572611953,100.0,0.9676211
199151,20,0.0,100.0,0.0
199176,20,27.6430492080945,100.0,27.813906
199201,26,36.0815782482961,0.0,36.176113
199226,26,41.938752539223,0.0,42.009968
199251,26,39.8633605679704,0.0,39.87305
199276,26,37.6350164638932,0.0,37.647427
199301,26,35.2286041004783,0.0,35.23357
199326,26,32.6106702812751,0.0,32.61875
199351,26,29.7718669062344,0.0,29.755634
199376,26,26.5619130165308,0.0,26.58583
199401,26,22.8826815178096,0.0,22.883472
199426,26,18.4799457979939,18.4756241789773,18.481724
199451,26,12.7760608395148,97.1818586624131,12.709731
199476,26,7.28831562562386,100.0,7.3708797
199501,26,27.7191356043807,100.0,27.689829
199526,26,36.119226827739,0.0,36.231026
199551,26,41.9955717888031,0.0,42.036636
199576,26,39.920730831109,0.0,39.931046
199601,39,37.6744170937192,0.0,37.70837
199626,39,35.2721633383265,0.0,35.26892
199651,39,32.6697690640269,29.3936801950957,32.66664
199676,39,29.821124705052,75.9202475839482,29.83983
199701,39,28.9812615449886,100.0,29.023851
199726,39,34.307347445825,100.0,34.439064
199751,39,40.6101568564006,46.7085882639301,40.711143
199776,39,45.4707452489214,0.0,45.58091
199801,39,45.9775429324066,0.0,46.029743
199826,39,44.135686351594,0.0,44.13708
199851,39,42.1628865769406,0.0,42.16601
199876,39,40.060369336388,0.0,40.0812
199901,39,37.8338757658173,0.0,37.84642
199926,39,35.4541068348725,0.0,35.44481
199951,39,32.8813181592219,26.166605053472,32.868626
199976,39,30.0507747641326,72.1635443443969,30.070658
200001,29,28.7223326475473,100.0,28.801888
200026,29,33.6876845566068,0.0,33.777946
200051,29,40.1482125577433,0.0,40.33041
200076,29,37.9705523667624,0.0,37.97864
200101,29,35.592153038848,0.0,35.606846
200126,29,33.0400114670456,0.0,33.015835
200151,29,30.1845480618635,0.0,30.237127
200176,29,27.0611563645663,0.0,27.024937
200201,29,23.4642440980611,0.0,23.478611
200226,29,19.214587273615,61.6982487924239,19.189955
200251,29,13.745768297095,100.0,13.674389
200276,29,23.0417899543405,100.0,23.065947
200301,29,33.412165918633,69.3215452407077,33.530167
200326,29,39.9461813109166,0.0,40.012592
200351,29,42.6048638466101,0.0,42.629623
200376,29,40.5582771854434,0.0,40.65743
200401,47,38.371181360991,0.0,38.390144
200426,47,36.0296701955689,100.0,36.02773
200451,47,33.500197010731,100.0,33.52163
200476,47,40.022189952579,100.0,40.089863
200501,47,44.9918442624492,87.5434504434372,45.094852
200526,47,49.1087168739575,0.0,49.22145
200551,47,51.9520022356988,0.0,52.029232
200576,47,50.352628720839,0.0,50.33862
200601,47,48.6873882411894,0.0,48.683716
200626,47,46.9386757441873,0.0,46.958275
200651,47,45.1170613684852,0.0,45.11492
200676,47,43.1878674855427,0.0,43.196712
200701,47,41.1607464993339,30.9542109230546,41.16089
200726,47,39.01483975493,67.1979665932774,39.029293
200751,47,38.3426555714157,100.0,38.371582
200776,47,41.0008803513544,100.0,41.068813
200801,30,45.8008170680643,70.1084623245148,45.86638
200826,30,49.7937472318969,0.0,49.87097
200851,30,51.548141122492,0.0,51.621643
200876,30,49.9442486696328,0.0,49.916332
200901,30,48.2360857032579,0.0,48.26096
200926,30,46.4907518462195,0.0,46.479492
200951,30,44.6438213308363,0.0,44.64628
200976,30,42.6948898745058,0.0,42.69747
201001,30,40.6419761379725,0.0,40.641777
201026,30,38.4639108432594,0.0,38.47689
201051,30,36.1045817182882,0.0,36.12912
201076,30,33.5824849629706,0.0,33.566277
201101,30,30.8213235783034,0.0,30.82511
201126,30,27.7491567577761,0.0,27.768385
201151,30,24.2802890916547,2.72511063854436,24.259472
201176,30,20.1856821185579,64.7364152791929,20.290157
201201,36,15.0585960205285,100.0,14.926985
201226,36,24.1989808732677,100.0,24.365837
201251,36,34.0313897734579,100.0,34.13935
201276,36,40.4263216717092,0.0,40.50969
201301,36,45.354713677197,0.0,45.395657
201326,36,43.4278908615409,0.0,43.46539
201351,36,41.4400633598225,0.0,41.41261
201376,36,39.3278516435519,0.0,39.32203
201401,36,37.0229614264553,0.0,37.06731
201426,36,34.566352825657,0.0,34.558258
201451,36,31.9150395443861,0.0,31.895748
201476,36,28.9688916837267,35.5638980645283,29.004015
201501,36,25.6658393835472,88.2359009432872,25.687063
201526,36,26.0078405397741,100.0,26.123552
201551,36,33.7252502206612,100.0,33.836964
201576,36,40.1845009130592,3.2803504458765,40.28384
201601,29,45.1551416620352,0.0,45.199924
201626,29,43.2629534808667,0.0,43.293217
201651,29,41.252109009365,0.0,41.244816
201676,29,39.0824883723679,0.0,39.121895
201701,29,36.7939198305367,0.0,36.78714
201726,29,34.3138722420111,0.0,34.3215
201751,29,31.6315743807767,0.0,31.618448
201776,29,28.6486739165521,0.0,28.691086
201801,29,25.308773356391,0.0,25.2861
201826,29,21.4068492389192,28.4350806310299,21.433424
201851,29,16.6752918858529,98.190657841518,16.70402
201876,29,16.1535476923556,100.0,16.179602
201901,29,30.0883544071532,100.0,30.240347
201926,29,37.6586556763597,0.0,37.721447
201951,29,43.1313102539758,0.0,43.218395
201976,29,41.149407028785,0.0,41.13249
202001,24,38.9872450322936,0.0,39.018463
202026,24,36.6935325247082,0.0,36.688927
202051,24,34.213524385569,0.0,34.213356
202076,24,31.5125953792945,0.0,31.511835
202101,24,28.5368837265861,0.0,28.552319
202126,24,25.1683676270499,0.0,25.168617
202151,24,21.2507298153603,0.0,21.256418
202176,24,16.4337338001178,11.4783740213026,16.453697
202201,24,9.80902793290499,97.5886454518723,9.893565
202226,24,0.0021979970951182,100.0,0.0
202251,24,27.2402285865601,100.0,27.458954
202276,24,35.8260049201253,0.0,35.931683
202301,24,41.7801318255101,0.0,41.817703
202326,24,39.6815900286322,0.0,39.703335
202351,24,37.4301570615532,0.0,37.44674
202376,24,35.0339306350473,0.0,35.008453
202401,38,32.3804258283113,0.0,32.41583
202426,38,29.4892558819288,62.7274503988547,29.497423
202451,38,26.2318408404811,100.0,26.23738
202476,38,30.6506595864697,100.0,30.702106
202501,38,38.0424807784844,93.707948139973,38.10192
202526,38,43.4341599354871,0.0,43.531094
202551,38,47.3863051275311,0.0,47.385513
202576,38,45.6060279751356,0.0,45.605286
202601,38,43.711898134823,0.0,43.71471
202626,38,41.7114235823076,0.0,41.71472
202651,38,39.6044101763696,0.0,39.604424
202676,38,37.34679604305,0.0,37.36201
202701,38,34.9092532827018,0.0,34.91799
202726,38,32.2800901082939,17.5256108052734,32.267437
202751,38,29.3855839951899,64.5291735294672,29.39322
202776,38,26.6465554654856,100.0,26.746471
202801,49,31.199078238701,100.0,31.269075
202826,49,38.3881831848987,100.0,38.454884
202851,49,43.7078780163188,100.0,43.789227
202876,49,48.0583437524697,57.0097361209615,48.126038
202901,49,51.7042837473983,0.0,51.848316
202926,49,52.6233488294932,0.0,52.667507
202951,49,51.0489698174585,0.0,51.024864
202976,49,49.4124582987152,0.0,49.404377
203001,49,47.7091466217022,0.0,47.710255
203026,49,45.9021641339843,0.0,45.928314
203051,49,44.0403156916439,17.7838971982708,44.02105
203076,49,42.0666489404752,51.0717257639811,42.045826
203101,49,40.2482307751383,86.3626865984559,40.25729
203126,49,41.3315227904345,100.0,41.373924
203151,49,45.0834890120688,99.5399657759029,45.134155
203176,49,49.1863586563053,32.4916096568259,49.244614
203201,26,52.7036704251943,0.0,52.787514
203226,26,52.177753739859,0.0,52.223366
203251,26,50.5909441554511,0.0,50.56231
203276,26,48.9140302163089,0.0,48.930305
203301,26,47.1865452925637,0.0,47.19355
203326,26,45.3760330662482,0.0,45.377544
203351,26,43.4616979888591,0.0,43.46952
203376,26,41.4432837149224,0.0,41.449795
203401,26,39.3301958594661,0.0,39.321033
203426,26,37.0283099888789,0.0,37.069485
203451,26,34.5795641818433,0.0,34.564987
203476,26,31.9205334979829,0.0,31.912811
203501,26,28.9964159188584,0.0,29.006891
203526,26,25.6810332026451,0.0,25.696398
203551,26,21.8590166021638,0.0,21.867363
203576,26,17.22156068889,36.0061241657737,17.236555
203601,29,10.9645438042381,100.0,10.832867
203626,29,14.8526733794086,100.0,15.03472
203651,29,29.8791276569001,100.0,30.0302
203676,29,37.5248329621257,0.0,37.586315
203701,29,43.0504274910956,0.0,43.116108
203726,29,41.0576793880217,0.0,41.045883
203751,29,38.8687520991758,0.0,38.920845
203776,29,36.5574572416825,0.0,36.553967
203801,29,34.0795961811466,0.0,34.06299
203826,29,31.3676748890824,0.0,31.37036
203851,29,28.3747533842775,0.0,28.388872
203876,29,24.9671055269536,0.0,24.982956
203901,29,21.0207746323664,34.0395514648614,21.003994
203926,29,16.1437275160357,100.0,16.258652
203951,29,17.5334352345205,100.0,17.475416
203976,29,30.8523784306981,100.0,31.014694
204001,46,38.1675721785479,0.0,38.27807
204026,46,43.5607865348406,100.0,43.608044
204051,46,41.5662288080795,5.65204950162859,41.586628
204076,46,46.2322863039803,41.3105071171587,46.786495
204101,46,44.412630632833,0.0,44.350365
204126,46,44.5180259207933,0.0,44.288437
204151,46,42.5918268142697,0.0,42.62677
204176,46,40.5464274494285,22.9950473801666,40.537083
204201,46,38.3308228328954,59.5645787541225,38.36793
204226,46,36.8739986256339,99.1813408040767,36.880527
204251,46,39.0164422927515,100.0,39.1403
204276,46,44.1497470617357,86.9654036166682,44.184372
204301,46,48.4062525399432,0.0,48.502575
204326,46,51.2907955714306,0.0,51.356834
204351,46,49.6703135714192,0.0,49.653652
204376,46,47.947011138753,0.0,47.97749
204401,35,46.1870230389072,0.0,46.174576
204426,35,44.3161254872558,0.0,44.326088
204451,35,42.3587462875915,0.0,42.35085
204476,35,40.2702221148683,0.0,40.28852
204501,35,38.069323927018,0.0,38.073593
204526,35,35.6878895687887,0.0,35.703197
204551,35,33.1384961864305,0.0,33.116394
204576,35,30.3169301342742,0.0,30.342834
204601,35,27.1940068734465,45.7512399648276,27.187346
204626,35,23.6218809735777,100.0,23.588266
204651,35,26.0415294281439,100.0,26.135122
204676,35,35.1060268142836,100.0,35.201557
204701,35,41.169696352698,0.0,41.30723
204726,35,45.9419944509671,0.0,45.97854
204751,35,44.1041232665857,0.0,44.08215
204776,35,42.1266912762889,0.0,42.13353
204801,41,40.0475411405829,0.0,40.04262
204826,41,37.8068338188076,0.0,37.841125
204851,41,35.4288395009195,19.1199869390717,35.411125
204876,41,32.8452236328256,61.6341472947627,32.82885
204901,41,30.6356020204924,100.0,30.720657
204926,41,33.9436383262982,100.0,34.051594
204951,41,40.33244399845,88.2387908038427,40.427223
204976,41,45.2821150986662,0.0,45.290684
205001,41,48.61536489757,0.0,48.63443
205026,41,46.8619678731876,0.0,46.881435
205051,41,45.0304747354674,0.0,45.0339
205076,41,43.1198572976687,0.0,43.10462
205101,41,41.076484733156,0.0,41.092316
205126,41,38.9274235835625,0.0,38.933323
205151,41,36.634174196929,0.0,36.63023
205176,41,34.139664165647,40.112080681112,34.15066
205201,49,31.4167046437045,84.7117180954797,31.424717
205226,49,31.9993127353027,100.0,32.01345
205251,49,37.4770748999222,100.0,37.564438
205276,49,43.009121606027,100.0,43.095093
205301,49,47.4607612271989,69.2947717891514,47.546272
205326,49,51.1937575236957,0.0,51.284462
205351,49,52.8335939667473,0.0,52.882477
205376,49,51.2741016737594,0.0,51.24733
205401,49,49.6434233170455,0.0,49.637295
205426,49,47.9366848598755,0.0,47.949467
205451,49,46.1353119934108,0.0,46.16613
205476,49,44.2626334569727,13.4132918422461,44.266026
205501,49,42.3053975496315,46.8941598596129,42.296417
205526,49,40.2229919826189,81.8908963581295,40.271496
205551,49,40.9869718837502,100.0,40.948177
205576,49,44.4310374865459,100.0,44.48548
205601,21,48.6546620135326,43.9503300980535,48.717064
205626,21,52.2435715002041,0.0,52.35249
205651,21,52.3740549574194,0.0,52.492275
205676,21,50.7910448382919,0.0,50.761017
205701,21,49.1487069246736,0.0,49.137436
205726,21,47.4262333712189,0.0,47.4371
205751,21,45.6189025071249,0.0,45.629284
205776,21,43.7324419649787,0.0,43.724335
205801,21,41.7342696983386,0.0,41.73733
205826,21,39.6144576929254,0.0,39.628677
205851,21,37.3592479463658,0.0,37.36811
205876,21,34.9248353772381,0.0,34.932034
205901,21,32.2993496059145,0.0,32.285202
205926,21,29.4023523505886,0.0,29.422064
205951,21,26.1823076507997,0.0,26.152418
205976,21,22.4286784251882,0.0,22.465008
206001,24,17.9234491372514,0.0,17.92186
206026,24,11.9822576078272,70.1612779636745,11.967985
206051,24,1.38104047043337,100.0,1.4699066
206076,24,22.2634507630732,100.0,22.313868
206101,24,33.0073782191001,0.0,33.150143
206126,24,39.6769427607034,0.0,39.75193
206151,24,37.4422661433961,0.0,37.46628
206176,24,35.0452692180097,0.0,35.02722
206201,24,32.4178244705943,0.0,32.427578
206226,24,29.5228784021473,0.0,29.547134
206251,24,26.2958275009656,0.0,26.284502
206276,24,22.5846485333438,0.0,22.58298
206301,24,18.1294532747787,0.0,18.125828
206326,24,12.2724294694308,66.428273549208,12.273801
206351,24,2.0799888994096,100.0,2.0414186
206376,24,21.4683057789512,100.0,21.621359
206401,32,32.6125830386838,6.83925143408226,32.736637
206426,32,39.3900303572364,0.0,39.71665
206451,32,37.1600220638967,0.0,37.025795
206476,32,34.7215207171589,0.0,34.730003
206501,32,32.069285725626,0.0,32.067596
206526,32,29.1328820830599,0.0,29.167475
206551,32,25.8568993167633,12.8033753367185,25.83787
206576,32,22.0646855755413,71.3683121791698,22.108248
206601,32,17.4640165803305,100.0,17.434835
206626,32,26.5218085783987,100.0,26.654572
206651,32,35.3746420435893,59.5550794999737,35.510952
206676,32,41.4177672536401,0.0,41.50887
206701,32,43.1234380202456,0.0,43.17566
206726,32,41.1248229455452,0.0,41.187943
206751,32,38.9564388715332,0.0,38.990334
206776,32,36.6694560063617,0.0,36.654106
206801,50,34.1665910239153,0.0,34.190258
206826,50,31.4687607209258,100.0,31.453169
206851,50,28.4884716667884,100.0,28.5397
206876,50,36.5727416991492,100.0,36.742928
206901,50,42.3109098481394,100.0,42.396378
206926,50,46.8667010474858,99.1457399847601,46.966877
206951,50,50.7261825611774,17.7290608810259,50.77319
206976,50,54.0186953346031,0.0,54.157875
207001,50,52.6755444349226,0.0,52.71947
207026,50,51.1183660219197,0.0,51.085743
207051,50,49.4661955095264,0.0,49.47602
207076,50,47.761039806193,0.0,47.76562
207101,50,45.9613056493669,1.73129493038365,45.9824
207126,50,44.1167099938435,33.906810137507,44.010098
207151,50,42.1116579814813,66.8884585084473,42.146427
207176,50,41.7006790063091,100.0,41.741467
207201,23,43.9297719272642,100.0,44.092045
207226,23,48.2289032405617,0.0,48.298294
207251,23,51.8813914755135,0.0,52.005672
207276,23,50.297056518371,0.0,50.26359
207301,23,48.6042789637489,0.0,48.62601
207326,23,46.8795966785406,0.0,46.867306
207351,23,45.0295301635848,0.0,45.05647
207376,23,43.1194947991922,0.0,43.10098
207401,23,41.0583283808731,0.0,41.09202
207426,23,38.9324831858749,0.0,38.911762
207451,23,36.6134423468903,0.0,36.643814
207476,23,34.1120088313769,0.0,34.119522
207501,23,31.4171742028764,0.0,31.395716
207526,23,28.4135676294231,0.0,28.452017
207551,23,25.0141427542765,0.0,25.019222
207576,23,21.0977639598672,0.0,21.062353
207601,41,16.2322077686511,0.0,16.276115
207626,41,9.47921588655726,100.0,9.483765
207651,41,0.0196149049933962,100.0,0.0
207676,41,27.6317864604489,100.0,27.88207
207701,41,36.0772251599705,100.0,36.169323
207726,41,41.9513225980664,49.4042012153177,42.028694
207751,41,46.5649112661686,0.0,46.64455
207776,41,47.2115702294216,0.0,47.25336
207801,41,45.4302194376845,0.0,45.41645
207826,41,43.5141540369167,0.0,43.530426
207851,41,41.5021863019391,0.0,41.50449
207876,41,39.3792592642123,0.0,39.383648
207901,41,37.0927831681215,0.0,37.11795
207926,41,34.6518397327154,31.2190352490057,34.63876
207951,41,31.9824629827583,74.8600908844862,32.011215
207976,41,31.3774419228381,100.0,31.415182
208001,26,36.0030087797312,100.0,36.099102
208026,26,41.8997495978779,0.0,41.96542
208051,26,46.5114113011641,0.0,46.58482
208076,26,44.7058463868256,0.0,44.68055
208101,26,42.7697072468064,0.0,42.76833
208126,26,40.6947049841831,0.0,40.72196
208151,26,38.5149234207102,0.0,38.527885
208176,26,36.1886713449785,0.0,36.182533
208201,26,33.6853577147409,0.0,33.66711
208226,26,30.9165168919109,0.0,30.94165
208251,26,27.8569216019921,0.0,27.86757
208276,26,24.3781318852937,0.0,24.383507
208301,26,20.3176933110522,0.0,20.295155
208326,26,15.2278894215277,62.7059190948598,15.242222
208351,26,7.873942034649,100.0,7.7781644
208376,26,21.4096381659385,100.0,21.45236
208401,30,32.5506701897876,43.2687553817527,32.67723
208426,30,39.3581378397874,0.0,39.430458
208451,30,39.8626004516118,0.0,39.869514
208476,30,37.6212432741429,0.0,37.803524
208501,30,35.2167651113789,0.0,35.214375
208526,30,32.6177291231931,0.0,32.606926
208551,30,29.7715881585295,0.0,29.770397
208576,30,26.555343720374,0.0,26.581497
208601,30,22.8821724638233,22.7130279003486,22.872679
208626,30,18.4873771635127,88.3790676650903,18.465553
208651,30,15.9843017850774,100.0,16.076218
208676,30,28.6002204138633,100.0,28.786304
208701,30,36.6702948915404,0.0,36.762253
208726,30,42.4011752502632,0.0,42.456757
208751,30,40.3559594686331,0.0,40.36029
208776,30,38.1584515294342,0.0,38.178448
208801,44,35.7769196861295,0.0,35.798775
208826,44,33.2350576039575,100.0,33.210957
208851,44,30.4191428569303,100.0,30.450975
208876,44,37.8423908676796,100.0,37.97092
208901,44,43.2947874366707,71.2834542466596,43.369396
208926,44,47.6893935332318,0.0,47.773476
208951,44,49.688833352681,0.0,49.713028
208976,44,47.9873117289063,0.0,47.991653
209001,44,46.2513255427608,0.0,46.2199
209026,44,44.3779868082507,0.0,44.396854
209051,44,42.4150807182741,0.0,42.415287
209076,44,40.3461237443082,0.0,40.346733
209101,44,38.1294270989235,26.511474500676,38.16091
209126,44,35.7507421284108,66.1435227808185,35.78362
209151,44,34.5992255306673,100.0,34.64812
209176,44,37.7087169578934,100.0,37.764854
209201,36,43.1689694816399,73.7190487755629,43.272907
209226,36,47.5825620131937,0.0,47.64291
209251,36,49.7341703590199,0.0,49.74744
209276,36,48.0444210985054,0.0,48.039597
209301,36,46.2898444691954,0.0,46.281395
209326,36,44.4320709250559,0.0,44.434544
209351,36,42.4747141125206,0.0,42.474148
209376,36,40.4030273273695,0.0,40.409977
209401,36,38.2023169945749,0.0,38.2202
209426,36,35.8547648943313,0.0,35.84409
209451,36,33.2793319762635,0.0,33.305912
209476,36,30.4928843291669,9.7298759734641,30.48245
209501,36,27.38884543399,59.5440280368412,27.394918
209526,36,23.8429765905325,100.0,23.882036
209551,36,28.4611698285319,100.0,28.537088
209576,36,36.5583485617821,95.9227373639937,36.691116
209601,42,42.311176179114,0.0,42.359657
209626,42,46.5938782255238,0.0,46.61383
209651,42,44.7817554105789,0.0,44.77988
209676,42,42.8202776075871,0.0,42.846893
209701,42,40.7944050180344,0.0,40.771305
209726,42,38.6228584675287,0.0,38.640396
209751,42,36.2807357411971,21.5317977639471,36.29975
209776,42,33.779454357998,63.4051862225795,33.746586
209801,42,31.9610173657286,100.0,31.975796
209826,42,35.195319564488,100.0,35.286575
209851,42,41.2782927655463,82.863410490692,41.356903
209876,42,46.0156790812287,0.0,46.121067
209901,42,48.9086386543271,0.0,48.924564
209926,42,47.2149363045232,0.0,47.18623
209951,42,45.3876808112051,0.0,45.412094
209976,42,43.4964908011793,0.0,43.479336
210001,28,41.479521008495,0.0,41.489544
210026,28,39.3502809844442,0.0,39.359196
210051,28,37.067883874588,0.0,37.085022
210076,28,34.6293824866618,0.0,34.61383
210101,28,31.9740948580114,0.0,31.969696
210126,28,29.0261949538799,0.0,29.065208
210151,28,25.7099761551678,0.0,25.715603
210176,28,21.8960308046603,2.0250690403527,21.899216
210201,28,17.2691369867017,70.204729461769,17.228525
210226,28,11.0270327258163,100.0,10.737422
210251,28,23.7907437397128,100.0,23.962112
210276,28,33.7970558674267,36.4162685959888,33.91122
210301,28,40.2377655203556,0.0,40.376114
210326,28,40.0966732377845,0.0,40.06884
210351,28,37.8928750246355,0.0,38.05108
210376,28,35.5031666009892,0.0,35.515324
210401,50,32.900833314805,0.0,32.916927
210426,50,30.0909385955114,100.0,30.069918
210451,50,26.9524578650255,100.0,27.038708
210476,50,35.6011970720431,100.0,35.790146
210501,50,41.5872142241367,100.0,41.674156
210526,50,46.2858633830417,100.0,46.36722
210551,50,50.2095438960622,27.659044179685,50.292404
210576,50,53.6153605539411,0.0,53.792408
210601,50,52.8321933633,0.0,52.83799
210626,50,51.2881135156556,0.0,51.242023
210651,50,49.6236645956844,0.0,49.65162
210676,50,47.9169083830132,0.0,47.92843
210701,50,46.1426627392189,0.0,46.145416
210726,50,44.28723262907,30.2145878868252,44.2776
210751,50,42.3092450694085,63.389475491643,42.32224
210776,50,41.5849968864208,98.7594424058328,41.60097
210801,45,43.5599045906571,100.0,43.719547
210826,45,47.8404571892142,0.0,47.908257
210851,45,51.52274852695,0.0,51.672256
210876,45,49.9293587571505,0.0,49.891945
210901,45,48.2199248388803,0.0,48.245426
210926,45,46.479096627694,0.0,46.462395
210951,45,44.6145626190843,0.0,44.634712
210976,45,42.6757150919168,0.0,42.664318
211001,45,40.601312369304,2.83129640926005,40.623135
211026,45,38.4178060278705,39.9167129562102,38.399
211051,45,36.0970291522357,78.9572367219848,36.080605
211076,45,36.3739896872465,100.0,36.439205
211101,45,40.3525908767279,100.0,40.448273
211126,45,45.2787607651397,44.4296790881585,45.347767
211151,45,49.3517255491031,0.0,49.414486
211176,45,49.5975183421329,0.0,49.625954
211201,49,47.9231155001014,0.0,47.8855
211226,49,46.1255484482053,0.0,46.15653
211251,49,44.2617088310348,12.7298200177953,44.256348
211276,49,42.2870569409388,46.0527153219934,42.297985
211301,49,40.1839994163472,81.3607646874343,40.246273
211326,49,40.8617094171933,100.0,40.84486
211351,49,44.3170089488046,100.0,44.345
211376,49,48.53466325998,45.1310497153484,48.62122
211401,49,52.1510407614567,0.0,52.24196
211426,49,52.3685875444903,0.0,52.44823
211451,49,50.7704172324053,0.0,50.756256
211476,49,49.1127635173139,0.0,49.116257
211501,49,47.4153247922369,0.0,47.399624
211526,49,45.6085864770091,0.0,45.621426
211551,49,43.6929805273397,22.0401731799449,43.71361
211576,49,41.6998655561807,56.2896078305989,41.66915
211601,28,40.253555239742,91.929022703375,40.304386
211626,28,41.7841067494505,0.0,41.841976
211651,28,45.8586144978083,0.0,45.829983
211676,28,44.0078939646954,0.0,44.02199
211701,28,42.0321265666952,0.0,42.030907
