tiempo,referencia,hc,f_pid,y_hat
17851,29,40.7853,0.0,40.667988
17876,29,43.6864,0.0,43.49984
17901,29,41.7366,0.0,41.716667
17926,29,39.5825,0.0,39.618614
17951,29,37.3498,0.0,37.310898
17976,29,34.8999,0.0,34.928806
18001,24,32.2711,0.0,32.305317
18026,24,29.366,0.0,29.366665
18051,24,26.1008,0.0,26.10557
18076,24,22.3612,0.0,22.358793
18101,24,17.8703,25.1412200157635,17.85601
18126,24,11.914,100.0,12.145799
18151,24,10.7891,100.0,11.126206
18176,24,28.9175,100.0,29.1281
18201,24,36.9803,0.0,36.896255
18226,24,42.731,0.0,42.686375
18251,24,40.6694,0.0,40.735226
18276,24,38.504,0.0,38.47453
18301,24,36.1679,0.0,36.16221
18326,24,33.6293,0.0,33.66327
18351,24,30.8835,0.0,30.885235
18376,24,27.8334,0.0,27.814064
18401,34,24.3411,0.0,24.350636
18426,34,20.2752,100.0,20.321356
18451,34,15.1711,100.0,14.770726
18476,34,30.1122,100.0,30.138689
18501,34,37.7936,65.2762992842694,37.763557
18526,34,43.3087,0.0,43.51612
18551,34,45.3437,0.0,44.957325
18576,34,43.4422,0.0,43.448112
18601,34,41.414,0.0,41.442467
18626,34,39.2827,0.0,39.269485
18651,34,37.0061,0.0,36.993496
18676,34,34.5962,0.0,34.55976
18701,34,31.8828,0.0,31.969269
18726,34,28.9519,33.645171441392,28.929821
18751,34,25.6651,86.1349840447347,25.649475
18776,34,25.7136,100.0,25.709723
18801,21,33.3666,100.0,33.191666
18826,21,39.9994,0.0,40.01572
18851,21,45.0905,0.0,45.0526
18876,21,43.19,0.0,43.204838
18901,21,41.1591,0.0,41.17377
18926,21,39.0218,0.0,38.997986
18951,21,36.7065,0.0,36.715378
18976,21,34.2449,0.0,34.238037
19001,21,31.5475,0.0,31.575182
19026,21,28.5589,0.0,28.55668
19051,21,25.1861,0.0,25.180279
19076,21,21.2799,0.0,21.308146
19101,21,16.4715,0.0,16.510277
19126,21,9.8391,76.5175601989626,9.964625
19151,21,0.0028,100.0,0.0
19176,21,23.6747,100.0,23.216385
19201,28,33.8409,0.0,34.026337
19226,28,40.3729,0.0,40.33429
19251,28,38.1982,0.0,38.350887
19276,28,35.8318,0.0,35.83605
19301,28,33.2754,0.0,33.30331
19326,28,30.4837,0.0,30.48981
19351,28,27.3785,0.0,27.366053
19376,28,23.8621,6.34200131699063,23.827885
19401,28,19.6626,69.4873495529303,19.525646
19426,28,14.4051,100.0,14.278458
19451,28,24.922,100.0,25.151623
19476,28,34.559,50.3215284666852,34.508984
19501,28,40.8757,0.0,40.980366
19526,28,41.9375,0.0,41.944904
19551,28,39.8429,0.0,39.856857
19576,28,37.5782,0.0,37.592438
19601,37,35.192,0.0,35.16953
19626,37,32.5931,27.646105426507,32.620907
19651,37,29.7098,74.1986400873088,29.738272
19676,37,28.6805,100.0,28.794819
19701,37,33.958,100.0,33.918495
19726,37,40.4496,49.8713815695194,40.471375
19751,37,45.4148,0.0,45.41538
19776,37,46.1943,0.0,46.186554
19801,37,44.3225,0.0,44.32716
19826,37,42.369,0.0,42.36888
19851,37,40.2929,0.0,40.29141
19876,37,38.0671,0.0,38.072742
19901,37,35.7074,0.0,35.69275
19926,37,33.1494,18.2992541751395,33.171406
19951,37,30.3216,64.219408202414,30.411386
19976,37,27.8467,100.0,27.72492
20001,46,32.1409,100.0,32.198647
20026,46,39.1544,100.0,39.16106
20051,46,44.4119,100.0,44.366875
20076,46,48.6575,24.2561981904025,48.699524
20101,46,52.3161,0.0,52.30265
20126,46,51.3219,0.0,51.37217
20151,46,49.7182,0.0,49.694927
20176,46,47.9899,0.0,48.02372
20201,46,46.2054,0.0,46.225037
20226,46,44.3561,0.0,44.349194
20251,46,42.3941,24.772081544791,42.403133
20276,46,40.2912,59.6771485428105,40.322887
20301,46,39.0955,96.976620793426,39.114605
20326,46,41.0691,100.0,41.12599
20351,46,45.7094,83.5804028577178,45.657223
20376,46,49.7629,0.658621636118712,49.750248
20401,50,52.3464,0.0,52.64143
20426,50,50.7725,0.0,50.66803
20451,50,49.1286,0.0,49.127
20476,50,47.4133,11.1676910343941,47.409885
20501,50,45.5813,41.7387722715698,45.591152
20526,50,43.6868,74.4277198197672,44.006493
20551,50,43.8874,100.0,43.80923
20576,50,46.5099,100.0,46.56632
20601,50,50.4425,57.7702881695693,50.50296
20626,50,53.8862,0.0,54.02784
20651,50,54.7905,0.0,54.615753
20676,50,53.2702,0.0,53.34162
20701,50,51.7053,0.0,51.74436
20726,50,50.0891,0.0,50.10518
20751,50,48.39,0.0,48.413517
20776,50,46.6641,23.7983658711881,46.641396
20801,47,44.7733,55.3387786788891,44.900513
20826,47,43.593,34.9147542984079,43.531876
20851,47,44.8556,56.2033630063716,44.182205
20876,47,44.5381,33.9273095618423,45.31911
20901,47,45.7769,39.5545959810931,45.22283
20926,47,45.3898,17.3101754967495,45.99188
20951,47,45.3713,24.5115270019515,45.11726
20976,47,43.6933,24.3728572716065,44.989483
21001,47,42.5504,54.5633662840922,43.89853
21026,47,41.3499,75.1651281639242,41.502136
21051,47,42.6908,96.5584726817809,42.54951
21076,47,45.5022,72.5738945965593,45.43464
21101,47,49.3652,22.4161257151413,49.246513
21126,47,51.3582,0.0,51.254143
21151,47,50.1985,0.0,50.293037
21176,47,48.5624,0.0,48.51234
21201,38,46.7922,0.0,46.815926
21226,38,44.9621,0.0,44.967026
21251,38,43.0284,0.0,43.04095
21276,38,40.9967,0.0,40.997284
21301,38,38.8588,0.0,38.825085
21326,38,36.5371,0.0,36.54185
21351,38,34.0381,21.6698351219456,34.057274
21376,38,31.3226,66.2334415180233,31.345495
21401,38,29.4357,100.0,29.399986
21426,38,33.5708,100.0,33.78443
21451,38,40.1855,74.7547110033852,40.209
21476,38,45.1783,0.0,45.15877
21501,38,47.673,0.0,47.716286
21526,38,45.9206,0.0,45.90153
21551,38,44.0397,0.0,44.04729
21576,38,42.0792,0.0,42.07125
21601,33,39.9918,0.0,39.982456
21626,33,37.7489,0.0,37.751446
21651,33,35.3253,0.0,35.352818
21676,33,32.7318,0.0,32.760017
21701,33,29.9161,0.146481547359974,29.881979
21726,33,26.7025,50.5835726265236,26.723677
21751,33,23.0724,100.0,22.94738
21776,33,26.5228,100.0,26.559772
21801,33,35.4783,100.0,35.509186
21826,33,41.5657,0.0,41.56697
21851,33,46.3408,0.0,46.444973
21876,33,44.4708,0.0,44.51443
21901,33,42.5572,0.0,42.525127
21926,33,40.4811,0.0,40.495754
21951,33,38.2746,0.0,38.27304
21976,33,35.8978,0.0,35.91502
22001,22,33.3976,0.0,33.37279
22026,22,30.6135,0.0,30.628641
22051,22,27.4922,0.0,27.51116
22076,22,23.965,0.0,23.953932
22101,22,19.83,0.0,19.858227
22126,22,14.5876,34.1882016209069,14.7466755
22151,22,6.7867,100.0,6.311814
22176,22,12.5077,100.0,12.85802
22201,22,29.3408,100.0,29.46082
22226,22,37.25,0.0,37.208134
22251,22,42.9086,0.0,42.895523
22276,22,40.8989,0.0,40.915688
22301,22,38.7301,0.0,38.722614
22326,22,36.4197,0.0,36.40259
22351,22,33.8846,0.0,33.933155
22376,22,31.1771,0.0,31.170074
22401,24,28.1597,0.0,28.14321
22426,24,24.721,0.0,24.724564
22451,24,20.7342,0.0,20.77219
22476,24,15.8087,53.5461221209759,15.849393
22501,24,8.7695,100.0,8.557589
22526,24,19.522,100.0,19.541395
22551,24,31.7943,75.3261129669938,31.824234
22576,24,38.9356,0.0,38.722656
22601,24,42.2482,0.0,41.866207
22626,24,40.1784,0.0,40.213203
22651,24,37.9883,0.0,37.951344
22676,24,35.5988,0.0,35.611515
22701,24,33.028,0.0,33.053623
22726,24,30.2056,0.0,30.213295
22751,24,27.069,0.0,27.054478
22776,24,23.4652,0.0,23.47316
22801,28,19.2185,4.05850268110938,19.229576
22826,28,13.747,100.0,13.738398
22851,28,5.301,100.0,4.764029
22876,28,28.0701,100.0,27.85785
22901,28,36.4515,0.0,36.359634
22926,28,42.315,0.0,42.274757
22951,28,40.24,0.0,40.31098
22976,28,38.0335,0.0,38.01653
23001,28,35.6478,0.0,35.658413
23026,28,33.0704,0.0,33.106052
23051,28,30.2794,0.0,30.260273
23076,28,27.1307,0.0,27.138252
23101,28,23.5465,10.6738214937415,23.541037
23126,28,19.311,74.4215442086367,19.179216
23151,28,13.9254,100.0,13.495144
23176,28,25.6503,100.0,25.728113
23201,34,34.9839,37.0139226305163,34.93584
23226,34,41.1765,0.0,41.228878
23251,34,41.0887,0.0,40.912987
23276,34,38.9632,0.0,38.951183
23301,34,36.6697,0.0,36.65389
23326,34,34.1484,0.0,34.20048
23351,34,31.4865,0.0,31.464853
23376,34,28.4315,40.2074431966995,28.490295
23401,34,25.0855,94.2208249524207,25.116657
23426,34,26.3345,100.0,26.286833
23451,34,34.7572,100.0,34.59338
23476,34,41.0244,0.0,41.006607
23501,34,45.879,0.0,45.95455
23526,34,44.0199,0.0,44.03436
23551,34,42.0246,0.0,42.049232
23576,34,39.9158,0.0,39.921772
23601,30,37.7267,0.0,37.668976
23626,30,35.3128,0.0,35.333164
23651,30,32.734,0.0,32.747433
23676,30,29.8636,0.0,29.885101
23701,30,26.6751,0.0,26.670824
23726,30,23.0053,54.0747907844439,23.019855
23751,30,18.6432,100.0,18.448994
23776,30,24.1381,100.0,23.822485
23801,30,34.1044,99.5888785062261,34.07658
23826,30,40.5469,0.0,40.548862
23851,30,45.4875,0.0,45.469643
23876,30,43.6032,0.0,43.62655
23901,30,41.598,0.0,41.611286
23926,30,39.4858,0.0,39.46701
23951,30,37.2318,0.0,37.21107
23976,30,34.7748,0.0,34.801647
24001,48,32.1272,0.0,32.166252
24026,48,29.233,100.0,29.205357
24051,48,25.9361,100.0,25.943054
24076,48,35.1209,100.0,35.13613
24101,48,41.2953,100.0,41.307827
24126,48,46.1213,100.0,46.094254
24151,48,50.1354,28.5895369412805,50.118664
24176,48,53.5723,0.0,53.5631
24201,48,52.8621,0.0,52.93962
24226,48,51.3049,0.0,51.316956
24251,48,49.6468,0.0,49.684586
24276,48,47.9607,0.0,47.95418
24301,48,46.1695,0.0,46.190365
24326,48,44.3241,27.3686503256623,44.3117
24351,48,42.3443,60.4441000144152,42.34356
24376,48,41.4006,95.8674851633473,41.390594
24401,37,43.2333,100.0,43.39038
24426,37,47.4161,0.0,47.376907
24451,37,51.2431,0.0,51.451015
24476,37,49.6249,0.0,49.566143
24501,37,47.8973,0.0,47.92738
24526,37,46.1436,0.0,46.127953
24551,37,44.2437,0.0,44.282433
24576,37,42.3067,0.0,42.28729
24601,37,40.2122,0.0,40.226326
24626,37,37.9924,0.0,37.9855
24651,37,35.6216,0.0,35.613686
24676,37,33.0253,19.2087133627798,33.079266
24701,37,30.2261,65.3344994291091,30.257906
24726,37,27.9006,100.0,27.812975
24751,37,32.2935,100.0,32.44737
24776,37,39.2748,78.7982755340834,39.271824
24801,20,44.4636,0.0,44.39933
24826,20,47.3387,0.0,47.37876
24851,20,45.506,0.0,45.55471
24876,20,43.6236,0.0,43.61443
24901,20,41.6055,0.0,41.632694
24926,20,39.5292,0.0,39.474037
24951,20,37.257,0.0,37.259914
24976,20,34.8062,0.0,34.82712
25001,20,32.1828,0.0,32.201553
25026,20,29.2486,0.0,29.268454
25051,20,25.9807,0.0,25.968359
25076,20,22.1919,0.0,22.222603
25101,20,17.6702,0.0,17.633972
25126,20,11.6025,35.8941272449509,11.751376
25151,20,0.5465,100.0,0.0
25176,20,12.2773,100.0,11.711477
25201,49,29.2863,100.0,29.302855
25226,49,37.2315,100.0,37.16773
25251,49,42.87,100.0,42.898922
25276,49,47.4176,100.0,47.40989
25301,49,51.2348,22.7418083767177,51.23684
25326,49,54.5563,0.0,54.571648
25351,49,53.5446,0.0,53.470573
25376,49,51.9939,0.0,52.030655
25401,49,50.3963,0.0,50.40711
25426,49,48.7206,0.0,48.733746
25451,49,46.9546,0.0,46.9855
25476,49,45.1295,30.5757531579872,45.138
25501,49,43.2174,63.6910415689153,43.161434
25526,49,42.5894,97.568360766711,42.48795
25551,49,44.5217,100.0,44.81115
25576,49,48.6008,74.5357543535177,48.574554
25601,37,52.255,1.2441513635916,52.205025
25626,37,54.118,0.0,54.334335
25651,37,52.6125,0.0,52.49017
25676,37,51.0337,0.0,51.053356
25701,37,49.384,0.0,49.401367
25726,37,47.6871,0.0,47.678032
25751,37,45.8835,0.0,45.90475
25776,37,43.9998,0.0,44.010864
25801,37,42.0011,0.0,42.02934
25826,37,39.9067,0.0,39.89651
25851,37,37.6729,0.0,37.660355
25876,37,35.2915,0.0,35.272606
25901,37,32.7234,24.5869830315125,32.72716
25926,37,29.8315,71.1347845356714,29.878012
25951,37,28.3245,100.0,28.416075
25976,37,33.3589,100.0,33.359074
26001,39,39.999,59.4706779438907,40.039543
26026,39,45.0512,0.0,45.212097
26051,39,46.5338,0.0,46.47863
26076,39,44.6816,0.0,44.692295
26101,39,42.7457,0.0,42.746414
26126,39,40.672,0.0,40.694782
26151,39,38.5331,0.0,38.4764
26176,39,36.1617,2.97781576731252,36.195133
26201,39,33.6289,44.9015478280175,33.562603
26226,39,30.8844,90.1331770802073,30.773708
26251,39,32.1924,100.0,32.243317
26276,39,38.2126,100.0,38.214417
26301,39,43.6727,8.01938978213626,43.647816
26326,39,48.0598,0.0,48.469357
26351,39,46.3049,0.0,46.165035
26376,39,44.4425,0.0,44.45253
26401,24,42.51,0.0,42.4949
26426,24,40.4075,0.0,40.443172
26451,24,38.2235,0.0,38.192764
26476,24,35.8527,0.0,35.862293
26501,24,33.3146,0.0,33.325233
26526,24,30.5097,0.0,30.53436
26551,24,27.4255,0.0,27.39443
26576,24,23.887,0.0,23.88426
26601,24,19.716,0.0,19.760406
26626,24,14.4308,70.6427903797042,14.56615
26651,24,6.5085,100.0,6.2538304
26676,24,22.9881,100.0,23.092218
26701,24,33.4907,12.354017383608,33.50113
26726,24,40.1284,0.0,40.418045
26751,24,37.929,0.0,38.042767
26776,24,35.5374,0.0,35.547714
26801,30,32.9365,0.0,32.988117
26826,30,30.1474,0.0,30.109888
26851,30,26.9964,0.0,26.991129
26876,30,23.3962,47.657743918509,23.388863
26901,30,19.0939,100.0,19.048708
26926,30,23.1172,100.0,22.8786
26951,30,33.5581,100.0,33.505005
26976,30,40.1639,0.0,40.19986
27001,30,45.1905,0.0,45.179684
27026,30,43.3128,0.0,43.316498
27051,30,41.2928,0.0,41.30481
27076,30,39.1575,0.0,39.14109
27101,30,36.8544,0.0,36.859955
27126,30,34.3843,0.0,34.39635
27151,30,31.6976,0.0,31.730238
27176,30,28.7366,0.0,28.72454
27201,38,25.4052,16.4418807961058,25.38543
27226,38,21.521,100.0,21.46702
27251,38,17.4051,100.0,16.836464
27276,38,30.9242,100.0,30.885767
27301,38,38.3268,100.0,38.341805
27326,38,43.7235,0.0,43.734653
27351,38,48.1176,0.0,48.157063
27376,38,46.3741,0.0,46.347713
27401,38,44.5075,0.0,44.52488
27426,38,42.5797,0.0,42.563633
27451,38,40.5323,0.0,40.51822
27476,38,38.302,0.0,38.32966
27501,38,35.9519,0.0,35.942417
27526,38,33.4101,30.4537054020869,33.43234
27551,38,30.6315,75.9699229148174,30.649393
27576,38,29.9783,100.0,30.073313
27601,31,35.1262,100.0,35.05094
27626,31,41.2971,0.0,41.33684
27651,31,46.097,0.0,46.20242
27676,31,44.2676,0.0,44.261654
27701,31,42.2899,0.0,42.308796
27726,31,40.2249,0.0,40.20544
27751,31,38.0056,0.0,38.00119
27776,31,35.6271,0.0,35.62777
27801,31,33.0841,0.0,33.084557
27826,31,30.2705,0.0,30.277117
27851,31,27.1102,7.11810674447386,27.127266
27876,31,23.538,63.234276498699,23.302
27901,31,19.2757,100.0,19.44454
27926,31,26.1824,100.0,26.16686
27951,31,35.265,79.8123448291332,35.290203
27976,31,41.4366,0.0,41.322178
28001,44,44.7276,0.0,44.523018
28026,44,42.8593,0.0,42.817825
28051,44,40.7599,14.2477839704136,40.823814
28076,44,38.6324,51.4672222778945,38.644234
28101,44,36.2699,90.1134707952202,36.425064
28126,44,37.749,100.0,37.689304
28151,44,42.5135,100.0,42.557274
28176,44,47.0654,20.6148769206995,47.107258
28201,44,50.9524,0.0,50.9568
28226,44,49.7135,0.0,49.564835
28251,44,48.0253,0.0,48.001686
28276,44,46.2679,0.0,46.25824
28301,44,44.3704,0.0,44.41366
28326,44,42.4375,0.0,42.42073
28351,44,40.3473,21.6762737830981,40.365833
28376,44,38.1396,59.1409232729822,38.185894
28401,42,36.5469,98.4913388743652,36.54112
28426,42,38.7549,91.2204120537111,38.787804
28451,42,43.9476,51.6026167066889,44.030773
28476,42,47.7173,0.0,47.12634
28501,42,48.5092,0.0,48.28376
28526,42,46.7618,0.0,46.76013
28551,42,44.9281,0.0,44.93378
28576,42,42.9799,0.0,43.005295
28601,42,40.947,0.0,40.9438
28626,42,38.7941,12.2686633075727,38.772102
28651,42,36.4605,51.2125011914174,36.48484
28676,42,33.9747,92.814631089078,33.93996
28701,42,35.6672,100.0,35.79775
28726,42,41.0764,100.0,41.014385
28751,42,45.9203,10.4467992877936,45.91163
28776,42,49.9891,0.0,50.200714
28801,23,48.3098,0.0,48.11109
28826,23,46.5508,0.0,46.555458
28851,23,44.6635,0.0,44.711964
28876,23,42.7488,0.0,42.729168
28901,23,40.6904,0.0,40.700466
28926,23,38.5156,0.0,38.497112
28951,23,36.1624,0.0,36.173855
28976,23,33.6373,0.0,33.656147
29001,23,30.8828,0.0,30.894775
29026,23,27.8288,0.0,27.812872
29051,23,24.3584,0.0,24.344835
29076,23,20.3108,0.0,20.350517
29101,23,15.2006,41.6352734945961,15.337185
29126,23,7.837,100.0,7.8454094
29151,23,15.7161,100.0,15.857707
29176,23,30.3187,100.0,30.3756
29201,41,37.872,0.0,37.907604
29226,41,43.4382,49.2474649652497,43.37804
29251,41,41.4274,0.0,41.880253
29276,41,42.3306,0.0,41.22606
29301,41,40.2775,0.0,40.268093
29326,41,38.0489,6.56728359291364,38.058052
29351,41,35.6768,46.1566535259325,35.696968
29376,41,33.1222,88.6394982959331,32.97886
29401,41,34.329,100.0,34.379684
29426,41,39.6771,100.0,39.707928
29451,41,44.7961,17.2142917364537,44.778233
29476,41,49.0494,0.0,49.228466
29501,41,47.5077,0.0,47.43981
29526,41,45.6989,0.0,45.70179
29551,41,43.8118,0.0,43.81653
29576,41,41.8306,0.0,41.831333
29601,43,39.7128,0.0,39.71634
29626,43,37.4593,52.2797914293068,37.452255
29651,43,35.0426,92.3379481919951,34.929363
29676,43,36.7333,100.0,36.802864
29701,43,41.8979,100.0,41.846992
29726,43,46.5954,13.2634715403573,46.589714
29751,43,50.5213,0.0,50.6834
29776,43,48.882,0.0,48.712345
29801,43,47.1156,0.0,47.151077
29826,43,45.3611,0.0,45.307735
29851,43,43.4155,0.0,43.4576
29876,43,41.3943,0.0,41.409813
29901,43,39.2469,22.249881733257,39.249023
29926,43,36.9553,60.5306842151548,37.000683
29951,43,35.4121,100.0,35.417118
29976,43,37.8845,100.0,37.972107
30001,50,43.4012,84.9013014429395,43.466007
30026,50,47.8282,100.0,47.84839
30051,50,50.7021,32.3751820099658,50.93389
30076,50,54.0883,0.0,53.78249
30101,50,53.5939,0.0,53.623535
30126,50,52.0469,0.0,52.08859
30151,50,50.4393,0.0,50.462486
30176,50,48.7932,0.0,48.779602
30201,50,47.01,15.2522736350264,47.058704
30226,50,45.2129,46.5972091798804,45.23863
30251,50,43.3873,79.0857404590634,43.564983
30276,50,43.9489,100.0,44.02879
30301,50,46.8546,100.0,47.011333
30326,50,50.7543,49.5523405021824,50.786106
30351,50,54.1492,0.0,54.409042
30376,50,54.599,0.0,54.705055
30401,38,53.0931,0.0,53.156097
30426,38,51.5326,0.0,51.55765
30451,38,49.8978,0.0,49.92369
30476,38,48.204,0.0,48.214897
30501,38,46.4376,0.0,46.446014
30526,38,44.6041,0.0,44.59302
30551,38,42.6564,0.0,42.66374
30576,38,40.5757,0.0,40.59798
30601,38,38.393,0.0,38.373386
30626,38,36.0341,0.0,36.042793
30651,38,33.5406,28.3047477294946,33.519176
30676,38,30.7421,73.3252615761379,30.812052
30701,38,29.768,100.0,29.919247
30726,38,34.6875,100.0,34.640877
30751,38,40.9595,52.5385308567216,41.010284
30776,38,45.8539,0.0,45.863647
30801,24,46.7976,0.0,46.786438
30826,24,44.9578,0.0,44.96314
30851,24,43.0432,0.0,43.036922
30876,24,41.0058,0.0,41.015244
30901,24,38.8059,0.0,38.834343
30926,24,36.5116,0.0,36.48097
30951,24,34.0445,0.0,34.032158
30976,24,31.3185,0.0,31.351473
31001,24,28.2895,0.0,28.300035
31026,24,24.8777,0.0,24.869493
31051,24,20.9116,0.0,20.95349
31076,24,16.0061,48.1658912402311,16.062449
31101,24,9.145,100.0,8.9808235
31126,24,18.1649,100.0,18.113289
31151,24,31.2266,97.385238942074,31.260998
31176,24,38.5526,0.0,38.410385
31201,49,43.6566,0.0,43.46796
31226,49,41.7165,88.3799013789791,41.678864
31251,49,39.6323,100.0,39.164253
31276,49,43.8546,100.0,44.000214
31301,49,48.1945,85.1194715787896,48.221756
31326,49,51.9191,7.32253984722985,51.9632
31351,49,54.3887,0.0,54.503105
31376,49,52.8782,0.0,52.890343
31401,49,51.3269,0.0,51.332455
31426,49,49.6811,0.0,49.7073
31451,49,47.9636,0.0,47.988922
31476,49,46.1882,11.523244390449,46.19644
31501,49,44.3665,43.6462652835835,44.293346
31526,49,42.3974,76.2078850809152,42.607834
31551,49,42.7761,100.0,42.735943
31576,49,45.6665,100.0,45.68452
31601,48,49.7221,53.1440790195466,49.751404
31626,48,53.2292,0.0,53.431824
31651,48,53.8792,0.0,53.762707
31676,48,52.3494,0.0,52.402004
31701,48,50.7796,0.0,50.778816
31726,48,49.1185,0.0,49.134193
31751,48,47.3889,0.0,47.40097
31776,48,45.5667,3.99170990992717,45.59391
31801,48,43.6613,36.4607486710758,43.55941
31826,48,41.665,70.7783835204029,41.658985
31851,48,41.4951,100.0,41.41518
31876,48,44.1295,100.0,44.058273
31901,48,48.438,62.477686214259,48.514576
31926,48,52.1102,0.0,52.084656
31951,48,53.3357,0.0,53.337788
31976,48,51.7693,0.0,51.836582
32001,43,50.1743,0.0,50.172413
32026,43,48.4801,0.0,48.50074
32051,43,46.7579,0.0,46.735317
32076,43,44.9121,0.0,44.92835
32101,43,42.9761,0.0,42.989063
32126,43,40.9387,0.0,40.94111
32151,43,38.7542,30.0780329875188,38.76294
32176,43,36.421,68.9243674764469,36.471622
32201,43,35.7084,100.0,35.692204
32226,43,38.9998,100.0,38.896152
32251,43,44.2346,64.9761751355485,44.32029
32276,43,48.5171,0.0,48.48935
32301,43,50.0851,0.0,50.055634
32326,43,48.4628,0.0,48.425514
32351,43,46.6937,0.0,46.71024
32376,43,44.8301,0.0,44.863125
32401,43,42.9011,0.0,42.90355
32426,43,40.8671,0.0,40.861702
32451,43,38.6996,31.2876267736259,38.68698
32476,43,36.3944,70.1243578770261,36.431458
32501,43,35.7723,100.0,35.777954
32526,43,39.1392,100.0,39.028618
32551,43,44.3578,62.4583688400266,44.43008
32576,43,48.6286,0.0,48.585857
32601,43,50.0591,0.0,50.00463
32626,43,48.3939,0.0,48.396557
32651,43,46.6201,0.0,46.64221
32676,43,44.7918,0.0,44.78579
32701,43,42.8737,0.0,42.861332
32726,43,40.7893,0.0,40.833633
32751,43,38.603,32.5259570149089,38.600452
32776,43,36.2931,71.2881268348384,36.34468
32801,31,35.8478,100.0,35.792408
32826,31,39.2994,0.0,39.1872
32851,31,44.5044,0.0,44.300163
32876,31,42.572,0.0,42.561123
32901,31,40.5033,0.0,40.50946
32926,31,38.2908,0.0,38.29722
32951,31,35.934,0.0,35.931816
32976,31,33.3848,0.0,33.41279
33001,31,30.6181,0.0,30.612133
33026,31,27.5501,0.0,27.517105
33051,31,24.0223,54.680556061065,24.027617
33076,31,19.8635,100.0,19.697695
33101,31,25.0286,100.0,24.793526
33126,31,34.6062,99.7977783680179,34.609814
33151,31,40.9255,0.0,40.922848
33176,31,45.7884,0.0,45.8377
33201,26,43.923,0.0,43.940357
33226,26,41.9423,0.0,41.94742
33251,26,39.8379,0.0,39.83526
33276,26,37.6096,0.0,37.58639
33301,26,35.2102,0.0,35.20564
33326,26,32.5756,0.0,32.6393
33351,26,29.7294,0.0,29.70593
33376,26,26.517,0.0,26.522297
33401,26,22.831,0.0,22.837437
33426,26,18.4063,49.4741752975556,18.438425
33451,26,12.7032,100.0,12.795849
33476,26,19.8753,100.0,19.98869
33501,26,31.9793,100.0,32.021446
33526,26,39.0427,0.0,39.048447
33551,26,44.302,0.0,44.29807
33576,26,42.3596,0.0,42.332294
33601,35,40.2823,0.0,40.282223
33626,35,38.089,0.0,38.06137
33651,35,35.6756,0.0,35.718464
33676,35,33.1206,0.0,33.133595
33701,35,30.3263,26.2183657142021,30.31727
33726,35,27.1865,76.2106175061209,27.180094
33751,35,25.888,100.0,25.969896
33776,35,32.2489,100.0,32.213978
33801,35,39.2263,41.7406177107645,39.219517
33826,35,44.458,0.0,44.513256
33851,35,44.6843,0.0,44.54271
33876,35,42.739,0.0,42.733673
33901,35,40.6672,0.0,40.68656
33926,35,38.4853,0.0,38.471436
