tiempo,referencia,hc,f_pid,y_hat
93076,26,43.6399,0.0,43.616188
93101,26,41.6668,0.0,41.670834
93126,26,39.5369,0.0,39.54261
93151,26,37.2875,0.0,37.264145
93176,26,34.8705,0.0,34.861267
93201,49,32.2099,0.0,32.27479
93226,49,29.3236,100.0,29.29697
93251,49,26.0154,100.0,26.04499
93276,49,35.164,100.0,35.181816
93301,49,41.3221,100.0,41.338627
93326,49,46.1763,100.0,46.116585
93351,49,50.1563,29.7592429045512,50.16459
93376,49,53.5894,0.0,53.559982
93401,49,52.9726,0.0,53.019535
93426,49,51.3986,0.0,51.434196
93451,49,49.779,0.0,49.78394
93476,49,48.081,0.0,48.08896
93501,49,46.2971,0.0,46.31755
93526,49,44.4484,27.135839179954,44.445835
93551,49,42.4909,60.0796810617508,42.48149
93576,49,41.5081,95.329725550849,41.514927
93601,47,43.3036,100.0,43.479507
93626,47,47.4412,45.1138896304747,47.40835
93651,47,51.2482,0.0,51.43496
93676,47,51.4945,0.0,51.59812
93701,47,49.8668,0.0,49.891037
93726,47,48.2025,0.0,48.181732
93751,47,46.4056,0.0,46.44158
93776,47,44.5472,0.0,44.560883
93801,47,42.6062,22.688217550722,42.605057
93826,47,40.5509,57.4079223879772,40.580322
93851,47,39.1615,94.3297463477602,39.118996
93876,47,40.9112,100.0,40.99815
93901,47,45.3836,87.9033102297085,45.35539
93926,47,49.5015,7.8616863890812,49.54912
93951,47,52.3536,0.0,52.295406
93976,47,50.7712,0.0,50.706768
94001,41,49.1263,0.0,49.126163
94026,41,47.4378,0.0,47.40757
94051,41,45.6221,0.0,45.642757
94076,41,43.7106,0.0,43.735935
94101,41,41.6967,0.0,41.725925
94126,41,39.6023,0.0,39.571415
94151,41,37.3303,3.96401844982561,37.336376
94176,41,34.9077,44.5510501183695,34.840664
94201,41,32.2794,87.8432865081517,32.25023
94226,41,33.3629,100.0,33.399876
94251,41,38.8693,100.0,38.894802
94276,41,44.2017,17.0246682141101,44.152462
94301,41,48.5014,0.0,48.661125
94326,41,46.9557,0.0,46.8715
94351,41,45.1292,0.0,45.123844
94376,41,43.1762,0.0,43.216915
94401,45,41.2082,0.0,41.153137
94426,45,39.0214,47.209250999076,39.054886
94451,45,36.7196,86.0070926867357,36.812614
94476,45,37.7546,100.0,37.602444
94501,45,42.1634,100.0,42.300056
94526,45,46.7896,29.917019573389,46.838905
94551,45,50.715,0.0,50.676136
94576,45,50.0605,0.0,50.11172
94601,45,48.3606,0.0,48.373302
94626,45,46.6013,0.0,46.61067
94651,45,44.7903,0.0,44.765213
94676,45,42.8259,0.0,42.858837
94701,45,40.7799,17.6207929125434,40.77734
94726,45,38.6043,54.4856159612681,38.69125
94751,45,36.6241,93.2645168484938,36.607174
94776,45,38.3831,100.0,38.423733
94801,23,43.2473,97.4268531891434,43.212517
94826,23,47.7125,0.0,47.706528
94851,23,51.3101,0.0,51.60019
94876,23,49.719,0.0,49.648685
94901,23,48.0109,0.0,48.023342
94926,23,46.2492,0.0,46.24508
94951,23,44.3708,0.0,44.394173
94976,23,42.419,0.0,42.420147
95001,23,40.3607,0.0,40.344746
95026,23,38.1425,0.0,38.146217
95051,23,35.7594,0.0,35.77356
95076,23,33.2186,0.0,33.22502
95101,23,30.4091,0.0,30.42719
95126,23,27.3146,0.0,27.28202
95151,23,23.7397,0.0,23.7573
95176,23,19.5439,0.0,19.569092
95201,24,14.1921,40.1950934894123,14.3191595
95226,24,6.117,100.0,5.9258184
95251,24,14.7331,100.0,15.10623
95276,24,29.974,100.0,30.04214
95301,24,37.714,0.0,37.66513
95326,24,43.2763,0.0,43.24703
95351,24,41.2476,0.0,41.293083
95376,24,39.1203,0.0,39.092346
95401,24,36.7789,0.0,36.820957
95426,24,34.347,0.0,34.313168
95451,24,31.6426,0.0,31.690388
95476,24,28.683,0.0,28.662403
95501,24,25.332,0.0,25.325052
95526,24,21.4487,0.0,21.476446
95551,24,16.6848,23.9086269777776,16.714046
95576,24,10.1844,100.0,10.536482
95601,36,8.7219,100.0,9.061198
95626,36,28.5151,100.0,28.564617
95651,36,36.7269,100.0,36.606163
95676,36,42.5151,0.0,42.51452
95701,36,47.0964,0.0,47.181095
95726,36,45.3012,0.0,45.296036
95751,36,43.3866,0.0,43.396587
95776,36,41.3931,0.0,41.382393
95801,36,39.2539,0.0,39.249794
95826,36,36.9467,0.0,36.962265
95851,36,34.5199,0.0,34.49428
95876,36,31.8329,4.68584125456303,31.883411
95901,36,28.8886,52.6478851917436,28.889988
95926,36,25.579,100.0,25.728655
95951,36,28.7733,100.0,28.913343
95976,36,36.8874,100.0,36.823017
96001,39,42.5955,0.0,42.636322
96026,39,47.2111,0.0,47.2409
96051,39,45.3888,0.0,45.41071
96076,39,43.4951,0.0,43.490345
96101,39,41.4689,0.0,41.49782
96126,39,39.3627,0.0,39.328053
96151,39,37.082,0.0,37.0805
96176,39,34.6295,12.3590153922813,34.64024
96201,39,31.9684,56.6434079888265,31.886642
96226,39,29.0492,100.0,29.244158
96251,39,32.0871,100.0,32.115902
96276,39,39.0777,100.0,39.147987
96301,39,44.3891,0.0,44.306156
96326,39,48.6304,0.0,48.729717
96351,39,46.9413,0.0,46.879486
96376,39,45.0695,0.0,45.119953
96401,36,43.1515,0.0,43.156345
96426,36,41.1565,0.0,41.13065
96451,36,38.9839,0.0,38.99787
96476,36,36.6761,0.0,36.672432
96501,36,34.1921,0.0,34.206238
96526,36,31.491,10.3631657251961,31.515287
96551,36,28.5191,58.8577820521123,28.303988
96576,36,25.1634,100.0,24.975163
96601,36,29.3977,100.0,29.316196
96626,36,37.253,96.4845527666532,37.197147
96651,36,42.9207,0.0,42.86894
96676,36,47.1722,0.0,47.110523
96701,36,45.4007,0.0,45.391834
96726,36,43.4973,0.0,43.500233
96751,36,41.4925,0.0,41.500645
96776,36,39.3692,0.0,39.35475
96801,27,37.0907,0.0,37.086155
96826,27,34.6498,0.0,34.649654
96851,27,31.9837,0.0,32.027615
96876,27,29.0671,0.0,29.044498
96901,27,25.7512,0.0,25.7659
96926,27,21.9235,0.433490604392063,21.95575
96951,27,17.2971,68.8898291303171,17.26743
96976,27,11.1289,100.0,11.082102
97001,27,23.6707,100.0,24.054989
97026,27,33.8491,37.9140304805823,33.814762
97051,27,40.3862,0.0,40.33233
97076,27,40.3915,0.0,40.13594
97101,27,38.1743,0.0,38.219566
97126,27,35.8483,0.0,35.807476
97151,27,33.2559,0.0,33.323856
97176,27,30.4789,0.0,30.466427
97201,43,27.3818,0.0,27.36139
97226,43,23.8356,100.0,23.832863
97251,43,19.6317,100.0,19.6681
97276,43,31.8468,100.0,31.850828
97301,43,38.9314,100.0,38.95491
97326,43,44.2472,50.8890553676331,44.1953
97351,43,48.5376,0.0,48.49639
97376,43,49.2048,0.0,49.13054
97401,43,47.4955,0.0,47.489685
97426,43,45.7059,0.0,45.705215
97451,43,43.8202,0.0,43.82291
97476,43,41.8326,0.0,41.84011
97501,43,39.7236,0.0,39.717995
97526,43,37.507,36.7875222317984,37.464397
97551,43,35.0563,76.6429747756517,35.026
97576,43,35.1024,100.0,35.053253
97601,24,39.1788,100.0,39.065765
97626,24,44.383,0.0,44.430523
97651,24,48.6716,0.0,48.713154
97676,24,46.9414,0.0,46.918495
97701,24,45.1564,0.0,45.122208
97726,24,43.2476,0.0,43.24341
97751,24,41.1866,0.0,41.234436
97776,24,39.0403,0.0,39.025032
97801,24,36.7468,0.0,36.734406
97826,24,34.2722,0.0,34.28254
97851,24,31.5672,0.0,31.605034
97876,24,28.5979,0.0,28.578302
97901,24,25.2246,0.0,25.227348
97926,24,21.321,0.0,21.351583
97951,24,16.5268,25.6895447373502,16.558922
97976,24,9.9351,100.0,10.217016
98001,21,9.6564,100.0,9.904311
98026,21,28.6656,100.0,28.802826
98051,21,36.8419,0.0,36.70762
98076,21,42.6091,0.0,42.575996
98101,21,40.5569,0.0,40.61066
98126,21,38.3656,0.0,38.355484
98151,21,36.0206,0.0,36.012985
98176,21,33.4885,0.0,33.505833
98201,21,30.6893,0.0,30.728542
98226,21,27.6325,0.0,27.594988
98251,21,24.1428,0.0,24.122492
98276,21,20.0234,0.0,20.086351
98301,21,14.8396,0.0,14.979569
98326,21,7.2234,87.8007108226621,7.507504
98351,21,-0.0053,100.0,0.0
98376,21,25.7346,100.0,25.566477
98401,44,35.0334,0.0,35.174435
98426,44,41.2615,100.0,41.195446
98451,44,39.1278,26.8779389276279,40.056545
98476,44,44.3362,64.9289492160788,44.35672
98501,44,43.4391,0.0,44.183327
98526,44,45.3751,0.0,45.487137
98551,44,43.5004,0.0,43.479942
98576,44,41.4888,0.0,41.50241
98601,44,39.3253,22.7715190633736,39.35031
98626,44,37.0633,60.9418172532191,37.079453
98651,44,35.5647,100.0,35.59011
98676,44,38.0484,100.0,38.132652
98701,44,43.5146,84.1263227779585,43.589375
98726,44,47.9439,0.0,47.925842
98751,44,50.7593,0.0,51.093304
98776,44,49.0771,0.0,49.13218
98801,33,47.3663,0.0,47.359634
98826,33,45.5826,0.0,45.569107
98851,33,43.6619,0.0,43.692623
98876,33,41.6788,0.0,41.67507
98901,33,39.595,0.0,39.554634
98926,33,37.3215,0.0,37.32939
98951,33,34.8885,0.0,34.895676
98976,33,32.2254,0.0,32.294132
99001,33,29.3292,0.0,29.314138
99026,33,26.0852,43.1839114351584,26.065348
99051,33,22.2838,100.0,22.566036
99076,33,24.6203,100.0,24.574347
99101,33,34.3562,100.0,34.386673
99126,33,40.7244,0.0,40.761982
99151,33,45.6556,0.0,45.68258
99176,33,43.8022,0.0,43.800755
99201,39,41.8129,0.0,41.819443
99226,39,39.6653,0.0,39.696903
99251,39,37.4398,0.0,37.399494
99276,39,35.0201,5.26233887685503,35.02513
99301,39,32.3973,48.5792871249275,32.399014
99326,39,29.4953,95.4829655563389,29.424826
99351,39,31.4532,100.0,31.423054
99376,39,38.2006,100.0,38.17925
99401,39,43.6714,0.0,43.625324
99426,39,48.0557,0.0,48.11886
99451,39,46.302,0.0,46.285282
99476,39,44.4198,0.0,44.449406
99501,39,42.5122,0.0,42.472
99526,39,40.3946,0.0,40.44831
99551,39,38.2141,0.0,38.177914
99576,39,35.8553,0.0,35.852543
99601,21,33.3197,33.8698328725594,33.328888
99626,21,30.5229,0.0,30.504375
99651,21,30.3737,0.0,28.718971
99676,21,27.22,0.0,27.344313
99701,21,23.6573,0.0,23.64121
99726,21,19.4536,0.0,19.476297
99751,21,14.0908,5.13886921504027,14.193988
99776,21,5.9152,100.0,5.5355487
99801,21,0.0074,100.0,0.0
99826,21,27.7983,100.0,27.625221
99851,21,36.2634,0.0,36.234905
99876,21,42.1714,0.0,42.130936
99901,21,40.1094,0.0,40.164616
99926,21,37.8798,0.0,37.878483
99951,21,35.5044,0.0,35.49312
99976,21,32.9052,0.0,32.954193
100001,34,30.0669,0.0,30.07507
100026,34,26.929,47.3490849905401,26.899052
100051,34,23.324,100.0,23.444632
100076,34,26.1426,100.0,26.19021
100101,34,35.2542,100.0,35.281384
100126,34,41.4002,0.0,41.405148
100151,34,46.1667,0.0,46.294533
100176,34,44.3544,0.0,44.334846
100201,34,42.3936,0.0,42.3994
100226,34,40.3303,0.0,40.317055
100251,34,38.1086,0.0,38.113487
100276,34,35.7231,0.0,35.737213
100301,34,33.1715,0.0,33.18621
100326,34,30.3326,0.0,30.374186
100351,34,27.2558,42.4803130578572,27.195333
100376,34,23.7008,98.0127713534652,23.85433
100401,43,25.6134,100.0,25.596012
100426,43,34.7057,100.0,34.68045
100451,43,40.9891,100.0,40.99138
100476,43,45.8506,13.3546690903834,45.838493
100501,43,49.8666,0.0,50.069935
100526,43,48.2179,0.0,48.042072
100551,43,46.5032,0.0,46.456207
100576,43,44.636,0.0,44.659473
100601,43,42.6748,0.0,42.699123
100626,43,40.6097,0.0,40.616306
100651,43,38.4225,20.11591504789,38.410725
100676,43,36.0862,59.3389954336358,36.151894
100701,43,34.2067,100.0,34.255596
100726,43,36.7576,100.0,36.83408
100751,43,42.5262,89.274883272429,42.61488
100776,43,47.1184,0.0,47.189693
100801,22,50.3179,0.0,50.523567
100826,22,48.6861,0.0,48.6616
100851,22,46.9283,0.0,46.94511
100876,22,45.1137,0.0,45.109848
100901,22,43.1699,0.0,43.19995
100926,22,41.1435,0.0,41.14743
100951,22,38.9869,0.0,38.98172
100976,22,36.6919,0.0,36.67681
101001,22,34.2188,0.0,34.223995
101026,22,31.5125,0.0,31.545555
101051,22,28.5022,0.0,28.517248
101076,22,25.1402,0.0,25.112831
101101,22,21.2134,0.0,21.257925
101126,22,16.4088,0.0,16.426235
101151,22,9.7997,76.861558840908,9.885244
101176,22,0.0169,100.0,0.0
101201,36,23.7211,100.0,23.295618
101226,36,33.8728,100.0,34.051884
101251,36,40.3909,14.9278500811276,40.421593
101276,36,45.3664,0.0,45.42847
101301,36,43.5389,0.0,43.563957
101326,36,41.5655,0.0,41.540527
101351,36,39.4194,0.0,39.434765
101376,36,37.1397,0.0,37.137897
101401,36,34.7255,0.0,34.701733
101426,36,32.0224,0.0605216545230327,32.113243
101451,36,29.1119,47.7917104081117,29.082666
101476,36,25.8551,100.0,25.869188
101501,36,28.2266,100.0,28.378529
101526,36,36.5469,100.0,36.4962
101551,36,42.3228,0.0,42.377884
101576,36,46.978,0.0,47.016445
101601,21,45.186,0.0,45.170845
101626,21,43.2797,0.0,43.27497
101651,21,41.2323,0.0,41.26903
101676,21,39.0936,0.0,39.074677
101701,21,36.7939,0.0,36.79169
101726,21,34.3094,0.0,34.332207
101751,21,31.6343,0.0,31.64606
101776,21,28.659,0.0,28.654488
101801,21,25.2832,0.0,25.295496
101826,21,21.4222,0.0,21.417442
101851,21,16.6487,0.0,16.690542
101876,21,10.1217,54.6336058205959,10.230287
101901,21,0.0121,100.0,0.0
101926,21,18.6402,100.0,18.295673
101951,21,31.4206,19.117754518756,31.413294
101976,21,38.6576,0.0,38.868015
102001,43,36.8489,0.0,36.906975
102026,43,34.3754,86.6419668007005,34.427002
102051,43,31.7056,100.0,31.505821
102076,43,37.5192,100.0,37.454636
102101,43,43.128,74.7194563734647,43.128826
102126,43,47.6007,0.0,47.60893
102151,43,49.8819,0.0,49.783688
102176,43,48.1739,0.0,48.22043
102201,43,46.4183,0.0,46.415848
102226,43,44.5458,0.0,44.572113
102251,43,42.6152,0.0,42.60432
102276,43,40.5299,0.0,40.555855
102301,43,38.381,20.7822467226399,38.324303
102326,43,36.0259,59.8224482293177,36.091206
102351,43,34.2289,100.0,34.26458
102376,43,36.8109,100.0,36.88955
102401,41,42.5612,87.6188699069891,42.65451
102426,41,47.136,0.0,47.210655
102451,41,50.2478,0.0,50.436195
102476,41,48.6007,0.0,48.595078
102501,41,46.8355,0.0,46.857117
102526,41,45.0442,0.0,45.012405
102551,41,43.0866,0.0,43.125458
102576,41,41.0655,0.0,41.056828
102601,41,38.8893,0.0,38.89909
102626,41,36.5781,14.468819375479,36.571487
102651,41,34.0904,55.8097336921732,34.101055
102676,41,31.3925,100.0,31.55896
102701,41,33.9513,100.0,33.998455
102726,41,40.4391,100.0,40.51265
102751,41,45.4046,0.0,45.379143
102776,41,49.4987,0.0,49.579998
102801,50,47.8217,0.0,47.77296
102826,50,46.0488,15.7554144793842,46.043854
102851,50,44.1662,47.4621113885067,44.270855
102876,50,42.3319,81.0268729498467,42.41221
102901,50,42.9956,100.0,43.09362
102926,50,46.2047,100.0,46.288494
102951,50,50.206,44.7755890391086,50.197598
102976,50,53.6576,0.0,53.891247
103001,50,53.8259,0.0,53.953552
103026,50,52.3001,0.0,52.34027
103051,50,50.6966,0.0,50.72683
103076,50,49.052,0.0,49.049206
103101,50,47.3382,0.0,47.329697
103126,50,45.5176,24.6844064845902,45.53964
103151,50,43.6288,57.0019930295287,43.666443
103176,50,42.485,90.6606967898553,42.443
103201,24,43.9215,100.0,44.226414
103226,24,47.6464,0.0,47.765156
103251,24,51.4076,0.0,51.640907
103276,24,49.8186,0.0,49.737778
103301,24,48.1391,0.0,48.12749
103326,24,46.352,0.0,46.376633
103351,24,44.5156,0.0,44.503872
103376,24,42.5318,0.0,42.57059
103401,24,40.4998,0.0,40.462437
103426,24,38.2898,0.0,38.29621
103451,24,35.9243,0.0,35.930935
103476,24,33.3978,0.0,33.40183
103501,24,30.6014,0.0,30.627665
103526,24,27.4829,0.0,27.49709
103551,24,24.015,0.0,23.943851
103576,24,19.8737,0.0,19.94369
103601,46,14.6074,50.6025614751299,14.798342
103626,46,6.8365,100.0,6.3858933
103651,46,18.2391,100.0,18.216045
103676,46,31.2752,100.0,31.18667
103701,46,38.5587,100.0,38.57598
103726,46,43.9116,100.0,43.911438
103751,46,48.2521,13.8953715833488,48.280792
103776,46,51.9573,0.0,52.104603
103801,46,50.3739,0.0,50.239193
103826,46,48.7074,0.0,48.709362
103851,46,47.0003,0.0,46.97078
103876,46,45.1462,0.0,45.18309
103901,46,43.2218,0.0,43.23627
103926,46,41.1916,26.0898217840738,41.205097
103951,46,39.0634,62.5644239374067,39.017895
103976,46,37.9246,100.0,37.986965
104001,32,40.2818,100.0,40.2943
104026,32,45.281,0.0,45.40293
104051,32,49.4048,0.0,49.474762
104076,32,47.7339,0.0,47.675476
104101,32,45.9474,0.0,45.95127
104126,32,44.0761,0.0,44.077324
104151,32,42.0608,0.0,42.109116
104176,32,39.9814,0.0,39.958824
104201,32,37.7871,0.0,37.740963
104226,32,35.345,0.0,35.397068
104251,32,32.7651,0.0,32.779617
104276,32,29.9497,0.0,29.919731
104301,32,26.7607,13.0801216750381,26.769428
104326,32,23.0936,70.1603398448371,22.963663
104351,32,18.7888,100.0,18.676699
104376,32,27.1016,100.0,27.2729
104401,37,35.8187,64.2474917878752,35.831676
104426,37,41.8438,0.0,42.070988
104451,37,43.89,0.0,43.568752
104476,37,41.9591,0.0,41.920494
104501,37,39.8426,0.0,39.85682
104526,37,37.6118,0.0,37.5905
104551,37,35.1967,0.0,35.207794
104576,37,32.5834,8.730821839151,32.62377
104601,37,29.7147,55.2466040577663,29.557789
104626,37,26.5112,100.0,26.640049
104651,37,29.9117,100.0,30.011423
104676,37,37.6384,100.0,37.55612
104701,37,43.1867,0.0,43.208786
104726,37,47.6945,0.0,47.716427
104751,37,45.8908,0.0,45.909733
104776,37,44.0345,0.0,44.01856
104801,20,42.0391,0.0,42.064476
104826,20,39.916,0.0,39.9372
104851,20,37.7137,0.0,37.668133
104876,20,35.2895,0.0,35.318356
104901,20,32.7067,0.0,32.72187
104926,20,29.8534,0.0,29.854479
104951,20,26.6811,0.0,26.660248
104976,20,22.9941,0.0,23.029144
105001,20,18.6133,0.0,18.632208
105026,20,12.986,0.52203962047048,13.010101
105051,20,3.7042,100.0,4.5943556
105076,20,0.0095,100.0,0.0
105101,20,27.7987,100.0,27.83526
105126,20,36.2169,0.0,36.235092
105151,20,42.1434,0.0,42.101303
105176,20,40.0926,0.0,40.13622
105201,37,37.8639,0.0,37.861435
105226,37,35.4904,0.0,35.476265
105251,37,32.8766,3.16282516431172,32.939434
105276,37,30.0657,49.6582975084315,30.006443
105301,37,26.935,99.9078104142486,27.034294
105326,37,29.3972,100.0,29.59788
105351,37,37.2946,100.0,37.178524
105376,37,42.9221,0.0,42.946484
105401,37,47.4453,0.0,47.504574
105426,37,45.6659,0.0,45.654984
105451,37,43.7595,0.0,43.780212
105476,37,41.7709,0.0,41.777206
105501,37,39.6722,0.0,39.652252
105526,37,37.4078,0.0,37.410454
105551,37,34.9867,0.0,34.988197
105576,37,32.345,11.8986858080861,32.399822
105601,37,29.457,58.8325719503716,29.298027
105626,37,26.2415,100.0,26.227837
105651,37,30.1803,100.0,30.132206
105676,37,37.7976,97.751476238844,37.74611
105701,37,43.3784,0.0,43.291676
105726,37,47.6117,0.0,47.6359
105751,37,45.8584,0.0,45.842518
105776,37,43.998,0.0,43.981762
105801,37,42.0051,0.0,42.02622
105826,37,39.9092,0.0,39.901196
105851,37,37.6524,0.0,37.662907
105876,37,35.2463,0.0,35.24909
105901,37,32.6686,7.33197014411447,32.67723
105926,37,29.8046,53.5148689761894,29.747108
105951,37,26.6038,100.0,26.731323
105976,37,29.7326,100.0,29.86594
106001,27,37.4887,100.0,37.42891
106026,27,43.1076,0.0,43.09294
106051,27,47.579,0.0,47.659027
106076,27,45.8343,0.0,45.794373
106101,27,43.9415,0.0,43.955914
106126,27,41.9589,0.0,41.968353
106151,27,39.8531,0.0,39.852783
106176,27,37.5876,0.0,37.602463
106201,27,35.2058,0.0,35.179478
106226,27,32.5997,0.0,32.635918
106251,27,29.7235,0.0,29.734106
106276,27,26.5069,0.0,26.514175
106301,27,22.8616,0.0,22.825377
106326,27,18.4482,49.9944637255206,18.492655
106351,27,12.6873,100.0,12.850508
106376,27,20.0255,100.0,20.088366
106401,24,32.0385,100.0,32.09017
106426,24,39.0513,0.0,39.09074
106451,24,44.3472,0.0,44.306854
106476,24,42.3883,0.0,42.372074
106501,24,40.3206,0.0,40.311558
106526,24,38.1164,0.0,38.10284
106551,24,35.7602,0.0,35.746815
106576,24,33.1911,0.0,33.227867
106601,24,30.3852,0.0,30.395235
106626,24,27.2906,0.0,27.25554
106651,24,23.7091,0.0,23.730154
106676,24,19.4958,0.0,19.529764
106701,24,14.1528,56.1823539871898,14.240994
106726,24,5.9977,100.0,5.6196847
106751,24,19.5782,100.0,19.662983
106776,24,31.8334,54.6715411142618,31.736258
106801,38,38.9331,0.0,39.055733
106826,38,40.5193,0.0,40.21813
106851,38,38.3397,0.0,38.372627
106876,38,35.9953,0.0,35.986286
106901,38,33.4292,11.5158489360596,33.47895
106926,38,30.6752,57.3146111551619,30.510399
106951,38,27.5831,100.0,27.713022
106976,38,31.0261,100.0,31.034803
107001,38,38.3716,100.0,38.35731
107026,38,43.7753,0.0,43.767574
107051,38,48.158,0.0,48.203033
107076,38,46.4104,0.0,46.38957
107101,38,44.543,0.0,44.563366
107126,38,42.5969,0.0,42.601097
107151,38,40.5216,0.0,40.53455
107176,38,38.3443,0.0,38.316204
107201,21,35.9849,0.0,35.99135
107226,21,33.4531,0.0,33.466778
107251,21,30.6863,0.0,30.689077
107276,21,27.5836,0.0,27.593163
107301,21,24.0863,0.0,24.060125
107326,21,19.9514,0.0,20.01575
107351,21,14.7588,0.0,14.890791
107376,21,7.1074,87.2038010051052,7.395321
107401,21,0.0039,100.0,0.0
107426,21,25.6735,100.0,25.493652
107451,21,34.9559,0.0,35.14019
107476,21,41.2006,0.0,41.14394
107501,21,39.0723,0.0,39.184208
107526,21,36.8029,0.0,36.76979
107551,21,34.3085,0.0,34.344025
107576,21,31.6193,0.0,31.644596
107601,36,28.6508,0.0,28.63712
107626,36,25.2971,100.0,25.287277
107651,36,21.3842,100.0,21.505331
107676,36,32.6581,100.0,32.703667
107701,36,39.5082,34.9483193575855,39.539917
107726,36,44.6663,0.0,44.671093
107751,36,44.3876,0.0,44.297047
107776,36,42.4342,0.0,42.415867
107801,36,40.3718,0.0,40.360813
107826,36,38.1385,0.0,38.15773
107851,36,35.7831,0.0,35.768185
107876,36,33.2053,0.0,33.252296
107901,36,30.4251,25.2838446336317,30.410667
107926,36,27.3112,75.1170445063074,27.290953
107951,36,25.8073,100.0,25.917826
107976,36,32.0483,100.0,32.027405
108001,31,39.1128,45.8231834152906,39.07595
108026,31,44.3411,0.0,44.369762
108051,31,44.8686,0.0,44.805134
108076,31,42.9592,0.0,42.930935
108101,31,40.9316,0.0,40.92602
108126,31,38.7064,0.0,38.756096
108151,31,36.423,0.0,36.37321
108176,31,33.9132,0.0,33.93866
108201,31,31.1855,0.0,31.203121
108226,31,28.1724,0.0,28.151651
108251,31,24.7552,25.807196898536,24.739578
108276,31,20.7659,87.0317981922888,20.755707
108301,31,19.2758,100.0,19.40855
108326,31,29.9662,100.0,29.758839
108351,31,37.6419,0.0,37.529114
108376,31,43.2231,0.0,43.200356
108401,30,41.2243,0.0,41.237736
108426,30,39.0792,0.0,39.069744
108451,30,36.764,0.0,36.775898
108476,30,34.3164,0.0,34.29924
108501,30,31.6355,0.0,31.655546
108526,30,28.6191,0.0,28.655561
108551,30,25.3039,0.0,25.24404
108576,30,21.3571,59.2987162431964,21.450209
108601,30,16.6146,100.0,16.406824
108626,30,23.9928,100.0,23.921772
108651,30,34.014,82.6782331562802,33.976772
108676,30,40.4899,0.0,40.373913
108701,30,44.1839,0.0,43.803123
108726,30,42.2356,0.0,42.2557
108751,30,40.1446,0.0,40.14981
108776,30,37.9318,0.0,37.913807
108801,20,35.5223,0.0,35.549706
108826,20,32.9854,0.0,32.970726
108851,20,30.1398,0.0,30.167343
