tiempo,referencia,hc,f_pid,y_hat
73601,20,35.634,0.0,35.62388
73626,20,33.0648,0.0,33.092876
73651,20,30.2311,0.0,30.254402
73676,20,27.1144,0.0,27.082384
73701,20,23.5292,0.0,23.52756
73726,20,19.263,0.0,19.313913
73751,20,13.8657,0.0,13.892755
73776,20,5.4455,92.5823385864494,6.0907397
73801,20,-0.0095,100.0,0.0
73826,20,26.5839,100.0,26.219149
73851,20,35.5051,0.0,35.647823
73876,20,41.6159,0.0,41.540745
73901,20,39.473,0.0,39.602745
73926,20,37.2256,0.0,37.195187
73951,20,34.8002,0.0,34.795532
73976,20,32.1879,0.0,32.196026
74001,39,29.2728,0.0,29.27465
74026,39,25.9707,100.0,25.998665
74051,39,22.2078,100.0,22.237427
74076,39,33.0556,100.0,33.10567
74101,39,39.8071,88.8384232694649,39.82958
74126,39,44.9033,0.0,44.934883
74151,39,48.3838,0.0,48.378536
74176,39,46.6218,0.0,46.66225
74201,39,44.8016,0.0,44.786964
74226,39,42.8564,0.0,42.87124
74251,39,40.8073,0.0,40.812096
74276,39,38.641,0.0,38.62222
74301,39,36.3332,0.0,36.307945
74326,39,33.814,30.2574890522646,33.84128
74351,39,31.0644,75.3104470991606,31.094458
74376,39,30.3829,100.0,30.474062
74401,33,35.3792,100.0,35.28741
74426,33,41.4654,0.0,41.5304
74451,33,46.2272,0.0,46.358894
74476,33,44.4129,0.0,44.397594
74501,33,42.4529,0.0,42.461174
74526,33,40.3816,0.0,40.380226
74551,33,38.1972,0.0,38.167507
74576,33,35.8509,0.0,35.834274
74601,33,33.3016,0.0,33.325123
74626,33,30.4632,0.0,30.519358
74651,33,27.3704,27.8491825328015,27.341
74676,33,23.8429,83.2677181207747,23.768326
74701,33,22.8507,100.0,23.009615
74726,33,31.3026,100.0,31.28328
74751,33,38.5494,13.1029758692574,38.52367
74776,33,43.9366,0.0,44.07649
74801,22,41.9328,0.0,41.94685
74826,22,39.8494,0.0,39.823444
74851,22,37.6219,0.0,37.60018
74876,22,35.2277,0.0,35.21879
74901,22,32.6284,0.0,32.65831
74926,22,29.7172,0.0,29.76642
74951,22,26.5564,0.0,26.501637
74976,22,22.8584,0.0,22.88995
75001,22,18.4691,0.0,18.465805
75026,22,12.7458,45.5867693204384,12.825894
75051,22,3.1995,100.0,3.138639
75076,22,16.116,100.0,16.029163
75101,22,30.4567,87.582361816003,30.319036
75126,22,37.9729,0.0,37.589336
75151,22,42.4906,0.0,41.649868
75176,22,40.4503,0.0,40.447617
75201,35,38.2432,0.0,38.242912
75226,35,35.8961,0.0,35.881557
75251,35,33.3522,0.0,33.373173
75276,35,30.5562,11.6606985208197,30.57602
75301,35,27.4563,61.7446897570412,27.271507
75326,35,23.9477,100.0,23.656404
75351,35,28.973,100.0,28.85621
75376,35,37.0169,90.6651498236682,36.95564
75401,35,42.7111,0.0,42.811653
75426,35,46.657,0.0,46.403862
75451,35,44.8048,0.0,44.858868
75476,35,42.863,0.0,42.87628
75501,35,40.8221,0.0,40.81953
75526,35,38.6162,0.0,38.638577
75551,35,36.3168,0.0,36.278633
75576,35,33.8087,0.0,33.824448
75601,43,31.0614,3.48836855983885,31.086674
75626,43,28.0366,100.0,27.976366
75651,43,24.5762,100.0,24.619024
75676,43,34.3547,100.0,34.38931
75701,43,40.7163,100.0,40.762936
75726,43,45.6332,23.2040394468213,45.610424
75751,43,49.7207,0.0,49.730927
75776,43,48.6234,0.0,48.650036
75801,43,46.8978,0.0,46.857742
75826,43,45.0463,0.0,45.07601
75851,43,43.1111,0.0,43.130825
75876,43,41.0665,0.0,41.085526
75901,43,38.934,16.5755803313277,38.89842
75926,43,36.6423,54.904742185287,36.661552
75951,43,34.3983,96.1619981032991,34.475327
75976,43,36.409,100.0,36.502033
76001,32,41.9638,100.0,41.826572
76026,32,46.6599,0.0,46.64888
76051,32,50.5857,0.0,50.753525
76076,32,48.9168,0.0,48.890484
76101,32,47.1965,0.0,47.190407
76126,32,45.4039,0.0,45.390606
76151,32,43.468,0.0,43.504707
76176,32,41.4846,0.0,41.467026
76201,32,39.3661,0.0,39.347927
76226,32,37.0792,0.0,37.083214
76251,32,34.6295,0.0,34.636803
76276,32,31.9294,0.0,32.004578
76301,32,28.9875,0.0,28.982395
76326,32,25.7041,35.6710455013199,25.672007
76351,32,21.8958,94.5317959886666,21.945072
76376,32,22.7391,100.0,22.783115
76401,20,32.7084,100.0,32.667065
76426,20,39.5232,0.0,39.537693
76451,20,44.681,0.0,44.6749
76476,20,42.7622,0.0,42.76074
76501,20,40.7153,0.0,40.71434
76526,20,38.5235,0.0,38.52447
76551,20,36.213,0.0,36.181007
76576,20,33.6711,0.0,33.71315
76601,20,30.9407,0.0,30.931702
76626,20,27.8802,0.0,27.878565
76651,20,24.4185,0.0,24.401936
76676,20,20.3695,0.0,20.425108
76701,20,15.2592,0.0,15.404997
76726,20,7.961,66.3636157215547,8.111475
76751,20,-0.0031,100.0,0.0
76776,20,21.5332,100.0,21.828407
76801,22,32.7366,0.0,32.8459
76826,22,39.5866,0.0,39.523277
76851,22,37.3509,0.0,37.55821
76876,22,34.9581,0.0,34.929752
76901,22,32.3122,0.0,32.371475
76926,22,29.3775,0.0,29.411715
76951,22,26.1448,0.0,26.113997
76976,22,22.3941,0.0,22.413553
77001,22,17.9044,0.0,17.890371
77026,22,11.9269,54.848570461601,12.062064
77051,22,1.3219,100.0,1.7017021
77076,22,18.7293,100.0,18.296757
77101,22,31.4756,40.1712806426233,31.352194
77126,22,38.6929,0.0,38.435547
77151,22,38.9622,0.0,38.63488
77176,22,36.6597,0.0,36.720585
77201,45,34.1808,0.0,34.189175
77226,45,31.4485,100.0,31.50292
77251,45,28.4754,100.0,28.41558
77276,45,36.6632,100.0,36.65831
77301,45,42.4501,100.0,42.463913
77326,45,47.0518,27.2471334772608,47.059116
77351,45,50.9395,0.0,50.968765
77376,45,50.1461,0.0,50.214138
77401,45,48.4434,0.0,48.46161
77426,45,46.6874,0.0,46.69769
77451,45,44.8495,0.0,44.85581
77476,45,42.9092,0.0,42.922657
77501,45,40.8588,19.1750423122802,40.869095
77526,45,38.7051,55.7273932645443,38.752907
77551,45,36.8873,94.3823848300909,36.81141
77576,45,38.6986,100.0,38.773663
77601,21,43.5882,94.5365981214485,43.527374
77626,21,47.9998,0.0,48.01324
77651,21,51.4026,0.0,51.69564
77676,21,49.7768,0.0,49.754593
77701,21,48.0943,0.0,48.087254
77726,21,46.33,0.0,46.329983
77751,21,44.4929,0.0,44.479485
77776,21,42.5549,0.0,42.5467
77801,21,40.4558,0.0,40.490555
77826,21,38.2764,0.0,38.244423
77851,21,35.9169,0.0,35.918934
77876,21,33.3723,0.0,33.394394
77901,21,30.6011,0.0,30.5984
77926,21,27.4906,0.0,27.497938
77951,21,23.9704,0.0,23.95379
77976,21,19.8186,0.0,19.86772
78001,31,14.5387,2.20705342216652,14.71721
78026,31,6.7686,100.0,6.6004586
78051,31,0.0047,100.0,0.0
78076,31,27.7907,100.0,27.54479
78101,31,36.261,38.6576704458115,36.23139
78126,31,42.1645,0.0,42.154655
78151,31,42.1809,0.0,42.01712
78176,31,40.1346,0.0,40.100258
78201,31,37.8866,0.0,37.90646
78226,31,35.5307,0.0,35.499
78251,31,32.9342,0.0,32.98362
78276,31,30.0985,0.0,30.10753
78301,31,26.9164,0.0,26.934412
78326,31,23.3155,54.1609776224412,23.293625
78351,31,19.0294,100.0,18.856068
78376,31,24.3853,100.0,24.109285
78401,21,34.2418,99.4706678977871,34.22477
78426,21,40.6425,0.0,40.635525
78451,21,45.5397,0.0,45.543274
78476,21,43.6519,0.0,43.681965
78501,21,41.6582,0.0,41.662804
78526,21,39.5609,0.0,39.531925
78551,21,37.2837,0.0,37.292103
78576,21,34.8985,0.0,34.85517
78601,21,32.2348,0.0,32.307472
78626,21,29.3369,0.0,29.324589
78651,21,26.0683,0.0,26.073784
78676,21,22.309,0.0,22.321526
78701,21,17.7775,0.0,17.785624
78726,21,11.7815,38.5067706545062,11.878245
78751,21,0.9029,100.0,0.38853848
78776,21,13.3898,100.0,13.219845
78801,27,29.5834,100.0,29.581177
78826,27,37.4171,0.0,37.384033
78851,27,43.0411,0.0,43.023388
78876,27,41.0441,0.0,41.050835
78901,27,38.856,0.0,38.878098
78926,27,36.5672,0.0,36.535164
78951,27,34.0722,0.0,34.091736
78976,27,31.3242,0.0,31.38109
79001,27,28.3412,0.0,28.30538
79026,27,24.9572,0.0,24.935047
79051,27,20.9699,17.2600794344426,21.047651
79076,27,16.103,88.2754034048794,16.00947
79101,27,10.9921,100.0,10.276432
79126,27,27.1569,100.0,27.083967
79151,27,35.8645,0.0,35.802048
79176,27,41.8505,0.0,41.82024
79201,21,39.7585,0.0,39.837215
79226,21,37.5058,0.0,37.5028
79251,21,35.1305,0.0,35.093365
79276,21,32.5053,0.0,32.55626
79301,21,29.6237,0.0,29.627972
79326,21,26.4227,0.0,26.400515
79351,21,22.7378,0.0,22.732603
79376,21,18.2852,0.0,18.327923
79401,21,12.4829,29.037572027772,12.55778
79426,21,2.5557,100.0,1.2695647
79451,21,8.9651,100.0,8.309674
79476,21,28.5727,100.0,28.522495
79501,21,36.7579,0.0,36.643284
79526,21,42.5578,0.0,42.51427
79551,21,40.5097,0.0,40.55862
79576,21,38.2745,0.0,38.305557
79601,33,35.9452,0.0,35.9128
79626,33,33.4236,0.0,33.42675
79651,33,30.6397,0.0,30.656652
79676,33,27.5459,22.6482701861082,27.540392
79701,33,24.0285,77.9147631371946,24.015915
79726,33,21.8919,100.0,22.096975
79751,33,29.9793,100.0,29.884806
79776,33,37.6879,34.4946393933834,37.559597
79801,33,43.251,0.0,43.351105
79826,33,42.9186,0.0,42.84066
79851,33,40.8865,0.0,40.87139
79876,33,38.713,0.0,38.707767
79901,33,36.3864,0.0,36.38405
79926,33,33.8731,0.0,33.896515
79951,33,31.1528,0.0,31.158243
79976,33,28.1304,13.5932207228478,28.115532
80001,23,24.6694,67.600860619646,24.56352
80026,23,20.6926,0.0,20.694942
80051,23,27.7277,21.7109002633203,25.083254
80076,23,24.2967,0.0,25.458588
80101,23,21.9554,0.0,20.679558
80126,23,17.3456,0.0,17.815346
80151,23,11.1865,81.4099109346935,11.288419
80176,23,0.0076,100.0,0.035368964
80201,23,24.5798,100.0,24.240156
80226,23,34.4,0.0,34.53063
80251,23,40.7575,0.0,40.731033
80276,23,38.583,0.0,38.736443
80301,23,36.2738,0.0,36.245613
80326,23,33.7498,0.0,33.77796
80351,23,31.0234,0.0,31.020275
80376,23,27.9831,0.0,27.970959
80401,45,24.5205,0.0,24.521383
80426,45,20.4789,100.0,20.541843
80451,45,15.4304,100.0,15.047877
80476,45,30.1934,100.0,30.224474
80501,45,37.8432,100.0,37.821438
80526,45,43.344,100.0,43.36594
80551,45,47.8105,10.0249345223695,47.806133
80576,45,51.5965,0.0,51.808468
80601,45,49.9644,0.0,49.775154
80626,45,48.2914,0.0,48.284416
80651,45,46.5063,0.0,46.535572
80676,45,44.67,0.0,44.666424
80701,45,42.7508,0.0,42.73335
80726,45,40.6562,21.0706079981374,40.70211
80751,45,38.4775,58.1578860408876,38.528522
80776,45,36.8524,96.9497448783107,36.774883
80801,33,38.9092,100.0,38.96034
80826,33,43.9611,0.0,43.8985
80851,33,48.2994,0.0,48.329277
80876,33,46.5804,0.0,46.536343
80901,33,44.6995,0.0,44.741074
80926,33,42.7752,0.0,42.76679
80951,33,40.7156,0.0,40.727627
80976,33,38.5382,0.0,38.523846
81001,33,36.1986,0.0,36.19772
81026,33,33.7004,0.0,33.695686
81051,33,30.9308,0.0,30.966375
81076,33,27.8911,17.1749448860845,27.865696
81101,33,24.4507,71.4221276701755,24.402443
81126,33,21.0339,100.0,21.30093
81151,33,28.5779,100.0,28.564053
81176,33,36.7631,59.5960807130172,36.719883
81201,46,42.5266,0.0,42.703922
81226,46,44.1705,42.4733599315317,44.038517
81251,46,42.2442,12.7281234091769,42.302048
81276,46,42.5621,47.7071567954894,41.497192
81301,46,40.4829,41.9851043215886,40.84583
81326,46,41.3289,79.2297090748157,40.500572
81351,46,41.6397,64.1488025668708,42.716694
81376,46,44.854,58.5120478269656,44.20631
81401,46,46.6527,1.08042056577182,46.073727
81426,46,47.9365,0.0,47.79577
81451,46,46.2022,0.0,46.07129
81476,46,44.3261,0.0,44.343197
81501,46,42.339,10.6231392024349,42.37291
81526,46,40.2361,45.9077386000723,40.2343
81551,46,38.0572,83.2887632656235,37.867188
81576,46,38.8523,100.0,38.67924
81601,50,42.8481,100.0,42.97765
81626,50,47.3708,100.0,47.413296
81651,50,51.2211,27.602433015798,51.196014
81676,50,54.5403,0.0,54.524933
81701,50,53.7921,0.0,53.869804
81726,50,52.2578,0.0,52.293884
81751,50,50.6582,0.0,50.682983
81776,50,48.9717,0.0,49.008667
81801,50,47.2315,0.0,47.24962
81826,50,45.4269,29.9403709301376,45.428543
81851,50,43.5239,62.1229430302978,43.48647
81876,50,42.7991,96.1662499102782,42.76372
81901,50,44.6265,100.0,44.935535
81926,50,48.6117,76.8941973216566,48.610355
81951,50,52.2824,5.52797979019569,52.217262
81976,50,54.253,0.0,54.38669
82001,39,52.7586,0.0,52.824413
82026,39,51.1798,0.0,51.20597
82051,39,49.5354,0.0,49.55466
82076,39,47.8028,0.0,47.83614
82101,39,46.0472,0.0,46.029423
82126,39,44.1902,0.0,44.18092
82151,39,42.2072,0.0,42.22865
82176,39,40.1406,0.0,40.117023
82201,39,37.8776,0.0,37.91135
82226,39,35.5358,0.362026109011268,35.48831
82251,39,32.9398,42.6661056770522,32.964806
82276,39,30.0899,88.6197934037815,30.136051
82301,39,31.185,100.0,31.153555
82326,39,37.3382,100.0,37.320683
82351,39,43.0102,9.99023519972076,42.986073
82376,39,47.488,0.0,47.858387
82401,41,45.7217,0.0,45.521915
82426,41,43.8146,0.0,43.838337
82451,41,41.8122,0.0,41.835335
82476,41,39.7324,0.0,39.695187
82501,41,37.477,3.16088805260255,37.47592
82526,41,35.0579,43.4255312194671,34.979664
82551,41,32.4353,86.445739487866,32.506756
82576,41,33.4041,100.0,33.39022
82601,41,38.7613,100.0,38.821793
82626,41,44.0727,20.4412488356213,44.073776
82651,41,48.4241,0.0,48.47775
82676,41,47.114,0.0,46.992146
82701,41,45.2887,0.0,45.272682
82726,41,43.3583,0.0,43.384983
82751,41,41.3233,0.0,41.35036
82776,41,39.2135,0.0,39.172443
82801,46,36.917,12.4827540999962,36.921436
82826,46,34.4621,100.0,34.459892
82851,46,31.7908,100.0,31.91734
82876,46,38.8691,100.0,39.02931
82901,46,44.191,100.0,44.146423
82926,46,48.4804,12.9660913005824,48.514862
82951,46,52.161,0.0,52.320713
82976,46,50.5736,0.0,50.388054
83001,46,48.904,0.0,48.919144
83026,46,47.1852,0.0,47.17706
83051,46,45.3666,0.0,45.37862
83076,46,43.4419,0.0,43.46675
83101,46,41.429,26.1382894476775,41.44038
83126,46,39.3159,62.0791388727648,39.27019
83151,46,38.1934,99.8668769582884,38.243496
83176,46,40.4961,100.0,40.507305
83201,36,45.453,79.2165229677643,45.56121
83226,36,49.5606,0.0,49.500183
83251,36,51.8961,0.0,52.015472
83276,36,50.3074,0.0,50.31597
83301,36,48.6236,0.0,48.63992
83326,36,46.8975,0.0,46.88465
83351,36,45.029,0.0,45.075718
83376,36,43.1261,0.0,43.113476
83401,36,41.085,0.0,41.105194
83426,36,38.9544,0.0,38.91836
83451,36,36.6563,0.0,36.64414
83476,36,34.1759,0.0,34.185875
83501,36,31.4351,13.0958025520593,31.497387
83526,36,28.4703,61.8967780988402,28.268274
83551,36,25.0873,100.0,25.130318
83576,36,29.7542,100.0,29.68973
83601,30,37.5366,92.063595959589,37.43538
83626,30,43.1248,0.0,43.204185
83651,30,47.0729,0.0,46.88565
83676,30,45.2579,0.0,45.295742
83701,30,43.3753,0.0,43.35197
83726,30,41.3384,0.0,41.370953
83751,30,39.1932,0.0,39.188374
83776,30,36.9126,0.0,36.897217
83801,30,34.4277,0.0,34.459953
83826,30,31.7576,0.0,31.77795
83851,30,28.8259,0.0,28.792198
83876,30,25.4618,1.52913380932335,25.490904
83901,30,21.6232,61.1429948391181,21.53915
83926,30,16.93,100.0,16.881027
83951,30,24.5121,100.0,24.496098
83976,30,34.3,78.3660413955465,34.28625
84001,38,40.7131,0.0,40.645233
84026,38,44.018,0.0,43.746906
84051,38,42.0515,0.0,42.072815
84076,38,39.9557,0.0,39.95253
84101,38,37.7218,0.0,37.712402
84126,38,35.3512,0.0,35.324646
84151,38,32.7576,27.5698861665386,32.791496
84176,38,29.9144,74.02724742768,29.923807
84201,38,28.8452,100.0,29.0026
84226,38,34.0602,100.0,34.023624
84251,38,40.4957,50.4099599584289,40.5468
84276,38,45.475,0.0,45.4585
84301,38,46.2885,0.0,46.291065
84326,38,44.4417,0.0,44.426567
84351,38,42.4674,0.0,42.493237
84376,38,40.3971,0.0,40.394596
84401,45,38.1676,0.0,38.18407
84426,45,35.839,100.0,35.79943
84451,45,33.3026,100.0,33.37875
84476,45,39.9281,100.0,40.127113
84501,45,45.0312,70.9265525467667,44.95704
84526,45,49.2171,0.0,49.15316
84551,45,51.0801,0.0,51.08483
84576,45,49.4422,0.0,49.4747
84601,45,47.7387,0.0,47.73787
84626,45,45.9746,0.0,45.959454
84651,45,44.0718,0.0,44.104824
84676,45,42.115,0.0,42.106228
84701,45,40.0053,31.9608727169006,40.020832
84726,45,37.7781,69.5807289871292,37.81637
84751,45,37.2673,100.0,37.24484
84776,45,40.3185,100.0,40.22626
84801,22,45.3082,64.0181313205273,45.401703
84826,22,49.4482,0.0,49.322613
84851,22,50.9054,0.0,50.874577
84876,22,49.2564,0.0,49.286285
84901,22,47.5567,0.0,47.544277
84926,22,45.7416,0.0,45.768414
84951,22,43.8672,0.0,43.861874
84976,22,41.8557,0.0,41.889065
85001,22,39.7773,0.0,39.740818
85026,22,37.5204,0.0,37.52382
85051,22,35.0986,0.0,35.108593
85076,22,32.5329,0.0,32.518867
85101,22,29.6044,0.0,29.661474
85126,22,26.4082,0.0,26.37145
85151,22,22.7004,0.0,22.716946
85176,22,18.2361,0.0,18.27337
85201,36,12.4524,46.7480150739431,12.48949
85226,36,2.5115,100.0,2.6187239
85251,36,16.4425,100.0,16.20131
85276,36,30.5604,100.0,30.421247
85301,36,38.0797,77.1389549484406,38.090733
85326,36,43.5349,0.0,43.480923
85351,36,46.3912,0.0,46.3815
85376,36,44.5516,0.0,44.558723
85401,36,42.6202,0.0,42.608715
85426,36,40.5452,0.0,40.56111
85451,36,38.3299,0.0,38.341347
85476,36,36.0105,0.0,35.97323
85501,36,33.4547,0.0,33.49698
85526,36,30.6926,25.370406375675,30.689772
85551,36,27.6346,74.4443393461793,27.591343
85576,36,26.1541,100.0,26.282454
85601,43,32.1878,100.0,32.188618
85626,43,39.1966,100.0,39.177498
85651,43,44.4434,47.654914834952,44.399662
85676,43,48.7076,0.0,48.618813
85701,43,49.174,0.0,49.19152
85726,43,47.4601,0.0,47.454937
85751,43,45.6698,0.0,45.66815
85776,43,43.7812,0.0,43.78489
85801,43,41.7723,0.0,41.799152
85826,43,39.6641,1.66939000884186,39.65224
85851,43,37.3853,39.3606287860268,37.341793
85876,43,35.0093,79.7551435376848,34.94771
85901,43,35.3074,100.0,35.3231
85926,43,39.6462,100.0,39.580452
85951,43,44.7789,39.9093544220258,44.79828
85976,43,48.9865,0.0,48.891277
86001,33,48.9696,0.0,48.99626
86026,33,47.2381,0.0,47.23439
86051,33,45.4288,0.0,45.435047
86076,33,43.5123,0.0,43.53183
86101,33,41.5145,0.0,41.51657
86126,33,39.3869,0.0,39.37869
86151,33,37.1314,0.0,37.104675
86176,33,34.6748,0.0,34.69468
86201,33,32.0173,0.0,32.05477
86226,33,29.0746,0.0,29.082352
86251,33,25.7888,49.7874291321426,25.770348
86276,33,22.0065,100.0,21.929934
86301,33,25.5833,100.0,25.538778
86326,33,34.9036,100.0,34.951004
86351,33,41.1809,0.0,41.15007
86376,33,45.9872,0.0,46.087734
86401,41,44.1343,0.0,44.14786
86426,41,42.1736,0.0,42.16951
86451,41,40.0642,0.0,40.08291
86476,41,37.8422,0.0,37.82688
86501,41,35.5028,36.0548432883582,35.453663
86526,41,32.8702,78.2674988962341,32.895477
86551,41,32.8935,100.0,32.835907
86576,41,37.5936,100.0,37.545856
86601,41,43.1731,40.3416752697909,43.205505
86626,41,47.659,0.0,47.619675
86651,41,47.6705,0.0,47.70079
86676,41,45.9178,0.0,45.869453
86701,41,44.0354,0.0,44.044353
86726,41,42.0221,0.0,42.06679
86751,41,39.9559,0.0,39.91778
86776,41,37.7315,0.0,37.7148
86801,30,35.3219,38.2586085377946,35.33567
86826,30,32.7207,0.0,32.656067
86851,30,33.0264,0.0,31.596125
86876,30,30.2728,0.0,30.26847
86901,30,27.1063,0.0,27.132643
86926,30,23.4958,31.6296637291177,23.510706
86951,30,19.2082,96.169590127214,19.307398
86976,30,19.4514,100.0,19.500582
87001,30,31.2561,100.0,31.041662
87026,30,38.5307,0.0,38.488056
87051,30,43.9318,0.0,43.898117
87076,30,41.9716,0.0,41.973
87101,30,39.8718,0.0,39.867958
87126,30,37.6242,0.0,37.622818
87151,30,35.2274,0.0,35.21975
87176,30,32.6202,0.0,32.6578
87201,38,29.7442,0.0,29.756918
87226,38,26.5424,100.0,26.537405
87251,38,22.8587,100.0,22.896137
87276,38,33.4326,100.0,33.450344
87301,38,40.0431,61.6986937194299,40.10835
87326,38,45.1161,0.0,45.247383
87351,38,46.7001,0.0,46.691902
87376,38,44.8983,0.0,44.868263
87401,38,42.9688,0.0,42.972206
87426,38,40.9302,0.0,40.934032
87451,38,38.7578,0.0,38.753796
87476,38,36.4608,0.0,36.431812
87501,38,33.9154,7.4253045532683,33.977894
87526,38,31.224,52.413540254128,31.163324
87551,38,28.2004,100.0,28.23332
87576,38,30.8246,100.0,31.010708
87601,27,38.2401,100.0,38.224384
87626,27,43.6763,0.0,43.66741
87651,27,48.0621,0.0,48.119743
87676,27,46.3174,0.0,46.291714
87701,27,44.4654,0.0,44.465176
87726,27,42.5154,0.0,42.518497
87751,27,40.4114,0.0,40.447487
87776,27,38.244,0.0,38.196804
87801,27,35.8973,0.0,35.885338
87826,27,33.3307,0.0,33.374477
87851,27,30.5578,0.0,30.55101
87876,27,27.4263,0.0,27.449568
87901,27,23.9124,0.0,23.877855
87926,27,19.7646,34.6727314678266,19.80141
87951,27,14.4878,100.0,14.770057
87976,27,16.6476,100.0,16.589245
88001,43,30.6308,100.0,30.735147
88026,43,38.1017,100.0,38.150337
88051,43,43.5639,66.8237579336731,43.561337
88076,43,47.9957,0.0,47.980755
88101,43,49.7422,0.0,49.70472
88126,43,48.0293,0.0,48.06726
88151,43,46.2953,0.0,46.26482
88176,43,44.3831,0.0,44.44132
88201,43,42.4334,0.0,42.434883
88226,43,40.3509,0.0,40.360233
88251,43,38.1626,26.5662819510866,38.133995
88276,43,35.7866,65.9178590175603,35.80127
88301,43,34.6921,100.0,34.773434
88326,43,37.7993,100.0,37.941383
88351,43,43.3454,72.4327268924517,43.39004
88376,43,47.7755,0.0,47.853725
88401,32,49.8561,0.0,49.676926
88426,32,48.1982,0.0,48.190926
88451,32,46.4378,0.0,46.436466
88476,32,44.5771,0.0,44.59292
88501,32,42.6528,0.0,42.636696
88526,32,40.5736,0.0,40.596764
88551,32,38.3845,0.0,38.371265
88576,32,36.0528,0.0,36.03327
88601,32,33.5121,0.0,33.541084
88626,32,30.7651,0.0,30.754463
88651,32,27.6496,1.57901690920604,27.681967
88676,32,24.1472,57.2350761305817,24.046415
88701,32,20.0243,100.0,19.889727
88726,32,25.6002,100.0,25.373745
88751,32,34.9111,93.6400802953546,34.949482
88776,32,41.1554,0.0,41.174747
88801,28,45.5119,0.0,45.338985
88826,28,43.685,0.0,43.66524
88851,28,41.641,0.0,41.694515
88876,28,39.5384,0.0,39.509907
88901,28,37.2867,0.0,37.267765
88926,28,34.8518,0.0,34.86025
88951,28,32.2043,0.0,32.25312
88976,28,29.3056,0.0,29.291327
89001,28,26.0536,0.0,26.038277
89026,28,22.2964,14.1732806795837,22.30747
89051,28,17.759,81.2785311844984,17.680662
89076,28,11.7454,100.0,11.3055315
89101,28,26.1508,100.0,26.086538
89126,28,35.2593,12.3203559539447,35.194363
89151,28,41.413,0.0,41.7347
89176,28,39.3191,0.0,39.332733
89201,46,37.0451,0.0,37.034996
89226,46,34.557,100.0,34.60147
89251,46,31.9085,100.0,32.00162
89276,46,38.9575,100.0,39.11458
89301,46,44.2521,100.0,44.214386
89326,46,48.5304,10.6319148107868,48.565857
89351,46,52.1653,0.0,52.41263
89376,46,50.6419,0.0,50.36081
89401,46,48.9511,0.0,48.98684
89426,46,47.2311,0.0,47.22846
89451,46,45.4214,0.0,45.42706
89476,46,43.5169,0.0,43.524055
89501,46,41.5097,23.5803609683039,41.521366
89526,46,39.3777,59.634919678336,39.395744
89551,46,38.0185,97.7722820273264,38.042664
89576,46,40.1332,100.0,40.146324
