tiempo,referencia,hc,f_pid,y_hat
17851,29,40.7707,0.0,40.67361
17876,29,43.7044,0.0,43.483814
17901,29,41.7043,0.0,41.735966
17926,29,39.5866,0.0,39.58052
17951,29,37.3378,0.0,37.317947
17976,29,34.9069,0.0,34.914852
18001,24,32.2749,0.0,32.31417
18026,24,29.3806,0.0,29.37075
18051,24,26.1385,0.0,26.123743
18076,24,22.3632,0.0,22.404974
18101,24,17.8891,25.1412200157635,17.843195
18126,24,11.8805,100.0,12.177917
18151,24,10.815,100.0,11.093982
18176,24,28.9146,100.0,29.136574
18201,24,36.9915,0.0,36.895153
18226,24,42.7223,0.0,42.693268
18251,24,40.668,0.0,40.72602
18276,24,38.4866,0.0,38.473576
18301,24,36.1762,0.0,36.142498
18326,24,33.613,0.0,33.673996
18351,24,30.8921,0.0,30.86594
18376,24,27.8071,0.0,27.824808
18401,34,24.3579,0.0,24.315517
18426,34,20.3016,100.0,20.35799
18451,34,15.154,100.0,14.810269
18476,34,30.1283,100.0,30.132391
18501,34,37.8013,65.2762992842694,37.773144
18526,34,43.3254,0.0,43.522255
18551,34,45.3463,0.0,44.972748
18576,34,43.446,0.0,43.45068
18601,34,41.4595,0.0,41.446407
18626,34,39.2682,0.0,39.320984
18651,34,36.9874,0.0,36.97364
18676,34,34.5824,0.0,34.539555
18701,34,31.906,0.0,31.954102
18726,34,28.9363,33.645171441392,28.957386
18751,34,25.6663,86.1349840447347,25.621464
18776,34,25.7119,100.0,25.71668
18801,21,33.3766,100.0,33.190586
18826,21,40.0147,0.0,40.02284
18851,21,45.0889,0.0,45.0637
18876,21,43.1837,0.0,43.205437
18901,21,41.1536,0.0,41.16652
18926,21,39.0057,0.0,38.992188
18951,21,36.7078,0.0,36.697456
18976,21,34.2447,0.0,34.240707
19001,21,31.5627,0.0,31.574898
19026,21,28.5506,0.0,28.57434
19051,21,25.1854,0.0,25.16727
19076,21,21.2811,0.0,21.308523
19101,21,16.4692,0.0,16.512293
19126,21,9.8258,76.5175601989626,9.958417
19151,21,0.008,100.0,0.0
19176,21,23.6592,100.0,23.217842
19201,28,33.8363,0.0,34.017582
19226,28,40.3721,0.0,40.330532
19251,28,38.1868,0.0,38.35023
19276,28,35.8441,0.0,35.823135
19301,28,33.2964,0.0,33.318157
19326,28,30.4936,0.0,30.513628
19351,28,27.3837,0.0,27.376575
19376,28,23.8381,6.34200131699063,23.833036
19401,28,19.6678,69.4873495529303,19.491308
19426,28,14.4269,100.0,14.33243
19451,28,24.9101,100.0,25.162678
19476,28,34.5359,50.3215284666852,34.502106
19501,28,40.8733,0.0,40.96528
19526,28,41.9183,0.0,41.942684
19551,28,39.8585,0.0,39.836475
19576,28,37.6123,0.0,37.611614
19601,37,35.1835,0.0,35.20719
19626,37,32.5743,27.646105426507,32.608707
19651,37,29.708,74.1986400873088,29.715067
19676,37,28.646,100.0,28.799835
19701,37,33.9761,100.0,33.8926
19726,37,40.4504,49.8713815695194,40.483643
19751,37,45.418,0.0,45.41761
19776,37,46.1816,0.0,46.190052
19801,37,44.3181,0.0,44.313625
19826,37,42.3714,0.0,42.36382
19851,37,40.2903,0.0,40.29446
19876,37,38.0625,0.0,38.069607
19901,37,35.7233,0.0,35.687702
19926,37,33.139,18.2992541751395,33.189842
19951,37,30.3318,64.219408202414,30.39814
19976,37,27.8514,100.0,27.743284
20001,46,32.1486,100.0,32.20163
20026,46,39.1437,100.0,39.1667
20051,46,44.38,100.0,44.35785
20076,46,48.6384,24.2561981904025,48.672565
20101,46,52.3177,0.0,52.28721
20126,46,51.3385,0.0,51.37094
20151,46,49.7079,0.0,49.712555
20176,46,48.0119,0.0,48.015537
20201,46,46.1945,0.0,46.244965
20226,46,44.3518,0.0,44.33942
20251,46,42.4024,24.772081544791,42.398254
20276,46,40.2983,59.6771485428105,40.32994
20301,46,39.1009,96.976620793426,39.12122
20326,46,41.077,100.0,41.131107
20351,46,45.7086,83.5804028577178,45.66377
20376,46,49.7602,0.658621636118712,49.749905
20401,50,52.362,0.0,52.638927
20426,50,50.7676,0.0,50.68374
20451,50,49.1118,0.0,49.12314
20476,50,47.3985,11.1676910343941,47.39344
20501,50,45.5795,41.7387722715698,45.57587
20526,50,43.6974,74.4277198197672,44.004944
20551,50,43.9088,100.0,43.82393
20576,50,46.5185,100.0,46.586708
20601,50,50.4313,57.7702881695693,50.511494
20626,50,53.8949,0.0,54.021355
20651,50,54.7798,0.0,54.625
20676,50,53.2694,0.0,53.331795
20701,50,51.7176,0.0,51.74291
20726,50,50.0857,0.0,50.117264
20751,50,48.4089,0.0,48.411484
20776,50,46.6512,23.7983658711881,46.659046
20801,47,44.807,55.3387786788891,44.89136
20826,47,43.6095,34.9147542984079,43.57299
20851,47,44.8474,56.2033630063716,44.19913
20876,47,44.5387,33.9273095618423,45.307056
20901,47,45.7757,39.5545959810931,45.223995
20926,47,45.3854,17.3101754967495,45.990814
20951,47,45.3872,24.5115270019515,45.111534
20976,47,43.6882,24.3728572716065,45.004833
21001,47,42.5407,54.5633662840922,43.89255
21026,47,41.3457,75.1651281639242,41.4917
21051,47,42.6803,96.5584726817809,42.546707
21076,47,45.5072,72.5738945965593,45.425247
21101,47,49.367,22.4161257151413,49.249805
21126,47,51.3773,0.0,51.25576
21151,47,50.2154,0.0,50.310688
21176,47,48.5722,0.0,48.530075
21201,38,46.7707,0.0,46.82688
21226,38,44.9738,0.0,44.945995
21251,38,43.0632,0.0,43.051537
21276,38,40.9965,0.0,41.037075
21301,38,38.8681,0.0,38.82229
21326,38,36.5333,0.0,36.552452
21351,38,34.0462,21.6698351219456,34.052258
21376,38,31.3076,66.2334415180233,31.355236
21401,38,29.4021,100.0,29.376003
21426,38,33.582,100.0,33.757538
21451,38,40.171,74.7547110033852,40.216393
21476,38,45.194,0.0,45.148804
21501,38,47.6798,0.0,47.7331
21526,38,45.9263,0.0,45.90857
21551,38,44.0348,0.0,44.053356
21576,38,42.0995,0.0,42.06664
21601,33,39.9858,0.0,40.00592
21626,33,37.7434,0.0,37.74312
21651,33,35.3365,0.0,35.347
21676,33,32.7363,0.0,32.773167
21701,33,29.907,0.146481547359974,29.886694
21726,33,26.7285,50.5835726265236,26.712887
21751,33,23.0721,100.0,22.99153
21776,33,26.5249,100.0,26.556614
21801,33,35.4848,100.0,35.510426
21826,33,41.5567,0.0,41.572147
21851,33,46.3458,0.0,46.43939
21876,33,44.4821,0.0,44.518654
21901,33,42.5514,0.0,42.5367
21926,33,40.4675,0.0,40.48763
21951,33,38.298,0.0,38.257988
21976,33,35.8922,0.0,35.94265
22001,22,33.3973,0.0,33.36469
22026,22,30.5961,0.0,30.628555
22051,22,27.507,0.0,27.490957
22076,22,23.9684,0.0,23.975634
22101,22,19.8154,0.0,19.857292
22126,22,14.5955,34.1882016209069,14.711977
22151,22,6.7646,100.0,6.3802786
22176,22,12.5126,100.0,12.84744
22201,22,29.3345,100.0,29.461319
22226,22,37.2427,0.0,37.204334
22251,22,42.9316,0.0,42.89032
22276,22,40.9055,0.0,40.939686
22301,22,38.7298,0.0,38.72842
22326,22,36.4167,0.0,36.401764
22351,22,33.9066,0.0,33.92976
22376,22,31.1724,0.0,31.19575
22401,24,28.1604,0.0,28.136747
22426,24,24.7221,0.0,24.72618
22451,24,20.728,0.0,20.773493
22476,24,15.8009,53.5461221209759,15.839807
22501,24,8.7687,100.0,8.544198
22526,24,19.507,100.0,19.543163
22551,24,31.7938,75.3261129669938,31.81773
22576,24,38.9283,0.0,38.721478
22601,24,42.25,0.0,41.859978
22626,24,40.188,0.0,40.214943
22651,24,37.9782,0.0,37.96214
22676,24,35.6129,0.0,35.59931
22701,24,33.0104,0.0,33.07042
22726,24,30.2036,0.0,30.192217
22751,24,27.0578,0.0,27.052977
22776,24,23.478,0.0,23.459078
22801,28,19.2177,4.05850268110938,19.255304
22826,28,13.738,100.0,13.731777
22851,28,5.2979,100.0,4.743814
22876,28,28.0761,100.0,27.857944
22901,28,36.4263,0.0,36.363052
22926,28,42.3112,0.0,42.25921
22951,28,40.2529,0.0,40.307404
22976,28,38.0208,0.0,38.031487
23001,28,35.655,0.0,35.643005
23026,28,33.1009,0.0,33.11519
23051,28,30.2822,0.0,30.295341
23076,28,27.1043,0.0,27.14008
23101,28,23.5412,10.6738214937415,23.506683
23126,28,19.302,74.4215442086367,19.179846
23151,28,13.9444,100.0,13.479061
23176,28,25.637,100.0,25.73777
23201,34,34.9687,37.0139226305163,34.928127
23226,34,41.173,0.0,41.218567
23251,34,41.0847,0.0,40.908684
23276,34,38.949,0.0,38.946976
23301,34,36.6664,0.0,36.63802
23326,34,34.1798,0.0,34.197777
23351,34,31.464,0.0,31.501448
23376,34,28.4476,40.2074431966995,28.462734
23401,34,25.0776,94.2208249524207,25.151812
23426,34,26.3553,100.0,26.278109
23451,34,34.742,100.0,34.60462
23476,34,41.0107,0.0,40.995876
23501,34,45.8751,0.0,45.94257
23526,34,44.0266,0.0,44.03
23551,34,42.0384,0.0,42.05574
23576,34,39.919,0.0,39.936985
23601,30,37.7022,0.0,37.671604
23626,30,35.3245,0.0,35.305046
23651,30,32.7091,0.0,32.762554
23676,30,29.8649,0.0,29.85566
23701,30,26.6765,0.0,26.673508
23726,30,23.0218,54.0747907844439,23.021452
23751,30,18.6512,100.0,18.479471
23776,30,24.1319,100.0,23.82644
23801,30,34.1017,99.5888785062261,34.072983
23826,30,40.5624,0.0,40.54701
23851,30,45.4748,0.0,45.480453
23876,30,43.634,0.0,43.614338
23901,30,41.5874,0.0,41.64147
23926,30,39.4865,0.0,39.452663
23951,30,37.228,0.0,37.21265
23976,30,34.7849,0.0,34.79727
24001,48,32.1529,0.0,32.17815
24026,48,29.2351,100.0,29.234722
24051,48,25.9357,100.0,25.930067
24076,48,35.1377,100.0,35.13596
24101,48,41.2979,100.0,41.321507
24126,48,46.1,100.0,46.09631
24151,48,50.1049,28.5895369412805,50.10078
24176,48,53.5706,0.0,53.534443
24201,48,52.886,0.0,52.934406
24226,48,51.3049,0.0,51.34239
24251,48,49.6569,0.0,49.686066
24276,48,47.9556,0.0,47.963783
24301,48,46.1857,0.0,46.18649
24326,48,44.3404,27.3686503256623,44.327663
24351,48,42.3401,60.4441000144152,42.361095
24376,48,41.3986,95.8674851633473,41.383144
24401,37,43.1996,100.0,43.38842
24426,37,47.4123,0.0,47.34883
24451,37,51.2323,0.0,51.44955
24476,37,49.633,0.0,49.555584
24501,37,47.8997,0.0,47.93403
24526,37,46.1489,0.0,46.131016
24551,37,44.2449,0.0,44.287872
24576,37,42.3047,0.0,42.28877
24601,37,40.2383,0.0,40.223957
24626,37,38.0167,0.0,38.015347
24651,37,35.6314,0.0,35.63942
24676,37,33.0518,19.2087133627798,33.088627
24701,37,30.2341,65.3344994291091,30.288296
24726,37,27.8898,100.0,27.8128
24751,37,32.2978,100.0,32.437626
24776,37,39.2434,78.7982755340834,39.27467
24801,20,44.4582,0.0,44.375614
24826,20,47.3507,0.0,47.374615
24851,20,45.518,0.0,45.567524
24876,20,43.6364,0.0,43.62709
24901,20,41.6168,0.0,41.64615
24926,20,39.5023,0.0,39.485954
24951,20,37.2444,0.0,37.228462
24976,20,34.8299,0.0,34.81477
25001,20,32.1681,0.0,32.229637
25026,20,29.2483,0.0,29.250307
25051,20,25.982,0.0,25.970243
25076,20,22.2019,0.0,22.22432
25101,20,17.6796,0.0,17.649555
25126,20,11.6182,35.8941272449509,11.762657
25151,20,0.5291,100.0,0.0
25176,20,12.2599,100.0,11.693104
25201,49,29.2577,100.0,29.298353
25226,49,37.2304,100.0,37.149376
25251,49,42.8808,100.0,42.89908
25276,49,47.4056,100.0,47.41906
25301,49,51.234,22.7418083767177,51.22677
25326,49,54.5563,0.0,54.57261
25351,49,53.5461,0.0,53.470493
25376,49,51.9987,0.0,52.03224
25401,49,50.4177,0.0,50.411938
25426,49,48.7083,0.0,48.755173
25451,49,46.9967,0.0,46.975872
25476,49,45.1165,30.5757531579872,45.17953
25501,49,43.2323,63.6910415689153,43.155453
25526,49,42.5787,97.568360766711,42.51317
25551,49,44.5121,100.0,44.79878
25576,49,48.611,74.5357543535177,48.566044
25601,37,52.272,1.2441513635916,52.21175
25626,37,54.1048,0.0,54.35083
25651,37,52.6218,0.0,52.47816
25676,37,51.0327,0.0,51.06171
25701,37,49.3847,0.0,49.40096
25726,37,47.6821,0.0,47.6786
25751,37,45.888,0.0,45.900074
25776,37,44.0073,0.0,44.01511
25801,37,42.0195,0.0,42.037086
25826,37,39.9019,0.0,39.916893
25851,37,37.689,0.0,37.653534
25876,37,35.3072,0.0,35.291283
25901,37,32.6925,24.5869830315125,32.743835
25926,37,29.837,71.1347845356714,29.833355
25951,37,28.3322,100.0,28.43628
25976,37,33.3543,100.0,33.36478
26001,39,39.9958,59.4706779438907,40.036404
26026,39,45.0629,0.0,45.20955
26051,39,46.5225,0.0,46.49227
26076,39,44.6929,0.0,44.68014
26101,39,42.7574,0.0,42.75714
26126,39,40.6839,0.0,40.707333
26151,39,38.5013,0.0,38.489082
26176,39,36.154,2.97781576731252,36.158066
26201,39,33.6319,44.9015478280175,33.557552
26226,39,30.9123,90.1331770802073,30.780277
26251,39,32.1994,100.0,32.272614
26276,39,38.2363,100.0,38.218826
26301,39,43.6476,8.01938978213626,43.665375
26326,39,48.0655,0.0,48.443005
26351,39,46.3101,0.0,46.16924
26376,39,44.4422,0.0,44.458042
26401,24,42.4874,0.0,42.494865
26426,24,40.415,0.0,40.417328
26451,24,38.2187,0.0,38.202972
26476,24,35.8489,0.0,35.856274
26501,24,33.3207,0.0,33.32126
26526,24,30.4986,0.0,30.541618
26551,24,27.4276,0.0,27.381245
26576,24,23.8996,0.0,23.888674
26601,24,19.6973,0.0,19.779995
26626,24,14.4276,70.6427903797042,14.514573
26651,24,6.5033,100.0,6.2741666
26676,24,22.9788,100.0,23.090994
26701,24,33.4967,12.354017383608,33.49606
26726,24,40.1318,0.0,40.420906
26751,24,37.9294,0.0,38.046196
26776,24,35.547,0.0,35.547924
26801,30,32.9563,0.0,32.999016
26826,30,30.1526,0.0,30.132437
26851,30,26.9989,0.0,26.996248
26876,30,23.3978,47.657743918509,23.391272
26901,30,19.0947,100.0,19.049837
26926,30,23.1323,100.0,22.879017
26951,30,33.5532,100.0,33.513187
26976,30,40.1741,0.0,40.195503
27001,30,45.1844,0.0,45.18601
27026,30,43.2994,0.0,43.310726
27051,30,41.2993,0.0,41.29107
27076,30,39.1347,0.0,39.14948
27101,30,36.8447,0.0,36.833527
27126,30,34.3834,0.0,34.386993
27151,30,31.7069,0.0,31.729628
27176,30,28.7235,0.0,28.73538
27201,38,25.3983,16.4418807961058,25.367157
27226,38,21.5164,100.0,21.461746
27251,38,17.4211,100.0,16.831955
27276,38,30.9223,100.0,30.891325
27301,38,38.3143,100.0,38.33907
27326,38,43.7257,0.0,43.724506
27351,38,48.1272,0.0,48.16049
27376,38,46.3651,0.0,46.357033
27401,38,44.5179,0.0,44.516373
27426,38,42.5613,0.0,42.57358
27451,38,40.5069,0.0,40.495846
27476,38,38.3066,0.0,38.302105
27501,38,35.9395,0.0,35.949528
27526,38,33.4139,30.4537054020869,33.417885
27551,38,30.6186,75.9699229148174,30.657122
27576,38,30.0063,100.0,30.054098
27601,31,35.1382,100.0,35.072144
27626,31,41.2847,0.0,41.346184
27651,31,46.1055,0.0,46.19514
27676,31,44.2618,0.0,44.269768
27701,31,42.3064,0.0,42.303432
27726,31,40.2026,0.0,40.224644
27751,31,38.0291,0.0,37.974594
27776,31,35.6105,0.0,35.656166
27801,31,33.0972,0.0,33.06393
27826,31,30.2478,0.0,30.293083
27851,31,27.0994,7.11810674447386,27.100273
27876,31,23.5224,63.234276498699,23.292854
27901,31,19.2632,100.0,19.42387
27926,31,26.184,100.0,26.16113
27951,31,35.2867,79.8123448291332,35.29108
27976,31,41.4406,0.0,41.338066
28001,44,44.7413,0.0,44.52559
28026,44,42.8427,0.0,42.83243
28051,44,40.753,14.2477839704136,40.802677
28076,44,38.6173,51.4672222778945,38.636803
28101,44,36.2489,90.1134707952202,36.407562
28126,44,37.7571,100.0,37.668434
28151,44,42.5076,100.0,42.563965
28176,44,47.0636,20.6148769206995,47.103107
28201,44,50.957,0.0,50.955944
28226,44,49.7136,0.0,49.568687
28251,44,48.0168,0.0,48.00174
28276,44,46.2475,0.0,46.250168
28301,44,44.3771,0.0,44.392776
28326,44,42.4438,0.0,42.42638
28351,44,40.335,21.6762737830981,40.372517
28376,44,38.155,59.1409232729822,38.17542
28401,42,36.5431,98.4913388743652,36.5607
28426,42,38.7628,91.2204120537111,38.783184
28451,42,43.957,51.6026167066889,44.0366
28476,42,47.7039,0.0,47.13437
28501,42,48.5012,0.0,48.2661
28526,42,46.723,0.0,46.751793
28551,42,44.915,0.0,44.894497
28576,42,42.9731,0.0,42.99014
28601,42,40.9685,0.0,40.93723
28626,42,38.7867,12.2686633075727,38.797066
28651,42,36.4664,51.2125011914174,36.476753
28676,42,33.9642,92.814631089078,33.94964
28701,42,35.6784,100.0,35.786686
28726,42,41.0651,100.0,41.023525
28751,42,45.9271,10.4467992877936,45.90345
28776,42,49.9681,0.0,50.208164
28801,23,48.3068,0.0,48.09107
28826,23,46.5412,0.0,46.55057
28851,23,44.6725,0.0,44.70219
28876,23,42.7476,0.0,42.73768
28901,23,40.694,0.0,40.698044
28926,23,38.5044,0.0,38.501297
28951,23,36.1548,0.0,36.160843
28976,23,33.644,0.0,33.648327
29001,23,30.9116,0.0,30.902912
29026,23,27.843,0.0,27.846024
29051,23,24.3768,0.0,24.358635
29076,23,20.293,0.0,20.373938
29101,23,15.1848,41.6352734945961,15.304707
29126,23,7.8222,100.0,7.8237205
29151,23,15.6978,100.0,15.856784
29176,23,30.3029,100.0,30.370054
29201,41,37.8733,0.0,37.897224
29226,41,43.4468,49.2474649652497,43.377487
29251,41,41.4225,0.0,41.88915
29276,41,42.3381,0.0,41.21651
29301,41,40.2545,0.0,40.27613
29326,41,38.0556,6.56728359291364,38.03132
29351,41,35.6753,46.1566535259325,35.708164
29376,41,33.1173,88.6394982959331,32.975132
29401,41,34.3309,100.0,34.374077
29426,41,39.6573,100.0,39.709553
29451,41,44.7793,17.2142917364537,44.763123
29476,41,49.0369,0.0,49.21299
29501,41,47.5086,0.0,47.42673
29526,41,45.7003,0.0,45.70143
29551,41,43.8295,0.0,43.817986
29576,41,41.8503,0.0,41.849133
29601,43,39.7046,0.0,39.737457
29626,43,37.4724,52.2797914293068,37.441475
29651,43,35.0422,92.3379481919951,34.9495
29676,43,36.7486,100.0,36.797813
29701,43,41.8962,100.0,41.85937
29726,43,46.5625,13.2634715403573,46.588936
29751,43,50.5327,0.0,50.652275
29776,43,48.897,0.0,48.720486
29801,43,47.1285,0.0,47.16644
29826,43,45.3365,0.0,45.321445
29851,43,43.4128,0.0,43.433628
29876,43,41.4028,0.0,41.40939
29901,43,39.2643,22.249881733257,39.258904
29926,43,36.9508,60.5306842151548,37.0181
29951,43,35.426,100.0,35.404446
29976,43,37.8935,100.0,37.985428
30001,50,43.394,84.9013014429395,43.47288
30026,50,47.8143,100.0,47.843056
30051,50,50.7009,32.3751820099658,50.921043
30076,50,54.1071,0.0,53.783775
30101,50,53.5711,0.0,53.63996
30126,50,52.0474,0.0,52.064144
30151,50,50.451,0.0,50.461563
30176,50,48.7867,0.0,48.79107
30201,50,47.041,15.2522736350264,47.05365
30226,50,45.2001,46.5972091798804,45.27338
30251,50,43.3602,79.0857404590634,43.544113
30276,50,43.9794,100.0,43.99813
30301,50,46.859,100.0,47.036457
30326,50,50.7503,49.5523405021824,50.790867
30351,50,54.1456,0.0,54.406887
30376,50,54.6078,0.0,54.70144
30401,38,53.079,0.0,53.165485
30426,38,51.5236,0.0,51.544273
30451,38,49.8984,0.0,49.913937
30476,38,48.2266,0.0,48.214596
30501,38,46.4696,0.0,46.46756
30526,38,44.5959,0.0,44.62626
30551,38,42.6572,0.0,42.657192
30576,38,40.581,0.0,40.599854
30601,38,38.393,0.0,38.379364
30626,38,36.0544,0.0,36.042397
30651,38,33.5224,28.3047477294946,33.542282
30676,38,30.7547,73.3252615761379,30.783442
30701,38,29.7549,100.0,29.94396
30726,38,34.699,100.0,34.630882
30751,38,40.9618,52.5385308567216,41.018505
30776,38,45.8706,0.0,45.86632
30801,24,46.7656,0.0,46.80484
30826,24,44.9581,0.0,44.928932
30851,24,43.0328,0.0,43.035545
30876,24,40.9927,0.0,41.002922
30901,24,38.7925,0.0,38.82021
30926,24,36.5161,0.0,36.466686
30951,24,34.0303,0.0,34.038265
30976,24,31.3084,0.0,31.334785
31001,24,28.2894,0.0,28.288948
31026,24,24.8932,0.0,24.870932
31051,24,20.9271,0.0,20.97342
31076,24,16.0014,48.1658912402311,16.080473
31101,24,9.1309,100.0,8.942304
31126,24,18.1636,100.0,18.10808
31151,24,31.238,97.385238942074,31.259693
31176,24,38.5295,0.0,38.419014
31201,49,43.6783,0.0,43.453663
31226,49,41.7225,88.3799013789791,41.691654
31251,49,39.6424,100.0,39.16454
31276,49,43.8494,100.0,44.00883
31301,49,48.2072,85.1194715787896,48.217236
31326,49,51.895,7.32253984722985,51.973106
31351,49,54.4188,0.0,54.47661
31376,49,52.8773,0.0,52.91691
31401,49,51.3203,0.0,51.333435
31426,49,49.6947,0.0,49.700726
31451,49,47.9737,0.0,48.00122
31476,49,46.1611,11.523244390449,46.20736
31501,49,44.354,43.6462652835835,44.263966
31526,49,42.3875,76.2078850809152,42.596577
31551,49,42.776,100.0,42.72766
31576,49,45.6457,100.0,45.683872
31601,48,49.7142,53.1440790195466,49.735474
31626,48,53.2266,0.0,53.42264
31651,48,53.8635,0.0,53.760216
31676,48,52.3437,0.0,52.38535
31701,48,50.7806,0.0,50.77221
31726,48,49.1373,0.0,49.13483
31751,48,47.411,0.0,47.41894
31776,48,45.5788,3.99170990992717,45.617035
31801,48,43.6469,36.4607486710758,43.572613
31826,48,41.6582,70.7783835204029,41.647297
31851,48,41.4959,100.0,41.41139
31876,48,44.1492,100.0,44.05876
31901,48,48.4252,62.477686214259,48.529728
31926,48,52.0954,0.0,52.0787
31951,48,53.3201,0.0,53.32355
31976,48,51.7681,0.0,51.820446
32001,43,50.1863,0.0,50.17027
32026,43,48.4587,0.0,48.512424
32051,43,46.733,0.0,46.716125
32076,43,44.891,0.0,44.902287
32101,43,42.9804,0.0,42.96662
32126,43,40.9416,0.0,40.948547
32151,43,38.7483,30.0780329875188,38.76592
32176,43,36.4432,68.9243674764469,36.466286
32201,43,35.7059,100.0,35.72474
32226,43,38.9661,100.0,38.89412
32251,43,44.2587,64.9761751355485,44.294315
32276,43,48.5339,0.0,48.502613
32301,43,50.1098,0.0,50.07075
32326,43,48.4537,0.0,48.451565
32351,43,46.6995,0.0,46.70397
32376,43,44.835,0.0,44.86847
32401,43,42.9165,0.0,42.90876
32426,43,40.8593,0.0,40.879345
32451,43,38.7096,31.2876267736259,38.67696
32476,43,36.3932,70.1243578770261,36.4401
32501,43,35.778,100.0,35.772552
32526,43,39.1228,100.0,39.033318
32551,43,44.3732,62.4583688400266,44.41776
32576,43,48.6411,0.0,48.594933
32601,43,50.0542,0.0,50.01627
32626,43,48.3869,0.0,48.391197
32651,43,46.6219,0.0,46.635075
32676,43,44.7974,0.0,44.787228
32701,43,42.8515,0.0,42.86703
32726,43,40.8011,0.0,40.80678
32751,43,38.6148,32.5259570149089,38.615524
32776,43,36.2726,71.2881268348384,36.357193
32801,31,35.8237,100.0,35.760216
32826,31,39.3008,0.0,39.167526
32851,31,44.5022,0.0,44.305332
32876,31,42.555,0.0,42.55961
32901,31,40.472,0.0,40.489834
32926,31,38.2851,0.0,38.262844
32951,31,35.9517,0.0,35.927635
32976,31,33.3877,0.0,33.433357
33001,31,30.6311,0.0,30.614685
33026,31,27.5377,0.0,27.53208
33051,31,24.0308,54.680556061065,24.009672
33076,31,19.881,100.0,19.72361
33101,31,25.0275,100.0,24.806833
33126,31,34.6044,99.7977783680179,34.60927
33151,31,40.9088,0.0,40.921463
33176,31,45.7964,0.0,45.825405
33201,26,43.9055,0.0,43.94783
33226,26,41.9351,0.0,41.930305
33251,26,39.8405,0.0,39.82836
33276,26,37.5694,0.0,37.589886
33301,26,35.2158,0.0,35.1597
33326,26,32.5812,0.0,32.64864
33351,26,29.7355,0.0,29.712175
33376,26,26.5324,0.0,26.529127
33401,26,22.8179,0.0,22.856289
33426,26,18.3981,49.4741752975556,18.410366
33451,26,12.6838,100.0,12.790668
33476,26,19.8658,100.0,19.978601
33501,26,32.0035,100.0,32.01791
33526,26,39.0324,0.0,39.06932
33551,26,44.3076,0.0,44.29274
33576,26,42.3612,0.0,42.334576
33601,35,40.2647,0.0,40.28363
33626,35,38.0703,0.0,38.04123
33651,35,35.6991,0.0,35.69847
33676,35,33.136,0.0,33.161728
33701,35,30.3259,26.2183657142021,30.334072
33726,35,27.1956,76.2106175061209,27.176249
33751,35,25.8927,100.0,25.982481
33776,35,32.266,100.0,32.217022
33801,35,39.2255,41.7406177107645,39.23174
33826,35,44.4688,0.0,44.514366
33851,35,44.6588,0.0,44.552906
33876,35,42.7362,0.0,42.70644
33901,35,40.6767,0.0,40.686115
33926,35,38.4934,0.0,38.48245
33951,35,36.1407,0.0,36.1496
