tiempo,referencia,hc,f_pid,y_hat
93626,47,47.4292,45.1138896304747,47.403545
93651,47,51.2401,0.0,51.425434
93676,47,51.5086,0.0,51.590324
93701,47,49.8945,0.0,49.906116
93726,47,48.1917,0.0,48.20944
93751,47,46.4027,0.0,46.434
93776,47,44.5592,0.0,44.557415
93801,47,42.6033,22.688217550722,42.616932
93826,47,40.5345,57.4079223879772,40.579422
93851,47,39.1416,94.3297463477602,39.100414
93876,47,40.9101,100.0,40.978794
93901,47,45.3857,87.9033102297085,45.354588
93926,47,49.5233,7.8616863890812,49.55077
93951,47,52.3741,0.0,52.3171
93976,47,50.7903,0.0,50.728386
94001,41,49.1168,0.0,49.14629
94026,41,47.4117,0.0,47.400387
94051,41,45.6067,0.0,45.61667
94076,41,43.7027,0.0,43.719147
94101,41,41.7184,0.0,41.717205
94126,41,39.5831,0.0,39.59669
94151,41,37.3216,3.96401844982561,37.312923
94176,41,34.8895,44.5510501183695,34.83279
94201,41,32.2842,87.8432865081517,32.22692
94226,41,33.3703,100.0,33.411716
94251,41,38.8708,100.0,38.90043
94276,41,44.2075,17.0246682141101,44.153698
94301,41,48.4807,0.0,48.665634
94326,41,46.9642,0.0,46.849163
94351,41,45.1318,0.0,45.12993
94376,41,43.1963,0.0,43.21996
94401,45,41.1787,0.0,41.17659
94426,45,39.01,47.209250999076,39.01983
94451,45,36.6986,86.0070926867357,36.80511
94476,45,37.7398,100.0,37.58098
94501,45,42.13,100.0,42.2882
94526,45,46.7784,29.917019573389,46.81263
94551,45,50.7036,0.0,50.663902
94576,45,50.0509,0.0,50.100132
94601,45,48.3678,0.0,48.363228
94626,45,46.6117,0.0,46.616592
94651,45,44.798,0.0,44.776005
94676,45,42.8363,0.0,42.8671
94701,45,40.7701,17.6207929125434,40.788757
94726,45,38.6099,54.4856159612681,38.67966
94751,45,36.6215,93.2645168484938,36.616753
94776,45,38.3606,100.0,38.420853
94801,23,43.2459,97.4268531891434,43.194336
94826,23,47.6867,0.0,47.70426
94851,23,51.3316,0.0,51.573257
94876,23,49.7004,0.0,49.667625
94901,23,48.03,0.0,48.007732
94926,23,46.2197,0.0,46.261448
94951,23,44.3817,0.0,44.365616
94976,23,42.4179,0.0,42.429523
95001,23,40.3386,0.0,40.34269
95026,23,38.1436,0.0,38.121143
95051,23,35.7865,0.0,35.776447
95076,23,33.2036,0.0,33.25579
95101,23,30.4208,0.0,30.408543
95126,23,27.295,0.0,27.296326
95151,23,23.7443,0.0,23.73031
95176,23,19.5562,0.0,19.585144
95201,24,14.1971,40.1950934894123,14.341938
95226,24,6.1239,100.0,5.9218616
95251,24,14.7277,100.0,15.107223
95276,24,29.9602,100.0,30.040916
95301,24,37.7196,0.0,37.656357
95326,24,43.2617,0.0,43.24939
95351,24,41.2465,0.0,41.27858
95376,24,39.1165,0.0,39.092163
95401,24,36.7844,0.0,36.81671
95426,24,34.3342,0.0,34.31971
95451,24,31.6449,0.0,31.675282
95476,24,28.6957,0.0,28.665659
95501,24,25.359,0.0,25.341011
95526,24,21.4414,0.0,21.509174
95551,24,16.6756,23.9086269777776,16.6944
95576,24,10.1841,100.0,10.522393
95601,36,8.7251,100.0,9.061984
95626,36,28.5282,100.0,28.565397
95651,36,36.7273,100.0,36.614338
95676,36,42.5172,0.0,42.514374
95701,36,47.1005,0.0,47.18307
95726,36,45.2958,0.0,45.30008
95751,36,43.4107,0.0,43.391384
95776,36,41.3736,0.0,41.408405
95801,36,39.2425,0.0,39.225822
95826,36,36.9663,0.0,36.95073
95851,36,34.5266,0.0,34.517433
95876,36,31.8329,4.68584125456303,31.890297
95901,36,28.8828,52.6478851917436,28.88906
95926,36,25.581,100.0,25.720484
95951,36,28.7731,100.0,28.915676
95976,36,36.8888,100.0,36.822876
96001,39,42.6048,0.0,42.637478
96026,39,47.2125,0.0,47.24965
96051,39,45.3898,0.0,45.412632
96076,39,43.4813,0.0,43.49142
96101,39,41.4699,0.0,41.48405
96126,39,39.3646,0.0,39.330208
96151,39,37.0811,0.0,37.082584
96176,39,34.609,12.3590153922813,34.639076
96201,39,31.9765,56.6434079888265,31.85927
96226,39,29.0409,100.0,29.260803
96251,39,32.0807,100.0,32.10718
96276,39,39.0988,100.0,39.143295
96301,39,44.3827,0.0,44.32362
96326,39,48.6532,0.0,48.72126
96351,39,46.9488,0.0,46.900894
96376,39,45.0724,0.0,45.12866
96401,36,43.1822,0.0,43.15964
96426,36,41.1384,0.0,41.166595
96451,36,38.9861,0.0,38.975006
96476,36,36.6841,0.0,36.676273
96501,36,34.1968,0.0,34.215176
96526,36,31.486,10.3631657251961,31.520374
96551,36,28.5146,58.8577820521123,28.296144
96576,36,25.1729,100.0,24.970407
96601,36,29.3805,100.0,29.325407
96626,36,37.2525,96.4845527666532,37.186867
96651,36,42.8883,0.0,42.86825
96676,36,47.1935,0.0,47.07895
96701,36,45.396,0.0,45.412113
96726,36,43.5078,0.0,43.49664
96751,36,41.5119,0.0,41.51093
96776,36,39.3453,0.0,39.376064
96801,27,37.0952,0.0,37.057514
96826,27,34.6581,0.0,34.656548
96851,27,31.9782,0.0,32.03704
96876,27,29.0508,0.0,29.037731
96901,27,25.7662,0.0,25.745808
96926,27,21.9218,0.433490604392063,21.97754
96951,27,17.314,68.8898291303171,17.258415
96976,27,11.1329,100.0,11.133436
97001,27,23.6642,100.0,24.054132
97026,27,33.859,37.9140304805823,33.811954
97051,27,40.3825,0.0,40.336567
97076,27,40.3965,0.0,40.13307
97101,27,38.1737,0.0,38.22493
97126,27,35.8318,0.0,35.806423
97151,27,33.2842,0.0,33.305122
97176,27,30.4737,0.0,30.500025
97201,43,27.3872,0.0,27.354023
97226,43,23.846,100.0,23.840605
97251,43,19.6304,100.0,19.684357
97276,43,31.8373,100.0,31.850586
97301,43,38.9425,100.0,38.94704
97326,43,44.2424,50.8890553676331,44.20471
97351,43,48.5294,0.0,48.49436
97376,43,49.2342,0.0,49.121952
97401,43,47.5093,0.0,47.521027
97426,43,45.7033,0.0,45.72059
97451,43,43.8275,0.0,43.821026
97476,43,41.8636,0.0,41.84729
97501,43,39.7308,0.0,39.752743
97526,43,37.492,36.7875222317984,37.470314
97551,43,35.0453,76.6429747756517,35.01115
97576,43,35.0972,100.0,35.044224
97601,24,39.1602,100.0,39.061398
97626,24,44.3952,0.0,44.41602
97651,24,48.6882,0.0,48.727013
97676,24,46.9536,0.0,46.935135
97701,24,45.1781,0.0,45.13531
97726,24,43.2263,0.0,43.26578
97751,24,41.1762,0.0,41.206837
97776,24,39.0212,0.0,39.014767
97801,24,36.74,0.0,36.713436
97826,24,34.2728,0.0,34.27621
97851,24,31.5517,0.0,31.60604
97876,24,28.6117,0.0,28.56028
97901,24,25.2414,0.0,25.247475
97926,24,21.3373,0.0,21.37104
97951,24,16.5169,25.6895447373502,16.577719
97976,24,9.9238,100.0,10.180851
98001,21,9.6458,100.0,9.895269
98026,21,28.715,100.0,28.799498
98051,21,36.8338,0.0,36.738186
98076,21,42.5975,0.0,42.57516
98101,21,40.5672,0.0,40.59873
98126,21,38.3847,0.0,38.36806
98151,21,36.0342,0.0,36.03397
98176,21,33.4754,0.0,33.519905
98201,21,30.6868,0.0,30.71271
98226,21,27.6352,0.0,27.592697
98251,21,24.1196,0.0,24.126347
98276,21,20.0134,0.0,20.047403
98301,21,14.8111,0.0,14.972238
98326,21,7.2376,87.8007108226621,7.454862
98351,21,-0.0013,100.0,0.0
98376,21,25.765,100.0,25.566446
98401,44,35.0226,0.0,35.19129
98426,44,41.2552,100.0,41.19085
98451,44,39.1248,26.8779389276279,40.049843
98476,44,44.3576,64.9289492160788,44.35526
98501,44,43.4114,0.0,44.20104
98526,44,45.3685,0.0,45.464725
98551,44,43.483,0.0,43.47326
98576,44,41.4703,0.0,41.484646
98601,44,39.3373,22.7715190633736,39.330544
98626,44,37.0733,60.9418172532191,37.08783
98651,44,35.5391,100.0,35.599476
98676,44,38.0621,100.0,38.107986
98701,44,43.5204,84.1263227779585,43.59899
98726,44,47.9392,0.0,47.9309
98751,44,50.7625,0.0,51.087975
98776,44,49.0867,0.0,49.135
98801,33,47.3834,0.0,47.36908
98826,33,45.5736,0.0,45.586742
98851,33,43.6682,0.0,43.6845
98876,33,41.69,0.0,41.680916
98901,33,39.585,0.0,39.566914
98926,33,37.3237,0.0,37.317184
98951,33,34.8713,0.0,34.898914
98976,33,32.221,0.0,32.274067
99001,33,29.3342,0.0,29.309816
99026,33,26.0807,43.1839114351584,26.072443
99051,33,22.3268,100.0,22.557491
99076,33,24.5902,100.0,24.614536
99101,33,34.3472,100.0,34.369293
99126,33,40.7061,0.0,40.75629
99151,33,45.6785,0.0,45.668125
99176,33,43.8033,0.0,43.823093
99201,39,41.8117,0.0,41.821747
99226,39,39.6764,0.0,39.695454
99251,39,37.4693,0.0,37.412224
99276,39,35.0321,5.26233887685503,35.057877
99301,39,32.4013,48.5792871249275,32.40949
99326,39,29.5214,95.4829655563389,29.42627
99351,39,31.4479,100.0,31.446442
99376,39,38.2165,100.0,38.17622
99401,39,43.6544,0.0,43.636913
99426,39,48.0283,0.0,48.100555
99451,39,46.313,0.0,46.258034
99476,39,44.4287,0.0,44.458996
99501,39,42.5022,0.0,42.48149
99526,39,40.4136,0.0,40.4355
99551,39,38.2205,0.0,38.200283
99576,39,35.8449,0.0,35.85843
99601,21,33.3046,33.8698328725594,33.316574
99626,21,30.5026,0.0,30.486944
99651,21,30.3646,0.0,28.698683
99676,21,27.2415,0.0,27.334293
99701,21,23.6581,0.0,23.670252
99726,21,19.4645,0.0,19.468199
99751,21,14.0967,5.13886921504027,14.217011
99776,21,5.8937,100.0,5.537806
99801,21,0.0059,100.0,0.0
99826,21,27.792,100.0,27.627258
99851,21,36.2634,0.0,36.231995
99876,21,42.1592,0.0,42.130383
99901,21,40.1075,0.0,40.151943
99926,21,37.8899,0.0,37.877213
99951,21,35.4978,0.0,35.504757
99976,21,32.9205,0.0,32.945934
100001,34,30.0869,0.0,30.09313
100026,34,26.8955,47.3490849905401,26.921574
100051,34,23.3185,100.0,23.385965
100076,34,26.1171,100.0,26.188936
100101,34,35.2798,100.0,35.266296
100126,34,41.3828,0.0,41.42731
100151,34,46.1738,0.0,46.285534
100176,34,44.355,0.0,44.3414
100201,34,42.3918,0.0,42.400375
100226,34,40.3162,0.0,40.31496
100251,34,38.0978,0.0,38.097576
100276,34,35.7488,0.0,35.72597
100301,34,33.2028,0.0,33.21626
100326,34,30.3425,0.0,30.409336
100351,34,27.2545,42.4803130578572,27.205368
100376,34,23.7275,98.0127713534652,23.847641
100401,43,25.607,100.0,25.620808
100426,43,34.7059,100.0,34.67649
100451,43,40.9742,100.0,40.991844
100476,43,45.865,13.3546690903834,45.825848
100501,43,49.8702,0.0,50.08521
100526,43,48.2382,0.0,48.04661
100551,43,46.4788,0.0,46.475872
100576,43,44.6278,0.0,44.63609
100601,43,42.6745,0.0,42.689632
100626,43,40.5967,0.0,40.616707
100651,43,38.4131,20.11591504789,38.395947
100676,43,36.091,59.3389954336358,36.14124
100701,43,34.1876,100.0,34.266045
100726,43,36.7457,100.0,36.815872
100751,43,42.5334,89.274883272429,42.605793
100776,43,47.1276,0.0,47.195164
100801,22,50.3131,0.0,50.532665
100826,22,48.6824,0.0,48.657482
100851,22,46.9334,0.0,46.941128
100876,22,45.111,0.0,45.11476
100901,22,43.1803,0.0,43.197506
100926,22,41.1479,0.0,41.160023
100951,22,38.9899,0.0,38.98595
100976,22,36.6732,0.0,36.6799
101001,22,34.2035,0.0,34.202488
101026,22,31.5144,0.0,31.528648
101051,22,28.4919,0.0,28.520153
101076,22,25.1639,0.0,25.099306
101101,22,21.2274,0.0,21.289968
101126,22,16.4109,0.0,16.439367
101151,22,9.7808,76.861558840908,9.877247
101176,22,0.0018,100.0,0.0
101201,36,23.7316,100.0,23.294434
101226,36,33.8848,100.0,34.05808
101251,36,40.3926,14.9278500811276,40.430614
101276,36,45.3824,0.0,45.430653
101301,36,43.5492,0.0,43.580013
101326,36,41.556,0.0,41.55168
101351,36,39.4358,0.0,39.4232
101376,36,37.1595,0.0,37.15727
101401,36,34.7076,0.0,34.72305
101426,36,32.0312,0.0605216545230327,32.091564
101451,36,29.1116,47.7917104081117,29.0937
101476,36,25.8377,100.0,25.86518
101501,36,28.2504,100.0,28.362377
101526,36,36.5623,100.0,36.51048
101551,36,42.323,0.0,42.389595
101576,36,46.9748,0.0,47.014877
101601,21,45.1831,0.0,45.167797
101626,21,43.2823,0.0,43.271908
101651,21,41.2152,0.0,41.27242
101676,21,39.0845,0.0,39.05502
101701,21,36.7749,0.0,36.7826
101726,21,34.3002,0.0,34.311253
101751,21,31.6305,0.0,31.636248
101776,21,28.6456,0.0,28.650505
101801,21,25.2845,0.0,25.278866
101826,21,21.4278,0.0,21.421188
101851,21,16.6514,0.0,16.698942
101876,21,10.134,54.6336058205959,10.231225
101901,21,0.0152,100.0,0.0
101926,21,18.6363,100.0,18.293125
101951,21,31.4172,19.117754518756,31.411348
101976,21,38.6418,0.0,38.866016
102001,43,36.8583,0.0,36.893063
102026,43,34.3799,86.6419668007005,34.438866
102051,43,31.6888,100.0,31.507816
102076,43,37.5234,100.0,37.44176
102101,43,43.1263,74.7194563734647,43.1316
102126,43,47.609,0.0,47.607937
102151,43,49.8799,0.0,49.791695
102176,43,48.1649,0.0,48.2182
102201,43,46.4038,0.0,46.407097
102226,43,44.5454,0.0,44.557114
102251,43,42.6222,0.0,42.603153
102276,43,40.5464,0.0,40.564167
102301,43,38.3444,20.7822467226399,38.342564
102326,43,36.0079,59.8224482293177,36.05971
102351,43,34.2274,100.0,34.252743
102376,43,36.8005,100.0,36.88946
102401,41,42.5808,87.6188699069891,42.646828
102426,41,47.1337,0.0,47.225674
102451,41,50.2518,0.0,50.43232
102476,41,48.5827,0.0,48.598804
102501,41,46.8613,0.0,46.840385
102526,41,45.0261,0.0,45.03731
102551,41,43.0653,0.0,43.108677
102576,41,41.0618,0.0,41.03369
102601,41,38.8728,0.0,38.896446
102626,41,36.565,14.468819375479,36.552975
102651,41,34.1015,55.8097336921732,34.08717
102676,41,31.3742,100.0,31.575943
102701,41,33.9486,100.0,33.97963
102726,41,40.4318,100.0,40.510426
102751,41,45.421,0.0,45.37298
102776,41,49.5097,0.0,49.597134
102801,50,47.8233,0.0,47.784504
102826,50,46.0431,15.7554144793842,46.046432
102851,50,44.1614,47.4621113885067,44.264427
102876,50,42.3427,81.0268729498467,42.407425
102901,50,43.003,100.0,43.110207
102926,50,46.2084,100.0,46.295536
102951,50,50.1921,44.7755890391086,50.20101
102976,50,53.6422,0.0,53.880474
103001,50,53.8355,0.0,53.9383
103026,50,52.3005,0.0,52.35066
103051,50,50.7062,0.0,50.727825
103076,50,49.0466,0.0,49.0587
103101,50,47.3012,0.0,47.325497
103126,50,45.5021,24.6844064845902,45.502296
103151,50,43.6192,57.0019930295287,43.64654
103176,50,42.4904,90.6606967898553,42.434372
103201,24,43.9111,100.0,44.236317
103226,24,47.6639,0.0,47.756405
103251,24,51.4074,0.0,51.660007
103276,24,49.8032,0.0,49.738678
103301,24,48.1367,0.0,48.112823
103326,24,46.3655,0.0,46.372864
103351,24,44.502,0.0,44.51727
103376,24,42.5288,0.0,42.557674
103401,24,40.496,0.0,40.46003
103426,24,38.2852,0.0,38.2921
103451,24,35.949,0.0,35.92598
103476,24,33.3902,0.0,33.430283
103501,24,30.6246,0.0,30.617708
103526,24,27.505,0.0,27.524405
103551,24,23.9747,0.0,23.96866
103576,24,19.8261,0.0,19.868427
103601,46,14.6183,50.6025614751299,14.729804
103626,46,6.8256,100.0,6.493196
103651,46,18.228,100.0,18.208122
103676,46,31.2714,100.0,31.181402
103701,46,38.5546,100.0,38.573586
103726,46,43.9022,100.0,43.90822
103751,46,48.2584,13.8953715833488,48.27285
103776,46,51.9679,0.0,52.111717
103801,46,50.3667,0.0,50.249687
103826,46,48.7254,0.0,48.702908
103851,46,46.9975,0.0,46.9872
103876,46,45.1551,0.0,45.181232
103901,46,43.2235,0.0,43.24505
103926,46,41.1839,26.0898217840738,41.20611
103951,46,39.063,62.5644239374067,39.011013
103976,46,37.9417,100.0,37.989197
104001,32,40.2857,100.0,40.310307
104026,32,45.2714,0.0,45.40669
104051,32,49.4221,0.0,49.464973
104076,32,47.7362,0.0,47.69142
104101,32,45.9257,0.0,45.955135
104126,32,44.0628,0.0,44.05571
104151,32,42.0667,0.0,42.09466
104176,32,40.0063,0.0,39.966526
104201,32,37.7892,0.0,37.768875
104226,32,35.3627,0.0,35.397617
104251,32,32.78,0.0,32.79961
104276,32,29.9561,0.0,29.936218
104301,32,26.7479,13.0801216750381,26.776169
104326,32,23.1109,70.1603398448371,22.943325
104351,32,18.7765,100.0,18.710247
104376,32,27.0886,100.0,27.264305
104401,37,35.8107,64.2474917878752,35.8239
104426,37,41.8466,0.0,42.064594
104451,37,43.8862,0.0,43.571915
104476,37,41.9443,0.0,41.91643
104501,37,39.8358,0.0,39.840256
104526,37,37.6059,0.0,37.583855
104551,37,35.1903,0.0,35.20158
104576,37,32.5961,8.730821839151,32.616924
104601,37,29.7129,55.2466040577663,29.57546
104626,37,26.5216,100.0,26.632833
104651,37,29.8977,100.0,30.021149
104676,37,37.6108,100.0,37.54618
104701,37,43.1904,0.0,43.186745
104726,37,47.6922,0.0,47.72348
104751,37,45.8753,0.0,45.90776
104776,37,44.0285,0.0,44.002914
104801,20,42.032,0.0,42.057655
104826,20,39.916,0.0,39.92956
104851,20,37.7034,0.0,37.668655
104876,20,35.3088,0.0,35.30663
104901,20,32.7103,0.0,32.744595
104926,20,29.8755,0.0,29.857777
104951,20,26.6878,0.0,26.685766
104976,20,23.005,0.0,23.034334
105001,20,18.6384,0.0,18.647026
105026,20,12.9761,0.52203962047048,13.050208
105051,20,3.724,100.0,4.5504823
105076,20,0.0182,100.0,0.0
105101,20,27.8089,100.0,27.833265
105126,20,36.2505,0.0,36.23984
105151,20,42.1431,0.0,42.123642
105176,20,40.104,0.0,40.13541
105201,37,37.8856,0.0,37.874428
105226,37,35.5005,0.0,35.50012
105251,37,32.8903,3.16282516431172,32.94932
105276,37,30.0914,49.6582975084315,30.022223
105301,37,26.9342,99.9078104142486,27.064508
105326,37,29.4022,100.0,29.594118
105351,37,37.2822,100.0,37.182083
105376,37,42.94,0.0,42.936176
105401,37,47.4485,0.0,47.523415
105426,37,45.6911,0.0,45.659157
105451,37,43.7669,0.0,43.805622
105476,37,41.7547,0.0,41.78594
105501,37,39.6668,0.0,39.633266
105526,37,37.4028,0.0,37.405506
105551,37,34.9972,0.0,34.98291
105576,37,32.3908,11.8986858080861,32.41214
105601,37,29.4838,58.8325719503716,29.357174
105626,37,26.2488,100.0,26.246092
105651,37,30.1937,100.0,30.134897
105676,37,37.7939,97.751476238844,37.755714
105701,37,43.3681,0.0,43.28921
105726,37,47.6116,0.0,47.626225
105751,37,45.8618,0.0,45.841778
105776,37,43.9966,0.0,43.98517
105801,37,42.0046,0.0,42.024998
105826,37,39.9005,0.0,39.90073
105851,37,37.6597,0.0,37.653038
105876,37,35.243,0.0,35.258038
105901,37,32.6567,7.33197014411447,32.67293
105926,37,29.8075,53.5148689761894,29.732128
105951,37,26.5843,100.0,26.73973
105976,37,29.7299,100.0,29.848211
106001,27,37.4885,100.0,37.42687
106026,27,43.1135,0.0,43.092876
106051,27,47.5874,0.0,47.66474
106076,27,45.8472,0.0,45.80277
106101,27,43.9352,0.0,43.969273
106126,27,41.9188,0.0,41.962715
106151,27,39.8624,0.0,39.80761
106176,27,37.6045,0.0,37.616013
106201,27,35.2088,0.0,35.19802
106226,27,32.6013,0.0,32.638084
106251,27,29.7206,0.0,29.735825
106276,27,26.5156,0.0,26.510193
106301,27,22.8468,0.0,22.837
106326,27,18.4634,49.9944637255206,18.464756
106351,27,12.6887,100.0,12.890636
106376,27,20.0141,100.0,20.086302
106401,24,32.0516,100.0,32.08495
106426,24,39.0873,0.0,39.10148
106451,24,44.3427,0.0,44.330833
106476,24,42.3886,0.0,42.376675
106501,24,40.3155,0.0,40.31222
106526,24,38.1214,0.0,38.097015
106551,24,35.7516,0.0,35.752876
106576,24,33.1824,0.0,33.2177
106601,24,30.379,0.0,30.385536
106626,24,27.2694,0.0,27.248745
106651,24,23.7073,0.0,23.703873
106676,24,19.4948,0.0,19.536097
106701,24,14.1589,56.1823539871898,14.240372
106726,24,6.0184,100.0,5.6393423
106751,24,19.5974,100.0,19.66806
106776,24,31.8434,54.6715411142618,31.745718
106801,38,38.9346,0.0,39.06279
106826,38,40.5208,0.0,40.219494
106851,38,38.3161,0.0,38.37421
106876,38,35.9825,0.0,35.959316
106901,38,33.4264,11.5158489360596,33.466125
106926,38,30.6665,57.3146111551619,30.50966
106951,38,27.5777,100.0,27.69958
106976,38,31.0063,100.0,31.031168
107001,38,38.3695,100.0,38.34315
107026,38,43.7769,0.0,43.766575
107051,38,48.15,0.0,48.20481
107076,38,46.3999,0.0,46.382023
107101,38,44.5586,0.0,44.552425
107126,38,42.6012,0.0,42.61618
107151,38,40.5222,0.0,40.538258
107176,38,38.3311,0.0,38.316578
107201,21,35.9894,0.0,35.976288
107226,21,33.4504,0.0,33.472874
107251,21,30.6826,0.0,30.685743
107276,21,27.5836,0.0,27.58899
107301,21,24.0788,0.0,24.060696
107326,21,19.933,0.0,20.003536
107351,21,14.7634,0.0,14.865846
107376,21,7.0976,87.2038010051052,7.4208107
107401,21,0.004,100.0,0.0
107426,21,25.6618,100.0,25.49406
107451,21,34.9617,0.0,35.13366
107476,21,41.2142,0.0,41.14672
107501,21,39.0797,0.0,39.198414
107526,21,36.8075,0.0,36.777214
107551,21,34.3124,0.0,34.348717
107576,21,31.6211,0.0,31.648922
107601,36,28.6497,0.0,28.639025
107626,36,25.299,100.0,25.285585
107651,36,21.3779,100.0,21.50929
107676,36,32.6783,100.0,32.700756
107701,36,39.5263,34.9483193575855,39.55613
107726,36,44.6868,0.0,44.684826
107751,36,44.3962,0.0,44.317303
107776,36,42.4386,0.0,42.424763
107801,36,40.3546,0.0,40.365177
107826,36,38.145,0.0,38.137825
107851,36,35.7904,0.0,35.776855
107876,36,33.2123,0.0,33.260124
107901,36,30.4131,25.2838446336317,30.418455
107926,36,27.3262,75.1170445063074,27.27321
107951,36,25.8232,100.0,25.943125
107976,36,32.0667,100.0,32.038277
108001,31,39.1013,45.8231834152906,39.089176
108026,31,44.3323,0.0,44.36388
108051,31,44.8819,0.0,44.796806
108076,31,42.9663,0.0,42.945175
108101,31,40.9008,0.0,40.932915
108126,31,38.7362,0.0,38.72052
108151,31,36.4046,0.0,36.409397
108176,31,33.906,0.0,33.915512
108201,31,31.2029,0.0,31.195604
108226,31,28.1706,0.0,28.172178
108251,31,24.7661,25.807196898536,24.73458
108276,31,20.7686,87.0317981922888,20.77248
108301,31,19.2764,100.0,19.407589
108326,31,29.9464,100.0,29.759138
108351,31,37.6476,0.0,37.517403
108376,31,43.2223,0.0,43.202255
108401,30,41.2073,0.0,41.237095
108426,30,39.0999,0.0,39.05046
108451,30,36.7462,0.0,36.800705
108476,30,34.2765,0.0,34.27746
108501,30,31.6084,0.0,31.61005
108526,30,28.636,0.0,28.625933
108551,30,25.2921,0.0,25.26994
108576,30,21.4015,59.2987162431964,21.432432
108601,30,16.626,100.0,16.499495
108626,30,23.9799,100.0,23.92124
108651,30,34.0273,82.6782331562802,33.969234
108676,30,40.4908,0.0,40.383507
108701,30,44.1836,0.0,43.803074
108726,30,42.2373,0.0,42.255356
108751,30,40.14,0.0,40.151775
108776,30,37.9123,0.0,37.90844
108801,20,35.5248,0.0,35.52785
108826,20,32.9635,0.0,32.975014
108851,20,30.1346,0.0,30.14181
108876,20,26.9451,0.0,26.974993
108901,20,23.4074,0.0,23.324924
108926,20,19.078,0.0,19.189634
108951,20,13.6281,0.0,13.62058
108976,20,5.0001,88.9190251453317,5.743126
109001,20,0.0139,100.0,0.0
109026,20,25.9671,100.0,25.787346
109051,20,35.1391,0.0,35.303574
109076,20,41.3203,0.0,41.275593
109101,20,39.1953,0.0,39.30384
109126,20,36.9433,0.0,36.900944
109151,20,34.4759,0.0,34.494736
109176,20,31.8114,0.0,31.832493
109201,30,28.8363,0.0,28.852448
109226,30,25.524,0.0,25.495953
109251,30,21.6731,55.0280132513629,21.69947
109276,30,16.9923,100.0,16.830406
109301,30,23.341,100.0,23.18972
109326,30,33.6712,94.1473587115145,33.595764
109351,30,40.2332,0.0,40.289364
109376,30,44.839,0.0,44.525284
109401,30,42.9165,0.0,42.964005
109426,30,40.8737,0.0,40.878895
109451,30,38.6984,0.0,38.69335
