tiempo,referencia,hc,f_pid,y_hat
17826,29,34.3994,73.309878407672,34.38241
17851,29,40.7725,0.0,40.666206
17876,29,43.7036,0.0,43.486633
17901,29,41.7178,0.0,41.735096
17926,29,39.5562,0.0,39.595947
17951,29,37.3277,0.0,37.28235
17976,29,34.9109,0.0,34.905598
18001,24,32.2761,0.0,32.31947
18026,24,29.3792,0.0,29.371965
18051,24,26.12,0.0,26.121754
18076,24,22.357,0.0,22.38142
18101,24,17.8635,25.1412200157635,17.841068
18126,24,11.9005,100.0,12.136341
18151,24,10.8024,100.0,11.115648
18176,24,28.9196,100.0,29.132261
18201,24,36.9877,0.0,36.89793
18226,24,42.7133,0.0,42.691277
18251,24,40.674,0.0,40.71672
18276,24,38.4817,0.0,38.481064
18301,24,36.1537,0.0,36.136486
18326,24,33.6294,0.0,33.648754
18351,24,30.9248,0.0,30.886007
18376,24,27.8361,0.0,27.862017
18401,34,24.3587,0.0,24.347729
18426,34,20.2767,100.0,20.34821
18451,34,15.1817,100.0,14.763637
18476,34,30.1016,100.0,30.142294
18501,34,37.7986,65.2762992842694,37.757225
18526,34,43.3487,0.0,43.51906
18551,34,45.3369,0.0,44.995403
18576,34,43.4389,0.0,43.44042
18601,34,41.4408,0.0,41.438805
18626,34,39.2589,0.0,39.300217
18651,34,36.9969,0.0,36.964436
18676,34,34.585,0.0,34.551044
18701,34,31.8711,0.0,31.95668
18726,34,28.9502,33.645171441392,28.916756
18751,34,25.6684,86.1349840447347,25.650463
18776,34,25.726,100.0,25.714428
18801,21,33.3632,100.0,33.19925
18826,21,39.9811,0.0,40.01336
18851,21,45.0979,0.0,45.040115
18876,21,43.2023,0.0,43.2091
18901,21,41.1309,0.0,41.18748
18926,21,39.0225,0.0,38.964985
18951,21,36.6871,0.0,36.718258
18976,21,34.2355,0.0,34.215904
19001,21,31.5303,0.0,31.565163
19026,21,28.5401,0.0,28.537148
19051,21,25.1801,0.0,25.158783
19076,21,21.2713,0.0,21.303337
19101,21,16.4687,0.0,16.49943
19126,21,9.8489,76.5175601989626,9.966177
19151,21,0.0109,100.0,0.0
19176,21,23.6849,100.0,23.216913
19201,28,33.8334,0.0,34.031857
19226,28,40.3923,0.0,40.33037
19251,28,38.2135,0.0,38.371784
19276,28,35.8266,0.0,35.852036
19301,28,33.3046,0.0,33.296265
19326,28,30.4815,0.0,30.523947
19351,28,27.3837,0.0,27.36213
19376,28,23.8485,6.34200131699063,23.834908
19401,28,19.6458,69.4873495529303,19.505646
19426,28,14.4052,100.0,14.250361
19451,28,24.9321,100.0,25.153076
19476,28,34.5508,50.3215284666852,34.51495
19501,28,40.8562,0.0,40.975807
19526,28,41.9535,0.0,41.92476
19551,28,39.8434,0.0,39.87409
19576,28,37.6073,0.0,37.591827
19601,37,35.1896,0.0,35.20261
19626,37,32.595,27.646105426507,32.616028
19651,37,29.7069,74.1986400873088,29.74132
19676,37,28.6693,100.0,28.790043
19701,37,33.9553,100.0,33.910122
19726,37,40.438,49.8713815695194,40.469254
19751,37,45.3981,0.0,45.40751
19776,37,46.1889,0.0,46.16962
19801,37,44.3448,0.0,44.321613
19826,37,42.3627,0.0,42.390945
19851,37,40.2935,0.0,40.282597
19876,37,38.0773,0.0,38.073883
19901,37,35.7231,0.0,35.70431
19926,37,33.1454,18.2992541751395,33.188522
19951,37,30.3238,64.219408202414,30.405647
19976,37,27.8467,100.0,27.729578
20001,46,32.1473,100.0,32.198456
20026,46,39.1538,100.0,39.165646
20051,46,44.3799,100.0,44.366154
20076,46,48.6515,24.2561981904025,48.672363
20101,46,52.3277,0.0,52.300774
20126,46,51.332,0.0,51.381374
20151,46,49.6939,0.0,49.70553
20176,46,47.997,0.0,48.001595
20201,46,46.21,0.0,46.22943
20226,46,44.3465,0.0,44.354168
20251,46,42.4196,24.772081544791,42.39375
20276,46,40.3257,59.6771485428105,40.345104
20301,46,39.1162,96.976620793426,39.149307
20326,46,41.0624,100.0,41.145245
20351,46,45.7149,83.5804028577178,45.65152
20376,46,49.7711,0.658621636118712,49.75432
20401,50,52.357,0.0,52.64862
20426,50,50.7613,0.0,50.67894
20451,50,49.1065,0.0,49.116604
20476,50,47.41,11.1676910343941,47.387787
20501,50,45.5799,41.7387722715698,45.587612
20526,50,43.6973,74.4277198197672,44.00506
20551,50,43.9033,100.0,43.823654
20576,50,46.5147,100.0,46.581657
20601,50,50.4453,57.7702881695693,50.508057
20626,50,53.8943,0.0,54.030655
20651,50,54.7541,0.0,54.62375
20676,50,53.2732,0.0,53.30702
20701,50,51.7069,0.0,51.745068
20726,50,50.0944,0.0,50.106937
20751,50,48.4209,0.0,48.418716
20776,50,46.6423,23.7983658711881,46.67129
20801,47,44.7855,55.3387786788891,44.8849
20826,47,43.5916,34.9147542984079,43.54944
20851,47,44.8502,56.2033630063716,44.180603
20876,47,44.5274,33.9273095618423,45.31299
20901,47,45.7853,39.5545959810931,45.21104
20926,47,45.3765,17.3101754967495,45.998924
20951,47,45.3666,24.5115270019515,45.09454
20976,47,43.688,24.3728572716065,44.9844
21001,47,42.5408,54.5633662840922,43.89325
21026,47,41.3444,75.1651281639242,41.491848
21051,47,42.6927,96.5584726817809,42.545258
21076,47,45.5035,72.5738945965593,45.43598
21101,47,49.377,22.4161257151413,49.247612
21126,47,51.3769,0.0,51.26747
21151,47,50.2204,0.0,50.310886
21176,47,48.5642,0.0,48.53539
21201,38,46.794,0.0,46.819756
21226,38,44.9649,0.0,44.968918
21251,38,43.0661,0.0,43.04385
21276,38,41.0005,0.0,41.041504
21301,38,38.849,0.0,38.826622
21326,38,36.5362,0.0,36.530415
21351,38,34.0524,21.6698351219456,34.056973
21376,38,31.3017,66.2334415180233,31.3623
21401,38,29.4269,100.0,29.36531
21426,38,33.5828,100.0,33.777374
21451,38,40.179,74.7547110033852,40.21738
21476,38,45.1956,0.0,45.154755
21501,38,47.6797,0.0,47.73366
21526,38,45.9221,0.0,45.908436
21551,38,44.0345,0.0,44.04914
21576,38,42.0721,0.0,42.066124
21601,33,40.0049,0.0,39.97476
21626,33,37.7438,0.0,37.766884
21651,33,35.343,0.0,35.34605
21676,33,32.7323,0.0,32.780533
21701,33,29.9042,0.146481547359974,29.88175
21726,33,26.7068,50.5835726265236,26.709822
21751,33,23.0569,100.0,22.959446
21776,33,26.5192,100.0,26.54489
21801,33,35.5006,100.0,35.507187
21826,33,41.5733,0.0,41.585293
21851,33,46.331,0.0,46.45355
21876,33,44.4883,0.0,44.5051
21901,33,42.5589,0.0,42.54215
21926,33,40.4761,0.0,40.495792
21951,33,38.2876,0.0,38.267235
21976,33,35.9046,0.0,35.930183
22001,22,33.3874,0.0,33.379566
22026,22,30.5898,0.0,30.616495
22051,22,27.4948,0.0,27.484098
22076,22,23.9573,0.0,23.960934
22101,22,19.8212,0.0,19.84456
22126,22,14.5996,34.1882016209069,14.734187
22151,22,6.7636,100.0,6.3829193
22176,22,12.495,100.0,12.845548
22201,22,29.348,100.0,29.456474
22226,22,37.2213,0.0,37.212288
22251,22,42.9039,0.0,42.87785
22276,22,40.9064,0.0,40.911232
22301,22,38.7303,0.0,38.73149
22326,22,36.4057,0.0,36.40227
22351,22,33.9123,0.0,33.917206
22376,22,31.1936,0.0,31.202864
22401,24,28.1386,0.0,28.161097
22426,24,24.7294,0.0,24.694895
22451,24,20.7127,0.0,20.786245
22476,24,15.7865,53.5461221209759,15.814659
22501,24,8.7604,100.0,8.525538
22526,24,19.5163,100.0,19.543581
22551,24,31.8023,75.3261129669938,31.82138
22576,24,38.9435,0.0,38.727398
22601,24,42.2656,0.0,41.87451
22626,24,40.1852,0.0,40.23196
22651,24,37.9568,0.0,37.957798
22676,24,35.6102,0.0,35.57516
22701,24,33.0225,0.0,33.06892
22726,24,30.207,0.0,30.206387
22751,24,27.0678,0.0,27.056364
22776,24,23.4844,0.0,23.471401
22801,28,19.2037,4.05850268110938,19.261354
22826,28,13.7335,100.0,13.706687
22851,28,5.2861,100.0,4.745857
22876,28,28.0884,100.0,27.856653
22901,28,36.4408,0.0,36.370163
22926,28,42.3137,0.0,42.26953
22951,28,40.2414,0.0,40.309788
22976,28,38.0256,0.0,38.018215
23001,28,35.6402,0.0,35.64931
23026,28,33.0889,0.0,33.09799
23051,28,30.2733,0.0,30.282091
23076,28,27.1312,0.0,27.130299
23101,28,23.5627,10.6738214937415,23.542622
23126,28,19.3396,74.4215442086367,19.202286
23151,28,13.9208,100.0,13.547199
23176,28,25.6337,100.0,25.721855
23201,34,34.9712,37.0139226305163,34.925983
23226,34,41.1749,0.0,41.219345
23251,34,41.0571,0.0,40.910645
23276,34,38.9646,0.0,38.917614
23301,34,36.6788,0.0,36.65781
23326,34,34.1436,0.0,34.210735
23351,34,31.463,0.0,31.458864
23376,34,28.4334,40.2074431966995,28.46323
23401,34,25.0593,94.2208249524207,25.13024
23426,34,26.3664,100.0,26.262106
23451,34,34.7329,100.0,34.61056
23476,34,41.0311,0.0,40.98945
23501,34,45.8499,0.0,45.956017
23526,34,44.0211,0.0,44.005424
23551,34,42.0428,0.0,42.048912
23576,34,39.9281,0.0,39.9424
23601,30,37.702,0.0,37.68163
23626,30,35.3075,0.0,35.304142
23651,30,32.7347,0.0,32.743217
23676,30,29.8632,0.0,29.88616
23701,30,26.678,0.0,26.670326
23726,30,23.0281,54.0747907844439,23.023645
23751,30,18.6548,100.0,18.490376
23776,30,24.1307,100.0,23.828402
23801,30,34.1237,99.5888785062261,34.072308
23826,30,40.5521,0.0,40.56455
23851,30,45.4836,0.0,45.47607
23876,30,43.6218,0.0,43.62281
23901,30,41.6022,0.0,41.629715
23926,30,39.4865,0.0,39.47041
23951,30,37.2128,0.0,37.21156
23976,30,34.7824,0.0,34.77997
24001,48,32.1468,0.0,32.17595
24026,48,29.2286,100.0,29.227757
24051,48,25.9336,100.0,25.922865
24076,48,35.1215,100.0,35.134647
24101,48,41.2821,100.0,41.308456
24126,48,46.1116,100.0,46.08305
24151,48,50.1208,28.5895369412805,50.110634
24176,48,53.5693,0.0,53.549313
24201,48,52.8578,0.0,52.9352
24226,48,51.3183,0.0,51.312416
24251,48,49.6635,0.0,49.69754
24276,48,47.9537,0.0,47.971355
24301,48,46.1861,0.0,46.185326
24326,48,44.335,27.3686503256623,44.32796
24351,48,42.3629,60.4441000144152,42.35614
24376,48,41.41,95.8674851633473,41.410004
24401,37,43.2223,100.0,43.39969
24426,37,47.4141,0.0,47.36769
24451,37,51.251,0.0,51.449738
24476,37,49.6104,0.0,49.573578
24501,37,47.9176,0.0,47.91435
24526,37,46.1308,0.0,46.145855
24551,37,44.2398,0.0,44.27067
24576,37,42.297,0.0,42.28271
24601,37,40.2254,0.0,40.21557
24626,37,37.9996,0.0,38.00123
24651,37,35.6383,0.0,35.620903
24676,37,33.0443,19.2087133627798,33.097748
24701,37,30.2181,65.3344994291091,30.27904
24726,37,27.885,100.0,27.794018
24751,37,32.3093,100.0,32.4351
24776,37,39.2773,78.7982755340834,39.282803
24801,20,44.4652,0.0,44.40198
24826,20,47.3339,0.0,47.380344
24851,20,45.5075,0.0,45.549595
24876,20,43.6404,0.0,43.615696
24901,20,41.6294,0.0,41.649605
24926,20,39.5064,0.0,39.499996
24951,20,37.2553,0.0,37.23221
24976,20,34.8075,0.0,34.82687
25001,20,32.1706,0.0,32.203136
25026,20,29.2651,0.0,29.254234
25051,20,25.9739,0.0,25.991444
25076,20,22.1809,0.0,22.211317
25101,20,17.6707,0.0,17.619118
25126,20,11.6093,35.8941272449509,11.7592745
25151,20,0.5325,100.0,0.0
25176,20,12.266,100.0,11.699036
25201,49,29.2705,100.0,29.299898
25226,49,37.2545,100.0,37.157543
25251,49,42.8826,100.0,42.918297
25276,49,47.4155,100.0,47.420353
25301,49,51.2229,22.7418083767177,51.23534
25326,49,54.5654,0.0,54.559513
25351,49,53.5318,0.0,53.47728
25376,49,51.994,0.0,52.016937
25401,49,50.3826,0.0,50.4064
25426,49,48.722,0.0,48.720554
25451,49,46.9684,0.0,46.985504
25476,49,45.1287,30.5757531579872,45.1519
25501,49,43.2289,63.6910415689153,43.162693
25526,49,42.5744,97.568360766711,42.50409
25551,49,44.5232,100.0,44.794415
25576,49,48.6165,74.5357543535177,48.575447
25601,37,52.2469,1.2441513635916,52.217415
25626,37,54.1026,0.0,54.329826
25651,37,52.617,0.0,52.474686
25676,37,51.0115,0.0,51.05685
25701,37,49.3806,0.0,49.379738
25726,37,47.702,0.0,47.67265
25751,37,45.892,0.0,45.918594
25776,37,44.0055,0.0,44.020153
25801,37,42.0162,0.0,42.035484
25826,37,39.9107,0.0,39.913277
25851,37,37.6621,0.0,37.663795
25876,37,35.2885,0.0,35.26002
25901,37,32.7121,24.5869830315125,32.724545
25926,37,29.8434,71.1347845356714,29.863579
25951,37,28.3358,100.0,28.437141
25976,37,33.3417,100.0,33.36742
26001,39,39.9965,59.4706779438907,40.02751
26026,39,45.0501,0.0,45.208897
26051,39,46.5397,0.0,46.477787
26076,39,44.6831,0.0,44.69857
26101,39,42.7479,0.0,42.748226
26126,39,40.6798,0.0,40.697212
26151,39,38.5049,0.0,38.48512
26176,39,36.1839,2.97781576731252,36.16246
26201,39,33.6431,44.9015478280175,33.592735
26226,39,30.8885,90.1331770802073,30.787296
26251,39,32.1785,100.0,32.243298
26276,39,38.2238,100.0,38.20331
26301,39,43.6527,8.01938978213626,43.6558
26326,39,48.0714,0.0,48.449257
26351,39,46.2936,0.0,46.175312
26376,39,44.4237,0.0,44.44182
26401,24,42.5043,0.0,42.47547
26426,24,40.3977,0.0,40.43854
26451,24,38.2264,0.0,38.182026
26476,24,35.8826,0.0,35.866318
26501,24,33.2841,0.0,33.359043
26526,24,30.4954,0.0,30.497587
26551,24,27.3987,0.0,27.37924
26576,24,23.8812,0.0,23.852032
26601,24,19.7197,0.0,19.76268
26626,24,14.432,70.6427903797042,14.579209
26651,24,6.4975,100.0,6.251501
26676,24,22.982,100.0,23.088537
26701,24,33.5141,12.354017383608,33.497967
26726,24,40.139,0.0,40.43166
26751,24,37.9296,0.0,38.053413
26776,24,35.5402,0.0,35.547615
26801,30,32.9296,0.0,32.99126
26826,30,30.1548,0.0,30.101755
26851,30,27.0077,0.0,27.000053
26876,30,23.381,47.657743918509,23.402239
26901,30,19.1002,100.0,19.011202
26926,30,23.1465,100.0,22.88629
26951,30,33.5494,100.0,33.52099
26976,30,40.1612,0.0,40.192043
27001,30,45.1767,0.0,45.177082
27026,30,43.3231,0.0,43.30259
27051,30,41.2978,0.0,41.31441
27076,30,39.1497,0.0,39.146015
27101,30,36.8503,0.0,36.850708
27126,30,34.3926,0.0,34.39226
27151,30,31.677,0.0,31.74006
27176,30,28.7581,0.0,28.70025
27201,38,25.3876,16.4418807961058,25.416239
27226,38,21.5211,100.0,21.432318
27251,38,17.419,100.0,16.841951
27276,38,30.9171,100.0,30.890533
27301,38,38.3076,100.0,38.33486
27326,38,43.7361,0.0,43.719227
27351,38,48.1281,0.0,48.17133
27376,38,46.362,0.0,46.358536
27401,38,44.5167,0.0,44.51331
27426,38,42.571,0.0,42.572216
27451,38,40.5177,0.0,40.506977
27476,38,38.2925,0.0,38.31369
27501,38,35.9405,0.0,35.93268
27526,38,33.3959,30.4537054020869,33.420063
27551,38,30.629,75.9699229148174,30.633228
27576,38,29.9839,100.0,30.075687
27601,31,35.1273,100.0,35.055183
27626,31,41.2911,0.0,41.337753
27651,31,46.0976,0.0,46.19825
27676,31,44.2817,0.0,44.262062
27701,31,42.3072,0.0,42.322952
27726,31,40.2171,0.0,40.224087
27751,31,38.0042,0.0,37.99103
27776,31,35.6438,0.0,35.62676
27801,31,33.0992,0.0,33.10366
27826,31,30.2396,0.0,30.293886
27851,31,27.1144,7.11810674447386,27.090645
27876,31,23.5533,63.234276498699,23.316599
27901,31,19.2791,100.0,19.469954
27926,31,26.1908,100.0,26.166767
27951,31,35.2921,79.8123448291332,35.295193
27976,31,41.4268,0.0,41.342144
28001,44,44.7652,0.0,44.510723
28026,44,42.8514,0.0,42.85836
28051,44,40.7659,14.2477839704136,40.81027
28076,44,38.6199,51.4672222778945,38.650753
28101,44,36.2663,90.1134707952202,36.407642
28126,44,37.7503,100.0,37.68891
28151,44,42.5188,100.0,42.558353
28176,44,47.0477,20.6148769206995,47.11139
28201,44,50.9475,0.0,50.940464
28226,44,49.713,0.0,49.558533
28251,44,48.0315,0.0,48.00122
28276,44,46.247,0.0,46.264095
28301,44,44.392,0.0,44.39305
28326,44,42.4202,0.0,42.44127
28351,44,40.3489,21.6762737830981,40.34455
28376,44,38.1559,59.1409232729822,38.1848
28401,42,36.5512,98.4913388743652,36.559338
28426,42,38.7583,91.2204120537111,38.7911
28451,42,43.959,51.6026167066889,44.033592
28476,42,47.7171,0.0,47.135025
28501,42,48.5032,0.0,48.281116
28526,42,46.7479,0.0,46.753757
28551,42,44.9338,0.0,44.91954
28576,42,42.9737,0.0,43.01027
28601,42,40.9597,0.0,40.93584
28626,42,38.7816,12.2686633075727,38.787006
28651,42,36.4548,51.2125011914174,36.471264
28676,42,33.9585,92.814631089078,33.935707
28701,42,35.6784,100.0,35.781628
28726,42,41.0781,100.0,41.023563
28751,42,45.9275,10.4467992877936,45.913425
28776,42,49.9755,0.0,50.207207
28801,23,48.2896,0.0,48.098267
28826,23,46.5266,0.0,46.534927
28851,23,44.6759,0.0,44.68666
28876,23,42.7447,0.0,42.740322
28901,23,40.6788,0.0,40.69424
28926,23,38.5045,0.0,38.48421
28951,23,36.1608,0.0,36.162083
28976,23,33.6521,0.0,33.655148
29001,23,30.8853,0.0,30.912031
29026,23,27.8282,0.0,27.815088
29051,23,24.3853,0.0,24.343674
29076,23,20.2952,0.0,20.392042
29101,23,15.1824,41.6352734945961,15.305219
29126,23,7.845,100.0,7.812466
29151,23,15.7055,100.0,15.866408
29176,23,30.318,100.0,30.37303
29201,41,37.8871,0.0,37.906864
29226,41,43.4278,49.2474649652497,43.387604
29251,41,41.4369,0.0,41.86968
29276,41,42.3352,0.0,41.242043
29301,41,40.2673,0.0,40.27288
29326,41,38.0489,6.56728359291364,38.0461
29351,41,35.6927,46.1566535259325,35.698376
29376,41,33.1098,88.6394982959331,33.000217
29401,41,34.3242,100.0,34.359135
29426,41,39.6883,100.0,39.704147
29451,41,44.7829,17.2142917364537,44.786613
29476,41,49.0273,0.0,49.220634
29501,41,47.4963,0.0,47.417652
29526,41,45.7178,0.0,45.688812
29551,41,43.8125,0.0,43.834877
29576,41,41.8239,0.0,41.833027
29601,43,39.7078,0.0,39.70866
29626,43,37.465,52.2797914293068,37.447067
29651,43,35.0429,92.3379481919951,34.938534
29676,43,36.7261,100.0,36.801247
29701,43,41.8771,100.0,41.84117
29726,43,46.5744,13.2634715403573,46.573284
29751,43,50.5354,0.0,50.665615
29776,43,48.8823,0.0,48.723972
29801,43,47.1319,0.0,47.152733
29826,43,45.3433,0.0,45.32408
29851,43,43.4085,0.0,43.44062
29876,43,41.3986,0.0,41.403538
29901,43,39.2565,22.249881733257,39.25444
29926,43,36.9537,60.5306842151548,37.01023
29951,43,35.418,100.0,35.41135
29976,43,37.8929,100.0,37.977745
30001,50,43.3805,84.9013014429395,43.472286
30026,50,47.824,100.0,47.832428
30051,50,50.6927,32.3751820099658,50.92874
30076,50,54.1017,0.0,53.773163
30101,50,53.5595,0.0,53.63404
30126,50,52.0632,0.0,52.05188
30151,50,50.4258,0.0,50.476444
30176,50,48.788,0.0,48.768333
30201,50,47.0103,15.2522736350264,47.052452
30226,50,45.2169,46.5972091798804,45.239323
30251,50,43.3642,79.0857404590634,43.569935
30276,50,43.9679,100.0,43.9971
30301,50,46.8726,100.0,47.02664
30326,50,50.7427,49.5523405021824,50.802155
30351,50,54.1413,0.0,54.40379
30376,50,54.586,0.0,54.696983
30401,38,53.089,0.0,53.14238
30426,38,51.5201,0.0,51.55279
30451,38,49.8985,0.0,49.911102
30476,38,48.22,0.0,48.214344
30501,38,46.447,0.0,46.461292
30526,38,44.5979,0.0,44.60327
30551,38,42.6652,0.0,42.658012
30576,38,40.5818,0.0,40.609074
30601,38,38.3864,0.0,38.37968
30626,38,36.0279,0.0,36.034824
30651,38,33.5083,28.3047477294946,33.512608
30676,38,30.7406,73.3252615761379,30.77037
30701,38,29.7821,100.0,29.930315
30726,38,34.6889,100.0,34.651493
30751,38,40.9593,52.5385308567216,41.011585
30776,38,45.8468,0.0,45.863655
30801,24,46.7898,0.0,46.77848
30826,24,44.9471,0.0,44.954933
30851,24,43.0631,0.0,43.02579
30876,24,40.9989,0.0,41.039944
30901,24,38.8077,0.0,38.825027
30926,24,36.5168,0.0,36.48353
30951,24,34.0436,0.0,34.037937
30976,24,31.305,0.0,31.350195
31001,24,28.2827,0.0,28.284399
31026,24,24.8897,0.0,24.862843
31051,24,20.9187,0.0,20.969957
31076,24,15.9956,48.1658912402311,16.06911
31101,24,9.126,100.0,8.937661
31126,24,18.1874,100.0,18.1073
31151,24,31.2478,97.385238942074,31.268276
31176,24,38.5412,0.0,38.42602
31201,49,43.6726,0.0,43.46175
31226,49,41.7078,88.3799013789791,41.689594
31251,49,39.6422,100.0,39.14635
31276,49,43.8575,100.0,44.008408
31301,49,48.208,85.1194715787896,48.22412
31326,49,51.9178,7.32253984722985,51.97431
31351,49,54.4057,0.0,54.50112
31376,49,52.878,0.0,52.90629
31401,49,51.3435,0.0,51.33331
31426,49,49.6925,0.0,49.72367
31451,49,47.9886,0.0,48.001373
31476,49,46.1731,11.523244390449,46.22132
31501,49,44.3669,43.6462652835835,44.276573
31526,49,42.3914,76.2078850809152,42.610676
31551,49,42.7857,100.0,42.727947
31576,49,45.6642,100.0,45.692562
31601,48,49.7315,53.1440790195466,49.750446
31626,48,53.2454,0.0,53.438114
31651,48,53.8997,0.0,53.77949
31676,48,52.3406,0.0,52.423595
31701,48,50.7618,0.0,50.7714
31726,48,49.1079,0.0,49.116077
31751,48,47.4019,0.0,47.38916
31776,48,45.5705,3.99170990992717,45.606396
31801,48,43.6614,36.4607486710758,43.563866
31826,48,41.6736,70.7783835204029,41.659565
31851,48,41.4898,100.0,41.426567
31876,48,44.132,100.0,44.053814
31901,48,48.4128,62.477686214259,48.516262
31926,48,52.1018,0.0,52.06697
31951,48,53.3277,0.0,53.32946
31976,48,51.7818,0.0,51.828293
32001,43,50.1851,0.0,50.18426
32026,43,48.4868,0.0,48.512215
32051,43,46.7248,0.0,46.742733
32076,43,44.9021,0.0,44.895546
32101,43,42.9919,0.0,42.97731
32126,43,40.9271,0.0,40.960888
32151,43,38.7555,30.0780329875188,38.74856
32176,43,36.4419,68.9243674764469,36.47172
32201,43,35.6997,100.0,35.72035
32226,43,39.005,100.0,38.88901
32251,43,44.2502,64.9761751355485,44.323875
32276,43,48.5312,0.0,48.500286
32301,43,50.0972,0.0,50.069035
32326,43,48.4474,0.0,48.438206
32351,43,46.6759,0.0,46.696762
32376,43,44.8331,0.0,44.844498
32401,43,42.9095,0.0,42.90563
32426,43,40.8642,0.0,40.871284
32451,43,38.6884,31.2876267736259,38.683052
32476,43,36.3914,70.1243578770261,36.420494
32501,43,35.7781,100.0,35.778122
32526,43,39.1223,100.0,39.033398
32551,43,44.3655,62.4583688400266,44.417374
32576,43,48.6453,0.0,48.58968
32601,43,50.0545,0.0,50.022198
32626,43,48.4021,0.0,48.391476
32651,43,46.62,0.0,46.649555
32676,43,44.7832,0.0,44.786114
32701,43,42.8653,0.0,42.852707
32726,43,40.7871,0.0,40.824673
32751,43,38.6248,32.5259570149089,38.598568
32776,43,36.2705,71.2881268348384,36.36515
32801,31,35.8291,100.0,35.753582
32826,31,39.2979,0.0,39.171787
32851,31,44.5104,0.0,44.301765
32876,31,42.5712,0.0,42.56578
32901,31,40.4614,0.0,40.50785
32926,31,38.3017,0.0,38.249588
32951,31,35.9344,0.0,35.947315
32976,31,33.3946,0.0,33.412445
33001,31,30.6293,0.0,30.623486
33026,31,27.5329,0.0,27.529661
33051,31,24.0264,54.680556061065,24.003782
33076,31,19.8775,100.0,19.719046
33101,31,25.0235,100.0,24.804592
33126,31,34.6148,99.7977783680179,34.60688
33151,31,40.9448,0.0,40.92993
33176,31,45.7825,0.0,45.852806
33201,26,43.9287,0.0,43.935078
33226,26,41.9288,0.0,41.952816
33251,26,39.8437,0.0,39.819473
33276,26,37.5833,0.0,37.593994
33301,26,35.2284,0.0,35.175278
33326,26,32.5758,0.0,32.66196
33351,26,29.7269,0.0,29.70533
33376,26,26.516,0.0,26.519386
33401,26,22.8415,0.0,22.83654
33426,26,18.4078,49.4741752975556,18.455952
33451,26,12.6964,100.0,12.790465
33476,26,19.8941,100.0,19.984316
33501,26,31.9576,100.0,32.03024
33526,26,39.0343,0.0,39.03066
33551,26,44.3145,0.0,44.29147
33576,26,42.3546,0.0,42.340794
33601,35,40.265,0.0,40.27561
33626,35,38.0677,0.0,38.04205
33651,35,35.7097,0.0,35.69549
33676,35,33.1337,0.0,33.173985
33701,35,30.3306,26.2183657142021,30.330917
33726,35,27.1931,76.2106175061209,27.183002
33751,35,25.8683,100.0,25.977179
33776,35,32.2645,100.0,32.199547
33801,35,39.2266,41.7406177107645,39.230526
33826,35,44.4619,0.0,44.51495
33851,35,44.6726,0.0,44.546432
33876,35,42.7158,0.0,42.721188
33901,35,40.6545,0.0,40.660473
