tiempo,referencia,hc,f_pid,y_hat
17851,29,40.777,0.0,40.664783
17876,29,43.6767,0.0,43.491543
17901,29,41.7143,0.0,41.70646
17926,29,39.5813,0.0,39.59395
17951,29,37.3193,0.0,37.311172
17976,29,34.9088,0.0,34.894184
18001,24,32.2618,0.0,32.31769
18026,24,29.3702,0.0,29.355461
18051,24,26.1418,0.0,26.112402
18076,24,22.3614,0.0,22.410822
18101,24,17.8687,25.1412200157635,17.838892
18126,24,11.909,100.0,12.1428385
18151,24,10.8017,100.0,11.122143
18176,24,28.9094,100.0,29.131645
18201,24,37.0022,0.0,36.89154
18226,24,42.7343,0.0,42.69963
18251,24,40.6649,0.0,40.738323
18276,24,38.4996,0.0,38.469162
18301,24,36.1626,0.0,36.157524
18326,24,33.6089,0.0,33.65756
18351,24,30.9103,0.0,30.861803
18376,24,27.8151,0.0,27.846125
18401,34,24.3771,0.0,24.322983
18426,34,20.2932,100.0,20.383535
18451,34,15.1651,100.0,14.783919
18476,34,30.1149,100.0,30.136341
18501,34,37.7749,65.2762992842694,37.76508
18526,34,43.3413,0.0,43.503284
18551,34,45.3315,0.0,44.98978
18576,34,43.444,0.0,43.43477
18601,34,41.4359,0.0,41.443634
18626,34,39.2762,0.0,39.29427
18651,34,37.0099,0.0,36.984478
18676,34,34.5768,0.0,34.564568
18701,34,31.8877,0.0,31.946568
18726,34,28.9519,33.645171441392,28.936396
18751,34,25.6636,86.1349840447347,25.648087
18776,34,25.6976,100.0,25.707857
18801,21,33.3725,100.0,33.181816
18826,21,39.9935,0.0,40.019836
18851,21,45.1094,0.0,45.049217
18876,21,43.2089,0.0,43.221176
18901,21,41.1462,0.0,41.193985
18926,21,39.0393,0.0,38.981907
18951,21,36.7009,0.0,36.73625
18976,21,34.2596,0.0,34.23037
19001,21,31.5381,0.0,31.592505
19026,21,28.542,0.0,28.545097
19051,21,25.184,0.0,25.160015
19076,21,21.2643,0.0,21.308052
19101,21,16.4537,0.0,16.487743
19126,21,9.84,76.5175601989626,9.939121
19151,21,0.0205,100.0,0.0
19176,21,23.6441,100.0,23.218712
19201,28,33.8473,0.0,34.008892
19226,28,40.3959,0.0,40.336266
19251,28,38.1928,0.0,38.375046
19276,28,35.8364,0.0,35.828205
19301,28,33.3009,0.0,33.30895
19326,28,30.4917,0.0,30.519207
19351,28,27.3886,0.0,27.374151
19376,28,23.8635,6.34200131699063,23.839626
19401,28,19.6489,69.4873495529303,19.525133
19426,28,14.4111,100.0,14.235492
19451,28,24.9293,100.0,25.155922
19476,28,34.5425,50.3215284666852,34.513344
19501,28,40.8818,0.0,40.970463
19526,28,41.9178,0.0,41.950832
19551,28,39.8584,0.0,39.83585
19576,28,37.5948,0.0,37.611523
19601,37,35.1911,0.0,35.187283
19626,37,32.5743,27.646105426507,32.618656
19651,37,29.7061,74.1986400873088,29.713428
19676,37,28.6755,100.0,28.797213
19701,37,33.96,100.0,33.914787
19726,37,40.4461,49.8713815695194,40.4727
19751,37,45.4109,0.0,45.413265
19776,37,46.1753,0.0,46.18274
19801,37,44.3198,0.0,44.307007
19826,37,42.3427,0.0,42.365192
19851,37,40.3046,0.0,40.261677
19876,37,38.0836,0.0,38.087997
19901,37,35.7078,0.0,35.710663
19926,37,33.1388,18.2992541751395,33.170647
19951,37,30.3269,64.219408202414,30.398943
19976,37,27.8596,100.0,27.736542
20001,46,32.1455,100.0,32.20891
20026,46,39.1368,100.0,39.16465
20051,46,44.3777,100.0,44.35233
20076,46,48.6631,24.2561981904025,48.670673
20101,46,52.327,0.0,52.31306
20126,46,51.3333,0.0,51.38235
20151,46,49.7114,0.0,49.706913
20176,46,48.0093,0.0,48.018353
20201,46,46.2021,0.0,46.242832
20226,46,44.3877,0.0,44.346897
20251,46,42.4019,24.772081544791,42.434616
20276,46,40.3142,59.6771485428105,40.334843
20301,46,39.1103,96.976620793426,39.139343
20326,46,41.0623,100.0,41.139828
20351,46,45.7015,83.5804028577178,45.651474
20376,46,49.7579,0.658621636118712,49.74378
20401,50,52.3352,0.0,52.63759
20426,50,50.771,0.0,50.656605
20451,50,49.1038,0.0,49.12482
20476,50,47.4102,11.1676910343941,47.386154
20501,50,45.5765,41.7387722715698,45.587803
20526,50,43.6957,74.4277198197672,44.001328
20551,50,43.9026,100.0,43.822742
20576,50,46.5215,100.0,46.58089
20601,50,50.4406,57.7702881695693,50.51328
20626,50,53.8867,0.0,54.02848
20651,50,54.7779,0.0,54.61635
20676,50,53.262,0.0,53.329514
20701,50,51.7113,0.0,51.735497
20726,50,50.0831,0.0,50.11059
20751,50,48.4122,0.0,48.408394
20776,50,46.6569,23.7983658711881,46.66193
20801,47,44.778,55.3387786788891,44.897152
20826,47,43.5852,34.9147542984079,43.538452
20851,47,44.8554,56.2033630063716,44.173977
20876,47,44.5351,33.9273095618423,45.320026
20901,47,45.782,39.5545959810931,45.219444
20926,47,45.3814,17.3101754967495,45.99636
20951,47,45.3916,24.5115270019515,45.102997
20976,47,43.699,24.3728572716065,45.008987
21001,47,42.5485,54.5633662840922,43.903545
21026,47,41.3714,75.1651281639242,41.499
21051,47,42.6803,96.5584726817809,42.573566
21076,47,45.4842,72.5738945965593,45.42667
21101,47,49.3978,22.4161257151413,49.23201
21126,47,51.338,0.0,51.292824
21151,47,50.2129,0.0,50.276337
21176,47,48.5628,0.0,48.527874
21201,38,46.7857,0.0,46.8177
21226,38,44.9735,0.0,44.96054
21251,38,43.0545,0.0,43.052025
21276,38,41.0001,0.0,41.026836
21301,38,38.8495,0.0,38.827023
21326,38,36.5303,0.0,36.531013
21351,38,34.0246,21.6698351219456,34.050217
21376,38,31.3147,66.2334415180233,31.330135
21401,38,29.4209,100.0,29.394829
21426,38,33.5757,100.0,33.77259
21451,38,40.1822,74.7547110033852,40.212227
21476,38,45.211,0.0,45.15666
21501,38,47.679,0.0,47.748055
21526,38,45.9163,0.0,45.907516
21551,38,44.0505,0.0,44.0433
21576,38,42.0697,0.0,42.081844
21601,33,39.9683,0.0,39.970844
21626,33,37.7503,0.0,37.72539
21651,33,35.3399,0.0,35.35615
21676,33,32.7249,0.0,32.77653
21701,33,29.9312,0.146481547359974,29.873302
21726,33,26.7225,50.5835726265236,26.741543
21751,33,23.0603,100.0,22.971214
21776,33,26.5416,100.0,26.546318
21801,33,35.4789,100.0,35.520435
21826,33,41.5619,0.0,41.566467
21851,33,46.3404,0.0,46.44232
21876,33,44.4923,0.0,44.513817
21901,33,42.5524,0.0,42.54664
21926,33,40.4714,0.0,40.487667
21951,33,38.2923,0.0,38.262363
21976,33,35.8986,0.0,35.93588
22001,22,33.3739,0.0,33.3724
22026,22,30.5999,0.0,30.6011
22051,22,27.4875,0.0,27.496468
22076,22,23.976,0.0,23.949991
22101,22,19.8497,0.0,19.878191
22126,22,14.5875,34.1882016209069,14.775308
22151,22,6.8009,100.0,6.2629666
22176,22,12.4937,100.0,12.862949
22201,22,29.3532,100.0,29.45753
22226,22,37.2186,0.0,37.215496
22251,22,42.9126,0.0,42.876587
22276,22,40.9035,0.0,40.920307
22301,22,38.7323,0.0,38.727554
22326,22,36.4247,0.0,36.404755
22351,22,33.9011,0.0,33.938683
22376,22,31.1683,0.0,31.18899
22401,24,28.159,0.0,28.13224
22426,24,24.7198,0.0,24.725014
22451,24,20.7089,0.0,20.770756
22476,24,15.787,53.5461221209759,15.812124
22501,24,8.7789,100.0,8.532999
22526,24,19.5152,100.0,19.551271
22551,24,31.8043,75.3261129669938,31.821716
22576,24,38.925,0.0,38.72861
22601,24,42.2362,0.0,41.859398
22626,24,40.1885,0.0,40.200138
22651,24,37.9596,0.0,37.963726
22676,24,35.6138,0.0,35.5781
22701,24,33.0145,0.0,33.07282
22726,24,30.2036,0.0,30.196941
22751,24,27.08,0.0,27.052784
22776,24,23.4706,0.0,23.4876
22801,28,19.1861,4.05850268110938,19.233559
22826,28,13.7367,100.0,13.684253
22851,28,5.299,100.0,4.7690177
22876,28,28.0723,100.0,27.858152
22901,28,36.4401,0.0,36.360924
22926,28,42.3157,0.0,42.26768
22951,28,40.2639,0.0,40.311874
22976,28,38.0385,0.0,38.043674
23001,28,35.6425,0.0,35.66234
23026,28,33.095,0.0,33.099655
23051,28,30.2714,0.0,30.289076
23076,28,27.1276,0.0,27.127802
23101,28,23.5641,10.6738214937415,23.538292
23126,28,19.3164,74.4215442086367,19.205408
23151,28,13.9277,100.0,13.483319
23176,28,25.634,100.0,25.728325
23201,34,34.9706,37.0139226305163,34.926224
23226,34,41.1857,0.0,41.21908
23251,34,41.0686,0.0,40.92084
23276,34,38.9516,0.0,38.929703
23301,34,36.6854,0.0,36.642162
23326,34,34.1765,0.0,34.219208
23351,34,31.4568,0.0,31.496748
23376,34,28.4398,40.2074431966995,28.45453
23401,34,25.0838,94.2208249524207,25.142979
23426,34,26.3627,100.0,26.28456
23451,34,34.7255,100.0,34.608677
23476,34,41.0337,0.0,40.98422
23501,34,45.8584,0.0,45.956867
23526,34,44.0216,0.0,44.014023
23551,34,42.036,0.0,42.04986
23576,34,39.9358,0.0,39.93462
23601,30,37.7096,0.0,37.6909
23626,30,35.3355,0.0,35.31222
23651,30,32.7115,0.0,32.774525
23676,30,29.8635,0.0,29.857948
23701,30,26.6836,0.0,26.67176
23726,30,23.0427,54.0747907844439,23.030787
23751,30,18.668,100.0,18.514019
23776,30,24.1411,100.0,23.836996
23801,30,34.0873,99.5888785062261,34.078514
23826,30,40.5581,0.0,40.535114
23851,30,45.4617,0.0,45.47535
23876,30,43.6175,0.0,43.601074
23901,30,41.5996,0.0,41.62426
23926,30,39.4764,0.0,39.467773
23951,30,37.2003,0.0,37.200253
23976,30,34.7775,0.0,34.766487
24001,48,32.1538,0.0,32.170834
24026,48,29.2194,100.0,29.236103
24051,48,25.9259,100.0,25.902582
24076,48,35.1111,100.0,35.130196
24101,48,41.2794,100.0,41.300415
24126,48,46.1103,100.0,46.080864
24151,48,50.1067,28.5895369412805,50.10955
24176,48,53.5583,0.0,53.53492
24201,48,52.8638,0.0,52.923817
24226,48,51.3151,0.0,51.318935
24251,48,49.6621,0.0,49.69476
24276,48,47.9605,0.0,47.96971
24301,48,46.1898,0.0,46.19165
24326,48,44.3326,27.3686503256623,44.332024
24351,48,42.3464,60.4441000144152,42.354477
24376,48,41.3901,95.8674851633473,41.391598
24401,37,43.2068,100.0,43.379406
24426,37,47.407,0.0,47.354885
24451,37,51.2148,0.0,51.443462
24476,37,49.5927,0.0,49.538525
24501,37,47.9059,0.0,47.89402
24526,37,46.0958,0.0,46.133015
24551,37,44.2548,0.0,44.234993
24576,37,42.2935,0.0,42.295906
24601,37,40.2145,0.0,40.21048
24626,37,37.9833,0.0,37.98909
24651,37,35.6307,0.0,35.603157
24676,37,33.0317,19.2087133627798,33.090298
24701,37,30.2259,65.3344994291091,30.264795
24726,37,27.8881,100.0,27.810007
24751,37,32.2953,100.0,32.436974
24776,37,39.2658,78.7982755340834,39.27283
24801,20,44.4564,0.0,44.392563
24826,20,47.3448,0.0,47.37153
24851,20,45.5324,0.0,45.56128
24876,20,43.6359,0.0,43.6412
24901,20,41.603,0.0,41.646393
24926,20,39.4957,0.0,39.470287
24951,20,37.2435,0.0,37.22197
24976,20,34.8215,0.0,34.81424
25001,20,32.1658,0.0,32.219925
25026,20,29.2561,0.0,29.248018
25051,20,25.9766,0.0,25.98062
25076,20,22.2099,0.0,22.216179
25101,20,17.6715,0.0,17.664755
25126,20,11.6183,35.8941272449509,11.742423
25151,20,0.5485,100.0,0.0
25176,20,12.2721,100.0,11.706516
25201,49,29.2753,100.0,29.301607
25226,49,37.2283,100.0,37.160717
25251,49,42.8713,100.0,42.896717
25276,49,47.4242,100.0,47.41102
25301,49,51.234,22.7418083767177,51.24256
25326,49,54.552,0.0,54.56985
25351,49,53.5244,0.0,53.46667
25376,49,51.9887,0.0,52.009228
25401,49,50.4007,0.0,50.40072
25426,49,48.7177,0.0,48.737766
25451,49,46.9752,0.0,46.98317
25476,49,45.1286,30.5757531579872,45.15849
25501,49,43.2283,63.6910415689153,43.163593
25526,49,42.5764,97.568360766711,42.50329
25551,49,44.5246,100.0,44.79659
25576,49,48.6207,74.5357543535177,48.576702
25601,37,52.2671,1.2441513635916,52.220848
25626,37,54.1009,0.0,54.348152
25651,37,52.6282,0.0,52.474087
25676,37,51.0307,0.0,51.067795
25701,37,49.3871,0.0,49.39938
25726,37,47.6953,0.0,47.68069
25751,37,45.9023,0.0,45.912853
25776,37,44.0176,0.0,44.030117
25801,37,42.0294,0.0,42.048157
25826,37,39.8984,0.0,39.92741
25851,37,37.6866,0.0,37.648815
25876,37,35.301,0.0,35.28881
25901,37,32.6866,24.5869830315125,32.736958
25926,37,29.8488,71.1347845356714,29.826834
25951,37,28.3239,100.0,28.455004
25976,37,33.3544,100.0,33.35842
26001,39,39.9978,59.4706779438907,40.03633
26026,39,45.0339,0.0,45.210896
26051,39,46.5287,0.0,46.459385
26076,39,44.6827,0.0,44.687084
26101,39,42.7469,0.0,42.747246
26126,39,40.6916,0.0,40.69607
26151,39,38.5086,0.0,38.498615
26176,39,36.1618,2.97781576731252,36.1658
26201,39,33.6263,44.9015478280175,33.56591
26226,39,30.9037,90.1331770802073,30.769989
26251,39,32.1921,100.0,32.264362
26276,39,38.2282,100.0,38.2134
26301,39,43.6494,8.01938978213626,43.659286
26326,39,48.0768,0.0,48.445633
26351,39,46.299,0.0,46.180435
26376,39,44.4593,0.0,44.447514
26401,24,42.4967,0.0,42.511417
26426,24,40.4091,0.0,40.42665
26451,24,38.1954,0.0,38.195568
26476,24,35.8458,0.0,35.830193
26501,24,33.306,0.0,33.31945
26526,24,30.5048,0.0,30.524693
26551,24,27.3986,0.0,27.389143
26576,24,23.8817,0.0,23.850454
26601,24,19.7072,0.0,19.763538
26626,24,14.4254,70.6427903797042,14.551586
26651,24,6.4994,100.0,6.251741
26676,24,22.9692,100.0,23.090048
26701,24,33.4893,12.354017383608,33.490788
26726,24,40.13,0.0,40.41565
26751,24,37.9369,0.0,38.044415
26776,24,35.5439,0.0,35.556587
26801,30,32.9368,0.0,32.994934
26826,30,30.1349,0.0,30.10994
26851,30,26.978,0.0,26.976591
26876,30,23.3987,47.657743918509,23.367153
26901,30,19.118,100.0,19.067501
26926,30,23.1215,100.0,22.89843
26951,30,33.5311,100.0,33.507786
26976,30,40.1604,0.0,40.17831
27001,30,45.196,0.0,45.174862
27026,30,43.3126,0.0,43.3219
27051,30,41.3016,0.0,41.3049
27076,30,39.1519,0.0,39.151123
27101,30,36.8383,0.0,36.852932
27126,30,34.3771,0.0,34.378437
27151,30,31.683,0.0,31.72261
27176,30,28.7353,0.0,28.707922
27201,38,25.4062,16.4418807961058,25.386007
27226,38,21.496,100.0,21.469027
27251,38,17.4253,100.0,16.800272
27276,38,30.9356,100.0,30.893082
27301,38,38.3141,100.0,38.3499
27326,38,43.7238,0.0,43.72386
27351,38,48.1119,0.0,48.158657
27376,38,46.3508,0.0,46.34229
27401,38,44.5118,0.0,44.50124
27426,38,42.5703,0.0,42.566723
27451,38,40.5182,0.0,40.50663
27476,38,38.2994,0.0,38.3143
27501,38,35.9545,0.0,35.940506
27526,38,33.411,30.4537054020869,33.43549
27551,38,30.633,75.9699229148174,30.650003
27576,38,29.9959,100.0,30.074997
27601,31,35.1312,100.0,35.064156
27626,31,41.2964,0.0,41.340836
27651,31,46.0959,0.0,46.202602
27676,31,44.2812,0.0,44.260532
27701,31,42.2942,0.0,42.32237
27726,31,40.2237,0.0,40.209328
27751,31,38.0054,0.0,37.999508
27776,31,35.6239,0.0,35.627632
27801,31,33.0834,0.0,33.080925
27826,31,30.2587,0.0,30.276453
27851,31,27.1002,7.11810674447386,27.113586
27876,31,23.5492,63.234276498699,23.290972
27901,31,19.2894,100.0,19.473637
27926,31,26.1866,100.0,26.174047
27951,31,35.2851,79.8123448291332,35.292774
27976,31,41.4286,0.0,41.336945
28001,44,44.7359,0.0,44.513134
28026,44,42.8604,0.0,42.8269
28051,44,40.7813,14.2477839704136,40.824192
28076,44,38.615,51.4672222778945,38.667416
28101,44,36.2944,90.1134707952202,36.397556
28126,44,37.733,100.0,37.724888
28151,44,42.503,100.0,42.54414
28176,44,47.0767,20.6148769206995,47.09849
28201,44,50.9415,0.0,50.96812
28226,44,49.7216,0.0,49.556522
28251,44,48.0183,0.0,48.010426
28276,44,46.2585,0.0,46.252373
28301,44,44.398,0.0,44.403873
28326,44,42.4222,0.0,42.447887
28351,44,40.3505,21.6762737830981,40.346386
28376,44,38.1474,59.1409232729822,38.186573
28401,42,36.5396,98.4913388743652,36.549423
28426,42,38.7572,91.2204120537111,38.78017
28451,42,43.9432,51.6026167066889,44.03213
28476,42,47.7047,0.0,47.123604
28501,42,48.5132,0.0,48.269947
28526,42,46.7502,0.0,46.764526
28551,42,44.9131,0.0,44.92237
28576,42,42.9704,0.0,42.989662
28601,42,40.9657,0.0,40.934258
28626,42,38.7753,12.2686633075727,38.794083
28651,42,36.4578,51.2125011914174,36.46442
28676,42,33.9545,92.814631089078,33.94128
28701,42,35.684,100.0,35.777363
28726,42,41.0839,100.0,41.028126
28751,42,45.9467,10.4467992877936,45.918133
28776,42,49.9706,0.0,50.22439
28801,23,48.2961,0.0,48.094524
28826,23,46.5385,0.0,46.540638
28851,23,44.6784,0.0,44.698925
28876,23,42.7256,0.0,42.743454
28901,23,40.6888,0.0,40.671402
28926,23,38.5134,0.0,38.49701
28951,23,36.1373,0.0,36.17147
28976,23,33.6437,0.0,33.62774
29001,23,30.9048,0.0,30.903353
29026,23,27.841,0.0,27.838146
29051,23,24.3823,0.0,24.35711
29076,23,20.3039,0.0,20.383312
29101,23,15.1848,41.6352734945961,15.319138
29126,23,7.8247,100.0,7.8060246
29151,23,15.6959,100.0,15.857757
29176,23,30.3305,100.0,30.36964
29201,41,37.8833,0.0,37.91441
29226,41,43.4325,49.2474649652497,43.38628
29251,41,41.4415,0.0,41.874485
29276,41,42.3178,0.0,41.245876
29301,41,40.27,0.0,40.25433
29326,41,38.0614,6.56728359291364,38.05046
29351,41,35.6976,46.1566535259325,35.71295
29376,41,33.1066,88.6394982959331,33.003597
29401,41,34.3461,100.0,34.353577
29426,41,39.6667,100.0,39.72212
29451,41,44.7937,17.2142917364537,44.771015
29476,41,49.0288,0.0,49.225025
29501,41,47.5069,0.0,47.41973
29526,41,45.7094,0.0,45.69903
29551,41,43.8013,0.0,43.827015
29576,41,41.8073,0.0,41.82136
29601,43,39.7267,0.0,39.690594
29626,43,37.4538,52.2797914293068,37.46979
29651,43,35.0347,92.3379481919951,34.917908
29676,43,36.7204,100.0,36.795334
29701,43,41.8872,100.0,41.83661
29726,43,46.5889,13.2634715403573,46.580772
29751,43,50.5241,0.0,50.67834
29776,43,48.8783,0.0,48.71447
29801,43,47.1251,0.0,47.147835
29826,43,45.3413,0.0,45.317062
29851,43,43.408,0.0,43.438263
29876,43,41.4056,0.0,41.403175
29901,43,39.2532,22.249881733257,39.262444
29926,43,36.9548,60.5306842151548,37.00822
29951,43,35.4106,100.0,35.41408
29976,43,37.8726,100.0,37.97075
30001,50,43.3887,84.9013014429395,43.457233
30026,50,47.8096,100.0,47.838123
30051,50,50.6904,32.3751820099658,50.91651
30076,50,54.0946,0.0,53.773357
30101,50,53.5776,0.0,53.62746
30126,50,52.0469,0.0,52.071198
30151,50,50.4554,0.0,50.46147
30176,50,48.7997,0.0,48.795376
30201,50,47.0378,15.2522736350264,47.06644
30226,50,45.2034,46.5972091798804,45.26892
30251,50,43.3734,79.0857404590634,43.54874
30276,50,43.9662,100.0,44.014156
30301,50,46.8694,100.0,47.025673
30326,50,50.7637,49.5523405021824,50.799366
30351,50,54.1464,0.0,54.418858
30376,50,54.5893,0.0,54.70289
30401,38,53.0996,0.0,53.14582
30426,38,51.5301,0.0,51.56346
30451,38,49.896,0.0,49.921642
30476,38,48.201,0.0,48.212944
30501,38,46.4507,0.0,46.442986
30526,38,44.5946,0.0,44.605988
30551,38,42.6584,0.0,42.654903
30576,38,40.5845,0.0,40.60141
30601,38,38.382,0.0,38.383255
30626,38,36.042,0.0,36.029617
30651,38,33.5333,28.3047477294946,33.52898
30676,38,30.7608,73.3252615761379,30.800621
30701,38,29.7652,100.0,29.94791
30726,38,34.6886,100.0,34.638554
30751,38,40.9628,52.5385308567216,41.011044
30776,38,45.8663,0.0,45.86596
30801,24,46.7837,0.0,46.799854
30826,24,44.9762,0.0,44.94821
30851,24,43.0314,0.0,43.054626
30876,24,41.0091,0.0,40.99924
30901,24,38.814,0.0,38.838974
30926,24,36.5175,0.0,36.48995
30951,24,34.0487,0.0,34.038273
30976,24,31.3128,0.0,31.356083
31001,24,28.2861,0.0,28.29322
31026,24,24.8788,0.0,24.866007
31051,24,20.9225,0.0,20.95542
31076,24,16.0234,48.1658912402311,16.078314
31101,24,9.1337,100.0,9.016733
31126,24,18.1455,100.0,18.103926
31151,24,31.2256,97.385238942074,31.253109
31176,24,38.5228,0.0,38.409954
31201,49,43.6789,0.0,43.448654
31226,49,41.7238,88.3799013789791,41.690586
31251,49,39.6187,100.0,39.166107
31276,49,43.8678,100.0,43.9889
31301,49,48.2034,85.1194715787896,48.23309
31326,49,51.9163,7.32253984722985,51.97131
31351,49,54.4031,0.0,54.4997
31376,49,52.8898,0.0,52.90373
31401,49,51.3091,0.0,51.344803
31426,49,49.6813,0.0,49.69045
31451,49,47.9669,0.0,47.987396
31476,49,46.17,11.523244390449,46.199593
31501,49,44.3439,43.6462652835835,44.27368
31526,49,42.4029,76.2078850809152,42.58271
31551,49,42.7713,100.0,42.751568
31576,49,45.6494,100.0,45.68065
31601,48,49.7174,53.1440790195466,49.73801
31626,48,53.2398,0.0,53.425552
31651,48,53.8783,0.0,53.77403
31676,48,52.35,0.0,52.400913
31701,48,50.7663,0.0,50.779346
31726,48,49.1216,0.0,49.121105
31751,48,47.4117,0.0,47.402634
31776,48,45.5775,3.99170990992717,45.61692
31801,48,43.6673,36.4607486710758,43.571354
31826,48,41.6844,70.7783835204029,41.66591
31851,48,41.4752,100.0,41.438763
31876,48,44.1432,100.0,44.041103
31901,48,48.4376,62.477686214259,48.524193
31926,48,52.1056,0.0,52.08661
31951,48,53.3183,0.0,53.333416
31976,48,51.7702,0.0,51.81883
32001,43,50.1729,0.0,50.172222
32026,43,48.4878,0.0,48.499496
32051,43,46.7314,0.0,46.742504
32076,43,44.9166,0.0,44.902206
32101,43,42.9797,0.0,42.99218
32126,43,40.9216,0.0,40.944855
32151,43,38.7614,30.0780329875188,38.743195
32176,43,36.4331,68.9243674764469,36.476807
32201,43,35.705,100.0,35.70616
32226,43,38.9855,100.0,38.893364
32251,43,44.2475,64.9761751355485,44.309155
32276,43,48.538,0.0,48.49678
32301,43,50.1011,0.0,50.077103
32326,43,48.4619,0.0,48.44227
32351,43,46.7069,0.0,46.710934
32376,43,44.8304,0.0,44.876312
32401,43,42.9218,0.0,42.90454
32426,43,40.8784,0.0,40.886124
32451,43,38.6972,31.2876267736259,38.698307
32476,43,36.3791,70.1243578770261,36.430412
32501,43,35.7918,100.0,35.758156
32526,43,39.1227,100.0,39.04467
32551,43,44.3683,62.4583688400266,44.4183
32576,43,48.6419,0.0,48.591614
32601,43,50.0628,0.0,50.017937
32626,43,48.4029,0.0,48.400333
32651,43,46.6133,0.0,46.65112
32676,43,44.7877,0.0,44.77945
32701,43,42.8556,0.0,42.85687
32726,43,40.7942,0.0,40.812706
32751,43,38.6411,32.5259570149089,38.607376
32776,43,36.291,71.2881268348384,36.381413
32801,31,35.8108,100.0,35.77517
32826,31,39.2927,0.0,39.157608
32851,31,44.5021,0.0,44.299812
32876,31,42.5755,0.0,42.557644
32901,31,40.4646,0.0,40.513863
32926,31,38.2972,0.0,38.252914
32951,31,35.929,0.0,35.94196
32976,31,33.3954,0.0,33.406635
33001,31,30.604,0.0,30.624664
33026,31,27.5709,0.0,27.500225
33051,31,24.025,54.680556061065,24.056522
33076,31,19.8636,100.0,19.686407
33101,31,25.0125,100.0,24.793198
33126,31,34.6044,99.7977783680179,34.600285
33151,31,40.9152,0.0,40.9222
33176,31,45.7757,0.0,45.830025
33201,26,43.9229,0.0,43.927303
33226,26,41.9321,0.0,41.946655
33251,26,39.835,0.0,39.823658
33276,26,37.5641,0.0,37.583847
33301,26,35.2244,0.0,35.154068
33326,26,32.5799,0.0,32.65882
33351,26,29.7364,0.0,29.71027
33376,26,26.5107,0.0,26.530233
33401,26,22.8413,0.0,22.82826
33426,26,18.3994,49.4741752975556,18.457945
33451,26,12.6915,100.0,12.774832
33476,26,19.8788,100.0,19.982979
33501,26,31.9701,100.0,32.0235
33526,26,39.0034,0.0,39.04105
33551,26,44.3192,0.0,44.27218
33576,26,42.3728,0.0,42.3472
33601,35,40.2767,0.0,40.295975
33626,35,38.055,0.0,38.05402
33651,35,35.6804,0.0,35.680172
33676,35,33.1382,0.0,33.141567
33701,35,30.3255,26.2183657142021,30.337482
33726,35,27.1748,76.2106175061209,27.175241
33751,35,25.8768,100.0,25.954231
33776,35,32.2518,100.0,32.206367
33801,35,39.2171,41.7406177107645,39.221527
33826,35,44.4762,0.0,44.507538
33851,35,44.6643,0.0,44.559376
33876,35,42.7357,0.0,42.7122
33901,35,40.6451,0.0,40.684914
