tiempo,referencia,hc,f_pid,y_hat
76726,20,7.9711,66.3636157215547,8.149755
76751,20,-0.0011,100.0,0.0
76776,20,21.5329,100.0,21.827484
76801,22,32.7516,0.0,32.84562
76826,22,39.5831,0.0,39.532402
76851,22,37.3596,0.0,37.55404
76876,22,34.9699,0.0,34.939915
76901,22,32.2927,0.0,32.384266
76926,22,29.3988,0.0,29.388542
76951,22,26.1367,0.0,26.144377
76976,22,22.4364,0.0,22.39985
77001,22,17.9117,0.0,17.962269
77026,22,11.9327,54.848570461601,12.048978
77051,22,1.324,100.0,1.7073834
77076,22,18.7238,100.0,18.295792
77101,22,31.4809,40.1712806426233,31.349491
77126,22,38.6786,0.0,38.43747
77151,22,38.9424,0.0,38.62358
77176,22,36.6487,0.0,36.69972
77201,45,34.1676,0.0,34.17812
77226,45,31.446,100.0,31.488104
77251,45,28.4949,100.0,28.419813
77276,45,36.6592,100.0,36.66986
77301,45,42.4627,100.0,42.45994
77326,45,47.0461,27.2471334772608,47.06986
77351,45,50.9474,0.0,50.965813
77376,45,50.1458,0.0,50.221767
77401,45,48.4347,0.0,48.461205
77426,45,46.6708,0.0,46.68939
77451,45,44.8247,0.0,44.838722
77476,45,42.8966,0.0,42.89694
77501,45,40.8474,19.1750423122802,40.85699
77526,45,38.7092,55.7273932645443,38.740562
77551,45,36.8658,94.3823848300909,36.818615
77576,45,38.6933,100.0,38.752293
77601,21,43.5884,94.5365981214485,43.52309
77626,21,47.9803,0.0,48.013084
77651,21,51.4108,0.0,51.675194
77676,21,49.7993,0.0,49.761406
77701,21,48.099,0.0,48.10944
77726,21,46.3404,0.0,46.336628
77751,21,44.4808,0.0,44.490147
77776,21,42.5252,0.0,42.535122
77801,21,40.4661,0.0,40.457497
77826,21,38.268,0.0,38.258335
77851,21,35.9093,0.0,35.90861
77876,21,33.3745,0.0,33.386368
77901,21,30.6145,0.0,30.601301
77926,21,27.4698,0.0,27.513409
77951,21,23.9712,0.0,23.924992
77976,21,19.82,0.0,19.878115
78001,31,14.5461,2.20705342216652,14.719562
78026,31,6.7668,100.0,6.6170526
78051,31,0.0117,100.0,0.0
78076,31,27.7839,100.0,27.544914
78101,31,36.2667,38.6576704458115,36.22826
78126,31,42.1397,0.0,42.1572
78151,31,42.1767,0.0,41.99397
78176,31,40.1198,0.0,40.096092
78201,31,37.8909,0.0,37.889927
78226,31,35.5187,0.0,35.504986
78251,31,32.9236,0.0,32.96965
78276,31,30.097,0.0,30.095772
78301,31,26.9354,0.0,26.933168
78326,31,23.3043,54.1609776224412,23.318268
78351,31,19.0228,100.0,18.82016
78376,31,24.3894,100.0,24.105625
78401,21,34.2217,99.4706678977871,34.227127
78426,21,40.6471,0.0,40.619347
78451,21,45.5421,0.0,45.543808
78476,21,43.6486,0.0,43.68452
78501,21,41.6676,0.0,41.659626
78526,21,39.568,0.0,39.54287
78551,21,37.2938,0.0,37.299488
78576,21,34.8752,0.0,34.866146
78601,21,32.2298,0.0,32.27996
78626,21,29.3364,0.0,29.319853
78651,21,26.0672,0.0,26.073908
78676,21,22.3127,0.0,22.320185
78701,21,17.7709,0.0,17.79206
78726,21,11.7843,38.5067706545062,11.863545
78751,21,0.9165,100.0,0.4161492
78776,21,13.3738,100.0,13.225902
78801,27,29.5892,100.0,29.577473
78826,27,37.4172,0.0,37.38722
78851,27,43.027,0.0,43.02396
78876,27,41.0334,0.0,41.036182
78901,27,38.8612,0.0,38.86696
78926,27,36.5708,0.0,36.541866
78951,27,34.0594,0.0,34.09545
78976,27,31.3422,0.0,31.366064
79001,27,28.3662,0.0,28.32686
79026,27,24.9446,0.0,24.96439
79051,27,20.9851,17.2600794344426,21.0276
79076,27,16.1012,88.2754034048794,16.049187
79101,27,11.0035,100.0,10.252424
79126,27,27.1565,100.0,27.087904
79151,27,35.8475,0.0,35.802116
79176,27,41.8635,0.0,41.809364
79201,21,39.7896,0.0,39.851665
79226,21,37.5276,0.0,37.537243
79251,21,35.1337,0.0,35.115875
79276,21,32.513,0.0,32.558292
79301,21,29.6134,0.0,29.636768
79326,21,26.4164,0.0,26.386091
79351,21,22.7289,0.0,22.726095
79376,21,18.2862,0.0,18.316183
79401,21,12.475,29.037572027772,12.565285
79426,21,2.5875,100.0,1.2378
79451,21,8.9547,100.0,8.3318205
79476,21,28.5716,100.0,28.520382
79501,21,36.7657,0.0,36.64255
79526,21,42.5401,0.0,42.519157
79551,21,40.5112,0.0,40.540123
79576,21,38.2762,0.0,38.308567
79601,33,35.9572,0.0,35.914616
79626,33,33.4089,0.0,33.440273
79651,33,30.6227,0.0,30.63904
79676,33,27.5655,22.6482701861082,27.521326
79701,33,24.0334,77.9147631371946,24.046186
79726,33,21.869,100.0,22.095936
79751,33,29.973,100.0,29.87098
79776,33,37.6798,34.4946393933834,37.55459
79801,33,43.2266,0.0,43.34587
79826,33,42.9097,0.0,42.817257
79851,33,40.8826,0.0,40.86223
79876,33,38.687,0.0,38.703983
79901,33,36.3958,0.0,36.354744
79926,33,33.8786,0.0,33.90914
79951,33,31.1524,0.0,31.164204
79976,33,28.1222,13.5932207228478,28.114807
80001,23,24.676,67.600860619646,24.551897
80026,23,20.6816,0.0,20.70936
80051,23,27.7488,21.7109002633203,25.07515
80076,23,24.2959,0.0,25.481787
80101,23,21.95,0.0,20.667028
80126,23,17.3649,0.0,17.808529
80151,23,11.1827,81.4099109346935,11.32888
80176,23,0.0013,100.0,0.0
80201,23,24.5874,100.0,24.239468
80226,23,34.3683,0.0,34.535007
80251,23,40.7565,0.0,40.712135
80276,23,38.5848,0.0,38.736668
80301,23,36.2604,0.0,36.247738
80326,23,33.7566,0.0,33.762573
80351,23,31.0202,0.0,31.028772
80376,23,27.9858,0.0,27.966934
80401,45,24.5086,0.0,24.525347
80426,45,20.4706,100.0,20.52607
80451,45,15.4354,100.0,15.039157
80476,45,30.1832,100.0,30.226324
80501,45,37.8409,100.0,37.815205
80526,45,43.3467,100.0,43.36443
80551,45,47.8223,10.0249345223695,47.808453
80576,45,51.5778,0.0,51.8198
80601,45,49.9762,0.0,49.757618
80626,45,48.2773,0.0,48.29383
80651,45,46.5084,0.0,46.523304
80676,45,44.6974,0.0,44.66778
80701,45,42.737,0.0,42.760902
80726,45,40.6709,21.0706079981374,40.682724
80751,45,38.4848,58.1578860408876,38.54009
80776,45,36.8438,96.9497448783107,36.7806
80801,33,38.9177,100.0,38.951458
80826,33,43.9629,0.0,43.904476
80851,33,48.3041,0.0,48.330143
80876,33,46.5647,0.0,46.540947
80901,33,44.7119,0.0,44.72559
80926,33,42.7731,0.0,42.778378
80951,33,40.7064,0.0,40.72375
80976,33,38.5458,0.0,38.513535
81001,33,36.2155,0.0,36.207043
81026,33,33.7032,0.0,33.714355
81051,33,30.9269,0.0,30.968847
81076,33,27.898,17.1749448860845,27.861034
81101,33,24.4519,71.4221276701755,24.41472
81126,33,21.0443,100.0,21.2995
81151,33,28.5626,100.0,28.569643
81176,33,36.7424,59.5960807130172,36.71088
81201,46,42.5393,0.0,42.689568
81226,46,44.2034,42.4733599315317,44.054058
81251,46,42.2398,12.7281234091769,42.339375
81276,46,42.5521,47.7071567954894,41.471893
81301,46,40.4702,41.9851043215886,40.835075
81326,46,41.338,79.2297090748157,40.4871
81351,46,41.6216,64.1488025668708,42.734016
81376,46,44.838,58.5120478269656,44.186806
81401,46,46.6399,1.08042056577182,46.056747
81426,46,47.9456,0.0,47.783943
81451,46,46.1967,0.0,46.080276
81476,46,44.3094,0.0,44.33816
81501,46,42.348,10.6231392024349,42.35589
81526,46,40.2388,45.9077386000723,40.244324
81551,46,38.0643,83.2887632656235,37.869072
81576,46,38.8579,100.0,38.687683
81601,50,42.8292,100.0,42.982464
81626,50,47.3775,100.0,47.399055
81651,50,51.2167,27.602433015798,51.20131
81676,50,54.558,0.0,54.519485
81701,50,53.7595,0.0,53.884823
81726,50,52.2559,0.0,52.25902
81751,50,50.6535,0.0,50.679085
81776,50,48.9827,0.0,49.003914
81801,50,47.2294,0.0,47.259624
81826,50,45.425,29.9403709301376,45.427013
81851,50,43.5245,62.1229430302978,43.4844
81876,50,42.8329,96.1662499102782,42.765213
81901,50,44.6143,100.0,44.9724
81926,50,48.5844,76.8941973216566,48.600796
81951,50,52.268,5.52797979019569,52.194347
81976,50,54.2367,0.0,54.372074
82001,39,52.7635,0.0,52.807842
82026,39,51.1698,0.0,51.20979
82051,39,49.5536,0.0,49.545097
82076,39,47.8301,0.0,47.852478
82101,39,46.0273,0.0,46.057156
82126,39,44.1999,0.0,44.162403
82151,39,42.1924,0.0,42.237328
82176,39,40.142,0.0,40.09947
82201,39,37.8967,0.0,37.914032
82226,39,35.5287,0.362026109011268,35.509953
82251,39,32.9421,42.6661056770522,32.955315
82276,39,30.0759,88.6197934037815,30.141272
82301,39,31.1781,100.0,31.135336
82326,39,37.3507,100.0,37.315666
82351,39,43.0026,9.99023519972076,42.995132
82376,39,47.4865,0.0,47.854923
82401,41,45.7348,0.0,45.520195
82426,41,43.8304,0.0,43.851387
82451,41,41.8279,0.0,41.85184
82476,41,39.7428,0.0,39.711895
82501,41,37.4797,3.16088805260255,37.486603
82526,41,35.0604,43.4255312194671,34.98144
82551,41,32.4346,86.445739487866,32.50954
82576,41,33.4023,100.0,33.388546
82601,41,38.7704,100.0,38.82034
82626,41,44.0853,20.4412488356213,44.080437
82651,41,48.4268,0.0,48.48783
82676,41,47.1142,0.0,46.995457
82701,41,45.2652,0.0,45.273003
82726,41,43.3572,0.0,43.361446
82751,41,41.3467,0.0,41.351696
82776,41,39.1968,0.0,39.199154
82801,46,36.9125,12.4827540999962,36.9007
82826,46,34.4665,100.0,34.455067
82851,46,31.7929,100.0,31.926956
82876,46,38.876,100.0,39.030888
82901,46,44.1757,100.0,44.151974
82926,46,48.4768,12.9660913005824,48.50182
82951,46,52.1507,0.0,52.318367
82976,46,50.575,0.0,50.37806
83001,46,48.918,0.0,48.919895
83026,46,47.1685,0.0,47.19051
83051,46,45.387,0.0,45.36262
83076,46,43.4599,0.0,43.486313
83101,46,41.4248,26.1382894476775,41.459362
83126,46,39.3201,62.0791388727648,39.268986
83151,46,38.2009,99.8668769582884,38.25078
83176,46,40.4814,100.0,40.514435
83201,36,45.4424,79.2165229677643,45.55026
83226,36,49.5674,0.0,49.491165
83251,36,51.9377,0.0,52.022614
83276,36,50.2912,0.0,50.356396
83301,36,48.637,0.0,48.628193
83326,36,46.898,0.0,46.895836
83351,36,45.0536,0.0,45.07692
83376,36,43.1271,0.0,43.138153
83401,36,41.0782,0.0,41.10361
83426,36,38.9485,0.0,38.910553
83451,36,36.6836,0.0,36.637928
83476,36,34.1847,0.0,34.21739
83501,36,31.4387,13.0958025520593,31.506351
83526,36,28.4499,61.8967780988402,28.27115
83551,36,25.0782,100.0,25.095997
83576,36,29.7538,100.0,29.684845
83601,30,37.5339,92.063595959589,37.435036
83626,30,43.1233,0.0,43.20214
83651,30,47.077,0.0,46.884285
83676,30,45.2668,0.0,45.300175
83701,30,43.3676,0.0,43.361103
83726,30,41.3655,0.0,41.363705
83751,30,39.1729,0.0,39.21979
83776,30,36.9284,0.0,36.872116
83801,30,34.4298,0.0,34.479435
83826,30,31.7626,0.0,31.779663
83851,30,28.812,0.0,28.797909
83876,30,25.4664,1.52913380932335,25.47227
83901,30,21.6379,61.1429948391181,21.547962
83926,30,16.916,100.0,16.904913
83951,30,24.5244,100.0,24.485506
83976,30,34.314,78.3660413955465,34.29342
84001,38,40.7365,0.0,40.65493
84026,38,44.0221,0.0,43.770374
84051,38,42.0524,0.0,42.07669
84076,38,39.9592,0.0,39.953255
84101,38,37.7379,0.0,37.71632
84126,38,35.3567,0.0,35.34271
84151,38,32.7546,27.5698861665386,32.796566
84176,38,29.896,74.02724742768,29.918636
84201,38,28.8259,100.0,28.978348
84226,38,34.0705,100.0,34.009342
84251,38,40.5209,50.4099599584289,40.553787
84276,38,45.4848,0.0,45.476006
84301,38,46.2907,0.0,46.29785
84326,38,44.4277,0.0,44.428783
84351,38,42.4489,0.0,42.47933
84376,38,40.386,0.0,40.374573
84401,45,38.1985,0.0,38.172802
84426,45,35.8283,100.0,35.835423
84451,45,33.3032,100.0,33.34752
84476,45,39.9274,100.0,40.127365
84501,45,45.0151,70.9265525467667,44.95644
84526,45,49.1981,0.0,49.141247
84551,45,51.0772,0.0,51.06537
84576,45,49.4497,0.0,49.47185
84601,45,47.7339,0.0,47.744717
84626,45,45.9538,0.0,45.95561
84651,45,44.0687,0.0,44.08374
84676,45,42.1059,0.0,42.10204
84701,45,39.9988,31.9608727169006,40.010704
84726,45,37.7753,69.5807289871292,37.809193
84751,45,37.2615,100.0,37.243317
84776,45,40.3227,100.0,40.221474
84801,22,45.2936,64.0181313205273,45.404667
84826,22,49.4489,0.0,49.313156
84851,22,50.9076,0.0,50.877632
84876,22,49.2603,0.0,49.288624
84901,22,47.5715,0.0,47.548195
84926,22,45.7636,0.0,45.782856
84951,22,43.8659,0.0,43.884697
84976,22,41.8512,0.0,41.888916
85001,22,39.7789,0.0,39.735786
85026,22,37.5259,0.0,37.525963
85051,22,35.0928,0.0,35.114735
85076,22,32.5105,0.0,32.511864
85101,22,29.6052,0.0,29.635738
85126,22,26.4052,0.0,26.375942
85151,22,22.6733,0.0,22.712969
85176,22,18.2525,0.0,18.230566
85201,36,12.4543,46.7480150739431,12.537353
85226,36,2.5137,100.0,2.5985417
85251,36,16.4613,100.0,16.201542
85276,36,30.5504,100.0,30.427162
85301,36,38.0912,77.1389549484406,38.083862
85326,36,43.5399,0.0,43.4891
85351,36,46.3894,0.0,46.38626
85376,36,44.5715,0.0,44.55675
85401,36,42.5961,0.0,42.62855
85426,36,40.5551,0.0,40.531498
85451,36,38.3376,0.0,38.35439
85476,36,36.0202,0.0,35.981255
85501,36,33.4586,0.0,33.507446
85526,36,30.7092,25.370406375675,30.693844
85551,36,27.6293,74.4443393461793,27.61267
85576,36,26.1708,100.0,26.268572
85601,43,32.2173,100.0,32.200825
85626,43,39.2023,100.0,39.198647
85651,43,44.4221,47.654914834952,44.40325
85676,43,48.6981,0.0,48.605133
85701,43,49.1784,0.0,49.18267
85726,43,47.4766,0.0,47.459724
85751,43,45.6842,0.0,45.68469
85776,43,43.7724,0.0,43.80018
85801,43,41.7755,0.0,41.791096
85826,43,39.6645,1.66939000884186,39.656544
85851,43,37.4128,39.3606287860268,37.341896
85876,43,34.9931,79.7551435376848,34.982006
85901,43,35.3032,100.0,35.2909
85926,43,39.655,100.0,39.577374
85951,43,44.78,39.9093544220258,44.804825
85976,43,48.9786,0.0,48.892563
86001,33,48.9665,0.0,48.9889
86026,33,47.2084,0.0,47.231194
86051,33,45.4479,0.0,45.405125
86076,33,43.5204,0.0,43.549408
86101,33,41.5082,0.0,41.524002
86126,33,39.4268,0.0,39.37092
86151,33,37.0879,0.0,37.150555
86176,33,34.6586,0.0,34.64222
86201,33,32.0436,0.0,32.037956
86226,33,29.0856,0.0,29.11362
86251,33,25.7851,49.7874291321426,25.780418
86276,33,22.0059,100.0,21.919205
86301,33,25.5899,100.0,25.538702
86326,33,34.9158,100.0,34.954876
86351,33,41.1548,0.0,41.159626
86376,33,45.9802,0.0,46.070602
86401,41,44.136,0.0,44.140003
86426,41,42.176,0.0,42.17084
86451,41,40.0915,0.0,40.085514
86476,41,37.8583,0.0,37.857765
86501,41,35.4947,36.0548432883582,35.46997
86526,41,32.8763,78.2674988962341,32.88257
86551,41,32.875,100.0,32.84755
86576,41,37.6182,100.0,37.53144
86601,41,43.1728,40.3416752697909,43.223267
86626,41,47.6848,0.0,47.622066
86651,41,47.6722,0.0,47.725132
86676,41,45.8941,0.0,45.87095
86701,41,44.0143,0.0,44.020702
86726,41,42.0449,0.0,42.044422
86751,41,39.9679,0.0,39.94529
86776,41,37.7422,0.0,37.726776
86801,30,35.3203,38.2586085377946,35.34696
86826,30,32.7197,0.0,32.65217
86851,30,33.0283,0.0,31.595522
86876,30,30.2438,0.0,30.270565
86901,30,27.0949,0.0,27.098852
86926,30,23.4933,31.6296637291177,23.500538
86951,30,19.2121,96.169590127214,19.310022
86976,30,19.4659,100.0,19.504028
87001,30,31.2616,100.0,31.0496
87026,30,38.5558,0.0,38.491962
87051,30,43.934,0.0,43.915363
87076,30,41.9473,0.0,41.975876
87101,30,39.851,0.0,39.840145
87126,30,37.6218,0.0,37.60093
87151,30,35.2383,0.0,35.218555
87176,30,32.6182,0.0,32.670383
87201,38,29.745,0.0,29.75409
87226,38,26.5573,100.0,26.538431
87251,38,22.8838,100.0,22.920902
87276,38,33.4031,100.0,33.464035
87301,38,40.0381,61.6986937194299,40.08418
87326,38,45.1029,0.0,45.242035
87351,38,46.723,0.0,46.678066
87376,38,44.891,0.0,44.89276
87401,38,42.9754,0.0,42.9661
87426,38,40.9356,0.0,40.942635
87451,38,38.7293,0.0,38.759457
87476,38,36.4503,0.0,36.39897
87501,38,33.9311,7.4253045532683,33.96804
87526,38,31.1969,52.413540254128,31.185604
87551,38,28.2027,100.0,28.192
87576,38,30.8381,100.0,31.015379
87601,27,38.2543,100.0,38.234127
87626,27,43.6886,0.0,43.67854
87651,27,48.0658,0.0,48.13041
87676,27,46.3035,0.0,46.29602
87701,27,44.4678,0.0,44.451447
87726,27,42.5101,0.0,42.520172
87751,27,40.4175,0.0,40.441277
87776,27,38.2506,0.0,38.204136
87801,27,35.8778,0.0,35.8924
87826,27,33.3433,0.0,33.3518
87851,27,30.5658,0.0,30.566528
87876,27,27.43,0.0,27.458277
87901,27,23.8871,0.0,23.881376
87926,27,19.7463,34.6727314678266,19.758604
87951,27,14.4728,100.0,14.754448
87976,27,16.6397,100.0,16.579666
88001,43,30.6278,100.0,30.732676
88026,43,38.1155,100.0,38.148407
88051,43,43.588,66.8237579336731,43.57273
88076,43,47.989,0.0,47.998077
88101,43,49.7364,0.0,49.69325
88126,43,48.0351,0.0,48.061184
88151,43,46.2886,0.0,46.269787
88176,43,44.3748,0.0,44.434902
88201,43,42.4555,0.0,42.426224
88226,43,40.3721,0.0,40.386383
88251,43,38.1596,26.5662819510866,38.156498
88276,43,35.8079,65.9178590175603,35.802067
88301,43,34.6726,100.0,34.80468
88326,43,37.812,100.0,37.92341
88351,43,43.3555,72.4327268924517,43.399006
88376,43,47.7783,0.0,47.86254
88401,32,49.8512,0.0,49.67896
88426,32,48.1956,0.0,48.185684
88451,32,46.4336,0.0,46.43351
88476,32,44.5652,0.0,44.58857
88501,32,42.6451,0.0,42.624554
88526,32,40.5826,0.0,40.588997
88551,32,38.3676,0.0,38.38208
88576,32,36.0381,0.0,36.013363
88601,32,33.5005,0.0,33.52561
88626,32,30.7621,0.0,30.741667
88651,32,27.6336,1.57901690920604,27.679024
88676,32,24.1638,57.2350761305817,24.025871
88701,32,20.0381,100.0,19.933586
88726,32,25.6044,100.0,25.382685
88751,32,34.9121,93.6400802953546,34.95204
88776,32,41.1677,0.0,41.175354
88801,28,45.5172,0.0,45.350727
88826,28,43.6761,0.0,43.670654
88851,28,41.6322,0.0,41.685875
88876,28,39.5442,0.0,39.50055
88901,28,37.2818,0.0,37.275017
88926,28,34.8597,0.0,34.854244
88951,28,32.1885,0.0,32.262516
88976,28,29.2712,0.0,29.272625
89001,28,26.0218,0.0,25.996517
89026,28,22.2807,14.1732806795837,22.271921
89051,28,17.7348,81.2785311844984,17.671793
89076,28,11.7579,100.0,11.267648
89101,28,26.1526,100.0,26.092808
89126,28,35.2888,12.3203559539447,35.195827
89151,28,41.4114,0.0,41.752514
89176,28,39.2913,0.0,39.33064
89201,46,37.0048,0.0,37.003483
89226,46,34.5706,100.0,34.557648
89251,46,31.8941,100.0,32.05266
89276,46,38.9621,100.0,39.10458
89301,46,44.2486,100.0,44.218674
89326,46,48.5465,10.6319148107868,48.562843
89351,46,52.1872,0.0,52.42866
89376,46,50.621,0.0,50.382927
89401,46,48.962,0.0,48.96756
89426,46,47.2501,0.0,47.2368
89451,46,45.4385,0.0,45.446667
89476,46,43.5226,0.0,43.542175
89501,46,41.5247,23.5803609683039,41.527645
89526,46,39.3834,59.634919678336,39.4105
89551,46,38.0123,97.7722820273264,38.046562
89576,46,40.114,100.0,40.139908
89601,50,44.9767,84.5885643115614,44.973232
89626,50,49.1643,68.9989112088514,49.162086
89651,50,51.8768,0.0,51.389458
89676,50,53.4747,0.0,53.550426
89701,50,51.8935,0.0,51.963776
89726,50,50.2941,0.0,50.30366
89751,50,48.6243,0.0,48.626675
89776,50,46.8774,3.64647428713339,46.884037
89801,50,45.0524,35.2413713828171,44.92338
89826,50,43.1276,67.9639326475894,43.12535
89851,50,42.8305,100.0,42.68142
89876,50,45.0915,100.0,45.264736
89901,50,49.2566,67.0875905389835,49.31721
89926,50,52.8478,0.0,52.833366
89951,50,54.2455,0.0,54.358852
89976,50,52.7194,0.0,52.75952
90001,36,51.1652,0.0,51.166798
90026,36,49.4992,0.0,49.537815
90051,36,47.7934,0.0,47.8003
90076,36,46.0102,0.0,46.017
90101,36,44.1542,0.0,44.143353
90126,36,42.1811,0.0,42.190647
90151,36,40.0961,0.0,40.089977
90176,36,37.8686,0.0,37.86262
90201,36,35.4708,0.0,35.48136
90226,36,32.8971,0.0,32.916782
90251,36,30.0779,34.845797457738,30.067198
90276,36,26.8922,85.1360325516674,26.931454
90301,36,27.0832,100.0,27.039465
90326,36,34.1472,100.0,34.088196
90351,36,40.5602,12.2080280678269,40.57872
90376,36,45.515,0.0,45.680584
90401,28,43.6746,0.0,43.5147
90426,28,41.6671,0.0,41.68425
90451,28,39.523,0.0,39.540382
90476,28,37.2797,0.0,37.248306
90501,28,34.8621,0.0,34.853413
90526,28,32.1938,0.0,32.2654
90551,28,29.3127,0.0,29.278664
90576,28,26.02,0.0,26.04902
90601,28,22.2737,14.5551444178812,22.263205
90626,28,17.7356,81.5714719663409,17.672422
90651,28,11.7898,100.0,11.350247
90676,28,26.24,100.0,26.162888
90701,28,35.3177,10.7439000990935,35.25131
90726,28,41.4335,0.0,41.7596
90751,28,39.3194,0.0,39.312527
90776,28,37.0541,0.0,37.03383
90801,48,34.5782,0.0,34.611683
90826,48,31.9461,100.0,31.946178
90851,48,29.0068,100.0,29.012096
90876,48,37.0188,100.0,37.006065
90901,48,42.723,100.0,42.73525
90926,48,47.271,73.3767949826296,47.28723
90951,48,51.1389,0.0,51.024117
90976,48,52.9924,0.0,53.149223
91001,48,51.4325,0.0,51.45866
91026,48,49.7959,0.0,49.818626
91051,48,48.1164,0.0,48.10831
91076,48,46.3861,0.0,46.35285
91101,48,44.4928,8.24521647114966,44.53684
91126,48,42.5731,41.6475238950372,42.499664
91151,48,40.4935,76.4189073036192,40.413475
91176,48,40.7853,100.0,40.75723
91201,32,43.9174,100.0,43.8713
91226,32,48.262,0.0,48.32011
91251,32,51.9778,0.0,52.286236
91276,32,50.406,0.0,50.321316
91301,32,48.702,0.0,48.742317
91326,32,46.9639,0.0,46.968754
91351,32,45.1522,0.0,45.14634
91376,32,43.24,0.0,43.240376
91401,32,41.2259,0.0,41.225918
91426,32,39.0538,0.0,39.070316
91451,32,36.8042,0.0,36.746864
91476,32,34.2956,0.0,34.34687
91501,32,31.5999,0.0,31.629564
91526,32,28.6245,0.0,28.615187
91551,32,25.2658,39.3103269577406,25.256477
91576,32,21.3834,99.1705872981109,21.56574
91601,44,23.0717,100.0,23.119848
91626,44,33.3942,100.0,33.420383
91651,44,40.0457,100.0,40.07127
91676,44,45.081,49.4745533222499,45.050766
91701,44,49.274,0.0,49.158886
91726,44,49.8253,0.0,49.807182
91751,44,48.1581,0.0,48.140423
91776,44,46.3865,0.0,46.395344
91801,44,44.5549,0.0,44.53942
91826,44,42.5911,0.0,42.61177
91851,44,40.5292,4.31294852383734,40.527035
91876,44,38.3583,40.9809421154002,38.274277
91901,44,35.9841,80.1725129548784,36.10287
91926,44,36.4459,100.0,36.30465
91951,44,40.5789,100.0,40.561302
91976,44,45.5366,40.1294049724467,45.56476
92001,40,49.6033,0.0,49.559975
92026,40,49.5964,0.0,49.621273
92051,40,47.9272,0.0,47.893238
92076,40,46.1383,0.0,46.15363
92101,40,44.2738,0.0,44.27869
92126,40,42.2899,0.0,42.317173
92151,40,40.2293,0.0,40.204983
92176,40,38.0157,0.0,38.0062
92201,40,35.6317,14.5845705242328,35.638943
92226,40,33.0464,57.2291226227881,33.016537
92251,40,30.2881,100.0,30.605783
92276,40,33.165,100.0,33.2363
92301,40,39.8501,100.0,39.93508
92326,40,44.9518,0.0,44.89827
92351,40,49.1514,0.0,49.198433
92376,40,47.4379,0.0,47.41269
92401,35,45.6401,0.0,45.64473
92426,35,43.7338,0.0,43.753975
92451,35,41.7533,0.0,41.75012
92476,35,39.6426,0.0,39.63412
92501,35,37.3868,0.0,37.37807
92526,35,34.9446,0.0,34.966488
92551,35,32.3169,0.0,32.35346
92576,35,29.4207,26.7939026672503,29.417786
92601,35,26.1783,78.719873584525,26.156208
92626,35,24.9673,100.0,25.051334
92651,35,31.989,100.0,31.873514
