tiempo,referencia,hc,f_pid,y_hat
102626,41,36.5795,14.468819375479,36.571697
102651,41,34.0848,55.8097336921732,34.10292
102676,41,31.3811,100.0,31.55182
102701,41,33.9593,100.0,33.988228
102726,41,40.4064,100.0,40.518143
102751,41,45.4081,0.0,45.35131
102776,41,49.5237,0.0,49.586414
102801,50,47.8353,0.0,47.797077
102826,50,46.0371,15.7554144793842,46.059204
102851,50,44.161,47.4621113885067,44.256943
102876,50,42.3308,81.0268729498467,42.408062
102901,50,43.0093,100.0,43.09393
102926,50,46.2013,100.0,46.30038
102951,50,50.1932,44.7755890391086,50.195126
102976,50,53.6556,0.0,53.880775
103001,50,53.8527,0.0,53.951042
103026,50,52.2931,0.0,52.368786
103051,50,50.7118,0.0,50.721592
103076,50,49.0538,0.0,49.06377
103101,50,47.3223,0.0,47.332882
103126,50,45.5307,24.6844064845902,45.52381
103151,50,43.641,57.0019930295287,43.676224
103176,50,42.4737,90.6606967898553,42.45504
103201,24,43.9101,100.0,44.20817
103226,24,47.6617,0.0,47.75511
103251,24,51.4434,0.0,51.657784
103276,24,49.8009,0.0,49.772964
103301,24,48.1337,0.0,48.11412
103326,24,46.337,0.0,46.36979
103351,24,44.5122,0.0,44.488567
103376,24,42.5541,0.0,42.566402
103401,24,40.4994,0.0,40.488075
103426,24,38.2897,0.0,38.2941
103451,24,35.9333,0.0,35.930847
103476,24,33.3857,0.0,33.412075
103501,24,30.5971,0.0,30.613205
103526,24,27.4989,0.0,27.492664
103551,24,24.0079,0.0,23.965069
103576,24,19.8505,0.0,19.925138
103601,46,14.6304,50.6025614751299,14.754174
103626,46,6.829,100.0,6.490698
103651,46,18.2413,100.0,18.205236
103676,46,31.2784,100.0,31.187286
103701,46,38.5717,100.0,38.578514
103726,46,43.9091,100.0,43.921944
103751,46,48.2549,13.8953715833488,48.278545
103776,46,51.9571,0.0,52.10761
103801,46,50.372,0.0,50.239235
103826,46,48.7283,0.0,48.707478
103851,46,46.9846,0.0,46.99048
103876,46,45.1353,0.0,45.168457
103901,46,43.2415,0.0,43.22453
103926,46,41.1918,26.0898217840738,41.2296
103951,46,39.0575,62.5644239374067,39.02103
103976,46,37.9266,100.0,37.978798
104001,32,40.2792,100.0,40.296597
104026,32,45.2666,0.0,45.40103
104051,32,49.4058,0.0,49.46097
104076,32,47.726,0.0,47.675545
104101,32,45.9471,0.0,45.943867
104126,32,44.0654,0.0,44.076622
104151,32,42.0713,0.0,42.098385
104176,32,40.0107,0.0,39.97156
104201,32,37.7913,0.0,37.773537
104226,32,35.3773,0.0,35.39968
104251,32,32.7666,0.0,32.816067
104276,32,29.9645,0.0,29.92
104301,32,26.7559,13.0801216750381,26.786554
104326,32,23.1083,70.1603398448371,22.952162
104351,32,18.7944,100.0,18.702225
104376,32,27.1008,100.0,27.274643
104401,37,35.8089,64.2474917878752,35.831253
104426,37,41.8204,0.0,42.064106
104451,37,43.9018,0.0,43.547096
104476,37,41.9589,0.0,41.93332
104501,37,39.847,0.0,39.855717
104526,37,37.6193,0.0,37.595524
104551,37,35.1616,0.0,35.21601
104576,37,32.5932,8.730821839151,32.583267
104601,37,29.7079,55.2466040577663,29.576555
104626,37,26.511,100.0,26.626806
104651,37,29.9114,100.0,30.0122
104676,37,37.6268,100.0,37.555897
104701,37,43.1754,0.0,43.19932
104726,37,47.6701,0.0,47.70699
104751,37,45.8891,0.0,45.885704
104776,37,44.045,0.0,44.015583
104801,20,42.0443,0.0,42.074913
104826,20,39.9162,0.0,39.94234
104851,20,37.7007,0.0,37.667973
104876,20,35.3,0.0,35.303543
104901,20,32.7152,0.0,32.73478
104926,20,29.8506,0.0,29.863869
104951,20,26.6665,0.0,26.656597
104976,20,23.0037,0.0,23.010813
105001,20,18.6375,0.0,18.654219
105026,20,12.9745,0.52203962047048,13.049349
105051,20,3.697,100.0,4.547788
105076,20,-0.0018,100.0,0.0
105101,20,27.7881,100.0,27.83594
105126,20,36.2399,0.0,36.230167
105151,20,42.1469,0.0,42.115047
105176,20,40.115,0.0,40.13952
105201,37,37.8772,0.0,37.886665
105226,37,35.506,0.0,35.489746
105251,37,32.8852,3.16282516431172,32.956203
105276,37,30.0707,49.6582975084315,30.015072
105301,37,26.937,99.9078104142486,27.038322
105326,37,29.4023,100.0,29.599136
105351,37,37.282,100.0,37.18217
105376,37,42.9187,0.0,42.936
105401,37,47.4547,0.0,47.502888
105426,37,45.6802,0.0,45.663757
105451,37,43.7819,0.0,43.79503
105476,37,41.7831,0.0,41.800392
105501,37,39.6818,0.0,39.664486
105526,37,37.3826,0.0,37.42048
105551,37,34.983,0.0,34.958805
105576,37,32.3727,11.8986858080861,32.397472
105601,37,29.4971,58.8325719503716,29.33617
105626,37,26.2396,100.0,26.279749
105651,37,30.2157,100.0,30.124586
105676,37,37.7901,97.751476238844,37.771355
105701,37,43.3512,0.0,43.286816
105726,37,47.6115,0.0,47.610115
105751,37,45.8483,0.0,45.840633
105776,37,44.0156,0.0,43.971638
105801,37,42.0051,0.0,42.043324
105826,37,39.9281,0.0,39.899902
105851,37,37.6705,0.0,37.68442
105876,37,35.2406,0.0,35.268295
105901,37,32.6598,7.33197014411447,32.669403
105926,37,29.8105,53.5148689761894,29.736591
105951,37,26.5828,100.0,26.742823
105976,37,29.7339,100.0,29.8466
106001,27,37.4846,100.0,37.42972
106026,27,43.1103,0.0,43.089546
106051,27,47.5997,0.0,47.662144
106076,27,45.8289,0.0,45.814335
106101,27,43.9487,0.0,43.951588
106126,27,41.9474,0.0,41.97529
106151,27,39.8599,0.0,39.83916
106176,27,37.6048,0.0,37.611057
106201,27,35.213,0.0,35.198555
106226,27,32.6097,0.0,32.642845
106251,27,29.7034,0.0,29.745388
106276,27,26.5126,0.0,26.4868
106301,27,22.8506,0.0,22.835804
106326,27,18.4294,49.9944637255206,18.472254
106351,27,12.6841,100.0,12.823766
106376,27,20.0204,100.0,20.090042
106401,24,32.0318,100.0,32.087986
106426,24,39.0677,0.0,39.08557
106451,24,44.3218,0.0,44.31708
106476,24,42.3881,0.0,42.354652
106501,24,40.3277,0.0,40.313198
106526,24,38.1242,0.0,38.110947
106551,24,35.7304,0.0,35.75517
106576,24,33.1889,0.0,33.193375
106601,24,30.3844,0.0,30.39404
106626,24,27.258,0.0,27.254717
106651,24,23.7171,0.0,23.688389
106676,24,19.5039,0.0,19.55704
106701,24,14.1618,56.1823539871898,14.251697
106726,24,6.0334,100.0,5.6333404
106751,24,19.592,100.0,19.672247
106776,24,31.854,54.6715411142618,31.743595
106801,38,38.9585,0.0,39.069298
106826,38,40.5126,0.0,40.244644
106851,38,38.3307,0.0,38.365208
106876,38,35.9935,0.0,35.97654
106901,38,33.424,11.5158489360596,33.477566
106926,38,30.6481,57.3146111551619,30.50383
106951,38,27.5841,100.0,27.669033
106976,38,31.0291,100.0,31.039692
107001,38,38.3664,100.0,38.35946
107026,38,43.7687,0.0,43.763226
107051,38,48.1475,0.0,48.197124
107076,38,46.409,0.0,46.379124
107101,38,44.5649,0.0,44.561413
107126,38,42.5918,0.0,42.622967
107151,38,40.5191,0.0,40.52709
107176,38,38.3405,0.0,38.313736
107201,21,35.9979,0.0,35.987213
107226,21,33.4611,0.0,33.481846
107251,21,30.6895,0.0,30.697775
107276,21,27.5753,0.0,27.596504
107301,21,24.0874,0.0,24.048965
107326,21,19.951,0.0,20.021168
107351,21,14.7553,0.0,14.889843
107376,21,7.1122,87.2038010051052,7.388154
107401,21,0.0057,100.0,0.0
107426,21,25.6713,100.0,25.49371
107451,21,34.9766,0.0,35.13892
107476,21,41.2063,0.0,41.15647
107501,21,39.0621,0.0,39.189415
107526,21,36.7977,0.0,36.757763
107551,21,34.3317,0.0,34.338863
107576,21,31.6129,0.0,31.67177
107601,36,28.6488,0.0,28.628628
107626,36,25.2901,100.0,25.285694
107651,36,21.3793,100.0,21.494768
107676,36,32.6737,100.0,32.701206
107701,36,39.5194,34.9483193575855,39.552444
107726,36,44.6674,0.0,44.67966
107751,36,44.3772,0.0,44.298676
107776,36,42.4313,0.0,42.404804
107801,36,40.3794,0.0,40.358276
107826,36,38.1417,0.0,38.166588
107851,36,35.8121,0.0,35.771267
107876,36,33.2116,0.0,33.285065
107901,36,30.4282,25.2838446336317,30.416662
107926,36,27.305,75.1170445063074,27.293621
107951,36,25.811,100.0,25.908123
107976,36,32.0645,100.0,32.030304
108001,31,39.1069,45.8231834152906,39.087536
108026,31,44.348,0.0,44.367325
108051,31,44.8699,0.0,44.810596
108076,31,42.9429,0.0,42.93223
108101,31,40.8879,0.0,40.906624
108126,31,38.7188,0.0,38.707565
108151,31,36.4067,0.0,36.39055
108176,31,33.913,0.0,33.919193
108201,31,31.1741,0.0,31.203629
108226,31,28.1653,0.0,28.138422
108251,31,24.7356,25.807196898536,24.732214
108276,31,20.7464,87.0317981922888,20.728806
108301,31,19.2943,100.0,19.392986
108326,31,29.964,100.0,29.768368
108351,31,37.6469,0.0,37.52796
108376,31,43.213,0.0,43.20335
108401,30,41.2199,0.0,41.227734
108426,30,39.083,0.0,39.065487
108451,30,36.7735,0.0,36.78054
108476,30,34.2929,0.0,34.309772
108501,30,31.6329,0.0,31.62784
108526,30,28.636,0.0,28.653616
108551,30,25.3071,0.0,25.266157
108576,30,21.3856,59.2987162431964,21.451704
108601,30,16.6515,100.0,16.457891
108626,30,23.9929,100.0,23.937626
108651,30,34.0126,82.6782331562802,33.97712
108676,30,40.5003,0.0,40.372902
108701,30,44.1798,0.0,43.814133
108726,30,42.2557,0.0,42.251064
108751,30,40.1459,0.0,40.172993
108776,30,37.9323,0.0,37.913803
108801,20,35.5234,0.0,35.55018
108826,20,32.9961,0.0,32.97194
108851,20,30.1378,0.0,30.179722
108876,20,26.9935,0.0,26.97718
108901,20,23.3653,0.0,23.38662
108926,20,19.0943,0.0,19.099941
108951,20,13.631,0.0,13.678311
108976,20,4.9845,88.9190251453317,5.735868
109001,20,0.0055,100.0,0.0
109026,20,25.9731,100.0,25.78691
109051,20,35.1696,0.0,35.307114
109076,20,41.3147,0.0,41.294666
109101,20,39.2169,0.0,39.296665
109126,20,36.9352,0.0,36.92594
109151,20,34.4709,0.0,34.483925
109176,20,31.7961,0.0,31.827068
109201,30,28.8367,0.0,28.834917
109226,30,25.5318,0.0,25.498829
109251,30,21.6452,55.0280132513629,21.70943
109276,30,16.9649,100.0,16.771875
109301,30,23.3361,100.0,23.178183
109326,30,33.663,94.1473587115145,33.592686
109351,30,40.2358,0.0,40.2832
109376,30,44.8378,0.0,44.52597
109401,30,42.9189,0.0,42.962658
109426,30,40.8736,0.0,40.881866
109451,30,38.7188,0.0,38.693054
109476,30,36.3628,0.0,36.3916
109501,30,33.8781,0.0,33.86923
109526,30,31.1241,0.0,31.165134
109551,30,28.0889,0.0,28.08199
109576,30,24.6553,9.06202414917002,24.641771
109601,35,20.6722,70.5213572062191,20.456488
109626,35,15.6765,100.0,15.582907
109651,35,25.6648,100.0,25.894638
109676,35,34.9739,100.0,34.95802
109701,35,41.2069,0.0,41.202843
109726,35,46.0139,0.0,46.116238
109751,35,44.177,0.0,44.17546
109776,35,42.1855,0.0,42.21368
109801,35,40.1064,0.0,40.093307
109826,35,37.9334,0.0,37.87403
109851,35,35.5249,0.0,35.554348
109876,35,32.9169,0.0,32.973568
109901,35,30.084,12.033305524685,30.087711
109926,35,26.971,62.4236333137917,26.742739
109951,35,23.3648,100.0,23.15386
109976,35,28.6197,100.0,28.56682
110001,48,36.7887,88.7671398410797,36.75102
110026,48,42.5559,100.0,42.587986
110051,48,46.3337,72.1713822874019,46.37922
110076,48,50.2992,4.47267582338691,50.295776
110101,48,52.2279,0.0,52.233105
110126,48,50.6337,0.0,50.743984
110151,48,48.969,0.0,48.982628
110176,48,47.2258,0.0,47.244686
110201,48,45.426,0.0,45.422695
110226,48,43.5071,20.9245917112065,43.528385
110251,48,41.4951,55.2748420134521,41.563885
110276,48,39.9829,91.1469290444602,39.86908
110301,48,41.4471,100.0,41.59916
110326,48,45.6138,92.114874590101,45.601524
110351,48,49.6776,17.6041881219675,49.666485
110376,48,52.7653,0.0,52.504246
110401,37,51.4117,0.0,51.34844
110426,37,49.7709,0.0,49.785538
110451,37,48.0721,0.0,48.082527
110476,37,46.2971,0.0,46.3083
110501,37,44.4558,0.0,44.445362
110526,37,42.5005,0.0,42.50781
110551,37,40.4467,0.0,40.431232
110576,37,38.2357,0.0,38.238083
110601,37,35.8573,0.0,35.873283
110626,37,33.3562,0.0,33.329563
110651,37,30.5263,40.3313939998814,30.582438
110676,37,27.422,90.6315799451184,27.470846
110701,37,28.4431,100.0,28.40878
110726,37,35.6568,100.0,35.43594
110751,37,41.6998,0.0,41.698723
110776,37,46.4348,0.0,46.55375
110801,37,44.6007,0.0,44.61266
110826,37,42.6836,0.0,42.660183
110851,37,40.5952,0.0,40.630493
110876,37,38.4242,0.0,38.393578
110901,37,36.0848,0.0,36.07686
110926,37,33.5358,0.0,33.574577
110951,37,30.7407,36.5357420304614,30.78051
110976,37,27.7163,86.6271816068275,27.694351
111001,37,28.0798,100.0,28.09697
111026,37,34.9881,100.0,34.906166
111051,37,41.2255,10.8223586435809,41.20017
111076,37,46.0317,0.0,46.262993
111101,37,44.1965,0.0,44.02816
111126,37,42.2125,0.0,42.234146
111151,37,40.126,0.0,40.122593
111176,37,37.908,0.0,37.89434
111201,20,35.5532,0.0,35.523994
111226,20,32.9483,0.0,33.007656
111251,20,30.1168,0.0,30.122862
111276,20,26.9548,0.0,26.955023
111301,20,23.3538,0.0,23.340137
111326,20,19.0662,0.0,19.098139
111351,20,13.5799,0.0,13.632516
111376,20,4.8729,89.7286143775119,5.6515293
111401,20,0.0011,100.0,0.0
111426,20,26.0832,100.0,25.890062
111451,20,35.2563,0.0,35.36857
111476,20,41.4171,0.0,41.35504
111501,20,39.2704,0.0,39.40183
111526,20,36.9566,0.0,36.97927
111551,20,34.5705,0.0,34.50433
111576,20,31.8679,0.0,31.94169
111601,22,28.9026,0.0,28.913704
111626,22,25.603,0.0,25.572414
111651,22,21.8006,0.0,21.790735
111676,22,17.1055,0.0,17.163366
111701,22,10.8384,61.9716507385242,10.902711
111726,22,-0.0068,100.0,0.0
111751,22,20.4957,100.0,20.178171
111776,22,32.2514,1.4633847107848,32.322468
111801,22,39.2277,0.0,39.183643
111826,22,37.0189,0.0,37.02415
111851,22,34.5077,0.0,34.57839
111876,22,31.8408,0.0,31.865952
111901,22,28.9085,0.0,28.885117
111926,22,25.6024,0.0,25.584185
111951,22,21.7615,0.0,21.789053
111976,22,17.0843,0.0,17.100748
112001,39,10.7753,62.3996500637805,10.890408
112026,39,0.0117,100.0,0.0
112051,39,20.5908,100.0,20.312057
112076,39,32.3441,100.0,32.367992
112101,39,39.2813,93.9174856013713,39.315548
112126,39,44.4872,0.0,44.45151
112151,39,48.3498,0.0,48.298347
112176,39,46.6171,0.0,46.617317
112201,39,44.7559,0.0,44.780476
112226,39,42.82,0.0,42.825203
112251,39,40.7514,0.0,40.774223
112276,39,38.6038,0.0,38.561283
112301,39,36.2662,0.0,36.26974
112326,39,33.7659,23.4263365766034,33.767776
112351,39,30.9818,68.3169075152614,31.040678
112376,39,29.347,100.0,29.392265
112401,31,33.7847,100.0,33.860294
112426,31,40.305,0.0,40.359528
112451,31,45.2972,0.0,45.299664
112476,31,43.4295,0.0,43.428
112501,31,41.4118,0.0,41.42731
112526,31,39.2823,0.0,39.26791
112551,31,36.9872,0.0,36.993206
112576,31,34.541,0.0,34.53828
112601,31,31.8688,0.0,31.906054
112626,31,28.9094,0.0,28.916096
112651,31,25.6263,11.5293155805335,25.581018
112676,31,21.7886,70.6163060603917,21.623278
112701,31,17.1356,100.0,17.116493
112726,31,26.3482,100.0,26.580116
112751,31,35.3552,58.0307828892387,35.37341
112776,31,41.4691,0.0,41.624767
112801,25,43.1252,0.0,42.933464
112826,25,41.1064,0.0,41.112106
112851,25,38.9236,0.0,38.94279
112876,25,36.6317,0.0,36.607502
112901,25,34.1584,0.0,34.160152
112926,25,31.4325,0.0,31.478203
112951,25,28.4434,0.0,28.427153
112976,25,25.0821,0.0,25.049635
113001,25,21.1914,0.0,21.19235
113026,25,16.3269,42.9516609291596,16.412392
113051,25,9.6048,100.0,9.958317
113076,25,16.7457,100.0,16.672636
113101,25,30.6871,100.0,30.765337
113126,25,38.1398,0.0,38.19046
113151,25,43.6238,0.0,43.58117
113176,25,41.6234,0.0,41.653355
113201,36,39.4891,0.0,39.4944
113226,36,37.2464,0.0,37.21295
113251,36,34.7998,0.0,34.818016
113276,36,32.1689,0.0,32.194607
113301,36,29.2498,43.0533574486512,29.252611
113326,36,26.0059,94.9435634351001,26.034273
113351,36,27.6131,100.0,27.599695
113376,36,35.5866,100.0,35.3996
113401,36,41.6608,0.0,41.63175
113426,36,46.3819,0.0,46.52755
113451,36,44.5487,0.0,44.558952
113476,36,42.6266,0.0,42.60532
113501,36,40.5723,0.0,40.568993
113526,36,38.3594,0.0,38.371723
113551,36,36.0046,0.0,36.004803
113576,36,33.4585,0.0,33.48808
113601,43,30.7233,19.4638555609066,30.694452
113626,43,27.6311,100.0,27.692854
113651,43,25.0925,100.0,23.675577
113676,43,34.6496,100.0,34.667473
113701,43,40.9386,100.0,40.972183
113726,43,45.8188,11.2097529956161,45.79618
113751,43,49.873,0.0,50.09701
113776,43,48.2069,0.0,47.985348
113801,43,46.432,0.0,46.446373
113826,43,44.5743,0.0,44.58756
113851,43,42.6476,0.0,42.633587
113876,43,40.5892,0.0,40.590927
113901,43,38.3581,17.8471289258361,38.38941
113926,43,36.0426,57.4344880901699,36.10404
113951,43,33.8803,99.0934459709831,33.90528
113976,43,36.2787,100.0,36.362526
114001,32,42.0518,94.4081247552103,42.11627
114026,32,46.7412,0.0,46.720814
114051,32,50.3246,0.0,50.483665
114076,32,48.677,0.0,48.645905
114101,32,46.9347,0.0,46.937103
114126,32,45.0993,0.0,45.11578
114151,32,43.1559,0.0,43.185852
114176,32,41.1357,0.0,41.132507
114201,32,38.9986,0.0,38.973873
114226,32,36.6866,0.0,36.690704
114251,32,34.2045,0.0,34.21711
114276,32,31.5036,0.0,31.529198
114301,32,28.5054,0.0,28.507568
114326,32,25.1436,36.2935178996796,25.118317
114351,32,21.2574,96.6499973706288,21.332869
114376,32,22.3043,100.0,22.366966
114401,45,32.7051,100.0,32.686577
114426,45,39.5481,100.0,39.548603
114451,45,44.7123,71.7520554133915,44.66815
114476,45,48.9132,0.0,48.927395
114501,45,50.8922,0.0,50.799736
114526,45,49.2433,0.0,49.278603
114551,45,47.5419,0.0,47.53054
114576,45,45.7232,0.0,45.753067
114601,45,43.8867,0.0,43.84267
114626,45,41.8553,0.0,41.90764
114651,45,39.7401,30.4043912152265,39.738922
114676,45,37.5438,68.1271328074434,37.510193
114701,45,36.8176,100.0,36.9131
114726,45,39.8254,100.0,39.75864
114751,45,44.9142,66.8215174644041,45.003284
114776,45,49.1156,0.0,49.033188
114801,21,50.7791,0.0,50.7372
114826,21,49.1405,0.0,49.156
114851,21,47.3918,0.0,47.42184
114876,21,45.5638,0.0,45.59797
114901,21,43.6864,0.0,43.67513
114926,21,41.6818,0.0,41.698627
114951,21,39.5721,0.0,39.556236
114976,21,37.3147,0.0,37.30311
115001,21,34.8905,0.0,34.889626
115026,21,32.2531,0.0,32.29677
115051,21,29.35,0.0,29.3462
115076,21,26.0996,0.0,26.087791
115101,21,22.3266,0.0,22.359718
115126,21,17.8138,0.0,17.800697
115151,21,11.844,30.7322961498955,11.935094
115176,21,1.0471,100.0,0.0
115201,32,9.7599,100.0,8.773983
115226,32,28.7333,100.0,28.697779
115251,32,36.8698,32.3888221931147,36.75277
115276,32,42.625,0.0,42.696884
115301,32,42.1145,0.0,42.05032
115326,32,40.0016,0.0,40.024223
115351,32,37.7919,0.0,37.75999
115376,32,35.414,0.0,35.401043
115401,32,32.8249,0.0,32.85779
115426,32,29.9652,0.0,29.98599
115451,32,26.8124,10.0996512594509,26.784632
115476,32,23.1735,66.6606685137713,22.980196
115501,32,18.8413,100.0,19.000229
115526,32,26.5505,100.0,26.75802
115551,32,35.482,71.5014815388464,35.50585
115576,32,41.5858,0.0,41.499485
115601,20,44.2455,0.0,44.20317
115626,20,42.3021,0.0,42.301384
115651,20,40.2246,0.0,40.220955
115676,20,38.0051,0.0,37.999947
115701,20,35.6328,0.0,35.627224
115726,20,33.0713,0.0,33.091084
115751,20,30.229,0.0,30.262001
115776,20,27.0906,0.0,27.079638
115801,20,23.515,0.0,23.497295
115826,20,19.2804,0.0,19.301203
115851,20,13.8354,0.0,13.940287
115876,20,5.4674,83.9538647153937,6.012836
115901,20,0.0131,100.0,0.0
115926,20,25.0788,100.0,25.078575
115951,20,34.6265,0.0,34.80859
115976,20,40.9275,0.0,40.90282
116001,48,38.8144,0.0,38.907703
116026,48,36.478,100.0,36.496426
116051,48,33.9876,100.0,34.01677
116076,48,40.4471,100.0,40.624798
116101,48,45.4158,100.0,45.38558
116126,48,49.5274,19.9918412295662,49.5334
116151,48,53.0626,0.0,52.93002
116176,48,51.8678,0.0,51.698612
116201,48,50.2539,0.0,50.266262
116226,48,48.5834,0.0,48.585957
116251,48,46.8143,0.0,46.841255
116276,48,45.0063,0.0,44.990265
116301,48,43.0844,27.3420047256861,43.086384
116326,48,41.0346,61.7852764067036,41.020515
116351,48,40.0612,98.0415175992753,40.063015
116376,48,42.1145,100.0,42.20999
116401,30,46.6471,79.1099413598758,46.615025
116426,30,50.5437,0.0,50.559788
116451,30,52.81,0.0,52.87545
116476,30,51.281,0.0,51.25016
116501,30,49.6431,0.0,49.657753
116526,30,47.9102,0.0,47.948353
116551,30,46.1476,0.0,46.14197
116576,30,44.261,0.0,44.287117
116601,30,42.3226,0.0,42.304832
116626,30,40.2368,0.0,40.24314
116651,30,38.0192,0.0,38.01232
116676,30,35.6581,0.0,35.642372
116701,30,33.0947,0.0,33.118828
116726,30,30.2639,0.0,30.288
116751,30,27.1355,0.0,27.1191
116776,30,23.5457,24.7637409962772,23.5496
116801,39,19.2943,88.8277454422879,19.340494
116826,39,17.5414,100.0,17.718792
116851,39,29.3869,100.0,29.147083
116876,39,37.3173,100.0,37.19755
116901,39,42.9581,3.63700776594423,42.965397
116926,39,47.4549,0.0,47.704384
116951,39,45.6879,0.0,45.607807
116976,39,43.7953,0.0,43.802746
117001,39,41.8023,0.0,41.81422
117026,39,39.6949,0.0,39.685352
117051,39,37.4444,0.0,37.43397
117076,39,35.0379,1.28380765983226,35.028175
117101,39,32.393,44.0278673887136,32.369804
117126,39,29.5094,91.5329281642844,29.48983
117151,39,30.8409,100.0,30.817316
117176,39,37.3682,100.0,37.306202
117201,23,43.0448,2.21625380256461,43.001785
117226,23,47.5345,0.0,47.71236
117251,23,45.7444,0.0,45.586678
117276,23,43.8775,0.0,43.86352
117301,23,41.879,0.0,41.899532
117326,23,39.7516,0.0,39.76658
117351,23,37.5465,0.0,37.492844
117376,23,35.0832,0.0,35.140194
117401,23,32.4791,0.0,32.49941
117426,23,29.5952,0.0,29.599722
117451,23,26.3799,0.0,26.367945
117476,23,22.6727,0.0,22.682005
117501,23,18.2537,0.0,18.24065
117526,23,12.4456,57.8684202596404,12.539974
117551,23,2.5411,100.0,2.6869879
117576,23,19.6002,100.0,19.433664
117601,21,31.8408,34.2413006317,31.708422
117626,21,38.9315,0.0,38.64404
117651,21,38.6357,0.0,38.437756
117676,21,36.3132,0.0,36.370754
117701,21,33.8089,0.0,33.818916
117726,21,31.0849,0.0,31.087069
117751,21,28.0552,0.0,28.039648
117776,21,24.6214,0.0,24.604527
117801,21,20.5884,0.0,20.660355
117826,21,15.5834,0.0,15.664791
117851,21,8.4574,69.7095582944742,8.618694
117876,21,0.0022,100.0,0.0
117901,21,22.2707,100.0,22.378124
117926,21,33.124,0.0,33.24394
117951,21,39.8308,0.0,39.805
117976,21,37.6205,0.0,37.80329
118001,42,35.2327,0.0,35.21857
118026,42,32.5861,94.0020363811185,32.66411
118051,42,29.7948,100.0,29.720882
118076,42,36.8902,100.0,36.893112
118101,42,42.6513,64.3213361637752,42.630875
118126,42,47.1969,0.0,47.238644
118151,42,48.8356,0.0,48.779026
118176,42,47.1086,0.0,47.11321
118201,42,45.2948,0.0,45.298298
118226,42,43.3948,0.0,43.390812
