tiempo,referencia,hc,f_pid,y_hat
61276,41,44.7122,0.0,44.71146
61301,41,42.7896,0.0,42.77885
61326,41,40.7067,0.0,40.74321
61351,41,38.5361,0.0,38.51265
61376,41,36.2051,30.2539131936883,36.195988
61401,41,33.662,71.974642189717,33.784897
61426,41,32.9349,100.0,32.989914
61451,41,36.9981,100.0,36.883965
61476,41,42.7238,57.529694167472,42.768276
61501,41,47.2647,0.0,47.348156
61526,41,48.4538,0.0,48.419598
61551,41,46.7406,0.0,46.70662
61576,41,44.87,0.0,44.90965
61601,38,42.944,0.0,42.945976
61626,38,40.9002,0.0,40.907898
61651,38,38.7422,0.0,38.721485
61676,38,36.4172,0.0,36.416264
61701,38,33.9317,14.1858811803369,33.929417
61726,38,31.1926,58.9785065530593,31.099062
61751,38,28.1818,100.0,28.454153
61776,38,31.679,100.0,31.652802
61801,38,38.8416,99.3335717200377,38.837246
61826,38,44.1237,0.0,44.096886
61851,38,48.4204,0.0,48.424095
61876,38,46.6682,0.0,46.662167
61901,38,44.8593,0.0,44.83537
61926,38,42.9147,0.0,42.931465
61951,38,40.8479,0.0,40.874493
61976,38,38.6715,0.0,38.66412
62001,28,36.3422,0.0,36.33967
62026,28,33.8673,0.0,33.849274
62051,28,31.1163,0.0,31.15353
62076,28,28.0958,0.0,28.073423
62101,28,24.6333,0.0,24.651842
62126,28,20.65,46.1017422616602,20.66937
62151,28,15.6448,100.0,15.658149
62176,28,20.5824,100.0,20.629581
62201,28,32.271,100.0,32.22324
62226,28,39.2578,0.0,39.25782
62251,28,44.4718,0.0,44.453568
62276,28,42.5554,0.0,42.524204
62301,28,40.4966,0.0,40.493504
62326,28,38.2984,0.0,38.290825
62351,28,35.923,0.0,35.94096
62376,28,33.3968,0.0,33.39971
62401,47,30.5971,0.0,30.626568
62426,47,27.5441,100.0,27.492142
62451,47,23.9932,100.0,24.035389
62476,47,34.0009,100.0,34.070656
62501,47,40.4882,100.0,40.510143
62526,47,45.4395,100.0,45.420334
62551,47,49.5641,13.8797205446307,49.552967
62576,47,53.1053,0.0,53.276806
62601,47,51.553,0.0,51.42449
62626,47,49.9328,0.0,49.94459
62651,47,48.2354,0.0,48.250156
62676,47,46.4749,0.0,46.479256
62701,47,44.6327,0.0,44.63204
62726,47,42.675,28.4409920426085,42.69434
62751,47,40.6282,63.4384846570255,40.568817
62776,47,39.7483,100.0,39.709652
62801,27,41.9707,100.0,42.046104
62826,27,46.6542,0.0,46.78022
62851,27,50.5704,0.0,50.747032
62876,27,48.9381,0.0,48.875496
62901,27,47.2077,0.0,47.20918
62926,27,45.4144,0.0,45.402943
62951,27,43.4629,0.0,43.515812
62976,27,41.477,0.0,41.459827
63001,27,39.346,0.0,39.33965
63026,27,37.0738,0.0,37.060898
63051,27,34.6219,0.0,34.63214
63076,27,31.9432,0.0,31.996
63101,27,29.0349,0.0,28.998756
63126,27,25.7231,0.0,25.730783
63151,27,21.9015,8.5280796259999,21.92462
63176,27,17.2509,76.9025189157226,17.124203
63201,47,11.0258,100.0,10.725477
63226,47,25.1816,100.0,25.211918
63251,47,34.6946,100.0,34.596447
63276,47,40.9678,100.0,41.003597
63301,47,45.8777,93.4641630902177,45.820522
63326,47,49.9038,6.28975251451292,49.846893
63351,47,53.02,0.0,53.332157
63376,47,51.4811,0.0,51.442173
63401,47,49.8518,0.0,49.868313
63426,47,48.1671,0.0,48.16617
63451,47,46.4121,0.0,46.40647
63476,47,44.5729,0.0,44.565548
63501,47,42.6102,29.4799770200413,42.631153
63526,47,40.5458,64.5139357170456,40.49379
63551,47,39.7558,100.0,39.68889
63576,47,42.0724,100.0,42.12002
63601,20,46.7404,73.9825829804019,46.85859
63626,20,50.6486,0.0,50.594387
63651,20,52.6109,0.0,52.656296
63676,20,51.0289,0.0,51.064278
63701,20,49.375,0.0,49.39654
63726,20,47.694,0.0,47.669006
63751,20,45.9011,0.0,45.91045
63776,20,44.0114,0.0,44.028854
63801,20,42.0245,0.0,42.041874
63826,20,39.9362,0.0,39.92229
63851,20,37.7132,0.0,37.6922
63876,20,35.2543,0.0,35.31629
63901,20,32.6947,0.0,32.681847
63926,20,29.8603,0.0,29.842161
63951,20,26.6493,0.0,26.66883
63976,20,22.9994,0.0,22.987219
64001,21,18.6263,0.0,18.654734
64026,21,12.9682,27.3332139287224,13.0310955
64051,21,3.6904,100.0,2.5270195
64076,21,8.1138,100.0,7.682589
64101,21,28.444,100.0,28.329617
64126,21,36.6629,0.0,36.554607
64151,21,42.4632,0.0,42.442394
64176,21,40.4335,0.0,40.46177
64201,21,38.2038,0.0,38.22581
64226,21,35.8512,0.0,35.83795
64251,21,33.3041,0.0,33.32498
64276,21,30.5178,0.0,30.522242
64301,21,27.426,0.0,27.404337
64326,21,23.8959,0.0,23.883652
64351,21,19.7196,0.0,19.774681
64376,21,14.4258,8.03397925477397,14.566281
64401,48,6.5201,100.0,6.2635894
64426,48,-0.0045,100.0,0.0
64451,48,27.7966,100.0,27.568275
64476,48,36.2655,100.0,36.23409
64501,48,42.1671,100.0,42.163506
64526,48,46.817,89.5075081425708,46.822857
64551,48,50.7141,6.54997575504914,50.704723
64576,48,53.5547,0.0,53.623245
64601,48,52.0339,0.0,52.01646
64626,48,50.3813,0.0,50.447224
64651,48,48.7519,0.0,48.723183
64676,48,46.9682,0.0,47.013824
64701,48,45.1731,3.55777303234862,45.153263
64726,48,43.2363,35.8938244914289,43.13866
64751,48,41.2426,70.1231953028658,41.22443
64776,48,41.0312,100.0,40.954445
64801,49,43.6464,100.0,43.58759
64826,49,48.0357,81.0418680931092,48.123188
64851,49,51.7776,2.5815079194542,51.76419
64876,49,54.0297,0.0,53.97276
64901,49,52.4827,0.0,52.38103
64926,49,50.9021,0.0,50.919746
64951,49,49.257,0.0,49.263397
64976,49,47.5705,0.0,47.54453
65001,49,45.7309,10.9637503654792,45.78159
65026,49,43.8584,43.566980421514,43.815414
65051,49,41.8686,77.1489046913133,42.00176
65076,49,42.2826,100.0,42.280407
65101,49,45.2883,100.0,45.30577
65126,49,49.4248,51.7771151841633,49.438828
65151,49,52.9711,0.0,53.17353
65176,49,53.5625,0.0,53.490543
65201,25,52.0351,0.0,52.06848
65226,25,50.4031,0.0,50.448883
65251,25,48.7342,0.0,48.74403
65276,25,47.0123,0.0,46.999092
65301,25,45.1925,0.0,45.196518
65326,25,43.2225,0.0,43.283295
65351,25,41.2389,0.0,41.200733
65376,25,39.0701,0.0,39.08641
65401,25,36.8049,0.0,36.76446
65426,25,34.3144,0.0,34.346466
65451,25,31.627,0.0,31.651361
65476,25,28.6515,0.0,28.645784
65501,25,25.3287,0.0,25.28699
65526,25,21.4275,0.0,21.477068
65551,25,16.6539,48.7521272338315,16.683565
65576,25,10.1486,100.0,10.132631
65601,37,18.6524,100.0,18.63345
65626,37,31.4632,100.0,31.51032
65651,37,38.6763,84.0205770947243,38.7038
65676,37,44.0092,0.0,43.918495
65701,37,47.2964,0.0,47.22596
65726,37,45.4675,0.0,45.515823
65751,37,43.5908,0.0,43.573647
65776,37,41.5877,0.0,41.59782
65801,37,39.4584,0.0,39.456203
65826,37,37.1922,0.0,37.18065
65851,37,34.7541,0.0,34.758606
65876,37,32.0834,25.0213951375985,32.14404
65901,37,29.1878,72.8829622629804,29.146078
65926,37,27.7258,100.0,27.846594
65951,37,33.1102,100.0,33.08429
65976,37,39.8502,54.4564307905934,39.85263
66001,41,44.9712,0.0,44.989723
66026,41,46.0514,0.0,46.09913
66051,41,44.1755,0.0,44.18054
66076,41,42.2002,0.0,42.214138
66101,41,40.086,0.0,40.11014
66126,41,37.9117,0.987260591275088,37.84972
66151,41,35.5017,40.2552454048869,35.477955
66176,41,32.9405,82.971964989798,32.900948
66201,41,33.4617,100.0,33.426544
66226,41,38.5228,100.0,38.543182
66251,41,43.8976,29.3692027287399,43.89942
66276,41,48.2301,0.0,48.109
66301,41,47.5386,0.0,47.559555
66326,41,45.7112,0.0,45.72249
66351,41,43.8441,0.0,43.830475
66376,41,41.8421,0.0,41.864334
66401,27,39.7403,0.0,39.727043
66426,27,37.5081,0.0,37.482704
66451,27,35.0991,0.0,35.09733
66476,27,32.4759,0.0,32.520348
66501,27,29.5954,0.0,29.595282
66526,27,26.3653,0.0,26.368698
66551,27,22.6772,0.0,22.663216
66576,27,18.2211,62.3253614176203,18.254358
66601,27,12.3917,100.0,12.564085
66626,27,22.7754,100.0,22.852459
66651,27,33.3676,60.7470725949489,33.388947
66676,27,39.9949,0.0,40.25609
66701,27,42.0159,0.0,41.621845
66726,27,39.9399,0.0,39.950626
66751,27,37.7007,0.0,37.697052
66776,27,35.3114,0.0,35.301792
66801,21,32.7278,0.0,32.747757
66826,21,29.8545,0.0,29.877972
66851,21,26.6608,0.0,26.660542
66876,21,23.0069,0.0,23.00289
66901,21,18.6434,0.0,18.66192
66926,21,12.9537,27.3036327238073,13.058368
66951,21,3.6546,100.0,2.4410582
66976,21,8.0328,100.0,7.6485233
67001,21,28.4116,100.0,28.309372
67026,21,36.6502,0.0,36.53283
67051,21,42.4465,0.0,42.431446
67076,21,40.4458,0.0,40.44461
67101,21,38.2171,0.0,38.241043
67126,21,35.8735,0.0,35.85218
67151,21,33.3351,0.0,33.34938
67176,21,30.5397,0.0,30.557201
67201,34,27.4248,0.0,27.428333
67226,34,23.893,100.0,23.878723
67251,34,19.7216,100.0,19.750427
67276,34,31.8795,100.0,31.891338
67301,34,38.979,22.543905952012,38.975834
67326,34,44.2652,0.0,44.17687
67351,34,42.9798,0.0,43.07193
67376,34,40.9263,0.0,40.92412
67401,34,38.7772,0.0,38.748547
67426,34,36.4688,0.0,36.45417
67451,34,33.9596,0.0,33.985565
67476,34,31.2381,0.0,31.254887
67501,34,28.2092,33.9196902366125,28.210588
67526,34,24.7593,88.0020256307575,24.79829
67551,34,24.9533,100.0,24.974874
67576,34,33.1333,100.0,32.95668
67601,41,39.8364,0.13018551041743,39.84482
67626,41,44.9519,5.14332255632252,44.919147
67651,41,43.0331,0.0,42.678555
67676,41,41.009,0.0,41.051407
67701,41,38.8514,0.0,38.838734
67726,41,36.5527,22.7708817584064,36.53252
67751,41,34.0412,64.1726210645059,34.114185
67776,41,32.4088,100.0,32.39617
67801,41,35.7247,100.0,35.852005
67826,41,41.7382,78.876167217984,41.821964
67851,41,46.4659,0.0,46.438152
67876,41,49.1185,0.0,49.338413
67901,41,47.3922,0.0,47.422543
67926,41,45.6155,0.0,45.597218
67951,41,43.7003,0.0,43.72694
67976,41,41.7009,0.0,41.715263
68001,22,39.5756,0.0,39.576954
68026,22,37.3437,0.0,37.30568
68051,22,34.8998,0.0,34.92237
68076,22,32.2816,0.0,32.305653
68101,22,29.3901,0.0,29.37886
68126,22,26.1155,0.0,26.134914
68151,22,22.3881,0.0,22.373951
68176,22,17.8722,0.0,17.893152
68201,22,11.89,57.9956187649661,12.00556
68226,22,1.1958,100.0,1.6338798
68251,22,19.5477,100.0,19.161264
68276,22,31.8171,28.5183450920174,31.755108
68301,22,38.9265,0.0,38.81811
68326,22,38.072,0.0,37.962467
68351,22,35.7094,0.0,35.748985
68376,22,33.1682,0.0,33.17332
68401,44,30.353,0.0,30.370975
68426,44,27.2472,100.0,27.219196
68451,44,23.6557,100.0,23.68992
68476,44,33.8601,100.0,33.88612
68501,44,40.3466,100.0,40.414677
68526,44,45.338,49.6856055099392,45.301533
68551,44,49.4544,0.0,49.39294
68576,44,50.0553,0.0,49.978027
68601,44,48.3724,0.0,48.382725
68626,44,46.6262,0.0,46.621387
68651,44,44.788,0.0,44.790775
68676,44,42.8375,0.0,42.857838
68701,44,40.8061,4.9953652901088,40.791294
68726,44,38.6164,41.845282791139,38.56993
68751,44,36.2947,80.7008991962814,36.37485
68776,44,36.8071,100.0,36.670227
68801,32,40.9377,100.0,40.93092
68826,32,45.808,0.0,45.856194
68851,32,49.8697,0.0,49.9411
68876,32,48.1901,0.0,48.152817
68901,32,46.4226,0.0,46.430073
68926,32,44.5586,0.0,44.577267
68951,32,42.6445,0.0,42.617367
68976,32,40.5482,0.0,40.58903
69001,32,38.3838,0.0,38.342964
69026,32,36.022,0.0,36.034344
69051,32,33.4938,0.0,33.50608
69076,32,30.7157,0.0,30.734636
69101,32,27.6423,7.39660575455714,27.62542
69126,32,24.1322,62.2758099748766,23.922363
69151,32,20.0359,100.0,20.122349
69176,32,26.446,100.0,26.34786
69201,48,35.4507,83.609023533257,35.45078
69226,48,41.5097,100.0,41.44789
69251,48,45.1323,100.0,45.254555
69276,48,49.2786,35.6919897786578,49.287598
69301,48,52.8755,0.0,52.752613
69326,48,52.5421,0.0,52.57628
69351,48,50.9495,0.0,50.98512
69376,48,49.2996,0.0,49.313877
69401,48,47.599,0.0,47.589622
69426,48,45.8062,0.0,45.812813
69451,48,43.9059,23.6449122126034,43.928806
69476,48,41.9488,57.5725361648849,41.95895
69501,48,40.654,92.7683164103197,40.66434
69526,48,42.3134,100.0,42.489582
69551,48,46.4097,86.1192151706731,46.42959
69576,48,50.4,12.7416541785846,50.434704
69601,21,53.0187,0.0,53.067265
69626,21,51.4921,0.0,51.33989
69651,21,49.8527,0.0,49.879097
69676,21,48.2057,0.0,48.1681
69701,21,46.4102,0.0,46.443268
69726,21,44.5475,0.0,44.565655
69751,21,42.5933,0.0,42.605602
69776,21,40.5362,0.0,40.530083
69801,21,38.3456,0.0,38.33309
69826,21,35.9905,0.0,35.991756
69851,21,33.4676,0.0,33.473057
69876,21,30.7116,0.0,30.70566
69901,21,27.6081,0.0,27.62188
69926,21,24.0808,0.0,24.087698
69951,21,19.9575,0.0,19.996084
69976,21,14.7687,2.03526778961427,14.901663
70001,34,7.139,94.8083249177437,7.054264
70026,34,-0.0044,100.0,0.0
70051,34,26.9315,100.0,26.466475
70076,34,35.7577,100.0,35.83406
70101,34,41.7658,0.0,41.77988
70126,34,46.5056,0.0,46.600624
70151,34,44.6963,0.0,44.684467
70176,34,42.7119,0.0,42.759663
70201,34,40.6517,0.0,40.654076
70226,34,38.4808,0.0,38.455788
70251,34,36.1367,0.0,36.137108
70276,34,33.6436,0.0,33.629467
70301,34,30.8735,0.0,30.903267
70326,34,27.8092,39.7283189904786,27.80177
70351,34,24.3347,94.3994974274034,24.437397
70376,34,25.6283,100.0,25.570776
70401,29,34.3021,100.0,34.229397
70426,29,40.698,0.0,40.682487
70451,29,45.6192,0.0,45.65603
70476,29,43.7614,0.0,43.763428
70501,29,41.7559,0.0,41.776672
70526,29,39.6534,0.0,39.63504
70551,29,37.3972,0.0,37.390167
70576,29,34.9592,0.0,34.977524
70601,29,32.341,0.0,32.36931
70626,29,29.4596,0.0,29.445091
70651,29,26.22,0.0,26.215038
70676,29,22.4918,33.5547854753692,22.497492
70701,29,17.9655,100.0,18.130829
70726,29,18.9544,100.0,18.85972
70751,29,31.5723,100.0,31.49191
70776,29,38.7319,0.0,38.773544
70801,30,44.0859,0.0,44.065437
70826,30,42.1227,0.0,42.128372
70851,30,40.0213,0.0,40.02855
70876,30,37.7979,0.0,37.781807
70901,30,35.4306,0.0,35.40641
70926,30,32.8179,0.0,32.876244
70951,30,29.974,0.0,29.977108
70976,30,26.8155,0.0,26.795189
71001,30,23.183,40.5131340074764,23.183208
71026,30,18.8603,100.0,19.212126
71051,30,21.3537,100.0,21.345682
71076,30,32.6691,100.0,32.5452
71101,30,39.5121,0.0,39.54959
71126,30,44.6652,0.0,44.663494
71151,30,42.7652,0.0,42.744957
71176,30,40.7292,0.0,40.71966
71201,43,38.5305,0.0,38.54006
71226,43,36.1921,63.5544896287938,36.187946
71251,43,33.6642,100.0,33.4231
71276,43,36.7573,100.0,36.682083
71301,43,42.4909,95.4778846671793,42.60464
71326,43,47.1068,0.0,47.067818
71351,43,50.68,0.0,50.900597
71376,43,49.0455,0.0,49.00849
71401,43,47.3154,0.0,47.32192
71426,43,45.5051,0.0,45.516453
71451,43,43.6285,0.0,43.612316
71476,43,41.5869,0.0,41.637558
71501,43,39.4601,8.61683373060673,39.452515
71526,43,37.1928,46.7698503206053,37.213852
71551,43,34.7756,86.8578909485205,34.473125
71576,43,35.9191,100.0,35.897087
71601,41,40.7557,100.0,40.876186
71626,41,45.6738,0.0,45.676838
71651,41,49.7246,0.0,49.822407
71676,41,48.044,0.0,48.00573
71701,41,46.3213,0.0,46.277103
71726,41,44.4508,0.0,44.468136
71751,41,42.4788,0.0,42.50407
71776,41,40.4189,0.0,40.406902
71801,41,38.2153,0.0,38.20805
71826,41,35.8474,33.2651741489478,35.852116
71851,41,33.2885,75.6407427954556,33.39242
71876,41,32.9799,100.0,32.97209
71901,41,37.3772,100.0,37.29941
71926,41,42.9966,47.9736915853905,43.04794
71951,41,47.5107,0.0,47.45664
71976,41,48.0619,0.0,48.04435
72001,31,46.2846,0.0,46.28719
72026,31,44.4344,0.0,44.432304
72051,31,42.4679,0.0,42.485718
72076,31,40.4181,0.0,40.395706
72101,31,38.1919,0.0,38.207935
72126,31,35.8391,0.0,35.825546
72151,31,33.2947,0.0,33.312088
72176,31,30.5239,0.0,30.511879
72201,31,27.4145,0.0,27.411863
72226,31,23.8765,47.6383028275291,23.867926
72251,31,19.6933,100.0,19.652277
72276,31,23.5196,100.0,23.302301
72301,31,33.7623,100.0,33.73448
72326,31,40.3193,0.0,40.34356
72351,31,45.3116,0.0,45.306866
72376,31,43.4203,0.0,43.4429
72401,24,41.4332,0.0,41.418846
72426,24,39.2886,0.0,39.29295
72451,24,36.9994,0.0,36.9988
72476,24,34.5323,0.0,34.5517
72501,24,31.8911,0.0,31.895393
72526,24,28.9004,0.0,28.942383
72551,24,25.6242,0.0,25.566008
72576,24,21.7968,0.0,21.818321
72601,24,17.105,22.6301020731489,17.148218
72626,24,10.8319,100.0,11.087723
72651,24,8.391,100.0,8.934212
72676,24,28.472,100.0,28.512884
72701,24,36.6898,0.0,36.577614
72726,24,42.4822,0.0,42.461998
72751,24,40.4511,0.0,40.48111
72776,24,38.2339,0.0,38.244434
72801,37,35.8927,0.0,35.870903
72826,37,33.3594,3.07128713027361,33.36999
72851,37,30.5499,48.4252541402339,30.552437
72876,37,27.4836,98.5985537334116,27.5248
72901,37,29.6642,100.0,29.819525
72926,37,37.3152,100.0,37.21136
72951,37,42.9579,0.0,42.953655
72976,37,47.4596,0.0,47.53652
73001,37,45.6847,0.0,45.67088
73026,37,43.7886,0.0,43.79979
73051,37,41.8328,0.0,41.807346
73076,37,39.7176,0.0,39.72056
73101,37,37.435,0.0,37.457558
73126,37,35.0375,0.0,35.015804
73151,37,32.4002,18.2261149372609,32.45563
73176,37,29.5382,65.0484200753112,29.579754
73201,21,26.9601,100.0,26.928663
73226,21,31.5746,0.0,31.676764
73251,21,38.7649,0.0,39.16236
73276,21,36.4688,0.0,36.719353
73301,21,33.9591,0.0,33.98647
73326,21,31.2309,0.0,31.254307
73351,21,28.1978,0.0,28.20225
73376,21,24.7952,0.0,24.765202
73401,21,20.809,0.0,20.861647
73426,21,15.8989,0.0,15.936583
73451,21,8.9179,74.2123633127526,9.116205
73476,21,0.0103,100.0,0.0
73501,21,23.2072,100.0,22.886745
73526,21,33.6034,0.0,33.765644
73551,21,40.1974,0.0,40.160637
73576,21,38.018,0.0,38.174248
73601,20,35.6426,0.0,35.64392
73626,20,33.0549,0.0,33.10128
73651,20,30.2587,0.0,30.242516
73676,20,27.1137,0.0,27.114922
73701,20,23.5445,0.0,23.522394
73726,20,19.2734,0.0,19.339132
73751,20,13.8678,0.0,13.902567
73776,20,5.4579,92.5823385864494,6.0866356
73801,20,0.0003,100.0,0.0
73826,20,26.5844,100.0,26.219807
73851,20,35.5211,0.0,35.647873
73876,20,41.5999,0.0,41.551003
73901,20,39.4743,0.0,39.585114
73926,20,37.2362,0.0,37.197838
73951,20,34.8185,0.0,34.807503
73976,20,32.1741,0.0,32.216778
74001,39,29.2595,0.0,29.257795
74026,39,26.0048,100.0,25.983704
74051,39,22.2215,100.0,22.304102
74076,39,33.0604,100.0,33.11288
74101,39,39.7964,88.8384232694649,39.832962
74126,39,44.9105,0.0,44.926655
74151,39,48.3601,0.0,48.38688
74176,39,46.6379,0.0,46.63666
74201,39,44.8079,0.0,44.80186
74226,39,42.8509,0.0,42.878384
74251,39,40.8061,0.0,40.80489
74276,39,38.6615,0.0,38.621254
74301,39,36.3321,0.0,36.33136
74326,39,33.8274,30.2574890522646,33.83852
74351,39,31.0834,75.3104470991606,31.112322
74376,39,30.37,100.0,30.49477
74401,33,35.3544,100.0,35.2775
74426,33,41.4818,0.0,41.511917
74451,33,46.2341,0.0,46.36728
74476,33,44.423,0.0,44.40504
74501,33,42.4466,0.0,42.471653
74526,33,40.3912,0.0,40.372314
74551,33,38.1987,0.0,38.178894
74576,33,35.8242,0.0,35.83527
74601,33,33.2629,0.0,33.29463
74626,33,30.4722,0.0,30.475653
74651,33,27.372,27.8491825328015,27.353273
74676,33,23.8213,83.2677181207747,23.76865
74701,33,22.8448,100.0,22.982042
74726,33,31.2841,100.0,31.28116
74751,33,38.5451,13.1029758692574,38.51037
74776,33,43.9343,0.0,44.07195
74801,22,41.9324,0.0,41.944542
74826,22,39.8451,0.0,39.823154
74851,22,37.6156,0.0,37.595314
74876,22,35.2252,0.0,35.21194
74901,22,32.6009,0.0,32.65593
74926,22,29.7157,0.0,29.734613
74951,22,26.5562,0.0,26.503958
74976,22,22.8476,0.0,22.889925
75001,22,18.4541,0.0,18.448318
75026,22,12.7388,45.5867693204384,12.804634
75051,22,3.2008,100.0,3.1414714
75076,22,16.1142,100.0,16.03194
75101,22,30.4668,87.582361816003,30.318542
75126,22,37.973,0.0,37.59596
75151,22,42.494,0.0,41.651466
75176,22,40.4689,0.0,40.45124
75201,35,38.2511,0.0,38.26383
75226,35,35.901,0.0,35.889164
75251,35,33.3447,0.0,33.37817
75276,35,30.5639,11.6606985208197,30.567091
75301,35,27.4606,61.7446897570412,27.283295
75326,35,23.9162,100.0,23.658983
75351,35,28.9535,100.0,28.829836
75376,35,36.9851,90.6651498236682,36.944332
75401,35,42.7132,0.0,42.78746
75426,35,46.6476,0.0,46.40844
75451,35,44.782,0.0,44.848732
75476,35,42.8642,0.0,42.85295
75501,35,40.8084,0.0,40.82351
75526,35,38.6385,0.0,38.622894
75551,35,36.3138,0.0,36.30502
75576,35,33.8174,0.0,33.819393
75601,43,31.0481,3.48836855983885,31.096916
75626,43,28.0591,100.0,27.958502
75651,43,24.6,100.0,24.665995
75676,43,34.3562,100.0,34.40233
75701,43,40.7165,100.0,40.762974
75726,43,45.6216,23.2040394468213,45.610577
75751,43,49.7117,0.0,49.723232
75776,43,48.6156,0.0,48.640907
75801,43,46.8978,0.0,46.849556
75826,43,45.0438,0.0,45.075596
75851,43,43.0993,0.0,43.128326
75876,43,41.102,0.0,41.071877
75901,43,38.9534,16.5755803313277,38.9397
75926,43,36.6245,54.904742185287,36.68167
75951,43,34.4099,96.1619981032991,34.446903
75976,43,36.4284,100.0,36.514458
76001,32,41.9639,100.0,41.84031
76026,32,46.6659,0.0,46.64878
76051,32,50.6027,0.0,50.7598
76076,32,48.9255,0.0,48.9071
76101,32,47.2084,0.0,47.200317
76126,32,45.391,0.0,45.40299
76151,32,43.4715,0.0,43.492405
76176,32,41.4546,0.0,41.47261
76201,32,39.3354,0.0,39.313526
76226,32,37.0933,0.0,37.05048
76251,32,34.6277,0.0,34.65512
76276,32,31.9329,0.0,32.001842
76301,32,29.0161,0.0,28.98654
76326,32,25.7193,35.6710455013199,25.70821
76351,32,21.9183,94.5317959886666,21.956514
76376,32,22.733,100.0,22.80312
76401,20,32.6827,100.0,32.66386
76426,20,39.5244,0.0,39.517517
76451,20,44.6822,0.0,44.67308
76476,20,42.7441,0.0,42.762024
76501,20,40.7376,0.0,40.692818
76526,20,38.5508,0.0,38.551186
76551,20,36.2049,0.0,36.210434
76576,20,33.645,0.0,33.70192
76601,20,30.9316,0.0,30.901773
76626,20,27.9024,0.0,27.869196
76651,20,24.4307,0.0,24.43187
76676,20,20.3826,0.0,20.43577
76701,20,15.2516,0.0,15.420529
76726,20,7.9784,66.3636157215547,8.084296
76751,20,-0.0028,100.0,0.0
76776,20,21.5196,100.0,21.825846
76801,22,32.7537,0.0,32.838627
76826,22,39.5967,0.0,39.532845
76851,22,37.3544,0.0,37.568306
76876,22,34.9813,0.0,34.933
76901,22,32.3192,0.0,32.397625
76926,22,29.3838,0.0,29.418772
76951,22,26.1492,0.0,26.12101
76976,22,22.3988,0.0,22.418232
77001,22,17.9088,0.0,17.896084
77026,22,11.9245,54.848570461601,12.06733
77051,22,1.3241,100.0,1.6874784
77076,22,18.7343,100.0,18.29828
77101,22,31.484,40.1712806426233,31.35434
77126,22,38.6795,0.0,38.440746
77151,22,38.9575,0.0,38.624714
77176,22,36.6607,0.0,36.71575
77201,45,34.1831,0.0,34.19066
77226,45,31.4457,100.0,31.50554
77251,45,28.4824,100.0,28.409298
77276,45,36.6742,100.0,36.662434
77301,45,42.4653,100.0,42.472645
77326,45,47.0442,27.2471334772608,47.07192
