tiempo,referencia,hc,f_pid,y_hat
4271,10,0.0,19.9607674364836,0.0
4281,10,0.0,42.9,0.0
4291,10,1.97157355981731,42.9,1.9531612
4301,10,10.4506506058698,34.4419494283838,10.49656
4311,10,13.8860633513682,0.0,13.820478
4321,10,14.8845494659507,0.0,14.934591
4331,10,12.3978426343137,0.0,12.340704
4341,10,9.23634609262111,0.0,9.338575
4351,10,5.10924932136907,3.27607526265543,5.078295
4361,10,0.0122148791472553,20.9813204113267,0.0
4371,10,0.0,42.8475981684583,0.0
4381,10,2.57177703391408,42.9,2.5397081
4391,10,10.5740711850533,31.8670765245086,10.57509
4401,35,13.9627355973883,0.0,13.886598
4411,35,14.5237062695788,90.2498642872042,14.670865
4421,35,11.9411476763861,87.843300103507,11.884823
4431,35,20.6155412465992,98.9224764683036,20.456978
4441,35,25.5258932734866,61.7093280520894,25.44917
4451,35,29.8601792778454,40.6439178567426,29.808807
4461,35,31.3809475558091,22.049830898043,31.39412
4471,35,31.7277021690538,15.5257349855788,31.626192
4481,35,30.9779177259239,14.0381576947593,30.991734
4491,35,29.8676566596941,17.2547329557866,29.94267
4501,35,28.6224931063225,22.0177529299123,28.708132
4511,35,27.4971978276319,27.3595045738764,27.53391
4521,35,26.7400737068944,32.187021319459,26.678028
4531,35,26.2210222781614,35.4350837974228,26.29651
4541,35,26.2181510740286,37.6618144266874,26.090675
4551,35,26.3048923404407,37.6741318924173,26.372551
4561,35,26.6122493186376,37.3020118595095,26.564075
4571,35,26.8586773224981,35.9834504230445,26.896042
4581,35,27.0930630431319,34.926274286483,27.05318
4591,35,27.3185177914612,33.9207595449642,27.213207
4601,35,27.3140006777668,32.9535586746316,27.37595
4611,35,27.3534150906934,32.9729370923804,27.27231
4621,35,27.2536209440122,32.8038492609255,27.317163
4631,35,27.2207756584826,33.2319661501875,27.18358
4641,35,27.1072252482767,33.3728724251097,27.16648
4651,35,27.1338745138513,33.8600036848929,27.051083
4661,35,27.1395096670552,33.7456783355777,27.126938
4671,35,27.0540223336444,33.7215035283333,27.142313
4681,35,27.140752963015,34.0882441886654,27.03153
4691,35,27.0708906293759,33.7161697886655,27.16568
4701,35,27.0897362352016,34.0158791999773,27.057775
4711,35,27.1379621534651,33.9350315509852,27.097286
4721,35,27.1371788743719,33.7281423616345,27.160799
4731,35,27.1624057764246,33.7315026289443,27.138939
4741,35,27.1775670532948,33.6232792191386,27.164562
4751,35,27.1276540120854,33.5582373413652,27.174803
4761,35,27.0943405967183,33.7723642881536,27.104658
4771,35,27.1197930249947,33.9152788400784,27.078243
4781,35,27.1051269548601,33.8060879227728,27.12827
4791,35,27.1359537310471,33.8690053636504,27.106863
4801,44,27.1463762841288,33.7367584938079,27.145674
4811,44,27.114132275617,72.3020457410877,27.150358
4821,44,27.1812953970082,72.4403725376029,27.037092
4831,44,29.5686737504963,72.152242746835,29.638132
4841,44,31.6655775430063,61.910389610371,31.585852
4851,44,33.4706595856719,52.9146723405029,33.472572
4861,44,34.7827349393368,45.1708703774674,34.71716
4871,44,35.5954633364137,39.542067110245,35.524532
4881,44,35.8986500186614,36.0554622867853,35.9761
4891,44,36.0026720669034,34.7547914199427,35.969677
4901,44,36.0464376703009,34.3085368329842,35.945946
4911,44,35.9061452638694,34.1207823944092,35.952175
4921,44,35.7917749764994,34.7226368180002,35.765152
4931,44,35.7513888329368,35.2132853508177,35.68399
4941,44,35.5648503125152,35.3865419067011,35.681995
4951,44,35.5571434426271,36.18679215931,35.473747
4961,44,35.531097684915,36.2198546311297,35.539326
4971,44,35.5124784251775,36.3315909317148,35.51049
4981,44,35.4484657117252,36.4114675559884,35.498535
4991,44,35.4427492795476,36.6860820966987,35.42892
5001,44,35.4504608291402,36.7106055907409,35.447704
5011,44,35.470307747694,36.6775230429887,35.459084
5021,44,35.4005361035254,36.592379762393,35.479847
5031,44,35.4445655258856,36.8917001158761,35.387947
5041,44,35.5009396258258,36.702813893951,35.469025
5051,44,35.5181890987651,36.4609690052075,35.51893
5061,44,35.5618064188336,36.3869687662976,35.517166
5071,44,35.5481477704652,36.1998504632037,35.562893
5081,44,35.5010876207833,36.2584460647042,35.528984
5091,44,35.4508165313221,36.4603341068395,35.477993
5101,44,35.4763949245742,36.6759970806281,35.43638
5111,44,35.4380808188808,36.5662657735765,35.48721
5121,44,35.4558237966405,36.7306332870015,35.43067
5131,44,35.4571210544002,36.6545159124123,35.467495
5141,44,35.4599517359895,36.648950676623,35.461803
5151,44,35.4960448494844,36.6368070526049,35.464752
5161,44,35.4306042933233,36.4819675957119,35.507034
5171,44,35.4688560333453,36.7627075816432,35.413803
5181,44,35.4540269017223,36.5986076169487,35.486244
5191,44,35.4808145139251,36.6622245916114,35.452824
5201,47,35.5177929930846,36.5473057352615,35.491135
5211,47,35.4481836757761,49.2586680596673,35.52481
5221,47,35.422377616054,49.5572920309206,35.6623
5231,47,36.0224967809885,49.6680000271284,36.039074
5241,47,36.5983146172561,47.0934888095592,36.770897
5251,47,37.1080115416949,44.6232302919714,37.205845
5261,47,37.5141518675203,42.4366304861289,37.56476
5271,47,37.8178130993328,40.6942884883377,37.839783
5281,47,37.9903465408554,39.3915818038623,38.03768
5291,47,38.1755175747298,38.6514133397302,38.11851
5301,47,38.2573857463482,37.8570296044094,38.271996
5311,47,38.2497428900514,37.5058151481663,38.296623
5321,47,38.3700282082908,37.5386030016796,38.25511
5331,47,38.3428573729303,37.0225789864326,38.403095
5341,47,38.3299143003385,37.1391418701288,38.322014
5351,47,38.2906216584958,37.1946676515479,38.31686
5361,47,38.2930466567034,37.3632330850529,38.27483
5371,47,38.2564229570437,37.3528298427424,38.293785
5381,47,38.2810340015173,37.5099455142825,38.248688
5391,47,38.2788702522709,37.4043641334909,38.293278
5401,47,38.2671178231112,37.413646617758,38.280582
5411,47,38.2789957210454,37.4640645388529,38.26734
5421,47,38.2851080394141,37.4131083567152,38.286446
5431,47,38.3112301840127,37.3868865109136,38.288933
5441,47,38.2817282225504,37.2748225105854,38.317886
5451,47,38.2664251052683,37.4013859252587,38.271706
5461,47,38.2517336356811,37.4670362983991,38.26537
5471,47,38.2650980502075,37.5300627029282,38.25391
5481,47,38.2486682108523,37.47272936461,38.275993
5491,47,38.2915822702644,37.5432133754435,38.25074
5501,47,38.2212482778023,37.3591120605656,38.30912
5511,47,38.2593602464548,37.6608448882281,38.2069
5521,47,38.3505310421663,37.497344542709,38.281567
5531,47,38.3030867124144,37.1062218291067,38.37567
5541,47,38.2840986101526,37.3097580037422,38.28133
5551,47,38.2809524445853,37.3912169624454,38.277946
5561,47,38.2508310303781,37.404714012729,38.28188
5571,47,38.2859098863983,37.533934879678,38.246895
5581,47,38.2549764744701,37.3834465873514,38.301426
5591,47,38.2703465574898,37.5161509245231,38.24983
5601,30,38.2817868187955,37.450213268369,38.281002
5611,30,38.2614783451914,0.0,38.288464
5621,30,38.2633827633193,0.0,38.26009
5631,30,37.3450324714268,0.0,37.37445
5641,30,36.4837307907763,0.0,36.361664
5651,30,35.4613426648896,0.0,35.482574
5661,30,34.4570981122535,0.0,34.421513
5671,30,33.3750177434586,0.0,33.39271
5681,30,32.3284560350699,0.0,32.275723
5691,30,31.2076609338309,0.0,31.204815
5701,30,30.0360608052527,0.0,30.048412
5711,30,28.7620689107385,0.0,28.841864
5721,30,27.4707469554416,5.31072437293172,27.52587
5731,30,26.1649385932419,10.8504955611557,26.090782
5741,30,24.7034529611181,16.4524134349923,24.751345
5751,30,23.2930003044398,22.7221867968035,23.229609
5761,30,21.8169293953937,28.7730286939534,21.86195
5771,30,20.9466505209582,35.105372893761,20.85565
5781,30,20.5766287661876,38.8388692650893,20.704636
5791,30,20.9587684429668,40.426262593055,20.877314
5801,30,21.7651798221012,38.7868833796723,21.650429
5811,30,22.4751960462043,35.3273785631857,22.50773
5821,30,23.081209359117,32.2814089617837,22.967962
5831,30,23.4175061915878,29.6816118493882,23.347208
5841,30,23.3983641924906,28.2388984380883,23.421133
5851,30,23.14790701057,28.3210176142152,23.204302
5861,30,22.7574299180956,29.3954789246548,22.822256
5871,30,22.5010433671333,31.07062565137,22.408672
5881,30,22.1829407494722,32.1705239549981,22.307219
5891,30,22.1481212770588,33.5351841847641,22.075804
5901,30,22.2001373250123,33.6845597214177,22.179653
5911,30,22.3064588168165,33.4614108756971,22.319464
5921,30,22.4895656420668,33.0052916758573,22.439758
5931,30,22.5835275347237,32.2197633955333,22.62129
5941,30,22.6672199747642,31.8166668760353,22.65821
5951,30,22.6579882529834,31.4576263082617,22.691856
5961,30,22.6892560670737,31.4972303947011,22.634195
5971,30,22.584491392055,31.3630914722537,22.659761
5981,30,22.5412770968999,31.812531928084,22.522532
5991,30,22.491386586911,31.9979212542995,22.4983
6001,49,22.4149048320601,32.2119515421516,22.469368
6011,49,22.4414858956106,100.0,22.400206
6021,49,22.4933210383203,100.0,22.419275
6031,49,27.6432291918735,100.0,27.676561
6041,49,31.5263758998926,91.6205467668627,31.512592
6051,49,34.6920411296458,74.9618473894607,34.738476
6061,49,37.1335329211643,61.3811435538194,37.201927
6071,49,38.6337536230179,50.907143768205,38.695827
6081,49,39.548370630591,44.4711969572531,39.588257
6091,49,40.0394467725924,40.5474899947647,40.110466
6101,49,40.2435786686831,38.4407733455785,40.297466
6111,49,40.4059549296114,37.5650475113494,40.319675
6121,49,40.3630251739416,36.8684533519671,40.42702
6131,49,40.4388884002045,37.0526220037905,40.32654
6141,49,40.3849503761332,36.7271687631228,40.430958
6151,49,40.3203920070544,36.9585628863886,40.346073
6161,49,40.2791132647752,37.2355182897366,40.284378
6171,49,40.2100560529848,37.4126040941144,40.25188
6181,49,40.1976692021424,37.708859532695,40.178936
6191,49,40.1897798821744,37.761999122809,40.18489
6201,49,40.2158613408415,37.7958443054716,40.18038
6211,49,40.1215587560847,37.6839548477902,40.214783
6221,49,40.1461958396885,38.0885129363965,40.0922
6231,49,40.1305452951622,37.9828198477364,40.158825
6241,49,40.134754272245,38.0499606837543,40.12983
6251,49,40.0915385107281,38.0319041720687,40.14132
6261,49,40.0941211370364,38.2172997889764,40.087563
6271,49,40.0481132233599,38.2062203221138,40.108337
6281,49,40.1032819928649,38.403594271786,40.051872
6291,49,40.1645344473095,38.1669202506094,40.137077
6301,49,40.1793606779689,37.9041472210422,40.188217
6311,49,40.1880853732289,37.8405426915135,40.181747
6321,49,40.1905199758806,37.8031137488479,40.18558
6331,49,40.1052605654694,37.7926693034721,40.18506
6341,49,40.2132892659295,38.1584321741361,40.08181
6351,49,40.1622588862568,37.6949890491626,40.24623
6361,49,40.1630004209734,37.9139093779582,40.14428
6371,49,40.1908359201036,37.9107281940242,40.162422
6381,49,40.1727354364914,37.7913139027556,40.195568
6391,49,40.1077871177079,37.8689649774517,40.162846
6401,36,40.1825561378092,38.147593265033,40.091805
6411,36,40.1056148459857,0.0,40.208183
6421,36,40.1231053672511,0.0,40.09368
6431,36,39.2786508505392,0.0,39.28334
6441,36,38.3824688788563,0.0,38.350716
6451,36,37.4861704629504,0.0,37.427498
6461,36,36.569132876382,0.0,36.508133
6471,36,35.515922189826,0.0,35.5659
6481,36,34.4836879727529,2.07669380564661,34.475048
6491,36,33.4452276876225,6.50497859689004,33.409855
6501,36,32.3982161541832,10.9599732200994,32.34679
6511,36,31.2654828222704,15.4516526985539,31.269915
6521,36,30.1651859286091,20.3110786924601,30.036652
6531,36,28.9697315536437,25.0313523662671,29.016003
6541,36,28.1488467889555,30.1598516348685,28.07396
6551,36,27.472307414618,33.6814472753809,27.552368
6561,36,27.2655648559167,36.5838011912888,27.16474
6571,36,27.2624775732353,37.4707267681175,27.267313
6581,36,27.4158132987934,37.4839712108205,27.435087
6591,36,27.6735894331898,36.8261609481763,27.647419
6601,36,27.8965484995533,35.7203013316157,27.88558
6611,36,28.0647497779908,34.7638069369165,28.0349
6621,36,28.169668463005,34.0422234524194,28.13463
6631,36,28.2868877657847,33.5921222937087,28.189013
6641,36,28.1811835270391,33.0892514847837,28.287045
6651,36,28.1755127816186,33.5427226690022,28.109528
6661,36,28.0992179847942,33.5670501668564,28.130753
6671,36,28.0968986670106,33.8943548452328,28.056023
6681,36,28.0199609606452,33.9043047185245,28.076733
6691,36,28.0184578923266,34.2343674788323,27.995214
6701,36,27.9780708631516,34.2408156419189,28.01603
6711,36,27.9920549513222,34.4140759970794,27.978027
6721,36,28.0235579891191,34.3540842588277,28.0069
6731,36,27.9972813172897,34.218936226679,28.043737
6741,36,28.0497216747567,34.3316631488273,27.999142
6751,36,28.0726233217222,34.1066940152937,28.071812
6761,36,28.0429024664724,34.0084459498119,28.079357
6771,36,28.1689903536998,34.1359484188334,28.034664
6781,36,28.0876654185506,33.5950313826281,28.198645
6791,36,28.1181956663057,33.9439153544181,28.0476
6801,45,28.0177967973499,33.8129405915486,28.107382
6811,45,28.0289039630558,72.8536517393687,27.985239
6821,45,28.022474662459,72.8060019984908,27.934639
6831,45,30.3176689544791,72.8335836980509,30.467682
6841,45,32.3482371985691,62.9872001852845,32.29212
6851,45,34.2687093239719,54.2760624181386,34.134163
6861,45,35.4469235434035,46.0372370001606,35.542213
6871,45,36.2030877480973,40.9826979987991,36.19166
6881,45,36.6256997649867,37.7387535606624,36.60902
6891,45,36.8250748904394,35.9257480082068,36.78256
6901,45,36.8151385159061,35.0704287200149,36.830734
6911,45,36.7755471359715,35.1130557667629,36.73548
6921,45,36.7188373342875,35.2829027866824,36.68785
6931,45,36.6036793580041,35.5261878359064,36.635765
6941,45,36.5637799905795,36.0202155541623,36.520287
6951,45,36.4896731144805,36.1913838404141,36.519283
6961,45,36.527049848337,36.5093023388785,36.446064
6971,45,36.480870082554,36.3489561506341,36.520695
6981,45,36.3819544242473,36.5470673458435,36.449875
6991,45,36.4327552962804,36.9714155199792,36.34955
7001,45,36.358592232289,36.7534797789571,36.450275
7011,45,36.396983209334,37.07163932348,36.34032
7021,45,36.3984650557406,36.906942031957,36.416477
7031,45,36.3379885678849,36.9005849108729,36.40259
7041,45,36.3846995537001,37.1600290437736,36.32936
7051,45,36.3533268360846,36.9596389146265,36.40987
7061,45,36.4578466523757,37.0942278731969,36.353165
7071,45,36.3919810245673,36.6458378613082,36.491673
7081,45,36.4563586377199,36.9284014046065,36.370316
7091,45,36.4552908698435,36.6522214441816,36.474575
7101,45,36.44205315011,36.6568021683713,36.447205
7111,45,36.3924372299314,36.7135919860282,36.431915
7121,45,36.4109070033717,36.9264442835944,36.37753
7131,45,36.3724045611867,36.8472089555352,36.419655
7141,45,36.404115570119,37.0123844325092,36.36575
7151,45,36.374287428812,36.8763442041893,36.419434
7161,45,36.3930713860861,37.0043069303965,36.37068
7171,45,36.4640743768294,36.9237237536906,36.40537
7181,45,36.4564348608164,36.6191209234019,36.483154
7191,45,36.452026313941,36.6518944470975,36.445488
7201,16,36.4589586537007,36.6708071131932,36.443474
7211,16,36.4026208749849,0.0,36.453564
7221,16,36.3550565120804,0.0,36.40419
7231,16,35.468875906033,0.0,35.41313
7241,16,34.3916644324142,0.0,34.43969
7251,16,33.4142701778111,0.0,33.319363
7261,16,32.3143205667025,0.0,32.324894
7271,16,31.190103841008,0.0,31.18578
7281,16,30.0671112237801,0.0,30.030106
7291,16,28.7491642554664,0.0,28.877857
7301,16,27.4921392989167,0.0,27.509212
7311,16,26.0764075918144,0.0,26.197947
7321,16,24.7190601505864,0.0,24.669628
7331,16,23.2022008430688,0.0,23.192368
7341,16,21.5376591271744,0.0,21.556194
7351,16,19.7925304085759,0.0,19.758278
7361,16,17.888019230871,0.0,17.85548
7371,16,15.7157013091293,0.0,15.743246
7381,16,13.3000444460754,1.21964138383528,13.272985
7391,16,10.4244670525878,11.5828093263366,10.427101
7401,16,6.80220268803014,23.9190363443984,6.763057
7411,16,1.28023877492823,39.4585504683507,1.3417379
7421,16,4.23527224310077,63.1477756555579,4.2673564
7431,16,10.166928805515,50.4706820770977,10.085594
7441,16,16.7320555879673,25.0238754243405,16.744223
7451,16,19.330274449727,0.0,19.269117
7461,16,18.700855465434,0.0,18.778471
7471,16,16.6234372957654,0.0,16.615149
7481,16,14.3580980532221,0.0,14.333506
7491,16,11.7131146225053,7.04375935167736,11.670044
7501,16,8.39507992627812,18.3907382694522,8.46017
7511,16,3.90801725127379,32.6251071162669,3.8909187
7521,16,1.73616007298939,51.8746059920355,1.7791096
7531,16,7.71425759851053,61.1918732868755,7.745634
7541,16,13.9068998175824,35.5458349023898,13.950292
7551,16,18.597259143062,8.97939978257161,18.521627
7561,16,19.2225357442547,0.0,19.253704
7571,16,17.2058599194158,0.0,17.202032
7581,16,15.0543243192798,0.0,14.982854
7591,16,12.4787146759068,4.05694867028947,12.504968
7601,46,9.41288246825721,15.1063140403598,9.498568
7611,46,5.28015203763474,100.0,5.3960395
7621,46,0.130777470710717,100.0,0.71256226
7631,46,19.1962849020533,100.0,19.061043
7641,46,25.4128286448314,100.0,25.504423
7651,46,29.8071540374636,88.3189651136731,29.841599
7661,46,33.3439257742834,69.467309179281,33.296986
7671,46,35.7695825233108,54.2945584283242,35.766796
7681,46,37.1447285183618,43.8884909749968,37.182373
7691,46,37.8583368918962,37.9891146562277,37.84083
7701,46,38.1363958155251,34.9277347337654,38.12426
7711,46,38.1778938221253,33.7348619513973,38.122375
7721,46,38.0364615682048,33.5568355030825,38.074852
7731,46,37.9087209889977,34.1635798724014,37.8936
7741,46,37.7699502524369,34.7115869571999,37.777832
7751,46,37.6449286590723,35.3069134170459,37.65398
7761,46,37.5495399757285,35.8432560525798,37.54095
7771,46,37.4793291439772,36.2524735041247,37.471725
7781,46,37.3714576354064,36.5536779723379,37.426083
7791,46,37.4081777886247,37.0164467441064,37.32485
7801,46,37.2993470847471,36.8589172867999,37.412884
7811,46,37.2992832544654,37.325801006435,37.266846
7821,46,37.3375470713643,37.3260748383435,37.310623
7831,46,37.3894078373163,37.1619230638473,37.356342
7841,46,37.3191463376298,36.9394403779131,37.40336
7851,46,37.3550690166272,37.2408622115683,37.298103
7861,46,37.3482853856952,37.0867539186692,37.369728
7871,46,37.4065892048688,37.1158556953678,37.346905
7881,46,37.3259582981902,36.8657323111129,37.419888
7891,46,37.319438722111,37.211638900764,37.299427
7901,46,37.3868494988984,37.2396078821439,37.324177
7911,46,37.3219058535963,36.950415649726,37.407646
7921,46,37.3370303129881,37.2290238880717,37.30239
7931,46,37.355155896224,37.1641399572811,37.346905
7941,46,37.3031157903842,37.0863812051992,37.36243
7951,46,37.3998776081596,37.3096332592519,37.292576
7961,46,37.3506969696738,36.8945250609953,37.429977
7971,46,37.3350723515663,37.1055100000995,37.33174
7981,46,37.2938917118423,37.1725396117807,37.333015
7991,46,37.3350125668808,37.3492045561964,37.2896
8001,32,37.3170457092951,37.1727960880814,37.355576
8011,32,37.345296982777,0.0,37.317295
8021,32,37.329081612299,0.0,37.346508
8031,32,36.4197057860059,0.0,36.414616
8041,32,35.4142285310881,0.0,35.413208
8051,32,34.4694054226849,0.0,34.37449
8061,32,33.4181582499578,0.0,33.41
8071,32,32.2745135252455,0.0,32.322617
8081,32,31.187969406003,0.0,31.141216
8091,32,30.0302332497101,3.4836112482473,30.031116
8101,32,28.7991345962809,8.45029935874379,28.83103
8111,32,27.5109570231834,13.731712581955,27.51215
8121,32,26.1217994500532,19.2579943705431,26.136696
8131,32,24.7362282649718,25.2174803592716,24.79855
8141,32,23.6255981474769,31.161580743271,23.631088
8151,32,22.9486139915141,35.9261839473241,23.026426
8161,32,22.8817364706175,38.8304459764047,22.817245
8171,32,23.2161369278492,39.1173505410508,23.162659
8181,32,23.7518125108439,37.682772579527,23.747906
8191,32,24.3130736870222,35.3847243284799,24.234365
8201,32,24.6651522584951,32.9769138826747,24.673138
8211,32,24.8970426093681,31.4664968110562,24.820524
8221,32,24.8470002393145,30.4716872058108,24.895758
8231,32,24.7736370118032,30.6863689733409,24.722042
8241,32,24.6451836467191,31.0010972193642,24.621538
8251,32,24.4015169026124,31.5521621555751,24.496353
8261,32,24.2284610692521,32.5974924877927,24.251976
8271,32,24.1746042722289,33.3399020129085,24.141272
8281,32,24.1400403099335,33.570947672138,24.172934
8291,32,24.1974661454693,33.7192270703851,24.173195
8301,32,24.300003662353,33.4728702359367,24.262661
8311,32,24.2529547398474,33.0329842885057,24.375385
8321,32,24.4295792151199,33.2348241660545,24.276312
8331,32,24.4640459933949,32.4771051671358,24.49286
8341,32,24.4912315910835,32.3292426883359,24.476765
8351,32,24.4078425583949,32.2126164742519,24.475483
8361,32,24.3909403949708,32.5703554244859,24.358847
8371,32,24.3493177079893,32.6428657055752,24.361933
8381,32,24.4094275364109,32.8214270327258,24.329363
8391,32,24.3003926259351,32.5635558687973,24.419613
8401,27,24.3046274765826,33.0313156347383,24.271612
8411,27,24.3323051186074,11.5631481254608,24.305851
8421,27,24.3277432304316,11.4444110411741,24.521048
8431,27,22.7629755666969,11.4639815414483,22.813963
8441,27,21.179139834031,18.1768348188704,21.052385
8451,27,19.390908352705,24.9714901120072,19.373388
8461,27,17.9182517416372,32.6430031668955,17.883884
8471,27,17.1817693737595,38.9607000283765,17.206669
8481,27,17.6164165394765,42.1202093865718,17.478853
8491,27,18.6343347602492,40.2555730456458,18.637728
8501,27,19.9492408097656,35.8887038785309,19.994917
8511,27,20.9029624997383,30.2477569261056,20.91925
8521,27,21.3814363039373,26.1562908761226,21.306076
8531,27,21.2433081061864,24.1036382561092,21.312283
8541,27,20.706322154554,24.6962082244603,20.748312
8551,27,19.9524303542624,26.9998779569633,19.936802
8561,27,19.2676020358361,30.2340737802145,19.218939
8571,27,18.824759188942,33.1719872662631,18.838257
8581,27,18.8349649394615,35.0717830794389,18.805742
8591,27,19.0822106598992,35.0280004097102,19.1652
8601,27,19.5202167835858,33.9673162690323,19.589855
8611,27,20.056440997415,32.0882699984169,20.013384
8621,27,20.4097672371434,29.7878681210896,20.397604
8631,27,20.4116226281415,28.2720985526549,20.536648
8641,27,20.3025060339527,28.264138925273,20.241564
8651,27,19.9739174095994,28.7322491143431,20.032438
8661,27,19.6383146694398,30.1418943128185,19.646503
8671,27,19.46621590931,31.5816300681031,19.405752
8681,27,19.3881146581669,32.3199337490602,19.430878
8691,27,19.4501943907167,32.6549881164641,19.483694
8701,27,19.626387568063,32.3886660638253,19.640446
8711,27,19.8615659173764,31.6327973330099,19.854918
8721,27,19.9763181444056,30.6238822144552,20.066727
8731,27,20.011038968804,30.1315951604998,20.034435
8741,27,19.9911677616884,29.9826428238307,19.958109
8751,27,19.9073213325106,30.0678903023569,19.897312
8761,27,19.7395425440376,30.4275914835296,19.793997
8771,27,19.6964060728941,31.1473624860788,19.62356
8781,27,19.589874774533,31.3324179472844,19.68268
8791,27,19.6321030283241,31.7894372172535,19.597046
8801,44,19.7300039075889,31.6082780084895,19.72385
8811,44,19.7487640240385,100.0,19.851543
8821,44,19.8607184123519,100.0,19.83906
8831,44,25.8608701303913,100.0,25.913168
8841,44,30.104808923202,77.8168671406212,30.196938
8851,44,33.6467700053448,59.6103697194636,33.603275
8861,44,35.5590031433449,44.415356677071,35.64623
8871,44,36.5469301909224,36.2118765150503,36.575405
8881,44,36.8410874251117,31.973669480943,36.886967
8891,44,36.8005997242329,30.7117349462708,36.763504
8901,44,36.6295679106966,30.8854271830409,36.575245
8911,44,36.3557323734365,31.6191536631115,36.37504
8921,44,36.1235426274431,32.7939081179576,36.108696
8931,44,35.9053668855746,33.7900021282689,35.92105
8941,44,35.7078460219025,34.7259760608849,35.741478
8951,44,35.6631848261487,35.5733405660382,35.58336
8961,44,35.4996633708697,35.7649370958221,35.60992
8971,44,35.4147696941948,36.4664441389689,35.430504
8981,44,35.4621095894818,36.8306380119041,35.393944
8991,44,35.4255913282302,36.6275498611231,35.484505
9001,44,35.4569846891953,36.7842132018924,35.421272
9011,44,35.3902885642623,36.6495356833522,35.47387
9021,44,35.4541384573637,36.9356620593148,35.38089
9031,44,35.4579261784982,36.6617460179099,35.48462
9041,44,35.478513419667,36.6454966942425,35.463306
9051,44,35.4546378716238,36.5571774296286,35.486755
9061,44,35.4910273310877,36.6596035307339,35.449768
9071,44,35.4814758511551,36.5034927496338,35.503204
9081,44,35.4834895133846,36.5444685985446,35.477016
9091,44,35.4642210453411,36.5358299875803,35.48339
9101,44,35.4637170930738,36.6184917154869,35.45937
9111,44,35.5024040648096,36.6206536707134,35.466515
9121,44,35.5243806809164,36.454686561967,35.5132
9131,44,35.5219722109702,36.3604068788685,35.524086
