tiempo,referencia,hc,f_pid,y_hat
5581,47,38.1329019567296,37.7319530576813,38.130165
5591,47,38.3443359929361,38.0398506056301,38.136246
5601,30,38.3807591924169,37.1327985903043,38.41904
5611,30,38.4407833190632,0.0,38.380062
5621,30,38.204544327961,0.0,38.41905
5631,30,37.3144088058155,0.0,37.29546
5641,30,36.4053920119249,0.0,36.332417
5651,30,35.3520991445888,0.0,35.398552
5661,30,34.3737792252451,0.0,34.30694
5671,30,33.4055735417344,0.0,33.30934
5681,30,32.3804352583431,0.0,32.316753
5691,30,31.1824573592103,0.0,31.259974
5701,30,30.2305933263823,0.0,30.015993
5711,30,28.6520566191289,0.0,29.06015
5721,30,27.4846313355009,5.78267710393695,27.395237
5731,30,26.1797872310801,10.7909315707011,26.101452
5741,30,24.8161469268934,16.3887127786665,24.791
5751,30,23.2148420439973,22.2387296836273,23.356667
5761,30,21.7684698497865,29.1083276312515,21.770844
5771,30,20.6162095902661,35.3132643444158,20.786806
5781,30,20.6449802586537,40.2564608577586,20.346453
5791,30,20.8886295355809,40.1330346903757,21.085136
5801,30,21.8136395217589,39.0877792923578,21.642162
5811,30,22.510530350033,35.1194864516542,22.543144
5821,30,23.0989750072172,32.1298247983582,23.031
5831,30,23.5460084675383,29.605397219038,23.353611
5841,30,23.5960676794784,27.6876236742607,23.565067
5851,30,23.2075761170283,27.4728696550375,23.39484
5861,30,22.7132404857503,29.1394984579486,22.807413
5871,30,22.2629193512603,31.2601983161314,22.279194
5881,30,22.2146961270628,33.1920759830933,22.002058
5891,30,21.9981538866503,33.3989536149004,22.198034
5901,30,22.1154588211589,34.3279198262702,22.030972
5911,30,22.2913949271192,33.8246816572285,22.260233
5921,30,22.7173247204217,33.0699157626588,22.484499
5931,30,22.6769518864748,31.242676949391,22.929007
5941,30,22.8650000572804,31.415876407023,22.692799
5951,30,22.5313641761197,30.609149754267,22.862076
5961,30,22.4795152139982,32.0404476844466,22.395973
5971,30,22.3228592893646,32.2628797319478,22.41428
5981,30,22.5276885100854,32.9349336486258,22.292828
5991,30,22.6960893838209,32.0562162917336,22.6061
6001,49,22.4817139601815,31.3337765434085,22.783161
6011,49,22.4521043181884,100.0,22.4196
6021,49,22.4724028565868,100.0,22.32194
6031,49,27.7662531424667,100.0,27.66191
6041,49,31.6858472171406,91.0927740188178,31.607052
6051,49,34.6643243418572,74.2777154384668,34.87202
6061,49,37.3587776764878,61.5000485734325,37.142986
6071,49,38.5718718348074,49.9408437678674,38.919506
6081,49,39.6385275377306,44.7366698286761,39.47541
6091,49,40.070810544005,40.1607168631358,40.229908
6101,49,40.4090459646906,38.3062227662187,40.311337
6111,49,40.2576037124825,36.8551928114775,40.50418
6121,49,40.2217459597594,37.5048800734499,40.19887
6131,49,40.2662732364785,37.6587098326323,40.203472
6141,49,40.4545708890354,37.4676878155073,40.26265
6151,49,40.1927955611283,36.6598908860379,40.473423
6161,49,40.2201654222302,37.7829070427594,40.111454
6171,49,40.0648893322988,37.6654903386324,40.223946
6181,49,40.3641161288655,38.3316247644383,40.022896
6191,49,40.2926850275563,37.0479418071669,40.444305
6201,49,40.0095117368673,37.3543812317834,40.25327
6211,49,40.208084710921,38.5691946488393,39.93687
6221,49,40.166138977597,37.7173165901487,40.279182
6231,49,40.252975758162,37.8972637861088,40.153614
6241,49,40.1614123773264,37.5247339974851,40.269127
6251,49,40.0723446756754,37.9175409012698,40.127686
6261,49,40.0014428875927,38.2996413413524,40.053677
6271,49,40.3383534830851,38.6038100122274,40.00465
6281,49,40.2102501169293,37.1584635575648,40.439083
6291,49,40.2653229928521,37.7080269983732,40.161922
6301,49,40.0076050431631,37.4717643606645,40.26702
6311,49,40.3008359136488,38.5773743648301,39.93895
6321,49,40.1094657352051,37.3194139304468,40.391582
6331,49,40.0804043432625,38.1403919959701,40.053802
6341,49,39.9747200274194,38.2650653674038,40.084652
6351,49,40.0008833811734,38.7184510823707,39.96914
6361,49,40.2109801681212,38.6062102947663,40.043808
6371,49,40.1495468645472,37.7048950787599,40.285908
6381,49,40.2437253727839,37.9684439510924,40.13305
6391,49,40.2798274997268,37.5644181507573,40.264774
6401,36,40.0391450332716,37.409540026172,40.272903
6411,36,40.120739282805,0.0,39.97332
6421,36,40.2044713577332,0.0,40.113003
6431,36,39.3270716825415,0.0,39.372215
6441,36,38.3294143642221,0.0,38.39785
6451,36,37.494172554389,0.0,37.365295
6461,36,36.5980385437621,0.0,36.521015
6471,36,35.6183649638598,0.0,35.597153
6481,36,34.5420228335915,1.63721430504153,34.585857
6491,36,33.6570237848609,6.2547220438923,33.465225
6501,36,32.1907249893037,10.0513679629469,32.581787
6511,36,31.1717551827553,16.3417897958871,31.009846
6521,36,30.121382653941,20.7131702659796,29.942265
6531,36,29.1677129809361,25.2192684145931,29.014015
6541,36,28.1355238969335,29.3105113117842,28.33317
6551,36,27.6615256966824,33.7386024821552,27.512827
6561,36,27.3553613924642,35.7720547612323,27.368277
6571,36,27.2651707052113,37.0854996263288,27.315044
6581,36,27.3753711713865,37.4724176746433,27.379644
6591,36,27.4646315725063,36.9996576747519,27.590862
6601,36,27.885079982783,36.6167305539478,27.652864
6611,36,27.9988478951193,34.8130068738608,28.118435
6621,36,27.9265059469395,34.3249425299381,28.066422
6631,36,28.1745488833682,34.6352894876295,27.922453
6641,36,28.3104049302303,33.5711852903505,28.250738
6651,36,28.1662430657128,32.9883628493121,28.313368
6661,36,28.1994324388632,33.6068172480922,28.081467
6671,36,28.2310837439128,33.4644348372767,28.16059
6681,36,28.1817071750552,33.328650738614,28.207052
6691,36,28.1032671853065,33.5404762190134,28.134047
6701,36,27.9382017600059,33.8769837750351,28.0511
6711,36,28.062386484016,34.5851144495748,27.879545
6721,36,27.8726103703401,34.0523619835713,28.093252
6731,36,28.0815324712566,34.8665015112409,27.831804
6741,36,28.024040124545,33.970225698309,28.145044
6751,36,28.0656810217225,34.2168678657021,28.00589
6761,36,28.0029980547204,34.0382284168107,28.075367
6771,36,27.9855017191293,34.3071383452493,27.989016
6781,36,28.0241246481648,34.3821976249355,27.984806
6791,36,27.9477252853238,34.2165052593732,28.046623
6801,45,28.0809305989185,34.5442585259608,27.938976
6811,45,28.0427328209108,72.5828077306397,28.124973
6821,45,28.0097926773511,72.7466761982928,27.99367
6831,45,30.3481441527523,72.8879894141638,30.446926
6841,45,32.6277970919331,62.8564615846926,32.31137
6851,45,34.1995582974059,53.0767504756072,34.392933
6861,45,35.4894962284647,46.3338949041286,35.42545
6871,45,35.9790739801784,40.8000611798865,36.243317
6881,45,36.6879827223747,38.6997726250345,36.329273
6891,45,36.8023867771029,35.6585541210126,36.927364
6901,45,36.9419601284281,35.1677607262285,36.79755
6911,45,36.9020688809075,34.5689910490436,36.894054
6921,45,36.8248676706991,34.7401245009067,36.79275
6931,45,36.6647140086699,35.0713176927007,36.711796
6941,45,36.5319722569759,35.7583769028063,36.550537
6951,45,36.4427264544795,36.3278390175734,36.456142
6961,45,36.6527839374226,36.710703510283,36.40256
6971,45,36.4583916575083,35.8095569084572,36.690742
6981,45,36.4471312138416,36.6434997892894,36.375416
6991,45,36.2951078436535,36.6918070926194,36.437397
7001,45,36.4360744294554,37.3439873507265,36.258404
7011,45,36.2369110469411,36.7392406976361,36.489067
7021,45,36.2454629673038,37.5936516086228,36.192318
7031,45,36.3905705884694,37.5569638702668,36.283092
7041,45,36.4840361393957,36.9344521754661,36.45361
7051,45,36.4763575515784,36.5334849619924,36.50777
7061,45,36.4539605768911,36.5664261037287,36.461422
7071,45,36.3809603950283,36.6625091251372,36.43786
7081,45,36.3453966308499,36.9756799053286,36.359005
7091,45,36.4069290540996,37.1282484536538,36.34549
7101,45,36.2635879566378,36.8642743579127,36.433582
7111,45,36.3840974193921,37.4792076660238,36.236282
7121,45,36.4931203030713,36.9622220708077,36.439075
7131,45,36.4266825892318,36.4945138998242,36.52136
7141,45,36.4446017815447,36.7795316921954,36.397984
7151,45,36.4011625561628,36.7026583571732,36.44659
7161,45,36.4599107971552,36.8890126340615,36.386913
7171,45,36.470175501253,36.6369826802042,36.475117
7181,45,36.3021600418519,36.5929470996248,36.46372
7191,45,36.2877410119938,37.3137334204553,36.25762
7201,16,36.4401525775084,37.3755910585467,36.307835
7211,16,36.5042863032596,0.0,36.496483
7221,16,36.5062956901947,0.0,36.51274
7231,16,35.4134441247518,0.0,35.57213
7241,16,34.3843849078973,0.0,34.366528
7251,16,33.3059803363047,0.0,33.315987
7261,16,32.2571270491194,0.0,32.205196
7271,16,31.1979209392661,0.0,31.131426
7281,16,30.0592701336492,0.0,30.04365
7291,16,28.6905957281328,0.0,28.868483
7301,16,27.5618128575336,0.0,27.445702
7311,16,26.2804554637134,0.0,26.271784
7321,16,24.6762582453876,0.0,24.882505
7331,16,23.2995274151281,0.0,23.16204
7341,16,21.5126540218133,0.0,21.652681
7351,16,19.7671043364008,0.0,19.73141
7361,16,18.0677825920669,0.0,17.827759
7371,16,15.6021463551528,0.0,15.942962
7381,16,13.4243106772437,1.70679213639458,13.083274
7391,16,10.6002845508108,11.0497071946246,10.642776
7401,16,6.96825689828921,23.1647792770218,7.0683627
7411,16,1.83651763383104,38.7461779063393,1.5688512
7421,16,3.87723533058357,60.7613393508649,4.037048
7431,16,9.96982116931519,52.0066604317965,9.857124
7441,16,16.3264850235586,25.8694671836378,16.338442
7451,16,19.3088903495812,0.0,19.157852
7461,16,18.6022664654335,0.0,18.851257
7471,16,16.5926835863119,0.0,16.506718
7481,16,14.3607776092,0.0,14.29895
7491,16,11.7080702087863,7.03226405653193,11.679686
7501,16,8.53414687461585,18.4123788043068,8.453245
7511,16,3.65589935773054,32.028509907898,4.135488
7521,16,1.79759396916088,52.956191755336,1.448132
7531,16,7.48789327940851,60.9283218722998,7.473655
7541,16,14.0906011105668,36.5169378313375,14.08712
7551,16,18.7511238888667,8.1913212356686,18.683277
7561,16,19.2741220411642,0.0,19.449787
7571,16,17.5403726718108,0.0,17.261675
7581,16,15.253849035951,0.0,15.354868
7591,16,12.5833205584241,3.20098763577008,12.711584
7601,46,9.51990641505538,14.6575548043606,9.599316
7611,46,5.60069887067578,100.0,5.5258827
7621,46,0.0572434948581355,100.0,0.76007617
7631,46,19.100031627892,100.0,19.050148
7641,46,25.6486609066282,100.0,25.448885
7651,46,29.9065551615564,87.307244710565,30.007435
7661,46,33.3603591904499,69.0408783569231,33.372963
7671,46,35.7582010785736,54.2240590729699,35.777058
7681,46,37.2158136477848,43.9373173729192,37.157013
7691,46,37.6715089959737,37.684159451003,37.922752
7701,46,37.8667041769434,35.729226407273,37.877186
7711,46,38.0352055625856,34.8918390809129,37.853065
7721,46,37.9225552287685,34.1689681365076,37.976337
7731,46,38.0577984025806,34.6522380685833,37.79875
7741,46,37.7090932779853,34.0720448529293,37.9752
7751,46,37.7131233285319,35.5679898374429,37.53946
7761,46,37.5644040759797,35.550700920598,37.644432
7771,46,37.5938534322441,36.1887065140472,37.46185
7781,46,37.5413566477316,36.062368775673,37.557926
7791,46,37.470021008475,36.2875799812313,37.482567
7801,46,37.5056097409444,36.5936098736421,37.418182
7811,46,37.2639947523321,36.4409342113486,37.490128
7821,46,37.3853137507708,37.4774625124953,37.184685
7831,46,37.30577296317,36.9570040091934,37.42865
7841,46,37.1899581564795,37.2982339880007,37.28343
7851,46,37.2910118319811,37.7950795087029,37.17643
7861,46,37.1783149090895,37.361559240801,37.344315
7871,46,37.4350295127752,37.8450290400061,37.167744
7881,46,37.3875397373112,36.7437233901943,37.522217
7891,46,37.1475407470656,36.9474545269348,37.365025
7901,46,37.3125336357633,37.9770501950887,37.092697
7911,46,37.373849453233,37.2692307025754,37.38752
7921,46,37.2308886442011,37.0061858456303,37.39421
7931,46,37.3878070130852,37.6194877163775,37.19809
7941,46,37.3206406412244,36.9463079138646,37.44453
7951,46,37.439426996579,37.2344516491474,37.30034
7961,46,37.4014960494063,36.7248581846761,37.470615
7971,46,37.4279304765544,36.8875819480468,37.37702
7981,46,37.5133039189625,36.7741782555816,37.424442
7991,46,37.3549552255566,36.4079261876507,37.516422
8001,32,37.349282609393,37.0872420823624,37.290985
8011,32,37.2519344077994,0.0,37.348763
8021,32,37.1307065429652,0.0,37.2611
8031,32,36.4168174571107,0.0,36.202988
8041,32,35.3230757825857,0.0,35.425247
8051,32,34.5351573588898,0.0,34.27372
8061,32,33.3168874266508,0.0,33.489483
8071,32,32.1926988598426,0.0,32.204502
8081,32,31.1342915393835,0.0,31.058912
8091,32,29.8617620910955,3.71388929604495,29.978424
8101,32,28.6506528788448,9.17304062920037,28.641674
8111,32,27.3944330808201,14.3686991497558,27.34198
8121,32,26.3068428616281,19.7578820832816,26.007597
8131,32,24.4821746683912,24.4236441236155,25.058468
8141,32,23.7421569832534,32.2514706726016,23.35564
8151,32,22.8892535056383,35.4261465418429,23.187843
8161,32,22.8712595899331,39.0851024608115,22.741537
8171,32,23.1946838404431,39.162296359187,23.158335
8181,32,23.6546922518946,37.7748063244991,23.731852
8191,32,24.2194173700069,35.8013702393723,24.131693
8201,32,24.6244946644467,33.3786994826706,24.598759
8211,32,24.9691269979084,31.6409178895238,24.820362
8221,32,24.8395325690812,30.162445178973,25.00428
8231,32,24.8677894777123,30.7184052786415,24.68332
8241,32,24.4470907498028,30.5971831406143,24.728365
8251,32,24.3873355502298,32.4019806833461,24.223059
8261,32,24.1862173672155,32.658330489514,24.28701
8271,32,24.272723233975,33.5211274946454,24.124563
8281,32,24.3267628347318,33.1500173262473,24.308958
8291,32,24.2516920780335,32.9181874390006,24.37734
8301,32,24.4063525648554,33.2402409852361,24.25329
8311,32,24.2861399105381,32.5767474967703,24.460697
8321,32,24.4390414344664,33.0924597837914,24.270184
8331,32,24.4244459190541,32.436512246139,24.475447
8341,32,24.5544708727315,32.4991270072578,24.423483
8351,32,24.3410970747801,31.9413199559819,24.56485
8361,32,24.2708971146254,32.8566935491934,24.261873
8371,32,24.2494006586085,33.1578513782571,24.227465
8381,32,24.395912532711,33.2500711745696,24.25972
8391,32,24.2906720781677,32.6215352346699,24.457191
8401,27,24.4959314395412,33.0730167846604,24.279827
8411,27,24.2220915463889,10.7424541243682,24.544806
8421,27,24.6619901356291,11.9172272659916,24.387337
8431,27,22.9512990489387,10.0300623181511,23.223383
8441,27,21.2885782318764,17.368927080053,21.223156
8451,27,19.3913589322675,24.5019993852504,19.519083
8461,27,17.7580167232111,32.6410701805723,17.77866
8471,27,17.0566408190608,39.6481082574242,16.953318
8481,27,17.5730341609535,42.6570108862294,17.357157
8491,27,18.4970403253893,40.4416834495095,18.686821
8501,27,19.8209719233333,36.4776970040798,19.91993
8511,27,20.9968666959958,30.7980304489,20.825373
8521,27,21.4665936571165,25.7534418741781,21.482292
8531,27,21.2651820600956,23.7383132109703,21.400135
8541,27,20.780881633243,24.6023689621901,20.722141
8551,27,19.8638954291299,26.6800177933877,19.972143
8561,27,19.2885192666725,30.6138886090327,19.055668
8571,27,18.9345386517614,33.0822523459749,18.900585
8581,27,18.7615267548444,34.6008291839436,18.950851
8591,27,19.0786176084829,35.3430502217176,19.024828
8601,27,19.4710671017822,33.9827304596083,19.563185
8611,27,20.1347091871922,32.2991221333545,19.99372
8621,27,20.3580442255408,29.4520975869454,20.517448
8631,27,20.5110893384667,28.49399027243,20.430754
8641,27,20.1588400881211,27.837426737978,20.385584
8651,27,20.0080941809167,29.3485760219606,19.790556
8661,27,19.7070570823396,29.9952759638674,19.752277
8671,27,19.4309204869625,31.2867251167631,19.500494
8681,27,19.2682851782651,32.471351110931,19.338205
8691,27,19.4547400994398,33.1690565852426,19.333187
8701,27,19.7323804111546,32.3691649734032,19.7027
8711,27,19.8479924397818,31.1780880361469,20.025768
8721,27,19.9516058640336,30.682112433336,19.990894
8731,27,20.167961404277,30.2376108432958,19.976583
8741,27,19.9992892841202,29.3094455756516,20.184378
8751,27,19.8090791736093,30.0330489711242,19.827547
8761,27,19.7663890461173,30.8490503452161,19.63994
8771,27,19.6281957448377,31.0321909921567,19.716568
8781,27,19.6289344091059,31.6250402546461,19.5856
8791,27,19.642170108182,31.6218713849357,19.686546
8801,44,19.9662312648276,31.5650902358992,19.732416
8811,44,19.8411478074444,100.0,20.135546
8821,44,19.8184625959991,100.0,19.91509
8831,44,25.9102197988255,100.0,25.882168
8841,44,30.1913932939843,77.6051570630387,30.23059
8851,44,33.4222341371619,59.2389227688072,33.67419
8861,44,35.5083807216469,45.3786155515756,35.431854
8871,44,36.3609987527601,36.4290467041349,36.53057
8881,44,37.0478452271375,32.7713153506593,36.697044
8891,44,36.9541905568915,29.8247439755801,37.04246
8901,44,36.579741778721,30.2265225109356,36.722984
8911,44,36.4538366769668,31.832907769287,36.27649
8921,44,36.0597068670624,32.3730406558123,36.20738
8931,44,35.9540388677201,34.0638575403023,35.83025
8941,44,35.5808984234752,34.5171732574809,35.79607
8951,44,35.6182537375194,36.1179457632914,35.410595
8961,44,35.554397575232,35.9576914660418,35.601078
8971,44,35.4858243303015,36.2316344022549,35.51401
8981,44,35.512183586579,36.5258136230068,35.457294
8991,44,35.6124154028643,36.4127324135759,35.51637
9001,44,35.4648375581422,35.9827379217121,35.626152
9011,44,35.2675104520619,36.6158468755701,35.408382
9021,44,35.4138302163613,37.4623801606544,35.23061
9031,44,35.3789091541368,36.8346683718099,35.485332
9041,44,35.4083350529646,36.984479728753,35.384052
9051,44,35.4020035953737,36.8582426227819,35.433945
9061,44,35.5670705291394,36.8854045758467,35.414394
9071,44,35.5019447255875,36.1772674299919,35.615627
9081,44,35.5698332306867,36.4566571272296,35.470913
9091,44,35.5445786124785,36.165415440354,35.579285
9101,44,35.511277224395,36.2737577524671,35.52141
9111,44,35.5861874883819,36.4166207073454,35.49171
9121,44,35.487340961862,36.0952556748418,35.595146
9131,44,35.4945987777406,36.5193072736122,35.446007
