tiempo,referencia,hc,f_pid,y_hat
307476,20,20.1409907192942,32.4980608778811,20.248947
307481,20,20.123021571409,32.5516134807219,20.27055
307486,20,20.0440905471882,32.6286347890157,20.228758
307491,20,20.1188895654201,32.9671910012737,20.167742
307496,20,20.1524218488153,32.6462824684566,20.210838
307501,20,20.117190838945,32.5023730351504,20.283335
307506,20,20.1625139806488,32.6534423530142,20.237602
307511,20,20.1201410288164,32.4589509368154,20.255526
307516,20,20.1130608630788,32.6406544373482,20.242336
307521,20,20.0854469423684,32.6709718220086,20.214102
307526,20,20.0885355264991,32.7893823467202,20.204996
307531,20,20.062175063533,32.776092118013,20.202183
307536,20,20.1153209728874,32.8891368481724,20.190418
307541,20,20.065438850148,32.6611116436746,20.2243
307546,20,20.0257895737589,32.8750516917086,20.208632
307551,20,20.0362475724032,33.045116298439,20.144457
307556,20,20.1069161225112,33.0002393502606,20.156733
307561,20,20.0707442505746,32.6970542158144,20.229038
307566,20,20.118802730321,32.852181242387,20.218407
307571,20,20.07419567315,32.6459770791049,20.224033
307576,20,20.1804736010613,32.8372854576838,20.21339
307581,20,20.1009657121245,32.3813182378802,20.271475
307586,20,20.0752774238609,32.7223221685897,20.244669
307591,20,20.0963343814107,32.8324774208731,20.17507
307596,20,20.1430477150478,32.7421076549563,20.209093
307601,17,20.1198128286474,32.5416621283266,20.261467
307606,17,20.0997782292333,19.7712724870348,20.245184
307611,17,20.0925796713912,19.8557530465851,20.230993
307616,17,19.4358237642964,19.8851764140712,19.386242
307621,17,18.6751377605406,22.7012041967721,18.710602
307626,17,17.9326371177762,25.9634010978036,17.97695
307631,17,17.3481938134826,29.1479407029467,17.432991
307636,17,17.029619003276,31.6547636726023,17.106575
307641,17,16.7819242130177,33.0212857831994,16.994848
307646,17,16.8554166196117,34.0838824976663,16.926165
307651,17,17.0003051991961,33.7687026780357,17.06193
307656,17,17.1603330859694,33.1471986980994,17.295256
307661,17,17.3326145776535,32.4606789202456,17.438055
307666,17,17.4062783297271,31.7215158842037,17.563799
307671,17,17.5056118964255,31.4053418926494,17.590536
307676,17,17.487307142837,30.9790097375591,17.618921
307681,17,17.4945461630396,31.0572992400564,17.593126
307686,17,17.4571677228197,31.0260145653764,17.56515
307691,17,17.4661479295311,31.18613538995,17.541681
307696,17,17.4179891685191,31.1473952057447,17.541265
307701,17,17.3524635345068,31.3537769678855,17.515358
307706,17,17.3552750666224,31.6346852738944,17.452469
307711,17,17.3748632725892,31.6224579670252,17.455954
307716,17,17.3918259769336,31.538257406509,17.497349
307721,17,17.4179124368531,31.4653110317016,17.513084
307726,17,17.3953161423177,31.353215764525,17.53035
307731,17,17.4106679676899,31.4499572402803,17.510479
307736,17,17.3596376332883,31.3839119131886,17.511557
307741,17,17.3985896409294,31.6026388284925,17.479483
307746,17,17.3737409835069,31.4353655062057,17.498898
307751,17,17.4363601638646,31.5417787101224,17.500132
307756,17,17.4338362061288,31.2729665812553,17.535328
307761,17,17.4145830568162,31.2835890524845,17.549809
307766,17,17.2989964700961,31.3659809431008,17.51435
307771,17,17.3398402794674,31.8616523388016,17.418707
307776,17,17.3522136000814,31.6862917187597,17.425957
307781,17,17.3617612274843,31.6330502784738,17.495277
307786,17,17.4835106111698,31.5919252404167,17.490442
307791,17,17.3539857520624,31.0694501757484,17.587042
307796,17,17.4761050816408,31.6248843295765,17.496058
307801,17,17.4342015050748,31.1008258553888,17.535646
307806,17,17.3963772097223,31.2803681914162,17.56325
307811,17,17.3750726662852,31.4424301266702,17.486944
307816,17,17.434240071795,31.5336401225382,17.477486
307821,17,17.4080405390178,31.2796354812118,17.534319
307826,17,17.3494429481804,31.3918271668723,17.527729
307831,17,17.3487963763113,31.6430188484911,17.458344
307836,17,17.3810202858759,31.6456282289024,17.45315
307841,17,17.339388048874,31.5072235481749,17.502134
307846,17,17.383480019844,31.6856465748689,17.473011
307851,17,17.3508656895613,31.4963323373305,17.491531
307856,17,17.4038576876749,31.6360673868937,17.486061
307861,17,17.4125632537185,31.4085666326796,17.510193
307866,17,17.4166550963032,31.3710297393104,17.535427
307871,17,17.4341414529358,31.3532816236112,17.52297
307876,17,17.409774281941,31.2780691174345,17.534958
307881,17,17.4169224573071,31.3824000174485,17.516418
307886,17,17.4081174457987,31.3515415463285,17.513151
307891,17,17.3691919086676,31.3891188836833,17.514748
307896,17,17.379057267551,31.5559174187174,17.47966
307901,17,17.347232890104,31.5134213243148,17.484823
307906,17,17.3992185814494,31.6497695571178,17.472406
307911,17,17.3799242497166,31.4265875681714,17.507172
307916,17,17.4521926502423,31.5091724189626,17.509186
307921,17,17.3690238187512,31.198962226348,17.548393
307926,17,17.4054363755214,31.5555437568025,17.496744
307931,17,17.4233386720322,31.3991602625518,17.491213
307936,17,17.4265325753725,31.3221686527058,17.537842
307941,17,17.3791807992235,31.3082676265305,17.531824
307946,17,17.4067789856079,31.5112060626334,17.488237
307951,17,17.4088031951356,31.3926314384779,17.502752
307956,17,17.3493050776895,31.3837561900916,17.52305
307961,17,17.3643814608775,31.638810772032,17.466675
307966,17,17.3181813261319,31.5739687401162,17.466297
307971,17,17.3409911493083,31.7719958766976,17.452682
307976,17,17.431115402021,31.6739920309571,17.453468
307981,17,17.4685988979603,31.2871985504838,17.552618
307986,17,17.3939341739367,31.1261915131075,17.588543
307991,17,17.4595611075749,31.4462827033874,17.503664
307996,17,17.4052024566515,31.1645578120504,17.534204
308001,19,17.3504272362508,31.3975402010108,17.522781
308006,19,17.3198972775192,40.2123352487741,17.45023
308011,19,17.3324456618606,40.344084895718,17.421156
308016,19,17.9421420728228,40.2910428152241,18.143095
308021,19,18.4310767719838,37.6762297965124,18.541441
308026,19,18.9896298342416,35.5791976592666,19.122442
308031,19,19.2116762343464,33.1832727005591,19.413416
308036,19,19.4399506984466,32.2306985232726,19.558575
308041,19,19.5637136547301,31.2513014786147,19.565426
308046,19,19.4638599753108,30.7201513993548,19.647297
308051,19,19.3553501148613,31.1482584567889,19.518742
308056,19,19.2842313048966,31.613547511999,19.374512
308061,19,19.1835897222358,31.9184800145183,19.326353
308066,19,19.1815729599939,32.3500986733041,19.258821
308071,19,19.1828135803288,32.3586642043578,19.258741
308076,19,19.1458769867865,32.3532565130433,19.289911
308081,19,19.1844397815937,32.5116284855505,19.26084
308086,19,19.150748769048,32.346125460705,19.286016
308091,19,19.1912135165157,32.4905731256091,19.276545
308096,19,19.2065068391458,32.3169084316768,19.291708
308101,19,19.1985775852078,32.2512101116339,19.321142
308106,19,19.2224414907672,32.28512944956,19.303986
308111,19,19.2266259135224,32.1826598639565,19.317152
308116,19,19.255433815589,32.1646040316154,19.32675
308121,19,19.1680838780953,32.0409115042574,19.344011
308126,19,19.184459095186,32.4155225544949,19.278666
308131,19,19.2172873740903,32.3451937897112,19.266735
308136,19,19.2236242844121,32.2042736852077,19.32319
308141,19,19.1862809763179,32.1769861062176,19.32804
308146,19,19.2027916947442,32.3370836827158,19.288868
308151,19,19.2127608640974,32.2661650554676,19.293789
308156,19,19.1258446587745,32.2233019054501,19.31642
308161,19,19.1630588954104,32.5960723222989,19.24298
308166,19,19.1297856006376,32.4363640372189,19.256176
308171,19,19.183128165819,32.5790297525837,19.262661
308176,19,19.1177175041438,32.3501290838303,19.288754
308181,19,19.1823657100167,32.6306546606151,19.254671
308186,19,19.1862622645454,32.3532584713348,19.280008
308191,19,19.2345093512316,32.3364564493399,19.313944
308196,19,19.2639014523467,32.1293888110605,19.332724
308201,19,19.2277540774447,32.0031863606272,19.363054
308206,19,19.2494641955749,32.1581344333233,19.326084
308211,19,19.1543966398867,32.0648908682515,19.327166
308216,19,19.1339418863461,32.4726133092499,19.265867
308221,19,19.138187434349,32.5602915583201,19.225002
308226,19,19.1918972892092,32.54201513773,19.255732
308231,19,19.1363491406881,32.3115348431918,19.306463
308236,19,19.227165950419,32.5497461126729,19.26847
308241,19,19.206367592871,32.1600778466565,19.316141
308246,19,19.1942797500584,32.2491959189577,19.33227
308251,19,19.168294469557,32.3009556686712,19.28909
308256,19,19.2143299738225,32.4123411134001,19.272503
308261,19,19.2260505304929,32.214769617553,19.309708
308266,19,19.2092237174403,32.1643875871845,19.334608
308271,19,19.2137410777176,32.2364682584054,19.30862
308276,19,19.2206602389424,32.2169903430566,19.305769
308281,19,19.1818154894236,32.187206576225,19.31707
308286,19,19.210727830342,32.3537467310185,19.285526
308291,19,19.2073187937589,32.2296272442906,19.300293
308296,19,19.1641929579349,32.244152863788,19.31448
308301,19,19.1345865225304,32.4290651559807,19.2697
308306,19,19.080764852372,32.5559995110791,19.240234
308311,19,19.2214832176608,32.7868311530997,19.206055
308316,19,19.202677180774,32.1831113661479,19.321575
308321,19,19.241795525464,32.2636850565381,19.34663
308326,19,19.1431415816328,32.0957719982045,19.328857
308331,19,19.2273885492115,32.5188836524459,19.262709
308336,19,19.1911015413889,32.1573968134192,19.301476
308341,19,19.2113277179641,32.3129610906657,19.317766
308346,19,19.16506021862,32.2261008798829,19.30026
308351,19,19.1282774629279,32.4244890223778,19.277584
308356,19,19.1798552708695,32.5822093834638,19.233902
308361,19,19.1211441936252,32.3608802328482,19.284985
308366,19,19.1576499943433,32.6126661323212,19.257187
308371,19,19.1658489823842,32.4559992488975,19.261265
308376,19,19.2983957854376,32.4207514158797,19.29229
308381,19,19.2966216347274,31.8520475988344,19.389072
308386,19,19.1640875085958,31.8595183101643,19.41071
308391,19,19.156472482375,32.4279501507897,19.262829
308396,19,19.1592984387609,32.4605414101039,19.231186
308401,48,19.1960473713395,32.4483444369054,19.2729
308406,48,19.1351065304014,100.0,19.305542
308411,48,19.2386732651214,100.0,19.284937
308416,48,22.5872946842292,100.0,22.714115
308421,48,25.3264102404296,100.0,25.39751
308426,48,27.6187208968784,100.0,27.716547
308431,48,29.6509663694131,100.0,29.712543
308436,48,31.3807001400258,100.0,31.517252
308441,48,33.1029258414272,100.0,33.07858
308446,48,34.5935969684319,97.1294399204281,34.64809
308451,48,35.9365390891009,90.7414698589693,36.04327
308456,48,37.1144719650685,84.9865558739256,37.247055
308461,48,38.1823803117046,79.9388996943834,38.192055
308466,48,39.1012721850319,75.3626945282548,39.100086
308471,48,39.8136126465858,71.4252675817441,39.887413
308476,48,40.4684277847787,68.3735138531146,40.49391
308481,48,40.9927678312771,65.568208605517,41.058414
308486,48,41.4937201428378,63.3223334107661,41.518566
308491,48,41.9421174748566,61.1765448969062,41.96521
308496,48,42.3100915853186,59.2559815472181,42.38019
308501,48,42.6748200946037,57.6802228470643,42.717182
308506,48,42.9241784712086,56.1182146441404,43.057964
308511,48,43.2077193469284,55.0509727056507,43.292282
308516,48,43.4786245545646,53.8369705228421,43.527508
308521,48,43.6427397231243,52.6770419501302,43.76132
308526,48,43.8922259420211,51.9751151841561,43.923496
308531,48,44.0041166914981,50.9068693960492,44.07433
308536,48,44.1754227832042,50.4287907884872,44.220325
308541,48,44.3538913795156,49.6957677181647,44.340816
308546,48,44.4348444809278,48.931936903569,44.506557
308551,48,44.6081683816857,48.5863635926167,44.6119
308556,48,44.7218572538057,47.8444814640373,44.72811
308561,48,44.7770501924501,47.3583520594186,44.860397
308566,48,44.8859419938254,47.1231167187961,44.922485
308571,48,44.9956948676051,46.6574872887805,44.99725
308576,48,45.0699252083337,46.1881126245579,45.102375
308581,48,45.1339889678292,45.8710779883967,45.18113
308586,48,45.2209523815778,45.5976230603504,45.23843
308591,48,45.2659305142761,45.2258984735599,45.308674
308596,48,45.3036663420794,45.0342498261885,45.364597
308601,48,45.355195007245,44.8736495046055,45.394115
308606,48,45.3950642191853,44.653860156031,45.436058
308611,48,45.4853635782818,44.4840656175563,45.478127
308616,48,45.471002341126,44.0979069893172,45.543003
308621,48,45.5284752286765,44.1606998331517,45.570297
308626,48,45.582908479403,43.9153310389589,45.587345
308631,48,45.6126556873046,43.6829752457471,45.646534
308636,48,45.6692335504992,43.5564969654097,45.681713
308641,48,45.6350623560629,43.3149011778037,45.721962
308646,48,45.6945844196543,43.46259222755,45.723778
308651,48,45.6834955804315,43.2083552779043,45.73703
308656,48,45.730802301617,43.2570110962009,45.76096
308661,48,45.7104885225828,43.0551551776445,45.777008
308666,48,45.7429973889764,43.143368947218,45.787453
308671,48,45.7435587796402,43.00498312554,45.7921
308676,48,45.7757367363031,43.0036366793205,45.809242
308681,48,45.756889201356,42.866654900831,45.824684
308686,48,45.7928220471936,42.9485573416197,45.827927
308691,48,45.8477988451263,42.795460816607,45.836952
308696,48,45.8005205899255,42.5606488307025,45.887367
308701,48,45.8360843517478,42.7644851561574,45.88007
308706,48,45.8253285647232,42.6129514730022,45.873615
308711,48,45.8395849301832,42.6601119216499,45.888557
308716,48,45.8628393268049,42.5999752967372,45.88809
308721,48,45.8530429949343,42.5012304105202,45.90932
308726,48,45.8630440976093,42.5442622083417,45.912342
308731,48,45.886860426487,42.5023676211372,45.91121
308736,48,45.8714335069143,42.4012010080037,45.930763
308741,48,45.9172788579043,42.4683767251401,45.931213
308746,48,45.8975245155522,42.2727016599279,45.94853
308751,48,45.8714586774842,42.3584277089156,45.959145
308756,48,45.9148226423346,42.4712393689427,45.92986
308761,48,45.8888056796076,42.2862094384269,45.945934
308766,48,45.8822308247041,42.3988032844727,45.952988
308771,48,45.9063166711486,42.4280027289363,45.932625
308776,48,45.9120107445589,42.3256708580863,45.946793
308781,48,45.9207908394481,42.3022283611624,45.96163
308786,48,45.9038390286357,42.2655441530325,45.96659
308791,48,45.9553849353085,42.3392456893278,45.959938
308796,48,45.9118966530624,42.1190999934385,45.981617
308801,54,45.8998755497181,42.3066267156621,45.98104
308806,54,45.9605557028515,68.0991797016337,45.948765
308811,54,45.9136865302305,67.8426729532452,46.034855
308816,54,46.2831241597122,68.0475242623314,46.46183
308821,54,46.6686350658825,66.4664414423423,46.76616
308826,54,47.0655618787521,64.8162304449548,47.06811
308831,54,47.3844575547137,63.1168638249454,47.438538
308836,54,47.6464942374577,61.7520640282063,47.716816
308841,54,47.9771109427885,60.6310392719551,47.96673
308846,54,48.2329097478097,59.2156829305471,48.28334
308851,54,48.4657379452317,58.1211398263076,48.541824
308856,54,48.6723239591461,57.1250202753311,48.78279
308861,54,48.8715222088358,56.2413701459348,48.93959
308866,54,49.064798775653,55.3893163263433,49.119205
308871,54,49.2136365770155,54.5625728034982,49.295082
308876,54,49.3559214151377,53.9263806478292,49.443317
308881,54,49.5426201256368,53.3182306762754,49.569157
308886,54,49.6164142245286,52.5194782472084,49.723022
308891,54,49.7849113056645,52.2049987601937,49.83112
308896,54,49.8888775734107,51.4842087592282,49.94056
308901,54,50.0013565328134,51.0401766698275,50.0661
308906,54,50.0984414899197,50.5595762170914,50.15798
308911,54,50.2090448678006,50.1449631128571,50.25181
308916,54,50.2919183923309,49.672310305027,50.344982
308921,54,50.3419005658324,49.3185665291813,50.428253
308926,54,50.4846395188029,49.1058876572565,50.481964
308931,54,50.515619167257,48.495258684797,50.578545
308936,54,50.5894541476333,48.3640099700353,50.654625
308941,54,50.6380686011564,48.0488973054026,50.695534
308946,54,50.7103321644863,47.8419459616119,50.75345
308951,54,50.7581636924536,47.5335170636499,50.809105
308956,54,50.8126839367382,47.329867597387,50.863853
308961,54,50.8961296937242,47.0975010333887,50.908943
308966,54,50.9299258030185,46.7410183681263,50.97675
308971,54,50.9477021493336,46.5974934302329,51.027573
308976,54,51.0283871607332,46.5226773744508,51.043583
308981,54,51.0219509449275,46.1779747816855,51.094997
308986,54,51.0937084627691,46.2069842913327,51.125187
308991,54,51.0984674939323,45.9005457118727,51.155228
308996,54,51.1130774465161,45.8814968783506,51.19075
309001,54,51.1864152142787,45.8201853528104,51.1933
309006,54,51.1611008668403,45.5069246261702,51.2423
309011,54,51.2248388650878,45.6168469683228,51.2585
309016,54,51.2043102070664,45.3447466578829,51.276268
309021,54,51.2670892546576,45.4341203141089,51.295536
309026,54,51.3062016157615,45.1661135719903,51.31596
309031,54,51.3033367867523,44.9996073773602,51.369236
309036,54,51.3645930323092,45.0131649259492,51.377865
309041,54,51.3019155254072,44.7516444125523,51.40807
309046,54,51.3415420887638,45.0217708761399,51.39897
309051,54,51.3441829588373,44.8530423680855,51.387318
309056,54,51.343119554992,44.8429638399175,51.41369
309061,54,51.3857670653887,44.8487754043317,51.409748
309066,54,51.3756043330067,44.6670676469793,51.434013
309071,54,51.4075929116611,44.7118957654935,51.447197
309076,54,51.4557523321234,44.5758995412277,51.4566
309081,54,51.4308927647456,44.3705153549791,51.500263
309086,54,51.4253839787911,44.4783599675579,51.503536
309091,54,51.4692469005773,44.5032014242567,51.48377
309096,54,51.4401321891971,44.316240846632,51.509872
309101,54,51.4429311001225,44.4423336777863,51.513004
309106,54,51.4447113634796,44.4315307677214,51.4967
309111,54,51.4533378718129,44.4250965388367,51.502323
309116,54,51.5040349134665,44.3892910813906,51.507874
309121,54,51.5345771620502,44.1729989772276,51.54127
309126,54,51.55390799109,44.043147082377,51.58081
309131,54,51.4879562137482,43.9613778072417,51.60001
309136,54,51.5238309991766,44.2454618183278,51.56649
309141,54,51.5132209394608,44.0927409054417,51.55596
309146,54,51.5723178624334,44.1394230991372,51.573254
309151,54,51.505296333437,43.8870673291327,51.599117
309156,54,51.5327298091867,44.1757319129731,51.58738
309161,54,51.4922934836291,44.0592160600821,51.566887
309166,54,51.5707084170863,44.233848747349,51.563057
309171,54,51.5743801748894,43.8986285587336,51.587917
309176,54,51.5472299169182,43.8840196994478,51.629635
309181,54,51.5426328200362,44.0016355602718,51.60644
309186,54,51.5496767461823,44.02251113422,51.591255
309191,54,51.5723250978713,43.9934488823115,51.596443
309196,54,51.5742756620177,43.8974403306563,51.613415
309201,27,51.5649738349515,43.8902146315096,51.62387
309206,27,51.524165947808,0.0,51.61672
309211,27,51.5716419105644,0.0,51.40727
309216,27,51.241080640165,0.0,51.1987
309221,27,50.8930145715338,0.0,50.938435
309226,27,50.4950523445624,0.0,50.58889
309231,27,50.1469141995117,0.0,50.195145
309236,27,49.8012895195172,0.0,49.832207
309241,27,49.4272447788575,0.0,49.48117
309246,27,49.0645959995,0.0,49.107445
309251,27,48.6941603249123,0.0,48.737385
309256,27,48.2973398842184,0.0,48.363228
309261,27,47.9001438020762,0.0,47.965984
309266,27,47.5103753534449,0.0,47.56322
309271,27,47.1790561401369,0.0,47.16645
309276,27,46.7567455263837,0.0,46.81887
309281,27,46.3402930267576,0.0,46.408554
309286,27,46.0006400039351,0.0,45.985027
309291,27,45.5153041578803,0.0,45.625362
309296,27,45.1738979188081,0.0,45.16194
309301,27,44.7412618956282,0.0,44.787228
309306,27,44.3068934538689,0.0,44.36648
309311,27,43.8963376477225,0.0,43.926292
309316,27,43.515861600973,0.0,43.5052
309321,27,43.0478890321729,0.0,43.11337
309326,27,42.590925688741,0.0,42.656048
309331,27,42.1716131401864,0.0,42.19042
309336,27,41.6815512957847,0.0,41.757706
309341,27,41.2470521315531,0.0,41.274673
309346,27,40.7836153520697,0.0,40.823013
309351,27,40.2778293664888,0.0,40.35872
309356,27,39.8983179194867,0.0,39.854122
309361,27,39.3974758897621,0.0,39.444263
309366,27,38.9085456833463,0.0,38.96029
309371,27,38.3959832388304,0.0,38.462063
309376,27,37.9150366172052,0.0,37.946888
309381,27,37.4040716566081,0.0,37.45286
309386,27,36.9142045533689,0.0,36.940575
309391,27,36.3977012951078,0.0,36.439575
309396,27,35.7638789290249,0.0,35.921005
309401,27,35.2300117426799,0.0,35.301376
309406,27,34.7324980745057,0.0,34.740166
309411,27,34.1424301136714,0.0,34.228397
309416,27,33.5804971468377,2.50506443051085,33.648247
309421,27,32.9789253233791,4.91239634485879,33.05102
309426,27,32.4306221675018,7.49004334358874,32.473797
309431,27,31.766164319925,9.83945079793743,31.873133
309436,27,31.178897602672,12.6874198563125,31.217535
309441,27,30.5243085213536,15.2045515930151,30.577232
309446,27,29.8791910875104,18.0107725805492,29.96048
309451,27,29.1866237038147,20.7766681845769,29.326082
309456,27,28.665549157154,23.7464276012248,28.716549
309461,27,28.102010224393,25.9808085999467,28.22234
309466,27,27.7456665642049,28.3976069806127,27.765575
309471,27,27.4061642244208,29.9258027870095,27.45208
309476,27,27.1132233245618,31.3819169885645,27.21519
309481,27,26.9769541510646,32.638442348692,26.976358
309486,27,26.8155051905482,33.2229838314209,26.86912
309491,27,26.7267448283368,33.915610715108,26.794146
309496,27,26.6556949384652,34.2964794738028,26.723665
309501,27,26.5825764041801,34.6014120679103,26.689196
309506,27,26.5400544671469,34.9152525755249,26.638863
309511,27,26.5224174610411,35.0978680831991,26.61021
309516,27,26.4808459214364,35.1737472437664,26.611185
309521,27,26.5320401222278,35.3523138512551,26.588598
309526,27,26.4353281592934,35.1329349918541,26.625027
309531,27,26.4124822669567,35.5480494879648,26.57364
309536,27,26.3938484771722,35.6463240441906,26.520662
309541,27,26.3985636104133,35.7265394294594,26.531317
309546,27,26.4662694814182,35.7065967021465,26.538177
309551,27,26.4824327855275,35.416421491357,26.592047
309556,27,26.4701105037154,35.3473320369368,26.621895
309561,27,26.5231987851112,35.4004381412854,26.594942
309566,27,26.4494207444883,35.1729387271052,26.628428
309571,27,26.4851665800941,35.489670856349,26.586143
309576,27,26.4489727852539,35.3365802691397,26.582432
309581,27,26.4918291417062,35.4920938781286,26.584433
309586,27,26.5193760729387,35.3084993672526,26.599167
309591,27,26.4503606954219,35.1905621266538,26.640245
309596,27,26.4555533059703,35.4868642297586,26.579523
309601,36,26.4324327623896,35.464846535799,26.561045
309606,36,26.4238652955193,74.1742898299298,26.565454
309611,36,26.4726678489738,74.2155458031887,26.600365
309616,36,27.7771859629256,74.0106884202471,27.780153
309621,36,28.9594789517052,68.4187883211712,28.96233
309626,36,30.0518860875962,63.3506202333109,30.07418
309631,36,30.979913725534,58.667506185492,30.99118
309636,36,31.7445738269596,54.6890662063347,31.751457
309641,36,32.2768425979467,51.4110363218107,32.364067
309646,36,32.7231801298012,49.1296054722906,32.832108
309651,36,33.0816855664194,47.2165692061926,33.20041
309656,36,33.3514643451628,45.6801226268494,33.453106
309661,36,33.5639504588404,44.524144732981,33.65889
309666,36,33.7218976156036,43.61382544133,33.81374
309671,36,33.9080811313487,42.9373783001249,33.929134
309676,36,34.0338086589422,42.13972286475,34.05921
309681,36,34.1134333831121,41.6013360192016,34.18436
309686,36,34.247245537269,41.2606710455387,34.252453
309691,36,34.3129332639427,40.687504533799,34.339825
309696,36,34.3827461866852,40.4065288573435,34.41197
309701,36,34.4664008691051,40.1078251836776,34.454277
309706,36,34.4631257396941,39.7497075140151,34.52595
309711,36,34.5624851757006,39.7644793775797,34.55246
309716,36,34.5883007378505,39.3389504964514,34.59966
309721,36,34.6330154195985,39.228878085553,34.658085
309726,36,34.5617782957528,39.037716305357,34.68425
309731,36,34.6541851009669,39.3439667328998,34.65918
309736,36,34.6376005530087,38.9482182218431,34.677277
309741,36,34.6464177010426,39.0199991384941,34.71555
309746,36,34.6492663383144,38.9828145823682,34.703217
309751,36,34.6852892368507,38.9712307889442,34.710556
309756,36,34.7025913937695,38.8173280744111,34.731823
309761,36,34.6887738262172,38.7437203926437,34.75718
309766,36,34.6893658149602,38.8036081881923,34.75258
309771,36,34.6627255859718,38.8016854883992,34.745037
309776,36,34.7070076273282,38.9165887241435,34.731308
309781,36,34.7526507718216,38.7272479543364,34.74558
309786,36,34.6922970807825,38.5320472173712,34.794323
309791,36,34.770426711166,38.7915514297409,34.773903
309796,36,34.7376626136603,38.4569905896189,34.78832
309801,36,34.7525730191459,38.5981270821508,34.809708
309806,36,34.7728027574582,38.5347553723579,34.79554
309811,36,34.72330518888,38.4485567093927,34.817455
309816,36,34.7317827899153,38.6614786748956,34.79566
309821,36,34.8067086730209,38.6257104513628,34.776974
309826,36,34.7286007166597,38.3048751090371,34.829895
309831,36,34.7857771190777,38.6405196853961,34.815754
309836,36,34.7915727172633,38.3958311123856,34.80701
309841,36,34.7845276745533,38.3715392880352,34.84383
309846,36,34.7262173628199,38.4023310862977,34.835846
309851,36,34.748455615212,38.6530542033627,34.79815
309856,36,34.7683779589336,38.5582514153316,34.786736
309861,36,34.7577021246127,38.4733734123988,34.81449
309866,36,34.7103360938816,38.5197522198061,34.814396
309871,36,34.7146733754443,38.7235369927926,34.779934
309876,36,34.6926614097218,38.7055368417567,34.763214
309881,36,34.7439086427828,38.800572920883,34.75755
309886,36,34.7649089964365,38.581337393858,34.777462
309891,36,34.7459628601177,38.4918368676671,34.814327
309896,36,34.7283137878513,38.5736969027921,34.80663
309901,36,34.7403274223104,38.6500014472893,34.785816
309906,36,34.7682427635065,38.5990612838225,34.787327
309911,36,34.7851228526801,38.4798971460391,34.810787
309916,36,34.7817806525341,38.4080611052638,34.83136
309921,36,34.7781727322202,38.4229707435882,34.8336
309926,36,34.752656370146,38.4390218939378,34.828175
309931,36,34.772343710664,38.5490619569657,34.812115
309936,36,34.7908266809558,38.4651901413212,34.812992
309941,36,34.7503447471175,38.3864758110535,34.835148
309946,36,34.7517151100647,38.5607122232665,34.817326
309951,36,34.7744709765961,38.5554213290195,34.798588
309956,36,34.7747744411691,38.4583859796406,34.816994
309961,36,34.7870506815614,38.4576607280276,34.826855
309966,36,34.8323541099724,38.40557212537,34.831615
309971,36,34.7777562956485,38.2117911101412,34.863327
309976,36,34.7634326749993,38.4465651109823,34.84968
309981,36,34.7265917600892,38.5085885092303,34.81269
309986,36,34.7587864065694,38.6672178391207,34.791126
309991,36,34.7592664522879,38.5297019442976,34.79561
309996,36,34.7472598463937,38.5282265391612,34.813915
310001,55,34.7518724866476,38.5803186435812,34.80354
310006,55,34.7457341276761,100.0,34.801003
310011,55,34.7420658545297,100.0,34.841503
310016,55,36.0897302276432,100.0,36.21425
310021,55,37.3947122863023,100.0,37.43171
310026,55,38.568029035281,100.0,38.648964
310031,55,39.7307419285557,100.0,39.746017
310036,55,40.830723691083,98.765269471588,40.829464
310041,55,41.8158759823113,94.0535318962688,41.90206
310046,55,42.8014729567964,89.8338952114028,42.839096
310051,55,43.5870574955451,85.6118873212116,43.697105
310056,55,44.4386374639726,82.2474690569537,44.387547
310061,55,45.0801871376607,78.5995607818483,45.156967
310066,55,45.6996904348424,75.8522818027996,45.712944
310071,55,46.2128519632994,73.1992799298415,46.266956
310076,55,46.7242870014445,71.0021927684113,46.707996
310081,55,47.1289460561064,68.8122708079205,47.16728
310086,55,47.5389464837478,67.0801771863866,47.54812
310091,55,47.8592039770983,65.3249786826857,47.91978
310096,55,48.2082930015469,63.9545844618914,48.225357
310101,55,48.5019989059224,62.4603522915355,48.52921
310106,55,48.7956379113007,61.2035494599073,48.801117
310111,55,49.0906319768019,59.9468954363492,49.0978
310116,55,49.2598454203345,58.6842900477119,49.39015
310121,55,49.4721225375055,57.9611447326122,49.57085
310126,55,49.7087877118223,57.0531766426781,49.74095
310131,55,49.9036280570785,56.0404839112053,49.951973
310136,55,50.0595774985187,55.2071083454375,50.144352
310141,55,50.2547963911233,54.5404830846583,50.293232
310146,55,50.3605833522412,53.7053185041715,50.45285
310151,55,50.4558530296625,53.2537250592737,50.58164
310156,55,50.6042632029167,52.8472009886692,50.661343
310161,55,50.7493116718333,52.212659366558,50.77745
310166,55,50.845314185053,51.5924696290689,50.915848
310171,55,50.9363016143555,51.1826187962149,51.018185
310176,55,51.0463385413065,50.7942375041828,51.096508
310181,55,51.1733641944392,50.3240910576538,51.187622
310186,55,51.2340959546168,49.7810112034307,51.298664
310191,55,51.2794747258804,49.5222723844153,51.378395
310196,55,51.39021729241,49.3293693135478,51.41766
310201,55,51.4410524440651,48.8560342102772,51.49593
310206,55,51.5078514785455,48.6396498124408,51.56996
310211,55,51.5680257182383,48.3547564393451,51.61921
310216,55,51.6254787116945,48.0982520069424,51.6785
310221,55,51.6768458683738,47.8533934089145,51.731426
