tiempo,referencia,hc,f_pid,y_hat
305771,32,25.0132921000979,31.3942706704581,24.839111
305781,32,24.4818921685457,29.9729768905801,25.02983
305791,32,24.9148821214745,32.2526825969391,24.230171
305801,32,23.5330690857788,30.3951556988742,24.899424
305811,32,23.8333658172552,36.3231336220091,23.047981
305821,32,23.4977171495717,35.0348606439751,23.90915
305831,32,23.7136379166378,36.4747934283372,23.61271
305841,32,23.7341168260993,35.5484933376239,23.940193
305851,32,24.1242507803229,35.4606388160338,23.95329
305861,32,24.4514020868799,33.7869641524147,24.395115
305871,32,23.7863728744936,32.383485047285,24.635996
305881,32,23.9575955664581,35.2364603684226,23.654377
305891,32,23.9102660784334,34.5019150198947,24.042334
305901,32,23.5292618937895,34.7049585235209,24.043678
305911,32,24.1538826290966,36.3394664756429,23.557108
305921,32,24.2849324637913,33.6598435211758,24.457418
305931,32,24.8013843899322,33.0976397303351,24.455557
305941,32,23.596434849668,30.8820609671907,24.950794
305951,32,24.4550065284341,36.0512944949243,23.225784
305961,32,23.5538283327329,32.3680219930177,24.661339
305971,32,24.1058804395251,36.2340764525761,23.457487
305981,32,23.7117866689732,33.8657729144372,24.298626
305991,32,23.4307880740361,35.556435190105,23.772778
306001,11,24.1030198487718,36.7619191623849,23.469782
306011,11,24.2377223477885,0.0,24.468094
306021,11,24.3754444809557,0.0,24.347534
306031,11,22.3599876261643,0.0,22.796076
306041,11,20.7172228530065,0.0,20.656157
306051,11,18.3929872316419,0.0,18.863523
306061,11,16.3513317255344,0.0,16.308023
306071,11,14.2113314233824,0.0,14.029888
306081,11,10.792374397415,0.0,11.523134
306091,11,6.09310802332436,0.890713835089455,7.0972095
306101,11,0.121611450275603,21.0505665799385,0.05749674
306111,11,0.528781714139476,46.6682868783177,0.0
306121,11,1.9111895385106,44.9215264463417,2.9482136
306131,11,11.088607996269,38.9909968797895,11.190629
306141,11,14.1532803426987,0.0,14.514251
306151,11,15.1089941457189,0.0,15.768263
306161,11,13.0088160373554,0.0,12.592616
306171,11,9.05260676100626,0.0,10.127121
306181,11,5.11101046112034,8.35431699528313,4.497174
306191,11,0.0,25.2637651217937,0.0
306201,11,0.149870170638983,47.19,0.0
306211,11,4.18682134545257,46.5470569679588,4.809245
306221,11,11.4079778051607,29.2285364280085,11.823988
306231,11,14.8828185890861,0.0,15.009471
306241,11,15.091199686598,0.0,15.163266
306251,11,11.6631700684865,0.0,12.586406
306261,11,8.49799724733044,0.0,8.205408
306271,11,3.22007508037772,10.7335918089524,4.045357
306281,11,0.257046932493653,33.3758779051796,0.0
306291,11,0.0392108589132453,46.0872686596022,0.0
306301,11,7.6893011339886,47.0217854152622,7.714668
306311,11,13.0515009746531,14.2028981351889,12.8970375
306321,11,15.8262173175593,0.0,16.194916
306331,11,12.8416791056828,0.0,13.703562
306341,11,9.38513065353646,0.0,9.77511
306351,11,4.90633816891815,6.92778949632858,5.176066
306361,11,0.163694068042181,26.1418092553411,0.0
306371,11,0.733847926595171,46.487752448099,0.0
306381,11,4.63867714461797,44.0417923949067,5.49254
306391,11,11.9883446358271,27.2900750495889,11.66639
306401,50,15.0154583399085,0.0,14.9994545
306411,50,14.0858312451582,100.0,14.941744
306421,50,11.6596426222106,100.0,11.381349
306431,50,21.2521591992852,100.0,21.48533
306441,50,26.6549116963861,100.0,26.802282
306451,50,30.711478797931,100.0,30.77941
306461,50,34.1423860428257,82.7477559568761,34.013287
306471,50,36.9707440949773,68.0291638762779,37.018208
306481,50,37.8483578471386,55.8955078325474,38.878872
306491,50,39.1896660740795,52.1305448357755,39.046684
306501,50,40.2088701874322,46.3763325421989,40.12787
306511,50,40.3764311093141,42.0039468959158,40.846676
306521,50,40.8963980349818,41.2851105410423,40.63308
306531,50,41.0566273344635,39.0544524299281,41.144875
306541,50,40.6955391427678,38.3670687351516,41.140804
306551,50,40.6552496586885,39.9161370775261,40.63763
306561,50,40.9057182086976,40.0889789642263,40.72825
306571,50,40.4192959862976,39.0144688846872,41.045574
306581,50,40.5232216322877,41.1012202187832,40.36707
306591,50,41.3223144143701,40.6553791974859,40.680866
306601,50,39.9664209896758,37.2272711623521,41.598988
306611,50,40.4851190423009,43.0440539542908,39.687496
306621,50,40.3070289027198,40.8188393085293,40.71093
306631,50,40.4348192439643,41.5828460073319,40.40004
306641,50,40.5750094085912,41.0346254433932,40.6183
306651,50,40.6081424953958,40.4332096371435,40.735046
306661,50,41.1001429171821,40.291068694752,40.718964
306671,50,41.011310893216,38.1803868852889,41.29805
306681,50,40.3715083766079,38.5614762681035,41.008633
306691,50,40.764460319835,41.306229064352,40.263264
306701,50,41.0657016695998,39.6204652279077,40.99066
306711,50,40.7692372766133,38.3281398374167,41.199352
306721,50,41.0086137916276,39.5999720833289,40.726547
306731,50,40.508261527272,38.5730468339178,41.12348
306741,50,40.6858788942253,40.7195580480033,40.434296
306751,50,40.2911150710525,39.9575795437733,40.841137
306761,50,40.5412208260205,41.6511163451847,40.295506
306771,50,39.7062830731154,40.5781626563721,40.753345
306781,50,39.7070331060018,44.160045616335,39.651714
306791,50,40.4012713699757,44.1568279752521,39.951046
306801,24,40.4602007176422,41.1785458228044,40.823154
306811,24,41.4323797443833,0.0,40.626575
306821,24,40.4340270471117,0.0,41.43164
306831,24,39.704041593976,0.0,39.52392
306841,24,38.7361449686441,0.0,38.7957
306851,24,38.2297628754267,0.0,37.78478
306861,24,36.4338710343487,0.0,37.300774
306871,24,35.5483524351669,0.0,35.36069
306881,24,34.649635493746,0.0,34.52126
306891,24,33.7965044630692,0.0,33.598404
306901,24,32.1019829387875,0.0,32.726814
306911,24,30.9625291232853,0.0,30.925547
306921,24,29.217590343988,0.0,29.795286
306931,24,28.5228099312029,0.0,27.966503
306941,24,27.0258364268637,0.0,27.310066
306951,24,25.5616531662204,0.0,25.705574
306961,24,23.8548687398374,0.0,24.114012
306971,24,21.6530751447417,0.622613106097417,22.277105
306981,24,20.3296886942463,10.0683076290582,19.888786
306991,24,17.7547155390232,15.7456355016833,18.465216
307001,24,15.9558051520563,26.7922703375903,15.577019
307011,24,13.1286902278151,34.5095958976786,14.033004
307021,24,12.4757730209141,46.6379189226731,12.697427
307031,24,13.8845870542716,49.4389337402785,13.5092325
307041,24,16.5519355712325,43.3951215371747,16.644033
307051,24,19.4574776450062,31.9521963994126,19.0269
307061,24,19.7181183414755,19.4874209029235,20.804064
307071,24,19.7742875724011,18.3692723150702,19.859453
307081,24,18.397045744528,18.1283063143992,18.490633
307091,24,16.6781152818012,24.0366737559749,16.774134
307101,24,14.5565975193208,31.4108854410727,15.110227
307111,24,13.7410808606957,40.5121966421137,13.561182
307121,24,13.8229168038818,44.0107631076156,14.214856
307131,24,15.6020713240193,43.6596869113472,15.887447
307141,24,17.7715241969952,36.0271140199573,17.679934
307151,24,19.3477048473344,26.7201611948908,19.326017
307161,24,19.5776381044063,19.9583462049354,19.884935
307171,24,18.8187710887981,18.9719325320969,19.168701
307181,24,17.5926423951408,22.2274720290561,17.499968
307191,24,16.0019559455129,27.487564124846,16.149008
307201,37,14.0959510443184,34.3116089937497,14.877832
307211,37,13.8703394109084,98.2583700198739,13.695515
307221,37,14.5344193048785,99.2262439272031,14.866125
307231,37,23.1071145285051,96.3773411820712,22.656996
307241,37,27.8615660793442,59.6004786727133,28.030025
307251,37,31.4832507315343,39.2038815196135,31.493286
307261,37,31.8186177744088,23.6668543617179,32.820526
307271,37,32.2179305149248,22.2281297477864,31.893476
307281,37,32.0663845832722,20.5150780909727,31.698534
307291,37,31.171428950822,21.1652101377623,31.391275
307301,37,29.8802729494121,25.0045698009736,30.361282
307311,37,28.8752433338455,30.5436290470221,29.037237
307321,37,27.9362260980206,34.8552060978026,28.238802
307331,37,28.0344321453553,38.8835900394914,27.590464
307341,37,27.956527633654,38.4622860964259,28.18616
307351,37,28.2345764892692,38.7964964516244,28.171625
307361,37,28.4374317603439,37.6036668610353,28.542381
307371,37,28.3441393042568,36.7334177481248,28.657337
307381,37,28.8245443808983,37.1336423847385,28.45353
307391,37,28.4979297249062,35.0727046059464,29.075462
307401,37,28.2131718023242,36.4738814801526,28.464218
307411,37,28.5217589582268,37.6954929680292,28.221954
307421,37,28.2199429065682,36.3716540692069,28.745846
307431,37,28.4521063302666,37.6664449308223,28.26485
307441,37,28.6195889861565,36.6704638431561,28.654528
307451,37,28.9047654321286,35.9519632493888,28.777313
307461,37,29.2525873902745,34.7285562961683,29.043224
307471,37,28.7086829144726,33.2364000957225,29.340548
307481,37,29.2051739260989,35.5697502969125,28.537382
307491,37,28.4120776848006,33.4398038570357,29.299236
307501,37,28.7089693836703,36.8421867322056,28.207441
307511,37,28.1431989495621,35.5685213440544,28.80025
307521,37,28.2587556492333,37.9956765063784,28.08672
307531,37,28.344227664766,37.4999382647891,28.415596
307541,37,28.1666551329068,37.1332633181538,28.53642
307551,37,28.3621364169273,37.8950494798299,28.284128
307561,37,28.3404700878671,37.056434771382,28.589323
307571,37,28.1553325136333,37.1493833230502,28.483793
307581,37,28.5721254784066,37.943623516513,28.273052
307591,37,28.7187694296766,36.1555816976359,28.851137
307601,31,28.5022809923512,35.5264791466874,28.84643
307611,31,29.2802538238106,10.7152145428132,28.514496
307621,31,28.8768618741007,7.37771109585233,29.374609
307631,31,27.7742772841661,9.10826256010811,27.664917
307641,31,25.695009245024,13.8383504509273,26.512999
307651,31,24.3830508488947,22.7584103388471,24.17535
307661,31,22.4115685916701,28.3867118582416,22.910864
307671,31,21.822259773598,36.8443707417353,21.325163
307681,31,21.2338757304681,39.3725055712647,21.606354
307691,31,21.4850461129999,41.8966731162917,21.52375
307701,31,21.6791139642316,40.8191521752304,22.203545
307711,31,22.8527570845745,39.9866010934466,22.472557
307721,31,23.4811313634587,34.9516721071752,23.636995
307731,31,23.7280300322641,32.2559464507622,23.953678
307741,31,23.7867327588263,31.196751161587,23.867748
307751,31,24.1804293862301,30.9449164646351,23.756638
307761,31,23.4029756988306,29.2559579330728,24.187122
307771,31,23.3855204863033,32.5912342520169,23.043398
307781,31,22.3136965931312,32.666117113759,23.274027
307791,31,22.4448295755389,37.2642416154673,22.071123
307801,31,23.0020919674488,36.701681120938,22.615877
307811,31,22.5362467330293,34.3110254596448,23.461493
307821,31,22.5780461829345,36.3095015153045,22.668358
307831,31,23.1402030205683,36.1301818752111,22.76721
307841,31,22.5329539476363,33.718529041762,23.535751
307851,31,23.7253140397515,36.3236275646403,22.587982
307861,31,22.9805486492363,31.2084027694662,24.145744
307871,31,23.7597049726964,34.4034462947765,22.980486
307881,31,23.4181880367747,31.0608656671324,23.93994
307891,31,23.2361183647152,32.5259733222367,23.368843
307901,31,22.962395553181,33.3070522153719,23.151457
307911,31,23.2219213909486,34.4813230768535,22.92376
307921,31,22.9757684628313,33.3679572328306,23.365608
307931,31,22.9899171572286,34.4239532944538,23.03351
307941,31,22.9106316484825,34.3632553954891,23.078707
307951,31,22.6257971587328,34.70339022801,23.024279
307961,31,22.7943034996918,35.9253301890361,22.696568
307971,31,22.6738378819263,35.202437986322,23.018194
307981,31,23.6725266338875,35.7192354865364,22.871134
307991,31,23.0348054227332,31.4348607406225,24.106983
308001,33,23.9899583676993,34.1706847364746,23.002272
308011,33,23.0651959588699,38.6530786025698,24.212517
308021,33,23.1695100167691,42.6203093364479,23.033316
308031,33,23.9203740748063,42.1728020280605,23.72468
308041,33,24.7118892291535,38.951595219081,24.6844
308051,33,25.1675197847566,35.5559952069315,25.301292
308061,33,25.524038745739,33.6013401233943,25.49956
308071,33,25.3131285340695,32.0718737807795,25.66509
308081,33,25.4719033224506,32.9766785888419,25.228512
308091,33,24.9588388018922,32.2955347466869,25.467215
308101,33,24.1447072193422,34.4965815398823,24.817286
308111,33,24.9568301148096,37.989206029022,23.970612
308121,33,24.4513847266927,34.5051988074666,25.302603
308131,33,25.0442326551696,36.6735595224885,24.536892
308141,33,25.4222000644229,34.1302419093222,25.312147
308151,33,24.7928880599937,32.5087617236259,25.626171
308161,33,24.6029995057563,35.2085102226269,24.647322
308171,33,24.8374782478949,36.0231321203056,24.593542
308181,33,25.2922062991639,35.0172183165307,25.03883
308191,33,24.1722764858992,33.0664349765868,25.534311
308201,33,25.334278978539,37.8709338754923,23.963856
308211,33,24.4423183991279,32.8859431820679,25.709385
308221,33,24.7647475547036,36.7124540677414,24.411295
308231,33,25.1244038792908,35.3292329903214,24.917702
308241,33,24.709882357709,33.7863073578427,25.376518
308251,33,25.1856979031643,35.5646046854285,24.694849
308261,33,24.8068182795768,33.5233559954251,25.378016
308271,33,25.1151443253619,35.1487495806157,24.791471
308281,33,25.2508100951758,33.8260308441975,25.25132
308291,33,24.731947311659,33.2440246916957,25.348444
308301,33,24.3600065185997,35.469946032983,24.641771
308311,33,24.656349473838,37.0655720352074,24.33988
308321,33,24.432365767793,35.7942607572351,24.906496
308331,33,25.0634384866084,36.755150856168,24.58733
308341,33,24.8817894917726,34.0478488924498,25.39943
308351,33,25.0462794969213,34.8271230802956,24.964672
308361,33,25.0489292965358,34.1214609582078,25.160238
308371,33,25.2386806619655,34.1100933178615,25.129679
308381,33,25.3335821894475,33.296059960168,25.343918
308391,33,25.1921149860718,32.8889324072701,25.381489
308401,10,24.0942286134661,33.4958267097519,25.161095
308411,10,24.6452189677335,0.0,23.849045
308421,10,24.5346125498237,0.0,24.654099
308431,10,23.0220292774062,0.0,22.970114
308441,10,21.1543771877829,0.0,21.36033
308451,10,19.3690638881881,0.0,19.34097
308461,10,17.1329175190393,0.0,17.393824
308471,10,14.6471576121308,0.0,14.90233
308481,10,11.788515200175,0.0,11.964532
308491,10,8.00156731417534,0.0,8.505605
308501,10,2.11024551493862,8.57327622218781,3.0675163
308511,10,0.0,33.8470467409133,0.0
308521,10,0.0586719349139195,42.9,0.0
308531,10,7.25361568977171,42.6482973992193,7.811293
308541,10,11.7904114943809,11.7819886908794,12.100918
308551,10,14.9611088204722,0.0,14.722773
308561,10,11.6984829789412,0.0,12.556928
308571,10,8.06167731338545,0.0,8.291214
308581,10,2.64135142203001,8.31540432557643,3.2223244
308591,10,0.0,31.5686023994912,0.0
308601,10,0.0777190871206045,42.9,0.0
308611,10,6.82590015099983,42.5665851162526,7.088944
308621,10,12.0291519048836,13.6168883522107,11.9118395
308631,10,14.0886579424278,0.0,14.845506
308641,10,11.7142228520452,0.0,11.743852
308651,10,7.58369702103013,0.0,8.533037
308661,10,1.76268861044928,10.3659397797808,2.311088
308671,10,0.0601968881478066,35.3380658611726,0.0
308681,10,0.0,42.6417553498459,0.0
308691,10,7.80684314099239,42.9,8.284026
308701,10,11.9071870910533,9.40864292514263,12.284498
308711,10,14.0653862114858,0.0,14.786838
308721,10,12.0324161197837,0.0,11.658722
308731,10,7.90638121893314,0.0,8.999896
308741,10,3.05871630782197,8.98162457077683,2.7760978
308751,10,0.0,29.7781070394438,0.0
308761,10,0.418294197927716,42.9,0.0
308771,10,6.27654973839599,41.1055178908901,6.510234
308781,10,11.6464230857541,15.9736016222812,11.661877
308791,10,13.6263619566725,0.0,14.363802
308801,37,11.235118413424,0.0,11.594223
308811,37,7.89927287095522,100.0,7.9082923
308821,37,1.6131429153588,100.0,3.0595937
308831,37,18.6113482978696,100.0,19.244823
308841,37,25.7023417225229,78.8873158021396,25.138329
308851,37,29.5167203982181,48.4669540103766,30.038944
308861,37,31.3596996701635,32.1032694916442,32.16011
308871,37,32.43376350867,24.1968884149986,32.068436
308881,37,32.7466514137658,19.5891545478058,32.322765
308891,37,31.1628676270298,18.2468654349447,32.19966
308901,37,30.5448889148612,25.0412978800422,30.247122
308911,37,29.5206340641264,27.6924265552454,29.571154
308921,37,28.5726508164492,32.0864798648977,28.887772
308931,37,28.4129256860785,36.153327997433,28.08167
308941,37,28.0154465091391,36.8385488067232,28.331106
308951,37,28.3143109760813,38.5437344757933,28.046646
308961,37,28.1445628800194,37.2616059126112,28.571444
308971,37,28.1074980360491,37.9898252447167,28.26788
308981,37,29.0647827908001,38.1488334253493,28.289145
308991,37,28.183295687986,34.0420818274678,29.472301
309001,37,28.1045487136745,37.82366149854,28.018173
309011,37,27.8550489411231,38.1614860183364,28.15971
309021,37,29.226087046795,39.2318400425818,28.012344
309031,37,28.4454481096336,33.3500865692494,29.781115
309041,37,28.7080779506539,36.6990276096717,28.319038
309051,37,28.6383652752136,35.572345591695,28.78461
309061,37,28.0935526039829,35.8714129693338,28.681955
309071,37,28.0505582207701,38.2086593289133,28.046003
309081,37,28.403696825694,38.3931052328964,28.188019
309091,37,28.8857521564338,36.8781406177727,28.703827
309101,37,29.0139640027102,34.8101232488989,29.1243
309111,37,28.902006464761,34.2600944283731,29.066118
309121,37,28.9168607061682,34.7403922661753,28.87229
309131,37,28.9600815953944,34.6766675705386,28.928045
309141,37,28.5946737652381,34.4912499557581,28.983765
309151,37,28.2844621203181,36.0588495471284,28.525486
309161,37,28.0115005496669,37.3896575038356,28.256096
309171,37,28.5718123679386,38.5606626419288,28.081898
309181,37,28.2043988042215,36.1569249415434,28.907595
309191,37,28.3569120222301,37.7331291298899,28.231428
309201,30,28.5638584322559,37.0788474246327,28.535625
309211,30,28.3310653111815,6.16104732562215,28.754747
309221,30,29.0881708353013,7.15972981503151,28.503687
309231,30,27.2760747969516,3.91174711655723,28.07129
309241,30,25.7711443565889,11.6856391210778,25.91728
309251,30,24.5136193726602,18.1417907102335,24.24032
309261,30,22.8396169909513,23.5365728912875,23.05615
309271,30,20.8959049315526,30.718043108819,21.508446
309281,30,19.8759257859149,39.0565678436392,19.847364
309291,30,19.7939419539648,43.4322783784253,19.813515
309301,30,20.1355625542289,43.7839890174909,20.487724
309311,30,21.7585069247534,42.3184366423579,21.302162
309321,30,22.1212448727443,35.356005292808,22.904228
309331,30,23.3242561432164,33.7998594959268,22.930044
309341,30,23.5844675207759,28.6389411456018,23.757952
309351,30,23.5771576527565,27.5226343358715,23.626898
309361,30,22.4339852673535,27.5539936696747,23.343615
309371,30,22.2693560940899,32.4582032030537,21.729939
309381,30,21.5406420034478,33.1644623563543,22.081278
309391,30,21.5187817014048,36.2906458052091,21.417992
309401,30,21.6465467035227,36.3844265009734,21.692505
309411,30,22.1035627456944,35.8363146418875,22.017784
309421,30,22.4040846432982,33.8757158209711,22.533628
309431,30,22.5044948737389,32.5864768802509,22.700617
309441,30,21.8843427137915,32.15571699166,22.628702
309451,30,22.388224741364,34.8161697578344,21.77145
309461,30,22.4902215756584,32.6545158595486,22.571281
309471,30,22.0545802132379,32.2169494404253,22.656273
309481,30,22.5887165335941,34.0858508852094,21.988865
309491,30,22.3342807772846,31.7944060708813,22.765059
309501,30,22.0608655322625,32.8859354654489,22.36393
309511,30,21.7082139010572,34.0588868665937,22.006075
309521,30,22.099747125591,35.5717623644646,21.712257
309531,30,21.7759320356945,33.8920848312146,22.374363
309541,30,22.0195201225864,35.2812515668704,21.932175
309551,30,21.3377390595762,34.2362586741042,22.24484
309561,30,21.9048490145701,37.161099434418,21.40856
309571,30,22.2945547370055,34.7281977274943,22.303986
309581,30,22.9326375876758,33.0563601782464,22.668062
309591,30,22.3211144299374,30.3189847488707,23.222816
309601,28,22.7532775912545,32.9424190955685,22.133873
309611,28,22.6313930601922,22.5084391335181,22.808224
309621,28,22.2750610072312,23.0313237717754,22.677412
309631,28,21.2385440743816,24.5599882789781,21.35396
309641,28,19.7385343442194,29.006645920903,20.32063
309651,28,19.4023733943558,35.4416876632988,18.847378
309661,28,18.733547771087,36.8838181382137,19.40884
309671,28,19.1465456744502,39.7530800620367,19.10839
309681,28,19.3626457270751,37.9813190566085,19.805414
309691,28,20.5013898303724,37.0542498308477,20.265314
309701,28,20.9653064948581,32.1690376277026,21.247908
309711,28,21.3312558573417,30.1788351370588,21.45051
309721,28,21.9163654768883,28.6089123720041,21.460918
309731,28,20.7239104290781,26.0987921041493,21.953066
309741,28,20.3673284594112,31.2144242592551,20.005157
309751,28,19.977939369192,32.744160909126,20.048626
309761,28,19.7082820181937,34.4146401061663,19.94543
309771,28,19.9567072091888,35.5714701419488,19.850407
309781,28,19.7495552192319,34.5057260725801,20.361523
309791,28,20.2763187511296,35.3944081094953,20.154287
309801,28,20.1684811427563,33.1345925576541,20.744463
309811,28,20.4025929162643,33.5972158975756,20.536999
309821,28,21.215595438579,32.5928763892261,20.639702
309831,28,20.5510910091205,29.1050955684961,21.581984
309841,28,20.2775617468032,31.9558195708729,20.338642
309851,28,19.9242852664151,33.1292601062144,20.140388
309861,28,20.5188511989295,34.6448162070793,19.945414
309871,28,20.424558124668,32.0941283565924,20.882204
309881,28,20.3449226622211,32.4986456451744,20.665825
309891,28,20.4187230391516,32.8402817790714,20.415089
309901,28,19.9676645836921,32.5236781620396,20.55798
309911,28,19.5320714738259,34.4587189359608,20.007689
309921,28,20.3072771718691,36.3274133772871,19.628168
309931,28,20.33006041049,33.0017809326814,20.867542
309941,28,20.4439027865577,32.9040408389978,20.7889
309951,28,20.7436495965519,32.4156570456676,20.628717
309961,28,20.7098333620005,31.1297432307923,20.95454
309971,28,21.1283151041609,31.2748148770177,20.774326
309981,28,20.6475598460495,29.4795282031498,21.22733
309991,28,20.5416972153971,31.5419682604477,20.43207
310001,24,19.9141478625029,31.9961189459464,20.446407
310011,24,20.4807118127149,17.5283056698624,19.7874
310021,24,19.4731978103635,15.0977463234532,20.690748
310031,24,17.8361326584914,19.4199813935407,17.857153
310041,24,16.1866508446005,26.4429908950718,15.8708515
310051,24,14.2977177260148,33.519267876664,14.791348
310061,24,13.3130224575892,41.6227909553967,13.781854
310071,24,13.8609208513402,45.8471336569422,14.223941
310081,24,15.6611226150789,43.4966495477507,16.02803
310091,24,17.7869388815237,35.7737839813114,17.94627
310101,24,19.2756535268899,26.6540321982633,19.317589
310111,24,19.8437246275412,20.2674463696424,19.78245
310121,24,19.3205520669489,17.8304213478483,19.408714
310131,24,17.8449023673451,20.0748316327893,18.096275
310141,24,15.7680191570017,26.4053688440896,16.20349
310151,24,14.7487539826725,35.3151978164626,14.282282
310161,24,13.3980723270746,39.6878454143351,14.502329
310171,24,14.5970946119135,45.4822697168502,14.76792
310181,24,16.3433007647057,40.3384641148912,16.193872
310191,24,17.72501234625,32.8472397194124,18.43643
310201,24,19.0121252407202,26.9196970345876,18.84786
310211,24,18.7646869854217,21.3979827173102,19.289555
310221,24,17.8493874843194,22.459492832541,18.229664
310231,24,16.9522520585736,26.38612769227,16.713161
310241,24,15.7238392524796,30.2348386687194,16.057173
310251,24,15.4788144945653,35.5047296068625,15.177158
310261,24,15.3122822034392,36.5558858183147,15.717308
310271,24,16.0836552528514,37.2703093472457,16.363504
310281,24,16.8844840823287,33.9611189652673,17.112589
310291,24,17.1009847480556,30.5255632868101,17.820356
310301,24,17.8828867196694,29.5967754308415,17.574358
310311,24,17.4652552940683,26.2424159726185,18.066898
310321,24,18.1381830657241,28.034054788447,17.309757
310331,24,16.794667669873,25.1471946480435,17.940235
310341,24,16.0389240056811,30.9108756962449,16.2675
310351,24,15.6291985951432,34.1530160156281,15.546385
310361,24,15.2476347476392,35.9107380268356,15.856856
310371,24,15.812611826241,37.5476469326278,16.12685
310381,24,16.8013046169894,35.1238952654261,16.856457
310391,24,17.4995750126365,30.8824031931155,17.847086
310401,30,18.0921621907619,27.8868231957893,18.089157
310411,30,18.2212366124275,51.0846242016313,18.222855
310421,30,17.4482389367605,50.5308949326858,18.15418
310431,30,19.8710276215807,53.8470549612976,19.928267
310441,30,21.3616678719432,43.4532915034187,21.532722
310451,30,22.9582719184404,37.0584448293639,23.083181
310461,30,24.3970301384288,30.2090134698908,23.895527
310471,30,24.8267931683873,24.0367407061404,24.76228
310481,30,24.2854247693894,22.1930573076183,24.66959
310491,30,23.4403948765632,24.5155277393195,23.59056
310501,30,22.5698672416486,28.1407059795441,22.504175
310511,30,21.0529893236106,31.8752695333274,21.85584
310521,30,21.0184089048264,38.3826758017107,20.41628
310531,30,20.4349189546677,38.5310257982948,21.2313
310541,30,20.8197349486938,41.0341976844756,20.938856
310551,30,22.2713303812901,39.3833370701036,21.538763
310561,30,21.9614382617459,33.1559926642654,23.102716
310571,30,23.3207966629665,34.4854298571101,22.481445
310581,30,22.7151992263654,28.6537823158737,23.739931
310591,30,22.5290238555653,31.2517953188923,22.554214
310601,30,22.6129983074763,32.0504876596248,22.334478
310611,30,21.8322183589003,31.6902372609265,22.600353
310621,30,22.0712269679141,35.0397832403176,21.62742
310631,30,21.417796528886,34.0144363076487,22.17628
310641,30,22.1990786454591,36.8176528910791,21.473093
310651,30,22.0309326568393,33.4659526109804,22.615557
310661,30,21.8231004792308,34.1872989021592,22.26889
310671,30,22.4040554814079,35.0788989440999,21.892956
310681,30,22.6751994338876,32.5866019847602,22.713358
310691,30,21.8022098830188,31.423394428622,22.890049
310701,30,22.2184688623817,35.1685196018494,21.57948
310711,30,22.3371396239822,33.3827685803826,22.354939
310721,30,22.4489343778193,32.8736710131165,22.551603
310731,30,22.0622835738538,32.394071519155,22.557775
310741,30,22.1942188278448,34.0528034681672,22.021898
310751,30,22.1972629402793,33.4868012285457,22.285515
310761,30,22.3523544169938,33.4737419862019,22.326735
310771,30,22.2167281156017,32.8083995510966,22.487152
310781,30,22.1641593949792,33.3902363840689,22.271341
310791,30,22.0208034007943,33.6157561955393,22.218523
310801,48,22.0910612059386,34.2307534105923,22.086218
310811,48,21.7299121238498,100.0,22.233347
310821,48,22.3057256003474,100.0,22.012436
310831,48,27.4568378592428,100.0,27.562187
310841,48,30.8141106950812,88.1301655838485,31.371246
310851,48,34.0355350403136,73.7274651181015,34.217533
310861,48,36.4473216072644,59.9075546770549,36.52531
310871,48,37.5938103307069,49.5609903048358,37.984943
310881,48,39.2101303828335,44.6425536812672,38.449818
310891,48,38.3871118947051,37.7085406576442,39.900047
310901,48,39.5378573279652,41.2392899717153,38.321198
310911,48,39.1814264645106,36.3025920630292,39.890347
310921,48,39.1648046826224,37.8316804672494,39.112495
310931,48,39.1203424866787,37.9029879115497,39.17065
310941,48,38.8835329214569,38.0937307321486,39.1236
310951,48,38.5659249441996,39.1096437669501,38.85671
310961,48,39.2665176734305,40.4721819893838,38.570427
310971,48,38.9644251332857,37.4666391809833,39.540237
310981,48,39.3611110449161,38.7626161782045,38.919086
310991,48,38.5868925765134,37.0608336173098,39.4951
311001,48,38.8207755306762,40.3822308467576,38.41915
311011,48,38.9939634904178,39.3788729733992,38.960674
311021,48,38.6836829831356,38.6358966261075,39.10895
311031,48,37.9265532214824,39.9670000023483,38.668
311041,48,38.9074424785061,43.2150866798407,37.88109
311051,48,38.7342512786599,39.0070717672087,39.356266
311061,48,38.602536763404,39.7500620145492,38.8044
311071,48,38.6547484814214,40.3151172849967,38.673794
311081,48,38.7422028205306,40.0911290147023,38.789005
311091,48,38.7429604321752,39.7159498999236,38.87282
311101,48,39.115178002815,39.7126997459684,38.838753
311111,48,38.6802341397816,38.1158863679235,39.28655
311121,48,38.9480890866751,39.981795540337,38.622658
311131,48,38.1829984408389,38.8326978181637,39.11191
311141,48,39.0997527316102,42.1149366888012,38.087887
311151,48,38.476664307044,38.1820607813924,39.476322
311161,48,38.9316495590134,40.8551101227812,38.41362
311171,48,38.7025692506938,38.9032233918323,39.16784
311181,48,38.3338441596796,39.8859779145238,38.721676
311191,48,39.1668587354165,41.4678085549744,38.363327
311201,10,38.6069276442538,37.8941760250631,39.51207
311211,10,38.4846954405296,0.0,38.538116
311221,10,38.7654103287561,0.0,38.502254
311231,10,38.0359021167612,0.0,37.912197
311241,10,37.1046762531599,0.0,37.084805
311251,10,35.8276301010887,0.0,36.114136
311261,10,33.9793057996924,0.0,34.77589
311271,10,33.3376822033985,0.0,32.842037
311281,10,31.9874845797501,0.0,32.272408
311291,10,31.1065656551126,0.0,30.829136
311301,10,29.9766975252871,0.0,29.965054
