tiempo,referencia,hc,f_pid,y_hat
13153,37,27.4192404642072,33.9374224530866,27.28837
13177,37,27.3751822529732,33.7457267273824,27.42418
13201,42,27.4465989492701,44.6526082244146,27.35365
13225,42,28.9324655373861,44.6627250515525,28.992802
13249,42,30.5606987268846,41.3175332493147,30.327396
13273,42,31.307734243908,37.6735913802222,31.409748
13297,42,31.5965553800367,36.3746932001423,31.651827
13321,42,31.6321647663815,35.453810949445,31.750969
13345,42,31.8061966883244,35.5449933201158,31.650421
13369,42,31.8171758201231,35.4808364711918,31.829908
13393,42,31.6704643361987,35.4248342619169,31.831123
13417,42,31.7866567740983,35.7487542278647,31.682829
13441,42,31.9803772129401,35.5586032346532,31.84069
13465,42,31.821809669159,35.2141560710339,31.998327
13489,42,31.8065360900314,35.5739250677633,31.797
13513,42,31.8861005741057,35.0045128800796,31.834415
13537,42,31.7845733604325,35.1536330739596,31.828135
13561,42,31.8218705305057,35.4980382018007,31.752668
13585,42,31.7716658544753,35.6764718020625,31.838099
13609,23,31.8389560161288,0.0,31.815918
13633,23,28.8144761627148,0.0,29.042755
13657,23,25.6808574263388,1.24048808192465,25.650167
13681,23,22.1280894411506,7.68573368796141,22.087746
13705,23,17.9856052460822,15.1611144058652,17.738039
13729,23,12.4026097494516,24.4870823051653,12.732029
13753,23,11.1213802545776,36.4636777292851,10.943766
13777,23,15.1933209028822,39.0517827596628,15.097559
13801,23,18.1714671916652,30.3224957188326,18.351343
13825,23,18.3212936931657,23.7380064896023,18.184973
13849,23,16.1833226501214,23.6004740882864,16.279833
13873,23,14.2034052099701,28.2931711301201,14.177199
13897,23,13.9919984489156,32.3419201699317,14.157868
13921,23,15.610440863836,33.1353367425685,15.418124
13945,23,16.8510190880658,29.6040897301282,16.913805
13969,23,16.7806322894109,26.7806082867664,16.85614
13993,23,15.9635603076484,27.2830966976171,15.868353
14017,27,15.1979447132501,37.1809248362657,15.288583
14041,27,17.8441626377758,39.104105523426,17.769567
14065,27,20.2443639327713,33.3333879970669,20.284393
14089,27,20.7228020528177,28.2695725888398,20.774649
14113,27,20.0399114174872,27.5308362720053,19.975197
14137,27,19.1210705872863,28.9415686590166,19.147112
14161,27,18.4958075975031,30.8498925904024,18.663246
14185,27,18.8510669575925,32.1292585132998,18.60491
14209,27,19.3613192324542,31.1790739614936,19.248577
14233,27,19.2969120181003,30.1330619741872,19.443254
14257,27,19.000504798105,30.6394125533595,19.113441
14281,27,19.1557977438179,30.9393603066017,18.98841
14305,27,19.0447465672204,30.616361812561,19.201893
14329,27,19.282554926126,31.1134972141688,19.020824
14353,27,19.2492802559317,30.7106191930056,19.357635
14377,27,19.0809877764933,30.846956238118,19.223251
14401,18,19.3670185609042,11.7500577210258,19.112686
14425,18,14.2455589742166,11.03479160879,14.170076
14449,18,6.54696544961536,21.9898802481031,6.5835824
14473,18,4.97175246542336,38.6122421405718,4.9433217
14497,18,13.793324402974,42.0025432141149,13.698262
14521,18,18.3137833226325,23.1109401408312,18.318638
14545,18,16.0618397326233,13.6333753018804,16.069668
14569,18,9.70612477429908,18.3763621248206,9.616382
14593,18,3.66020975590519,31.9401381532739,3.7620478
14617,18,10.5111400198191,44.7210865574198,10.526609
14641,18,17.5091150018002,30.1432211776879,17.504448
14665,18,17.4865901029676,15.3294260000128,17.562426
14689,18,12.2095541217806,15.2487931784917,12.104652
14713,18,3.45499072391133,26.8877186994784,3.7417755
14737,18,7.75021243024038,45.3648547509075,7.726487
14761,18,16.7250856174667,35.984096316043,16.692072
14785,18,18.4935871601994,17.0015006843425,18.62261
14809,50,14.294783688387,81.7780723830583,14.044526
14833,50,26.8101075896304,91.1242948190093,26.581537
14857,50,34.327036578782,64.0952425068134,34.440536
14881,50,37.1003656571909,48.2691056145771,37.301716
14905,50,38.3515439144985,42.2027078587439,38.164936
14929,50,38.6519428469088,39.5160171652048,38.803444
14953,50,39.0126301916629,38.8578264887088,38.828926
14977,50,39.1142770671725,38.0861066280507,39.121502
15001,50,39.0637152408689,37.7934610796329,39.14981
15025,50,39.0622298934339,38.2354054155691,39.07724
15049,50,39.1158021228648,38.1120018876221,39.11238
15073,50,39.1292080211175,38.0690013398773,39.153355
15097,50,39.3361729285653,37.9339564512298,39.163067
15121,50,39.2890543240191,37.9421718366477,39.354626
15145,50,39.3172935710337,38.0416665033316,39.309322
15169,50,39.2918766112109,37.7406491674204,39.344894
15193,50,39.2945788024041,37.7244338581087,39.29561
15217,25,39.4866327445332,0.0,39.296913
15241,25,37.1395288970094,0.0,37.295414
15265,25,34.7313792849706,0.0,34.773083
15289,25,32.2787379470719,0.0,32.173843
15313,25,29.4350632875012,0.0,29.518824
15337,25,26.3823884404254,5.29775687553908,26.36521
15361,25,22.9249621475457,11.631761894584,22.88672
15385,25,18.5920319582712,19.23535222789,18.671175
15409,25,15.1422091743271,28.5969222825071,14.965914
15433,25,14.987122354509,35.9101814555193,15.055746
15457,25,17.2442196566736,36.1950426517776,17.256945
15481,25,18.9706900177274,31.469462157048,19.087597
15505,25,19.2348723252007,28.0627941439735,19.179802
15529,25,18.4856043799474,27.119551038113,18.552671
15553,25,17.7284190983034,28.8161333258968,17.560497
15577,25,17.2629669876591,30.4470424778117,17.395418
15601,39,17.3571040427556,61.5196785127316,17.4373
15625,39,24.5867936449599,61.1647393297431,24.833387
15649,39,29.3830489986994,45.9947092180635,29.207537
15673,39,30.7507247623077,35.4904996713144,30.884468
15697,39,30.8345886922504,32.6927268099782,30.815464
15721,39,30.5148615153619,32.3773133195731,30.487564
15745,39,30.2870569713048,33.3142023057406,30.136566
15769,39,29.8291379877381,33.6225987543178,30.05574
15793,39,30.0417789929795,34.8874947080715,29.66347
15817,39,29.8073718113761,34.3134972569343,30.049753
15841,39,29.6073970259765,34.6999932565092,29.746658
15865,39,29.613919874073,35.0588288947763,29.604843
15889,39,29.7863075843554,35.3155784420486,29.663345
15913,39,30.0290518249327,35.0029682375784,29.86563
15937,39,30.0890536501409,34.5853831191448,30.052843
15961,39,29.9848265964563,34.318787609077,30.055197
15985,39,29.893848895196,34.7861902624915,29.918913
16009,34,29.8054565147857,24.1265739799911,29.893244
16033,34,28.2452358771449,24.3532020024002,28.340012
16057,34,26.7996979269764,27.7958956834338,26.774582
16081,34,25.7459088420129,30.711157753267,25.827742
16105,34,25.4043605705897,32.8809154377976,25.318214
16129,34,25.3560498755431,33.8599566240703,25.353317
16153,34,25.3044973416796,33.8377277185597,25.489023
16177,34,25.7165063366968,34.0716331922423,25.43632
16201,34,25.7087219207406,33.3150556865009,25.86625
16225,34,25.840881374887,33.4252405483455,25.715889
16249,34,25.6416878782441,32.9884221998573,25.858034
16273,34,25.7498806711166,33.4229101026092,25.590937
16297,34,25.8167167754413,33.4719001631573,25.774513
16321,34,25.7205904467241,32.8259157547978,25.845085
16345,34,25.7319470872074,33.3245795813891,25.631239
16369,34,25.5261258733184,32.950629375115,25.73895
16393,34,25.4856168522612,33.8240628461495,25.478073
16417,13,25.5504881317646,0.0,25.60726
16441,13,21.9889269821173,0.0,21.889408
16465,13,17.6171167956749,0.0,17.487236
16489,13,11.895738892428,5.63886922787392,11.916942
16513,13,2.11130225468335,17.5781352438149,1.8682138
16537,13,0.856889772312588,38.9140931854203,0.6309426
16561,13,13.152748756183,41.2962199717946,13.3586235
16585,13,17.8522324384364,15.2985688264566,17.761625
16609,13,12.5441596175486,5.19066272821665,12.613352
16633,13,3.61495498855391,16.4959191280873,3.2873945
16657,13,0.252399733586627,35.7729108947398,0.0
16681,13,12.0799549462515,42.7167008495798,11.970512
16705,13,17.5389330742855,17.4692155027606,17.600397
16729,13,13.3401438663702,6.10389016179804,13.162307
16753,13,4.76186969659784,15.1597155149576,4.998237
16777,13,0.0,33.3613708919458,0.0
16801,16,11.0056540664616,49.9363517378091,10.874828
16825,16,19.1289481089418,26.6470229985222,19.168507
16849,16,17.8909595203206,9.11341658659061,18.009459
16873,16,12.2799383969289,11.5991196770946,12.205319
16897,16,2.97389128021217,23.6091912724259,2.679691
16921,16,5.17218619309263,43.5591517870805,5.2425694
16945,16,15.579790454915,38.7964593657151,15.537872
16969,16,18.350783792954,16.4835444976117,18.514238
16993,16,13.8001061081524,10.8081975289977,13.604561
17017,16,6.13484509494926,20.2391217269764,5.8387175
17041,16,2.96202827817644,36.9376602670975,3.3487887
17065,16,12.6574334213033,43.6794362788862,12.721257
17089,16,18.2021144801209,23.0030181945265,18.1508
17113,16,15.9157639277842,11.1714278134858,15.926815
17137,16,9.58835192869241,15.8764933750267,9.421973
17161,16,0.304889087895931,29.4437083139068,0.5454989
17185,16,8.80660151644124,49.293808446632,8.956789
17209,28,18.1762418187379,57.0459536672975,18.126139
17233,28,24.5787164281526,36.9125365251453,24.347738
17257,28,24.9721787371215,23.0149295622412,25.338863
17281,28,23.1144726676261,22.6607158466249,23.102367
17305,28,20.8761505077577,26.4265510256655,20.996841
17329,28,19.8009875435846,31.3397881755143,19.624676
17353,28,19.8820965784531,33.5329091960128,19.867424
17377,28,20.3165331813035,33.1094809338147,20.512056
17401,28,20.9560246608727,32.2680498455577,20.77875
17425,28,21.1445518815024,30.9927529698086,21.140028
17449,28,21.1528418252576,30.738698154655,21.01563
17473,28,20.8795875894469,30.5211578664721,20.96122
17497,28,20.5699048453642,31.197758738491,20.660038
17521,28,20.6411498146857,32.0139661560208,20.532087
17545,28,20.9091642678311,31.8045057788888,20.789225
17569,28,20.9685237016695,31.2262942391596,20.98808
17593,28,20.8081905407292,31.0599179817938,20.907515
17617,12,20.5984227382767,0.0,20.720222
17641,12,16.0561666663652,0.0,15.755138
17665,12,9.50601281082045,7.28984848542099,9.490793
17689,12,0.0,21.4081330350618,0.0
17713,12,3.49916771166724,41.7503260714848,3.359328
17737,12,14.6057236326318,34.0822102693044,14.5709715
17761,12,16.4964496357548,10.7336934953508,16.43671
17785,12,10.2170298752067,6.38797656429905,10.252882
17809,12,0.0677847042255495,20.1274830440256,0.0
17833,12,2.41752630876867,41.8539347848944,2.3975344
17857,12,14.5626844605462,36.4981259235439,14.526815
17881,12,17.244373017594,10.7156264541556,17.157904
17905,12,11.2400969860092,4.99657896488057,11.329239
17929,12,0.540956059418098,17.6567501885982,0.4380691
17953,12,0.730398139289468,40.8763638540267,0.565615
17977,12,14.1419948323053,40.4658155505208,14.05219
18001,14,18.1774665809301,16.1163288610298,18.113482
18025,14,13.3493768994909,7.22878838714468,13.26093
18049,14,4.76831390996843,17.6867165276751,4.9328575
18073,14,0.75947727717866,35.8765129272531,0.98794717
18097,14,12.2142520450186,44.5942886714279,12.064204
18121,14,18.1758326384745,19.9857895139426,18.182657
18145,14,14.903129639427,7.67454155791264,14.850126
18169,14,7.67521785855864,14.2904044659502,7.8879647
18193,14,0.0,30.0131880357426,0.0
18217,14,9.25258593475241,46.3579358773961,9.24398
18241,14,17.4480640459148,26.4949532440679,17.46039
18265,14,16.5651973415321,8.83970294460738,16.38507
18289,14,10.1832401146515,10.9788557235571,10.300718
18313,14,0.0,24.4176855770264,0.0
18337,14,5.73080878824863,46.2714247053653,5.63056
18361,14,16.4814585552959,33.9585565808191,16.512451
18385,14,17.7393795878609,11.0389478495372,17.845606
18409,16,12.2516296164503,12.4071013524881,12.04661
18433,16,2.60447080199016,24.3066816915699,2.5465662
18457,16,5.99545496096584,44.8280755167887,5.7293754
18481,16,16.0896506701386,37.8041601306179,16.132633
18505,16,18.6693390480039,15.8520447937829,18.604763
18529,16,13.6083526558533,10.5860002904877,13.798563
18553,16,5.85572867426052,21.4466617603954,5.5208173
18577,16,4.07775105605835,38.0933345444389,4.1377687
18601,16,13.2711144197036,41.9366003196382,13.29611
18625,16,18.0015024112956,22.2111912445183,18.001442
18649,16,15.628642809465,11.9512834046377,15.49603
18673,16,8.81867079895784,17.1840525350701,8.890065
18697,16,1.28311769234047,31.7067066010577,1.3009962
18721,16,10.1324413708499,47.9008135128561,10.23496
18745,16,18.3182621578993,28.7302185223037,18.245556
18769,16,17.8531118686065,11.3486289570976,17.895695
18793,16,12.2531915257375,12.2414439189598,12.212249
18817,20,2.39348653241909,32.9722739848517,2.5636601
18841,20,10.8497480925502,54.2075039437796,10.926737
18865,20,20.1821973276686,36.3051854002884,20.324455
18889,20,21.4349441662712,16.093817413608,21.499254
18913,20,17.2689284425654,13.5061762038321,17.358318
18937,20,11.3796650966429,22.576782435274,11.502483
18961,20,9.07427910747315,34.9206485053882,8.927526
18985,20,13.6787249050036,40.054207293134,13.571734
19009,20,17.693324355424,30.2052217540566,17.719643
19033,20,17.7242916862844,21.6312130378732,17.738743
19057,20,15.0140040767007,21.2585866399007,15.05281
19081,20,11.7212783930397,27.085172180366,11.839664
19105,20,11.950036632091,34.3153126180316,11.714232
19129,20,14.8173373517991,34.0176369034535,14.855393
19153,20,16.6766164187935,27.457857383742,16.56995
19177,20,15.7231699206802,23.5024812266109,16.00647
19201,40,13.9472080973683,68.9577245225993,13.647755
19225,40,24.1969487450812,72.3954581957392,24.418066
19249,40,30.5166943111211,50.4041642593978,30.524252
19273,40,32.3596793540838,37.3714356833672,32.407352
19297,40,32.7722340784784,33.5351159957468,32.609318
19321,40,32.6266889368426,32.362905767369,32.48188
19345,40,32.163875268997,32.7867382973628,32.197716
19369,40,31.5183534884857,33.5902497694208,31.795439
19393,40,31.4734419050143,35.124726510315,31.271759
19417,40,31.5589290809544,35.2503198903427,31.451176
19441,40,31.5715971963358,35.1425911647728,31.551023
19465,40,31.676854142335,34.9240381465149,31.54755
19489,40,31.5507261596717,34.8817401712342,31.61654
19513,40,31.2941190092009,35.0431909655544,31.4899
19537,40,31.2801927015148,35.7814546471761,31.268023
19561,40,31.2592097818956,35.7485930180299,31.36608
19585,40,31.5021678819738,35.7506734660033,31.341417
19609,26,31.4948988202657,5.06583182811567,31.573278
19633,26,28.7351514540514,5.32381255838083,28.664381
19657,26,25.485167747847,11.0115857996881,25.613203
19681,26,21.7682050854695,18.0455755052485,21.803127
19705,26,18.3233505236005,26.0667431952532,18.207148
19729,26,17.2808045409461,33.5377442524805,17.054598
19753,26,18.385331147486,35.5719950208454,18.34517
19777,26,19.7282674011978,33.379900145687,19.838367
19801,26,20.2136131815156,30.4974229973451,20.338312
19825,26,20.1279967237384,29.3503665927037,20.038424
19849,26,19.6850111977635,29.5672838452135,19.690168
19873,26,19.2566068953429,30.5469312865681,19.331516
19897,26,19.3679710933706,31.7692702613333,19.186762
19921,26,19.5563934323115,31.1715593811314,19.603544
19945,26,19.912763566108,31.0711945272715,19.610815
19969,26,19.5392189270596,30.3084574841749,19.89455
19993,26,19.592957632809,31.0224172135348,19.370304
20017,28,19.5375128080466,35.2293826660456,19.603548
20041,28,20.4635990921634,35.414814515278,20.678787
20065,28,21.5703922161937,33.6111150873035,21.513695
20089,28,22.0461456292297,30.9291846514781,22.00673
20113,28,21.741548294581,30.0620809223195,21.823019
20137,28,21.3164211286372,30.5904956272224,21.338482
20161,28,21.2150040323513,31.790500764276,21.067266
20185,28,21.3579493028232,31.6843331232158,21.26771
20209,28,21.1072036466342,31.6690246873503,21.375067
20233,28,21.4603923882739,31.9828594346491,21.13953
20257,28,21.3697631657007,31.2785146350618,21.539774
20281,28,21.4373523868278,31.8597993599185,21.290915
20305,28,21.4478804115578,31.3820544386693,21.489626
20329,28,21.4968502551945,31.2835614618857,21.387434
20353,28,21.2166532094776,31.5049552446497,21.408522
20377,28,21.3702594300258,32.1687554408982,21.20233
20401,20,21.5119456090772,14.5953125525487,21.499949
20425,20,16.9236893072646,14.2097848890471,17.132597
20449,20,10.7613528552766,23.897323268255,11.051754
20473,20,9.4379335477479,37.3237937152301,9.241194
20497,20,14.5042257916006,39.9748402565944,14.613656
20521,20,18.1347645410523,29.1604587633587,18.192297
20545,20,17.9913477935329,21.395830947341,17.848862
20569,20,15.1313624844802,21.9353014434427,15.264077
20593,20,12.2083483882175,27.8602883388912,12.269564
20617,20,12.4918895944775,34.384491947763,12.3863735
20641,20,15.0809793558268,33.2957977079966,15.207004
20665,20,16.6859468461754,28.2286684426913,16.551743
20689,20,16.0355302808339,25.0304028798103,16.269382
20713,20,14.6750832862439,26.060607601835,14.57651
20737,20,13.5725766359017,29.1096407972372,13.69349
20761,20,14.0422835077738,31.3882235392401,13.966485
20785,20,15.1876061789371,30.4735449418878,15.154269
20809,25,15.76260923465,38.6987788966174,15.761975
20833,25,18.744874443355,37.5916980490229,18.612614
20857,25,20.4550326004535,31.0121694641572,20.637678
20881,25,20.3486204922701,27.5487925609624,20.382347
20905,25,19.2663551465936,27.7303500919811,19.451815
20929,25,18.7373034050031,29.9951370185777,18.474718
20953,25,18.5524866284208,31.1748297068419,18.59101
20977,25,18.6013022837914,31.5113919896042,18.739231
21001,25,18.9099559403622,31.333460145873,18.869766
21025,25,19.1537148402351,30.7463731200726,19.091415
21049,25,19.0382794719369,30.3661377492806,19.149559
21073,25,19.0963045751978,30.5410068488737,18.949697
21097,25,19.147492758702,30.6340217706687,19.045902
21121,25,19.1043656104537,30.501554964647,19.114738
