tiempo,referencia,hc,f_pid,y_hat
2361,17,12.0915239021447,9.85034665501081,12.074076
2371,17,8.90999639646138,21.0573624597993,8.914559
2381,17,4.65404963972365,34.7061154591807,4.662969
2391,17,3.90356138248822,52.9641270455856,3.936542
2401,25,8.82454285277928,56.1837216691255,8.84163
2411,25,14.6055834493157,69.3927111615769,14.623675
2421,25,18.4346059803547,44.5920470024358,18.309372
2431,25,22.4264595032476,28.1655403442782,22.158293
2441,25,23.5570375624752,11.0404887310677,23.6377
2451,25,23.228004747903,6.19030885698137,23.161951
2461,25,21.5911514567683,7.60185963149617,21.553532
2471,25,19.8352421078323,14.6239602504638,19.839462
2481,25,17.9218335231737,22.1568113573994,17.9141
2491,25,15.7963396043329,30.3653341855848,15.953962
2501,25,14.7081781523304,39.4837030974117,14.592504
2511,25,14.9653143616453,44.1519157265027,14.8972845
2521,25,16.5268630237585,43.0488013885417,16.484644
2531,25,18.41350200128,36.3497576280759,18.421614
2541,25,19.860853045987,28.2560764145087,19.77458
2551,25,20.416803809633,22.0469404327156,20.36644
2561,25,20.1158365208453,19.6619116566743,20.146378
2571,25,19.1433374147903,20.9530613255738,19.130972
2581,25,17.842520127014,25.1250824905495,17.792645
2591,25,16.6266436111315,30.7055886551097,16.661623
2601,25,15.9689991067303,35.9216989082461,15.976814
2611,25,16.1952770605855,38.7429938321272,16.159744
2621,25,17.0898065832207,37.7722614100883,17.123764
2631,25,18.2099372899709,33.9347297579833,18.274488
2641,25,19.1033232506519,29.129369026025,19.08494
2651,25,19.4704809382597,25.2967432547032,19.480196
2661,25,19.2782128666936,23.7216367748661,19.31344
2671,25,18.658773205781,24.5464668018845,18.658466
2681,25,17.8238483331155,27.2038629471993,17.837528
2691,25,17.1383859944615,30.7856906509347,17.103844
2701,25,16.78097561831,33.7263240837601,16.810509
2711,25,16.9227694614605,35.2596145974502,16.88472
2721,25,17.4340056459857,34.6513190103345,17.49029
2731,25,18.1030558549785,32.4581157787211,18.098682
2741,25,18.6350282449041,29.5878903821422,18.65569
2751,25,18.8675586866322,27.3057288293614,18.893736
2761,25,18.7570829715987,26.3081732343478,18.767626
2771,25,18.4016399526878,26.7821140518416,18.3519
2781,25,17.9012568436666,28.3069646029695,17.90333
2791,25,17.4803711189768,30.4536081406703,17.463743
2801,11,17.2503850736017,32.2592078995895,17.25152
2811,11,17.3092024269709,0.0,17.298992
2821,11,17.6190892984759,0.0,17.580938
2831,11,15.4937511786271,0.0,15.4031
2841,11,12.9975320849566,0.0,13.023044
2851,11,10.0503930545025,0.0,10.0367775
2861,11,6.25922424774761,4.0738137961841,6.249658
2871,11,0.508251716665438,20.3379279771628,0.53332764
2881,11,0.0088333943923804,45.0096001355053,0.0
2891,11,2.20229763136747,47.1521047380567,2.1708994
2901,11,11.0197587546325,37.7421431614336,11.052219
2911,11,14.882137040954,0.0,14.826192
2921,11,16.2406388938616,0.0,16.169176
2931,11,13.9158465431239,0.0,13.861964
2941,11,11.1659326230194,0.0,11.14219
2951,11,7.72777474434036,0.0,7.7413917
2961,11,2.86768781590075,14.0378463467798,2.8339872
2971,11,0.0034013120934839,34.8876192697858,0.0
2981,11,0.0162784034779013,47.175408371119,0.0
2991,11,8.19460030996458,47.1201656490798,8.210372
3001,11,13.3300624291095,12.035164670252,13.346219
3011,11,16.3962388821747,0.0,16.370127
3021,11,14.0993960133193,0.0,14.084187
3031,11,11.3696807370012,0.0,11.361905
3041,11,8.0188715896545,0.0,8.005296
3051,11,3.30530135328511,12.7890408803822,3.2915192
3061,11,0.0,33.0102571944069,0.0
3071,11,0.0,47.19,0.0
3081,11,7.62355300519022,47.19,7.614415
3091,11,13.0830705720025,14.4849576077339,13.087773
3101,11,16.224736183356,0.0,16.234964
3111,11,13.9190227568649,0.0,14.105881
3121,11,11.1778753325207,0.0,11.149612
3131,11,7.72336774050502,0.0,7.758739
3141,11,2.88104602948203,14.0567523932335,2.8201985
3151,11,7.613121015404e-05,34.8303125335221,0.0
3161,11,0.0027838804492283,47.1896733971084,0.0
3171,11,8.17132482988542,47.1780571528728,8.19199
3181,11,13.3456169376037,12.1350164797916,13.335744
3191,11,16.4060789700636,0.0,16.392118
3201,34,14.1130676706043,0.0,14.101138
3211,34,11.3726379005981,85.3149396931074,11.378612
3221,34,8.03278120818798,97.0713834064341,8.03297
3231,34,18.670202477956,100.0,19.024363
3241,34,24.920647357118,65.7648313695686,24.83164
3251,34,29.4277116530904,38.9504228379637,29.579819
3261,34,31.2243933577969,19.615117008242,31.164892
3271,34,31.4556509094549,11.9073524950511,31.401524
3281,34,30.6069512946477,10.9152575984384,30.565948
3291,34,29.4150893162693,14.5561789459612,29.4665
3301,34,28.1403520876314,19.6692668332048,28.165049
3311,34,26.8672250363788,25.1378895440612,26.90839
3321,34,25.8512072398177,30.599604593935,25.884512
3331,34,25.2427748757266,34.9583209411819,25.242386
3341,34,25.0493058188931,37.568495783133,25.045198
3351,34,25.188003307079,38.3984780369486,25.158363
3361,34,25.51948322155,37.803465812631,25.495213
3371,34,25.9079875563705,36.3814169795505,25.874647
3381,34,26.2246181695773,34.7147333831704,26.201612
3391,34,26.4323249476239,33.3563880525132,26.38994
3401,34,26.5315176564212,32.4653259746934,26.482796
3411,34,26.5154746006321,32.0397892539531,26.502975
3421,34,26.4586330642945,32.1086139632884,26.443356
3431,34,26.3250050793021,32.3524641541767,26.364347
3441,34,26.217090054541,32.9257282097942,26.21879
3451,34,26.1345191325978,33.3886836660191,26.140144
3461,34,26.1135251648316,33.7429129211554,26.09561
3471,34,26.0980227116644,33.8329770428725,26.114119
3481,34,26.1280483222779,33.8994825669598,26.11482
3491,34,26.1569608411095,33.7706726974278,26.16005
3501,34,26.1830395482197,33.6466379916401,26.187796
3511,34,26.221316765168,33.5347603381374,26.205463
3521,34,26.2230899612687,33.3705510774291,26.239212
3531,34,26.2372901890205,33.3629440661574,26.224543
3541,34,26.2280458630562,33.3020250891021,26.235489
3551,34,26.2169939930886,33.3416832474887,26.21912
3561,34,26.2282533881575,33.38909576965,26.206491
3571,34,26.2281648355392,33.3407929648043,26.225424
3581,34,26.2116273189363,33.341172855537,26.223232
3591,34,26.1876293870061,33.4121188017631,26.201258
3601,30,26.1758983961567,33.5150699297438,26.1774
3611,30,26.1820968031326,16.4053958804876,26.173607
3621,30,26.1813510081223,16.3788047145614,26.195202
3631,30,24.9476517200413,16.3820041751553,24.904655
3641,30,23.5864839793702,21.674574121023,23.505941
3651,30,22.1862611699699,27.5139837285017,22.169916
3661,30,21.1950073183776,33.5209395808293,21.198639
3671,30,20.7990467718569,37.77341860416,20.841711
3681,30,21.022341140114,39.472089348734,20.985666
3691,30,21.6069821025496,38.5141565089108,21.620684
3701,30,22.3436402594007,36.0060467800623,22.255104
3711,30,22.932131648517,32.8457832871711,22.859236
3721,30,23.247226973198,30.3211552278619,23.23805
3731,30,23.298273035959,28.9693962849804,23.292955
3741,30,23.1221391516439,28.7504086757359,23.162369
3751,30,22.8485336053901,29.5060230394478,22.871668
3761,30,22.5336698845737,30.6797908328765,22.567451
3771,30,22.2996302594603,32.0305561951788,22.304611
3781,30,22.1865483311507,33.0345861869152,22.195263
3791,30,22.2079738152639,33.5197076593636,22.182934
3801,30,22.2835766704729,33.4277923325178,22.292461
3811,30,22.4437189411007,33.1034560836712,22.400566
3821,30,22.5643083635542,32.4164457426779,22.570482
3831,30,22.6551649139481,31.8991171203524,22.653101
3841,30,22.6994940316738,31.5093425191628,22.692678
3851,30,22.6392166762111,31.3191706041193,22.693113
3861,30,22.5910270907346,31.5777604590542,22.586863
3871,30,22.5336302440821,31.7844937807485,22.540401
3881,30,22.4940254176115,32.030726252888,22.494204
3891,30,22.4653826956945,32.2006309584467,22.473715
3901,30,22.4822617034894,32.3235082354705,22.463057
3911,30,22.4720807821877,32.2510972920303,22.501215
3921,30,22.4918201088308,32.2947734444147,22.48921
3931,30,22.5323896311463,32.210091733116,22.513268
3941,30,22.5410876623054,32.0360484823824,22.55897
3951,30,22.5511809780592,31.9987339287099,22.552576
3961,30,22.5537716765374,31.9554336041258,22.553802
3971,30,22.5438974166203,31.9443195076548,22.551952
3981,30,22.5399549078291,31.986680082699,22.536877
3991,30,22.5223981807752,32.0035934454131,22.534657
4001,10,22.5150620179351,32.0789118044746,22.516363
4011,10,22.5117494462094,0.0,22.513784
4021,10,22.5034967388845,0.0,22.517998
4031,10,20.8518384264745,0.0,20.760582
4041,10,19.036068952531,0.0,19.010355
4051,10,17.0361429011497,0.0,17.023338
4061,10,14.7594493156077,0.0,14.793502
4071,10,12.1553028365584,0.0,12.1363535
4081,10,8.99989512275939,0.0,9.034155
4091,10,4.80209832643114,4.2904499233622,4.753602
4101,10,0.0160873842285439,22.2989981796104,0.0
4111,10,0.0113849708095733,42.8309851216595,0.0
4121,10,3.28360408242431,42.8511584752269,3.3031116
4131,10,10.7109598286869,28.8133384863997,10.69319
4141,10,13.974671423311,0.0,13.994194
4151,10,14.1060183648028,0.0,14.341305
4161,10,11.3912367356641,0.0,11.480479
4171,10,8.04475265445316,0.0,8.036383
4181,10,3.35165475043487,8.38801111239595,3.3306265
4191,10,0.0155174164409562,28.5214011206344,0.0
4201,10,0.0012992821552435,42.8334302834683,0.0
4211,10,6.07644339044763,42.894426079554,6.050313
4221,10,11.5676316771439,16.8320578549797,11.527809
4231,10,14.5433213333776,0.0,14.555916
4241,10,12.4637901939692,0.0,12.601771
4251,10,9.36476631848975,0.0,9.494898
4261,10,5.34107875624885,2.72515249367895,5.274731
4271,10,0.0,19.9867721356924,0.0
4281,10,0.0,42.9,0.0
4291,10,2.00621776726029,42.9,1.9680674
4301,10,10.5241885832926,34.2933257784533,10.501594
4311,10,13.8564984488495,0.0,13.859466
4321,10,14.9005026713538,0.0,14.888421
4331,10,12.3624515978243,0.0,12.358548
4341,10,9.22922884406488,0.0,9.288687
4351,10,5.11871188390329,3.30660825896164,5.0771017
4361,10,0.0112210040941992,20.9407260180549,0.0
4371,10,0.020249960398657,42.8518618924359,0.0
4381,10,2.54742577458323,42.8131276698898,2.5298533
4391,10,10.5610252424981,31.971543427038,10.566346
4401,35,13.9035862703898,0.0,13.864683
4411,35,14.5441448034396,90.5036149000278,14.635328
4421,35,11.9277188895601,87.7556187932442,11.912939
4431,35,20.6451120008849,98.9800859637873,20.468586
4441,35,25.5415645181333,61.582469516204,25.459229
4451,35,29.8359593770823,40.576688217208,29.824043
4461,35,31.4031580136954,22.1537342723167,31.3677
4471,35,31.7032140362413,15.4304521212468,31.6566
4481,35,30.9383548581371,14.1432117845247,30.973276
4491,35,29.8454545699824,17.4244576585916,29.90567
4501,35,28.6224144039608,22.1129998947756,28.688251
4511,35,27.5176395720242,27.3598422070083,27.548864
4521,35,26.7354725666159,32.0993262360162,26.707682
4531,35,26.2806918488514,35.4548226892177,26.285212
4541,35,26.164794256954,37.4058319684274,26.162268
4551,35,26.3222372712803,37.9030326376673,26.288486
4561,35,26.5843175891927,37.2276021062074,26.590466
4571,35,26.8878396536566,36.1032775423633,26.85701
4581,35,27.1434361337918,34.8011678858132,27.099026
4591,35,27.2889227776092,33.704658986033,27.262924
4601,35,27.3655018870612,33.0805212840564,27.317097
4611,35,27.354037476882,32.7519969045073,27.347416
4621,35,27.2935283766227,32.8011792241761,27.302197
4631,35,27.228364897996,33.0607632642885,27.22411
4641,35,27.159813484312,33.3403145875971,27.163858
4651,35,27.1084840326046,33.6344001523014,27.107601
4661,35,27.092074208206,33.8546035001261,27.077
4671,35,27.0615476082778,33.9250016467964,27.084616
4681,35,27.0670276556567,34.0559607604881,27.060568
4691,35,27.0934234536572,34.0324513572329,27.080042
4701,35,27.1000997833623,33.9192133838107,27.115244
4711,35,27.1261623323989,33.8905719293759,27.113733
4721,35,27.1441395375,33.7787635940089,27.139397
4731,35,27.157996029917,33.7016413841252,27.151672
4741,35,27.1537651545845,33.642197031656,27.15863
4751,35,27.1221172735879,33.6603474868326,27.146038
4761,35,27.1319078692126,33.7961168963079,27.106537
4771,35,27.1122356609127,33.754115241078,27.1298
4781,35,27.103714793162,33.8385090146846,27.107256
4791,35,27.1050021388392,33.8750635373352,27.101904
4801,44,27.1167571951217,33.86954082438,27.109362
4811,44,27.1202660622857,72.429111632928,27.124645
4821,44,27.1228997742757,72.4140585927943,27.060299
4831,44,29.5388688083977,72.4027599683574,29.582275
4841,44,31.6902838484492,62.0382528119739,31.548923
4851,44,33.5655514257384,52.8086822901531,33.510498
4861,44,34.7972460605985,44.7637843835821,34.812634
4871,44,35.5388779814158,39.4798144000323,35.516315
4881,44,35.9197471107447,36.2982134597264,35.89237
4891,44,36.0362619724591,34.6642848949052,36.01213
4901,44,36.0262132027691,34.1644361381505,35.98015
4911,44,35.915376508733,34.2075453601205,35.91513
4921,44,35.8055321603163,34.6830347775354,35.783684
4931,44,35.7013982381452,35.1542670322429,35.696754
4941,44,35.6188488082432,35.6010015583572,35.616207
4951,44,35.5561002330771,35.9551386126365,35.558857
4961,44,35.5112783400806,36.2243300000992,35.5162
4971,44,35.4858589780488,36.4166159210544,35.48724
4981,44,35.462073712188,36.5256649841705,35.47447
4991,44,35.4521192074485,36.6277037747135,35.45593
5001,44,35.4617875178109,36.670408600046,35.453434
5011,44,35.4691035942235,36.6289315485912,35.46899
5021,44,35.4597337019138,36.5975455807814,35.473877
5031,44,35.4690982740219,36.6377424187897,35.459682
5041,44,35.4536223412345,36.5975684044462,35.474747
5051,44,35.4612777195879,36.6639601561041,35.452328
5061,44,35.4700465425409,36.6311185829679,35.467793
5071,44,35.488369429247,36.5935003324995,35.47522
5081,44,35.4759894520851,36.5148951485305,35.493763
5091,44,35.4625905396383,36.5680052505549,35.47153
5101,44,35.4727079753758,36.6254865849518,35.460445
5111,44,35.4976310837925,36.5820827856379,35.477962
5121,44,35.4894570746707,36.47516265053,35.50384
5131,44,35.4997867840121,36.5102291496627,35.484016
5141,44,35.4812035318221,36.465914696588,35.49981
5151,44,35.4894171082189,36.5456368484834,35.473278
5161,44,35.4618771307909,36.5104006057407,35.49066
5171,44,35.4627213703735,36.6285471089069,35.454163
5181,44,35.4716220706733,36.6249253210979,35.466278
5191,44,35.4654830818748,36.5867413168115,35.476566
5201,47,35.4931569392219,36.6130775787572,35.4656
5211,47,35.4748847815292,49.3643567307379,35.50139
5221,47,35.4753461962663,49.4427442872398,35.70587
5231,47,36.0251538767788,49.4407648180175,36.090153
5241,47,36.5720057449875,47.0820898686189,36.75058
5251,47,37.1077831372538,44.7360953540037,37.17069
5261,47,37.5120195671521,42.437610341181,37.57412
5271,47,37.8139021898324,40.7034360569175,37.838562
5281,47,38.02454297395,39.4083596056188,38.033836
5291,47,38.1495251081488,38.5047106417547,38.16114
5301,47,38.236767301572,37.9685372860417,38.22697
5311,47,38.2671174759875,37.594268276256,38.282368
5321,47,38.2927867692986,37.4640660280135,38.284214
5331,47,38.3163144250421,37.353944759709,38.303
5341,47,38.3052572586337,37.2530111165695,38.320858
5351,47,38.3243797293309,37.3004463604616,38.297955
5361,47,38.2901916409849,37.2184109611705,38.325512
5371,47,38.2867089241481,37.3650778601748,38.27654
5381,47,38.280488182208,37.3800187154046,38.286343
5391,47,38.2779309770559,37.4067056983275,38.28024
5401,47,38.3016802402179,37.4176761084304,38.279705
5411,47,38.2785019413845,37.3157917694651,38.30933
5421,47,38.2697294421406,37.4152266714606,38.27172
5431,47,38.2774046317282,37.4528606932168,38.27066
5441,47,38.2676900552804,37.4199341298861,38.283455
5451,47,38.274329509245,37.461609662847,38.26862
5461,47,38.2799218572566,37.4331264053391,38.280594
5471,47,38.2750123822692,37.4091352323691,38.284607
5481,47,38.2732969214816,37.4301968800653,38.27641
5491,47,38.2686379646482,37.4375562068441,38.276352
5501,47,38.2794099082528,37.4575431316594,38.271442
5511,47,38.2754393329875,37.4113314935957,38.286316
5521,47,38.2827595281373,37.4283652614835,38.27713
5531,47,38.2701772595494,37.3969616242908,38.28757
5541,47,38.2736617789611,37.450939556533,38.26943
5551,47,38.2822749554738,37.4359909682568,38.278778
5561,47,38.2925102089071,37.3990404410172,38.287712
5571,47,38.2731467868341,37.3551312037887,38.296505
5581,47,38.299924848373,37.4382002844818,38.269028
5591,47,38.2695426403202,37.32332240048,38.30918
5601,30,38.2692621547307,37.4536620730264,38.261654
5611,30,38.2875334554019,0.0,38.273754
5621,30,38.2738507385404,0.0,38.282997
5631,30,37.3744653316911,0.0,37.383915
5641,30,36.4150765423878,0.0,36.393307
5651,30,35.4273356705979,0.0,35.40463
5661,30,34.4241897948292,0.0,34.389282
5671,30,33.3909429773543,0.0,33.35903
5681,30,32.3018973100684,0.0,32.29621
5691,30,31.1903764980383,0.0,31.173954
5701,30,30.0082789106654,0.0,30.031462
5711,30,28.7884984835589,0.0,28.812466
5721,30,27.4972440207815,5.19734150553239,27.557592
5731,30,26.154847565723,10.7368231508473,26.12292
5741,30,24.7470875366585,16.4957039430484,24.735653
5751,30,23.2266864128926,22.5349944677351,23.270395
5761,30,21.798296559091,29.0575152886907,21.791857
5771,30,20.9013372649115,35.1853077614998,20.843782
5781,30,20.6366068121112,39.0332631335299,20.675718
5791,30,21.0090698572173,40.168956776043,20.974485
5801,30,21.7622529409213,38.571090312538,21.686531
5811,30,22.5478267312167,35.3399348834477,22.4741
5821,30,23.1199307345205,31.9698233230802,23.039984
5831,30,23.3762185212554,29.5154971489071,23.368147
5841,30,23.3485984682529,28.4160225438144,23.343428
5851,30,23.1020706966466,28.534512571195,23.158195
5861,30,22.7646096103149,29.592116711386,22.792328
5871,30,22.4266005148711,31.0398247717491,22.450754
5881,30,22.2140978901368,32.4898837912031,22.213066
5891,30,22.1330915362783,33.4015200513132,22.137043
5901,30,22.1664376594034,33.749037309366,22.166185
5911,30,22.2871392654981,33.6059824411592,22.27652
5921,30,22.4778262447307,33.0881725510132,22.430809
5931,30,22.606743949677,32.2701254101053,22.61962
5941,30,22.7033898283008,31.7170684558859,22.695562
5951,30,22.7248265325665,31.3024576365895,22.731352
5961,30,22.6758971557621,31.2104941752899,22.700037
5971,30,22.6094265075788,31.4204012017808,22.616701
5981,30,22.5206302517135,31.7055602824869,22.547552
5991,30,22.4431912280465,32.086496220149,22.466965
6001,49,22.4527916871363,32.4187096316805,22.411516
6011,49,22.4516861260433,100.0,22.466558
6021,49,22.4764909529915,100.0,22.453836
6031,49,27.6285522350179,100.0,27.664738
6041,49,31.5407370083576,91.6835109117731,31.501474
6051,49,34.7334077821823,74.9002382341458,34.747974
6061,49,37.1559913477348,61.2036806144378,37.245716
6071,49,38.6279843957895,50.8107971182178,38.712467
6081,49,39.5603759460431,44.4959469420632,39.57053
6091,49,40.0650475804797,40.4959871914752,40.127193
6101,49,40.2874226941906,38.3309458797422,40.32485
6111,49,40.3643190346529,37.3769566419223,40.36262
6121,49,40.3737358375433,37.047071341339,40.361294
6131,49,40.3529304085549,37.0066732569391,40.35082
6141,49,40.3335249328562,37.0959285472995,40.32484
6151,49,40.3118044136329,37.1791780380468,40.307266
6161,49,40.2574125663289,37.2723590655149,40.28607
6171,49,40.2359065856949,37.5057000904491,40.226578
6181,49,40.1918201728252,37.5979607473688,40.21608
6191,49,40.1701975039795,37.7870914585798,40.16777
6201,49,40.1554982780241,37.879852707928,40.159145
6211,49,40.1710405017428,37.9429123872766,40.15012
6221,49,40.1574268751186,37.8762362475232,40.174816
6231,49,40.16894851774,37.9346387057413,40.152073
6241,49,40.1494085698435,37.8852108588954,40.17151
6251,49,40.1346779988542,37.9690372353715,40.143276
6261,49,40.1463517801267,38.0322313849155,40.13354
6271,49,40.1619590378707,37.9821508632565,40.153587
6281,49,40.1423247763151,37.9151957275347,40.1676
6291,49,40.1521525805284,37.9994267096084,40.1376
6301,49,40.1476283942171,37.9572654295334,40.15746
6311,49,40.1429874485764,37.9766741888089,40.14798
6321,49,40.1406032602656,37.9965838456074,40.14425
6331,49,40.157986219008,38.0068120134604,40.143272
6341,49,40.1206155031028,37.9322391204556,40.16517
6351,49,40.1350915143749,38.0925594916891,40.11308
6361,49,40.1633820360489,38.0304574033318,40.14579
6371,49,40.1584027653609,37.9090910653501,40.173893
6381,49,40.1706655515665,37.9304521366016,40.156345
6391,49,40.1467959711989,37.8778447837799,40.173172
6401,36,40.1530590371424,37.9802452835569,40.139465
6411,36,40.1393869666069,0.0,40.156734
6421,36,40.1355606565665,0.0,40.127518
6431,36,39.2776541276915,0.0,39.294373
6441,36,38.4108053985777,0.0,38.34866
6451,36,37.4673271384334,0.0,37.45882
6461,36,36.5178016187585,0.0,36.48518
6471,36,35.5460553152231,0.0,35.510754
6481,36,34.5509489961566,1.94742269769296,34.512287
6491,36,33.5078268508455,6.21642880648816,33.48122
6501,36,32.4100792810815,10.6914228098727,32.411827
6511,36,31.3166111006652,15.4007598841602,31.275665
6521,36,30.1462876249304,20.0917383781462,30.089577
6531,36,28.9724067993879,25.1124260890486,28.98832
6541,36,28.095984702377,30.1483748306257,28.060516
6551,36,27.5071298454166,33.9082256268027,27.49692
6561,36,27.2522348093353,36.4344129631628,27.222843
6571,36,27.2551817498468,37.5279126679516,27.247086
6581,36,27.4254800094305,37.5152702931571,27.425428
6591,36,27.6613284848332,36.784690759543,27.662157
6601,36,27.8807889731555,35.7729008000658,27.866184
6611,36,28.0699304735912,34.831415305163,28.021774
6621,36,28.1875729198208,34.0199982682936,28.148119
6631,36,28.2012474455816,33.5153121739688,28.20829
6641,36,28.2216961456498,33.4566484584551,28.176311
6651,36,28.166719404247,33.3689235351623,28.19496
6661,36,28.1196831891955,33.6047737557804,28.120024
6671,36,28.0844462520692,33.8065591183513,28.077232
6681,36,28.0604776306041,33.9577255786231,28.056776
6691,36,28.0342110150839,34.0605509647083,28.045387
6701,36,28.0063516422095,34.17323474529,28.025839
6711,36,28.0342756010856,34.2927514549213,28.002459
6721,36,28.011500258326,34.1729576713429,28.048632
6731,36,28.0298302431585,34.2706638917816,28.012056
6741,36,28.0188733267908,34.1920282568502,28.04169
6751,36,28.0392162110897,34.2390334280674,28.022867
6761,36,28.062325154651,34.1517624544253,28.051836
6771,36,28.0468751197866,34.0526250865472,28.07155
6781,36,28.0588210751003,34.1189057361156,28.043587
6791,36,28.0709560321025,34.0676575878199,28.063293
6801,45,28.0400738538527,34.0155986222802,28.074223
6811,45,28.0569289427256,72.7580831669718,28.032055
6821,45,28.0369818058819,72.685774835707,27.978552
6831,45,30.3580637387042,72.7713480527667,30.47636
6841,45,32.4017055897538,62.8139065609591,32.31959
6851,45,34.2154478461135,54.0466830199564,34.176884
6861,45,35.4596246963258,46.265728740173,35.471962
6871,45,36.2288552325772,40.9282100527621,36.216755
6881,45,36.6283578615801,37.6282110522437,36.639977
6891,45,36.7922711781396,35.9143447738215,36.776257
6901,45,36.8308085624017,35.2111566457811,36.78981
6911,45,36.8027583493233,35.0458312672965,36.766113
6921,45,36.7216768540805,35.1661666814032,36.714176
6931,45,36.6354420472284,35.5140062959947,36.628075
6941,45,36.5595524685323,35.8839536173903,36.557384
6951,45,36.4977231618439,36.2095199099962,36.501213
6961,45,36.478934497897,36.4747676356897,36.457554
6971,45,36.4238609685058,36.5553710040221,36.459557
6981,45,36.4082931141607,36.7916364451102,36.400654
6991,45,36.3968760859449,36.8584225402505,36.403996
7001,45,36.4119403980169,36.9074015912964,36.396343
7011,45,36.3860224372116,36.8427756925075,36.41901
7021,45,36.3713619871956,36.9539637443624,36.381733
7031,45,36.4160119785536,37.0168570749308,36.37456
7041,45,36.3782976544967,36.8253086120051,36.43409
7051,45,36.4026253183916,36.9871030622091,36.37072
7061,45,36.3974530716659,36.8827373841002,36.415295
7071,45,36.3929833666926,36.9049263225532,36.399166
7081,45,36.4024928561149,36.9241013568889,36.39595
7091,45,36.4275687952966,36.8833056472672,36.409176
7101,45,36.4194947601481,36.7757298681777,36.43551
7111,45,36.4160248935992,36.8103674789647,36.415737
7121,45,36.4263792320576,36.8252532064593,36.414886
7131,45,36.4199954785049,36.7808330944728,36.42872
7141,45,36.4208623157107,36.8082193972141,36.416866
7151,45,36.4007453875511,36.8045006656009,36.420513
7161,45,36.4121805141506,36.8908022874057,36.395935
7171,45,36.4202423994371,36.8417455942939,36.417786
7181,45,36.4127964695363,36.8071601064149,36.42282
7191,45,36.385160466474,36.8391031456891,36.410656
7201,16,36.4072450886891,36.9576615988265,36.380432
7211,16,36.4097723861501,0.0,36.418083
7221,16,36.4230660051258,0.0,36.413586
7231,16,35.442550631081,0.0,35.487667
7241,16,34.4159513048469,0.0,34.40545
7251,16,33.3981350174578,0.0,33.348583
7261,16,32.3217650819605,0.0,32.30491
7271,16,31.1797312995989,0.0,31.195415
7281,16,30.0264680163568,0.0,30.017944
7291,16,28.8025478129256,0.0,28.83358
7301,16,27.5175691030283,0.0,27.571657
7311,16,26.1823116834405,0.0,26.22652
7321,16,24.7397852589688,0.0,24.779331
7331,16,23.2354103606498,0.0,23.220432
7341,16,21.5934027604992,0.0,21.591429
7351,16,19.8602704296265,0.0,19.817974
7361,16,17.9296638721183,0.0,17.929316
7371,16,15.7783482880951,0.0,15.78979
7381,16,13.3713432162012,0.950885844071964,13.350208
7391,16,10.4788064626435,11.2769376024968,10.501111
7401,16,6.83197573819052,23.6859202752596,6.8223624
7411,16,1.3820644352324,39.3308240831627,1.3547939
7421,16,4.10454828026893,62.710943572853,4.158283
7431,16,10.1089724627106,51.0314878776463,10.029091
7441,16,16.6587774983428,25.2725081349714,16.661121
7451,16,19.3318625666474,0.0,19.283453
7461,16,18.7249577463148,0.0,18.810347
7471,16,16.6662671769417,0.0,16.6416
7481,16,14.387945261358,0.0,14.381201
7491,16,11.7246673510322,6.91571482877431,11.702355
7501,16,8.46073018364962,18.3411770640718,8.47573
7511,16,3.98852387381265,32.3434675121431,3.993443
7521,16,1.76784802725873,51.5292325813437,1.7838438
7531,16,7.59395065581196,61.05593196306,7.653825
7541,16,13.8436768010855,36.0619516865667,13.8419695
7551,16,18.4836775323684,9.25062652334326,18.482845
7561,16,19.1743386164121,0.0,19.199974
7571,16,17.2405250329945,0.0,17.158201
7581,16,14.9860796396715,0.0,15.021201
7591,16,12.4295652943529,4.34971834580925,12.405251
7601,46,9.34866684892936,15.3171648872261,9.437021
7611,46,5.2873670571754,100.0,5.3107867
7621,46,0.293075842148872,100.0,0.83417034
7631,46,19.1484924162862,100.0,19.073412
7641,46,25.4426460863905,100.0,25.472002
7651,46,29.8304148691025,88.1910482893848,29.860872
7661,46,33.3194858678403,69.3675202115501,33.31422
7671,46,35.7577967597738,54.3994056269652,35.739758
7681,46,37.147714655133,43.9390519005706,37.169132
7691,46,37.8696496898343,37.9763041294796,37.849888
7701,46,38.1327645117579,34.8792028306109,38.137882
7711,46,38.141474020409,33.7504402445588,38.114326
7721,46,38.0497500204625,33.7130764524455,38.03437
7731,46,37.9163236943474,34.1065724122157,37.9156
7741,46,37.7820706738197,34.6789713512495,37.785442
7751,46,37.6454665842306,35.2549168093134,37.666763
7761,46,37.5368732201864,35.8409483536508,37.538246
7771,46,37.4612587081542,36.3068138854004,37.45627
7781,46,37.4191964573461,36.6312001420185,37.409515
7791,46,37.3862856341078,36.8116471979852,37.389687
7801,46,37.3512423374058,36.9528346296775,37.367195
7811,46,37.3321790908943,37.103170372529,37.338234
7821,46,37.323783821363,37.1849517000635,37.329273
7831,46,37.3366899103015,37.2209674063528,37.32673
7841,46,37.3174733523994,37.1656002848064,37.345566
7851,46,37.3452601031133,37.2480393182066,37.317238
7861,46,37.3300322188825,37.128834157644,37.358433
7871,46,37.352905480792,37.1941617809939,37.32888
7881,46,37.3407840585778,37.0960354874024,37.362606
7891,46,37.3447893583698,37.1480363887013,37.33878
7901,46,37.3474043025672,37.1308536525935,37.348545
7911,46,37.3490470584247,37.1196355419866,37.350044
