tiempo,referencia,hc,f_pid,y_hat
151057,34,32.7838725696559,36.5255860924153,32.72102
151075,34,32.8213573612135,36.3726578126678,32.83425
151093,34,32.8033528996663,36.2943128114183,32.862785
151111,34,32.9681552234112,36.3349287663386,32.83654
151129,34,32.9198894492171,35.9834546627643,32.985874
151147,34,32.9350635207736,36.0887324870933,32.951664
151165,34,32.8526808116184,36.0580135948554,32.93794
151183,34,32.8605810359933,36.2365282954019,32.86839
151201,25,33.0467072482189,36.221525643359,32.869354
151219,25,33.2577895228329,16.5192148659763,33.05891
151237,25,32.9313638605296,16.0528138741922,33.424614
151255,25,30.9667875484631,16.739009875939,31.100079
151273,25,29.2719821624295,20.9395919212147,28.912708
151291,25,26.9940686446727,24.5648429295071,27.303745
151309,25,25.3732367221433,29.4437315417089,25.301344
151327,25,24.2008382871136,32.917038462064,24.162731
151345,25,23.6558236561264,35.4312009168428,23.690454
151363,25,23.5928211397991,36.6016109204195,23.746334
151381,25,24.0541435694968,36.739028083833,24.022308
151399,25,24.565826723163,35.7518749516847,24.585047
151417,25,25.0538819015871,34.6559166786927,25.094143
151435,25,25.544716518493,33.6097737236694,25.399845
151453,25,25.6180435160421,32.5568422052412,25.742693
151471,25,25.5501947916299,32.3986331546595,25.702587
151489,25,25.4776696645049,32.5431218264161,25.49106
151507,25,25.2804889470008,32.6977563041612,25.399544
151525,25,25.1385716243433,33.1198998663296,25.230354
151543,25,25.0144051218191,33.4238374312515,25.114998
151561,25,25.0237924216992,33.6899398665487,25.053467
151579,25,25.0508211348252,33.6697797089107,25.104216
151597,25,25.0742290547442,33.6117628196514,25.167297
151615,19,25.2029604880328,33.561466750587,25.187063
151633,19,25.1326920154844,20.41521209701,25.3025
151651,19,25.2724031741963,20.5554313961517,25.393196
151669,19,23.3210161182952,20.2453634069788,23.467644
151687,19,21.4561022921855,24.4204644453902,21.354706
151705,19,19.3485701357672,28.4133856652945,19.45674
151723,19,18.0164954011559,32.9298819947491,17.960865
151741,19,17.3144142445679,35.7865918923945,17.581226
151759,19,17.9867741770893,37.2942218333652,17.921143
151777,19,19.1298792123166,35.8548648232593,19.13836
151795,19,20.3396325726984,33.4046207245958,20.43986
151813,19,21.0094663765801,30.8094797771668,21.227303
151831,19,21.415782379375,29.3704171981891,21.398245
151849,19,21.1638766999498,28.4954657380453,21.267809
151867,19,20.8559484246608,29.0317115682181,20.772558
151885,19,20.2099266474137,29.6885525443587,20.302013
151903,19,19.8678016671078,31.0711256511121,19.766161
151921,19,19.4809027652047,31.8029343601128,19.612577
151939,19,19.5714955581581,32.6313626222312,19.541208
151957,19,19.4974237533809,32.4362265282423,19.785608
151975,19,20.1614792070902,32.5941425503131,19.87071
151993,19,20.0110917058644,31.1689010657532,20.429783
152011,18,20.3852568544968,31.4895149424016,20.33359
152029,18,20.2033564090836,28.5402181114537,20.3898
152047,18,20.1584386356796,28.9263544188048,20.28842
152065,18,19.5727832557144,29.0189709976707,19.65988
152083,18,19.4023634060331,30.271545824335,19.134094
152101,18,18.9554514576366,30.6344324216228,19.036259
152119,18,18.7874797205347,31.5906832277962,18.881289
152137,18,18.7405964879944,31.9493642602008,18.82484
152155,18,18.8964190101202,32.048594960849,18.972982
152173,18,19.0201658236926,31.7131012285578,19.185905
152191,18,19.1494444665617,31.4461459589259,19.322985
152209,18,19.543599282398,31.1671153130995,19.385359
152227,18,19.5204560575008,30.3197063040931,19.696068
152245,18,19.3259496274122,30.366733973033,19.595009
152263,18,19.4251053510774,30.7813749171028,19.233706
152281,18,19.41553186007,30.566439996362,19.356157
152299,18,19.184654666276,30.5845612911294,19.420012
152317,18,19.1077068910829,31.0773952439529,19.15554
152335,18,19.0120983084633,31.2404416536683,19.100388
152353,18,18.9733650873516,31.4436458294552,19.118292
152371,18,19.0747069528052,31.5250142966249,19.121689
152389,18,19.2238263557359,31.3059873094421,19.263035
152407,49,19.2712581154743,30.984305851519,19.416042
152425,49,19.4305022109858,97.3754918097988,19.406033
152443,49,19.4218227473923,97.0842677679308,19.423553
152461,49,28.9316934553722,97.1529700326937,29.119005
152479,49,34.7135844528888,76.8043968807073,34.88449
152497,49,39.1795145779183,64.4362323886594,39.226883
152515,49,41.6206270297822,54.881010601125,41.66301
152533,49,43.1488137862951,49.6614583300848,43.09673
152551,49,44.2043361315288,46.3959969193016,44.15918
152569,49,44.5091402330674,44.141812227984,44.82632
152587,49,44.8107152780226,43.4961303256441,44.971996
152605,49,45.1744759072021,42.8568584724886,45.10897
152623,49,45.3481300184617,42.0836877333605,45.41811
152641,49,45.4855229585097,41.7176793374171,45.54951
152659,49,45.4906378458577,41.4291570183889,45.633343
152677,49,45.5139544938791,41.4241384062403,45.620754
152695,49,45.8812744472466,41.380068353851,45.629932
152713,49,45.8826265496841,40.598071717756,45.9743
152731,49,45.9044784772461,40.6004539553688,45.98866
152749,49,45.9737833350935,40.5588617778986,45.965446
152767,49,46.1135091044855,40.4154460521711,46.030724
152785,49,46.1207702863557,40.1208600826123,46.160618
152803,15,45.8139037732259,40.1101739857795,46.168587
152821,15,45.9982001404695,0.0,45.8633
152839,15,45.8694910225737,0.0,46.006332
152857,15,44.9603360401084,0.0,44.563694
152875,15,43.4113420228161,0.0,43.621258
152893,15,41.894003983497,0.0,42.00167
152911,15,40.4177842697187,0.0,40.4019
152929,15,38.8216052919571,0.0,38.84528
152947,15,37.1266122006313,0.0,37.165478
152965,15,35.4240939210888,0.0,35.3811
152983,15,33.6728479533153,0.0,33.573734
153001,15,31.709699921844,0.0,31.708351
153019,15,29.7067319485488,0.0,29.611507
153037,15,27.2637515497791,1.87635093825142,27.429014
153055,15,24.5820910137625,7.09163363103811,24.701496
153073,15,21.8830365288456,12.8230231384186,21.802702
153091,15,18.8712599548059,18.5962648628062,18.59496
153109,15,14.9857396941633,25.0448671268489,15.143825
153127,15,11.4738808841793,33.3727509458159,11.64667
153145,15,10.7008439318954,40.9057122473375,10.548047
153163,15,13.043336396586,42.5698490505448,13.083997
153181,15,16.6144650524865,37.5524846243316,16.640955
153199,15,19.2714041264723,29.8957278542365,19.45441
153217,30,20.614254746162,24.1938589596311,20.550745
153235,30,20.3092056482307,53.4812094760873,20.372751
153253,30,18.8940588669989,54.1514373664609,18.897057
153271,30,22.7387462098899,57.2033414796762,22.913605
153289,30,25.8613518970392,48.975298372266,25.891167
153307,30,28.589258462985,42.2896082850005,28.71295
153325,30,30.1036032404198,36.4452587432034,30.095156
153343,30,30.8304182742185,33.1993787096212,30.786808
153361,30,31.0048305464504,31.6401849789543,30.951626
153379,30,30.6531672773279,31.2646640925441,30.868244
153397,30,30.3916625347329,32.0172798228322,30.375696
153415,30,30.1099450952228,32.5771011609642,30.078568
153433,30,29.8123373716948,33.180721670712,29.876764
153451,30,29.4684831358194,33.8189040126773,29.639149
153469,30,29.1873321295273,34.5567892115899,29.36199
153487,30,29.1454988035866,35.1607584033511,29.13662
153505,30,29.1069535469716,35.2518673843328,29.144207
153523,30,28.957656146845,35.3359943138984,29.165539
153541,30,29.1168007045771,35.6577498792522,29.033815
153559,30,29.2639086009545,35.3181503249354,29.181772
153577,30,29.6013754642712,35.0040998501723,29.359848
153595,30,29.4014131064472,34.2814802199697,29.647163
153613,43,29.2267112096986,34.7110746677408,29.44856
153631,43,29.2025352090172,62.9718241227469,29.207552
153649,43,29.1506657875563,63.0470108407615,29.097544
153667,43,32.1073974740585,63.1816408956582,32.01944
153685,43,34.4507183431581,56.8629094303999,34.57276
153703,43,36.5986567157564,51.8549360563397,36.540882
153721,43,37.9551656875879,47.2620890203868,38.136997
153739,43,38.8759840696246,44.363219871063,38.972256
153757,43,39.4204192039283,42.3966093819526,39.52127
153775,43,40.2598389012294,41.2357812770541,39.845108
153793,43,40.2153951623587,39.4412891202957,40.518032
153811,43,40.5115468300204,39.5412622250423,40.412624
153829,43,40.4759018576991,38.9107334615821,40.589558
153847,43,40.7236776156627,38.9914068691904,40.56756
153865,43,40.6279358146237,38.4642031857919,40.762184
153883,43,40.8639189908372,38.6734249838753,40.6817
153901,43,40.4658602154005,38.1712588732145,40.870274
153919,43,40.7201851492748,39.0287130405395,40.513268
153937,43,40.4875522071167,38.4874783833462,40.714943
153955,43,40.6188647254202,38.9903375946696,40.55215
153973,43,40.5752672849007,38.7129278269803,40.63904
153991,43,40.6211609718581,38.8104775038227,40.630447
154009,23,40.777168579444,38.7161425575718,40.656303
154027,23,40.5362515804945,0.0,40.80951
154045,23,40.5926785885418,0.0,40.570396
154063,23,39.0542688312676,0.0,38.99869
154081,23,37.6202845246639,0.0,37.40951
154099,23,35.8211024808702,2.14024674374262,35.896122
154117,23,34.0061995390477,5.97472838975235,34.038315
154135,23,32.0259233944931,9.84597881657946,32.07459
154153,23,30.210678405937,14.0750288458698,30.005806
154171,23,27.877180129738,17.9534412372771,28.034277
154189,23,25.4599993599107,22.9465815926399,25.577547
154207,23,23.1413844188701,28.1231733762157,23.264277
154225,23,21.6629864787527,33.0924356778321,21.59672
154243,23,21.0703107634522,36.2633597824551,21.016132
154261,23,21.1723135808233,37.536913825277,21.397358
154279,23,21.8152936201776,37.3213862896449,21.985254
154297,23,22.6624430342788,35.9452898404867,22.75173
154315,23,23.62859240581,34.1301610029058,23.475515
154333,23,23.9308460571928,32.0583423549598,24.170187
154351,23,24.1293681824536,31.4089435629269,24.153809
154369,23,23.872948667782,30.9815369371906,24.043936
154387,23,23.7008408552225,31.5296438723338,23.70858
154405,17,23.501361910839,31.8973365298206,23.478277
154423,17,23.4776029226789,19.4540317812825,23.366962
154441,17,23.1319088809148,19.4939828040814,23.490986
154459,17,21.1018242892462,20.224524759835,21.07794
154477,17,18.6752771682056,24.5686699817017,18.895264
154495,17,16.4486615954595,29.7666658863526,16.466578
154513,17,15.0519710410804,34.5399187054255,15.116318
154531,17,15.240409670491,37.5367538015581,15.259095
154549,17,16.6465626160168,37.1358525129231,16.598576
154567,17,18.3418638132395,34.1226348388704,18.456375
154585,17,19.6655361065623,30.4868124230686,19.736809
154603,17,20.3655561042281,27.6452625049644,20.342327
154621,17,19.9481197065193,26.139204724914,20.276808
154639,17,19.3235472766683,27.02890521907,19.21678
154657,17,18.3892084855825,28.3636195559415,18.310879
154675,17,17.3797771805937,30.3638406384432,17.583736
154693,17,17.0731803337736,32.5267177463115,16.964222
154711,17,17.1983074544133,33.1837247161521,17.196682
154729,17,17.6895005061061,32.9152030895305,17.72962
154747,17,18.2088687826232,31.8612581004833,18.30698
154765,17,18.7175293990145,30.7460452713968,18.72422
154783,17,19.0869040526497,29.6529206672934,19.015648
154801,48,19.1323552513669,28.8577028839498,19.125658
154819,48,18.8004785549168,95.251675264617,18.926813
154837,48,18.3409378102756,96.0124467951778,18.401861
154855,48,28.1773198003238,97.0476198418568,28.283487
154873,48,34.0501872584758,75.9988169927403,34.216145
154891,48,38.4464080485222,63.4350919507266,38.67448
154909,48,41.1658357322756,54.0288265488987,40.989708
154927,48,42.2893722270079,48.211836041295,42.640755
154945,48,43.216847704602,45.8134259675309,43.318283
154963,48,43.91303428879,43.8336637294134,43.764286
154981,48,44.2359229785501,42.3484452096882,44.332787
154999,48,44.5514954217907,41.6627714726745,44.522278
155017,48,44.5494050334994,40.9922441755822,44.731503
155035,48,44.767407293321,41.0025691355216,44.692158
155053,48,44.9931820127326,40.5407989059586,44.85893
155071,48,44.8814691675656,40.0619874983473,45.07411
155089,48,44.9410792001047,40.3067044995373,44.949562
155107,48,44.97687344499,40.1841231472648,44.98645
155125,48,45.1012071618566,40.1125256920367,45.032
155143,48,45.0711280578726,39.8509504411169,45.143738
155161,48,45.0821723897633,39.9203800944718,45.111546
155179,48,44.946281231438,39.9016509258618,45.112335
155197,48,45.1784498413005,40.1980796768756,44.9885
155215,36,45.0710038579668,39.7052503975709,45.203243
155233,36,45.1793910990992,14.2005011734804,45.1181
155251,36,45.0875365258023,13.9526460749167,45.21045
155269,36,43.7125363711103,14.1341260819951,43.794495
155287,36,42.2784759654708,17.068108944442,42.344624
155305,36,40.7723221547995,20.1311050204333,40.858433
155323,36,39.5462996905843,23.351170461733,39.33162
155341,36,38.142986765447,25.9729052882088,38.30746
155359,36,37.2070378133908,28.9770047902123,37.160603
155377,36,36.3527519577472,30.9809855013897,36.405663
155395,36,35.6664723060754,32.8113841810968,35.772385
155413,36,35.1175097499926,34.2828565426667,35.221985
155431,36,34.9018789140874,35.4609461546722,34.820267
155449,36,34.6471283983091,35.9249690596744,34.743324
155467,36,34.4878311910819,36.4732689135143,34.58817
155485,36,34.5313761683962,36.8172529169354,34.460083
155503,36,34.6310508055112,36.7264102521248,34.532932
155521,36,34.4617894942234,36.5150957105591,34.654545
155539,36,34.4339992521748,36.8804799494172,34.492855
155557,36,34.5958779538061,36.9426954395661,34.442406
155575,36,34.5261036047197,36.5981181166336,34.620754
155593,36,34.5788365966583,36.7501623973458,34.567596
155611,42,34.7822583625535,36.6395466153518,34.588802
155629,42,34.529262861554,49.0756140940792,34.795116
155647,42,34.6531890174479,49.6305148545085,34.50717
155665,42,35.6489753112956,49.3773471846813,35.687107
155683,42,36.6411015595934,47.2538296128201,36.595894
155701,42,37.4202036221955,45.1364761758391,37.53561
155719,42,38.0849837991239,43.4743791537359,38.128937
155737,42,38.5755902957886,42.0561829333292,38.6284
155755,42,39.0996125979936,41.0104632524245,38.953796
155773,42,39.2250315281912,39.8922356793518,39.37103
155791,42,39.4879940648443,39.6281247502596,39.439106
155809,42,39.5374176697199,39.0687703507361,39.608727
155827,42,39.6143842138424,38.967011553931,39.64895
155845,42,39.6985830518245,38.8060894387391,39.69137
155863,42,39.7798769232872,38.6295236872862,39.76706
155881,42,39.6490410278755,38.4590464730256,39.836185
155899,42,39.9155575032531,38.743449913151,39.70436
155917,42,39.9183668516357,38.1757541277731,39.942158
155935,42,39.8921891138084,38.1732587041933,39.96667
155953,42,39.8138530472278,38.2329358220597,39.908455
155971,42,40.0529068608231,38.4045368949541,39.83428
155989,42,40.0900441906318,37.8954693605007,40.060917
156007,15,39.9563545138467,37.8191077744202,40.110466
156025,15,40.0228221647252,0.0,39.955387
156043,15,39.9443827420963,0.0,39.99724
156061,15,38.4515243082701,0.0,38.31816
156079,15,36.7314249164917,0.0,36.773354
156097,15,34.7862510000134,0.0,34.96512
156115,15,32.9187433577787,0.0,32.894043
156133,15,31.0051322422902,0.0,30.904984
156151,15,28.8655370727514,0.0,28.847813
156169,15,26.3778627026476,3.68950000864466,26.504835
156187,15,23.8548085971848,9.00207608582361,23.748148
156205,15,20.8051833132514,14.3947553181955,20.961742
156223,15,17.5376169865758,20.9212032774308,17.246548
156241,15,13.4117725202558,27.920300228654,13.491064
156259,15,10.6728944733603,36.7659383932585,10.924226
156277,15,11.0149776717208,42.6435219435545,11.072541
156295,15,14.3338122042901,41.9170827344123,14.305104
156313,15,17.8544525113583,34.8049324928707,17.878746
156331,15,20.3159783541065,27.2542874230978,20.202106
156349,15,20.8205239877741,21.9694796187392,21.022976
156367,15,19.89228043609,20.8782250303861,20.090614
156385,15,18.0333501603479,22.8594486452179,18.091146
156403,24,15.6289365193757,26.8385675420821,16.008045
156421,24,14.0387245966509,51.2958969134659,13.902046
156439,24,13.5483818830812,54.7210803950339,13.304121
156457,24,19.0633649760114,55.7897379239193,19.280857
156475,24,22.9222905450382,43.9778021403504,23.345806
156493,24,26.2579001353625,35.7087684671916,26.173983
156511,24,27.4079961081712,28.5557113202206,27.434212
156529,24,27.6767242136637,26.0849310272966,27.721947
156547,24,26.9948877774673,25.5027367772073,26.98381
156565,24,26.0219312079274,26.9590482973755,25.985565
156583,24,25.0123119202367,29.0409673981212,24.935637
156601,24,24.0773607704661,31.2031760231376,24.133331
156619,24,23.6121297924085,33.206931585465,23.509405
156637,24,23.2954535010397,34.2047209997257,23.422352
156655,24,23.4330634888991,34.8846486192694,23.436462
156673,24,23.6421613479126,34.5906685561709,23.72811
156691,24,23.69933907241,34.1431139256493,24.022007
156709,24,24.188237383562,34.0210738137113,24.029251
156727,24,24.3076359379062,32.9728961957695,24.408363
156745,24,24.388649321606,32.7164674602209,24.493048
156763,24,24.4509768274803,32.5421726784333,24.425121
156781,24,24.4351107292604,32.4078218841119,24.44952
156799,24,24.3064653343368,32.4410908002433,24.410324
156817,33,24.246420089262,32.7162981818011,24.268183
156835,33,24.1085857971634,52.1495761415033,24.214586
156853,33,24.0529036398475,52.4600575117075,24.232262
156871,33,26.638843104138,52.5945560165269,26.755854
156889,33,28.7496263301385,47.0628704574386,28.901772
156907,33,30.9401548519894,42.5460149652178,30.735638
156925,33,31.7202131676043,37.8545305687696,31.984694
156943,33,32.5063872398905,36.1847944474873,32.361176
156961,33,32.5761171091724,34.5006187653701,32.657726
156979,33,32.5164415179532,34.3518842770535,32.61123
156997,33,32.3746296375718,34.4806063930592,32.43578
157015,33,32.4299557806166,34.7856119278343,32.28764
157033,33,32.1970741599152,34.6679966033231,32.342022
157051,33,32.2452231599129,35.1684932206262,32.146656
157069,33,31.8678024355615,35.0665736114192,32.17161
157087,33,31.9683408686615,35.8774195061647,31.853281
157105,33,32.0874888368245,35.6636822833999,31.920198
157123,33,31.9123721643723,35.4098573159269,32.098457
157141,33,31.7474595209337,35.787028189745,31.923304
157159,33,31.7857340980779,36.1426080339487,31.739058
157177,33,31.8982253364735,36.0626306190379,31.79798
157195,33,32.0598394065563,35.8233936362641,31.933443
157213,27,31.8114648450665,35.4785976418616,32.084023
157231,27,32.0904059950965,23.1429535202702,31.837427
157249,27,31.9323844104559,22.5364750943013,32.207382
157267,27,30.7861105741148,22.8668092636809,30.670647
157285,27,29.1941242311466,25.3172121699183,29.455482
157303,27,28.080281320244,28.7256099614945,27.874092
157321,27,26.9385986144307,31.1110865977579,27.003979
157339,27,26.3781206500545,33.5581662212272,26.289776
157357,27,25.93763658008,34.7604954564811,26.086725
157375,27,26.0962732627474,35.7063871258192,26.002466
157393,27,26.135039657078,35.3679108726583,26.259035
157411,27,26.383614431867,35.2862876891668,26.401062
157429,27,26.6412154081927,34.7545598670732,26.597902
157447,27,26.882355035667,34.20304980673,26.837297
157465,27,26.7082760199289,33.686413015139,27.013674
157483,27,26.6654695503883,34.0600117709378,26.801388
157501,27,26.8342833158713,34.1523257701801,26.701162
157519,27,26.9614449593322,33.7907868708944,26.895622
157537,27,26.9445718950956,33.5183058365903,27.029415
157555,27,26.7297046687086,33.5545638639057,26.9828
157573,27,26.6933001998031,34.01554794863,26.7542
157591,27,26.7700069208948,34.0940933606645,26.714293
157609,28,26.5971653473696,33.9300769320443,26.83186
157627,28,26.7491399929909,36.4462116695332,26.681604
157645,28,26.8310723136122,36.1226021760102,26.788027
157663,28,27.0217424918462,35.9489760549573,27.129503
157681,28,27.2291313687117,35.5419684523606,27.275349
157699,28,27.4292111706072,35.0987762840514,27.456264
157717,28,27.4825146812304,34.6709108062733,27.60604
157735,28,27.6356070408414,34.5575415781057,27.614931
157753,28,27.8222844528473,34.2300349833731,27.714085
157771,28,27.9737869026154,33.8302291434146,27.885029
157789,28,27.7700954327081,33.5055574032559,28.002567
157807,28,27.7506455028442,33.9425200059513,27.780895
157825,28,27.6383152264899,33.9846295178656,27.71908
157843,28,27.5665188874494,34.2260003172928,27.65735
157861,28,27.6502170751636,34.380616086204,27.58864
157879,28,27.4647798252526,34.2018177038655,27.686539
157897,28,27.3404949323597,34.6001730672427,27.534365
157915,28,27.4678210963198,34.8676707184298,27.39076
157933,28,27.5417217186895,34.5956731664191,27.54526
157951,28,27.7933428414605,34.4380577360631,27.646652
157969,28,27.730258674707,33.8991066594723,27.856512
157987,28,27.8897380437156,34.0347722330537,27.79567
158005,28,27.6163962293954,33.693145874387,27.88535
158023,28,27.6821653227469,34.2796508278054,27.653822
158041,28,27.5725934122842,34.139225870633,27.665619
158059,28,27.5126549518201,34.3747959669519,27.626114
158077,28,27.6339100207881,34.5040879059257,27.550318
158095,28,27.6792888611379,34.2448212480318,27.683186
158113,28,27.5260506762935,34.1481037186883,27.745811
158131,28,27.5525491120448,34.4773428457065,27.579199
158149,28,27.4196537216082,34.4213064763844,27.585651
158167,28,27.6539572588618,34.707124981185,27.496584
158185,28,27.577916591231,34.2055268843023,27.702324
158203,28,27.846114744566,34.3692202435655,27.6738
158221,28,27.5365593275998,33.7946501295396,27.866928
158239,28,27.7193727115532,34.4589071497778,27.61076
158257,28,27.562462956877,34.0675574170087,27.705805
158275,28,27.4621969588664,34.4046041672902,27.637
158293,28,27.4682017366842,34.6204158332667,27.495615
158311,28,27.4861421072214,34.6084465156385,27.52935
158329,28,27.6347434457953,34.5708651807347,27.56839
158347,28,27.5579659802392,34.2529856819923,27.70656
158365,28,27.747658745741,34.4182920171618,27.639626
158383,28,27.723055938921,34.0121497523831,27.779034
158401,46,27.7363723971535,34.0653501886285,27.783978
158419,46,27.9180608306617,72.6472554735705,27.753592
158437,46,27.7115314067531,72.288468716129,27.914217
158455,46,31.5210847283512,72.7621015189779,31.807646
158473,46,34.9249378191251,64.6215866522533,34.842213
158491,46,37.4525257745891,57.3448461592305,37.73414
158509,46,39.420590697538,51.9419289350821,39.288883
158527,46,40.7842224986558,47.7349073871998,40.777737
158545,46,41.6095284701322,44.8210613772786,41.672443
158563,46,42.0982733386235,43.0596145523934,42.19742
158581,46,42.6232970869801,42.018693390157,42.496845
158599,46,42.692367805573,40.8991261945511,42.878582
158617,46,42.7013538474306,40.7566889625633,42.89647
158635,46,42.8528369208399,40.7430163701897,42.839745
158653,46,42.9125937145901,40.4236724245799,42.973774
158671,46,43.1733700943656,40.3008247668093,43.031944
158689,46,42.9892289730389,39.7466888809571,43.259052
158707,46,43.1447050425243,40.1464593319369,43.083706
158725,46,43.3185641669845,39.8180628068562,43.194588
158743,46,43.2858787732016,39.4499712834881,43.380486
158761,46,43.3897393149433,39.5246232691665,43.336056
158779,46,43.3502136389671,39.3064395856643,43.41646
158797,46,43.571228358904,39.3956434201817,43.384678
158815,21,43.4727020936066,38.9260550540554,43.581367
158833,21,43.4061204865238,0.0,43.49407
158851,21,43.5618323686304,0.0,43.406624
158869,21,41.9058326860275,0.0,42.125896
158887,21,40.3259152487927,0.0,40.41717
158905,21,38.8171039706002,0.0,38.750546
158923,21,37.22961656613,0.0,37.158966
158941,21,35.4791318330162,0.0,35.487495
158959,21,33.8933541843837,2.42267210424108,33.632298
158977,21,31.6896369695787,5.79964040705907,31.991468
158995,21,29.4936261969746,10.5047750694982,29.528645
159013,21,27.2405034478144,15.197112069635,27.218626
159031,21,24.677183746553,20.0156738625311,24.794146
159049,21,21.9472605054006,25.5034244569969,22.026207
159067,21,20.0996468540514,31.3528813954389,19.843163
159085,21,18.7918321255339,35.3144082077389,18.969166
159103,21,18.9527267577452,38.1211958185675,18.973577
159121,21,19.8534813614512,37.7798170272201,19.866953
159139,21,21.2219870687122,35.8511660736884,21.163855
159157,21,22.2406172201527,32.9176633048836,22.268309
159175,21,22.7239439094812,30.7323256283468,22.935677
159193,21,22.8461177170031,29.6934885222895,22.838535
159211,47,22.3979709967376,29.4285056889612,22.616228
159229,47,21.98434620811,86.1566534497417,22.001537
159247,47,21.736546092398,87.0855495380736,21.428612
159265,47,28.668293642432,87.6594523006685,29.002647
159283,47,33.8990010507242,72.8336450440742,33.776577
159301,47,37.6802699318402,61.644827897516,37.85933
159319,47,39.9972365115023,53.5561966195425,40.122066
159337,47,41.7427882938635,48.6020890649566,41.513546
159355,47,42.4034691140794,44.8697417725888,42.691402
159373,47,43.061583233898,43.4614860784134,43.0533
159391,47,43.2621871173402,42.0576168954171,43.430817
159409,47,43.7278007938551,41.6339924557521,43.541996
159427,47,43.7176239471322,40.6415822270883,43.902775
159445,47,43.9117588618527,40.6689540143242,43.87328
159463,47,43.9201895435216,40.2580943108072,43.99874
159481,47,43.8675764927726,40.2452413614672,44.010685
159499,47,44.0873643581414,40.363312938275,43.94155
159517,47,44.3045505192348,39.8971736659955,44.145985
159535,47,44.181450849258,39.4362427727002,44.35803
159553,47,44.2509900700902,39.704857117131,44.22283
159571,47,44.1631836448376,39.5604695469975,44.269146
159589,47,44.2412572624434,39.7534706021836,44.200146
159607,19,44.1933643630788,39.5908076919614,44.26535
159625,19,44.4210784934181,0.0,44.23054
159643,19,44.0521429519811,0.0,44.41836
159661,19,42.7299699223346,0.0,42.653217
159679,19,41.2498906399224,0.0,41.27899
159697,19,39.7852078656298,0.0,39.72231
159715,19,38.1970527473197,0.0,38.178368
159733,19,36.4875464153578,0.0,36.50709
159751,19,34.6462604825389,0.0,34.70645
159769,19,32.9059868962567,0.0,32.745056
159787,19,30.8153228146042,3.51974663986815,30.89155
159805,19,28.7152540159284,7.98066713440799,28.60858
159823,19,26.4187230015202,12.4653019137842,26.321507
159841,19,23.837929376937,17.3749052424376,23.85665
159859,19,20.8672086231028,22.8981417341485,20.883717
159877,19,18.0648253013482,29.2621432663442,18.142544
159895,19,16.2434056309729,35.2700928135421,16.263277
159913,19,16.2590252541208,39.1786220054017,16.175102
159931,19,17.2377593740244,39.1497870332917,17.575323
159949,19,19.3499810522607,37.0550450091231,19.241102
159967,19,20.8426234939738,32.5273143924784,20.90744
159985,19,21.9290179265576,29.3250035570976,21.889627
160003,33,21.814731829582,26.9915664635312,22.072155
160021,33,21.4227639311102,57.2617489709797,21.405296
160039,33,20.3397299802365,58.121465720429,20.626703
160057,33,24.5916798390922,60.4641830675065,24.501013
160075,33,27.8558831762956,51.3651945856204,27.76359
160093,33,30.6701771435834,44.3777204400076,30.672022
160111,33,32.1267782652732,38.3497729852514,32.214962
160129,33,32.9840317716808,35.2293098331809,32.87768
160147,33,33.1104850148719,33.391980124911,33.172817
160165,33,33.0064068760092,33.1207649652512,33.065742
160183,33,32.6085788314197,33.3438254335934,32.825184
160201,33,32.4537397849624,34.1971557372714,32.406483
160219,33,32.247299034488,34.5299484810976,32.2773
160237,33,32.0775867945338,34.9736891464174,32.153297
160255,33,31.889627671871,35.3389968260146,32.00619
160273,33,31.7677044543276,35.7437315276136,31.85179
160291,33,32.0177205187028,36.0071375778937,31.752153
160309,33,31.8313025856102,35.4729403820041,32.014328
160327,33,31.7480447526543,35.8744706334731,31.868792
160345,33,31.8209447836434,36.055038224844,31.741693
160363,33,32.0022453798815,35.9007882201704,31.8385
160381,33,32.0164295276423,35.513895524965,32.02647
160399,33,31.8728341643112,35.4851605247938,32.03526
160417,15,31.9191362747865,35.7948385508051,31.87192
160435,15,31.9731567798099,0.0,31.905188
160453,15,31.7454231179229,0.0,32.025253
160471,15,29.7541539163157,0.0,29.65726
160489,15,27.5477775910724,1.64554671259491,27.481373
160507,15,25.1189656946741,6.35323334433819,25.025276
160525,15,22.2541548070286,11.5417814364289,22.40912
160543,15,19.147815022428,17.6696612863348,19.023224
160561,15,15.2505633718805,24.320473036891,15.310601
160579,15,11.7166281185446,32.6730522582303,11.59389
160597,15,10.636951146817,40.2529189723966,10.511817
160615,15,12.6804327603344,42.5743874520452,12.813438
160633,15,16.3149014397432,38.1985095231979,16.24513
160651,15,19.0795114925466,30.4065030888565,19.24527
160669,15,20.5033796445697,24.4741873455346,20.50575
160687,15,20.3646110901187,21.4130802828789,20.364515
160705,15,19.0406397467969,21.7014172077344,19.021814
160723,15,16.8181757172991,24.5322491608951,17.129469
160741,15,14.7761553669084,29.2925904685648,14.872424
160759,15,13.3431865232616,33.669644494123,13.553888
160777,15,13.9503581208468,36.7437418117847,13.719342
160795,15,15.1641522975826,35.4441650456314,15.415415
160813,30,17.2146541901036,32.842354419948,17.108784
160831,30,18.2971151865988,60.6187498193288,18.4305
160849,30,18.4504536112332,58.3185268005794,18.697208
160867,30,23.942643743131,58.0094382260356,23.684204
160885,30,27.0574038039148,46.2482530147881,27.342144
160903,30,29.7296692573305,39.5773526344347,29.769773
