tiempo,referencia,hc,f_pid,y_hat
9883,43,31.1795985437335,35.5602456220672,31.160135
9901,43,31.2909534586047,35.618840529489,31.191837
9919,43,31.1970946827765,35.4000056330769,31.340462
9937,43,31.3555661137365,35.6211654902602,31.262045
9955,43,31.2336144497115,35.3012360318772,31.381323
9973,43,31.4562855194635,35.5825456933274,31.29855
9991,43,31.3485839770129,35.1248461525544,31.4646
10009,30,31.3685293414802,35.3754187046982,31.404766
10027,30,31.2448588265598,7.4673710663755,31.36068
10045,30,31.5056652018056,7.7303263058812,31.236858
10063,30,29.1568124542782,7.16878808909849,29.41166
10081,30,26.9701793640445,12.2045269368259,26.741611
10099,30,24.4087706873083,16.8962831064422,24.409578
10117,30,21.7092600240292,22.3956366282346,21.537573
10135,30,18.8041852266058,28.195557425178,18.95041
10153,30,17.0388402810782,34.4409857210225,16.929054
10171,30,16.8010980610189,38.2466141002425,16.676363
10189,30,17.7184834414181,38.7785247746015,17.936293
10207,30,19.4115891847214,36.8330894337495,19.415577
10225,30,20.9921464018577,33.222180047111,20.893843
10243,30,21.9406079833275,29.8498194665925,21.94044
10261,30,22.2370668966044,27.8306268767643,22.15825
10279,30,21.8672770067003,27.2083735059832,21.871614
10297,30,21.1114777956776,28.014721675918,21.183474
10315,30,20.4159317495942,29.6496861897676,20.318304
10333,30,19.6854441564268,31.1566878375262,19.829962
10351,30,19.3562628698959,32.7398172196729,19.463907
10369,30,19.4998359672186,33.4633818739696,19.43358
10387,30,19.8203196253585,33.1734459421633,19.848675
10405,37,20.320664143968,32.5037936732919,20.269173
10423,37,20.4890442251733,46.4627970234931,20.684973
10441,37,20.8113184482984,46.1298732083806,20.76236
10459,37,23.2938638208845,45.4665612566687,23.273643
10477,37,25.2494796537379,40.1689218212838,25.117495
10495,37,26.8756617203419,35.9973413132735,26.777737
10513,37,27.6236252966488,32.5290838117703,27.724468
10531,37,27.6700362373035,30.9418505447701,27.91337
10549,37,27.8299975904384,30.8581807805383,27.433962
10567,37,27.3690444968457,30.5308667706852,27.411915
10585,37,27.0041808164458,31.5351433065229,26.951113
10603,37,26.5586975082893,32.334088813412,26.573061
10621,37,26.2300931467497,33.3065814279408,26.294334
10639,37,26.1579177132029,34.0291232616036,26.081917
10657,37,26.330935370356,34.2021816347896,26.124002
10675,37,26.3627919988849,33.8494230791736,26.38545
10693,37,26.4207859508262,33.7991618726488,26.454964
10711,37,26.3310892477323,33.692782148647,26.454344
10729,37,26.411528174139,33.9031006495398,26.370249
10747,37,26.3468477223749,33.7486301534298,26.418692
10765,37,26.4159268184322,33.9053044760424,26.399248
10783,37,26.6225281010278,33.7751741243273,26.432028
10801,17,26.40917729639,33.3499416763146,26.647408
10819,17,26.3962408858361,0.0,26.44854
10837,17,26.4650949747644,0.0,26.38808
10855,17,24.2218558168611,0.0,23.873247
10873,17,21.1121099231436,0.0,21.404966
10891,17,17.6177795067838,2.22724905521074,17.712923
10909,17,13.6453753204117,9.71562270651479,13.450849
10927,17,8.20540649416889,18.2353832913543,8.018296
10945,17,0.0638501613486224,29.9097984869274,0.0
10963,17,1.06480074564716,47.3883331033071,1.1758026
10981,17,8.37610691200185,45.2699805505834,8.32486
10999,17,16.067666379934,29.6142198642496,15.940068
11017,17,19.5690003330235,13.1304319556476,19.575048
11035,17,19.2089401437432,5.62164981295629,19.342993
11053,17,15.6890765236111,6.38962754619855,15.414259
11071,17,10.7122621083839,13.9359935085664,10.922824
11089,17,3.08746059270693,24.613480871413,3.1343706
11107,17,0.0,40.9793302929809,0.0
11125,17,5.49548078407025,47.6254983235854,5.475432
11143,17,13.2866669059461,35.8664866417547,13.2843
11161,17,18.161917010285,19.173878764979,18.196388
11179,17,19.6586671256651,8.72275693476674,19.312628
11197,17,16.8895612990382,5.51025988224437,17.162603
11215,41,12.7629937644012,11.4454886299816,12.535901
11233,41,6.58214273429196,71.7771630528498,6.7211504
11251,41,0.0150905243066723,85.0829163535958,0.0
11269,41,19.8704999460627,99.227540310651,19.78535
11287,41,27.8067932291748,56.7071073406542,28.799017
11305,41,34.1940518389295,39.7195473955701,34.482574
11323,41,35.7907642977786,26.0412243312748,35.886112
11341,41,36.0078609210905,22.6278040220386,35.98293
11359,41,35.1624078402099,22.1709551684669,35.058975
11377,41,34.1612236378853,23.9929077121278,34.06763
11395,41,32.9957242764593,26.1503355397143,32.998165
11413,41,31.815370123322,28.6619151893752,31.957243
11431,41,31.0298186765289,31.2073324900752,30.936634
11449,41,30.326476998602,32.9078972695315,30.368073
11467,41,29.7779866182923,34.4334526618104,29.911013
11485,41,29.6370560431074,35.6280433408344,29.554693
11503,41,29.7027359815045,35.949347270872,29.611366
11521,41,29.9466289541698,35.8277103574844,29.827253
11539,41,29.7899376284726,35.3236952369118,30.099886
11557,41,29.988914818769,35.6785203304099,29.944952
11575,41,30.0610026982558,35.2707018608689,30.060162
11593,41,29.9832661578913,35.1347239354497,30.174845
11611,34,30.2492442759833,35.3199972881613,30.047905
11629,34,30.3755328708724,19.7531343686356,30.283127
11647,34,30.2164933542839,19.4885983626439,30.395706
11665,34,28.6978758948919,19.8358772481495,28.63023
11683,34,26.9808868761141,23.099720202102,26.906506
11701,34,25.2392204680752,26.7916423851894,25.2113
11719,34,23.9046142071229,30.5394058042423,23.88417
11737,34,22.8606495427964,33.416975242356,23.103476
11755,34,22.5761560078129,35.6733790117923,22.625547
11773,34,22.5530879704528,36.3024854761364,22.736757
11791,34,23.2310565745719,36.3713161232279,23.084421
11809,34,23.9598128217799,34.9364622469879,23.829924
11827,34,24.6203202368649,33.3915205331008,24.528812
11845,34,24.7113439693447,31.9917381967859,24.931871
11863,34,24.7383369937117,31.8123795921996,24.762928
11881,34,24.631062624469,31.7702126805171,24.602291
11899,34,24.5656179377939,32.0160036073428,24.479956
11917,34,24.39210591036,32.1722515663876,24.40573
11935,34,24.3247431191681,32.5604148215701,24.28221
11953,34,24.1563897295382,32.7211818596859,24.231667
11971,34,24.1569636251736,33.0986878305468,24.134672
11989,34,24.2184121482074,33.1141299314849,24.146349
12007,26,24.3383998755912,32.9989949845891,24.252638
12025,26,24.235797155198,15.5981893628541,24.361715
12043,26,24.4683419973997,15.8210866163883,24.275541
12061,26,21.7458870428011,15.3252661366443,21.805443
12079,26,18.6419503346508,21.167526336583,18.686161
12097,26,15.1040639147303,27.8326761920924,15.13925
12115,26,12.6968529949258,35.4339056273449,12.624145
12133,26,12.6972028238447,40.6158285868667,12.825506
12151,26,14.9924413235641,40.6376110742331,15.010141
12169,26,18.0929136340757,35.7368567701918,17.898779
12187,26,20.0944512112053,29.1049882670305,20.188835
12205,26,20.9454927758538,24.8250831869742,20.979443
12223,26,20.5368776117101,23.0096018493417,20.51142
12241,26,19.3648370629791,23.8946427007661,19.299423
12259,26,17.6158245562122,26.4179231144954,17.717003
12277,26,16.1599653193659,30.1807935804932,16.034683
12295,26,15.4338209957008,33.3178127598952,15.428865
12313,26,15.8033279096745,34.8920593848989,15.702169
12331,26,16.6680761389138,34.1173640484227,16.8109
12349,26,17.9098049412142,32.2797502198911,17.845968
12367,26,18.8336630744634,29.6320483515926,18.74126
12385,26,19.1828038545244,27.6640758281636,19.177847
12403,43,18.8985818618267,26.9273071964173,19.003637
12421,43,18.4527953810464,64.0135103375851,18.271343
12439,43,17.5975846073931,65.0105453209011,17.604532
12457,43,23.6705122450452,66.886550485571,23.800278
12475,43,27.8898778338342,53.9031473139995,27.918295
12493,43,31.3894530883602,44.8853484124064,31.380705
12511,43,32.934957310893,37.4043530163732,33.0804
12529,43,34.0266920896959,34.1089124033991,33.687508
12547,43,33.9532890220893,31.7841894721737,34.13052
12565,43,33.8864855893298,31.9568380411283,33.82696
12583,43,33.5135474914353,32.1154547234518,33.49909
12601,43,33.0952098984698,32.9308434141444,33.17175
12619,43,32.8083621869393,33.8442457043144,32.75922
12637,43,32.5268453685799,34.4763107790213,32.55824
12655,43,32.4459941626081,35.0974269505299,32.36523
12673,43,32.1248364202919,35.2885922166542,32.345016
12691,43,32.0805032189239,35.9953519490098,32.104065
12709,43,32.3597666847678,36.1088670180156,32.068592
12727,43,32.1913251840963,35.5283423274281,32.383156
12745,43,32.3989033203273,35.9076717735579,32.27396
12763,43,32.2184711611974,35.4807244047456,32.384064
12781,43,32.2604956440204,35.8857075236352,32.28249
12799,43,32.3175986908847,35.8138267615271,32.25701
12817,37,32.4713500018079,35.7095312984812,32.35104
12835,37,32.3712067217612,22.5278285878882,32.488976
12853,37,32.5019297848296,22.7503065509554,32.4258
12871,37,31.1600427817031,22.4777458307283,31.230486
12889,37,29.9909182603636,25.3637122837651,29.90954
12907,37,28.5911335308111,27.8813761015748,28.716429
12925,37,27.4627491614573,30.8957863291156,27.622963
12943,37,26.7272876312533,33.3304137394049,26.736881
12961,37,26.4447739770392,34.9241329171629,26.380026
12979,37,26.4337846405043,35.5475246256621,26.396711
12997,37,26.6286487805342,35.5889751943673,26.61066
13015,37,26.8398706895824,35.1888886695791,26.878805
13033,37,27.0218456923899,34.7533846693662,27.074987
13051,37,27.2399562685508,34.3802575153701,27.208696
13069,37,27.4445214813889,33.9293113272712,27.35188
13087,37,27.453665635086,33.5070505078058,27.492418
13105,37,27.4100891363375,33.5036213676403,27.449919
13123,37,27.4167874914668,33.6132625386031,27.35244
13141,37,27.3561782442664,33.6151379578717,27.355345
13159,37,27.439917943019,33.7613768384634,27.317348
13177,37,27.1726750336286,33.5980898899291,27.38978
13195,37,27.5401846594779,34.1875187975596,27.177492
13213,42,27.3620831628805,33.4158561731409,27.482727
13231,42,27.0809148345022,44.5389069185661,27.412737
13249,42,27.4956732552762,45.1668066864762,27.047411
13267,42,28.4979094723987,44.3024198203694,28.628868
13285,42,29.6923342139725,42.1771905632817,29.60437
13303,42,30.6112083976106,39.6380193335417,30.638342
13321,42,31.4371608291107,37.6878809339462,31.310843
13339,42,31.7004459034652,35.9355033035946,31.86292
13357,42,32.2056757349341,35.3886481560918,31.931559
13375,42,32.1132727906112,34.3223755523199,32.22947
13393,42,31.946858006952,34.5371694943326,32.147095
13411,42,31.8267533181391,34.9108753438288,31.843885
13429,42,31.8139022998813,35.1855279132404,31.741076
13447,42,31.8936554425351,35.2303247926332,31.76766
13465,42,31.9749430549516,35.0765075139252,31.878328
13483,42,31.7038012891612,34.9192637117032,31.966955
13501,42,31.721381874939,35.517843240777,31.69288
13519,42,31.7659922826258,35.4975725856601,31.674164
13537,42,31.7104178157522,35.4192931845521,31.792898
13555,42,31.6731953869167,35.5558347782679,31.739628
13573,42,31.6287664237036,35.6531053824237,31.692953
13591,42,31.7594251159502,35.7658970501692,31.667841
13609,23,31.8349161472939,35.5032009507319,31.792833
13627,23,31.7079031581127,0.0,31.880678
13645,23,31.7006373823904,0.0,31.723202
13663,23,29.6980246761449,0.0,29.625788
13681,23,27.2697998549111,0.0,27.43336
13699,23,24.9720648729514,4.33999634026519,24.743013
13717,23,22.2455493368271,9.26140568957453,22.187874
13735,23,19.1370382904836,15.1064412310793,19.115139
13753,23,15.2719367649418,21.7754753140194,15.386914
13771,23,10.8400708045568,30.07266117085,10.604837
13789,23,8.37981687915106,39.5921034493835,8.576133
13807,23,10.5702939612059,44.88994460745,10.4947195
13825,23,14.7779299979898,40.2161349326125,14.981814
13843,23,18.8157364859711,31.2118090697995,18.594675
13861,23,20.750632205938,22.564640695249,20.704075
13879,23,20.5899843559566,18.4213766814601,20.7289
13897,23,18.839902518163,18.7697762988398,18.84098
13915,23,16.1830789270347,22.5277839254049,15.986266
13933,23,13.1273167513134,28.2337169014899,13.31013
13951,23,11.273174207341,34.7998732693255,11.2550745
13969,23,11.8154891457374,38.7937313770329,11.684377
13987,23,14.2408659873463,37.6503287317003,14.174475
14005,27,16.922430435668,32.466839730934,16.966486
14023,27,18.7816701136844,35.3097202104746,18.698423
14041,27,19.0792538968017,31.3387204884576,19.238314
14059,27,20.0399509596148,30.7143234808323,19.882963
14077,27,20.1814933327544,28.667044440848,20.150671
14095,27,20.0494222760782,28.375224981528,20.093103
14113,27,19.4973047376506,28.6700665846914,19.564625
14131,27,19.1543495077242,29.8661315931675,18.985325
14149,27,18.6372761398176,30.6144786265949,18.767765
14167,27,18.6158569365601,31.7368899635585,18.46569
14185,27,18.4496769205689,31.7969989362201,18.692347
14203,27,18.9206589041797,32.1676561320421,18.70902
14221,27,19.158712221599,31.1718823144289,19.185644
14239,27,19.3800674572568,30.6749427365126,19.433859
14257,27,19.5769310076417,30.2134173292657,19.479273
14275,27,19.3630564957078,29.804051655431,19.573471
14293,27,19.2007434150834,30.2753856777884,19.206247
14311,27,19.2372562289299,30.6364826906352,19.041475
14329,27,18.970935882366,30.5713730857382,19.20825
14347,27,18.911064182384,31.1557787645171,18.94877
14365,27,18.9367517325023,31.297803189781,18.958437
14383,27,19.2458231892357,31.2564044342652,19.07515
14401,18,19.2527402631522,30.6071036894874,19.396706
14419,18,19.1517521480761,11.3004005906185,19.353384
14437,18,19.3066811371951,11.5148982059991,19.095446
14455,18,15.8015087904219,11.1806246865505,15.635012
14473,18,10.9097912578465,18.6970061138687,11.271083
14491,18,3.29913624104459,29.1934640256538,3.652617
14509,18,1.57764946726551,45.5303284322613,1.160767
14527,18,8.0506640633047,49.2478178850524,8.125602
14545,18,15.2992440693565,35.3910177538807,15.339393
14563,18,19.9719824287693,19.8596658261092,19.850742
14581,18,20.9321318462071,9.84121658556398,20.764053
14599,18,18.6308186402293,7.77835594132212,18.754375
14617,18,14.4680080803034,12.7097063232234,14.789149
14635,18,9.42194630182289,21.6378664936515,9.318517
14653,18,0.502969687996873,32.4676514964059,0.51789504
14671,18,3.27216708641304,51.6133858404166,3.162639
14689,18,9.81437437835033,45.7030938907564,9.746836
14707,18,17.4973996946081,31.69500525294,17.581423
14725,18,20.6671196804893,15.2287807622449,20.630423
14743,18,20.7394795533219,8.43058269692716,20.726831
14761,18,17.5154320665261,8.27085320238627,17.50409
14779,18,13.1797820153053,15.181794931096,13.394576
14797,18,7.67747274384917,24.4825850521303,7.483733
14815,50,0.228124380420232,36.2932029246262,0.0
14833,50,5.36728768692765,100.0,5.124012
14851,50,11.7962564071876,100.0,11.787956
14869,50,26.2264603392295,96.275798754472,26.317598
14887,50,33.1499531102998,65.3877208211396,33.20226
14905,50,37.863678514116,50.5770964486712,38.118114
14923,50,39.8631360285247,40.4946960669073,39.80263
14941,50,40.4521010645341,36.2264161998334,40.71651
14959,50,40.7585904222823,34.9802560177882,40.64805
14977,50,40.4773529354261,34.3390085766352,40.62798
14995,50,40.4396580124424,34.9579160854844,40.333466
15013,50,40.1424067727595,35.0549011548824,40.193295
15031,50,40.1678197755783,35.7086983712607,39.98388
15049,50,39.9528140700688,35.6708842716227,39.960533
15067,50,39.6649475641543,36.1487252568047,39.837116
15085,50,39.5298362927798,36.7832168355196,39.547684
15103,50,39.3154783031109,37.0905360244337,39.4215
15121,50,39.2288361284701,37.5680682755608,39.267666
15139,50,39.3672356611624,37.7720131830155,39.180904
15157,50,39.499152534063,37.4933903827561,39.32485
15175,50,39.3745615085833,37.2284384666214,39.480606
15193,50,39.2370550547769,37.5134725517131,39.373528
15211,25,39.313888391379,37.8264212628446,39.208584
15229,25,39.3041596936348,0.0,39.274284
15247,25,39.1218755920797,0.0,39.33252
15265,25,37.6980992868684,0.0,37.471165
15283,25,36.0653283655967,0.0,35.98017
15301,25,34.1292237444911,0.0,34.263638
15319,25,32.2230585940437,0.0,32.19586
15337,25,30.2435047579716,0.0,30.154415
15355,25,27.8909270844194,3.37047605333313,28.023243
15373,25,25.4674638784651,8.40787371474358,25.43383
15391,25,22.8447541978094,13.60130563922,22.759502
15409,25,19.8496373992745,19.2262261139091,19.754179
15427,25,16.1524238633599,25.6544022021063,16.224691
15445,25,13.1244526203956,33.5936489208161,13.196641
15463,25,12.4355586459616,40.1036332614348,12.336892
15481,25,14.3432231547833,41.6014256387473,14.359501
15499,25,17.3697095056939,37.5307669180903,17.330866
15517,25,19.7374097584738,31.0570041440074,19.81438
15535,25,20.876582752562,25.9912112878339,20.999344
15553,25,20.9061686115118,23.5565989908656,20.765707
15571,25,19.8463543892064,23.5001215675521,19.948572
15589,25,18.4238068523399,25.7803572060029,18.33149
15607,39,16.8495222332943,28.8404509175173,16.815342
15625,39,15.9118055734908,62.2584301813235,15.838735
15643,39,15.7082152314306,64.3073508958433,15.856574
15661,39,22.3924773769811,64.7831589632819,22.551374
15679,39,26.8674160399773,50.4848682861172,26.93157
15697,39,30.2964370842533,40.9142546758091,30.461603
15715,39,32.0037168985679,33.5795547065487,31.788912
15733,39,32.420399472974,29.9321815997106,32.511967
15751,39,32.2303222149621,29.0502477819266,32.217037
15769,39,31.5048567650856,29.4691080277349,31.681284
15787,39,31.1071747760704,31.0366978979523,30.900358
15805,39,30.3763685055533,31.9024210380013,30.51551
15823,39,30.1621933782712,33.4833693556247,29.958342
15841,39,29.7327342697581,33.95738171067,29.798815
15859,39,29.757746298913,34.8935409752865,29.5834
15877,39,29.6938205218311,34.8555870674432,29.66155
15895,39,29.6967969164863,35.0083623886027,29.720322
15913,39,29.5860162884845,35.0177408288674,29.718563
15931,39,29.7595171273908,35.2711230413142,29.63289
