tiempo,referencia,hc,f_pid,y_hat
310221,24,17.3812223642555,26.5245469559309,17.988928
310231,24,17.0463748558977,28.3945560573439,16.845877
310241,24,16.2692091243631,29.831051868199,16.666775
310251,24,16.1450073026887,33.1650928564824,15.945352
310261,24,15.6822485674713,33.6979186714655,16.260626
310271,24,15.8380981309203,35.6831536455481,16.187683
310281,24,16.0364446240894,35.0145590183519,16.46206
310291,24,15.8977612808329,34.1636525626567,16.832302
310301,24,16.6961577270409,34.758604105227,16.586718
310311,24,16.6137266691284,31.3334833509945,17.321835
310321,24,17.7919547163144,31.687112589439,17.156866
310331,24,16.9613505235764,26.6325142670112,18.215652
310341,24,16.5102116918834,30.1958062538572,17.08663
310351,24,16.1780288317349,32.1311918418203,16.222124
310361,24,15.4624654950859,33.5562563118575,16.255207
310371,24,15.4974830995861,36.6260230260817,15.804707
310381,24,15.9637318807428,36.4757975027756,16.271439
310391,24,16.390405421324,34.4755902316136,17.030312
310401,30,17.0266463976916,32.6451607425202,17.277538
310411,30,17.4703283447846,55.655686953903,17.632053
310421,30,17.1542531554927,53.752291400874,17.84132
310431,30,19.7546229143278,55.1082539629361,20.2341
310441,30,21.2601021402188,43.9526676975338,21.813753
310451,30,22.6966515705503,37.4941618184615,23.141542
310461,30,24.0119451659707,31.3313647623392,23.653309
310471,30,24.3600050269042,25.6887552379858,24.409302
310481,30,23.8262801602064,24.1955784345809,24.25139
310491,30,23.0647435227946,26.4852581127147,23.306572
310501,30,22.3242377152986,29.7522502872112,22.356627
310511,30,20.925862755374,32.9290202013691,21.786858
310521,30,20.9497542658676,38.9280487794456,20.468487
310531,30,20.3383587036905,38.8255541994278,21.234287
310541,30,20.596956243321,41.4484411611679,20.917866
310551,30,21.9126607877448,40.3390577161528,21.31218
310561,30,21.47702388888,34.6946852205749,22.797516
310571,30,22.7779605032469,36.5635675167047,22.117344
310581,30,22.1979874154543,30.9825494410707,23.32368
310591,30,22.0743136684278,33.4706339877009,22.33876
310601,30,22.2740960960616,34.0011943624449,22.037294
310611,30,21.5830961525497,33.1441277478958,22.4326
310621,30,21.8812160220844,36.108517505562,21.543955
310631,30,21.2451949493138,34.8295832652581,22.116283
310641,30,21.9850446318276,37.5581136674436,21.400288
310651,30,21.7629994641454,34.3841585294596,22.474348
310661,30,21.4792207747526,35.3367322988162,22.107515
310671,30,22.0245264812786,36.5541428763113,21.60911
310681,30,22.2766721206728,34.2147813953148,22.435137
310691,30,21.4076953926104,33.1330766023136,22.59159
310701,30,21.8559621239537,36.8609867657013,21.340181
310711,30,22.0201937797001,34.9379224882385,22.167732
310721,30,22.1501542791078,34.2333686850864,22.363647
310731,30,21.7810716553432,33.6758381426276,22.3781
310741,30,21.916886271386,35.2592025985776,21.839615
310751,30,21.9199930626396,34.676557895754,22.107592
310761,30,22.0572873842393,34.6632297612759,22.14997
310771,30,21.90680839258,34.0742371216133,22.276918
310781,30,21.8399586382042,34.7197919958319,22.048197
310791,30,21.6935753530911,35.0065774421042,21.986353
310801,48,21.7625135324174,35.6345617352391,21.863245
310811,48,21.4038530255553,100.0,22.014198
310821,48,21.9792377614197,100.0,21.887201
310831,48,26.7215967966604,100.0,27.342419
310841,48,29.8239189531304,91.2843497423271,30.821823
310851,48,32.8592425563499,77.9753876910708,33.42779
310861,48,35.2680592879285,64.953849433259,35.525356
310871,48,36.4748100782255,54.6200256547867,37.050682
310881,48,38.1974143977495,49.4430647644128,37.620068
310891,48,37.4943095882071,42.0530922336547,39.09097
310901,48,38.7617055598854,45.0694118665916,37.65151
310911,48,38.5194870518754,39.6322831480918,39.373886
310921,48,38.5889080151172,40.6714005474547,38.62998
310931,48,38.624621027434,40.3735846151471,38.743256
310941,48,38.4461915014243,40.2203757923083,38.757664
310951,48,38.1731902184643,40.9858384588899,38.52874
310961,48,38.9053113937951,42.1570139627883,38.274837
310971,48,38.6225586959537,39.016214120619,39.26654
310981,48,39.027498771298,40.2292231943585,38.649586
310991,48,38.2656039641587,38.4920302711316,39.229973
311001,48,38.5048818912713,41.7605589937594,38.160385
311011,48,38.6872316063357,40.734056686446,38.711575
311021,48,38.374019558949,39.9517764088201,38.869156
311031,48,37.6161255799129,41.2954560921086,38.41648
311041,48,38.597137371167,44.5468212621737,37.63452
311051,48,38.420428943989,40.3382806776936,39.111813
311061,48,38.2755327785756,41.0963598302873,38.553112
311071,48,38.3274148388606,41.7179643799108,38.408363
311081,48,38.4129388683679,41.4953903412879,38.53024
311091,48,38.4120614808819,41.1284922547015,38.61237
311101,48,38.7834054028053,41.1322562470167,38.576588
311111,48,38.3490286975434,39.5391908219652,39.021896
311121,48,38.6177102185168,41.4026668875387,38.352463
311131,48,37.8583669102961,40.2500231625627,38.84691
311141,48,38.7750955809425,43.5076059548296,37.82939
311151,48,38.1552719676012,39.5748399577567,39.223125
311161,48,38.6027240731154,42.2338832589908,38.15782
311171,48,38.378013808483,40.314313726335,38.904694
311181,48,38.0051340740943,41.2783207616078,38.462734
311191,48,38.8410032538088,42.8779748221353,38.100853
311201,10,38.2803145620102,39.2920960411604,39.257362
311211,10,38.153177419204,0.0,38.27384
311221,10,38.4393652412501,0.0,38.212337
311231,10,37.7914410764003,0.0,37.578205
311241,10,36.9474864427661,0.0,36.84031
311251,10,35.7632994335426,0.0,35.959595
311261,10,34.01419888338,0.0,34.71777
311271,10,33.4791074515664,0.0,32.882824
311281,10,32.2439113562738,0.0,32.425648
311291,10,31.4879112262343,0.0,31.102036
311301,10,30.4947135800624,0.0,30.366253
311311,10,28.7264508917756,0.0,29.327665
311321,10,28.0483663984792,0.0,27.461905
311331,10,26.1209702295751,0.0,26.794016
311341,10,24.8412695824779,0.0,24.751461
311351,10,22.6178481303393,0.0,23.319944
311361,10,21.6078094330852,0.0,20.938028
311371,10,20.610150792329,0.0,19.7974
311381,10,18.1432720099959,0.0,18.712708
311391,10,15.4039463606707,0.0,16.030058
311401,10,13.6821595401876,0.0,12.802658
311411,10,11.0650400393328,0.0,10.986888
311421,10,7.23272458702314,0.0,7.6414824
311431,10,1.4922120478346,11.8716115216707,1.9437298
311441,10,0.0,36.4984103147896,0.0
311451,10,0.0,42.9,0.0
311461,10,7.69766220982259,42.9,8.666159
311471,10,11.5456339596028,9.87702911986111,12.288791
311481,10,13.8869293488239,0.0,14.531651
311491,10,10.7780492381445,0.0,11.433625
311501,10,7.17680798442526,0.0,7.1596622
311511,10,2.89748490496011,12.1114937468156,1.969031
311521,10,0.0,30.4697897577211,0.0
311531,10,0.0,42.9,0.0
311541,10,5.77834822852926,42.9,6.7226396
311551,10,11.4188666340483,18.1108860996095,11.420258
311561,10,13.1493416272685,0.0,14.460394
311571,10,10.5547075424494,0.0,11.529406
311581,10,6.66783460576602,0.0,6.977061
311591,10,1.86465212333729,14.2949895412638,1.1080065
311601,33,0.0,34.900642390883,0.0
311611,33,0.10070923717906,100.0,0.0
311621,33,7.13428245144293,100.0,8.125219
311631,33,18.9777524169653,100.0,20.017948
311641,33,24.7576140536892,60.155442131219,25.340485
311651,33,28.3323045456437,35.3598357096734,29.371206
311661,33,29.8511593357567,20.0244134991885,29.81564
311671,33,29.8008075823468,13.5085264496038,29.936916
311681,33,29.1859141895075,13.7245354717322,28.830093
311691,33,27.4713605265461,16.3624281270128,28.092442
311701,33,25.3284888965922,23.7178633411171,26.197828
311711,33,24.8477356875122,32.9107826336196,23.958515
311721,33,23.1271932974333,34.9732139005728,24.233143
311731,33,23.5425020504195,42.3543407540113,22.758541
311741,33,23.2273295826297,40.5726662037004,23.940231
311751,33,24.1838455860572,41.9247560905185,23.791
311761,33,24.5168658099204,37.8213024358148,24.964582
311771,33,25.7020240966707,36.3926456754414,24.980606
311781,33,24.7761979477474,31.3083166252825,26.181452
311791,33,25.169847457928,35.2801108041636,24.605045
311801,33,25.1226349748096,33.5913544054888,25.24971
311811,33,24.2318542687253,33.7938959580668,25.172525
311821,33,24.8606034031709,37.6153451871687,24.067623
311831,33,24.2716739944711,34.9180114003969,25.133453
311841,33,23.9767906089014,37.4445185637191,24.332928
311851,33,24.3048684903545,38.709568287813,24.07304
311861,33,24.5953611857604,37.3021141763792,24.688707
311871,33,24.4932699885488,36.0559005130878,24.971338
311881,33,24.819303763436,36.4938717491255,24.688465
311891,33,24.743264827262,35.0951868548595,25.091766
311901,33,24.2832565575304,35.4213938910458,24.887066
311911,33,24.2955990443676,37.3948293681946,24.30649
311921,33,23.9393627327604,37.3418800996629,24.484896
311931,33,24.1797759743054,38.870133876458,24.128698
311941,33,24.8209653264836,37.8387610702297,24.543749
311951,33,24.1421456810168,35.0880587493855,25.284534
311961,33,24.926899541479,38.0001950284379,24.196062
311971,33,24.9812159475629,34.6336009670552,25.29117
311981,33,24.8644732647496,34.4005835849553,25.193579
311991,33,24.9941329366388,34.9014096942241,24.92544
312001,15,24.435339184457,34.3451697018197,25.113863
312011,15,24.2783842747038,0.0,24.403698
312021,15,24.2088998913074,0.0,24.296274
312031,15,23.3664812650276,0.0,22.6157
312041,15,21.3826162638848,0.0,21.70677
312051,15,19.7226307001631,0.0,19.590235
312061,15,17.9320709622685,0.0,17.778984
312071,15,15.2957545794296,0.0,15.791946
312081,15,12.6498321695116,0.0,12.693428
312091,15,9.70807756347639,10.0822199927951,9.60609
312101,15,5.63547581650547,22.7023472526863,5.7872286
312111,15,0.672581249546046,40.1738087471915,0.0
312121,15,2.18989937525157,61.4646264394475,3.7301965
312131,15,8.67478145673351,54.9553316801708,9.874027
312141,15,15.0633569350072,27.1351875506133,15.800451
312151,15,18.702375530622,0.0,18.591274
312161,15,17.744932298161,0.0,18.307066
312171,15,15.0415086278568,0.0,15.558082
312181,15,12.9784362549199,0.0,12.385878
312191,15,9.5446145833734,8.67250846639377,10.0988865
312201,15,5.55366320675127,23.4036034373281,5.4505196
312211,15,0.347759301109443,40.524784843037,0.0
312221,15,3.51355034984858,62.8581125982405,3.9721584
312231,15,9.19976241380778,49.2768689991496,10.258719
312241,15,15.6211654820819,24.8830192447646,16.143517
312251,15,17.2042435638016,0.0,18.279541
312261,15,16.6567635336385,0.0,16.648762
312271,15,14.0648844068434,0.0,14.341032
312281,15,11.9303486012434,4.01164589464179,11.265261
312291,15,8.26973287368882,13.168804500666,8.930197
312301,15,3.66515223070363,28.8728459718749,3.5837936
312311,15,0.353961900411358,48.6264969302814,0.0
312321,15,4.96435193189358,62.8315034472353,6.3560457
312331,15,11.8050876050348,43.0529302121765,12.445454
312341,15,16.8948509768894,13.7061741744007,17.546528
312351,15,17.715013100798,0.0,18.613852
312361,15,15.3068909129347,0.0,15.555881
312371,15,12.9337700293676,0.0,12.74981
312381,15,9.99681792008543,8.86412657401318,9.986332
312391,15,6.10845859275378,21.4636511228335,6.2551217
312401,45,1.51736625292309,38.1447126370863,0.23001549
312411,45,1.9170530950546,100.0,3.2653165
312421,45,8.20570527306631,100.0,9.27384
312431,45,19.433869957012,100.0,20.27474
312441,45,25.4886042953706,100.0,25.63176
312451,45,28.4359821486094,83.7038875728602,29.907648
312461,45,32.2114201228894,71.0596365824655,32.273125
312471,45,34.0294287534504,54.8630076728045,34.732197
312481,45,34.9040127036834,47.0637506476978,35.499523
312491,45,35.9480713372607,43.3117855011982,35.6231
312501,45,36.4653663502702,38.8327739631518,36.496902
312511,45,36.4701724978206,36.613578357341,36.715622
312521,45,35.8789690735147,36.5929599843497,36.46922
312531,45,36.0713520765472,39.1292226746219,35.74849
312541,45,35.9509913797373,38.3038995916123,36.19018
312551,45,36.128251176232,38.8202469809271,35.998196
312561,45,36.251088856125,38.0598024539648,36.259262
312571,45,36.5260849191795,37.5328288072237,36.333965
312581,45,35.5396306182252,36.35309569672,36.614044
312591,45,35.4653131192249,40.5849846478139,35.324512
312601,45,35.0494030847755,40.9038067185252,35.531662
312611,45,35.2367815118106,42.688060766313,35.15999
312621,45,35.4219979108429,41.8842073143327,35.56321
312631,45,35.241470140722,41.0896289624838,35.706673
312641,45,35.4199726880321,41.8640930963026,35.40991
312651,45,35.8111946970724,41.0983171683424,35.701546
312661,45,35.3562867260323,39.4199747495594,36.096413
312671,45,36.240244162845,41.3715299453215,35.3889
312681,45,34.8921105314718,37.5793525413949,36.63576
312691,45,35.9995703182421,43.362845819986,34.689014
312701,45,36.0134738134019,38.6118433347413,36.42107
312711,45,35.3742524456836,38.5521973405057,36.154724
312721,45,36.3634559322769,41.2944570080173,35.32785
312731,45,35.4678322407322,37.0507740505323,36.762356
312741,45,35.5326586241071,40.8929996872588,35.343185
312751,45,35.410960455765,40.6148945025803,35.660095
312761,45,35.539905910738,41.1369796447681,35.56765
312771,45,35.7427995275419,40.583803642934,35.77254
312781,45,35.5238469552575,39.7133900268451,35.963863
312791,45,35.8442190640164,40.6526965619452,35.61819
312801,11,35.6104484848457,39.2783002153698,36.09168
312811,11,35.3141751972112,0.0,35.681313
312821,11,35.7130368061508,0.0,35.37302
312831,11,34.5486934526242,0.0,34.790874
312841,11,33.9232422086259,0.0,33.473095
312851,11,32.2464667676183,0.0,32.874283
312861,11,30.89289328193,0.0,31.074545
312871,11,30.0689646150256,0.0,29.705818
312881,11,28.9196855664851,0.0,28.905165
312891,11,27.8940823141477,0.0,27.6982
312901,11,26.3957789727909,0.0,26.631456
312911,11,24.8610874134782,0.0,25.021715
312921,11,23.5312456047027,0.0,23.358135
312931,11,22.0434525264047,0.0,21.90115
312941,11,19.6021563284182,0.0,20.29643
312951,11,17.68701775721,0.0,17.65013
312961,11,15.3304146420087,0.0,15.51911
312971,11,13.5425642406113,0.0,12.787308
312981,11,10.6399128348355,0.0,10.811057
312991,11,7.08006354243311,1.5447739385557,7.0310683
313001,11,2.06228273672353,16.816527402962,1.875228
313011,11,0.0,38.342807059456,0.0
313021,11,0.166504855038847,47.19,0.3707837
313031,11,8.47120541066498,46.4756941718833,9.198562
313041,11,12.133354949189,10.8485287882472,13.515432
313051,11,15.3244682251748,0.0,15.38406
313061,11,12.2583990094955,0.0,12.885269
313071,11,9.31637531252996,0.0,9.051354
313081,11,6.19334264325437,7.22274990924648,5.2558537
313091,11,0.0344426548543425,20.6205600604388,0.7277726
313101,11,0.273553173682353,47.0422410106749,0.0
313111,11,1.49180260864492,46.0164568849027,2.5984364
313121,11,10.108485448211,40.7901668089133,11.250516
313131,11,14.1637703459042,3.82459742717461,14.149224
313141,11,15.1377715952607,0.0,16.116693
313151,11,12.5515625007057,0.0,12.769119
313161,11,9.35290840986481,0.0,9.50131
313171,11,4.91810454730135,7.06602292167998,5.227926
313181,11,0.130829863227063,26.0913314920772,0.0
313191,11,0.0,46.6287398867559,0.0
313201,48,4.21664802110307,47.19,5.0942035
313211,48,10.5218515239463,100.0,11.748276
313221,48,13.9543732267691,100.0,14.475609
313231,48,22.1204027130428,100.0,22.55237
313241,48,26.0367273871765,100.0,27.415855
313251,48,30.5961800197564,94.222439509013,30.310173
313261,48,33.6153218715473,74.6623877152449,33.96148
313271,48,35.9299536939347,61.710269171062,36.22874
313281,48,36.9833769538577,51.78049865302,37.530376
313291,48,37.4971286583568,47.2613128679503,37.923553
313301,48,37.6648751983535,45.0573180556494,38.099445
313311,48,38.2181968691506,44.3376853990636,38.052944
313321,48,38.4376418516938,41.9639354313441,38.651604
313331,48,38.7376402228934,41.0225164562335,38.690426
313341,48,38.7017827581474,39.7355234437872,38.95772
313351,48,38.4365243833461,39.8893519675476,38.790894
313361,48,38.4560776815128,41.0273103954454,38.486572
313371,48,38.5511560699809,40.9434267463101,38.61747
313381,48,38.3295872431535,40.5355404597818,38.725094
313391,48,37.8944684921839,41.4860707268714,38.419994
313401,48,38.6229549500138,43.352730168531,37.987484
313411,48,38.0479942569168,40.227523264441,39.040047
313421,48,38.2975168823175,42.694104637827,38.073715
313431,48,38.698318516779,41.6236525748581,38.58415
313441,48,38.3136976580929,39.904213563018,38.968094
313451,48,38.4048469494777,41.5542370467813,38.345684
313461,48,38.8645983376701,41.1632065867405,38.60689
313471,48,38.4080027382165,39.1908731313952,39.12287
313481,48,38.721512532015,41.1496682530512,38.394382
313491,48,38.5891556202674,39.8047112376558,38.947777
313501,48,37.7418790792227,40.3725223890528,38.662422
313511,48,38.6313419858485,44.0073387501345,37.69763
313521,48,38.0004935391583,40.1915428807101,39.083103
313531,48,38.1165098877878,42.8978827170109,38.02578
313541,48,38.3416873867938,42.4001725813905,38.37353
313551,48,39.183573681061,41.4341611106545,38.61259
313561,48,38.4751253510244,37.8224689082481,39.5327
313571,48,38.3298732966007,40.8617122441052,38.374153
313581,48,38.2144005006145,41.4848435575832,38.415855
313591,48,38.1842803258483,41.9802218523639,38.37224
313601,14,38.2012010554824,42.1094374021106,38.38304
313611,14,37.878859085372,0.0,38.415806
313621,14,38.0422836636069,0.0,37.953526
313631,14,37.0175140592208,0.0,37.160862
313641,14,36.3028753015424,0.0,36.01755
313651,14,35.0820882431486,0.0,35.30832
313661,14,35.0059241769651,0.0,34.01564
313671,14,33.3945989652516,0.0,34.027008
313681,14,31.5711538776915,0.0,32.254894
313691,14,31.6885845362309,0.0,30.374935
313701,14,30.2260449714566,0.0,30.639288
313711,14,29.3835091935884,0.0,29.014608
313721,14,27.0395708232179,0.0,28.20021
313731,14,26.6999417649504,0.0,25.69161
313741,14,24.5492993588374,0.0,25.326096
313751,14,23.736318249897,0.0,23.044031
313761,14,21.5757762702736,0.0,22.108376
313771,14,19.4943151257318,0.0,19.801447
313781,14,18.103932785938,0.0,17.531366
313791,14,16.0066541488222,0.0,15.982108
313801,14,14.0107986318023,0.0,13.627256
313811,14,10.4585043373065,0.0,11.317126
313821,14,7.16932042676335,15.193016392955,6.615559
313831,14,2.43147638593737,29.3036153691852,2.1578221
313841,14,0.0,49.6289663043287,0.0
313851,14,5.13011257063493,60.06,6.503033
313861,14,11.8196368299493,38.0518170719762,12.655008
313871,14,16.0856026542361,9.35375799951754,17.164473
313881,14,17.1182417629413,0.0,17.393988
313891,14,15.0691245557325,0.0,14.959148
313901,14,12.1010929206994,0.0,12.542201
313911,14,9.51700522906841,8.14631137019961,8.87573
313921,14,4.31956335142688,19.2320475672965,5.718631
313931,14,0.0,41.5290732223787,0.0
313941,14,0.422638985206473,60.06,1.627639
313951,14,8.80042760640954,58.2468787534642,9.92659
313961,14,15.2320258783806,22.3061655685031,15.813694
313971,14,18.1647385160086,0.0,19.092009
313981,14,16.8278018991426,0.0,17.18225
313991,14,15.0439454443042,0.0,14.558635
314001,24,11.6621710486349,0.0,12.564493
314011,24,9.003250346588,52.9292862013564,8.215585
314021,24,4.71135517410712,64.3360560131375,4.825291
314031,24,12.3148645076447,82.7482863030804,12.854868
314041,24,17.1584021309527,50.1292312622044,17.987314
314051,24,22.0494103950715,29.350454858213,22.686563
314061,24,23.5440947037814,8.36802940514315,23.548147
314071,24,23.0743815915124,1.95583372077761,23.302458
314081,24,21.357856375386,3.97090297241179,21.422909
314091,24,19.5825503939873,11.3347961495939,19.56938
314101,24,17.4640565880009,18.9508588097944,17.660624
314111,24,15.1836599843482,28.039197237476,15.277167
314121,24,13.5085349800579,37.8220986671463,13.518858
314131,24,12.448253732092,45.0083849355515,13.465663
314141,24,14.1281576745915,49.5569914893251,14.37764
314151,24,16.3003673746207,42.3502035760026,16.59795
314161,24,17.563523830701,33.0314239628771,18.87617
314171,24,19.5152553670457,27.6124827662926,18.944492
314181,24,18.9150147484072,19.2395544753738,19.786203
314191,24,18.0092602306748,21.8145867293333,18.607357
314201,24,16.8007035049926,25.7002736104049,16.609556
314211,24,15.1804964840507,30.8849819635817,15.730756
314221,24,14.5053126566733,37.8356700834226,14.467024
314231,24,13.9358574490231,40.7322087028717,14.87325
314241,24,15.4746953361242,43.1751715436908,15.643439
314251,24,16.181207558112,36.5735570080273,17.115946
314261,24,17.8895479695819,33.5426195756996,17.915487
314271,24,18.2548798420803,26.2138392104936,18.795195
314281,24,17.9069840148913,24.6465654774757,18.553083
314291,24,16.9003313568169,26.1390385761164,17.307068
314301,24,16.1811976922985,30.4575784792554,16.094728
314311,24,15.5061405807679,33.5426619000396,15.777577
314321,24,15.1276631415472,36.4386569085056,15.638107
314331,24,15.6689293970088,38.0623251227625,15.934519
314341,24,16.3634855139152,35.7402928868322,16.803783
314351,24,16.7791062678276,32.7606471453036,17.513128
314361,24,17.4020926208341,30.9776341110197,17.481972
314371,24,17.4682738120479,28.3050226566218,17.830456
314381,24,16.6359252412497,28.0211053463144,17.61596
314391,24,16.5519227490202,31.5918807150388,16.24119
314401,32,15.4364538863059,31.9522514067033,16.506557
314411,32,15.8104240476259,71.0576128277477,15.62265
314421,32,16.255978255347,69.453280835685,16.371056
314431,32,20.2331578221865,67.5418532845615,21.120512
314441,32,23.5389894044783,50.4797529428201,23.97018
314451,32,25.2175461200389,36.2977354547881,26.259518
314461,32,26.7217464368519,29.0967271450332,26.315739
314471,32,26.3130016696902,22.6437077859053,26.990788
314481,32,26.0230662894272,24.3972228370291,25.918995
314491,32,25.1300716007137,25.6410456183575,25.228352
314501,32,24.1713400772179,29.4719928329384,24.479765
314511,32,23.2117580788143,33.5849510687354,23.558569
314521,32,22.3200673223877,37.7015578418865,22.875349
314531,32,22.4766703022578,41.5269111869568,22.27283
314541,32,22.2575595894018,40.8550844033139,23.014172
314551,32,22.912988050298,41.7950693614662,22.895733
314561,32,23.2000886288205,38.9832812642217,23.677568
314571,32,23.7377411255248,37.7516197823599,23.795889
314581,32,24.7132245825522,35.4450905714987,24.22344
314591,32,24.8294405614719,31.2602665408512,25.14499
314601,32,24.3907183669267,30.7616999912858,24.880915
314611,32,23.9484961854147,32.6438182058843,24.186178
314621,32,23.4447534656298,34.540951364571,23.774359
314631,32,23.5859296264502,36.7020076324483,23.369709
314641,32,23.7793743540435,36.0963619025285,23.776615
314651,32,23.2511673670988,35.2664840211535,24.06719
314661,32,23.1306592708688,37.5324919951461,23.327888
314671,32,23.6984031156112,38.0494717279728,23.321573
314681,32,23.5239488919771,35.6138506340278,24.165165
314691,32,24.2563414086008,36.3622592534184,23.76799
314701,32,23.6640460167615,33.2202953571027,24.627356
314711,32,23.5169958810681,35.761242588093,23.667316
314721,32,23.4073531208785,36.3920876702179,23.569092
314731,32,23.308576094692,36.8624551114314,23.593206
314741,32,23.5523911027914,37.2862085537715,23.534252
314751,32,23.9204938395582,36.2402421690248,23.888765
314761,32,24.2748871288056,34.6610814282954,24.269619
314771,32,24.1216699812932,33.1407342174239,24.524052
314781,32,23.7674191560624,33.798035780252,24.155167
314791,32,23.0400164546551,35.3177718204924,23.726215
314801,11,23.6990445266859,38.4383294095296,22.96975
314811,11,23.4030467454088,0.0,24.097147
314821,11,23.7087142550053,0.0,23.579256
314831,11,21.9336046300946,0.0,22.070538
314841,11,19.9705786970248,0.0,20.190416
314851,11,18.1013633059513,0.0,18.050348
314861,11,16.4680252894603,0.0,15.981056
314871,11,14.7520190737786,0.0,14.15849
314881,11,10.8336337091798,0.0,12.236932
314891,11,7.21783554967473,0.713711387618871,6.9628763
314901,11,2.7445615206299,16.2254854918954,2.038755
314911,11,0.576741019310057,35.4158310764977,0.0
314921,11,0.496144795193165,44.7157810271598,0.47304943
314931,11,7.85803666160697,45.0615388286213,8.353335
314941,11,11.9578366680479,13.4790227217061,12.78751
314951,11,14.3854875884698,0.0,15.144962
314961,11,12.0780037979142,0.0,12.021983
314971,11,8.02845597503996,0.0,9.000129
314981,11,3.56674375439378,12.7479238670786,2.9861698
314991,11,0.485215546186051,31.8886692936507,0.0
315001,11,0.0,45.1084253068618,0.0
315011,11,6.86144495867056,47.19,7.2265058
315021,11,11.794674018049,17.7544011273033,12.2616
315031,11,14.2900942515549,0.0,15.291952
315041,11,11.924591918071,0.0,12.566306
315051,11,8.53363589898721,0.0,8.802733
315061,11,4.38900825064676,10.5807019933449,4.006104
315071,11,0.0,28.3611546047254,0.0
315081,11,0.0533526275771489,47.19,0.0
315091,11,4.62386791499468,46.961117227694,6.003245
315101,11,11.2775185952305,27.3536066446728,11.962278
315111,11,14.8086561623194,0.0,15.017579
315121,11,14.1984215920984,0.0,14.754469
315131,11,11.034251488069,0.0,11.607923
315141,11,7.70504157100386,0.0,7.471536
315151,11,2.14294392671664,14.1353716603934,2.8511257
315161,11,0.0,37.9967705543856,0.0
315171,11,0.128159129629009,47.19,0.0
315181,11,8.03682803799788,46.6401973338916,9.113607
315191,11,12.3084855453737,12.7120077169891,13.302217
315201,16,15.1250923676463,0.0,15.588459
315211,16,12.4670207797967,3.75335374279729,12.841704
315221,16,9.72609468156208,15.1564808546722,9.458059
315231,16,5.95591977784218,26.9150538160987,5.8912883
315241,16,0.0,43.0891041530571,1.5115119
315251,16,4.56896201277263,68.64,5.5147157
315261,16,10.1600315900617,49.0391529652054,11.083201
315271,16,17.0331936775243,25.0534644786353,17.33276
315281,16,18.1803748593361,0.0,19.309454
315291,16,17.4531094089128,0.0,17.635162
315301,16,15.5045723461566,0.0,15.229276
315311,16,12.6688929060438,2.12538463498803,13.070127
315321,16,10.0492720226004,14.2904494330721,9.638698
315331,16,6.42566186286127,25.5286230230442,6.3114266
315341,16,0.380225752203385,41.0739106083251,1.7732188
315351,16,3.84679241790733,67.0088315230475,4.843303
315361,16,9.12591223367448,52.1372605271776,10.359949
315371,16,15.9776133409234,29.4898365175365,16.740213
315381,16,18.4453642319971,0.0960387674386539,18.911621
315391,16,17.6521233259825,0.0,18.470194
315401,16,16.037535658517,0.0,15.454243
315411,16,13.8703753603378,0.0,13.678292
315421,16,10.6415662536629,9.13608970415087,11.119825
315431,16,6.57728718505593,22.987680771786,7.0475206
315441,16,2.04097144227553,40.4234379761101,0.6218647
315451,16,2.91154034083546,59.884232512638,4.069543
315461,16,9.13823506716671,56.1494919378159,10.119036
315471,16,15.2091549472644,29.4369715618548,15.837799
315481,16,17.6430308996224,3.39272527623593,18.796827
315491,16,17.4464889556735,0.0,17.42504
315501,16,15.8528985133239,0.0,15.299976
315511,16,12.7937715137974,0.631065377840543,13.472288
315521,16,9.64550425471214,13.7547202058093,9.711417
315531,16,6.0479255025715,27.2607867472849,5.5733056
315541,16,1.1128962319142,42.6943995939683,0.5710493
315551,16,4.27975598898841,63.8656751650881,6.0402675
315561,16,9.71340951402975,50.2798468072397,10.989893
315571,16,16.3023048862646,26.9694731848124,16.573738
315581,16,17.9229133563957,0.0,18.900127
315591,16,17.5018757118762,0.0,17.636467
315601,27,15.3916876642693,0.0,15.278773
315611,27,12.9236999722194,49.7996599202848,12.906853
315621,27,10.0610630941777,60.3873271191789,10.189818
315631,27,13.6466041110919,72.6680393259775,14.634574
315641,27,17.8394324483036,57.2860683634159,18.235647
315651,27,21.6230710490726,39.2988347967774,22.213184
315661,27,23.445310146015,23.0670251994785,23.807663
315671,27,23.8521072129257,15.2496194735955,24.008492
315681,27,22.8918201162747,13.5044600565487,23.048712
315691,27,20.7816069410694,17.6240917011814,21.257385
315701,27,19.4805740748501,26.6769062228122,18.961668
315711,27,17.648652986279,32.2583372188929,17.934608
315721,27,16.9544950830834,40.1172786888631,16.967281
315731,27,15.6776336890041,43.0952160935723,17.22012
315741,27,17.6921719369052,48.5729514741725,17.14534
315751,27,18.7476651444717,39.9305823906768,18.942059
315761,27,20.330415904425,35.4025165302165,20.476328
315771,27,20.5724829327984,28.6125157700166,21.282213
315781,27,20.9249817953905,27.5740482182949,20.876165
315791,27,20.3444966511107,26.0618280977748,20.795683
315801,27,20.1847722995463,28.5521093667352,19.77925
315811,27,18.8239557469867,29.2373268349465,19.793825
315821,27,18.6413749121328,35.075229845427,18.1928
315831,27,17.900897945454,35.8585016269502,18.716795
315841,27,18.5008161486409,39.0351478140022,18.369106
315851,27,18.637321927848,36.4614987223306,19.143778
315861,27,18.4530285876409,35.8758889295322,19.501297
315871,27,19.3307966105183,36.6665073590205,19.10825
