tiempo,referencia,hc,f_pid,y_hat
2771,25,17.9918525246522,30.1037108667856,17.94766
2776,25,17.6493706136379,30.0649526692421,17.996845
2781,25,18.0219752127302,31.5342000674936,17.508324
2786,25,17.9557180427541,29.9357263373875,18.121725
2791,25,18.021878133901,30.219969596585,17.88545
2796,25,18.0398805701575,29.9361428055646,18.054672
2801,11,17.9597944578818,29.8589123540245,18.02942
2806,11,17.9979342808229,0.0,17.90932
2811,11,17.8211381845999,0.0,17.978287
2816,11,16.9534382393279,0.0,16.761309
2821,11,16.0275586782438,0.0,15.832928
2826,11,14.642414478387,0.0,14.849212
2831,11,13.4862059672444,0.0,13.399874
2836,11,12.0742873774979,0.0,12.122186
2841,11,10.6972698482326,0.0,10.588397
2846,11,8.90868394310017,1.29871235108198,9.021826
2851,11,6.95286472862822,8.97174588410025,6.9754553
2856,11,4.75736273150836,17.3622103141849,4.671113
2861,11,1.6145778719902,26.7809138818292,1.8378984
2866,11,0.775061126749619,40.263460929162,0.74184245
2871,11,4.25709049825886,43.8649877662441,4.171711
2876,11,8.12989369712036,28.9270817624695,8.184836
2881,11,10.7493003140057,12.3127560393537,10.793093
2886,11,11.1454867525922,1.07550165291542,11.0876255
2891,11,9.60198789753974,0.0,9.56104
2896,11,7.64828634662579,5.99747191955453,7.7838073
2901,11,5.45171045678187,14.3788515729754,5.4442773
2906,11,2.74162275414199,23.8021621404058,2.6931458
2911,11,0.054300590378887,35.4284383847309,0.033077836
2916,11,2.93062557244039,46.9570504672746,3.0150716
2921,11,6.86230024778246,34.6176162942307,6.7269626
2926,11,10.354195767661,17.7507319370133,10.351744
2931,11,11.3873513124973,2.77050015673429,11.361896
2936,11,10.3876640904613,0.0,10.301575
2941,11,8.74788176137592,2.62692105192113,8.699248
2946,11,6.58761384572648,9.6615872436973,6.8043275
2951,11,4.33982215586536,18.9291366018334,4.1773734
2956,11,1.00158258594053,28.5721629513376,1.2964085
2961,11,1.30769740550657,42.8932107063151,1.2539474
2966,11,4.53037007880488,41.5799781303768,4.786018
2971,11,8.68043004966729,27.7547123619271,8.563577
2976,11,11.1096930613541,9.95095508692731,10.982045
2981,11,11.0339123904557,0.0,11.2309475
2986,11,9.35243284944043,0.0,9.4663
2991,11,7.80716059477654,7.06806307590054,7.506103
2996,11,5.68633667402008,13.6972810484086,5.747578
3001,11,2.94591965960711,22.7956156684539,2.9983227
3006,11,0.137950986749585,34.5520046602855,0.0
3011,11,2.84828941208564,46.5981902668443,2.7594085
3016,11,6.5530149771963,34.9708384221526,6.534553
3021,11,10.2652007181135,19.0775657478279,10.143284
3026,11,11.2192357641179,3.15228891929313,11.347842
3031,11,10.4219406783537,0.0,10.306512
3036,11,8.72491189044284,2.47987448986281,8.704391
3041,11,6.67722269965801,9.7601279900002,6.758733
3046,11,4.44162394882604,18.5447146184672,4.303754
3051,11,1.09866905320086,28.1354332595363,1.4115015
3056,11,1.11289877781239,42.4767097617683,1.0992295
3061,11,4.45285335829557,42.4156642431849,4.616623
3066,11,8.64621523975424,28.087259092912,8.466092
3071,11,11.02830376618,10.0977366214543,11.018687
3076,11,11.4061759649913,0.0,11.1892
3081,11,9.46639149725766,0.0,9.851286
3086,11,7.93486971401482,6.57918047676462,7.651511
3091,11,5.62633321658205,13.1494089268764,5.8873024
3096,11,3.10806825045223,23.053030500863,2.9228537
3101,11,0.0,33.8563872055599,0.0
3106,11,2.81721562113045,47.19,2.685404
3111,11,6.34991387081373,35.1041449853504,6.4070024
3116,11,10.2888219490185,19.9488694942091,10.0478115
3121,11,11.1733838059184,3.05095383871073,11.397754
3126,11,10.4640095803391,0.0,10.401743
3131,11,9.0058457668247,2.29939890034514,8.7397585
3136,11,7.01115191961977,8.55492166032204,7.155513
3141,11,4.53147896647745,17.1121582648312,4.7307715
3146,11,1.37674262142301,27.7499552338118,1.5207598
3151,11,0.529530191266197,41.2837741540953,0.58374274
3156,11,4.38337025454472,44.918315479468,4.285489
3161,11,8.37021860647996,28.3853416080031,8.388908
3166,11,11.144864323708,11.281762178201,10.988018
3171,11,11.2072748325477,0.0,11.3734865
3176,11,9.6926974844153,0.0,9.672976
3181,11,7.91733281373346,5.60832779185835,7.881574
3186,11,5.86210217278662,13.2246422290834,5.7882514
3191,11,3.23284767782495,22.0415816787454,3.2534366
3196,11,0.110921950313503,33.3210834621309,0.0
3201,34,2.51460432355578,46.7141448331551,2.4806764
3206,34,6.26429142624723,100.0,6.185275
3211,34,10.0573767062216,100.0,10.175228
3216,34,16.726644739147,100.0,16.78982
3221,34,20.9102733101483,74.1026940690595,20.848816
3226,34,24.0724342658608,56.1549274994639,24.132236
3231,34,25.7873324578505,42.5892569994573,25.765593
3236,34,26.3165972362502,35.2323437558211,26.686516
3241,34,26.9399405403081,32.9617978564868,26.579025
3246,34,26.9833803991185,30.2876550820782,27.102947
3251,34,26.8042219822876,30.1012980877817,26.951052
3256,34,26.7848805511783,30.8698876959861,26.697243
3261,34,26.7458412338478,30.952862435445,26.732197
3266,34,26.5927662111767,31.1203411067928,26.700779
3271,34,26.4954840243511,31.7770329540521,26.525146
3276,34,26.2838157515541,32.1943735355338,26.438782
3281,34,26.2460242703918,33.1024304258331,26.217941
3286,34,26.2046851457571,33.2645558800193,26.206932
3291,34,26.1946232229501,33.441900724702,26.189243
3296,34,26.1231224741342,33.485066373544,26.188831
3301,34,26.2162479554481,33.7918045859643,26.109072
3306,34,26.2450272964524,33.3922962711278,26.234625
3311,34,26.2543119936855,33.2688328982194,26.259945
3316,34,26.2155417742548,33.2290015470891,26.256716
3321,34,26.2765551232399,33.3953257884467,26.20546
3326,34,26.1954011496488,33.1335785213009,26.284002
3331,34,26.2130742652048,33.4817290680066,26.180702
3336,34,26.2425435565978,33.4059114022715,26.209131
3341,34,26.1459471709327,33.2794881421956,26.25019
3346,34,26.2179030249517,33.6938866366986,26.127462
3351,34,26.1657671082057,33.3851960229573,26.227686
3356,34,26.1510162517497,33.6088591057974,26.16228
3361,34,26.2062599387705,33.6721402799937,26.14626
3366,34,26.0723057278782,33.4351448626746,26.220512
3371,34,26.3817376044753,34.0098084274024,26.051653
3376,34,26.2617434506173,32.6823456768011,26.441381
3381,34,26.2263658023262,33.1971205968519,26.256477
3386,34,26.2114199341223,33.3488907080206,26.20066
3391,34,26.2477520833993,33.4130084826155,26.20335
3396,34,26.1167364932803,33.2571435622171,26.253542
3401,34,26.1801143449418,33.8192004438275,26.0917
3406,34,26.2490997274598,33.5473094601996,26.187012
3411,34,26.047588557779,33.2513621691974,26.27172
3416,34,26.2156608810131,34.1158450871282,26.011671
3421,34,26.2337511684574,33.3948148204538,26.24199
3426,34,26.2906023545304,33.3172074873178,26.254093
3431,34,26.1831395894703,33.0733158990645,26.302217
3436,34,26.183350084619,33.5343311611723,26.16172
3441,34,26.0669428464303,33.5334281369844,26.174177
3446,34,26.1659688497903,34.0328151888142,26.045807
3451,34,26.1967098137998,33.6079936343998,26.185446
3456,34,26.1934762357511,33.4761148987989,26.216307
3461,34,26.2331826373974,33.4899869486277,26.197136
3466,34,26.4012011801353,33.319646485565,26.242168
3471,34,26.3075985693808,32.5988469372195,26.437113
3476,34,26.3540928583413,33.0004021373564,26.29395
3481,34,26.1798593800351,32.8009416377158,26.3431
3486,34,26.3387491306772,33.5484032596494,26.138023
3491,34,26.1323816063044,32.866766229395,26.353378
3496,34,26.0134070801451,33.7520829089541,26.097923
3501,34,26.17809970289,34.2624836261777,25.974514
3506,34,26.1922808966986,33.555952274602,26.214766
3511,34,26.233082798974,33.4951149531631,26.214264
3516,34,26.2272289830194,33.3200747924016,26.244167
3521,34,26.0401623037359,33.3451876628468,26.228718
3526,34,26.3764642360169,34.147703716973,26.001003
3531,34,26.2331985098997,32.7049684274876,26.438717
3536,34,26.1112264733928,33.3195783925304,26.225916
3541,34,26.1181280378811,33.8428384291448,26.068712
3546,34,26.1668697950289,33.8132307174902,26.114998
3551,34,26.2719229475863,33.6041285793259,26.184528
3556,34,26.1914770281584,33.1534505548548,26.30125
3561,34,26.1436874465913,33.4985635492005,26.181679
3566,34,26.0849907714359,33.7035808541234,26.127354
3571,34,26.2130792925171,33.95538959054,26.073568
3576,34,26.2370173440352,33.4058898351018,26.242796
3581,34,26.308092412366,33.303195594089,26.254705
3586,34,26.2132451079363,32.9982835509501,26.322855
3591,34,26.1122537285055,33.4051784869532,26.194227
3596,34,26.5164649839801,33.8384315047114,26.081541
3601,30,26.0796679524135,32.1043652187255,26.594818
3606,30,26.1923678130248,16.818224484146,25.980698
3611,30,26.1997224460772,16.3347420821236,26.177961
3616,30,25.6744102702289,16.3031907063288,25.636795
3621,30,25.0124653922861,18.5567799407182,25.017073
3626,30,24.2520393119396,21.3965234670928,24.359951
3631,30,23.8192879173261,24.6587513517791,23.633404
3636,30,23.003074309135,26.515254834671,23.38516
3641,30,22.8102267281873,30.0168112138109,22.521235
3646,30,22.5632445915887,30.8441273360766,22.580305
3651,30,22.3866037485961,31.9036807020845,22.459457
3656,30,22.3371318933889,32.6614699185227,22.316267
3661,30,22.5314992072837,32.8737041773618,22.318533
3666,30,22.4540321155696,32.0398684007531,22.578886
3671,30,22.4794210794267,32.3722022242062,22.462803
3676,30,22.5134794146653,32.2632835692594,22.480898
3681,30,22.4175842366689,32.1171733110858,22.528471
3686,30,22.4576921426957,32.5285636246903,22.405766
3691,30,22.5817770608455,32.3565007078353,22.461882
3696,30,22.461300143857,31.8241764089728,22.618067
3701,30,22.5568994837301,32.3410223828534,22.444677
3706,30,22.4132825077451,31.9309012147978,22.568682
3711,30,22.6275661879228,32.5470180417734,22.390179
3716,30,22.6202496585381,31.6277410538112,22.662342
3721,30,22.6424179842474,31.6591289648718,22.638865
3726,30,22.50207019701,31.5640268475786,22.636316
3731,30,22.5512411206791,32.1661188548272,22.461336
3736,30,22.5839450124189,31.9551755922866,22.548698
3741,30,22.5112320568905,31.8148758967231,22.59406
3746,30,22.5268930353452,32.1268144759398,22.495565
3751,30,22.2494042104635,32.0596288783691,22.524021
3756,30,22.5883097969864,33.2500559371116,22.18255
3761,30,22.3915036371692,31.7961509709283,22.626635
3766,30,22.5686592585399,32.6404493965439,22.3715
3771,30,22.619484288544,31.880451780864,22.59029
3776,30,22.6247325495538,31.6624124021462,22.650757
3781,30,22.4961691863712,31.6398973624144,22.621235
3786,30,22.4908667900859,32.1914341904676,22.4602
3791,30,22.7116241325819,32.2141814705314,22.480263
3796,30,22.4665806124847,31.2671324712236,22.755608
3801,30,22.3422990022634,32.3183691724407,22.402767
3806,30,22.4884281384983,32.8515372802898,22.293428
3811,30,22.6081863603007,32.2246432858421,22.515543
3816,30,22.5778147027458,31.7108805143102,22.655462
3821,30,22.4179422831008,31.8411749252206,22.579138
3826,30,22.626936367793,32.5270276054977,22.377356
3831,30,22.556943265503,31.6304429821682,22.659431
3836,30,22.5587891607812,31.9307133909921,22.556625
3841,30,22.4151552863192,31.9227945002487,22.549173
3846,30,22.4558674972538,32.5389838216907,22.38342
3851,30,22.563188380659,32.3643284367814,22.456596
3856,30,22.6105824743373,31.9039218469727,22.596516
3861,30,22.4623145890317,31.7006011850929,22.630983
3866,30,22.713407753004,32.3366704130538,22.42487
3871,30,22.7038341154123,31.2594807396129,22.750334
3876,30,22.4847082928393,31.3005516448812,22.715008
3881,30,22.4000370011087,32.2406014237193,22.410477
3886,30,22.4247352580023,32.6038412652435,22.36267
3891,30,22.5472164546481,32.49788574317,22.429178
3896,30,22.6614943081348,31.9724414095598,22.58385
3901,30,22.6386513444692,31.4821894181016,22.698824
3906,30,22.5340467388303,31.5801857322272,22.633514
3911,30,22.3504800289676,32.028939490418,22.501524
3916,30,22.7662094470182,32.816440675729,22.30494
3921,30,22.5397341071708,31.0329614722919,22.837395
3926,30,22.484136625597,32.0045406802372,22.489832
3931,30,22.5131421012214,32.2430538761889,22.44369
3936,30,22.4877534258302,32.1186203857601,22.51617
3941,30,22.6345281708915,32.2275378031884,22.488783
3946,30,22.3594593261994,31.5978741468754,22.662575
3951,30,22.4074600104507,32.7779194906044,22.29269
3956,30,22.2970448491003,32.5719965551666,22.388062
3961,30,22.4381965969226,33.0456775973597,22.293346
3966,30,22.5635555304154,32.4401365992019,22.470026
3971,30,22.5897788264332,31.9023467745177,22.615376
3976,30,22.5609366068167,31.7898488346015,22.609415
3981,30,22.5405706497073,31.9135819567563,22.55195
3986,30,22.6685019821238,32.0009519127555,22.530586
3991,30,22.7782552580943,31.4521264966889,22.68803
3996,30,22.5728865902514,30.9812849427755,22.80108
4001,10,22.527722834981,31.8623165278216,22.50416
4006,10,22.446332969992,0.0,22.490456
4011,10,22.4367527903187,0.0,22.44034
4016,10,21.7503326573042,0.0,21.630322
4021,10,20.7945257089222,0.0,20.884779
4026,10,20.098827693103,0.0,19.91736
4031,10,18.9791312939351,0.0,19.170254
4036,10,17.9303669009224,0.0,18.023304
4041,10,16.9477634592568,0.0,16.895584
4046,10,16.0592203388479,0.0,15.839034
4051,10,14.5240919487894,0.0,14.878988
4056,10,13.5423781967783,0.0,13.286933
4061,10,12.2550843873452,0.0,12.166358
4066,10,10.5489571290519,0.0,10.778583
4071,10,9.03997331860973,0.0,8.882506
4076,10,7.01431574631138,4.11851446316426,7.1269145
4081,10,4.5748958292905,12.8085854483242,4.6506457
4086,10,1.78835701154006,23.2736968923438,1.5655897
4091,10,0.0,35.2279484204932,0.0
4096,10,2.92052527631736,42.9,2.9668205
4101,10,6.72880805515646,30.3709465645985,6.713356
4106,10,9.7965740845643,14.0334134433788,9.86175
4111,10,10.5999815623157,0.872697177219153,10.490416
4116,10,8.87651373494735,0.0,9.014791
4121,10,6.69790187883257,4.81975607707588,6.9794416
4126,10,4.29264734528468,14.1660009398083,4.2626996
4131,10,1.38040201920273,24.4845428887287,1.2200806
4136,10,0.111113504172818,36.9780753376203,0.0
4141,10,3.21468898351085,42.4233230670986,3.3155386
4146,10,7.25176941280173,29.1089842607385,7.1930084
4151,10,10.1829246756536,11.7899092190806,10.125704
4156,10,10.3666392041055,0.0,10.628157
4161,10,8.62533206236557,0.0,8.703652
4166,10,6.92658580885363,5.89732545245169,6.659431
4171,10,4.39403708157556,13.1849468800179,4.6461205
4176,10,1.53769372753509,24.0495809200409,1.3379583
4181,10,0.0,36.3032939088745,0.0
4186,10,3.2641961380135,42.9,3.1205673
4191,10,7.05018198274811,28.8965985679221,7.1173234
4196,10,9.87069581748965,12.6547192940106,10.0077305
4201,10,10.4597219953532,0.554714942969384,10.363956
4206,10,8.67856475200267,0.0,8.800787
4211,10,6.97118158013659,5.66895721390855,6.750895
4216,10,4.18488102692216,12.993631021214,4.6981535
4221,10,1.27091667831809,24.946860394504,1.1444273
4226,10,0.0018231328295037,37.4477674500154,0.0
4231,10,3.36187972791479,42.8921787601614,3.3800478
4236,10,7.18911654184119,28.4775359672455,7.3442
4241,10,10.3431578483215,12.0586900355013,10.084137
4246,10,10.4332000446577,0.0,10.679945
4251,10,8.85365362798596,0.0,8.784895
4256,10,7.07687090494524,4.91782593594022,6.9153447
4261,10,4.68166859292963,12.5402238177849,4.8065763
4266,10,1.56811548202883,22.8156417363319,1.7201085
4271,10,0.0,36.1727845820963,0.0
4276,10,2.56128329759834,42.9,2.7698925
4281,10,7.08759385298191,31.9120946533031,6.796899
4286,10,9.92710598390991,12.4942223707076,10.156452
4291,10,10.7568256902566,0.31271532902649,10.737775
4296,10,8.9584106252544,0.0,9.130398
4301,10,7.1589727099788,4.46841841765863,7.053833
4306,10,4.86450838622861,12.188007074191,4.888044
4311,10,1.93221816536241,22.0312590230792,1.9620377
4316,10,0.0443740705065208,34.6107840705953,0.0
4321,10,2.38379629873832,42.709635237527,2.6244485
4326,10,6.33715518107754,32.6735138784126,6.3928847
4331,10,9.84219321079165,15.7136042731773,9.689747
4336,10,10.6544770590165,0.676991125703841,10.790366
4341,10,9.08807095741277,0.0,9.423916
4346,10,7.12278907695757,3.91217559269921,7.1833363
4351,10,4.77616092732543,12.343234859852,4.7802587
4356,10,2.19205154537536,22.4102696217739,1.7910548
4361,10,0.0,33.4960988703397,0.0
4366,10,2.6697830123962,42.9,2.7852938
4371,10,6.21317817384714,31.4466308768203,6.251846
4376,10,9.48360389391144,16.2454656341958,9.56843
4381,10,10.3566215207849,2.21533929511994,10.475124
4386,10,8.84009534341255,0.0,9.0818405
4391,10,7.09073286897797,4.97599097676015,7.012843
4396,10,4.77025794163711,12.4807559920845,4.8303394
4401,35,1.86748377122661,22.4355934303768,1.8450906
4406,35,0.0414124448162889,100.0,0.0
4411,35,2.58129449570023,100.0,2.6799216
4416,35,14.3261748999355,100.0,14.426404
4421,35,19.2145760573615,88.6907096792767,19.290483
4426,35,22.7827051295963,67.7194687139193,22.784552
4431,35,25.1084417859703,52.4121949940318,25.179363
4436,35,26.3862583611173,42.4347847381875,26.477692
4441,35,27.0942707505849,36.9529516308068,27.104864
4446,35,27.4894557865755,33.9155784799907,27.495756
4451,35,27.4638248908905,32.2202346755913,27.639519
4456,35,27.3529879578152,32.33019121808,27.456783
4461,35,27.3463827230817,32.805681660973,27.30617
4466,35,27.4403298460261,32.8340181179797,27.320848
4471,35,27.5079348682553,32.4309849605481,27.43941
4476,35,27.3592631523466,32.1409594151849,27.501543
4481,35,27.3184570004764,32.7787610764332,27.310276
4486,35,27.1740038505657,32.9538194679563,27.284027
4491,35,27.2784536474418,33.573523481073,27.131592
