tiempo,referencia,hc,f_pid,y_hat
9865,45,32.7745386723736,36.5799257941846,32.618855
9883,45,32.921540671576,36.1458058284574,32.885513
9901,45,32.7554356917793,35.8511940265651,32.986847
9919,45,32.9162560303864,36.2279477026395,32.792236
9937,45,32.971096056194,35.9037279193523,32.987213
9955,45,32.8635205472244,35.8065635095309,33.01464
9973,45,33.0270970077455,36.0576875337707,32.89719
9991,45,33.019324956373,35.72737279485,33.08526
10009,36,33.072939565706,16.4593235481323,33.04712
10027,36,31.4577322934483,16.349368878502,31.342402
10045,36,29.1750353245976,19.8189463324582,29.676626
10063,36,27.6950002280917,24.7230250236844,27.617405
10081,36,26.5359104993789,27.9092604308568,26.638027
10099,36,25.8281281224629,30.4095749075593,25.775402
10117,36,25.4128928769833,31.9437983808403,25.436672
10135,36,25.2155035722882,32.8517070989802,25.250519
10153,36,25.0959306569894,33.2930395995962,25.181349
10171,36,25.3983658233905,33.5677902829615,25.122114
10189,36,25.2748116988679,32.9375361636843,25.445963
10207,36,25.2333529481348,33.2205168087535,25.248856
10225,36,25.1914305874497,33.3276121530206,25.24458
10243,36,25.2154709494817,33.4357721634665,25.21785
10261,36,25.3677843561144,33.4025131417788,25.254393
10279,36,25.4977735237341,33.0940677198575,25.39602
10297,36,25.3874614045537,32.8332498021707,25.481848
10315,36,25.5947391274055,33.0876579690182,25.343634
10333,36,25.3544445021111,32.6610227713741,25.573856
10351,36,25.3739692904226,33.1940791734966,25.290483
10369,36,25.2622748319331,33.1702299444708,25.375862
10387,36,25.0883090038331,33.4278129287467,25.265974
10405,25,25.3652890498594,10.2241571889109,25.131681
10423,25,22.8858782426968,9.62988541239374,22.589926
10441,25,19.4989412545429,14.9476028671648,19.829298
10459,25,15.8446340285892,22.2161636061874,16.035273
10477,25,13.9963822981161,30.0639702991612,13.859607
10495,25,14.6074399565212,34.0439776199085,14.65624
10513,25,16.0788305674025,32.751896870293,16.061604
10531,25,16.9472640235055,29.6133669281542,16.764477
10549,25,16.8500210010408,27.7656878415982,16.921488
10567,25,16.37701436334,27.987913848982,16.493969
10585,25,15.778987822055,29.0163175212786,16.089962
10603,25,15.9662969390928,30.3136900654062,15.765342
10621,25,16.2574598775561,29.9275305597873,16.175789
10639,25,16.2669824672549,29.3182873430281,16.36177
10657,25,16.2627397845698,29.3126695025835,16.262642
10675,25,16.2963881376739,29.3365620420399,16.257778
10693,25,16.27916209326,29.2791854959846,16.292683
10711,25,16.5507541093453,29.3308775390249,16.266685
10729,25,16.2409493114137,28.7630840197682,16.505768
10747,25,16.1440986426593,29.4419266440212,16.120777
10765,25,16.0991488460497,29.6645074085557,16.172493
10783,25,16.2012397970999,29.7759248480023,16.171535
10801,36,16.5222590084778,53.1670160196842,16.28367
10819,36,21.1752165813063,52.5119649513103,21.423962
10837,36,24.511312621837,42.5643623552846,24.242453
10855,36,25.7472451299014,35.4335465665008,25.979137
10873,36,25.9887868040199,32.8019308753838,26.003323
10891,36,25.9104713418387,32.3011901005985,25.912281
10909,36,25.7752977262985,32.4861337598885,25.767796
10927,36,25.5390756111735,32.7931708088636,25.667303
10945,36,25.7759696109789,33.317185846518,25.483736
10963,36,25.6618190156324,32.8267669306651,25.776037
10981,36,25.5484135911762,33.0889374203563,25.605421
10999,36,25.483801858493,33.3497028667662,25.529678
11017,36,25.6173862697937,33.5059979304309,25.500456
11035,36,25.4804254559833,33.2372717046029,25.64787
11053,36,25.5300426145128,33.5486387213624,25.483154
11071,36,25.6787001688716,33.4600279716793,25.569603
11089,36,25.7796369951402,33.1588915313993,25.700808
11107,36,25.6645061948335,32.959864256707,25.759737
11125,36,25.6490854476759,33.2241310742225,25.624647
11143,36,25.5506999977666,33.2747148362829,25.642946
11161,36,25.6501717839242,33.503284005407,25.555103
11179,36,25.6944367713448,33.3076160484428,25.678905
11197,36,25.7546604370031,33.230198189458,25.696798
11215,27,25.7644551269686,13.8134739896175,25.744755
11233,27,23.2255617244001,13.7945737357935,23.289015
11251,27,19.9062019818626,19.2425928502088,20.327545
11269,27,17.6731925277099,26.3690126415028,17.330782
11287,27,16.8275766698008,31.1708333957435,16.904
11305,27,17.2260666177854,33.0004771574551,17.101538
11323,27,17.9038270830449,32.1629462696649,17.801888
11341,27,18.3515550999703,30.725705160046,18.262543
11359,27,18.2405283782401,29.7807356614277,18.4214
11377,27,18.1882756555901,30.0335367155108,18.146156
11395,27,18.174541551364,30.160455598628,18.144121
11413,27,18.1416316197394,30.2048405508874,18.15464
11431,27,18.1282878975929,30.2903809157425,18.132368
11449,27,18.1079943943456,30.3340075041092,18.135685
11467,27,18.2601148787597,30.3925639745338,18.12492
11485,27,17.9405581782543,30.0813268145605,18.276077
11503,27,18.1470366116487,30.7815795545628,17.924139
11521,27,18.0453998371351,30.3540281974894,18.24278
11539,27,18.4203498675437,30.5870342282085,18.07079
11557,27,18.1447798777489,29.7979337147377,18.45957
11575,27,18.0703161419975,30.4035635542419,18.060896
11593,27,18.3181598798436,30.5782872392719,18.102846
11611,15,18.2343131128754,4.32178752011062,18.363619
11629,15,14.2797413817614,4.49601853605293,14.227242
11647,15,9.10076583979124,12.9730966197418,9.297724
11665,15,0.0962263852326535,24.0832191313154,0.78483665
11683,15,5.27454674066491,43.4079483841642,5.148388
11701,15,13.9805125086097,32.3256952335106,14.013992
11719,15,15.0477698941892,13.6678716339997,15.240256
11737,15,10.2015119832081,11.3803313498445,10.447658
11755,15,2.0346846410778,21.7754736562522,2.1911314
11773,15,3.58518658639593,39.3014459841246,3.5978284
11791,15,12.4263266347326,35.9975799625722,12.523099
11809,15,14.9998048529682,17.05266896985,15.026658
11827,15,11.0880796465099,11.5369174796807,11.009889
11845,15,4.16211719040365,19.9275683780738,3.7482
11863,15,2.33607713968543,34.7903838571165,2.5017216
11881,15,10.5526689283932,38.7255969718099,10.5664015
11899,15,14.7102287651425,21.1224577375726,14.596198
11917,15,12.2289720420895,12.2120247771145,12.387663
11935,15,5.90204306780866,17.5348112625807,5.670305
11953,15,0.897763153484128,31.1107674795682,1.1555711
11971,15,8.88427448750288,41.8603580152461,8.931308
11989,15,14.8194789387573,24.7531775725465,14.798531
12007,45,13.5664179907571,76.3825228404787,13.5723295
12025,45,23.3907233924962,79.1214583405127,23.28177
12043,45,29.3367311611643,58.1015654549897,29.228235
12061,45,31.5768484133255,45.3839805839143,31.641788
12079,45,32.5396079548089,40.6054595227879,32.480988
12097,45,33.1400746400173,38.5630764404634,33.010326
12115,45,33.2961763157306,37.2961808127376,33.414494
12133,45,33.4940762742456,36.9814310599074,33.439384
12151,45,33.4796940252862,36.576759585449,33.59496
12169,45,33.4513731975573,36.6270982430737,33.5584
12187,45,33.4803797045732,36.7073595128122,33.533447
12205,45,33.7523245667318,36.6647016193409,33.566303
12223,45,33.7949823878976,36.1008918228672,33.8303
12241,45,34.0031259904216,36.0284421091155,33.83435
12259,45,33.7966380747937,35.6009531405327,34.029457
12277,45,33.7996488054485,36.0624962247521,33.799973
12295,45,33.7787762730505,36.0750144619264,33.836075
12313,45,33.7332635228373,36.1387571987734,33.81689
12331,45,33.7899595437395,36.2553885567294,33.77766
12349,45,33.8063428147059,36.1528591901393,33.840622
12367,45,33.7079504925835,36.1367046404411,33.84902
12385,45,33.7334002714815,36.3667159879342,33.75316
12403,35,33.8918591402221,14.8812526856536,33.794197
12421,35,32.0090733740631,14.5435037788251,32.089073
12439,35,29.9876738154829,18.5839562162244,30.115355
12457,35,28.0737086900555,22.9249243008981,28.333612
12475,35,26.7971852593965,27.0388693730312,26.80562
12493,35,25.8933104878396,29.7887438840156,25.94986
12511,35,25.4007403338792,31.7414491966127,25.419226
12529,35,25.3475635229958,32.8134370875534,25.20956
12547,35,25.4171367153728,32.9437605729208,25.302965
12565,35,25.2209926941461,32.810875372177,25.38586
12583,35,25.1285930192862,33.2478357515396,25.181498
12601,35,25.2423829319487,33.4625967366888,25.147728
12619,35,25.3082993329892,33.2352375631717,25.283504
12637,35,25.3536984747831,33.1103743347297,25.318157
12655,35,25.3047699653941,33.0294089781716,25.345984
12673,35,25.2085747937885,33.1506995363345,25.289022
12691,35,25.3214354867131,33.373459960061,25.212126
12709,35,25.257781722189,33.147958489752,25.348017
12727,35,25.3562072468884,33.3008893672288,25.25888
12745,35,25.2143476540661,33.1062679860676,25.37222
12763,35,25.4136211428383,33.4268914688366,25.212093
12781,35,25.1379680700671,33.0160247733638,25.442936
12799,35,25.313392514181,33.6235380229664,25.127697
12817,48,25.443633686958,61.1489569000249,25.371607
12835,48,28.6778987803998,60.9080161601778,28.685993
12853,48,31.4501550412395,54.008723508006,31.350992
12871,48,33.2998243730736,48.0949616035508,33.175415
12889,48,34.3491034397302,44.1554530141576,34.30472
12907,48,35.0529369339179,41.9296485736562,35.00575
12925,48,35.2880661450942,40.4430476172173,35.506313
12943,48,35.6920569040067,39.9606251946656,35.587494
12961,48,35.9622783323103,39.1155964903616,35.92114
12979,48,35.9272280274884,38.5568187206663,36.13063
12997,48,36.374948582833,38.6523911174702,36.063225
13015,48,36.3551493055847,37.7124793874231,36.50102
13033,48,36.4046454035142,37.7746393492111,36.41603
13051,48,36.5724468491196,37.6881942672583,36.467922
13069,48,36.581209414278,37.3479003780504,36.628983
13087,48,36.6200365423153,37.3484606653124,36.620598
13105,48,36.5794312966918,37.2845176231666,36.658882
13123,48,36.6075260721901,37.3908912571337,36.61567
13141,48,36.6497041744148,37.3499721229595,36.648674
13159,48,36.7899070438167,37.2787966660264,36.6882
13177,48,36.8078486649414,36.9972866422286,36.82282
13195,48,36.8075442229239,36.9777895203653,36.826424
13213,18,36.7770148459922,0.0,36.825146
13231,18,35.0979530666227,0.0,35.03043
13249,18,33.3569947890582,0.0,33.219135
13267,18,31.2387937329571,0.0,31.341068
13285,18,29.0426313354584,0.0,29.056047
13303,18,26.6111085820123,0.0,26.680235
13321,18,24.248931064135,0.0,24.032436
13339,18,21.3662271386426,0.0,21.460148
13357,18,17.8359769054223,5.58409423044523,18.017126
13375,18,13.9350920872415,13.1507792651753,13.737195
13393,18,8.46880971081602,21.5184550224909,8.566026
13411,18,6.25918875200172,33.2505158609461,6.297029
13429,18,10.6754583000425,38.0062967477146,10.797701
13447,18,14.8301584702092,28.553285153259,14.442596
13465,18,14.563937128245,19.6538595969828,14.826607
13483,18,11.7191493723711,20.2302734530792,11.716561
13501,18,8.73902907432922,26.3381631927209,8.871055
13519,18,9.18750489061526,32.7411597368137,9.253045
13537,18,11.997975880595,31.7948653434341,12.009914
13555,18,13.5610308712733,25.7813316741438,13.569851
13573,18,12.8495172358177,22.4387449475924,12.736336
13591,18,11.0269859958707,23.9724604215549,10.969115
13609,43,9.58960638463618,81.515513818947,9.923169
13627,43,22.9051652969941,84.6528489761653,22.742085
13645,43,29.5945341476486,56.1475656338633,29.427856
13663,43,31.6969012626263,41.8329060802294,31.649155
13681,43,32.2287558652274,37.3460347966628,32.339146
13699,43,32.2717980193214,36.2243518627249,32.45373
13717,43,32.577098479791,36.1502707755088,32.37022
13735,43,32.5479454878443,35.5135727163164,32.647938
13753,43,32.5525874344379,35.5937601946368,32.551926
13771,43,32.5195425115786,35.6015069091263,32.56396
13789,43,32.7107891947296,35.6900840960631,32.531338
13807,43,32.6506919822715,35.2976117595981,32.732414
13825,43,32.3806325297092,35.4439481455826,32.63534
13843,43,32.6146388507388,36.0407553292493,32.376736
13861,43,32.631725223759,35.5567988552619,32.670895
13879,43,32.5275303792303,35.5377393098481,32.64042
13897,43,32.6810177650104,35.7787990351783,32.533546
13915,43,32.6721740396489,35.4673068617236,32.71051
13933,43,32.6768357074075,35.5037549447336,32.67302
13951,43,32.6780401205434,35.511248939003,32.681065
13969,43,32.5487794182828,35.5261508485054,32.682972
13987,43,32.5268155156805,35.8208983904981,32.55392
14005,16,32.6267979620545,0.0,32.559746
14023,16,30.3661731315882,0.0,30.553364
14041,16,28.2116750622727,0.0,28.114708
14059,16,26.00714042777,0.0,25.775368
14077,16,23.1804945904087,0.0,23.374748
14095,16,20.1743724162573,0.0,20.217793
14113,16,16.5280192802823,4.33641812129113,16.545204
14131,16,12.3055487733765,12.1507750459589,12.124159
14149,16,6.09905218318094,21.2070799242147,5.7863564
14167,16,4.42861691008751,34.5262727716719,4.242557
14185,16,10.8625916835863,38.1261266578695,10.905993
14203,16,14.6528743390064,24.3448503773923,14.575862
14221,16,13.4793169323211,16.2233958237224,13.284509
14239,16,8.72640825118598,18.742958222507,8.616277
14257,16,4.43688758894622,28.9422168765219,4.254817
14275,16,8.49518116343237,38.1555587067303,8.49946
14293,16,13.3659194229637,29.4701045892594,13.586366
14311,16,13.7384093353677,19.0350826847101,13.913457
14329,16,10.6931765030521,18.2405534282849,10.45432
14347,16,6.27494888195744,24.7764085358695,6.2068033
14365,16,6.99392592358574,34.2624954807568,6.9374943
14383,16,11.658981767094,32.7367620180478,11.4990225
14401,17,13.5290840092097,24.8904717219933,13.691243
14419,17,12.4612897441345,20.8881490293379,12.426344
14437,17,9.88445209619436,23.1844467654294,10.087833
14455,17,8.51137461232747,28.7194511876924,8.791445
14473,17,10.1716938220387,31.6767547056264,10.049423
14491,17,12.1373197323166,28.1297480344774,12.275672
14509,17,12.5132651756688,23.9250462419356,12.393473
14527,17,11.1395959409554,23.1268796737825,11.151242
14545,17,9.56690497101455,26.0809998136882,9.699197
14563,17,9.60771326781667,29.4643482966065,9.718193
14581,17,11.1380163973411,29.3894046763261,11.042496
14599,17,11.9484765857452,26.1194255187631,12.06146
14617,17,11.3890981416362,24.3909174424625,11.488143
14635,17,10.6227859323737,25.5993404754353,10.378788
14653,17,10.2408416726841,27.2525839098712,10.263399
14671,17,10.6303949219497,28.082656072093,10.629181
14689,17,11.1936186013796,27.2585130147932,11.213904
14707,17,11.6549609999591,26.0611870594972,11.288678
14725,17,11.1884240301922,25.0814424633573,11.224124
14743,17,10.2892193479415,26.0912176905654,10.47199
14761,17,10.2566092188569,28.029855381371,10.220672
14779,17,11.0902950529807,28.1111708285258,10.935429
14797,17,11.3401574010839,26.3343366696353,11.542064
14815,20,11.237205698783,32.2433917911933,11.066733
14833,20,12.9107623782338,32.4788912340227,13.211659
14851,20,14.6430468511385,28.9039545775881,14.511844
14869,20,14.5830737476545,25.2002121338913,14.770262
14887,20,13.6960025902506,25.337928048108,13.485211
14905,20,12.7453031415685,27.2498708704257,12.726788
14923,20,12.4919002930761,29.2997988986613,12.569293
14941,20,13.1606118857363,29.8556360142164,13.097323
14959,20,13.8740952879064,28.4339668672439,13.888536
14977,20,13.701799939019,26.9151295251769,13.9444685
14995,20,13.3387110792441,27.2950791059418,13.241278
15013,20,13.259249807391,28.0845726014223,13.075878
15031,20,13.0305765391559,28.2662999207211,13.3061905
15049,20,13.3362147508008,28.7682215637616,13.185608
15067,20,13.7018142737192,28.1244324092414,13.625906
15085,20,13.701624697435,27.3515085520365,13.686306
15103,20,13.3194016790427,27.3625830601491,13.396484
15121,20,13.2072642721295,28.1931196226881,13.085246
15139,20,13.3076376551207,28.4449699579529,13.303975
15157,20,13.3842803653805,28.2411745872127,13.481181
15175,20,13.5744050281224,28.0881114970452,13.468049
15193,20,13.4316378851466,27.6914998013809,13.567564
15211,10,13.275188258512,6.55861899582743,13.301126
15229,10,7.87011298532569,6.88839093670877,7.7446666
15247,10,0.0,18.4767298838212,0.0
15265,10,1.18910588600852,35.3617298399702,1.0738633
15283,10,10.6551453146807,32.8280357144819,10.58836
15301,10,13.2207181556346,12.5383050324303,13.041648
15319,10,7.02661183747362,7.03404160345028,7.3240347
15337,10,0.0,20.3149444034935,0.0
15355,10,2.37738632022838,35.3920631197442,2.4079478
15373,10,10.8339908233116,30.3095074628543,10.801513
15391,10,12.2266365121383,12.1830019867916,12.199458
15409,10,5.88760388469062,9.19436437060181,5.6626177
15427,10,0.227181881759963,22.7878178795528,0.0
15445,10,4.17734879752631,34.9363886523792,4.2151704
15463,10,11.1162666397927,26.479833817389,11.003871
15481,10,10.876562689489,11.6057174523343,10.938882
15499,10,3.53388148794389,12.1179916933013,3.4400704
15517,10,0.0230175605221559,27.8665581487321,0.0
15535,10,7.30324718895718,35.4083135845875,7.2336373
15553,10,12.1214133141806,19.8091200444503,12.090426
15571,10,9.04422988779559,9.47872146575745,9.185641
15589,10,0.143419814848601,16.0756866654817,0.020353824
15607,14,0.19527485737085,43.7495431553691,0.0
15625,14,13.3473824487159,43.6617843646764,13.070511
15643,14,17.502240772164,15.4738960246879,17.435291
15661,14,13.8125803430458,6.5628303245002,13.876266
15679,14,8.32191212379334,14.4712198495388,8.595706
15697,14,0.109259479377907,26.2490206312502,0.55740225
15715,14,6.27114067396953,43.874778098766,6.4536796
15733,14,14.4805019770533,30.6810710726608,14.3637085
15751,14,15.1848135540666,13.0850822194725,15.170426
15769,14,10.1619418434223,11.5735200125302,10.686678
15787,14,2.06116421790445,22.3455729946644,2.132597
15805,14,3.86734985714914,39.7282419043059,4.0146284
15823,14,12.5659049474552,35.8741957081737,12.742259
15841,14,15.2014466469378,17.2329577222793,15.086511
15859,14,11.3936084750087,11.5821498470891,11.356249
15877,14,4.30525158243638,19.7479277155464,4.2334666
15895,14,2.42412700783104,34.956867956079,2.4519014
