tiempo,referencia,hc,f_pid,y_hat
5571,47,38.2731467868341,37.3551312037887,38.296505
5581,47,38.299924848373,37.4382002844818,38.269028
5591,47,38.2695426403202,37.32332240048,38.30918
5601,30,38.2692621547307,37.4536620730264,38.261654
5611,30,38.2875334554019,0.0,38.273754
5621,30,38.2738507385404,0.0,38.282997
5631,30,37.3744653316911,0.0,37.383915
5641,30,36.4150765423878,0.0,36.393307
5651,30,35.4273356705979,0.0,35.40463
5661,30,34.4241897948292,0.0,34.389282
5671,30,33.3909429773543,0.0,33.35903
5681,30,32.3018973100684,0.0,32.29621
5691,30,31.1903764980383,0.0,31.173954
5701,30,30.0082789106654,0.0,30.031462
5711,30,28.7884984835589,0.0,28.812466
5721,30,27.4972440207815,5.19734150553239,27.557592
5731,30,26.154847565723,10.7368231508473,26.12292
5741,30,24.7470875366585,16.4957039430484,24.735653
5751,30,23.2266864128926,22.5349944677351,23.270395
5761,30,21.798296559091,29.0575152886907,21.791857
5771,30,20.9013372649115,35.1853077614998,20.843782
5781,30,20.6366068121112,39.0332631335299,20.675718
5791,30,21.0090698572173,40.168956776043,20.974485
5801,30,21.7622529409213,38.571090312538,21.686531
5811,30,22.5478267312167,35.3399348834477,22.4741
5821,30,23.1199307345205,31.9698233230802,23.039984
5831,30,23.3762185212554,29.5154971489071,23.368147
5841,30,23.3485984682529,28.4160225438144,23.343428
5851,30,23.1020706966466,28.534512571195,23.158195
5861,30,22.7646096103149,29.592116711386,22.792328
5871,30,22.4266005148711,31.0398247717491,22.450754
5881,30,22.2140978901368,32.4898837912031,22.213066
5891,30,22.1330915362783,33.4015200513132,22.137043
5901,30,22.1664376594034,33.749037309366,22.166185
5911,30,22.2871392654981,33.6059824411592,22.27652
5921,30,22.4778262447307,33.0881725510132,22.430809
5931,30,22.606743949677,32.2701254101053,22.61962
5941,30,22.7033898283008,31.7170684558859,22.695562
5951,30,22.7248265325665,31.3024576365895,22.731352
5961,30,22.6758971557621,31.2104941752899,22.700037
5971,30,22.6094265075788,31.4204012017808,22.616701
5981,30,22.5206302517135,31.7055602824869,22.547552
5991,30,22.4431912280465,32.086496220149,22.466965
6001,49,22.4527916871363,32.4187096316805,22.411516
6011,49,22.4516861260433,100.0,22.466558
6021,49,22.4764909529915,100.0,22.453836
6031,49,27.6285522350179,100.0,27.664738
6041,49,31.5407370083576,91.6835109117731,31.501474
6051,49,34.7334077821823,74.9002382341458,34.747974
6061,49,37.1559913477348,61.2036806144378,37.245716
6071,49,38.6279843957895,50.8107971182178,38.712467
6081,49,39.5603759460431,44.4959469420632,39.57053
6091,49,40.0650475804797,40.4959871914752,40.127193
6101,49,40.2874226941906,38.3309458797422,40.32485
6111,49,40.3643190346529,37.3769566419223,40.36262
6121,49,40.3737358375433,37.047071341339,40.361294
6131,49,40.3529304085549,37.0066732569391,40.35082
6141,49,40.3335249328562,37.0959285472995,40.32484
6151,49,40.3118044136329,37.1791780380468,40.307266
6161,49,40.2574125663289,37.2723590655149,40.28607
6171,49,40.2359065856949,37.5057000904491,40.226578
6181,49,40.1918201728252,37.5979607473688,40.21608
6191,49,40.1701975039795,37.7870914585798,40.16777
6201,49,40.1554982780241,37.879852707928,40.159145
6211,49,40.1710405017428,37.9429123872766,40.15012
6221,49,40.1574268751186,37.8762362475232,40.174816
6231,49,40.16894851774,37.9346387057413,40.152073
6241,49,40.1494085698435,37.8852108588954,40.17151
6251,49,40.1346779988542,37.9690372353715,40.143276
6261,49,40.1463517801267,38.0322313849155,40.13354
6271,49,40.1619590378707,37.9821508632565,40.153587
6281,49,40.1423247763151,37.9151957275347,40.1676
6291,49,40.1521525805284,37.9994267096084,40.1376
6301,49,40.1476283942171,37.9572654295334,40.15746
6311,49,40.1429874485764,37.9766741888089,40.14798
6321,49,40.1406032602656,37.9965838456074,40.14425
6331,49,40.157986219008,38.0068120134604,40.143272
6341,49,40.1206155031028,37.9322391204556,40.16517
6351,49,40.1350915143749,38.0925594916891,40.11308
6361,49,40.1633820360489,38.0304574033318,40.14579
6371,49,40.1584027653609,37.9090910653501,40.173893
6381,49,40.1706655515665,37.9304521366016,40.156345
6391,49,40.1467959711989,37.8778447837799,40.173172
6401,36,40.1530590371424,37.9802452835569,40.139465
6411,36,40.1393869666069,0.0,40.156734
6421,36,40.1355606565665,0.0,40.127518
6431,36,39.2776541276915,0.0,39.294373
6441,36,38.4108053985777,0.0,38.34866
6451,36,37.4673271384334,0.0,37.45882
6461,36,36.5178016187585,0.0,36.48518
6471,36,35.5460553152231,0.0,35.510754
6481,36,34.5509489961566,1.94742269769296,34.512287
6491,36,33.5078268508455,6.21642880648816,33.48122
6501,36,32.4100792810815,10.6914228098727,32.411827
6511,36,31.3166111006652,15.4007598841602,31.275665
6521,36,30.1462876249304,20.0917383781462,30.089577
6531,36,28.9724067993879,25.1124260890486,28.98832
6541,36,28.095984702377,30.1483748306257,28.060516
6551,36,27.5071298454166,33.9082256268027,27.49692
6561,36,27.2522348093353,36.4344129631628,27.222843
6571,36,27.2551817498468,37.5279126679516,27.247086
6581,36,27.4254800094305,37.5152702931571,27.425428
6591,36,27.6613284848332,36.784690759543,27.662157
6601,36,27.8807889731555,35.7729008000658,27.866184
6611,36,28.0699304735912,34.831415305163,28.021774
6621,36,28.1875729198208,34.0199982682936,28.148119
6631,36,28.2012474455816,33.5153121739688,28.20829
6641,36,28.2216961456498,33.4566484584551,28.176311
6651,36,28.166719404247,33.3689235351623,28.19496
6661,36,28.1196831891955,33.6047737557804,28.120024
6671,36,28.0844462520692,33.8065591183513,28.077232
6681,36,28.0604776306041,33.9577255786231,28.056776
6691,36,28.0342110150839,34.0605509647083,28.045387
6701,36,28.0063516422095,34.17323474529,28.025839
6711,36,28.0342756010856,34.2927514549213,28.002459
6721,36,28.011500258326,34.1729576713429,28.048632
6731,36,28.0298302431585,34.2706638917816,28.012056
6741,36,28.0188733267908,34.1920282568502,28.04169
6751,36,28.0392162110897,34.2390334280674,28.022867
6761,36,28.062325154651,34.1517624544253,28.051836
6771,36,28.0468751197866,34.0526250865472,28.07155
6781,36,28.0588210751003,34.1189057361156,28.043587
6791,36,28.0709560321025,34.0676575878199,28.063293
6801,45,28.0400738538527,34.0155986222802,28.074223
6811,45,28.0569289427256,72.7580831669718,28.032055
6821,45,28.0369818058819,72.685774835707,27.978552
6831,45,30.3580637387042,72.7713480527667,30.47636
6841,45,32.4017055897538,62.8139065609591,32.31959
6851,45,34.2154478461135,54.0466830199564,34.176884
6861,45,35.4596246963258,46.265728740173,35.471962
6871,45,36.2288552325772,40.9282100527621,36.216755
6881,45,36.6283578615801,37.6282110522437,36.639977
6891,45,36.7922711781396,35.9143447738215,36.776257
6901,45,36.8308085624017,35.2111566457811,36.78981
6911,45,36.8027583493233,35.0458312672965,36.766113
6921,45,36.7216768540805,35.1661666814032,36.714176
6931,45,36.6354420472284,35.5140062959947,36.628075
6941,45,36.5595524685323,35.8839536173903,36.557384
6951,45,36.4977231618439,36.2095199099962,36.501213
6961,45,36.478934497897,36.4747676356897,36.457554
6971,45,36.4238609685058,36.5553710040221,36.459557
6981,45,36.4082931141607,36.7916364451102,36.400654
6991,45,36.3968760859449,36.8584225402505,36.403996
7001,45,36.4119403980169,36.9074015912964,36.396343
7011,45,36.3860224372116,36.8427756925075,36.41901
7021,45,36.3713619871956,36.9539637443624,36.381733
7031,45,36.4160119785536,37.0168570749308,36.37456
7041,45,36.3782976544967,36.8253086120051,36.43409
7051,45,36.4026253183916,36.9871030622091,36.37072
7061,45,36.3974530716659,36.8827373841002,36.415295
7071,45,36.3929833666926,36.9049263225532,36.399166
7081,45,36.4024928561149,36.9241013568889,36.39595
7091,45,36.4275687952966,36.8833056472672,36.409176
7101,45,36.4194947601481,36.7757298681777,36.43551
7111,45,36.4160248935992,36.8103674789647,36.415737
7121,45,36.4263792320576,36.8252532064593,36.414886
7131,45,36.4199954785049,36.7808330944728,36.42872
7141,45,36.4208623157107,36.8082193972141,36.416866
7151,45,36.4007453875511,36.8045006656009,36.420513
7161,45,36.4121805141506,36.8908022874057,36.395935
7171,45,36.4202423994371,36.8417455942939,36.417786
7181,45,36.4127964695363,36.8071601064149,36.42282
7191,45,36.385160466474,36.8391031456891,36.410656
7201,16,36.4072450886891,36.9576615988265,36.380432
7211,16,36.4097723861501,0.0,36.418083
7221,16,36.4230660051258,0.0,36.413586
7231,16,35.442550631081,0.0,35.487667
7241,16,34.4159513048469,0.0,34.40545
7251,16,33.3981350174578,0.0,33.348583
7261,16,32.3217650819605,0.0,32.30491
7271,16,31.1797312995989,0.0,31.195415
7281,16,30.0264680163568,0.0,30.017944
7291,16,28.8025478129256,0.0,28.83358
7301,16,27.5175691030283,0.0,27.571657
7311,16,26.1823116834405,0.0,26.22652
7321,16,24.7397852589688,0.0,24.779331
7331,16,23.2354103606498,0.0,23.220432
7341,16,21.5934027604992,0.0,21.591429
7351,16,19.8602704296265,0.0,19.817974
7361,16,17.9296638721183,0.0,17.929316
7371,16,15.7783482880951,0.0,15.78979
7381,16,13.3713432162012,0.950885844071964,13.350208
7391,16,10.4788064626435,11.2769376024968,10.501111
7401,16,6.83197573819052,23.6859202752596,6.8223624
7411,16,1.3820644352324,39.3308240831627,1.3547939
7421,16,4.10454828026893,62.710943572853,4.158283
7431,16,10.1089724627106,51.0314878776463,10.029091
7441,16,16.6587774983428,25.2725081349714,16.661121
7451,16,19.3318625666474,0.0,19.283453
7461,16,18.7249577463148,0.0,18.810347
7471,16,16.6662671769417,0.0,16.6416
7481,16,14.387945261358,0.0,14.381201
7491,16,11.7246673510322,6.91571482877431,11.702355
7501,16,8.46073018364962,18.3411770640718,8.47573
7511,16,3.98852387381265,32.3434675121431,3.993443
7521,16,1.76784802725873,51.5292325813437,1.7838438
7531,16,7.59395065581196,61.05593196306,7.653825
7541,16,13.8436768010855,36.0619516865667,13.8419695
7551,16,18.4836775323684,9.25062652334326,18.482845
7561,16,19.1743386164121,0.0,19.199974
7571,16,17.2405250329945,0.0,17.158201
7581,16,14.9860796396715,0.0,15.021201
7591,16,12.4295652943529,4.34971834580925,12.405251
7601,46,9.34866684892936,15.3171648872261,9.437021
7611,46,5.2873670571754,100.0,5.3107867
7621,46,0.293075842148872,100.0,0.83417034
7631,46,19.1484924162862,100.0,19.073412
7641,46,25.4426460863905,100.0,25.472002
7651,46,29.8304148691025,88.1910482893848,29.860872
7661,46,33.3194858678403,69.3675202115501,33.31422
7671,46,35.7577967597738,54.3994056269652,35.739758
7681,46,37.147714655133,43.9390519005706,37.169132
7691,46,37.8696496898343,37.9763041294796,37.849888
7701,46,38.1327645117579,34.8792028306109,38.137882
7711,46,38.141474020409,33.7504402445588,38.114326
7721,46,38.0497500204625,33.7130764524455,38.03437
7731,46,37.9163236943474,34.1065724122157,37.9156
7741,46,37.7820706738197,34.6789713512495,37.785442
7751,46,37.6454665842306,35.2549168093134,37.666763
7761,46,37.5368732201864,35.8409483536508,37.538246
7771,46,37.4612587081542,36.3068138854004,37.45627
7781,46,37.4191964573461,36.6312001420185,37.409515
7791,46,37.3862856341078,36.8116471979852,37.389687
7801,46,37.3512423374058,36.9528346296775,37.367195
7811,46,37.3321790908943,37.103170372529,37.338234
7821,46,37.323783821363,37.1849517000635,37.329273
7831,46,37.3366899103015,37.2209674063528,37.32673
7841,46,37.3174733523994,37.1656002848064,37.345566
7851,46,37.3452601031133,37.2480393182066,37.317238
7861,46,37.3300322188825,37.128834157644,37.358433
7871,46,37.352905480792,37.1941617809939,37.32888
7881,46,37.3407840585778,37.0960354874024,37.362606
7891,46,37.3447893583698,37.1480363887013,37.33878
7901,46,37.3474043025672,37.1308536525935,37.348545
7911,46,37.3490470584247,37.1196355419866,37.350044
7921,46,37.3622301168392,37.1125881193579,37.350983
7931,46,37.3465387149202,37.05603279876,37.366188
7941,46,37.3376758424132,37.1233489129921,37.34202
7951,46,37.3227150821313,37.1613706360475,37.337704
7961,46,37.3367700161996,37.2255522976569,37.32321
7971,46,37.3432255830736,37.1652566305035,37.346115
7981,46,37.3228083373109,37.1375622486144,37.348186
7991,46,37.3536174501696,37.225152232936,37.321068
8001,32,37.3424610017068,37.0929811387724,37.366364
8011,32,37.3427173758335,0.0,37.34049
8021,32,37.3319332210483,0.0,37.343384
8031,32,36.3936373307592,0.0,36.417984
8041,32,35.4079080386545,0.0,35.38426
8051,32,34.3948513716133,0.0,34.36952
8061,32,33.3774394015347,0.0,33.32808
8071,32,32.2955262131697,0.0,32.283707
8081,32,31.1580900748611,0.0,31.168018
8091,32,30.0064126569739,3.61179357884568,29.996132
8101,32,28.7749542917302,8.55248970158204,28.806196
8111,32,27.4790096631095,13.8354460884777,27.488783
8121,32,26.1431434386812,19.3950485452601,26.099607
8131,32,24.7330251271569,25.1259146480575,24.82984
8141,32,23.6366785027854,31.1753222044971,23.641539
8151,32,22.9807184449639,35.8786492230506,23.044292
8161,32,22.9002464413355,38.6927178711047,22.8523
8171,32,23.2094691653597,39.0379427666705,23.169167
8181,32,23.7563679336881,37.711377280607,23.725285
8191,32,24.2691854803446,35.365181564478,24.24158
8201,32,24.6668796523501,33.1651942893218,24.620869
8211,32,24.8491678693486,31.459086291418,24.838923
8221,32,24.8568312964314,30.6770698404947,24.83917
8231,32,24.7479288403986,30.6441937383092,24.75622
8241,32,24.5956498347771,31.1113852746902,24.594076
8251,32,24.4245220629607,31.7646622088063,24.442749
8261,32,24.2970152409783,32.4988003498988,24.30074
8271,32,24.1982351832086,33.045804616203,24.22518
8281,32,24.1858207512192,33.4695710640349,24.174646
8291,32,24.2206422536446,33.5228289772698,24.211754
8301,32,24.2787384747167,33.3734447318648,24.27302
8311,32,24.3291532366798,33.1242119434653,24.33506
8321,32,24.3972918958151,32.9079326146436,24.373281
8331,32,24.4282480084276,32.615617766953,24.429438
8341,32,24.42979002728,32.4828160438454,24.435894
8351,32,24.3820696664946,32.4762007829688,24.41712
8361,32,24.3690578419234,32.6809211307382,24.353355
8371,32,24.3548772203674,32.7367418581487,24.353176
8381,32,24.3556174462195,32.7975767246238,24.347425
8391,32,24.3479035187331,32.7944011557182,24.355019
8401,27,24.3499311172784,32.8274939046351,24.34756
8411,27,24.3626813875483,11.3687955068755,24.352688
8421,27,24.348737477941,11.3140968474178,24.540255
8431,27,22.8170064181838,11.373916219633,22.84005
8441,27,21.1782148044439,17.9450424659913,21.11483
8451,27,19.3881267154693,24.9754584889357,19.373705
8461,27,17.8657523215246,32.6549363906366,17.850885
8471,27,17.194025740662,39.1859225406597,17.140472
8481,27,17.5748811998224,42.0676295725599,17.50147
8491,27,18.6666738740721,40.4337596527619,18.631428
8501,27,19.9567701682213,35.7499690802307,20.029978
8511,27,20.9544475759475,30.2154559783307,20.915607
8521,27,21.3690220123416,25.9354198991852,21.342987
8531,27,21.2137290562261,24.1568955670545,21.271109
8541,27,20.685435405709,24.82310234879,20.69262
8551,27,19.9290845091265,27.0894821095086,19.923359
8561,27,19.245848523696,30.3342274558475,19.203138
8571,27,18.8258736795035,33.265309833344,18.827297
8581,27,18.8197314015653,35.06700191493,18.824057
8591,27,19.1177190900461,35.0933522872849,19.150892
8601,27,19.6020724528617,33.814985103702,19.627213
8611,27,20.0488375186052,31.7371091772234,20.093966
8621,27,20.3443322009878,29.8204870451835,20.341848
8631,27,20.4150397024683,28.5528148577623,20.439373
8641,27,20.2773306056138,28.249479676411,20.280247
8651,27,20.008505261333,28.8402517019168,20.00577
8661,27,19.6914978667616,29.9935124288814,19.706305
8671,27,19.4671742336565,31.3534741515925,19.460707
8681,27,19.3649126173071,32.3158225376137,19.395506
8691,27,19.4265197918481,32.7545248717525,19.439383
8701,27,19.5992547593052,32.4902300929715,19.620703
8711,27,19.8062796171812,31.7491970825806,19.836464
8721,27,19.968789816257,30.8610604422925,20.016752
8731,27,20.0350380577558,30.1638916882573,20.060314
8741,27,20.0373271890766,29.8796867322275,20.011646
8751,27,19.9319306952195,29.8698663588613,19.946438
8761,27,19.8142078963561,30.3220173175084,19.795649
8771,27,19.698060199038,30.8270481246325,19.705256
8781,27,19.6251209940388,31.3253217461271,19.62919
8791,27,19.6097671993172,31.6382309355734,19.623215
8801,44,19.6699992570686,31.7040987149292,19.678423
8811,44,19.7240711193857,100.0,19.781033
8821,44,19.8282670257571,100.0,19.831442
8831,44,25.827571822723,100.0,25.891268
8841,44,30.1360566209643,77.9597168805184,30.171335
8851,44,33.5812898664105,59.4763170960631,33.632343
8861,44,35.5069072215505,44.6962664730988,35.59868
8871,44,36.5342133220988,36.4353680195484,36.522907
8881,44,36.8744980904337,32.0282248481963,36.88677
8891,44,36.8391319757842,30.5684031920394,36.80966
8901,44,36.6273419014241,30.7201238238856,36.612286
8911,44,36.3806281739717,31.6287032428906,36.362865
8921,44,36.1266196363625,32.6871051336613,36.134106
8931,44,35.8683926887844,33.7768017600047,35.918564
8941,44,35.7165294778551,34.8845953651149,35.697437
8951,44,35.5857845012892,35.5360885400014,35.60892
8961,44,35.4903413881074,36.0969844894695,35.513187
8971,44,35.4575093907266,36.5064354450191,35.45042
8981,44,35.4391922627837,36.6472847137828,35.448868
8991,44,35.4435459975131,36.7258651926579,35.439728
9001,44,35.4792923702452,36.7071876706688,35.45222
9011,44,35.4532485958668,36.553835731648,35.49342
9021,44,35.453091595099,36.6655635237313,35.44773
9031,44,35.438787258947,36.6662370570254,35.458126
9041,44,35.4459600453284,36.7276026591173,35.440895
9051,44,35.4559922827759,36.6968314055413,35.45528
9061,44,35.4649246549091,36.6537931068912,35.464413
9071,44,35.4772670490861,36.6154732304399,35.471153
9081,44,35.4932210384104,36.5625243594207,35.482452
9091,44,35.456659450946,36.4940817452192,35.496708
9101,44,35.4948045269538,36.6509309554416,35.44635
9111,44,35.5027572979983,36.4872885793683,35.50699
