tiempo,referencia,hc,f_pid,y_hat
229511,28,20.7314149950485,30.435475980357,20.772099
229521,28,20.5561259259656,31.1822296712421,20.602324
229531,28,20.4373297649922,31.9342197776075,20.482275
229541,28,20.418363090765,32.4438553081835,20.432966
229551,28,20.4577871791446,32.5252223406182,20.493048
229561,28,20.5483998237701,32.3560930014698,20.578962
229571,28,20.6335822172784,31.9673647560262,20.683058
229581,28,20.6969410217449,31.6019322878756,20.74714
229591,28,20.7495213399954,31.3301230167143,20.771559
229601,25,20.7495994362795,31.1045534514197,20.793219
229611,25,20.6937231320919,18.2342184183611,20.760502
229621,25,20.676394540019,18.4739277633257,20.669573
229631,25,19.2572773487715,18.5482674233186,19.247877
229641,25,17.7817521059898,24.6362801737702,17.695488
229651,25,16.2068888196332,30.9662834653036,16.325968
229661,25,15.4558132521953,37.7224469637737,15.401123
229671,25,15.6909000203946,40.9445611480821,15.692605
229681,25,16.8714937050659,39.9360389125073,16.911818
229691,25,18.2580801507189,34.8712920052674,18.388721
229701,25,19.3234714284395,28.9228361534159,19.354736
229711,25,19.7549381482429,24.3523075719946,19.759312
229721,25,19.5069430536476,22.5013153440379,19.563164
229731,25,18.756389894906,23.5652142998519,18.753086
229741,25,17.7496942277012,26.7850873508534,17.778055
229751,25,16.882269615395,31.1038117631617,16.899158
229761,25,16.4299440110877,34.8250633499554,16.504889
229771,25,16.6100278188427,36.7655401924338,16.581425
229781,25,17.2667208261636,35.9929806571649,17.279661
229791,25,18.1073537753292,33.1757676557581,18.124132
229801,25,18.754532676708,29.5694523038377,18.78553
229811,25,19.0411651335183,26.7930548169228,19.083612
229821,25,18.8756172067439,25.5634015772065,18.938793
229831,25,18.4111686341939,26.2736021830687,18.400293
229841,25,17.7950846440824,28.266086559308,17.816675
229851,25,17.2634026918445,30.9090868768864,17.29598
229861,25,17.0235707515177,33.1900024519872,17.028955
229871,25,17.1319650461621,34.218881475989,17.14372
229881,25,17.5134392686889,33.7538699519645,17.61131
229891,25,18.0281772598816,32.1173455373248,18.062778
229901,25,18.4156854747696,29.909119555108,18.503445
229911,25,18.5970063550611,28.2467093132383,18.643175
229921,25,18.5068663707772,27.4688427367878,18.521816
229931,25,18.2104111109771,27.8555432693659,18.205408
229941,25,17.8321567098458,29.1273363339084,17.827942
229951,25,17.5102775098875,30.7500477147614,17.527353
229961,25,17.3771154663988,32.1309094825825,17.367407
229971,25,17.4312307290686,32.7021746491494,17.46329
229981,25,17.6672428960696,32.4700201722957,17.737005
229991,25,17.9554061401846,31.4575279758613,18.043062
230001,39,18.2046775887132,30.2213076586082,18.2728
230011,39,18.3156587906605,89.2119331444203,18.358652
230021,39,18.2928856988209,88.7358237880664,18.417967
230031,39,23.9530594299967,88.8335203520582,23.922762
230041,39,27.9528031130622,64.5513750453143,28.044367
230051,39,31.1489135893417,47.3924746449634,31.160751
230061,39,32.6809906628106,33.6811607017243,32.67477
230071,39,33.2462102379532,27.1085500565425,33.2197
230081,39,33.148316601783,24.6837580791808,33.107807
230091,39,32.7064601281255,25.1037217783511,32.699745
230101,39,32.1295309512822,26.9992860503415,32.1728
230111,39,31.5706745130736,29.4743122189994,31.576855
230121,39,31.083326351592,31.8718063389141,31.09487
230131,39,30.7663387763062,33.9625299516703,30.747862
230141,39,30.5673889974123,35.3224066496463,30.581188
230151,39,30.495821984172,36.1759012011014,30.502798
230161,39,30.4872231196519,36.4829236879023,30.525173
230171,39,30.5269274634718,36.5198128166933,30.558512
230181,39,30.5919718135863,36.3494811817058,30.610044
230191,39,30.6580659942323,36.0704409197147,30.671314
230201,39,30.7360147089728,35.7868968847435,30.722963
230211,39,30.751937554983,35.4524968985067,30.788387
230221,39,30.7918192242823,35.3841878891231,30.77379
230231,39,30.7940285682786,35.2130955278287,30.814423
230241,39,30.7812538380217,35.2036174420847,30.800848
230251,39,30.797663329027,35.258421034887,30.78451
230261,39,30.7688788009867,35.1880243184743,30.80941
230271,39,30.7652921760883,35.3115099437671,30.768183
230281,39,30.7746466321507,35.3268965645814,30.775486
230291,39,30.7450795150862,35.2867659480733,30.788244
230301,39,30.7607801446149,35.4136088802804,30.748905
230311,39,30.7495204841158,35.3462531796019,30.779804
230321,39,30.748660398332,35.3945571231433,30.759903
230331,39,30.7691032053336,35.3982468911559,30.763432
230341,39,30.7684207640104,35.3105472491187,30.788437
230351,39,30.7526129251606,35.3134749223954,30.779257
230361,39,30.7449072263964,35.3812905510611,30.760479
230371,39,30.7466103186654,35.4143479987595,30.757616
230381,39,30.7490649580019,35.4070417329255,30.76299
230391,39,30.7657342014008,35.396511330172,30.765265
230401,48,30.7634025734557,35.3250002759908,30.784235
230411,48,30.7559502045249,73.945002959875,30.77458
230421,48,30.7532889906403,73.976973622588,30.677824
230431,48,32.7748390750079,73.9883902301532,33.03648
230441,48,34.5691398586471,65.3159403682161,34.6811
230451,48,36.2340379947011,57.6183900064039,36.31561
230461,48,37.408472440592,50.4759770027321,37.46253
230471,48,38.2076866756656,45.4376532298604,38.25334
230481,48,38.7067314724439,42.0090241613945,38.780163
230491,48,38.9845962976875,39.8681219832156,39.038383
230501,48,39.1306097364022,38.6760818829205,39.146957
230511,48,39.2031657969146,38.0496842308344,39.20992
230521,48,39.2270157064531,37.7384187312364,39.23741
230531,48,39.2294345001195,37.6361026193162,39.236282
230541,48,39.2117326876653,37.6257259944873,39.229507
230551,48,39.2036458784819,37.7016667699157,39.207226
230561,48,39.183867614341,37.7363591813127,39.20474
230571,48,39.1900001918343,37.8212079344772,39.184216
230581,48,39.1585244317321,37.7948991770309,39.199677
230591,48,39.1715338275087,37.9299301878694,39.159267
230601,48,39.1602308495221,37.8741198799875,39.187794
230611,48,39.1355512023415,37.9226096555501,39.168842
230621,48,39.1325282048751,38.028485341955,39.14377
230631,48,39.1365184437017,38.041454001086,39.1502
230641,48,39.1209320148598,38.0243358765196,39.156216
230651,48,39.1264060567308,38.0912016562516,39.135826
230661,48,39.1291480078261,38.0677180166248,39.14879
230671,48,39.1344121303042,38.0559550464258,39.149834
230681,48,39.1219086675735,38.0333719609951,39.155056
230691,48,39.1330860655211,38.0870118161098,39.137863
230701,48,39.1503344234943,38.0390607789146,39.15643
230711,48,39.1341914542501,37.9650653232095,39.172607
230721,48,39.1327977533194,38.0343186612672,39.146137
230731,48,39.1287874428173,38.0402976382598,39.151077
230741,48,39.1345931873494,38.0575018703137,39.146805
230751,48,39.1380724322326,38.0325952262712,39.155422
230761,48,39.1498303718604,38.0176692657222,39.157246
230771,48,39.1274384750973,37.967227704719,39.169975
230781,48,39.1376876762528,38.0632889418328,39.13822
230791,48,39.1199683548386,38.0193198688754,39.159718
230801,30,39.1355506593979,38.0953357577423,39.134186
230811,30,39.1436110998756,0.0,39.16019
230821,30,39.14533466271,0.0,39.147144
230831,30,38.2652421019214,0.0,38.279102
230841,30,37.3453783399817,0.0,37.308495
230851,30,36.3644867539167,0.0,36.361904
230861,30,35.3957140620948,0.0,35.35108
230871,30,34.3882320867436,0.0,34.35831
230881,30,33.3503226073789,0.0,33.321766
230891,30,32.2436511274785,0.0,32.254135
230901,30,31.148745470424,0.0,31.11269
230911,30,29.9903657650595,0.0,29.990154
230921,30,28.7372307638088,0.0413308678947416,28.796099
230931,30,27.4562997047818,5.41728002326045,27.50141
230941,30,26.1147762589389,10.9124742664859,26.07445
230951,30,24.6757251089537,16.6676098491523,24.697205
230961,30,23.1451104688326,22.8411392825888,23.199184
230971,30,21.7159222648741,29.4074760887083,21.716358
230981,30,20.8307489367679,35.5386934836901,20.786947
230991,30,20.6115392461542,39.3360870612658,20.648235
231001,30,20.9804351403859,40.2764966339986,20.98879
231011,30,21.7205134132851,38.6939332477447,21.664337
231021,30,22.4821104613954,35.5189974570068,22.446098
231031,30,23.0207020995782,32.2517461206136,22.980644
231041,30,23.2819741188657,29.9411879928094,23.27798
231051,30,23.2462350590739,28.8203310300663,23.276707
231061,30,23.0084432316031,28.9736515965731,23.07997
231071,30,22.7068977755125,29.9937785364226,22.732407
231081,30,22.3858029949462,31.2874085430513,22.437344
231091,30,22.1902424986118,32.6649051516808,22.213043
231101,30,22.093152118141,33.5038596809554,22.129282
231111,30,22.123028167487,33.9203774131752,22.132923
231121,30,22.261787396548,33.7922091614806,22.242092
231131,30,22.4039279479388,33.1969320688091,22.423244
231141,30,22.537373853654,32.5871491033427,22.544619
231151,30,22.6093415224561,32.0146661678245,22.636644
231161,30,22.626209087582,31.7059248686633,22.653175
231171,30,22.5873253979596,31.6335630142732,22.623215
231181,30,22.5386402721965,31.8003740427532,22.555046
231191,30,22.4810856028813,32.0092332322769,22.50411
231201,22,22.3983421555091,32.2561427636394,22.456947
231211,22,22.3973422339597,0.0,22.383673
231221,22,22.3646047418256,0.0,22.411493
231231,22,20.7057279746223,0.0,20.609608
231241,22,18.8666168702832,5.55242698887026,18.851044
231251,22,16.862972781734,13.4422136264849,16.789131
231261,22,14.5753476414096,22.037846766361,14.556163
231271,22,11.9316315578753,31.8517586183528,11.983538
231281,22,10.716461404885,43.1933006167152,10.672147
231291,22,11.8156149312195,48.4063805730433,11.877871
231301,22,14.6765889103267,43.6910119450683,14.7371025
231311,22,17.4426057188522,31.4174335746984,17.506334
231321,22,19.0855388521758,19.5512214661242,19.101255
231331,22,19.1420983273125,12.503038324166,19.153305
231341,22,17.8169046617104,12.2603981758295,17.836357
231351,22,15.6577203886462,17.9454790012622,15.694529
231361,22,13.1912904195197,27.2083795327079,13.17165
231371,22,11.0991699136342,37.7893641002606,11.124058
231381,22,11.1221034729204,46.7645610705092,11.169799
231391,22,13.2714047829293,46.6661761011717,13.362456
231401,22,16.2469259100461,37.4456734812332,16.292513
231411,22,18.4260119230173,24.6806878459021,18.46788
231421,22,19.2248088601481,15.3324088502557,19.296618
231431,22,18.5007869007347,11.9055699899649,18.502155
231441,22,16.5449789622911,15.0116241958479,16.625017
231451,22,14.2376584480291,23.4020402517712,14.213956
231461,22,11.6239775106298,33.3004452579551,11.688066
231471,22,10.7348115011828,44.513136479398,10.693276
231481,22,12.1231579806209,48.3276586599256,12.149771
231491,22,15.0831738385051,42.3716522631363,15.109519
231501,22,17.7455706107761,29.6731842328131,17.797031
231511,22,19.1896861781913,18.2515020797704,19.256876
231521,22,19.0440157830132,12.0562462955592,19.082952
231531,22,17.5414050647752,12.6811722908734,17.578157
231541,22,15.3549499154203,19.1273722721145,15.393692
231551,22,12.8617568681466,28.5072648628471,12.813623
231561,22,11.0056500235912,39.203063035651,11.124867
231571,22,11.3210458197423,47.1657613987936,11.469002
231581,22,13.6599329452815,45.8127134333056,13.778716
231591,22,16.5716614775618,35.7788876647424,16.63119
231601,30,18.5853631632234,23.2875722612599,18.625319
231611,30,19.1816036339512,48.9687920297716,19.250233
231621,30,18.26313831399,46.4109204103493,18.755562
231631,30,20.3013264557994,50.351136632983,20.137854
231641,30,21.7849848334147,41.6073095046208,21.493843
231651,30,23.3868385544245,35.2424150646508,23.217453
231661,30,24.1139337784677,28.3704626015191,24.150747
231671,30,24.317089166933,25.2512240903735,24.264006
231681,30,23.9458988252405,24.3796874738573,24.038027
231691,30,23.3121677019692,25.9720940397183,23.380266
231701,30,22.6117625811718,28.690800558552,22.630678
231711,30,22.0155858150788,31.6955385267729,22.029015
231721,30,21.695090093851,34.253136853312,21.706413
231731,30,21.6720694226505,35.6280634973794,21.653482
231741,30,21.8641524553948,35.7268221768293,21.862652
231751,30,22.1939976885126,34.9027859663561,22.184145
231761,30,22.5074464845757,33.487749916281,22.536217
231771,30,22.7340103887908,32.1430545811701,22.755081
231781,30,22.8273596815219,31.1710954320875,22.856184
231791,30,22.7997505045967,30.7706269662712,22.839901
231801,30,22.7094286964149,30.8890703352803,22.728489
231811,30,22.543046116621,31.2765508923801,22.613247
231821,30,22.4052867447107,31.9903321596957,22.44432
231831,30,22.2888820748554,32.5813198651911,22.341875
231841,30,22.2835910335848,33.0806958988701,22.272772
231851,30,22.2968524083904,33.1033944659212,22.331644
231861,30,22.3963887753946,33.0465031680053,22.373106
231871,30,22.4666964421459,32.6194921535573,22.492508
231881,30,22.5214421676326,32.3178722631941,22.544819
231891,30,22.5356043308161,32.083013100856,22.569237
231901,30,22.5489927028784,32.0222574207988,22.554544
231911,30,22.508872900906,31.9648213046519,22.555134
231921,30,22.4888511324174,32.1369352551134,22.49854
231931,30,22.4510003763364,32.2228286419295,22.48399
231941,30,22.4196617495415,32.3852083855168,22.452147
231951,30,22.4188185517343,32.519651094467,22.42987
231961,30,22.4362939375994,32.5232684130598,22.446722
231971,30,22.4327369330254,32.4482990076986,22.474987
231981,30,22.4697384745336,32.4635585573211,22.465183
231991,30,22.4705456671107,32.3048219442509,22.508232
232001,21,22.4737814996749,32.3013590880951,22.4981
232011,21,22.4950424152552,0.0,22.494156
232021,21,22.4649454106581,0.0,22.509933
232031,21,20.8273881356474,0.0,20.718733
232041,21,19.0020340926636,0.740504898072441,18.983644
232051,21,16.9506672614176,8.57127374247331,16.94839
232061,21,14.6945268895788,17.3716374485184,14.624047
232071,21,12.0953888266044,27.0504796437069,12.032784
232081,21,9.73131577640607,38.2007819338672,9.729207
232091,21,9.90621944183938,48.342655319218,10.01229
232101,21,12.5387235051449,47.592318594509,12.618935
232111,21,15.9335095848684,36.2988761629282,16.031113
232121,21,18.3139569945633,21.7352438809144,18.343988
232131,21,18.9894826887545,11.5231244933234,19.099798
232141,21,17.903622858476,8.62511926524303,17.965345
232151,21,15.7909466513144,13.2834579371378,15.811478
232161,21,13.3593036127308,22.3468388658612,13.362784
232171,21,10.4512403229929,32.778587501385,10.520869
232181,21,9.32163994706021,45.2541790143603,9.338286
232191,21,10.985263159289,50.1001646271117,10.996094
232201,21,14.4551202326495,42.9632210466504,14.504787
232211,21,17.524483024341,28.0775342019338,17.543854
232221,21,19.0554763444255,14.9099678255773,19.128714
232231,21,18.7452713062376,8.34200648241479,18.768887
232241,21,16.7711953374929,9.67278609624066,16.746704
232251,21,14.4755058114252,18.1415720021553,14.490559
232261,21,11.8386375497482,27.990080068986,11.831919
232271,21,9.61022445772702,39.3022449115801,9.6684885
232281,21,10.0766190400145,48.8621370763511,10.196942
232291,21,12.8387460779892,46.8613043183376,12.951195
232301,21,16.2162149951833,35.0117793254265,16.301228
232311,21,18.4433154250963,20.5224376706635,18.489916
232321,21,18.9627983545984,10.9681768263369,19.054802
232331,21,17.7511494248508,8.73959505877307,17.809143
232341,21,15.5992228902381,13.9375689673899,15.6132345
232351,21,13.1321225984116,23.1693338008784,13.154335
232361,21,10.194494926321,33.7531940528143,10.220392
232371,21,9.28139760320792,46.3556167660829,9.306035
232381,21,11.1876411573353,50.272804282238,11.180921
232391,21,14.774565368986,42.0950194350317,14.794342
232401,39,17.7660718426774,26.7071145670499,17.796467
232411,39,19.1480362449488,91.0935517949141,19.25885
232421,39,18.6931879484413,85.1649245091696,18.696249
232431,39,24.342625126497,87.1162237011868,24.317749
232441,39,28.0503990234309,62.8801382073281,28.129768
232451,39,31.1197208858623,46.9737881894814,31.153006
232461,39,32.5892961751752,33.8063973996509,32.540485
232471,39,33.1448733590926,27.5019194084984,33.110115
232481,39,33.0123368501906,25.1184932894928,33.007545
232491,39,32.5986661542455,25.6870749126825,32.57576
232501,39,32.0492260112381,27.4617221982869,32.08508
232511,39,31.5111081390942,29.8188204117886,31.525143
232521,39,31.0912085402736,32.1273460832858,31.057312
232531,39,30.767344317833,33.9287153622261,30.786684
232541,39,30.5783756378017,35.3180928764964,30.589964
232551,39,30.5151227111834,36.1287685138308,30.514727
232561,39,30.5273308225276,36.4001235690233,30.545437
232571,39,30.5580979347684,36.3477507713567,30.598501
232581,39,30.5914331897321,36.2157598598436,30.630356
232591,39,30.6734847766627,36.0727516160491,30.657282
232601,39,30.7359274796917,35.7207503081169,30.741714
232611,39,30.7681932022217,35.4528711121227,30.781683
232621,39,30.7885132579116,35.3144511624688,30.793266
232631,39,30.7892422233637,35.2272781235594,30.803808
232641,39,30.7824478171493,35.2241508617697,30.796398
232651,39,30.7748309216959,35.2532988644293,30.787891
232661,39,30.7627942908422,35.2859753459245,30.781483
232671,39,30.7465174545937,35.337612492287,30.770103
232681,39,30.7465439022071,35.4074401197931,30.75542
232691,39,30.7579628970167,35.4073266595314,30.76216
232701,39,30.7541955671588,35.3583391717986,30.775972
232711,39,30.761816705782,35.3745010168888,30.766663
232721,39,30.7470374422405,35.3418063321954,30.777327
232731,39,30.7504691149538,35.4052093727882,30.75648
232741,39,30.7566674396831,35.3904874968481,30.766663
232751,39,30.7695615009485,35.3638966837595,30.77274
232761,39,30.7581622027663,35.3085811609308,30.78566
232771,39,30.7607511798736,35.3574841501325,30.766716
232781,39,30.7538066557723,35.3463774383424,30.774426
232791,39,30.7508064314402,35.376169446737,30.765045
232801,39,30.7626234401476,35.3890404091217,30.764244
232811,39,30.7568856162392,35.338345441767,30.779703
232821,39,30.7611488714093,35.3629607063339,30.768005
232831,39,30.7720207565422,35.3446713416543,30.775427
232841,39,30.7420797891159,35.2980309544339,30.786789
232851,39,30.7785733603109,35.4264777046926,30.746374
232861,39,30.7604007103649,35.2699202842661,30.802492
232871,39,30.7467123676391,35.3478809525347,30.765793
232881,39,30.7590206094765,35.4066039428283,30.756613
232891,39,30.7428101358724,35.3538015853457,30.777079
232901,39,30.7519866848441,35.4233445171075,30.752544
232911,39,30.7441218726751,35.3839771220189,30.770308
232921,39,30.7495775392162,35.4177171662238,30.757036
232931,39,30.757988621635,35.3943123567626,30.7669
232941,39,30.7687513289051,35.358228813186,30.77472
232951,39,30.7609446064188,35.3120567989973,30.78415
232961,39,30.7409799647756,35.3455476384635,30.77039
232971,39,30.7423876090229,35.4311959511127,30.74952
232981,39,30.7540276048408,35.4251571572919,30.759539
232991,39,30.7585727604896,35.375221575233,30.773052
233001,39,30.7636386816164,35.3557228574996,30.773535
233011,39,30.7595785675737,35.3339900558658,30.777754
233021,39,30.7615356305481,35.3514079451087,30.770813
233031,39,30.7675737873107,35.3430121449488,30.774803
233041,39,30.7767254284019,35.317108452437,30.78128
233051,39,30.7712664083969,35.2778479121558,30.789835
233061,39,30.7586691006385,35.3012671079773,30.779556
233071,39,30.7555640635262,35.355309558261,30.766596
233081,39,30.7483421114621,35.3686301674726,30.767973
233091,39,30.7424527151267,35.3996123418277,30.76057
233101,39,30.7446557141352,35.4248778521063,30.75651
233111,39,30.7610017283214,35.41542698636,30.761713
233121,39,30.7755988714916,35.3453025855014,30.780457
233131,39,30.7627746976064,35.2826808413012,30.791174
233141,39,30.740128627659,35.3376965472686,30.769814
233151,39,30.7610165239174,35.4348481873428,30.747746
233161,39,30.7317507781465,35.3452391123943,30.78228
233171,39,30.7543189707778,35.4707891617513,30.73845
233181,39,30.7610550634276,35.3739716153631,30.77782
233191,39,30.7573036554444,35.3450737778958,30.776459
233201,22,30.7598463428798,35.3611673181436,30.76913
233211,22,30.7531531975224,0.0,30.773695
233221,22,30.7429116797868,0.0,30.76385
233231,22,29.5706055501134,0.0,29.6593
233241,22,28.3206028268485,0.0,28.364183
233251,22,27.0368338429229,0.0,27.074902
233261,22,25.6436176346826,0.0,25.704254
233271,22,24.1977019703514,0.0,24.198349
233281,22,22.6641979229402,0.0,22.632206
233291,22,20.9926577528367,0.0,20.97326
233301,22,19.1767375763758,4.32149824033067,19.163982
233311,22,17.1706714967265,12.1117957973476,17.121092
233321,22,14.9523992838334,20.7178192790434,14.916245
233331,22,12.3785606296884,30.2342070723547,12.397472
233341,22,10.8502721211711,41.2759748986369,10.914385
233351,22,11.5675958476578,47.832332600176,11.6984825
233361,22,14.208386219427,44.7550138135479,14.2802105
233371,22,17.0591515358399,33.4260231186581,17.096258
233381,22,18.8294074300747,21.1962399112467,18.906351
233391,22,19.1462987377597,13.6018421249794,19.199951
233401,22,18.0327804192053,12.2423784150107,18.051937
233411,22,15.9013991104797,17.0193720016091,16.003508
233421,22,13.4965657326269,26.1629978160422,13.442387
233431,22,11.2097498487624,36.4797330070304,11.226385
233441,22,10.9866162725439,46.2901731488092,11.012265
233451,22,12.9277128391377,47.2474161907868,13.014805
233461,22,15.8986713677084,38.9201119200992,15.949644
233471,22,18.2239312276458,26.1746998325311,18.305153
233481,22,19.2372704456045,16.1993350333997,19.302532
233491,22,18.6944123170989,11.8521097883568,18.699091
233501,22,16.8764323496672,14.1809711596458,16.908072
233511,22,14.6108461440762,21.9801052199279,14.649578
233521,22,11.9723214521626,31.6994700419132,12.070923
233531,22,10.7279708246458,43.0187409702225,10.70009
233541,22,11.7987754524315,48.3570051622696,11.861361
233551,22,14.6315464775699,43.7632533090687,14.700613
233561,22,17.4106832276503,31.610665611225,17.46806
233571,22,19.0545822713648,19.6881689533802,19.081278
233581,22,19.1508003947886,12.6358420558451,19.148432
233591,22,17.8143421222369,12.2230663063567,17.864159
233601,40,15.673407069016,17.9564722956037,15.694936
233611,40,13.236847425786,100.0,13.196613
233621,40,11.1145047068224,100.0,11.118752
233631,40,21.1755619335089,100.0,21.291048
233641,40,26.6998339687736,80.756839305247,26.745565
233651,40,30.7722833074689,57.0577122739613,30.816984
233661,40,33.1407543591251,39.5869046109585,33.109276
233671,40,34.1730740086183,29.4261637993535,34.18497
233681,40,34.3086612868661,24.9975125030274,34.388382
233691,40,33.9710201946036,24.4158430793446,33.953857
233701,40,33.4413365971846,25.8643233651507,33.452892
233711,40,32.8477655355016,28.136665998078,32.877464
233721,40,32.3286127742009,30.6830858526983,32.32884
233731,40,31.9332011014102,32.9102511986781,31.910713
233741,40,31.6596366801695,34.6065672749504,31.667936
233751,40,31.5157771603845,35.780158642073,31.523088
233761,40,31.4696559273389,36.3973159819506,31.48561
233771,40,31.4733083819156,36.595176071716,31.508993
233781,40,31.506729147658,36.5795070415822,31.533998
233791,40,31.5711812900124,36.4361319565472,31.572895
233801,40,31.6283652736668,36.1596322658467,31.636042
233811,40,31.6662451175053,35.9143129759694,31.677721
233821,40,31.6796639889491,35.7518084459021,31.699995
233831,40,31.7193300710975,35.6942414874083,31.70069
233841,40,31.6957105047246,35.5240739949918,31.742882
233851,40,31.7017792746184,35.6254019347315,31.698397
233861,40,31.666465098804,35.599366911887,31.715181
233871,40,31.6841930029415,35.7508647261309,31.670303
233881,40,31.6988910637938,35.674812017381,31.7059
233891,40,31.6954987338256,35.6117573363245,31.716469
233901,40,31.691556192716,35.626310431888,31.70641
233911,40,31.6895564976182,35.6432239332482,31.703014
233921,40,31.6883799716614,35.6518026252181,31.702208
233931,40,31.6863998750727,35.6568499215727,31.70161
233941,40,31.6819998388902,35.6653445359381,31.699715
233951,40,31.6772211190366,35.6842206911611,31.695219
233961,40,31.6665683909498,35.7047213993331,31.691257
233971,40,31.686408991007,35.7504216028254,31.680395
233981,40,31.6731261055217,35.6653054285802,31.708572
233991,40,31.671753669425,35.7222890073119,31.684587
234001,27,31.6867484119827,35.7281767581669,31.688274
234011,27,31.6884436339248,0.0,31.70689
234021,27,31.6772990404233,0.0,31.705927
234031,27,30.5447657936517,0.0,30.617685
234041,27,29.358376957199,0.0,29.367191
234051,27,28.0929449186218,0.0,28.145208
234061,27,26.778888415812,0.0,26.839975
234071,27,25.4154593582093,0.948568696166618,25.425646
234081,27,23.9218824936355,6.79767935328208,24.011215
234091,27,22.3253381069559,13.2051241023036,22.35555
234101,27,20.6502555343623,20.0542995211594,20.6361
234111,27,18.8143897155922,27.2404037575856,18.813673
234121,27,17.5031785055731,35.1162681201093,17.447058
234131,27,17.1255143136536,40.7413642110916,17.152552
234141,27,17.7269796111854,42.361543594426,17.696375
234151,27,18.9946738342414,39.7812574680145,18.959362
234161,27,20.2047604696167,34.3428492511045,20.324478
234171,27,21.0495592303123,29.1515775853444,21.062813
234181,27,21.3176519844166,25.5273909019604,21.256384
234191,27,21.0671026198603,24.3772729868527,21.10683
234201,27,20.43615657911,25.4521297607993,20.478415
234211,27,19.666396711214,28.1588882756181,19.680992
234221,27,19.0510467181686,31.4611581088921,19.016874
234231,27,18.730696751916,34.1010095790565,18.783684
234241,27,18.7983743477776,35.4753109342803,18.846972
234251,27,19.1915824721152,35.1849740480339,19.209957
234261,27,19.6682384828681,33.4981111946259,19.751791
234271,27,20.1089180624186,31.453256908496,20.14625
234281,27,20.3222070023647,29.5627415122242,20.376303
234291,27,20.3182012183603,28.6477319598553,20.364471
234301,27,20.1322942006328,28.6649167732345,20.147923
234311,27,19.8225299651299,29.4624578792851,19.869389
234321,27,19.5511563309309,30.7913464495927,19.557854
234331,27,19.35740501319,31.9555393403066,19.402927
234341,27,19.3547562083217,32.7867324934148,19.363384
234351,27,19.4333351884176,32.7980958662998,19.512009
234361,27,19.6310649634407,32.4609920416886,19.664995
234371,27,19.7912190444862,31.6127313068395,19.876925
234381,27,19.9378964695503,30.9256702991543,19.977684
234391,27,19.9684378424266,30.296424145629,20.016788
234401,15,19.906706671552,30.1654016559898,19.94057
234411,15,19.8145276979102,0.0,19.811602
234421,15,19.7004282779829,0.0,19.83677
234431,15,17.7788336756269,0.0,17.712204
234441,15,15.6213623361313,0.0,15.621532
234451,15,13.1658394076149,0.0,13.165751
234461,15,10.2389670373805,7.86854894133212,10.241183
234471,15,6.50700402014347,20.4248314096378,6.5873375
234481,15,0.883186129834385,36.4349527535845,0.8700903
234491,15,2.18857802836438,60.5611315030105,2.3115396
234501,15,8.80875904106756,54.9610002583168,8.803785
234511,15,15.6739383032494,26.5604237138202,15.750773
234521,15,18.9802496746037,0.0,19.074898
234531,15,18.5199887697303,0.0,18.54774
234541,15,16.4737771200456,0.0,16.411434
234551,15,14.1271036967471,0.0,14.166472
234561,15,11.416578551874,3.74472514095478,11.384541
234571,15,8.05414433811733,15.3728780124606,8.056216
234581,15,3.35572160796242,29.7977207894766,3.3344254
234591,15,0.0535908174079283,49.9539543018412,0.0
234601,15,6.44139595501553,64.12009539332,6.640461
234611,15,13.0321406570668,36.7164113529834,13.131847
234621,15,18.2912155063177,8.44211658118339,18.393673
234631,15,19.0499138781362,0.0,19.088634
234641,15,17.0704930942258,0.0,17.008245
234651,15,14.8325460048134,0.0,14.831737
234661,15,12.2346372712888,0.718377639350338,12.229235
234671,15,9.07289133365173,11.863406106171,9.135972
234681,15,4.92075692752725,25.4272961786341,4.892698
234691,15,0.0059831050389248,43.2399527809081,0.0
234701,15,4.69914536567351,64.324332479383,4.810779
234711,15,11.1024590870634,44.1906663812607,11.228273
234721,15,17.2544630775206,16.7204505164982,17.370398
234731,15,18.9946808056226,0.0,19.023867
234741,15,17.3100499495124,0.0,17.322048
234751,15,15.1006705324544,0.0,15.097798
234761,15,12.5313394857099,0.0,12.547801
234771,15,9.48798650772743,10.5905536063047,9.480502
234781,15,5.4834132912763,23.6465378818493,5.457135
234791,15,0.0,40.8261569804247,0.0
234801,32,3.86732305224053,64.35,3.976678
234811,32,10.2855012291176,100.0,10.389864
234821,32,16.8672559826716,93.1551997270854,17.288988
234831,32,23.970808399845,64.919471834339,24.167387
234841,32,28.2854508750428,34.4452319646649,28.490322
234851,32,30.1090572197646,15.9354157460663,30.024452
234861,32,30.1072914911254,8.11214452720986,30.10579
234871,32,28.9470780338465,8.11971950307204,28.99941
234881,32,27.7085197222893,13.0970352347985,27.69833
234891,32,26.3539780358518,18.410450391379,26.372168
234901,32,24.9488950308992,24.2214342261957,25.029448
234911,32,23.763756618512,30.2492403174424,23.778393
234921,32,23.036892119054,35.3334841065833,23.077454
234931,32,22.8317908837524,38.4517328092584,22.854015
234941,32,23.0643804348158,39.3316171087024,23.038265
234951,32,23.5791583409806,38.3338079346404,23.560772
234961,32,24.1120829799245,36.1254107171932,24.09878
234971,32,24.5341571556936,33.839164016124,24.508766
234981,32,24.7702884574581,32.0284658020744,24.76207
234991,32,24.8029954676312,31.0154625175048,24.809532
