tiempo,referencia,hc,f_pid,y_hat
2786,24,17.0495870438692,29.5309441143405,17.235025
2791,24,17.1220834571612,29.817271581801,16.988104
2796,24,17.1386252622059,29.5062619687783,17.166323
2801,46,17.0584582239302,29.4352976251366,17.125578
2806,46,17.0934391945184,100.0,17.008259
2811,46,16.9136105064061,100.0,17.075846
2816,46,21.0354987029014,100.0,20.955587
2821,46,24.2949053849566,100.0,24.196146
2826,46,26.6197658621125,93.1148558985361,26.869236
2831,46,28.9032304527102,83.1412044515374,28.74161
2836,46,30.5934087085351,73.345141357873,30.60128
2841,46,32.0339708610745,66.0942766403845,31.969486
2846,46,32.9048371054683,59.9142650059905,32.977825
2851,46,33.6334018436304,56.1782488175409,33.688393
2856,46,34.3383143168303,53.0527060908258,34.21055
2861,46,34.671346262282,50.0286315807981,34.829456
2866,46,35.0754119028396,48.59992453481,35.03987
2871,46,35.5460176918527,46.8664829368179,35.39377
2876,46,35.7070222028801,44.847584101952,35.84972
2881,46,35.8651942191525,44.1568747496445,35.919422
2886,46,36.1260577311558,43.4783167998359,36.026752
2891,46,36.3150496644572,42.3592123333415,36.290253
2896,46,36.3363899597269,41.5484369394787,36.452934
2901,46,36.4233159989868,41.4568870727717,36.422237
2906,46,36.5396275731493,41.0839743643468,36.508564
2911,46,36.7424577368086,40.5849977111895,36.625637
2916,46,36.6355566236688,39.714856309091,36.835575
2921,46,36.8997002616936,40.1734620844609,36.667816
2926,46,36.8807231772494,39.0402858773346,36.99523
2931,46,36.9541338132945,39.1216975695999,36.915226
2936,46,37.0801535898492,38.8067659409664,36.998566
2941,46,37.1859065627761,38.2661410995468,37.130238
2946,46,37.044156175449,37.8124608456904,37.226673
2951,46,37.2310679850933,38.420570007324,37.03579
2956,46,37.0476746025625,37.6187183439498,37.28151
2961,46,37.1141204734013,38.4054759550068,37.031384
2966,46,36.9793463801785,38.1204231691082,37.144073
2971,46,37.1122348932171,38.6986040290343,36.975285
2976,46,37.3645680784101,38.1285123080985,37.157085
2981,46,37.1668470379765,37.0460029436206,37.429092
2986,46,37.0778179176872,37.8942262070808,37.14171
2991,46,37.3575161429009,38.276161133122,37.08049
2996,46,37.4092106481914,37.0762557469553,37.42343
3001,46,37.4043378569343,36.854486319259,37.427616
3006,46,37.4526505597107,36.8753905937517,37.40205
3011,46,37.4325461219949,36.668129098841,37.458412
3016,46,37.3409037198428,36.7543771366419,37.422825
3021,46,37.3859842468708,37.1475230418744,37.319542
3026,46,37.2304696654085,36.9541275809244,37.396973
3031,46,37.3537853475724,37.6212851353976,37.20513
3036,46,37.3474795889221,37.0922608589142,37.385902
3041,46,37.2848112023336,37.1193125635242,37.352806
3046,46,37.4466462877667,37.388159941989,37.27805
3051,46,37.2262323327232,36.693887425481,37.481346
3056,46,37.2061174698183,37.6394632926174,37.18611
3061,46,37.168451045557,37.7257560544794,37.219887
3066,46,37.3060244213829,37.8873450145605,37.174007
3071,46,37.3646272874707,37.2971552322674,37.343567
3076,46,37.563604590667,37.0457489367506,37.385014
3081,46,37.1923211779614,36.1921363060387,37.60081
3086,46,37.476895774551,37.7849421465454,37.094963
3091,46,37.2935098400767,36.5641171271761,37.55838
3096,46,37.4774338275086,37.3508427860708,37.25922
3101,46,37.2878499862007,36.561808879988,37.522053
3106,46,37.3180230427728,37.3751235591989,37.250084
3111,46,37.2484825700388,37.2456811465048,37.336975
3116,46,37.4083201843795,37.5440097745335,37.24355
3121,46,37.179859508749,36.8583064090119,37.44452
3126,46,37.2884141783557,37.8384027074666,37.14254
3131,46,37.4975335411159,37.3727031748542,37.324768
3136,46,37.4633275066129,36.4755811086129,37.54431
3141,46,37.3390344313204,36.6223249966308,37.45019
3146,46,37.2202405884456,37.1555422896354,37.30514
3151,46,37.204263774052,37.6651678755684,37.20705
3156,46,37.3390259048865,37.7337084093168,37.211567
3161,46,37.33179840012,37.1555788680371,37.37463
3166,46,37.4001697781405,37.1865848634854,37.33886
3171,46,37.238006699624,36.8932716517775,37.417225
3176,46,37.2730285544584,37.5889512586131,37.210587
3181,46,37.2878502349213,37.4387075013733,37.291187
3186,46,37.3504548729799,37.3751224921876,37.30012
3191,46,37.3546163452303,37.1065485949162,37.36969
3196,46,37.392950285219,37.0886958789621,37.360596
3201,12,37.4064215158491,36.9242432764104,37.40272
3206,12,37.4423111645025,0.0,37.40867
3211,12,37.3956068730001,0.0,37.416695
3216,12,36.8542763408891,0.0,36.919926
3221,12,36.4244082387941,0.0,36.384552
3226,12,35.9800110429198,0.0,35.94224
3231,12,35.559796572549,0.0,35.48939
3236,12,34.7439215464567,0.0,35.0599
3241,12,34.5321777112253,0.0,34.24109
3246,12,33.9991869878274,0.0,34.004498
3251,12,33.3175678984039,0.0,33.471725
3256,12,32.8788872777005,0.0,32.78146
3261,12,32.4181585567385,0.0,32.325676
3266,12,31.8056931435503,0.0,31.856424
3271,12,31.2338569296314,0.0,31.236807
3276,12,30.5293721119923,0.0,30.652077
3281,12,29.9625455933275,0.0,29.937935
3286,12,29.3633621859732,0.0,29.355013
3291,12,28.7487657467917,0.0,28.74487
3296,12,28.0514745103964,0.0,28.118435
3301,12,27.4966486225131,0.0,27.40993
3306,12,26.8590359118625,0.0,26.839087
3311,12,26.173084724481,0.0,26.191463
3316,12,25.4337442500292,0.0,25.479027
3321,12,24.7778835409058,0.0,24.715685
3326,12,23.9585831862278,0.0,24.026588
3331,12,23.2074600262571,0.0,23.19098
3336,12,22.4502075639417,0.0,22.404379
3341,12,21.5248907484594,0.0,21.6184
3346,12,20.7376515231131,0.0,20.673113
3351,12,19.7941296768368,0.0,19.842413
3356,12,18.8321175193267,0.0,18.876236
3361,12,17.904052864667,0.0,17.850111
3366,12,16.7254370728313,0.0,16.855036
3371,12,15.9255613394269,0.0,15.621712
3376,12,14.6311184966041,0.0,14.726373
3381,12,13.3126039204097,0.0,13.378619
3386,12,11.95192753049,0.0,11.94569
3391,12,10.4855871240268,0.206230894198083,10.449912
3396,12,8.66021589828941,6.49683123792523,8.800069
3401,12,6.76258235064617,14.3276737963384,6.6179338
3406,12,4.46170296694222,22.4685217157279,4.4037538
3411,12,1.15635853861897,32.3392942718179,1.6848383
3416,12,2.8461865383057,46.5192218693246,2.7867239
3421,12,6.13108168572222,39.2698597506685,6.0880966
3426,12,10.0115658445174,25.1776595682517,9.879247
3431,12,11.5387237059692,8.53038252702019,11.537999
3436,12,11.3605662548002,1.97887530139234,11.369178
3441,12,9.7100845108107,2.74317076690709,9.813495
3446,12,8.02381983005159,9.82373744862211,7.9314127
3451,12,5.96203582332437,17.0578129290787,5.9478245
3456,12,3.34482735158606,25.9028663179385,3.3598075
3461,12,1.62482824205588,37.1306906616958,1.5981116
3466,12,4.2196830259793,44.5094868415803,4.0766816
3471,12,7.60467350354485,33.3775598185488,7.6108174
3476,12,10.6240062235439,18.8559506697926,10.571739
3481,12,11.3422167854675,5.90301330099667,11.503321
3486,12,10.568371593248,2.82188999034452,10.414502
3491,12,8.69719773047557,6.14168586496614,8.879697
3496,12,6.60990813818301,14.1690217362598,6.712497
3501,12,4.41403714844765,23.1234940871949,4.176092
3506,12,1.32021526858425,32.5437806331596,1.6403191
3511,12,3.10715466101983,45.8162764977736,3.0269737
3516,12,6.26351806651034,38.1503065042249,6.227634
3521,12,9.76595268915161,24.6095074946706,9.886575
3526,12,11.619262625198,9.58406296353958,11.260349
3531,12,11.234800613097,1.63336333790077,11.31621
3536,12,9.51455300210775,3.28270536981384,9.697597
3541,12,7.72954618785765,10.6625676209578,7.679641
3546,12,5.63910710360669,18.3202468540907,5.570366
3551,12,3.04085252689629,27.2882305255273,2.9765575
3556,12,1.89176410662856,38.4347426596149,1.9416351
3561,12,4.46874630114294,43.3643319825635,4.5409713
3566,12,7.86181014436738,32.3090783680968,7.9194775
3571,12,10.6524439648285,17.7528344806639,10.60712
3576,12,11.3849281518178,5.78101539088574,11.435333
3581,12,10.345956714797,2.63865822870177,10.319766
3586,12,8.54147448875263,7.09584569352069,8.655779
3591,12,6.45076603356609,14.8370744432512,6.5295396
3596,12,4.43956151135123,23.8062137160015,3.9684567
3601,22,1.08857333582775,32.4342811163032,1.9298567
3606,22,3.24893387991496,89.7100203892989,3.0313869
3611,22,6.32054211842409,80.4420736551648,6.297249
3616,22,14.5444071346263,67.2648743119607,14.021115
3621,22,18.26888654915,31.984493392453,18.283865
3626,22,20.2973515052005,16.0064767041464,20.418907
3631,22,20.5318280358226,7.30436204269003,20.328691
3636,22,19.3879638778745,6.29845772632097,19.603611
3641,22,18.5859804593696,11.2056349639183,18.367607
3646,22,17.5960918480631,14.6461438293046,17.631453
3651,22,16.4622620518578,18.8927659718093,16.59274
3656,22,15.3677760135294,23.7568957975299,15.3510685
3661,22,14.7475619392436,28.4522409019588,14.534225
3666,22,14.2185584694118,31.1129592806449,14.407104
3671,22,14.1993171331489,33.3823841662235,14.13941
3676,22,14.4582687778861,33.4649294987913,14.4297905
3681,22,14.7473660833074,32.3540269428686,14.870833
3686,22,15.1580055210271,31.1137995026111,15.088344
3691,22,15.5493889729674,29.3521563147937,15.453613
3696,22,15.5683414293343,27.67312130597,15.721131
3701,22,15.6707303321484,27.5918152681558,15.473683
3706,22,15.4288338234751,27.1525668750836,15.621775
3711,22,15.5163977798946,28.1903028972918,15.203454
3716,22,15.3694740112168,27.8146535242522,15.500675
3721,22,15.3085551295832,28.44495649188,15.228055
3726,22,15.1000265412351,28.706298494088,15.250561
3731,22,15.1316696697597,29.6008861381012,15.004936
3736,22,15.1735088628347,29.4651371167307,15.1887045
3741,22,15.15375947471,29.2856469784391,15.228411
3746,22,15.2196924441074,29.3703718534942,15.168728
3751,22,14.9828168088991,29.0875194147791,15.282496
3756,22,15.3534650797069,30.103715889823,14.886732
3761,22,15.168086380357,28.5136348080572,15.55225
3766,22,15.3810376057091,29.3089094282684,15.042937
3771,22,15.4082242963918,28.3953486715079,15.49228
3776,22,15.4133479614618,28.2787177684791,15.369469
3781,22,15.248215163025,28.256737245329,15.370131
3786,22,15.2076342489585,28.9651569506228,15.135303
3791,22,15.3938877927883,29.1392490719681,15.193511
3796,22,15.1464194278057,28.3402213689381,15.491131
3801,22,15.0328015778444,29.4018606547136,14.986629
3806,22,15.1693502030248,29.8892812310476,15.013707
3811,22,15.3159562797365,29.3034876290236,15.29658
3816,22,15.3257324799837,28.6745475599304,15.3963585
3821,22,15.1865114375454,28.63260766087,15.303459
3826,22,15.389292036287,29.2298659329301,15.109565
3831,22,15.3040702004285,28.3599371643289,15.494694
3836,22,15.3068894835026,28.7255388401616,15.214886
3841,22,15.1367586225559,28.7134441157737,15.299278
3846,22,15.1666645845636,29.4433055092351,15.052251
3851,22,15.2634027088067,29.3150089322223,15.214761
3856,22,15.3299032097111,28.9000023792191,15.331259
3861,22,15.197925865276,28.6147152303392,15.350791
3866,22,15.4527769782454,29.1808980379659,15.117309
3871,22,15.4337314240286,28.0875867633274,15.574854
3876,22,15.2210490709733,28.1692921909174,15.354093
3881,22,15.1059057875334,29.0816994855246,15.0841
3886,22,15.1055141081985,29.5756641714815,15.066216
3891,22,15.2338202262761,29.5773444758286,15.154789
3896,22,15.3763228637658,29.0269112292757,15.335515
3901,22,15.3852144160241,28.4155749144446,15.434887
3906,22,15.2915798037539,28.3774301552568,15.34567
3911,22,15.0928117386296,28.7791226418957,15.216204
3916,22,15.4864776822515,29.6318376412788,15.006343
3921,22,15.2502132656938,27.9430107431413,15.671175
3926,22,15.2165970305682,28.9565850901736,15.062695
3931,22,15.2149313121144,29.1007987388625,15.199411
3936,22,15.1954092959152,29.1079446710294,15.23184
3941,22,15.3491688589427,29.1916941205237,15.203168
3946,22,15.0867339691427,28.5320655951358,15.435276
3951,22,15.1485635972956,29.657911272378,14.935727
3956,22,15.0281653596067,29.3926621676018,15.217781
3961,22,15.1944214750079,29.9091706072871,15.004339
3966,22,15.3324666925733,29.1959318722161,15.334624
3971,22,15.3887708052915,28.6037178888607,15.399406
3976,22,15.3604043167491,28.3621732452993,15.381948
3981,22,15.318075421517,28.4838654811464,15.307467
3986,22,15.4109005960841,28.6654564416922,15.274037
3991,22,15.490576765198,28.2672364427994,15.436244
3996,22,15.2665659349423,27.9254256773006,15.472764
4001,34,15.1971278094639,28.8864321390977,15.100379
4006,34,15.0868635234401,80.6643216973998,15.161335
4011,34,15.0862057600424,81.1373554844419,15.099079
4016,34,18.6955226464067,81.1401772894182,18.321608
4021,34,21.3372206083922,65.6562078469154,21.223482
4026,34,23.7893874697612,54.3233235899976,23.46613
4031,34,24.961118493019,43.8035277547246,25.110044
4036,34,25.7104401841226,38.7768016649484,25.7972
4041,34,26.1536388519474,35.5622116101141,26.120705
4046,34,26.5559061943267,33.6608893251456,26.399279
4051,34,26.2640315569818,31.9351624263385,26.68489
4056,34,26.5428605384108,33.1873046205482,26.199362
4061,34,26.5615398348905,31.9911282902176,26.550318
4066,34,26.3406611802284,31.9109941083198,26.56293
4071,34,26.4566183429687,32.8585635368202,26.275217
4076,34,26.3077428018093,32.3611073086641,26.441547
4081,34,26.1745939676457,32.9997833802381,26.278532
4086,34,26.362585055308,33.5709918787999,26.121712
4091,34,26.1663969196172,32.7645101127288,26.388254
4096,34,26.2125342941544,33.6061572148421,26.135136
4101,34,26.1786358875928,33.4082278780777,26.203815
4106,34,26.1630774280939,33.5536520422271,26.17659
4111,34,26.3606709886668,33.6203978334772,26.15898
4116,34,26.2948468629222,32.7727214586193,26.402449
4121,34,26.0820146047976,33.0551069580639,26.290731
4126,34,26.0248083005109,33.9681573454182,26.024853
4131,34,26.1816736550522,34.213572390808,26.00193
4136,34,26.2675117205492,33.540620019826,26.222088
4141,34,26.1041636327236,33.1723747188441,26.302761
4146,34,26.2480503311667,33.8731380156159,26.076208
4151,34,26.3362979560077,33.2558640792948,26.268766
4156,34,26.1195623731863,32.8772817687268,26.365845
4161,34,26.024213349088,33.8070774190308,26.076002
4166,34,26.2576712972967,34.2161247324127,25.990082
4171,34,26.0980814496645,33.2145901345971,26.309706
4176,34,26.3345017270211,33.8992305809394,26.086409
4181,34,26.1630752439702,32.8849875910794,26.374485
4186,34,26.3267466047502,33.6204072033679,26.143684
4191,34,26.2331595245903,32.9182570656218,26.344366
4196,34,26.0937277023113,33.3197456395077,26.222591
4201,34,26.2683689889219,33.9179081570844,26.053566
4206,34,26.1442936938733,33.1686970375249,26.298637
4211,34,26.4196201197919,33.7009800532836,26.13302
4216,34,26.0065024604176,32.5198296860928,26.466635
4221,34,26.2015108239122,34.2921044448087,25.911413
4226,34,26.1631996929955,33.4555185654167,26.187836
4231,34,26.1103697934081,33.6198733170494,26.17602
4236,34,26.0464028933354,33.8465135862793,26.099545
4241,34,26.3670126273012,34.1209315875911,26.036043
4246,34,26.1505268754796,32.7455158288778,26.437983
4251,34,26.2420941437188,33.6742397041924,26.121143
4256,34,26.3825514057843,33.2814161234465,26.241585
4261,34,26.3378316947976,32.6788544691855,26.41772
4266,34,26.2557330811603,32.8707020293182,26.330465
4271,34,26.0651056677586,33.2229050818225,26.222546
4276,34,25.9936210423154,34.0406966853156,26.014122
4281,34,26.4048737981327,34.3473657284669,25.971437
4286,34,26.2289002658815,32.5830914060105,26.497473
4291,34,26.3071268396484,33.3380178593682,26.212755
4296,34,26.0948087854631,33.0024258579082,26.30065
4301,34,26.1995708613568,33.9132703103635,26.053396
4306,34,26.1778314468163,33.4638410047793,26.207869
4311,34,26.2065851990035,33.5571030931579,26.18505
4316,34,26.2222315642747,33.4337494962751,26.212698
4321,34,26.116052107149,33.3666265892615,26.22873
4326,34,26.0826114880707,33.8221364603308,26.09573
4331,34,26.4050703854673,33.9655967161769,26.07257
4336,34,26.3101658398949,32.5822480463454,26.476522
4341,34,26.1964940878759,32.989388546851,26.310032
4346,34,26.0945659929081,33.4770403630125,26.15373
4351,34,26.0024302269969,33.9143118904244,26.063204
4356,34,26.3338993215567,34.3095743261833,25.982698
4361,34,26.1792421563709,32.8875719105218,26.407713
4366,34,26.295275944371,33.5510511491689,26.17277
4371,34,26.1560443962776,33.0532661986484,26.303808
4376,34,26.1436131634736,33.6505695399692,26.133892
4381,34,26.2217418200695,33.7038995286982,26.131048
4386,34,26.0917747786755,33.3687275919018,26.241394
4391,34,26.2711561394203,33.9262861994823,26.073076
4396,34,26.2638327825075,33.156740161887,26.303482
4401,47,26.3695760225447,33.1881573630427,26.276152
4406,47,26.2447388492258,88.5045188632832,26.384804
4411,47,26.1785137747496,89.0400703368214,26.239515
4416,47,27.9650144459425,89.3241759063243,28.189098
4421,47,29.6530934439219,81.6600880269065,29.76218
4426,47,31.3032068856748,74.4182291255752,31.21053
4431,47,32.5146749854331,67.339242460455,32.551292
4436,47,33.4699115220314,62.1420443124918,33.48639
4441,47,34.2654483923477,58.0440795704853,34.21872
4446,47,34.9657218054479,54.6312263968286,34.8656
4451,47,35.3261809134442,51.6270534546283,35.47206
4456,47,35.6167001081886,50.0806838813243,35.720467
4461,47,35.9939777725145,48.834356535871,35.934067
4466,47,36.4281584088509,47.2158353559128,36.303074
4471,47,36.7876952660533,45.3532004260297,36.721416
4476,47,36.8910799028111,43.8107873086315,37.039307
4481,47,37.0733038028867,43.3672672169405,37.038593
4486,47,37.1269466048544,42.5855266856161,37.214535
4491,47,37.3965542604705,42.3553990651746,37.230785
4496,47,37.4097632226695,41.1987822225815,37.52365
4501,47,37.4272055378064,41.1421157747478,37.47914
4506,47,37.5177969569038,41.0672882428107,37.49326
4511,47,37.7005310689544,40.6786510548829,37.59538
