tiempo,referencia,hc,f_pid,y_hat
9865,43,31.3586725385725,35.1703847542484,31.462072
9883,43,31.4336245157986,35.4195394921359,31.328493
9901,43,31.469526455379,35.2784855814401,31.431534
9919,43,31.4628950851001,35.2210670478352,31.448849
9937,43,31.5594507908618,35.2548216531733,31.435377
9955,43,31.4129848962407,35.0672512126193,31.532768
9973,43,31.3915479585904,35.4007985588321,31.36796
9991,43,31.4644294729241,35.4664068762746,31.388594
10009,30,31.321056847014,7.44473842409668,31.467047
10027,30,29.437439390542,7.74979225603252,29.084452
10045,30,27.164693265394,11.7879140940775,26.989086
10063,30,24.501450674564,16.6639073976804,24.552097
10081,30,22.0393084958274,22.3813651975577,22.090979
10099,30,20.3614105507017,27.6719736137952,20.604101
10117,30,19.6051753207115,31.2845485253596,19.852015
10135,30,19.852238337659,32.9229989364978,19.6525
10153,30,20.3071267142896,32.4106555191872,20.13876
10171,30,20.5171939930882,31.4521082300181,20.46833
10189,30,20.6050746534223,31.0179317057665,20.523157
10207,30,20.3187510557932,30.8454896661643,20.551346
10225,30,20.2976058268691,31.4755669076308,20.254566
10243,30,20.4861900057778,31.5373215231347,20.321114
10261,30,20.3583160013729,31.149242374626,20.505753
10279,30,20.3022129446886,31.4396466054427,20.331724
10297,30,20.3847334864295,31.5763187463874,20.320189
10315,30,20.5378241188034,31.4157382960675,20.41691
10333,30,20.6610169701823,31.1036452280461,20.538239
10351,30,20.6693068487032,30.855423595346,20.616045
10369,30,20.3979704379018,30.8534601753745,20.590645
10387,30,20.3510851067964,31.4512811046033,20.331547
10405,37,20.5375072025027,46.5831140574966,20.367403
10423,37,23.0819669320007,46.2114385942528,22.768341
10441,37,25.0217317573839,40.7814566447799,24.73981
10459,37,26.1817778288588,36.6442354587435,25.839054
10477,37,26.4521329663485,34.1762254261792,26.60807
10495,37,26.4674396294261,33.6146375609772,26.525864
10513,37,26.8472002220142,33.5996707458574,26.465696
10531,37,26.6398018477013,32.8029243255116,26.816448
10549,37,26.4133439534264,33.2649906506768,26.49876
10567,37,26.5743630544009,33.7682909375268,26.364342
10585,37,26.4940222337542,33.4408366439481,26.587948
10603,37,26.6762890779534,33.6308266480938,26.466045
10621,37,26.4365392134386,33.2576592924268,26.664345
10639,37,26.3894808365765,33.789409053371,26.38449
10657,37,26.3477508091527,33.9082416616205,26.41474
10675,37,26.5248434443351,34.0157246678034,26.39082
10693,37,26.5345949722387,33.6539037450166,26.573729
10711,37,26.718431838383,33.6507295378375,26.534739
10729,37,26.6523302603734,33.2741257629939,26.70625
10747,37,26.5057040006736,33.4333285679768,26.585434
10765,37,26.5524944942259,33.7653687780376,26.47593
10783,37,26.5743150315431,33.6827784079317,26.566736
10801,17,26.4147357677495,0.0,26.576172
10819,17,23.8387238375955,0.0,23.537897
10837,17,20.9932661917726,0.0,20.657873
10855,17,17.6388870851111,2.68127201683982,17.476606
10873,17,13.5910233965532,9.86965140635316,13.703121
10891,17,7.91301481303757,18.551236871365,7.4015336
10909,17,3.51038403540698,30.7363394075769,3.6599944
10927,17,9.20487550941195,40.1953739611042,8.88741
10945,17,14.2588377297697,28.0035384608844,13.536531
10963,17,14.1898079420898,17.1759928800792,14.091738
10981,17,10.3268237738862,17.3287047553058,9.939088
10999,17,5.13383037205984,25.6195656994104,5.069518
11017,17,7.09128816656878,36.7698395722196,6.8602657
11035,17,12.2758916059872,32.5911915211138,11.6716585
11053,17,14.1328909504777,21.4870005196646,14.024993
11071,17,11.7289962110367,17.5117386205303,11.633865
11089,17,7.31149722358761,22.6729491459394,6.827092
11107,17,6.27957386281095,32.1574125002354,6.133374
11125,17,10.3809779919256,34.3872984951041,10.124136
11143,17,13.3195917799328,25.6079448959443,13.010265
11161,17,12.5770099903407,19.3158296201461,12.524831
11179,17,9.05304215286589,20.9149014342643,8.71413
11197,17,6.50790421894227,28.4813041061262,6.2654943
11215,41,9.06797134293094,85.4340855315938,8.805656
11233,41,23.2770356099243,80.0011642624721,24.755371
11251,41,29.3534988418677,49.5768078799107,29.783482
11269,41,30.9569706997658,36.572813404476,30.70349
11287,41,30.8928268648797,33.1530931129462,31.106363
11305,41,30.7883779750962,33.3076925218056,30.644531
11323,41,30.8875438172238,33.5488549202474,30.557743
11341,41,30.471256896156,33.3534406342696,30.681044
11359,41,30.1695444845366,34.2635045582424,30.249573
11377,41,30.1465521210494,34.9285112662354,30.068466
11395,41,30.4274414581103,34.9961745114674,30.12478
11413,41,30.1807898771973,34.4120504534891,30.405598
11431,41,30.3912227688864,34.9590258942058,30.096958
11449,41,30.3081792012421,34.5259729196386,30.366028
11467,41,30.1144512112713,34.7220705191099,30.234163
11485,41,30.2810150790256,35.155726863666,30.069187
11503,41,30.228270840994,34.8168853098715,30.28225
11521,41,30.2821806531076,34.9481775171084,30.190948
11539,41,30.1290099094283,34.8507861249743,30.25884
11557,41,30.2198357876146,35.1974912125761,30.09855
11575,41,30.4322345921589,35.021082986882,30.227766
11593,41,30.1763194805545,34.5837469932773,30.4132
11611,34,30.1836895866357,20.1355845887166,30.112915
11629,34,28.5540145227239,20.1262522612362,28.65408
11647,34,26.8904308920105,23.6283693399052,26.915728
11665,34,25.8956779852572,27.2059806379868,25.589708
11683,34,24.9394468023658,29.3517678111277,25.026955
11701,34,24.4681211902724,31.4166107990584,24.407795
11719,34,24.2985642246907,32.4429510020049,24.265135
11737,34,24.2320439461427,32.8227957895055,24.230637
11755,34,24.2640329955775,32.9819140789073,24.228342
11773,34,24.2880656696089,32.9298425318336,24.282784
11791,34,24.2278606656573,32.8947832269484,24.296776
11809,34,24.2288814158578,33.0403730347934,24.23577
11827,34,24.6783623300255,33.0547355752177,24.259537
11845,34,24.3699187478749,32.1071493349859,24.676216
11863,34,24.2874502981692,32.7845498085843,24.258144
11881,34,24.2658280357998,32.977756064828,24.27343
11899,34,24.3306811945559,33.0405869342952,24.283781
11917,34,24.2557644481778,32.9179646492363,24.35343
11935,34,24.6311407721539,33.0950389624101,24.265131
11953,34,24.3732809018102,32.3063615336589,24.638998
11971,34,24.3563895660388,32.8753399293062,24.285027
11989,34,24.4809784655719,32.9278775813444,24.351227
12007,26,24.4211685212972,15.516968739199,24.474335
12025,26,21.928512060351,15.6478339883432,21.852327
12043,26,18.7869934771861,20.9972563218315,19.201199
12061,26,16.7357982641186,27.7427099689924,16.995003
12079,26,16.1262896415602,32.1547410914705,16.48263
12097,26,16.9069603422624,33.4778287917585,16.834044
12115,26,17.4948131699351,31.8200142293575,17.73205
12133,26,18.0950422474961,30.5744717045718,17.858377
12151,26,18.2677602837052,29.3013864186562,18.176903
12169,26,18.0862746259992,28.944295648429,18.123703
12187,26,17.7578165166235,29.3466792518397,17.902384
12205,26,17.6825473371174,30.064626164489,17.668142
12223,26,17.4493894308601,30.2400391649137,17.724453
12241,26,17.6796902039888,30.754250975156,17.548386
12259,26,17.82682525163,30.2747388409771,17.840628
12277,26,17.695520217253,29.9732271045192,17.888344
12295,26,17.7267666925544,30.2687201266466,17.719635
12313,26,17.8780206415643,30.2157625649811,17.799456
12331,26,17.8119154947486,29.905336046931,17.92282
12349,26,17.8210142572379,30.0608885954881,17.810213
12367,26,17.7459972437033,30.0552407274836,17.845322
12385,26,17.8149287503984,30.2300057875662,17.778479
12403,43,17.9692719770239,66.5611283355738,17.869967
12421,43,24.1436012336601,66.2727205881449,23.846731
12439,43,28.3154304755025,53.0711813797854,28.741869
12457,43,30.4865030791065,44.1545466242639,30.166628
12475,43,31.4353098705302,39.522468613394,31.297892
12493,43,31.7247919882721,37.5084734068748,31.8504
12511,43,31.9097764840945,36.9071225364597,31.950724
12529,43,32.2175145160841,36.5294287402508,32.071327
12547,43,32.2682835150734,35.8881152822244,32.325092
12565,43,32.0658290909653,35.797479153305,32.29385
12583,43,32.1799179013296,36.2499212743991,32.088478
12601,43,32.3051244162362,36.0237210748533,32.25439
12619,43,32.2484458040241,35.7734801554375,32.347073
12637,43,32.3347414560696,35.9131707588961,32.259655
12655,43,32.2754160626288,35.7462775677557,32.36064
12673,43,32.4298916208355,35.8915953516079,32.2825
12691,43,32.4984403479241,35.5784105795277,32.450283
12709,43,32.432826120746,35.4492772094954,32.48492
12727,43,32.5348536707322,35.607807268531,32.406548
12745,43,32.3733554704353,35.4068568529274,32.523956
12763,43,32.4007428386059,35.7709963574165,32.34338
12781,43,32.4841854562233,35.7302498631949,32.408794
12799,43,32.4461439492243,35.5692184701854,32.48686
12817,37,32.5463407719063,22.7986291893726,32.43234
12835,37,31.1186015139945,22.5914203260984,31.262339
12853,37,29.9978629070912,25.6614646423199,29.782925
12871,37,29.0752058893297,28.0754108668831,28.876226
12889,37,28.2243636676759,30.0663703897894,28.256935
12907,37,27.7981240611571,31.9048499715015,27.683819
12925,37,27.5984877850322,32.833998100304,27.486256
12943,37,27.5664633320257,33.2778040500572,27.402235
12961,37,27.2199950758594,33.3624207831458,27.42757
12979,37,27.47092135926,34.1215737170307,27.12122
12997,37,27.5425010043599,33.599902211477,27.472912
13015,37,27.3469657220171,33.4625042261393,27.455488
13033,37,27.2809617597694,33.8979465185634,27.253872
13051,37,27.2290369761539,34.0558753270449,27.262667
13069,37,27.2887533984473,34.1837160948713,27.240135
13087,37,27.4561613295989,34.0721744262217,27.315405
13105,37,27.3109374718087,33.7295333233953,27.451471
13123,37,27.4725276962047,34.0572038522952,27.263351
13141,37,27.2700139580575,33.7270041550762,27.46412
13159,37,27.3935876924656,34.17753375599,27.225338
13177,37,27.4341330784575,33.9289487460425,27.410765
13195,37,27.3127866438089,33.8582502342564,27.408379
13213,42,27.4744846431189,44.8597410019692,27.285582
13231,42,28.430622151915,44.537775995432,28.493982
13249,42,29.8342384361828,42.5114643569758,29.365526
13267,42,30.4897287160697,39.5236912394205,30.55049
13285,42,31.0818936746803,38.1382709559999,30.950026
13303,42,31.0959880037614,36.8875732172809,31.381443
13321,42,31.6326377412349,36.8758339698958,31.278612
13339,42,31.6850105573013,35.7431894985345,31.798456
13357,42,31.7237079674252,35.6484100462659,31.714119
13375,42,31.6157793719523,35.5828756306682,31.739826
13393,42,31.588261583171,35.8317884514022,31.627535
13411,42,31.7018120516431,35.9084029012378,31.631588
13429,42,31.7414819030049,35.6824725488958,31.750666
13447,42,31.9016638697404,35.6148237884716,31.761179
13465,42,31.8415648304787,35.2886093477767,31.907423
13483,42,31.8996503125706,35.4346263487303,31.806635
13501,42,31.8497352135268,35.3272393471333,31.881529
13519,42,31.6121912485365,35.451415206883,31.819574
13537,42,31.7566952046404,35.9781395302826,31.607897
13555,42,31.8903994098984,35.6857734149028,31.812254
13573,42,31.9126727291978,35.4163280042868,31.905394
13591,42,31.909417043048,35.385675375869,31.891523
13609,23,31.9451215515146,0.0,31.884333
13627,23,29.8114837778384,0.0,29.720957
13645,23,27.6780160123398,0.0,27.335516
13663,23,25.1092732293185,3.68932063976641,24.950266
13681,23,22.3473408230448,9.19135028582538,22.109026
13699,23,19.3639603540598,15.1121226102866,19.101877
13717,23,15.472711501916,21.5125791903735,16.299885
13735,23,13.6308048266409,29.8654667021742,13.366015
13753,23,13.820459269911,33.8291062418974,14.157661
13771,23,15.5265219606906,33.4381670038675,15.409318
13789,23,16.5880171800992,29.7942108382341,16.630163
13807,23,16.5106373166476,27.5299621697055,16.706594
13825,23,16.1010660513673,27.7068025933096,16.185465
13843,23,15.7645628858479,28.5963246398488,15.754551
13861,23,15.6567345321318,29.3298093442101,15.58517
13879,23,15.4879446320772,29.5733565463152,15.712183
13897,23,15.9837242150561,29.9478489049817,15.640754
13915,23,16.0805704173839,28.8971256188741,16.189959
13933,23,15.9935067944829,28.7012746828056,15.974432
13951,23,15.6889468957478,28.8997462837552,15.837675
13969,23,15.6406629444629,29.5648948647336,15.610196
13987,23,15.9744352144894,29.6808474019876,15.769296
14005,27,16.0196539453611,37.5573711278854,16.10065
14023,27,17.9258052516064,37.4790520517993,17.795458
14041,27,19.2842082553533,33.4089560100505,19.29067
14059,27,19.9024602398236,30.5105514380783,19.718904
14077,27,19.6580863156884,29.1974699394466,19.812548
14095,27,19.6870561799026,29.7336738195623,19.404305
14113,27,19.2771286293002,29.6839691942214,19.505371
14131,27,18.9026250069468,30.575650454506,19.110235
14149,27,18.8965019272203,31.3920417239818,18.901869
14167,27,19.183522842708,31.4188910637583,19.028347
14185,27,19.399991651218,30.816956905073,19.290207
14203,27,19.2088530019406,30.365870859828,19.392214
14221,27,19.2640248450508,30.788736156669,19.147305
14239,27,19.1991280332805,30.6835891979831,19.264114
14257,27,19.2333068707342,30.8358960539477,19.188528
14275,27,19.2341122594566,30.7757955645469,19.24361
14293,27,19.1912586524827,30.7872232305597,19.234877
14311,27,19.3189856213089,30.8922980781736,19.197704
14329,27,19.2675464136301,30.6315501761359,19.330418
14347,27,19.1672109168169,30.7548973787614,19.242548
14365,27,19.3785949262227,30.9832142493105,19.17074
14383,27,19.2815082452697,30.543062727284,19.398954
14401,18,19.198777583493,11.4592227938421,19.241302
14419,18,15.6968401141345,11.6345094446873,15.699813
14437,18,10.8019660351767,19.1441348269905,11.076712
14455,18,7.18496715182491,29.6475408185697,6.6878347
14473,18,9.80774058454201,37.4181954532888,9.610441
14491,18,13.7554955015185,31.8106649427489,13.279852
14509,18,15.0234678069241,23.3566066948323,14.886314
14527,18,13.4288615069832,20.6439954414567,13.594913
14545,18,10.5989539981164,24.0694676050586,10.378338
14563,18,9.5201522333883,30.1473618059573,9.566548
14581,18,11.2603502965905,32.4739274830171,11.103145
14599,18,13.2206120036383,28.7555658035954,13.262793
14617,18,13.3241512216642,24.5622200606456,13.456129
14635,18,12.5026651065676,24.3482237653683,12.195033
14653,18,11.1641077986598,26.1182314349112,11.376633
14671,18,10.8144138032683,28.998748246216,10.9366
14689,18,11.7209205054074,29.7604205005413,11.695361
14707,18,12.7835309246285,27.8281345703529,12.63687
14725,18,12.9347933886192,25.5594707259716,12.790436
14743,18,11.8414730494436,25.2438483960316,12.181817
14761,18,11.076601232802,27.5975999705215,11.167987
14779,18,11.5880770090071,29.2486813301665,11.391822
14797,18,12.179252543176,28.1632926430385,12.35681
14815,50,12.4229225960014,95.5460816374084,12.416799
14833,50,25.7285356644532,95.0874701561402,27.567408
14851,50,32.5582600551758,66.6105781780181,34.064224
14869,50,35.1491330737541,52.0019303662097,35.422882
14887,50,36.55556735592,46.4740505604777,36.36056
14905,50,37.0668397494772,43.4824034236315,37.289753
14923,50,37.3415109430338,42.4084963194639,37.53851
14941,50,37.7706300654211,41.8412327961173,37.73904
14959,50,38.130713641166,40.9422132273612,38.12512
14977,50,38.672042117695,40.1905480641836,38.400665
14995,50,38.6613923289141,39.0495026792636,38.848312
15013,50,38.5370326859278,39.0915337712596,38.756546
15031,50,38.8701357367453,39.3774905391386,38.637047
15049,50,38.9552272424685,38.6824004691715,38.97874
15067,50,39.0486334365218,38.5187309534845,39.02437
15085,50,39.2059048921843,38.3370823033367,39.106956
15103,50,39.1761682358432,38.0182844556259,39.25111
15121,50,39.2423292675197,38.1003526217711,39.204697
15139,50,39.3802160554313,37.9767706150672,39.27394
15157,50,39.2445642894692,37.6992247976835,39.400883
15175,50,39.3246052691217,38.0081856257176,39.24001
15193,50,39.2568340996303,37.8547152813695,39.349506
15211,25,39.1969019585401,0.0,39.26803
15229,25,37.7490652550295,0.0,37.82957
15247,25,35.9605059292125,0.0,36.210167
15265,25,34.0936986416572,0.0,34.210224
15283,25,32.2498844548394,0.0,32.123096
15301,25,30.1385404235893,0.0,30.06169
15319,25,27.9337615107152,3.83586938777549,27.701172
15337,25,25.2528527437504,8.55641649612098,25.27193
15355,25,22.7155014704445,14.3019965960136,22.343046
15373,25,19.7354848149135,19.7441867952774,19.860079
15391,25,17.3242249157704,26.1401920050007,17.590775
15409,25,16.3553444282607,31.3212615244832,16.776016
15427,25,16.9074139413386,33.4125113980292,16.831125
15445,25,17.6212486186109,32.2429646100845,17.719088
15463,25,18.1759468576363,30.7254964496015,18.044226
15481,25,18.3304333056516,29.5481668559818,18.27469
15499,25,18.1691028004933,29.2283520062016,18.219585
15517,25,17.8586002040089,29.585702851833,18.022474
15535,25,17.855421970331,30.2633010949687,17.798265
15553,25,17.7250405549887,30.2822145091822,17.911413
15571,25,17.8537636488573,30.573984131358,17.800331
15589,25,18.1176815427088,30.3101954213178,17.964764
15607,39,17.917527388437,59.786195834138,18.151236
15625,39,23.2223417803668,60.2508969660541,22.651287
15643,39,27.1207184628689,48.907779587474,27.044975
15661,39,28.7198184798867,40.5724858009995,28.631966
15679,39,29.4066883461479,37.1625373915639,29.33948
15697,39,29.7746724290597,35.7066140998924,29.729431
15715,39,29.9996397764661,34.9335373933258,29.855606
15733,39,29.9730755020162,34.4666082929788,29.98268
15751,39,30.1006731277545,34.5388334718203,29.901665
15769,39,29.6533646475052,34.2804263693264,30.034138
15787,39,29.9067509327921,35.2549767393173,29.56912
15805,39,29.855871769419,34.727294488337,29.930477
15823,39,29.9845563523022,34.8518324390424,29.818659
15841,39,29.9948596716468,34.5912923331549,29.958372
15859,39,30.0617987800747,34.5844620716111,29.937567
