tiempo,referencia,hc,f_pid,y_hat
136405,29,33.9105050206743,37.8529564359254,34.049587
136423,29,33.8205981613237,24.9786228170033,34.01696
136441,29,33.8371405963387,25.1631556169063,34.09829
136459,29,32.5950181784411,25.1195069646337,32.815525
136477,29,31.2371551552407,27.7756664022818,31.569885
136495,29,30.2359819875198,30.682193345256,30.196733
136513,29,29.3348337265392,32.8259204966155,29.47624
136531,29,28.6139931114251,34.7567900101283,28.946554
136549,29,28.0653855614987,36.3024259881821,28.48477
136567,29,27.9941210324675,37.4798430012422,28.130136
136585,29,27.9055646051589,37.63428846595,28.20412
136603,29,28.2387706760891,37.8259457603221,28.242105
136621,29,28.4415553771833,37.1130724928487,28.566267
136639,29,28.4041214420796,36.6793886792304,28.786407
136657,29,28.8622683271156,36.7606303635301,28.68207
136675,29,28.651707028657,35.7789145942293,29.061655
136693,29,28.6729172781389,36.2308018693305,28.892
136711,29,28.5697179011272,36.1858958228266,28.798895
136729,29,28.6711404967823,36.4078124992309,28.74982
136747,29,28.7203667043452,36.1909898433698,28.83624
136765,29,28.6220779178024,36.085956650374,28.909029
136783,29,28.8045979638788,36.2972597403844,28.796097
136801,11,28.5938701604686,35.9063943659735,28.951647
136819,11,28.5933088297641,0.0,28.785864
136837,11,28.7250287504188,0.0,28.870825
136855,11,26.1326881120632,0.0,26.440557
136873,11,23.0147256487375,2.93834927261553,23.501814
136891,11,19.6521445824436,9.60074700932489,19.890337
136909,11,15.7864345549821,16.7931328542216,15.888002
136927,11,10.3133328845741,25.0704258606326,11.169704
136945,11,4.25822630707689,36.8021216808086,4.0777473
136963,11,5.57758926526711,49.7914883663003,6.2107983
136981,11,11.5513273419897,46.9728740372634,12.136513
136999,11,17.8415029237614,34.1683903419959,17.957035
137017,11,20.6887499819478,20.6750298808436,21.155668
137035,11,20.8874569387132,14.5560968033817,21.24119
137053,11,18.618448173307,14.1134595764005,18.77345
137071,11,14.1886112285884,18.963736003634,14.915409
137089,11,8.30670351892416,28.4528321225393,8.718732
137107,11,3.305146901537,41.0641232900702,3.7106774
137125,11,7.28264426475682,51.7970241399453,7.797482
137143,11,13.5449942637024,43.278325838017,13.942973
137161,11,19.0822896944325,29.851881547423,19.28945
137179,11,20.9696330777816,17.9700721372231,21.451035
137197,11,20.4281885952695,13.9080307976549,20.712612
137215,27,17.3950120902925,15.0525426481361,17.859009
137233,27,12.8055157505881,55.8627367854692,13.224096
137251,27,6.67292496999475,65.7234753626565,7.1150727
137269,27,17.058448107741,78.901925204451,17.519989
137287,27,23.4102466792709,56.6594080736711,23.66792
137305,27,28.9726732487205,43.0516391383346,29.124842
137323,27,31.1182176666156,31.1263144710399,31.220558
137341,27,31.793689458587,26.5207803807062,31.851748
137359,27,31.0133969469337,25.0649179498437,31.39861
137377,27,30.2132460881222,26.7305258361351,30.082277
137395,27,28.8300464626832,28.4400515365372,29.14178
137413,27,27.6756452115059,31.4015721368798,27.918179
137431,27,26.8809879867421,33.8746630879566,26.984789
137449,27,26.2642036856044,35.5780584272156,26.619417
137467,27,26.2343673987122,36.9012623357039,26.341913
137485,27,26.1230276170186,36.9665074628851,26.4661
137503,27,26.310802468168,37.2066281231179,26.51329
137521,27,26.6162911329586,36.8053364832248,26.690626
137539,27,26.727534889405,36.1512306600285,26.998417
137557,27,26.7003424990017,35.9132627285298,27.069391
137575,27,27.0608647259195,35.9720519073491,26.977915
137593,27,27.0080071487958,35.1992392904858,27.287704
137611,14,27.0576830654291,35.3125157007433,27.256308
137629,14,27.0570790699858,7.3209472970563,27.218552
137647,14,26.7928528856673,7.30012576370587,27.248444
137665,14,24.1973200110587,7.84477484854042,24.286392
137683,14,20.9043391402519,13.390524330358,21.224411
137701,14,17.1650953788824,20.4366960776039,17.366583
137719,14,12.4146022193639,28.4456793761058,13.029025
137737,14,9.10093442594022,38.6301261647203,9.517509
137755,14,9.83008186364318,45.7406289283748,10.113637
137773,14,13.8689951268296,44.1849057117713,14.303069
137791,14,17.9369387912249,35.5284997695758,18.20606
137809,14,20.4642545008534,26.8029825055021,20.720694
137827,14,20.93057143644,21.3752219214244,21.288715
137845,14,19.8240473001266,20.3640229403176,20.096678
137863,14,17.6345990993638,22.7257782108108,17.910336
137881,14,14.7221067506341,27.41227983013,15.488439
137899,14,12.3921640104992,33.6534196342007,12.868294
137917,14,11.8915650099884,38.6499237073759,12.304781
137935,14,13.7682173894435,39.7264319160705,13.896002
137953,14,16.0073829229658,35.7045838293254,16.63585
137971,14,18.0294776460808,30.9019663533058,18.405958
137989,14,19.0233381500109,26.5611730670294,19.162832
138007,19,18.7704867445213,24.4225171568623,19.138657
138025,19,17.4850574476396,35.681374891479,17.865417
138043,19,15.7949528558674,38.4390094828424,16.096603
138061,19,16.9129391432756,42.0668498418889,17.225952
138079,19,18.5972080403348,39.674197964251,18.872602
138097,19,20.6009688358085,36.0649762437381,20.781744
138115,19,21.7897895942045,31.7675915864684,22.019934
138133,19,22.2034556580905,29.2148593386948,22.572565
138151,19,21.8837542300165,28.3228202860448,22.161858
138169,19,21.1944372928861,29.0031538360698,21.434214
138187,19,20.1716025471753,30.4768541632998,20.577288
138205,19,19.3523398256116,32.6671177549626,19.710821
138223,19,18.9223902137226,34.4224518323223,19.298395
138241,19,19.0243357294443,35.3440969566276,19.319733
138259,19,19.5852818888457,35.1255552808606,19.739487
138277,19,20.2090477939855,33.922284549086,20.432116
138295,19,20.6378152467736,32.5833153320979,20.971895
138313,19,20.717087391369,31.661561260714,21.134678
138331,19,20.5778732542096,31.4887483790918,20.953579
138349,19,20.5027727299114,31.7844543006752,20.646341
138367,19,19.9855792396609,31.9428723235769,20.550411
138385,19,20.0311015328386,33.0497069637144,20.139582
138403,16,19.856898663606,32.950392270732,20.229662
138421,16,20.1174681631009,26.8873109454596,20.274345
138439,16,19.9721087617751,26.3218565540867,20.574667
138457,16,18.7378956720558,26.6266783023557,19.120691
138475,16,17.4946869620863,29.2673374219831,17.720108
138493,16,16.3631611891904,31.9293826571783,16.637886
138511,16,15.8960434758901,34.3539737392636,16.279524
138529,16,16.202197130526,35.3553261118705,16.470913
138547,16,17.0865646911264,34.698802604237,17.327078
138565,16,17.9796179939527,32.8014917052494,18.317291
138583,16,18.5385080601891,30.8840519474131,18.914198
138601,16,18.8747694925464,29.6818796783779,19.020115
138619,16,18.5300077877351,28.9562991810192,18.96244
138637,16,18.1426592682106,29.690943753273,18.361193
138655,16,17.3302397032419,30.5175210004622,17.834185
138673,16,17.0115946430424,32.2565317310516,17.24932
138691,16,16.8867800655226,32.9377722251702,17.163292
138709,16,16.9798066761305,33.2037860549436,17.392086
138727,16,17.4963567663198,33.0027419471149,17.630836
138745,16,17.9044141348081,31.8930824071108,18.14574
138763,16,18.1634312441233,31.0152648226125,18.468239
138781,16,18.0038702663103,30.4564474264699,18.497643
138799,16,17.9767091668343,30.7950413040376,18.187527
138817,31,17.6236061618767,30.8499077069563,18.050251
138835,31,17.674794323189,63.7789655026037,17.786045
138853,31,17.2543781421078,63.6918238324717,17.821507
138871,31,23.2505577112488,64.6161867742664,23.447058
138889,31,27.1767607757648,51.7776639327619,27.543085
138907,31,30.186376194406,43.3690843647236,30.531364
138925,31,31.7990922647029,36.9199350943363,31.883944
138943,31,32.5678973109281,33.4620372395513,32.468426
138961,31,32.5746908843857,31.8115969129203,32.652733
138979,31,31.8251349715783,31.7943689933885,32.411343
138997,31,31.4285993473179,33.3994992149406,31.516485
139015,31,30.8011860202378,34.2486705153642,31.125383
139033,31,30.578394391866,35.5937461403765,30.670252
139051,31,30.306416725262,36.0719709343529,30.51453
139069,31,29.9999074972895,36.6560771447976,30.355503
139087,31,30.013745171476,37.3147142301493,30.100035
139105,31,29.9834631953897,37.2867263757004,30.15431
139123,31,30.1535590790438,37.353351732834,30.192781
139141,31,30.2352623074352,36.9902178724357,30.346361
139159,31,30.2992329138514,36.816398149168,30.439379
139177,31,30.2846185929651,36.6804765111089,30.465868
139195,31,30.3623349535442,36.7130111887005,30.438433
139213,10,30.205391366963,36.5475213082856,30.496214
139231,10,30.0280151219669,0.0,30.357965
139249,10,30.0821894058502,0.0,30.341785
139267,10,27.637325167559,0.0,27.88603
139285,10,24.8516824716972,0.0,25.148748
139303,10,21.7477262133238,3.1919143012078,22.029202
139321,10,18.5017382238641,9.82474469564805,18.440865
139339,10,13.7602754991657,16.767490634379,14.545068
139357,10,7.60234844006955,26.9235279346534,8.248417
139375,10,0.620428172015583,40.1259123217743,0.7216558
139393,10,6.53973004324449,55.1061924389623,6.482739
139411,10,12.9085367342297,42.4251770439385,13.370616
139429,10,19.3082261757045,28.7699476970281,19.523285
139447,10,21.182532638172,15.0376873655441,21.453257
139465,10,20.5851963096008,11.0015337300549,20.668856
139483,10,16.7316087592489,12.2638791810576,17.31011
139501,10,11.7746638371703,20.5118952710532,12.372326
139519,10,4.27790912103112,31.1331401299953,5.0388274
139537,10,2.51213357451361,47.2106730705065,2.8625119
139555,10,8.72843953265227,51.0079536953174,9.0392
139573,10,15.8367927365523,37.6866603632614,16.035934
139591,10,20.1253586441711,22.4413965100154,20.477348
139609,45,20.8140905763798,13.2325362786359,21.322699
139627,45,19.1723904587448,86.8130559515768,19.025545
139645,45,14.791857411253,90.3754687972855,15.697883
139663,45,25.307067250513,99.8154589891966,25.479725
139681,45,31.4404891523269,77.3115004359006,31.457937
139699,45,36.6110507084764,64.1886663460008,36.911396
139717,45,39.4402005019172,53.1207789075341,39.528896
139735,45,40.8123258314184,47.0664618029135,41.098404
139753,45,41.8160196382343,44.1326701595234,41.82775
139771,45,42.0646480379909,41.9868400264098,42.342358
139789,45,42.3035675278146,41.4589251348687,42.42289
139807,45,42.4020802336616,40.9514147283501,42.510662
139825,45,42.3720372317701,40.7446721916297,42.578735
139843,45,42.3910022208681,40.8135147871873,42.522243
139861,45,42.4879941879072,40.7772861289088,42.52726
139879,45,42.147644949921,40.5736574800482,42.622833
139897,45,42.502766565642,41.3079614309731,42.30287
139915,45,42.2545817333495,40.5510568842355,42.61802
139933,45,42.48597574586,41.0876431634939,42.435184
139951,45,42.2570272205963,40.5959531961191,42.60298
139969,45,42.3073728549345,41.0913060370913,42.424168
139987,45,42.2482459143493,40.9879606987297,42.437824
140005,26,42.3919516785427,41.1193487581432,42.412907
140023,26,42.3471081787734,0.0607608150185825,42.54068
140041,26,42.3452759071091,0.129185434270738,42.460155
140059,26,40.693476261398,0.10542692515741,40.84591
140077,26,38.7511516540089,3.62085153687632,39.138973
140095,26,37.1014498377659,7.7622500096342,37.173607
140113,26,35.2498281277329,11.279262504804,35.335648
140131,26,33.2951612492612,15.2321874370896,33.4031
140149,26,30.8847519875426,19.4092805325285,31.31939
140167,26,28.8712210826742,24.567251854791,28.874899
140185,26,26.7533500703913,28.8780018528172,27.12437
140203,26,25.4086158033134,33.4159718998942,25.55763
140221,26,24.5863241403618,36.299150878427,24.791615
140239,26,24.3662831585033,38.0639681820107,24.707485
140257,26,24.5997020891591,38.5383505722681,24.828554
140275,26,25.1291621497274,38.0404341555976,25.258112
140293,26,25.5665563312211,36.9071141502801,25.802858
140311,26,25.848192920386,35.9703786561268,26.159447
140329,26,26.4188283834208,35.3670023392543,26.262732
140347,26,26.3187145250631,34.1432464018759,26.690691
140365,26,26.1404814554934,34.3572812165375,26.551455
140383,26,26.0188532824013,34.739051312102,26.251709
140401,41,25.9552841448554,34.9997057958952,26.15542
140419,41,25.8511873544203,67.3110296622414,26.132938
140437,41,25.7864399969905,67.5598000174401,25.966736
140455,41,29.5737138499815,67.724342157986,29.845488
140473,41,32.5490837044326,59.6264084712536,32.791428
140491,41,35.1871275977258,53.2635939769367,35.27794
140509,41,36.8669274590828,47.6193039878443,36.947117
140527,41,37.9813070467502,44.0259791285086,38.0704
140545,41,38.3556748007036,41.6426355112319,38.67212
140563,41,38.4548252419287,40.8447297411259,38.807297
140581,41,38.8558355004744,40.6365310027207,38.724354
140599,41,38.9770265048657,39.7806750151454,39.050938
140617,41,39.0650827522323,39.5243520965554,39.169876
140635,41,38.7196804535376,39.3388979584601,39.19183
140653,41,39.0388008085159,40.0830632519944,38.850914
140671,41,38.7397937066335,39.4024124958138,39.12616
140689,41,38.9410928154753,40.047104608542,38.91152
140707,41,38.8361727304482,39.619146357496,39.037334
140725,41,38.6977539524999,39.8476873168684,38.995598
140743,41,38.6373880543603,40.1482606861966,38.8287
140761,41,38.8155315320259,40.2816450820613,38.78393
140779,41,38.8645369513138,39.9035291145823,38.971264
140797,41,38.7646032466612,39.8021125429006,39.035328
140815,16,38.8308605408664,40.0200873866924,38.91433
140833,16,38.8141261386812,0.0,38.965015
140851,16,38.8235094736141,0.0,39.01941
140869,16,37.1273414447364,0.0,37.1351
140887,16,35.0723242477312,0.0,35.381893
140905,16,33.2471050758929,0.0,33.198612
140923,16,30.9526000312184,0.0,31.254784
140941,16,28.5475623848086,2.94234531972639,28.766518
140959,16,25.9001273753983,8.07582435734252,26.111021
140977,16,22.9191320045695,13.7333193913603,23.239393
140995,16,19.5835358671802,20.1107856260394,19.748978
141013,16,15.3974458695024,27.2539197149501,15.981012
141031,16,12.4025772019707,36.2270129669173,12.733611
141049,16,11.9075647277452,42.6520268649589,12.146368
141067,16,14.3372266424599,43.719921936908,14.695556
141085,16,17.642700429193,38.5152288967091,17.869331
141103,16,19.9995293279884,31.4278040296797,20.410837
141121,16,21.2060180399245,26.3696236357765,21.372423
141139,16,20.663380563449,23.7749309458979,21.196249
141157,16,19.5288867588682,24.9300703795818,19.67937
141175,16,17.7006562579964,27.3556607564092,18.05014
141193,16,16.1173512969764,31.2712379523871,16.425556
141211,35,15.3022373825735,34.6645465222052,15.562352
141229,35,15.3969227522052,77.1677670989725,15.816387
141247,35,16.4332482049508,76.9980310514339,16.54978
141265,35,24.7233893595783,74.8083166475369,24.696507
141283,35,29.9285732173589,57.0574122350514,29.937506
141301,35,33.6140755867645,45.9096993832147,33.72735
141319,35,35.1611469505863,38.0128867835242,35.420235
141337,35,35.6457263004906,34.6967661868975,35.884727
141355,35,35.4529643573438,33.6570705306479,35.726997
141373,35,35.3982463890812,34.0694511674901,35.32544
141391,35,34.7822195131207,34.1860539783847,35.18016
141409,35,34.4682640284216,35.5067570775864,34.610054
141427,35,34.2115241931596,36.1805604688545,34.306995
141445,35,33.9127187821742,36.7321680698802,34.16427
141463,35,33.7050732086848,37.3744411967655,33.91719
141481,35,33.5461810850625,37.8216825888271,33.745327
141499,35,33.4514493605642,38.164699540996,33.630234
141517,35,33.4139270772081,38.3703615685228,33.569714
141535,35,33.4625036372158,38.4534698013949,33.557426
141553,35,33.4801564267185,38.351959570495,33.617916
141571,35,33.485453668531,38.3166985483509,33.64309
141589,35,33.5253296840486,38.3079102757075,33.640743
141607,35,33.5436850848162,38.2249415609986,33.675705
141625,35,33.6349530577305,38.1880670229333,33.6939
141643,35,33.7559749562742,37.9947639272354,33.774075
141661,35,33.544157288127,37.7374840713699,33.888927
141679,35,33.5486806021487,38.1939400991649,33.679115
141697,35,33.3575157747149,38.1867034969735,33.654503
141715,35,33.7034359631016,38.5992102966152,33.51045
141733,35,33.5862463361968,37.8599935323064,33.827923
141751,35,33.4183049887408,38.113561402183,33.764214
141769,35,33.7639497085294,38.4761902084318,33.542946
141787,35,33.7203846695442,37.7374613594953,33.88164
141805,35,33.616803598793,37.8330019901023,33.883213
141823,35,33.4359181500937,38.0573507993103,33.725807
141841,35,33.6713834676702,38.4476929448347,33.558624
141859,35,33.6443776722283,37.9452690804705,33.790684
141877,35,33.5049686234288,38.0054469223758,33.80556
141895,35,33.6042423965239,38.3067754851496,33.633587
141913,35,33.5111168625987,38.0963655260062,33.72613
141931,35,33.7508700036304,38.2984839305045,33.666138
141949,35,33.789194841249,37.7867353132497,33.87165
141967,35,33.5954197622605,37.7066443129457,33.93343
141985,35,33.5472524431527,38.1243427191538,33.712223
142003,34,33.5078537535402,38.2300406966468,33.65262
142021,34,33.6869975928288,36.1720115496773,33.646305
142039,34,33.5195732423043,35.7885816117155,33.837727
142057,34,33.4387523278709,36.1482370070679,33.53384
142075,34,33.2923230082216,36.3224116153697,33.420773
142093,34,33.0306916028874,36.6374531473245,33.30417
142111,34,32.933981763957,37.199851175055,33.06162
142129,34,32.8102043273208,37.4089355941238,32.978836
142147,34,32.7250974283858,37.6762438173966,32.902584
142165,34,32.7933644101473,37.8608133915227,32.833805
142183,34,32.7156007002885,37.71654014562,32.91578
142201,34,32.730673794718,37.8853871026292,32.859936
142219,34,32.7831595970098,37.8552308306118,32.859528
142237,34,32.6426846064324,37.7447987694223,32.922928
142255,34,32.6159911802156,38.0481787084854,32.790386
142273,34,32.6358388478905,38.1077351285341,32.750767
142291,34,32.8338356719605,38.0675061155105,32.792385
142309,34,32.8804831336744,37.6451135440397,32.98435
142327,34,33.0236074629937,37.5470299878023,33.033134
142345,34,32.8365288633327,37.2419245390805,33.136356
142363,34,32.6283999278249,37.6448619490325,32.95824
142381,34,32.8396413264331,38.0932692031081,32.730457
142399,34,32.5646340032059,37.6424796192957,32.9528
142417,36,32.7796537750988,38.2343357431393,32.741787
142435,36,32.9703686067761,42.0655495553544,32.893505
142453,36,32.9235697914042,41.6619208638424,33.10949
142471,36,32.9300904778748,41.767435912469,33.430565
142489,36,33.3157447444433,41.7586598974769,33.392075
142507,36,33.7350498082459,40.936631308436,33.762928
142525,36,34.146330408475,40.0417685381313,34.171124
142543,36,34.472561534145,39.1634080232747,34.492153
142561,36,34.2312030102555,38.4667820042666,34.725765
142579,36,34.5595322712342,38.9870832132829,34.435566
142597,36,34.6032302958783,38.285812936825,34.67984
142615,36,34.3406647833149,38.1945205382023,34.774837
142633,36,34.628554167826,38.7600894111758,34.47731
142651,36,34.5621172820681,38.1453772633894,34.727238
142669,36,34.5494464798225,38.2902073382905,34.722706
142687,36,34.6014701547274,38.3198216948551,34.662518
142705,36,34.5806218138402,38.2106878597366,34.721626
142723,36,34.4936444069673,38.2577763807915,34.70672
142741,36,34.5149322504324,38.4467470613055,34.61536
142759,36,34.36117373271,38.4036361021765,34.634407
142777,36,34.5623893941021,38.7359635304453,34.503666
142795,36,34.4310314285494,38.3071317806908,34.682583
142813,35,34.5875989249621,38.5913296416455,34.593124
142831,35,34.5615835624412,36.1131498808066,34.702263
142849,35,34.6022476269738,36.1696513583547,34.722206
142867,35,34.2653301307155,36.0831695296944,34.58154
142885,35,34.2199188757951,36.8065312721378,34.268856
142903,35,33.9961773009548,36.9051827977667,34.202133
142921,35,33.845925823957,37.3864297772072,34.040646
142939,35,33.5044097732896,37.7104194702551,33.89402
142957,35,33.4667208023721,38.4449261697761,33.59767
142975,35,33.7308584186098,38.5283022431202,33.57265
142993,35,33.509448094903,37.9643241245952,33.87767
143011,35,33.8064582049877,38.4413989409568,33.686527
143029,35,33.6256280670969,37.806836951642,33.912853
143047,35,33.6991056773275,38.1967392185102,33.792107
143065,35,33.7844037564181,38.0414576557456,33.80407
143083,35,33.7870668381599,37.8606967308999,33.91805
143101,35,33.6237370648527,37.8570433974811,33.911842
143119,35,33.8523178692018,38.2094402274147,33.74386
143137,35,33.581154153074,37.7214655162454,33.952156
143155,35,33.6753497663326,38.3050556313327,33.73376
143173,35,33.6602950039337,38.1054092819884,33.773098
143191,35,33.7514274888028,38.1399454399,33.808575
143209,13,33.5595735962219,37.9467354521781,33.87813
143227,13,33.8362813784956,0.0,33.703804
143245,13,33.6620601436396,0.0,34.136993
143263,13,31.4540322569728,0.0,31.69881
143281,13,29.0431268080738,0.0,29.317736
143299,13,26.6899204665282,0.721784107996847,26.680935
143317,13,23.6628280078566,5.74223786242469,24.099867
143335,13,20.3761172385922,12.212163198989,20.713552
143353,13,16.496621427363,19.2440971009814,16.80097
143371,13,11.4654815056367,27.5531219486894,12.086838
143389,13,7.48769646705131,38.3389945034186,7.6765065
143407,13,8.52989049315183,46.87394257861,8.809066
143425,13,13.2489913216058,44.6477731323485,13.586856
143443,13,17.7722116946349,34.5328733267975,18.066051
143461,13,20.5558417581113,24.8301438851495,20.686787
143479,13,20.8456732744948,18.8511742268242,21.189821
143497,13,19.3483852724158,18.2166875394117,19.595615
143515,13,16.1333779046361,21.4150813024788,16.88478
143533,13,12.4233936025106,28.3005192113918,12.910492
143551,13,9.52644210802427,36.2531282239562,10.146651
143569,13,10.3633471647597,42.4680658355455,10.420209
143587,13,13.1327769633822,40.6787880012054,13.811659
143605,37,16.923859825211,34.7428270457324,17.047964
143623,37,19.1000278215712,78.090729409489,19.323542
143641,37,19.4235496289029,73.4568540235247,20.031672
143659,37,26.5819147721449,72.793218719674,26.623022
143677,37,30.5973203291028,57.4682964790583,31.020296
143695,37,33.8090874371533,48.8728977121426,34.11272
143713,37,35.6396562306653,41.9945021242009,35.59847
143731,37,36.3580604507256,38.0733368298166,36.553555
143749,37,36.5747703462077,36.5346639280638,36.741024
143767,37,36.3683930284975,36.0709085194631,36.6387
143785,37,36.2355099131828,36.5143081199391,36.346207
143803,37,36.0402542011629,36.8004122181775,36.18194
143821,37,36.0146504432598,37.2205306137693,36.019024
143839,37,35.7614717888456,37.2770762919055,36.008877
143857,37,35.5916631497893,37.8218134907032,35.800766
143875,37,35.4230426495572,38.188150840563,35.631042
143893,37,35.4596735772842,38.5522272545177,35.50229
143911,37,35.3832694185532,38.4763249649035,35.554867
143929,37,35.4102055859612,38.6428208902761,35.510918
143947,37,35.346044655623,38.5877812294449,35.52692
143965,37,35.3869645685834,38.7280992187989,35.479675
143983,37,35.4687493563361,38.6431274750612,35.51106
144001,37,35.1964443710003,38.4704312647453,35.60078
144019,37,35.2328592637914,39.0571190906308,35.34107
144037,37,35.3243593228457,38.9820640081184,35.348854
144055,37,35.3532822908146,38.7887895644259,35.48001
144073,37,35.3922805035776,38.7295879983115,35.506638
144091,37,35.3215781677288,38.6487260423907,35.53096
144109,37,35.244494792697,38.8031057080694,35.461723
144127,37,35.2734272154883,38.971292458412,35.379196
144145,37,35.3669573201531,38.912205886245,35.413807
144163,37,35.2780717141458,38.7145082807214,35.51605
144181,37,35.318754697248,38.9079339532981,35.432438
144199,37,35.4626185990985,38.8235855566744,35.45193
144217,37,35.3496269935654,38.5178451804989,35.604256
144235,37,35.4608087322022,38.7628161909844,35.498596
144253,37,35.4512376912889,38.5271267634067,35.575714
144271,37,35.5351041584613,38.5502637283352,35.59021
144289,37,35.4759647112438,38.3729934498487,35.651924
144307,37,35.23066178452,38.5023288047068,35.60195
144325,37,35.3733663734199,39.0310849935015,35.353786
144343,37,35.3374535025366,38.7279805553804,35.48556
144361,37,35.2186156889248,38.8077688554619,35.497406
144379,37,35.3494711475535,39.0654919869166,35.36099
144397,37,35.4748627288711,38.7878243369042,35.48447
144415,23,35.401862795179,38.5216550607481,35.62866
144433,23,35.5105808191688,8.65082319602744,35.545826
144451,23,35.3620314868963,8.39661675936704,35.642704
144469,23,33.3626449094785,8.69406465529993,33.441177
144487,23,31.236018316977,12.9618100549287,31.317852
144505,23,28.8609345049847,17.5058718478968,29.133602
144523,23,26.0670066060412,22.5864764567948,26.629295
144541,23,23.6569633448749,28.5695245491641,23.794165
144559,23,22.0595984853183,33.7338724485765,22.085085
144577,23,21.0139692673733,37.1591073078118,21.46967
144595,23,21.1846432017043,39.4035748323895,21.4583
144613,23,21.7232871896033,39.0408431821044,22.122782
144631,23,22.8284644019816,37.8885266794059,22.944801
144649,23,23.6307333520676,35.5200840550129,23.83937
144667,23,24.1619753901206,33.7995077040742,24.42646
144685,23,24.2763198572936,32.6589251962987,24.587675
144703,23,24.1566819120647,32.4116881602969,24.43144
144721,23,23.9689630762929,32.6661497222386,24.158253
144739,23,23.5821958720418,33.0668474371466,23.943188
144757,23,23.4558606552693,33.8948218606065,23.608568
144775,23,23.2537602021009,34.1648247772154,23.557928
144793,23,23.0498927277487,34.5975581124839,23.507874
144811,45,23.0691282568048,35.0344240259389,23.363474
144829,45,23.3569525059142,82.1830793078114,23.449085
144847,45,23.355124485602,81.6028428040303,23.880035
144865,45,29.5253674503318,81.6434229014455,29.608366
144883,45,33.5370259028898,68.4449138322463,33.94038
144901,45,37.0555797246287,59.8661173841219,37.24661
144919,45,39.1640546375013,52.3382354220178,39.22912
144937,45,40.4945548734538,47.8290129929684,40.67365
144955,45,41.034023890038,44.9849749111053,41.43039
144973,45,41.7893452120567,43.8354451934875,41.667248
144991,45,42.1017304293627,42.2219985280925,42.192505
145009,45,42.0149783577088,41.5573704440509,42.43388
145027,45,42.2818599514252,41.7483627267474,42.253597
145045,45,42.1331912200007,41.1809577378833,42.46532
145063,45,42.2058334925554,41.5044561524033,42.34362
145081,45,42.1903501361934,41.3534942784849,42.373993
145099,45,42.4472947156458,41.3914388371116,42.381866
145117,45,42.3433105634744,40.8450516991256,42.614677
145135,45,42.3079447013505,41.072421477744,42.524082
145153,45,42.3041784400663,41.1527811525672,42.456516
145171,45,42.4569773771082,41.1654195862868,42.46588
145189,45,42.2712483162775,40.8422320488902,42.614124
145207,48,42.4873962295947,41.2449282560906,42.443317
145225,48,42.373482416586,47.220912941627,42.623722
145243,48,42.3536891891756,47.4745953187972,42.515186
145261,48,42.5513992478735,47.5265819870752,42.90653
145279,48,43.1222753444992,47.1120576324194,43.111732
145297,48,43.4749449415422,45.8967572451114,43.665413
145315,48,43.717445986305,45.1485428494757,43.998516
145333,48,44.0405443613934,44.6360426467175,44.15779
145351,48,44.0674106992588,43.9502504221412,44.41664
145369,48,44.4944233536935,43.8993286533806,44.419224
145387,48,44.516810133184,42.9900475293757,44.784763
145405,48,44.7978118083645,42.9479656330922,44.813423
145423,48,44.7435938986158,42.3511168668265,45.02379
145441,48,44.8106301059742,42.4728381495963,44.975647
145459,48,44.7240544083496,42.3345611854671,45.00219
145477,48,44.8178341305952,42.5256682115984,44.929405
145495,48,45.0883315949672,42.3300595040246,45.00771
145513,48,45.0342301796611,41.7552323954963,45.27491
145531,48,44.991389840986,41.8762117152724,45.21755
145549,48,44.9389868691488,41.9731276626522,45.142212
145567,48,45.0202285570302,42.0906280211303,45.099434
145585,48,45.0592718905471,41.9215493446657,45.180565
145603,23,44.9086559412704,41.8428485311421,45.225773
145621,23,45.1176723636254,0.0,45.075043
145639,23,44.9163677972994,0.0,45.21194
145657,23,43.4342614419359,0.0,43.560646
145675,23,41.888011030595,0.0,42.02448
145693,23,40.2006392099008,0.0,40.396168
145711,23,38.3726632284797,0.0,38.620674
145729,23,36.7478800248286,2.35817287008287,36.697
145747,23,34.6848034879486,5.81729462493813,35.020836
145765,23,32.5424157708076,10.2193076373597,32.788765
145783,23,30.4387601992018,14.7949375704792,30.541418
145801,23,27.9319642740102,19.291115827741,28.278873
145819,23,25.4155606218209,24.6555933152516,25.668242
145837,23,23.1363170336895,30.0449253881103,23.41347
145855,23,21.4264170828813,34.9298114080708,21.865755
145873,23,21.0187476735137,38.5973159087629,21.15134
145891,23,21.4706063045945,39.4744321266014,21.65733
145909,23,22.1874676795997,38.5085512081236,22.59538
145927,23,23.0971943604783,36.9734740457787,23.355902
145945,23,23.9369479907397,35.0234865825386,24.021517
145963,23,24.2075229101526,33.2220504178199,24.578304
145981,23,24.0651524167016,32.6400802131726,24.552124
145999,23,23.9750487665364,32.9434196193198,24.148815
146017,25,23.6754979731119,33.1348877937607,23.980516
146035,25,23.5257874498821,38.0657727080555,23.738192
146053,25,23.4755027671218,38.3891452219166,23.69795
146071,25,23.9235492499914,38.4995028876548,24.26225
146089,25,24.463561846685,37.5410253753126,24.701094
146107,25,25.0730346688537,36.3845216476851,25.211878
146125,25,25.3375401527767,35.0781110630773,25.65238
146143,25,25.595120367613,34.5106230939404,25.734823
146161,25,25.6963862336473,33.9575418076059,25.829678
146179,25,25.7100809735839,33.7393185100836,25.871895
