tiempo,referencia,hc,f_pid,y_hat
234991,32,24.8315220686461,31.2578972194726,24.729574
235001,32,24.8261703444813,30.7527703255081,24.788141
235011,32,24.5355678719716,30.7757292221752,24.719246
235021,32,24.3236658480896,32.0224138292417,24.346722
235031,32,23.8427993501678,32.9314735116958,24.185257
235041,32,23.5886389094165,34.9943907877803,23.713495
235051,32,23.6504559692637,36.084739078603,23.590021
235061,32,23.4297932936208,35.8195438918587,23.83093
235071,32,24.0528260045159,36.7661867703669,23.591393
235081,32,24.1589485299472,34.0933764406267,24.419977
235091,32,24.02407698368,33.6381108065265,24.357882
235101,32,24.5232500975337,34.2167097400126,24.066267
235111,32,24.4564531619008,32.0752570815805,24.701916
235121,32,24.5880571336624,32.3618159354455,24.441137
235131,32,24.3214440877341,31.7972348965883,24.582376
235141,32,25.0212987148225,32.9410048636206,24.221603
235151,32,23.7292966377883,29.9386285134114,25.148874
235161,32,24.3780077879924,35.4813174238882,23.293612
235171,32,23.9666028810031,32.6983465895124,24.48899
235181,32,24.4462811147098,34.4632736404968,23.949678
235191,32,23.9919079902136,32.4054540178951,24.594162
235201,36,23.7367500524315,34.3547147219837,23.921122
235211,36,23.9927343629152,52.6093422750688,23.705833
235221,36,23.7309742335111,51.5111695830939,24.268316
235231,36,25.1597733755093,52.6341205382374,25.146929
235241,36,26.6556446328118,46.5045722190652,26.416626
235251,36,27.5968546750791,40.0872845252373,27.861372
235261,36,27.9683663189587,36.0494934439106,28.207825
235271,36,29.2252101664451,34.4557084916671,28.226604
235281,36,28.9936786065976,29.0638483859504,29.51224
235291,36,29.0452774234533,30.0571187776962,28.787
235301,36,28.6927287217425,29.8357598533855,28.787424
235311,36,28.2064534708897,31.3481937837247,28.407106
235321,36,27.4125975143522,33.434314609883,27.900045
235331,36,27.341184817918,36.8399566634292,27.119633
235341,36,27.6719822101751,37.1463171311317,27.371572
235351,36,27.4639201445595,35.7271963183489,27.920498
235361,36,27.6557824468677,36.6197825798398,27.516304
235371,36,27.5301005436261,35.7966933029377,27.820059
235381,36,27.7874496382942,36.3358686678438,27.603558
235391,36,27.8296381343232,35.231841051718,27.96176
235401,36,28.1650199461631,35.0508524037533,27.902218
235411,36,27.8477987611081,33.6120644309602,28.287128
235421,36,28.0059160629279,34.9729433148462,27.757917
235431,36,27.7602591035006,34.2946200900391,28.04493
235441,36,27.321780571972,35.3484884459825,27.719208
235451,36,28.4039633944413,37.2295613462399,27.259964
235461,36,27.3982484731901,32.5869970378469,28.771461
235471,36,28.392545174815,36.9015140500144,27.164513
235481,36,28.1218774827682,32.6359812000435,28.618717
235491,36,27.6834656380123,33.7971455989245,28.039074
235501,36,27.8193111648185,35.6779324129273,27.52693
235511,36,27.3353658477123,35.0951551029285,27.877949
235521,36,28.1541743403307,37.1712805133144,27.294966
235531,36,27.9570825756385,33.6585920799814,28.451738
235541,36,28.2357598919515,34.5041157505108,27.920546
235551,36,28.8488819947707,33.3085900635282,28.292976
235561,36,27.4589976707915,30.6782962424338,28.937515
235571,36,28.3226645155637,36.6408999923045,27.028221
235581,36,27.177337513074,32.9357692282315,28.41603
235591,36,27.5840831381498,37.8492220689124,26.913889
235601,43,27.1065588540817,36.1042833373375,27.731071
235611,43,27.9806318863025,68.1828625159895,27.125225
235621,43,27.5972920529393,64.4330892077624,28.29303
235631,43,29.875122366493,66.0776170928906,29.704073
235641,43,31.1587193857526,56.305725047745,31.42847
235651,43,33.0171204290264,50.7990938351213,32.616947
235661,43,34.2888233444464,42.8265533594766,34.100918
235671,43,33.8593207869211,37.3709478523247,34.931976
235681,43,34.5994210675296,39.2135138241083,33.890476
235691,43,35.0768797017741,36.0384836202982,34.889553
235701,43,34.6983637693016,33.9901860793891,35.192127
235711,43,34.5612803668946,35.6140194296962,34.527695
235721,43,34.7766397001441,36.202107226022,34.485718
235731,43,35.342897561887,35.278215686382,34.816708
235741,43,34.6839547215037,32.8489694595046,35.411015
235751,43,34.4908512900586,35.6758342447493,34.41285
235761,43,34.7011516751775,36.5042479656487,34.361183
235771,43,33.9142807843148,35.6020593134884,34.754147
235781,43,34.3969518628441,38.9777354352896,33.725437
235791,43,33.6969900819573,36.9070765083987,34.558895
235801,43,33.7592475695071,39.909912548403,33.594315
235811,43,34.5418244321852,39.6428279268146,33.887054
235821,43,34.4737297649333,36.2855731859256,34.86607
235831,43,34.0803119152041,36.5776993084362,34.49369
235841,43,34.3646571897902,38.2654618837743,34.016582
235851,43,34.3952902453792,37.0456206558,34.510883
235861,43,34.141034629744,36.9142048473231,34.44076
235871,43,34.1967867500922,38.0049614383983,34.12206
235881,43,34.0619309904092,37.7657848421043,34.291954
235891,43,34.5667971142163,38.3443160511444,34.10772
235901,43,34.1118974548713,36.178440380012,34.769302
235911,43,33.9302541012798,38.129959918602,34.025944
235921,43,34.7060275593951,38.9092099055095,33.953793
235931,43,34.2352861740792,35.5811417701949,34.990192
235941,43,33.8922801075988,37.6006223132001,34.139977
235951,43,34.1626699662571,39.0721183384012,33.850822
235961,43,34.3866280578779,37.9121458447572,34.351925
235971,43,34.0378616620787,36.9513656317037,34.51247
235981,43,34.6701089012037,38.4475734696824,34.001896
235991,43,34.6705144360297,35.735232813836,34.90291
236001,48,34.4592356735611,35.7334930694328,34.66507
236011,48,34.1988807504512,58.0898789604229,34.39084
236021,48,34.6098014350364,59.2068015805643,34.10974
236031,48,35.1943797774513,57.4439518436938,35.819748
236041,48,36.0050405825767,54.9361107547339,36.292732
236051,48,36.9667351817988,51.4583759007458,36.981106
236061,48,37.4628067791991,47.3327060700833,37.83576
236071,48,38.3099485347651,45.204558917236,38.062958
236081,48,38.8838117177653,41.5703207858577,38.84991
236091,48,39.1942320254064,39.108447730787,39.21546
236101,48,39.115796031896,37.7767446110065,39.33487
236111,48,38.9571093216299,38.1132350231664,39.11235
236121,48,38.8082087242608,38.7940010102077,38.947163
236131,48,39.4967246189152,39.432784572921,38.832333
236141,48,39.3381951925468,36.479051384854,39.720062
236151,48,39.0659822077081,37.159142623974,39.27852
236161,48,38.1646079608491,38.3269363289323,38.9894
236171,48,38.9214960059448,42.1938318479574,38.013714
236181,48,39.2011421317952,38.9467821344969,39.243973
236191,48,38.5695961209082,37.7471002545986,39.342735
236201,48,39.144889965667,40.4564326413037,38.45521
236211,48,39.3315072789045,37.9884220472886,39.38868
236221,48,38.8751186338247,37.1878337734995,39.398228
236231,48,39.0277473335933,39.1457410608921,38.768425
236241,48,39.3010258396709,38.4909639388847,39.13012
236251,48,39.0990415960654,37.3185991478117,39.39612
236261,48,39.0460664123867,38.1851115528792,39.050133
236271,48,38.7655866074295,38.412375090861,39.06118
236281,48,39.4809214464233,39.6156334541276,38.745033
236291,48,38.7663138505909,36.5468469948439,39.718468
236301,48,39.2230680658555,39.6125135809651,38.599327
236311,48,39.1792125400114,37.6530379974797,39.387463
236321,48,39.175569062784,37.8411782033511,39.181202
236331,48,38.3417493601017,37.8568087206566,39.184223
236341,48,38.4532855216719,41.4338952451636,38.184002
236351,48,38.8535331895538,40.9554051120274,38.604767
236361,48,38.9753366392019,39.2383426168143,39.08938
236371,48,39.0306886241342,38.7158058178239,39.077038
236381,48,38.6547273181819,38.4783458024641,39.091858
236391,48,38.9901034131906,40.0912198049998,38.617664
236401,45,39.2323398256863,38.6524563574123,39.172447
236411,45,39.2072691939375,24.7432621478059,39.33121
236421,45,38.5522724073262,24.8508151580079,39.240814
236431,45,38.1926608196242,27.6607513725705,38.00736
236441,45,38.170697384198,29.2034850838121,37.678272
236451,45,37.9671494172754,29.2977082217905,37.837696
236461,45,37.5065504443992,30.1709289998885,37.65251
236471,45,36.7047200530003,32.1468985935275,37.187588
236481,45,36.3021423233358,35.5867509726289,36.370544
236491,45,36.1096242982172,37.3138094328894,36.09356
236501,45,35.6799737631712,38.1397117606483,36.085197
236511,45,35.8595204327673,39.9829125559957,35.654648
236521,45,36.1638158871642,39.2126573434281,36.044514
236531,45,36.0292745775918,37.9072298440657,36.340252
236541,45,36.4500570136598,38.4844120621313,36.053925
236551,45,35.8634089263599,36.6792554113994,36.612057
236561,45,36.4154118967739,39.195975705916,35.745235
236571,45,36.4170305033562,36.82788296284,36.619083
236581,45,36.3680285032152,36.8209391406021,36.427418
236591,45,35.3774634160585,37.0311577212067,36.3581
236601,45,35.9837181830117,41.2806819451089,35.18601
236611,45,36.915704890143,38.6798489948797,36.237736
236621,45,35.8367141588202,34.6816260212867,37.208523
236631,45,36.2644614990982,39.3104962586612,35.566383
236641,45,35.7870772320034,37.4754601688686,36.366158
236651,45,36.1029079890258,39.5234386747054,35.728302
236661,45,36.097817294181,38.1685247270793,36.28889
236671,45,35.7969971738185,38.1903638079633,36.161774
236681,45,36.3582382431099,39.4808821243186,35.801174
236691,45,35.7128823728855,37.0731579370585,36.598534
236701,45,36.6382994284721,39.8417346203211,35.60656
236711,45,36.8640246961919,35.8716954518547,36.94974
236721,45,36.2186439151814,34.9033340533366,36.908413
236731,45,35.751653318292,37.6720176038719,36.007946
236741,45,36.3819618959607,39.6754072645274,35.642956
236751,45,36.1025882485514,36.9713834663287,36.64494
236761,45,36.4763941650608,38.1698964137146,36.06897
236771,45,36.2077444997211,36.5662690318892,36.61475
236781,45,36.2218601400261,37.7187760961965,36.146664
236791,45,36.0747608292172,37.6582199992881,36.26654
236801,29,36.0168047664928,38.2892760426584,36.083046
236811,29,36.1642756651452,0.0,36.073452
236821,29,35.9447824459698,0.0,36.20426
236831,29,35.7325887195662,0.0,34.978992
236841,29,33.128946586397,0.0,34.7619
236851,29,32.3037575623381,0.0,31.931078
236861,29,31.5329793032274,0.0,31.197788
236871,29,30.4323031386618,0.0,30.411352
236881,29,29.6597355783714,0.0,29.25449
236891,29,27.8407875426761,0.0,28.489601
236901,29,26.6272452357074,4.97302144191932,26.551542
236911,29,24.6719494220242,10.1791179388152,25.236267
236921,29,23.6088574277167,18.5673369795163,23.128029
236931,29,21.5813038377322,23.1280016350953,22.041718
236941,29,20.1157613819681,31.8262065361287,20.224861
236951,29,19.0279923127028,38.1133836713569,19.209536
236961,29,19.6691220891339,42.779912978505,19.083101
236971,29,20.5392126982324,40.0294662376155,20.440033
236981,29,21.2242157238751,36.2967775245831,21.645746
236991,29,21.8841033565736,33.3581145445757,21.97691
237001,29,22.3670877937313,30.5271966002994,22.265276
237011,29,22.5036943146906,28.4551933648928,22.538536
237021,29,22.1400860246729,27.8691513899775,22.399607
237031,29,21.5033621650925,29.4290309541534,21.76418
237041,29,21.3610379541491,32.1605763117533,21.040636
237051,29,20.689589849053,32.7711471767006,21.254248
237061,29,21.3504501876753,35.6516595475627,20.590124
237071,29,21.1059841497951,32.8165686948731,21.693913
237081,29,21.0991019845145,33.8653279973792,21.34746
237091,29,21.9554081580341,33.8948524864328,21.217802
237101,29,21.3000764475021,30.2212990020335,22.323242
237111,29,21.4812060981102,33.0326720402161,21.171858
237121,29,21.2439568968592,32.2556258391073,21.49318
237131,29,21.8082281608977,33.2734249124739,21.280859
237141,29,21.5117804529909,30.8527011897488,22.009974
237151,29,21.7356128042017,32.124461856669,21.492218
237161,29,21.5540325460181,31.1642210699747,21.764162
237171,29,21.8538624218105,31.9432003775825,21.53516
237181,29,21.0783352987121,30.6569302104331,21.910648
237191,29,21.5994530344935,33.983941568525,20.82876
237201,39,21.3291522152104,31.748346482023,21.727364
237211,39,21.4572501469174,75.8079369967474,21.391542
237221,39,21.6409828932736,75.2583968697244,21.508465
237231,39,24.8254611166439,74.4701833878561,25.481234
237241,39,27.7128434666026,60.8087718095978,27.986387
237251,39,30.626640482321,48.421901528275,30.032974
237261,39,31.8620754117578,35.9217123308427,31.949406
237271,39,32.3298298171849,30.621696483559,32.40267
237281,39,32.4327523605963,28.6150300842768,32.29067
237291,39,31.7673436301079,28.1734923730417,32.142582
237301,39,31.2974323800982,31.0280958268371,31.355259
237311,39,31.4651276245408,33.0440150893788,30.890219
237321,39,30.6921649228111,32.3246024907199,31.32937
237331,39,30.8063253962421,35.6406124811405,30.404259
237341,39,30.234489020192,35.1508640501215,30.7543
237351,39,30.1059292880282,37.6040421033762,30.12178
237361,39,30.4353102188314,38.1555633543589,30.138933
237371,39,30.5178741057792,36.7425191612134,30.663784
237381,39,30.4360324254967,36.3883200862073,30.617638
237391,39,30.3593071365444,36.7394208946192,30.487574
237401,39,30.019765545091,37.0685723842245,30.430233
237411,39,30.8564284366985,38.5252058115598,30.051922
237421,39,30.8320351594969,34.9359220065636,31.200834
237431,39,30.7800696573886,35.0405691657582,30.85366
237441,39,30.7820412928356,35.2635011698029,30.767582
237451,39,30.848254322242,35.2550428537355,30.791033
237461,39,30.6720664532206,34.970988957582,30.869957
237471,39,30.5686822846531,35.7268349156834,30.631287
237481,39,30.9820888036742,36.170352998838,30.56992
237491,39,30.8190479632162,34.3968390322375,31.121798
237501,39,30.5663786997214,35.0962842378026,30.754663
237511,39,30.1758026511599,36.1802353781952,30.50363
237521,39,30.76026735979,37.855806626524,30.124016
237531,39,30.1039305747993,35.348453026501,30.998491
237541,39,31.0632524196474,38.1641378341111,29.995369
237551,39,30.8478592565835,34.0486471197126,31.359911
237561,39,30.5638486013916,34.9726837892569,30.799795
237571,39,30.7227000055964,36.19108950003,30.47945
237581,39,30.0775303691028,35.5096169759916,30.790958
237591,39,30.7915863908217,38.2773947165492,29.968271
237601,22,31.2469298789938,35.2140943833751,31.04426
237611,22,30.9543404698788,0.0,31.371424
237621,22,30.4814497765617,0.0,30.98171
237631,22,30.0437650037603,0.0,29.355608
237641,22,27.9095845638929,0.0,28.909365
237651,22,27.0965999359325,0.0,26.606129
237661,22,25.0088444087672,0.0,25.761353
237671,22,23.8580780534028,0.0,23.544962
237681,22,22.0415000691186,0.0,22.245764
237691,22,19.7749212874602,0.0,20.308205
237701,22,17.8410169200151,9.54558767679575,17.837967
237711,22,16.1053620745415,17.8420374131352,15.596215
237721,22,13.3234622455837,25.2879967002171,13.66871
237731,22,11.7216621784355,37.2223469664459,10.908346
237741,22,10.1520364630322,44.0940692545119,11.516929
237751,22,12.6209967162719,50.8277635735921,12.774846
237761,22,15.2485759160484,40.2359240871935,15.356522
237771,22,18.1723750492917,28.9636093201523,18.200922
237781,22,19.4869819086989,16.4205110385387,19.47872
237791,22,19.2924343186998,10.7808476116816,19.342978
237801,22,17.0470748829735,11.6154567727778,17.633207
237811,22,14.9068253847815,21.2480487520435,14.780619
237821,22,12.4595307216317,30.4297190992872,12.4088745
237831,22,11.0061397041933,40.9286132042001,11.122557
237841,22,11.0406356586981,47.1636606690105,11.886137
237851,22,14.48530298769,47.0156730241851,13.888893
237861,22,17.0099686692145,32.2380501828101,17.191168
237871,22,19.5439949837805,21.4072344090697,19.099747
237881,22,18.9242968327327,10.5362615195815,19.533762
237891,22,18.2549134187012,13.1947665875767,17.59649
237901,22,15.9961831739083,16.066421433772,16.137905
237911,22,12.746142602217,25.7563741839334,13.456517
237921,22,10.3481121245748,39.6990482364893,9.494226
237931,22,10.1860148878454,49.9865989855743,9.620507
237941,22,12.9883263943144,50.6819961311432,13.043754
237951,22,16.1898521010296,38.6600797683911,16.512506
237961,22,18.6259403460902,24.9255344865831,18.86826
237971,22,19.5549947389839,14.4747159152731,19.619106
237981,22,19.0342313205862,10.489072569759,18.846169
237991,22,16.715483658998,12.7231476346851,17.18448
238001,38,14.278089205443,22.6705751028987,14.36289
238011,38,11.749615660149,100.0,11.635853
238021,38,9.75014443938502,100.0,10.821765
238031,38,21.3641606619835,100.0,20.74922
238041,38,26.7348604915249,71.3677507600906,26.859278
238051,38,31.0824108572016,48.3274484913582,30.924803
238061,38,31.9798127843426,29.6764574226053,33.024727
238071,38,33.2744906726569,25.8266031551703,32.602776
238081,38,32.5032906083587,20.2724350143017,33.062172
238091,38,32.3040021872202,23.5808832901413,31.920364
238101,38,31.2166374981047,24.4358306168253,31.565239
238111,38,30.8360547716735,29.1006251331308,30.543768
238121,38,30.379327253588,30.7333250295205,30.260914
238131,38,29.336794899866,32.6926860821074,30.029905
238141,38,29.9221783057684,37.1651498795746,28.937202
238151,38,29.4664081163756,34.6538550682534,30.029678
238161,38,29.2511654913867,36.6091091807487,29.381039
238171,38,29.0514192777798,37.5325000419509,29.24327
238181,38,30.1373351231613,38.3894112983247,29.140585
238191,38,29.5838952227705,33.730832321638,30.55937
238201,38,29.6305197605942,36.1050894943146,29.47256
238211,38,28.4689733780027,35.9050702270508,29.636953
238221,38,29.4412235411229,40.8881042083685,28.281218
238231,38,29.3430024610338,36.7171510085829,29.855465
238241,38,29.5363535718688,37.1385194421648,29.466503
238251,38,29.563270707811,36.3090431766827,29.70294
238261,38,29.8915765386391,36.1935686634907,29.645107
238271,38,29.8046231465851,34.7851366492384,30.033112
238281,38,30.2235464568484,35.1581667011497,29.789364
238291,38,29.6662133741661,33.3609857001205,30.32943
238301,38,30.7434911466006,35.7519446248275,29.48822
238311,38,29.5793350451752,31.1304229810834,30.93163
238321,38,29.6979364448174,36.1246526561985,29.228977
238331,38,29.5735146381067,35.6158526517332,29.621595
238341,38,29.3315952137772,36.1496222025221,29.593796
238351,38,29.0644291777155,37.1874565328958,29.343857
238361,38,29.6325284387458,38.3335988276005,29.11313
238371,38,30.17894638433,35.8964529977804,29.936325
238381,38,29.6514067448846,33.5523200112241,30.360922
238391,38,29.0701366469453,35.815465064445,29.496586
238401,12,29.7419000587525,38.3091137846047,28.92281
238411,12,29.1144088291322,0.0,30.019741
238421,12,29.796475278946,0.0,29.109251
238431,12,28.4094560482874,0.0,28.693293
238441,12,27.0628363113051,0.0,27.156326
238451,12,25.7168585307161,0.0,25.735952
238461,12,23.9579286862443,0.0,24.274769
238471,12,22.6568201539637,0.0,22.39239
238481,12,20.6602673717609,0.0,20.950056
238491,12,19.380449598929,0.0,18.802559
238501,12,16.6171709685392,0.0,17.392052
238511,12,14.2636405100579,0.0,14.213618
238521,12,11.4151926106467,0.0,11.542588
238531,12,8.23628497597282,2.50882370032556,8.033743
238541,12,3.46760249728856,16.1463374530766,3.674604
238551,12,0.0,36.6039852866321,0.0
238561,12,0.826437635355654,51.48,0.0
238571,12,8.80419224867785,47.9345825443242,8.802102
238581,12,14.2599177907251,13.710015253172,14.405822
238591,12,16.8853664471939,0.0,17.125256
238601,12,14.2380374389896,0.0,14.769449
238611,12,11.9259044406093,0.0,11.458072
238621,12,8.47158105224339,0.317869949785984,8.819082
238631,12,3.59713223185784,15.1369172858758,3.9011703
238641,12,0.168851930686461,36.0483027253299,0.0
238651,12,0.341254139647957,50.7556252173551,0.0
238661,12,8.16665306638881,50.0160197409103,8.593924
238671,12,14.0616577296682,16.445058345192,14.007158
238681,12,17.517041766924,0.0,17.290941
238691,12,14.044819918931,0.0,15.615213
238701,12,12.6037829484469,0.0,11.0996
238711,12,9.07266863601539,0.0,9.778264
238721,12,4.52573846951486,12.558251551494,4.7077255
238731,12,0.0,32.0645819657812,0.0
238741,12,0.0,51.48,0.0
238751,12,7.34788675204675,51.48,7.3406563
238761,12,13.7156215877042,19.9575658337194,13.711572
238771,12,17.0567590012287,0.0,17.232088
238781,12,15.4765098564148,0.0,15.649272
238791,12,13.1103153101739,0.0,13.05245
238801,14,9.4940354919274,0.0,10.193771
238811,14,5.69084866464833,19.3305877396314,5.265841
238821,14,0.0301249619547995,35.6462592286587,0.0
238831,14,1.21117425913254,59.9307639132139,1.6967951
238841,14,8.23894064067156,54.8640624283214,8.449609
238851,14,15.2632748373432,24.714944651519,15.376417
238861,14,18.6169868271019,0.0,18.780096
238871,14,17.5904076350699,0.0,17.957302
238881,14,15.5383255187965,0.0,15.389225
238891,14,13.5277220859539,0.0,13.089352
238901,14,9.80211269557089,2.02607225125761,10.750326
238911,14,6.16003348583545,18.0089365360009,5.571182
238921,14,0.0021265091205777,33.6334563457659,0.4181344
238931,14,1.32684275027317,60.0508772758727,0.79437417
238941,14,7.31546638859142,54.3678446013281,7.88019
238951,14,15.1793205650658,28.6766491929428,14.912668
238961,14,18.2030509127902,0.0,18.648392
238971,14,18.4492603907062,0.0,18.139654
238981,14,15.4308494022932,0.0,16.326866
238991,14,14.004232800129,0.0,12.788114
239001,14,10.2686180904012,0.0,11.409829
239011,14,6.80471808552959,16.007628392179,6.2749624
239021,14,0.847691086550522,30.8677594130781,1.5406299
239031,14,0.796876720095181,56.4234052386983,0.0
239041,14,6.77105383270094,56.6413988707917,7.020457
239051,14,14.6423490713187,31.012179057713,14.387049
239061,14,17.8929736781059,0.0,18.604523
239071,14,18.0425460568725,0.0,18.014162
239081,14,15.9271729002567,0.0,15.874826
239091,14,13.8884971390573,0.0,13.530949
239101,14,10.9301964260343,0.478347273444244,11.166014
239111,14,6.63678588840607,13.1694573323128,7.400284
239121,14,0.508493732769982,31.588188538738,0.7539157
239131,14,0.278803793602832,57.8785618864168,0.0
239141,14,6.64813793564316,58.8639317254438,7.131223
239151,14,14.590189925576,31.5394882560908,14.670839
239161,14,19.0816544080026,0.0,18.854002
239171,14,18.879326262617,0.0,19.089106
239181,14,16.9798563680327,0.0,16.807217
239191,14,14.3666566314781,0.0,14.730348
239201,41,11.4356589265871,0.0,11.6136875
239211,41,7.2536170367328,100.0,8.039319
239221,41,2.40005179044451,100.0,1.9675106
239231,41,19.2340610488247,100.0,19.28031
239241,41,25.7021578704854,93.3758781005422,25.500574
239251,41,29.8815689543242,65.6277427356176,30.035877
239261,41,32.9588362076023,47.6980691859494,33.060165
239271,41,34.0510101099041,34.4965926693862,34.400032
239281,41,35.0328758564145,29.8111666285114,34.51848
239291,41,34.5436604334113,25.5989625759816,34.97616
239301,41,34.7317465481654,27.6976967406656,34.13916
239311,41,34.1082591534135,26.8908073083704,34.31036
239321,41,33.4303916892373,29.565568231856,33.66629
239331,41,32.3131880872653,32.473619653172,32.946877
239341,41,32.5721936876374,37.2664231056317,31.840889
239351,41,31.875971213462,36.1552890800357,32.562054
239361,41,32.4029010029536,39.1420834942478,31.758831
239371,41,32.3112396481206,36.8815546973291,32.621326
239381,41,32.3158438276976,37.2747819095625,32.356335
239391,41,32.5659602374127,37.2550299791771,32.393623
239401,41,32.6890728160505,36.1820305814995,32.692703
239411,41,32.8321771472905,35.6538776191432,32.73951
239421,41,32.3673463860174,35.0399600381237,32.861267
239431,41,32.7124922775074,37.0340840039855,32.24414
239441,41,31.7994818164412,35.5534081294934,32.816006
239451,41,32.6843126989324,39.4702230074672,31.61275
239461,41,32.0420202411012,35.6742985215798,32.96622
239471,41,32.4051725924634,38.429733165676,31.947891
239481,41,32.0700849474474,36.871809578332,32.55627
239491,41,32.6388143254031,38.3093355754504,32.0594
239501,41,32.8515502775835,35.8694865440206,32.881268
239511,41,32.7896697424374,34.9568493091667,32.918205
239521,41,32.607449372459,35.2223168049435,32.74419
239531,41,32.8760049664186,36.0040421921511,32.54975
239541,41,32.1277257890098,34.8519386940642,32.94657
239551,41,31.6662552549992,38.0620563651479,31.940176
239561,41,32.892953677751,40.0417649560535,31.592978
239571,41,32.1467062607813,34.7792287224482,33.358868
239581,41,32.2420075579239,37.9806301412481,32.01834
239591,41,32.2551234140491,37.5717875765065,32.29033
239601,31,32.5632344002438,37.5155205537292,32.351433
239611,31,33.1192683957253,0.0,32.7158
239621,31,32.1189709279115,0.0,33.121353
239631,31,31.3719783939752,0.0,30.993786
239641,31,30.1403298726977,0.0,30.248028
239651,31,29.153093742451,3.68798484612674,28.943762
239661,31,27.6154689861779,7.923227844885,27.943766
239671,31,26.0289053845367,14.519638049297,26.273531
239681,31,24.807045707953,21.3259959003377,24.485947
239691,31,23.3786875520272,26.5677739128815,23.417435
239701,31,21.8665119083508,32.6954304018033,22.410473
239711,31,21.4357561980105,39.1826639131749,21.237415
239721,31,21.6210470315175,41.0306059105348,21.619951
239731,31,21.8099326667001,40.23570823479,22.278557
239741,31,22.9693430503556,39.4253888598566,22.518309
239751,31,23.2691551083703,34.4515183139743,23.719547
239761,31,23.9111579500343,33.1653245850915,23.673212
239771,31,23.3698048690574,30.4111323943527,24.150343
239781,31,23.9617325897729,32.7335371117437,23.195465
239791,31,22.8508328955247,30.1941671898741,24.031477
239801,31,23.6948815126392,34.9599268781989,22.478184
239811,31,23.8997522309991,31.3389583107777,23.861576
239821,31,22.8939004810946,30.460062929014,24.005707
239831,31,23.6263018211325,34.775166936104,22.499878
239841,31,23.4229214777413,31.6331651873414,23.778994
239851,31,23.3106211721462,32.5056668604898,23.439005
239861,31,22.9252462254091,32.987435171493,23.260534
239871,31,22.9125580573286,34.6406936929948,22.853432
239881,31,23.3406255459196,34.6951259340604,22.981827
239891,31,23.3545584007524,32.8587164080051,23.588528
239901,31,23.7317033247593,32.7989444607721,23.454082
239911,31,23.409337657043,31.1809927367826,23.845076
239921,31,23.5994348784497,32.5639414512857,23.305716
239931,31,23.129486150402,31.7484243714507,23.60358
239941,31,23.0756281561616,33.7645044147754,23.013428
239951,31,23.1431583282686,33.9955552100669,23.070997
239961,31,22.8565389089166,33.7058507717277,23.25381
239971,31,23.1131286196577,34.9354480807479,22.89033
239981,31,23.0801344560398,33.8346782216683,23.28441
239991,31,23.1537285455588,33.9762231835893,23.21331
240001,13,23.5618253682757,33.6605045395527,23.26866
240011,13,23.504794339936,0.0,23.754389
240021,13,23.3141415664076,0.0,23.528902
240031,13,21.792711827832,0.0,21.642962
240041,13,20.2366324481013,0.0,20.026445
240051,13,17.7956259500823,0.0,18.339163
240061,13,15.1839043457061,0.0,15.642228
240071,13,13.1479910952928,0.0,12.567034
240081,13,10.076694091737,0.0,10.302111
240091,13,6.04512544908631,12.5409823464482,6.2531867
240101,13,0.452870883546617,29.8364118234197,0.028907493
240111,13,0.623151094746929,53.827183909585,0.0
240121,13,6.63005469328331,53.0966818035357,6.722846
240131,13,13.3582750473524,27.3270653658146,13.797493
240141,13,17.504766664471,0.0,17.195219
240151,13,16.7069654088264,0.0,17.1487
240161,13,14.0899149110952,0.0,14.40086
240171,13,11.9086383380962,0.0,11.290311
240181,13,8.46176813283696,4.68194152956714,8.827006
240191,13,3.41545214393879,19.4690147101294,3.8645687
240201,13,0.593574212135561,41.1177103025026,0.0
240211,13,1.16120312002476,53.2235666299384,2.2503996
240221,13,10.0010632761784,50.7884386150938,10.015021
240231,13,15.0609718496409,12.8654385451946,15.3516865
240241,13,18.0701111344365,0.0,18.031435
240251,13,15.8732048847777,0.0,15.899577
240261,13,12.9085832464165,0.0,13.452059
240271,13,10.0680930074019,0.392177872873307,9.855921
240281,13,6.18894831274241,12.5778809982459,6.306638
240291,13,1.02852767417745,29.2194117383351,0.34024993
240301,13,0.0,51.3576162777787,0.0
240311,13,6.44419249397155,55.77,6.3533425
240321,13,12.735051597309,28.1244142008621,13.359284
240331,13,17.0852603834854,1.13662864754426,17.081581
240341,13,17.3522540166766,0.0,16.82489
240351,13,14.5240167049838,0.0,15.143714
240361,13,11.741580296945,0.0,11.761826
240371,13,8.31390147468814,5.39862052610601,8.464826
240381,13,3.7096252432023,20.1033626735879,3.7059631
240391,13,0.0,39.8557077066621,0.0
240401,49,1.62004856658803,55.77,2.2173061
240411,49,9.77052131995707,100.0,9.715771
240421,49,15.5084088120118,100.0,15.9040365
240431,49,23.6431551760403,100.0,23.38484
240441,49,27.8627002318663,100.0,28.478233
240451,49,31.5170998085992,90.6790160052934,31.699791
240461,49,34.926944903868,75.0016418211095,34.75297
240471,49,37.2878982761206,60.3734063624061,37.44149
240481,49,39.2343917527835,50.2449163954427,38.83533
240491,49,39.8018402590204,41.8944593805589,40.23691
240501,49,39.8546060800457,39.4601052888024,40.2363
240511,49,40.2931489674902,39.233739916604,39.946465
240521,49,39.8333271600124,37.352390929467,40.443954
240531,49,40.2246712049862,39.3250264835467,39.73107
240541,49,40.6455539715702,37.6461605306092,40.37116
