tiempo,referencia,hc,f_pid
37376,25,24.4169133995924,40.506670201816
37377,25,24.8935355142797,40.506670201816
37378,25,24.5128761540392,40.506670201816
37379,25,24.5959225955738,40.506670201816
37380,25,24.7349696691184,40.506670201816
37381,25,24.7327984425259,28.0608990731543
37382,25,24.6287636208185,28.0608990731543
37383,25,24.7482332220907,28.0608990731543
37384,25,24.8845682833549,28.0608990731543
37385,25,24.9136250028927,28.0608990731543
37386,25,24.2219965162286,8.90023922263192
37387,25,24.3442277163782,8.90023922263192
37388,25,24.0681937073048,8.90023922263192
37389,25,23.8972840741439,8.90023922263192
37390,25,23.821881817351,8.90023922263192
37391,25,24.4272373063424,99.99
37392,25,24.8883678568068,99.99
37393,25,25.4960076005465,99.99
37394,25,25.910823282023,99.99
37395,25,26.5792748738255,99.99
37396,25,26.0827172299194,0.01
37397,25,26.2683790272861,0.01
37398,25,26.2128456035844,0.01
37399,25,25.7700835318918,0.01
37400,25,25.698772898451,0.01
37401,25,25.6466475612022,0.01
37402,25,25.5631639104497,0.01
37403,25,25.3219258389474,0.01
37404,25,25.0521612855199,0.01
37405,25,24.9699442773551,0.01
37406,25,24.6706966479362,2.85952015909767
37407,25,24.7340191612979,2.85952015909767
37408,25,24.8765676955133,2.85952015909767
37409,25,24.5356226520738,2.85952015909767
37410,25,24.2734052821642,2.85952015909767
37411,25,24.7847697892762,77.563341534541
37412,25,24.9906012746035,77.563341534541
37413,25,25.2697418638256,77.563341534541
37414,25,25.683729837433,77.563341534541
37415,25,25.8227060469152,77.563341534541
37416,25,25.7782822273485,0.01
37417,25,25.7031280186507,0.01
37418,25,25.7544497388476,0.01
37419,25,25.2107751641365,0.01
37420,25,25.348425346613,0.01
37421,25,25.1438921619837,0.01
37422,25,24.8671902187684,0.01
37423,25,24.8126706404399,0.01
37424,25,24.5458614294071,0.01
37425,25,24.7927888661998,0.01
37426,25,24.2203037696441,21.8592429922176
37427,25,24.0820485097093,21.8592429922176
37428,25,24.2477083578796,21.8592429922176
37429,25,24.0743523740468,21.8592429922176
37430,25,24.2708303021226,21.8592429922176
37431,25,24.1515945073983,77.8393964823329
37432,25,24.6021253143082,77.8393964823329
37433,25,25.1307793336227,77.8393964823329
37434,25,25.6756215083331,77.8393964823329
37435,25,25.9155804139212,77.8393964823329
37436,25,25.641537956571,0.01
37437,25,25.5084766973604,0.01
37438,25,25.6978398385577,0.01
37439,25,25.3299104717959,0.01
37440,25,25.0342639003819,0.01
37441,25,24.8111894504032,0.01
37442,25,24.6810256858994,0.01
37443,25,24.8395106506776,0.01
37444,25,24.3754301429837,0.01
37445,25,24.6048268485205,0.01
37446,25,24.2741261575268,42.0181630537536
37447,25,24.6643389809381,42.0181630537536
37448,25,24.686151039853,42.0181630537536
37449,25,24.4103808549763,42.0181630537536
37450,25,24.3495152748462,42.0181630537536
37451,25,24.8793695986121,69.4005152592849
37452,25,25.1632177331134,69.4005152592849
37453,25,25.579497459382,69.4005152592849
37454,25,25.868503327658,69.4005152592849
37455,25,26.323384029611,69.4005152592849
37456,25,26.1697000573073,0.01
37457,25,25.8483002530795,0.01
37458,25,25.6913459137478,0.01
37459,25,25.6979741501069,0.01
37460,25,25.4066638634347,0.01
37461,25,25.0208932870651,0.01
37462,25,25.2284744787973,0.01
37463,25,25.1379752801567,0.01
37464,25,24.7580184163329,0.01
37465,25,24.7487949625303,0.01
37466,25,24.8345907948446,26.5772608207023
37467,25,24.656724474282,26.5772608207023
37468,25,24.4456375485335,26.5772608207023
37469,25,24.5821421910854,26.5772608207023
37470,25,24.3436174758028,26.5772608207023
37471,25,24.6842705664388,70.032664464191
37472,25,25.119840667482,70.032664464191
37473,25,25.0709990249977,70.032664464191
37474,25,25.3947504953835,70.032664464191
37475,25,25.9493237626727,70.032664464191
37476,25,25.7968753668207,0.01
37477,25,25.7184469497782,0.01
37478,25,25.4492586645302,0.01
37479,25,25.189810248742,0.01
37480,25,25.0782412946726,0.01
37481,25,25.1250010130662,0.01
37482,25,25.031904969813,0.01
37483,25,24.7340657732263,0.01
37484,25,24.5848269410875,0.01
37485,25,24.4566099549456,0.01
37486,25,24.6116820202389,57.9140464347476
37487,25,24.8046467171759,57.9140464347476
37488,25,24.8825923903772,57.9140464347476
37489,25,25.1889900266497,57.9140464347476
37490,25,25.5470183867901,57.9140464347476
37491,25,25.4333726863689,0.01
37492,25,25.1962529898387,0.01
37493,25,25.0461286626521,0.01
37494,25,25.010671386812,0.01
37495,25,24.8918938118574,0.01
37496,25,24.4412018712927,11.2298510738263
37497,25,24.4646514931707,11.2298510738263
37498,25,24.3485331402339,11.2298510738263
37499,25,24.2081825465238,11.2298510738263
37500,25,24.0206431436063,11.2298510738263
37501,25,24.6285150743608,99.99
37502,25,25.09807895559,99.99
37503,25,25.5918377585066,99.99
37504,25,25.8747983780382,99.99
37505,25,26.521436865508,99.99
37506,25,26.3941754764587,0.01
37507,25,26.1360534830384,0.01
37508,25,26.0834777408442,0.01
37509,25,25.9679923875357,0.01
37510,25,25.662734572447,0.01
37511,25,25.8691321638932,0.01
37512,25,25.501192987995,0.01
37513,25,25.5486885411646,0.01
37514,25,25.0719074586357,0.01
37515,25,25.1328461846631,0.01
37516,25,25.0106229340754,0.01
37517,25,24.609214384978,0.01
37518,25,24.8167942823481,0.01
37519,25,24.4536802498375,0.01
37520,25,24.2006831669263,0.01
37521,25,24.9623868770598,85.3616142372517
37522,25,25.1879728962719,85.3616142372517
37523,25,25.7692017496664,85.3616142372517
37524,25,26.1153432445715,85.3616142372517
37525,25,26.0073294398517,85.3616142372517
37526,25,26.51033027667,0.01
37527,25,26.0685126433798,0.01
37528,25,26.1068828170866,0.01
37529,25,25.981553405062,0.01
37530,25,25.665567337126,0.01
37531,25,25.5561336542145,0.01
37532,25,25.4514484034075,0.01
37533,25,25.3551991355345,0.01
37534,25,24.941083866943,0.01
37535,25,25.0150829075939,0.01
37536,25,24.7698175383105,0.01
37537,25,24.9058415599538,0.01
37538,25,24.6150657318581,0.01
37539,25,24.44615955124,0.01
37540,25,24.4978076081732,0.01
37541,25,24.097861070479,53.4945997976466
37542,25,24.3982708584573,53.4945997976466
37543,25,24.9737952051712,53.4945997976466
37544,25,24.7921110653634,53.4945997976466
37545,25,24.9508115900484,53.4945997976466
37546,25,24.886376805256,4.91015902305186
37547,25,24.8959825445428,4.91015902305186
37548,25,24.5741208121296,4.91015902305186
37549,25,24.3573445877241,4.91015902305186
37550,25,24.2412898937659,4.91015902305186
37551,25,24.8513938094638,81.0063840924988
37552,25,24.7990903350421,81.0063840924988
37553,25,25.2747875772002,81.0063840924988
37554,25,26.0464019202527,81.0063840924988
37555,25,25.8198375138439,81.0063840924988
37556,25,26.104256198376,0.01
37557,25,25.7387528412426,0.01
37558,25,25.7580541679654,0.01
37559,25,25.7360391380916,0.01
37560,25,25.3333726508276,0.01
37561,25,25.0831285343315,0.01
37562,25,25.3090006723222,0.01
37563,25,25.0159873356079,0.01
37564,25,24.9046567556692,0.01
37565,25,24.9957186170465,0.01
37566,25,24.4959533169258,0.0937179083830262
37567,25,24.3947942511299,0.0937179083830262
37568,25,24.1924257169965,0.0937179083830262
37569,25,24.2992916598389,0.0937179083830262
37570,25,24.2260022370342,0.0937179083830262
37571,25,24.2650341795859,82.6458016790946
37572,25,25.1030654464837,82.6458016790946
37573,25,25.2131027317751,82.6458016790946
37574,25,25.6604455548404,82.6458016790946
37575,25,25.8880612715499,82.6458016790946
37576,25,25.8816838158979,0.01
37577,25,25.4126887185413,0.01
37578,25,25.7945414253582,0.01
37579,25,25.2301716053334,0.01
37580,25,25.2633444104308,0.01
37581,25,25.2685115744597,0.01
37582,25,25.0243893310768,0.01
37583,25,24.8393545252339,0.01
37584,25,24.5687047540434,0.01
37585,25,24.5689631197195,0.01
37586,25,24.6490384468587,45.8630694406698
37587,25,24.564603172036,45.8630694406698
37588,25,24.8620529039865,45.8630694406698
37589,25,25.0139347293506,45.8630694406698
37590,25,24.8193161336077,45.8630694406698
37591,25,24.9361712876288,19.0129115040093
37592,25,24.8825914911811,19.0129115040093
37593,25,24.8632878728371,19.0129115040093
37594,25,24.4211715050971,19.0129115040093
37595,25,24.5791301584209,19.0129115040093
37596,25,24.6813068519486,44.7729423545498
37597,25,24.7029147072195,44.7729423545498
37598,25,24.7428351941202,44.7729423545498
37599,25,24.887527414175,44.7729423545498
37600,25,24.9795569202156,44.7729423545498
37601,25,24.9413861231315,1.82737017132665
37602,25,24.8441618548939,1.82737017132665
37603,25,24.555397519721,1.82737017132665
37604,25,24.2182000267909,1.82737017132665
37605,25,24.2476739895702,1.82737017132665
37606,25,24.3921022594145,80.3218241015222
37607,25,25.329356549964,80.3218241015222
37608,25,25.22813659173,80.3218241015222
37609,25,25.777662347925,80.3218241015222
37610,25,25.9895410745317,80.3218241015222
37611,25,25.9639795624977,0.01
37612,25,25.969120723938,0.01
37613,25,25.8524370232977,0.01
37614,25,25.6045088618008,0.01
37615,25,25.2935667674432,0.01
37616,25,25.1119855426319,0.01
37617,25,24.8677900111899,0.01
37618,25,24.7412205760952,0.01
37619,25,24.8350246845987,0.01
37620,25,24.4481893321049,0.01
37621,25,24.7961058922706,58.8163038818189
37622,25,24.9867019916916,58.8163038818189
37623,25,25.2918539227928,58.8163038818189
37624,25,25.3944299445119,58.8163038818189
37625,25,25.5218151012466,58.8163038818189
37626,25,25.5343969708954,0.01
37627,25,25.330464619742,0.01
37628,25,25.1808446559683,0.01
37629,25,25.1841007666855,0.01
37630,25,24.8474492961363,0.01
37631,25,24.862048131501,15.9956868523618
37632,25,24.8298703789342,15.9956868523618
37633,25,24.585394741479,15.9956868523618
37634,25,24.3526090223852,15.9956868523618
37635,25,24.0167309539831,15.9956868523618
37636,25,24.8438801998967,99.99
37637,25,25.2212576237896,99.99
37638,25,25.7425820965541,99.99
37639,25,26.1975657759858,99.99
37640,25,26.6245035030525,99.99
37641,25,26.5249648804593,0.01
37642,25,26.432924874476,0.01
37643,25,26.2643440110357,0.01
37644,25,26.2287200740826,0.01
37645,25,26.0259284060436,0.01
37646,25,25.772186758668,0.01
37647,25,25.8167888299523,0.01
37648,25,25.6341116861985,0.01
37649,25,25.4302762418569,0.01
37650,25,25.3505676684001,0.01
37651,25,25.1642377402058,0.01
37652,25,25.1094209123038,0.01
37653,25,24.804770730158,0.01
37654,25,24.7782513121318,0.01
37655,25,24.5583470672637,0.01
37656,25,24.5115082595574,47.0010233318443
37657,25,24.8587274522698,47.0010233318443
37658,25,25.0659540591875,47.0010233318443
37659,25,25.2160760134205,47.0010233318443
37660,25,24.9113754315622,47.0010233318443
37661,25,24.7995687259256,9.13893905853626
37662,25,24.9794787211795,9.13893905853626
37663,25,24.5619315296901,9.13893905853626
37664,25,24.5359673003847,9.13893905853626
37665,25,24.5020923191975,9.13893905853626
37666,25,24.4215580062839,53.0345945575114
37667,25,24.7108548947621,53.0345945575114
37668,25,24.872673182919,53.0345945575114
37669,25,24.9115681980789,53.0345945575114
37670,25,25.4492840144064,53.0345945575114
37671,25,25.1703893607857,0.01
37672,25,24.8131182448662,0.01
37673,25,24.7115019805934,0.01
37674,25,24.5728981647032,0.01
37675,25,24.3388682795379,0.01
37676,25,24.6314121522183,70.5403956884328
37677,25,25.1506637928712,70.5403956884328
37678,25,25.3165610642533,70.5403956884328
37679,25,25.4833278346325,70.5403956884328
37680,25,26.0820212679874,70.5403956884328
37681,25,25.7505265286938,0.01
37682,25,25.7315784782985,0.01
37683,25,25.5622762137762,0.01
37684,25,25.449023288489,0.01
37685,25,25.4373786383973,0.01
37686,25,25.0071092304197,0.01
37687,25,24.9972535250614,0.01
37688,25,24.7019189607479,0.01
37689,25,24.6474642123821,0.01
37690,25,24.5831857117305,0.01
37691,25,24.6902422353824,44.3369472705959
37692,25,24.4136837841507,44.3369472705959
37693,25,24.8688017799192,44.3369472705959
37694,25,24.8263327525778,44.3369472705959
37695,25,25.0860818425136,44.3369472705959
37696,25,24.9471454390474,0.01
37697,25,24.4195117484254,0.01
37698,25,24.5949739148041,0.01
37699,25,24.2307382404476,0.01
37700,25,24.4694987115772,0.01
37701,25,24.4934533131859,56.530033646657
37702,25,24.5285088713235,56.530033646657
37703,25,24.6650377435162,56.530033646657
37704,25,25.1427415387074,56.530033646657
37705,25,24.8333249685147,56.530033646657
37706,25,25.091902617256,17.5099171909629
37707,25,25.1056903611488,17.5099171909629
37708,25,24.5970582259951,17.5099171909629
37709,25,24.4901596531553,17.5099171909629
37710,25,24.4656331689723,17.5099171909629
37711,25,24.6841344818385,56.9449411124936
37712,25,24.8939799774472,56.9449411124936
37713,25,24.9926448057347,56.9449411124936
37714,25,25.3241841703804,56.9449411124936
37715,25,25.5098971180087,56.9449411124936
37716,25,25.400798632634,0.01
37717,25,25.1996690212796,0.01
37718,25,25.2298452393533,0.01
37719,25,24.9260192934178,0.01
37720,25,25.0027089229199,0.01
37721,25,24.428224039292,0.01
37722,25,24.4743810459984,0.01
37723,25,24.2934794129465,0.01
37724,25,23.9574574284052,0.01
37725,25,24.0320359943149,0.01
37726,25,24.394596910405,99.99
37727,25,24.9338909950645,99.99
37728,25,25.6460618806945,99.99
37729,25,26.1318221412309,99.99
37730,25,26.7482794154531,99.99
37731,25,26.0130148472009,0.01
37732,25,26.2300436763503,0.01
37733,25,25.9801340860949,0.01
37734,25,25.9352201562601,0.01
37735,25,25.8544394383501,0.01
37736,25,25.8465973647868,0.01
37737,25,25.5609121670799,0.01
37738,25,25.1900845679649,0.01
37739,25,25.1676869400686,0.01
37740,25,24.8926215022469,0.01
37741,25,24.9491737454572,11.1496834550877
37742,25,25.0817721511104,11.1496834550877
37743,25,24.7326009111213,11.1496834550877
37744,25,24.4942819464043,11.1496834550877
37745,25,24.5404683003498,11.1496834550877
37746,25,24.6394414521489,48.9181648801264
37747,25,24.6652114793272,48.9181648801264
37748,25,25.1522334876659,48.9181648801264
37749,25,25.0633676177789,48.9181648801264
37750,25,24.9832407959229,48.9181648801264
37751,25,24.9362417512886,1.43103093958234
37752,25,24.6378253174343,1.43103093958234
37753,25,24.6680908634873,1.43103093958234
37754,25,24.6573649609762,1.43103093958234
37755,25,24.1893028962915,1.43103093958234
37756,25,24.7100329278369,86.58087856025
37757,25,25.3804347129028,86.58087856025
37758,25,25.3653668472132,86.58087856025
37759,25,26.0753689039679,86.58087856025
37760,25,26.3644973635874,86.58087856025
37761,25,26.3916355529263,0.01
37762,25,26.0698825732692,0.01
37763,25,25.9187563593881,0.01
37764,25,26.2539581682608,0.01
37765,25,25.6365052343432,0.01
37766,25,25.7101411494421,0.01
37767,25,25.769532505097,0.01
37768,25,25.2611196065043,0.01
37769,25,24.900605686008,0.01
37770,25,25.0406842037514,0.01
37771,25,24.6495823126954,0.01
37772,25,24.5671336898001,0.01
37773,25,24.6919285479119,0.01
37774,25,24.3914113200313,0.01
37775,25,24.2119048729145,0.01
37776,25,24.774597478798,84.1562373867852
37777,25,24.7576716894787,84.1562373867852
37778,25,25.2977845569669,84.1562373867852
37779,25,25.9040993037937,84.1562373867852
37780,25,26.2905730827738,84.1562373867852
37781,25,25.8622570777504,0.01
37782,25,26.2060914718056,0.01
37783,25,25.8982548671975,0.01
37784,25,25.6093835329229,0.01
37785,25,25.747172732167,0.01
37786,25,25.4665407388689,0.01
37787,25,24.9810961706422,0.01
37788,25,24.9621415960142,0.01
37789,25,24.9656275658277,0.01
37790,25,24.5961071912182,0.01
37791,25,24.7027730247104,42.9499507880583
37792,25,24.8611372341368,42.9499507880583
37793,25,24.8775212037783,42.9499507880583
37794,25,25.0742529515817,42.9499507880583
37795,25,25.1942977229265,42.9499507880583
37796,25,25.0436726812091,0.01
37797,25,25.0608423106375,0.01
37798,25,24.6638997916174,0.01
37799,25,24.520701526996,0.01
37800,25,24.6460316699625,0.01
37801,25,24.3594192996021,37.5956490572244
37802,25,24.6869372472321,37.5956490572244
37803,25,24.4128850682467,37.5956490572244
37804,25,24.6785930244605,37.5956490572244
37805,25,24.6699502693897,37.5956490572244
37806,25,24.4864309507602,35.0305458107548
37807,25,24.6885712240358,35.0305458107548
37808,25,24.6025879482447,35.0305458107548
37809,25,24.5464929037409,35.0305458107548
37810,25,24.6444334831046,35.0305458107548
37811,25,24.9067033291375,37.7673764282333
37812,25,24.7246538488706,37.7673764282333
37813,25,24.6729466826491,37.7673764282333
37814,25,24.9086917518961,37.7673764282333
37815,25,24.879024958103,37.7673764282333
37816,25,24.6088484084126,12.6076080286951
37817,25,24.7001915516862,12.6076080286951
37818,25,24.6772689692961,12.6076080286951
37819,25,24.2904438609064,12.6076080286951
37820,25,23.958607541061,12.6076080286951
37821,25,24.6543883376192,99.99
37822,25,25.1090865112885,99.99
37823,25,25.6609408544977,99.99
37824,25,26.2444896994331,99.99
37825,25,26.7053059784057,99.99
37826,25,26.320712260704,0.01
37827,25,26.6722587548199,0.01
37828,25,25.8369212878359,0.01
37829,25,26.2343664475013,0.01
37830,25,26.0413957530587,0.01
37831,25,25.9043438963776,0.01
37832,25,25.7488671072217,0.01
37833,25,25.6488840944304,0.01
37834,25,25.3962010458715,0.01
37835,25,25.5209801374961,0.01
37836,25,24.8305620739428,0.01
37837,25,24.7346162456546,0.01
37838,25,24.9712881745863,0.01
37839,25,24.7975552169692,0.01
37840,25,24.5597743153962,0.01
37841,25,24.6211074239709,46.8462489085989
37842,25,24.8190552093049,46.8462489085989
37843,25,24.9528898873424,46.8462489085989
37844,25,25.0138301308906,46.8462489085989
37845,25,25.2970855760896,46.8462489085989
37846,25,24.7702796087691,0.01
37847,25,24.6667566992875,0.01
37848,25,24.5943699708867,0.01
37849,25,24.6022845219546,0.01
37850,25,24.3506741056912,0.01
37851,25,24.7222695622749,69.2723137468796
37852,25,25.0679226937004,69.2723137468796
37853,25,25.4818140812862,69.2723137468796
37854,25,25.488390027314,69.2723137468796
37855,25,25.9317148918357,69.2723137468796
37856,25,25.5628989573833,0.01
37857,25,25.3676840985068,0.01
37858,25,25.1812319037427,0.01
37859,25,25.2785947890203,0.01
37860,25,25.1500037601175,0.01
37861,25,25.1144222596341,0.01
37862,25,24.9119060892634,0.01
37863,25,24.7233211014436,0.01
37864,25,24.4746665315031,0.01
