tiempo,referencia,hc,f_pid
10581,25,24.8896791483115,12.1401920455643
10582,25,24.5728484603562,46.1203077159069
10583,25,24.9111665535602,9.83571697975577
10584,25,24.5034059312799,53.5680780115833
10585,25,24.7338659381673,28.8512674858739
10586,25,24.5219603210676,51.5781654964891
10587,25,24.751381890174,26.972733433754
10588,25,24.6000001052175,43.208462605384
10589,25,24.6420643050145,38.697103098947
10590,25,24.8844504478994,12.7012174184772
10591,25,24.3640108133165,68.5183904170211
10592,25,24.7953103498942,22.2615390224987
10593,25,24.5846858803978,44.8510470791065
10594,25,24.4619565312024,58.0137973245118
10595,25,24.6081490406631,42.3346826222298
10596,25,24.7264160585413,29.6505723695713
10597,25,24.6943686994753,33.0876801081075
10598,25,24.6345198960618,39.506489579782
10599,25,24.6446447084604,38.4206247731832
10600,25,24.4044909549357,64.1771362211941
10601,25,24.6667035842575,36.0548694355898
10602,25,24.8345557762283,18.0527493965847
10603,25,24.6991981407675,32.5698866844266
10604,25,24.6393850321578,38.9848615275324
10605,25,24.8179672253597,19.831952161573
10606,25,24.7244255612541,29.8643191856617
10607,25,24.7110988611562,31.2936348998268
10608,25,24.6222782215952,40.8196763095272
10609,25,24.7064908123634,31.7879084867639
10610,25,24.8397350147154,17.497491173938
10611,25,24.6306004681413,39.9272006572111
10612,25,24.8051215327424,21.2098471429422
10613,25,24.815039920193,20.146128269791
10614,25,24.7079625190177,31.6302108147405
10615,25,24.6960208803936,32.9109759764541
10616,25,24.7950256618418,22.2927457922717
10617,25,24.6363563615665,39.3100582368308
10618,25,24.7498897028998,27.1336312507449
10619,25,24.8657344997747,14.7093104115266
10620,25,24.8891356334898,12.1995692488522
10621,25,25.0389001572565,0.01
10622,25,24.6935278138909,33.1785558659195
10623,25,24.8864533582691,12.4873222439572
10624,25,24.8220429937947,19.3953594676516
10625,25,24.5379646762129,49.8627846358541
10626,25,24.7880223550695,23.0441277396619
10627,25,24.7922149381922,22.5944916041635
10628,25,24.5190138356312,51.8953445060495
10629,25,24.6055086507841,42.6188027112819
10630,25,24.6367487031216,39.26833422331
10631,25,24.723213973713,29.9949601480124
10632,25,24.8816321029922,13.0046448270175
10633,25,24.7124732052185,31.1469668576341
10634,25,24.8642896703915,14.8646773301438
10635,25,24.7557889613335,26.5014009250745
10636,25,24.3124009409977,74.0547965241965
10637,25,24.5806656413246,45.2834354036543
10638,25,24.9404511555516,6.69647054784539
10639,25,24.7889092831752,22.9493554704026
10640,25,24.7399868601894,28.196317657104
10641,25,24.4845963101972,55.5869779969979
10642,25,24.7185367943699,30.4968938177165
10643,25,24.7040787781092,32.0475432411512
10644,25,24.5913539268481,44.1373119340318
10645,25,24.8678371065459,14.4845156966102
10646,25,24.7978382272217,21.991926185718
10647,25,24.6907418966541,33.478031089494
10648,25,24.7759320511312,24.3414124374156
10649,25,24.70315241733,32.1470559142663
10650,25,24.8464820593372,16.7749847263219
10651,25,24.8027559267993,21.4646375583934
10652,25,24.8950894030568,11.5618974911423
10653,25,24.5463025752739,48.9693144567698
10654,25,24.4585985659718,58.3756010683732
10655,25,24.5756658556792,45.8201669815769
10656,25,24.8703083886764,14.2197845252433
10657,25,24.7165836220533,30.7067913475586
10658,25,24.7314117324976,29.1165067036044
10659,25,24.5380999095309,49.8492270086369
10660,25,24.9240280552406,8.45846195316744
10661,25,24.6288699716001,40.114193806309
10662,25,24.4396243816446,60.4108098875025
10663,25,24.710182733393,31.3934509071915
10664,25,24.598357249876,43.3867676403374
10665,25,24.6857942200231,34.0091802858395
10666,25,24.7741947803292,24.5282444050181
10667,25,24.5657851917258,46.8801978822733
10668,25,24.9037122003792,10.6375525317027
10669,25,24.6903137365503,33.5245640626824
10670,25,24.5124080130311,52.6049771247894
10671,25,24.5241378105891,51.3469866870955
10672,25,24.641007312697,38.8127615115469
10673,25,24.6089834228944,42.2473552876263
10674,25,24.7111640364917,31.2885120268609
10675,25,24.7246706747004,29.839951687036
10676,25,24.8829902303108,12.8602112522106
10677,25,24.7101774709552,31.3944030931412
10678,25,24.5675264243317,46.6937552205246
10679,25,24.6130065895436,41.8160310342194
10680,25,24.5585993085302,47.6512442988399
10681,25,25.0371003067361,0.01
10682,25,24.6785496770406,34.786623599627
10683,25,24.7754244642493,24.3968313447001
10684,25,24.6054011784697,42.6318557859183
10685,25,24.8015095922858,21.5992570005633
10686,25,24.7397824308141,28.2195269009214
10687,25,24.7295149088209,29.3207436589528
10688,25,24.9561796529471,5.01097657364524
10689,25,24.6086204189631,42.286728510571
10690,25,24.6312196053051,39.8629887396313
10691,25,24.6433462691544,38.5624334445768
10692,25,24.421734943821,62.3302751037587
10693,25,24.6682054385967,35.8963465914998
10694,25,24.8185459684565,19.7723479796222
10695,25,24.535584048623,50.1200442788242
10696,25,24.5863332229378,44.6772275974803
10697,25,24.7792313219167,23.9889323938192
10698,25,24.6296642850163,40.0300258633114
10699,25,24.7622149444505,25.8139959030408
10700,25,24.7697127089061,25.0098949798793
10701,25,24.7429763633339,27.8773927707501
10702,25,24.7275739111961,29.5293365869367
10703,25,24.5336943060859,50.3229478537456
10704,25,24.6018323227256,43.0151729858437
10705,25,24.5422262612546,49.4079526049596
10706,25,24.7221896657929,30.1069097986217
10707,25,24.6600662852977,36.7696663609157
10708,25,24.5870001717306,44.6060333578194
10709,25,24.6480098984521,38.0627629156307
10710,25,24.7580318989403,26.2629283223082
10711,25,24.7136410049034,31.0238806162533
10712,25,24.874932446761,13.7254006491828
10713,25,24.7046935990453,31.9835474828642
10714,25,24.6548693704964,37.3272239088086
10715,25,24.7539055152527,26.7056278924291
10716,25,24.9053213813004,10.4663041444553
10717,25,24.6707851819371,35.6203422825329
10718,25,24.7198512074885,30.3580344788
10719,25,24.6613663321197,36.630564534037
10720,25,24.7241701577644,29.894880711235
10721,25,24.5968378230424,43.5513016815508
10722,25,24.582237464878,45.1172271425899
10723,25,24.6114963786275,41.9792361000306
10724,25,24.9841145391237,2.01596337162205
10725,25,24.9318744272494,7.61874615388219
10726,25,24.6918537520496,33.360988758588
10727,25,24.7306820481173,29.196672412883
10728,25,25.0353175474673,0.01
10729,25,24.5471780013434,48.8775418183892
10730,25,24.5328846383794,50.4105365590658
10731,25,24.6392448398371,39.003433908819
10732,25,24.570254013523,46.4027335360392
10733,25,24.6535561964652,37.4685985320618
10734,25,24.7876519834018,23.0868465491513
10735,25,24.6939056096821,33.1411712584953
10736,25,24.5927684346717,43.9881624244164
10737,25,24.6244517961425,40.59014790681
10738,25,24.7398825248626,28.2102367710734
10739,25,24.6072605285926,42.4339709950746
10740,25,24.5324256872099,50.460032378635
10741,25,24.5325334585206,50.4485035964521
10742,25,24.7081393614832,31.614800050056
10743,25,24.5211596831745,51.668395514009
10744,25,24.6489463469432,37.9633027785228
10745,25,24.7888269118206,22.9611388267832
10746,25,24.874432942364,13.7799192550824
10747,25,24.7469395630522,27.4536135420103
10748,25,24.4603721195819,58.1879978717135
10749,25,24.7565009851434,26.428209292489
10750,25,24.5006165693504,53.8718422426312
10751,25,24.650706109522,37.7747632298765
10752,25,24.7532334688422,26.7787316926932
10753,25,24.6640965147729,36.3387004104741
10754,25,25.0691400240018,0.01
10755,25,24.7882956451251,23.0184031597383
10756,25,24.8539306175471,15.9790771959075
10757,25,24.8265697386785,18.9135556190704
10758,25,24.8221064770814,19.3922755281291
10759,25,24.8003680705133,21.7237429867171
10760,25,24.5755920245722,45.8310000523178
10761,25,24.8158933736701,20.0587063760877
10762,25,24.9298997050373,7.83155433113665
10763,25,24.721694530759,30.1615863930993
10764,25,24.705363842432,31.9130789163211
10765,25,24.6498962689115,37.8620089407368
10766,25,24.7590387972328,26.1565040742041
10767,25,24.7014283293745,32.3352518320125
10768,25,24.6848959718269,34.1083779661363
10769,25,24.5557531659885,47.958976999002
10770,25,24.7860639344327,23.258177100089
10771,25,24.6931719878535,33.2208628997806
10772,25,24.698349886639,32.6655635688846
10773,25,24.8336650460422,18.1530373194914
10774,25,24.7837038374492,23.511399006732
10775,25,24.5048801246213,53.4152660858624
10776,25,24.5736693859695,46.0376506844503
10777,25,24.742000349147,27.9841838922334
10778,25,24.7077847335048,31.6538368843532
10779,25,24.5531094479675,48.2427889923411
10780,25,24.5374239474754,49.9250844149261
10781,25,24.7139476088301,30.9929506916948
10782,25,24.626956110156,40.3228181040434
10783,25,24.4534077426975,58.9359094192584
10784,25,24.6118455874714,41.943481353754
10785,25,24.8074436670622,20.9656164543402
10786,25,24.8731949714946,13.9138117632526
10787,25,24.4818168738482,55.8891430634073
10788,25,24.5927134035208,43.9955145715052
10789,25,24.7818543280327,23.7101830861759
10790,25,24.6828365394548,34.3298734254485
10791,25,24.6662963925099,36.1038226676216
10792,25,24.7319288691273,29.0647738230876
10793,25,24.8621696277127,15.0964794624118
10794,25,24.6473387922773,38.1371157142058
10795,25,24.9272490495539,8.11677034436029
10796,25,25.0035132977059,0.01
10797,25,24.7941489147766,22.3918077604226
10798,25,24.6394117673739,38.987397884018
10799,25,24.7935036165539,22.4610747097944
10800,25,24.522398695242,51.5371093792932
10801,25,24.7477555800345,27.3676138200082
10802,25,24.5906244938993,44.2199497947912
10803,25,24.9451151484894,6.2008472884461
10804,25,24.8589563068879,15.4414111224196
10805,25,24.8333008993808,18.1929814874172
10806,25,24.5425156670827,49.3797264755764
10807,25,24.6971879214988,32.7911584323285
10808,25,24.7529515978113,26.8105305166161
10809,25,24.8454645600588,16.8885445778808
10810,25,24.4250906062663,61.9736763068854
10811,25,24.6207437472141,40.9899066525179
10812,25,24.6711708957207,35.5816293560133
10813,25,24.913898492341,9.54911882801628
10814,25,24.6577161898205,37.0246962625
10815,25,24.6890261604515,33.6667322793025
10816,25,24.8306332694842,18.4793980540147
10817,25,24.7785178427687,24.0688051765853
10818,25,24.5670596338074,46.7477288298535
10819,25,24.7974736538201,22.0358525165235
10820,25,24.7315528995762,29.1058850331272
10821,25,24.800553431581,21.7056084249179
10822,25,24.834231320011,18.0936857791094
10823,25,24.6155127488294,41.5512780299343
10824,25,24.6645195958062,36.2953192768341
10825,25,24.7547546531002,26.6176401280013
10826,25,24.725602354702,29.7442495920133
10827,25,24.6425190539866,38.6549604075656
10828,25,24.7815681228826,23.7419738407311
10829,25,24.5382063953943,49.8425497301206
10830,25,24.8736190025014,13.8695767089555
10831,25,24.7750013828184,24.4463425218888
10832,25,24.7563560341209,26.4460810735316
10833,25,24.6989001607473,32.6082515711089
10834,25,24.7861885275971,23.2466023051952
10835,25,24.7069225750193,31.7479051314681
10836,25,24.8499562524386,16.4075683837916
10837,25,24.6959940809761,32.9200398480198
10838,25,24.7933448388416,22.4792009393057
10839,25,24.9564694252758,4.98411549758296
10840,25,24.5606403883732,47.4368130774766
10841,25,24.9429145611927,6.43793208290132
10842,25,24.5962795356873,43.6145659315087
10843,25,24.6878020541211,33.7988051127875
10844,25,24.5347140471799,50.2175238269453
10845,25,24.5510339508303,48.4672383031991
10846,25,24.7354838629541,28.6850146545127
10847,25,24.6293726770251,40.0654696174769
10848,25,24.7529960049974,26.8068975712576
10849,25,24.8468247944569,16.743786793097
10850,25,24.5879097289056,44.5124542381017
10851,25,24.5935331357084,43.9093748547461
10852,25,24.6972536724424,32.7853678199883
10853,25,24.5260879123221,51.1429222020249
10854,25,24.7245128852827,29.8618784070623
10855,25,24.8905572287061,12.0536521685443
10856,25,24.622057245667,40.8503006916441
10857,25,24.525311755288,51.2262839904254
10858,25,24.6747272895569,35.2014953390515
10859,25,24.7455942816817,27.6010402553428
10860,25,24.5951318878067,43.7381578611344
10861,25,24.6686029814457,35.8584098504825
10862,25,24.7140992014107,30.9789632878084
10863,25,24.7600082662773,26.0552529429277
10864,25,24.7467242822934,27.4799868733574
10865,25,24.7350221024586,28.7350820037642
10866,25,24.9107662535947,9.88654607719904
10867,25,24.6356264494874,39.3953152319151
10868,25,24.8173496660595,19.9055254189722
10869,25,24.7613603137425,25.9104096758225
10870,25,24.7377865070145,28.4387342229199
10871,25,24.6398524570662,38.9421848589491
10872,25,24.5793038943322,45.4360453754117
10873,25,24.957154476756,4.91159741440337
10874,25,24.5436129267301,49.2639548745367
10875,25,24.7724694184253,24.719128119186
10876,25,24.7285580998586,29.428646237875
10877,25,24.7680971613268,25.1881079070059
10878,25,24.4852762687024,55.5206710740544
10879,25,24.6068977442023,42.4767922266317
10880,25,24.6523821942349,37.5986196363544
10881,25,24.7627706323493,25.7594874072883
10882,25,24.6095187641314,42.195775832718
10883,25,24.7473046125964,27.4182709574418
10884,25,24.6783764382724,34.8108445662434
10885,25,24.5684232467527,46.6033511909964
10886,25,24.8299396034066,18.5557572257494
10887,25,24.7552174632281,26.5697338129286
10888,25,24.8036797905937,21.3721729169097
10889,25,24.6252530465747,40.5084674175609
10890,25,24.7666692782477,25.3416101047832
10891,25,24.5934769840601,43.9165124396212
10892,25,24.863502128681,14.9563374209327
10893,25,24.5920302827238,44.0717262757819
10894,25,24.3018709484362,75.1913461560334
10895,25,24.6176325578372,41.325940973935
10896,25,24.5377896631643,49.889119804664
10897,25,24.665550496394,36.1868005018409
10898,25,24.6248635948956,40.5504962900472
10899,25,24.7358441605631,28.647860204383
10900,25,24.4949594683484,54.4827666613107
10901,25,24.7765990160255,24.2769527381536
10902,25,24.6290008030578,40.106892724185
10903,25,24.613446452214,41.7751257641422
10904,25,24.869122805684,14.3538547789838
10905,25,24.4806006515159,56.0228821113556
10906,25,24.7293791545491,29.3414231586941
10907,25,24.6579400390119,37.0032954424737
10908,25,24.6360003113024,39.3563613952018
10909,25,24.5937201624468,43.8909359324094
10910,25,24.7691481833981,25.0763022970235
10911,25,24.5476595193173,48.8309925235575
10912,25,24.8898160759623,12.1347317022318
10913,25,24.6235599463668,40.6907302031166
10914,25,24.7646827120049,25.5553423399401
10915,25,24.7050915015056,31.9465224520882
10916,25,24.7462363324813,27.5337661209719
10917,25,24.6937380828061,33.1642320099194
10918,25,24.6348862103017,39.4761225881021
10919,25,24.7172757041866,30.6398770891459
10920,25,24.6944796451416,33.0847778777682
10921,25,24.8878232145546,12.3487046676677
10922,25,24.7516315140396,26.9552994891127
10923,25,24.6550995070532,37.3083857931005
10924,25,24.9596844842821,4.64167061844229
10925,25,24.6179718634832,41.2903801352667
10926,25,24.8725540274963,13.9864701860939
10927,25,24.6616654731583,36.6042911908863
10928,25,24.7258853541466,29.7167410390251
10929,25,24.4771144789657,56.3974440995595
10930,25,24.6487683210518,37.9876034237907
10931,25,24.7865658919989,23.2088387237071
10932,25,25.1154783767883,0.01
10933,25,24.7724449765926,24.7233627978382
10934,25,24.7127386074128,31.1269015631401
10935,25,24.8445257870387,16.9927515928037
10936,25,24.5263133002338,51.1210711183781
10937,25,24.8349159110441,18.0234636304506
10938,25,24.691869142569,33.3652602154475
10939,25,24.6973028481363,32.7825258218282
10940,25,24.5390574210218,49.75437843748
10941,25,24.8232438736938,19.2754040954182
10942,25,24.8043027962594,21.3068587694635
10943,25,24.6341376945688,39.5570949127847
10944,25,24.6196435389197,41.1116287141272
10945,25,24.6021309162712,42.9898840982835
10946,25,24.668530333052,35.8685696231764
10947,25,24.5443856424301,49.1831185184902
10948,25,24.6649605691016,36.2514825167626
10949,25,24.5242674667624,51.3408478896103
10950,25,24.7718072469061,24.7922335564467
10951,25,24.8158528408267,20.068377842382
10952,25,24.8235138572201,19.2467580148757
10953,25,24.6747263312311,35.2042435532728
10954,25,24.5986723555737,43.3610641869963
10955,25,24.4054040657781,64.0891087398577
10956,25,24.6771299107622,34.9465422162152
10957,25,24.8016819198175,21.588364473819
10958,25,24.6384974977867,39.0899209697027
10959,25,24.8183120006551,19.8048460535691
10960,25,24.5461954709267,48.9893711824718
10961,25,24.5586476541365,47.6538985680568
10962,25,24.6908364075426,33.4766913738201
10963,25,24.69550509274,32.9760022398241
10964,25,24.5409937131677,49.54737571505
10965,25,24.6790671129931,34.7390316454043
10966,25,24.6701541545849,35.6949807637033
