tiempo,referencia,hc,f_pid
60370,1,0.11355823049364,4.80523580413601
60371,1,-0.177975440720739,4.80523580413601
60372,1,0.00939524470614134,4.80523580413601
60373,1,-0.151659414744437,4.80523580413601
60374,1,-0.186733634564409,4.80523580413601
60375,1,-0.101486979704999,4.80523580413601
60376,1,-0.107029749301695,4.80523580413601
60377,1,-0.0951663247551145,4.80523580413601
60378,1,-0.356824437961748,4.80523580413601
60379,1,-0.185578379209196,4.80523580413601
60380,1,-0.00836876179045081,4.80523580413601
60381,1,0.152689551011129,4.80523580413601
60382,1,0.0414613817280818,4.80523580413601
60383,1,-0.264084611766547,4.80523580413601
60384,1,-0.102346109070036,4.80523580413601
60385,1,0.158851828001129,4.80523580413601
60386,1,-0.272133423923319,4.80523580413601
60387,1,-0.157601148100337,4.80523580413601
60388,1,0.140054718890011,4.80523580413601
60389,1,0.00887842395752832,4.80523580413601
60390,1,-0.0435429034032287,4.80523580413601
60391,1,0.0552513537507477,2.85721060667613
60392,1,0.0755625727444219,2.85721060667613
60393,1,0.120661010196616,2.85721060667613
60394,1,0.0719125983216855,2.85721060667613
60395,1,-0.0959663166959117,2.85721060667613
60396,1,-0.121190839343248,2.85721060667613
60397,1,-0.346776791551459,2.85721060667613
60398,1,0.0319037700584863,2.85721060667613
60399,1,-0.171392559950748,2.85721060667613
60400,32,0.12934661580039,2.85721060667613
60401,32,0.116010703818019,2.85721060667613
60402,32,-0.066070468968254,2.85721060667613
60403,32,-0.0446612147392499,2.85721060667613
60404,32,0.0741992572398066,2.85721060667613
60405,32,0.0561402730946316,2.85721060667613
60406,32,0.13038212179721,2.85721060667613
60407,32,-0.10640687335394,2.85721060667613
60408,32,-0.0771532181838895,2.85721060667613
60409,32,-0.0672902986330502,2.85721060667613
60410,32,-0.225948036359339,2.85721060667613
60411,32,-0.183534339050945,2.85721060667613
60412,32,-0.145500614378872,2.85721060667613
60413,32,0.321294893654787,2.85721060667613
60414,32,0.201974753591575,2.85721060667613
60415,32,0.116963027098306,2.85721060667613
60416,32,-0.0431223149059993,2.85721060667613
60417,32,-0.117275521521448,2.85721060667613
60418,32,-0.357779914341303,2.85721060667613
60419,32,0.174491693479523,2.85721060667613
60420,32,0.0858227328694414,2.85721060667613
60421,32,6.35203082193033,98.5713946966619
60422,32,9.27843479183956,98.5713946966619
60423,32,11.0147505906288,98.5713946966619
60424,32,12.7461589770605,98.5713946966619
60425,32,14.044718323449,98.5713946966619
60426,32,15.0394187736883,98.5713946966619
60427,32,16.4614222997518,98.5713946966619
60428,32,17.3014732960999,98.5713946966619
60429,32,18.1212270847729,98.5713946966619
60430,32,19.1068911227303,98.5713946966619
60431,32,19.7993110168302,98.5713946966619
60432,32,20.5406097543779,98.5713946966619
60433,32,21.1955384749134,98.5713946966619
60434,32,21.9135525260483,98.5713946966619
60435,32,22.4156656407823,98.5713946966619
60436,32,23.0335186001025,98.5713946966619
60437,32,23.6700376448576,98.5713946966619
60438,32,23.8445428234549,98.5713946966619
60439,32,24.6608433206068,98.5713946966619
60440,32,25.3323359724939,98.5713946966619
60441,32,25.8364788666724,98.5713946966619
60442,32,26.3826365406751,98.5713946966619
60443,32,26.7049509530885,98.5713946966619
60444,32,27.1179196107805,98.5713946966619
60445,32,27.5584611876721,98.5713946966619
60446,32,27.9693143233893,98.5713946966619
60447,32,28.4713273668541,98.5713946966619
60448,32,28.7798623179809,98.5713946966619
60449,32,29.1852526797529,98.5713946966619
60450,32,29.5933579934855,98.5713946966619
60451,32,29.5637503725881,0.01
60452,32,29.4007393639471,0.01
60453,32,29.3242742396692,0.01
60454,32,29.0294592869268,0.01
60455,32,29.0939346239471,0.01
60456,32,28.8825075397048,0.01
60457,32,28.9340701123682,0.01
60458,32,28.4997852117855,0.01
60459,32,28.5040967624625,0.01
60460,32,28.5137382881682,0.01
60461,32,28.3170414243277,0.01
60462,32,28.014232950502,0.01
60463,32,27.9565855128232,0.01
60464,32,27.7841326668342,0.01
60465,32,27.6751587212827,0.01
60466,32,27.5609365498747,0.01
60467,32,27.5407502163608,0.01
60468,32,27.3988116528054,0.01
60469,32,27.2017716987173,0.01
60470,32,26.9119693567537,0.01
60471,32,26.9004386384566,0.01
60472,32,26.8145235660359,0.01
60473,32,26.5317248244738,0.01
60474,32,26.4129150159699,0.01
60475,32,26.5413571589392,0.01
60476,32,26.2825528619239,0.01
60477,32,26.0669939425849,0.01
60478,32,25.9115856167935,0.01
60479,32,25.8974276145954,0.01
60480,32,25.657485179684,0.01
60481,32,26.0499585519353,99.99
60482,32,26.5386836481875,99.99
60483,32,26.9883684826938,99.99
60484,32,27.6126772409792,99.99
60485,32,28.1566955699007,99.99
60486,32,28.4959455746256,99.99
60487,32,28.9165537307181,99.99
60488,32,29.1332162584424,99.99
60489,32,29.7607821859667,99.99
60490,32,29.9015419583137,99.99
60491,32,30.3799658511007,99.99
60492,32,30.8664950953235,99.99
60493,32,31.0094225779456,99.99
60494,32,31.4790744812466,99.99
60495,32,31.8555231685153,99.99
60496,32,32.0280376989895,99.99
60497,32,32.4055227992168,99.99
60498,32,32.7085027546666,99.99
60499,32,33.1571717776271,99.99
60500,32,33.4736043543371,99.99
60501,32,33.9083149619523,99.99
60502,32,33.970877584309,99.99
60503,32,34.4455168547116,99.99
60504,32,34.6257171660593,99.99
60505,32,35.0634251331911,99.99
60506,32,35.2901707789159,99.99
60507,32,35.4378999170481,99.99
60508,32,36.0087410897255,99.99
60509,32,36.1233247378923,99.99
60510,32,36.45187782501,99.99
60511,32,36.4239465108515,0.01
60512,32,36.0965143268307,0.01
60513,32,36.2931211109912,0.01
60514,32,36.07753195024,0.01
60515,32,35.972401555771,0.01
60516,32,35.9988789727573,0.01
60517,32,35.7568141200419,0.01
60518,32,35.6076484908239,0.01
60519,32,35.5666957166365,0.01
60520,32,35.4384602471875,0.01
60521,32,35.1331605690693,0.01
60522,32,35.1657130541134,0.01
60523,32,35.1257714367645,0.01
60524,32,35.2121870449603,0.01
60525,32,35.0486604637669,0.01
60526,32,34.7711600651092,0.01
60527,32,34.7949570902598,0.01
60528,32,34.8741359104682,0.01
60529,32,34.3237834855577,0.01
60530,32,34.5245062998671,0.01
60531,32,34.4267043742396,0.01
60532,32,34.2140716467524,0.01
60533,32,34.2130702196941,0.01
60534,32,33.9151065508933,0.01
60535,32,33.8670272853203,0.01
60536,32,33.8851410746182,0.01
60537,32,33.8743470881157,0.01
60538,32,33.6076862782039,0.01
60539,32,33.5555283424597,0.01
60540,32,33.4224358912305,0.01
60541,32,33.4279308447955,26.8367941792262
60542,32,33.1823197184332,26.8367941792262
60543,32,33.2684250204249,26.8367941792262
60544,32,33.2148044519559,26.8367941792262
60545,32,33.1556449404723,26.8367941792262
60546,32,33.0449484975591,26.8367941792262
60547,32,33.0048280893305,26.8367941792262
60548,32,33.092118479766,26.8367941792262
60549,32,32.9771230063301,26.8367941792262
60550,32,32.8198572180615,26.8367941792262
60551,32,32.8753247482739,26.8367941792262
60552,32,32.7458999978991,26.8367941792262
60553,32,32.8853951913725,26.8367941792262
60554,32,32.702768984951,26.8367941792262
60555,32,32.5290207643016,26.8367941792262
60556,32,32.5628039180988,26.8367941792262
60557,32,32.667158486952,26.8367941792262
60558,32,32.6835434632816,26.8367941792262
60559,32,32.6021909144568,26.8367941792262
60560,32,32.5057498993499,26.8367941792262
60561,32,32.5756828767881,26.8367941792262
60562,32,32.3329377127466,26.8367941792262
60563,32,32.4387607124574,26.8367941792262
60564,32,32.4328919198783,26.8367941792262
60565,32,32.3314164896833,26.8367941792262
60566,32,32.1464357470729,26.8367941792262
60567,32,32.1352181365489,26.8367941792262
60568,32,32.0442733728342,26.8367941792262
60569,32,31.9975681610355,26.8367941792262
60570,32,32.0453506411066,26.8367941792262
60571,32,31.9893066318197,0.01
60572,32,31.7801300646591,0.01
60573,32,31.5518072778464,0.01
60574,32,31.548923008066,0.01
60575,32,31.5452923335199,0.01
60576,32,31.403620771686,0.01
60577,32,31.196340923152,0.01
60578,32,31.2357958615881,0.01
60579,32,30.9066002453523,0.01
60580,32,30.9270398739763,0.01
60581,32,30.821950325026,0.01
60582,32,30.6066639168875,0.01
60583,32,30.629216273034,0.01
60584,32,30.3774815140609,0.01
60585,32,30.4172754182306,0.01
60586,32,30.3113411704085,0.01
60587,32,30.2037658314904,0.01
60588,32,29.9710009292124,0.01
60589,32,29.9924779946311,0.01
60590,32,29.6213564517849,0.01
60591,32,29.5652655409315,0.01
60592,32,29.6162211987486,0.01
60593,32,29.239065545301,0.01
60594,32,28.9511697167993,0.01
60595,32,29.184485100893,0.01
60596,32,29.0469855092239,0.01
60597,32,28.9487112859207,0.01
60598,32,28.5741953765375,0.01
60599,32,28.6228592529603,0.01
60600,32,28.5558714983714,0.01
60601,32,28.7280900830016,63.5626154367681
60602,32,28.8693756363561,63.5626154367681
60603,32,29.0374742825329,63.5626154367681
60604,32,29.2988405829986,63.5626154367681
60605,32,29.4545007608762,63.5626154367681
60606,32,29.3904441423732,63.5626154367681
60607,32,29.6872357513202,63.5626154367681
60608,32,29.93623106274,63.5626154367681
60609,32,29.893180359139,63.5626154367681
60610,32,30.3709557884808,63.5626154367681
60611,32,30.4596532329919,63.5626154367681
60612,32,30.5136626209843,63.5626154367681
60613,32,30.7036570678523,63.5626154367681
60614,32,30.9307116445365,63.5626154367681
60615,32,31.0511834002166,63.5626154367681
60616,32,31.0643168307534,63.5626154367681
60617,32,31.2951358770836,63.5626154367681
60618,32,31.6518306621288,63.5626154367681
60619,32,31.5366650800042,63.5626154367681
60620,32,31.835129531881,63.5626154367681
60621,32,32.0441418919644,63.5626154367681
60622,32,32.230804991219,63.5626154367681
60623,32,32.2170395305989,63.5626154367681
60624,32,32.4573294961056,63.5626154367681
60625,32,32.4231010317732,63.5626154367681
60626,32,32.7055871941411,63.5626154367681
60627,32,32.8977568000003,63.5626154367681
60628,32,33.0783912822194,63.5626154367681
60629,32,33.1444157592306,63.5626154367681
60630,32,33.129109407507,63.5626154367681
60631,32,32.9888470202955,0.01
60632,32,33.1499664344931,0.01
60633,32,32.9373767506013,0.01
60634,32,33.0501164526703,0.01
60635,32,32.6488560747859,0.01
60636,32,32.6143519986378,0.01
60637,32,32.5400769543879,0.01
60638,32,32.4144694390793,0.01
60639,32,32.1452077779985,0.01
60640,32,32.1475968100705,0.01
60641,32,32.1460169235355,0.01
60642,32,31.9773457883606,0.01
60643,32,31.9002342461033,0.01
60644,32,31.7333751837053,0.01
60645,32,31.6023335690187,0.01
60646,32,31.4043785121583,0.01
60647,32,31.1495358232497,0.01
60648,32,31.3393022445608,0.01
60649,32,31.024085340284,0.01
60650,32,30.8793504560074,0.01
60651,32,30.8579811329608,0.01
60652,32,30.7860821353424,0.01
60653,32,30.5945504642174,0.01
60654,32,30.4767371897713,0.01
60655,32,30.3823715819225,0.01
60656,32,30.3812133563809,0.01
60657,32,30.0135940422768,0.01
60658,32,30.0783299476126,0.01
60659,32,30.0023992134722,0.01
60660,32,29.903031344473,0.01
60661,32,30.0110589559239,43.8540273511774
60662,32,29.9718481423652,43.8540273511774
60663,32,29.9429732945761,43.8540273511774
60664,32,30.1675485641605,43.8540273511774
60665,32,30.1405606200679,43.8540273511774
60666,32,30.2184292582494,43.8540273511774
60667,32,30.2858569591294,43.8540273511774
60668,32,30.3453341915238,43.8540273511774
60669,32,30.3286736142971,43.8540273511774
60670,32,30.3240411908476,43.8540273511774
60671,32,30.3685479665404,43.8540273511774
60672,32,30.6456855762249,43.8540273511774
60673,32,30.5166842930952,43.8540273511774
60674,32,30.5582684130642,43.8540273511774
60675,32,30.6331099390053,43.8540273511774
60676,32,30.8074831139113,43.8540273511774
60677,32,30.7564335996359,43.8540273511774
60678,32,30.7324934703521,43.8540273511774
60679,32,30.8138679824079,43.8540273511774
60680,32,31.0565806599356,43.8540273511774
60681,32,30.938359536639,43.8540273511774
60682,32,31.1475210030522,43.8540273511774
60683,32,31.0366488802771,43.8540273511774
60684,32,31.0396625790072,43.8540273511774
60685,32,31.1277909357286,43.8540273511774
60686,32,31.1963268733988,43.8540273511774
60687,32,31.3094130973415,43.8540273511774
60688,32,31.1838547390714,43.8540273511774
60689,32,31.3797865989789,43.8540273511774
60690,32,31.3595176829357,43.8540273511774
60691,32,31.2857176555428,0.01
60692,32,31.3247943732286,0.01
60693,32,30.9342756254001,0.01
60694,32,30.8865101289293,0.01
60695,32,30.8686280897024,0.01
60696,32,30.6633484198955,0.01
60697,32,30.4989619372116,0.01
60698,32,30.4414529011496,0.01
60699,32,30.3719145318328,0.01
60700,32,30.1607340889665,0.01
60701,32,30.1258685733831,0.01
60702,32,30.0404802009766,0.01
60703,32,29.8906853638872,0.01
60704,32,29.8135462845583,0.01
60705,32,29.6134164927223,0.01
60706,32,29.5065631109771,0.01
60707,32,29.4884923516833,0.01
60708,32,29.2273497224177,0.01
60709,32,29.1160172119043,0.01
60710,32,29.1300993620256,0.01
60711,32,28.9361585907638,0.01
60712,32,28.8678949540959,0.01
60713,32,28.6798565677986,0.01
60714,32,28.493013798016,0.01
60715,32,28.2550309528136,0.01
60716,32,28.2981760035853,0.01
60717,32,28.2089277967858,0.01
60718,32,28.1033758213254,0.01
60719,32,27.7970954138795,0.01
60720,32,27.6672851396465,0.01
60721,32,28.1876373586031,86.8913642474038
60722,32,28.2888043833617,86.8913642474038
60723,32,28.8162082895278,86.8913642474038
60724,32,29.3151800099867,86.8913642474038
60725,32,29.3393050270191,86.8913642474038
60726,32,29.6633783718546,86.8913642474038
60727,32,30.0641611818788,86.8913642474038
60728,32,30.2827405306701,86.8913642474038
60729,32,30.7069353762045,86.8913642474038
60730,32,31.0968954558946,86.8913642474038
60731,32,31.1524794876292,86.8913642474038
60732,32,31.428916298051,86.8913642474038
60733,32,31.7914060266113,86.8913642474038
60734,32,32.0803624502038,86.8913642474038
60735,32,32.4885283227831,86.8913642474038
60736,32,32.5971697668962,86.8913642474038
60737,32,32.738638454408,86.8913642474038
60738,32,33.1420755812613,86.8913642474038
60739,32,33.3813051956429,86.8913642474038
60740,32,33.6850621234411,86.8913642474038
60741,32,33.9057005868287,86.8913642474038
60742,32,34.124068788457,86.8913642474038
60743,32,34.2725072498232,86.8913642474038
60744,32,34.6122973867752,86.8913642474038
60745,32,34.7839088594192,86.8913642474038
60746,32,35.0608480304959,86.8913642474038
60747,32,35.2659051591982,86.8913642474038
60748,32,35.6049123100363,86.8913642474038
60749,32,35.7048264706813,86.8913642474038
60750,32,36.0268197424331,86.8913642474038
60751,32,35.9600907359687,0.01
60752,32,35.6126223889762,0.01
60753,32,35.5832942944919,0.01
60754,32,35.6280417360111,0.01
60755,32,35.4948515401552,0.01
60756,32,35.3409383004981,0.01
60757,32,35.2212937491775,0.01
60758,32,35.0876900670502,0.01
60759,32,35.0058683636118,0.01
60760,32,34.9742503864982,0.01
60761,32,34.7367990394171,0.01
60762,32,34.5866745397316,0.01
60763,32,34.5620701376736,0.01
60764,32,34.7154463907122,0.01
60765,32,34.4483026217624,0.01
60766,32,34.2657664760328,0.01
60767,32,34.2776931204873,0.01
60768,32,34.1860027877433,0.01
60769,32,33.8567899494968,0.01
60770,32,33.8118978336007,0.01
60771,32,33.8312748991556,0.01
60772,32,33.8483918101656,0.01
60773,32,33.5928892700687,0.01
60774,32,33.516362131726,0.01
60775,32,33.288969852178,0.01
60776,32,33.2400449127465,0.01
60777,32,33.0548615136727,0.01
60778,32,33.1085352475324,0.01
60779,32,32.8625561162918,0.01
60780,32,32.791722805051,0.01
60781,32,32.8716818036125,21.722841061851
60782,32,32.5726634838871,21.722841061851
60783,32,32.6735363961384,21.722841061851
60784,32,32.7966752639191,21.722841061851
60785,32,32.4926807857077,21.722841061851
60786,32,32.3566520356858,21.722841061851
60787,32,32.2568014952751,21.722841061851
60788,32,32.1980816249706,21.722841061851
60789,32,32.2283573869219,21.722841061851
60790,32,32.1782402093295,21.722841061851
60791,32,32.1208331051624,21.722841061851
60792,32,31.9431696864625,21.722841061851
60793,32,31.8960331763862,21.722841061851
60794,32,32.0609695684408,21.722841061851
60795,32,31.9045024475682,21.722841061851
60796,32,31.5667725489256,21.722841061851
60797,32,31.4965130865584,21.722841061851
60798,32,31.6148626829888,21.722841061851
60799,32,31.475822186421,21.722841061851
60800,24,31.4401922286323,21.722841061851
60801,24,31.2926926709686,21.722841061851
60802,24,31.4503636711565,21.722841061851
60803,24,31.1369423166268,21.722841061851
60804,24,31.1286198507898,21.722841061851
60805,24,31.0002074415597,21.722841061851
60806,24,30.8785483897577,21.722841061851
60807,24,30.9504707141308,21.722841061851
60808,24,30.8912258055087,21.722841061851
60809,24,30.7488445165999,21.722841061851
60810,24,30.6115244741871,21.722841061851
60811,24,30.5633784988644,0.01
60812,24,30.5632962057592,0.01
60813,24,30.2383720157308,0.01
60814,24,30.1714754415927,0.01
60815,24,30.0583808611244,0.01
60816,24,29.9025102535066,0.01
60817,24,29.7129306166823,0.01
60818,24,29.638230916122,0.01
60819,24,29.6959135493873,0.01
60820,24,29.3024647868113,0.01
60821,24,29.283676489355,0.01
60822,24,29.3211436452792,0.01
60823,24,28.8892810837594,0.01
60824,24,28.8682659302142,0.01
60825,24,28.9077541937775,0.01
60826,24,28.829467720838,0.01
60827,24,28.5136647025877,0.01
60828,24,28.5378871664655,0.01
60829,24,28.2134688262401,0.01
60830,24,28.0426649112286,0.01
60831,24,27.9153365733473,0.01
60832,24,27.9502479274535,0.01
60833,24,27.8270883504323,0.01
60834,24,27.5771607563392,0.01
60835,24,27.4756719817744,0.01
60836,24,27.5097083344067,0.01
60837,24,27.2622040425871,0.01
60838,24,27.0026054359885,0.01
60839,24,27.1235621193954,0.01
60840,24,26.9830750780649,0.01
60841,24,26.5664953006139,5.43071026546274
60842,24,26.4773786783766,5.43071026546274
60843,24,26.3823301811924,5.43071026546274
60844,24,26.1742490895027,5.43071026546274
60845,24,26.2193753200341,5.43071026546274
60846,24,26.2371975147524,5.43071026546274
60847,24,25.8403134921807,5.43071026546274
60848,24,25.8081850955444,5.43071026546274
60849,24,25.7143042314376,5.43071026546274
