tiempo,referencia,hc,f_pid,y_hat
296301,23,32.0311971414997,0.0,33.749237
296326,23,29.6387859817283,0.0,30.81879
296351,23,26.5833905018567,0.0,28.368528
296376,23,23.207742575523,0.0,25.696112
296401,43,18.4230127914579,0.0,22.647243
296426,43,12.8315769996338,100.0,18.694525
296451,43,2.9599612316954,100.0,4.2971663
296476,43,27.3750468271741,100.0,28.430468
296501,43,35.2737656864076,100.0,34.2529
296526,43,40.9753438936396,94.2465991966793,40.913353
296551,43,45.3891827825022,0.0,45.44757
296576,43,49.5904777326615,0.0,49.43157
296601,43,47.1704340461929,0.0,45.354515
296626,43,45.5483719521832,0.0,44.582554
296651,43,43.4595632517256,0.0,42.912483
296676,43,41.419649084253,0.0,41.080715
296701,43,39.2972829967243,0.0,39.184124
296726,43,37.16266181164,22.3148722549881,37.23933
296751,43,34.6820542770043,60.4799365801198,35.369373
296776,43,33.5695829822588,100.0,32.76405
296801,37,35.4649436619204,100.0,36.607853
296826,37,41.8738500855714,0.0,42.70788
296851,37,45.9598540840197,0.0,46.93617
296876,37,44.119750733205,0.0,42.02514
296901,37,41.366018319114,0.0,41.63807
296926,37,39.9274980273053,0.0,39.286846
296951,37,37.6828109054719,0.0,37.676125
296976,37,35.3137816390271,0.0,35.772648
297001,37,32.1703783990029,0.0,33.608715
297026,37,29.1633723040617,42.4620086786543,30.879913
297051,37,26.3794623784272,96.2236043105442,25.782534
297076,37,26.9417008927526,100.0,27.80275
297101,37,34.9760756880996,100.0,36.98178
297126,37,40.7748870417974,0.0,40.713257
297151,37,45.3470648294014,0.0,46.32771
297176,37,43.6029628871057,0.0,41.35577
297201,36,41.9592016334158,0.0,41.139755
297226,36,39.5609728109942,0.0,39.598484
297251,36,37.3688655557486,0.0,37.542007
297276,36,34.543663833806,0.0,35.47115
297301,36,31.9381044914244,0.0,32.999584
297326,36,29.7325373933548,28.7558695757001,30.541843
297351,36,25.7036064114199,68.1899370628792,27.58519
297376,36,24.2837767656421,100.0,26.160053
297401,36,29.9753855808722,100.0,30.680107
297426,36,37.7400478686137,63.9155545978639,38.36794
297451,36,42.8733487998632,0.0,43.123013
297476,36,44.2442640739719,0.0,43.993263
297501,36,41.7726011987204,0.0,41.038166
297526,36,40.178413454759,0.0,39.6026
297551,36,38.3446075527549,0.0,37.94134
297576,36,35.2074774113478,0.0,36.29689
297601,42,32.7408449447327,0.0,33.6845
297626,42,30.042031492056,100.0,31.251617
297651,42,27.4560536164571,100.0,20.73821
297676,42,35.9256165611554,100.0,38.84543
297701,42,41.2559690979406,64.8367579590251,41.162064
297726,42,45.2542922117575,0.0,46.287918
297751,42,47.2882476768974,0.0,46.71029
297776,42,45.7690337792049,0.0,43.70211
297801,42,43.9394011478065,0.0,43.09457
297826,42,42.2870951896994,0.0,41.46908
297851,42,39.9720423593265,0.0,39.903484
297876,42,36.613544651655,0.0,37.904343
297901,42,34.7450521797448,52.5266536217444,35.034412
297926,42,31.8778256436641,85.9386281933456,30.025494
297951,42,33.4495503546704,100.0,34.50155
297976,42,38.3723127352589,100.0,38.99193
298001,46,43.6046982652363,21.1623403762429,43.76542
298026,46,48.1597181052116,0.0,48.556572
298051,46,45.7895705024806,0.0,44.05751
298076,46,45.1152261390337,0.0,43.29513
298101,46,42.832589808249,0.0,42.305744
298126,46,40.1965314880786,12.9465525072243,40.54236
298151,46,38.2432947702646,60.0735463127464,38.043842
298176,46,35.8108338550418,95.0013053033456,34.581924
298201,46,38.28831735011,100.0,38.5239
298226,46,42.5331392013066,94.2387443510177,43.525433
298251,46,47.1546833699191,18.3806954943114,47.053436
298276,46,50.0053066618441,0.0,50.597317
298301,46,48.5205181629049,0.0,46.18281
298326,46,46.9118936188836,0.0,45.631313
298351,46,45.3672720100546,0.0,44.170364
298376,46,43.5873006890324,0.0,42.72851
298401,33,40.8640182265078,0.0,41.132923
298426,33,39.5453943758681,0.0,38.816196
298451,33,36.4822282115231,0.0,37.29724
298476,33,34.3488349980959,0.0,34.84529
298501,33,31.494116635214,0.0,32.666225
298526,33,29.1819328750325,0.0,30.18883
298551,33,25.0314915480547,24.6118944802184,27.928017
298576,33,21.8734743071782,98.8100152028577,23.94003
298601,33,19.6418418581888,100.0,19.079153
298626,33,30.7831713115891,100.0,34.53184
298651,33,38.4155314427605,0.0,37.790237
298676,33,43.4851569001019,0.0,43.93224
298701,33,40.8813156572989,0.0,39.531857
298726,33,39.0214977721144,0.0,38.806698
298751,33,36.1614460022851,0.0,36.92831
298776,33,33.9938299770768,0.0,34.502285
298801,27,31.5114040782397,0.0,32.345284
298826,27,27.9974737080166,0.0,30.11934
298851,27,25.0301389507209,0.0,27.106764
298876,27,22.024429873603,0.0,24.240213
298901,27,16.7856231142585,45.3045902964905,21.469902
298926,27,9.22580291854658,100.0,14.098547
298951,27,16.9139555907866,100.0,16.864092
298976,27,30.0524231271437,100.0,31.942986
299001,27,37.7275566739366,0.0,37.157227
299026,27,42.4175356668919,0.0,43.40489
299051,27,40.7264388953189,0.0,38.625916
299076,27,37.908143596109,0.0,38.468742
299101,27,36.1522743637342,0.0,36.10651
299126,27,32.8094545998551,0.0,34.253174
299151,27,30.6795397514829,0.0,31.516146
299176,27,27.5136371926573,0.0,29.272766
299201,32,24.3883098974295,0.0,26.58106
299226,32,19.9433080564022,92.3548085124476,23.68238
299251,32,14.4027137817733,100.0,11.589452
299276,32,28.0963568678543,100.0,31.2866
299301,32,36.0222240923966,26.1611364006967,36.167072
299326,32,41.2563281889461,0.0,41.90191
299351,32,40.3296740771567,0.0,38.247334
299376,32,38.0538241159158,0.0,37.938766
299401,32,35.724045032362,0.0,36.122345
299426,32,33.0008601315699,0.0,33.97968
299451,32,30.3214240946737,0.0,31.550741
299476,32,27.3194622237722,0.0,29.065119
299501,32,23.8816572860397,39.985070020811,26.364618
299526,32,20.0418708526174,100.0,21.113401
299551,32,21.4292221969604,100.0,21.611301
299576,32,31.9814269741729,100.0,34.99466
299601,33,38.9646296566532,0.0,38.474174
299626,33,44.2424715187531,0.0,44.566814
299651,33,42.0062565902878,0.0,40.18733
299676,33,38.9267315389297,0.0,39.768402
299701,33,37.4053650408024,0.0,37.107563
299726,33,35.2648564705727,0.0,35.36178
299751,33,32.5468590741104,0.0,33.514725
299776,33,29.2794811692169,0.0,31.130096
299801,33,26.3000564365516,22.8176484418175,28.236536
299826,33,22.1350337081239,76.0836180587579,25.039886
299851,33,20.3624342448467,100.0,21.383911
299876,33,27.8010600294815,100.0,29.916151
299901,33,35.4159535551051,49.3242301590099,36.972782
299926,33,40.8829295755621,0.0,41.84197
299951,33,42.8467411970158,0.0,40.476658
299976,33,39.7756014907224,0.0,39.612457
300001,31,38.6152958163703,0.0,37.88993
300026,31,35.3556525251597,0.0,36.403465
300051,31,33.1870698300301,0.0,33.84953
300076,31,30.3583000844191,0.0,31.599537
300101,31,26.728010664539,0.0,29.13347
300126,31,23.6353993606772,32.6720887412039,25.959269
300151,31,18.915008224714,87.9625656526441,21.380322
300176,31,19.3893501666406,100.0,20.146955
300201,31,29.4639983992972,100.0,31.61085
300226,31,36.6105563254688,0.0,37.34352
300251,31,42.6074971846807,0.0,42.775387
300276,31,40.160940388507,0.0,38.526783
300301,31,38.0998343514802,0.0,38.107067
300326,31,35.7391774939971,0.0,36.119064
300351,31,33.2054121421466,0.0,34.000263
300376,31,30.1940867881815,0.0,31.696255
300401,34,26.7160586388937,0.0,29.023657
300426,34,23.5747863878426,86.5042635384325,25.913935
300451,34,18.9347985585096,100.0,15.72277
300476,34,29.5119393564889,100.0,31.92523
300501,34,36.7732218857703,36.6049973848836,37.29067
300526,34,41.7721803950897,0.0,42.908916
300551,34,41.7872110782199,0.0,40.21911
300576,34,39.4583145558163,0.0,39.073223
300601,34,37.7111303004268,0.0,37.43229
300626,34,35.1414605380857,0.0,35.69268
300651,34,32.6351795111726,0.0,33.493244
300676,34,29.5965911957276,0.0,31.16309
300701,34,26.056982973074,35.038230783488,28.477879
300726,34,22.7228380846428,98.3190867826339,23.654446
300751,34,23.2640821608778,100.0,22.756876
300776,34,32.9313295655244,100.0,35.59587
300801,41,38.9165862606335,0.0,39.1858
300826,41,43.89227633632,0.0,44.876766
300851,41,41.4939643634724,0.0,39.927544
300876,41,39.6215256005091,0.0,39.329315
300901,41,37.0871367358216,0.0,37.485806
300926,41,35.908986554598,26.3532519989962,35.283688
300951,41,33.0278809572319,47.421891499197,33.530014
300976,41,31.1795021498771,98.9336306612466,32.203144
301001,41,32.6433177677191,100.0,32.50948
301026,41,38.9712849787729,100.0,40.749306
301051,41,43.5429246876642,0.0,43.760742
301076,41,47.6225342027203,0.0,48.828484
301101,41,46.1130940975267,0.0,43.562687
301126,41,44.1266761360446,0.0,43.410614
301151,41,42.2115505423018,0.0,41.675694
301176,41,40.608203574974,0.0,39.889717
301201,40,38.0830911322383,0.0,38.340694
301226,40,35.2988647874141,0.0,36.2026
301251,40,33.290741087383,40.4927187300553,33.68792
301276,40,30.7089381435735,76.3989892886978,29.738619
301301,40,30.9012151329194,100.0,31.666962
301326,40,35.4788454943538,100.0,36.32426
301351,40,41.3346918740738,37.3456686601042,41.90689
301376,40,45.2378157079186,0.0,46.6726
301401,40,45.0529384867974,0.0,43.935547
301426,40,44.1301229562084,0.0,42.137043
301451,40,41.9451302361269,0.0,41.451767
301476,40,39.0432256382631,0.0,39.700954
301501,40,36.9304627651267,0.0,37.174427
301526,40,34.9048476782315,11.3692558776881,35.04886
301551,40,31.4746368747643,47.5843466422841,33.047802
301576,40,28.757206863422,100.0,29.289167
301601,50,30.6754810843409,100.0,30.705805
301626,50,38.0230437473331,100.0,39.589916
301651,50,42.695689210908,100.0,42.801167
301676,50,47.9258124798331,87.2051818994678,46.89057
301701,50,50.8087252109276,0.0,50.67507
301726,50,52.8708829289929,0.0,54.302597
301751,50,51.7537361170477,0.0,48.85603
301776,50,49.9713520002801,0.0,48.542377
301801,50,48.1243772304882,0.0,47.036293
301826,50,46.9689120921285,0.0,45.342316
301851,50,45.084733048573,10.8350836695449,44.126396
301876,50,42.6181736168326,44.5219147074015,42.21088
301901,50,40.9499309052072,88.623227715264,39.561695
301926,50,40.7389589357465,100.0,40.11422
301951,50,44.9892686833402,100.0,45.0619
301976,50,48.1886838298678,46.3003460346567,48.671024
302001,50,51.560454475602,0.0,52.467693
302026,50,52.0330220063351,0.0,50.785606
302051,50,50.4760820530155,0.0,48.440575
302076,50,48.7657377413128,0.0,47.454872
302101,50,46.7239817599496,0.0,45.906185
302126,50,45.3492757377916,15.3017286224872,44.08903
302151,50,43.4265925089917,39.8823056014708,42.465084
302176,50,41.4421259729278,74.2612091450962,40.368774
302201,50,41.4144145628414,100.0,40.00411
302226,50,43.6017356063375,100.0,43.671715
302251,50,47.9967278200167,71.186320209552,48.35368
302276,50,51.3454062616908,0.0,51.444405
302301,50,53.1762110337334,0.0,53.1533
302326,50,51.2166789295117,0.0,49.190514
302351,50,50.1236600720758,0.0,48.225548
302376,50,48.459322844334,0.0,47.030025
302401,33,46.9112413406366,0.0,45.613045
302426,33,44.3411503573685,0.0,44.15684
302451,33,43.0821445996178,0.0,41.99855
302476,33,41.0072029637432,0.0,40.554688
302501,33,38.5494212670391,0.0,38.810246
302526,33,36.1689982504747,0.0,36.619404
302551,33,33.2873469926293,0.0,34.4019
302576,33,31.0246843673777,0.0,31.851809
302601,33,28.0168663969809,0.0,29.62022
302626,33,24.7252132554678,45.7819555551082,27.010729
302651,33,20.2944070681798,100.0,21.40985
302676,33,22.9125126049044,100.0,23.489128
302701,33,32.8707870357892,100.0,35.4616
302726,33,39.337707822465,0.0,39.088985
302751,33,44.0742317052203,0.0,45.024033
302776,33,42.3521471757734,0.0,40.145878
302801,41,40.1675415081673,0.0,39.978516
302826,41,38.027198560397,0.0,38.05727
302851,41,35.5193425888583,9.87137793126367,36.06881
302876,41,33.2785338403455,54.7062969379039,33.66944
302901,41,29.926630521213,94.7736465641306,29.977924
302926,41,32.0007655109923,100.0,33.490917
302951,41,38.6661069117047,100.0,39.327423
302976,41,43.1188020907376,0.0,43.44916
303001,41,47.7370407738416,0.0,48.544178
303026,41,46.0177346509723,0.0,43.552887
303051,41,44.0355658455741,0.0,43.367218
303076,41,41.9584117443805,0.0,41.59054
303101,41,40.1417126675785,0.0,39.690228
303126,41,37.525072823449,0.0,37.954895
303151,41,35.2386031108894,18.8976239721843,35.706295
303176,41,32.2983567748496,59.7764448503691,33.74084
303201,47,30.2728931865445,100.0,30.3711
303226,47,33.3033511432171,100.0,34.04605
303251,47,39.5428397627813,100.0,40.92954
303276,47,44.5063079168671,90.1938108848854,44.182323
303301,47,48.4640820937819,1.48936060005931,48.340637
303326,47,50.999758880938,0.0,51.864857
303351,47,49.7774994846986,0.0,46.987663
303376,47,47.0980442478568,0.0,46.737537
303401,47,46.2947158877809,0.0,44.57097
303426,47,44.2550892140615,0.0,43.425385
303451,47,41.8169840884322,5.96780210168476,41.80578
303476,47,40.3818725242968,49.5553886249328,39.327667
303501,47,37.3688229629454,75.2202008787842,36.28562
303526,47,38.2734929371568,100.0,37.96225
303551,47,41.9571385813635,100.0,41.22855
303576,47,46.4694711090043,47.1210757054491,46.68628
303601,47,49.8768251710249,0.0,50.66479
303626,47,49.9485450112999,0.0,49.312187
303651,47,48.4606538327236,0.0,46.60433
303676,47,47.213073025955,0.0,45.576622
303701,47,44.7847092142859,0.0,44.37181
303726,47,42.9827249118248,0.0,42.378433
303751,47,41.1595124124625,28.7894012949415,40.578613
303776,47,38.9340169394569,61.3887753606881,38.614735
303801,47,37.451598780511,100.0,37.189583
303826,47,39.9296523993022,100.0,39.837837
303851,47,44.6808335147678,83.4277006819956,45.634106
303876,47,48.4642507494445,0.0,48.690678
303901,47,51.2786802317261,0.0,51.379776
303926,47,49.2991977916088,0.0,47.215725
303951,47,47.1573932270691,0.0,46.456852
303976,47,46.4608558627153,0.0,44.511127
304001,34,43.7192929150295,0.0,43.554634
304026,34,42.3179747881689,0.0,41.460148
304051,34,39.9588228553316,0.0,39.878483
304076,34,38.075400364776,0.0,37.90153
304101,34,35.3306617479119,0.0,36.05856
304126,34,32.7455925966099,0.0,33.708237
304151,34,29.1386537812216,0.0,31.283197
304176,34,26.5204379057062,43.8796512024108,28.18279
304201,34,22.9194016896704,90.6916962942279,23.114859
304226,34,24.2487800363302,100.0,25.7231
304251,34,33.2543906855241,100.0,34.266003
304276,34,39.0787069125276,0.0,39.514046
304301,34,44.4265644319102,0.0,45.05348
304326,34,41.8591836456267,0.0,40.342587
304351,34,39.7044012712882,0.0,39.703083
304376,34,37.5643031538974,0.0,37.622677
304401,40,35.5564424989019,0.0,35.64076
304426,40,32.8553717668927,36.4147012515581,33.756027
304451,40,29.8969889282379,84.7067940552442,29.990107
304476,40,30.7658505349563,100.0,30.149261
304501,40,35.4869887429793,100.0,37.159073
304526,40,40.8253243446008,37.7289390157774,41.86971
304551,40,45.6469006464111,0.0,46.461643
304576,40,45.6375661482757,0.0,43.958797
304601,40,43.6124862527181,0.0,42.6378
304626,40,41.9270813923965,0.0,41.208515
304651,40,39.5326904285565,0.0,39.577667
304676,40,36.7550866378689,0.0,37.51503
304701,40,34.6108024595722,15.0318852328346,35.031834
304726,40,32.7287020123328,53.368598578573,33.00879
304751,40,29.2425023313186,87.0238221601904,30.074184
304776,40,31.4473536569901,100.0,32.861687
304801,27,36.8113372607106,100.0,37.57534
304826,27,42.6840187072604,0.0,42.567474
304851,27,46.8477485746462,0.0,47.726368
304876,27,44.7501739271448,0.0,42.82863
304901,27,42.8024105170973,0.0,42.275917
304926,27,40.6747240980269,0.0,40.443005
304951,27,38.7801644520636,0.0,38.51408
304976,27,36.6130163094102,0.0,36.71258
305001,27,34.0934292486949,0.0,34.76694
305026,27,31.4077648476033,0.0,32.51345
305051,27,28.3992265822324,0.0,30.070238
305076,27,24.9309727662975,0.0,27.364403
305101,27,20.7630524287943,0.0,24.261322
305126,27,15.6956723536744,68.3037611006429,20.5992
305151,27,8.83836385316492,100.0,10.209435
305176,27,22.1541291036933,100.0,23.035048
305201,27,31.5167030083072,43.5222566358075,33.486702
305226,27,38.2023587026121,0.0,38.88168
305251,27,39.5392257505698,0.0,36.954086
305276,27,37.4442880764079,0.0,36.69677
305301,27,34.5608436363074,0.0,35.52015
305326,27,31.4293762969856,0.0,33.028835
305351,27,28.8062602564081,0.0,30.192545
305376,27,25.6772976540842,0.0,27.652304
305401,27,22.7141391102815,0.0,24.87494
305426,27,17.1816751614377,33.4030853079963,22.097996
305451,27,11.1824733140804,100.0,15.821022
305476,27,13.891173508926,100.0,13.816538
305501,27,28.6423784550383,100.0,31.384619
305526,27,36.5043169895576,0.0,36.261898
305551,27,42.2510156948484,0.0,42.466427
305576,27,39.9253182119005,0.0,38.249836
305601,22,37.6124058397088,0.0,37.86341
305626,22,35.818603171578,0.0,35.722107
305651,22,32.5890464465731,0.0,33.95275
305676,22,30.2259948214987,0.0,31.286505
305701,22,26.7887852147834,0.0,28.90432
305726,22,22.4502711022031,0.0,25.971983
305751,22,18.9040961074669,0.0,22.1843
305776,22,12.7441282926691,12.0155021862661,18.724579
305801,22,3.90276144541333,100.0,13.6517315
305826,22,0.0,100.0,1.6837218
305851,22,27.2723311117694,100.0,26.323322
305876,22,35.6992035243724,0.0,33.787045
305901,22,41.0092539311556,0.0,41.70612
305926,22,39.0802225464915,0.0,37.195072
305951,22,36.4870887378991,0.0,36.997383
305976,22,33.9809604136807,0.0,34.741882
306001,48,30.9859919246874,0.0,32.406452
306026,48,28.7638394345557,100.0,29.751562
306051,48,25.2103748186304,100.0,19.269096
306076,48,34.2292026607018,100.0,37.804123
306101,48,40.6807908914956,100.0,40.07064
306126,48,45.3377669730908,87.6099590289832,44.90596
306151,48,48.4889013912396,4.38373000989745,49.079517
306176,48,51.2338220226894,0.0,51.930313
306201,48,49.5015580255428,0.0,47.09664
306226,48,47.8717211379299,0.0,46.59121
306251,48,46.2191322164357,0.0,45.062363
306276,48,44.4730437323073,0.0,43.539196
306301,48,42.6600929596236,19.8391219874955,41.94468
306326,48,40.9222277310962,52.253914213837,40.363632
306351,48,38.9836364453363,83.3308173050757,38.07997
306376,48,39.9836288835731,100.0,39.32378
306401,45,42.9750564849527,100.0,43.309135
306426,45,47.3989034295794,0.0,47.641476
306451,45,51.1121901510123,0.0,51.881313
306476,45,49.6398833873323,0.0,46.866173
306501,45,47.4334788260331,0.0,46.663647
306526,45,45.7369794338606,0.0,44.780186
306551,45,44.1860904707271,0.0,43.102764
306576,45,42.2374343973391,0.0,41.637707
306601,45,40.103001585415,6.22150033897428,39.9208
306626,45,37.5414389440096,44.3809857876968,37.694244
306651,45,34.8639067445825,90.1804381915894,34.391537
306676,45,36.3323609306308,100.0,35.53498
306701,45,40.982695558285,100.0,41.661793
306726,45,45.488261011566,28.7297582565948,45.676285
306751,45,49.2405593968709,0.0,50.340034
306776,45,48.4544101043896,0.0,46.223927
306801,32,46.191399668601,0.0,45.417774
306826,32,45.4359683268162,0.0,43.643806
306851,32,42.7864697632381,0.0,42.620693
306876,32,40.3417038104902,0.0,40.57799
306901,32,38.4356464421626,0.0,38.273823
306926,32,36.0796280903111,0.0,36.396484
306951,32,34.2027044525118,0.0,34.314064
306976,32,30.9188388117444,0.0,32.476387
307001,32,27.3248839810274,0.0,29.75583
307026,32,24.1782392187513,40.3409718335847,26.502934
307051,32,20.9462682865744,96.5982451697042,21.291828
307076,32,21.6750462274128,100.0,22.567719
307101,32,31.8658374591906,100.0,34.465763
307126,32,38.5414810158631,0.0,38.48364
307151,32,43.9979936517804,0.0,44.357708
307176,32,41.7058347545807,0.0,39.923996
307201,45,39.3739621749622,0.0,39.50257
307226,45,37.2134881457047,57.3522599042394,37.35493
307251,45,35.2845440416886,95.9839684311997,32.08846
307276,45,36.2148072915058,100.0,37.737827
307301,45,41.8501062775932,100.0,42.75308
307326,45,46.0502020514628,13.1662598688201,45.973396
307351,45,50.3211697772408,0.0,50.805443
307376,45,48.4687710105032,0.0,45.629646
307401,45,46.3144379292468,0.0,45.66191
307426,45,44.6671018184803,0.0,43.734383
307451,45,42.455414529528,0.0,42.103035
307476,45,41.1767182319272,2.32832698218086,40.178474
307501,45,38.2228084248611,25.191009439115,38.63613
307526,45,36.0657689799009,78.0011415107806,36.41739
307551,45,34.7314806940342,100.0,33.325413
307576,45,38.5252374065795,100.0,39.763012
307601,29,43.020812904698,72.6563412758863,44.21552
307626,29,48.2378337972301,0.0,47.71272
307651,29,49.6917538417652,0.0,49.734264
307676,29,47.8433698086133,0.0,46.05479
307701,29,45.8890200154963,0.0,45.082787
307726,29,44.4771264474708,0.0,43.29836
307751,29,42.1851929736922,0.0,41.87714
307776,29,40.2656665395232,0.0,39.945736
307801,29,38.3683359235144,0.0,38.09144
307826,29,35.430460686261,0.0,36.332382
307851,29,33.2299081412511,0.0,33.844784
307876,29,29.9000474442351,0.0,31.645971
307901,29,27.597863532734,0.0,28.824352
307926,29,23.889943461222,0.0,26.462172
307951,29,19.7814972222731,47.9266067133401,23.352797
307976,29,13.8300840290643,100.0,16.583818
308001,39,19.5034119678182,100.0,19.913242
308026,39,31.1127753794854,100.0,33.429905
308051,39,38.1800921771319,97.6837470608409,37.871826
308076,39,43.5329943094052,0.0,42.993546
308101,39,47.1691464944512,0.0,48.16794
308126,39,45.7873491170382,0.0,43.23988
308151,39,43.3040852984198,0.0,43.082188
308176,39,41.1999592108411,0.0,41.021126
308201,39,38.6685722374819,0.0,38.994694
308226,39,36.7894975697505,0.0,36.745285
308251,39,34.0900047107286,0.0,34.868656
308276,39,31.8465065678539,44.4310863949736,32.551586
308301,39,28.931492041805,84.5451664627769,27.971457
308326,39,30.1165749808535,100.0,30.93906
308351,39,36.1232259378361,100.0,36.591393
308376,39,41.3535929570817,8.16022073997377,41.914658
308401,28,46.1155358626452,0.0,46.912075
308426,28,43.9467165504022,0.0,41.699146
308451,28,42.0735985658035,0.0,41.54822
308476,28,40.1217339093943,0.0,39.753197
308501,28,38.0602533976643,0.0,37.965256
308526,28,35.2658429335686,0.0,36.082554
308551,28,32.505053559377,0.0,33.65975
308576,28,29.8243843183606,0.0,31.101294
308601,28,26.5466805761246,0.0,28.606178
308626,28,22.9627634317731,0.0,25.71223
308651,28,18.2884273393302,46.5857321406669,22.46764
308676,28,12.5868060827024,100.0,15.34102
308701,28,18.6054439372604,100.0,18.816784
308726,28,30.1482582477646,100.0,32.968586
308751,28,37.8282885847277,0.0,37.438946
308776,28,43.3855330820106,0.0,43.477623
308801,50,40.6732069864905,0.0,39.337265
308826,50,39.1997336936344,100.0,38.637424
308851,50,35.9664021943039,100.0,29.788284
308876,50,41.3077609590844,100.0,44.72785
308901,50,45.7605185830909,100.0,45.682625
308926,50,50.0036761795249,32.4553577616339,49.15397
308951,50,53.2790297034998,0.0,53.821545
308976,50,52.7288520838235,0.0,50.49236
309001,50,51.2672501118181,0.0,49.315086
309026,50,48.8828560031841,0.0,48.16606
309051,50,47.684237806468,0.0,46.15829
309076,50,45.3702148204839,0.0,44.797016
309101,50,43.6876933486245,39.4329634140759,42.895412
309126,50,42.1051824656626,69.5189262931971,40.09148
309151,50,41.5857570689557,97.8211580275385,40.44858
309176,50,43.874342017781,100.0,43.338726
309201,45,47.9815107526526,66.2357980981659,48.08817
309226,45,51.2115869759824,0.0,51.66717
309251,45,52.6275859871678,0.0,52.505623
309276,45,51.6095499516153,0.0,48.77708
309301,45,49.901279128488,0.0,48.38703
309326,45,48.1623279266839,0.0,46.95568
309351,45,46.0452106098017,0.0,45.354355
309376,45,43.852724369271,0.0,43.47751
309401,45,42.619237340242,0.0,41.466362
309426,45,40.4662791535537,0.0,40.121223
309451,45,37.6991708328621,37.7260839984515,38.326736
309476,45,36.011077967761,87.1988108091042,34.67226
309501,45,35.7081453465719,100.0,35.026596
309526,45,39.9791911886499,100.0,41.3
309551,45,44.643433531986,46.5036276771673,45.08459
309576,45,48.4182874502394,0.0,49.265965
309601,36,48.8304732158408,0.0,47.77034
309626,36,47.6336078971362,0.0,45.49395
309651,36,45.6373457874983,0.0,44.749817
309676,36,43.4636302131761,0.0,43.074596
309701,36,41.3943874369766,0.0,41.102592
309726,36,39.3901542868088,0.0,39.16703
309751,36,37.0448259128105,0.0,37.299995
309776,36,34.7900182513101,0.0,35.20423
309801,36,31.8203416610599,0.0,33.100063
309826,36,28.9223511514306,31.3546128347956,30.516626
309851,36,25.4225828379642,83.1660258406602,26.712212
309876,36,25.5694830793422,100.0,25.546713
309901,36,31.6440901723528,100.0,33.73169
309926,36,38.0197192346266,34.581012175522,39.234257
309951,36,43.5128473885282,0.0,44.093075
309976,36,43.2325895763406,0.0,41.410458
310001,37,41.4944710836424,0.0,40.475952
310026,37,39.7421204529241,0.0,39.18892
310051,37,36.4062348567392,0.0,37.571686
310076,37,34.2232530853651,0.0,34.837685
310101,37,31.3496901107994,6.30865510424771,32.56069
310126,37,28.78665121698,57.6801255717264,29.909258
310151,37,24.716925527549,100.0,25.185633
310176,37,28.8423140406756,100.0,29.785038
310201,37,36.5527910017973,100.0,38.060654
310226,37,41.6636945906291,0.0,41.706882
310251,37,46.7146189415447,0.0,47.22914
310276,37,44.5976079579823,0.0,42.517803
310301,37,41.8833969035571,0.0,42.13899
310326,37,40.1916272918483,0.0,39.7568
310351,37,38.33724827554,0.0,37.974384
310376,37,35.5990324683965,0.0,36.294476
310401,49,32.7385477214119,0.0,33.954697
310426,49,30.8443288964421,100.0,31.339909
310451,49,27.6388758391097,100.0,21.347803
310476,49,35.7624930879639,100.0,39.122982
310501,49,41.685330663709,100.0,41.144157
310526,49,45.516231943001,87.6041185057581,45.762135
310551,49,49.6963555088817,19.1439658980274,49.47009
310576,49,51.6925623090636,0.0,52.021683
310601,49,50.5855920082524,0.0,48.12169
310626,49,48.774066086878,0.0,47.460117
310651,49,47.3460017007993,0.0,45.935467
310676,49,45.0863776988847,0.0,44.533226
310701,49,43.485801540316,26.8285260821227,42.621353
310726,49,41.8801279632625,55.4480317130025,40.926636
310751,49,40.2295472063865,84.1624190547104,39.45866
310776,49,42.0905683778864,100.0,40.542957
310801,21,44.9502348319864,80.4381786324712,44.667496
310826,21,48.7272771219913,0.0,49.53631
310851,21,51.079769616033,0.0,51.386707
310876,21,49.572248169715,0.0,47.134853
310901,21,47.7246542145433,0.0,46.608616
310926,21,46.1276230113173,0.0,44.972855
310951,21,44.2977063836723,0.0,43.442738
310976,21,42.702771516555,0.0,41.800446
311001,21,40.250786322395,0.0,40.275585
311026,21,38.3861133353887,0.0,38.19129
311051,21,35.2797079637046,0.0,36.34186
311076,21,32.9553002311617,0.0,33.744183
311101,21,30.1031071085844,0.0,31.418488
311126,21,27.0908201387539,0.0,28.903067
311151,21,23.949164524173,0.0,26.155556
311176,21,19.5268861092954,0.0,23.280043
311201,35,14.2942447430199,0.0,19.56843
311226,35,5.25490770060104,100.0,15.126277
311251,35,0.0,100.0,0.0
311276,35,26.6139988434352,100.0,26.515472
311301,35,35.2933148489829,100.0,33.59738
311326,35,40.9555583444432,0.0,40.754158
311351,35,45.5087331176256,0.0,46.509815
311376,35,43.6811693639607,0.0,41.509045
311401,35,41.2307567376165,0.0,41.229874
311426,35,40.122426796959,0.0,39.09706
311451,35,36.8970441203219,0.0,37.785908
311476,35,34.938723080389,0.0,35.265785
311501,35,32.0473798227592,0.0,33.174297
311526,35,29.5858712510485,9.18178934214362,30.708405
311551,35,25.8988470020084,53.1882011004389,28.27386
311576,35,22.3238538654745,100.0,23.431143
311601,41,26.2634807121838,100.0,26.761402
311626,41,34.7619626322709,100.0,36.789227
311651,41,40.3704952458363,68.0142031568044,40.48933
311676,41,45.0773105300981,0.0,45.54184
311701,41,46.8567906183972,0.0,46.595417
