tiempo,referencia,hc,f_pid,y_hat
272076,48,38.910828071851,100.0,41.682278
272101,48,44.1624117059314,100.0,43.52046
272126,48,48.393191857825,25.0624203132572,47.751
272151,48,52.226685090923,0.0,52.63356
272176,48,51.1714943681446,0.0,48.38881
272201,48,49.1751811080147,0.0,47.990578
272226,48,47.4918097711042,0.0,46.345783
272251,48,45.2773633623655,0.0,44.722515
272276,48,43.7612996177022,5.1217890838921,42.788307
272301,48,41.391230182012,32.2278335224387,40.89971
272326,48,39.1736205716711,74.6027962280507,38.86059
272351,48,38.5114346402177,100.0,37.355377
272376,48,42.1704352363163,100.0,41.86179
272401,42,46.5979354856936,60.733138920973,46.84664
272426,42,50.7540873985297,0.0,50.60361
272451,42,51.5051184456668,0.0,51.18374
272476,42,49.9129160572287,0.0,47.889713
272501,42,48.1852350486056,0.0,46.94168
272526,42,46.7245406176253,0.0,45.37314
272551,42,43.7947624150891,0.0,43.965565
272576,42,42.3824916666151,0.0,41.57086
272601,42,39.8382553638775,0.0,39.940468
272626,42,37.470804056769,0.0,37.829544
272651,42,35.355917445112,37.4046720132593,35.60282
272676,42,32.1393143468717,75.2189251300839,32.204884
272701,42,32.3197688560844,100.0,32.458447
272726,42,36.9839008315033,100.0,37.195473
272751,42,42.4826124722725,46.180322309314,42.8913
272776,42,47.0706202949933,0.0,47.420856
272801,38,47.3642186609264,0.0,46.171978
272826,38,45.4317408359198,0.0,44.1654
272851,38,43.4794351155502,0.0,42.870884
272876,38,41.2107750116934,0.0,41.069958
272901,38,38.974936643187,0.0,39.039806
272926,38,36.6926288649649,0.0,36.965496
272951,38,33.7711255021732,0.0,34.86513
272976,38,31.1258900197647,32.0482435524006,32.30793
273001,38,27.6331493442823,79.3417762277081,28.741991
273026,38,27.358486114834,100.0,27.766861
273051,38,34.3594723491245,100.0,34.38558
273076,38,40.1064024432831,21.6070856117127,40.5857
273101,38,44.7883020759368,0.0,45.683434
273126,38,43.1838714569127,0.0,41.015892
273151,38,41.7424969045572,0.0,40.72245
273176,38,39.5805193275943,0.0,39.354927
273201,43,36.9237450514743,0.0,37.50967
273226,43,34.0031231250069,65.1086331528386,35.159927
273251,43,31.4872919831274,100.0,28.577011
273276,43,35.5264201183962,100.0,36.006042
273301,43,41.288678643747,90.1483595198354,42.09886
273326,43,45.9043019194161,0.0,45.788395
273351,43,49.5507478489535,0.0,49.296894
273376,43,47.4058359278988,0.0,45.438023
273401,43,45.8561218405333,0.0,44.74151
273426,43,43.2419568856981,0.0,43.181602
273451,43,41.1201173941275,0.0,40.991608
273476,43,39.7831984380374,0.0,38.924652
273501,43,36.5693862120446,14.0445809964364,37.52102
273526,43,33.4180221265648,71.4990420617316,34.993073
273551,43,30.9916636999705,100.0,29.725733
273576,43,34.3647977922749,100.0,36.489975
273601,28,41.5947254242387,100.0,41.525215
273626,28,45.8336522122543,0.0,45.305923
273651,28,50.4494211741225,0.0,50.702812
273676,28,48.3645238779705,0.0,46.058304
273701,28,46.5700391672936,0.0,45.615124
273726,28,44.6366331808406,0.0,43.893936
273751,28,42.6581865676851,0.0,42.135902
273776,28,40.524031468313,0.0,40.316196
273801,28,38.2692289090038,0.0,38.37613
273826,28,36.3427942098221,0.0,36.317028
273851,28,33.2528280831639,0.0,34.465725
273876,28,30.0951012867605,0.0,31.867739
273901,28,25.9818159625614,0.0,28.96581
273926,28,22.0231808452082,0.0,25.378128
273951,28,17.4947349872704,63.0959486011205,21.687008
273976,28,11.1721237398676,100.0,12.563152
274001,43,22.9247731909873,100.0,22.77925
274026,43,33.1882534147197,100.0,34.072903
274051,43,39.6898980486069,100.0,39.20358
274076,43,44.3274450566969,15.5770493771857,44.20587
274101,43,48.3437200335955,0.0,49.31312
274126,43,47.2140544344119,0.0,44.053722
274151,43,44.8851414158578,0.0,44.347553
274176,43,43.3442956616809,0.0,42.450073
274201,43,41.2382477193785,0.0,40.857212
274226,43,38.5610316588145,0.0,39.03051
274251,43,36.464026227368,35.7366154021489,36.677338
274276,43,33.816252604963,73.2310301622769,33.467144
274301,43,34.0082457728671,100.0,33.434586
274326,43,38.27135233898,100.0,38.13123
274351,43,42.6147201952574,40.9832096630793,43.89518
274376,43,47.1610356516469,0.0,48.06018
274401,31,47.5630186370301,0.0,45.75945
274426,31,45.8208444762186,0.0,44.324684
274451,31,43.810297842569,0.0,43.19005
274476,31,41.4141883302318,0.0,41.388317
274501,31,39.3342135782787,0.0,39.255077
274526,31,36.8626358019934,0.0,37.26443
274551,31,34.3991543032438,0.0,35.06271
274576,31,31.0444320323249,0.0,32.783184
274601,31,28.2965872212112,0.0,29.888004
274626,31,24.5870426321332,4.6144125544727,27.210035
274651,31,20.0464380580951,70.9288818628032,23.952694
274676,31,14.8671987389266,100.0,15.467007
274701,31,25.358956242044,100.0,26.582636
274726,31,34.9638635636013,57.2097332372909,35.378628
274751,31,40.5023680188241,0.0,41.011158
274776,31,42.650131848258,0.0,40.941322
274801,24,39.7122615490583,0.0,39.38917
274826,24,37.6291921873025,0.0,37.800816
274851,24,35.4455026527999,0.0,35.688587
274876,24,33.2663188976492,0.0,33.690964
274901,24,29.3163895364485,0.0,31.675077
274926,24,26.3210935224305,0.0,28.424355
274951,24,22.3757883508796,0.0,25.440065
274976,24,17.3910701771857,0.0,22.008234
275001,24,11.5408260879438,74.332984405999,17.83134
275026,24,0.135382506340993,100.0,5.4646974
275051,24,22.7372512280465,100.0,21.126656
275076,24,33.373593271101,0.0,32.47268
275101,24,40.4249799423316,0.0,39.35052
275126,24,38.0003272053596,0.0,36.25752
275151,24,35.0023981567634,0.0,36.10463
275176,24,32.4419526177804,0.0,33.463078
275201,39,28.6829611322843,0.0,30.997004
275226,39,26.4898565260846,100.0,27.795712
275251,39,21.8975778643392,100.0,16.882162
275276,39,32.6319283911961,100.0,36.28441
275301,39,39.782521081825,70.0861783198402,38.793495
275326,39,43.8604339813652,0.0,44.536755
275351,39,46.8317109055212,0.0,45.852737
275376,39,45.0175733377045,0.0,43.07265
275401,39,42.7722818290003,0.0,42.462677
275426,39,40.7835057352092,0.0,40.47863
275451,39,37.9925489171599,0.0,38.585022
275476,39,35.2528168589726,0.0,36.17822
275501,39,32.9901340096613,23.1962223922541,33.63517
275526,39,30.1968696229149,63.6504935720324,31.332327
275551,39,29.0110834403702,100.0,28.810919
275576,39,32.0790432071833,100.0,33.418686
275601,41,39.3936174091534,79.994588166488,40.148396
275626,41,44.3616126103368,0.0,44.11357
275651,41,46.5448763140406,0.0,46.719303
275676,41,45.0145268952424,0.0,42.981255
275701,41,43.0845180926991,0.0,42.399307
275726,41,40.9485897496245,0.0,40.700058
275751,41,39.1113686856741,0.0,38.769066
275776,41,36.4546390127567,0.0,37.006584
275801,41,33.785059314386,37.5201371370148,34.7265
275826,41,30.9896853871922,85.2495672071134,30.780651
275851,41,31.2537570040031,100.0,31.215132
275876,41,36.8765600957933,100.0,37.77542
275901,41,42.860672303149,30.052441189196,42.53433
275926,41,46.9792739143317,0.0,47.816658
275951,41,46.2598568564204,0.0,44.279114
275976,41,44.392000101003,0.0,43.374046
276001,46,42.6646556491373,0.0,41.89572
276026,46,40.2198702117947,15.9361365985778,40.268593
276051,46,38.3085218095136,59.6445226886628,38.16082
276076,46,35.1478990766207,93.8234731347639,34.958027
276101,46,38.2947451290904,100.0,38.156715
276126,46,42.5174244046758,94.1133550671933,43.111607
276151,46,47.4055800723919,18.6510896281888,47.053715
276176,46,50.3381318791528,0.0,50.685326
276201,46,49.0939358769264,0.0,46.47398
276226,46,47.26312836634,0.0,46.11018
276251,46,45.7077986114128,0.0,44.542538
276276,46,43.4611134635963,0.0,43.04566
276301,46,41.4564708980493,1.76776578684028,41.115833
276326,46,38.912846501124,37.6067243765707,39.08884
276351,46,36.3392557916186,83.0846991238228,36.01045
276376,46,36.3877562379962,100.0,35.664913
276401,25,41.0015178001307,100.0,41.083553
276426,25,45.6051349669007,0.0,45.701637
276451,25,49.6348830372398,0.0,50.40067
276476,25,47.6386968900544,0.0,45.432716
276501,25,46.357614977001,0.0,44.925087
276526,25,43.9148162548289,0.0,43.58798
276551,25,42.2530008161401,0.0,41.577187
276576,25,39.7205037976082,0.0,39.87399
276601,25,37.414493035891,0.0,37.718163
276626,25,34.8580191535444,0.0,35.537643
276651,25,31.7012135055707,0.0,33.22834
276676,25,29.0756279457993,0.0,30.449516
276701,25,25.1003955791687,0.0,27.901745
276726,25,21.2629191077913,0.0,24.532118
276751,25,16.033222436992,22.8188919159218,20.956722
276776,25,9.46728607970323,100.0,15.555705
276801,24,6.31500417037356,100.0,8.617762
276826,24,27.7030651370563,100.0,28.934416
276851,24,35.6172592321597,0.0,34.83815
276876,24,42.5201845168739,0.0,41.81507
276901,24,40.2012644987464,0.0,38.240112
276926,24,38.0093577038226,0.0,38.11711
276951,24,35.1230559813642,0.0,36.06332
276976,24,32.7687610698405,0.0,33.548923
277001,24,29.1718720569411,0.0,31.252386
277026,24,25.6473996064627,0.0,28.211243
277051,24,21.8409113888385,0.0,24.93636
277076,24,16.7076648020711,0.0,21.481007
277101,24,10.6625601337307,86.2686542537431,17.266268
277126,24,0.0870384865387796,100.0,3.7097957
277151,24,25.3164307650202,100.0,23.877998
277176,24,35.6129341287945,0.0,33.230957
277201,32,41.2013724430458,0.0,41.0372
277226,32,39.1645082120853,0.0,37.313904
277251,32,36.5497190717662,0.0,37.098316
277276,32,33.0998096446133,0.0,34.804718
277301,32,30.8721300493187,0.0,31.808992
277326,32,26.7888644481601,0.0,29.4717
277351,32,23.7271601575645,49.0924431003003,26.117535
277376,32,19.3916615876492,100.0,20.088
277401,32,23.5276639274101,100.0,23.506721
277426,32,33.2084154172884,100.0,35.50256
277451,32,40.1012911317073,0.0,39.34065
277476,32,44.8947958293326,0.0,45.44609
277501,32,43.0664524424485,0.0,40.891582
277526,32,40.8247439491621,0.0,40.661663
277551,32,38.7505634352782,0.0,38.677124
277576,32,36.1895853159415,0.0,36.723537
277601,42,33.3158867334541,0.0,34.459637
277626,42,30.1860227342659,100.0,31.876354
277651,42,27.2681735023853,100.0,21.010565
277676,42,36.0564418199277,100.0,38.822544
277701,42,41.6211071999451,62.2239224673153,41.167427
277726,42,46.1303324397933,0.0,46.49938
277751,42,48.1844376213285,0.0,46.983883
277776,42,45.8969646688845,0.0,44.525948
277801,42,44.5443168589062,0.0,43.37679
277826,42,41.4633492720475,0.0,41.92663
277851,42,39.4341885853857,0.0,39.451527
277876,42,37.6175500777358,1.82341646015787,37.346024
277901,42,34.9186410300632,34.301865855754,35.4951
277926,42,31.7992392059594,82.5551747963432,32.464287
277951,42,31.9359831937809,100.0,31.487537
277976,42,37.2027198228952,100.0,37.866886
278001,46,42.9180462209754,41.7915981607518,42.85906
278026,46,46.616328486092,11.1414243966855,47.77387
278051,46,46.699220283111,0.0,44.755432
278076,46,44.8069216090845,0.0,43.7404
278101,46,43.1651205616246,0.0,42.284588
278126,46,41.3955038805848,6.73193274228208,40.71309
278151,46,39.179135286611,38.370499969746,38.779743
278176,46,36.7192904501114,77.9989206641489,36.479767
278201,46,36.6875570104049,100.0,36.08989
278226,46,40.5831145352036,100.0,40.70054
278251,46,45.4700295625865,52.9625780711439,45.637615
278276,46,49.2629337893932,0.0,49.696632
278301,46,49.5283868219792,0.0,49.246685
278326,46,48.0275980935709,0.0,46.172203
278351,46,47.0745849660144,0.0,45.178967
278376,46,44.5217852983426,0.0,44.180347
278401,23,41.9249289237399,0.0,42.161877
278426,23,40.8166766550784,0.0,39.77016
278451,23,37.8131687548501,0.0,38.42781
278476,23,35.0967774897045,0.0,36.06128
278501,23,32.3179318600766,0.0,33.48564
278526,23,30.2203536916515,0.0,30.932552
278551,23,26.5652741770966,0.0,28.841291
278576,23,22.3019504997167,0.0,25.814396
278601,23,17.4172416983996,0.0,22.027168
278626,23,11.4814276612695,55.7263563017488,17.82083
278651,23,0.0,100.0,7.5544057
278676,23,18.9410790779793,100.0,15.948099
278701,23,31.2763471579107,28.5821015220918,31.245813
278726,23,38.1775626093588,0.0,37.49639
278751,23,37.4910220811855,0.0,35.24831
278776,23,35.2363716348138,0.0,35.261127
278801,21,32.6334601193883,0.0,33.512737
278826,21,29.2554713669807,0.0,31.18369
278851,21,26.0224717020952,0.0,28.239243
278876,21,21.4890633232431,0.0,25.2175
278901,21,16.6788606744999,0.0,21.376204
278926,21,10.0070884417153,33.1009979818427,17.130207
278951,21,0.0,100.0,8.988855
278976,21,10.9836422031025,100.0,7.272918
279001,21,28.755608781928,100.0,28.73384
279026,21,36.9681406638578,0.0,35.863926
279051,21,42.1691322421573,0.0,42.68327
279076,21,40.3518217659247,0.0,38.28902
279101,21,38.3355708189314,0.0,38.149284
279126,21,35.3702648441949,0.0,36.327465
279151,21,32.8126937717824,0.0,33.795464
279176,21,29.7384987109263,0.0,31.338877
279201,28,26.4971540003151,0.0,28.617167
279226,28,22.3332962404533,0.0,25.65825
279251,28,17.8914477739167,56.9914196484732,22.026386
279276,28,11.3491586986686,100.0,13.691637
279301,28,21.2920032580761,100.0,21.279308
279326,28,32.6528293549039,75.6808141023319,33.59579
279351,28,38.8070901564255,0.0,38.972424
279376,28,41.9606869709065,0.0,40.79945
279401,28,39.9635260769115,0.0,38.53229
279426,28,37.8985676003791,0.0,37.828636
279451,28,35.0526064256223,0.0,35.933796
279476,28,32.6800018423099,0.0,33.474575
279501,28,29.8097325022023,0.0,31.174225
279526,28,26.8055352877478,0.0,28.636164
279551,28,22.8077016960424,0.0,25.889967
279576,28,17.7489052858101,48.4537941554686,22.41902
279601,21,11.2481631820335,100.0,14.660498
279626,21,18.9856667369736,100.0,18.738625
279651,21,31.3895623614086,0.0,32.877228
279676,21,38.6490033747215,0.0,37.40437
279701,21,35.9909070701477,0.0,34.55491
279726,21,33.5885578992111,0.0,34.29836
279751,21,30.6428393249832,0.0,32.02064
279776,21,26.7511990869127,0.0,29.42321
279801,21,23.3853584787428,0.0,26.039562
279826,21,19.1313457179744,0.0,22.809254
279851,21,12.9488440723929,0.0,19.155006
279876,21,3.69922224298042,99.4516132361738,14.218095
279901,21,0.0,100.0,0.0
279926,21,27.2249654600599,100.0,26.150074
279951,21,35.8480085611508,0.0,33.773403
279976,21,41.9164394443197,0.0,41.751072
280001,41,39.7015048974717,0.0,37.872787
280026,41,37.1840880962868,0.0,37.63283
280051,41,35.0049650144912,23.7599438476135,35.369713
280076,41,31.9144923281144,62.7207458674643,33.210655
280101,41,29.9814151680073,100.0,30.581888
280126,41,34.099007867742,100.0,34.2668
280151,41,40.1540084635156,78.9761280630248,41.134335
280176,41,44.7269715680029,0.0,45.11933
280201,41,47.8039533221611,0.0,47.150097
280226,41,46.1504813736684,0.0,43.94793
280251,41,43.7663400693162,0.0,43.475914
280276,41,42.13250029046,0.0,41.427383
280301,41,39.7506306583143,0.0,39.7566
280326,41,37.0519346896094,0.0,37.713875
280351,41,34.9157733770843,26.1676625124187,35.287987
280376,41,31.7639911455487,64.3608337974477,32.91669
280401,36,30.9577269825134,100.0,30.728477
280426,36,33.9240227082899,45.7719539543636,34.914906
280451,36,40.2506434625871,0.0,42.186214
280476,36,41.0248190856249,0.0,39.20091
280501,36,39.0149636319824,0.0,38.19705
280526,36,36.3133942857281,0.0,36.954285
280551,36,33.7012842737747,0.0,34.606293
280576,36,30.4577604598615,0.0,32.17238
280601,36,27.238833957041,54.7013584717193,29.320547
280626,36,23.8948730471814,100.0,23.03411
280651,36,27.83465017245,100.0,28.294678
280676,36,35.8049234459269,100.0,37.54192
280701,36,41.9711736432461,0.0,41.20193
280726,36,45.8577173153667,0.0,47.09285
280751,36,44.6975071166489,0.0,41.973988
280776,36,42.4236178634362,0.0,42.02721
280801,25,40.6060348796347,0.0,40.16235
280826,25,37.8819476832759,0.0,38.3844
280851,25,36.0860455864719,0.0,36.06068
280876,25,33.0952709706964,0.0,34.200478
280901,25,30.4418011506226,0.0,31.699402
280926,25,26.2473416538792,0.0,29.170376
280951,25,22.2517558138737,0.0,25.641903
280976,25,18.373700511287,4.63979734747996,21.906708
281001,25,11.7656854347345,73.9665011256658,18.39898
281026,25,0.619064946039241,100.0,7.160349
281051,25,22.6916076140086,100.0,21.21806
281076,25,33.5855850297284,0.0,32.52696
281101,25,39.6095301387119,0.0,39.4177
281126,25,37.3917946284302,0.0,35.749718
281151,25,34.98041081715,0.0,35.497818
281176,25,32.693287759974,0.0,33.309513
281201,50,29.4021427219434,0.0,31.168272
281226,50,26.1855362720575,100.0,28.355293
281251,50,21.1855187455087,100.0,16.853497
281276,50,32.8057892827178,100.0,36.03277
281301,50,40.2615096484486,100.0,38.7104
281326,50,44.1464412007395,100.0,44.31674
281351,50,48.3849431086924,60.3735996894499,48.18738
281376,50,52.0750122493445,0.0,51.986862
281401,50,53.0431479288105,0.0,52.56974
281426,50,51.8445675779175,0.0,49.262356
281451,50,49.9531439910913,0.0,48.64374
281476,50,48.2231851199576,0.0,47.04272
281501,50,46.9143086310773,0.0,45.408703
281526,50,43.9606783377012,10.9034496592934,44.108643
281551,50,42.3299177099994,63.7068502423358,41.45891
281576,50,40.4457001999013,92.8709039667171,37.83026
281601,27,42.2989782120826,100.0,42.04338
281626,27,46.4787178318292,0.0,46.185787
281651,27,50.0622911980796,0.0,51.22343
281676,27,48.2383040670315,0.0,45.92427
281701,27,46.5294223905683,0.0,45.442745
281726,27,44.5635278862793,0.0,43.83811
281751,27,42.5802167646203,0.0,42.07524
281776,27,40.4977416035618,0.0,40.245136
281801,27,38.0047180081186,0.0,38.34079
281826,27,35.8789556135467,0.0,36.12328
281851,27,32.3462767209866,0.0,34.079384
281876,27,29.7348639720912,0.0,31.1317
281901,27,26.4755700622467,0.0,28.507568
281926,27,22.7330847958322,0.0,25.642336
281951,27,18.5689466703909,31.6735604191844,22.290997
281976,27,12.2373091649516,100.0,16.910196
282001,48,13.8132583016684,100.0,13.95936
282026,48,29.0971999095048,100.0,31.53822
282051,48,37.1280048367654,100.0,36.392784
282076,48,43.0256288065729,100.0,41.985737
282101,48,46.8993163642271,44.5344069440383,46.725876
282126,48,50.5527095498184,0.0,51.30121
282151,48,51.4907624831552,0.0,49.57887
282176,48,49.3284220151483,0.0,47.834213
282201,48,47.2970002667471,0.0,46.5229
282226,48,46.334075206927,0.0,44.616657
282251,48,43.4606051772911,0.0,43.498116
282276,48,41.6878470805385,36.761726398137,41.249203
282301,48,39.5112722987518,68.4604563039092,38.422516
282326,48,39.8327900801318,100.0,38.18382
282351,48,41.7890367622115,100.0,41.828396
282376,48,46.2162966480358,66.7057231770018,47.13152
282401,42,50.0321528446739,0.0,50.253056
282426,42,52.1133852028586,0.0,51.267143
282451,42,49.7138086309951,0.0,48.151535
282476,42,48.5639032614266,0.0,46.929855
282501,42,46.4215150598301,0.0,45.59997
282526,42,44.638141017826,0.0,43.830837
282551,42,42.4832516825454,0.0,42.10529
282576,42,40.5826932362694,0.0,40.192093
282601,42,38.4783672343509,0.0,38.380524
282626,42,35.6302922961908,18.5620622688348,36.478294
282651,42,32.6850052067348,69.4796864295266,34.291744
282676,42,31.0987681996577,100.0,29.958141
282701,42,34.8857542429692,100.0,36.0218
282726,42,40.8001634703717,82.850847541297,41.743828
282751,42,45.8437515962424,0.0,45.58073
282776,42,48.376591249711,0.0,48.316914
282801,21,46.4027300486479,0.0,44.595665
282826,21,44.5235321870249,0.0,43.77751
282851,21,42.5148979410036,0.0,42.019764
282876,21,40.6598031689474,0.0,40.190147
282901,21,38.2638491193146,0.0,38.442116
282926,21,35.7477157155175,0.0,36.342163
282951,21,33.2278511435032,0.0,34.041336
282976,21,30.1739562653258,0.0,31.713789
283001,21,27.447934042477,0.0,29.014832
283026,21,23.1986035710438,0.0,26.420937
283051,21,18.6127426445473,0.0,22.842093
283076,21,12.2743979869459,0.0,18.798788
283101,21,1.95012889951408,100.0,13.665945
283126,21,0.359004540390037,100.0,0.0
283151,21,27.7274469325132,100.0,26.13898
283176,21,35.3019976424662,0.0,33.97108
283201,47,42.1994288778624,0.0,41.700615
283226,47,39.6301053792978,41.2015145072902,37.943165
283251,47,37.8681718127667,87.1394653876988,36.15732
283276,47,37.4457683043783,100.0,37.159748
283301,47,42.0364913345456,100.0,42.529163
283326,47,46.882728027747,44.1866130706133,46.44699
283351,47,50.3321179087036,0.0,50.939724
283376,47,50.5247752957994,0.0,49.431873
283401,47,49.4353608689248,0.0,47.109657
283426,47,46.6341600036772,0.0,46.392838
283451,47,45.6367035736284,0.0,44.16803
283476,47,43.335669210818,0.0,42.860886
283501,47,41.2158982433185,20.9579688344207,41.011444
283526,47,38.6159208179936,58.8574952166562,39.170807
283551,47,36.7171515248659,100.0,36.18042
283576,47,39.5180603173599,100.0,39.12709
283601,23,44.5071778344557,89.2638691898612,45.235374
283626,23,48.8684456854041,0.0,48.36069
283651,23,51.3060508215429,0.0,51.99552
283676,23,49.8438931950443,0.0,47.32479
283701,23,47.5801133782273,0.0,46.85012
283726,23,46.303868279339,0.0,44.928005
283751,23,44.3881738785319,0.0,43.53725
283776,23,42.5784001512718,0.0,41.902386
283801,23,39.6025751663711,0.0,40.206436
283826,23,37.4721751236263,0.0,37.70819
283851,23,34.5999042978165,0.0,35.553505
283876,23,31.8220668103023,0.0,33.062355
283901,23,28.8202511372391,0.0,30.474182
283926,23,25.3920644610186,0.0,27.752153
283951,23,21.7163160109966,0.0,24.678606
283976,23,17.5123647786767,0.0,21.335909
284001,50,9.52936192572986,53.0456202340945,17.677652
284026,50,0.0715535059474154,100.0,6.443136
284051,50,17.9173454130649,100.0,14.755185
284076,50,30.9713473988654,100.0,30.93144
284101,50,38.8397549657234,100.0,37.591686
284126,50,43.7581617160512,100.0,43.210308
284151,50,47.7950846440955,66.8990673134325,47.57074
284176,50,51.5067486638935,0.0,51.54667
284201,50,52.738722514301,0.0,52.64438
284226,50,51.0873724586588,0.0,48.92138
284251,50,49.4487680608914,0.0,48.04023
284276,50,48.3823442187549,0.0,46.52242
284301,50,46.4753806855671,0.0,45.414295
284326,50,43.5347058726451,18.3412060149802,43.83041
284351,50,42.0852215516303,70.9140599628985,41.399563
284376,50,40.7016673730974,96.8388018054717,38.019787
284401,21,42.6902000992276,100.0,43.0757
284426,21,47.5394585034537,0.0,47.14645
284451,21,50.3100028955398,0.0,51.84263
284476,21,49.1385658529488,0.0,46.330265
284501,21,47.2567886815834,0.0,46.135918
284526,21,45.3928657692716,0.0,44.547546
284551,21,43.495849140834,0.0,42.8203
284576,21,41.9499278833739,0.0,41.07334
284601,21,38.6872921246831,0.0,39.56903
284626,21,36.5555322254965,0.0,36.928383
284651,21,33.5930982889606,0.0,34.70624
284676,21,31.94223342622,0.0,32.15284
284701,21,28.3254168633599,0.0,30.338068
284726,21,24.1753301866179,0.0,27.43313
284751,21,20.1402833335003,0.0,23.716383
284776,21,14.6135492753837,0.0,19.993465
284801,24,6.93560876410298,68.9342189186745,15.51303
284826,24,0.0,100.0,2.4005547
284851,24,22.0590452672171,100.0,18.965866
284876,24,32.8072706468521,0.0,32.236423
284901,24,39.2315098075129,0.0,38.91631
284926,24,36.4874375635343,0.0,35.3027
284951,24,34.5858106221893,0.0,34.77685
284976,24,31.4130451780476,0.0,32.83589
285001,24,28.5430278925894,0.0,30.186935
285026,24,24.9875247894838,0.0,27.465773
285051,24,21.2672008384117,0.0,24.333254
285076,24,15.7067495730188,3.60011056992926,20.931208
285101,24,8.55894093406394,100.0,16.553156
285126,24,0.0,100.0,2.0963545
285151,24,27.2411329249726,100.0,26.996311
285176,24,35.87046512419,0.0,33.77807
285201,34,42.0981003122417,0.0,41.765553
285226,34,40.3669522579333,0.0,38.006176
285251,34,37.2522359139844,0.0,38.14489
285276,34,34.5145937327701,0.0,35.56855
285301,34,32.209967914598,0.0,32.95263
285326,34,28.8302731167955,0.0,30.725117
285351,34,25.738678025865,47.2046879800838,27.84651
285376,34,21.2147097777552,100.0,22.208183
285401,34,24.2999774888021,100.0,24.67515
285426,34,34.0737235677183,100.0,36.017574
285451,34,40.3347898119703,0.0,39.813625
285476,34,45.163997344622,0.0,45.839214
285501,34,43.4404018497914,0.0,41.132645
285526,34,41.4667995859015,0.0,40.985073
285551,34,38.708304049533,0.0,39.213577
285576,34,37.2469810302688,0.0,36.83207
285601,44,34.381046813528,0.0,35.202522
285626,44,31.28822756083,100.0,32.858692
285651,44,28.4405739395758,100.0,22.150526
285676,44,36.066820139269,100.0,39.543915
285701,44,41.9823317103618,96.6752114448473,41.439022
285726,44,46.3466253233928,0.0,46.04374
285751,44,50.1397174539964,0.0,50.575245
285776,44,48.6570481979528,0.0,45.950413
285801,44,46.4494961746025,0.0,45.757107
285826,44,44.6615321598164,0.0,43.87062
285851,44,42.5488493238874,0.0,42.1279
285876,44,40.2731008252706,0.0,40.24374
285901,44,39.0696837514411,21.4765288633814,38.17432
285926,44,36.1982416124275,42.9963765883925,36.891182
285951,44,34.4081068261912,94.3350033922353,34.714725
285976,44,34.7159359388538,100.0,34.473503
286001,50,40.9252763531938,100.0,41.63349
286026,50,45.4922046549386,100.0,45.147213
286051,50,48.6503634702225,35.5395216207293,48.925697
286076,50,53.3435884088902,0.0,53.14012
286101,50,52.4450823691588,0.0,50.406006
286126,50,50.6355802987083,0.0,49.132126
286151,50,48.9640475253562,0.0,47.656242
286176,50,47.0590709448693,0.0,46.08126
286201,50,45.1760907332852,7.53289032424225,44.369682
286226,50,42.6883081893408,41.1980801419107,42.26194
286251,50,41.188379526424,85.6785413614666,39.751072
286276,50,40.7767172004275,100.0,39.815567
286301,50,44.2071810570317,100.0,44.70337
286326,50,48.4819275326674,58.5883167164261,48.379787
286351,50,52.9760797708597,0.0,52.07193
286376,50,53.4552326568404,0.0,52.89582
286401,34,51.6738196402721,0.0,49.753708
286426,34,50.6873934681591,0.0,48.610233
286451,34,48.277059839414,0.0,47.52744
286476,34,46.8652067474227,0.0,45.6037
286501,34,44.4145358891508,0.0,44.085205
286526,34,42.219530442181,0.0,42.040916
286551,34,40.3321255001652,0.0,39.95681
286576,34,38.4989408170675,0.0,38.14603
286601,34,35.7886605128572,0.0,36.439457
286626,34,32.2267427524035,0.0,34.12348
286651,34,29.916022219235,0.0,31.027767
286676,34,26.4097594710532,27.8308102548794,28.605917
286701,34,22.6620674339453,90.5148644363578,24.776978
286726,34,21.1928921061662,100.0,21.634487
286751,34,31.0726252871418,100.0,33.315975
286776,34,38.4191357643984,7.24079522230079,38.112167
286801,35,44.6552450944693,0.0,44.02743
286826,35,41.5847725237233,0.0,39.961113
286851,35,39.6813489008751,0.0,39.561314
286876,35,37.13278062684,0.0,37.54773
286901,35,34.3548581580389,0.0,35.328915
286926,35,32.060905013013,0.0,32.814293
286951,35,28.1240622793954,7.3940685695005,30.585012
286976,35,25.3364291450236,77.7720466538722,27.282425
287001,35,20.6571767369387,100.0,20.089428
287026,35,29.3680432606188,100.0,31.008516
287051,35,36.8872594814574,55.6085373001548,37.50264
287076,35,43.0493493634007,0.0,42.673656
287101,35,44.3769913204523,0.0,42.779106
287126,35,41.7546805118152,0.0,41.170624
287151,35,39.815503198736,0.0,39.61817
287176,35,37.011148865143,0.0,37.679398
287201,43,35.1421204314976,0.0,35.27456
287226,43,32.3860472005654,95.3327717196517,33.34331
287251,43,28.9724263787819,100.0,23.760334
287276,43,36.2809444761772,100.0,39.186214
287301,43,42.3784560566237,75.0527467735943,41.639034
287326,43,46.5640987827449,0.0,46.71183
287351,43,49.3330561942027,0.0,48.749874
287376,43,47.571968040978,0.0,45.427933
287401,43,45.081996577044,0.0,44.813217
287426,43,43.3691655673571,0.0,42.66646
287451,43,41.2717300977594,0.0,40.91691
287476,43,39.1418018206449,0.0,39.05963
287501,43,36.7003233462828,23.8964512855819,37.097183
