tiempo,referencia,hc,f_pid,y_hat
165226,31,37.4880954401839,0.0,38.548977
165251,31,35.6822867682274,0.0,34.731903
165276,31,33.3587547376825,0.0,33.31564
165301,31,30.3712136293209,0.0,30.66385
165326,31,27.0718982794801,0.0,27.155008
165351,31,23.8209403213256,35.7689757335157,23.389153
165376,31,19.1256931581461,93.8890900948245,19.837801
165401,31,20.4361089576394,100.0,20.205412
165426,31,31.0616471553747,100.0,31.25859
165451,31,37.5545897045606,0.0,38.369057
165476,31,42.7328245173619,0.0,43.018105
165501,31,40.8711220886135,0.0,40.731853
165526,31,38.7941169109157,0.0,38.74416
165551,31,36.0420107388206,0.0,36.51462
165576,31,34.0190830959664,0.0,33.34992
165601,29,31.1339705245342,0.0,31.477406
165626,29,27.9482930056073,0.0,28.039913
165651,29,25.2768515771231,0.0,24.411848
165676,29,21.0365282111087,32.0781176060227,21.789478
165701,29,15.6053622479403,100.0,15.989971
165726,29,16.106581951729,100.0,16.199589
165751,29,29.6950019096267,100.0,30.497787
165776,29,37.2615913339647,0.0,37.4639
165801,29,42.8144172398396,0.0,42.89482
165826,29,40.9223542146652,0.0,40.799225
165851,29,38.5323993256464,0.0,38.79349
165876,29,35.7828754956509,0.0,36.126507
165901,29,33.1659945296005,0.0,33.075565
165926,29,30.4080742683204,0.0,30.346064
165951,29,27.5732065174715,0.0,27.321295
165976,29,23.8818642022638,0.0,24.199457
166001,25,20.0039360626887,56.9730980673021,19.592804
166026,25,14.503190855926,54.8031039766723,15.024405
166051,25,21.7396146443376,100.0,19.544168
166076,25,26.1634808711075,23.8142963136218,26.307108
166101,25,34.9132587523927,0.0,35.396362
166126,25,32.6684496937628,0.0,33.244007
166151,25,30.5650864727359,0.0,29.960686
166176,25,27.2501582577804,0.0,27.780703
166201,25,23.0107273934869,0.0,23.5749
166226,25,18.872361746779,1.03834255803019,18.23477
166251,25,13.6123350539356,75.0163082567403,13.418737
166276,25,5.56058446944222,100.0,5.142629
166301,25,23.0999714326774,100.0,23.902788
166326,25,33.407387873837,0.0,33.554424
166351,25,39.4112824946507,0.0,40.031902
166376,25,36.9399013895673,0.0,37.255238
166401,35,34.3372468378696,0.0,34.41104
166426,35,32.1178495331411,0.0,31.59606
166451,35,29.0688870248982,17.0144094552868,29.385458
166476,35,25.7166589945537,71.5213945491025,25.70713
166501,35,22.9915676997008,100.0,22.387869
166526,35,28.8354582374825,100.0,29.822086
166551,35,36.4030623302142,75.7579759641331,36.923748
166576,35,42.046605742723,0.0,42.294632
166601,35,44.5681881037316,0.0,44.899055
166626,35,42.7168978046533,0.0,42.691334
166651,35,40.8970689358714,0.0,40.678757
166676,35,38.1927114068339,0.0,38.777313
166701,35,36.3628777939531,0.0,35.653545
166726,35,33.3043238278667,0.0,34.027164
166751,35,30.3851931425234,0.0,30.302116
166776,35,27.9459617474975,47.989824812212,27.207914
166801,29,24.0706441804852,91.6019423314313,24.818903
166826,29,26.4984029448262,53.6398384667664,26.7066
166851,29,33.9874598601752,10.2552468637361,34.449455
166876,29,35.95327689746,0.0,34.700626
166901,29,33.1037790649393,0.0,33.96531
166926,29,30.358473448031,0.0,30.190678
166951,29,27.2310279294108,0.0,27.274345
166976,29,23.932543491124,0.0,23.661837
167001,29,20.0833832810926,56.0890905802709,19.920116
167026,29,14.5593969439362,100.0,15.161889
167051,29,21.4413978811444,100.0,22.281593
167076,29,32.283732801166,100.0,32.694954
167101,29,38.0351482888514,0.0,39.257046
167126,29,43.9866459622128,0.0,43.518894
167151,29,41.5625430093185,0.0,41.99548
167176,29,39.6920366654713,0.0,39.32305
167201,20,37.2907757677701,0.0,37.508038
167226,20,34.8186456123372,0.0,34.80758
167251,20,32.4868459990371,0.0,32.157845
167276,20,29.6276517920233,0.0,29.73422
167301,20,26.0014718367178,0.0,26.417986
167326,20,22.7166296512902,0.0,22.01234
167351,20,17.8720017756562,0.0,18.56728
167376,20,12.2680873988717,3.363910652025,11.531325
167401,20,1.93694397053004,100.0,2.6069734
167426,20,0.10456402237128,100.0,0.0
167451,20,27.382531090354,100.0,27.830093
167476,20,35.6322132734428,0.0,36.01826
167501,20,40.4271593210597,0.0,41.62741
167526,20,39.4434225326923,0.0,38.354897
167551,20,36.2665569029675,0.0,37.35511
167576,20,34.1077451991237,0.0,33.425392
167601,45,31.1641929308264,0.0,31.522934
167626,45,28.315078857247,100.0,28.040648
167651,45,25.1980080101453,100.0,24.99753
167676,45,33.7657171354815,100.0,34.71593
167701,45,40.1916609633035,100.0,40.30634
167726,45,45.2528186929692,51.3129150395841,45.232494
167751,45,48.4403705154188,0.0,49.411674
167776,45,48.985907539923,0.0,49.123837
167801,45,47.2637861929605,0.0,47.254025
167826,45,45.9986915036761,0.0,45.4592
167851,45,44.2928905259144,0.0,44.17206
167876,45,41.5344728745884,0.0,42.35007
167901,45,39.9826113818248,27.2973871641069,39.174686
167926,45,37.9741064090341,55.0450639998184,37.856358
167951,45,36.9589645363303,90.9588937951772,37.137825
167976,45,37.7230730338176,100.0,38.63866
168001,36,42.6192066121689,95.4815603277736,42.528393
168026,36,46.918975344314,0.0,47.11248
168051,36,49.6455444919137,0.0,50.47521
168076,36,47.5517889906459,0.0,47.949898
168101,36,46.5728209152641,0.0,45.7078
168126,36,45.260388905336,0.0,44.76315
168151,36,42.7500536249905,0.0,43.40821
168176,36,40.816934933092,0.0,40.54994
168201,36,38.4065308777764,0.0,38.677227
168226,36,36.4810930160424,0.0,35.985947
168251,36,34.2563133505921,0.0,34.119087
168276,36,30.9438302314615,0.0,31.65559
168301,36,27.504202587749,55.6255490114529,27.597546
168326,36,24.5262634517641,100.0,23.758156
168351,36,28.176460638422,100.0,28.445782
168376,36,35.4827491761635,100.0,36.525757
168401,42,41.5033761374766,0.0,41.586617
168426,42,45.7602420352949,0.0,46.264244
168451,42,44.2182568235983,0.0,43.91578
168476,42,41.7828713125882,0.0,42.292667
168501,42,40.1277880765,0.0,39.552364
168526,42,38.0703747681067,0.0,37.995144
168551,42,35.0876196584605,35.5590791587119,35.755188
168576,42,33.3753202874522,88.8850711869944,32.285664
168601,42,31.9031749323634,100.0,33.261738
168626,42,37.8816501418019,100.0,37.93991
168651,42,43.3785635338157,39.0020800120157,43.40362
168676,42,47.4286449034566,0.0,47.782032
168701,42,47.0148182695177,0.0,47.397636
168726,42,44.6171836772063,0.0,45.215965
168751,42,43.9869823960374,0.0,42.567028
168776,42,41.5739442344803,0.0,42.082813
168801,42,39.9415766704809,0.0,39.339046
168826,42,37.2675420962582,2.15294140759355,37.803062
168851,42,34.5770335094409,49.9561518627079,34.689537
168876,42,32.0238863864733,98.0601259592849,31.79784
168901,42,33.3708550379829,100.0,33.89454
168926,42,39.5988904346133,100.0,39.798546
168951,42,44.5603533885552,8.35566482129698,44.748737
168976,42,48.5731329532205,0.0,48.720566
169001,42,46.4821194544979,0.0,46.866676
169026,42,44.4063629566337,0.0,44.587914
169051,42,42.8383671401546,0.0,42.41613
169076,42,40.6382882679681,0.0,40.844433
169101,42,38.6155785839188,0.0,38.423786
169126,42,36.050672419523,25.9015522493742,36.344814
169151,42,34.1841687212334,71.7572117893305,33.44237
169176,42,32.1923405303629,100.0,32.964054
169201,26,35.5969831038199,100.0,36.310703
169226,26,41.4544014945095,0.0,41.65705
169251,26,46.3470703088548,0.0,46.178463
169276,26,44.1567058934251,0.0,44.497383
169301,26,42.2445702037928,0.0,42.13831
169326,26,40.0722646196328,0.0,40.175396
169351,26,37.6015142463913,0.0,37.83427
169376,26,35.3805647143155,0.0,35.111927
169401,26,32.7538064474962,0.0,32.848778
169426,26,30.7802098453859,0.0,29.904287
169451,26,26.6331631539961,0.0,28.059135
169476,26,23.6719108677894,0.0,22.361353
169501,26,18.533945590179,6.78421208157773,19.86355
169526,26,13.9141973469596,98.6308182485474,12.0870495
169551,26,4.92104586763536,100.0,5.734066
169576,26,27.4384942383461,100.0,27.872778
169601,41,35.0343580241055,0.0,36.059223
169626,41,41.3344106980243,71.9031459177535,41.07881
169651,41,38.507226675154,0.0,39.446087
169676,41,41.4737929429741,9.83886625184112,41.74707
169701,41,39.466643144888,0.0,39.67133
169726,41,37.2855168720353,0.0,37.19439
169751,41,34.7923716259919,31.6852858559395,34.880226
169776,41,32.3995991945635,76.2589954505229,32.14278
169801,41,31.7998799330622,100.0,31.935383
169826,41,36.3506245471249,100.0,36.571724
169851,41,41.1527458788486,48.4617036563723,42.232674
169876,41,45.8764580863748,0.0,46.03135
169901,41,46.2863770967389,0.0,46.532265
169926,41,44.9722896247031,0.0,44.456406
169951,41,42.5297810038124,0.0,43.108334
169976,41,40.4863352665262,0.0,40.34074
170001,42,39.0167493767143,0.0,38.315243
170026,42,36.1417564732362,18.6546573538996,36.852913
170051,42,33.8992879817109,70.0521736006608,33.414898
170076,42,30.8554056513778,100.0,31.553118
170101,42,35.3196168220025,100.0,35.03593
170126,42,40.6770215012806,84.8069759675887,41.4574
170151,42,45.8427467088397,0.0,45.62442
170176,42,48.2436392843137,0.0,48.989937
170201,42,46.9682474738686,0.0,46.497463
170226,42,44.8599641861283,0.0,45.175983
170251,42,42.7557620277608,0.0,42.886547
170276,42,41.0235089165286,0.0,40.683376
170301,42,38.7308505435177,0.0,38.922234
170326,42,36.2588737521238,23.8083762779727,36.371155
170351,42,33.4972816481635,68.0026520982354,33.708347
170376,42,32.7305567422471,100.0,31.799606
170401,33,35.7274825705421,100.0,36.409515
170426,33,41.5738305356846,0.0,41.752052
170451,33,45.6605907299,0.0,46.28184
170476,33,43.7779384221488,0.0,43.81678
170501,33,42.1086293571824,0.0,41.785522
170526,33,39.2529478783286,0.0,40.067677
170551,33,37.5441801724647,0.0,36.72188
170576,33,35.3267919183789,0.0,35.28164
170601,33,32.4770312460782,0.0,32.7931
170626,33,29.8644721334576,0.0,29.518158
170651,33,26.2614302678815,21.3500987743697,26.810717
170676,33,22.1608930575279,85.7618484508488,22.281506
170701,33,19.4859140720169,100.0,19.34838
170726,33,29.1163972362363,100.0,29.690052
170751,33,36.9349600362108,34.802457263028,37.093983
170776,33,42.2443905140342,0.0,42.708775
170801,38,42.0512749838325,0.0,41.931564
170826,38,38.9434152981158,0.0,40.07519
170851,38,37.7391973176349,0.0,36.296165
170876,38,34.7005453381159,0.0,35.544987
170901,38,32.2488397149857,24.3278052246847,31.814587
170926,38,29.9268314239481,68.1598052052295,29.434761
170951,38,27.5147772549625,100.0,28.56657
170976,38,32.1207744852328,100.0,32.360123
171001,38,38.889645166287,70.5061594072153,39.10473
171026,38,43.9597318367488,0.0,44.191467
171051,38,45.8411187308816,0.0,46.226215
171076,38,44.0746703055598,0.0,44.00462
171101,38,41.960020045572,0.0,42.112877
171126,38,40.3400661087323,0.0,39.84849
171151,38,37.559232032874,0.0,38.221848
171176,38,35.1716167664414,0.0,34.950985
171201,49,32.8930640925132,15.9235504094928,32.56544
171226,49,29.2995224105503,100.0,30.171581
171251,49,27.1301755751829,100.0,25.692467
171276,49,34.5509419489534,100.0,35.885647
171301,49,40.711265374879,100.0,40.89681
171326,49,45.8111600691136,100.0,45.654617
171351,49,50.0148678355059,22.5625440052645,49.889038
171376,49,53.01039154417,0.0,53.56212
171401,49,51.6467155772096,0.0,51.910652
171426,49,49.3581751396214,0.0,50.020794
171451,49,47.5704189649572,0.0,47.57186
171476,49,46.1749674975018,0.0,45.77098
171501,49,44.3964831482144,16.0514601300463,44.35608
171526,49,42.2127503336911,47.8485137625219,42.435352
171551,49,40.4198535326105,86.893567595518,40.20308
171576,49,41.0947411591704,100.0,41.297195
171601,49,44.697611785658,100.0,44.98509
171626,49,48.134232501376,42.5314180624387,48.942986
171651,49,52.1284010571434,0.0,51.895206
171676,49,52.2896946224513,0.0,52.275337
171701,49,50.5808027671428,0.0,50.67393
171726,49,48.5821994770807,0.0,48.91854
171751,49,47.6906775855934,0.0,46.80054
171776,49,45.4821324144063,0.0,45.91957
171801,49,43.3861283915247,28.5055155579914,43.523846
171826,49,40.8755433575553,65.9798632504952,41.363514
171851,49,40.5742376346311,100.0,39.858288
171876,49,42.0896074614213,100.0,42.97696
171901,49,46.1033098371482,89.2073158992675,46.78586
171926,49,50.2908615312889,17.4786426315962,50.167507
171951,49,52.4268113558523,0.0,52.989697
171976,49,51.4999098158445,0.0,51.066887
172001,26,49.9635141403128,0.0,49.86388
172026,26,47.4102220261298,0.0,48.280125
172051,26,46.393043378809,0.0,45.469414
172076,26,44.8593665604017,0.0,44.57747
172101,26,42.4580263693813,0.0,42.9651
172126,26,40.0901971734858,0.0,40.27936
172151,26,38.6287009629478,0.0,37.783928
172176,26,35.9356170084715,0.0,36.44739
172201,26,33.4462137884843,0.0,33.259598
172226,26,30.5018592151011,0.0,30.692904
172251,26,28.0058517785027,0.0,27.320787
172276,26,23.8971486009174,0.0,24.855997
172301,26,20.241836820091,2.92175295884635,19.322517
172326,26,14.6658731105363,68.2653979990335,15.426546
172351,26,7.31301143548153,100.0,5.9057527
172376,26,22.0528061398133,100.0,22.78784
172401,22,32.0334348837038,35.9784921619834,33.007965
172426,22,38.7887774781922,0.0,39.135586
172451,22,38.7531308798049,0.0,38.585743
172476,22,36.3775541546732,0.0,36.659203
172501,22,33.6397339633161,0.0,33.84959
172526,22,31.170066753457,0.0,30.802876
172551,22,27.7933585262469,0.0,28.282482
172576,22,24.9846771574686,0.0,24.13272
172601,22,21.0526832914908,0.0,21.391384
172626,22,15.5614259488632,0.0,16.210154
172651,22,8.5691468196619,80.3174878350736,7.8034344
172676,22,0.0,100.0,0.0
172701,22,23.5291961490968,100.0,24.359983
172726,22,33.285692065837,0.0,33.79115
172751,22,39.7428599638314,0.0,39.880043
172776,22,37.1834515869787,0.0,37.558956
172801,44,35.0939839792387,0.0,34.63698
172826,44,32.3152832789576,100.0,32.59207
172851,44,29.4416557851159,100.0,29.374578
172876,44,37.120085792833,100.0,37.34137
172901,44,42.0746497138154,88.2800229827662,42.813534
172926,44,46.7103040742077,0.0,46.695107
172951,44,49.4030302802285,0.0,49.936172
172976,44,47.5370675234448,0.0,47.698784
173001,44,45.6347109748004,0.0,45.724884
173026,44,44.4702607024425,0.0,43.727337
173051,44,41.920580780326,0.0,42.58845
173076,44,40.3587163213959,2.45952994976131,39.657654
173101,44,37.7547946318295,30.3827489868507,38.205944
173126,44,36.0645633034503,76.9364153077035,35.263412
173151,44,34.4045527088917,100.0,35.412476
173176,44,37.7318193356654,100.0,38.660908
173201,38,43.8205052130904,77.4030319768466,43.291267
173226,38,47.4054133350435,0.0,48.13035
173251,38,50.0348656763139,0.0,49.673508
173276,38,47.8593559192138,0.0,48.353374
173301,38,46.9586849978282,0.0,46.01826
173326,38,44.6833053146767,0.0,45.161762
173351,38,42.4340091793355,0.0,42.67769
173376,38,40.9605441897518,0.0,40.307842
173401,38,38.1172374994753,0.0,38.888367
173426,38,35.6365257936624,0.0,35.519897
173451,38,33.0924393301388,7.47935553524644,33.02358
173476,38,30.4864476176969,52.9604611438019,30.316723
173501,38,27.3043488131933,99.5541080401766,27.507921
173526,38,30.1085314019327,100.0,30.243177
173551,38,37.6890921515264,100.0,37.70546
173576,38,42.6383603125713,0.0,43.25193
173601,35,46.6349565340386,0.0,47.180187
173626,35,45.1922498551429,0.0,44.82668
173651,35,42.8890421503096,0.0,43.32409
173676,35,40.2009060226109,0.0,40.77057
173701,35,39.165834197533,0.0,37.7874
173726,35,35.6647804636892,0.0,37.05849
173751,35,34.5174166955443,0.0,32.623062
173776,35,31.9964638152603,0.0,32.17707
173801,35,27.8933056053574,18.8964186582086,29.140509
173826,35,24.5487810226653,92.2474374790968,23.759747
173851,35,21.4723379829825,100.0,21.111982
173876,35,31.6245399321255,100.0,31.578012
173901,35,38.0900911398197,25.6247527042203,38.771576
173926,35,42.978004169092,0.0,43.542828
173951,35,42.4338592870028,0.0,42.0061
173976,35,40.2816054746754,0.0,40.4741
174001,21,37.5248012305037,0.0,38.06305
174026,21,35.1629189397936,0.0,34.923656
174051,21,33.2148280329416,0.0,32.56611
174076,21,29.3642812348009,0.0,30.652304
174101,21,26.2265894479597,0.0,25.57919
174126,21,23.5685451431378,0.0,22.558744
174151,21,18.7229038060626,0.0,19.931267
174176,21,13.1364584109395,5.80454513195952,12.581014
174201,21,3.48895030672496,100.0,3.9525712
174226,21,0.0,100.0,0.0
174251,21,26.7728751298268,100.0,27.76545
174276,21,35.4345724110417,0.0,35.648075
174301,21,41.1139877529321,0.0,41.508354
174326,21,38.6447666844807,0.0,39.025826
174351,21,36.3439907842695,0.0,36.21732
174376,21,34.0233321591015,0.0,33.840668
174401,25,31.376964892819,0.0,31.371109
174426,25,28.2621865618809,0.0,28.434464
174451,25,25.3165048170529,0.0,24.79331
174476,25,20.703957072753,0.0,21.67506
174501,25,16.3224544124199,41.781150785899,15.193198
174526,25,9.94791036858497,100.0,10.072948
174551,25,15.5113224090971,100.0,16.606491
174576,25,30.2863139476365,100.0,30.248432
174601,25,36.9697239964329,0.0,37.869118
174626,25,42.5108372174545,0.0,42.561962
174651,25,40.7498301309992,0.0,40.48447
174676,25,38.0181076035349,0.0,38.631496
174701,25,35.8123596622222,0.0,35.457485
174726,25,32.7743078126238,0.0,33.311474
174751,25,30.4068299778956,0.0,29.737663
174776,25,27.0186881743626,0.0,27.51109
174801,33,24.0327077220195,0.0,23.281584
174826,33,19.5171956199969,100.0,20.251486
174851,33,14.3971730021864,100.0,14.037942
174876,33,28.7513950958326,100.0,29.91449
174901,33,36.3673272605056,40.9073663340977,36.871723
174926,33,42.4240633031455,0.0,42.25095
174951,33,42.4317162154184,0.0,42.55133
174976,33,39.9617650571255,0.0,40.467487
175001,33,37.7853363598617,0.0,37.611713
175026,33,35.6282255742825,0.0,35.411156
175051,33,32.5883275171995,0.0,33.13378
175076,33,30.2086158892197,0.0,29.534637
175101,33,26.8058140996785,14.7844101394113,27.29589
175126,33,23.2776513622357,75.6160588585801,23.07126
175151,33,18.8751435418302,100.0,19.150705
175176,33,27.8065649722156,100.0,27.874968
175201,40,35.3997746098084,57.798309384298,36.28865
175226,40,41.0581317270523,47.2069046682307,41.621876
175251,40,43.3052429899364,0.0,41.871967
175276,40,43.2502361017359,0.0,43.86227
175301,40,40.9353385243495,0.0,41.315437
175326,40,39.1912242968209,0.0,38.697617
175351,40,36.6065250140258,0.0,37.001564
175376,40,33.9312541693146,25.6288544645873,34.014217
175401,40,31.5951033281287,73.4573039637039,31.145132
175426,40,30.0254353682551,100.0,30.301119
175451,40,34.9417821295707,100.0,34.878143
175476,40,39.9200436662129,55.4516310814102,41.17961
175501,40,45.1702270408311,0.0,45.07588
175526,40,46.2410301537712,0.0,46.354446
175551,40,44.3162943026782,0.0,44.413696
175576,40,42.6222702328754,0.0,42.343346
175601,28,39.6935035911797,0.0,40.60209
175626,28,37.7458770533779,0.0,37.16193
175651,28,35.946429693402,0.0,35.4505
175676,28,32.9662003993191,0.0,33.595352
175701,28,30.4203854098789,0.0,29.97785
175726,28,26.7365243061369,0.0,27.451288
175751,28,23.8503616027014,0.0,22.796118
175776,28,19.0722368332655,39.0961578630278,20.118835
175801,28,13.2312271619963,100.0,12.9758625
175826,28,17.2833443566194,100.0,17.149643
175851,28,29.6668722420949,100.0,30.912527
175876,28,37.4736486015198,0.0,37.442665
175901,28,42.1736158069515,0.0,43.088654
175926,28,40.879267714489,0.0,40.172535
175951,28,38.6466380419049,0.0,38.823605
175976,28,35.9911656873952,0.0,36.30327
176001,37,32.9526063072711,0.0,33.333107
176026,37,30.8119514829778,37.2255574094842,29.931051
176051,37,27.9003744844129,75.4992838873881,28.03133
176076,37,28.3078281543579,100.0,28.38144
176101,37,33.0975399137161,100.0,33.879
176126,37,39.2525295357104,34.7008032753692,39.811935
176151,37,44.2913023997505,0.0,44.423004
176176,37,43.8945329935543,0.0,43.933796
176201,37,41.9977630043445,0.0,41.98523
176226,37,39.9059003885714,0.0,39.919117
176251,37,37.18555597988,0.0,37.686626
176276,37,35.0506691421058,0.0,34.57723
176301,37,32.8338346065465,0.0,32.53004
176326,37,29.3823277563905,39.3706008371536,30.147188
176351,37,26.6610990115537,100.0,25.866875
176376,37,26.5789294509627,100.0,27.652182
176401,50,34.9678773034961,100.0,35.534576
176426,50,41.0758226250551,100.0,41.197594
176451,50,45.8175342519534,100.0,45.9513
176476,50,49.8061419597743,39.7948861825056,49.896473
176501,50,52.9349447871844,0.0,53.404797
176526,50,52.2635161219571,0.0,52.901043
176551,50,51.218589277303,0.0,50.652264
176576,50,49.4999777609537,0.0,49.573845
176601,50,47.5402850176381,0.0,47.799435
176626,50,46.0037476140506,8.99709173935689,45.71488
176651,50,43.6358289392979,36.4684843079806,44.150005
176676,50,41.9388148953297,78.8044318029222,41.577442
176701,50,41.8205265427101,100.0,41.859283
176726,50,44.1850733764715,100.0,44.95513
176751,50,48.4426796178991,69.0398653501308,48.508686
176776,50,51.7850987037519,0.0,52.16112
176801,36,53.1133163499779,0.0,53.393173
176826,36,51.7226563372777,0.0,51.535114
176851,36,49.9728111762459,0.0,50.09973
176876,36,48.267060162599,0.0,48.2884
176901,36,46.0816346006003,0.0,46.512276
176926,36,44.7669160124836,0.0,44.155014
176951,36,43.3486699985671,0.0,42.893158
176976,36,41.3405588833619,0.0,41.395935
177001,36,39.0098832088472,0.0,39.21492
177026,36,36.4539806145059,0.0,36.65315
177051,36,33.82694039589,0.0,33.863216
177076,36,31.0450060040601,3.73331885542787,31.044443
177101,36,28.2466704819376,53.465508232107,28.002213
177126,36,24.6484593935762,100.0,24.945019
177151,36,28.1647111771052,100.0,28.191935
177176,36,35.5461473957274,100.0,36.520832
177201,33,41.1909804131074,0.0,41.63283
177226,33,46.1236258107833,0.0,45.926342
177251,33,43.9825859627511,0.0,44.26359
177276,33,41.5838863069765,0.0,41.962982
177301,33,40.0493112817798,0.0,39.354664
177326,33,37.2947447183732,0.0,37.927017
177351,33,35.5130060164865,0.0,34.680073
177376,33,32.4709352252947,0.0,33.143948
177401,33,29.3501296235539,0.0,29.405935
177426,33,26.6027219916137,30.0849977185373,25.97199
177451,33,22.8194704660458,79.2034954595292,23.217531
177476,33,21.9778791899325,100.0,22.414524
177501,33,29.8915585635178,100.0,30.331263
177526,33,37.0127135809485,20.4804705681924,37.589703
177551,33,42.4671749021841,0.0,42.741135
177576,33,41.5458399218568,0.0,41.008804
177601,22,38.6703575473744,0.0,39.557964
177626,22,36.03888465287,0.0,36.095257
177651,22,33.4681685128121,0.0,33.39305
177676,22,30.5628095426874,0.0,30.684923
177701,22,27.6516692845444,0.0,27.4084
177726,22,24.7811580890895,0.0,24.24255
177751,22,19.9955312319065,0.0,21.13351
177776,22,15.6258971700476,0.563251608602705,14.172448
177801,22,8.93943487606335,78.6751759771079,9.288229
177826,22,0.214416909730641,100.0,0.0
177851,22,23.9544936219026,100.0,24.053213
177876,22,32.9024244762018,0.0,34.016186
177901,22,39.2145910184692,0.0,39.492207
177926,22,37.4627896977177,0.0,37.028152
177951,22,34.760672429271,0.0,35.190254
177976,22,31.5459162855489,0.0,32.007675
178001,30,29.2787386129519,0.0,28.305702
178026,30,26.0691621763016,0.0,26.351484
178051,30,22.7234582025984,34.9408857103995,22.350351
178076,30,17.7027438160501,94.754591536325,18.562065
178101,30,18.0840759946372,100.0,18.833048
178126,30,30.4925215984192,100.0,30.488905
178151,30,37.2506075718052,0.0,38.00234
178176,30,42.7856250313809,0.0,42.798874
178201,30,40.7291940634257,0.0,40.770275
178226,30,38.1227742088274,0.0,38.56774
178251,30,36.4278417097839,0.0,35.615685
178276,30,33.7871158401884,0.0,34.114452
178301,30,31.0458921731977,0.0,30.996857
178326,30,27.776518187854,0.0,28.02326
178351,30,24.3146476922214,4.38608957226042,24.176065
178376,30,19.8934736831148,66.2722554226567,20.30655
178401,22,14.8225473577548,100.0,14.249779
178426,22,23.6084592739307,92.9806992957116,24.591013
178451,22,33.1598221075521,0.0,33.774094
178476,22,38.9036180943445,0.0,38.957645
178501,22,37.1836448097649,0.0,36.738968
178526,22,34.0474966818318,0.0,34.90244
178551,22,31.5569409165309,0.0,31.06695
178576,22,28.3987049479428,0.0,28.68534
178601,22,25.0913373915894,0.0,24.917612
178626,22,20.898101721231,0.0,21.212229
178651,22,16.3275599264252,0.0,15.806829
178676,22,9.71156423813067,65.9194043717838,9.931144
178701,22,0.0799413982017366,100.0,0.0
178726,22,20.9091184642663,100.0,21.43433
178751,22,32.2345434915207,0.0,32.461422
178776,22,38.4665884125107,0.0,39.1803
178801,24,35.7265180541746,0.0,36.26219
178826,24,33.8707287440113,0.0,33.01932
178851,24,30.8966979780385,0.0,31.379635
178876,24,27.7041626656173,0.0,27.733364
178901,24,24.7163233494933,0.0,24.141224
178926,24,20.955780026899,0.0,21.012491
178951,24,14.9494167127572,18.8961106616503,16.243193
178976,24,7.36066803938295,100.0,6.1653876
179001,24,0.979820924128655,100.0,2.2862818
179026,24,27.3738473208972,100.0,27.770702
179051,24,35.1680856012147,0.0,36.01493
179076,24,41.4157001951247,0.0,41.20641
179101,24,39.3585666827321,0.0,39.317574
179126,24,36.915306572676,0.0,37.11937
179151,24,34.343865132987,0.0,34.395
179176,24,31.380207977018,0.0,31.615116
179201,49,29.2772974398558,0.0,28.264246
179226,49,25.1237574936243,100.0,26.412958
179251,49,21.2235560554451,100.0,20.14731
179276,49,31.1983053913246,100.0,32.612793
179301,49,38.138267322538,100.0,38.465385
179326,49,43.3476038102559,100.0,43.595257
179351,49,47.8475997765987,65.690963373136,47.82476
179376,49,51.3918816167875,0.0,51.595062
179401,49,52.3893699656967,0.0,52.836483
179426,49,51.0930846076705,0.0,50.78296
179451,49,49.0706964747052,0.0,49.446823
179476,49,47.323081676662,0.0,47.308758
179501,49,45.9285895112626,0.0,45.517662
179526,49,43.7628605800839,19.5571065122141,44.100807
179551,49,42.2488902383581,58.2767366502091,41.720062
179576,49,40.3331556194012,85.3512768790433,40.69232
179601,39,41.4337700476834,100.0,41.88543
179626,39,44.9285079722816,0.0,45.130203
179651,39,48.775496340256,0.0,49.218693
179676,39,47.5397558435883,0.0,47.045013
179701,39,45.4154327699381,0.0,45.76723
179726,39,43.7487125720062,0.0,43.466007
179751,39,41.3408363330397,0.0,41.785725
179776,39,39.0793053095091,0.0,39.09404
179801,39,37.2642648277379,0.0,36.751175
179826,39,34.45255750238,0.0,34.973312
179851,39,31.9046555980458,45.9063626638272,31.638166
179876,39,29.631441531159,91.4608070622777,28.99261
179901,39,30.567329313531,100.0,31.205355
179926,39,36.4508238337595,100.0,37.187588
179951,39,42.189102598137,10.2566190381892,42.30634
179976,39,46.5720369175882,0.0,46.827393
180001,28,44.6806521045399,0.0,44.735962
180026,28,42.5603572319065,0.0,42.729706
180051,28,40.3774158290551,0.0,40.47643
180076,28,38.5743083918899,0.0,38.153625
180101,28,36.09576997504,0.0,36.34704
180126,28,32.8706048155351,0.0,33.51239
180151,28,30.7619230342211,0.0,29.739176
180176,28,27.50242995559,0.0,27.987743
180201,28,24.0919605150402,0.0,23.88235
180226,28,20.4130230673997,34.3636635237197,20.021599
180251,28,14.3568886634533,100.0,15.761078
180276,28,15.7988270233931,100.0,16.114943
180301,28,29.9618294467064,100.0,30.386232
180326,28,37.3370882486599,0.0,37.63742
180351,28,42.5350694342924,0.0,42.939392
180376,28,40.5709038975628,0.0,40.52563
180401,28,38.0485150614397,0.0,38.415127
180426,28,36.0407263433667,0.0,35.56694
180451,28,33.5455181842531,0.0,33.623566
180476,28,30.4768485584922,0.0,30.796188
180501,28,26.6319401841902,0.0,27.224937
180526,28,23.8952247163383,0.0,22.568047
180551,28,19.9636393012416,37.8195999268927,20.242718
180576,28,14.5209320177672,100.0,14.89657
180601,28,16.9262758650502,100.0,17.548962
180626,28,30.7561891786211,100.0,30.796486
