tiempo,referencia,hc,f_pid,y_hat
173026,44,45.3167037424304,0.0,44.658474
173051,44,42.7152664896252,0.0,43.465363
173076,44,41.0972208654943,0.0,40.4808
173101,44,38.4316528960587,16.545835290042,39.015095
173126,44,36.6728382640437,64.1996915316177,35.929348
173151,44,33.4604749479974,95.6516026154482,34.53143
173176,44,35.9207425002593,100.0,36.37408
173201,38,42.3232397550558,100.0,41.478493
173226,38,46.3933312112617,0.0,46.976303
173251,38,50.6786893298755,0.0,50.440144
173276,38,48.4525607548122,0.0,49.01413
173301,38,47.4906989174787,0.0,46.63231
173326,38,45.1488533885547,0.0,45.713264
173351,38,42.8267101951174,0.0,43.1498
173376,38,41.272529019436,0.0,40.697845
173401,38,38.3385741204997,0.0,39.205967
173426,38,35.7543140119586,0.0,35.720272
173451,38,33.0893054432732,4.73793495371257,33.10886
173476,38,30.3378606249979,52.3802460952506,30.267855
173501,38,26.9733731778871,100.0,27.265661
173526,38,29.9613712482159,100.0,29.89098
173551,38,37.9886145003707,100.0,37.6713
173576,38,43.1493186796472,0.0,43.485107
173601,35,47.2912686586171,0.0,47.605152
173626,35,45.7897221091459,0.0,45.50576
173651,35,43.4216753041526,0.0,43.94319
173676,35,40.6622638629498,0.0,41.31159
173701,35,39.5478830936179,0.0,38.25063
173726,35,35.9572213124645,0.0,37.449585
173751,35,34.7065950878374,0.0,32.891327
173776,35,32.0634729782938,0.0,32.363407
173801,35,27.8103915015087,17.0546520037826,29.164793
173826,35,24.2716877454323,93.0853915811345,23.607971
173851,35,20.7176788952834,100.0,20.265953
173876,35,31.7798324068946,100.0,31.232704
173901,35,38.5377262262591,22.2073864663324,38.895477
173926,35,43.5995115489553,0.0,43.90491
173951,35,42.7897887118947,0.0,42.37713
173976,35,40.5526920042257,0.0,40.844727
174001,21,37.7010765173809,0.0,38.32003
174026,21,35.2302909948664,0.0,35.07452
174051,21,33.1541159734224,0.0,32.595757
174076,21,29.1480218823495,0.0,30.541677
174101,21,25.8126254086848,0.0,25.288763
174126,21,22.8852069690961,0.0,22.001009
174151,21,17.6264202731096,0.0,19.003075
174176,21,11.2279320242876,24.7609792922034,10.765357
174201,21,0.0,100.0,0.0
174226,21,5.61667436183549,100.0,5.49119
174251,21,27.7078059053401,100.0,28.147406
174276,21,36.4047609467518,0.0,36.225845
174301,21,42.142079266752,0.0,42.29729
174326,21,39.6315720264371,0.0,40.090763
174351,21,37.2863408642514,0.0,37.247684
174376,21,34.9179006507859,0.0,34.82283
174401,25,32.2196724576588,0.0,32.303238
174426,25,29.0478807151058,0.0,29.309553
174451,25,26.0384175428542,0.0,25.615427
174476,25,21.3527035737669,0.0,22.426952
174501,25,16.8839799134225,29.5245896002805,15.89312
174526,25,10.3992875172949,100.0,10.656267
174551,25,11.2390191607459,100.0,12.027888
174576,25,29.5759009769145,100.0,29.027178
174601,25,36.864780011175,0.0,37.39945
174626,25,42.7118139629976,0.0,42.54433
174651,25,40.859003808456,0.0,40.676723
174676,25,38.0218213312721,0.0,38.73274
174701,25,35.694422042577,0.0,35.420864
174726,25,32.5126738037302,0.0,33.14328
174751,25,29.9699625902066,0.0,29.374289
174776,25,26.3583145325577,0.0,26.963741
174801,33,23.0673006694411,0.0,22.422125
174826,33,18.0855851165591,100.0,18.955902
174851,33,12.0688119846265,100.0,12.06617
174876,33,28.6624305394222,100.0,29.284523
174901,33,36.6753550479103,41.8593022803986,36.822037
174926,33,42.9446792739513,0.0,42.474854
174951,33,43.0722252899613,0.0,43.12009
174976,33,40.5371721893526,0.0,41.12968
175001,33,38.2876413202097,0.0,38.197933
175026,33,36.0480482469595,0.0,35.917126
175051,33,32.9131289519398,0.0,33.549034
175076,33,30.4208088941158,0.0,29.835247
175101,33,26.879046580339,10.3456207385281,27.478067
175126,33,23.1684397290589,73.6606896443643,23.054419
175151,33,18.499711122107,100.0,18.867012
175176,33,27.7163844450725,100.0,27.42923
175201,40,35.7282235990006,58.7649155302955,36.23419
175226,40,41.60048665905,40.6907203594236,41.822994
175251,40,43.9991022424975,0.0,42.325993
175276,40,43.4822446284866,0.0,44.16301
175301,40,41.0765627144846,0.0,41.55933
175326,40,39.2319057658143,0.0,38.814976
175351,40,36.5321186057239,0.0,37.02983
175376,40,33.7222759119822,26.3090557827486,33.890835
175401,40,31.2242747982112,76.5431521243615,30.869316
175426,40,29.7647644863965,100.0,29.972767
175451,40,35.3591649671129,100.0,35.035553
175476,40,40.5352054539142,47.3432518949011,41.49203
175501,40,45.9180128858726,0.0,45.546253
175526,40,46.472100276667,0.0,46.492577
175551,40,44.4629064576748,0.0,44.649746
175576,40,42.6771509595119,0.0,42.48484
175601,28,39.6454695156996,0.0,40.64648
175626,28,37.5806200413952,0.0,37.071373
175651,28,35.64507459078,0.0,35.23394
175676,28,32.5028594622108,0.0,33.230225
175701,28,29.7576911428714,0.0,29.38548
175726,28,25.8166149676456,0.0,26.621851
175751,28,22.5739300132655,3.29739954371912,21.588383
175776,28,17.2378715284671,61.2655295165519,18.556547
175801,28,10.2712301274042,100.0,10.311011
175826,28,22.1209175097661,100.0,21.596823
175851,28,32.3022095516232,69.4429176846016,33.046146
175876,28,39.6445564694113,0.0,39.298645
175901,28,41.7464916573728,0.0,42.501972
175926,28,40.3107219680542,0.0,39.76733
175951,28,37.9250356869603,0.0,38.212044
175976,28,35.0901512356238,0.0,35.48483
176001,37,31.8358770787281,0.0,32.306732
176026,37,29.426901602986,56.5380033416096,28.598892
176051,37,26.1652849274002,99.6105885696734,26.456951
176076,37,29.9027001909736,100.0,29.830822
176101,37,37.143466486373,91.1489931905823,37.575356
176126,37,42.5899794152237,0.0,42.821186
176151,37,46.6464731931413,0.0,46.439972
176176,37,44.7835474210872,0.0,44.838272
176201,37,42.8310367673656,0.0,42.841522
176226,37,40.6851858578434,0.0,40.783848
176251,37,37.9057527719432,0.0,38.49268
176276,37,35.7053132715874,0.0,35.319733
176301,37,33.414440840145,0.0,33.199997
176326,37,29.8772253610543,28.317361482871,30.7356
176351,37,27.0531601671394,91.5535231995423,26.320902
176376,37,25.1759807169447,100.0,25.927813
176401,50,33.5458250357009,100.0,33.7457
176426,50,40.3251658519016,100.0,40.147575
176451,50,45.4578607766534,100.0,45.342133
176476,50,49.7128206841715,45.5541059130537,49.590343
176501,50,53.0402552354612,0.0,53.292633
176526,50,52.7228271827814,0.0,53.37458
176551,50,51.6178845142395,0.0,51.124992
176576,50,49.8329619583513,0.0,49.987946
176601,50,47.8015032880332,0.0,48.140972
176626,50,46.1867145974643,3.65588622628749,45.97822
176651,50,43.7327173063744,32.5254060337209,44.293907
176676,50,41.9400086176779,76.3995783658619,41.672333
176701,50,41.5269544805303,100.0,41.50901
176726,50,43.9301989934141,100.0,44.537327
176751,50,48.4470351355595,72.9232309618755,48.295986
176776,50,51.981427776649,0.0,52.172203
176801,36,53.614006864998,0.0,53.838985
176826,36,52.1656155062864,0.0,52.0558
176851,36,50.3524072528519,0.0,50.559017
176876,36,48.5783321495058,0.0,48.680267
176901,36,46.3187261925322,0.0,46.828526
176926,36,44.9228174845807,0.0,44.39274
176951,36,43.4148536032159,0.0,43.04721
176976,36,41.3064480298131,0.0,41.45505
177001,36,38.8620513598005,0.0,39.163826
177026,36,36.1748884476662,0.0,36.456264
177051,36,33.3928347793545,0.0,33.516117
177076,36,30.4221760440921,10.816729415496,30.52356
177101,36,27.3841429057186,63.9233876644942,27.220608
177126,36,23.4618331091557,100.0,23.970154
177151,36,29.1687200572053,100.0,28.928335
177176,36,36.5688981911404,86.3918001023757,37.137794
177201,33,42.2602129711223,0.0,42.37647
177226,33,46.2878059739665,0.0,45.873886
177251,33,44.0571360228503,0.0,44.466877
177276,33,41.5618737167884,0.0,42.028275
177301,33,39.9186007749042,0.0,39.29711
177326,33,37.0397358335849,0.0,37.777744
177351,33,35.1129992865371,0.0,34.36136
177376,33,31.8973351027304,0.0,32.66993
177401,33,28.561271365685,0.0,28.687
177426,33,25.5332544546484,43.5123234828695,24.994934
177451,33,21.3550600715689,97.6485678767613,21.830738
177476,33,23.6542846097536,100.0,23.89025
177501,33,33.6027545925417,100.0,33.473515
177526,33,39.9497248103046,0.0,40.198807
177551,33,45.0543815767401,0.0,44.95502
177576,33,43.7296582221093,0.0,43.145687
177601,22,40.884508173518,0.0,41.80561
177626,22,38.296592988118,0.0,38.455498
177651,22,35.7853389370881,0.0,35.806343
177676,22,32.9625390110692,0.0,33.169945
177701,22,30.1693577271211,0.0,30.050854
177726,22,27.4752847630591,0.0,27.042637
177751,22,22.9741147784001,0.0,24.170765
177776,22,19.1293059055837,0.0,17.9688
177801,22,13.7585110022984,15.3143540155728,14.038192
177826,22,3.80033387672714,100.0,5.363599
177851,22,0.63693945064669,100.0,0.0
177876,22,27.4180893478435,100.0,27.80483
177901,22,35.8506267327925,0.0,36.041023
177926,22,42.1783795861511,0.0,41.822403
177951,22,39.7337427269683,0.0,40.098835
177976,22,36.8048993783115,0.0,37.379234
178001,30,34.9061250346871,0.0,34.092644
178026,30,32.1905507688527,0.0,32.460785
178051,30,29.5466204811215,0.0,29.271988
178076,30,25.6185822603801,0.0,26.448204
178101,30,20.9671857986722,42.2527770961906,21.375504
178126,30,16.8081206439902,100.0,15.4092865
178151,30,19.8459691891296,100.0,20.408298
178176,30,32.0682963986174,100.0,31.92847
178201,30,39.0469282423636,0.0,39.121063
178226,30,43.8510324476469,0.0,44.313183
178251,30,42.456361334948,0.0,41.90961
178276,30,40.1502814166899,0.0,40.464027
178301,30,37.8285643863059,0.0,37.869442
178326,30,35.102457669521,0.0,35.40541
178351,30,32.3767011549953,0.0,32.361607
178376,30,29.0229408289805,0.0,29.465786
178401,22,25.6887716196282,0.0,25.487764
178426,22,21.2724681839101,0.0,21.863096
178451,22,16.2771072020491,0.0,16.053818
178476,22,9.41316385996269,66.1655275475006,9.394131
178501,22,0.437361466587156,100.0,0.0
178526,22,21.0919217368767,100.0,21.554583
178551,22,32.5081149993689,0.0,32.55325
178576,22,39.1213991228095,0.0,39.40813
178601,22,36.8124586441038,0.0,36.897038
178626,22,33.9393085465581,0.0,34.33389
178651,22,31.3300821781112,0.0,31.069237
178676,22,28.1569401609646,0.0,28.39891
178701,22,24.9281346182973,0.0,24.646711
178726,22,20.8445244717807,0.0,21.083487
178751,22,15.8494925911999,0.0,15.837744
178776,22,7.67061694716635,73.7365393501695,8.868997
178801,24,0.0,100.0,0.0
178826,24,23.2000995327238,100.0,23.146343
178851,24,33.3890230578871,0.0,33.62639
178876,24,39.8132418745949,0.0,40.005535
178901,24,37.9830532626871,0.0,37.635677
178926,24,35.7734497539119,0.0,35.72395
178951,24,32.1129901666106,0.0,33.26889
178976,24,28.883504140838,0.0,28.675482
179001,24,25.4227269151138,0.0,25.404957
179026,24,22.1047499665175,0.0,21.477852
179051,24,16.7331763187339,0.0,17.858957
179076,24,10.4456367662732,93.6478702848371,9.541501
179101,24,0.425924813523478,100.0,0.0
179126,24,26.9179453003384,100.0,26.796577
179151,24,35.6425663351066,0.0,35.737015
179176,24,41.3876756768302,0.0,41.682987
179201,49,40.0678273379661,0.0,39.306602
179226,49,36.8937141123969,100.0,37.970818
179251,49,34.3361421599722,100.0,34.05101
179276,49,39.7710169796871,100.0,40.71728
179301,49,44.9536314073861,100.0,44.879868
179326,49,49.1948540238443,36.2172182004826,49.167263
179351,49,53.0745062109968,0.0,52.831154
179376,49,52.7486677919161,0.0,52.795723
179401,49,50.8121195913049,0.0,51.151817
179426,49,49.3582112018184,0.0,49.14482
179451,49,47.1746190895241,0.0,47.652473
179476,49,45.248142980293,0.0,45.29997
179501,49,43.6533202709425,30.9426690113535,43.319035
179526,49,41.2607031189755,59.458951184632,41.681393
179551,49,40.9862105981035,100.0,40.68348
179576,49,42.5056022836587,100.0,42.97128
179601,39,46.6163427819607,80.0240474068731,47.130287
179626,39,50.5398918131813,0.0,50.598392
179651,39,52.7392114405039,0.0,52.898144
179676,39,51.5806197320277,0.0,51.153168
179701,39,49.5522665829616,0.0,49.949986
179726,39,47.9970178960366,0.0,47.81226
179751,39,45.7198931109801,0.0,46.244354
179776,39,43.6135452148839,0.0,43.763077
179801,39,41.9853501103975,0.0,41.581432
179826,39,39.4026620017983,0.0,39.944153
179851,39,37.1419176121255,0.0,36.97956
179876,39,35.2396410372613,0.0,34.699932
179901,39,32.0336501883884,30.9851495470622,32.812706
179926,39,28.547702539651,88.3010822151244,28.83922
179951,39,28.1754462759292,100.0,27.790747
179976,39,35.187677062226,100.0,35.232334
180001,28,41.230784860413,31.989293975621,41.371063
180026,28,45.8201722105218,0.0,46.059135
180051,28,45.0720978744785,0.0,45.264095
180076,28,43.4565318389826,0.0,43.20723
180101,28,41.1984140567423,0.0,41.48648
180126,28,38.2450372675896,0.0,38.99633
180151,28,36.480036039308,0.0,35.613426
180176,28,33.6699569886508,0.0,34.159126
180201,28,30.8753760199388,0.0,30.807241
180226,28,28.1021410070317,0.0,27.808743
180251,28,23.5476690494097,0.0,24.808184
180276,28,19.1952694080056,43.1933915298683,18.593199
180301,28,14.1539028500117,100.0,13.607009
180326,28,18.9014253777254,100.0,19.144224
180351,28,31.4191518733581,100.0,31.505192
180376,28,38.6543722866451,0.0,38.656647
180401,28,43.6262003213125,0.0,44.016617
180426,28,41.9121530628295,0.0,41.66868
180451,28,39.7441303282157,0.0,39.855515
180476,28,37.0869180546034,0.0,37.48832
180501,28,33.776971010436,0.0,34.49673
180526,28,31.7689452330605,0.0,30.677103
180551,28,28.902124475755,0.0,29.096148
180576,28,25.2144621149045,0.0,25.625618
180601,28,20.8322842911212,13.3084490627362,21.088287
180626,28,16.3451468923682,91.6464306407376,15.601926
180651,28,7.83330807031001,100.0,10.470978
180676,28,26.6827114337433,100.0,26.850473
180701,28,36.1870093778941,0.0,35.579655
180726,28,41.7027091962972,0.0,42.26135
180751,28,39.4296522771782,0.0,39.646294
180776,28,36.7535523944461,0.0,37.118076
180801,45,34.1864934265686,0.0,34.135242
180826,45,32.0184609686333,100.0,31.449587
180851,45,28.5249848700692,100.0,29.385416
180876,45,36.0271060026378,100.0,36.7761
180901,45,42.5173343998599,100.0,41.98731
180926,45,47.1044382041368,8.01284860336232,47.1371
180951,45,50.5778108376607,0.0,51.03706
180976,45,49.5169567928014,0.0,48.953167
181001,45,47.5973662670536,0.0,47.812263
181026,45,45.4106407032573,0.0,45.780388
181051,45,42.1974847819971,0.0,43.452087
181076,45,41.2164936531084,13.7002260253605,39.713303
181101,45,38.6109209114542,31.2420353712974,39.204895
181126,45,36.3748141002177,77.8255488270471,36.391357
181151,45,35.7246905908031,100.0,35.70037
181176,45,39.505972118313,100.0,39.820168
181201,39,44.3715750873827,61.8836497282154,44.659584
181226,39,48.7323717958166,0.0,48.645382
181251,39,50.2880537910323,0.0,50.112225
181276,39,47.9701572895542,0.0,48.609585
181301,39,46.4911752582467,0.0,46.113983
181326,39,44.9830563732422,0.0,44.68045
181351,39,42.2761619745371,0.0,43.097553
181376,39,40.2992789601158,0.0,39.97843
181401,39,37.9020893552579,0.0,38.12883
181426,39,35.6542260275467,0.0,35.45643
181451,39,32.7072859285225,23.3734673047248,33.129017
181476,39,29.8455529347017,76.0578925080532,29.692871
181501,39,27.4482595073715,100.0,28.033003
181526,39,33.280983585575,100.0,33.233196
181551,39,40.1023644806732,65.8665618043231,39.95254
181576,39,45.4290712312393,0.0,45.117916
181601,28,47.1139447557741,0.0,47.320415
181626,28,45.1567489528348,0.0,45.32201
181651,28,42.9283529290173,0.0,43.21893
181676,28,41.1874815927851,0.0,40.838722
181701,28,38.4100738443023,0.0,39.09273
181726,28,36.201667520215,0.0,35.856373
181751,28,33.4726664804553,0.0,33.722824
181776,28,29.9340850313609,0.0,30.628748
181801,28,27.6040583836417,0.0,26.375546
181826,28,23.7376820983093,0.0,24.510895
181851,28,18.9285500558609,39.6120658132993,19.310734
181876,28,12.9458339920977,100.0,12.7826605
181901,28,16.9095103805656,100.0,17.119272
181926,28,30.8064746628264,100.0,30.777367
181951,28,37.3851579538601,0.0,38.246494
181976,28,44.0051268286566,0.0,42.887833
182001,39,41.2522267643314,0.0,41.95822
182026,39,39.1537836570984,0.0,38.877743
182051,39,36.8398029783115,0.0,36.887867
182076,39,34.1299786509972,2.05753505836845,34.36105
182101,39,31.2215413656584,50.5007267726045,31.340887
182126,39,27.9230692503611,100.0,28.127773
182151,39,30.2687972204613,100.0,30.398808
182176,39,37.7068217354197,100.0,37.870018
182201,39,42.9741740694584,0.0,43.26491
182226,39,47.4092730576701,0.0,47.447884
182251,39,45.7125185703383,0.0,45.620457
182276,39,43.3716795355577,0.0,43.838154
182301,39,41.7411250116025,0.0,41.268295
182326,39,39.7906271429994,0.0,39.688084
182351,39,37.2337399506104,0.0,37.59988
182376,39,34.3901383095852,0.0,34.691383
182401,27,32.4374979449469,45.8704083049121,31.559587
182426,27,28.5675577485615,0.0,29.767332
182451,27,29.9162479008858,0.0,30.309208
182476,27,26.061111791452,0.0,27.509441
182501,27,22.8066304842336,0.0,21.921486
182526,27,18.5211725595878,38.4153242505036,18.68902
182551,27,11.8096475368636,100.0,12.789667
182576,27,16.3810824438625,100.0,15.942574
182601,27,30.549719103335,100.0,30.577974
182626,27,37.868091592708,0.0,38.059658
182651,27,43.1380630348471,0.0,43.364883
182676,27,41.2022421818661,0.0,41.14853
182701,27,38.9073606475677,0.0,39.080376
182726,27,36.5190478760653,0.0,36.55727
182751,27,34.3584921630133,0.0,33.994904
182776,27,30.6704785784328,0.0,31.787867
182801,27,27.8443071954047,0.0,27.093021
182826,27,23.6581497740289,0.0,24.498806
182851,27,19.609976567621,23.101313616388,19.00142
182876,27,14.2108966068198,95.4702713835867,14.422557
182901,27,11.72213599065,100.0,12.087831
182926,27,27.940700234011,100.0,28.477297
182951,27,36.4821187561568,0.0,36.365757
182976,27,42.0195712972439,0.0,42.34502
183001,27,39.8423482200018,0.0,39.9743
183026,27,37.7009953049331,0.0,37.58907
183051,27,35.4067495933776,0.0,35.334286
183076,27,32.75137296058,0.0,32.85042
183101,27,29.7397613896975,0.0,29.890682
183126,27,25.4067343647296,0.0,26.455656
183151,27,21.9320090419875,0.0,20.85927
183176,27,17.1680909262391,53.89611042186,17.55749
183201,39,10.5312730422682,100.0,10.746143
183226,39,19.9192106353425,100.0,20.048159
183251,39,31.6533310663096,100.0,31.93391
183276,39,39.1244211867752,94.7743914890763,38.813553
183301,39,43.5038018064417,0.0,44.384937
183326,39,47.9379210199965,0.0,47.367455
183351,39,45.8243233265415,0.0,46.16918
183376,39,44.3739190806449,0.0,43.895775
183401,39,42.096706100808,0.0,42.466114
183426,39,39.7345959895347,0.0,39.94077
183451,39,37.6397954472149,0.0,37.409405
183476,39,35.0408910554514,0.0,35.285988
183501,39,32.3376726270633,34.1726157458211,32.345173
183526,39,28.6055770086708,82.5019589570506,29.463713
183551,39,29.4359066653925,100.0,28.482424
183576,39,35.1538317091366,100.0,35.433723
183601,47,41.1072822495402,32.225740899793,41.340366
183626,47,45.7307093011594,68.8168606009827,45.952293
183651,47,45.3263117713663,0.0,44.93295
183676,47,47.4696896827846,0.0,47.273563
183701,47,45.4468001404597,0.0,45.693527
183726,47,43.5828369346905,0.0,43.513332
183751,47,41.3034644609354,24.5896555380473,41.58386
183776,47,38.9220955790516,65.3414773825298,39.104126
183801,47,38.1104684816206,100.0,37.564392
183826,47,40.0908070114884,100.0,40.71821
183851,47,45.1526344320001,87.0710462842991,45.124268
183876,47,49.2831617671185,0.0,49.351036
183901,47,51.7871359049686,0.0,52.163437
183926,47,50.4071994463727,0.0,50.168777
183951,47,48.7890644423027,0.0,48.73767
183976,47,46.7897785709174,0.0,47.06512
184001,44,44.8394116555516,0.0,44.92322
184026,44,42.2188450687802,0.0,42.887554
184051,44,40.3527510748695,0.0,39.94835
184076,44,37.8747158665285,28.758248866262,38.20064
184101,44,35.7127982997179,73.0617083684537,35.409763
184126,44,34.7222818212475,100.0,34.77377
184151,44,38.2913295571233,100.0,38.55959
184176,44,43.6241493864438,65.6704698540109,43.715965
184201,44,48.193615080588,0.0,48.04418
184226,44,49.5030415614439,0.0,49.88017
184251,44,47.6339444727074,0.0,47.79471
184276,44,46.0043726800854,0.0,45.825905
184301,44,43.8337671328101,0.0,44.153408
184326,44,41.8856172561086,0.0,41.802902
184351,44,39.319536946211,1.40120660740183,39.794327
184376,44,37.4313474310618,47.2748662322257,36.8775
184401,23,35.2575572123007,81.0372646048513,35.03975
184426,23,36.2071813600554,0.0,36.268612
184451,23,40.3737473767188,0.0,40.02392
184476,23,37.692733490558,0.0,38.327465
184501,23,34.9182251518334,0.0,35.131283
184526,23,32.4986472424533,0.0,32.147236
184551,23,29.0251831394513,0.0,29.712954
184576,23,26.5432455260791,0.0,25.422653
184601,23,22.162489761805,0.0,23.275034
184626,23,17.4369666398895,0.0,17.12359
184651,23,10.589122758374,62.8710091305861,11.127412
184676,23,0.0,100.0,0.0
184701,23,20.498427657402,100.0,20.751858
184726,23,32.0763640573612,8.24378456724035,32.254154
184751,23,38.7537898844862,0.0,39.219486
184776,23,37.174250978668,0.0,36.395447
184801,34,34.5565024737339,0.0,34.91061
184826,34,31.0678950688464,0.0,31.823223
184851,34,27.9246667427574,15.8523725019621,27.635006
184876,34,24.3247315935581,72.044476607654,24.419682
184901,34,20.4581374477211,100.0,20.438482
184926,34,28.5796198687399,100.0,28.323046
184951,34,36.6365525506656,60.4061000027856,36.76667
184976,34,41.9948316750867,0.0,42.47193
185001,34,44.05337438288,0.0,43.690903
185026,34,42.0334971524185,0.0,42.154488
185051,34,40.0627709934444,0.0,39.938965
185076,34,37.1142204584077,0.0,37.88201
185101,34,33.9626450585301,0.0,34.413742
185126,34,31.9676928966345,0.0,30.966278
185151,34,28.4720971544729,0.0,29.312311
185176,34,25.2255500508293,62.2565402754582,24.805763
185201,24,20.5646609843823,100.0,21.380587
185226,24,26.5181770240635,24.8856081007777,26.792973
185251,24,35.6075123941962,0.0,35.83932
185276,24,34.4572124021004,0.0,33.956085
185301,24,31.6611311137255,0.0,32.11367
185326,24,28.0225811581761,0.0,28.661406
185351,24,24.392587373032,0.0,24.2467
185376,24,20.0009115582005,0.0,20.207226
185401,24,15.5285892366335,34.8844699573637,14.578213
185426,24,7.34519199922268,100.0,8.952114
185451,24,13.1569253744986,100.0,13.039249
185476,24,29.1505243777472,100.0,29.542698
185501,24,37.0875761211041,0.0,37.130413
185526,24,42.8743347846661,0.0,42.78608
185551,24,40.5849121767113,0.0,40.848824
185576,24,38.6505971843856,0.0,38.335583
185601,49,35.6909766319826,0.0,36.40822
185626,49,32.9753466005702,100.0,32.89724
185651,49,29.5529469084805,100.0,30.091312
185676,49,37.6731846511024,100.0,37.419075
185701,49,43.1100022394828,100.0,43.24228
185726,49,47.8606303399462,68.7591141080266,47.629288
185751,49,51.5171817555734,0.0,51.617897
185776,49,53.1466648469914,0.0,53.153008
185801,49,50.5125239128851,0.0,51.571606
185826,49,48.6158034482833,0.0,48.7258
185851,49,47.7299129607018,0.0,46.850277
185876,49,45.8629386601597,0.0,45.960148
185901,49,44.3272780240391,19.551568965795,43.971405
185926,49,41.2386060587411,47.0088827732527,42.373158
185951,49,39.2493011154869,100.0,39.313866
185976,49,40.6794743472276,100.0,40.21534
186001,38,46.0920303793243,100.0,45.619873
186026,38,49.2990005885969,0.0,50.122643
186051,38,52.8914326714356,0.0,53.032818
186076,38,51.0834693026522,0.0,51.30992
186101,38,49.318752519263,0.0,49.43721
186126,38,47.9524859476022,0.0,47.605316
186151,38,45.5087655875543,0.0,46.196056
186176,38,44.3060706997205,0.0,43.49479
186201,38,42.0046070196273,0.0,42.418907
186226,38,39.862636509623,0.0,39.834644
186251,38,37.0804372409619,0.0,37.62305
186276,38,34.4375952568086,0.0,34.441723
186301,38,32.3204996621427,27.0281182837984,31.687214
186326,38,28.978117339669,64.8795825956112,29.641813
186351,38,27.4794791147049,100.0,27.842163
186376,38,31.7201777957457,100.0,31.999279
186401,41,39.1388356326805,75.6696704863422,38.81419
186426,41,43.6834750753727,0.0,44.406174
186451,41,46.9099948970104,0.0,46.210224
186476,41,44.7543963563734,0.0,45.115288
186501,41,42.0381715635476,0.0,42.769234
186526,41,40.2644189814146,0.0,39.72311
186551,41,37.987226494022,0.0,38.121304
186576,41,35.9868197239247,17.2605664757679,35.58921
186601,41,33.129270766551,53.0249250409311,33.553272
186626,41,30.4756843866573,100.0,30.718784
186651,41,32.7530379733508,100.0,32.851414
186676,41,39.173721739522,100.0,39.538906
186701,41,44.6815866157718,0.0,44.40156
186726,41,48.8207002753075,0.0,49.023254
186751,41,46.64643494543,0.0,47.090183
186776,41,44.833566931811,0.0,44.748127
186801,43,43.4448425240223,0.0,42.901054
186826,43,41.0903256025006,0.0,41.500023
186851,43,38.4512012535017,0.0,38.847687
186876,43,35.8850336145486,44.7569555297729,35.95186
186901,43,33.5418923226774,90.6379031251102,33.216698
186926,43,33.936845293011,100.0,34.574356
186951,43,39.5327007164797,100.0,39.599194
186976,43,45.156142048602,25.4961629062736,44.68825
187001,43,48.830718600156,0.0,49.327507
187026,43,48.2021391951493,0.0,47.91663
187051,43,46.6185946388721,0.0,46.446964
187076,43,43.8056757395571,0.0,44.802017
187101,43,41.928687186778,0.0,41.56045
187126,43,40.2845522051294,0.0,39.849586
187151,43,37.6907741385267,12.0260594134191,38.16089
187176,43,34.5231723052514,58.3962304448811,35.19191
187201,20,32.1046081433483,100.0,31.545818
187226,20,34.6615910997796,0.0,34.853436
187251,20,40.6658354896638,0.0,40.98832
187276,20,38.6068263327612,0.0,38.55093
187301,20,36.3764445583842,0.0,36.32267
187326,20,33.4091731967172,0.0,33.900097
187351,20,30.7206612013776,0.0,30.4662
187376,20,27.9158567648571,0.0,27.698942
187401,20,23.2171860756118,0.0,24.588352
187426,20,18.7194606520611,0.0,18.084251
187451,20,13.5329098674988,0.0,12.940184
187476,20,4.07856511516951,78.8516605241265,5.2470922
187501,20,0.39279044428223,100.0,0.0
187526,20,23.8268684247079,100.0,24.37886
187551,20,34.1139919506104,0.0,33.94629
187576,20,40.3236264546518,0.0,40.600784
187601,40,37.7348084785976,0.0,38.18982
187626,40,35.3403709303308,3.75150061105188,35.21107
187651,40,33.1487098684841,46.5574006493752,32.747765
187676,40,29.4491803573534,85.744303907271,30.462845
187701,40,31.3333741742949,100.0,30.915106
187726,40,37.0842230913735,100.0,37.180546
187751,40,42.9637831472977,15.4583317486213,42.790337
187776,40,46.9085649992443,0.0,47.482616
187801,40,45.2762949800685,0.0,45.329998
187826,40,43.1894573608756,0.0,43.39049
187851,40,40.5089420671512,0.0,41.140064
187876,40,38.8848568040853,0.0,38.11634
187901,40,36.9814298654072,0.0,36.69721
187926,40,34.0699679147742,17.2609057347057,34.6567
187951,40,30.9049086964998,69.3103892885122,31.196108
187976,40,28.0408813695473,100.0,27.89713
188001,38,32.7721239309356,100.0,32.85144
188026,38,39.5221238585895,56.8228309289771,39.572598
188051,38,44.5117344448957,0.0,44.67329
188076,38,46.3766173404012,0.0,45.800137
188101,38,43.6057251260994,0.0,44.559296
188126,38,41.5793113072671,0.0,41.363625
188151,38,40.2045719556826,0.0,39.462357
188176,38,37.7903170348701,0.0,38.107803
188201,38,35.0098842800279,0.0,35.33199
188226,38,31.8428067191633,16.7702568488922,32.24235
188251,38,28.8361708838357,73.3888024965793,28.64749
188276,38,25.6431148028704,100.0,25.650425
188301,38,31.7590809664111,100.0,31.700708
188326,38,38.7154874647094,74.9505126046396,38.860245
188351,38,44.4656473386922,0.0,44.09872
188376,38,46.7756194925512,0.0,47.12232
188401,22,44.5676522156486,0.0,44.976418
188426,22,42.4936981979474,0.0,42.566185
188451,22,39.9608031248914,0.0,40.413223
