tiempo,referencia,hc,f_pid,y_hat
15551,32,39.4553978190915,0.0,39.790592
15576,32,37.8943968430786,0.0,36.76761
15601,31,34.7474471831751,0.0,36.074635
15626,31,32.9308114871502,0.0,31.406384
15651,31,29.4563786389057,0.0,30.825191
15676,31,26.8253485491884,23.6284681494569,25.754076
15701,31,23.4176525145979,70.6617623724054,23.917362
15726,31,20.7176065329409,100.0,21.87734
15751,31,28.6295363728768,100.0,28.410303
15776,31,36.0135361714994,38.463752694604,36.27357
15801,31,42.7566533555077,0.0,41.677475
15826,31,42.5551951192437,0.0,42.771618
15851,31,40.2244413848367,0.0,40.870598
15876,31,38.6429824373129,0.0,37.706963
15901,31,35.8796616506677,0.0,36.81053
15926,31,33.6947016170382,0.0,32.911343
15951,31,30.4741567253086,0.0,31.249619
15976,31,27.7685156052491,5.37260563906022,27.021208
16001,23,24.1011927207881,53.7371777064262,24.628239
16026,23,19.5221014726835,0.0,20.412085
16051,23,24.6197245419797,58.1468418371999,21.230955
16076,23,20.450180796588,0.0,24.458456
16101,23,26.0084992916016,41.5617952767084,22.556002
16126,23,22.2123026922473,0.0,25.24653
16151,23,24.5532734436802,10.0627873468905,22.618542
16176,23,20.4243504022456,0.0,23.56422
16201,23,15.5553609503004,42.0206335128114,17.196663
16226,23,7.40963230088643,100.0,10.872219
16251,23,15.3809376257518,100.0,16.122623
16276,23,30.5642980073498,100.0,30.706816
16301,23,37.7451537932787,0.0,38.174812
16326,23,43.3842554515495,0.0,43.234653
16351,23,41.3334277419274,0.0,42.555256
16376,23,39.2339132055895,0.0,39.090748
16401,50,37.5115812180184,0.0,36.924465
16426,50,34.704944195168,100.0,35.540405
16451,50,32.264589088221,100.0,29.17337
16476,50,38.5781872124278,100.0,38.30355
16501,50,44.3975814313271,100.0,44.05773
16526,50,48.5703662438841,96.1544981580989,49.043983
16551,50,52.1681325056678,21.5791493233241,52.593792
16576,50,55.2883126756362,0.0,55.54303
16601,50,54.5576867133677,0.0,53.51428
16626,50,53.0422102348053,0.0,52.418457
16651,50,50.6072785204082,0.0,50.82229
16676,50,49.1036817407954,0.0,48.094967
16701,50,47.4740333885844,12.0126493618681,47.00672
16726,50,45.9293935526567,41.1447222463435,44.863216
16751,50,44.0430006428202,68.7611016500047,43.556522
16776,50,44.110264815052,100.0,43.689983
16801,35,46.1075055551421,100.0,46.71114
16826,35,50.7407176766239,0.0,50.33763
16851,35,53.7975756166717,0.0,54.470966
16876,35,52.2345721693646,0.0,52.268837
16901,35,50.2855686052472,0.0,50.031788
16926,35,48.665719414107,0.0,48.08027
16951,35,47.4536786560423,0.0,46.56342
16976,35,45.1526484779366,0.0,45.45455
17001,35,43.0162778335861,0.0,42.712227
17026,35,41.4720644902429,0.0,40.709743
17051,35,38.6187167310781,0.0,39.60224
17076,35,36.7128626698366,0.0,35.59283
17101,35,35.4343796083424,0.0,34.56081
17126,35,32.0107222628733,0.0,33.790657
17151,35,28.695949013425,49.152932893208,28.381681
17176,35,25.2772696055269,100.0,24.649853
17201,42,28.4989350259089,100.0,27.981583
17226,42,36.4172903621739,100.0,36.313347
17251,42,42.4456284114189,95.5870246526358,42.423702
17276,42,47.0276440434246,0.0,47.25674
17301,42,50.4705801361641,0.0,50.64741
17326,42,48.9295134478002,0.0,49.10019
17351,42,47.5002537688141,0.0,46.83184
17376,42,45.725251775494,0.0,45.46459
17401,42,43.4218313648775,0.0,43.687866
17426,42,41.4172924603347,0.0,40.961933
17451,42,39.369888340664,6.15096801875039,39.21907
17476,42,37.1205686762225,42.7496874773504,36.86276
17501,42,34.9524633963987,82.9624638169205,34.299835
17526,42,35.3269318544084,100.0,35.77588
17551,42,39.9447834661641,100.0,39.670372
17576,42,44.9304494404006,32.5233810315761,45.079662
17601,29,49.3172605293123,0.0,49.22385
17626,29,48.7689608748051,0.0,48.21123
17651,29,47.2133044708311,0.0,46.83715
17676,29,45.2601265553627,0.0,45.166004
17701,29,42.796120219097,0.0,43.14626
17726,29,40.8958996585579,0.0,40.178673
17751,29,39.1258806499759,0.0,38.790783
17776,29,37.0034435014639,0.0,37.125828
17801,29,34.5149670331258,0.0,34.650204
17826,29,31.9188293589196,0.0,31.792048
17851,29,28.7020970794475,0.0,29.068626
17876,29,25.4773815615809,0.811009408540585,25.235104
17901,29,21.3597647954595,58.4535001070266,21.960827
17926,29,16.7391143718228,100.0,16.733017
17951,29,24.0993671708657,100.0,24.114145
17976,29,33.9546387845713,83.1406116876958,34.175053
18001,24,40.7103017465704,0.0,39.98511
18026,24,44.2928651127737,0.0,44.18262
18051,24,42.5251603783351,0.0,43.13073
18076,24,40.4911283146885,0.0,40.550743
18101,24,37.8930726357627,0.0,38.255898
18126,24,35.3971389027459,0.0,35.10052
18151,24,32.8239510505461,0.0,32.675972
18176,24,30.2518820162174,0.0,30.004377
18201,24,27.1286116235089,0.0,27.407768
18226,24,23.2733811429032,0.0,23.73403
18251,24,18.9553941205879,8.25823794055039,19.15072
18276,24,13.3602623413284,85.4439653352967,14.703941
18301,24,4.99612100760825,100.0,6.0428042
18326,24,26.212924236351,100.0,25.483934
18351,24,35.0233140323759,0.0,35.14838
18376,24,41.7542867656812,0.0,41.30553
18401,34,38.8333060140945,0.0,41.138035
18426,34,36.769483710368,0.0,35.745827
18451,34,34.1301519176829,0.0,34.469147
18476,34,31.5718961961615,0.0,31.261263
18501,34,28.1502236945128,38.6644978225658,28.753935
18526,34,25.0039822068957,99.8326059037344,24.369429
18551,34,26.3279519567929,100.0,26.012255
18576,34,35.2602741252023,100.0,35.2971
18601,34,41.3007191312738,0.0,41.560467
18626,34,46.3429639943673,0.0,46.10687
18651,34,44.0238818741105,0.0,45.335476
18676,34,43.0083533912955,0.0,41.55521
18701,34,40.2756786358665,0.0,41.17761
18726,34,38.055826623555,0.0,37.37999
18751,34,35.9408568765823,0.0,35.621258
18776,34,32.9054414739329,0.0,33.584072
18801,21,30.658045061225,14.7632406954197,29.651142
18826,21,27.1329672190195,0.0,27.952885
18851,21,23.4379055171883,0.0,24.324205
18876,21,19.9300782483957,0.0,19.467808
18901,21,14.7197378554666,14.2825497717101,16.101496
18926,21,6.250926571995,100.0,10.278589
18951,21,0.0,100.0,1.8713142
18976,21,28.0398561164195,100.0,27.140524
19001,21,36.0038187510863,0.0,37.225037
19026,21,42.6121544599462,0.0,41.919197
19051,21,39.4691984278534,0.0,41.951263
19076,21,38.2508117857362,0.0,36.178886
19101,21,35.3913820598844,0.0,36.533474
19126,21,32.6445094004036,0.0,32.327637
19151,21,30.2649834629873,0.0,29.659494
19176,21,27.4538057171043,0.0,27.602432
19201,28,23.4338461054641,0.0,24.356537
19226,28,18.718838792461,76.5941307807418,19.157564
19251,28,12.9134639798048,100.0,12.114333
19276,28,25.846397832658,100.0,25.84125
19301,28,35.3869092578773,33.5378355419161,34.88998
19326,28,41.1631811246659,0.0,41.524616
19351,28,40.9833398522665,0.0,40.866833
19376,28,38.4748311464049,0.0,39.35054
19401,28,36.3352865973148,0.0,35.772438
19426,28,34.0019075028524,0.0,33.95927
19451,28,30.9245028781137,0.0,31.420023
19476,28,28.2382595538474,0.0,27.610918
19501,28,24.742855378458,0.0,25.266523
19526,28,20.6576993687898,53.1240251771976,20.973873
19551,28,15.5355577924651,100.0,16.097197
19576,28,22.654173653369,100.0,22.453302
19601,37,33.0029985662899,90.5134688084141,33.50674
19626,37,40.1787460024647,66.4157995464341,39.507484
19651,37,44.1273361824517,0.0,44.33619
19676,37,46.0787252521508,0.0,46.37548
19701,37,43.6602214337409,0.0,44.620026
19726,37,42.1578129457003,0.0,41.094254
19751,37,39.8976172050136,0.0,40.274494
19776,37,38.7972900219629,0.0,37.443367
19801,37,35.6477634541617,0.0,37.08225
19826,37,33.2035027403197,19.0655806669734,32.313217
19851,37,30.6759872758427,62.7599220633726,30.394846
19876,37,28.4524194518418,100.0,28.51934
19901,37,32.5386693593084,100.0,32.386772
19926,37,39.156291505537,74.6877354319267,38.97543
19951,37,44.3243486291856,0.0,44.378605
19976,37,46.8922640733376,0.0,47.094604
20001,46,45.1906227604962,0.0,45.500484
20026,46,43.1684746995065,9.37398890887801,43.181896
20051,46,41.2737930838149,45.5217895590234,40.571262
20076,46,39.548179446684,79.3958846027809,38.890625
20101,46,39.8843648876721,100.0,40.186684
20126,46,43.2410883394522,100.0,43.53875
20151,46,47.6797502299402,44.2711652494881,47.85988
20176,46,51.1096018615419,0.0,51.604595
20201,46,51.6597838538382,0.0,51.079136
20226,46,50.3378658324714,0.0,49.817665
20251,46,48.2677280397358,0.0,48.232346
20276,46,47.15930084891,0.0,46.06143
20301,46,45.1486112010371,0.0,45.185966
20326,46,43.0464109907961,10.1331309311957,42.981102
20351,46,40.9322533760159,47.7119625814037,40.35147
20376,46,39.0527042960207,85.5094782637446,38.416893
20401,50,39.3639753657032,100.0,40.074932
20426,50,43.2818537140818,100.0,43.300896
20451,50,48.3763081258206,100.0,47.931557
20476,50,52.0450975459103,24.0160906851515,52.574085
20501,50,55.723101827817,0.0,55.706345
20526,50,53.8212060803682,0.0,53.985134
20551,50,52.1101466047108,0.0,51.514866
20576,50,51.3591338297399,0.0,49.887245
20601,50,49.0307108646687,0.0,49.314835
20626,50,47.4896280678514,12.2870359048234,46.60308
20651,50,46.2796806371436,39.8361711506234,44.89281
20676,50,43.7785068386774,61.4698871244948,43.926743
20701,50,44.2758497094849,100.0,43.068405
20726,50,45.5626613510826,97.3117530703575,46.4493
20751,50,49.5060131192185,74.3234610403573,49.752663
20776,50,53.3804258668347,3.84648702409932,53.00338
20801,47,54.9659356861239,0.0,55.469006
20826,47,53.3979851980339,0.0,53.28156
20851,47,51.769612606169,0.0,51.158638
20876,47,50.6734894782996,0.0,49.57055
20901,47,48.578722879516,0.0,48.59418
20926,47,47.2278795505241,0.0,46.354
20951,47,44.8881324185122,0.0,45.213245
20976,47,43.362598102624,32.701410647759,42.408596
21001,47,40.9640790807174,59.9753047127459,40.653168
21026,47,40.8127636661537,100.0,40.09884
21051,47,42.2847934574927,100.0,43.080376
21076,47,46.3635411133885,79.27837470987,46.924152
21101,47,50.6189889743924,6.38185288412456,50.40995
21126,47,52.9856960266106,0.0,53.332386
21151,47,50.8366237597594,0.0,51.459095
21176,47,49.9557318455555,0.0,48.56456
21201,38,48.1536812329516,0.0,47.933437
21226,38,46.4873783197897,0.0,46.03766
21251,38,44.3131430452643,0.0,44.44451
21276,38,42.6153565282757,0.0,41.98384
21301,38,41.0125748204531,0.0,40.684395
21326,38,38.6257893562878,0.0,39.145973
21351,38,36.4215864346025,0.0,36.039604
21376,38,33.5696756134038,23.1040943593574,33.985508
21401,38,30.5400305386922,74.0857135061974,30.52644
21426,38,29.3000456371366,100.0,28.46378
21451,38,33.7187570350505,100.0,34.01389
21476,38,40.6442949431285,71.4693216531786,39.95965
21501,38,45.3530712467402,0.0,45.74804
21526,38,48.2732419480864,0.0,47.889175
21551,38,46.1003648919153,0.0,46.891872
21576,38,44.0526471137938,0.0,43.79013
21601,33,42.1484758099031,0.0,41.83997
21626,33,40.1628426166628,0.0,40.05203
21651,33,37.0090205930696,0.0,37.96995
21676,33,35.4479518487103,0.0,33.683987
21701,33,32.8243646864953,0.0,33.607834
21726,33,30.1267184622105,0.0,29.957308
21751,33,27.1054859743635,46.1779519781882,27.163033
21776,33,23.3287124076124,100.0,23.320076
21801,33,25.739359160671,100.0,26.051893
21826,33,35.4598276727508,100.0,35.025387
21851,33,41.2747419074595,0.0,41.781616
21876,33,45.993986272202,0.0,46.049786
21901,33,44.1681024601759,0.0,44.94911
21926,33,42.7470801984896,0.0,42.147137
21951,33,40.4390240792275,0.0,40.858803
21976,33,37.9195027567224,0.0,37.945072
22001,22,35.8153675286151,0.0,35.201202
22026,22,32.9557082032801,0.0,33.46755
22051,22,30.5805843403781,0.0,29.867512
22076,22,26.7657134879138,0.0,27.925314
22101,22,23.8425784438807,0.0,22.71584
22126,22,19.2824206791565,0.0,20.603876
22151,22,13.914499381467,43.2271298346589,14.481117
22176,22,5.31173758995829,100.0,8.892246
22201,22,15.404699291112,100.0,15.814082
22226,22,30.1532758459049,100.0,30.7685
22251,22,37.5000765748491,0.0,37.809437
22276,22,43.5587299141724,0.0,43.05515
22301,22,41.3630118117545,0.0,42.786777
22326,22,39.7178821839571,0.0,38.984097
22351,22,36.9568988201801,0.0,37.837124
22376,22,34.8754599614299,0.0,34.001503
22401,24,31.9058063486577,0.0,32.539673
22426,24,29.4264930405597,0.0,28.703514
22451,24,25.7334204153378,0.0,26.661566
22476,24,21.593179011023,0.0,21.788042
22501,24,17.4254572514131,37.4580015236468,17.186981
22526,24,10.6506029429197,100.0,13.235545
22551,24,16.0362858447542,100.0,15.514272
22576,24,29.5422243628637,100.0,30.830183
22601,24,38.2419457753871,0.0,37.219055
22626,24,43.076937259277,0.0,43.8984
22651,24,41.1661771237143,0.0,42.1378
22676,24,39.0980298965824,0.0,39.053814
22701,24,36.8375382619738,0.0,36.816795
22726,24,34.5426402558411,0.0,34.352562
22751,24,31.996309381101,0.0,32.0024
22776,24,28.6454539477779,0.0,29.193806
22801,28,25.5468202039106,0.0,25.051521
22826,28,21.3553809333596,38.105869032739,22.15971
22851,28,16.9159709444914,100.0,17.066648
22876,28,19.2140534492489,100.0,19.016375
22901,28,31.8090660784057,100.0,31.99064
22926,28,38.5477895261917,0.0,38.972317
22951,28,44.2715259282018,0.0,43.838882
22976,28,42.3090307929168,0.0,43.428173
23001,28,39.9712026097792,0.0,40.159298
23026,28,37.9156646098328,0.0,37.44454
23051,28,35.3307356007626,0.0,35.63454
23076,28,32.8321527059725,0.0,32.525047
23101,28,29.8589979737624,0.0,30.08296
23126,28,26.9252477919224,0.0,26.633036
23151,28,23.8387664928274,13.3444319813601,23.707216
23176,28,18.6754393392592,68.5178135572533,20.558996
23201,34,14.3306757019641,100.0,14.307014
23226,34,24.7238468245646,100.0,25.113195
23251,34,34.1983006618292,100.0,34.412285
23276,34,40.8362866681556,0.0,40.72455
23301,34,45.7853254758684,0.0,45.78797
23326,34,44.3036072732068,0.0,44.780914
23351,34,41.7576655221696,0.0,42.35769
23376,34,39.7352876169637,0.0,39.05267
23401,34,37.4032594043431,0.0,37.503517
23426,34,34.6110616403248,0.0,34.8565
23451,34,32.7809555956294,0.0,31.602907
23476,34,29.3177379468317,15.9163039677014,30.661148
23501,34,25.754121023122,77.8241872419209,25.70041
23526,34,22.2522318459503,100.0,22.182333
23551,34,30.3061834925874,100.0,30.115452
23576,34,37.8309907288684,60.2137731878935,37.402775
23601,30,43.2888381093509,0.0,43.20737
23626,30,45.3123152763725,0.0,44.944664
23651,30,42.9349814106752,0.0,43.887592
23676,30,41.0308395903039,0.0,40.400585
23701,30,39.4208034656867,0.0,38.92337
23726,30,37.1936935162431,0.0,37.567276
23751,30,34.0605204242293,0.0,34.743717
23776,30,31.4990793393637,0.0,30.725595
23801,30,28.8530923170866,0.0,28.677393
23826,30,25.590155320288,14.5116268777752,25.925407
23851,30,21.3837513191383,72.8393237958739,22.166035
23876,30,17.1444326828067,100.0,17.345263
23901,30,26.762689637491,100.0,27.065329
23926,30,35.0961359807604,51.9411594826157,35.374756
23951,30,41.7908052865326,0.0,40.978313
23976,30,41.8716682564741,0.0,42.773884
24001,48,40.1818031506745,0.0,40.253944
24026,48,37.9249641425543,100.0,38.264713
24051,48,36.0042341580014,100.0,32.84972
24076,48,41.9711740564897,100.0,41.30711
24101,48,46.3224463122208,100.0,46.911427
24126,48,51.0288407385489,24.0849667476614,50.663345
24151,48,54.148519227391,0.0,54.871372
24176,48,52.4642032591339,0.0,52.38436
24201,48,50.8419057404041,0.0,50.23474
24226,48,50.2834008154583,0.0,48.67233
24251,48,48.171449482746,0.0,48.303417
24276,48,46.2753552605728,0.0,45.93526
24301,48,44.3924556118032,24.8861133448515,44.19712
24326,48,42.6416549548347,58.5470017933589,41.64648
24351,48,41.0071052974155,89.8510502848426,41.40577
24376,48,43.4455677981129,100.0,42.66698
24401,37,46.6475649080864,75.5101645027518,47.2913
24426,37,50.8680566558484,0.0,50.621506
24451,37,52.6666015977056,0.0,53.42542
24476,37,51.4084029916671,0.0,50.985226
24501,37,49.4693972479759,0.0,49.28029
24526,37,47.64715688772,0.0,47.290806
24551,37,46.1082130927878,0.0,45.543438
24576,37,44.1323733796212,0.0,44.09758
24601,37,42.3878181547561,0.0,41.98779
24626,37,40.016334173665,0.0,40.429905
24651,37,38.3073445974052,0.0,37.45841
24676,37,35.1690131861896,0.0,36.356445
24701,37,32.8574356844568,26.5977865748128,31.840261
24726,37,30.0002707928938,67.9215418147657,30.153032
24751,37,28.9508177931695,100.0,28.908792
24776,37,33.097735914536,100.0,33.400505
24801,20,39.8040300620729,63.671323148754,39.43416
24826,20,45.7098483212037,0.0,44.8176
24851,20,47.1565701102744,0.0,47.47789
24876,20,44.8298193486265,0.0,45.590176
24901,20,43.1735571035136,0.0,42.361946
24926,20,41.2738524952507,0.0,41.233322
24951,20,38.9198032423852,0.0,39.17299
24976,20,36.340278621987,0.0,36.36739
25001,20,34.861469375664,0.0,33.54973
25026,20,30.7526454111491,0.0,33.091686
25051,20,28.4272371125042,0.0,26.465467
25076,20,25.2434414899537,0.0,25.797386
25101,20,21.3152175568871,0.0,21.773066
25126,20,16.6273928751912,0.0,17.104286
25151,20,9.34069992924857,53.7004922737866,11.73149
25176,20,0.0,100.0,2.187729
25201,49,18.5605380402998,100.0,17.577118
25226,49,31.3116678864601,100.0,32.05351
25251,49,38.3005769339607,100.0,38.58415
25276,49,43.9858375404396,100.0,43.881676
25301,49,48.7902999841785,83.2617449724689,48.66928
25326,49,51.8601263510051,0.0,52.639935
25351,49,54.3933271491868,0.0,54.548256
25376,49,52.7321756681676,0.0,52.768696
25401,49,51.2513384779574,0.0,50.498234
25426,49,50.229624110408,0.0,49.09206
25451,49,47.9884091898996,0.0,48.176033
25476,49,46.0707537975115,11.6916807177365,45.632576
25501,49,44.5296921360733,45.9721506240551,43.42245
25526,49,42.4932020972209,73.5255188739534,42.3255
25551,49,43.1682435582107,100.0,42.547928
25576,49,45.6297473290206,97.8872358445643,46.214848
25601,37,48.912018915921,53.9015751483668,49.86227
25626,37,53.3192057611155,0.0,52.411316
25651,37,53.2973987606947,0.0,53.90345
25676,37,52.5900580123624,0.0,51.312046
25701,37,50.962156820727,0.0,50.51505
25726,37,49.2408016162579,0.0,48.787987
25751,37,47.1065717150723,0.0,47.10442
25776,37,44.9488366002645,0.0,44.84255
25801,37,43.4681910590529,0.0,42.64142
25826,37,41.5551123790972,0.0,41.548122
25851,37,39.0963295837865,0.0,39.44444
25876,37,36.6473613670163,0.0,36.446983
25901,37,34.3932898609827,0.0,33.98289
25926,37,32.1595524454014,39.9855995487566,31.890032
25951,37,28.6443767531087,79.9197881378732,29.07924
25976,37,30.0825215907917,100.0,29.3616
26001,39,35.3984595654011,100.0,35.28484
26026,39,41.0732570902108,57.821640492397,41.393578
26051,39,46.3670009806465,0.0,45.695183
26076,39,47.4386240888178,0.0,47.57864
26101,39,45.996944473649,0.0,45.80794
26126,39,43.9765473924155,0.0,44.005463
26151,39,41.8413389632969,0.0,41.78885
26176,39,39.4379246194836,0.0,39.52421
26201,39,37.5080403408925,0.0,36.844147
26226,39,35.081283616104,20.0434145768868,35.341263
26251,39,32.6345437660703,63.425200867579,32.275143
26276,39,30.715835221598,100.0,30.525286
26301,39,34.4525118196937,100.0,34.357986
26326,39,40.6023052900082,74.7081787421386,40.497383
26351,39,45.3065999881827,0.0,45.620052
26376,39,47.4549118432869,0.0,47.986122
26401,24,45.194104277963,0.0,45.9837
26426,24,44.2572860007997,0.0,42.79199
26451,24,42.2744849003447,0.0,42.400932
26476,24,40.5299011784312,0.0,40.105278
26501,24,37.8377606590547,0.0,38.566555
26526,24,35.8325936563254,0.0,34.956005
26551,24,33.1052724335725,0.0,33.578194
26576,24,29.6818678505905,0.0,30.143269
26601,24,27.1695933338057,0.0,26.029886
26626,24,23.9335815173875,0.0,24.351143
26651,24,19.6558700143489,0.0,20.400969
26676,24,14.2294669651898,70.7634849100783,15.106473
26701,24,5.73969218200342,100.0,7.10738
26726,24,23.151342231169,100.0,23.007807
26751,24,33.574626243212,8.35808115331684,33.606194
26776,24,39.9431875239636,0.0,40.287025
26801,30,37.9364026177975,0.0,39.143585
26826,30,35.4148770940437,0.0,35.701412
26851,30,32.6316934647258,0.0,32.669777
26876,30,30.4557456688964,0.0,29.612335
