tiempo,referencia,hc,f_pid,y_hat
137926,49,42.7425022220776,100.0,42.818924
137951,49,47.6470938487026,81.5371566316814,47.0679
137976,49,51.1069700703845,0.0,51.428665
138001,40,53.2631314121882,0.0,53.479607
138026,40,51.6796139047112,0.0,51.69567
138051,40,50.8604385728408,0.0,50.057407
138076,40,48.3825098822788,0.0,49.200825
138101,40,47.3294467551704,0.0,46.523018
138126,40,44.9097744079592,0.0,45.54737
138151,40,43.2229140279013,0.0,42.86905
138176,40,41.3032437779304,0.0,41.232174
138201,40,38.9389028485574,0.0,39.18846
138226,40,35.8369348772066,0.0,36.566036
138251,40,33.7521886672968,43.971228581829,32.99766
138276,40,31.3293517918192,81.2458606946678,31.111404
138301,40,31.5627272076149,100.0,32.337143
138326,40,37.3623668632393,100.0,36.881943
138351,40,43.1967792879599,16.76886980251,43.004116
138376,40,48.3025415601276,0.0,47.673573
138401,21,45.7596324914963,0.0,46.67464
138426,21,43.9935597156319,0.0,43.725266
138451,21,42.3356394898872,0.0,42.027977
138476,21,39.8148174529228,0.0,40.30705
138501,21,37.3864547804598,0.0,37.438072
138526,21,35.1993868512063,0.0,34.89926
138551,21,33.0967128168163,0.0,32.66896
138576,21,29.2677579836344,0.0,30.470482
138601,21,26.8337460616309,0.0,25.485872
138626,21,23.6784220861425,0.0,23.616955
138651,21,18.9590168100387,0.0,19.734001
138676,21,13.8677799423855,5.7362260629401,13.0003395
138701,21,4.38899546130763,96.7468864851959,5.8497324
138726,21,0.0,100.0,0.0
138751,21,27.2581722502927,100.0,27.186964
138776,21,36.1729501408648,0.0,35.942562
138801,41,42.7552511359047,0.0,42.133286
138826,41,40.0785624498624,0.0,40.666824
138851,41,37.4095668366441,0.0,37.661915
138876,41,35.5520980428017,33.4903259243008,34.83503
138901,41,32.3839275159232,66.7010271082508,33.176617
138926,41,32.8940150395623,100.0,31.881653
138951,41,36.2567666837554,100.0,36.46
138976,41,42.0847225936407,54.1572299806946,42.15872
139001,41,46.6961286362907,0.0,46.750595
139026,41,47.377271463876,0.0,47.675358
139051,41,46.0557306048323,0.0,45.588337
139076,41,44.3631251250756,0.0,44.231766
139101,41,42.2289173529578,0.0,42.425514
139126,41,39.7467788892284,0.0,40.12732
139151,41,37.6961948267238,0.0,37.37974
139176,41,34.7118465923744,28.3879077143603,35.36139
139201,45,32.8280644771933,81.7409046050255,31.858837
139226,45,31.9256108352866,100.0,31.93179
139251,45,36.4689598160376,100.0,37.22196
139276,45,42.7087375210432,100.0,42.323864
139301,45,47.5149809355573,10.3907333868216,47.297222
139326,45,51.0379516740776,0.0,51.377285
139351,45,49.2167872294338,0.0,49.397232
139376,45,47.8308854531801,0.0,47.49047
139401,45,45.7631883306759,0.0,46.070393
139426,45,44.0386672264743,0.0,43.838295
139451,45,42.5164756044536,0.0,42.081146
139476,45,39.4854339150562,13.7965710516947,40.512493
139501,45,37.1875866745845,67.9822837408147,36.938343
139526,45,35.21971787106,100.0,34.731842
139551,45,38.7979989589918,100.0,38.44741
139576,45,44.4689513730894,80.3245434132357,44.097927
139601,21,48.3835679570209,0.0,48.693623
139626,21,51.3274656255996,0.0,50.83366
139651,21,49.2474064227389,0.0,49.691498
139676,21,47.0969075534363,0.0,47.4856
139701,21,46.1997205079061,0.0,45.223305
139726,21,44.1644978258263,0.0,44.375923
139751,21,41.7875249512855,0.0,42.1686
139776,21,39.3310399896646,0.0,39.578
139801,21,37.2918941235517,0.0,36.948605
139826,21,35.2425814448269,0.0,34.937325
139851,21,32.3396062532051,0.0,32.76368
139876,21,29.6567613856097,0.0,29.339664
139901,21,25.9846350156268,0.0,26.546446
139926,21,22.9674121342386,0.0,21.961832
139951,21,17.8662604464581,0.0,19.032536
139976,21,11.9466004097583,24.8905668717692,11.23757
140001,50,1.48139038423404,100.0,1.4555477
140026,50,6.15390685255135,100.0,5.962
140051,50,28.1540204918514,100.0,28.155806
140076,50,36.6716614432897,100.0,36.507122
140101,50,41.8940027600913,100.0,42.47442
140126,50,46.7532967608362,100.0,46.615368
140151,50,50.6332787553139,27.2575679021022,50.69755
140176,50,54.2218905692961,0.0,54.1896
140201,50,53.7543400554369,0.0,53.39427
140226,50,52.5333153425898,0.0,52.194164
140251,50,49.6355758353043,0.0,50.93706
140276,50,48.9369643560204,0.0,47.703716
140301,50,46.890528997893,0.0,47.20833
140326,50,44.9008213712057,24.7893241381205,45.022015
140351,50,43.2425401537777,60.3626629956883,42.9207
140376,50,41.7578481630742,90.0164355749382,42.10009
140401,22,43.9691143168141,100.0,43.47898
140426,22,47.2924538756865,0.0,47.60882
140451,22,51.1523634451449,0.0,51.26876
140476,22,49.8879903111287,0.0,49.507244
140501,22,47.8205702668487,0.0,48.198772
140526,22,45.9286292316769,0.0,45.993065
140551,22,44.0888528780627,0.0,44.036644
140576,22,42.5246596064635,0.0,42.117264
140601,22,40.3960621794494,0.0,40.51629
140626,22,37.6191385290973,0.0,38.19264
140651,22,36.1615206853147,0.0,35.016144
140676,22,33.2567803286011,0.0,33.86375
140701,22,30.2193907842208,0.0,30.332073
140726,22,27.0203352380513,0.0,26.962511
140751,22,23.7723332985538,0.0,23.390501
140776,22,19.6050242739925,0.0,19.775385
140801,48,13.6286602956086,11.4345317789041,14.318752
140826,48,5.41002396651622,100.0,4.233402
140851,48,0.0133070876142826,100.0,0.0
140876,48,27.4615291203685,100.0,27.68691
140901,48,36.7479257107488,100.0,36.06599
140926,48,42.2488939344421,100.0,42.538578
140951,48,47.1300548785608,71.7997232266227,46.912693
140976,48,50.6504489584202,0.0,50.990517
141001,48,52.6476976737597,0.0,52.49272
141026,48,51.4135373960593,0.0,51.05705
141051,48,49.2406054681448,0.0,49.777878
141076,48,47.8114925421816,0.0,47.465218
141101,48,46.1731022062195,0.0,46.050816
141126,48,43.4266640304905,1.64240209427405,44.328865
141151,48,42.3139972235806,50.7392822624898,41.163246
141176,48,39.7870976302205,70.6389602088717,40.112133
141201,45,40.6131527687198,100.0,41.123882
141226,45,43.8780497228181,47.4492520138652,43.288082
141251,45,48.1606849813479,0.0,48.241238
141276,45,48.6177799435602,0.0,48.660545
141301,45,46.3814662931821,0.0,46.872063
141326,45,44.7195660145307,0.0,44.46177
141351,45,42.5632424396254,0.0,42.803196
141376,45,41.0703300805927,12.5858220753277,40.474308
141401,45,39.3309388028046,39.2773629651969,39.002773
141426,45,36.9008964973971,70.3782266041456,37.218575
141451,45,36.8130393402952,100.0,37.06948
141476,45,39.7757800180241,100.0,40.04621
141501,45,45.4227727035017,62.4783393145047,44.865105
141526,45,49.4488628952644,0.0,49.471966
141551,45,50.1830443477132,0.0,50.80682
141576,45,49.2773788496513,0.0,48.49549
141601,30,46.8080709108547,0.0,47.56253
141626,30,45.3183644606199,0.0,44.861565
141651,30,43.679737809857,0.0,43.450848
141676,30,41.4033701410925,0.0,41.71749
141701,30,39.2091444271896,0.0,39.206894
141726,30,37.5629592443937,0.0,36.91253
141751,30,34.6222083566355,0.0,35.31016
141776,30,31.598648838313,0.0,31.768871
141801,30,30.0050346529123,0.0,28.468624
141826,30,25.3497106580095,0.0,27.378359
141851,30,22.4302250249921,52.009214698829,20.573442
141876,30,17.5153888330961,100.0,18.571896
141901,30,23.1379649536171,100.0,22.883839
141926,30,32.9186988939777,91.6022869139202,33.569656
141951,30,40.2384356006963,0.0,39.68604
141976,30,44.0584590566311,0.0,44.765194
142001,28,42.5763460410283,0.0,42.158573
142026,28,40.3263915971498,0.0,40.579758
142051,28,38.0300462195323,0.0,38.075832
142076,28,36.0365692234161,0.0,35.62775
142101,28,33.8088489726049,0.0,33.62424
142126,28,30.4853021973764,0.0,31.179007
142151,28,27.5359945676929,0.0,27.09326
142176,28,23.6822407805261,0.0,24.095785
142201,28,20.076041148615,45.9512639405672,19.257317
142226,28,14.59016329333,100.0,15.290017
142251,28,19.7973853346199,100.0,19.82467
142276,28,31.5928856337863,100.0,31.868168
142301,28,38.9354814760261,0.0,38.770657
142326,28,44.0640417205132,0.0,44.28857
142351,28,42.9462246373906,0.0,42.116318
142376,28,40.4194303723373,0.0,41.008568
142401,30,38.3453132471745,0.0,38.076187
142426,30,36.4525485656779,0.0,36.040405
142451,30,32.8780651932919,0.0,34.10044
142476,30,30.6672313132533,0.0,29.554222
142501,30,27.5680865106915,0.0,27.84786
142526,30,23.6540908918282,12.1419148223444,24.0463
142551,30,19.7033647313529,82.1103075860108,19.241396
142576,30,14.3576425203314,100.0,14.547155
142601,30,27.5073406329033,100.0,27.076626
142626,30,35.9210478445303,13.3094186959095,36.09748
142651,30,42.3321766801356,0.0,41.864704
142676,30,39.8220464974089,0.0,40.234932
142701,30,37.6787447803122,0.0,37.449516
142726,30,35.2542018528823,0.0,35.31003
142751,30,32.4117928630453,0.0,32.638973
142776,30,29.0498252622219,0.0,29.451332
142801,22,25.8510176309332,0.0,25.512436
142826,22,22.5147480538541,0.0,22.126076
142851,22,18.1700785427912,0.0,18.305696
142876,22,12.1398980271514,37.1086617853774,12.43917
142901,22,2.28101623081497,100.0,1.5419563
142926,22,12.3126317667975,100.0,12.920333
142951,22,29.4350682848875,100.0,29.285093
142976,22,37.4970013645812,0.0,37.31471
143001,22,42.6209988012523,0.0,43.14721
143026,22,40.8943332722152,0.0,40.618156
143051,22,38.7610073000212,0.0,38.787743
143076,22,36.364765737809,0.0,36.459583
143101,22,33.8641593624537,0.0,33.82869
143126,22,30.9592040053483,0.0,31.132687
143151,22,28.0644694321376,0.0,27.839191
143176,22,24.9079500649705,0.0,24.70011
143201,23,21.0404431280028,0.0,21.112284
143226,23,16.1099904053601,3.4870535751108,16.250853
143251,23,9.02454113034242,91.6235058498906,9.3047085
143276,23,0.0,100.0,0.0
143301,23,25.7171831764279,100.0,26.419498
143326,23,35.9040170592712,0.0,35.02572
143351,23,40.9053246835888,0.0,42.145355
143376,23,39.3807422243142,0.0,38.842194
143401,23,37.2939812477772,0.0,37.2279
143426,23,35.3421490854206,0.0,34.92265
143451,23,32.2866854635748,0.0,32.90368
143476,23,28.5414787322566,0.0,29.198452
143501,23,25.9384843085162,0.0,24.753817
143526,23,22.0298956837399,0.0,22.55152
143551,23,17.7933808638477,0.0,17.36838
143576,23,11.4694792831708,61.41651270622,12.095069
143601,28,0.239736209971369,100.0,0.0
143626,28,20.4832683026218,100.0,20.369722
143651,28,32.0437141610773,100.0,32.24312
143676,28,39.518824374257,0.0,39.093708
143701,28,43.4523201523753,0.0,44.851955
143726,28,42.6916750361568,0.0,41.530003
143751,28,40.6173735394359,0.0,40.742752
143776,28,37.871343105073,0.0,38.44625
143801,28,35.2060022119733,0.0,35.296024
143826,28,33.5402818070961,0.0,32.49502
143851,28,30.5023376085433,0.0,31.094444
143876,28,27.9175766570598,0.0,27.269611
143901,28,24.1271701325018,0.0,24.711273
143926,28,20.2939784712602,37.5012849744602,19.799408
143951,28,14.6148496428526,100.0,15.40682
143976,28,17.2184466816132,100.0,17.400663
144001,38,30.8206707899405,100.0,30.902788
144026,38,38.6028998414639,96.6890521410501,38.255856
144051,38,43.9365682645012,0.0,43.957813
144076,38,47.6737082110187,0.0,48.04965
144101,38,46.1183272761768,0.0,45.90424
144126,38,44.0830328878882,0.0,44.281246
144151,38,42.4401024635557,0.0,42.083275
144176,38,40.343536293493,0.0,40.41859
144201,38,37.5630577592004,0.0,38.148384
144226,38,35.3812746618446,0.0,34.95519
144251,38,32.6167783926892,15.0986665021056,32.863472
144276,38,30.2151709044946,64.5201978646149,29.69819
144301,38,27.7865834963549,100.0,27.415138
144326,38,32.1445831944759,100.0,32.141533
144351,38,39.2248545662218,73.0156919342817,39.11938
144376,38,44.0991381825606,0.0,44.450066
144401,47,46.6476292469186,0.0,46.482025
144426,47,44.2867954718259,0.0,44.845123
144451,47,43.1994150249425,16.8460216039411,42.230232
144476,47,40.7757543973335,36.2893299056328,41.252422
144501,47,39.0339167726235,79.6212045002979,38.90251
144526,47,38.1132441497361,100.0,38.95528
144551,47,43.0102254938322,100.0,41.943966
144576,47,46.5390617403269,39.7343224920951,47.540398
144601,47,51.5049779037059,0.0,50.499012
144626,47,51.0077857504646,0.0,51.40478
144651,47,48.6360228776382,0.0,49.350758
144676,47,47.2991099627893,0.0,46.803673
144701,47,45.5719462608995,0.0,45.51926
144726,47,43.9608576236162,0.0,43.68659
144751,47,41.7581630562399,22.7310242939048,42.015217
144776,47,39.8227400618228,62.1113392681961,39.60074
144801,41,38.2509363056388,96.7193567148117,38.442398
144826,41,40.3285251530063,17.5822333606054,40.427147
144851,41,44.7062499156062,0.0,44.50098
144876,41,43.3983299219836,0.0,43.18358
144901,41,41.7984222438487,0.0,41.46049
144926,41,39.2574162550847,0.0,39.751583
144951,41,36.7430127164914,0.0,36.840584
144976,41,34.7819925808896,44.5322744493978,34.18631
145001,41,32.2469594508582,79.5955239358648,32.229103
145026,41,33.3047765701697,100.0,33.17906
145051,41,37.9394899387315,100.0,38.06223
145076,41,43.5521650447551,23.208581067905,43.456066
145101,41,47.6150562876979,0.0,47.967854
145126,41,46.7205867894844,0.0,46.51438
145151,41,45.2806874191899,0.0,44.915188
145176,41,43.4814765699132,0.0,43.41704
145201,42,41.3228709154685,0.0,41.486942
145226,42,38.6984185638924,0.0,39.163414
145251,42,36.5559729645033,27.4755931298532,36.218884
145276,42,33.7342568232721,65.7795751892607,34.128674
145301,42,33.013985708804,100.0,32.63219
145326,42,36.9499186130268,100.0,36.403004
145351,42,42.0811372952199,58.7911885549483,42.6975
145376,42,46.550611926534,0.0,46.79031
145401,42,47.9749401044127,0.0,47.83216
145426,42,46.0657461543081,0.0,46.212322
145451,42,44.6965934681422,0.0,44.177784
145476,42,42.5749719469655,0.0,42.81331
145501,42,40.3067256271427,0.0,40.491547
145526,42,38.1418467905559,0.0,38.04852
145551,42,35.9234813590662,37.4591228639327,35.79276
145576,42,32.8566144334931,77.1214812572372,33.439182
145601,43,33.4120390170071,100.0,33.046593
145626,43,38.1237996737916,100.0,37.910286
145651,43,43.6486140217976,55.7241518843813,43.597603
145676,43,47.7619877013443,0.0,48.023624
145701,43,48.9461567315075,0.0,48.766773
145726,43,47.3502672788203,0.0,47.216965
145751,43,45.5415520668306,0.0,45.56696
145776,43,43.4140702964859,0.0,43.643135
145801,43,41.7848418107577,0.0,41.369503
145826,43,39.2022316262968,0.0,39.734028
145851,43,36.9674102382991,36.417606774611,36.767338
145876,43,34.7163128371264,76.373973335168,34.538383
145901,43,34.6077464746878,100.0,34.804222
145926,43,39.2806422120435,100.0,38.773823
145951,43,43.9004209793758,35.0783736223711,44.484467
145976,43,48.1346503159892,0.0,48.25724
146001,27,47.9472879098238,0.0,47.79248
146026,27,46.3490398768073,0.0,46.179596
146051,27,44.3484466960025,0.0,44.518017
146076,27,42.3121389811417,0.0,42.36619
146101,27,40.6458292292859,0.0,40.228443
146126,27,38.5914829365829,0.0,38.53609
146151,27,35.9793404329909,0.0,36.308086
146176,27,33.6724206795599,0.0,33.33723
146201,27,30.5291620641798,0.0,31.003538
146226,27,26.9989381251723,0.0,27.240553
146251,27,24.4021309835727,0.0,23.201597
146276,27,20.0847545808715,14.7501915757543,20.876907
146301,27,14.7133198792808,91.9294062608991,14.7515135
146326,27,7.48318189200949,100.0,7.0342994
146351,27,26.8824893055079,100.0,26.802536
146376,27,35.464537940637,0.0,35.7045
146401,22,41.7317744101401,0.0,41.52469
146426,22,39.9618372676662,0.0,39.642956
146451,22,37.535265507687,0.0,37.804955
146476,22,35.3757457494066,0.0,35.057495
146501,22,32.3804913306549,0.0,32.865536
146526,22,29.4857127476237,0.0,29.3334
146551,22,25.9314637995649,0.0,26.24421
146576,22,22.7395752463783,0.0,21.983438
146601,22,17.9509399652637,0.0,18.657001
146626,22,12.1666996174178,40.5580857378192,11.691336
146651,22,1.78659430763229,100.0,1.9849112
146676,22,14.4900034518466,100.0,14.239662
146701,22,30.0257659323498,100.0,29.951029
146726,22,37.8486398321016,0.0,37.68218
146751,22,43.3521336894601,0.0,43.414852
146776,22,41.368538480406,0.0,41.360394
146801,47,39.374541555903,0.0,39.247723
146826,47,37.1032675198124,100.0,37.1579
146851,47,34.3564062997115,100.0,34.66779
146876,47,40.4288266431288,100.0,40.73286
146901,47,45.7357615925122,85.657744015121,45.42289
146926,47,49.4383815700535,0.0,49.816902
146951,47,52.1463978444337,0.0,52.13259
146976,47,50.8671294354631,0.0,50.540318
147001,47,49.5570109691934,0.0,49.21269
147026,47,47.8674581317231,0.0,47.856632
147051,47,45.0356668259912,0.0,46.096085
147076,47,43.894043565189,3.29391187350162,42.856213
147101,47,41.7093012824484,23.7050487541342,41.95768
147126,47,39.7956990508286,62.7646238206347,39.65139
147151,47,38.3362608237488,96.9827100795719,38.494377
147176,47,40.8608340729791,100.0,40.5664
147201,31,45.3341745961463,77.9807511230274,45.546703
147226,31,49.3185318545595,0.0,49.482975
147251,31,51.4830123943273,0.0,51.610657
147276,31,49.8092129635206,0.0,49.851498
147301,31,47.8120939002943,0.0,48.120354
147326,31,46.207454158043,0.0,45.994217
147351,31,45.2898898043961,0.0,44.369
147376,31,43.1113734506398,0.0,43.434177
147401,31,40.2604776999353,0.0,41.045208
147426,31,38.9480415697567,0.0,37.792595
147451,31,36.5657366805015,0.0,36.79881
147476,31,34.7317209850392,0.0,34.046482
147501,31,30.3491149131963,0.0,32.299072
147526,31,28.2033146062351,0.0,26.373682
147551,31,24.4848278610658,17.8808444646516,25.2559
147576,31,20.5234228564708,84.3553742369405,20.224977
147601,20,16.7584235297343,100.0,16.516111
147626,20,28.122938792791,25.8798247496784,28.386927
147651,20,36.8975126501131,0.0,36.433926
147676,20,35.8195278812984,0.0,35.40567
147701,20,33.2780017889209,0.0,33.548798
147726,20,30.0365533615171,0.0,30.4941
147751,20,27.6018118109828,0.0,26.651083
147776,20,23.3135330905234,0.0,24.450832
147801,20,19.0664535370664,0.0,18.545015
147826,20,13.7378529471019,0.0,13.609785
147851,20,5.05845944820321,79.7057439997001,5.328561
147876,20,0.216820289557395,100.0,0.0
147901,20,24.1172876192956,100.0,24.456345
147926,20,34.2580361344349,0.0,34.106895
147951,20,40.8472359468536,0.0,40.702854
147976,20,38.4713929820502,0.0,38.688274
148001,42,36.1407838949853,0.0,36.066914
148026,42,33.896485435247,72.4640498879583,33.61485
148051,42,30.718734105185,100.0,31.417236
148076,42,35.2427905854588,100.0,35.208717
148101,42,41.73607482246,88.5750667976617,41.401012
148126,42,46.5772065652204,0.0,46.426163
148151,42,49.0549543100047,0.0,49.867207
148176,42,47.6618332519669,0.0,47.338516
148201,42,46.2020634693855,0.0,45.89545
148226,42,44.6492657780336,0.0,44.37982
148251,42,42.066179616641,0.0,42.742867
148276,42,40.1717243146149,0.0,39.799988
148301,42,37.6507059418204,0.429936047338053,38.007
148326,42,35.4785567800868,45.4974404795901,35.126877
148351,42,33.1528103247265,84.33483845985,32.901367
148376,42,34.3999901530069,100.0,34.218613
148401,32,39.1265629948234,100.0,39.368763
148426,32,44.1559173653273,0.0,44.36145
148451,32,48.4359734948891,0.0,48.466568
148476,32,46.776381665872,0.0,46.690834
148501,32,44.9135008075989,0.0,44.95766
148526,32,43.1847310373435,0.0,42.97764
148551,32,41.2729221253858,0.0,41.186203
148576,32,39.3835371631025,0.0,39.15783
148601,32,36.7510876022602,0.0,37.18225
148626,32,33.9681562504691,0.0,34.14943
148651,32,31.260574698288,0.0,31.13452
148676,32,28.8820118182715,0.0,28.27492
148701,32,24.9288856965745,23.3233813497537,25.872314
148726,32,20.7663387971143,93.9928458422842,20.559565
148751,32,18.9929217843569,100.0,18.323925
148776,32,31.0374855853951,100.0,30.727945
148801,34,38.1085634594765,0.0,38.37624
148826,34,44.0628161752286,0.0,43.532223
148851,34,41.4753298967341,0.0,42.074467
148876,34,39.5530983172472,0.0,39.172764
148901,34,37.4566028979452,0.0,37.355137
148926,34,34.7347043869404,0.0,35.091404
148951,34,31.9871499708634,0.0,31.972462
148976,34,29.128989667928,3.5784497920604,29.042177
149001,34,26.1392050204442,54.6728004367241,25.87599
149026,34,22.2951394995172,100.0,22.505606
149051,34,26.3021793796523,100.0,26.66484
149076,34,35.9278017979163,100.0,35.361275
149101,34,41.4583604386962,0.0,41.927658
149126,34,46.2946625094153,0.0,46.15358
149151,34,44.8766519644755,0.0,44.445477
149176,34,42.6654892024859,0.0,42.996346
149201,40,40.2223396164193,0.0,40.566486
149226,40,38.5631819370007,0.0,37.89714
149251,40,35.9465171712657,0.0,36.355923
149276,40,34.0304576280723,40.040972727131,33.30061
149301,40,31.1715670095421,74.3000728800662,31.472715
149326,40,31.2733109006313,100.0,31.730278
149351,40,36.4271439529202,100.0,35.94307
149376,40,42.3206622967531,31.5146465965563,42.2882
149401,40,46.4091208334016,0.0,46.97828
149426,40,46.6115022349609,0.0,45.847733
149451,40,44.0858433025929,0.0,44.793484
149476,40,41.4976180208942,0.0,41.958984
149501,40,40.7924844777176,0.0,39.196106
149526,40,37.3116623804177,0.0,38.775986
149551,40,35.4687050482307,15.6611950625721,34.41918
149576,40,32.6241601071447,48.6103816896641,33.056152
149601,39,30.366584729371,99.4672823829495,30.120438
149626,39,31.9415303589145,100.0,32.276043
149651,39,39.1348327648082,93.8319509053373,38.885822
149676,39,44.1446469219108,0.0,44.38307
149701,39,48.6343996665532,0.0,47.958946
149726,39,46.298011278879,0.0,46.889915
149751,39,44.3947366580808,0.0,44.360085
149776,39,42.4035237455416,0.0,42.42856
149801,39,40.8320281421673,0.0,40.330585
149826,39,38.1060615426938,0.0,38.742626
149851,39,35.8209798983899,0.0,35.55315
149876,39,34.0318767345189,24.4282372007501,33.29237
149901,39,30.6900775355024,56.4159348997323,31.5771
149926,39,29.6736273994916,100.0,29.183514
149951,39,32.7336696611671,100.0,32.682663
149976,39,39.3482236459035,79.6745632300189,39.53394
150001,28,44.6925275757832,0.0,44.59295
150026,28,46.9548588803014,0.0,47.579998
150051,28,45.5199615060859,0.0,45.161163
150076,28,44.0227054067046,0.0,43.66823
150101,28,42.0455521585953,0.0,42.092926
150126,28,39.0668440601469,0.0,39.95768
150151,28,37.4976179607958,0.0,36.476906
150176,28,34.6760050455521,0.0,35.25047
150201,28,31.5564787620261,0.0,31.871777
150226,28,29.0557604862917,0.0,28.36981
150251,28,26.1463097877437,0.0,25.99383
150276,28,22.5633860945316,0.541798059848219,22.602333
150301,28,18.4672258156371,64.5909198822394,18.196243
150326,28,11.3420317267651,100.0,12.987613
150351,28,23.1018811148063,100.0,22.468483
150376,28,33.220808873194,55.0397247506729,33.559364
150401,21,40.2145105719411,0.0,39.955677
150426,21,41.557781165867,0.0,41.79443
150451,21,39.4593033694607,0.0,39.56357
150476,21,36.9296924644252,0.0,37.21138
150501,21,35.0773552075253,0.0,34.378807
150526,21,32.1110111682475,0.0,32.65857
150551,21,28.7665997488002,0.0,29.05657
150576,21,26.2410582053244,0.0,25.21442
150601,21,22.4171132991447,0.0,22.9228
150626,21,17.4017912158406,0.0,17.860481
150651,21,12.0601022796418,31.5354182312034,10.760142
150676,21,0.550833198887523,100.0,2.599357
150701,21,10.2474997238793,100.0,10.00417
150726,21,28.7859935848986,100.0,28.79203
150751,21,36.5065298167646,0.0,36.90156
150776,21,42.7613787948486,0.0,42.291573
150801,27,40.7617338861884,0.0,40.707466
150826,27,38.6155937048178,0.0,38.609917
150851,27,36.4767053774304,0.0,36.301064
150876,27,34.1623649865046,0.0,34.038742
150901,27,31.51066577565,0.0,31.521276
150926,27,28.1888731616506,0.0,28.574413
150951,27,24.1261972445855,0.0,24.596352
150976,27,19.0957561285334,18.4713172382833,19.610825
151001,27,15.0121866906771,100.0,12.852608
151026,27,10.3061187078245,100.0,10.123535
151051,27,28.9001033020284,100.0,28.877522
151076,27,37.1836391385698,0.0,36.97358
151101,27,42.361737303614,0.0,42.91084
151126,27,40.5602388784838,0.0,40.34654
151151,27,38.745825084138,0.0,38.427162
151176,27,35.9917036735809,0.0,36.525066
151201,29,33.5775055795359,0.0,33.29569
151226,29,30.9699310774289,0.0,30.861378
151251,29,27.6911937358673,0.0,28.014227
151276,29,23.8251519334995,0.0,24.077478
151301,29,20.1060205846821,59.5377563477235,19.408957
151326,29,14.415319458352,100.0,15.255131
151351,29,23.1638431191796,100.0,22.853569
151376,29,33.6186833725407,71.4260587813174,33.5926
151401,29,39.9647862892355,0.0,40.124107
151426,29,43.6631627682835,0.0,42.776592
151451,29,40.9179173844151,0.0,41.749752
151476,29,38.5690826687728,0.0,38.52642
151501,29,36.3156401483707,0.0,36.17994
151526,29,34.6655815249688,0.0,33.82749
151551,29,31.1433985717306,0.0,32.27505
151576,29,28.9779461988726,0.0,27.698479
151601,31,25.0900395114103,0.0,26.07104
151626,31,20.4173585975335,72.601795671278,20.811
151651,31,15.6009715386147,100.0,14.738219
151676,31,25.9158692824039,100.0,26.079168
151701,31,35.6422891867692,57.9151135751726,35.142796
151726,31,41.1468728458953,0.0,41.654102
151751,31,43.1918376799132,0.0,42.726242
151776,31,41.1717732950656,0.0,41.26248
151801,31,38.9934376891511,0.0,39.03645
151826,31,36.4213816059861,0.0,36.68975
151851,31,34.2033858127933,0.0,33.822357
151876,31,31.0778293289532,0.0,31.601965
151901,31,28.8463475432193,0.0,27.846441
151926,31,25.0999629930447,5.41809576109669,25.905966
151951,31,21.2040145908034,72.3897860628724,21.009806
151976,31,16.4257268541915,100.0,16.286795
152001,38,26.577784263607,100.0,26.38085
152026,38,34.9473457857488,100.0,35.547558
152051,38,41.0870742745783,21.5909002761156,41.182137
152076,38,45.6881063975032,0.0,45.939537
152101,38,44.5911841049198,0.0,44.451225
152126,38,42.9894683615483,0.0,42.71286
152151,38,40.6570588823645,0.0,40.99886
152176,38,38.8138511806578,0.0,38.396744
152201,38,36.5592510034907,0.0,36.592194
152226,38,34.4351662818024,0.0,34.08507
152251,38,31.0909687534808,30.6959222268295,31.882042
152276,38,28.5143509450896,90.4818393169002,27.744696
152301,38,27.7981844417037,100.0,27.879892
152326,38,35.0708798182094,100.0,35.258175
152351,38,41.3109015388762,19.4034972913871,41.282448
152376,38,46.553565529863,0.0,46.122257
152401,36,44.7395802112933,0.0,45.066483
152426,36,43.0559868260748,0.0,42.802464
152451,36,40.9177989616152,0.0,41.05781
152476,36,38.5779369682705,0.0,38.74171
152501,36,35.6205117075975,0.0,36.192493
152526,36,33.1588294085222,0.0,32.8232
152551,36,30.697645709629,17.756477916971,30.398216
152576,36,28.344789709342,61.7568203885032,27.766705
152601,36,24.9551098975322,100.0,26.080515
152626,36,30.0713517010144,100.0,29.619726
152651,36,37.8013154746047,73.0082915671321,37.723816
152676,36,42.818844574697,0.0,43.35232
152701,36,45.0840246927011,0.0,45.306705
152726,36,43.2876986723123,0.0,43.2247
152751,36,41.9288098739096,0.0,41.28441
152776,36,40.3446295098382,0.0,39.915546
152801,23,37.0959915700226,0.0,38.23069
152826,23,34.7641774243406,0.0,34.27914
152851,23,32.5987165709238,0.0,32.154007
152876,23,30.1774568078653,0.0,29.917147
152901,23,26.2975423340519,0.0,27.246864
152926,23,21.8767535207037,0.0,22.1693
152951,23,17.7253758154685,0.0,16.755741
152976,23,12.4618612606382,61.1431789680752,12.102494
153001,23,2.15380824859299,100.0,3.2940443
153026,23,20.0203763728377,100.0,20.376896
153051,23,31.7312259933312,20.206284195975,31.993275
153076,23,39.4297788796247,0.0,38.855732
153101,23,37.8087878686667,0.0,37.625923
153126,23,35.1274526995522,0.0,35.570507
153151,23,32.3521553566122,0.0,32.405403
153176,23,29.1560416997854,0.0,29.420776
153201,20,26.6914460429904,0.0,25.7195
153226,20,22.249228208551,0.0,23.44555
153251,20,17.9518186195947,0.0,17.17248
153276,20,13.01180560942,3.38368886012353,12.224322
153301,20,2.93929131774411,91.6912397636939,4.788295
