tiempo,referencia,hc,f_pid,y_hat
173926,35,43.3103817977533,0.0,44.20417
173951,35,41.9366977977234,0.0,41.36848
173976,35,39.7497096288196,0.0,39.922127
174001,21,36.9556794238719,0.0,37.487507
174026,21,34.5486617573199,0.0,34.304623
174051,21,32.5443639692946,0.0,31.896046
174076,21,28.6213000992489,0.0,29.921463
174101,21,25.3853250129936,0.0,24.752424
174126,21,22.5839344544626,0.0,21.591627
174151,21,17.5021440086623,0.0,18.755669
174176,21,11.4176517984769,28.3715398571028,10.809738
174201,21,0.0,100.0,0.30059734
174226,21,6.62625975966467,100.0,8.249361
174251,21,26.4794732807431,100.0,28.276272
174276,21,34.734184525032,0.0,35.453934
174301,21,40.1769284477295,0.0,40.90114
174326,21,37.6445677859525,0.0,38.065125
174351,21,35.2686104762087,0.0,35.135597
174376,21,32.8554324931912,0.0,32.672997
174401,25,30.0915785317753,0.0,30.094519
174426,25,26.8210929366264,0.0,26.97426
174451,25,23.6559041965851,0.0,23.13177
174476,25,18.7021997037911,0.0,19.70198
174501,25,13.6860796859523,78.3305051257394,12.4343
174526,25,5.41617739029733,100.0,5.8276553
174551,25,22.7107136817536,100.0,24.433466
174576,25,32.9403733780556,6.76582028508562,33.355038
174601,25,38.3696816334388,0.0,39.845684
174626,25,36.2536814919584,0.0,36.16109
174651,25,34.010671143006,0.0,33.810696
174676,25,30.7221452542294,0.0,31.387562
174701,25,27.8138321047893,0.0,27.369936
174726,25,23.8510344220626,0.0,24.420294
174751,25,20.1876140077166,0.0,19.371328
174776,25,14.7818369710141,51.7564307653571,15.428881
174801,33,7.83662989882362,100.0,6.783972
174826,33,17.4248068592889,100.0,18.984766
174851,33,29.9724604745887,100.0,30.95586
174876,33,36.1539500675178,19.9834970066179,37.640125
174901,33,41.3092944180095,0.0,42.144382
174926,33,40.1825480871504,0.0,39.848846
174951,33,37.8890685739405,0.0,38.11292
174976,33,35.0933490291619,0.0,35.479492
175001,33,32.5317949552761,0.0,32.32517
175026,33,29.8945576028644,0.0,29.69353
175051,33,26.2337338305877,21.3239442133515,26.829823
175076,33,23.0080910913627,86.7684746960362,22.212929
175101,33,19.7286162541558,100.0,20.752913
175126,33,29.0534516131827,100.0,29.879314
175151,33,36.0690887829393,36.4366638692837,37.05601
175176,33,41.5601561174832,0.0,42.0817
175201,40,40.6206619205286,0.0,41.40932
175226,40,38.4302935089186,0.0,38.59317
175251,40,36.9250713360785,0.0,36.08916
175276,40,33.8415449020944,20.8406204063255,34.65807
175301,40,30.7987229370376,75.965889183474,30.860937
175326,40,28.8676087989389,100.0,28.356085
175351,40,33.256020321139,100.0,34.286316
175376,40,38.8677620907079,86.4944637882611,39.92763
175401,40,43.7654745418387,0.0,44.119408
175426,40,46.6220943166514,0.0,47.083702
175451,40,45.2358719412046,0.0,44.817947
175476,40,42.3452056334202,0.0,43.376198
175501,40,40.9042124263691,0.0,39.98625
175526,40,38.8019107936783,0.0,38.83306
175551,40,36.4077776337875,0.0,36.513905
175576,40,34.1700575156404,30.1337507309358,33.874992
175601,28,30.5822169945688,70.1414485459308,31.569515
175626,28,29.7624476843114,0.0,29.748161
175651,28,34.0937523333257,0.0,33.732613
175676,28,30.9657219755314,0.0,31.808743
175701,28,28.1966556217085,0.0,27.723274
175726,28,24.2069131391915,0.0,24.913134
175751,28,20.8667237582584,33.7143733453309,19.751474
175776,28,15.3152236847154,93.4291817663513,16.512045
175801,28,15.5095082598682,100.0,16.462788
175826,28,28.5095898682378,100.0,29.344275
175851,28,35.0645916727017,0.0,36.71294
175876,28,40.966009712702,0.0,41.12968
175901,28,38.2437121083,0.0,38.86414
175926,28,36.6581836163173,0.0,35.70083
175951,28,34.1075424565001,0.0,34.36941
175976,28,31.0601002831767,0.0,31.372025
176001,37,27.522481800781,0.0,27.870348
176026,37,24.7173009625895,100.0,23.75738
176051,37,20.8601417062427,100.0,20.948427
176076,37,31.5314617778162,100.0,32.43363
176101,37,37.4915251124375,63.7228010557381,38.709972
176126,37,42.2063587907955,0.0,43.242516
176151,37,43.9533643293197,0.0,44.034977
176176,37,42.0329925032933,0.0,42.048023
176201,37,40.0193461865314,0.0,39.952637
176226,37,37.7968633871061,0.0,37.830406
176251,37,34.9198941565193,0.0,35.407032
176276,37,32.5927192286726,3.11685721323357,32.10967
176301,37,30.1324480248536,44.7200024974917,29.850637
176326,37,26.3596126340393,88.7077183937701,27.20699
176351,37,28.0304823245629,100.0,28.064497
176376,37,33.6058516404567,100.0,35.170334
176401,50,39.3763066235392,26.6829169824969,40.192223
176426,50,44.1698498781448,100.0,44.51415
176451,50,43.2214058512814,70.2594254565061,43.01741
176476,50,47.2728236124228,87.2265778648511,48.09804
176501,50,48.7244183984783,14.823432027183,49.43392
176526,50,50.6841438683376,0.0,51.6093
176551,50,49.5872304415635,0.0,49.155422
176576,50,47.7991899368593,0.0,47.885445
176601,50,45.7615554195546,5.42341205798611,46.010536
176626,50,44.1367217105798,41.8513064604797,43.807877
176651,50,41.6677072506191,70.9051799492809,42.110725
176676,50,41.9144682050232,100.0,42.026268
176701,50,44.198705710208,100.0,44.47876
176726,50,47.3556445305449,69.8496322503435,48.521275
176751,50,50.8949230425656,13.4329983816378,51.243664
176776,50,52.1563209083892,0.0,52.668503
176801,36,50.4796858439459,0.0,50.548252
176826,36,48.9734114642095,0.0,48.814423
176851,36,47.1078272701319,0.0,47.25469
176876,36,45.2722997214993,0.0,45.275394
176901,36,42.9400556391439,0.0,43.35731
176926,36,41.4574983755474,0.0,40.814297
176951,36,39.8449969215075,0.0,39.40784
176976,36,37.6086780579378,0.0,37.704163
177001,36,35.0049439171007,0.0,35.20285
177026,36,32.1146667998212,0.0,32.30512
177051,36,29.0656310938404,35.4623363062329,29.102306
177076,36,25.7288136015778,89.9729897969916,25.736414
177101,36,25.7606780111908,100.0,26.138569
177126,36,32.7962807791648,100.0,33.89616
177151,36,39.1207303512675,23.3521907456513,39.612244
177176,36,43.1353560646002,0.0,44.341602
177201,33,41.7241785824341,0.0,42.079033
177226,33,40.0811260311132,0.0,39.695274
177251,33,37.55329723662,0.0,37.94799
177276,33,34.7260753116295,0.0,35.040554
177301,33,32.6757846902175,0.0,31.922832
177326,33,29.2846177461893,0.0,30.043388
177351,33,26.689990876786,32.4303852797555,25.751396
177376,33,22.5590885589166,78.8180810070922,23.389328
177401,33,21.6905278498864,100.0,22.611666
177426,33,29.2366040895644,100.0,30.11099
177451,33,36.111609773224,33.3633819025383,37.17255
177476,33,41.1805391669133,0.0,42.14874
177501,33,40.7456412690036,0.0,40.80843
177526,33,38.4085662948369,0.0,38.72533
177551,33,36.2051467172109,0.0,36.014133
177576,33,34.351962737949,0.0,33.728283
177601,22,30.890142421196,0.0,31.890144
177626,22,27.5238307928668,0.0,27.456682
177651,22,23.9906102829923,0.0,23.844286
177676,22,19.7457310231947,0.0,19.823519
177701,22,14.7718531985717,6.28976891643048,14.416933
177726,22,7.94422695963897,95.2031381993335,7.38879
177751,22,0.0,100.0,0.0
177776,22,25.5779480208624,100.0,27.02633
177801,22,34.341625633695,0.0,34.945156
177826,22,39.7437607195637,0.0,40.634357
177851,22,37.8799799282979,0.0,37.617306
177876,22,34.6240287718374,0.0,35.611202
177901,22,32.0022265492984,0.0,31.627527
177926,22,29.5813789534567,0.0,29.107922
177951,22,26.0593216794252,0.0,26.608713
177976,22,21.7377058484953,0.0,22.148851
178001,30,17.8546103748148,0.0,16.677917
178026,30,11.9170459831116,100.0,12.516822
178051,30,1.47174199124321,100.0,1.3586202
178076,30,26.4328959327403,100.0,27.951273
178101,30,33.8710578336169,29.8055030390943,35.444202
178126,30,40.3140206181397,0.0,40.562542
178151,30,38.8850523526842,0.0,39.581688
178176,30,36.8368129078645,0.0,36.71959
178201,30,34.3300177874138,0.0,34.452213
178226,30,31.207630439195,0.0,31.625301
178251,30,28.8657349944143,0.0,27.989218
178276,30,25.3810747636317,0.0,25.874811
178301,30,21.4737076165582,48.534483005118,21.41474
178326,30,16.4350982685919,100.0,16.716837
178351,30,20.6826901584316,100.0,21.543419
178376,30,30.986318919612,100.0,32.32894
178401,22,37.5748235709501,0.0,38.31405
178426,22,42.0715887909642,0.0,43.043182
178451,22,40.0253199795099,0.0,40.075665
178476,22,37.9559658014766,0.0,37.829247
178501,22,36.1348124390019,0.0,35.629807
178526,22,32.9092336588766,0.0,33.78938
178551,22,30.3053668257502,0.0,29.78091
178576,22,26.9974244849596,0.0,27.294413
178601,22,23.4799890307342,0.0,23.30284
178626,22,18.9627851731943,0.0,19.262327
178651,22,13.7989935447878,20.0863518770245,13.211443
178676,22,5.50353254388222,100.0,5.7869573
178701,22,1.20245593425013,100.0,2.7953053
178726,22,26.501150543092,100.0,27.768341
178751,22,34.7893026922645,0.0,35.484833
178776,22,39.9055290824065,0.0,40.948837
178801,24,37.2651932331952,0.0,37.798943
178826,24,35.5353830161762,0.0,34.69266
178851,24,32.7194254977391,0.0,33.17479
178876,24,29.7329624375827,0.0,29.795279
178901,24,27.0286810191224,0.0,26.46217
178926,24,23.6918747815183,0.0,23.680023
178951,24,18.4162028473354,0.0,19.6241
178976,24,12.5697298895567,65.5391417752553,11.721397
179001,24,3.22384108450044,100.0,2.538577
179026,24,20.3883217700587,100.0,21.64057
179051,24,30.7005546510612,30.3764175386625,32.173782
179076,24,37.7145712320872,0.0,38.225033
179101,24,36.823650018686,0.0,36.990047
179126,24,34.1875334155144,0.0,34.621906
179151,24,31.369372468913,0.0,31.4241
179176,24,28.0881663517291,0.0,28.332373
179201,49,25.5561634733181,0.0,24.509691
179226,49,20.7790486220804,100.0,22.17469
179251,49,15.8549665287311,100.0,15.512105
179276,49,28.2405967353767,100.0,30.393726
179301,49,35.6262896219498,100.0,36.545673
179326,49,40.9939798640129,100.0,41.692036
179351,49,45.5557844005602,100.0,45.873642
179376,49,49.1187973533073,27.5610526557399,49.67635
179401,49,51.9281891486564,0.0,52.8106
179426,49,51.2637352663176,0.0,51.17198
179451,49,49.2510050126034,0.0,49.617085
179476,49,47.5113068127249,0.0,47.49897
179501,49,46.1257346817333,0.0,45.715923
179526,49,43.9701541667659,17.3717120854406,44.304993
179551,49,42.4678621124647,55.9094754996437,41.943493
179576,49,40.3044778453554,82.7747786826008,40.687172
179601,39,40.9955059318266,100.0,41.68817
179626,39,44.0781550706687,0.0,44.554806
179651,39,47.7462208895787,0.0,48.523117
179676,39,46.4629459087829,0.0,45.97975
179701,39,44.2853145613156,0.0,44.65292
179726,39,42.5575846665788,0.0,42.274822
179751,39,40.0790042691815,0.0,40.529533
179776,39,37.7342865566577,0.0,37.7328
179801,39,35.8195369200772,0.0,35.297398
179826,39,32.885483191866,22.8242780272731,33.422344
179851,39,30.1828140184734,75.277970458443,29.896017
179876,39,28.729820402175,100.0,28.339443
179901,39,33.0612876181966,100.0,34.144318
179926,39,38.61423471609,72.1947537661009,39.783028
179951,39,43.5289615653818,0.0,44.092907
179976,39,45.5931289442535,0.0,45.898636
180001,28,43.6432135503912,0.0,43.748882
180026,28,41.4647840493309,0.0,41.63483
180051,28,39.2140819237298,0.0,39.306644
180076,28,37.3306891094865,0.0,36.897728
180101,28,34.7550712825542,0.0,35.033127
180126,28,31.4094359060939,0.0,32.050434
180151,28,29.1460510690139,0.0,28.085094
180176,28,25.6782620101109,0.0,26.212025
180201,28,21.9670038059536,7.38663389990752,21.759308
180226,28,17.8008726913066,73.7308361878398,17.491657
180251,28,10.7534795675948,100.0,12.2797365
180276,28,22.8624796543656,100.0,24.443115
180301,28,32.6535040362904,57.8029639073332,33.43003
180326,28,38.7759593466743,0.0,39.63163
180351,28,40.0697488050974,0.0,40.6112
180376,28,37.9324669789773,0.0,38.02163
180401,28,35.2187019872408,0.0,35.580833
180426,28,32.9770891944212,0.0,32.489864
180451,28,30.1877158399688,0.0,30.289862
180476,28,26.7340755499771,0.0,27.06467
180501,28,22.3561711599848,0.0,22.957598
180526,28,18.8139805897151,66.7463971227629,17.352222
180551,28,13.4568263262233,100.0,13.680721
180576,28,22.8230966372678,100.0,24.086123
180601,28,32.1055559768009,58.469204250406,33.416985
180626,28,38.9241333668862,0.0,39.318005
180651,28,39.39418231223,0.0,40.887367
180676,28,37.2615458417117,0.0,37.318893
180701,28,35.6865224710858,0.0,34.872036
180726,28,32.6423199767735,0.0,33.352894
180751,28,29.6990497383527,0.0,29.590914
180776,28,26.1995028819987,0.0,26.449192
180801,45,22.5240772700055,0.0,22.3214
180826,45,18.7535959093754,100.0,18.082592
180851,45,12.6236514440434,100.0,13.250794
180876,45,27.4252331065254,100.0,29.417887
180901,45,35.6123487109643,100.0,36.043617
180926,45,40.9698132706917,100.0,41.678276
180951,45,44.8698837760583,38.1253219241507,45.853836
180976,45,49.1192486058889,0.0,49.043335
181001,45,48.6589661636327,0.0,49.023926
181026,45,46.6203938947374,0.0,46.91861
181051,45,43.5669398035397,0.0,44.740215
181076,45,42.7667144306491,0.0,41.222324
181101,45,40.3686421210942,5.99676184983841,40.820763
181126,45,38.3748756091983,48.8675581874353,38.093483
181151,45,36.1036092069379,84.5170298569834,36.01076
181176,45,36.694293490027,100.0,37.24457
181201,39,40.2927314571301,100.0,41.17705
181226,39,44.7713296548585,0.0,45.294357
181251,39,48.6393285574216,0.0,49.021862
181276,39,46.3427208635971,0.0,46.90383
181301,39,44.8754884259404,0.0,44.412586
181326,39,43.3775166224608,0.0,42.989532
181351,39,40.6785652379609,0.0,41.417088
181376,39,38.7065502274667,0.0,38.28941
181401,39,36.3098509717287,0.0,36.459126
181426,39,34.0560713708013,14.1514516372507,33.77037
181451,39,31.0934801216816,54.4440905794161,31.421719
181476,39,28.2005157529107,100.0,27.992865
181501,39,29.9254789349274,100.0,31.195988
181526,39,36.7749751957874,100.0,37.650665
181551,39,42.0538719061258,5.9206689854004,42.55281
181576,39,46.4453004556354,0.0,46.540985
181601,28,44.4545140740098,0.0,44.676
181626,28,42.4359733181618,0.0,42.478683
181651,28,40.1494407752543,0.0,40.360676
181676,28,38.3357096118002,0.0,37.87549
181701,28,35.4656501965578,0.0,36.09564
181726,28,33.1370721820417,0.0,32.692204
181751,28,30.2479324120518,0.0,30.426367
181776,28,26.487695490179,0.0,27.075289
181801,28,23.83325531253,0.0,22.464754
181826,28,19.4480398841153,40.4525023095866,20.22235
181851,28,13.6629305065502,100.0,13.828655
181876,28,16.7610494887733,100.0,17.800577
181901,28,29.2862904181058,100.0,30.73313
181926,28,36.4794774365194,0.0,37.197647
181951,28,40.792243012861,0.0,42.218597
181976,28,39.9109166875497,0.0,38.75548
182001,39,36.9683527807467,0.0,37.856483
182026,39,34.669746047474,2.29663525325002,34.26105
182051,39,32.1031736132512,43.3890100605836,32.072426
182076,39,29.0647743722235,89.2766792447401,29.258547
182101,39,29.7353479248908,100.0,30.367155
182126,39,35.4119493535918,100.0,36.3865
182151,39,40.7652005377,30.1937053825228,41.531525
182176,39,44.9693555717091,0.0,45.66902
182201,39,43.9002820794847,0.0,44.3193
182226,39,41.9785334907297,0.0,41.997227
182251,39,40.0547118757106,0.0,39.895397
182276,39,37.4726636925132,0.0,37.88026
182301,39,35.5518224095515,0.0,34.93556
182326,39,33.2448856465776,27.6662967884883,33.136696
182351,39,30.2388730134154,68.9109032644278,30.558052
182376,39,28.5326820974821,100.0,29.193512
182401,27,33.2998247661497,100.0,33.2315
182426,27,38.5810725691386,0.0,39.961784
182451,27,43.0264757449605,0.0,43.95982
182476,27,40.4758393327282,0.0,41.069443
182501,27,38.9038295910865,0.0,38.12746
182526,27,36.948303556582,0.0,36.723003
182551,27,33.8919920793378,0.0,34.60315
182576,27,31.7242041661016,0.0,30.941858
182601,27,28.7635361537071,0.0,28.987171
182626,27,25.2543658208154,0.0,25.42318
182651,27,21.1783689069088,0.0,21.25591
182676,27,16.5435606270885,69.9684184426311,16.234138
182701,27,9.90737576158489,100.0,9.479648
182726,27,22.2480815374699,100.0,23.7319
182751,27,32.445039305356,50.9258097306444,33.10967
182776,27,37.827350549904,0.0,39.448853
182801,27,39.0785823058538,0.0,39.06298
182826,27,36.2713955471374,0.0,36.9945
182851,27,34.101455902407,0.0,33.57249
182876,27,31.5750442959284,0.0,31.512169
182901,27,28.8000212398183,0.0,28.690817
182926,27,24.8531102193134,0.0,25.56524
182951,27,21.2886371898213,4.25189079415746,20.504921
182976,27,16.2665628170567,67.9718967545372,16.78637
183001,27,9.62101491961653,100.0,9.438587
183026,27,21.778679424004,100.0,23.241034
183051,27,31.9356451370777,59.291962272908,32.870182
183076,27,38.2802350451771,0.0,39.172836
183101,27,39.8876932758915,0.0,40.300465
183126,27,36.7286281737722,0.0,37.835175
183151,27,34.7980166957641,0.0,33.923203
183176,27,32.2626356636422,0.0,32.335014
183201,39,29.3976014154197,0.0,29.417696
183226,39,26.0514306807874,100.0,26.164904
183251,39,22.0955492265427,100.0,22.03267
183276,39,32.2322823393782,100.0,33.056046
183301,39,37.5817618499551,86.916834250672,39.209606
183326,39,42.8421145287884,0.0,43.10414
183351,39,45.6301194190353,0.0,46.34382
183376,39,44.2843550990179,0.0,43.79064
183401,39,42.1025429592732,0.0,42.384205
183426,39,39.8477146903468,0.0,39.980774
183451,39,37.8754435135884,0.0,37.567234
183476,39,35.4192570000118,0.0,35.57896
183501,39,32.8865712466952,29.9252048151718,32.802174
183526,39,29.3653912482156,75.2053863536148,30.10055
183551,39,29.2768804378856,100.0,28.484163
183576,39,33.5093373933789,100.0,34.56094
183601,47,39.1584168255782,64.1333623786442,40.114723
183626,47,43.5489598729375,100.0,44.502213
183651,47,45.2242954959512,27.7064746647341,45.4712
183676,47,48.9309498786574,0.0,49.430473
183701,47,47.8045682607592,0.0,48.16256
183726,47,46.1579871308454,0.0,46.04013
183751,47,44.121678324506,0.0,44.311863
183776,47,42.0194917907929,17.476973788543,42.123596
183801,47,40.4962872988999,55.0603293304054,39.90871
183826,47,37.8524576328557,82.2993262685555,38.69943
183851,47,39.1835316227103,100.0,39.21227
183876,47,42.4718492048635,100.0,43.016293
183901,47,46.1774690690553,47.0413650188616,47.077755
183926,47,49.8717112390561,0.0,50.18151
183951,47,50.155476327997,0.0,50.28873
183976,47,48.3128086381866,0.0,48.46398
184001,44,46.5286674939934,0.0,46.54066
184026,44,44.0948284962717,0.0,44.680454
184051,44,42.441029175762,0.0,42.00107
184076,44,40.2078918361996,0.0,40.41801
184101,44,38.3335965897157,33.877418825963,37.95632
184126,44,35.9999619664576,67.3893672913183,36.121143
184151,44,35.2112302475991,100.0,35.65164
184176,44,37.8100583623531,100.0,38.415047
184201,44,42.8415514925318,76.8004389897639,43.338966
184226,44,46.4975960078744,0.0,47.432423
184251,44,48.4343792017152,0.0,48.78016
184276,44,46.94736288765,0.0,46.69162
184301,44,44.9192312464457,0.0,45.156826
184326,44,43.1314203296902,0.0,42.96006
184351,44,40.7481579392621,0.0,41.12195
184376,44,39.071775340241,24.2758358396253,38.475174
184401,23,37.1483293469028,54.2488247555762,36.901165
184426,23,35.4120844904793,0.0,36.024227
184451,23,36.7207971045548,0.0,37.207333
184476,23,33.8662495305301,0.0,34.552208
184501,23,30.8806798955152,0.0,30.998741
184526,23,28.1804666772266,0.0,27.709614
184551,23,24.3159663958293,0.0,24.93336
184576,23,21.2493977390344,0.0,19.959896
184601,23,15.884698814457,0.0,17.07381
184626,23,9.03379466488198,93.2043830352752,8.5032215
184651,23,0.0,100.0,0.0
184676,23,25.1644249867677,100.0,26.684544
184701,23,33.5955801341834,0.0,34.70591
184726,23,39.2988947616053,0.0,40.00053
184751,23,36.8322534957306,0.0,37.148464
184776,23,35.1884277842543,0.0,34.298717
184801,34,32.5238554471637,0.0,32.823387
184826,34,28.9653415564321,0.0,29.64551
184851,34,25.7146496780982,55.9904936819356,25.308367
184876,34,21.9398404961748,100.0,21.915417
184901,34,25.7616685129336,100.0,26.654564
184926,34,34.3813416180537,100.0,35.032684
184951,34,39.8819914401879,0.0,40.76161
184976,34,43.9146567614629,0.0,44.905205
185001,34,42.3535677529057,0.0,42.008396
185026,34,40.3193282501768,0.0,40.33745
185051,34,38.3439672057359,0.0,38.141644
185076,34,35.3841043639223,0.0,36.073997
185101,34,32.2114825114587,0.0,32.57108
185126,34,30.1806518224514,0.0,29.052101
185151,34,26.6251616855623,34.264065687645,27.400251
185176,34,23.2762649824836,97.8274369011255,22.729525
185201,24,22.4790362800973,100.0,23.717512
185226,24,31.6536895372016,0.0,32.820267
185251,24,38.21677288738,0.0,38.588158
185276,24,36.1519263639978,0.0,35.96534
185301,24,33.6460789536104,0.0,33.72109
185326,24,30.3811661394151,0.0,30.898943
185351,24,27.2495046900616,0.0,27.012527
185376,24,23.5781053709192,0.0,23.679592
185401,24,20.3039551283058,0.0,19.266224
185426,24,14.8847876654629,31.9907653566238,15.871651
185451,24,7.19121443388892,100.0,7.2013035
185476,24,9.82287840179719,100.0,11.598542
185501,24,27.3147352057054,100.0,28.62011
185526,24,35.1484694012191,0.0,35.973064
185551,24,40.4067111836046,0.0,41.194447
185576,24,38.602108647408,0.0,38.313004
185601,49,35.7600261598927,0.0,36.375942
185626,49,33.1828148963025,100.0,33.015736
185651,49,29.9285710809646,100.0,30.37843
185676,49,37.1137551519462,100.0,37.658424
185701,49,42.0168897298331,100.0,42.807247
185726,49,46.3938607988726,90.8843041399678,46.71587
185751,49,49.7609244149652,12.6623740477969,50.417984
185776,49,52.3938695438203,0.0,52.670326
185801,49,49.813873637665,0.0,50.856937
185826,49,47.9711971177455,0.0,48.00519
185851,49,47.1433628498867,0.0,46.18288
185876,49,45.3391895465493,0.0,45.35235
185901,49,43.8720260381598,31.5158528327013,43.431843
185926,49,40.8588124639221,57.750012601756,41.92
185951,49,39.7757259881716,100.0,40.343117
185976,49,41.7429319152566,100.0,41.697193
186001,38,46.3884615689876,95.8604858556883,46.489285
186026,38,49.0479766241583,0.0,50.316658
186051,38,52.003198987197,0.0,52.49173
186076,38,50.2377465975672,0.0,50.391388
186101,38,48.5207911304707,0.0,48.5624
186126,38,47.2055252596081,0.0,46.776413
186151,38,44.8166097900087,0.0,45.42211
186176,38,43.6732525872683,0.0,42.781292
186201,38,41.4366212783118,0.0,41.76303
186226,38,39.3662831807437,0.0,39.256195
186251,38,36.6643480149705,0.0,37.122856
186276,38,34.1130804824564,0.0,34.03051
186301,38,32.1029983795337,35.4447511523285,31.377663
186326,38,28.8898872910693,71.3841127202353,29.480345
186351,38,28.3642374655848,100.0,29.018644
186376,38,32.5140045901597,100.0,33.463932
186401,41,38.9391226219509,64.0953490731176,39.382034
186426,41,42.8972323780509,2.88427005905177,44.276634
186451,41,45.0242522489038,0.0,44.617752
186476,41,42.8602655356965,0.0,43.236565
186501,41,40.1352370999677,0.0,40.784286
186526,41,38.3467233449145,0.0,37.70474
186551,41,36.0466029416935,13.4619831375746,36.110767
186576,41,34.0117154252987,54.5828771784803,33.530956
186601,41,31.1026638840839,90.9681444006184,31.456331
186626,41,32.8609108820648,100.0,33.270752
186651,41,38.0410221527253,100.0,38.797752
186676,41,42.493749785835,19.0031572776925,43.53119
186701,41,46.8236991888181,0.0,47.072884
186726,41,45.1882613215499,0.0,45.437763
186751,41,42.9014419099286,0.0,43.297848
186776,41,40.9808179380097,0.0,40.78951
186801,43,39.4628411134424,0.0,38.850647
186826,43,36.9509622015384,29.3136091504949,37.314644
186851,43,34.1166357603561,74.2217658670595,34.421135
186876,43,32.8576098301502,100.0,33.14656
186901,43,36.7341874490054,100.0,37.167538
186926,43,41.2622813295967,78.1556030172567,42.5308
186951,43,45.5116837825406,0.0,46.238087
186976,43,48.3002987350867,0.0,48.039715
187001,43,46.0785066969795,0.0,46.556377
187026,43,44.6322759145566,0.0,44.14655
187051,43,42.9540318730049,0.0,42.737186
187076,43,40.0316548825837,0.0,40.9518
187101,43,38.0222845458814,19.2028492842944,37.52368
187126,43,36.2154107630065,55.1273270847381,35.7061
187151,43,33.7851952779014,87.4369060292318,34.48333
187176,43,34.7929733406271,100.0,35.53973
187201,20,39.5007635509287,100.0,39.97993
187226,20,43.905140534763,0.0,44.661644
187251,20,47.461022479573,0.0,48.293854
187276,20,45.882337308702,0.0,45.684933
187301,20,44.2217589583008,0.0,44.03143
187326,20,41.9296599944225,0.0,42.282032
187351,20,40.0601335753886,0.0,39.758606
187376,20,38.2801580305845,0.0,37.89369
187401,20,34.9211910845911,0.0,36.042274
187426,20,32.2960915901545,0.0,31.893524
187451,20,30.0613077414007,0.0,29.418753
187476,20,27.056039495517,0.0,27.195024
187501,20,23.351137799073,0.0,23.540964
187526,20,18.4325455145886,0.0,18.988874
187551,20,13.1112331176192,0.0,12.140605
187576,20,3.54517377658193,88.8211643208203,4.378404
187601,40,0.0,100.0,0.0
187626,40,24.2776680390368,100.0,25.978083
187651,40,33.5435933811087,100.0,34.194782
187676,40,38.6845064216123,81.2787271996642,40.146114
187701,40,43.6329142742112,0.0,44.106598
187726,40,46.253491840994,0.0,46.642925
187751,40,44.6784593059529,0.0,44.43671
187776,40,42.1794342377918,0.0,42.770916
187801,40,40.2803211808188,0.0,39.949722
187826,40,37.9917021451637,0.0,38.120075
187851,40,35.0678511714567,1.74701601687003,35.589893
187876,40,33.14393863857,54.0155766925863,32.25599
187901,40,30.8614725227858,88.417116098054,30.52032
187926,40,32.4431304233525,100.0,32.929234
187951,40,37.2009184197702,100.0,38.282024
187976,40,41.9803663643577,15.9540073150237,42.886467
188001,38,46.0225676420594,0.0,46.655735
188026,38,44.2802987987568,0.0,44.448147
188051,38,42.2544068770183,0.0,42.331688
188076,38,40.8316691061616,0.0,40.16947
188101,38,37.8163364854202,0.0,38.759155
188126,38,35.5110351799333,0.0,35.13412
188151,38,33.7945639919342,10.3627108360183,32.956932
188176,38,30.9509334918795,41.0504886112414,31.346594
188201,38,27.6127033944615,91.8902770879278,28.085117
188226,38,27.7843103551241,100.0,28.701332
188251,38,34.493071874945,100.0,35.39046
188276,38,39.9113712414286,28.6396049447478,40.854946
188301,38,44.4679598829855,0.0,44.948936
188326,38,43.3750940037195,0.0,43.697136
188351,38,41.8662637432381,0.0,41.45376
188376,38,39.4732467757779,0.0,39.83299
188401,22,36.9034064140992,0.0,37.121696
188426,22,34.4160171787324,0.0,34.335396
188451,22,31.3767008293134,0.0,31.724148
188476,22,29.2274542305823,0.0,28.218819
188501,22,25.6838737612754,0.0,26.34224
188526,22,21.8376267682345,0.0,21.713404
188551,22,17.0038105265062,0.0,17.195906
188576,22,10.1529772033416,55.1118685641185,10.471703
188601,22,0.422679997684229,100.0,0.0
188626,22,17.1918007125686,100.0,18.82111
188651,22,29.7079271229584,51.8419282904238,30.8819
188676,22,36.8812000521818,0.0,37.703747
188701,22,37.3923458048976,0.0,38.391193
188726,22,35.1534872106615,0.0,35.245956
188751,22,33.0024429572784,0.0,32.60192
188776,22,29.4267257962429,0.0,30.351677
188801,23,26.5436028286566,0.0,25.802465
188826,23,23.0871205122801,0.0,23.051456
188851,23,18.6165788232648,0.0,18.864157
188876,23,12.6357828592998,44.0881399605532,12.844849
188901,23,2.78268245859587,100.0,2.3726916
188926,23,13.8037968279487,100.0,15.526166
188951,23,28.8932310966326,100.0,29.732677
188976,23,35.7693479124278,0.0,36.96411
189001,23,40.7443900244673,0.0,41.602036
189026,23,38.6094818878521,0.0,38.676254
189051,23,36.0353260198619,0.0,36.298576
189076,23,34.5040315744633,0.0,33.41135
189101,23,31.4357390593402,0.0,32.119343
189126,23,28.2370629940069,0.0,28.266947
189151,23,24.7239208741049,0.0,24.719646
189176,23,21.2756829982486,0.0,20.6589
189201,28,16.6113933686746,0.0,16.840425
189226,28,9.08974385973417,100.0,10.176744
189251,28,0.0429968656988513,100.0,0.0
189276,28,25.7525237172128,100.0,27.889273
189301,28,35.0498361232313,5.93679915792231,35.046185
