tiempo,referencia,hc,f_pid,y_hat
162076,25,43.1413545201991,0.0,42.72303
162101,25,41.662154347698,0.0,41.15442
162126,25,39.4817232863245,0.0,39.622578
162151,25,37.2004817542906,0.0,37.206062
162176,25,34.3915373168277,0.0,34.75467
162201,25,31.4656662431086,0.0,31.574387
162226,25,28.8537685066789,0.0,28.377821
162251,25,25.1938597000781,0.0,25.71325
162276,25,21.4735630540871,0.0,21.084316
162301,25,16.6172715263872,28.6039236952236,16.874767
162326,25,9.3733119444651,100.0,9.951312
162351,25,11.1861207260463,100.0,10.694636
162376,25,29.2737226991463,100.0,29.010515
162401,24,36.2878420601599,0.0,37.2086
162426,24,42.4982577698814,0.0,42.041443
162451,24,40.8483949429795,0.0,40.437084
162476,24,38.8908082964767,0.0,38.750587
162501,24,35.6711511357392,0.0,36.656475
162526,24,33.7397337752833,0.0,32.776424
162551,24,30.6960897807147,0.0,31.21411
162576,24,27.0048899571311,0.0,27.476967
162601,24,24.0466228596906,0.0,23.091724
162626,24,19.8417998561512,0.0,20.287271
162651,24,14.0437715889761,39.7635210546343,14.563293
162676,24,6.63482722464748,100.0,5.1032414
162701,24,15.117042406272,100.0,14.911365
162726,24,29.9266199464311,100.0,30.115694
162751,24,37.3648766937395,0.0,37.616383
162776,24,43.7924214592869,0.0,42.967575
162801,29,41.189384141021,0.0,41.76143
162826,29,39.1723298455287,0.0,38.864456
162851,29,36.3375729376449,0.0,36.93637
162876,29,33.9119684222491,0.0,33.632217
162901,29,31.1109332056224,0.0,31.212368
162926,29,28.2154540269733,0.0,28.061062
162951,29,25.3338384326622,0.0,24.863737
162976,29,20.9157571923047,30.8867961978728,21.73084
163001,29,16.409458895868,100.0,15.671355
163026,29,16.4344922117385,100.0,16.846388
163051,29,30.4852547109841,100.0,30.616028
163076,29,38.402327643775,0.0,38.012108
163101,29,42.9979079574601,0.0,43.923744
163126,29,41.599665990519,0.0,41.033077
163151,29,39.8280713403865,0.0,39.566326
163176,29,37.0844378933748,0.0,37.664623
163201,25,34.526064329915,0.0,34.460815
163226,25,32.013493821506,0.0,31.813744
163251,25,28.7327378422253,0.0,29.161821
163276,25,25.3996281493024,0.0,25.212816
163301,25,22.1138403671077,0.0,21.539888
163326,25,16.6204478563959,16.84977784125,17.891312
163351,25,10.4591060291155,100.0,9.344827
163376,25,2.45967078809323,100.0,2.4435189
163401,25,27.4074447012609,100.0,27.924809
163426,25,35.7814972928287,0.0,36.03665
163451,25,41.6586668376485,0.0,41.76063
163476,25,40.1941410295802,0.0,39.580997
163501,25,38.1088636317124,0.0,38.086666
163526,25,35.5469595352954,0.0,35.786064
163551,25,32.8720812144269,0.0,32.89715
163576,25,29.4736156452448,0.0,30.011433
163601,26,27.0970818541917,0.0,25.952696
163626,26,23.1975393779468,0.0,23.934618
163651,26,18.864723065207,15.2741590095201,18.682758
163676,26,13.1392757415959,92.7298433883566,13.240235
163701,26,4.66465880889505,100.0,4.94879
163726,26,27.2335805203426,100.0,26.84461
163751,26,35.8260120058294,0.0,35.93308
163776,26,41.8650233467937,0.0,41.81837
163801,26,39.8122263367769,0.0,39.788383
163826,26,37.6223747763221,0.0,37.601288
163851,26,34.9737719457985,0.0,35.233837
163876,26,32.1518766389834,0.0,32.25471
163901,26,29.7151856998776,0.0,29.180279
163926,26,25.9477372073372,0.0,26.745335
163951,26,21.3408418960364,0.0,21.854856
163976,26,17.0358582152801,48.3990760978452,15.958866
164001,46,10.9501270144063,100.0,11.050044
164026,46,18.8556543070267,100.0,18.932152
164051,46,31.7928729265962,100.0,31.497997
164076,46,38.3669886274559,100.0,38.931953
164101,46,44.1787909479384,100.0,43.77319
164126,46,48.3189694188008,0.0,48.520145
164151,46,52.034257663776,0.0,52.095375
164176,46,50.476239654584,0.0,50.421658
164201,46,49.1110281915198,0.0,48.811214
164226,46,47.2332896876182,0.0,47.395523
164251,46,44.6270988916841,0.0,45.40506
164276,46,43.2449002049355,0.0,42.503574
164301,46,40.7929870912521,14.5608862802408,41.291344
164326,46,39.277690490778,58.3953145596,38.516567
164351,46,36.5482492418387,85.4934907909423,37.09565
164376,46,38.6097774655611,100.0,38.23434
164401,50,43.0288932193093,97.4704855934718,42.815514
164426,50,47.5721932039861,89.9961769937353,47.456017
164451,50,51.4149084622874,8.80108929634018,51.08982
164476,50,54.1650283669321,0.0,54.21701
164501,50,52.3672985327905,0.0,52.659203
164526,50,50.746490080993,0.0,50.766483
164551,50,48.5706911353411,0.0,49.091606
164576,50,47.2310796300486,0.0,46.763206
164601,50,45.7122503931644,14.8871163059599,45.448856
164626,50,43.5532056971329,42.0427028004347,43.844276
164651,50,41.993514489482,80.6457136729487,41.5634
164676,50,41.6077077813292,100.0,42.346397
164701,50,44.7908512100521,100.0,44.927975
164726,50,49.1025306019943,58.5765443377233,49.01722
164751,50,52.670839318821,0.0,52.78631
164776,50,53.6884018214353,0.0,53.691708
164801,44,51.7019425979504,0.0,52.128895
164826,44,50.7289674799766,0.0,50.069626
164851,44,48.7163036023602,0.0,49.06609
164876,44,46.9414644015779,0.0,46.938988
164901,44,45.3468388563527,0.0,45.1141
164926,44,43.7989371126548,0.0,43.468742
164951,44,41.3632861843332,0.0,41.85281
164976,44,39.7131183598185,12.5390158237988,39.10796
165001,44,36.3148675826304,42.0419685562498,37.567352
165026,44,34.8363056444725,100.0,33.648483
165051,44,35.619223691929,100.0,35.4632
165076,44,40.3389194483099,100.0,41.67572
165101,44,46.2666586820524,30.925211629773,45.33782
165126,44,50.158118183946,0.0,50.291943
165151,44,49.185888894478,0.0,49.569565
165176,44,47.5782294713362,0.0,47.46847
165201,31,46.3206480743605,0.0,45.804382
165226,31,43.4828166852765,0.0,44.505306
165251,31,42.051062960978,0.0,41.20974
165276,31,40.1779329237689,0.0,40.0353
165301,31,37.7462505012201,0.0,38.01655
165326,31,35.1557009530234,0.0,35.279118
165351,31,32.8506008108542,0.0,32.47038
165376,31,29.5075608208663,0.0,30.131014
165401,31,26.6959024293717,0.0,26.02021
165426,31,23.0175266811657,42.2478308795572,23.258926
165451,31,18.0064805883736,100.0,18.721678
165476,31,21.0752814975983,100.0,20.96035
165501,31,32.5680260738902,100.0,32.54927
165526,31,39.5232889015741,0.0,39.47222
165551,31,44.2571327045748,0.0,44.72552
165576,31,42.7999238425835,0.0,42.334415
165601,29,40.5691677305363,0.0,40.816765
165626,29,38.19927818593,0.0,38.33972
165651,29,36.5840297902433,0.0,35.780888
165676,29,33.788886695345,0.0,34.288364
165701,29,30.5233693022466,0.0,30.939344
165726,29,27.4180302879468,0.0,27.16669
165751,29,23.8083538833225,0.0,23.878826
165776,29,19.8820804853501,58.0350667113026,19.566683
165801,29,14.7893827217306,100.0,14.813538
165826,29,23.1627529247728,100.0,22.889559
165851,29,33.6251617839199,69.6422775756739,33.589367
165876,29,39.8961743390491,0.0,40.14286
165901,29,42.545490013669,0.0,42.56348
165926,29,40.5217947766973,0.0,40.595955
165951,29,38.5843429950343,0.0,38.355198
165976,29,36.0640313073027,0.0,36.338383
166001,25,33.8091666885645,0.0,33.46258
166026,25,30.8026406318635,0.0,31.168882
166051,25,27.4299700957214,0.0,27.613243
166076,25,24.1837708347654,0.0,23.738106
166101,25,20.0547762130185,0.0,20.23758
166126,25,14.0622882248759,53.5382727885214,14.876697
166151,25,6.7350792229104,100.0,4.6638613
166176,25,19.0946168391942,100.0,19.247868
166201,25,31.0529534792819,70.7814544276682,31.595371
166226,25,38.353163908497,0.0,38.424644
166251,25,41.5050029878876,0.0,41.4583
166276,25,39.8047826235299,0.0,39.51706
166301,25,37.3571067858871,0.0,37.65041
166326,25,35.2693948496465,0.0,34.861305
166351,25,32.252477279439,0.0,32.778458
166376,25,29.0817501924641,0.0,29.182457
166401,35,25.619375935532,0.0,25.652819
166426,35,22.2359002874478,100.0,21.697065
166451,35,17.4761512829233,100.0,17.882881
166476,35,30.9112451413671,100.0,30.95169
166501,35,38.9732726250606,38.2172344799744,38.321518
166526,35,43.6962022075366,0.0,44.16211
166551,35,43.5921351316006,0.0,43.663967
166576,35,41.7501572155803,0.0,41.669815
166601,35,39.4343324220837,0.0,39.6676
166626,35,37.2216235229421,0.0,37.10787
166651,35,34.9942284632111,0.0,34.801365
166676,35,31.7960929838354,0.0,32.43734
166701,35,29.351053617586,22.3286558505486,28.586699
166726,35,25.4964183040001,66.0412717135124,26.307352
166751,35,23.1994176049509,100.0,23.123201
166776,35,29.556523825695,100.0,29.142038
166801,29,37.0621111655133,62.4318989359524,37.38392
166826,29,42.7643697249935,0.0,42.801395
166851,29,44.5896213684604,0.0,44.618664
166876,29,42.8999850968187,0.0,42.7077
166901,29,40.514307706539,0.0,40.893574
166926,29,38.3583835640706,0.0,38.226696
166951,29,35.9775045289717,0.0,36.025234
166976,29,33.66646870273,0.0,33.424038
167001,29,31.2107268214405,0.0,30.995634
167026,29,27.8832533558063,0.0,28.331007
167051,29,23.9266652664746,0.0,24.259241
167076,29,20.0016155137858,55.6286363226043,19.460335
167101,29,13.9350456725895,100.0,14.993083
167126,29,22.4802557306165,100.0,21.667828
167151,29,32.8672374876735,81.5517508005871,33.236664
167176,29,39.8275467729502,0.0,39.650875
167201,20,43.3627645829007,0.0,43.561974
167226,20,41.3042789049492,0.0,41.439484
167251,20,39.4475185242619,0.0,39.16974
167276,20,37.1790315776207,0.0,37.25391
167301,20,34.3138471632251,0.0,34.736485
167326,20,32.0599023812131,0.0,31.470245
167351,20,28.7252306098674,0.0,29.31061
167376,20,25.6737814004291,0.0,25.174835
167401,20,21.88309349364,0.0,22.004494
167426,20,16.9209164720733,0.0,17.285103
167451,20,10.6250433990508,19.7391171875467,10.225932
167476,20,0.323653652058927,100.0,0.0
167501,20,1.38520909862901,100.0,1.8521061
167526,20,28.3474082441113,100.0,27.869648
167551,20,35.9212208869397,0.0,36.606613
167576,20,42.1234758366827,0.0,41.799828
167601,45,39.8089326039277,0.0,40.050255
167626,45,37.708472476709,57.5010694334941,37.504986
167651,45,35.5607710825929,95.0590061935787,35.260376
167676,45,37.2658472453483,100.0,37.61927
167701,45,42.8015827879145,100.0,42.50671
167726,45,47.6980785288176,4.07721307966145,47.373432
167751,45,50.8034336921704,0.0,51.649445
167776,45,49.1473954903843,0.0,49.222393
167801,45,47.4057627221786,0.0,47.435505
167826,45,46.1292580982507,0.0,45.60511
167851,45,44.4111032921186,0.0,44.30737
167876,45,41.6391916198102,0.0,42.47212
167901,45,40.0724316237537,24.8234396736512,39.280785
167926,45,38.0472565548728,52.837180904877,37.95743
167951,45,36.8820529748899,89.0487773657273,36.994865
167976,45,37.6630198890145,100.0,38.376965
168001,36,42.7373527663712,95.9524615672756,42.328426
168026,36,47.3183430487224,0.0,47.218937
168051,36,50.275616762968,0.0,50.94618
168076,36,48.1923475992635,0.0,48.60198
168101,36,47.2247742342836,0.0,46.380165
168126,36,45.9258157548667,0.0,45.43801
168151,36,43.4315483721548,0.0,44.097
168176,36,41.5177953745301,0.0,41.277283
168201,36,39.1310421836889,0.0,39.414013
168226,36,37.2349746292098,0.0,36.76155
168251,36,35.0474582762911,0.0,34.927784
168276,36,31.783607083375,0.0,32.507908
168301,36,28.4099432562854,39.9962335089644,28.536812
168326,36,25.5265718552775,100.0,24.830887
168351,36,26.8300372729042,100.0,26.809204
168376,36,35.1101806466827,100.0,35.68516
168401,42,41.5922736797964,0.0,41.30317
168426,42,46.1435726133013,0.0,46.462692
168451,42,44.6032045484357,0.0,44.30131
168476,42,42.1692552823973,0.0,42.696033
168501,42,40.5166723915644,0.0,39.962013
168526,42,38.4631983482229,0.0,38.40279
168551,42,35.4863835435143,27.9127974377321,36.17255
168576,42,33.7829085822592,81.1316823977829,32.697384
168601,42,31.5213423906861,100.0,32.82603
168626,42,37.2064424911202,100.0,36.83905
168651,42,43.1990654753456,50.4449337416278,42.884804
168676,42,47.5761602277757,0.0,47.65386
168701,42,48.0335588349503,0.0,48.286266
168726,42,45.6696926274863,0.0,46.266808
168751,42,45.0747848098272,0.0,43.693516
168776,42,42.7031149096989,0.0,43.20879
168801,42,41.1198925641684,0.0,40.549408
168826,42,38.5052105075991,0.0,39.042797
168851,42,35.8878699666962,27.1951496172275,36.017754
168876,42,33.4273324209408,73.9883332781483,33.247013
168901,42,32.1365615005439,100.0,32.26679
168926,42,36.7207670725582,100.0,36.575092
168951,42,42.6462470738142,59.1580472363187,42.517597
168976,42,47.2709556553549,0.0,47.201294
169001,42,48.2194998666611,0.0,48.556057
169026,42,46.221640418187,0.0,46.46262
169051,42,44.7294841570815,0.0,44.328403
169076,42,42.617654817269,0.0,42.83378
169101,42,40.6990953651178,0.0,40.53764
169126,42,38.2592457704528,0.0,38.555885
169151,42,36.5461805627268,31.6268631386907,35.819492
169176,42,33.3875431146481,62.2567038511179,34.27212
169201,26,32.4083180010907,100.0,32.64383
169226,26,35.7380651932987,0.0,35.562546
169251,26,42.156443884061,0.0,41.794346
169276,26,39.7140328226367,0.0,40.065372
169301,26,37.5015764269796,0.0,37.35915
169326,26,34.9732359030227,0.0,35.0979
169351,26,32.071208051658,0.0,32.300457
169376,26,29.3130755907354,0.0,29.048653
169401,26,25.9916118167852,0.0,26.131794
169426,26,23.0700174294167,0.0,22.213243
169451,26,17.515628683689,16.9977323210933,19.21522
169476,26,12.1103488872192,100.0,10.440337
169501,26,4.04731301155459,100.0,5.020872
169526,26,28.3529087980189,100.0,27.999943
169551,26,36.4461381562066,0.0,36.613564
169576,26,42.5683551900633,0.0,42.275517
169601,41,39.8418028937109,0.0,40.51281
169626,41,38.1673398402679,0.0,37.393433
169651,41,35.0604614104649,15.3029034401775,35.939175
169676,41,32.6704030851485,70.8450192059328,32.180584
169701,41,30.0248382424762,100.0,29.867844
169726,41,34.6112622699645,100.0,34.520626
169751,41,40.8210913270608,78.9338410516851,40.933147
169776,41,45.9342966926992,0.0,45.79376
169801,41,48.7288936502182,0.0,48.651787
169826,41,47.1023987190489,0.0,47.00029
169851,41,44.4806037478267,0.0,45.303818
169876,41,42.8125081415804,0.0,42.342915
169901,41,40.6757750393951,0.0,40.805027
169926,41,39.0081187130209,0.0,38.48595
169951,41,36.1626193160783,0.299647165447062,36.8207
169976,41,33.6391538269827,51.1676347865238,33.432316
170001,42,31.5845267660059,96.2859603421657,30.868378
170026,42,33.0785183572992,100.0,33.584347
170051,42,39.7365550513285,100.0,39.436535
170076,42,44.1674382930185,5.23272003395541,44.86087
170101,42,49.0250329189236,0.0,48.227745
170126,42,46.8704526270723,0.0,47.329983
170151,42,45.6373435606616,0.0,44.985554
170176,42,43.224426359199,0.0,43.79757
170201,42,41.6504942116988,0.0,41.086803
170226,42,39.2191030372875,0.0,39.5996
170251,42,36.7378006836262,14.4438014094782,36.838978
170276,42,34.5576437938192,58.8036230412797,34.197853
170301,42,31.7263893398592,97.7863067704716,32.01625
170326,42,34.4373084612797,100.0,34.514114
170351,42,40.3356694912954,99.9789776516666,40.570915
170376,42,46.162487439878,0.0,45.34334
170401,33,49.7765183178565,0.0,50.45231
170426,33,48.2480796156935,0.0,48.083332
170451,33,46.0323587354635,0.0,46.503983
170476,33,44.1248558454211,0.0,44.09909
170501,33,42.4549776554843,0.0,42.1453
170526,33,39.5994822946445,0.0,40.43033
170551,33,37.8919456111719,0.0,37.09016
170576,33,35.6772741873997,0.0,35.646034
170601,33,32.832420178808,0.0,33.165234
170626,33,30.2281538116761,0.0,29.904236
170651,33,26.6390013833387,14.167183141976,27.210318
170676,33,22.56255650328,78.3298035666649,22.77722
170701,33,18.2792592577251,100.0,17.73887
170726,33,27.9617034964891,100.0,28.063774
170751,33,36.6354992924871,54.7606521717709,36.38214
170776,33,42.374606007816,0.0,42.437183
170801,38,43.9003048610573,0.0,43.676888
170826,38,40.8894782121818,0.0,41.991627
170851,38,39.7931159956665,0.0,38.401188
170876,38,36.8852561202716,0.0,37.708492
170901,38,34.5960421907118,0.0,34.18608
170926,38,32.4824051386428,25.5058204972627,31.99176
170951,38,28.875805042126,63.2950906137423,29.806885
170976,38,27.6361975040003,100.0,27.46358
171001,38,32.0301988645763,100.0,31.925076
171026,38,39.1856813321539,71.437103418602,39.03778
171051,38,44.208244791905,0.0,44.393387
171076,38,46.6675583832326,0.0,46.517014
171101,38,44.6883828740779,0.0,44.865963
171126,38,43.2071422304889,0.0,42.72527
171151,38,40.5899940345004,0.0,41.240547
171176,38,38.3990431280542,0.0,38.22473
171201,49,36.3621908670255,0.0,36.055866
171226,49,33.07455601608,100.0,33.953667
171251,49,31.1734274571955,100.0,29.894697
171276,49,37.6305255351235,100.0,38.454643
171301,49,43.4338849462082,100.0,43.207817
171326,49,48.3621848841577,64.2983368451095,47.90148
171351,49,52.4748566178891,0.0,52.072357
171376,49,53.4801744211163,0.0,53.81926
171401,49,51.686634295487,0.0,51.913097
171426,49,49.3814976359546,0.0,50.061893
171451,49,47.5776069901791,0.0,47.593914
171476,49,46.1645484279332,0.0,45.776203
171501,49,44.366687731967,15.479736043667,44.34549
171526,49,42.1614178572927,47.6231663838856,42.404877
171551,49,40.359314283942,87.0532652607997,40.09585
171576,49,41.1867965754107,100.0,41.22576
171601,49,45.0668360163173,100.0,45.077858
171626,49,48.7276806827807,35.1737112069282,49.256474
171651,49,52.8965124969092,0.0,52.41047
171676,49,52.725984994556,0.0,52.54441
171701,49,51.016613611182,0.0,51.12709
171726,49,49.0194155914823,0.0,49.36971
171751,49,48.1299745463727,0.0,47.258648
171776,49,45.9243533058501,0.0,46.37439
171801,49,43.8323407354827,19.8348081068273,43.987415
171826,49,41.3271224160737,57.2367682609926,41.79961
171851,49,40.3586754038145,100.0,39.504253
171876,49,41.3996816288494,100.0,42.22047
171901,49,45.8381620138945,100.0,46.22461
171926,49,50.3306006431001,21.4511287373983,49.91519
171951,49,53.2751584958953,0.0,53.831352
171976,49,52.6358829432875,0.0,52.12951
172001,26,51.1290239716402,0.0,51.03754
172026,26,48.6078454206005,0.0,49.486477
172051,26,47.6271745403715,0.0,46.74898
172076,26,46.1353606475777,0.0,45.854782
172101,26,43.7825122718198,0.0,44.306316
172126,26,41.4715326492531,0.0,41.69907
172151,26,40.0776575615294,0.0,39.26679
172176,26,37.4664532770442,0.0,37.97269
172201,26,35.0784422804358,0.0,34.917732
172226,26,32.2633428326365,0.0,32.46629
172251,26,29.9386869651696,0.0,29.305084
172276,26,26.070143370585,0.0,27.030327
172301,26,22.7815577784314,0.0,21.922369
172326,26,17.8567070463757,22.0542343736225,18.637447
172351,26,12.1462518788515,100.0,11.419585
172376,26,9.23988786212579,100.0,9.391268
172401,22,28.2180124942578,100.0,28.63724
172426,22,36.6351046255232,0.0,36.543903
172451,22,42.6504966225949,0.0,42.459007
172476,22,40.5371014405973,0.0,40.60392
172501,22,38.0914043245531,0.0,38.347378
172526,22,35.9839212912993,0.0,35.639656
172551,22,33.071339557218,0.0,33.52807
172576,22,30.885249204832,0.0,30.129196
172601,22,27.8471390044769,0.0,28.088964
172626,22,23.7934166466718,0.0,24.38475
172651,22,19.7438519685384,0.0,19.244164
172676,22,13.8996404254326,4.67505304550713,14.5813055
172701,22,5.43823478182079,100.0,4.6779313
172726,22,0.0,100.0,0.0
172751,22,27.9395829047314,100.0,27.689354
172776,22,36.0733240178542,0.0,36.356056
172801,44,42.2941328264634,0.0,41.97427
172826,44,40.0682322884325,0.0,40.22594
172851,44,37.8442044942022,34.6987677532087,37.810997
172876,44,35.7042468419042,74.4625140586178,35.486237
172901,44,35.0302388524185,100.0,35.51304
172926,44,39.1852889137402,100.0,38.953083
172951,44,44.1602359543709,50.5457286907068,44.407413
172976,44,48.2701653718276,0.0,48.463467
173001,44,48.8131145819242,0.0,48.949413
173026,44,47.7920373071561,0.0,47.07499
173051,44,45.3956730728429,0.0,46.025936
173076,44,44.0112438234312,0.0,43.391827
173101,44,41.6155663501158,0.0,42.09375
173126,44,40.1739555187082,7.08187021238691,39.38928
173151,44,37.0857836419812,32.8562732039586,38.056087
173176,44,34.0856667880488,88.0663462700965,34.53426
173201,38,34.7175863600336,100.0,33.47736
173226,38,39.454143693977,23.1874618477721,39.987434
173251,38,44.9965640392913,0.0,44.569424
173276,38,43.2675341440969,0.0,43.796986
173301,38,42.1123418481947,0.0,41.272884
173326,38,39.5410458668183,0.0,40.130924
173351,38,36.9465835599588,0.0,37.13018
173376,38,35.06344067191,0.0,34.371784
173401,38,31.7231317076678,16.9699443046293,32.63291
173426,38,28.6221011942722,76.6848752962782,28.434624
173451,38,25.7341329108865,100.0,25.365765
173476,38,32.2778197035122,100.0,32.192303
173501,38,39.1008239765894,66.835510662485,39.236034
173526,38,44.5872137933525,0.0,44.354534
173551,38,47.0102411740809,0.0,46.62032
173576,38,44.8039601828275,0.0,45.221004
173601,35,42.5557676295644,0.0,42.813908
173626,35,40.8463213253011,0.0,40.437164
173651,35,38.2605548279491,0.0,38.739914
173676,35,35.2398918617294,0.0,35.76894
173701,35,33.805739506392,0.0,32.3945
173726,35,29.8135952699652,0.0,31.39901
173751,35,28.0415658979337,57.1797411064466,26.001558
173776,35,24.688528031512,88.8669671486364,25.334562
173801,35,27.8587142633707,100.0,28.311264
173826,35,35.000462945187,92.1760675704811,35.05064
173851,35,41.1486732370449,0.0,41.184486
173876,35,45.957978740755,0.0,45.364235
173901,35,43.7154891986538,0.0,44.09709
173926,35,41.4890884134484,0.0,41.66723
173951,35,39.9586694697284,0.0,39.315384
173976,35,37.6163169149776,0.0,37.832546
174001,21,34.6365055126247,0.0,35.17331
174026,21,32.0018224071339,0.0,31.769072
174051,21,29.7094183868765,0.0,29.102556
174076,21,25.4053323420533,0.0,26.799204
174101,21,21.6319402649777,0.0,20.877634
174126,21,17.9896305751748,0.0,17.015642
174151,21,11.2995833717574,18.1686042025251,12.879511
174176,21,0.0209200604454764,100.0,0.0
174201,21,0.499809449473824,100.0,0.0
174226,21,27.6980351555639,100.0,27.833559
174251,21,35.9642150002682,0.0,36.210583
174276,21,42.2472266014711,0.0,41.89783
174301,21,40.1083576177711,0.0,40.175503
174326,21,37.5187065146861,0.0,37.884342
174351,21,35.1083919928291,0.0,34.981556
174376,21,32.654089812759,0.0,32.48952
174401,25,29.8393789562752,0.0,29.864748
174426,25,26.5030760076513,0.0,26.672392
174451,25,23.2467577845573,0.0,22.7605
174476,25,18.152077992068,0.0,19.180843
174501,25,12.8647185871062,86.6361791596961,11.597621
174526,25,3.56414053835724,100.0,4.537057
174551,25,25.4870337529446,100.0,25.773922
174576,25,35.5881262796571,0.0,34.8906
174601,25,41.1322108676184,0.0,41.849575
174626,25,39.186836232863,0.0,39.052074
174651,25,37.1521681661444,0.0,36.968254
174676,25,34.1249215130618,0.0,34.790955
174701,25,31.5563024057526,0.0,31.20744
174726,25,28.0580420278479,0.0,28.654736
174751,25,25.0803073834713,0.0,24.35194
174776,25,20.8279356458695,0.0,21.398611
174801,33,16.478014664656,38.7300685492733,15.674455
174826,33,9.27238376528763,100.0,10.283792
174851,33,15.4644743404582,100.0,15.078046
174876,33,29.7427158014223,100.0,30.222206
174901,33,37.4715819213008,22.5241275619684,37.496445
174926,33,43.6335518082552,0.0,43.070595
174951,33,42.2533815450077,0.0,42.276924
174976,33,39.7450355275334,0.0,40.25307
175001,33,37.530628455754,0.0,37.368603
175026,33,35.3287457621135,0.0,35.12797
175051,33,32.2347002322464,0.0,32.80069
175076,33,29.7872364602328,0.0,29.12075
175101,33,26.2955421998538,21.6484761334027,26.817677
175126,33,22.6422054128279,84.0700690639042,22.391796
175151,33,20.0491798999649,100.0,20.329048
175176,33,30.1962027795009,100.0,29.721067
175201,40,37.4076112711628,14.4163669557381,37.760464
175226,40,42.9585845014436,10.6440361002437,43.020958
175251,40,41.7621889395776,0.0,40.936474
175276,40,39.0162773765282,0.0,39.64227
175301,40,36.3903583690999,0.0,36.51228
175326,40,34.2862809979383,28.8247389070532,33.76865
175351,40,31.2609131813014,66.4436135985035,31.73846
175376,40,30.1532668728666,100.0,30.347996
175401,40,34.4646485227146,100.0,34.2322
175426,40,40.7362768692067,63.3124587585018,40.823246
175451,40,46.0807189852617,0.0,45.666706
175476,40,46.7965547880917,0.0,47.78049
175501,40,45.5894578595537,0.0,44.986935
175526,40,43.7433049134518,0.0,43.747692
175551,40,41.6514596905472,0.0,41.754456
175576,40,39.7772572010144,0.0,39.528587
175601,28,36.6371344303405,0.0,37.59676
175626,28,34.4368217826169,0.0,33.833256
175651,28,32.327913882141,0.0,31.85667
175676,28,28.9565510122947,0.0,29.651182
175701,28,25.8945532048177,0.0,25.405905
175726,28,21.4851281251487,1.91069903580662,22.239586
175751,28,17.4696602373806,80.734125398476,16.223217
175776,28,10.5453655707433,100.0,11.92522
175801,28,25.3209942926754,100.0,25.721975
175826,28,35.3486354342435,12.2491785418081,34.785725
175851,28,40.7425708312584,0.0,41.407818
175876,28,39.214166497811,0.0,38.68368
175901,28,36.3181000336651,0.0,37.052998
175926,28,34.5561296475412,0.0,33.587982
175951,28,31.7875505892781,0.0,32.138683
175976,28,28.4613057022771,0.0,28.813826
176001,37,24.5491651980624,0.0,24.891384
176026,37,21.2027712346293,100.0,20.18835
176051,37,16.4618304620975,100.0,16.572866
176076,37,30.8958824276209,100.0,30.602392
176101,37,37.9453418633421,73.4754921547881,38.313736
176126,37,43.2851626181084,0.0,43.49802
176151,37,46.0709415061208,0.0,45.8368
176176,37,44.2487416098966,0.0,44.24724
176201,37,42.3456040051695,0.0,42.287228
176226,37,40.2540346289707,0.0,40.282497
176251,37,37.5350512935435,0.0,38.05538
176276,37,35.4030433177556,0.0,34.949112
176301,37,33.1913242384984,0.0,32.904236
176326,37,29.7483917085025,32.3856953881588,30.529015
176351,37,27.0414575197583,93.9370742715639,26.269337
176376,37,26.0188283043088,100.0,26.766932
176401,50,34.4325991317377,100.0,34.504036
176426,50,41.0541808749336,100.0,40.800663
176451,50,46.11609661136,100.0,45.93498
176476,50,50.3352181698238,33.8633365691247,50.146896
176501,50,53.644171344451,0.0,53.88844
176526,50,52.7226826037013,0.0,53.252037
176551,50,51.6783549776189,0.0,51.129868
176576,50,49.9619735181044,0.0,50.049854
176601,50,48.005263193757,0.0,48.277763
176626,50,46.4726393380421,0.0839952940566135,46.202286
176651,50,44.1098029447472,27.4843393332971,44.643265
176676,50,42.4193627822335,69.7283379794016,42.06752
176701,50,41.6596971472902,99.9588125729066,41.4754
176726,50,43.6066561151863,100.0,44.216427
176751,50,48.237905759941,78.7733982578912,48.031425
176776,50,51.8608675075999,0.0,51.97968
176801,36,53.8804794330325,0.0,54.08491
176826,36,52.5051637226441,0.0,52.334366
176851,36,50.7698626253064,0.0,50.909714
176876,36,49.080746700897,0.0,49.113808
176901,36,46.9144794258265,0.0,47.36593
176926,36,45.6220047767087,0.0,45.029995
176951,36,44.2298353174344,0.0,43.782375
176976,36,42.2526491580365,0.0,42.321827
177001,36,39.9591676432607,0.0,40.174576
177026,36,37.4487845213818,0.0,37.67154
177051,36,34.8786921909108,0.0,34.936077
177076,36,32.17007315909,0.0,32.18392
177101,36,29.4698490268098,32.7282493368642,29.2529
177126,36,26.0103719183078,81.0037656042659,26.360706
177151,36,26.2031395000015,100.0,25.8995
177176,36,32.593051756456,100.0,33.06985
177201,33,39.3986472644806,25.2384267063918,39.46039
177226,33,44.9951833235561,0.0,44.56111
177251,33,43.6372267865542,0.0,43.945374
177276,33,41.2021924846772,0.0,41.705017
177301,33,39.6220028965818,0.0,38.9376
177326,33,36.8142403655069,0.0,37.474274
177351,33,34.9691620950276,0.0,34.149063
177376,33,31.8496322438353,0.0,32.546577
177401,33,28.6306667730592,0.0,28.688309
177426,33,25.7525090334557,42.3350044341027,25.136072
177451,33,21.7815613792492,93.7923528859318,22.158707
177476,33,23.8960389259897,100.0,23.937328
